frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
591,-2.017023,-0.271858,-15.826414,-0.067649,-0.096024,-0.707172,0.697217,10.741546000802517,2.848975472423434,-2.775628788922727,0.0726138620143989,-9.398762442070243,-2.797923038317263,0.4552023708820343,-0.671555757522583,1.6250455379486084,0.5048806838057541,-0.6803653358521722,0.4239780543929776,-0.3200642288645995,-1.012357473373413,-0.6949105262756348,-1.8134921789169312,-2.707516791205108,7.218855274501442,-6.138434950476885,-0.0147500690072774,-0.1011005714535713,1.0391569510702043,0.1858294308185577,1.2636629680052398,0.2173724569943733
592,-2.030976,-0.283692,-15.928407,-0.06859,-0.103928,-0.705674,0.697509,11.325090569889545,3.021861849823594,-3.133994483314454,-0.3735638845780864,-9.41452875100076,-2.719828283506632,-0.0497867204248905,-0.0719720870256424,0.5615159273147583,0.5175637113879856,-0.6714461692777376,0.4333966876075188,-0.305704239701585,-1.6202445030212402,-0.2650542557239532,-0.6738161444664001,-3.1108687515318394,7.249439213335513,-5.880909218928218,0.0136303873732686,-0.2716085314750671,0.8347296994373202,0.2686141431331634,1.2044729662813245,0.3657807198885828
593,-2.043042,-0.281684,-15.979253,-0.064047,-0.091209,-0.703005,0.702398,10.372188956797125,3.269855198395252,-2.5842247580572963,-0.4103648712961003,-9.384346378704905,-2.817094187255204,-0.3962735831737518,0.2970470190048218,-0.2921237647533417,0.5136795752420554,-0.6718222339233859,0.438505098941801,-0.3041404654316669,-0.9503796100616456,0.5695090293884277,0.4813723862171173,-1.9608228103563188,7.246513096755742,-4.07459950941354,0.1291569322347641,-0.2163105010986328,3.8453693135008216,0.1413050889968872,0.8311365703161805,-0.2061207942103967
594,-2.055987,-0.275387,-16.023285,-0.057402,-0.072141,-0.699079,0.709076,9.765500828009843,2.400778115937113,-2.2993781811237333,-0.1083387758995406,-9.343813877308367,-2.9751974215433,-0.4242329597473144,0.2011534571647644,-1.1013652086257937,0.5013262401737969,-0.6807571728017238,0.4338922965192755,-0.3114147916326888,-0.4140157699584961,0.8708335161209106,1.6583982706069946,-4.549490227036178,6.800811064216494,-3.494484330253303,0.2729980945587158,-0.0754464417695999,0.7656220417458564,0.1923681646585464,0.0855463494582101,-0.1144950609064195
595,-2.066037,-0.270251,-16.068739,-0.052534,-0.056618,-0.698404,0.711524,9.063319942626356,2.05689687397182,-2.2412442643240094,0.4552776336034759,-9.269878872525693,-3.167407215833664,-0.6545529961585999,0.1701180785894394,-1.847771525382996,0.483512322454355,-0.6972831228957057,0.418675381791442,-0.3236094467246065,0.1610440611839294,1.0072249174118042,2.747227668762207,-4.446588947749138,5.530184979200363,-1.9433885682135816,0.2166799157857895,0.0216411370784044,0.2920766195186414,0.1417532414197921,-0.514143481406942,-0.0579622500272467
596,-2.079911,-0.268974,-16.160904,-0.060946,-0.066572,-0.70102,0.707407,8.885389725840092,0.1366232238858938,-2.275152379144728,1.342939479946345,-9.065200934067368,-3.4912823193416,-1.1855558156967163,0.3840110003948211,-2.8385791778564453,0.4530148938694298,-0.7229313786498751,0.3941777321137334,-0.3417187941592889,0.4515179693698883,1.545776605606079,3.939821720123291,-5.196403690966964,4.705631513601541,-0.925908392226696,0.1729382127523422,0.0769815221428871,1.5219763428002595,0.2574600279331207,-0.4848220733219757,0.1609862606448121
597,-2.086793,-0.269565,-16.206966,-0.07503,-0.080354,-0.696191,0.709388,8.053696325358748,-3.495025305262208,-1.500899652501941,2.5904756351456046,-8.608563081493973,-3.9182261676579713,-1.3793599605560305,0.6557545065879822,-3.729851245880127,0.406015101394891,-0.7554377509420194,0.3592878280703162,-0.3679373840080053,-0.3677358627319336,1.799652934074402,4.817576408386231,-6.874422243872284,4.025748384743928,-0.1397948396593332,0.1448194682598114,0.0571696609258651,0.8281170032992958,0.2401180565357208,-0.5521397788567468,-0.0689145599718904
598,-2.092681,-0.267992,-16.25366,-0.087459,-0.092187,-0.691709,0.710908,5.4134454364359375,-5.125414091986418,-0.2704372355699539,4.012526499599218,-7.870462156945466,-4.257446724335849,-1.1243867874145508,0.5059619545936584,-4.219818592071533,0.3515931458186255,-0.7872770967962528,0.3118719959475151,-0.3991402409089957,-1.9483072757720947,1.5146114826202393,5.155643939971924,-6.461596645018458,2.496537999036908,0.635092385494709,0.150563359260559,-0.0308419857174158,-0.15953374201525,-0.0733920931816101,-0.3476141448833048,-0.4974402569524943
599,-2.098104,-0.264326,-16.296879,-0.089988,-0.096388,-0.691864,0.709884,2.532008540868759,-5.426111441263556,1.1127046370357274,5.350151652655005,-6.899687618032098,-4.465484786877036,-0.7158997058868408,0.2799699902534485,-4.355751514434815,0.2988622587853575,-0.8145793105797812,0.2532526583071945,-0.4277907494872479,-3.1621687412261963,0.9888697862625122,4.946282386779785,-5.321451627871394,0.5334057426944375,0.6181750068329275,0.1182904094457626,-0.1270919740200042,-1.3973330411739646,-0.3261874914169311,-0.2260189422486349,-0.2783624390786513
600,-2.11115,-0.25635,-16.372742,-0.07853,-0.077262,-0.700451,0.705147,-0.5034937117725611,-5.431128977164626,2.1170088128462434,6.739191351127624,-5.518751731038093,-4.505224968852103,0.0688099116086959,0.1645694971084594,-4.17820930480957,0.2430072433592062,-0.8372320587783556,0.1695435785285746,-0.4596138585506744,-3.850541591644287,0.3899948894977569,4.3092041015625,-4.372260559734702,-1.6726139173828063,-0.6093529640823603,0.0410992950201034,-0.1298285126686096,-1.8445602374538776,-0.3028266429901123,-0.2757855012627318,0.3810617295201867
601,-2.119833,-0.257697,-16.412382,-0.078858,-0.066429,-0.700401,0.706263,-3.4223774176806208,-5.869992688116431,1.4965397037267685,7.896092857286334,-3.773851598992944,-4.4249473170444364,0.5478153228759766,-0.429922878742218,-3.072471618652344,0.1955094085635835,-0.8501184882162481,0.0539266545787276,-0.4859697441809023,-2.257885932922364,-0.3362623155117035,2.5566771030426025,-2.521455582672357,-6.244622119566798,-0.4707885430008173,-0.1347462981939315,-0.0681126564741134,-2.089406520171464,0.0193537641316652,-0.4680341297261416,0.7797799656316637
602,-2.128605,-0.264635,-16.458006,-0.089723,-0.065512,-0.696533,0.708873,-3.89857103459537,-6.080633918893337,1.932396049556136,8.180449897137283,-2.9740868299528955,-4.517235724641383,0.4737710058689117,-0.4860355854034424,-2.476956844329834,0.1773670234250986,-0.8545846388430904,0.0001251603867651,-0.4880839593094565,-1.174946904182434,-0.2826242446899414,2.045739889144897,-0.8299410038560628,-7.205498364800214,-0.3047537850610912,-0.1708375662565231,0.043569304049015,-1.35068907115981,0.0160558484494686,-0.4547433805963024,0.5203037210697308
603,-2.13618,-0.275597,-16.50493,-0.105725,-0.075225,-0.690006,0.712078,-4.516007936412096,-6.6987132102668285,1.9404703426793213,8.345083994498848,-2.308722055791318,-4.604318380288779,0.1443167775869369,-0.213087722659111,-1.9417186975479128,0.1615092700918744,-0.8561464848286776,-0.0420487962322451,-0.4890396770855558,-0.2390593886375427,-0.1807923167943954,1.951542854309082,-1.116584693339467,-8.368272562384606,-0.2857045089371502,-0.1821979135274887,0.1826565265655517,0.2113272220133803,-0.0203753132373094,-0.4706146112060174,0.3357651920596137
604,-2.141862,-0.29445,-16.607595,-0.121077,-0.094501,-0.683916,0.71321,-5.94867927134037,-8.035087486478686,2.3755483976125715,8.516761580631137,-1.7277189878806472,-4.544247650207579,-0.2174531817436218,0.6847726106643677,-1.4495537281036377,0.1443168527747063,-0.8525015487293082,-0.0702371829692,-0.4974742538236881,0.1671096980571746,-0.2760508954524994,1.859702229499817,-2.016265588375926,-9.473941309434174,-0.5999079671278595,-0.2310290336608886,0.0875460058450698,1.3506917015083133,0.0403151996433734,-0.2950312863394618,0.4815405674332753
605,-2.140574,-0.295462,-16.658724,-0.113564,-0.09678,-0.68789,0.710313,-10.01655648676157,-8.233193060809374,2.0840967233255503,8.789677773535251,-1.3069523668944836,-4.147748916776478,-0.718363344669342,1.7431519031524658,-0.3487862050533294,0.128400480042767,-0.8397849704881322,-0.0789781613959061,-0.5215716093050384,0.0269664265215396,-0.4292276501655578,1.0342319011688232,-1.366758308559656,-10.335795454901456,-0.8164932010009884,-0.0998456552624702,0.4156685173511505,0.8470658147234469,0.0035586894955486,-0.435873114301078,-0.1645362812765874
606,-2.138617,-0.290251,-16.708193,-0.098069,-0.090144,-0.695848,0.705728,-9.215632318553329,-8.840374526071548,1.5414266009405255,9.084249917930364,-1.3571286026880145,-3.435838372278213,-0.7626329660415649,2.270992517471313,1.2303098440170288,0.1238344823830252,-0.8196382664947298,-0.0580699695099181,-0.5563146580319116,0.786902904510498,0.1310762017965316,-0.4851705133914947,-0.6234142226606607,-11.719860287570953,0.2441118309631943,-0.1475221961736679,0.179966539144516,1.576840882540494,-0.0271128732711076,-0.1930525469911284,-0.0920274916384369
607,-2.140051,-0.271547,-16.805332,-0.066688,-0.073092,-0.708175,0.69907,-6.621604251623153,-9.015729339411854,0.607277619113028,9.2285899998039,-1.95180933668688,-2.682152925106883,-0.7522628903388977,2.158324956893921,2.545412540435791,0.1344103438672504,-0.797858894752867,-0.0131499867845208,-0.5875219858635891,1.1104633808135986,0.3618083000183105,-2.2597129344940186,-1.3815508040219544,-9.155226072907448,0.1658762063771486,-0.1078760772943496,0.138134092092514,1.735983689009398,0.013586170040071,0.5513204983631148,-0.0857779023249167
608,-2.142741,-0.263999,-16.852421,-0.061376,-0.070772,-0.708528,0.699437,-3.4915023918330665,-8.945895924729108,-1.2171265500187871,9.110094553282856,-3.014487813924253,-2.022228442303091,-0.8344892263412476,1.5970115661621094,3.5316123962402344,0.1584196136173604,-0.7749398751549949,0.0507262002674788,-0.6097525889443611,0.794979453086853,0.2480762749910354,-3.5418734550476074,-3.0706022075951096,-7.043131043326854,-0.3827880418561398,-0.0555533096194267,0.076595515012741,1.3119817393638191,0.1851456612348556,1.0270211806617675,0.0297425515399081
609,-2.145841,-0.25945,-16.897968,-0.06671,-0.071936,-0.707699,0.699669,-0.0544698413342237,-7.73350984723568,-1.662955716069043,8.617183610323071,-4.2988501633480185,-1.85322928159982,-0.2753782272338867,-0.1958733201026916,3.9056930541992174,0.1936753436658033,-0.7619404179631865,0.1180474431670893,-0.6066313752634291,0.6605598330497742,0.1407991349697113,-4.346494674682617,-5.50902353322804,-5.021190331923961,-0.5123593014039098,-0.0277713183313608,0.0128225171938538,0.5986898600423708,0.1135288551449775,0.7424138923767953,-0.3722973352409899
610,-2.152869,-0.255957,-16.951349,-0.076581,-0.074066,-0.705578,0.700578,2.5831875239640474,-5.799734326019883,-1.8720467947945,7.763503418961167,-5.618661719554662,-2.080630216258764,0.3860059380531311,-1.128523826599121,4.015895843505859,0.2450106718207354,-0.7588144551487694,0.1740208084324933,-0.5778296262118373,0.8863032460212708,-0.1189496666193008,-4.787264823913574,-7.364831433144212,-2.9789301783308386,-1.0518342810094357,-0.0434765443205833,0.0802348256111145,-0.1101105622118804,-0.1476504057645797,0.5021277206489816,-0.5910314907763153
611,-2.16831,-0.249164,-17.041727,-0.088531,-0.057737,-0.69914,0.70713,4.498797858414053,-2.693644625458121,-2.4775734785869714,6.707712509280443,-6.777219176226854,-2.2904791276142,0.4238128662109375,-0.989270567893982,3.6549108028411865,0.2993154925018722,-0.753477611614478,0.2214800777590016,-0.5418748603856411,1.7066363096237185,-0.0661515891551971,-4.769003391265869,-6.969286639437079,-1.6556297570951282,-0.7988362560182809,-0.1105700954794883,0.1337738335132599,-1.0844992639012634,-0.3116376996040344,0.4547213514275848,-0.0993834986907429
612,-2.17713,-0.249599,-17.091669,-0.08636,-0.046139,-0.696734,0.710616,4.94416905156374,0.0534907671689987,-2.566878778719902,5.661845027720928,-7.644157493090629,-2.383432721121609,0.1487751901149749,-0.463734894990921,3.1433537006378174,0.3432483902407424,-0.742870425864699,0.2639408667317652,-0.5105480196455097,2.4467570781707764,-0.0536935366690158,-4.700425148010254,-6.158414493188261,0.614797200962901,-1.811529782250524,-0.1122259274125099,0.1180653125047683,-1.8774091986104844,-0.2448135316371917,0.4705744618587195,0.563652266267687
613,-2.1818,-0.252527,-17.138031,-0.081453,-0.043066,-0.697165,0.710965,4.717271974773705,1.9294038820028303,-2.79432998226136,4.707352930566668,-8.226153663691878,-2.5182529872387645,-0.8033199310302734,0.0035553728230297,2.766150712966919,0.3694674707602423,-0.7301673225263793,0.3086273678778008,-0.4848696569076251,3.155303239822388,-0.1210636869072914,-4.509925842285156,-5.57933274872899,2.5094296293139458,-2.986175911675393,-0.1018164083361625,0.1446124613285064,-1.9113347029574208,-0.0982269942760467,0.4157365178644657,0.8269122306194155
614,-2.183511,-0.258709,-17.184044,-0.076833,-0.050431,-0.699516,0.708683,5.27572857209444,1.8349854766398668,-0.8316916469156742,3.839146785724163,-8.546531280472875,-2.896229683290422,-1.2396689653396606,-0.0478113703429698,2.4328830242156982,0.3774016536830489,-0.7212845837468375,0.3569526065266443,-0.4581499762035564,3.168426990509033,-0.3631072342395782,-4.088181495666504,-5.200911523780227,4.4181426054656505,-4.009330333906412,-0.0936618223786354,0.1338954418897628,-2.055031518491357,0.0499334707856178,0.5733958077773451,0.8673642141256481
615,-2.19057,-0.280699,-17.295128,-0.077867,-0.082115,-0.702101,0.703028,5.944353809356689,2.282970651680231,0.6733017046406865,3.058293345642089,-8.729806365418433,-3.2569445711567995,-0.7729504704475403,-0.1490243226289749,1.9685138463974,0.3836448690482861,-0.7131321292069687,0.3968633501835026,-0.4321557537617996,2.7257370948791504,-0.7210910320281982,-3.3786420822143555,-3.996798184591532,5.825483099782467,-4.463650557187199,-0.0899627059698104,0.0654459148645401,-1.6025972550876435,0.0996971502900123,0.8176338954687118,0.5250392982242629
616,-2.196874,-0.290674,-17.348188,-0.079981,-0.092803,-0.701505,0.702055,6.501109740239381,2.554284670084715,0.5080643806889653,2.4445247570745647,-8.836817710372806,-3.4792686409428715,-0.4549102783203125,-0.1245611235499382,1.491917371749878,0.3905735056983542,-0.704794900869039,0.4250382104103675,-0.4123820139174987,1.9198657274246216,-0.4107894003391266,-2.4240753650665283,-2.240681662005186,6.594133476373553,-5.170252766144276,-0.0867813378572464,0.1041105762124061,0.4414786792231723,0.0162721145898103,0.8392701924111694,0.0634458279709098
617,-2.205716,-0.29678,-17.407457,-0.081532,-0.098239,-0.70002,0.70262,7.527284679335355,1.3971423409074544,-0.2683005158022046,1.9208339143171904,-8.899075136843322,-3.6451717353269455,-0.4309337735176086,-0.3076725602149963,1.3190325498580933,0.3977785444027853,-0.6976141318600465,0.4463032134290979,-0.3948674583790874,0.6518819332122803,-0.1599294394254684,-1.2150919437408447,-3.5859620059892534,7.199914427188038,-6.245366215932369,-0.0742744132876396,-0.0588280521333217,1.6088783811837437,0.0398179180920124,0.9796070299927144,0.0539455069328658
618,-2.216667,-0.297377,-17.462975,-0.076196,-0.094726,-0.699201,0.704513,8.269484271374344,1.518039003351331,-0.1065221001327037,1.4295762915223835,-8.900410184839368,-3.861268308900296,-0.711405873298645,-0.2732601463794708,1.1656992435455322,0.4027715733450599,-0.6932199361626983,0.4650978599597222,-0.3753733645335902,-0.7282818555831909,-0.0836822241544723,-0.1528980880975723,-3.480842466130853,7.18698714107573,-6.160310097676515,0.0339586324989795,-0.0394536815583705,2.0518777306355536,0.0331253074109554,0.9760809747584164,0.008919459830856
619,-2.241363,-0.288416,-17.563517,-0.060576,-0.06745,-0.6971,0.711219,9.716260704022645,0.5976590191572905,0.8859431693241,1.0627342260126025,-8.812163161587714,-4.1697395070493215,-0.9059022068977356,0.1403141319751739,0.7540255188941956,0.3990631591262323,-0.6913451571907521,0.4843959423158213,-0.3579817364511816,-1.6007634401321411,0.5849612951278687,0.8982448577880859,-3.6311174910113215,7.184585340631008,-5.709135771206021,0.0524969920516014,-0.427278608083725,3.121840519662201,0.0948362722992897,0.8286755139648914,-0.1117453786057885
620,-2.252111,-0.281964,-17.618324,-0.059133,-0.064227,-0.700073,0.708715,10.11847956866622,1.1577812116026878,1.7116829220980403,1.030420175450295,-8.678269654926657,-4.449302882882953,-0.8161599040031433,0.7875989675521851,-0.2177015393972396,0.3850144104185805,-0.6916554415000261,0.4984616933666632,-0.3534299404558397,-1.970699906349182,0.7820034027099609,2.1636462211608887,-5.224431515577435,6.381857337871193,-3.850504338301718,0.197360411286354,-0.3572573661804199,1.1924213670250028,-0.1047795414924621,-0.2727290363015607,-0.1403956916293129
621,-2.260655,-0.280579,-17.665762,-0.065778,-0.069891,-0.703099,0.704586,9.493238715100288,1.3343307876855135,2.659380829067528,1.5343042017146944,-8.511697867500782,-4.622476552791893,-0.3825054168701172,1.1515178680419922,-1.6728124618530271,0.3590529856531444,-0.6984189802247509,0.4978871770814799,-0.3679676920414839,-1.868721604347229,0.7851022481918335,3.2621757984161377,-5.248488098469377,5.303504467770457,-2.3226252011984587,0.2567776441574096,-0.0332826897501945,0.3402787239613011,-0.1559348404407501,-0.8562527452636509,0.0295785132347489
622,-2.284778,-0.282,-17.770342,-0.095279,-0.084883,-0.693741,0.70883,7.678436194789409,-0.4207037848830223,2.2638030098736284,2.4892893430829046,-8.329654370176792,-4.537695452085137,0.4709828495979309,0.582956850528717,-2.914213180541992,0.332626484251499,-0.7136408788606935,0.4712481098882075,-0.3974940873047126,-1.190702199935913,0.903118908405304,4.086964130401611,-5.225824431240558,3.8140368943870064,-0.8140911082953214,0.2723974585533142,-0.1043627858161926,-0.1062523341474589,-0.2458972185850143,-0.4459997003115713,-0.0856926717268768
623,-2.295157,-0.278919,-17.815176,-0.103271,-0.087611,-0.691842,0.709235,1.6657330718278884,-4.0042362256377935,1.1629074685752392,5.83006341331005,-6.797204564157128,-3.99734295899272,1.3494439125061035,-1.7366814613342283,-4.645039081573486,0.2959839301536269,-0.8046609775553086,0.2373362226312648,-0.4567118843320183,-3.1280150413513184,0.5692382454872131,4.520287036895752,-3.986142350542545,-0.3396732688814401,0.2117851401150226,0.2067020535469055,-0.2439785599708557,-1.7605821236930788,-0.1336348950862884,-0.3063744815981015,0.5945416177891194
624,-2.30333,-0.2729,-17.858351,-0.100356,-0.081728,-0.695012,0.707254,0.1081190139353275,-5.146912222567201,0.9638327569514512,6.7237360078424215,-5.840528108701109,-4.104875697472691,0.9476215839385986,-1.4317141771316528,-4.4169111251831055,0.2790656126443041,-0.829881897902931,0.1434797951061556,-0.461337216572493,-3.428600549697876,0.2195955216884613,4.377915859222412,-4.408255417701602,-2.308044448790699,-0.1251227557063102,0.1123283579945564,-0.2134199738502502,-2.053798615695536,0.1226151585578918,-0.3995351785175502,0.8864296376667916
625,-2.312032,-0.268356,-17.899195,-0.092853,-0.068914,-0.699277,0.705436,-1.880013535889983,-5.3124283634603024,1.5475766480028628,7.392662858399748,-4.798434592722356,-4.300459352110326,0.5180481672286987,-1.0844204425811768,-3.767483949661255,0.2551032442355618,-0.8458097128122222,0.0621959052648517,-0.4643920244603777,-2.507477283477783,-0.3126472234725952,3.9613890647888175,-4.114465948116779,-5.374140431007743,-0.1244675066679716,0.0973760783672332,-0.0979493260383606,-1.8923278046704828,0.2441507428884506,-0.5011979655181988,0.7679593986522406
626,-2.332214,-0.273019,-17.985815,-0.094683,-0.05542,-0.699155,0.706503,-2.884789128604531,-5.319096589177847,2.3593676626622675,7.803828415086865,-3.839473825721442,-4.530909445206821,0.32882821559906,-0.9286925792694092,-3.037478446960449,0.2304789315945688,-0.8549878838856598,-0.0027937160096628,-0.4646154862887233,-1.305093765258789,-0.3077185153961181,3.213435411453247,-2.6523469849079846,-7.094992163467407,-0.1425580207623541,0.0742994621396064,-0.0770791247487068,-1.2539919072099028,0.2665239870548248,-0.4821564343092963,0.7507162951674312
627,-2.343077,-0.280004,-18.03842,-0.110382,-0.06504,-0.694927,0.707574,-2.800864060205221,-6.257935774648189,2.8926474408894776,8.014388981842995,-3.045333618564904,-4.760873216091096,0.5127913355827332,-0.794812798500061,-2.4895291328430176,0.211017709842502,-0.8599484435725114,-0.0567947969158514,-0.4612316020716629,-0.4778839647769928,-0.1897536367177963,2.351151704788208,-1.985904936903715,-8.109032428133487,-0.2934761658519506,0.1137427166104316,0.1064596176147461,-0.1056769271459896,0.3373623490333557,-0.4724684954443946,0.7042259813450277
628,-2.352152,-0.290432,-18.091385,-0.126466,-0.077741,-0.689743,0.708673,-4.268348934361338,-7.571091672357916,2.1572855859160422,8.13094323116839,-2.4235031579643485,-4.917798346510529,0.3531233072280884,-0.512819766998291,-1.9186744689941408,0.1982490401746452,-0.8603583164390656,-0.1025744110891467,-0.4582131127574103,0.3092561662197113,0.0580278262495994,1.6333987712860107,-1.951528620049357,-9.314833866539598,0.0038121056340634,0.0433969870209693,0.0177424661815166,1.229887247392535,0.3028904497623443,-0.2224485364159569,0.1957665551901795
629,-2.359033,-0.298544,-18.144436,-0.134725,-0.08621,-0.687759,0.7081,-7.180201426458359,-7.859467300200462,2.52242121283412,8.218387121343612,-1.999256293646991,-4.963009945634007,-0.1618908941745758,0.2947594225406647,-0.7429692149162292,0.1871773472388602,-0.8583513673293305,-0.1275775131253309,-0.4603493554064062,-0.1263626813888549,-0.0943901017308235,0.8679420948028564,-1.6085831976294516,-9.370507238444686,0.0444330159664154,-0.0139692984521389,-0.0048628570511937,0.8456154697846621,0.2114400714635849,-0.3745080700930208,0.0037864877064392
630,-2.370316,-0.299234,-18.250536,-0.116924,-0.072665,-0.697092,0.703642,-8.787539007940888,-7.423118202418088,2.5363322492867706,8.374238777312636,-1.8789535054430364,-4.744683421051502,-0.7874933481216431,1.2098826169967651,0.6560333967208862,0.1799081079776373,-0.8527622372123155,-0.1212769685306545,-0.4751015263641568,-0.2377158403396606,0.0467869974672794,-0.1283790320158004,0.0532739095479249,-10.211834728711844,0.7795218992173671,-0.0612874515354633,0.0974960029125213,3.608190204410255,0.0731195658445358,0.1003085685132537,-0.410867304392904
631,-2.374544,-0.289913,-18.299549,-0.100182,-0.056454,-0.703906,0.700923,-8.295872512084244,-8.399563772705196,2.292360703577101,8.506262398448586,-2.1831066942624746,-4.364392602838576,-1.119286298751831,1.3793706893920898,2.2586467266082764,0.1796425112102563,-0.8460345566218249,-0.0821439493929116,-0.4951832572069455,0.5983625054359436,0.0746122375130653,-1.297550916671753,-1.382810448694229,-10.753052898722888,1.372833682950586,-0.0885551199316978,0.2102845460176468,1.4853269664473832,0.1934911608695984,0.176464089756459,-0.1250929542230907
632,-2.379197,-0.281615,-18.348263,-0.087695,-0.046737,-0.708709,0.698467,-4.8563995826959605,-8.812799121403694,2.1211264772981404,8.439323536163569,-3.0266780179336665,-3.973341028897464,-0.6341068148612976,1.5646965503692627,3.498448133468628,0.1950168618662411,-0.8380120140302391,-0.0178850902332513,-0.5092980272643638,0.8809324502944946,0.0586789697408676,-2.698036432266236,-2.156699310460686,-8.197717258280516,0.7137760461091995,-0.0837820246815681,-0.0751644596457481,1.7855546523861583,0.194440096616745,1.3286793377950787,-0.3229810407450422
633,-2.384361,-0.275758,-18.396845,-0.082544,-0.046929,-0.711414,0.696329,-2.142322994583845,-7.273593411383032,-0.0600265986785292,8.116453518044947,-4.227552813592553,-3.524391977261007,-0.0357506684958934,1.2026844024658203,3.9450511932373047,0.2279978021438395,-0.8226642004189535,0.0540147368004496,-0.5179989812030479,0.4579809308052063,-0.101217545568943,-4.085248947143555,-4.215577713638544,-5.008949859032034,0.4336820705302059,-0.0422347597777843,-0.2413133680820465,0.6703129711534828,0.1835853010416031,0.8966599397800862,-0.4333620813282206
634,-2.398698,-0.271441,-18.492722,-0.096347,-0.059151,-0.710751,0.694299,0.7371329562991857,-5.562634127384424,-2.141385129211843,7.456123815441131,-5.476880089992284,-3.252751211120188,0.3539400398731231,0.2554725706577301,3.7714884281158447,0.2704459758498193,-0.8072301325676077,0.119263030449718,-0.5108960887271934,0.7143820524215698,-0.1325399875640869,-4.68952226638794,-5.763426748842001,-2.6625582900598643,-0.386017086905241,-0.0240676365792751,-0.0162373315542936,0.076478519819607,0.0003818708937615,0.3606796704225242,-0.8075704743549227
635,-2.409174,-0.268105,-18.539129,-0.108353,-0.060693,-0.706516,0.696715,2.1095055976092816,-3.49919879155457,-3.229947843159735,6.612870910069346,-6.49898792577982,-3.194294053715468,0.0798801556229591,-0.1615930050611496,3.282719373703003,0.3100791596562472,-0.7957054506619388,0.1723847653777635,-0.4909046567429539,2.2714767456054688,-0.3714167773723602,-4.51588249206543,-6.546387390336394,-1.9872149965889752,-0.2575076113700866,-0.0814349055290222,0.1980436742305755,-1.1483026046395302,-0.1879158467054367,0.2161835760033689,-0.6025271366503089
636,-2.420624,-0.263063,-18.58317,-0.115107,-0.049934,-0.701359,0.701679,2.083071179670095,-1.6225953563690183,-2.0911384585306045,5.733547743406891,-7.261089319118857,-3.251671891450882,-0.3794595897197723,0.1646254658699035,3.1133925914764404,0.3379009523450942,-0.7845958958476292,0.2240500003520592,-0.4690775180482336,2.770193576812744,-0.6189502477645874,-4.367546081542969,-5.920118362766504,0.4904565355449914,-0.8868453788608313,-0.0944577008485794,0.2074431777000427,-1.5907222545072437,-0.2094340771436691,0.3813763849599286,0.1158802042550407
637,-2.43028,-0.25834,-18.628317,-0.112936,-0.032317,-0.695944,0.708423,2.759824486069381,0.119824649298191,-0.9862556011617184,4.861218673415482,-7.83274529749155,-3.3447055644571777,-0.5021631121635437,0.1469908654689788,2.8218560218811035,0.3569371833814979,-0.7708184425692141,0.2763538563827896,-0.4495146065390042,2.170073270797729,-0.7200131416320801,-4.280323505401611,-4.978448922306299,2.579313605140149,-2.370832036615163,-0.0403331667184829,0.1888994127511978,-1.817778321251273,-0.0740765407681465,0.372393050700426,0.7160186374042182
638,-2.439498,-0.262476,-18.717314,-0.093804,-0.029196,-0.695204,0.712067,3.683346275420487,0.8017845844298601,-0.1820084260106086,4.003537429718673,-8.242215156176686,-3.4939886556908486,-0.1036513000726699,-0.746340274810791,2.313246250152588,0.3758717457357643,-0.7602643510246527,0.3164521519358661,-0.4249430093985087,1.7868785858154297,-0.7765934467315674,-3.9268879890441895,-4.362367526751757,4.115085541319847,-3.480739298017322,0.0284124091267585,0.1639410257339477,-1.8283194428794085,0.1606060862541198,0.397135789225623,1.0605326973803342
639,-2.439493,-0.271786,-18.767895,-0.089339,-0.051658,-0.698615,0.708017,4.329506582896411,0.6787713682234287,0.2409197569236159,3.118855074110627,-8.573053961217402,-3.598039981795848,0.3823862969875335,-1.3293113708496094,2.08705472946167,0.4034072622222369,-0.7540524619261164,0.3389009632117112,-0.392190836433503,1.4539244174957275,-0.8212238550186157,-3.250885248184204,-3.5896716741621493,5.057577404078841,-3.823780874288082,0.0689395815134048,0.1643585711717605,-1.5288449133954942,0.2552146911621094,0.6438906820435076,0.6593051087964326
640,-2.439461,-0.283248,-18.820585,-0.088813,-0.078778,-0.701303,0.702908,5.48181287021935,0.7388952897965908,-0.0315337869048118,2.2131512655228374,-8.864965946492552,-3.56156435457468,0.4773673415184021,-0.8815335631370544,2.148311138153076,0.4344055543877866,-0.7442715304321615,0.3572801899336492,-0.3601424980214522,0.9587361812591552,-0.6054073572158813,-2.514854431152344,-2.4645266577482223,6.241508371460437,-4.4355014442846175,0.0234731268137693,0.0739990323781967,-0.5274474918771535,0.2005365788936615,0.8619325444657355,0.1857786104653961
