timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
12977889712,9.47766,-0.107343,-23.338951,0.369505,-0.276934,-0.620776,0.633569,974
12977956359,9.532796,-0.099442,-23.382542,0.381209,-0.282674,-0.619249,0.625544,976
12977989682,9.558566,-0.098024,-23.407364,0.383272,-0.283147,-0.616138,0.62714,977
12978023006,9.584767,-0.099931,-23.433958,0.379075,-0.280893,-0.615475,0.631341,978
12978056329,9.610774,-0.105397,-23.461117,0.367946,-0.27931,-0.618523,0.635634,979
12978089653,9.640859,-0.111448,-23.489223,0.356171,-0.280681,-0.621405,0.638918,980
12978156300,9.701729,-0.123474,-23.53997,0.348304,-0.274882,-0.627754,0.639569,982
12978189623,9.736517,-0.126666,-23.565369,0.348801,-0.268146,-0.630377,0.639579,983
12978222947,9.770835,-0.126556,-23.591215,0.350134,-0.261817,-0.630177,0.641666,984
12978256270,9.806979,-0.123797,-23.616667,0.354543,-0.253637,-0.629642,0.643054,985
12978289594,9.84396,-0.118221,-23.642111,0.358104,-0.250179,-0.630661,0.641435,986
12978356241,9.911165,-0.109407,-23.692751,0.353596,-0.251987,-0.635294,0.63865,988
12978389564,9.940404,-0.108333,-23.717892,0.343139,-0.246967,-0.639969,0.64164,989
12978422888,9.967413,-0.106236,-23.745077,0.327333,-0.242396,-0.64315,0.648425,990
12978456211,9.992852,-0.104907,-23.771048,0.314003,-0.240619,-0.644595,0.654219,991
12978489535,10.020283,-0.102862,-23.794294,0.310096,-0.237895,-0.644831,0.65684,992
12978556179,10.079762,-0.105847,-23.833862,0.320823,-0.236021,-0.643447,0.653715,994
12978589506,10.112437,-0.110118,-23.855198,0.326437,-0.241494,-0.644543,0.64783,995
12978622829,10.14571,-0.11551,-23.878704,0.329833,-0.248459,-0.646319,0.641677,996
12978656153,10.183077,-0.121741,-23.906645,0.331106,-0.253931,-0.644817,0.64039,997
12978689476,10.215128,-0.125879,-23.934633,0.333674,-0.256533,-0.640015,0.642832,998
12978756123,10.284899,-0.125583,-23.990889,0.345423,-0.256411,-0.634473,0.642168,1000
12978789447,10.317475,-0.12217,-24.019625,0.350627,-0.254418,-0.631047,0.643515,1001
12978822770,10.34874,-0.11642,-24.048649,0.352763,-0.255336,-0.627152,0.645788,1002
12978856094,10.382543,-0.111627,-24.078814,0.353708,-0.258035,-0.625519,0.645782,1003
12978889417,10.412009,-0.110334,-24.102949,0.354876,-0.262976,-0.623972,0.644644,1004
12978956064,10.47664,-0.106043,-24.147381,0.362881,-0.28195,-0.622229,0.633761,1006
12978989388,10.503739,-0.102414,-24.165997,0.366873,-0.28881,-0.621087,0.629479,1007
12979022712,10.533156,-0.100193,-24.18903,0.372585,-0.292316,-0.615854,0.629647,1008
12979056035,10.560865,-0.100418,-24.212013,0.376147,-0.291642,-0.61154,0.632042,1009
12979089359,10.589531,-0.103291,-24.23543,0.37475,-0.292581,-0.610191,0.633741,1010
12979156006,10.655364,-0.116134,-24.285679,0.363285,-0.302688,-0.612647,0.633299,1012
12979189329,10.690628,-0.12194,-24.308113,0.362644,-0.30389,-0.614233,0.631552,1013
12979222653,10.727468,-0.125003,-24.330606,0.365969,-0.301764,-0.614918,0.629985,1014
12979255976,10.764428,-0.12517,-24.352371,0.370837,-0.299741,-0.613154,0.629824,1015
12979289300,10.801516,-0.12279,-24.373253,0.378392,-0.294529,-0.61095,0.629931,1016
12979355947,10.878488,-0.110391,-24.419991,0.3864,-0.292532,-0.611871,0.625087,1018
12979389270,10.912744,-0.106844,-24.442467,0.381636,-0.296636,-0.61554,0.622472,1019
12979422594,10.944868,-0.106105,-24.464266,0.373523,-0.29722,-0.6221,0.62059,1020
12979455917,10.978994,-0.105843,-24.491785,0.36114,-0.297315,-0.627111,0.622827,1021
12979489241,11.008233,-0.103646,-24.516222,0.348906,-0.297103,-0.629254,0.627721,1022
12979555888,11.070068,-0.100052,-24.561285,0.34407,-0.289701,-0.631368,0.631714,1024
12979589211,11.100762,-0.101545,-24.580223,0.348075,-0.288625,-0.630637,0.630742,1025
12979622535,11.134993,-0.105023,-24.602552,0.351168,-0.290225,-0.631304,0.627619,1026
12979655858,11.168784,-0.110451,-24.625387,0.353269,-0.292799,-0.63209,0.624445,1027
12979689182,11.202033,-0.116514,-24.649897,0.354185,-0.293501,-0.632077,0.623609,1028
12979755829,11.271473,-0.123228,-24.706142,0.353449,-0.291107,-0.631112,0.626121,1030
12979789153,11.305211,-0.122471,-24.734894,0.354756,-0.286699,-0.631354,0.627172,1031
12979822476,11.337705,-0.118785,-24.763216,0.35856,-0.282982,-0.62715,0.630903,1032
12979855800,11.369997,-0.113347,-24.789217,0.363247,-0.283693,-0.624537,0.630495,1033
12979889123,11.402594,-0.110186,-24.813526,0.362925,-0.288077,-0.62705,0.626183,1034
12979955770,11.46708,-0.104751,-24.860569,0.361282,-0.306218,-0.624956,0.620594,1036
12979989094,11.498558,-0.100231,-24.880598,0.367618,-0.31531,-0.623384,0.613864,1037
12980022417,11.528426,-0.096537,-24.899767,0.377169,-0.322201,-0.618696,0.609217,1038
12980055741,11.557839,-0.093952,-24.917387,0.384313,-0.325932,-0.613536,0.607986,1039
12980089064,11.588056,-0.095359,-24.938852,0.385575,-0.33014,-0.610696,0.607775,1040
12980155711,11.653193,-0.1058,-24.983501,0.376713,-0.339398,-0.610957,0.607971,1042
12980189035,11.688418,-0.111723,-25.005671,0.376035,-0.34032,-0.611385,0.607444,1043
12980222358,11.724908,-0.116895,-25.027206,0.377801,-0.338028,-0.61293,0.60607,1044
12980255682,11.761835,-0.120966,-25.051113,0.378706,-0.334075,-0.614723,0.60588,1045
12980289005,11.798765,-0.120574,-25.074041,0.380563,-0.328248,-0.61322,0.609415,1046
12980355653,11.873847,-0.110945,-25.117851,0.388677,-0.309806,-0.613286,0.613866,1048
12980388976,11.910169,-0.105367,-25.140398,0.383632,-0.31057,-0.617109,0.612821,1049
12980422300,11.944218,-0.102338,-25.162029,0.376872,-0.311966,-0.622284,0.611071,1050
12980455623,11.978976,-0.100952,-25.184835,0.36804,-0.30872,-0.629278,0.61094,1051
12980488947,12.009306,-0.097282,-25.208338,0.356962,-0.305541,-0.633235,0.615009,1052
12980555591,12.072202,-0.091452,-25.252657,0.349645,-0.297109,-0.632649,0.623883,1054
12980588917,12.104599,-0.091917,-25.269592,0.355778,-0.293865,-0.63161,0.623004,1055
12980622241,12.139075,-0.09484,-25.286659,0.362476,-0.295797,-0.631294,0.618533,1056
12980655564,12.182227,-0.10007,-25.309801,0.366608,-0.301335,-0.632671,0.611983,1057
12980688888,12.219899,-0.105566,-25.332045,0.368413,-0.307332,-0.633108,0.607448,1058
12980755535,12.298158,-0.113766,-25.38242,0.376962,-0.315553,-0.623626,0.607796,1060
12980788858,12.335713,-0.114746,-25.406849,0.386047,-0.317008,-0.618399,0.606677,1061
12980822182,12.373986,-0.112864,-25.430939,0.395494,-0.315566,-0.616145,0.603629,1062
12980855506,12.41175,-0.107735,-25.456932,0.40175,-0.317613,-0.613179,0.601441,1063
12980888829,12.448154,-0.101542,-25.48373,0.400576,-0.321826,-0.613058,0.600105,1064
12980955476,12.519853,-0.096899,-25.537088,0.393951,-0.33143,-0.610653,0.601714,1066
12980988800,12.55344,-0.09542,-25.557287,0.397845,-0.33976,-0.606667,0.598529,1067
12981022123,12.588541,-0.09378,-25.574947,0.402255,-0.350032,-0.606,0.590282,1068
12981055446,12.62623,-0.093584,-25.597328,0.405253,-0.359856,-0.603967,0.584378,1069
12981088770,12.659281,-0.093649,-25.615944,0.407151,-0.364371,-0.600557,0.583775,1070
12981155417,12.724428,-0.09888,-25.654438,0.403942,-0.363536,-0.599272,0.587831,1072
12981188741,12.759015,-0.102998,-25.6754,0.396668,-0.361724,-0.602056,0.591048,1073
12981222064,12.794662,-0.106352,-25.696199,0.390276,-0.357627,-0.605298,0.594476,1074
12981255388,12.832157,-0.109974,-25.716015,0.386808,-0.352025,-0.60956,0.595731,1075
12981288711,12.871141,-0.111973,-25.735676,0.384618,-0.347476,-0.612017,0.597298,1076
12981355358,12.949699,-0.103063,-25.772978,0.387784,-0.34141,-0.611161,0.59962,1078
12981388682,12.989879,-0.096255,-25.791306,0.388415,-0.347645,-0.611855,0.594904,1079
12981422005,13.027003,-0.09128,-25.807779,0.389177,-0.354136,-0.611725,0.590696,1080
12981455329,13.059466,-0.088125,-25.821295,0.389792,-0.350192,-0.6142,0.590073,1081
12981488652,13.090603,-0.085861,-25.838528,0.386188,-0.34364,-0.615918,0.594488,1082
12981555299,13.150325,-0.079126,-25.878256,0.369835,-0.338599,-0.616038,0.607512,1084
12981588623,13.181931,-0.078046,-25.895145,0.369511,-0.336193,-0.616313,0.608765,1085
12981621947,13.214955,-0.078817,-25.909639,0.374573,-0.335855,-0.614804,0.607381,1086
12981655270,13.249214,-0.081889,-25.925056,0.380432,-0.337137,-0.614426,0.6034,1087
12981688594,13.284605,-0.086523,-25.943041,0.384878,-0.339049,-0.615425,0.59847,1088
12981755241,13.359405,-0.093485,-25.990602,0.386143,-0.343879,-0.610021,0.60043,1090
12981788564,13.396374,-0.095076,-26.015915,0.388344,-0.344786,-0.605454,0.603106,1091
12981821888,13.433899,-0.095318,-26.039627,0.3937,-0.344974,-0.602329,0.602655,1092
12981855211,13.472222,-0.095099,-26.061125,0.402041,-0.347145,-0.597291,0.600913,1093
12981888535,13.509347,-0.093978,-26.083294,0.410334,-0.351938,-0.592848,0.596905,1094
12981955182,13.584705,-0.094636,-26.12146,0.416307,-0.369347,-0.59295,0.581963,1096
12981988505,13.618956,-0.093412,-26.139221,0.41614,-0.377332,-0.593664,0.576205,1097
12982021829,13.65126,-0.090638,-26.157049,0.418771,-0.384763,-0.591733,0.57135,1098
12982055152,13.685384,-0.088753,-26.17643,0.421396,-0.387233,-0.590249,0.569282,1099
12982088476,13.71614,-0.087767,-26.196892,0.421423,-0.383862,-0.589074,0.572752,1100
12982155123,13.778412,-0.09242,-26.243187,0.404653,-0.376017,-0.591472,0.587391,1102
12982188446,13.813644,-0.097791,-26.265842,0.393272,-0.376812,-0.594208,0.591834,1103
12982221770,13.845547,-0.103107,-26.282597,0.388388,-0.374916,-0.598731,0.591704,1104
12982255094,13.882333,-0.107836,-26.299053,0.388711,-0.369229,-0.603143,0.590587,1105
12982288417,13.92226,-0.110595,-26.317488,0.388418,-0.363027,-0.60586,0.591842,1106
12982355064,13.999545,-0.106878,-26.353102,0.391148,-0.353764,-0.602921,0.598616,1108
12982388388,14.041265,-0.102655,-26.370157,0.396112,-0.348385,-0.604066,0.597351,1109
12982421711,14.081704,-0.098664,-26.388729,0.394835,-0.350113,-0.606424,0.594791,1110
12982455033,14.11506,-0.096461,-26.405537,0.387192,-0.356324,-0.608513,0.593993,1111
12982488357,14.149509,-0.095416,-26.424372,0.377719,-0.355928,-0.61323,0.595477,1112
12982555005,14.210433,-0.089633,-26.462389,0.357508,-0.348167,-0.620012,0.605436,1114
12982588329,14.241311,-0.086914,-26.480789,0.354622,-0.343222,-0.619073,0.610893,1115
12982621652,14.273588,-0.085653,-26.496559,0.359269,-0.337973,-0.615899,0.614303,1116
12982654975,14.304338,-0.087153,-26.50782,0.369042,-0.337104,-0.610708,0.61417,1117
12982688299,14.340953,-0.089901,-26.520494,0.380584,-0.341478,-0.606433,0.608923,1118
12982754946,14.418619,-0.09832,-26.549097,0.398582,-0.355185,-0.60089,0.594901,1120
12982788270,14.458457,-0.10139,-26.570724,0.401141,-0.36144,-0.596874,0.593455,1121
12982821594,14.493055,-0.102538,-26.590914,0.400459,-0.364849,-0.595023,0.593689,1122
12982854917,14.530222,-0.101431,-26.613644,0.401473,-0.363817,-0.593794,0.594865,1123
12982888239,14.568498,-0.098041,-26.637474,0.406078,-0.362384,-0.589366,0.597015,1124
12982954888,14.639557,-0.089867,-26.675261,0.412387,-0.366109,-0.589307,0.590439,1126
12982988211,14.674021,-0.088319,-26.692188,0.412186,-0.371331,-0.590882,0.585726,1127
12983021535,14.708168,-0.085589,-26.709131,0.414521,-0.379564,-0.585639,0.584064,1128
12983054858,14.742319,-0.082311,-26.724592,0.419457,-0.3852,-0.582582,0.579892,1129
12983088182,14.775901,-0.079557,-26.739433,0.425487,-0.388117,-0.581351,0.574767,1130
12983154829,14.840554,-0.077828,-26.772676,0.428391,-0.385337,-0.574685,0.581148,1132
12983188152,14.873829,-0.0802,-26.79104,0.424361,-0.384073,-0.571266,0.588269,1133
12983221476,14.909706,-0.084594,-26.807182,0.420934,-0.3843,-0.570731,0.591095,1134
12983254799,14.94927,-0.089175,-26.821266,0.420682,-0.383445,-0.5736,0.589049,1135
12983288123,14.991129,-0.093084,-26.835339,0.420893,-0.380217,-0.578376,0.586315,1136
12983354770,15.074977,-0.093991,-26.868622,0.417924,-0.375355,-0.581849,0.588133,1138
12983388093,15.117892,-0.090152,-26.885376,0.418082,-0.370401,-0.583226,0.589795,1139
12983421417,15.159872,-0.084012,-26.901798,0.418807,-0.369941,-0.584371,0.588435,1140
12983454741,15.198544,-0.078244,-26.918373,0.417773,-0.373293,-0.584405,0.587017,1141
12983488064,15.234677,-0.075481,-26.933357,0.414961,-0.371576,-0.586577,0.587934,1142
12983554711,15.303697,-0.070862,-26.969191,0.397518,-0.362673,-0.592456,0.599536,1144
12983588034,15.337427,-0.069238,-26.988276,0.387755,-0.360175,-0.59428,0.6056,1145
12983621358,15.372034,-0.070691,-27.005638,0.384012,-0.356713,-0.595838,0.608496,1146
12983654682,15.407841,-0.073318,-27.020027,0.386532,-0.356882,-0.594511,0.608099,1147
12983688005,15.445377,-0.076943,-27.032772,0.392869,-0.360653,-0.593137,0.603135,1148
12983754652,15.528971,-0.085205,-27.06529,0.400996,-0.361471,-0.599029,0.591358,1150
12983787976,15.567155,-0.087624,-27.088425,0.398774,-0.360617,-0.594637,0.597781,1151
12983821300,15.605394,-0.088866,-27.112524,0.396802,-0.358173,-0.589621,0.605482,1152
12983854623,15.649665,-0.089996,-27.135624,0.398088,-0.354453,-0.589006,0.607421,1153
12983887947,15.691638,-0.089083,-27.156084,0.401609,-0.353433,-0.591057,0.603694,1154
12983954594,15.77212,-0.08444,-27.194773,0.405132,-0.364518,-0.592479,0.593265,1156
12983987917,15.808048,-0.083468,-27.209858,0.407458,-0.368891,-0.592845,0.588585,1157
12984021241,15.84265,-0.081207,-27.22262,0.415404,-0.374332,-0.589418,0.583011,1158
12984054562,15.879067,-0.078746,-27.23432,0.424892,-0.382442,-0.585077,0.57523,1159
12984087888,15.913537,-0.075477,-27.246389,0.432528,-0.389063,-0.580613,0.569594,1160
12984154535,15.982448,-0.074336,-27.272644,0.44377,-0.391145,-0.569902,0.570338,1162
12984187858,16.018291,-0.077246,-27.287094,0.442681,-0.391714,-0.567836,0.572848,1163
12984221182,16.056662,-0.082661,-27.302122,0.437855,-0.393956,-0.568131,0.574725,1164
12984254505,16.096735,-0.088062,-27.31562,0.434874,-0.39487,-0.569692,0.574817,1165
12984287829,16.13826,-0.092674,-27.327728,0.435311,-0.392719,-0.572063,0.573603,1166
12984354476,16.225914,-0.095865,-27.356653,0.436423,-0.385597,-0.574939,0.574714,1168
12984387799,16.270712,-0.093522,-27.370523,0.438361,-0.380575,-0.575371,0.576151,1169
12984421123,16.315409,-0.089049,-27.38422,0.437431,-0.379917,-0.579923,0.572718,1170
12984454447,16.360666,-0.082259,-27.401325,0.431068,-0.386009,-0.584338,0.56897,1171
12984487770,16.39838,-0.079168,-27.415411,0.425209,-0.387877,-0.58627,0.57012,1172
12984554417,16.470428,-0.074125,-27.444765,0.412743,-0.373921,-0.591809,0.582742,1174
12984587741,16.504763,-0.07073,-27.459795,0.405679,-0.371971,-0.59227,0.588454,1175
12984621063,16.539879,-0.068644,-27.471788,0.404327,-0.370059,-0.592619,0.590236,1176
12984654388,16.58366,-0.070172,-27.48452,0.40941,-0.370171,-0.591309,0.587971,1177
12984687711,16.622099,-0.072827,-27.49283,0.417973,-0.373839,-0.587995,0.582928,1178
12984754358,16.710815,-0.082832,-27.515696,0.433242,-0.383736,-0.585101,0.568071,1180
12984787682,16.752525,-0.087763,-27.5317,0.434329,-0.388278,-0.582112,0.567225,1181
12984821005,16.79711,-0.091773,-27.551113,0.432441,-0.391453,-0.578034,0.570645,1182
12984854329,16.841173,-0.092924,-27.570366,0.430629,-0.391354,-0.577664,0.572455,1183
12984887652,16.88434,-0.090682,-27.589327,0.43103,-0.387683,-0.578861,0.573442,1184
12984954299,16.968687,-0.078711,-27.62895,0.433045,-0.379847,-0.574194,0.581799,1186
12984987623,17.005917,-0.074827,-27.645193,0.433978,-0.377874,-0.573294,0.583273,1187
12985020947,17.043642,-0.073044,-27.660236,0.434203,-0.381678,-0.571887,0.582009,1188
12985054270,17.081505,-0.070916,-27.672777,0.434692,-0.388585,-0.572572,0.576373,1189
12985087594,17.118814,-0.068261,-27.684259,0.436089,-0.395436,-0.574471,0.568718,1190
12985154241,17.193245,-0.065174,-27.712002,0.442114,-0.400693,-0.568626,0.566255,1192
12985187564,17.228319,-0.066864,-27.726919,0.44059,-0.39783,-0.566879,0.571192,1193
12985220888,17.268847,-0.070668,-27.744061,0.434815,-0.396884,-0.565948,0.577168,1194
12985254211,17.309698,-0.075212,-27.758913,0.430289,-0.398426,-0.564531,0.580872,1195
12985287534,17.351845,-0.079697,-27.770103,0.430799,-0.398288,-0.564694,0.580431,1196
12985354182,17.445457,-0.085384,-27.790159,0.440081,-0.389717,-0.567014,0.577013,1198
12985387505,17.491045,-0.084544,-27.801868,0.443473,-0.386457,-0.56393,0.579626,1199
12985420829,17.537067,-0.081862,-27.813026,0.447541,-0.384503,-0.561787,0.579879,1200
12985454152,17.584656,-0.077448,-27.824314,0.449541,-0.386332,-0.563319,0.575615,1201
12985487476,17.628057,-0.073545,-27.835518,0.448234,-0.392908,-0.564709,0.570801,1202
12985554123,17.706713,-0.070989,-27.859657,0.438532,-0.393878,-0.569525,0.57288,1204
12985587447,17.743015,-0.06781,-27.873575,0.428655,-0.391958,-0.570982,0.580176,1205
12985620770,17.778538,-0.06465,-27.886099,0.422588,-0.389996,-0.571331,0.58558,1206
12985654093,17.812878,-0.062951,-27.896072,0.424646,-0.386516,-0.57056,0.587148,1207
12985687417,17.849722,-0.063338,-27.904253,0.431788,-0.38554,-0.56886,0.584223,1208
12985754064,17.929344,-0.069736,-27.923777,0.444329,-0.39144,-0.567345,0.572246,1210
12985787388,17.969528,-0.074765,-27.937273,0.446398,-0.394669,-0.565438,0.570303,1211
12985820709,18.009523,-0.079582,-27.953121,0.447392,-0.397147,-0.559953,0.573208,1212
12985854035,18.051245,-0.082273,-27.968508,0.449348,-0.399104,-0.555103,0.575034,1213
12985887358,18.094217,-0.083667,-27.984211,0.452669,-0.398997,-0.554916,0.572679,1214
12985954005,18.177189,-0.078188,-28.019547,0.454926,-0.399855,-0.548735,0.576235,1216
12985987329,18.21793,-0.074904,-28.035187,0.457184,-0.405093,-0.546707,0.572708,1217
12986020652,18.257208,-0.073602,-28.046486,0.460947,-0.412062,-0.548781,0.562647,1218
12986053976,18.297157,-0.071817,-28.056675,0.463724,-0.418798,-0.551589,0.552556,1219
12986087299,18.333557,-0.069517,-28.067455,0.466296,-0.427167,-0.550287,0.545234,1220
12986153946,18.402695,-0.063057,-28.093699,0.471077,-0.434336,-0.548734,0.536963,1222
12986187270,18.436041,-0.063146,-28.109007,0.470293,-0.432063,-0.54818,0.540041,1223
12986220594,18.470692,-0.06558,-28.126204,0.462349,-0.427968,-0.551969,0.546266,1224
12986253917,18.504251,-0.070456,-28.145084,0.447876,-0.426301,-0.557859,0.553595,1225
12986287241,18.54224,-0.075836,-28.162693,0.435368,-0.427162,-0.561806,0.558893,1226
12986353888,18.615211,-0.085883,-28.186562,0.432559,-0.418673,-0.570527,0.558663,1228
12986387211,18.658396,-0.087467,-28.197781,0.433287,-0.415357,-0.572365,0.558694,1229
12986420535,18.700394,-0.085395,-28.208517,0.435792,-0.414276,-0.571017,0.558928,1230
12986453858,18.744486,-0.080051,-28.217588,0.443091,-0.411724,-0.569759,0.556353,1231
12986487182,18.787962,-0.074052,-28.225937,0.452404,-0.409634,-0.568214,0.551963,1232
12986553828,18.864931,-0.068403,-28.244539,0.454557,-0.407613,-0.566945,0.552994,1234
12986587152,18.902695,-0.068145,-28.257425,0.445883,-0.407874,-0.5697,0.557018,1235
12986620476,18.940397,-0.06649,-28.270151,0.43802,-0.41014,-0.571859,0.559375,1236
12986653799,18.978769,-0.06386,-28.279903,0.435088,-0.41108,-0.57318,0.559621,1237
12986687123,19.015383,-0.061811,-28.287724,0.44119,-0.408955,-0.57099,0.558639,1238
12986753770,19.091471,-0.063306,-28.30224,0.464442,-0.405356,-0.559517,0.554004,1240
12986787093,19.131371,-0.066379,-28.312386,0.470182,-0.406801,-0.556031,0.551608,1241
12986820416,19.173323,-0.070371,-28.324497,0.471083,-0.41094,-0.552174,0.551646,1242
12986853741,19.216311,-0.074131,-28.337763,0.471873,-0.414604,-0.548029,0.552362,1243
12986887064,19.260395,-0.076697,-28.350893,0.474154,-0.415404,-0.54638,0.551439,1244
12986953711,19.349888,-0.074903,-28.378296,0.476546,-0.413121,-0.546307,0.551166,1246
12986987035,19.392111,-0.070793,-28.39308,0.475531,-0.416529,-0.543451,0.5523,1247
12987020358,19.431639,-0.067762,-28.404623,0.475305,-0.420687,-0.540679,0.552063,1248
12987053682,19.47135,-0.066329,-28.411379,0.478576,-0.426536,-0.537862,0.547481,1249
12987087005,19.509275,-0.063652,-28.415495,0.486435,-0.433911,-0.533237,0.539223,1250
12987153652,19.584541,-0.059404,-28.425619,0.502563,-0.446141,-0.522594,0.524675,1252
12987186976,19.620865,-0.060538,-28.433496,0.506524,-0.44772,-0.518736,0.523348,1253
12987220299,19.65695,-0.063664,-28.443619,0.504539,-0.445777,-0.520109,0.525556,1254
12987253623,19.695618,-0.067277,-28.455526,0.494714,-0.446012,-0.522538,0.532245,1255
12987286947,19.736132,-0.070807,-28.466457,0.486329,-0.448657,-0.520601,0.539598,1256
12987353593,19.823057,-0.0747,-28.478464,0.493929,-0.437499,-0.521513,0.540975,1258
12987386917,19.86838,-0.073972,-28.482121,0.498923,-0.431865,-0.520971,0.541441,1259
12987420241,19.91445,-0.070628,-28.487127,0.501205,-0.428712,-0.519431,0.543316,1260
12987453564,19.959202,-0.063846,-28.493736,0.501966,-0.432022,-0.51806,0.541295,1261
12987486888,20.004358,-0.056844,-28.498169,0.503067,-0.439533,-0.517855,0.534379,1262
12987553535,20.082689,-0.050993,-28.503576,0.505744,-0.441121,-0.524262,0.524199,1264
12987586858,20.121241,-0.051309,-28.511978,0.496783,-0.439279,-0.529551,0.528976,1265
12987620181,20.159901,-0.051472,-28.524738,0.480894,-0.440945,-0.533243,0.53848,1266
12987653505,20.198385,-0.052239,-28.537342,0.46724,-0.438754,-0.539844,0.545665,1267
12987686829,20.237118,-0.053358,-28.545725,0.464055,-0.434683,-0.544801,0.546713,1268
12987753476,20.318148,-0.057199,-28.561611,0.471813,-0.429079,-0.544279,0.545018,1270
12987786799,20.359488,-0.060276,-28.570686,0.475603,-0.427152,-0.543044,0.544469,1271
12987820123,20.402533,-0.062767,-28.581905,0.477567,-0.425179,-0.541889,0.545443,1272
12987853446,20.45093,-0.062605,-28.598526,0.477635,-0.425352,-0.538301,0.548792,1273
12987886769,20.496992,-0.062754,-28.61334,0.476428,-0.425974,-0.535329,0.552255,1274
12987953417,20.589563,-0.061737,-28.6401,0.481953,-0.429057,-0.531537,0.548726,1276
12987986741,20.63339,-0.060963,-28.649982,0.485614,-0.435823,-0.532014,0.539628,1277
12988020064,20.674694,-0.060592,-28.658455,0.483906,-0.443871,-0.536156,0.530424,1278
12988053388,20.714264,-0.060968,-28.667763,0.481245,-0.451181,-0.537181,0.525619,1279
12988086711,20.751591,-0.057857,-28.675783,0.482965,-0.458014,-0.533963,0.521394,1280
12988153358,20.821291,-0.051256,-28.690128,0.491902,-0.460571,-0.528626,0.516198,1282
12988186682,20.857269,-0.050616,-28.701313,0.491641,-0.457813,-0.526339,0.521214,1283
12988220005,20.894871,-0.05298,-28.714205,0.485601,-0.454671,-0.527186,0.528716,1284
12988253329,20.930059,-0.058066,-28.726139,0.475247,-0.453164,-0.531633,0.534929,1285
12988286652,20.9713,-0.064847,-28.737204,0.466016,-0.452757,-0.537342,0.537683,1286
12988353299,21.055882,-0.075332,-28.754892,0.458825,-0.448758,-0.544906,0.539606,1288
12988386623,21.10157,-0.076102,-28.762169,0.459804,-0.448211,-0.542414,0.541732,1289
12988419946,21.146145,-0.073828,-28.766636,0.466729,-0.446655,-0.539177,0.540325,1290
12988453270,21.192236,-0.068055,-28.77006,0.474323,-0.447912,-0.539864,0.531921,1291
12988486593,21.236382,-0.061438,-28.775366,0.478137,-0.45589,-0.538976,0.522545,1292
12988553241,21.310766,-0.052638,-28.787159,0.475512,-0.456481,-0.538435,0.524977,1294
12988586564,21.348377,-0.049217,-28.796059,0.469288,-0.455699,-0.537864,0.531799,1295
12988619888,21.386244,-0.046608,-28.804464,0.463245,-0.458333,-0.536601,0.536092,1296
12988653211,21.420845,-0.046505,-28.807125,0.462581,-0.459517,-0.537075,0.535176,1297
12988686535,21.459204,-0.047951,-28.809034,0.4678,-0.460105,-0.537716,0.52946,1298
12988753182,21.539309,-0.056259,-28.8169,0.48159,-0.459736,-0.539159,0.515773,1300
12988786505,21.580591,-0.059726,-28.827394,0.482064,-0.459116,-0.53692,0.518212,1301
12988819828,21.622545,-0.062062,-28.840242,0.481525,-0.456071,-0.53288,0.525521,1302
12988853152,21.66584,-0.064601,-28.851616,0.484086,-0.450799,-0.528622,0.531978,1303
12988886476,21.70961,-0.064287,-28.862324,0.489266,-0.446288,-0.525138,0.534487,1304
12988953123,21.798294,-0.058836,-28.880554,0.494824,-0.449716,-0.523225,0.528336,1306
12988986445,21.839977,-0.055492,-28.888283,0.495599,-0.45526,-0.524385,0.521672,1307
12989019770,21.878296,-0.053963,-28.89451,0.495748,-0.459999,-0.524927,0.516805,1308
12989053093,21.91761,-0.05269,-28.898346,0.49886,-0.465513,-0.522747,0.51105,1309
12989086417,21.95492,-0.049806,-28.901386,0.504528,-0.471103,-0.520748,0.50233,1310
12989153064,22.030727,-0.045323,-28.910797,-0.513139,0.477612,0.513897,-0.494454,1312
12989186388,22.066809,-0.046069,-28.917824,0.514078,-0.47602,-0.509768,0.499264,1313
12989219711,22.104544,-0.04961,-28.925196,0.510561,-0.475158,-0.509381,0.504067,1314
12989253035,22.143543,-0.056331,-28.933094,0.503052,-0.478655,-0.510822,0.506842,1315
12989286358,22.185766,-0.06326,-28.937557,0.497878,-0.48292,-0.512492,0.506219,1316
12989353005,22.27396,-0.072711,-28.938343,-0.501103,0.480818,0.519043,-0.498302,1318
12989386329,22.320248,-0.071676,-28.939758,-0.501268,0.47857,0.521391,-0.497849,1319
12989419652,22.36648,-0.066145,-28.942205,-0.501919,0.477659,0.520364,-0.499139,1320
12989452976,22.411743,-0.058121,-28.944326,-0.505538,0.478257,0.517654,-0.497732,1321
12989486300,22.453854,-0.050137,-28.944241,-0.511309,0.480561,0.513869,-0.49352,1322
12989552947,22.529852,-0.04314,-28.943186,-0.515578,0.474037,0.515994,-0.493172,1324
12989586270,22.56819,-0.041537,-28.949484,0.506112,-0.474829,-0.517363,0.500724,1325
12989619591,22.607002,-0.04107,-28.956732,0.494696,-0.475177,-0.52084,0.508142,1326
12989652917,22.647209,-0.043259,-28.96097,0.488835,-0.472608,-0.525625,0.511274,1327
12989686241,22.685665,-0.045705,-28.963764,0.489087,-0.470719,-0.527156,0.511199,1328
12989752888,22.765421,-0.05363,-28.968914,0.494001,-0.470355,-0.525813,0.508183,1330
