time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1734086986709008400,-0.141321756965667,4.864153265562654,-1.138625260233879,-0.487604799375683,9.79225088776946,-0.2108073445914313,0.5054899454116821,0.0393267981708049,0.0485996678471565,0.3467963748697513,0.3847612569579572,-0.6022515740557012,-0.6074405485336829,-0.3931630253791809,-0.2735211849212646,0.3704991638660431,-0.4147122502326965,0.2828227877616882,-0.2888594269752502,-0.0681096017360687,0.0658431574702262,0.1251321080565452,0.0199634805321693,-0.0729718953715637,0.0750938924942165,12
1734086986749008400,0.3548020470933988,3.454843516999483,0.6732827076792717,-0.4893263259386644,9.787785725054144,-0.3608392814310267,0.4072965681552887,-0.0366939306259155,-0.0461071357131004,0.3442692404865517,0.3879479130908271,-0.6065427437209177,-0.6025621007596047,-0.297443687915802,-0.2216570824384689,0.1555548757314682,-0.2329028248786926,0.1927018761634826,-0.1836656630039215,-0.1083298176527023,0.0794604271650314,0.0059627077966928,-0.0741594433784484,-0.1592638755653053,0.0664814739063382,13
1734086986789008400,0.0926002500250935,1.3148445814490315,-0.8126713046252727,-0.5139797422125936,9.77958663650751,-0.5156616674175486,0.2874604761600494,-0.1467105895280838,-0.0504135079681873,0.3388338675490096,0.3897939613200566,-0.6118431959426182,-0.5990828319343704,-0.085425965487957,-0.0990373119711875,0.0235119611024856,-0.119937002658844,0.1137869358062744,-0.1107182800769805,-0.0520335659384727,0.0346645712852478,0.1043155299991369,-0.0723459720611572,-0.0996560502881184,0.1676569523140788,14
1734086986829008600,0.1426425937732681,0.0647217707574367,-0.8064134132742882,-0.5348428262928501,9.776195240503547,-0.5570838476628065,-0.0150489518418908,-0.0399523042142391,-0.0474409982562065,0.336292842265072,0.3900617781329515,-0.6133964297530841,-0.5987518811682935,0.0556347519159317,-0.0300427451729774,-0.0114398319274187,0.0036486387252807,0.0359907150268554,0.0083057880401611,0.0238722898066043,0.03886379301548,-0.045763387787342,-0.0795197412371635,-0.1877561576160602,-0.0510782261345535,15
1734086986869008600,0.2366707211770117,-0.3090577658653259,-0.0330921222627162,-0.5429788595406339,9.776329680538176,-0.546753774969466,0.0012275036424398,-0.0104243978857994,-0.0147674763575196,0.3361495918713861,0.3900368744207674,-0.6129828066118977,-0.5992718990478181,-0.0067138448357582,-0.0336864814162254,-0.0333918705582618,0.0334281325340271,-0.0041473507881164,0.0340250730514526,0.01283676084131,0.0248281471431255,-0.0450239675968885,-0.0612758733332157,-0.1814721637094393,-0.0651730216562748,16
1734086986909008400,0.183028855099529,-0.1556692851394414,0.1249777212124317,-0.5542800788210704,9.774974174275991,-0.5595255782591179,0.044365108013153,0.0024926243349909,-0.0448119267821311,0.3354372527045757,0.3904969583818931,-0.6132209961223647,-0.599127802428082,-0.0770487263798713,-0.0409268736839294,-0.0252087730914354,0.0205973982810974,-0.0264070034027099,0.0215523838996887,-0.0244697704911232,-0.0117889046669006,-0.0736672937572002,-0.0393498875200748,-0.1079969219256192,-0.1139866638597101,17
1734086986949008400,0.0685952511899173,0.2889344307690858,0.1269102236449718,-0.570779122472927,9.772997321245072,-0.5771695176297799,0.046208668500185,0.0552036240696907,-0.0448188781738281,0.3349886776920511,0.3917368236944488,-0.6131636949558377,-0.5986277458529965,-0.0738952755928039,-0.0648108944296836,-0.0434029586613178,-0.0117251873016357,0.01312917470932,-0.0105668902397155,-0.0202954169362783,0.0005836123600602,-0.1162403610706329,-0.0713772177696228,-0.0764130488013848,-0.1695164625756442,18
1734086986989008400,0.2054008459053933,1.345944653111696,-0.065092357635498,-0.5779985888650641,9.77212930623889,-0.5846342274872586,-0.0272394530475139,0.0426019541919231,-0.0208158958703279,0.3352225548019414,0.3927107118718312,-0.6128509989029853,-0.5981787544515756,0.0786934643983841,0.0150214014574885,-0.0758787393569946,-0.0719907283782959,0.0652227401733398,-0.0621879994869232,-0.0047063957899808,-0.0077730501070618,-0.0549058946639299,-0.108791708946228,0.0153652173163369,-0.1818891835451126,19
1734086987029008400,-0.0937262949129566,4.47239675822258,0.0968822016606107,-0.6020884164394811,9.772803259977698,-0.5478903412513435,-0.2025743126869201,0.1527116596698761,-0.0717428252100944,0.3364013714127088,0.3940360476375628,-0.6104672190753686,-0.5990821838677691,0.4621218144893646,0.3585959076881408,-0.1033806800842285,-0.2213790416717529,0.2762139439582824,-0.1902969777584076,0.0129322502762079,0.0240185149013996,0.1150835922509431,-0.1203627064824104,-0.0311681319301947,-0.3061122139327228,20
1734086987069008600,-0.8027432003289461,9.065182813888788,-1.098585510790348,-0.6050472297124564,9.781074244716764,-0.3672647844338789,-0.7921273708343506,-0.0379821360111236,0.0604756996035575,0.340949004368913,0.3920173332629756,-0.6041917774497039,-0.6041758563290911,1.1179031133651731,0.751336395740509,-0.229092538356781,-0.5863119959831238,0.5415322780609131,-0.5373109579086304,-0.0172434709966182,-0.0259851068258285,0.2049199305206537,-0.1135296747088432,0.0339928704947233,-0.1044224975049495,21
1734086987109008600,-1.1412900955289602,11.285347757565974,-3.21083134701848,-0.5529070003695785,9.790361128500104,0.1163262309894897,-1.77068030834198,0.0101944673806428,0.2034282982349395,0.3513148805835385,0.3810809041766628,-0.5906321676720168,-0.6184730835316413,2.0178258419036865,1.190682291984558,-0.5929975509643555,-0.9050123691558838,0.8149439096450806,-0.5532836318016052,-0.0762489289045333,-0.028267091140151,0.8639525790512561,-0.0600680261850357,0.1842345410948619,0.211153125821799,22
1734086987149008600,1.048479271493107,5.5909010214477775,-3.926801688301563,-0.4542684200283139,9.742912564104795,1.0196426147177815,-2.69561767578125,0.1821008473634719,0.2548770308494568,0.3730922005018798,0.3627157162337007,-0.5625388905628366,-0.642486954048884,3.055040121078491,0.8022052049636841,-1.0984032154083252,-0.3666548132896423,0.623383104801178,-0.1420153975486755,-0.087414301931858,-0.1386514604091644,0.716024117296934,0.0378258004784584,0.5150262921234593,0.6316753435928374,23
1734086987189008400,2.5960019973516464,-2.3157839570015666,-3.881694134074449,-0.4232638811619952,9.58532780073285,2.027983498698473,-2.5445446968078613,0.0036981964949518,-0.0611959993839263,0.394154816668294,0.3431807569521815,-0.5280422159077496,-0.6693581445757621,2.781898260116577,0.1231153309345245,-1.5902621746063232,0.2245466709136963,0.1545693576335907,0.4957809448242187,-0.0681231841444969,-0.186947301030159,-0.0465647672981023,0.1569466590881347,0.1970181809527799,0.6783208479769528,24
1734086987229008400,1.688447007939219,-10.80884785118103,-1.6572911144360898,-0.499127260191366,9.367986195534469,2.8569351992562413,-1.6776477098464966,-0.4255279898643493,-0.4008165597915649,0.4034524454468303,0.3258462803628344,-0.4981576428426828,-0.6949022905497197,1.252631664276123,-0.200275257229805,-1.3534845113754272,0.7704116702079773,-0.3806351721286773,0.7678267955780029,-0.0232079774141311,-0.0221562385559082,-0.8521189333945512,0.1243429034948349,-0.2153870005318894,0.0518103398013859,25
1734086987269008400,0.0636889936435967,-15.533872632038593,-0.6982040907070041,-0.5905631060795858,9.223806272658706,3.277657104317844,-0.6789791584014893,-0.0326732546091079,-0.2519148886203766,0.4029039148024456,0.3160954883298206,-0.4826692855777904,-0.71048050718174,0.4755926132202148,-0.0277642533183097,-0.6656470894813538,1.088878154754639,-0.4838960468769073,0.9119535684585572,-0.0061737224459648,0.1533431857824325,-0.9835153625428676,-0.1060188263654708,-0.3220143146047368,-0.4477862184021621,26
1734086987309008600,-0.0236433259159326,-14.793250664579867,0.2822603598326444,-0.6397002446163446,9.197252612254022,3.3424113160401583,0.4260440766811371,-0.3401639461517334,-0.1522847115993499,0.4003489300798075,0.3147759840075725,-0.4801047125524039,-0.714238238297012,-0.8266979455947876,0.1106320768594741,0.2007879465818405,1.031414270401001,-0.7160491943359375,0.7441204786300659,-0.0165828429162502,0.1982579827308654,-0.942253377828002,-0.2337966561317443,-0.3056984637663699,-0.2767899655975401,27
1734086987349008600,-1.117272018016502,-11.043215409982205,1.0862900928407906,-0.630196064820513,9.305324864438177,3.030539661797881,1.2634572982788086,0.0334316082298755,0.0904133394360542,0.3916664327618815,0.3186596448296493,-0.4939043577316069,-0.7078926297342534,-1.5245484113693235,0.205207958817482,0.8328844904899597,0.7004832625389099,-0.47515869140625,0.7385856509208679,-0.0362562239170074,0.2149335294961929,-0.2221446215659379,-0.1560024321079254,-0.2643761819653213,0.1106035972926765,28
1734086987389008600,-0.1725080821396782,-5.033046189412475,-1.5537731645554302,-0.5851072152938693,9.487009465321895,2.413441052024812,1.7051641941070557,0.4607626795768738,0.2971718311309814,0.3876106091695727,0.3338429458787245,-0.5152646266668868,-0.6876113579677987,-1.777524709701538,-0.18717622756958,0.9731110334396362,0.3758262395858764,-0.2340096831321716,0.3794928193092346,-0.0322092212736606,0.1197129189968109,-0.0204214412599802,-0.0667777806520462,-0.1559014133948832,0.2219076710049062,29
1734086987429008400,1.250202890190482,1.845398149582744,-0.4689724334895611,-0.4852553501727059,9.63719301252663,1.7491222797848285,1.800202488899231,0.3118444383144378,0.2163184732198715,0.3847556266350931,0.3487663004132357,-0.5377561261589956,-0.6641863999500887,-2.194483518600464,-0.7219865918159485,0.6371667981147766,-0.0848118066787719,0.0889709591865539,0.1721093654632568,-0.0211803913116455,0.0752757489681243,0.1884650548040866,-0.073399506509304,-0.2634737532328814,0.2372218522537499,30
1734086987469008400,0.1399822885228321,5.249780476367473,-0.0723811994694173,-0.4617032462041824,9.740466924518346,1.0394894709601998,1.773135781288147,0.0229755938053131,0.0695425495505333,0.3745184989761758,0.3636872916918726,-0.5610101081065781,-0.6424447141150263,-1.8129551410675049,-0.9513465762138368,0.5496135950088501,-0.3176531195640564,0.3242905735969543,-0.338306725025177,-0.0107029965147376,0.0209787003695964,0.2622930920809507,-0.013635579496622,0.0964574551762081,0.5139920902375131,31
1734086987509008400,0.4864141648190095,6.836935686042905,-0.6275070449322462,-0.4335922733549028,9.789299636748432,0.3898828589553013,1.444304585456848,0.0874370336532592,-0.0352191179990768,0.3636948944654673,0.3756436905138633,-0.5822485076038127,-0.6225789735826932,-1.4512944221496582,-0.7484995722770691,0.3246411085128784,-0.5343784689903259,0.4441240429878235,-0.3505089879035949,0.0026304656639695,-0.021282359957695,0.3092728699207305,-0.0089459298178553,-0.0406034112082794,0.2215944403372705,32
1734086987549008400,-0.2443922188071534,5.879328087216615,-0.7331728204965591,-0.4500757906440645,9.79625778532326,-0.0337203896792954,0.7970355153083801,0.0702907741069793,0.0170698259025812,0.3559507504723302,0.3848733421328491,-0.5946358313711814,-0.6095733952178166,-0.5420204401016235,-0.372599720954895,0.3795584142208099,-0.4369899034500122,0.3973895311355591,-0.4138742685317993,-0.01602353900671,-0.0066444501280784,0.2655938871920109,-0.0735067799687385,-0.0050176454989239,0.0479208580821752,33
1734086987589008600,-0.2543796520752832,4.066892296037078,-0.7024281381428241,-0.4155479730224236,9.79508640345633,-0.232357753348723,0.233722373843193,-0.0152188399806618,0.1521854698657989,0.3527156034269968,0.3870261828803316,-0.6017122922064422,-0.6031125905151424,-0.2425426095724105,-0.1694560796022415,0.268908679485321,-0.3318933844566345,0.2739861011505127,-0.3370272219181061,0.0043855886906385,-0.0405662544071674,0.1963666217088699,-0.1701699346303939,0.0638432160909287,-0.1289843265052885,34
1734086987629008600,0.6613824265271425,2.2703671906948086,0.2626501984229311,-0.3615087781904265,9.79581179512143,-0.2859940664682537,0.1268338412046432,0.0368610434234142,0.0771252438426017,0.3536945470764341,0.3867092190953662,-0.6041834314169724,-0.600265500076478,-0.020590778440237,-0.0337667502462863,0.1360976248979568,-0.1915246844291687,0.1380754709243774,-0.1067979037761688,0.0236116964370012,-0.0458758771419525,-0.0722007283359766,-0.2601223289966583,0.0058837973415851,-0.1378290925443172,35
1734086987669008400,0.65973882403858,0.5030529822677373,-0.2067337019443511,-0.35328101153858,9.794258720460531,-0.3436336238797753,0.1318912953138351,0.0430539771914482,-0.0174604151397943,0.3532526448442475,0.3879455917914612,-0.6058206479535164,-0.598073726165261,0.0392824076116085,-0.0549210384488105,0.0183227248489856,-0.0073797106742858,0.0554041862487793,-0.054890900850296,0.0367245823144912,-0.0196696054190397,-0.1461035844147205,-0.2195071429014206,-0.0214449573551304,-0.0233681622363626,36
1734086987709008400,0.6739114340368658,-0.5378899023711681,-0.3258066195597872,-0.3825670195166021,9.792077284768224,-0.3731514313196763,0.0306706354022026,0.0016521818470209,-0.1309054493904113,0.3521537268717115,0.389769131555758,-0.6058922773390705,-0.5974632009365989,-0.044955238699913,-0.1189014017581939,-0.0238749310374259,0.0636560916900634,-0.0285771489143371,0.0471431612968444,0.037341933697462,0.0072814617305994,-0.1801952391088008,-0.1120842173695564,-0.0847578111627139,0.007199702245742,37
1734086987749008400,0.0562147122401744,-0.7228788054972887,0.1822551307806745,-0.431805061144568,9.789570270383358,-0.3850144857339561,0.0441076159477233,0.0493896082043647,-0.0978537499904632,0.3506185581785924,0.3917116263160607,-0.6051382293170212,-0.597859773996835,-0.0952125489711761,-0.1740012019872665,-0.054565530270338,0.0731187462806701,-0.0340651869773864,0.0266560316085815,0.037078708410263,0.0267396420240402,-0.0864601398348808,-0.0362314507365226,-0.0371862962411716,-0.0696985362567007,38
1734086987789008400,-0.0753921813210472,0.0935837081044912,0.5796820484399795,-0.4589635555746033,9.786837630549073,-0.4213653540642932,0.1445975750684738,0.1021143645048141,-0.0539774037897586,0.3498425905425758,0.393993928843247,-0.6051879362643151,-0.5967633712891806,-0.1605484038591385,-0.2288557589054107,-0.0454370118677616,0.0060511231422424,-0.0043623447418212,-0.0022928714752197,0.0512041635811328,0.000985387712717,-0.0091711484491825,-0.0104001332074403,-0.0821127948129549,-0.0487472259037196,39
1734086987829008600,0.3295496420130133,2.152242915573716,0.0335994872629642,-0.4693113100551068,9.784498373946548,-0.4623118796218186,0.0364167876541614,0.2503297924995422,-0.0482842735946178,0.351127266916861,0.3975128029033455,-0.6046113772892562,-0.594254462759431,0.0595173723995685,-0.0296709164977073,-0.0717503055930137,-0.0993943810462951,0.1014152765274047,-0.087620198726654,0.1022161543369293,-0.0329790823161602,0.0324812968879938,-0.0513351783156394,-0.0344431167465634,-0.0843682821221649,40
1734086987869008600,-0.5259175788961351,6.460415326279401,-0.5347018834521994,-0.4977529396308586,9.783942493629455,-0.4439284104628488,-0.2393847107887268,-0.0203407164663076,-0.0699070990085601,0.3520098082411857,0.3994531901249673,-0.6025538968894677,-0.594520769812525,0.4529549479484558,0.1672132760286331,-0.1215156093239784,-0.3044095635414123,0.2940804362297058,-0.3700809478759765,0.1770812571048736,-0.1014041155576706,0.2366214752078056,-0.2116316258907318,-0.056188262624666,-0.137149731978029,41
1734086987909008400,0.4695065768988802,11.947411152094602,-1.4909762243807314,-0.5356467265542596,9.788798701488972,-0.2508051911219954,-0.8083875179290771,0.0782514587044715,-0.1954485177993774,0.3555349724778483,0.3978724945440098,-0.5953864155808506,-0.6006725225178425,1.101986527442932,0.8214584589004517,-0.4818063974380493,-0.8040147423744202,0.6343945264816284,-0.5664571523666382,0.2370305061340332,-0.1484449356794357,0.1490951674461364,-0.3942555785179138,-0.1876972122367471,0.0382199866704642,42
1734086987949008400,-0.5386139788620173,10.644592524003984,-5.057296249049902,-0.6119495564468205,9.781837630304691,0.3339852133076638,-2.240179538726806,-0.1857314258813858,-0.1148533076047897,0.36364745604522,0.3882144664892308,-0.5764208707806153,-0.620313638102553,2.205444574356079,1.0437825918197632,-0.9451202750205994,-0.8911533951759338,0.765948474407196,-0.5763074159622192,0.251033067703247,-0.076929785311222,0.6060311261832714,-0.43528613448143,0.0846792843000963,0.3996886155135929,43
1734086987989008400,0.9987208227202296,3.4043402412086725,-2.986778846004605,-0.6535067977812141,9.68805109310448,1.3729374355860051,-2.9008865356445312,-0.0974069982767105,-0.1594901084899902,0.3800984231545804,0.3675190540694836,-0.5430740414473144,-0.6523230748354731,3.3009707927703857,0.6627050638198853,-1.0849549770355225,-0.3742132186889648,0.5427670478820801,-0.08994060754776,0.2117597013711929,-0.0928257703781127,0.5162462258398532,-0.2487322986125946,0.091930497537367,0.8906810115009546,44
1734086988029008400,1.635788453810662,-5.832989529889821,-1.1250602607399225,-0.7451455823630094,9.487439088910817,2.3672021556802094,-2.065999984741211,0.2938001155853271,-0.2603248059749603,0.3977546246600817,0.3516075308745983,-0.5056465414290536,-0.6800625102982193,2.5428199768066406,0.0989231765270233,-1.4251121282577517,0.3677993416786194,0.2643196880817413,0.6341357231140137,0.1881514936685562,-0.1085103079676628,0.0179255327910184,-0.0279667973518371,0.1200888897249475,0.6291079042576253,45
1734086988069008600,1.2728592508956789,-15.87761826492548,-2.933007216067612,-0.8980169073469937,9.267974500209093,3.0771079362273213,-1.205597758293152,-0.1737626791000366,-0.3431058824062347,0.4039897535890772,0.3395853617550162,-0.4772765892233059,-0.7026244363833354,1.2786874771118164,-0.1753372550010681,-0.8237340450286865,1.0551726818084717,-0.4986813366413116,0.9126904606819152,0.2197386473417282,-0.0576606951653957,-0.8870183973401784,-0.0931931138038635,-0.1280810757889412,-0.3283750452756881,46
1734086988109008600,0.3995046372488141,-16.891920395398138,-1.090312772485614,-0.9747115861013532,9.163886933746934,3.353132616540789,-0.1708530336618423,-0.1056411564350128,-0.1052376553416252,0.4055753070995795,0.3351359954564623,-0.4655337558145408,-0.7116676851046596,0.1926820874214172,-0.0345457755029201,-0.2392471581697464,1.3063195943832395,-0.5007737874984741,0.9995962381362916,0.207611083984375,-0.0137063115835189,-1.0813245793879032,-0.3225172758102417,-0.1604762835623696,-0.5851723164193332,47
1734086988149008600,-0.6633359717477113,-13.89478089889884,-1.002843747869134,-0.9451187041312455,9.204390209048986,3.2490535256460307,0.6197949647903442,-0.2830570638179779,0.1168404519557952,0.4011964368534491,0.3342753171716881,-0.4718096904434306,-0.7104204138709787,-0.9221259355545044,0.3404775559902191,0.4845819771289825,1.043229579925537,-0.6269322633743286,0.8408793210983276,0.2052812725305557,0.024188682436943,-0.9425555756449698,-0.2407229095697403,-0.1816378208662383,-0.0798132491663098,48
1734086988189008400,-0.1689061486575752,-7.681680875799059,0.2703928119063377,-0.8309723196651786,9.339964800664784,2.871398316633701,1.3143881559371948,0.2063670307397842,0.4026481211185455,0.3971907030945126,0.3384290670675965,-0.4889429423535312,-0.6990279791062206,-1.6169393062591553,0.3770760297775268,1.014869213104248,0.7015218138694763,-0.386037141084671,0.7393820285797119,0.1730835884809494,0.0296777449548244,-0.2754413274675607,-0.1628022342920303,-0.1814215842996724,-0.0138619366139173,49
1734086988229008400,-0.2068811475910246,-0.0510579870641231,1.997083625783026,-0.6554807282026857,9.50800607612133,2.3105343659102915,1.756232500076294,0.3960179388523102,0.6772381663322449,0.3985868608472376,0.3494061077824106,-0.5100106917158245,-0.677446016299882,-2.300219774246216,-0.4275565445423126,1.0580273866653442,0.2998135685920715,-0.0173519253730773,0.1573479175567627,0.1824469417333603,0.0751056522130966,0.1666185491770505,-0.0714228376746177,-0.0825464735224843,0.1837798195973038,50
1734086988269008400,1.4801561396807432,5.225494760894775,1.783592412402481,-0.4560363430162891,9.68514426574707,1.4698285146728156,2.509462833404541,-0.163774773478508,0.3864465951919555,0.3919276429427355,0.3628694788340867,-0.5416505749810888,-0.6491017548259175,-2.432835817337036,-0.8590105175971985,1.1454397439956665,-0.2485548257827758,0.122516244649887,-0.1880552172660827,0.176065981388092,-0.0423548221588134,0.4255231678634881,-0.1214081943035125,0.0360783349992707,0.0096282445669174,51
1734086988309008600,0.318233955815807,8.075036635029315,-0.8824392528563737,-0.3486103163138032,9.781218621623516,0.6136900434385985,1.7763965129852295,0.1315854787826538,0.2295958846807479,0.3784826155728168,0.3761087221919158,-0.5720600889423552,-0.6229288595456798,-1.804237008094788,-0.8551803827285767,0.9340296387672424,-0.5439287424087524,0.4245159029960632,-0.4628405570983886,0.1232249811291694,-0.0107929743826389,0.3156026574641466,-0.1053540855646133,0.0996588815660215,0.1627900769300758,52
1734086988349008600,-0.1263220667597837,7.374787594491243,-2.9584283653110264,-0.2965536553348414,9.801812496840954,0.0829922171291429,0.8468672633171082,0.3436475694179535,0.0832178145647049,0.3738974835906015,0.3886791877243963,-0.5871090727727306,-0.6036820108817936,-0.6618027687072754,-0.5172035098075867,0.5025755763053894,-0.6390398740768433,0.5152000784873962,-0.4368498921394348,0.097355879843235,-0.0529607087373733,0.0124485626846551,-0.1102601960301399,-0.1373166129775345,0.0010011398665606,53
1734086988389008600,0.8987531126670539,5.080204246428608,-1.394733526200056,-0.2927209635704755,9.80185399789512,-0.0914667342168279,0.2218061834573745,0.0843222215771675,-0.0529868714511394,0.3735936916510863,0.3948980230218479,-0.5905243917127755,-0.5964598181616914,-0.2854051291942596,-0.2514950633049011,0.2655947804450989,-0.3515546917915344,0.3535075783729553,-0.3345950841903686,0.0967395678162574,-0.0391840673983097,0.3131201929986477,-0.1312961876392364,0.200725474505499,-0.0387245751917362,54
