timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
8168900276,2.587139,-0.035946,-20.642662,-0.067478,0.03177,-0.717711,0.692335,842
8168966923,2.57918,-0.047764,-20.7351,-0.055202,0.014829,-0.722297,0.689217,844
8169000246,2.5717,-0.054044,-20.781956,-0.049092,0.012216,-0.721602,0.690457,845
8169066893,2.551492,-0.057709,-20.876682,-0.040784,0.012466,-0.721482,0.691119,847
8169100217,2.539713,-0.053973,-20.924191,-0.035437,0.018263,-0.719444,0.693406,848
8169166863,2.517642,-0.04431,-21.017834,-0.035461,0.021916,-0.717651,0.695154,850
8169200186,2.507927,-0.041609,-21.062557,-0.041772,0.015741,-0.716115,0.696553,851
8169266833,2.493218,-0.039882,-21.146008,-0.05295,-0.001186,-0.713565,0.698585,853
8169300157,2.4878,-0.038278,-21.186306,-0.055597,-0.011396,-0.715117,0.696697,854
8169333480,2.481854,-0.035864,-21.226376,-0.05595,-0.017036,-0.717077,0.694535,855
8169400126,2.464578,-0.032723,-21.303316,-0.054717,-0.01026,-0.716568,0.695293,857
8169433450,2.454812,-0.035662,-21.345161,-0.059336,-0.006778,-0.713996,0.697599,858
8169500097,2.437403,-0.048804,-21.430265,-0.076821,-0.01297,-0.709062,0.70083,860
8169533420,2.431902,-0.056172,-21.477266,-0.082224,-0.01517,-0.709601,0.699625,861
8169600066,2.421659,-0.058469,-21.569872,-0.085139,-0.007082,-0.711291,0.697687,863
8169633390,2.41781,-0.053239,-21.618446,-0.079381,0.003102,-0.715171,0.694421,864
8169666713,2.415445,-0.046331,-21.662855,-0.073251,0.009756,-0.719546,0.690502,865
8169733360,2.405473,-0.035715,-21.753527,-0.078995,0.010696,-0.721877,0.687415,867
8169766683,2.3975,-0.033004,-21.795135,-0.084966,0.013628,-0.720003,0.688615,868
8169833330,2.378141,-0.025815,-21.872694,-0.102567,0.028608,-0.708395,0.697737,870
8169866653,2.369644,-0.022894,-21.9107,-0.106317,0.036958,-0.704475,0.700747,871
8169933300,2.363463,-0.020998,-21.989023,-0.09204,0.041221,-0.708392,0.698577,873
8169966624,2.363078,-0.024485,-22.032036,-0.083886,0.034148,-0.713727,0.694544,874
8170033270,2.356967,-0.035922,-22.12064,-0.073143,0.017396,-0.720648,0.689213,876
8170066593,2.351209,-0.042174,-22.1653,-0.066497,0.016125,-0.720926,0.689626,877
8170099917,2.34315,-0.045785,-22.211903,-0.06251,0.017427,-0.720362,0.690556,878
8170166563,2.322344,-0.03967,-22.308069,-0.053289,0.02377,-0.718297,0.693285,880
8170199887,2.311655,-0.032586,-22.355467,-0.048876,0.029232,-0.716615,0.69514,881
8170266533,2.294053,-0.021462,-22.445875,-0.046096,0.025935,-0.71695,0.695115,883
8170299857,2.2882,-0.019567,-22.487278,-0.045389,0.019917,-0.716957,0.695353,884
8170366503,2.279814,-0.014825,-22.571606,-0.046373,-0.00409,-0.718865,0.693589,886
8170399827,2.275542,-0.011587,-22.613056,-0.044078,-0.010948,-0.720999,0.691447,887
8170433150,2.269773,-0.009563,-22.653147,-0.03995,-0.009137,-0.722676,0.689971,888
8170499797,2.250731,-0.013707,-22.734512,-0.045604,0.000199,-0.720056,0.692416,890
8170533120,2.241588,-0.019337,-22.779387,-0.056075,-1.8e-05,-0.715499,0.696359,891
8170599767,2.230231,-0.030386,-22.870522,-0.069283,0.001651,-0.711871,0.698883,893
8170633090,2.22819,-0.031908,-22.918221,-0.067791,0.007406,-0.713941,0.696877,894
8170699737,2.224994,-0.026537,-23.015549,-0.054542,0.027957,-0.719573,0.691707,896
8170733060,2.224075,-0.020609,-23.06382,-0.050965,0.029479,-0.722528,0.68883,897
8170799707,2.22048,-0.011812,-23.1544,-0.055982,0.023862,-0.727221,0.683701,899
8170833030,2.21594,-0.00946,-23.196009,-0.062372,0.023463,-0.725411,0.685083,900
8170866351,2.208236,-0.009687,-23.236143,-0.072852,0.02368,-0.721726,0.687927,901
8170933000,2.1995,-0.003521,-23.31605,-0.080742,0.032344,-0.718861,0.689691,903
8170966324,2.197263,-0.003725,-23.35528,-0.072971,0.038125,-0.720067,0.689004,904
8171032970,2.198028,-0.010815,-23.439764,-0.060085,0.024317,-0.724658,0.686053,906
8171066294,2.199866,-0.019966,-23.488537,-0.057503,0.007347,-0.72724,0.683931,907
8171132940,2.198569,-0.03624,-23.580946,-0.04981,-0.015191,-0.730197,0.68125,909
8171166263,2.195166,-0.040644,-23.630014,-0.047797,-0.020455,-0.73086,0.680544,910
8171199587,2.18888,-0.038612,-23.679222,-0.040564,-0.017997,-0.72981,0.682208,911
8171266233,2.175015,-0.026413,-23.77487,-0.02204,-0.002752,-0.728481,0.684706,913
8171299557,2.170371,-0.021659,-23.821577,-0.023339,-0.008071,-0.73021,0.682776,914
8171366204,2.157877,-0.020643,-23.911087,-0.033265,-0.023702,-0.727208,0.685201,916
8171399527,2.153698,-0.020106,-23.952642,-0.037698,-0.031707,-0.726661,0.685228,917
8171466174,2.146609,-0.013894,-24.035936,-0.040833,-0.038176,-0.728888,0.682347,919
8171499497,2.139873,-0.012321,-24.075754,-0.040605,-0.030983,-0.729188,0.682405,920
8171566144,2.122487,-0.020092,-24.162914,-0.053699,-0.02004,-0.722709,0.688772,922
8171599467,2.115529,-0.027167,-24.209398,-0.065435,-0.022191,-0.71797,0.692637,923
8171632790,2.111754,-0.034356,-24.25696,-0.073205,-0.02383,-0.715529,0.694328,924
8171699437,2.11185,-0.040145,-24.353281,-0.072584,-0.016584,-0.718903,0.691112,926
8171732760,2.112176,-0.036811,-24.401726,-0.063777,-0.007403,-0.721824,0.689093,927
8171799407,2.112854,-0.022437,-24.500143,-0.054864,5e-05,-0.729679,0.681585,929
8171832731,2.111782,-0.016837,-24.547548,-0.05864,-0.001774,-0.731552,0.679257,930
8171899377,2.09863,-0.010403,-24.630325,-0.07109,0.008571,-0.726251,0.68369,932
8171932700,2.089088,-0.006601,-24.669672,-0.080749,0.018531,-0.718463,0.690614,933
8171966024,2.078455,-0.003088,-24.711779,-0.087546,0.029024,-0.712183,0.695908,934
8172032670,2.071366,-0.000367,-24.792715,-0.080454,0.041798,-0.710184,0.698154,936
8172065994,2.069155,-0.006051,-24.842314,-0.070998,0.034856,-0.713833,0.695836,937
8172132641,2.071275,-0.019012,-24.934872,-0.060839,0.007946,-0.724248,0.686805,939
8172165964,2.065622,-0.02451,-24.988132,-0.051867,0.003419,-0.725852,0.685884,940
8172232610,2.052653,-0.029933,-25.083761,-0.034563,0.011993,-0.723986,0.688844,942
8172265934,2.044682,-0.02973,-25.135542,-0.029458,0.017014,-0.724007,0.688954,943
8172332580,2.027892,-0.022113,-25.236708,-0.029332,0.019402,-0.720765,0.692286,945
8172365904,2.022295,-0.018294,-25.282768,-0.03266,0.014464,-0.720754,0.69227,946
8172399227,2.017633,-0.015405,-25.325388,-0.033676,0.009871,-0.720252,0.692824,947
8172465874,2.011695,-0.00853,-25.404758,-0.025866,-0.000733,-0.720429,0.693046,949
8172499197,2.009631,-0.004131,-25.444887,-0.019336,-0.005095,-0.723281,0.690264,950
8172565844,2.000983,-0.001147,-25.525158,-0.016237,-0.002425,-0.725053,0.688497,952
8172599167,1.993786,-0.004961,-25.567108,-0.023728,0.001294,-0.7217,0.691798,953
8172665814,1.982036,-0.018068,-25.658367,-0.045741,-0.00117,-0.7132,0.699466,955
8172699137,1.980523,-0.023965,-25.705473,-0.050157,-0.000207,-0.713748,0.698604,956
8172732460,1.980314,-0.027226,-25.752567,-0.048168,0.005443,-0.71633,0.696076,957
8172799107,1.97804,-0.024251,-25.847849,-0.043477,0.025748,-0.719392,0.692764,959
8172832430,1.977958,-0.019011,-25.897039,-0.043332,0.025463,-0.721499,0.690589,960
8172899077,1.981203,-0.008246,-25.990032,-0.04128,0.021583,-0.728335,0.683636,962
8172932400,1.978885,-0.006572,-26.031395,-0.04488,0.024074,-0.727451,0.684267,963
8172999047,1.968414,-0.005707,-26.112009,-0.071578,0.020379,-0.717297,0.692782,965
8173032370,1.964838,-0.003762,-26.152525,-0.078381,0.020778,-0.714629,0.694787,966
8173099017,1.964805,-0.001891,-26.228504,-0.063639,0.02967,-0.717077,0.693449,968
8173132340,1.96427,-0.005061,-26.270294,-0.057281,0.026493,-0.719618,0.691496,969
8173165664,1.96371,-0.010419,-26.315552,-0.05503,0.01751,-0.722185,0.689285,970
8173232311,1.956908,-0.025177,-26.407436,-0.048816,0.006093,-0.724043,0.687998,972
8173265634,1.951198,-0.030149,-26.452801,-0.045637,0.007227,-0.722807,0.689504,973
8173332281,1.934283,-0.026378,-26.548851,-0.031905,0.014785,-0.721235,0.691797,975
8173365604,1.92763,-0.021308,-26.594257,-0.024103,0.020243,-0.720993,0.692227,976
8173432251,1.915136,-0.013546,-26.685209,-0.028707,0.008644,-0.721925,0.691321,978
8173465574,1.90947,-0.013088,-26.728548,-0.03657,-0.001188,-0.71981,0.693206,979
8173532221,1.900661,-0.009401,-26.810097,-0.040623,-0.016769,-0.719697,0.692896,981
8173565544,1.897164,-0.005655,-26.847361,-0.037783,-0.019691,-0.722246,0.690323,982
8173598867,1.891987,-0.003524,-26.886879,-0.034822,-0.018011,-0.724154,0.688523,983
8173665514,1.87663,-0.009593,-26.965811,-0.043248,-0.011746,-0.721506,0.690956,985
8173698837,1.86879,-0.016952,-27.00996,-0.055322,-0.01393,-0.71759,0.694126,986
8173765484,1.860638,-0.030867,-27.09585,-0.069996,-0.017138,-0.711697,0.69878,988
8173798807,1.860165,-0.032896,-27.1422,-0.067368,-0.013002,-0.713987,0.696789,989
8173865454,1.859586,-0.026212,-27.232552,-0.05061,0.00776,-0.719795,0.692296,991
8173898777,1.857474,-0.021093,-27.278011,-0.048756,0.012156,-0.721675,0.690406,992
8173932101,1.853761,-0.016389,-27.324423,-0.054793,0.011587,-0.721623,0.690017,993
8173998747,1.843744,-0.01266,-27.407587,-0.07066,0.010695,-0.719377,0.690934,995
8174032070,1.836839,-0.00947,-27.447355,-0.078852,0.012218,-0.71522,0.69433,996
8174098717,1.824585,-0.000639,-27.524574,-0.082788,0.023374,-0.710909,0.698003,998
8174132041,1.822589,0.00125,-27.563271,-0.073555,0.02835,-0.711587,0.698162,999
8174198687,1.819691,-0.006158,-27.648142,-0.05901,0.015056,-0.717377,0.694018,1001
8174232010,1.818948,-0.012781,-27.693823,-0.057719,0.001703,-0.721693,0.6898,1002
8174298657,1.807627,-0.026949,-27.789787,-0.047323,-0.004808,-0.722894,0.68932,1004
8174331980,1.7984,-0.028651,-27.837053,-0.040803,0.000458,-0.722324,0.69035,1005
8174365304,1.78828,-0.026366,-27.884874,-0.032341,0.007747,-0.72196,0.691135,1006
8174431951,1.768603,-0.017716,-27.979189,-0.025493,0.015539,-0.71983,0.693508,1008
8174465274,1.759685,-0.01622,-28.028399,-0.032089,0.011204,-0.721093,0.692004,1009
8174531920,1.742876,-0.013714,-28.112965,-0.052349,-0.003196,-0.71889,0.693142,1011
8174565244,1.735889,-0.013048,-28.156057,-0.057458,-0.011683,-0.717798,0.693778,1012
8174631891,1.72594,-0.008205,-28.235914,-0.058276,-0.023926,-0.720538,0.690548,1014
8174665214,1.720141,-0.006604,-28.279562,-0.056652,-0.024056,-0.72089,0.690311,1015
8174698537,1.713235,-0.007355,-28.321718,-0.056837,-0.020653,-0.720746,0.690556,1016
8174765184,1.698899,-0.0176,-28.415255,-0.064327,-0.018873,-0.716895,0.69395,1018
8174798507,1.694321,-0.024425,-28.461382,-0.0685,-0.02045,-0.71563,0.694812,1019
8174865154,1.690414,-0.029489,-28.555511,-0.065026,-0.016868,-0.717925,0.692871,1021
8174898477,1.689142,-0.025702,-28.602991,-0.055751,-0.009075,-0.719422,0.692273,1022
8174965124,1.689831,-0.014493,-28.691481,-0.036623,-0.005269,-0.727427,0.685187,1024
8174998447,1.688396,-0.00981,-28.735134,-0.037293,-0.008763,-0.730137,0.682226,1025
8175065094,1.677448,-0.00779,-28.813547,-0.054432,-0.004761,-0.725016,0.686562,1027
8175098417,1.668767,-0.004884,-28.851797,-0.066733,0.001729,-0.719817,0.690946,1028
8175131740,1.661652,-0.001151,-28.888893,-0.073742,0.011101,-0.717288,0.692774,1029
8175198387,1.653379,0.002115,-28.961317,-0.066438,0.028753,-0.716574,0.693744,1031
8175231711,1.650987,-0.000936,-29.000458,-0.061908,0.027433,-0.718298,0.692433,1032
8175298357,1.648143,-0.015295,-29.093664,-0.059477,0.005442,-0.725522,0.685602,1034
8175331680,1.643584,-0.021728,-29.137085,-0.055215,0.000234,-0.727319,0.684075,1035
8175398327,1.628741,-0.024869,-29.23033,-0.043017,0.00741,-0.727099,0.685143,1037
8175431651,1.61873,-0.020984,-29.275433,-0.036207,0.014191,-0.724763,0.687899,1038
8175464974,1.611036,-0.01546,-29.323591,-0.032379,0.015904,-0.723278,0.689614,1039
8175531621,1.598858,-0.008789,-29.412573,-0.03442,0.000175,-0.724707,0.688197,1041
8175564944,1.597179,-0.010672,-29.4527,-0.03627,-0.012644,-0.723876,0.68886,1042
8175631590,1.595722,-0.010341,-29.531282,-0.034356,-0.045122,-0.724928,0.686487,1044
8175664914,1.597887,-0.007015,-29.568258,-0.027443,-0.054993,-0.72682,0.684073,1045
8175731559,1.596665,-0.001715,-29.640673,-0.00567,-0.052231,-0.728426,0.683107,1047
8175764883,1.595104,-0.002921,-29.676867,-0.002635,-0.048822,-0.726689,0.685224,1048
8175831530,1.592191,-0.016334,-29.762192,-0.017789,-0.059325,-0.722176,0.688931,1050
8175864854,1.593122,-0.023967,-29.805662,-0.025558,-0.06343,-0.721965,0.688542,1051
8175898177,1.595079,-0.027709,-29.850138,-0.028489,-0.062103,-0.722819,0.687651,1052
8175964824,1.602234,-0.020833,-29.937384,-0.015445,-0.046074,-0.727807,0.684058,1054
8175998147,1.607316,-0.014342,-29.979759,-0.008757,-0.041591,-0.732393,0.679555,1055
8176064794,1.611388,-0.006494,-30.064157,-0.010692,-0.038806,-0.735428,0.676407,1057
8176098117,1.610694,-0.004349,-30.101654,-0.014812,-0.035171,-0.731798,0.680452,1058
8176164764,1.609468,0.001709,-30.173595,-0.024043,-0.030149,-0.72265,0.690138,1060
8176198087,1.613904,0.005275,-30.208347,-0.017415,-0.026863,-0.721352,0.691828,1061
8176231410,1.621637,0.00706,-30.242512,-0.002975,-0.02589,-0.722728,0.690641,1062
8176298057,1.6396,0.002624,-30.321058,0.022027,-0.045918,-0.727539,0.684174,1064
8176331380,1.649969,-0.002652,-30.361267,0.026548,-0.063159,-0.730186,0.679805,1065
8176398027,1.666139,-0.013925,-30.446964,0.041969,-0.08058,-0.7303,0.677058,1067
8176431348,1.673249,-0.015554,-30.488548,0.049146,-0.083082,-0.730164,0.676419,1068
8176497997,1.684035,-0.009066,-30.57848,0.060234,-0.084923,-0.727589,0.678067,1070
8176531320,1.690999,-0.004138,-30.618929,0.06389,-0.086708,-0.726187,0.679008,1071
8176597967,1.707405,-0.001135,-30.698673,0.075567,-0.108281,-0.72612,0.67477,1073
8176631290,1.720972,-0.001329,-30.732296,0.083314,-0.127649,-0.72648,0.670068,1074
8176664614,1.734856,-0.001632,-30.765265,0.091522,-0.149425,-0.726215,0.664761,1075
8176731260,1.765352,0.001922,-30.826508,0.117834,-0.181934,-0.722225,0.656815,1077
8176764584,1.781506,0.003454,-30.853905,0.131866,-0.190322,-0.719766,0.654466,1078
8176831230,1.814643,-0.001183,-30.915882,0.144272,-0.207138,-0.716135,0.650715,1080
8176864554,1.831917,-0.004887,-30.947088,0.142316,-0.215739,-0.713755,0.650966,1081
8176931200,1.874017,-0.010275,-31.013523,0.146663,-0.219564,-0.713262,0.64926,1083
8176964524,1.897001,-0.009633,-31.047409,0.15485,-0.213756,-0.714176,0.648292,1084
8176997847,1.920588,-0.007061,-31.080637,0.163025,-0.207562,-0.714409,0.648044,1085
8177064494,1.969776,0.00102,-31.149622,0.175807,-0.212278,-0.716306,0.641042,1087
8177097817,1.993735,0.003635,-31.180344,0.180055,-0.216869,-0.71656,0.638036,1088
8177164464,2.038515,0.003827,-31.241331,0.180098,-0.230141,-0.712333,0.638108,1090
8177197787,2.061699,0.005126,-31.271126,0.17696,-0.240549,-0.710329,0.637381,1091
8177264434,2.110291,0.011987,-31.32132,0.197827,-0.249451,-0.701855,0.637211,1093
8177297757,2.136121,0.012905,-31.342373,0.217795,-0.252511,-0.69696,0.634863,1094
8177364404,2.196383,0.005529,-31.390568,0.23576,-0.286266,-0.69301,0.618228,1096
8177397726,2.229098,-0.000637,-31.414608,0.241282,-0.308096,-0.692311,0.606272,1097
8177431050,2.260723,-0.006046,-31.435286,0.25343,-0.321994,-0.689276,0.597488,1098
8177497695,2.324721,-0.008564,-31.485878,0.28589,-0.328401,-0.681372,0.588347,1100
8177531020,2.353984,-0.005104,-31.510603,0.300363,-0.327977,-0.673629,0.590285,1101
8177597666,2.416047,0.00411,-31.563318,0.318593,-0.334496,-0.661323,0.590984,1103
8177630990,2.448236,0.007121,-31.582973,0.326613,-0.346649,-0.658081,0.583171,1104
8177697637,2.510697,0.00536,-31.615892,0.345996,-0.37975,-0.649075,0.561052,1106
8177730959,2.542426,0.003293,-31.630629,0.355743,-0.398777,-0.646097,0.544961,1107
8177764284,2.573579,0.002858,-31.643488,0.365203,-0.416145,-0.641999,0.530365,1108
8177830930,2.633382,0.003948,-31.669279,0.383277,-0.434297,-0.629,0.518501,1110
8177864254,2.663802,0.001612,-31.68679,0.388347,-0.43807,-0.623826,0.517806,1111
8177930900,2.730144,-0.007723,-31.71911,0.381323,-0.448235,-0.622901,0.515435,1113
8177964223,2.7658,-0.013999,-31.734865,0.375119,-0.449983,-0.62602,0.514685,1114
8178030870,2.840891,-0.022512,-31.763063,0.371197,-0.441492,-0.629542,0.520554,1116
8178064193,2.883612,-0.022923,-31.779755,0.371069,-0.435408,-0.630612,0.524459,1117
8178130840,2.969344,-0.011877,-31.801041,0.379274,-0.431347,-0.632035,0.520213,1119
8178164163,3.014,-0.006168,-31.812565,0.3875,-0.431124,-0.630137,0.516627,1120
8178197487,3.051419,-0.001061,-31.819515,0.395841,-0.428938,-0.62565,0.517575,1121
8178264133,3.125541,-0.000823,-31.840109,0.394206,-0.43225,-0.62084,0.521842,1123
8178297457,3.164606,-0.000773,-31.851324,0.384917,-0.441103,-0.622072,0.519897,1124
8178364104,3.241465,0.004135,-31.866306,0.394075,-0.447242,-0.614995,0.516199,1126
8178397426,3.276871,0.004646,-31.867411,0.412555,-0.446478,-0.605082,0.514132,1127
8178464073,3.357928,-0.002551,-31.871712,-0.436335,0.4617,0.595763,-0.491439,1129
8178497397,3.401414,-0.009304,-31.875431,-0.441657,0.471082,0.594893,-0.478668,1130
8178530720,3.4439,-0.015666,-31.879818,-0.448938,0.475608,0.589313,-0.474301,1131
8178597367,3.53449,-0.021129,-31.893772,-0.463574,0.474728,0.577131,-0.47608,1133
8178630690,3.579818,-0.017677,-31.901672,-0.469818,0.473549,0.568112,-0.481945,1134
8178697336,3.669796,-0.00508,-31.916817,-0.475364,0.474622,0.556954,-0.488432,1136
8178730660,3.71222,-0.000371,-31.921955,-0.476646,0.478654,0.553497,-0.487176,1137
8178797306,3.789106,-4.1e-05,-31.926941,-0.478344,0.493381,0.548079,-0.476834,1139
8178830630,3.830602,0.000614,-31.926176,-0.476889,0.505079,0.549875,-0.4638,1140
8178897277,3.907684,0.006853,-31.928024,-0.485843,0.513166,0.543609,-0.452887,1142
8178930600,3.945569,0.007746,-31.930199,-0.493249,0.508713,0.537578,-0.457085,1143
8178963923,3.984715,0.004561,-31.932175,-0.494126,0.50633,0.534929,-0.461866,1144
8179030570,4.074615,-0.008954,-31.936008,-0.477068,0.51478,0.544243,-0.459574,1146
8179063893,4.119596,-0.01389,-31.932173,-0.470309,0.516889,0.550587,-0.456606,1147
8179130540,4.211813,-0.013367,-31.925598,-0.472613,0.501032,0.551666,-0.470392,1149
8179163863,4.255705,-0.006479,-31.920259,-0.480182,0.488054,0.546095,-0.48271,1150
8179230510,4.346836,0.005754,-31.90773,-0.493426,0.48039,0.543289,-0.480201,1152
8179263833,4.391486,0.008249,-31.900904,-0.492565,0.482573,0.54713,-0.474501,1153
8179297156,4.432697,0.00865,-31.899246,-0.487522,0.482906,0.551487,-0.474328,1154
8179363803,4.511211,0.012877,-31.903027,-0.462522,0.486368,0.56085,-0.484734,1156
8179397126,4.549117,0.017517,-31.902952,-0.457188,0.483792,0.561151,-0.49197,1157
8179463773,4.628005,0.020391,-31.897007,0.472191,-0.475511,-0.547441,0.501232,1159
8179497096,4.66998,0.016622,-31.890047,-0.481946,0.479011,0.543215,-0.493147,1160
8179563743,4.762795,0.001983,-31.879272,-0.494555,0.493717,0.541031,-0.467915,1162
8179597066,4.809216,-0.005043,-31.877596,-0.500758,0.496993,0.534372,-0.465495,1163
8179663713,4.90345,-0.008877,-31.877296,-0.509587,0.498017,0.524194,-0.466392,1165
8179697036,4.952168,-0.004538,-31.878984,0.514601,-0.498396,-0.514402,0.471359,1166
8179730359,4.999764,0.00192,-31.879448,0.522145,-0.497446,-0.503282,0.476045,1167
8179797006,5.088445,0.005668,-31.875681,0.530097,-0.50599,-0.49715,0.464557,1169
8179830329,5.132579,0.004781,-31.875399,0.524526,-0.516471,-0.498812,0.457511,1170
8179896976,5.218587,-0.000595,-31.874872,-0.509664,0.535952,0.508229,-0.44125,1172
8179930299,5.261065,-0.000427,-31.874908,-0.506132,0.539327,0.514445,-0.43394,1173
8179996946,5.341349,-0.000268,-31.880243,-0.500637,0.533587,0.518375,-0.442645,1175
8180030269,5.384655,-0.002189,-31.884609,-0.494385,0.530399,0.519995,-0.451516,1176
8180063593,5.429044,-0.005271,-31.887131,-0.487049,0.530147,0.522332,-0.457052,1177
8180130238,5.524586,-0.019177,-31.883753,-0.478433,0.529726,0.530632,-0.457079,1179
8180163563,5.567534,-0.022351,-31.878119,-0.475776,0.526178,0.534,-0.46002,1180
8180230209,5.668,-0.018196,-31.86904,-0.478848,0.516086,0.532611,-0.469771,1182
8180263533,5.715009,-0.010258,-31.862034,-0.489727,0.511748,0.528939,-0.467445,1183
8180330178,5.807906,0.002233,-31.848873,-0.501668,0.511021,0.527664,-0.456899,1185
8180363503,5.84971,0.004204,-31.846775,-0.496159,0.511842,0.532866,-0.455959,1186
8180430149,5.937671,0.007,-31.854755,-0.463985,0.516077,0.550479,-0.464063,1188
8180463472,5.980792,0.009269,-31.859144,-0.452403,0.511608,0.556875,-0.472736,1189
8180496796,6.021508,0.010351,-31.861479,-0.448194,0.505101,0.558671,-0.481541,1190
8180563442,6.108918,0.005527,-31.859299,-0.454706,0.503088,0.558374,-0.477874,1192
8180596765,6.155659,-0.000445,-31.856546,-0.459037,0.507092,0.560388,-0.46702,1193
8180663412,6.250244,-0.012251,-31.856602,-0.467229,0.514119,0.556238,-0.456047,1195
8180696736,6.298813,-0.014775,-31.859396,-0.470274,0.514545,0.552287,-0.457237,1196
8180763382,6.39737,-0.009914,-31.868881,-0.476761,0.5088,0.543802,-0.467014,1198
8180796705,6.44563,-0.003785,-31.874134,-0.477151,0.505087,0.543948,-0.470462,1199
8180830029,6.491273,0.001609,-31.878872,-0.474232,0.503422,0.547721,-0.470822,1200
8180896675,6.571265,0.00403,-31.888353,-0.467525,0.508432,0.55033,-0.4691,1202
8180929999,6.612222,0.005223,-31.888969,-0.466005,0.515469,0.551545,-0.461443,1203
8180996645,6.686577,0.009837,-31.890774,-0.473871,0.523205,0.548396,-0.44829,1205
8181029969,6.724521,0.011574,-31.894167,-0.479913,0.518824,0.543465,-0.452937,1206
8181096615,6.803085,0.004838,-31.905737,-0.472246,0.513932,0.543431,-0.466413,1208
8181129939,6.849476,-0.003548,-31.910975,-0.458805,0.517418,0.550131,-0.468116,1209
8181196585,6.942766,-0.016331,-31.913483,-0.444888,0.51929,0.560835,-0.466773,1211
8181229909,6.991216,-0.016084,-31.911692,-0.448755,0.514741,0.561141,-0.467741,1212
8181263232,7.037572,-0.010297,-31.908762,-0.457146,0.510079,0.557028,-0.469635,1213
8181329879,7.130145,0.006483,-31.901352,-0.475395,0.508705,0.549966,-0.461255,1215
8181363202,7.174278,0.011061,-31.900433,-0.475273,0.509395,0.551682,-0.458561,1216
8181429849,7.258902,0.014573,-31.909933,-0.452513,0.512061,0.560928,-0.467316,1218
8181463172,7.299708,0.017847,-31.917192,-0.437043,0.512336,0.566815,-0.47458,1219
8181529819,7.380421,0.023435,-31.923103,-0.429445,0.502343,0.56883,-0.489552,1221
8181563142,7.419531,0.023494,-31.922478,-0.436665,0.496294,0.567876,-0.490441,1222
8181596465,7.463178,0.019538,-31.921057,-0.441852,0.494817,0.570738,-0.483924,1223
8181663109,7.559679,0.004,-31.923584,-0.441579,0.500263,0.577582,-0.470259,1225
8181696435,7.608865,-0.001745,-31.927416,-0.443274,0.501641,0.574983,-0.470381,1226
8181763082,7.709001,-0.001299,-31.932652,-0.452174,0.501673,0.568476,-0.469787,1228
8181796405,7.757542,0.004809,-31.935066,-0.462136,0.497063,0.56189,-0.472903,1229
8181863052,7.851617,0.017439,-31.938595,-0.488,0.491298,0.539162,-0.479361,1231
8181896375,7.896702,0.017909,-31.935659,-0.494117,0.501276,0.534474,-0.467877,1232
8181963022,7.987181,0.015067,-31.924557,-0.49372,0.538689,0.529783,-0.430563,1234
8181996345,8.02783,0.019162,-31.91855,-0.503869,0.54696,0.522137,-0.417521,1235
8182029668,8.066053,0.025161,-31.915695,-0.51756,0.545575,0.511387,-0.415889,1236
8182096315,8.1424,0.027257,-31.920691,-0.521179,0.536149,0.498146,-0.439052,1238
8182129636,8.18683,0.02036,-31.924286,-0.5099,0.539985,0.500409,-0.444982,1239
8182196285,8.277706,0.001076,-31.921892,-0.488873,0.550954,0.515489,-0.437863,1241
8182229608,8.327168,-0.00484,-31.918137,-0.486445,0.548661,0.519256,-0.438994,1242
8182296255,8.420131,0.003604,-31.906687,-0.500615,0.536452,0.512832,-0.445654,1244
8182329578,8.466531,0.012092,-31.900562,-0.508551,0.531448,0.509452,-0.446541,1245
8182362902,8.508826,0.018552,-31.896069,-0.510947,0.527133,0.50948,-0.44888,1246
8182429548,8.595007,0.025347,-31.896803,-0.494738,0.520473,0.519812,-0.462751,1248
8182462872,8.640142,0.027263,-31.899035,-0.481589,0.517597,0.526618,-0.472059,1249
8182529518,8.726565,0.032618,-31.899294,-0.472744,0.505574,0.530561,-0.489299,1251
8182562841,8.769596,0.029458,-31.896584,-0.478871,0.498468,0.526268,-0.495231,1252
8182629488,8.862558,0.017061,-31.888132,-0.487051,0.498978,0.526246,-0.486689,1254
8182662811,8.916629,0.008598,-31.884506,-0.488981,0.504626,0.527451,-0.477541,1255
8182729457,9.020937,0.001046,-31.879532,-0.498215,0.508101,0.520036,-0.472417,1257
8182762781,9.073836,0.001474,-31.876669,-0.50211,0.507303,0.515847,-0.473741,1258
8182796104,9.125702,0.006348,-31.875717,-0.501483,0.508863,0.513588,-0.475185,1259
8182862751,9.223308,0.017731,-31.873627,-0.499474,0.512133,0.514651,-0.47263,1261
8182896075,9.267082,0.01979,-31.871248,-0.502598,0.514081,0.511967,-0.470113,1262
8182962721,9.357158,0.02206,-31.866938,-0.498117,0.527212,0.511844,-0.460373,1264
8182996045,9.400887,0.025503,-31.865831,-0.496951,0.530441,0.511109,-0.458737,1265
8183062691,9.481579,0.03116,-31.869013,-0.502129,0.518903,0.505704,-0.472091,1267
8183096014,9.52314,0.027861,-31.872046,-0.49701,0.514413,0.507465,-0.480457,1268
8183129337,9.568861,0.020307,-31.87467,-0.485209,0.51792,0.512938,-0.482934,1269
8183195984,9.668342,0.004856,-31.87422,-0.463245,0.526491,0.527212,-0.479853,1271
