frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
566,2.381446,-0.067118,-11.925576,0.310721,-0.3026,-0.668937,0.603663,-1.6315560769379138,-1.1434532649122178,-0.075779244409874,9.514913955813643,-2.216359706175328,0.8512013070929795,0.4001131653785705,0.1339193731546402,-1.7711704969406128,-0.5910790618200458,-0.2703272774212932,0.6192931261091491,-0.4404823474074134,-0.5917161703109741,0.1068177968263626,0.5874574780464172,-0.2989588379859924,0.0865734219551086,-0.0802875608205795,-0.0605179294943809,-0.2644431591033935,-2.306276123943925,-0.2166703045368194,0.0033907384168356,0.5278433593269437
567,2.408553,-0.071228,-11.952139,0.317311,-0.303022,-0.665012,0.60436,-2.9633032778710127,-1.918676297891885,-0.7370908707231283,9.637738955971598,-1.56249276984483,0.9181523712724446,0.3560233116149902,0.0582412667572498,-1.5176852941513062,-0.6042258417444194,-0.2950526654083026,0.6050877481561463,-0.4262909128632963,-0.0307585392147302,0.1886333525180816,0.6014070510864258,-0.2708562612533569,0.1330668628215789,-0.0684542506933212,-0.1449369043111801,-0.1780660450458526,-2.7970529774844644,0.0721279680728912,-0.1936344202660024,0.6552327447909861
568,2.464168,-0.070973,-12.009529,0.328995,-0.30808,-0.654313,0.607226,-3.6374914099574087,-2.573253574448824,-0.4936263977527618,9.709934423610568,-1.026578332265094,0.9130609664175658,0.4869610071182251,-0.2335312664508819,-1.178622484207153,-0.6114887336572865,-0.3177950751338217,0.5936776380817432,-0.4154932248509354,-0.0392385795712471,0.2071119099855423,0.7071844935417175,-0.1886883378028869,0.1197175830602645,-0.0591262578964233,-0.1648553609848022,-0.2528888583183288,-1.6764438509345054,0.1480052471160888,-0.1005566158570349,0.7946134506914764
569,2.493979,-0.065909,-12.036942,0.33238,-0.314846,-0.651301,0.605146,-3.23317411172986,-3.3383468430802226,-0.9339052361994982,9.754530521184206,-0.6209145147994161,0.79623871380575,0.1965969055891037,-0.3921409547328949,-0.8381553292274475,-0.6128458980604596,-0.3378311419307072,0.5875995588453444,-0.4062226658562012,-0.0672148168087005,0.1763036698102951,0.7495746612548828,-0.1374809145927429,0.1848276257514953,-0.1025651097297668,-0.3942501544952392,-0.1816539764404297,-1.200366553875804,0.073802426457405,-0.3952986003937199,0.3691568817907944
570,2.523558,-0.06206,-12.062402,0.336233,-0.32142,-0.6503,0.600622,-2.3160288716733453,-4.137508385530114,-0.4443010066349059,9.777857036235927,-0.3840910872787237,0.6452642354190349,-0.344296783208847,-0.3524271845817566,-0.4059491157531738,-0.6133905354679057,-0.3477258225146987,0.5883769485566389,-0.3957920583965688,0.1009526178240776,0.2379954755306244,0.6667920351028442,-0.1180713772773742,0.2612150311470032,-0.1163426041603088,-0.4043765068054199,-0.1837178766727447,-0.2470914312958717,0.1164745837450027,-0.3456628646850586,1.005935868665576
571,2.552278,-0.057219,-12.084894,0.340233,-0.330364,-0.646511,0.597599,-0.7110638645410537,-4.73409422249794,0.120244336014986,9.788529821419717,-0.2946267058602534,0.5179601536182686,-0.7854703068733215,-0.2624734938144684,-0.112136460840702,-0.6157888810023513,-0.3461889442542974,0.5947643194988843,-0.3836832119444577,0.3817017078399658,0.2820470333099365,0.5643635392189026,0.0372982621192932,0.3172824382781982,-0.1148238182067871,-0.4012681245803833,-0.0960007235407829,0.8389338731288909,0.1577180474996566,-0.2291166525356471,1.4263558681711554
572,2.581356,-0.052102,-12.10479,0.343695,-0.338842,-0.642962,0.594693,0.5027355868816376,-5.109718510204553,0.4253443041652441,9.79023604081571,-0.3192836109992116,0.4687400495057925,-1.051987648010254,0.1122954115271568,0.1573815047740936,-0.6207781875380001,-0.3353381876829373,0.6030333399252097,-0.3722009230050987,0.1858579218387603,0.1928921788930893,0.2282562404870987,0.1698578596115112,0.3276291787624359,-0.051231175661087,-0.4001456499099731,-0.032659038901329,1.3655530244231224,0.1521233916282653,0.0850144710712134,1.3094693181514738
573,2.640127,-0.045318,-12.139055,0.355349,-0.355953,-0.638189,0.582872,0.8689256912887096,-5.704124665045738,-0.051010129334405,9.77988357362747,-0.4799484759362414,0.5421201968846843,-1.212026596069336,0.3218549489974975,0.5710440874099731,-0.628583312514983,-0.3148739632744862,0.6109123903983655,-0.3640376001313355,0.1255924552679062,0.2253469973802566,-0.2008242309093475,0.2664662599563598,0.3429420292377472,-0.0386004894971847,-0.2704929113388061,-0.3003379106521606,1.8087006963044403,0.0645214468240737,0.971139426703006,0.7772159603625536
574,2.669237,-0.043324,-12.155758,0.358904,-0.362436,-0.635812,0.579285,1.58986154602468,-5.891577327936887,-0.7802584698636085,9.753415837940572,-0.8235597783863544,0.6024888504665344,-1.3054945468902588,0.1393045634031295,1.0853012800216677,-0.6333557491653796,-0.2871838050819221,0.6219381637390017,-0.3599704775348625,0.8771489858627319,0.2047144323587417,-0.463146448135376,0.3851714730262756,0.4144983887672424,-0.0526151061058044,-0.3271374404430389,-0.3026727735996246,1.0357394707769154,-0.0082612559199333,1.471594063040614,0.3464185053579509
575,2.697861,-0.044988,-12.172088,0.361257,-0.367664,-0.633601,0.576946,-0.3721370301127433,-3.695178459772468,0.4790185381423681,9.685431265994906,-1.392948688609898,0.6499974744860082,-0.8210583925247192,0.320731520652771,1.6220128536224363,-0.6321698335453988,-0.2542186718101697,0.6342178015086383,-0.3653791955192199,1.3405535221099854,-0.0035230370704084,-1.0163556337356567,0.1497065424919128,0.3239020705223083,0.0327332466840744,-0.3883695006370544,-0.2729160785675049,0.5900321775406598,-0.0453665889799594,1.734514200978726,0.1911037327446043
576,2.727612,-0.049303,-12.187063,0.364483,-0.370922,-0.632854,0.573641,-0.1659708989232778,-1.7470383131176233,-0.6959767700463533,9.569497194394469,-2.0402894380420444,0.6575201250758022,-0.4581222832202911,-0.1283531635999679,1.6101306676864624,-0.6245364869238904,-0.2246284812210292,0.6449944569606679,-0.3787854109298196,1.6479262113571167,0.0650561824440956,-1.3772433996200562,0.0192680954933166,0.2316708117723465,0.0752673149108886,-0.4322569072246551,-0.1826524585485458,-0.1891881083816289,-0.0799849331378936,1.7136499843873083,0.272783214174211
577,2.758911,-0.055788,-12.201152,0.367976,-0.373255,-0.633976,0.568638,0.8835901764571666,-0.9048743720263244,-0.8221803067266941,9.430182247206568,-2.640788649061322,0.5179673870766535,-0.5386712551116943,-0.2452159076929092,1.4996167421340942,-0.6112291954652668,-0.2007040082125476,0.6582620405504216,-0.3909064821583443,1.5688718557357788,-0.2036159634590149,-1.532925009727478,0.1334725022315979,0.1636681854724884,0.1345623135566711,-0.4437199234962463,-0.1167454794049263,-1.0622779336124657,-0.1470282971858978,1.522615955878049,0.1068826040081679
578,2.822576,-0.072804,-12.22786,0.371653,-0.374144,-0.637125,0.562105,0.0754109225541353,0.10224895285815,-0.4804513108918443,9.250901784855127,-3.2218934237807986,0.4589033863525837,-1.1240803003311155,0.3955248296260834,1.585409164428711,-0.6034067847646857,-0.1702898179970453,0.6690319996193077,-0.3991212291624352,1.253117918968201,-0.3968501389026642,-1.7109450101852417,0.0662617087364196,0.0527653992176055,0.2033682465553283,-0.4574445784091949,-0.0556718707084655,-1.826874650898576,-0.234590083360672,1.3018889460250735,0.0082424892969429
579,2.857312,-0.079042,-12.240656,0.373622,-0.372424,-0.638014,0.560933,-0.9270634074807168,1.882389909632504,-0.2230155591815709,9.012731326639653,-3.836806360077858,0.4690197432300075,-1.2979893684387207,0.5586413741111755,1.6154087781906128,-0.6013469245948055,-0.1288097869543872,0.677860374112181,-0.402858862285313,0.9917432069778442,-0.4673397541046142,-1.8873772621154783,-0.0526696443557739,-0.019424021244049,0.2240781188011169,-0.408900499343872,-0.0162991695106029,-2.17289991915524,-0.2760895192623138,1.1878317742124198,0.1347267426148057
580,2.892146,-0.082937,-12.249593,0.377737,-0.370622,-0.638063,0.559311,-0.6722235540151595,3.478200719450414,-0.1548504065046086,8.759087989482284,-4.387398507633805,0.446643514640443,-0.8928475379943848,0.3163705468177795,1.3417315483093262,-0.5978029153832585,-0.0916304174634359,0.6847126296977999,-0.4066990783395366,0.8353251218795776,-0.370442658662796,-1.946015477180481,-0.1359941959381103,-0.0918480455875396,0.2271027266979217,-0.3514000177383423,0.0433680526912212,-2.4405460627019404,-0.2549669146537781,1.258092620526999,0.1659735292717814
581,2.929769,-0.082329,-12.257774,0.385168,-0.366633,-0.638933,0.555869,0.1572697060734033,4.179574380104244,-0.477471381765604,8.542660576519369,-4.801916881880164,0.3673380323331803,-0.739993691444397,0.1151435747742652,0.986815869808197,-0.5920395374772766,-0.0649497508850114,0.6906898738501706,-0.4101442075835332,0.7867615818977356,-0.3447943031787872,-1.8070708513259888,-0.090846836566925,-0.1380746364593505,0.2600658535957336,-0.3122794926166534,0.1677849739789962,-2.387211362877488,-0.1693365275859832,1.4142920670203865,0.1332880150485783
582,2.968733,-0.076979,-12.267213,0.392356,-0.361966,-0.638694,0.554172,1.1317051055818796,4.066707587119937,-0.385060224571824,8.385396131142974,-5.079005392032862,0.2433532859471626,-0.861079752445221,0.1029267981648445,0.6231755614280701,-0.5878734902675428,-0.0436822209843689,0.696910539009105,-0.4084266440075866,0.8678361773490906,-0.3318971395492553,-1.488251566886902,-0.0303278565406799,-0.1880384683609008,0.279678612947464,-0.2973595857620239,0.3188024461269378,-1.4268687861293554,-0.1374608278274536,1.5750108906343578,0.2937443883340805
583,3.039599,-0.061933,-12.286568,0.396247,-0.357389,-0.633514,0.560287,1.6359452518075703,3.4498575452804565,0.5494967535346746,8.268118828240036,-5.271545733451843,0.1392853466340806,-0.6930103898048401,0.2297352105379104,0.52679443359375,-0.5864563574632141,-0.0249672751186506,0.7016231602411142,-0.4039437010194132,0.5354987382888794,-0.3228539526462555,-1.1105036735534668,0.0433161258697509,-0.2611601650714874,0.2860108017921448,-0.2177669405937194,0.3324064016342163,0.3215197725534439,-0.1102799773216247,1.7242852140396832,0.7772806961618364
584,3.073345,-0.057527,-12.29709,0.396946,-0.356198,-0.633391,0.560689,3.74545494107008,2.8268308606326578,0.5145452671408653,8.168391795074939,-5.426335313147306,0.0515338015820598,-0.4367784261703491,-0.0876419618725776,0.3678747415542602,-0.5842991250756894,-0.0110779120030194,0.7051594054655331,-0.4015246968557028,0.2268977612257003,-0.109787218272686,-0.6041770577430725,0.1489607691764831,-0.2799287140369415,0.2729134261608124,-0.2055485099554062,0.3868680298328399,1.31645143212378,0.0008719637989997,1.615037780596316,1.1741274393130092
585,3.104023,-0.054671,-12.306895,0.395992,-0.355989,-0.633986,0.560823,5.939516306197643,2.486402973991632,1.7722317910850047,8.121628874856233,-5.496063513889909,-0.0528966280675958,-0.1003568097949028,-0.029988681897521,0.038023006170988,-0.5807303292967456,-0.0058932576210784,0.708986774885292,-0.4000690421730291,-0.0708420425653457,0.0010646840091794,0.0650412142276763,0.3529228568077087,-0.2832187116146087,0.2749626338481903,-0.1857707053422927,0.3121213614940643,1.9523451971292487,0.079868696630001,1.30612906781286,1.1913538108587265
586,3.135767,-0.050408,-12.319282,0.3901,-0.359422,-0.634721,0.561931,6.00099164237976,2.2698867137014864,2.081603445205092,8.158017116054893,-5.441904053679108,0.0529770774592412,0.1184267550706863,0.6418460011482239,-0.3277533054351806,-0.5863442560105355,-0.0062026582883276,0.7051669645531498,-0.3986244201803521,-0.437666118144989,0.3088394999504089,0.7197529077529907,0.3170246481895447,-0.2741360366344452,0.1621708571910858,-0.1627838015556335,0.2053194642066955,1.8188368903934955,0.0670612379908561,0.7313448013518005,0.876281826205179
587,3.167856,-0.046198,-12.331351,0.384869,-0.36213,-0.633919,0.564698,4.783543020799756,2.153887760171294,0.170097586931847,8.248096030908822,-5.295079753774404,0.3184687509523704,0.4848178327083587,0.4483830034732818,-0.554323136806488,-0.598745795026028,-0.0104153242991222,0.6954524662764927,-0.3971659992163537,-0.3267209827899933,0.3314534723758697,1.2542003393173218,0.3008749485015869,-0.1841524243354797,0.0194056928157806,-0.3005872666835785,0.3282467126846313,0.0139583827257156,0.0241071954369545,-0.1700252888806164,0.138691992983967
588,3.230304,-0.042559,-12.346998,0.3924,-0.366658,-0.627073,0.564237,3.5317087300151586,2.6659429640620944,0.0165250183433294,8.385579671016336,-5.05655332172811,0.5326451335854828,1.2025494575500488,-0.1155407726764679,-0.845366895198822,-0.6055537993903418,-0.028730772134184,0.6870350781846685,-0.4005770804963758,-0.2970962226390838,0.1387552171945572,1.464609146118164,0.1403759121894836,-0.1456473469734192,-0.0291742384433746,-0.4077467322349548,0.3715508282184601,-0.0180108729869127,0.1072154194116592,-0.6195122467860579,0.2006874075174331
589,3.263467,-0.045408,-12.354898,0.399521,-0.369249,-0.622892,0.562177,2.153680839422345,2.729901056970656,-0.7380892341107129,8.61947902778387,-4.624762033380568,0.6975376626875252,1.3485710620880127,-0.449652761220932,-1.502679705619812,-0.6098496015824338,-0.0634476675533319,0.6785350903336713,-0.4045343801917099,-0.501179575920105,0.2907336354255676,1.3499425649642944,-0.1197119951248169,-0.1501914858818054,0.0272493660449981,-0.3950369656085968,0.1956969648599624,0.4467869051665067,0.0367412790656089,-0.7275600221160798,0.3170771869961172
590,3.297881,-0.049913,-12.363717,0.402482,-0.373718,-0.61973,0.560604,1.894140845441818,0.315894626148045,-0.8539502404749393,8.920916381773353,-4.012841264636815,0.6962321330469101,1.1431827545166016,-0.7620704174041748,-1.7208828926086426,-0.6127532908850617,-0.105669556238665,0.6733022986100679,-0.4000392264219737,-0.2214246243238449,0.3770838975906372,1.152292251586914,0.0612752437591552,-0.0541907250881195,0.0596508383750915,-0.2279743254184723,-0.0436930656433105,0.235481073001027,-0.0880403444170951,-0.775914376244694,0.6398962055798619
591,3.333593,-0.056235,-12.376652,0.401805,-0.38086,-0.616779,0.559538,1.9298697459489107,-0.8388546704128385,0.4792542465943842,9.201373491576314,-3.350250339102745,0.5300517560914159,0.9545210003852844,-0.8842120170593262,-1.8090053796768188,-0.6120351128244527,-0.1491822577239972,0.6713564898250403,-0.3904334170298819,-0.5525676608085632,0.1493245661258697,0.8132885098457336,0.1925888657569885,-0.0486526191234588,0.0208490490913391,-0.0376316010951995,-0.2217169255018234,-0.7782020487904548,-0.1424369364976883,-0.6010825638651848,0.5128323257431388
592,3.369808,-0.063058,-12.390626,0.402705,-0.386302,-0.613595,0.55866,0.5380734422445297,-1.4372040099218486,1.365385851162672,9.431530739206076,-2.652391700832545,0.4259256842497736,0.5387223362922668,-0.107439324259758,-1.8291358947753904,-0.6163485970087689,-0.1873578244430819,0.6657183186967237,-0.3766038355729445,-0.6900110244750977,-0.0049591199494898,0.661022424697876,-0.0751872658729553,-0.0218243300914764,-0.0203771293163299,0.0213476717472076,-0.2837684452533722,-1.4927911648482084,-0.0937333106994628,-0.3683297833168878,0.3567393352989107
593,3.441613,-0.076092,-12.418217,0.413125,-0.391705,-0.60541,0.556214,-1.7008435481756925,-1.5300712403200565,0.3260463100671768,9.588391279956696,-1.986412448034436,0.5360160713233053,0.1009558737277984,0.4042168259620666,-1.652764081954956,-0.6309911266299375,-0.2120156786706497,0.6540031636324688,-0.3594154769842386,-0.4193153381347656,-0.0035504673141986,0.5712978839874268,-0.3435115218162536,0.0206309258937835,-0.0483456701040267,-0.0265850834548473,-0.2451625615358352,-1.9754279665529728,0.0139253735542297,-0.2870600882645696,0.3764291743487119
594,3.478501,-0.079157,-12.433796,0.417927,-0.393066,-0.600648,0.556829,-2.393345335587859,-1.8437991899535056,0.0251870482265949,9.691021633347868,-1.343332132525742,0.6707775199253112,0.2813680469989776,0.1793202608823776,-1.699375867843628,-0.6460747007274222,-0.2332573278020548,0.6413976005901162,-0.3417420544606682,-0.0897848382592201,0.2012866735458374,0.6642152070999146,-0.3293234705924988,0.0428212434053421,-0.0196485221385955,-0.1072110384702682,-0.2027921974658966,-1.861753656578064,0.1384606808423996,-0.3029402328331023,0.608320113903284
595,3.514463,-0.079534,-12.449896,0.420863,-0.396027,-0.595216,0.55835,-3.077252313134074,-3.5055069517880675,-0.2962894697070121,9.757224582573771,-0.709784419189766,0.680558763096854,0.5056445002555847,-0.166649729013443,-1.415313482284546,-0.6545982591628251,-0.2588956966971653,0.6310896751777656,-0.3258833317315284,-0.0396180786192417,0.234597697854042,0.967712938785553,-0.1634954214096069,0.0851681530475616,-0.037057027220726,-0.1965086758136749,-0.1307653784751892,-1.6099971560806037,0.1982247531414032,-0.4186486789841204,0.7619942797027528
596,3.552752,-0.074715,-12.466572,0.423657,-0.399828,-0.59076,0.558261,-3.208912361654639,-4.384788032874464,-0.4931511083912104,9.784738027921318,-0.246645148833096,0.607025653645955,0.3322519361972809,-0.2138451039791107,-0.9078160524368286,-0.6568029895823647,-0.2809179190765897,0.6246082192367812,-0.3155308014911616,-0.1379451751708984,0.1677839607000351,1.2532129287719729,-0.0488650798797607,0.1669899374246597,-0.0858663320541381,-0.2486476302146911,-0.0586046576499938,-0.930522608023882,0.1964352130889892,-0.5347791499394923,0.9835974878683684
597,3.590695,-0.067843,-12.48118,0.426455,-0.402916,-0.589558,0.555172,-3.2188837205708025,-4.693580718062818,-0.7386076319616287,9.792015909969804,0.0048363392526662,0.5355492209965362,-0.1793955564498901,-0.1382784247398376,-0.3804994523525238,-0.6580733155034842,-0.2909698570294802,0.6229214482238391,-0.3069936255864726,-0.0168951880186796,0.2208845466375351,1.2402414083480835,-0.1115223169326782,0.2790162563323974,-0.1097073554992675,-0.2545002102851867,-0.0566369481384754,-0.0181938283383846,0.1572362780570984,-0.5890717350106686,1.265985711864382
598,3.6604,-0.057962,-12.502755,0.434641,-0.415051,-0.580157,0.549761,-2.1514625788509845,-5.278453613144159,-0.7532897989172488,9.793453249296546,0.0558014963633613,0.5054901097541674,-0.6571822762489319,-0.0968552902340889,0.0954832136631012,-0.6604890890272382,-0.2877346148090234,0.6256484387923007,-0.299210351190976,0.3105407059192657,0.2827706634998321,0.922961413860321,0.0140973925590515,0.3545733690261841,-0.1023072600364685,-0.3070741891860962,-0.0119499899446964,0.9751923553556204,0.1412436366081237,-0.3946657458502799,1.5187306388773023
599,3.697289,-0.053369,-12.509548,0.438113,-0.424308,-0.57727,0.542936,-0.2734030996382236,-5.659052766653895,0.0803741344520822,9.796191734349726,-0.0934655616175383,0.4430580208364874,-0.654964029788971,-0.1705500483512878,0.582096517086029,-0.6602689670647542,-0.2752933030509821,0.633738056768177,-0.2943377633121942,0.1569074988365173,0.264620304107666,0.3448770642280578,0.1527698636054992,0.3635333478450775,-0.0195885896682739,-0.3055914342403412,-0.0950837284326553,1.7574188373565671,0.0501002892851829,0.0336442031875252,1.374535372301936
600,3.733248,-0.049799,-12.514265,0.442511,-0.435167,-0.575054,0.533035,1.1095324367403985,-5.755570774644613,-0.0920242402354255,9.79006945207715,-0.4151850945267826,0.3905510040078312,-0.8829829692840576,-0.0431753359735012,1.0202065706253052,-0.6580726172052431,-0.2561479300714538,0.6437978558492865,-0.2947081697808399,-0.0354489013552665,0.2895891964435577,-0.2985787391662597,0.3348387479782104,0.3548096716403961,0.0041854828596115,-0.2620402574539184,-0.2962033152580261,2.367403085079789,-0.0860538110136985,0.90765655009076,0.9595159166656434
601,3.768277,-0.047665,-12.518322,0.448617,-0.443223,-0.571292,0.525283,2.569127434429526,-5.677259454473853,-0.3357429071625694,9.759217217695712,-0.8904846121460199,0.367615534100309,-1.3081188201904297,0.0428357422351837,1.326465725898743,-0.6566724732800484,-0.2263027200903824,0.6557773273133992,-0.2958456128475594,0.4424758553504944,0.2437812536954879,-0.6900346279144287,0.4399946331977844,0.4075534641742706,-0.047253742814064,-0.3677698373794555,-0.2062999010086059,1.2389695485144854,-0.1519192159175872,1.4062602978646754,0.5853514723785221
602,3.802753,-0.048058,-12.521762,0.454647,-0.4487,-0.567284,0.519763,0.2895300585746765,-3.4578993974387644,0.8219341499458998,9.67812941854894,-1.5132111448034644,0.4630040631370619,-1.2432291507720947,0.6875215172767639,1.7194961309432983,-0.6580514593884897,-0.1866592026118821,0.6644935697796251,-0.3009565005186316,0.8970351219177246,0.0874793604016304,-0.99757581949234,0.1186040639877319,0.3194446265697479,0.0144886523485183,-0.4760890901088714,-0.0475093126296997,0.3827151227504015,-0.1119546443223953,1.5551897533550858,0.270797008793056
603,3.870865,-0.05791,-12.524855,0.462817,-0.456327,-0.565698,0.507496,-0.4175526273757219,-1.770033258127421,-0.3659060267686844,9.53452291164696,-2.2151152590721845,0.5970961976427585,-0.9892321228981018,0.3128380477428436,1.7749577760696411,-0.6587003197187147,-0.1445276944383805,0.6698270764434833,-0.3107367470242888,1.5253797769546509,0.2164307385683059,-1.266958236694336,-0.0733382105827331,0.2456373572349548,0.0430018305778503,-0.5339067578315735,0.0377073362469673,-0.1295639530241489,-0.1422355622053146,1.6504247357979416,0.3091717476338148
604,3.904244,-0.06514,-12.526054,0.464502,-0.458861,-0.567312,0.501839,0.7665922750174998,-0.8719915086001158,-0.4900748427510261,9.361030385047195,-2.877029015997052,0.5140166766894981,-0.7251376509666443,-0.2337697744369506,1.626969337463379,-0.6499247869073903,-0.11105514562199,0.6793078817970051,-0.3221884392067392,1.715074896812439,0.0191444046795368,-1.3425827026367188,0.0633645057678222,0.1570222079753875,0.0986703187227249,-0.5480521321296692,0.0395313203334808,-0.9496738832175732,-0.2134264409542083,1.4839540706589818,0.1147737956494092
605,3.939996,-0.073479,-12.526303,-0.466555,0.459891,0.568785,-0.497303,0.2989028670758009,0.0227379015088081,0.3756593224873766,9.150861447957158,-3.5058521119639274,0.3756713051861152,-1.053132176399231,0.2428318560123443,1.7455860376358032,-0.6396791016777594,-0.0777709036314534,0.6890557160575741,-0.3316090726715442,1.5343610048294067,-0.195713460445404,-1.4412662982940674,0.0488165020942688,0.0764384865760803,0.1681788563728332,-0.5694868564605713,0.0138430055230855,-1.5744032801300287,-0.296915739774704,1.2656975425727666,0.1456455384489148
606,3.977836,-0.081375,-12.525257,-0.470358,0.458944,0.568661,-0.494731,-0.658337652003765,2.086928439620137,0.4180570697665214,8.877332676112651,-4.148036793807148,0.3964203709652647,-1.400234341621399,0.818276584148407,1.6711326837539673,-0.6377440797970977,-0.0338419966560395,0.6918402304174379,-0.3368892699313682,1.2627780437469482,-0.3036470115184784,-1.6692081689834597,-0.0917184352874755,-0.0164549648761749,0.1737807691097259,-0.5082236528396606,-0.0128178354352712,-2.0997306380480527,-0.3269029259681701,1.1391297756899148,0.4162867721583694
607,4.017815,-0.087297,-12.52228,-0.475679,0.457578,0.567816,-0.491871,-0.3823457049161196,3.628427229014039,0.1318178694307804,8.59879688976109,-4.695791964371503,0.4249836541593074,-1.1366666555404663,0.582893431186676,1.292466163635254,-0.6381009251818484,0.0084835579141477,0.6915633683052589,-0.3383715967225271,1.3238029479980469,-0.2278645783662796,-1.7058295011520386,-0.1181062459945678,-0.0566037893295288,0.1811463236808776,-0.3847813606262207,-0.0170146860182285,-2.229161904603243,-0.2886931002140045,1.1862038076844066,0.6535181959580629
608,4.100155,-0.08865,-12.511619,-0.487614,0.45336,0.569927,-0.48154,-0.0712426969587802,3.869391117340326,0.0589174683928489,8.385856149870158,-5.071729263550043,0.3540824641145765,-1.039387583732605,0.3109147548675537,0.8769837617874146,-0.6360127042663993,0.0393670819224708,0.693106811001375,-0.3369585313342126,1.229644775390625,-0.3857805430889129,-1.630113959312439,-0.0511514544486999,-0.1271113157272339,0.2115308046340942,-0.2659326791763305,0.0353884994983673,-2.08222420745194,-0.2078964710235595,1.4130825451001523,0.6210211169790476
609,4.143642,-0.082917,-12.506866,-0.491423,0.452491,0.570746,-0.477497,0.78824471937716,3.479834750393033,0.8657464767307043,8.222782141432166,-5.337136688259244,0.2668604730617255,-0.983847439289093,0.4635775685310364,0.7011380195617676,-0.635101579332053,0.0654500919560962,0.6943415499888509,-0.3320423196973292,1.0266450643539429,-0.3964377045631408,-1.3987419605255127,-0.0160713195800781,-0.1828145980834961,0.2830668091773987,-0.2411268353462219,0.1280337870121002,-1.456834300804138,-0.1593308001756668,1.6877422206707298,0.3273961172409355
610,4.183806,-0.074808,-12.503315,-0.492485,0.453147,0.570263,-0.476356,1.7046131298422813,3.2689947821736336,0.8240297339856624,8.065075797507166,-5.573114604866505,0.2556059607335366,-0.7129446268081665,0.5561778545379639,0.6915487051010132,-0.636671722253452,0.0896123040300645,0.6920530021771604,-0.3281484864124734,0.558762788772583,-0.3536733090877533,-1.0748597383499146,0.0466662049293518,-0.2718284130096435,0.271291583776474,-0.2873302698135376,0.2581565976142883,0.0390337872713804,-0.0709554180502891,1.7596933581598102,0.5558852855280041
611,4.221424,-0.068624,-12.500625,-0.493934,0.452585,0.570076,-0.475614,3.596974106130004,3.466371457707882,0.3678928532043471,7.926618928453326,-5.766750924828648,0.2893155390411615,-0.4054606258869171,0.3902508616447449,0.4549498558044433,-0.6385073073112171,0.1078179533080488,0.6882036776568125,-0.3271995249754909,0.0672596395015716,-0.0821404606103897,-0.4770634770393371,0.128778338432312,-0.3050740957260132,0.2799544930458069,-0.3380064666271209,0.3245791792869568,1.1168068116575478,0.0964750573039054,1.6881705290853977,0.9960923008475452
612,4.257073,-0.063834,-12.499247,-0.494629,0.451408,0.570151,-0.475922,5.7699546893060205,2.935976295006275,0.7199018355131149,7.857990797907114,-5.857500870811939,0.3347440323183313,-0.1649523824453354,0.3889971673488617,0.0813924521207809,-0.6408959154259729,0.1175200567775874,0.6849246966915111,-0.3260669313681757,-0.0346446260809898,-0.043784812092781,0.3492643535137176,0.3110544085502624,-0.2513745129108429,0.2490430772304535,-0.2443865537643432,0.1931687891483307,2.464822425824404,0.2454429864883422,1.5447637825392186,1.4329986671864985
613,4.323913,-0.051375,-12.499411,-0.486611,0.453192,0.570275,-0.482299,6.4558431960582725,2.3309686666518448,0.9319126741427928,7.883779319158196,-5.81303629066348,0.4743812702631577,-0.0374825783073902,0.6905524730682373,-0.3125663101673126,-0.6486945617124646,0.1202218612827573,0.6792348565479073,-0.3215310669165094,-0.2959510684013366,0.2470922321081161,1.164294958114624,0.3546841144561767,-0.2078710496425628,0.2123652100563049,-0.2031754702329635,0.2136580944061279,2.5569226173728703,0.1866232901811599,0.6835793530270456,0.8924849191177636
614,4.357751,-0.045926,-12.49863,-0.484294,0.454067,0.567412,-0.487161,5.453820116922259,1.7837696686655282,-0.2606003166884184,7.948621501424908,-5.697840470209718,0.7241778323318809,0.3506645858287811,0.4998616874217987,-0.4176311194896698,-0.6607372607573426,0.1183967916033509,0.6701189484201022,-0.3167793515192542,-0.4416512846946716,0.2601279318332672,1.6315600872039795,0.3423365354537964,-0.1572625041007995,0.0934185981750488,-0.3684961199760437,0.4723836183547973,0.9120914637982844,0.0877455621957779,-0.5557426256543025,-0.0684567925672978
615,4.388613,-0.043331,-12.497005,-0.486587,0.453886,0.563015,-0.490139,4.347970168086886,2.738526554235816,-0.6562764816902578,8.064470232829452,-5.500538028955459,0.9374459044810384,1.0937600135803225,-0.1458473950624466,-0.7571272850036621,-0.6677609929751069,0.1022724898526511,0.6646381713236708,-0.3192049625904324,-0.5638869404792786,0.0938415974378585,1.512018084526062,0.0970417857170105,-0.0751082003116607,-0.002649039030075,-0.3428199291229248,0.4649766385555267,0.8027560598105191,0.1361675560474395,-1.1429597092416135,0.0903141118492931
