timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
75730023034,5.155261,-0.079418,-12.482984,0.526439,-0.510139,-0.509428,0.45067,758
75730089681,5.234466,-0.098994,-12.466343,0.529906,-0.504323,-0.515916,0.445745,760
75730123005,5.275616,-0.104727,-12.456487,0.532164,-0.501406,-0.5167,0.445438,761
75730156328,5.31741,-0.107176,-12.444551,0.534399,-0.499588,-0.51744,0.443944,762
75730189652,5.36111,-0.104633,-12.430817,0.537839,-0.496409,-0.520222,0.440086,763
75730222975,5.404683,-0.097688,-12.418402,0.539692,-0.495512,-0.521173,0.437697,764
75730289623,5.481039,-0.082614,-12.400166,0.540801,-0.489884,-0.519792,0.444258,766
75730322946,5.517058,-0.0782,-12.394671,0.540532,-0.485486,-0.520865,0.448138,767
75730356270,5.55218,-0.074003,-12.390571,0.535656,-0.484122,-0.52408,0.451706,768
75730389593,5.588822,-0.069641,-12.387481,0.527896,-0.484755,-0.527591,0.456056,769
75730422915,5.625407,-0.066112,-12.383821,-0.522721,0.484412,0.529278,-0.460405,770
75730489564,5.69655,-0.065359,-12.373147,-0.523282,0.479629,0.523982,-0.470719,772
75730522887,5.733472,-0.069224,-12.368965,0.524338,-0.478804,-0.520606,0.474115,773
75730556211,5.772478,-0.075392,-12.366943,0.523547,-0.480825,-0.519075,0.474623,774
75730589534,5.813769,-0.083157,-12.365713,0.521671,-0.484205,-0.518508,0.473871,775
75730622858,5.856417,-0.091418,-12.365404,0.520123,-0.487635,-0.517096,0.473599,776
75730689505,5.942373,-0.10232,-12.367343,0.51896,-0.49194,-0.51548,0.472183,778
75730722829,5.988502,-0.102402,-12.369563,0.519156,-0.493708,-0.512934,0.472893,779
75730756152,6.034097,-0.099359,-12.373188,0.520081,-0.494481,-0.509081,0.475227,780
75730789476,6.083006,-0.092672,-12.375766,0.522119,-0.493613,-0.506826,0.476304,781
75730822799,6.124904,-0.086447,-12.37667,0.523691,-0.494497,-0.504232,0.476414,782
75730889447,6.202168,-0.075248,-12.37487,0.523865,-0.501267,-0.50269,0.470743,784
75730922770,6.241637,-0.068862,-12.372294,0.524363,-0.504246,-0.502842,0.46683,785
75730956094,6.277874,-0.06613,-12.372948,0.524704,-0.505596,-0.502043,0.465845,786
75730989417,6.316269,-0.065362,-12.371593,0.524502,-0.505599,-0.502139,0.465965,787
75731022741,6.355773,-0.068224,-12.369116,0.522776,-0.505321,-0.505227,0.464867,788
75731089388,6.434235,-0.083148,-12.361814,0.516226,-0.505129,-0.515356,0.461264,790
75731122712,6.475708,-0.092801,-12.356591,-0.512814,0.503551,0.520996,-0.460457,791
75731156035,6.516461,-0.10256,-12.350648,-0.5115,0.500084,0.526362,-0.459595,792
75731189359,6.55851,-0.109876,-12.342889,-0.513295,0.495728,0.529888,-0.458259,793
75731222682,6.601512,-0.113786,-12.333709,-0.517198,0.489807,0.53118,-0.45874,794
75731289329,6.689928,-0.10866,-12.313287,-0.523296,0.478626,0.535178,-0.45898,796
75731322653,6.733426,-0.101802,-12.304088,-0.524538,0.476213,0.536165,-0.45892,797
75731355977,6.773732,-0.096437,-12.297553,-0.526107,0.474462,0.536098,-0.459017,798
75731389300,6.81144,-0.09132,-12.293164,-0.526128,0.472561,0.53615,-0.460889,799
75731422624,6.848614,-0.084437,-12.290213,-0.523192,0.47131,0.537254,-0.464215,800
75731489271,6.923474,-0.072601,-12.286089,-0.515009,0.469935,0.537278,-0.474615,802
75731522594,6.959492,-0.0694,-12.283145,-0.513619,0.468746,0.535518,-0.479262,803
75731555918,6.995605,-0.070219,-12.281186,-0.513139,0.467151,0.533575,-0.483484,804
75731589242,7.03288,-0.074142,-12.279607,-0.511957,0.467496,0.531719,-0.486438,805
75731622565,7.072326,-0.080076,-12.27862,-0.508113,0.470876,0.532016,-0.486884,806
75731689212,7.15631,-0.094316,-12.279687,-0.502531,0.480072,0.532087,-0.483608,808
75731722536,7.198185,-0.101176,-12.281485,-0.503592,0.480413,0.529216,-0.485313,809
75731755859,7.239676,-0.107353,-12.285778,-0.503601,0.481335,0.526232,-0.487629,810
75731789183,7.283856,-0.110958,-12.291052,-0.501909,0.483037,0.523324,-0.49081,811
75731822507,7.330294,-0.110327,-12.296819,-0.499079,0.486585,0.520077,-0.493635,812
75731889153,7.416853,-0.098759,-12.304207,-0.502928,0.488061,0.516948,-0.491553,814
75731922477,7.455757,-0.09126,-12.305844,-0.506681,0.48645,0.513468,-0.49294,815
75731955801,7.488954,-0.085319,-12.307548,-0.507555,0.486549,0.510109,-0.495425,816
75731989124,7.525141,-0.079064,-12.307633,-0.507571,0.488818,0.508626,-0.4947,817
75732022448,7.563428,-0.074073,-12.306372,0.509598,-0.491591,-0.50932,0.489123,818
75732089095,7.633797,-0.073969,-12.307273,0.51161,-0.495204,-0.511301,0.481248,820
75732122419,7.67213,-0.078598,-12.306378,-0.510086,0.496565,0.513774,-0.478824,821
75732155742,7.705586,-0.085148,-12.305703,-0.508354,0.498088,0.517356,-0.475214,822
75732189066,7.744824,-0.093467,-12.302465,-0.5073,0.499141,0.52084,-0.471413,823
75732222389,7.78526,-0.102424,-12.297523,-0.507734,0.498168,0.523759,-0.468733,824
75732289036,7.861805,-0.118154,-12.287031,-0.514734,0.491038,0.526825,-0.465174,826
75732322360,7.904982,-0.121099,-12.28013,-0.5172,0.487279,0.527845,-0.465235,827
75732355684,7.946883,-0.119787,-12.273355,-0.51871,0.483377,0.530381,-0.46474,828
75732389007,7.99139,-0.113985,-12.266096,-0.519189,0.480498,0.533644,-0.463453,829
75732422331,8.035176,-0.106826,-12.259639,-0.519581,0.479645,0.534606,-0.462788,830
75732488978,8.11104,-0.097877,-12.25363,-0.519087,0.474733,0.537023,-0.465601,832
75732522301,8.149124,-0.092655,-12.25381,-0.513252,0.474376,0.539468,-0.469589,833
75732555625,8.185401,-0.088278,-12.256073,-0.504963,0.475106,0.542648,-0.474152,834
75732588949,8.22207,-0.084276,-12.256051,-0.499121,0.475651,0.54385,-0.478395,835
75732622272,8.258331,-0.081874,-12.253781,-0.498262,0.474334,0.542323,-0.482315,836
75732688919,8.327898,-0.087274,-12.251366,-0.503489,0.470495,0.534369,-0.489473,838
75732722243,8.366868,-0.093362,-12.250912,-0.502215,0.472608,0.533697,-0.489478,839
75732755566,8.410778,-0.100871,-12.251479,-0.498688,0.477761,0.534907,-0.486754,840
75732788890,8.454424,-0.108382,-12.253394,-0.497908,0.48139,0.533977,-0.484995,841
75732822213,8.497207,-0.115211,-12.256318,-0.500237,0.482215,0.5304,-0.485702,842
75732888861,8.586073,-0.120939,-12.267235,-0.50431,0.484052,0.51989,-0.490998,844
75732922184,8.63284,-0.119407,-12.273991,-0.502681,0.488258,0.515669,-0.492951,845
75732955508,8.679562,-0.115222,-12.279254,-0.502445,0.492152,0.514789,-0.490233,846
75732988831,8.723278,-0.109519,-12.282687,-0.503574,0.493785,0.516175,-0.485957,847
75733022155,8.762837,-0.103707,-12.285384,-0.505623,0.495773,0.513276,-0.484874,848
75733088802,8.835458,-0.091853,-12.28589,0.510393,-0.498926,-0.508881,0.481261,850
75733122126,8.873431,-0.086714,-12.285426,0.512966,-0.501223,-0.508773,0.476227,851
75733155449,8.908157,-0.084349,-12.284367,0.513768,-0.502627,-0.509171,0.473449,852
75733188773,8.945228,-0.085084,-12.284178,0.512558,-0.503524,-0.511078,0.471749,853
75733222096,8.98425,-0.088652,-12.28397,-0.51087,0.504169,0.513937,-0.469781,854
75733288741,9.060887,-0.102587,-12.280715,-0.508281,0.503084,0.520671,-0.466324,856
75733322067,9.100863,-0.110634,-12.277448,-0.509614,0.499204,0.52231,-0.467205,857
75733355391,9.138302,-0.117173,-12.272805,-0.512785,0.49471,0.523021,-0.467721,858
75733388714,9.179439,-0.12198,-12.267288,-0.515561,0.491311,0.52394,-0.467223,859
75733422038,9.223542,-0.12398,-12.260833,-0.519306,0.487497,0.524028,-0.466972,860
75733488685,9.310227,-0.114959,-12.248228,-0.516665,0.480166,0.532522,-0.467887,862
75733522008,9.35299,-0.107823,-12.245331,-0.513886,0.476671,0.533595,-0.473268,863
75733555332,9.38895,-0.103809,-12.243171,-0.513003,0.472625,0.534162,-0.477623,864
75733588656,9.425883,-0.099097,-12.24322,-0.511421,0.468863,0.535296,-0.481742,865
75733621979,9.464311,-0.093618,-12.244384,-0.504416,0.469927,0.539422,-0.483485,866
75733688626,9.537958,-0.084255,-12.244887,-0.490169,0.471817,0.545793,-0.489115,868
75733721950,9.574344,-0.082734,-12.245217,-0.487872,0.470098,0.543736,-0.495318,869
75733755273,9.607897,-0.083775,-12.245088,0.488655,-0.46735,-0.538912,0.502369,870
75733788597,9.644224,-0.088335,-12.245377,0.489583,-0.466278,-0.534638,0.507007,871
75733821920,9.68457,-0.095108,-12.246525,0.487937,-0.469788,-0.532884,0.507199,872
75733888568,9.768059,-0.110452,-12.251203,0.485361,-0.481078,-0.530715,0.50133,874
75733921891,9.8117,-0.116013,-12.25579,0.486313,-0.483911,-0.52797,0.500578,875
75733955215,9.853267,-0.117507,-12.262699,0.487744,-0.484196,-0.524808,0.502231,876
75733988536,9.896791,-0.114945,-12.270903,0.489162,-0.485461,-0.519401,0.505243,877
75734021861,9.940939,-0.109361,-12.277594,0.492532,-0.485723,-0.514917,0.506305,878
75734088507,10.019576,-0.097508,-12.280969,-0.507141,0.484156,0.509489,-0.49882,880
75734121832,10.058325,-0.090905,-12.280854,0.509731,-0.486553,-0.508398,0.494946,881
75734155156,10.095881,-0.083619,-12.280879,0.509616,-0.490887,-0.507707,0.491483,882
75734188479,10.13334,-0.077528,-12.280643,0.512007,-0.493772,-0.506319,0.487524,883
75734221803,10.170933,-0.074344,-12.279793,0.516463,-0.495143,-0.504852,0.482931,884
75734288450,10.249717,-0.080825,-12.277985,0.518558,-0.497711,-0.508301,0.474354,886
75734321774,10.290901,-0.088801,-12.276743,0.515116,-0.5,-0.513349,0.470243,887
75734355097,10.333655,-0.098794,-12.275947,-0.511524,0.500915,0.518966,-0.467013,888
75734388421,10.375248,-0.108582,-12.273064,-0.511358,0.498144,0.52219,-0.466566,889
75734421744,10.416979,-0.116359,-12.267835,-0.514151,0.49394,0.523302,-0.46672,890
75734488391,10.507271,-0.120929,-12.252183,-0.523397,0.486508,0.525725,-0.461497,892
75734521715,10.554116,-0.116309,-12.242658,-0.527533,0.482434,0.529018,-0.457282,893
75734555039,10.5999,-0.108651,-12.235164,-0.528765,0.48035,0.529924,-0.457003,894
75734588362,10.64167,-0.100651,-12.22983,0.530231,-0.47672,-0.528782,0.460416,895
75734621686,10.679955,-0.09407,-12.226596,0.531359,-0.473073,-0.528405,0.463302,896
75734688333,10.756062,-0.080979,-12.22612,-0.52148,0.470263,0.531865,-0.473319,898
75734721656,10.792982,-0.073569,-12.226357,-0.51432,0.469976,0.533182,-0.479911,899
75734754980,10.830533,-0.068343,-12.225386,-0.510727,0.469136,0.532341,-0.485472,900
75734788304,10.865772,-0.065441,-12.223319,-0.510627,0.466945,0.528974,-0.491333,901
75734821627,10.90093,-0.066401,-12.221096,-0.511944,0.464413,0.525142,-0.496448,902
75734888274,10.980801,-0.079933,-12.219345,-0.509689,0.466717,0.522375,-0.499516,904
75734921598,11.022144,-0.088575,-12.220724,-0.50658,0.470579,0.522547,-0.498876,905
75734954921,11.066063,-0.097946,-12.223856,-0.504064,0.473963,0.522726,-0.498032,906
75734988245,11.109593,-0.10506,-12.227335,-0.503216,0.476078,0.520937,-0.498747,907
75735021569,11.153333,-0.10866,-12.231469,0.504358,-0.478175,-0.515968,0.500748,908
75735088216,11.247287,-0.105425,-12.240534,0.505327,-0.486712,-0.505969,0.501749,910
75735121539,11.291483,-0.100123,-12.242337,0.507183,-0.490256,-0.50434,0.498052,911
75735154863,11.332469,-0.096016,-12.243437,0.509871,-0.492773,-0.502438,0.494734,912
75735188186,11.37106,-0.089721,-12.242873,0.51229,-0.494659,-0.500653,0.492156,913
75735221510,11.408755,-0.08168,-12.241078,0.515448,-0.495831,-0.498998,0.489352,914
75735288157,11.486436,-0.070208,-12.238736,0.521705,-0.49904,-0.496624,0.481817,916
75735321480,11.524785,-0.069719,-12.237011,0.523298,-0.50124,-0.497533,0.476842,917
75735354804,11.565881,-0.075438,-12.236093,0.522834,-0.503391,-0.501221,0.471191,918
75735388128,11.606197,-0.083011,-12.234207,0.52001,-0.505383,-0.506676,0.466323,919
75735421451,11.646736,-0.092355,-12.23166,0.516889,-0.505898,-0.511895,0.463525,920
75735488099,11.73222,-0.1125,-12.223394,0.521196,-0.496706,-0.519412,0.460271,922
75735521422,11.774673,-0.117817,-12.217185,0.524541,-0.491948,-0.52158,0.459128,923
75735554745,11.819778,-0.119275,-12.211656,0.527482,-0.485673,-0.523922,0.459772,924
75735588069,11.866108,-0.115608,-12.205525,0.529619,-0.479411,-0.526818,0.460577,925
75735621392,11.911821,-0.108658,-12.199698,0.529765,-0.47409,-0.52956,0.462767,926
75735688039,11.99663,-0.095197,-12.193906,-0.52691,0.467514,0.535193,-0.466223,928
75735721363,12.034832,-0.091212,-12.193519,-0.523064,0.466057,0.53804,-0.468731,929
75735754687,12.074472,-0.085844,-12.19577,-0.513496,0.467884,0.543903,-0.470719,930
75735788010,12.112811,-0.08037,-12.197336,-0.503513,0.468552,0.549184,-0.47469,931
75735821334,12.148897,-0.075713,-12.197558,-0.498366,0.468296,0.549173,-0.480353,932
75735887981,12.219785,-0.074983,-12.196162,-0.501091,0.46585,0.539891,-0.490315,934
75735921304,12.257792,-0.07979,-12.195396,-0.501256,0.468479,0.535928,-0.491987,935
75735954628,12.298843,-0.086934,-12.196011,-0.498012,0.474394,0.534341,-0.491339,936
75735987952,12.341416,-0.095172,-12.19792,-0.494889,0.480874,0.532837,-0.489827,937
75736021275,12.384122,-0.103471,-12.201082,-0.4942,0.484657,0.529985,-0.489887,938
75736087923,12.471798,-0.113599,-12.213619,-0.491589,0.489926,0.524946,-0.492691,940
75736121246,12.517916,-0.112269,-12.221286,-0.489437,0.493228,0.521626,-0.495059,941
75736154570,12.562989,-0.106359,-12.229398,-0.487705,0.496848,0.520305,-0.49454,942
75736187893,12.606148,-0.099008,-12.234248,-0.490211,0.498995,0.518375,-0.49192,943
75736221217,12.646709,-0.092151,-12.235547,-0.49528,0.500736,0.514856,-0.488758,944
75736287864,12.724126,-0.077105,-12.23446,-0.503249,0.505832,0.510511,-0.479847,946
75736321187,12.762179,-0.070895,-12.233795,-0.506481,0.507752,0.508249,-0.47681,947
75736354511,12.798831,-0.067781,-12.232922,0.51027,-0.508145,-0.505698,0.475061,948
75736387834,12.837248,-0.068378,-12.230505,0.513133,-0.508544,-0.505883,0.471338,949
75736421158,12.877729,-0.073174,-12.226291,0.514795,-0.50955,-0.509504,0.46449,950
75736487805,12.961994,-0.090929,-12.216448,-0.514361,0.511061,0.518282,-0.453468,952
75736521129,13.005979,-0.100274,-12.210187,-0.51444,0.508936,0.523311,-0.44998,953
75736554452,13.049079,-0.1084,-12.202328,-0.515528,0.505854,0.528618,-0.445987,954
75736587776,13.093267,-0.112733,-12.193702,-0.517564,0.503107,0.530842,-0.444092,955
75736621099,13.139822,-0.110468,-12.184141,-0.516675,0.503179,0.53427,-0.440923,956
75736687745,13.223171,-0.098371,-12.160728,0.533367,-0.48952,-0.527857,0.444135,958
75736721070,13.261101,-0.092612,-12.1522,0.544092,-0.483105,-0.521867,0.445229,959
75736754394,13.29835,-0.087563,-12.145911,0.547146,-0.476895,-0.521325,0.448801,960
75736787717,13.337537,-0.080655,-12.144229,0.538032,-0.478153,-0.524868,0.454318,961
75736821041,13.376851,-0.072852,-12.143141,-0.527235,0.481761,0.528267,-0.459199,962
75736887688,13.453431,-0.061763,-12.132103,0.528758,-0.479159,-0.526534,0.462152,964
75736921011,13.488407,-0.05969,-12.128967,0.53278,-0.476568,-0.520263,0.467283,965
75736954335,13.527324,-0.063046,-12.125396,0.533745,-0.475282,-0.514433,0.4739,966
75736987659,13.568157,-0.069936,-12.123414,0.531384,-0.476872,-0.512097,0.477474,967
75737020982,13.611452,-0.079038,-12.122353,0.528158,-0.481944,-0.512994,0.474991,968
75737087629,13.703776,-0.098804,-12.124164,0.521341,-0.491273,-0.514055,0.471808,970
75737120953,13.749158,-0.103878,-12.128833,0.518912,-0.492741,-0.510599,0.476682,971
75737154277,13.796722,-0.10847,-12.135389,0.518782,-0.492725,-0.505436,0.482309,972
75737187600,13.844606,-0.105332,-12.141072,0.517269,-0.495248,-0.501808,0.485129,973
75737220923,13.890899,-0.100192,-12.144711,0.51598,-0.498732,-0.500761,0.484014,974
75737287571,13.975923,-0.088903,-12.145121,0.517796,-0.503737,-0.498955,0.478728,976
75737320894,14.014135,-0.079251,-12.143689,0.520869,-0.503287,-0.495634,0.479317,977
75737354218,14.050454,-0.069286,-12.143804,0.52541,-0.500552,-0.492007,0.480958,978
75737387541,14.08702,-0.062231,-12.143777,0.530266,-0.496642,-0.48896,0.482787,979
75737420865,14.125285,-0.059754,-12.143264,0.532762,-0.493881,-0.489031,0.482799,980
75737487512,14.208683,-0.069884,-12.141823,0.527731,-0.495102,-0.499961,0.475828,982
75737520835,14.250509,-0.078978,-12.139026,0.52544,-0.495214,-0.505341,0.472552,983
75737554159,14.29401,-0.091828,-12.134502,0.526306,-0.491919,-0.508655,0.471473,984
75737587483,14.336809,-0.102883,-12.128251,0.529663,-0.48617,-0.511146,0.470984,985
75737620806,14.381144,-0.110383,-12.121703,0.531159,-0.483922,-0.513691,0.46884,986
75737687453,14.475837,-0.115163,-12.107505,0.528191,-0.482487,-0.522431,0.463989,988
75737720777,14.523438,-0.108662,-12.099472,0.528059,-0.48113,-0.52633,0.461134,989
75737754100,14.564484,-0.101296,-12.094295,0.529981,-0.478138,-0.525655,0.462808,990
75737787424,14.602375,-0.095304,-12.091514,0.53124,-0.473555,-0.524425,0.467449,991
75737820748,14.639518,-0.088863,-12.091584,0.528159,-0.468986,-0.52438,0.475528,992
75737887395,14.715562,-0.074792,-12.096328,-0.511624,0.468964,0.531196,-0.485947,994
75737920718,14.753074,-0.069889,-12.096008,-0.507044,0.468643,0.532374,-0.489752,995
75737954042,14.7901,-0.067748,-12.094777,-0.506492,0.466608,0.530221,-0.494579,996
75737987365,14.826437,-0.069771,-12.093694,-0.508687,0.46362,0.525922,-0.4997,997
75738020689,14.864353,-0.075544,-12.093302,0.509836,-0.462675,-0.522534,0.502949,998
75738087336,14.952552,-0.093775,-12.097445,-0.505068,0.472819,0.521814,-0.499058,1000
75738120660,14.99728,-0.102389,-12.10047,-0.50402,0.478709,0.520635,-0.495722,1001
75738153983,15.04318,-0.108326,-12.10504,-0.504316,0.482369,0.51923,-0.493341,1002
75738187306,15.088717,-0.110278,-12.111327,-0.507118,0.481799,0.514091,-0.496399,1003
75738220630,15.135501,-0.107422,-12.119242,0.507694,-0.483148,-0.5085,0.500243,1004
75738287277,15.228152,-0.094288,-12.132278,0.511144,-0.48624,-0.504785,0.497488,1006
75738320601,15.269586,-0.087371,-12.13513,0.51448,-0.487131,-0.502986,0.494994,1007
75738353925,15.308507,-0.080161,-12.136822,0.517486,-0.488697,-0.500878,0.492448,1008
75738387248,15.346997,-0.072526,-12.136849,0.521632,-0.489454,-0.49924,0.488973,1009
75738420571,15.385144,-0.065529,-12.137031,0.526312,-0.489643,-0.497559,0.485468,1010
75738487219,15.459917,-0.061282,-12.140978,0.531542,-0.485904,-0.494711,0.486437,1012
75738520542,15.498981,-0.064337,-12.141499,0.531731,-0.484487,-0.496142,0.486186,1013
75738553866,15.538529,-0.072212,-12.141992,0.530378,-0.484879,-0.50087,0.482411,1014
75738587190,15.58077,-0.081898,-12.140128,0.528611,-0.485653,-0.507295,0.476827,1015
75738620513,15.623737,-0.092534,-12.13749,0.526136,-0.484249,-0.514405,0.473362,1016
75738687160,15.711578,-0.106769,-12.13483,-0.523544,0.47753,0.524122,-0.472401,1018
75738720484,15.757969,-0.107626,-12.130107,-0.523723,0.473401,0.527066,-0.473083,1019
75738753807,15.805188,-0.104031,-12.124845,-0.524616,0.46894,0.532065,-0.470935,1020
75738787131,15.850924,-0.095792,-12.119332,-0.526723,0.46521,0.532985,-0.471241,1021
75738820454,15.892542,-0.087521,-12.115416,-0.529362,0.461013,0.530589,-0.475098,1022
75738887102,15.967859,-0.076328,-12.115904,-0.527892,0.45449,0.528211,-0.485553,1024
75738920425,16.007288,-0.07009,-12.11657,-0.52123,0.456815,0.531778,-0.486674,1025
75738953749,16.047253,-0.066157,-12.11693,-0.51633,0.458901,0.534891,-0.486522,1026
75738987072,16.085535,-0.06328,-12.116364,-0.514048,0.460463,0.534404,-0.487997,1027
75739020396,16.122406,-0.062844,-12.115505,-0.513902,0.46107,0.530581,-0.491736,1028
75739087043,16.2001,-0.071488,-12.114288,-0.515796,0.465603,0.522106,-0.494544,1030
75739120367,16.240646,-0.079122,-12.11428,-0.5159,0.470395,0.519732,-0.492397,1031
75739153690,16.2838,-0.089024,-12.114455,-0.515857,0.474724,0.517701,-0.490422,1032
75739187013,16.327337,-0.097709,-12.117217,0.515991,-0.478224,-0.514385,0.490371,1033
75739220336,16.371702,-0.103722,-12.121593,0.51537,-0.481542,-0.512385,0.48987,1034
75739286984,16.462698,-0.105004,-12.130582,0.514414,-0.487196,-0.505441,0.492492,1036
75739320308,16.507641,-0.099908,-12.135867,0.515831,-0.48706,-0.502911,0.493732,1037
75739353631,16.5501,-0.093973,-12.137459,0.519928,-0.485034,-0.500555,0.493824,1038
75739386955,16.589159,-0.088043,-12.137706,0.524221,-0.48461,-0.496605,0.493689,1039
75739420279,16.627771,-0.081082,-12.136167,0.526421,-0.487162,-0.49475,0.49069,1040
75739486926,16.705431,-0.067953,-12.129454,0.530792,-0.494448,-0.494006,0.479311,1042
75739520248,16.742426,-0.064014,-12.127108,0.534643,-0.494813,-0.491644,0.477078,1043
75739553573,16.779722,-0.064256,-12.123736,0.538789,-0.494365,-0.489406,0.475175,1044
75739586896,16.818222,-0.068391,-12.119562,0.541002,-0.494719,-0.490291,0.471364,1045
75739620220,16.858391,-0.075721,-12.114744,0.540904,-0.49692,-0.493591,0.465683,1046
75739686867,16.942429,-0.09603,-12.101823,0.539984,-0.498235,-0.502005,0.456257,1048
75739720190,16.983923,-0.104105,-12.093566,0.541647,-0.49544,-0.504781,0.454262,1049
75739753514,17.026352,-0.107955,-12.085667,0.542792,-0.494339,-0.505483,0.453312,1050
75739786838,17.069998,-0.10811,-12.076027,0.545431,-0.491033,-0.5065,0.452603,1051
75739820161,17.115061,-0.103708,-12.065741,0.546532,-0.487564,-0.509704,0.451426,1052
75739886808,17.201571,-0.091021,-12.054077,0.543033,-0.484277,-0.512485,0.456015,1054
75739920132,17.240038,-0.086457,-12.049545,0.541241,-0.482304,-0.515387,0.456966,1055
75739953456,17.279524,-0.082364,-12.047471,0.536313,-0.483144,-0.519628,0.457085,1056
75739986779,17.31856,-0.076765,-12.045723,0.52825,-0.484896,-0.525217,0.45823,1057
75740020102,17.355812,-0.07146,-12.04359,-0.52205,0.485561,0.527738,-0.461722,1058
75740086750,17.427237,-0.068782,-12.041202,-0.519359,0.484217,0.524167,-0.47016,1060
75740120073,17.4632,-0.072577,-12.038848,-0.519779,0.484326,0.521694,-0.472328,1061
75740153397,17.502937,-0.079696,-12.036161,-0.518888,0.48722,0.52003,-0.472165,1062
75740186720,17.544231,-0.088185,-12.034863,-0.516704,0.491895,0.520096,-0.469635,1063
75740220044,17.586287,-0.097222,-12.03548,-0.514993,0.49554,0.519773,-0.468037,1064
75740286689,17.673948,-0.112479,-12.040503,-0.51066,0.50064,0.517931,-0.469397,1066
75740320014,17.720137,-0.115112,-12.045893,-0.507803,0.501883,0.516791,-0.472416,1067
75740353338,17.767559,-0.112468,-12.052765,-0.505021,0.503278,0.514098,-0.476832,1068
75740386662,17.81422,-0.105624,-12.058152,-0.505457,0.502241,0.512641,-0.479027,1069
75740419985,17.857845,-0.097271,-12.061254,-0.509103,0.498938,0.513018,-0.478211,1070
75740486632,17.938425,-0.083028,-12.063086,0.518643,-0.493457,-0.507142,0.479914,1072
75740519956,17.977203,-0.075679,-12.061641,0.521915,-0.494023,-0.505615,0.477387,1073
75740553280,18.020027,-0.070096,-12.058457,0.524852,-0.496019,-0.504998,0.47273,1074
75740586603,18.060541,-0.06638,-12.056515,0.526673,-0.496717,-0.505482,0.469442,1075
75740619926,18.099588,-0.065607,-12.055514,0.527348,-0.496804,-0.505753,0.468299,1076
75740686573,18.187227,-0.075752,-12.051243,0.528017,-0.496272,-0.508845,0.464746,1078
75740719897,18.229208,-0.084397,-12.046404,0.52901,-0.496303,-0.511897,0.460209,1079
75740753221,18.274019,-0.094203,-12.040881,0.530195,-0.494669,-0.51592,0.456095,1080
75740786544,18.31846,-0.102326,-12.034822,0.53087,-0.491558,-0.520437,0.453534,1081
75740819868,18.363451,-0.106222,-12.028997,0.52944,-0.490242,-0.523178,0.453477,1082
75740886515,18.455978,-0.09867,-12.014273,0.530121,-0.483498,-0.526307,0.456292,1084
75740919839,18.499241,-0.089944,-12.0072,0.532935,-0.480125,-0.523529,0.459758,1085
75740953162,18.540136,-0.082826,-12.002138,0.53612,-0.476349,-0.519968,0.464004,1086
75740986486,18.578445,-0.077731,-11.99942,0.537633,-0.473255,-0.518105,0.467491,1087
75741019809,18.61725,-0.072179,-11.99849,0.533729,-0.474152,-0.519989,0.468961,1088
75741086457,18.695585,-0.064198,-11.995971,-0.52104,0.478456,0.525569,-0.472626,1090
75741119780,18.733139,-0.061954,-11.994538,-0.519013,0.479155,0.524469,-0.475361,1091
75741153104,18.772312,-0.062874,-11.992492,-0.519931,0.479031,0.521307,-0.477954,1092
75741186427,18.810762,-0.066618,-11.991356,0.52122,-0.478977,-0.517708,0.48051,1093
75741219750,18.850283,-0.072825,-11.991778,0.520966,-0.48083,-0.515202,0.481626,1094
75741286398,18.938251,-0.09105,-11.999171,0.514874,-0.487996,-0.513745,0.482526,1096
75741319721,18.983812,-0.099326,-12.005814,-0.51008,0.492249,0.513222,-0.483852,1097
75741353045,19.031301,-0.106049,-12.013429,-0.50608,0.494998,0.514073,-0.484344,1098
75741386368,19.079103,-0.107393,-12.021736,-0.50393,0.496498,0.513118,-0.48606,1099
75741419692,19.126146,-0.103581,-12.030138,-0.503536,0.496944,0.510629,-0.488627,1100
75741486339,19.211077,-0.090711,-12.042454,0.514308,-0.490147,-0.504617,0.490516,1102
75741519662,19.250038,-0.084309,-12.044733,0.517452,-0.488816,-0.504062,0.489106,1103
75741552987,19.289413,-0.077995,-12.046361,0.515558,-0.491286,-0.507006,0.485574,1104
75741586310,19.329216,-0.071208,-12.047935,0.512942,-0.495404,-0.509801,0.481215,1105
75741619633,19.368032,-0.065734,-12.048849,0.513807,-0.497119,-0.510947,0.477293,1106
75741686281,19.444757,-0.064087,-12.049549,0.519815,-0.496016,-0.512253,0.470486,1108
75741719604,19.484451,-0.069366,-12.04881,0.5208,-0.495829,-0.514739,0.466868,1109
75741752927,19.525364,-0.077544,-12.04854,0.519244,-0.497215,-0.51819,0.463294,1110
75741786251,19.5676,-0.087426,-12.047046,-0.51678,0.498739,0.522264,-0.459824,1111
75741819575,19.610683,-0.097478,-12.043347,-0.516491,0.498301,0.525957,-0.456402,1112
75741886222,19.701962,-0.109407,-12.032461,-0.520678,0.496786,0.52761,-0.45136,1114
75741919545,19.74844,-0.108961,-12.025069,-0.525141,0.494201,0.527433,-0.449229,1115
75741952869,19.795448,-0.102532,-12.016432,0.528978,-0.491569,-0.528801,0.445995,1116
75741986192,19.841408,-0.092737,-12.009719,0.531112,-0.492463,-0.526796,0.444845,1117
75742019514,19.88373,-0.08423,-12.005086,0.53334,-0.490874,-0.524244,0.446945,1118
