timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
18147438887,3.472297,-0.107081,-19.214607,-0.095563,-0.101123,-0.689979,0.710332,808
18147505533,3.477982,-0.099896,-19.293764,-0.079609,-0.110808,-0.696151,0.70481,810
18147538857,3.479403,-0.100243,-19.334291,-0.074116,-0.111981,-0.697632,0.703759,811
18147572180,3.479265,-0.103219,-19.374008,-0.075478,-0.113969,-0.695461,0.705442,812
18147605503,3.478711,-0.108811,-19.418087,-0.082893,-0.118441,-0.690234,0.708997,813
18147638827,3.48078,-0.115897,-19.464642,-0.089703,-0.123587,-0.687598,0.709852,814
18147672150,3.485912,-0.121659,-19.512739,-0.092165,-0.128336,-0.68887,0.707456,815
18147738796,3.496623,-0.119786,-19.607222,-0.083835,-0.12419,-0.692749,0.705441,817
18147772120,3.501947,-0.11327,-19.656017,-0.075508,-0.114551,-0.695711,0.705098,818
18147805443,3.508538,-0.10452,-19.699484,-0.070502,-0.109111,-0.699297,0.702928,819
18147838766,3.511007,-0.096459,-19.742613,-0.070958,-0.101626,-0.701798,0.701511,820
18147872089,3.509061,-0.089443,-19.782742,-0.073537,-0.089408,-0.699984,0.704713,821
18147938736,3.498059,-0.080087,-19.861778,-0.0931,-0.047805,-0.687861,0.718257,823
18147972059,3.493002,-0.078935,-19.900576,-0.104977,-0.030327,-0.678673,0.726266,824
18148005382,3.490833,-0.081893,-19.943563,-0.10932,-0.025735,-0.673738,0.730386,825
18148038706,3.496378,-0.085704,-19.985273,-0.107415,-0.033958,-0.67723,0.727095,826
18148072029,3.504382,-0.089817,-20.034983,-0.102283,-0.04838,-0.685043,0.719663,827
18148138676,3.517929,-0.098374,-20.126596,-0.083774,-0.071508,-0.696239,0.709309,829
18148171999,3.519537,-0.102766,-20.176136,-0.077854,-0.076675,-0.694269,0.711372,830
18148205322,3.520104,-0.106375,-20.22555,-0.076228,-0.082721,-0.692561,0.712534,831
18148238645,3.520421,-0.107525,-20.274841,-0.07253,-0.087785,-0.693288,0.711608,832
18148271969,3.518191,-0.105884,-20.327517,-0.070508,-0.091046,-0.691387,0.713248,833
18148305292,3.515443,-0.103761,-20.376816,-0.074028,-0.095149,-0.688173,0.715461,834
18148371938,3.514847,-0.102104,-20.46237,-0.077267,-0.105771,-0.689863,0.711991,836
18148405261,3.515822,-0.102368,-20.505066,-0.074611,-0.113289,-0.691478,0.709547,837
18148438585,3.51845,-0.0985,-20.544449,-0.069438,-0.121639,-0.695774,0.704472,838
18148471908,3.520257,-0.093704,-20.583076,-0.062525,-0.126843,-0.699454,0.700547,839
18148505231,3.519581,-0.090507,-20.624916,-0.057047,-0.126083,-0.701356,0.699248,840
18148571877,3.511552,-0.093115,-20.704517,-0.062031,-0.117625,-0.696541,0.705087,842
18148605201,3.505183,-0.099442,-20.749067,-0.076138,-0.118543,-0.690012,0.709953,843
18148638524,3.50139,-0.106593,-20.793768,-0.091061,-0.121711,-0.685195,0.712322,844
18148671847,3.501193,-0.112588,-20.844284,-0.097636,-0.124517,-0.685482,0.710688,845
18148705170,3.503808,-0.114487,-20.892267,-0.094109,-0.124865,-0.68961,0.7071,846
18148771817,3.510037,-0.107797,-20.984066,-0.073499,-0.113156,-0.699822,0.701457,848
18148805141,3.511719,-0.103417,-21.029696,-0.069955,-0.111133,-0.705341,0.696599,849
18148838464,3.509911,-0.099868,-21.074493,-0.076747,-0.109187,-0.707962,0.693526,850
18148871787,3.503213,-0.096483,-21.11758,-0.089543,-0.10411,-0.704265,0.69653,851
18148905110,3.49485,-0.094699,-21.157227,-0.103364,-0.093282,-0.699093,0.701344,852
18148938434,3.485002,-0.093042,-21.195328,-0.116559,-0.078989,-0.69395,0.706122,853
18149005080,3.46876,-0.093596,-21.274239,-0.141159,-0.058082,-0.684202,0.71314,855
18149038403,3.463514,-0.096151,-21.312963,-0.14798,-0.056536,-0.681923,0.714064,856
18149071727,3.460427,-0.099769,-21.353008,-0.152187,-0.060749,-0.681958,0.712798,857
18149105050,3.457871,-0.103077,-21.395937,-0.151364,-0.069175,-0.684466,0.709796,858
18149138373,3.456704,-0.106461,-21.438076,-0.146704,-0.077366,-0.688713,0.70581,859
18149205020,3.446743,-0.109398,-21.523865,-0.129441,-0.079625,-0.692871,0.704865,861
18149238343,3.439466,-0.108787,-21.568659,-0.121769,-0.076528,-0.69284,0.706603,862
18149271667,3.431587,-0.107754,-21.614716,-0.115906,-0.073695,-0.692163,0.708552,863
18149304990,3.423236,-0.106801,-21.664228,-0.116854,-0.075897,-0.690525,0.70976,864
18149338313,3.417493,-0.1066,-21.709398,-0.122028,-0.086754,-0.689561,0.708582,865
18149404960,3.410452,-0.104527,-21.792419,-0.124925,-0.107049,-0.688085,0.706734,867
18149438282,3.41122,-0.101069,-21.828415,-0.115781,-0.115306,-0.689586,0.705528,868
18149471606,3.415729,-0.096601,-21.863619,-0.101145,-0.128484,-0.696226,0.69895,869
18149504929,3.421915,-0.093592,-21.900343,-0.085284,-0.142521,-0.703888,0.69062,870
18149538252,3.425438,-0.093244,-21.935234,-0.074373,-0.152883,-0.708699,0.68472,871
18149604899,3.42314,-0.101405,-22.008274,-0.079743,-0.169034,-0.706,0.683105,873
18149638222,3.418995,-0.106598,-22.048523,-0.093442,-0.174956,-0.700034,0.686011,874
18149671546,3.418152,-0.110712,-22.087227,-0.099833,-0.173626,-0.696603,0.688935,875
18149704869,3.421551,-0.111843,-22.126312,-0.095462,-0.170234,-0.697271,0.689725,876
18149738192,3.42844,-0.110418,-22.166002,-0.084398,-0.166618,-0.702286,0.686957,877
18149771515,3.438261,-0.106635,-22.204573,-0.071687,-0.162159,-0.709167,0.682384,878
18149838162,3.448744,-0.097718,-22.286545,-0.064163,-0.155211,-0.717012,0.676525,880
18149871485,3.450896,-0.094101,-22.325134,-0.068739,-0.151323,-0.715885,0.678149,881
18149904808,3.452088,-0.09192,-22.361002,-0.073438,-0.146737,-0.715367,0.67921,882
18149938132,3.452254,-0.090742,-22.395908,-0.079075,-0.144131,-0.714457,0.680092,883
18149971455,3.451189,-0.089774,-22.430744,-0.086669,-0.142206,-0.710012,0.684214,884
18150038101,3.453699,-0.088905,-22.499294,-0.09838,-0.138114,-0.697978,0.695753,886
18150071425,3.462353,-0.088624,-22.531256,-0.090833,-0.144064,-0.697949,0.695602,887
18150104748,3.475002,-0.090001,-22.565569,-0.077756,-0.155502,-0.703153,0.689455,888
18150138071,3.488519,-0.091171,-22.59804,-0.063831,-0.167521,-0.707868,0.683217,889
18150171394,3.499971,-0.093069,-22.631033,-0.051337,-0.176889,-0.709034,0.680694,890
18150238041,3.519422,-0.096437,-22.701979,-0.027667,-0.192733,-0.706734,0.680159,892
18150271364,3.531987,-0.095964,-22.735743,-0.008653,-0.200941,-0.7075,0.677489,893
18150304687,3.545506,-0.094919,-22.767797,0.014321,-0.206781,-0.70875,0.674321,894
18150338010,3.558748,-0.091403,-22.79929,0.033745,-0.214091,-0.707027,0.673157,895
18150371334,3.572813,-0.087924,-22.829412,0.048064,-0.22789,-0.703969,0.670957,896
18150404658,3.589256,-0.086109,-22.853516,0.062538,-0.246951,-0.700936,0.666178,897
18150471304,3.629432,-0.087548,-22.896687,0.102025,-0.296212,-0.699342,0.642472,899
18150504627,3.65172,-0.090465,-22.913288,0.118902,-0.32952,-0.701266,0.62089,900
18150537950,3.672817,-0.092684,-22.931566,0.130949,-0.360347,-0.70121,0.601088,901
18150571273,3.690548,-0.093328,-22.949919,0.143335,-0.379625,-0.698388,0.589571,902
18150604597,3.70427,-0.092259,-22.961939,0.156884,-0.387515,-0.693865,0.586321,903
18150671243,3.734441,-0.091695,-23.000412,0.17404,-0.394847,-0.68411,0.588047,905
18150704566,3.753583,-0.09375,-23.020452,0.177498,-0.401983,-0.682268,0.584306,906
18150737890,3.776359,-0.097743,-23.040323,0.180501,-0.409413,-0.684492,0.575561,907
18150771213,3.800392,-0.101853,-23.060835,0.18277,-0.415088,-0.687098,0.56762,908
18150804536,3.823188,-0.104721,-23.083395,0.182899,-0.41705,-0.689146,0.563645,909
18150871183,3.873271,-0.102481,-23.123674,0.190634,-0.416583,-0.692105,0.55777,911
18150904506,3.898996,-0.098862,-23.140505,0.199587,-0.418696,-0.692995,0.55192,912
18150937829,3.924521,-0.095961,-23.155161,0.210561,-0.42063,-0.691917,0.547709,913
18150971153,3.948897,-0.095488,-23.169048,0.22013,-0.423795,-0.689104,0.545047,914
18151004476,3.973723,-0.097181,-23.186575,0.224444,-0.431373,-0.684883,0.542658,915
18151037799,4.000463,-0.098461,-23.202478,0.2254,-0.442023,-0.681521,0.537903,916
18151104445,4.056045,-0.099918,-23.227795,0.244248,-0.457091,-0.674867,0.525324,918
18151137769,4.083643,-0.101787,-23.236673,0.253986,-0.466671,-0.670138,0.518291,919
18151171092,4.114592,-0.104007,-23.244871,0.261098,-0.48132,-0.668566,0.503169,920
18151204415,4.147752,-0.105716,-23.25436,-0.269225,0.493827,0.667993,-0.487277,921
18151237738,4.179274,-0.107724,-23.264265,-0.278553,0.500979,0.663615,-0.48067,922
18151304385,4.242552,-0.107961,-23.282227,-0.296402,0.509722,0.652263,-0.476322,924
18151337708,4.27661,-0.105186,-23.291538,-0.309902,0.511835,0.64644,-0.473393,925
18151371031,4.31103,-0.100087,-23.301746,-0.326202,0.511106,0.636974,-0.476054,926
18151404355,4.346156,-0.095122,-23.309374,-0.341121,0.509843,0.627691,-0.479271,927
18151437678,4.380712,-0.091869,-23.316774,-0.352372,0.513062,0.621052,-0.476336,928
18151504324,4.450535,-0.092471,-23.324303,-0.372182,0.533742,0.610325,-0.451778,930
18151537647,4.484965,-0.093918,-23.323593,-0.381333,0.548248,0.604542,-0.43421,931
18151570971,4.519219,-0.094135,-23.320805,-0.391065,0.56287,0.599525,-0.413297,932
18151604294,4.549089,-0.094055,-23.318253,-0.403235,0.573364,0.592871,-0.396432,933
18151637617,4.580113,-0.091679,-23.317474,-0.415994,0.578287,0.58466,-0.388208,934
18151704264,4.641666,-0.09016,-23.319468,-0.427855,0.581225,0.575036,-0.385293,936
18151737587,4.677438,-0.093343,-23.323372,-0.421523,0.585174,0.576313,-0.384387,937
18151770910,4.715626,-0.097988,-23.327,-0.41198,0.589065,0.579639,-0.383789,938
18151804234,4.752512,-0.102124,-23.326874,-0.406527,0.589354,0.582624,-0.384638,939
18151837557,4.791868,-0.104103,-23.325741,-0.406886,0.58684,0.584214,-0.385689,940
18151870880,4.831769,-0.103354,-23.32357,-0.41062,0.583911,0.582768,-0.388357,941
18151937527,4.910703,-0.093962,-23.314043,-0.418164,0.578943,0.578933,-0.393446,943
18151970850,4.950037,-0.087875,-23.309814,-0.42271,0.576756,0.578833,-0.391945,944
18152004173,4.985856,-0.083693,-23.306181,-0.424406,0.574328,0.579161,-0.393192,945
18152037496,5.020989,-0.082136,-23.306797,-0.421197,0.572612,0.580838,-0.396656,946
18152070820,5.056277,-0.083303,-23.310297,-0.409912,0.571804,0.586733,-0.400945,947
18152137466,5.126865,-0.086577,-23.317347,-0.38053,0.573358,0.601035,-0.406467,949
18152170789,5.161069,-0.086708,-23.318991,-0.378827,0.570788,0.602621,-0.409315,950
18152204113,5.191729,-0.086982,-23.319523,-0.384809,0.567026,0.600423,-0.412184,951
18152237436,5.226149,-0.088222,-23.319431,-0.390949,0.5644,0.598415,-0.41293,952
18152270759,5.263258,-0.091308,-23.319981,-0.393739,0.564875,0.597238,-0.41133,953
18152337406,5.339983,-0.100097,-23.323034,-0.394356,0.569434,0.593081,-0.410468,955
18152370729,5.378459,-0.101919,-23.325834,-0.395239,0.570952,0.590195,-0.411667,956
18152404052,5.419225,-0.100491,-23.32906,-0.400154,0.570185,0.586399,-0.413402,957
18152437375,5.460455,-0.095788,-23.333126,-0.408587,0.567776,0.579854,-0.417679,958
18152470699,5.500545,-0.089684,-23.33741,-0.416348,0.564519,0.573498,-0.42317,959
18152504022,5.536744,-0.085919,-23.339546,-0.421869,0.563376,0.568618,-0.425802,960
18152570668,5.612003,-0.084637,-23.340986,-0.423637,0.572667,0.566162,-0.414783,962
18152603992,5.645975,-0.085036,-23.340099,-0.423355,0.581344,0.566656,-0.402133,963
18152637315,5.682535,-0.082314,-23.338261,-0.428981,0.586778,0.564332,-0.391404,964
18152670638,5.717984,-0.078533,-23.33741,-0.439341,0.58597,0.560069,-0.387223,965
18152703961,5.748713,-0.076612,-23.339346,-0.447213,0.581447,0.556721,-0.389848,966
18152770607,5.82333,-0.081591,-23.354193,-0.428441,0.581735,0.564005,-0.399901,968
18152803931,5.859655,-0.08685,-23.360811,-0.410839,0.585833,0.572346,-0.400539,969
18152837254,5.899706,-0.091891,-23.364702,-0.40205,0.587719,0.577106,-0.399863,970
18152870578,5.940023,-0.093702,-23.364082,-0.404915,0.585881,0.578032,-0.39833,971
18152903901,5.977992,-0.091048,-23.361702,-0.415941,0.580422,0.575468,-0.398672,972
18152970547,6.056838,-0.079377,-23.356627,-0.442958,0.563056,0.567024,-0.406497,974
18153003871,6.09612,-0.075169,-23.357063,-0.446785,0.556942,0.569537,-0.407219,975
18153037194,6.135423,-0.07265,-23.360939,-0.441137,0.553226,0.576182,-0.409088,976
18153070517,6.173543,-0.072115,-23.367762,-0.43025,0.550229,0.584408,-0.413038,977
18153103840,6.209875,-0.072796,-23.374588,-0.416894,0.54731,0.593111,-0.418175,978
18153137163,6.246917,-0.072423,-23.382126,-0.403962,0.544549,0.599928,-0.424696,979
18153203810,6.319241,-0.072385,-23.391487,-0.392752,0.539975,0.604251,-0.434803,981
18153237133,6.355412,-0.073897,-23.3925,-0.394387,0.540157,0.605249,-0.431697,982
18153270456,6.393224,-0.076276,-23.392715,-0.396774,0.542347,0.60691,-0.424371,983
18153303780,6.435463,-0.079462,-23.395573,-0.400075,0.544023,0.607618,-0.418065,984
18153337103,6.475638,-0.082754,-23.39859,-0.40332,0.54371,0.606428,-0.417082,985
18153403749,6.558163,-0.089935,-23.408726,-0.406906,0.543303,0.602367,-0.420004,987
18153437073,6.602119,-0.090978,-23.413761,-0.407982,0.54393,0.601733,-0.419056,988
18153470396,6.646815,-0.088448,-23.419449,-0.410527,0.544041,0.598127,-0.421583,989
18153503719,6.692384,-0.084995,-23.427197,-0.414132,0.543075,0.591856,-0.428102,990
18153537042,6.733805,-0.080165,-23.432184,-0.418073,0.541824,0.586432,-0.43329,991
18153603689,6.809876,-0.078024,-23.437277,-0.42186,0.549079,0.579417,-0.42991,993
18153637012,6.84913,-0.078405,-23.436016,-0.420121,0.560673,0.577865,-0.418588,994
18153670335,6.88789,-0.076975,-23.430796,-0.425533,0.571858,0.575225,-0.401267,995
18153703659,6.922823,-0.073331,-23.423845,-0.44008,0.578107,0.56819,-0.386371,996
18153736982,6.957107,-0.069379,-23.418732,-0.457543,0.578898,0.557554,-0.380349,997
18153803628,7.021462,-0.069169,-23.416319,-0.467568,0.579952,0.548352,-0.37993,999
18153836951,7.062079,-0.074596,-23.418718,-0.455732,0.585735,0.554319,-0.376767,1000
18153870275,7.105138,-0.081316,-23.421177,-0.441587,0.59117,0.561554,-0.374402,1001
18153903598,7.140811,-0.085077,-23.420185,-0.433526,0.592585,0.564772,-0.376737,1002
18153936922,7.182019,-0.085889,-23.417753,-0.435409,0.590214,0.561974,-0.382428,1003
18153970245,7.218358,-0.082675,-23.413403,-0.446414,0.583767,0.554261,-0.390801,1004
18154036891,7.300329,-0.074301,-23.403498,-0.46155,0.574284,0.54538,-0.399662,1006
18154070214,7.344223,-0.070633,-23.400248,-0.457987,0.576209,0.549303,-0.395597,1007
18154103537,7.382157,-0.068253,-23.398849,-0.452507,0.576914,0.55511,-0.39276,1008
18154136861,7.42023,-0.066473,-23.400482,-0.44548,0.575094,0.560048,-0.396436,1009
18154170184,7.456828,-0.065219,-23.405836,-0.433203,0.571067,0.566036,-0.40721,1010
18154236830,7.526549,-0.063701,-23.420336,-0.39919,0.565009,0.578755,-0.431804,1012
18154270154,7.561714,-0.063408,-23.42449,-0.391079,0.56117,0.583088,-0.438354,1013
18154303477,7.59185,-0.064666,-23.427616,-0.390688,0.558309,0.584168,-0.44091,1014
18154336800,7.627059,-0.067321,-23.427372,-0.393604,0.557563,0.584587,-0.438701,1015
18154370124,7.664578,-0.071415,-23.426327,-0.396951,0.559456,0.585242,-0.432355,1016
18154436770,7.738206,-0.080624,-23.429453,-0.404856,0.564872,0.581627,-0.422754,1018
18154470093,7.778459,-0.082527,-23.432076,-0.410183,0.56423,0.578904,-0.422214,1019
18154503416,7.815266,-0.081158,-23.436724,-0.417277,0.559835,0.575381,-0.425912,1020
18154536739,7.855437,-0.076778,-23.444311,-0.423129,0.554081,0.569018,-0.43609,1021
18154570063,7.895642,-0.071604,-23.452345,-0.423911,0.548848,0.565613,-0.446259,1022
18154603386,7.93468,-0.070416,-23.457703,-0.422708,0.548089,0.565628,-0.448309,1023
18154670033,8.009703,-0.070076,-23.460817,-0.420588,0.559733,0.567814,-0.432887,1025
18154703356,8.044254,-0.071565,-23.459484,-0.423198,0.567749,0.568092,-0.419328,1026
18154736679,8.07939,-0.071026,-23.455887,-0.430335,0.57509,0.568034,-0.401771,1027
18154770002,8.110844,-0.069543,-23.453625,-0.438394,0.579988,0.565817,-0.388942,1028
18154803326,8.142962,-0.068494,-23.454763,-0.442459,0.582212,0.562706,-0.385514,1029
18154869972,8.212449,-0.072558,-23.463318,-0.432319,0.58928,0.560443,-0.389554,1031
18154903295,8.246941,-0.077282,-23.465761,-0.423691,0.595624,0.56302,-0.385651,1032
18154936619,8.285072,-0.083176,-23.46537,-0.420188,0.599787,0.565513,-0.379331,1033
18154969942,8.321852,-0.085953,-23.462856,-0.423288,0.600485,0.565758,-0.374382,1034
18155003265,8.359529,-0.085884,-23.459858,-0.430603,0.597787,0.563836,-0.373258,1035
18155069911,8.436154,-0.078107,-23.45294,-0.451731,0.587022,0.554841,-0.378809,1037
18155103234,8.474634,-0.072988,-23.447922,-0.461497,0.584257,0.552508,-0.374698,1038
18155136558,8.512265,-0.068866,-23.444216,-0.466971,0.58388,0.552408,-0.368603,1039
18155169881,8.5481,-0.066481,-23.442514,-0.468848,0.584329,0.551652,-0.366635,1040
18155203205,8.581813,-0.064581,-23.443377,-0.469003,0.584274,0.550469,-0.368299,1041
18155236528,8.614522,-0.062464,-23.446045,-0.466866,0.584043,0.549524,-0.372765,1042
18155303173,8.682382,-0.058706,-23.447945,-0.463783,0.586253,0.545295,-0.379298,1044
18155336497,8.714494,-0.058457,-23.444204,-0.468978,0.589648,0.541457,-0.373095,1045
18155369821,8.746755,-0.059519,-23.438347,-0.476455,0.59454,0.537237,-0.361788,1046
18155403144,8.779882,-0.06165,-23.432674,-0.483911,0.599195,0.533703,-0.349223,1047
18155436467,8.813315,-0.064875,-23.427256,-0.492011,0.60311,0.527842,-0.339951,1048
18155503114,8.884795,-0.070414,-23.419897,-0.507495,0.607872,0.513681,-0.330262,1050
18155536437,8.922643,-0.070971,-23.416824,-0.515429,0.609461,0.506194,-0.326586,1051
18155569760,8.961059,-0.068852,-23.414677,-0.523492,0.610302,0.497701,-0.32524,1052
18155603083,9.002215,-0.064451,-23.413553,-0.529497,0.61073,0.491312,-0.32443,1053
18155636406,9.039445,-0.059578,-23.412487,-0.533622,0.610537,0.48815,-0.322802,1054
18155703053,9.112701,-0.055753,-23.412313,-0.533935,0.613069,0.485729,-0.321134,1056
18155736376,9.147602,-0.057834,-23.410137,-0.529655,0.617489,0.489575,-0.313831,1057
18155769700,9.183208,-0.059428,-23.406097,-0.524128,0.623658,0.496279,-0.300081,1058
18155803023,9.219622,-0.058881,-23.403572,-0.520387,0.627721,0.500543,-0.290896,1059
18155836346,9.253213,-0.057362,-23.403948,-0.519868,0.626217,0.501854,-0.2928,1060
18155902992,9.323827,-0.055625,-23.416914,-0.506374,0.61836,0.509996,-0.317995,1062
18155936315,9.361378,-0.057409,-23.426228,-0.490083,0.617267,0.518849,-0.331052,1063
18155969639,9.399618,-0.060701,-23.434227,-0.4737,0.61666,0.527713,-0.341844,1064
18156002962,9.436751,-0.063418,-23.440987,-0.462442,0.615287,0.533937,-0.349971,1065
18156036286,9.474021,-0.066137,-23.444363,-0.459452,0.610631,0.537001,-0.357301,1066
18156069609,9.512566,-0.068757,-23.447203,-0.457949,0.604313,0.540123,-0.365177,1067
18156136255,9.600142,-0.072097,-23.455406,-0.449649,0.59369,0.548701,-0.379835,1069
18156169578,9.646214,-0.070849,-23.457611,-0.447987,0.590303,0.552737,-0.381224,1070
18156202902,9.692419,-0.068451,-23.456137,-0.449904,0.588492,0.553319,-0.380922,1071
18156236225,9.734474,-0.064266,-23.451927,-0.456578,0.585893,0.552562,-0.378075,1072
18156269548,9.772379,-0.062053,-23.44796,-0.463811,0.581903,0.553114,-0.374611,1073
18156336194,9.850308,-0.061129,-23.454538,-0.445342,0.585048,0.563507,-0.37663,1075
18156369517,9.890405,-0.059738,-23.461931,-0.428348,0.584365,0.571877,-0.384697,1076
18156402841,9.926615,-0.057498,-23.468073,-0.416065,0.58062,0.576466,-0.396809,1077
18156436164,9.959861,-0.055232,-23.470852,-0.412268,0.576549,0.575361,-0.408151,1078
18156469488,9.993647,-0.05417,-23.469526,-0.415676,0.57492,0.572597,-0.410868,1079
18156536134,10.071857,-0.060535,-23.461079,-0.423751,0.577553,0.572339,-0.399118,1081
18156569457,10.111985,-0.065849,-23.458752,-0.424103,0.580012,0.57318,-0.393939,1082
18156602781,10.154036,-0.072608,-23.457857,-0.423268,0.58207,0.571977,-0.393549,1083
18156636104,10.196939,-0.07682,-23.459084,-0.422026,0.584403,0.569219,-0.395421,1084
18156669427,10.241391,-0.077135,-23.460087,-0.424258,0.587438,0.563286,-0.397028,1085
18156702750,10.28512,-0.072656,-23.461208,-0.432748,0.586557,0.554614,-0.401351,1086
18156769397,10.371086,-0.062228,-23.461918,-0.445519,0.589399,0.5354,-0.409229,1088
18156802720,10.418107,-0.060023,-23.458038,-0.448479,0.594688,0.530998,-0.404047,1089
18156836042,10.458838,-0.058283,-23.455029,-0.450535,0.600161,0.529084,-0.3961,1090
18156869366,10.49747,-0.056705,-23.453327,-0.4528,0.604143,0.52731,-0.389779,1091
18156902690,10.535904,-0.054557,-23.452822,-0.454137,0.605098,0.528434,-0.385192,1092
18156969334,10.612489,-0.050737,-23.463028,-0.449762,0.599248,0.532497,-0.39378,1094
18157002659,10.650024,-0.052306,-23.471115,-0.444528,0.593558,0.534819,-0.405034,1095
18157035982,10.690016,-0.055682,-23.480251,-0.433844,0.590974,0.53874,-0.415076,1096
18157069306,10.732407,-0.060651,-23.488825,-0.419546,0.591623,0.544058,-0.421858,1097
18157102629,10.771404,-0.066339,-23.495573,-0.409478,0.592091,0.548049,-0.425909,1098
18157169275,10.859154,-0.070915,-23.498631,-0.414213,0.585383,0.548732,-0.429707,1100
18157202599,10.9037,-0.068992,-23.499094,-0.422613,0.578753,0.545077,-0.435125,1101
18157235921,10.949088,-0.065333,-23.499247,-0.430036,0.570145,0.544083,-0.440429,1102
18157269245,10.995166,-0.061388,-23.499884,-0.434126,0.565015,0.548202,-0.437912,1103
18157302568,11.040985,-0.058609,-23.503639,-0.431809,0.561853,0.556641,-0.433606,1104
18157335892,11.083068,-0.056166,-23.511,-0.423046,0.558784,0.563708,-0.437064,1105
18157402538,11.159983,-0.051783,-23.531708,-0.39988,0.545409,0.575033,-0.460393,1107
18157435861,11.198198,-0.04909,-23.542042,-0.386649,0.540014,0.578468,-0.473563,1108
18157469184,11.236614,-0.047476,-23.54941,-0.378281,0.536193,0.580488,-0.482114,1109
18157502508,11.277983,-0.048339,-23.55304,-0.3773,0.535012,0.580863,-0.48374,1110
18157535831,11.318501,-0.051155,-23.553444,-0.381641,0.537242,0.580026,-0.478843,1111
18157602477,11.407388,-0.060483,-23.549421,-0.397247,0.545703,0.578171,-0.458389,1113
18157635800,11.451533,-0.064429,-23.549387,-0.407409,0.548537,0.573915,-0.451382,1114
18157669124,11.496676,-0.06601,-23.552326,-0.414753,0.549341,0.568791,-0.450202,1115
18157702447,11.542004,-0.064849,-23.556856,-0.421433,0.547582,0.562439,-0.454104,1116
18157735770,11.587703,-0.06153,-23.563858,-0.428338,0.543197,0.554743,-0.462304,1117
18157802417,11.677569,-0.054275,-23.575006,-0.431495,0.54319,0.54633,-0.46934,1119
18157835740,11.720119,-0.052964,-23.576118,-0.433897,0.548125,0.546345,-0.461303,1120
18157869064,11.760742,-0.052481,-23.576071,-0.435978,0.554897,0.545882,-0.451692,1121
18157902386,11.801082,-0.050933,-23.57506,-0.437292,0.563475,0.544185,-0.441741,1122
18157935710,11.84041,-0.049502,-23.574755,-0.440646,0.57023,0.543973,-0.429841,1123
18158002356,11.917225,-0.04672,-23.579582,-0.446722,0.573702,0.545364,-0.416993,1125
18158035679,11.95602,-0.047614,-23.585941,-0.444106,0.57151,0.546995,-0.420646,1126
18158069002,11.995988,-0.050567,-23.594664,-0.434925,0.570368,0.549676,-0.428225,1127
18158102326,12.036152,-0.0548,-23.603249,-0.421727,0.571692,0.553621,-0.434532,1128
18158135649,12.079092,-0.060051,-23.608521,-0.412903,0.572213,0.557977,-0.436744,1129
18158168972,12.121623,-0.063893,-23.610073,-0.412269,0.570889,0.560616,-0.435695,1130
18158235619,12.210184,-0.062738,-23.609657,-0.423813,0.564921,0.55683,-0.43725,1132
18158268942,12.25352,-0.058165,-23.608105,-0.432391,0.56068,0.554686,-0.437035,1133
18158302265,12.296816,-0.053276,-23.606564,-0.438926,0.559322,0.556117,-0.430392,1134
18158335588,12.338469,-0.049737,-23.607233,-0.440829,0.558075,0.558728,-0.426667,1135
18158385574,12.396959,-0.047164,-23.614191,-0.432744,0.557105,0.563573,-0.429828,1136
18158452220,12.471252,-0.04676,-23.628834,-0.408421,0.557358,0.572454,-0.441408,1138
18158485543,12.506099,-0.045739,-23.634138,-0.401228,0.557441,0.574611,-0.445082,1139
18158518867,12.541263,-0.045725,-23.636684,-0.403155,0.555402,0.573742,-0.447006,1140
18158552189,12.577047,-0.047447,-23.638159,-0.408027,0.554006,0.572041,-0.446499,1141
18158585513,12.615753,-0.051185,-23.639839,-0.411624,0.556329,0.572061,-0.440239,1142
18158652159,12.697065,-0.063139,-23.642637,-0.41537,0.566739,0.574507,-0.419782,1144
18158685483,12.740328,-0.068029,-23.643938,-0.418894,0.571633,0.572855,-0.411827,1145
18158718806,12.783737,-0.069831,-23.644669,-0.424778,0.575608,0.568485,-0.406281,1146
18158752129,12.827193,-0.068439,-23.646393,-0.432081,0.578475,0.561296,-0.4045,1147
18158785452,12.873647,-0.06619,-23.650326,-0.436242,0.580153,0.556542,-0.404199,1148
18158818776,12.915039,-0.064183,-23.654667,-0.436491,0.582198,0.555797,-0.402008,1149
18158885422,12.993974,-0.063201,-23.661716,-0.432703,0.593848,0.551603,-0.394774,1151
18158918745,13.029878,-0.062751,-23.65941,-0.438659,0.601981,0.546322,-0.383052,1152
18158952068,13.063836,-0.060785,-23.65341,-0.450338,0.609563,0.541768,-0.363478,1153
18158985392,13.101507,-0.057953,-23.648727,-0.46214,0.615279,0.535486,-0.348013,1154
18159018715,13.13637,-0.054344,-23.647434,-0.471419,0.616549,0.52831,-0.344266,1155
18159085361,13.204336,-0.050023,-23.653948,-0.472767,0.613713,0.519463,-0.360563,1157
18159118684,13.241006,-0.051936,-23.657373,-0.466427,0.61422,0.520592,-0.366284,1158
18159152008,13.279419,-0.056414,-23.65855,-0.460707,0.614548,0.524656,-0.367173,1159
18159185331,13.317942,-0.060776,-23.657982,-0.457479,0.613555,0.528978,-0.366668,1160
18159218654,13.357849,-0.062791,-23.657131,-0.457117,0.611746,0.530363,-0.368138,1161
