timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
48046622425,4.839999,-0.112371,-9.572462,-0.023453,-0.144175,-0.707823,0.691122,690
48046655748,4.84225,-0.110745,-9.606775,-0.028443,-0.134999,-0.709047,0.691533,691
48046689072,4.846009,-0.111726,-9.64297,-0.032582,-0.131218,-0.711113,0.689956,692
48046755716,4.850384,-0.118267,-9.710535,-0.041939,-0.136396,-0.712009,0.687517,694
48046789041,4.854213,-0.122909,-9.749691,-0.04154,-0.141806,-0.71248,0.685958,695
48046822364,4.856942,-0.126092,-9.788676,-0.036223,-0.144097,-0.713887,0.684317,696
48046855687,4.858855,-0.129447,-9.828766,-0.028972,-0.143357,-0.71456,0.684115,697
48046889011,4.858757,-0.131677,-9.870279,-0.023967,-0.143088,-0.715912,0.682951,698
48046955657,4.851039,-0.129952,-9.957623,-0.040962,-0.14877,-0.712865,0.684115,700
48046988981,4.8473,-0.128311,-9.99864,-0.052643,-0.153563,-0.709822,0.68542,701
48047022304,4.847796,-0.127389,-10.033791,-0.053043,-0.157762,-0.710039,0.68421,702
48047055627,4.852327,-0.126476,-10.067227,-0.041399,-0.164434,-0.714472,0.678805,703
48047088950,4.858103,-0.124097,-10.099881,-0.025936,-0.174461,-0.719577,0.67164,704
48047155597,4.860179,-0.116685,-10.163555,-0.012164,-0.183449,-0.719263,0.669969,706
48047188920,4.857679,-0.115558,-10.199202,-0.011573,-0.18249,-0.715265,0.674507,707
48047222242,4.857495,-0.114991,-10.227307,-0.012166,-0.18158,-0.713298,0.676821,708
48047255566,4.856408,-0.118185,-10.265087,-0.017377,-0.182722,-0.71163,0.678155,709
48047288890,4.854895,-0.123347,-10.306499,-0.02881,-0.184325,-0.708611,0.680488,710
48047355536,4.853086,-0.134682,-10.38475,-0.050195,-0.180231,-0.709126,0.679807,712
48047388860,4.855985,-0.137801,-10.428256,-0.055205,-0.175237,-0.712238,0.677467,713
48047422183,4.85951,-0.137336,-10.462489,-0.05444,-0.169963,-0.717362,0.673454,714
48047455506,4.86507,-0.1354,-10.505962,-0.056956,-0.174623,-0.720851,0.668308,715
48047488827,4.869287,-0.133637,-10.548265,-0.064548,-0.184939,-0.72185,0.66375,716
48047555476,4.859988,-0.129551,-10.612123,-0.076079,-0.166837,-0.719888,0.669432,718
48047588798,4.853081,-0.124526,-10.646595,-0.083259,-0.14874,-0.712436,0.68072,719
48047622122,4.847219,-0.11973,-10.671514,-0.08816,-0.134767,-0.710144,0.685391,720
48047655445,4.848329,-0.116517,-10.704463,-0.086325,-0.130947,-0.713665,0.682703,721
48047688769,4.851596,-0.115364,-10.739264,-0.082512,-0.133252,-0.718014,0.678153,722
48047755415,4.853071,-0.119041,-10.806275,-0.078907,-0.142062,-0.719803,0.67489,724
48047788738,4.853997,-0.123503,-10.843677,-0.07598,-0.149784,-0.720055,0.673285,725
48047822061,4.855273,-0.127415,-10.877889,-0.069549,-0.157436,-0.721784,0.670377,726
48047855385,4.855557,-0.130476,-10.913897,-0.06001,-0.159829,-0.7233,0.669097,727
48047888708,4.853441,-0.13114,-10.951318,-0.048592,-0.158228,-0.722187,0.671601,728
48047955351,4.848742,-0.123871,-11.019426,-0.033278,-0.161856,-0.71693,0.677279,730
48047988678,4.848498,-0.122528,-11.055333,-0.032872,-0.173495,-0.715265,0.676177,731
48048022001,4.851647,-0.122177,-11.088702,-0.029998,-0.185041,-0.714579,0.673971,732
48048055324,4.857329,-0.122604,-11.120304,-0.019564,-0.197852,-0.717352,0.667741,733
48048088647,4.864377,-0.12248,-11.150876,-0.006787,-0.214622,-0.722068,0.657654,734
48048155294,4.874385,-0.119998,-11.211969,0.009714,-0.242302,-0.720827,0.64931,736
48048188617,4.877439,-0.119415,-11.244389,0.017838,-0.249324,-0.718644,0.6489,737
48048221940,4.8812,-0.11937,-11.266391,0.024921,-0.254536,-0.718666,0.646614,738
48048255263,4.883636,-0.122525,-11.300441,0.025279,-0.258046,-0.718932,0.644911,739
48048321910,4.883649,-0.131396,-11.367493,0.000467,-0.256001,-0.716605,0.648799,741
48048355233,4.884423,-0.136079,-11.406274,-0.012893,-0.248297,-0.716339,0.651951,742
48048388556,4.887861,-0.13777,-11.444674,-0.016348,-0.239645,-0.715755,0.655742,743
48048421880,4.894678,-0.135505,-11.47707,-0.009247,-0.231726,-0.719172,0.654988,744
48048455203,4.904041,-0.131417,-11.512667,-0.001522,-0.229331,-0.72463,0.649858,745
48048521850,4.910387,-0.123995,-11.582991,-0.010363,-0.224075,-0.726569,0.649447,747
48048555173,4.906911,-0.120988,-11.617135,-0.018814,-0.207618,-0.724236,0.657285,748
48048588496,4.901165,-0.116687,-11.650897,-0.030231,-0.188371,-0.719593,0.667674,749
48048621819,4.89671,-0.110605,-11.680466,-0.044017,-0.172347,-0.714293,0.676864,750
48048655142,4.894482,-0.106024,-11.712097,-0.053418,-0.159991,-0.711447,0.682197,751
48048721789,4.897999,-0.102528,-11.770327,-0.05056,-0.144441,-0.714149,0.683061,753
48048755112,4.899765,-0.104588,-11.803895,-0.050852,-0.141084,-0.715377,0.682456,754
48048788435,4.900509,-0.108938,-11.840818,-0.056093,-0.143555,-0.715337,0.681571,755
48048821759,4.89974,-0.11442,-11.874024,-0.060402,-0.150706,-0.715484,0.679502,756
48048855082,4.900066,-0.119823,-11.912166,-0.058974,-0.156438,-0.716011,0.677774,757
48048921728,4.893669,-0.122341,-11.986621,-0.047396,-0.150734,-0.716923,0.679009,759
48048955051,4.887752,-0.118309,-12.024963,-0.045515,-0.146619,-0.713609,0.683516,760
48048988375,4.883509,-0.113837,-12.062301,-0.047324,-0.147854,-0.710006,0.686871,761
48049021698,4.882939,-0.112032,-12.098082,-0.044972,-0.155138,-0.708505,0.686972,762
48049055021,4.887254,-0.112073,-12.129971,-0.034879,-0.166995,-0.711077,0.682104,763
48049121668,4.896239,-0.111145,-12.19251,-0.014025,-0.199235,-0.717567,0.667238,765
48049154991,4.896516,-0.109758,-12.22398,-0.010747,-0.209917,-0.715489,0.666254,766
48049188314,4.894827,-0.108219,-12.255288,-0.007899,-0.212034,-0.712056,0.669294,767
48049221638,4.893027,-0.105752,-12.279656,-0.004679,-0.21004,-0.709862,0.672278,768
48049254961,4.891611,-0.107156,-12.311076,-0.005021,-0.210151,-0.709035,0.673113,769
48049321607,4.887112,-0.114524,-12.378138,-0.030217,-0.212781,-0.705321,0.675525,771
48049354930,4.884747,-0.120245,-12.41552,-0.046483,-0.209211,-0.70324,0.677882,772
48049388254,4.88389,-0.124731,-12.452606,-0.057318,-0.203511,-0.700936,0.681166,773
48049421577,4.886251,-0.12445,-12.486611,-0.060849,-0.198831,-0.700131,0.683067,774
48049454900,4.89279,-0.121933,-12.52048,-0.055807,-0.196686,-0.704961,0.67914,775
48049521546,4.900705,-0.114317,-12.584651,-0.054313,-0.201974,-0.709103,0.673372,777
48049554870,4.89865,-0.112249,-12.614594,-0.05859,-0.193238,-0.706721,0.678065,778
48049588193,4.893271,-0.109571,-12.643673,-0.06446,-0.17755,-0.70305,0.685596,779
48049621516,4.885223,-0.106521,-12.675412,-0.074218,-0.160471,-0.699004,0.692917,780
48049654839,4.879758,-0.102494,-12.704183,-0.084445,-0.147619,-0.694728,0.698878,781
48049721486,4.877878,-0.095559,-12.762157,-0.083571,-0.129997,-0.696412,0.700805,783
48049754809,4.878318,-0.094943,-12.792242,-0.080945,-0.123723,-0.699086,0.699585,784
48049788132,4.87721,-0.096799,-12.825059,-0.083978,-0.122061,-0.699241,0.699364,785
48049821454,4.874477,-0.101964,-12.862152,-0.090055,-0.123829,-0.698776,0.698762,786
48049854779,4.872536,-0.107235,-12.898708,-0.09397,-0.126,-0.699241,0.697392,787
48049921425,4.86828,-0.117002,-12.972368,-0.090717,-0.128151,-0.704172,0.692452,789
48049954749,4.862941,-0.118211,-13.009182,-0.088206,-0.123979,-0.706297,0.691371,790
48049988072,4.854714,-0.115622,-13.047995,-0.089692,-0.120901,-0.702554,0.695526,791
48050021395,4.847831,-0.111505,-13.085248,-0.09421,-0.12459,-0.696894,0.699957,792
48050054718,4.846067,-0.108239,-13.119244,-0.091715,-0.135845,-0.695607,0.699475,793
48050121365,4.854866,-0.105487,-13.179337,-0.065111,-0.164434,-0.702963,0.688887,795
48050154688,4.860115,-0.104155,-13.208948,-0.054488,-0.18347,-0.706229,0.681623,796
48050188011,4.86217,-0.102265,-13.238996,-0.049499,-0.200252,-0.705621,0.6779,797
48050221334,4.861101,-0.097533,-13.265427,-0.044672,-0.205531,-0.703245,0.679123,798
48050254658,4.859127,-0.095327,-13.293716,-0.035411,-0.203557,-0.701118,0.682455,799
48050321304,4.860017,-0.097006,-13.346748,-0.024086,-0.205523,-0.701546,0.681919,801
48050354627,4.860831,-0.101643,-13.382232,-0.031263,-0.211984,-0.700818,0.680397,802
48050387951,4.861845,-0.107258,-13.42028,-0.040421,-0.216808,-0.700218,0.67901,803
48050421274,4.864259,-0.110337,-13.449825,-0.047895,-0.215889,-0.700298,0.678735,804
48050454597,4.867345,-0.112398,-13.48585,-0.050978,-0.21065,-0.700001,0.68046,805
48050521244,4.884667,-0.105688,-13.548823,-0.039169,-0.216343,-0.704643,0.67464,807
48050554567,4.893264,-0.100353,-13.582472,-0.037099,-0.226144,-0.706343,0.669748,808
48050587890,4.898341,-0.096264,-13.61474,-0.037591,-0.226945,-0.707651,0.668067,809
48050621213,4.898222,-0.092204,-13.641926,-0.037933,-0.215407,-0.706725,0.672831,810
48050654536,4.894149,-0.088296,-13.67063,-0.04207,-0.198621,-0.70178,0.682851,811
48050721183,4.890753,-0.08241,-13.728089,-0.060648,-0.179452,-0.697105,0.691494,813
48050754506,4.892957,-0.080532,-13.758412,-0.063141,-0.175886,-0.69933,0.689938,814
48050787829,4.895493,-0.079868,-13.789301,-0.06322,-0.171724,-0.702029,0.688236,815
48050821153,4.896539,-0.081474,-13.817246,-0.064837,-0.168812,-0.70301,0.687805,816
48050854476,4.897317,-0.083553,-13.850609,-0.067906,-0.168848,-0.703171,0.687335,817
48050921122,4.900535,-0.088842,-13.917344,-0.064242,-0.174056,-0.705864,0.683618,819
48050954446,4.90129,-0.089651,-13.950402,-0.056361,-0.17237,-0.708614,0.681893,820
48050987769,4.899218,-0.088303,-13.984333,-0.047301,-0.165305,-0.711208,0.68163,821
48051021092,4.893646,-0.085457,-14.018772,-0.043701,-0.160174,-0.708779,0.685614,822
48051054415,4.889917,-0.083284,-14.053902,-0.048198,-0.16153,-0.705764,0.688101,823
48051121062,4.893093,-0.085468,-14.116987,-0.047355,-0.183047,-0.706303,0.682193,825
48051154385,4.899528,-0.085483,-14.14515,-0.037067,-0.19521,-0.711227,0.674296,826
48051187708,4.903698,-0.084056,-14.172483,-0.026275,-0.207015,-0.713575,0.668778,827
48051221031,4.906101,-0.081734,-14.200192,-0.018017,-0.214601,-0.712355,0.667962,828
48051254354,4.908324,-0.079466,-14.228576,-0.01043,-0.218475,-0.709573,0.669825,829
48051321001,4.916188,-0.079433,-14.286887,0.0076,-0.227293,-0.710022,0.666445,831
48051354323,4.920007,-0.083772,-14.319422,0.009297,-0.231991,-0.712067,0.662612,832
48051387648,4.921854,-0.090526,-14.355581,0.001578,-0.234935,-0.71135,0.662408,833
48051420970,4.923104,-0.097421,-14.394638,-0.012036,-0.236272,-0.707733,0.665691,834
48051454294,4.92694,-0.103692,-14.433517,-0.02307,-0.237176,-0.70496,0.668016,835
48051520941,4.949564,-0.103182,-14.509408,-0.012174,-0.24107,-0.713625,0.657629,837
48051554264,4.960991,-0.098837,-14.545597,-0.004407,-0.247562,-0.717683,0.650865,838
48051587587,4.967826,-0.095738,-14.580024,-0.004436,-0.251315,-0.718021,0.649051,839
48051620910,4.969677,-0.093098,-14.614424,-0.007379,-0.245666,-0.715639,0.6538,840
48051654233,4.968702,-0.091041,-14.646143,-0.012722,-0.233871,-0.7113,0.662718,841
48051720880,4.968786,-0.085412,-14.710951,-0.02902,-0.215873,-0.705963,0.673923,843
48051754203,4.972223,-0.082358,-14.741474,-0.030188,-0.212173,-0.708988,0.671869,844
48051787526,4.975592,-0.079793,-14.770194,-0.028289,-0.207938,-0.7119,0.670194,845
48051820850,4.976846,-0.077713,-14.803692,-0.027076,-0.202469,-0.712765,0.670998,846
48051854173,4.977451,-0.076893,-14.833982,-0.026977,-0.198852,-0.712053,0.672838,847
48051920819,4.980869,-0.077289,-14.898719,-0.019727,-0.202591,-0.711718,0.672328,849
48051954143,4.984098,-0.078214,-14.927907,-0.007425,-0.203724,-0.713543,0.670297,850
48051987466,4.98574,-0.078837,-14.956499,0.006345,-0.200583,-0.715307,0.669375,851
48052020789,4.983885,-0.078783,-14.990568,0.016296,-0.193431,-0.71493,0.67171,852
48052087435,4.978298,-0.076077,-15.055097,0.005533,-0.195392,-0.706007,0.680694,854
48052120759,4.98081,-0.076905,-15.085333,0.003853,-0.204139,-0.704523,0.679676,855
48052154082,4.988683,-0.078134,-15.109246,0.015659,-0.217018,-0.708115,0.671737,856
48052187405,4.99927,-0.078521,-15.131629,0.030702,-0.233643,-0.713767,0.65955,857
48052220728,5.008124,-0.075951,-15.161925,0.039484,-0.250511,-0.716142,0.650251,858
48052287375,5.015918,-0.070056,-15.210232,0.052305,-0.258507,-0.707272,0.6559,860
48052320698,5.021078,-0.067098,-15.234067,0.063711,-0.258295,-0.706818,0.655464,861
48052354021,5.027906,-0.067578,-15.258921,0.070019,-0.261442,-0.708444,0.651807,862
48052387344,5.034426,-0.070461,-15.287951,0.064531,-0.265508,-0.708519,0.650648,863
48052420667,5.040266,-0.074684,-15.316591,0.051857,-0.268008,-0.707262,0.652122,864
48052487314,5.053179,-0.086185,-15.379097,0.027956,-0.262755,-0.708965,0.653871,866
48052520637,5.061175,-0.088741,-15.408011,0.02153,-0.256816,-0.707922,0.657593,867
48052553960,5.072798,-0.088634,-15.435213,0.024194,-0.251835,-0.709128,0.658127,868
48052587284,5.086673,-0.084971,-15.462114,0.02966,-0.25302,-0.711732,0.654629,869
48052620607,5.098401,-0.07964,-15.487687,0.02945,-0.256518,-0.712603,0.652326,870
48052687254,5.111997,-0.073008,-15.537408,0.025224,-0.236886,-0.714935,0.657356,872
48052720577,5.112994,-0.071381,-15.56725,0.015772,-0.221735,-0.714176,0.66373,873
48052753899,5.113449,-0.07144,-15.595345,-0.001137,-0.214356,-0.711372,0.669328,874
48052787223,5.116262,-0.071924,-15.623037,-0.018792,-0.213173,-0.710678,0.670179,875
48052820546,5.120545,-0.071317,-15.651014,-0.026754,-0.211632,-0.712763,0.668181,876
48052887193,5.127367,-0.070996,-15.704671,-0.032964,-0.195882,-0.715444,0.669838,878
48052920516,5.128681,-0.072908,-15.735108,-0.03849,-0.190631,-0.715551,0.670943,879
48052953840,5.132112,-0.076745,-15.767413,-0.044348,-0.19188,-0.71719,0.668471,880
48052987162,5.136892,-0.08166,-15.800692,-0.047907,-0.197553,-0.71915,0.664456,881
48053020486,5.14065,-0.086512,-15.834597,-0.047477,-0.204372,-0.720901,0.660515,882
48053087132,5.145394,-0.091362,-15.901751,-0.037731,-0.209927,-0.724336,0.655625,884
48053120455,5.144876,-0.087727,-15.938024,-0.033681,-0.207017,-0.725288,0.655719,885
48053153779,5.142966,-0.084033,-15.972023,-0.030887,-0.20561,-0.723264,0.658528,886
48053187102,5.143135,-0.082876,-16.004065,-0.028291,-0.208825,-0.720752,0.660385,887
48053220425,5.148096,-0.084768,-16.035641,-0.024674,-0.218682,-0.721779,0.656204,888
48053287072,5.165232,-0.088076,-16.095724,-0.015713,-0.252679,-0.729163,0.635789,890
48053320395,5.171207,-0.086906,-16.125458,-0.007554,-0.265666,-0.72632,0.633896,891
48053353717,5.177058,-0.084086,-16.151978,0.006488,-0.271503,-0.724205,0.633854,892
48053387041,5.184108,-0.081961,-16.177887,0.021383,-0.276696,-0.725098,0.63025,893
48053420365,5.191464,-0.081771,-16.205725,0.029272,-0.282176,-0.727053,0.625232,894
48053487011,5.201855,-0.085147,-16.26783,0.021659,-0.284644,-0.7279,0.623434,896
48053520334,5.206571,-0.088074,-16.299995,0.015659,-0.279428,-0.728503,0.625267,897
48053553656,5.212402,-0.091448,-16.329004,0.011562,-0.275081,-0.732084,0.623097,898
48053586981,5.218143,-0.09339,-16.35684,0.005476,-0.285441,-0.730821,0.619996,899
48053620304,5.223578,-0.092956,-16.380604,0.008668,-0.291906,-0.729852,0.618087,900
48053686950,5.230256,-0.082318,-16.425428,0.029742,-0.28063,-0.725214,0.628034,902
48053720274,5.233154,-0.075577,-16.446442,0.038729,-0.280956,-0.721985,0.631111,903
48053753596,5.239982,-0.073245,-16.468849,0.047668,-0.290039,-0.722447,0.62584,904
48053786919,5.248056,-0.073929,-16.492388,0.05514,-0.303239,-0.724269,0.616799,905
48053820243,5.255377,-0.075465,-16.52103,0.060968,-0.316614,-0.72341,0.610505,906
48053886890,5.26311,-0.081978,-16.571815,0.077158,-0.336836,-0.720336,0.601418,908
48053920213,5.266288,-0.085554,-16.601492,0.083435,-0.346154,-0.720256,0.595355,909
48053953536,5.266956,-0.089536,-16.631355,0.086273,-0.357085,-0.718874,0.590142,910
48053986859,5.266048,-0.093086,-16.662453,0.088826,-0.366154,-0.717545,0.585807,911
48054020182,5.263694,-0.093799,-16.697926,0.093721,-0.36935,-0.71769,0.582853,912
48054086829,5.252079,-0.091905,-16.76956,0.106997,-0.360796,-0.716698,0.587131,914
48054120152,5.242904,-0.089187,-16.807924,0.104791,-0.357944,-0.715973,0.590151,915
48054153475,5.23474,-0.087843,-16.845629,0.094555,-0.359162,-0.713397,0.594245,916
48054186799,5.228751,-0.087333,-16.879473,0.087893,-0.358669,-0.710644,0.598846,917
48054220122,5.224866,-0.086051,-16.902943,0.089885,-0.357966,-0.711114,0.598413,918
48054286768,5.224163,-0.079608,-16.958338,0.097841,-0.362351,-0.713278,0.591914,920
48054320092,5.21953,-0.074747,-16.986162,0.099381,-0.358488,-0.709957,0.597972,921
48054353415,5.214885,-0.070839,-17.016203,0.101038,-0.3501,-0.706916,0.60621,922
48054386737,5.211663,-0.069927,-17.047184,0.099035,-0.343203,-0.706349,0.611126,923
48054420061,5.209517,-0.072177,-17.076921,0.090752,-0.339254,-0.707875,0.61285,924
48054486708,5.208076,-0.079517,-17.145075,0.068383,-0.333968,-0.710459,0.61566,926
48054520031,5.206813,-0.082851,-17.17766,0.059688,-0.3255,-0.712843,0.618338,927
48054553354,5.207337,-0.084728,-17.211231,0.053359,-0.315196,-0.715064,0.621681,928
48054586677,5.210579,-0.085287,-17.244102,0.049091,-0.308402,-0.718932,0.620979,929
48054620001,5.214312,-0.084276,-17.274948,0.041696,-0.310296,-0.722803,0.616063,930
48054686647,5.214609,-0.079996,-17.333302,0.038685,-0.302429,-0.722092,0.620985,932
48054719969,5.21096,-0.076623,-17.361704,0.040058,-0.289838,-0.71797,0.631592,933
48054753294,5.210027,-0.074488,-17.390575,0.037767,-0.287123,-0.714343,0.637062,934
48054786617,5.213031,-0.07452,-17.418575,0.036934,-0.290906,-0.715512,0.634076,935
48054819940,5.216744,-0.075184,-17.446625,0.039999,-0.29389,-0.718975,0.628573,936
48054886586,5.219008,-0.07615,-17.506083,0.042845,-0.295064,-0.719236,0.627536,938
48054919910,5.219512,-0.076412,-17.536499,0.047768,-0.298579,-0.719273,0.625472,939
48054953230,5.221854,-0.077337,-17.565941,0.056676,-0.303819,-0.722695,0.618219,940
48054986553,5.222631,-0.077636,-17.595942,0.066033,-0.307082,-0.725693,0.612135,941
48055019879,5.219753,-0.075719,-17.627432,0.075648,-0.306801,-0.727015,0.609589,942
48055086525,5.208166,-0.07041,-17.689795,0.090493,-0.303144,-0.721987,0.615345,944
48055119849,5.20619,-0.069093,-17.719311,0.095896,-0.310724,-0.716735,0.616884,945
48055153171,5.210209,-0.070574,-17.74439,0.107179,-0.322652,-0.715887,0.609848,946
48055186495,5.217171,-0.072721,-17.767565,0.121734,-0.338281,-0.718551,0.595342,947
48055219819,5.222846,-0.073399,-17.792341,0.131067,-0.357212,-0.717274,0.583728,948
48055286465,5.225413,-0.070926,-17.844635,0.142301,-0.374387,-0.705109,0.585155,950
48055319788,5.22654,-0.067617,-17.872814,0.149092,-0.375048,-0.70194,0.586849,951
48055353111,5.227827,-0.065821,-17.901356,0.150086,-0.374314,-0.700618,0.588641,952
48055386435,5.228153,-0.064982,-17.932472,0.144347,-0.370886,-0.700066,0.592887,953
48055419758,5.22584,-0.064543,-17.966696,0.133662,-0.361552,-0.70073,0.600327,954
48055486404,5.222422,-0.065827,-18.031137,0.108966,-0.340538,-0.703591,0.614101,956
48055519724,5.219747,-0.066172,-18.060061,0.096992,-0.334631,-0.706001,0.616585,957
48055553051,5.213463,-0.067579,-18.089937,0.083811,-0.321849,-0.706613,0.62457,958
48055586374,5.203347,-0.068413,-18.121687,0.065082,-0.304069,-0.703478,0.639081,959
48055619697,5.192047,-0.067418,-18.152712,0.043554,-0.286153,-0.699904,0.652957,960
48055686343,5.174449,-0.066427,-18.211269,0.013255,-0.255073,-0.703665,0.663037,962
48055719667,5.163267,-0.065231,-18.24177,-0.000648,-0.237171,-0.704637,0.668757,963
48055752990,5.150179,-0.064214,-18.272532,-0.015282,-0.219352,-0.702499,0.676865,964
48055786313,5.137789,-0.063732,-18.303059,-0.026999,-0.205013,-0.701292,0.682225,965
48055819636,5.127822,-0.063961,-18.331345,-0.031953,-0.19844,-0.702663,0.682543,966
48055886283,5.10911,-0.066869,-18.390999,-0.032203,-0.198029,-0.70987,0.675154,968
48055919606,5.09656,-0.066291,-18.420481,-0.031144,-0.196313,-0.712578,0.672848,969
48055952930,5.082383,-0.065349,-18.450577,-0.032525,-0.195187,-0.712133,0.67358,970
48055986253,5.068473,-0.065092,-18.4795,-0.039747,-0.192672,-0.708835,0.677386,971
48056052899,5.052485,-0.065639,-18.533478,-0.043514,-0.19656,-0.706191,0.678797,973
48056086222,5.049857,-0.064599,-18.559362,-0.035851,-0.205957,-0.709964,0.672494,974
48056119545,5.048787,-0.060636,-18.586098,-0.027052,-0.212832,-0.710434,0.670264,975
48056152868,5.042901,-0.057797,-18.612429,-0.019696,-0.211488,-0.707423,0.67412,976
48056186192,5.036281,-0.056488,-18.639343,-0.013703,-0.207031,-0.704902,0.67828,977
48056252838,5.026703,-0.063333,-18.699202,-0.018716,-0.208805,-0.702755,0.679843,979
48056286161,5.020808,-0.069392,-18.733418,-0.03165,-0.211893,-0.700619,0.680612,980
48056319485,5.01649,-0.075343,-18.768124,-0.045155,-0.211877,-0.698834,0.68169,981
48056352808,5.011456,-0.080096,-18.803478,-0.054904,-0.208417,-0.698654,0.682225,982
48056386131,5.008235,-0.082569,-18.838951,-0.060779,-0.20299,-0.700423,0.681548,983
48056452777,5.010684,-0.078547,-18.915194,-0.064378,-0.199762,-0.707297,0.675042,985
48056486101,5.009777,-0.075698,-18.94924,-0.066125,-0.204034,-0.708496,0.672332,986
48056519424,5.008489,-0.072996,-18.98213,-0.067396,-0.197749,-0.70975,0.672762,987
48056552747,5.002368,-0.07023,-19.010969,-0.068937,-0.181587,-0.708636,0.678313,988
48056586071,4.994721,-0.065509,-19.03956,-0.07297,-0.166404,-0.704207,0.686351,989
48056652717,4.988943,-0.054826,-19.096273,-0.067158,-0.150083,-0.702592,0.692337,991
48056686039,4.990472,-0.050833,-19.123825,-0.055528,-0.145787,-0.706977,0.689816,992
48056719363,4.990979,-0.049615,-19.157104,-0.04544,-0.143819,-0.710665,0.687173,993
48056752687,4.990545,-0.050529,-19.189199,-0.04064,-0.144886,-0.712383,0.685469,994
48056786010,4.989033,-0.053121,-19.22324,-0.038533,-0.14895,-0.713826,0.683214,995
48056852656,4.980548,-0.059624,-19.298632,-0.033927,-0.154258,-0.715515,0.680508,997
48056885980,4.974766,-0.06047,-19.334757,-0.028459,-0.153963,-0.714957,0.681411,998
48056919302,4.969361,-0.05734,-19.372862,-0.021154,-0.152757,-0.713641,0.683326,999
48056952626,4.964174,-0.053188,-19.408323,-0.012726,-0.158108,-0.711365,0.68469,1000
48056985950,4.960884,-0.050569,-19.44202,-0.005886,-0.167904,-0.708491,0.68543,1001
48057052596,4.965885,-0.051039,-19.507599,0.011938,-0.19698,-0.707708,0.678385,1003
48057085919,4.971416,-0.050954,-19.537359,0.024911,-0.216081,-0.711119,0.668579,1004
48057119242,4.973785,-0.047151,-19.56834,0.038231,-0.23287,-0.710287,0.663176,1005
48057152565,4.973236,-0.044282,-19.598583,0.049077,-0.239575,-0.705282,0.665412,1006
48057185889,4.971055,-0.042695,-19.629408,0.056734,-0.237892,-0.700569,0.670367,1007
48057252535,4.968576,-0.045607,-19.695631,0.053307,-0.238298,-0.698307,0.672859,1009
48057285856,4.968533,-0.050888,-19.734623,0.039478,-0.243265,-0.697693,0.672672,1010
48057319181,4.970057,-0.055646,-19.7731,0.025465,-0.244296,-0.698841,0.671783,1011
48057352504,4.972189,-0.059212,-19.812164,0.017172,-0.240751,-0.701417,0.67064,1012
48057385828,4.975938,-0.060229,-19.849657,0.016014,-0.235437,-0.704744,0.669066,1013
48057452474,4.985023,-0.056525,-19.92206,0.015319,-0.235081,-0.714195,0.659112,1015
48057485797,4.985211,-0.054516,-19.957422,0.008092,-0.233585,-0.7155,0.658356,1016
48057519121,4.979302,-0.052512,-19.992245,-0.001401,-0.223258,-0.713363,0.664279,1017
48057552444,4.972198,-0.050051,-20.025084,-0.013731,-0.206954,-0.709071,0.673943,1018
48057585767,4.965576,-0.047618,-20.057053,-0.02599,-0.192026,-0.704532,0.682704,1019
48057652414,4.960816,-0.043874,-20.118971,-0.035005,-0.171406,-0.704722,0.687576,1021
48057685737,4.959229,-0.043771,-20.151415,-0.03686,-0.165514,-0.70617,0.687438,1022
48057719060,4.956395,-0.045393,-20.186068,-0.040716,-0.16194,-0.70569,0.688564,1023
48057752383,4.953624,-0.048355,-20.221704,-0.04487,-0.161851,-0.705046,0.688985,1024
48057785706,4.951165,-0.052453,-20.25849,-0.0471,-0.165252,-0.705047,0.688027,1025
48057852353,4.945905,-0.060456,-20.336248,-0.044671,-0.176117,-0.705828,0.684686,1027
48057885676,4.940379,-0.060217,-20.373434,-0.03868,-0.174195,-0.706916,0.684419,1028
48057918999,4.933496,-0.055994,-20.412775,-0.032318,-0.170742,-0.704788,0.687806,1029
48057952322,4.926442,-0.052738,-20.448008,-0.030638,-0.170081,-0.701603,0.691294,1030
48057985646,4.922312,-0.052117,-20.481312,-0.031031,-0.176258,-0.6978,0.693575,1031
48058052292,4.926128,-0.050634,-20.546783,-0.023891,-0.203422,-0.702563,0.681509,1033
48058085615,4.928088,-0.048156,-20.576834,-0.015245,-0.216525,-0.704197,0.676012,1034
48058118938,4.926762,-0.043765,-20.610373,-0.005361,-0.21903,-0.701882,0.67776,1035
48058152262,4.924117,-0.040547,-20.640329,0.005077,-0.215426,-0.697937,0.682971,1036
48058185585,4.922514,-0.039641,-20.670906,0.013315,-0.213212,-0.695561,0.685972,1037
48058252232,4.924261,-0.045264,-20.737885,0.011864,-0.220758,-0.696442,0.68271,1039
48058285555,4.924511,-0.049383,-20.775156,0.005716,-0.222366,-0.696795,0.681907,1040
48058318877,4.924757,-0.051884,-20.808126,-0.00103,-0.217806,-0.698053,0.682116,1041
48058352201,4.926623,-0.053784,-20.844755,-0.004035,-0.211481,-0.698833,0.683295,1042
48058385525,4.931683,-0.053146,-20.878714,-0.001268,-0.208152,-0.701866,0.681216,1043
48058452171,4.945079,-0.04772,-20.951698,0.000415,-0.216104,-0.711672,0.668447,1045
48058485494,4.947299,-0.046368,-20.987141,-0.005412,-0.217665,-0.712967,0.666536,1046
48058518817,4.947374,-0.045628,-21.017664,-0.012726,-0.206793,-0.713195,0.669647,1047
