frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
541,4.468256,-0.120017,-8.199055,0.143871,-0.334093,-0.684327,0.631964,7.672685083916783,3.0877976725459098,2.3373551528185605,2.152969037891179,-7.758736642950772,-5.597958538743853,0.4692462980747223,-1.1534228324890137,0.0499683134257793,0.4390593010669434,-0.8849551312528812,0.0476537567686122,-0.1476839840002857,0.6099329590797424,-0.2967250943183899,-0.6198694109916687,0.1062464118003845,-0.4013485908508301,-0.0612211227416992,0.6019554734230042,-0.0026984065771102,0.0689648151546716,0.5737655162811279,0.3784259011238813,0.780879378240928
542,4.507038,-0.133897,-8.263747,0.117886,-0.327185,-0.689759,0.635048,7.937909553274512,2.400450783678889,1.5095909084796904,1.974982560873032,-7.842469988170266,-5.546662066748738,0.4649050533771515,-1.267565131187439,-0.7646777033805847,0.4479442414231124,-0.8842809857497038,0.0291239240361693,-0.1286265177328986,0.0509415864944458,-0.3561495542526245,0.2856653034687042,0.1258646845817566,-0.4291618466377258,-0.0546275377273559,0.6578377485275269,-0.0907345488667488,0.763358115401864,0.3870773315429687,0.6404974594086408,0.3857032717157155
543,4.531105,-0.137704,-8.295282,0.11215,-0.326475,-0.694231,0.63157,7.825320115926861,1.0588438675105571,1.802954261606932,2.1191465555272995,-7.83683052097857,-5.501248223051428,0.4166500270366668,-0.91343754529953,-1.689054250717163,0.4527888513061126,-0.8834431941960759,-0.003704942564799,-0.1204025889459129,-0.623695969581604,-0.4063580334186554,1.2755929231643677,0.2341527938842773,-0.4089003205299377,-0.0782432854175567,0.7457857131958008,0.017219103872776,2.9335224721133706,0.1129907071590423,0.5681790960423648,0.1842670185923576
544,4.555362,-0.137216,-8.327416,0.110108,-0.322707,-0.699714,0.627804,7.34620213599801,-3.1084009001135824,0.9870032046586276,2.5982635125428435,-7.72401428913772,-5.455181468403339,0.37460857629776,-0.5797756314277649,-2.277118444442749,0.4538843729665222,-0.8808393164477079,-0.0475284788175648,-0.125905065794895,-1.0158770084381104,-0.1853779703378677,2.0663833618164062,0.2899919152259826,-0.3348437249660492,-0.0484524369239807,0.959120750427246,-0.0735737830400466,1.1124755044549703,-0.2359983026981353,-0.5312187540441751,0.3569624034650623
545,4.578106,-0.133655,-8.358782,0.108206,-0.322728,-0.702835,0.624629,4.671254612225294,-2.1078701053619384,2.70588100669682,3.1863658910647032,-7.631144282260537,-5.270969394868612,1.2001235485076904,-0.4756788909435272,-2.320544481277466,0.4609254699365382,-0.8718242666962179,-0.0930972974758852,-0.1371245782265915,-1.4641211032867432,-0.2660309970378876,2.007774829864502,-0.0108025074005126,-0.2561984658241272,-0.0125164985656738,1.0718355178833008,0.4990594983100891,-1.6759090134054422,-0.7512222528457642,-1.9760788316771387,-0.5497549660794436
546,4.597249,-0.129103,-8.389183,0.105406,-0.323724,-0.704892,0.622269,4.8721205911800265,-0.6260562616020441,1.3412725696474312,3.882576177605986,-7.522907194903492,-4.949931852874159,1.4032323360443115,-0.959344744682312,-3.3651673793792725,0.4751954153560732,-0.8541319537728842,-0.1511121909632908,-0.1476920284416252,-1.5571610927581787,-0.3415430188179016,1.7902169227600098,0.0653098225593566,-0.1946291923522949,-0.0279644131660461,0.9493556618690492,0.3385328948497772,0.3990805666178464,-1.4062185287475586,-1.206334522369504,-0.382333722217381
547,4.620193,-0.122238,-8.446513,0.096662,-0.29224,-0.707545,0.636108,4.7195127394378185,-3.778817696967721,0.586262595874071,4.831406595736742,-7.0773904558032745,-4.768484275616705,1.0295066833496094,-1.0553585290908811,-4.364708423614502,0.4798893632973111,-0.8304736504880347,-0.2311677918834374,-0.1630373392721098,-1.4052956104278564,-0.402569830417633,1.6261920928955078,0.1828673481941223,-0.1326816976070404,-0.0698698163032531,1.0422348976135254,0.20237997174263,0.0379559289067983,-1.137927770614624,-1.4098074689522384,0.4770319674350321
548,4.626066,-0.118894,-8.479469,0.082202,-0.273985,-0.704213,0.649814,1.9981389800548552,-5.802964393982291,1.1982985154300927,5.817433648839593,-6.29403935368657,-4.765808918927609,0.5478412508964539,-0.9319915175437928,-4.301738739013672,0.472287327381388,-0.8023627618383306,-0.3149644972085735,-0.1842718155967063,-1.266994833946228,-0.4686078131198883,1.6011940240859983,0.0629433989524841,-0.1060743629932403,-0.0248180329799652,0.9076327681541444,-0.1478938162326812,0.2013297970741987,-0.8752938508987427,-1.1666761003937571,0.192056357294321
549,4.630897,-0.118156,-8.508619,0.06347,-0.263565,-0.703946,0.656479,0.0076776950210332,-5.756503671580552,2.3914564531013367,6.6646618875831365,-5.322064791333675,-4.840274961847067,0.2724863588809967,-0.27740478515625,-4.070617198944092,0.4571098144363884,-0.7721863866189292,-0.38796072730346,-0.2103929137764519,-1.199943780899048,-0.4916686713695526,1.830313920974732,-0.0216085910797119,-0.0316668152809143,0.0004513263702392,0.8219742774963379,-0.2974304556846618,-0.436172572171688,-0.6976536512374878,-1.1601540782138704,0.2410676409617066
550,4.641896,-0.118171,-8.54047,0.049944,-0.258773,-0.707245,0.656008,-2.281086153107881,-5.054665900546312,2.936578937074542,7.431611305475235,-4.282719989541173,-4.7539270502150055,0.5307024717330933,0.2740447223186493,-3.7591238021850586,0.4453462920852713,-0.7355959776553085,-0.448643945135409,-0.2434825812643642,-1.5647106170654297,-0.5798657536506653,1.908249258995056,-0.0822002291679382,0.0476466715335845,0.0544962584972381,0.7434740662574768,-0.2910299599170685,-0.9363532138735056,-0.4483464360237121,-1.0236347530938683,0.5398588643565774
551,4.652545,-0.118572,-8.57124,0.042242,-0.254149,-0.710378,0.654971,-5.342782000669836,-5.090231134924292,1.782352787604928,7.980742148306965,-3.418162722595036,-4.560074749414622,0.7709829807281494,0.2766406536102295,-2.5552804470062256,0.4414109824628391,-0.6976025029870293,-0.4958324869770899,-0.2695499154443648,-1.6358039379119873,-0.5239612460136414,1.9620401859283447,-0.0759330987930297,0.1464739739894867,0.0880519151687622,0.6460332274436951,-0.3252019584178924,-0.9338280793100596,-0.1640038788318634,-0.8891306402537971,0.8233987426057457
552,4.673771,-0.124939,-8.638144,0.028489,-0.243318,-0.712892,0.657092,-4.518947496995329,-3.4303470813855528,0.8906459401875734,8.296250697746872,-2.9015681217089293,-4.35011799377054,0.4647544622421264,0.5004027485847473,-1.5508983135223389,0.4435734372380557,-0.6697914080514517,-0.5226602760905549,-0.2853916313587864,-1.4861079454421997,-0.3841205537319183,1.9373667240142824,-0.0171712040901184,0.2611421644687652,0.0962228178977966,0.5258817076683044,-0.2828828692436218,-0.6772901897549629,-0.0598827674984931,-1.1705939314246177,0.2434624271437525
553,4.684043,-0.129995,-8.6749,0.021013,-0.241623,-0.71405,0.656742,-2.8876883571773764,-2.3196821334838864,0.3781365627884864,8.56718419240117,-2.4760537216737863,-4.079572037129104,-0.0501598119735717,1.1185998916625977,-1.1756747961044312,0.4462015005773984,-0.6488665191954631,-0.5356981713137862,-0.3048015032615414,-1.2612361907958984,-0.1521734744310379,1.6803383827209473,-0.1474009752273559,0.3968705236911773,0.0621587932109832,0.3900093734264374,0.032928317785263,-1.1966536708325146,0.0353937149047851,-1.6478543007880448,-0.0727598235234618
554,4.690791,-0.134375,-8.710661,0.016847,-0.240998,-0.714626,0.656464,-0.1301502284795045,-1.989817726433277,-1.5416779453530909,8.893079111298919,-2.07404046260491,-3.5751796229511497,-1.006720781326294,2.0710694789886475,-0.7891588807106018,0.4506329603425858,-0.6332024439105658,-0.5304131344720432,-0.338595044894091,-0.912765085697174,-0.0900732353329658,1.1084779500961304,-0.0531394481658935,0.5566661357879639,0.0255079269409179,0.1324763000011444,0.2231708168983459,0.3042360447973012,-0.0129678957164287,-1.613524745684862,-0.8000152366697788
555,4.699271,-0.137388,-8.748932,0.018587,-0.239547,-0.713025,0.658686,1.70577165222764,-2.7186051714524626,-1.798799772275984,9.258924932312963,-1.6819376260451973,-2.759311860372126,-1.9650887250900269,3.1615118980407715,-0.2892996370792389,0.4544210000395777,-0.6220469825189233,-0.5037293879486924,-0.3909167552910279,-0.3806332647800445,0.0944433510303497,0.2846348881721496,0.0667994618415832,0.6499799489974976,0.0150142908096313,-0.1291137933731079,0.3063765466213226,0.7806044337570667,0.0926335901021957,-1.507737243437022,-0.8544596513018011
556,4.707067,-0.137959,-8.787548,0.025132,-0.236323,-0.710872,0.661952,3.2109798155784604,-1.8817704625599083,-1.6048130314409732,9.581538929843902,-1.4156434816293415,-1.5363789621621369,-2.6461923122406006,4.2112135887146,-0.0863888785243034,0.4584971011805581,-0.6112231791025723,-0.4524817689843453,-0.4598336106080005,0.1895719021558761,0.262608528137207,-0.3971560597419739,0.2734968066215515,0.6146559119224548,0.0083795189857482,-0.5171204805374146,-0.2774389684200287,3.074572280269861,-0.1636455506086349,0.0680197893895208,-1.836067134396732
557,4.718607,-0.131707,-8.865092,0.031911,-0.229767,-0.707584,0.667468,2.002413004112244,-1.4875629088059066,0.2075046863168478,9.700295073127746,-1.3949059601575136,0.3590230988545343,-3.086557149887085,6.435935020446777,0.3631172478199005,0.4689147775781675,-0.5856167626781499,-0.3724888239053762,-0.5462820068191593,0.4492152035236358,0.0999802127480506,-1.1590509414672852,-0.0469654202461242,0.5420169234275818,-0.0114480257034301,-0.3672458529472351,-0.2227924466133117,0.5013578687876462,0.0021083652973175,0.7776698416098952,-0.8915484419852495
558,4.724524,-0.129748,-8.903084,0.027957,-0.228639,-0.705761,0.669959,1.4753046079963446,0.9865782572448252,2.628079974135757,9.276307444268465,-1.713368098706007,2.6804639491066333,-2.034730672836304,5.751895427703857,0.5868275165557861,0.4859374182469602,-0.5368198081012855,-0.2741511766753656,-0.6328747952657716,0.7333739399909973,0.0779304206371307,-1.7617454528808594,0.1944933533668518,0.4097033739089966,0.0699473023414611,-0.2981227040290832,-0.4876839518547058,1.6848358317047356,-0.2628542184829712,1.6975437759779393,-1.0759376256525517
559,4.731501,-0.129805,-8.938343,0.026238,-0.228523,-0.704771,0.671109,4.934295307803153,-2.3035575126349923,3.4895199858441948,8.473382457631827,-2.081422974071652,4.476587195649743,-0.282625675201416,5.60676383972168,0.0947455838322639,0.5062054253564988,-0.4813351331189482,-0.2001850685864205,-0.6870213640772813,1.3224529027938845,0.2952450513839721,-2.329901218414306,0.2873997092247009,0.2644278109073639,0.1395707130432129,-0.1084034442901611,-0.2206636071205139,-0.0802758982419967,-0.2878596484661102,1.0008416142664849,-0.2287275070875883
560,4.741792,-0.127305,-8.970056,0.032368,-0.231085,-0.707782,0.666781,4.154838875037432,-2.411363661228865,5.683247881233692,7.571062446263432,-1.8250263926833867,5.959754207584261,1.6094515323638916,3.301959753036499,-0.2213749438524246,0.5226955041303437,-0.410311744983209,-0.1666774464054038,-0.7284588214014018,1.913539171218872,0.4186718761920929,-2.663616180419922,0.1668353080749511,0.0913006514310836,0.1695879399776458,-0.0551558136940002,0.0372597873210907,-0.7896832277476787,-0.3632675111293793,0.6180028651364148,0.1402460905581712
561,4.752271,-0.122818,-8.99995,0.043327,-0.233598,-0.712602,0.660116,6.697500327345728,-3.153755122578144,4.065719160604477,6.686236590531468,-1.0498646614369005,7.096647529458999,2.8408122062683105,3.4690749645233154,-1.239283561706543,0.5420668241294013,-0.331781111413562,-0.1676095411052494,-0.7536524005336317,2.0957391262054443,0.4199663400650024,-2.704264640808105,0.0535275340080261,-0.0494524240493774,0.1773763298988342,-0.0938684791326522,0.3505286276340484,-1.3005261332392692,-0.3538376986980438,0.0631572979196906,0.2487806995570659
562,4.763885,-0.11414,-9.060667,0.061449,-0.22602,-0.714294,0.659487,2.948988921314477,-4.648825630535185,0.2876911527097225,5.627639975780248,0.1432372625976335,8.029915052276849,3.2047371864318848,3.802186727523804,-0.8145055770874023,0.5569738793462493,-0.239756640482411,-0.1819478270714978,-0.7740749452308336,2.031978130340576,0.232068583369255,-2.5362987518310547,0.0284104347229003,-0.1756549179553985,0.1440718173980713,-0.2373873740434646,0.6311424374580383,-1.3050824813693762,-0.1131564974784851,-0.3749147511977702,0.6958040438279509
563,4.768233,-0.114415,-9.096659,0.059789,-0.22131,-0.713315,0.662291,3.7999616072833535,-3.5147260310322044,-3.1605887679904696,4.238270899222791,1.3892735072284936,8.73369109789729,3.020105600357056,4.079120635986328,-1.172780156135559,0.5679406547439726,-0.1378374279386476,-0.188961678705344,-0.7891373194099922,1.5150187015533447,0.1673430055379867,-2.1240427494049072,0.0777099728584289,-0.2807112336158752,0.1373713314533233,-0.3512158989906311,0.5969472527503967,-0.4640753090977668,0.1592756509780883,-0.1679316593359224,0.989098715633154
564,4.771254,-0.11606,-9.131397,0.048894,-0.220347,-0.713426,0.663386,1.1678805808126926,-2.968837531122565,-5.313461213639378,2.9052547012671828,2.6115026410833,8.994995178940892,3.028393268585205,3.00691819190979,-0.8529861569404602,0.5702022350671713,-0.0437866868790277,-0.1986595575710317,-0.7959186657388445,0.9178705811500548,0.0648671314120292,-1.7054389715194702,0.0769879221916198,-0.3624491989612579,0.0716699957847595,-0.3475024104118347,0.4543108344078064,-0.4903986678779125,0.3968682587146759,-0.1140195432160049,1.2892387232884763
565,4.775537,-0.120673,-9.173148,0.03209,-0.218987,-0.71369,0.664576,1.3933691059790552,-1.7307281065687536,-4.946489018943906,1.7859812072351573,3.639954292939603,8.929243480613827,2.4033474922180176,2.8258941173553467,-0.5635075569152832,0.5718414360144038,0.035539001175783,-0.2085000500143864,-0.7926297980874055,0.6932286620140076,-0.1788467764854431,-1.2250882387161257,0.0406441092491149,-0.4339657425880432,0.0076881945133209,-0.2628077268600464,0.2677267789840698,-0.2692150002986193,0.6439337730407715,0.2985300517080351,1.2719538264885544
566,4.780158,-0.126064,-9.215331,0.017704,-0.21448,-0.713,0.66732,1.0064707061946392,-2.6694559406191107,-3.586818622818589,0.7721217790286987,4.62387268332541,8.613594645920395,2.960718870162964,2.47906494140625,-0.2306364178657531,0.5732739432942557,0.111151508646363,-0.2201686276053855,-0.7813630461085277,0.3946696519851684,-0.3593869507312774,-0.5067732334136963,0.1867105960845947,-0.5071210861206055,0.005108892917633,-0.2470520436763763,-0.1300234794616699,0.7153004791975021,0.5292909741401672,0.8289224013980477,0.5980763677865266
567,4.794061,-0.13303,-9.288042,0.008462,-0.197802,-0.713541,0.672058,0.4754604072693735,-1.566948287948966,-4.173600858652591,0.142991708605038,5.607313227066397,8.044127117502688,3.101527214050293,0.909049153327942,-0.3382647633552551,0.568112495443351,0.1723170940469666,-0.2452967151081615,-0.7664102135410699,-0.1348644942045211,-0.3161647915840149,0.4932323396205902,0.1915227770805359,-0.5779824256896973,0.0432396829128265,-0.0734872668981552,-0.4048928320407867,1.3368150057166814,0.5700078010559082,0.6696703624010085,0.6260507086440921
568,4.807669,-0.134689,-9.32789,0.009936,-0.196012,-0.715141,0.67086,-0.1863340158584527,-1.4416133507966995,-4.824091304287314,-0.0562283982722321,6.582113368234038,7.269318802803754,2.6504881381988525,0.1542097628116607,-0.3470959067344665,0.5536582739735798,0.2158866207619157,-0.2876818552026157,-0.7510622446673282,-0.9857431054115297,-0.1036023050546646,1.4919023513793943,0.3299426436424255,-0.5616796016693115,0.0954875349998474,0.0981133133172988,-0.3323591947555542,2.9732740522652863,0.3844281435012817,0.5074923164220526,-0.2627890589043498
569,4.821511,-0.133716,-9.363806,0.013558,-0.19862,-0.720255,0.664529,-0.7129837266877294,-0.7575935605257749,-3.9622681384801854,-0.2969204428206198,7.075293191263079,6.783984432578087,1.1113286018371582,0.7429103851318359,-0.2848418653011322,0.5435904489578148,0.2450987458288853,-0.3066588717956753,-0.7418869597801475,-1.4830330610275269,0.086643636226654,2.005493402481079,0.145165741443634,-0.4118917286396026,0.0767916440963745,0.4060549736022949,-0.199410006403923,-0.4396685975939035,0.2431912422180175,-0.6392880836188792,0.2191729122787714
570,4.83562,-0.130746,-9.402984,0.015379,-0.204171,-0.723265,0.659519,-1.5707010646112265,-1.838062399867177,-2.823485057336092,-0.5498132721379398,7.251052493751048,6.579537964788079,0.2068967819213867,0.9199495911598206,0.0210915729403495,0.5428374895269326,0.2648857658177371,-0.3072010001785552,-0.7353845313207577,-1.6256312131881714,0.0133178671821951,2.079667568206787,0.0360960364341735,-0.2662319540977478,0.0424540042877197,0.5999208092689514,0.5310843586921692,-1.4102818084657192,-0.0458976328372955,-1.4677452786579728,-0.5964502278894186
571,4.844694,-0.128187,-9.440774,0.015619,-0.203804,-0.723738,0.659108,-1.1932603020671757,-2.433808863401413,0.2509820089936256,-0.790635048579797,7.306158879423141,6.493484067666531,0.4589824974536896,0.9602546691894532,0.151221364736557,0.5492269744791556,0.2814711617122774,-0.2994969882136861,-0.7276162621992536,-1.7238246202468872,0.0737457349896431,2.082631826400757,0.2068276405334472,-0.2109482288360595,0.0260592103004455,0.5825444459915161,0.4267075359821319,0.2078758577167987,-0.5421525239944458,-1.1850086796157062,-0.7739519901305436
572,4.844447,-0.121106,-9.50776,-0.001964,-0.174713,-0.7156,0.676305,-0.0543668193511664,-2.194642379885912,-1.882209584629536,-0.9100476099457592,7.421034966403245,6.345898720261454,0.097690649330616,0.5058770775794983,0.0850820988416671,0.5527210553642498,0.2944907219268817,-0.2995403328588667,-0.7197570134413853,-1.9184575080871584,-0.1108879148960113,1.9385483264923096,0.2035077810287475,-0.1069974899291992,0.0076042413711547,0.577428936958313,0.4133621454238891,0.122651981678605,-0.4238671660423279,-0.9996545233737676,-0.1323068219915032
573,4.842486,-0.116333,-9.543736,-0.014342,-0.157749,-0.70942,0.686755,-0.3284591433625668,-1.961293058216572,-0.6247533623099327,-1.0691561488188803,7.372637722980976,6.377421401250362,-0.3855060040950775,1.2091422080993652,0.4045045971870422,0.5619050200433389,0.3031263691614975,-0.2880215601022763,-0.7137371564157976,-2.010561943054199,-0.2631710171699524,1.7679558992385864,0.1544426679611206,-0.0569983124732971,-0.0039983391761779,0.5477182269096375,-0.1732694506645202,0.7497925313860178,-0.4765693545341491,-0.2741804772188886,-0.255211024865508
574,4.839999,-0.112371,-9.572462,-0.023453,-0.144175,-0.707823,0.691122,0.1313840080581605,-0.8740379197359085,-1.3727870673298834,-1.2494763294816016,7.27673170940876,6.454329868885875,-0.4914646446704864,1.2001115083694458,0.5223982334136963,0.5790346560172145,0.3131112519948731,-0.2699668287595965,-0.7027077924677503,-1.796319842338562,-0.3833085596561432,1.7049944400787354,0.0059698224067687,0.0388536155223846,-0.0185574889183044,0.5811924934387207,-0.5130402445793152,-0.4720020104438066,-0.2599089741706848,-0.4213080709191039,0.5830348659992217
575,4.84225,-0.110745,-9.606775,-0.028443,-0.134999,-0.709047,0.691533,0.2418662439934909,-0.8107967429250478,-1.0287444973230362,-1.3656447943598031,7.210946693333983,6.50443274718225,-0.2954303026199341,1.0357242822647097,0.6039453148841858,0.5945223070656055,0.3207277302118616,-0.2559295580577851,-0.6915034791127472,-1.4422669410705566,-0.4749036431312561,1.7618095874786377,-0.0922658443450927,0.0827365964651107,-0.0199362337589263,0.5757817625999451,-0.5275391340255737,-1.0664970126122235,-0.0395607650279998,-0.418135614895448,0.5637888982594013
576,4.846009,-0.111726,-9.64297,-0.032582,-0.131218,-0.711113,0.689956,0.7001625312983989,-0.6776110922724008,-1.949520787358284,-1.4149813644587992,7.141357024279237,6.570329991459846,-0.4648274183273315,0.6417281627655029,0.5720458030700684,0.6101917972902596,0.3248495291820074,-0.2438835238885603,-0.6801909141075114,-1.121374487876892,-0.4313357472419739,1.990831971168518,-0.0781741738319397,0.1689001768827438,-0.0160326361656188,0.4916680157184601,-0.3286952674388885,-1.2536667669087649,0.1062583476305008,-0.5784984281459823,0.6116802379861473
577,4.850384,-0.118267,-9.710535,-0.041939,-0.136396,-0.712009,0.687517,1.012916521333158,0.0709498514920473,-1.4785679937064646,-1.3998793646559118,7.055241752359271,6.665905165642499,-0.4393806457519531,0.0749728456139564,0.1512648165225982,0.6191028807340246,0.322586658784612,-0.2367937349427971,-0.6757057784531816,-0.8515834808349609,-0.3972030878067016,2.0650622844696045,-0.0235664844512939,0.2998546957969665,-0.0120951235294342,0.3705002963542938,-0.1334855258464813,-1.3621920235574243,0.1168579459190368,-0.9319711263317614,0.1861255059406161
578,4.854213,-0.122909,-9.749691,-0.04154,-0.141806,-0.71248,0.685958,0.3054310998007655,-0.123765495878458,-0.5871756190657615,-1.419183784584701,6.874516351896524,6.848163182500004,-0.827263355255127,0.2843154668807983,0.1037731394171714,0.6250957947750592,0.3157109948580759,-0.2262021889970065,-0.6770631336926619,-0.7963894605636597,-0.3529604077339172,1.681562423706055,-0.0804347395896911,0.45811727643013,0.0059483349323272,0.1757421046495437,0.07680144906044,-0.7876713034033774,0.1400143355131149,-0.9259583688482642,-0.4705070957109332
579,4.856942,-0.126092,-9.788676,-0.036223,-0.144097,-0.713887,0.684317,0.5922659279420972,-0.1468973651409149,0.5247942739546299,-1.4872485821597277,6.701323685026169,7.003623208802938,-0.5789938569068909,0.4570633471012115,0.0556223727762699,0.6325109766297118,0.311957081833994,-0.2135354004963101,-0.6760290792090389,-0.4166048467159271,-0.2322554588317871,0.9509589672088624,-0.0423498153686523,0.6781744956970215,-0.0251469612121582,-0.0122419595718383,0.2283152043819427,-0.4280272596389055,0.3737666606903076,-1.477706846832484,-0.1924021019920706
580,4.858855,-0.129447,-9.828766,-0.028972,-0.143357,-0.71456,0.684115,-0.7767182399734854,0.2354752277821302,-0.7494646146059036,-1.62825747378394,6.433124583771824,7.220393151593208,-0.800915002822876,0.1205172464251518,0.0513016507029533,0.6400937166981676,0.3065851858967614,-0.1945968598611415,-0.6770655026642572,-0.0358180776238441,-0.1231426075100898,-0.0567803867161273,0.0714285373687744,0.7445976734161377,0.0253095924854278,-0.1877730637788772,0.5758649110794067,0.860407453790307,0.3664426505565643,-1.385978411205858,-1.0648182657450438
581,4.858757,-0.131677,-9.870279,-0.023967,-0.143088,-0.715912,0.682951,0.0529174973256885,0.8499632166653871,-0.5947182895302772,-1.600619379143417,6.191832778665423,7.434353882181644,-0.9210221171379088,-0.2787432670593261,-0.0841084271669387,0.644957589112334,0.2948022056506666,-0.1845131744911705,-0.6804971003044157,0.3648414611816406,0.1588712334632873,-0.7970706820487976,0.3375104665756225,0.6546939611434937,0.0604097843170166,-0.4011017978191376,0.4202567338943481,2.496558457303047,0.2981674373149872,-0.5664682370038703,-0.716837479506433
582,4.851039,-0.129952,-9.957623,-0.040962,-0.14877,-0.712865,0.684115,0.0537928188554942,0.0149538235038518,-0.2406289572834968,-1.4729561451740565,5.911593111005425,7.684650831520557,-1.0160884857177734,-0.5087832808494568,0.0909908562898635,0.6482812702189455,0.2769282174627908,-0.177489758005853,-0.686687500951037,0.8554636240005493,0.1217977404594421,-1.5095479488372805,0.100476324558258,0.5294236540794373,0.0271166563034057,-0.3279935717582702,-0.164689302444458,0.5997177052527666,0.23773854970932,0.9360877678703516,-0.1575534914508461
583,4.8473,-0.128311,-9.99864,-0.052643,-0.153563,-0.709822,0.68542,1.188987227857858,-1.207269172871113,-0.3933662806242704,-1.3393731657668948,5.535237586414814,7.983584093734621,-1.3035542964935305,-0.2049521058797836,0.2203916311264038,0.6556251707189767,0.2559988861121684,-0.165574968758656,-0.6908004317534165,1.5380229949951172,-0.0228929743170738,-1.9414399862289429,0.0037398934364318,0.3747931718826294,0.0629118680953979,-0.1331172734498977,-0.2530630230903625,-0.0328963074296712,0.0067939907312393,1.593249288766831,-1.0151149081602693
584,4.847796,-0.127389,-10.033791,-0.053043,-0.157762,-0.710039,0.68421,0.7749833790048957,-2.271243389007449,-0.6620458588719368,-1.08263836540021,5.281802923572063,8.191510220333933,-0.2576272785663605,-1.1710138320922852,0.4653414487838745,0.6630089390531614,0.2361600335923917,-0.1630264957379177,-0.6914261395824173,1.8847782611846924,0.0472518093883991,-2.249605655670166,0.1426488161087036,0.2185447067022323,0.1790226697921753,-0.0489319264888763,-0.040781944990158,-1.5112567958652972,-0.1507720798254013,0.473422763961926,-0.8351935175567865
585,4.852327,-0.126476,-10.067227,-0.041399,-0.164434,-0.714472,0.678805,0.2014876727833412,-2.56527835778594,-5.231971263432502,-0.2888762160421348,5.376819294828176,8.196142556309699,0.775266706943512,-3.275080680847168,0.5868421196937561,0.6610368523455961,0.2085568516177984,-0.196512261147726,-0.6934820575653837,1.917370319366455,0.2426415532827377,-2.618438243865967,0.2174100875854492,0.0855869650840759,0.2874477803707123,-0.0986626893281936,0.2499194145202636,-0.6843804402768612,-0.1668946743011474,0.2597646513155661,-0.809550542256236
586,4.858103,-0.124097,-10.099881,-0.025936,-0.174461,-0.719577,0.67164,-2.659994869312644,-4.35184087204039,-8.127448374789953,1.384633718598634,5.732397404327989,7.835355772250891,1.3721221685409546,-5.325058937072754,1.7746752500534058,0.6508611353116996,0.1573418843133375,-0.275230045264182,-0.6898345623075607,1.7731298208236694,0.3453122675418854,-2.8733012676239014,0.2197563052177429,-0.0167392194271087,0.3193510174751282,-0.1301820576190948,0.2192108035087585,-0.2965980972647666,-0.0526235103607177,-0.042932411278272,-0.4483484553948044
587,4.860179,-0.116685,-10.163555,-0.012164,-0.183449,-0.719263,0.669969,-2.105106778128445,-5.549582338109612,-9.969785383236408,3.5374379213169216,5.764312884026766,7.101381572243571,0.3176603615283966,-5.506046772003174,2.802654981613159,0.6465004608241112,0.0809813022781201,-0.3624532090896258,-0.6664134762050592,1.4425723552703855,0.2776680886745453,-2.977823495864868,0.1813619136810302,-0.1332422494888305,0.3479423522949219,-0.223367840051651,0.1306664198637008,-0.552979919475317,0.2095390260219574,-0.3827224658066406,0.4393959181323647
588,4.857679,-0.115558,-10.199202,-0.011573,-0.18249,-0.715265,0.674507,-5.68174098380208,-7.678279542922973,-9.112851158514616,6.019173780280351,5.040167419594526,5.876787755084037,-0.5839176774024963,-6.710581302642822,5.257114887237549,0.6426084432564854,-0.0321433872946823,-0.4464683724483916,-0.6218416899341886,1.3105791807174685,0.3362650871276855,-2.7972335815429688,0.1129712462425232,-0.2472371459007263,0.21952685713768,-0.2753848731517792,0.0070973560214042,-0.6435153459250926,0.4244416356086731,-0.3716321493305266,0.8372077799886465
589,4.857495,-0.114991,-10.227307,-0.012166,-0.18158,-0.713298,0.676821,2.413537059745192,-9.776350723326203,-5.8742965227901935,8.160903485146164,2.8571082177355884,4.626767820245028,-2.595143795013428,-4.892256259918213,6.138832092285156,0.659574604229018,-0.179572416369168,-0.4815124574122698,-0.5485078916977704,0.8686593174934387,0.3333672285079956,-2.540313243865967,0.1642441153526306,-0.3328003585338592,0.2097430229187011,-0.2085390388965606,-0.1528580486774444,-0.3687175770580768,0.557617723941803,0.1422717968326527,1.2057608141347764
590,4.856408,-0.118185,-10.265087,-0.017377,-0.182722,-0.71163,0.678155,1.9931296274602408,-4.590536230912805,0.1015802598163485,9.402223980700969,0.6978640450976789,2.6984388739973304,0.1029513478279113,-5.83015251159668,5.709471702575684,0.6551085626453106,-0.3066889220992669,-0.5180345652965693,-0.4565249468743196,1.3086247444152832,0.3609926402568817,-2.188380002975464,0.1380199790000915,-0.3559847474098205,0.0453338623046875,-0.1703173518180847,-0.1903450042009353,-0.6577963847339153,0.7511319518089294,0.5296527468364686,1.6132668254010378
