frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
1249,15.198824,-0.058429,-2.108675,0.73265,-0.677372,0.061922,-0.023596,3.481531032916904,-5.7121706088572735,2.777587229514122,4.720405596624315,-8.33685509533584,-2.09404250940904,1.019270896911621,-0.8336951732635498,-4.462507247924805,0.2883400686490459,0.0291416245826295,-0.7784068454737201,0.5568604997618707,-0.9315529465675354,0.0757578834891319,2.565873861312866,-2.9651445218235253,-2.9546307265937326,1.483791281312704,-0.0075455512851476,0.0661509186029434,-0.630564094415307,-0.0103252325206995,-0.120705980443675,-0.4136758224749937
1250,15.200147,-0.061487,-2.065173,0.734567,-0.674945,0.066831,-0.019857,0.9345032020926476,-5.798443701687455,2.95500043668896,6.098313367968798,-7.454957694271206,-1.845137452819944,1.5074068307876587,-0.4611461758613586,-4.56545877456665,0.3274863511638839,0.1119652230411694,-0.7625874490757526,0.5465132474818537,-0.8165968060493469,0.0315023772418499,1.743318796157837,0.5264993243068457,-3.1819261550515887,2.885173159486055,0.0008119929116219,-0.1488031893968582,-1.2407805434592067,-0.2523414194583893,-0.0275849556642002,0.1301357432964257
1251,15.203439,-0.061468,-2.013829,0.735082,-0.674279,0.068591,-0.017261,-1.1951005961716177,-7.069179092296958,1.9252664899371563,7.318122873461246,-6.374114176398515,-1.4093164705649015,1.972228527069092,0.0688145980238914,-4.277069091796875,0.3694596383939395,0.1901925095412043,-0.7319029662028353,0.5400412918059292,-1.452367901802063,0.051833588629961,1.1822186708450315,1.547546837386489,-2.7181916222155094,2.369208673197031,-0.0048396661877632,-0.3121479749679565,-1.3719503242447972,-0.2716985940933227,0.0637594559307675,0.7206782267130911
1252,15.209332,-0.057682,-1.958593,0.731,-0.678623,0.069953,-0.014679,-3.587380932876468,-7.364763044083118,0.2984546118516474,8.237817213478683,-5.246394341060519,-0.8854819815531373,2.1284124851226807,0.0774414464831352,-3.520228147506714,0.4058187910569115,0.2587519372984722,-0.6915160538172689,0.5386687261192571,-1.4021196365356443,-0.5344630479812622,1.2844384908676147,0.1453086346447467,-4.225699879202247,1.28084878834486,-0.0009970477549359,-0.4340677857398987,-1.7463522305496035,-0.178899347782135,-0.0695224855700507,1.0052435755524785
1253,15.214463,-0.053267,-1.90858,0.728607,-0.68131,0.069686,-0.009583,-5.166769015681743,-6.600315964400768,-0.8756417016707361,8.820020304828882,-4.251701750943065,-0.5483092973157763,1.8220690488815308,-0.343016505241394,-2.7418456077575684,0.427076112145223,0.3165857431208219,-0.6540102913422096,0.5381913203273562,-0.8974317312240601,-0.8744879961013794,1.4317216873168943,1.3373358147203922,-5.35543923766911,1.2100620184600352,0.0970802158117294,-0.3777297735214233,-1.848791883674264,-0.1829772144556045,-0.204576944035571,0.7392032597672193
1254,15.218391,-0.046693,-1.81153,0.729393,-0.680327,0.069844,-0.016222,-6.5551002736240624,-6.0415966244906185,-0.5597253386149182,9.209971224051714,-3.3382869295865296,-0.4501783742357045,1.5323137044906616,-0.3899103701114654,-2.5510292053222656,0.4394195831464942,0.3677531380761159,-0.6226639058954132,0.5328768791810201,-0.4523634016513824,-0.7387769222259521,1.348954200744629,2.33485749078393,-6.027655777421593,1.3814566959977148,0.1318119913339615,-0.198038637638092,-0.7193016776628792,-0.2729997932910919,-0.2359066962682642,0.5249705803696065
1255,15.219612,-0.047258,-1.769309,0.729698,-0.679886,0.067999,-0.025915,-9.212707955539226,-8.418776422697306,-1.8915818086087703,9.469935580924153,-2.5122502396926283,-0.4234614495607092,1.0032167434692385,-0.3700547814369201,-1.8014202117919922,0.4495959036803664,0.4101015062025058,-0.5944806809109066,0.5256168773301152,0.6116583347320557,-0.3041403889656067,0.9738593101501464,1.2872948957443238,-7.852903119379281,1.1232616868853569,0.0591373927891254,-0.0122676715254783,1.0055966998390853,-0.2008755505084991,-0.030008977073885,0.6260533389925956
1256,15.219082,-0.045341,-1.724584,0.729859,-0.67927,0.065674,-0.039802,-10.692892736792563,-8.798997975066303,-2.136656639385224,9.55849064721167,-2.1285873146981,-0.5241991210730746,-0.4550318717956543,-0.2130492478609085,-0.2298078089952469,0.4545461988240679,0.4275153245931921,-0.5864787849045698,0.5163924438604104,1.2749862670898438,-0.1457350999116897,0.3024239838123321,-1.420692143321037,-8.611063666138053,0.0799433418193832,-0.1304042190313339,0.0138014825060963,1.287036829330027,0.0599529705941677,-0.2415184534691274,0.806390178529173
1257,15.217804,-0.04106,-1.678736,0.731083,-0.67718,0.065772,-0.05118,-9.083319359081983,-8.811474010279774,0.0492985761761665,9.523104276531932,-2.2596137414902446,-0.612384696461074,-1.0207864046096802,0.0793988704681396,0.9575926661491394,0.4580782867578944,0.4144837434689172,-0.5995216060721635,0.5088628018596985,0.2918265759944916,-0.284588098526001,-0.6480677127838135,-1.8987959777712824,-6.586282178351283,-1.4086813875317572,-0.1561481058597564,0.3341706991195678,3.8386958270862697,0.0922675505280494,0.5966597789868712,0.0378637114455457
1258,15.218246,-0.037354,-1.63988,0.73109,-0.676304,0.070484,-0.056157,-8.233765307739377,-8.924007918047904,1.171621593971923,9.358590006157756,-2.856810988354683,-0.6525288195945322,-0.3233625590801239,0.0228480696678161,2.3621249198913574,0.4489619322187865,0.3863304197785011,-0.6196922779122916,0.5149402086388916,-0.1650658547878265,-0.0259135104715824,-1.95411229133606,-2.227846145829558,-5.722332521909475,0.080801383420825,-0.2009193748235702,0.0410658940672874,1.8737031836993991,0.0615321733057498,0.645102395920828,0.0152586653690552
1259,15.221291,-0.035294,-1.552626,0.729144,-0.67783,0.079619,-0.050558,-5.417873774272203,-6.849213568335771,0.8671872501235455,8.955008620989322,-3.9428006369441744,-0.6576943856641649,0.7063716053962708,-0.2151771187782287,3.4046318531036377,0.4155469011597479,0.3514490791051921,-0.6403254060764632,0.5420220077574667,-0.0824237167835235,-0.0423418059945106,-2.758714199066162,-1.6039952853173016,-5.054671745765209,-0.1021335097849369,-0.2399176061153412,-0.0925252214074134,-0.9946427596263588,0.0347566232085228,0.6009820261001586,0.2823358544879593
1260,15.223125,-0.039219,-1.521507,0.72803,-0.679139,0.078063,-0.05147,-1.4848101029664278,-5.893572885668277,-1.802559124809504,8.312474687317014,-5.166591321027279,-0.6160330994334071,0.9694913625717164,-0.6005250811576843,3.435133218765259,0.3659591248686397,0.3175004316034946,-0.6562030360341952,0.5785024084040591,1.1715447902679443,0.5899194478988647,-3.175144672393799,-0.5295908605813979,-3.949287076354026,0.053076377681829,-0.2187635600566864,-0.5726307034492493,1.4509167473234237,-0.0462958887219429,1.4733468980573117,0.1395725843439344
1261,15.222661,-0.045003,-1.478334,0.726899,-0.680418,0.073265,-0.057282,0.4800631518244743,-5.581709414732456,-3.27963191152215,7.516719446179271,-6.25776684782207,-0.7138964576184749,0.4236014783382416,-0.9779343605041504,3.3865017890930176,0.3107015092957929,0.2870175310835683,-0.6738097100730812,0.6058596214496655,2.6556105613708496,0.3717062473297119,-3.098512649536133,-4.839184828522801,-3.1307214529931544,-0.3428928154498338,-0.0501377768814563,-0.1656463146209716,-0.3115291244149208,-0.0939559042453765,0.3199847815385088,0.0223275945417117
1262,15.219852,-0.0516,-1.428342,0.726228,-0.681094,0.070325,-0.061308,2.2217583503484724,-5.3567322000890965,-2.5648200926244256,6.571395574864745,-7.217614334529638,-0.9450785913165658,-0.4010880887508392,-0.4795330762863159,3.435849666595459,0.2580052313924772,0.2501331560381662,-0.6968636894323097,0.6206831970899382,2.5017216205596924,-0.1023072972893714,-2.9473438262939453,-5.343453616321087,-0.2728805370688438,-1.8675281483262776,0.0106875021010637,-0.0408758260309696,-0.4853157751230523,-0.2253559231758117,0.2475842563141137,-0.0339616465226863
1263,15.21525,-0.057249,-1.393396,0.72752,-0.679576,0.072967,-0.059736,3.262000393241644,-3.9229303998261686,-0.6999111868858336,5.53280013013482,-8.015606540939212,-1.1439234397072344,-0.8584675788879395,0.5965700149536133,3.3948957920074463,0.2199456220661061,0.19703066854351,-0.7207654116386876,0.6271364028647904,2.0305325984954834,-0.4021018445491791,-2.850924491882324,-4.391527570262551,1.2666127577215431,-2.151262818495184,0.0934330523014068,0.2511498928070068,-1.0258157503947616,-0.3645050525665283,0.1572618698268197,0.0531563841154798
1264,15.20503,-0.060558,-1.299084,0.73055,-0.676165,0.084874,-0.04352,4.630080598054826,0.4562824632644653,-0.329644480689615,3.48102512922138,-9.087977414020896,-1.208928338254988,-0.4514296650886535,0.9392821788787842,2.7400035858154297,0.1752237288360718,0.0732915509226975,-0.7458327825209331,0.638481320507057,1.2379592657089231,-0.3563652038574219,-2.6704869270324707,-1.5359125136941671,4.00496921608746,-3.0938293539255857,0.0141512360423803,0.2016684561967849,-1.9432344005651767,-0.112995721399784,0.2471662318314425,1.0395683814153074
1265,15.199067,-0.059331,-1.262409,0.73384,-0.672149,0.090754,-0.038196,4.800331366254389,0.8962953442513942,-0.3327354324422776,2.5610899661853908,-9.37640740239918,-1.30160632969141,-0.4865195453166961,0.3638291954994201,2.499612331390381,0.1532689334957375,0.0238771385226906,-0.7521923528907227,0.6404257446639183,1.164031744003296,-0.2274930626153946,-2.354735851287842,-1.0329852036327123,4.957584413453937,-3.422739236730337,-0.061019230633974,0.0971841886639595,-2.2122196837611496,0.1267133951187133,0.1840849217574112,1.1234538484565912
1266,15.193009,-0.056375,-1.217348,0.738176,-0.666855,0.093993,-0.039571,5.557948599916696,0.9857289469391108,0.1156184297800064,1.599667046854645,-9.56669733454287,-1.4455974519968031,-0.2278019934892654,-0.3992885947227478,2.6211602687835693,0.1212441216006762,-0.0159823011484852,-0.7572645031394375,0.6415566415641091,0.8900569677352905,-0.2339235842227935,-1.864473938941956,-0.8636983120292424,6.007796646219491,-3.709140934151411,-0.0184661783277988,0.1635342836380005,-2.0866920005157588,0.1856082379817962,0.1790524074829183,0.7863668697413057
1267,15.188235,-0.05306,-1.167716,0.739868,-0.66496,0.091779,-0.044714,8.406000527754426,0.834472802066803,-0.5491138916969299,0.536492493196018,-9.674314244174957,-1.513341347054392,-0.0549674369394779,-0.9915145635604858,2.6326732635498047,0.0766385658902241,-0.0476282944696528,-0.7582153278897427,0.6457302706790197,0.5147626996040344,0.0943401381373405,-1.129878044128418,-0.8479787648499012,6.294256795829535,-3.817090144477784,0.0341052152216434,0.1161232069134712,0.643025078190118,-0.0254038386046886,0.998059363136813,0.1151787231884896
1268,15.184566,-0.052626,-1.139583,0.739381,-0.666077,0.085019,-0.049292,11.644447611451149,0.6349971084266901,-0.7408357563398777,-0.4894134197002276,-9.665775548410416,-1.5822880420304837,-0.3660731911659241,-0.6596003174781799,2.296707391738892,0.0303423946893723,-0.0741523995575464,-0.7584033602637624,0.6468423682407528,-0.0569567009806633,0.1532240808010101,-0.1075447499752044,-3.5119378616183994,6.420957760637998,-4.7702930786043405,0.0563572235405445,0.0072978013195097,1.3305673434987664,0.0063087777234613,1.2938120225533842,0.4911383437966927
1269,15.183391,-0.048963,-1.058789,0.733775,-0.674085,0.067027,-0.051877,13.938063575786352,2.3651140973597764,0.5310511423923074,-1.164698516710475,-9.561335515248777,-1.8424751017428933,-0.9388501048088074,0.7392138838768005,1.0207576751708984,0.0068690533614475,-0.1014308602361573,-0.7639711149460985,0.6371912533568564,-1.0991536378860474,0.0609298273921012,0.7171077728271484,-3.667657415640354,6.897210998785496,-4.734666761688888,0.1967902481555938,0.157860442996025,1.871066697715968,0.0252017304301261,1.0455991860121487,0.1046146864756476
1270,15.181844,-0.046086,-1.034365,0.731447,-0.677479,0.058844,-0.050459,14.852050059551,1.443046598470211,2.247409801216423,-1.00742961435467,-9.488610470777749,-2.263121457350254,-0.7168566584587097,2.036662101745605,-1.2526345252990725,0.0282095739426794,-0.1182208617023896,-0.7755068705752324,0.6195296814521696,-1.2023040056228638,0.885201632976532,1.7162779569625854,-4.043092318254709,5.391147095388174,-3.5007319924712177,0.1133091747760772,-0.3323142230510711,2.499512630933523,-0.0660623982548713,1.0689939439944922,-0.2526693227597512
1271,15.179546,-0.04224,-0.999823,0.729571,-0.679904,0.05697,-0.047022,10.82829723253846,0.3479308096170425,2.0297582532860337,-0.0172797696752997,-9.506350125607849,-2.4081905841507014,0.1917791217565536,2.1875669956207275,-2.659128427505493,0.0880347929990792,-0.1145364068319447,-0.7808104527941848,0.6078373820064294,-1.1643002033233645,0.6651841998100281,2.6830198764801025,-5.841818733033538,4.266283234003186,-2.893165911805629,0.0914909020066261,-0.2508813142776489,-0.3297761442452669,-0.0064729200676083,-0.5490733039582147,0.3019491942354477
1272,15.176003,-0.039271,-0.958947,0.728598,-0.680768,0.061362,-0.043989,7.924227649402618,-0.6302911226928234,0.586706540249288,1.2798320125177505,-9.475635253870486,-2.1782518015772103,0.7650547623634338,0.5956684947013855,-3.427872896194458,0.1495992112338506,-0.0842487492428579,-0.7771499743535677,0.6054422139789062,-0.8141293525695801,1.1058311462402344,3.2649171352386475,-2.6587837399572134,2.2512007179319857,-0.3124908090539276,0.134234681725502,0.2219772189855575,1.3015334105856715,0.0575620234012603,-0.554369693333283,-0.0449516512793488
1273,15.169325,-0.039372,-0.932522,0.729932,-0.678729,0.068346,-0.043079,6.767765119183063,-4.008188178133964,0.247890034327656,2.6544655844971534,-9.24940365525186,-1.890162589460612,0.957208216190338,-1.2845274209976196,-4.033612251281738,0.1894136372896155,-0.0179662688790274,-0.7720418945589517,0.6064247325924355,-1.3009179830551147,0.9504038095474244,3.517627239227295,-4.444754718059301,1.938494366431236,-0.8015514332611113,0.080305278301239,0.2540133595466614,0.3095707568887621,0.1086258068680763,-0.5246473032319918,0.1312760450385045
1274,15.157269,-0.046477,-0.852874,0.734849,-0.671593,0.07889,-0.0523,4.9406467226564885,-6.011479718646407,0.8771056367434561,4.039704429382086,-8.7513167709589,-1.807103490240872,0.7346692085266113,-1.902994394302368,-4.3169684410095215,0.2129452201164369,0.0710955783253346,-0.7662127982012945,0.6020944176773365,-1.904108166694641,0.3798031508922577,3.3081538677215576,-5.1054538384974,-0.97519293987751,0.0125666543726809,0.0626599490642547,-0.0088531179353594,0.7401797035839408,-0.00349693140015,-0.108941098307399,-0.0318231686226907
1275,15.152224,-0.051687,-0.821918,0.735728,-0.669723,0.081474,-0.059474,2.3099562737613915,-6.322655791839957,2.1447186575487254,5.370940758183599,-7.979405931267141,-1.911133919688314,0.4656862914562225,-1.094782471656799,-4.285280704498291,0.2387226906866514,0.1586288433831331,-0.7564903197728365,0.5878525790960011,-2.3516180515289307,-0.1470277458429336,2.5789942741394043,-4.034170760652422,-2.1291949252024294,0.6161772571444512,0.1412198394536972,-0.1576485633850097,-0.4881019352428615,-0.1903166621923446,-0.269242966017779,-0.027011233729741
1276,15.148825,-0.0583,-0.781682,0.735387,-0.669119,0.086704,-0.062988,-0.4898930564433336,-5.455747285592556,2.559733290879428,6.577899549931288,-7.027321479776501,-1.8757396579630672,0.6297482252120972,-0.0156838968396186,-4.008952617645264,0.2769940091399983,0.2293108051042191,-0.7369210708602676,0.572396985792107,-2.9583334922790527,-0.4179279208183288,1.8676910400390625,-0.8884200808316469,-2.9492759215623137,1.4427730422258376,0.1619207561016082,-0.2207517474889755,-1.356107442946732,-0.2901518046855926,-0.3829382274491712,0.5000728339457884
1277,15.14567,-0.063423,-0.734658,0.736398,-0.667188,0.09231,-0.063703,-2.387180967739224,-5.762344214302301,1.6284791537106036,7.591577411025762,-5.995579554203152,-1.6097744532406328,0.9706727266311646,0.2793718576431274,-3.65972900390625,0.319125503757583,0.2872728338829738,-0.7067884937518607,0.5622128682078334,-2.330575704574585,-0.389569491147995,1.580578327178955,1.230864567992091,-4.303682698071003,0.9934089800477028,0.1250010579824447,-0.1841528713703155,-1.820720950574428,-0.1018443554639816,-0.448322298040241,1.0996556242398916
1278,15.140626,-0.064355,-0.701297,0.737111,-0.665396,0.100156,-0.062325,-4.971233584100008,-5.575924401590227,0.6652268269956112,8.34660959663093,-4.969486448171734,-1.344880677141994,1.0482888221740725,-0.0766601637005806,-3.112624406814575,0.3524857465326215,0.339688606417081,-0.6731875533318219,0.5542418071810565,-1.7221205234527588,-0.4239213466644287,1.545290231704712,1.320204062655568,-5.0722985878705975,0.8217045059084892,0.0796573087573051,-0.1189252585172653,-1.9052904543571167,0.0735750719904899,-0.4667363084679469,1.1612174696616828
1279,15.137058,-0.057727,-0.607058,0.729231,-0.671287,0.121444,-0.053359,-6.676162940284609,-5.547378106063604,0.1916097825706005,8.828849507972597,-4.072673509787023,-1.278727412276715,0.7915952205657959,-0.4901870191097259,-2.418456077575684,0.3717615256922296,0.3862824659012422,-0.6449672935159558,0.5446067232826556,-1.186437964439392,-0.5452172756195068,1.429650068283081,1.7617676802158355,-5.596146520885825,0.1047814030783716,0.0500807911157608,-0.1300583779811859,-1.8322731489412485,0.1335901319980621,-0.4548624403987079,0.9254002235088497
1280,15.13122,-0.05539,-0.571074,0.728965,-0.670053,0.127452,-0.05827,-7.545817530369758,-5.391217238014936,0.7192484861709177,9.123296564683317,-3.336096726065874,-1.3439851896069943,0.2999889552593231,-0.2180867046117782,-1.8556872606277464,0.3849994923207486,0.421988360825796,-0.6248599812581103,0.5322134650042475,-0.6033707857131958,-0.3621628582477569,1.1184086799621582,2.513203887155652,-6.311580271074176,0.1537812794357538,0.0451819635927677,0.0649373829364776,-0.4397476541794836,0.0146719850599765,-0.469701259220764,0.4725799199296161
1281,15.123842,-0.053285,-0.531216,0.729373,-0.667386,0.131331,-0.073242,-7.362252522566914,-7.922242613065242,0.7338615334130824,9.310832814204693,-2.783280472719669,-1.3161013035118578,-0.0806871280074119,0.2185584753751754,-1.1073404550552368,0.4008148054874491,0.4407892650195892,-0.6105794904065026,0.5217710003652416,0.0176363065838813,0.0660796910524368,0.625326931476593,2.0522616153866053,-7.3608549307286735,0.0694441231042146,-0.0151122063398361,0.0821452215313911,1.6558488066732882,0.0230457838624715,0.1835836942370049,0.5254537607766687
1282,15.1157,-0.051499,-0.491101,0.728453,-0.665477,0.136797,-0.088219,-8.487207569366692,-7.543886270046234,0.7672937012851238,9.378599359485506,-2.5961560188695785,-1.2133639826148748,-0.1398340761661529,0.3827394247055053,0.1401350349187851,0.4103131164468388,0.4429073688116037,-0.6047292043749743,0.5194024263033655,0.6023356914520264,0.1867569983005523,0.0941056162118911,-0.7267208678781986,-7.975363377878069,-0.3491974685519933,-0.0393940135836601,0.2139389812946319,0.8316418164245784,0.1008062586188316,-0.345430809494853,0.5504747317213565
1283,15.106338,-0.048383,-0.45335,0.726081,-0.663391,0.148039,-0.103939,-7.123392328521609,-7.575510073322057,0.2396003448881208,9.330695452538132,-2.819215709453821,-1.0772712123438717,-0.3114869594573974,0.4385288059711456,1.0526185035705566,0.4109872169274207,0.4289813372102019,-0.6090160590620922,0.5255129858245376,-0.4165004789829254,0.0631330087780952,-0.9276904463768004,-1.292932024848461,-6.371703023603558,-1.052986373654008,-0.0196785256266593,0.0533221364021301,4.06957349794507,-0.0818017944693565,1.3187579555004834,-0.3034974831233732
1284,15.081999,-0.041087,-0.400492,0.72219,-0.653739,0.180082,-0.136522,-6.820714034560322,-7.143674653571844,0.186890352833271,9.160597244551775,-3.367767875614762,-0.95498090358451,-0.5180036425590515,0.5383254289627075,2.088450193405152,0.4039682833423244,0.4018042064103767,-0.622289204365207,0.5367673572643035,-0.8485462069511414,0.0887071341276168,-1.9114254713058472,-2.355933012038469,-6.58843146533966,0.6903706206023693,0.0968768820166587,-0.0824968814849853,1.0007157228644936,0.0106371883302927,0.9994992597468196,0.5503683122048154
1285,15.071624,-0.03924,-0.378306,0.718393,-0.650831,0.195964,-0.148085,-4.754786297392845,-6.372893694692849,0.4724504117984324,8.77973856332302,-4.296417090982199,-0.7920769179511815,-0.4921092689037323,0.7795195579528809,3.076789617538452,0.3876108369978301,0.3569851791339277,-0.6426089515546427,0.5562132698244,0.0382800698280334,0.4237516224384308,-2.6125409603118896,-0.8288561312288045,-5.52586243982613,0.7035527582585811,0.2699637711048126,-0.3025770485401153,2.093360956885665,0.0432253293693065,1.6844659754790363,0.3269576892910525
1286,15.061226,-0.039406,-0.347552,0.714575,-0.648638,0.209835,-0.15691,-2.114443054011464,-5.99226356152296,-0.2749859849154949,8.171025066187978,-5.382139613068103,-0.6612969402007758,-0.4089313149452209,0.4371990263462066,3.3774168491363525,0.3624243134415788,0.3037852556668393,-0.664402948675004,0.5787330156464036,2.1835684776306152,0.7714298367500305,-2.7993621826171875,-3.5397856534868475,-5.299841269087791,1.0647136363267895,0.3533869385719299,-0.3585211634635925,-0.0008258226863836,0.1251910924911499,0.6775424109503626,0.0793641993577126
1287,15.049955,-0.042199,-0.310385,0.712845,-0.645763,0.217921,-0.16539,-0.2045785697370767,-5.744416927945614,-0.3824386438965797,7.336007489719987,-6.4739423318505285,-0.6644266895938664,0.0944031924009323,-0.2278413772583007,3.688934564590454,0.3234224676111046,0.2534480148579162,-0.6853031724151097,0.6012666952384353,3.0477590560913086,0.1366137713193893,-2.9084889888763428,-5.181051223534345,-2.3538193808853625,-0.384873762089014,0.3473199307918548,-0.022805992513895,0.0271930999525357,-0.1974678635597229,0.489128647942096,-1.0275495884500443
1288,15.037494,-0.047612,-0.289483,0.711884,-0.644012,0.218934,-0.174749,2.210910208597779,-4.892385088312626,-1.2811702753841876,6.276833367341756,-7.497906609159708,-0.7437257786929607,0.3038474917411804,-0.7781050801277161,3.7375783920288086,0.2689870845010822,0.2098292149006744,-0.7027739059644892,0.6242807339257205,2.7226369380950928,-0.076560653746128,-3.0890982151031494,-4.132911705389619,0.5251268669098615,-1.2862526932150125,0.1691264361143112,0.0448562651872634,-0.854210791107267,-0.3098535537719726,0.3262449379118159,-0.5082576382387429
1289,15.010425,-0.058516,-0.217465,0.711027,-0.642948,0.215431,-0.186141,3.841948983663321,-2.9009453136354684,-1.1406476329069584,5.087375160971283,-8.342524373143911,-0.8314267123691738,0.1744975745677948,-0.5360628962516785,3.6163251399993896,0.2111069465919829,0.1680638141350282,-0.7170394120302684,0.6426840876342119,2.4706287384033203,-0.3016548454761505,-3.0596120357513428,-3.760890410611033,1.7757623032987118,-1.650987338116765,0.0155193740501999,0.0589364245533943,-1.2669571872450411,-0.1820214390754699,0.3020798531441018,0.1421301690054126
1290,14.99587,-0.060311,-0.210544,0.712016,-0.64129,0.21945,-0.183366,5.262713607698679,-0.5920002627432346,-1.0885481739658862,3.891517316691577,-8.960865530323982,-0.8540475633695721,-0.2298052608966827,0.3335232436656952,3.2166121006011963,0.1647161015351738,0.1199465854986793,-0.7274318678896764,0.6552285436865704,1.8236528635025024,-0.4268755316734314,-2.918691635131836,-2.75713130146265,3.577428863182664,-2.829626044309139,-0.1312672197818756,-0.0502485148608684,-1.2637158672362565,0.0691936612129211,0.5667896509779616,0.7725194731093943
1291,14.979033,-0.060785,-0.175271,0.712478,-0.64005,0.227277,-0.176229,6.2801014292269945,1.83285372530818,-0.3325251506924629,2.0487277421720327,-9.530212062710524,-1.071523827798292,-0.5749650597572327,0.8040729761123657,2.008122682571411,0.122502063821857,0.0202096019167777,-0.7444622771291906,0.6560188875245614,1.0661134719848633,-0.4480325281620025,-2.159160852432251,-1.55116268979609,5.288956886979937,-3.7356823195964095,-0.2078482955694198,-0.0973469465970993,-2.3492273769199845,0.3325188755989074,0.3649546443279832,0.8999543051503598
1292,14.960026,-0.058737,-0.136997,0.713173,-0.636719,0.239795,-0.168734,6.410624582672119,2.684252527734637,-0.1627191305857151,1.361851831817627,-9.635816463476418,-1.2111045863155274,-0.4073062241077423,0.4279986917972564,1.7519125938415527,0.1072470217891701,-0.0167259947640565,-0.7493126129357053,0.6532601906995079,0.6673056483268738,-0.417917937040329,-1.6307445764541626,-0.9304565570503472,6.011113223421574,-4.022639897334575,-0.1389078199863433,0.1404075175523758,-1.248411476729065,0.2023050338029861,0.5892339398350567,0.2043352625004947
1293,14.938525,-0.05486,-0.098775,0.716807,-0.62779,0.253058,-0.167422,8.427191199821234,1.7199322795271872,-0.4462416923739016,0.7515797070637344,-9.682150344628097,-1.3643737515106795,-0.4198869168758392,-0.0743065327405929,1.4223942756652832,0.0889694092152838,-0.0441677257600093,-0.7534008960436023,0.6500160803292127,0.2547492682933807,-0.0937358066439628,-0.8263906240463257,-1.034526587855816,6.420293743771314,-4.3773879857510325,-0.1768639534711837,0.0037301208358258,0.8455108403664082,0.0700206235051155,1.2924923182569443,0.0270188165312865
1294,14.897182,-0.047767,-0.047596,0.720929,-0.613841,0.265432,-0.181674,10.192208821743726,0.9353238708257676,0.0462077705539763,0.2919995904933661,-9.688523971313238,-1.4891627452179788,-0.1923420280218124,-0.3080083727836609,0.8606362342834473,0.0700883471817057,-0.0589125490123082,-0.7566078804843385,0.6474267484681635,-0.6554726362228394,-0.243455097079277,0.1984788924455642,-2.9898604454070328,6.495972961872816,-5.230051109024882,-0.1738192588090896,-0.2163943946361541,1.1862870289884506,0.1124279350042343,1.44020436078161,0.2741519269778393
1295,14.876937,-0.047754,-0.019374,0.718178,-0.612667,0.270984,-0.188218,10.784981822425127,1.7054764686733483,0.040813656425476,0.0935223059066105,-9.680562198653815,-1.564722136332095,-0.2874240577220917,0.218975692987442,0.0716317668557167,0.06205109443092,-0.0655602064625368,-0.758604299435272,0.645268201995605,-1.6338684558868408,-0.0682001933455467,1.211771845817566,-2.921208933985233,6.041920449617504,-4.634067914125323,-0.084932193160057,-0.0933356285095214,2.546121821895241,0.0485677309334278,1.361405110963434,-0.3425250781159847
1296,14.857679,-0.047942,0.009801,0.713594,-0.613661,0.27514,-0.19622,11.209341207206249,1.1647861219286917,0.5213397495865821,0.3242758663285523,-9.653278470408916,-1.696893203114718,-0.3152468502521515,0.9279889464378356,-1.084005355834961,0.0768002370807511,-0.0658896216268801,-0.763004607728617,0.6384232447843401,-1.9462263584136963,0.2572478353977203,2.350407361984253,-4.361591281682252,4.943233816540241,-3.763034436902404,-0.1388483792543411,-0.1075221598148346,1.2990939084790647,0.1928903311491012,0.4681872013960033,0.3663143153086304
1297,14.837256,-0.046437,0.039869,0.707914,-0.615244,0.277437,-0.208231,9.407306983053685,0.654910015642643,0.2924902235545217,1.0155503039028495,-9.591566402861476,-1.772255171960592,-0.2020681053400039,0.8982550501823425,-2.103292465209961,0.1119421678837269,-0.0539848523346826,-0.7664499367342489,0.6301658793769557,-1.6579554080963137,0.4813567399978637,3.3589138984680176,-4.511475553679466,3.456816862899065,-2.3337587357617915,-0.2313362509012222,0.0234000887721776,-0.4455455268032848,0.4601068198680877,-0.3746406834967434,0.7299280664216726
1298,14.81366,-0.045009,0.070292,0.702347,-0.614506,0.283213,-0.221091,7.660627566376328,-0.4236743251264095,0.4678584808982908,2.0128448201470075,-9.43340296281874,-1.7691070831932127,0.0631499588489532,0.1761565953493118,-2.9257256984710693,0.1523749394841716,-0.0231305415102171,-0.7678960438537806,0.6217575711269256,-0.3308372497558594,0.9532099962234496,3.8238136768341056,-3.794213419020176,0.9542769930988548,-0.1903653354674577,-0.1521517932415008,0.1776918321847915,0.8384911708626895,0.433489441871643,-0.1428334584365598,0.1660933562591671
