timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
21326195501,29.751514,0.063365,-31.251295,-0.514291,0.582726,0.447237,-0.442622,1811
21326262148,29.817993,0.074731,-31.253553,-0.523904,0.576977,0.427317,-0.458281,1813
21326295471,29.860641,0.071424,-31.250469,-0.523149,0.579931,0.430909,-0.452009,1814
21326328794,29.901976,0.06518,-31.246212,-0.519699,0.584626,0.438497,-0.442546,1815
21326395440,29.984438,0.051621,-31.238411,-0.518798,0.588357,0.443489,-0.433592,1817
21326428763,30.021984,0.045729,-31.23332,-0.525822,0.586352,0.437383,-0.43405,1818
21326462086,30.058865,0.041109,-31.22604,-0.535717,0.58119,0.430371,-0.435898,1819
21326528733,30.144297,0.038912,-31.207829,-0.553437,0.568795,0.428929,-0.431509,1821
21326562056,30.189287,0.041068,-31.202023,-0.553358,0.566894,0.434081,-0.428952,1822
21326595379,30.235569,0.041162,-31.198418,-0.547832,0.564177,0.443863,-0.429615,1823
21326628702,30.277449,0.041602,-31.197886,-0.541396,0.55709,0.454436,-0.435922,1824
21326695348,30.360197,0.052271,-31.20331,-0.522608,0.546813,0.473158,-0.451661,1826
21326728671,30.396938,0.060438,-31.207476,-0.516541,0.539082,0.477002,-0.46373,1827
21326761995,30.431398,0.067018,-31.211763,-0.514372,0.529708,0.476231,-0.47753,1828
21326828641,30.504,0.068442,-31.217409,-0.508599,0.52105,0.475661,-0.493539,1830
21326861964,30.544987,0.062314,-31.218533,-0.501941,0.522043,0.48426,-0.490936,1831
21326895287,30.591604,0.052546,-31.221451,-0.494176,0.524871,0.493103,-0.48698,1832
21326961933,30.677839,0.034212,-31.232077,-0.479401,0.525721,0.503999,-0.48967,1834
21326995256,30.723186,0.029014,-31.240881,-0.477736,0.521776,0.500768,-0.498748,1835
21327028579,30.764982,0.028411,-31.248886,0.482743,-0.517989,-0.488682,0.509742,1836
21327095225,30.859133,0.032787,-31.261684,0.482822,-0.517238,-0.485858,0.513117,1838
21327128549,30.905855,0.035558,-31.267448,0.478275,-0.522717,-0.488514,0.509288,1839
21327161872,30.951704,0.041465,-31.272127,0.473729,-0.527263,-0.490631,0.50681,1840
21327228518,31.028711,0.062176,-31.274797,0.484881,-0.521703,-0.49031,0.502307,1842
21327261841,31.060009,0.073657,-31.278788,0.495781,-0.513301,-0.480403,0.509839,1843
21327295164,31.090664,0.081781,-31.284588,0.505405,-0.504255,-0.466218,0.52243,1844
21327328487,31.124493,0.084492,-31.289955,0.509916,-0.497945,-0.457548,0.531683,1845
21327395134,31.207188,0.073772,-31.29454,0.497719,-0.501586,-0.475008,0.524456,1847
21327428457,31.251379,0.064935,-31.294998,0.49182,-0.503079,-0.485302,0.51914,1848
21327461780,31.293884,0.056477,-31.295206,0.491008,-0.500166,-0.488874,0.519372,1849
21327528426,31.37402,0.041057,-31.292402,0.500234,-0.485242,-0.482221,0.530819,1851
21327561749,31.41564,0.03879,-31.289137,0.506946,-0.469194,-0.481228,0.539706,1852
21327595072,31.465797,0.041361,-31.285498,0.50914,-0.460693,-0.485375,0.541249,1853
21327661719,31.568211,0.046158,-31.283974,0.485919,-0.465981,-0.513021,0.532498,1855
21327695042,31.615852,0.045723,-31.283802,0.472965,-0.46166,-0.530266,0.531029,1856
21327728365,31.657576,0.050701,-31.287846,0.464908,-0.458952,-0.534679,0.536043,1857
21327795011,31.726778,0.070698,-31.292334,0.463225,-0.444618,-0.521547,0.561896,1859
21327828334,31.758425,0.077345,-31.29143,0.475731,-0.434296,-0.505667,0.573906,1860
21327861657,31.796564,0.079652,-31.289829,0.480996,-0.431009,-0.501008,0.576077,1861
21327928304,31.890495,0.068588,-31.290504,0.461806,-0.454796,-0.519248,0.557025,1863
21327961627,31.937725,0.058081,-31.293098,0.453325,-0.463875,-0.525556,0.550551,1864
21327994950,31.981733,0.047465,-31.296881,0.450994,-0.468851,-0.525596,0.548207,1865
21328028273,32.024414,0.038645,-31.299952,0.453855,-0.467718,-0.521436,0.550781,1866
21328094919,32.109123,0.034492,-31.310163,0.468763,-0.466226,-0.49444,0.56429,1868
21328128242,32.155476,0.037503,-31.314682,0.471938,-0.47519,-0.4828,0.564246,1869
21328161565,32.202538,0.03993,-31.315987,0.474206,-0.48718,-0.479488,0.554865,1870
21328228212,32.290451,0.047015,-31.313652,0.478094,-0.506876,-0.479871,0.533129,1872
21328261535,32.330723,0.058103,-31.310467,0.484121,-0.512479,-0.481117,0.521075,1873
21328294858,32.36533,0.07025,-31.307999,0.493944,-0.509928,-0.477759,0.517436,1874
21328361504,32.428272,0.086079,-31.312111,0.516498,-0.492863,-0.454202,0.532932,1876
21328394827,32.462681,0.086079,-31.313944,0.518249,-0.488856,-0.45244,0.53641,1877
21328428150,32.50037,0.081117,-31.314066,0.513058,-0.49318,-0.460794,0.530297,1878
21328494797,32.589478,0.059496,-31.308784,0.50482,-0.502678,-0.479371,0.512518,1880
21328528119,32.632542,0.049108,-31.304913,0.506184,-0.501063,-0.482318,0.509983,1881
21328561443,32.675007,0.04193,-31.300686,0.508968,-0.498156,-0.481756,0.510591,1882
21328628089,32.758926,0.037613,-31.291025,0.517406,-0.478125,-0.481044,0.521809,1884
21328661412,32.806847,0.040828,-31.286972,0.514607,-0.475872,-0.488227,0.519962,1885
21328694735,32.855663,0.043525,-31.283669,0.502863,-0.477332,-0.499934,0.518989,1886
21328728058,32.90015,0.044567,-31.283085,0.492741,-0.475031,-0.509755,0.52125,1887
21328794704,32.980377,0.059666,-31.283695,0.482024,-0.47127,-0.512648,0.531742,1889
21328828028,33.015644,0.070269,-31.28162,0.488518,-0.465244,-0.504688,0.538692,1890
21328861351,33.049824,0.078417,-31.277821,0.500937,-0.455955,-0.494862,0.544316,1891
21328927997,33.128731,0.08132,-31.271725,0.505842,-0.458429,-0.493077,0.539297,1893
21328961320,33.174152,0.074954,-31.270794,0.497387,-0.467692,-0.501195,0.531672,1894
21328994643,33.220703,0.064612,-31.270357,0.490217,-0.475705,-0.508068,0.524651,1895
21329061289,33.307041,0.043247,-31.271944,0.488277,-0.481385,-0.508057,0.521279,1897
21329094613,33.35223,0.03545,-31.27457,0.491509,-0.479935,-0.502806,0.524658,1898
21329127936,33.395599,0.033012,-31.277576,0.497604,-0.479386,-0.493143,0.528574,1899
21329194582,33.488289,0.03881,-31.282743,0.499017,-0.484716,-0.488513,0.526675,1901
21329227905,33.530399,0.043024,-31.284822,0.501965,-0.488899,-0.48409,0.524085,1902
21329261228,33.570095,0.04997,-31.285507,0.504428,-0.494204,-0.476531,0.523673,1903
21329327875,33.644905,0.068409,-31.278959,0.520266,-0.491872,-0.470276,0.515971,1905
21329361198,33.678589,0.07838,-31.278452,0.528327,-0.488696,-0.462841,0.517519,1906
21329394521,33.714607,0.084462,-31.280685,0.532952,-0.487051,-0.453104,0.522916,1907
21329427844,33.75164,0.086901,-31.28343,0.532754,-0.486781,-0.448357,0.52744,1908
21329494490,33.838249,0.077498,-31.280243,0.526571,-0.492244,-0.455917,0.522071,1910
21329527813,33.881916,0.067809,-31.275776,0.526154,-0.496168,-0.460759,0.514472,1911
21329561136,33.92485,0.056856,-31.271263,0.526818,-0.498876,-0.463453,0.508721,1912
21329627783,34.014576,0.040381,-31.263046,0.528765,-0.491795,-0.4652,0.511991,1914
21329661105,34.059059,0.038873,-31.258509,0.529645,-0.484778,-0.46526,0.517686,1915
21329694429,34.109493,0.041721,-31.252304,0.531772,-0.478437,-0.467481,0.519401,1916
21329761075,34.200771,0.047917,-31.244501,0.524072,-0.47618,-0.480241,0.517658,1918
21329794398,34.245403,0.050553,-31.244801,0.514425,-0.469991,-0.4902,0.523621,1919
21329827721,34.287392,0.058753,-31.248297,0.503466,-0.46986,-0.493845,0.530915,1920
21329894367,34.371277,0.079023,-31.252705,0.494554,-0.46243,-0.492734,0.546615,1922
21329927691,34.409344,0.083959,-31.253477,0.495064,-0.45892,-0.489474,0.552014,1923
21329961014,34.45005,0.084348,-31.254856,0.491283,-0.459319,-0.490652,0.55401,1924
21330027660,34.536545,0.071126,-31.260952,0.474618,-0.468713,-0.502895,0.549676,1926
21330060983,34.581093,0.060166,-31.26524,0.468014,-0.474308,-0.507657,0.546149,1927
21330094306,34.624786,0.050103,-31.270008,0.465678,-0.474998,-0.51012,0.545251,1928
21330127629,34.667568,0.043192,-31.275906,0.466546,-0.474669,-0.50684,0.547849,1929
21330194276,34.753529,0.041762,-31.289795,0.473994,-0.47605,-0.485022,0.559875,1931
21330227599,34.798653,0.045634,-31.295229,0.475079,-0.478968,-0.483621,0.557674,1932
21330260922,34.84211,0.049027,-31.300301,0.475187,-0.484654,-0.482924,0.553256,1933
21330327568,34.920895,0.06131,-31.305243,0.478228,-0.495946,-0.482197,0.54113,1935
21330360891,34.956921,0.072151,-31.306778,0.483882,-0.495482,-0.481239,0.537369,1936
21330394214,34.989063,0.082525,-31.311003,0.490389,-0.491137,-0.474189,0.541708,1937
21330460860,35.052914,0.094112,-31.323008,0.500023,-0.482158,-0.4537,0.558263,1939
21330494184,35.091022,0.092478,-31.32749,0.494934,-0.484616,-0.455694,0.559044,1940
21330527507,35.132561,0.086659,-31.329851,0.487685,-0.491108,-0.462567,0.554083,1941
21330594153,35.216969,0.070377,-31.328253,0.485021,-0.49966,-0.47052,0.541945,1943
21330627476,35.256062,0.062561,-31.326481,0.49036,-0.498984,-0.46746,0.54041,1944
21330660799,35.296398,0.055821,-31.324286,0.495635,-0.496302,-0.464331,0.540765,1945
21330727445,35.385571,0.052081,-31.319221,0.501222,-0.480389,-0.471559,0.543723,1947
21330760769,35.432091,0.054447,-31.318529,0.500581,-0.479491,-0.475789,0.541417,1948
21330794092,35.474834,0.054448,-31.319216,0.493727,-0.479079,-0.48468,0.540188,1949
21330827415,35.516148,0.053544,-31.31945,0.487103,-0.471132,-0.496944,0.542045,1950
21330894061,35.592331,0.065665,-31.326252,0.480565,-0.464972,-0.501428,0.549024,1952
21330927384,35.626839,0.074889,-31.328503,0.480943,-0.461769,-0.49593,0.556342,1953
21330960707,35.660469,0.082138,-31.327681,0.487976,-0.458106,-0.487056,0.561066,1954
21331027353,35.737843,0.086016,-31.323011,0.491728,-0.462912,-0.487364,0.553528,1956
21331060677,35.780209,0.081166,-31.323097,0.485804,-0.469248,-0.494025,0.547485,1957
21331094000,35.821346,0.072004,-31.323849,0.478931,-0.473871,-0.498984,0.545057,1958
21331160646,35.900093,0.053822,-31.33231,0.4708,-0.469815,-0.499267,0.555296,1960
21331193969,35.940018,0.048817,-31.337187,0.471886,-0.468726,-0.492187,0.56158,1961
21331227292,35.98056,0.045178,-31.343,0.475781,-0.469228,-0.480602,0.567873,1962
21331293939,36.071438,0.043644,-31.34762,0.480844,-0.484411,-0.470623,0.55915,1964
21331327262,36.115299,0.043666,-31.347191,0.480011,-0.495065,-0.474611,0.547033,1965
21331360585,36.155586,0.046044,-31.346781,0.478034,-0.503263,-0.476202,0.539854,1966
21331427231,36.227261,0.066794,-31.344589,0.487721,-0.508533,-0.473059,0.528903,1968
21331460554,36.255661,0.077917,-31.345158,0.498639,-0.502827,-0.462019,0.533913,1969
21331493877,36.281715,0.086232,-31.347101,0.510107,-0.495767,-0.446124,0.543119,1970
21331527200,36.312592,0.089783,-31.348516,0.516846,-0.49252,-0.436658,0.54738,1971
21331593847,36.394402,0.082506,-31.344862,0.508522,-0.510253,-0.452458,0.525671,1973
21331627170,36.436184,0.074801,-31.340683,0.504769,-0.519758,-0.459536,0.513699,1974
21331660493,36.474838,0.067223,-31.335722,0.507336,-0.522841,-0.459555,0.507993,1975
21331727139,36.549416,0.056488,-31.32243,0.527919,-0.513492,-0.444374,0.510057,1977
21331760462,36.587048,0.053059,-31.315535,0.536983,-0.505011,-0.438606,0.514042,1978
21331793785,36.633068,0.052348,-31.305958,0.542043,-0.500341,-0.43867,0.513241,1979
21331860432,36.724117,0.055014,-31.28896,0.538062,-0.510176,-0.451393,0.496442,1981
21331893755,36.764408,0.053646,-31.28002,0.536752,-0.512197,-0.457802,0.489865,1982
21331927078,36.802364,0.056588,-31.273434,0.537698,-0.514383,-0.457913,0.486422,1983
21331993724,36.870544,0.072698,-31.260885,0.544959,-0.517642,-0.444785,0.487066,1985
21332027047,36.900761,0.08098,-31.254253,0.554149,-0.516999,-0.432089,0.488804,1986
21332060370,36.93362,0.085719,-31.2467,0.560182,-0.519415,-0.42252,0.487731,1987
21332127016,37.007057,0.084428,-31.231548,0.559296,-0.533367,-0.424883,0.471363,1989
21332160340,37.044353,0.078627,-31.225433,0.558728,-0.539958,-0.427317,0.462243,1990
21332193663,37.083004,0.070684,-31.220428,0.561305,-0.545388,-0.423385,0.456326,1991
21332226986,37.118774,0.064116,-31.215586,0.56592,-0.548764,-0.417078,0.452369,1992
21332293632,37.194565,0.052213,-31.205669,0.578116,-0.556654,-0.398648,0.443845,1994
21332326955,37.23204,0.049105,-31.199738,0.587069,-0.56162,-0.384532,0.438256,1995
21332360278,37.270832,0.048835,-31.1926,0.596042,-0.568919,-0.37011,0.42905,1996
21332426925,37.345768,0.050374,-31.175056,0.60687,-0.593357,-0.341891,0.403418,1998
21332460248,37.37886,0.053234,-31.161911,0.609651,-0.607256,-0.331296,0.387051,1999
21332493571,37.408726,0.059038,-31.143398,-0.616597,0.619106,0.324765,-0.362,2000
21332560217,37.460552,0.077181,-31.108267,-0.63224,0.640717,0.294065,-0.321373,2002
21332593540,37.480289,0.083088,-31.093019,-0.638205,0.649515,0.268447,-0.314263,2003
21332626863,37.501297,0.085782,-31.076654,-0.645452,0.656407,0.24367,-0.305199,2004
21332693510,37.544182,0.078936,-31.030981,-0.652027,0.673037,0.227834,-0.264526,2006
21332726833,37.56686,0.072012,-31.004238,-0.652756,0.680795,0.227193,-0.242509,2007
21332760156,37.584938,0.065929,-30.978622,-0.655058,0.685493,0.220128,-0.22922,2008
21332826802,37.617428,0.05427,-30.92676,-0.667388,0.686566,0.186892,-0.219752,2010
21332860125,37.632526,0.049593,-30.895514,-0.674254,0.68378,0.177651,-0.215097,2011
21332893448,37.650375,0.047002,-30.860073,-0.678765,0.682539,0.175906,-0.206096,2012
21332926772,37.669224,0.046732,-30.822363,-0.680805,0.683594,0.1772,-0.194433,2013
21332993418,37.700706,0.048176,-30.749126,0.686351,-0.6847,-0.178363,0.168213,2015
21333026740,37.71254,0.050359,-30.717409,0.69094,-0.682592,-0.174779,0.161625,2016
21333060064,37.725548,0.057728,-30.688143,0.691463,-0.685928,-0.162199,0.158344,2017
21333126710,37.745457,0.076115,-30.636082,0.695213,-0.688504,-0.122262,0.166413,2019
21333160034,37.755146,0.082157,-30.606262,0.69789,-0.689622,-0.10241,0.163964,2020
21333193357,37.765522,0.083358,-30.572479,0.699086,-0.69225,-0.095254,0.151645,2021
21333260002,37.78886,0.073284,-30.499739,0.699329,-0.698193,-0.100043,0.116007,2023
21333293326,37.801025,0.066269,-30.46464,-0.699187,0.700481,0.099906,-0.102387,2024
21333326649,37.813408,0.060085,-30.431164,-0.698314,0.703304,0.093409,-0.094843,2025
21333393295,37.841385,0.053505,-30.362318,-0.69551,0.708824,0.074488,-0.09103,2027
21333426618,37.85537,0.05106,-30.326572,-0.693564,0.712113,0.06079,-0.090382,2028
21333459942,37.869965,0.050573,-30.288252,-0.690114,0.717047,0.046798,-0.086001,2029
21333526588,37.895161,0.052826,-30.204514,-0.681325,0.72852,0.034763,-0.062016,2031
21333559911,37.904091,0.054887,-30.165184,-0.680048,0.73113,0.027754,-0.047045,2032
21333593234,37.911644,0.057335,-30.127647,-0.681045,0.731305,0.018072,-0.032307,2033
21333626557,37.915615,0.062125,-30.091185,-0.684149,0.728974,0.013856,-0.018561,2034
21333693203,37.92622,0.07638,-30.024155,-0.683479,0.729937,0.005428,-0.004313,2036
21333726527,37.931892,0.082287,-29.992363,-0.682184,0.731158,-0.004108,-0.003964,2037
21333759850,37.936302,0.084891,-29.959818,-0.682131,0.731106,-0.013067,-0.003258,2038
21333826496,37.941032,0.079063,-29.890062,-0.685644,0.727749,-0.014164,0.008602,2040
21333859819,37.941505,0.072317,-29.850721,-0.686709,0.726681,-0.011378,0.015378,2041
21333893142,37.939766,0.065866,-29.816078,-0.687943,0.725418,-0.012607,0.018568,2042
21333959789,37.933357,0.052818,-29.74007,-0.691308,0.721836,-0.028194,0.015873,2044
21333993112,37.929127,0.04649,-29.703979,-0.695791,0.717367,-0.034785,0.007043,2045
21334026435,37.923962,0.045725,-29.661989,-0.701473,0.711692,-0.037682,-0.003123,2046
21334093081,37.917255,0.051973,-29.576656,-0.702468,0.711244,-0.025351,-0.005391,2048
21334126404,37.91357,0.053985,-29.535156,-0.704843,0.709139,-0.013909,-0.01114,2049
21334159727,37.910801,0.057653,-29.496353,0.706997,-0.706909,0.011487,0.017383,2050
21334226373,37.909351,0.069445,-29.424551,-0.7038,0.709454,-0.00938,-0.035378,2052
21334259697,37.908318,0.07596,-29.389826,-0.701399,0.71118,-0.012336,-0.045936,2053
21334293020,37.907322,0.076396,-29.355738,-0.699392,0.712733,-0.014041,-0.051629,2054
21334326343,37.904728,0.075643,-29.316164,-0.699638,0.712635,-0.009146,-0.050735,2055
21334392989,37.900425,0.063778,-29.232061,-0.700631,0.712429,0.007199,-0.038855,2057
21334426312,37.900047,0.055224,-29.189449,-0.699921,0.713271,0.011301,-0.035045,2058
21334459635,37.899021,0.046766,-29.149168,-0.698806,0.714315,0.012149,-0.035724,2059
21334526282,37.899658,0.032282,-29.063776,-0.693225,0.719877,0.00486,-0.034533,2061
21334559605,37.90036,0.029793,-29.018087,-0.68771,0.725331,-0.004331,-0.030516,2062
21334592928,37.899147,0.032608,-28.972979,-0.685059,0.728201,-0.004282,-0.019991,2063
21334659574,37.898949,0.037005,-28.878906,-0.681668,0.731603,-0.002781,0.008856,2065
21334692897,37.895916,0.03926,-28.841185,-0.678124,0.734718,-0.003305,0.01807,2066
21334726221,37.890095,0.045348,-28.799711,-0.681622,0.731053,-0.005004,0.030452,2067
21334792867,37.878056,0.06302,-28.733046,-0.689466,0.723006,-0.020736,0.038334,2069
21334826190,37.875835,0.070904,-28.699856,-0.687176,0.724934,-0.03434,0.032876,2070
21334859513,37.872791,0.075495,-28.676033,-0.683682,0.727718,-0.047715,0.027007,2071
21334926159,37.861687,0.071562,-28.603699,-0.683337,0.727227,-0.056026,0.032446,2073
21334959482,37.85358,0.064129,-28.561277,-0.685216,0.725298,-0.052374,0.040974,2074
21334992805,37.844635,0.055555,-28.53467,-0.686938,0.723657,-0.049718,0.044333,2075
21335026128,37.837181,0.04736,-28.494967,-0.687531,0.723184,-0.051051,0.041217,2076
21335092775,37.82053,0.037851,-28.424898,-0.687533,0.723144,-0.063693,0.017441,2078
21335126098,37.809891,0.038169,-28.382421,-0.689276,0.721282,-0.067952,0.005785,2079
21335159421,37.798546,0.042842,-28.335981,-0.690674,0.720007,-0.06698,0.008554,2080
21335226068,37.778214,0.048933,-28.256058,-0.70048,0.712039,-0.048189,0.002516,2082
21335259391,37.775612,0.054738,-28.217455,-0.698365,0.71454,-0.041328,-0.0033,2083
21335292714,37.775169,0.064421,-28.178507,-0.693117,0.720053,-0.031243,-0.011681,2084
21335359360,37.769669,0.080281,-28.106228,-0.688761,0.723446,-0.031993,-0.034779,2086
21335392683,37.765373,0.082201,-28.070374,-0.688746,0.723146,-0.033764,-0.039365,2087
21335426006,37.760929,0.079785,-28.029266,-0.689409,0.722918,-0.02699,-0.037096,2088
21335492652,37.755268,0.063367,-27.943254,-0.688807,0.72456,-0.005491,-0.02295,2090
21335525975,37.753899,0.053881,-27.899195,-0.68865,0.724891,0.001345,-0.017103,2091
21335559299,37.753242,0.045881,-27.855967,-0.6885,0.725053,0.002847,-0.016054,2092
21335625945,37.758915,0.040015,-27.772585,-0.679611,0.732835,-0.012768,-0.030308,2094
21335659268,37.762131,0.040338,-27.728539,-0.673268,0.738113,-0.025426,-0.035407,2095
21335692590,37.762428,0.043499,-27.680601,-0.673954,0.737596,-0.027217,-0.031594,2096
21335725914,37.762413,0.045865,-27.632946,-0.674055,0.737968,-0.027735,-0.016842,2097
21335792561,37.759941,0.050186,-27.547955,-0.671928,0.740362,-0.017417,0.008545,2099
21335825884,37.756603,0.058815,-27.509253,-0.677328,0.73526,-0.019456,0.015512,2100
21335859207,37.755775,0.068819,-27.474941,-0.679544,0.732885,-0.030452,0.013123,2101
21335925853,37.76342,0.082539,-27.418182,-0.673342,0.736771,-0.05988,-0.013927,2103
21335959176,37.765228,0.081283,-27.381516,-0.672811,0.737131,-0.059688,-0.020036,2104
21335992499,37.765797,0.075911,-27.343161,-0.673802,0.73721,-0.048298,-0.013407,2105
21336059146,37.761429,0.060711,-27.257605,-0.677737,0.734711,-0.029529,0.000192,2107
21336092469,37.758034,0.054219,-27.217091,-0.67976,0.732717,-0.032384,-0.001736,2108
21336125792,37.754219,0.049699,-27.176849,-0.681514,0.730659,-0.04024,-0.007462,2109
21336192438,37.747379,0.044958,-27.094105,-0.691941,0.719548,-0.047925,-0.034219,2111
21336225761,37.744259,0.046986,-27.045237,-0.698015,0.713834,-0.041359,-0.03879,2112
21336259084,37.741535,0.048746,-26.9956,-0.7025,0.710106,-0.026226,-0.039455,2113
21336325730,37.741726,0.049366,-26.910006,0.710268,-0.702838,-0.003926,0.039032,2115
21336359054,37.744011,0.056748,-26.869638,0.707241,-0.705532,-0.01103,0.043739,2116
21336392377,37.74577,0.066335,-26.835402,-0.704523,0.707399,0.010239,-0.055933,2117
21336425700,37.746216,0.074934,-26.802544,-0.702098,0.708844,-0.002302,-0.06777,2118
21336492346,37.745411,0.080331,-26.730335,-0.699544,0.710559,-0.014516,-0.074388,2120
21336525669,37.745144,0.07593,-26.686022,-0.699524,0.711804,-0.002919,-0.063189,2121
21336558993,37.745472,0.067974,-26.640388,-0.699526,0.71274,0.009004,-0.050825,2122
21336625639,37.749142,0.047465,-26.551603,-0.701184,0.711683,0.017451,-0.039302,2124
21336658962,37.751869,0.039752,-26.510674,-0.700604,0.712062,0.012228,-0.044418,2125
21336692285,37.758656,0.035136,-26.469316,-0.695216,0.716897,0.001172,-0.052263,2126
21336758932,37.771057,0.037527,-26.379438,-0.683989,0.727092,-0.016852,-0.056681,2128
21336792254,37.774994,0.039355,-26.330009,-0.686817,0.72564,-0.014397,-0.039007,2129
21336825578,37.778427,0.039964,-26.283028,-0.687108,0.726126,-0.007819,-0.023727,2130
21336892224,37.77668,0.049391,-26.196507,-0.696413,0.717638,0.001776,0.001549,2132
21336925547,37.775906,0.058687,-26.158571,-0.702744,0.711413,-0.00201,0.006188,2133
21336958870,37.778427,0.067704,-26.124971,-0.702041,0.71201,-0.013381,-0.000947,2134
21337025516,37.783916,0.077557,-26.060871,-0.696045,0.71654,-0.039391,-0.023251,2136
21337058840,37.784706,0.074768,-26.019983,-0.698413,0.714478,-0.036318,-0.02051,2137
21337092163,37.78479,0.069323,-25.976055,-0.701636,0.711974,-0.026105,-0.010852,2138
21337125486,37.784218,0.061595,-25.931103,-0.704133,0.709826,-0.017989,-0.004473,2139
21337192132,37.781612,0.047872,-25.845461,-0.706385,0.707428,-0.02251,-0.007695,2141
21337225455,37.778126,0.04266,-25.803776,0.708687,-0.704807,0.027584,0.01578,2142
21337258778,37.774216,0.040385,-25.759947,0.712949,-0.699995,0.030341,0.028086,2143
21337325424,37.772072,0.044654,-25.662031,0.715078,-0.698182,0.013932,0.031813,2145
21337358748,37.77132,0.045364,-25.616566,0.715408,-0.697846,-0.000897,0.034665,2146
21337392071,37.773743,0.046086,-25.57435,0.715481,-0.697451,-0.01025,0.039296,2147
21337458717,37.778358,0.063216,-25.494865,0.707516,-0.704694,-0.019373,0.049521,2149
21337492040,37.777668,0.072284,-25.461472,-0.705361,0.706377,0.01115,-0.058081,2150
21337525363,37.776661,0.079013,-25.426249,-0.703502,0.707576,-0.000361,-0.066494,2151
21337592010,37.775238,0.076365,-25.34374,-0.701081,0.710384,0.000397,-0.061962,2153
21337625333,37.776421,0.068239,-25.298351,-0.699815,0.712423,0.009104,-0.05128,2154
21337658656,37.778599,0.05788,-25.253374,-0.698208,0.714414,0.01559,-0.043313,2155
21337725302,37.783516,0.041261,-25.169197,-0.697436,0.715028,0.011043,-0.046869,2157
21337758625,37.787781,0.037882,-25.126869,-0.693422,0.718658,-0.000472,-0.051927,2158
21337791948,37.790794,0.038874,-25.081366,-0.688067,0.72333,-0.013166,-0.056435,2159
21337825271,37.793415,0.043661,-25.034075,-0.686716,0.724946,-0.017506,-0.050667,2160
21337891918,37.795933,0.050251,-24.939991,-0.686167,0.726398,-0.02566,-0.02935,2162
21337925241,37.795803,0.054394,-24.898289,-0.685459,0.727094,-0.030687,-0.023199,2163
21337958564,37.79364,0.062184,-24.858551,-0.690314,0.722486,-0.034576,-0.016887,2164
21338025210,37.795197,0.07879,-24.787844,-0.691723,0.720059,-0.052027,-0.018111,2166
21338058533,37.798084,0.084079,-24.753876,-0.688854,0.722059,-0.060044,-0.022505,2167
21338091856,37.800335,0.084417,-24.716055,-0.688203,0.722609,-0.060319,-0.023966,2168
21338158503,37.801308,0.072424,-24.630718,-0.690473,0.721904,-0.043514,-0.014411,2170
21338191826,37.800034,0.064677,-24.591003,-0.691567,0.721268,-0.037173,-0.011203,2171
21338225149,37.798473,0.055919,-24.548372,-0.693177,0.719834,-0.034588,-0.01219,2172
21338291795,37.791416,0.046055,-24.464405,-0.695293,0.71754,-0.03806,-0.015973,2174
21338325118,37.786114,0.044844,-24.41828,-0.700354,0.712478,-0.038151,-0.020573,2175
21338358441,37.781204,0.047834,-24.369585,-0.705149,0.707904,-0.035885,-0.01871,2176
21338425088,37.776947,0.055388,-24.279699,0.710072,-0.703605,0.016115,0.02187,2178
21338458411,37.779213,0.059694,-24.238482,0.707744,-0.705841,0.00743,0.028844,2179
21338491734,37.782585,0.069071,-24.200045,-0.700479,0.71264,-0.006266,-0.037873,2180
21338525057,37.782982,0.079981,-24.163721,-0.697389,0.714812,-0.010557,-0.050808,2181
21338591703,37.780964,0.093321,-24.090981,-0.696415,0.71354,-0.031802,-0.069682,2183
21338625027,37.781303,0.093826,-24.049442,-0.694996,0.715076,-0.029206,-0.069239,2184
21338658350,37.782635,0.089626,-24.005045,-0.694058,0.71687,-0.019097,-0.063373,2185
21338724996,37.787407,0.071656,-23.91284,-0.694389,0.717596,-0.002173,-0.053609,2187
21338758319,37.790394,0.06131,-23.87009,-0.695107,0.716802,0.002285,-0.054915,2188
21338791642,37.795448,0.055755,-23.825783,-0.692353,0.719169,0.000486,-0.058683,2189
21338858288,37.80407,0.056016,-23.740076,-0.681584,0.727789,-0.029571,-0.06995,2191
21338891612,37.805058,0.060431,-23.688919,-0.6826,0.726717,-0.039453,-0.066215,2192
21338924935,37.805664,0.065084,-23.643127,-0.684082,0.726197,-0.042831,-0.053239,2193
21338991581,37.809299,0.072228,-23.554663,-0.680357,0.731303,-0.035563,-0.03232,2195
21339024904,37.808708,0.080524,-23.514238,-0.682965,0.72905,-0.039275,-0.0224,2196
21339058227,37.807259,0.08839,-23.477919,-0.684744,0.72694,-0.048227,-0.018935,2197
21339124873,37.808983,0.095399,-23.407061,-0.680801,0.729273,-0.065003,-0.021113,2199
21339158196,37.809345,0.093496,-23.366753,-0.680795,0.729709,-0.061923,-0.014462,2200
21339191520,37.807701,0.087829,-23.327879,-0.681964,0.729286,-0.055125,-0.005416,2201
21339224843,37.805054,0.080652,-23.285456,-0.683791,0.727892,-0.050982,0.001968,2202
21339291489,37.798027,0.065804,-23.20442,-0.688173,0.723591,-0.053151,0.00289,2204
21339324812,37.79475,0.060818,-23.16243,-0.688695,0.722948,-0.055186,-0.000103,2205
