frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
432,0.116514,-0.1836,-3.009122,-0.010429,-0.009557,-0.696713,0.71721,0.3097971860557794,6.330552682569623,0.3925215003632009,8.521964994493127,-4.692769109418988,-1.2346822265841066,-0.6531158685684204,-0.172696828842163,0.656475841999054,0.5798648521343772,-0.6330968353074463,-0.4026657081932596,-0.3174990024775631,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,0.0412379316985607,0.3195066154003143,0.6895973712075502,0.1514820605516433,0.8995942396663129,0.9273821911063044
433,0.114313,-0.195219,-3.061263,-0.013605,-0.01177,-0.69707,0.716777,3.531116024819016,5.117822321683168,0.6497625697515904,8.389465572538972,-4.850270870682597,-1.5040440880075097,-0.748660683631897,-0.6543192267417908,0.5581684708595276,0.5711024470394545,-0.6485916398554765,-0.3949858099288129,-0.3117005230605,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,0.0398485325276851,0.2139297276735305,1.7461624070659278,0.1898802816867828,1.041535662900284,1.098330805376917
434,0.106508,-0.201551,-3.159541,-0.000781,-0.005593,-0.692312,0.721576,8.199919736760855,4.90123650328815,1.7387921705588698,8.256476905763149,-4.927123808738589,-1.9298795366905628,-0.7184032797813416,-0.8475750684738159,0.0750399827957153,0.5572938369000757,-0.6648527659936556,-0.3954330217950333,-0.3017070837652464,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,0.0403962731361389,0.1535556614398956,2.3613215732090174,0.2445468157529831,0.8651193578083067,1.118908094785735
435,0.101473,-0.196414,-3.210143,0.005714,-0.002157,-0.688399,0.725307,9.599064065140483,4.444800310766697,2.642860779160261,8.320786588588357,-4.716093286383152,-2.166414648789168,-0.9705142378807068,0.6326526999473572,-0.7984293699264526,0.5412679263660155,-0.6725511441496135,-0.3976573463468274,-0.3107613387546853,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,-0.0039102872833609,-0.3570878207683563,3.29457959754616,0.3234386742115021,0.5048154253629967,1.000033147427812
436,0.098048,-0.191376,-3.25972,0.008151,-0.006317,-0.687881,0.72575,6.492998914498091,3.584996375827491,2.9357611909508705,8.590172269278764,-4.338122435550392,-1.8868017347253856,0.3207734823226928,1.0431768894195557,-1.290656328201294,0.5375020786290485,-0.6620635964235029,-0.3973309869851935,-0.3389563707866566,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,-0.0483301281929016,-0.0210064109414815,0.1234933187404181,0.3762238621711731,-0.2675712882122025,-0.0534087742742383
437,0.094817,-0.184533,-3.35181,0.005931,-0.010259,-0.686521,0.727013,4.838450084507465,3.0000439857691523,1.0605353277288376,8.921327300661801,-3.782798875558376,-1.506904445874691,1.4493812322616575,0.3218528926372528,-2.215024709701538,0.5425981545383007,-0.6330011857527831,-0.4196906491985563,-0.3588266967903792,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,-0.0198865178972482,0.6593752503395081,0.2322244092926383,0.2215267717838287,-1.2030269321914762,-0.2791969354077242
438,0.096671,-0.174977,-3.396204,0.005653,-0.017147,-0.690407,0.723196,4.512380978086591,-3.210928377652168,-1.2447348340429365,9.432498707455396,-2.323119122195244,-1.342199913625419,1.6846961975097656,-1.0084747076034546,-2.0102853775024414,0.544848307317853,-0.5585369566014261,-0.50642829766486,-0.3670249132954356,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,-0.0868763625621795,-0.2986123859882355,2.9301889437764883,-0.2214558869600296,-0.9117115245699882,0.1636526485761627
439,0.098233,-0.163446,-3.436986,0.0101,-0.016335,-0.695351,0.718413,4.669838315686583,-3.199810771310329,0.1248855859495699,9.534809911894795,-1.5900887789092957,-1.6520869699217378,1.0961830615997314,-0.9952226877212524,-2.328488111495972,0.5328851998855577,-0.5284014093513395,-0.552290630809074,-0.3630431344407955,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,-0.0956323444843292,-0.3291458487510681,-0.2190537063458934,-0.3534112274646759,-0.7385904616311192,-0.5635588523631915
440,0.091696,-0.144517,-3.505062,0.033633,0.010044,-0.690005,0.722954,1.582123645249009,-3.4439860228985544,1.9502515858508644,9.601790275233984,-0.7436222452532499,-1.8501440289355813,0.6806927919387817,-0.2388475686311721,-2.3848352432250977,0.5170507879721837,-0.4971561250860534,-0.5892086881673384,-0.3719238809630785,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,-0.0970536544919014,-0.3579000830650329,-2.535902333436906,-0.3769889771938324,-0.3439751673264429,-0.8363616845533252
441,0.088338,-0.142078,-3.543214,0.042767,0.019655,-0.685829,0.726239,-0.2911450925558805,-3.692088384802639,2.0872588406182824,9.634366849189997,0.133556474992726,-1.825242958043516,0.7162891030311584,0.2184028178453445,-2.514720678329468,0.505806474252731,-0.4607528770742436,-0.6170642432148541,-0.3887136163313425,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,-0.0613744631409645,-0.2848764657974243,-3.909335005193949,-0.2378033548593521,-0.1607514837745577,-0.8790316363699734
442,0.087645,-0.145721,-3.586636,0.039931,0.018998,-0.685563,0.726669,-1.2706629098951816,-4.589643665987253,2.0104386357881125,9.583031214228273,1.1090728564046322,-1.762339634884894,1.0902855396270752,0.1568440496921539,-2.844282627105713,0.4947691372683425,-0.4161981517685294,-0.6454714667362886,-0.4066314216398189,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,-0.0378541909158229,-0.2992608845233917,-3.523348897948861,-0.0962895005941391,-0.1049270312272943,-0.7298699795588851
443,0.089883,-0.153518,-3.629848,0.030012,0.011388,-0.687873,0.725121,-2.683710091421008,-6.05186842765808,1.6230656042292713,9.39989349192679,2.0939535159513354,-1.851411710783839,1.449812412261963,-0.2082197964191436,-2.7780838012695312,0.4812118252714182,-0.3662763044285719,-0.6784079886457494,-0.4171802404776442,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,-0.0142173375934362,-0.2048085331916809,-3.6029441204503176,0.0652173906564712,-0.3165322664644569,-0.5166473174540326
444,0.094651,-0.175026,-3.722674,0.017439,-0.001573,-0.690928,0.722711,-4.8403275688171385,-9.29532252586186,0.473187420836091,8.670454012739658,3.896249313649535,-2.410995704699308,-0.3644385635852813,0.1156105250120163,-0.0263664219528436,0.4411592018065038,-0.2683558190406496,-0.7422342806414486,-0.4271441954934423,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,-0.0467259809374809,0.4150398671627044,2.782488153298199,0.1180991828441619,-0.8218515131637454,0.5448162675682455
445,0.097988,-0.182654,-3.769506,0.014435,-0.003544,-0.692154,0.721597,-3.675464289999008,-9.848137025642394,0.427185255856812,8.810726406782866,3.678727675709128,-2.237949898953736,-0.9017438888549804,0.1558280140161514,1.6012890338897705,0.4471732831317139,-0.2846122965322154,-0.7301366519221807,-0.4311986406828085,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,-0.3046293556690216,-0.2241839319467544,3.717409580802917,0.1477721035480499,-0.5200901879169046,0.1867674388396553
446,0.10288,-0.186505,-3.817512,0.012112,0.000185,-0.694592,0.719302,-1.7973750001698732,-8.563453773701191,0.0861784002840519,9.118544401720166,2.9248098810866474,-2.1137673467069864,-0.8355262875556946,-0.1349716782569885,2.916766881942749,0.4619685314039211,-0.325589653047908,-0.7083526776025213,-0.4228627672075156,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,-0.1231389939785003,-0.3187300562858581,1.317332745002955,0.0840330347418785,1.2736109460458158,-0.0530265654570423
447,0.113254,-0.182457,-3.914755,0.015006,0.011944,-0.702728,0.7112,0.5811000985443592,-6.117504390650987,-0.3953049936018884,9.388953580239416,1.8248504515945911,-2.1651433136790987,-0.8667364716529846,-0.4823930859565735,3.330200433731079,0.4770549092421798,-0.3806503274786479,-0.6822733447827458,-0.4025257465836671,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,0.313150942325592,-0.4725843369960785,3.085523590134084,-0.2481011748313903,1.813767332044244,0.4294909389832988
448,0.115746,-0.179971,-3.963123,0.007989,0.014195,-0.703623,0.710387,3.5580765124589204,-6.069844229331612,-0.7188717618130147,9.505584986454249,0.6059767656475306,-2.3338847002290186,-0.4724285900592804,-0.6120713949203491,3.464716672897339,0.4904524314379987,-0.4369623930129584,-0.6542620806324132,-0.3747817462308618,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,0.3382991850376129,-0.599294900894165,2.0900342966809866,-0.6744658946990967,0.6470735498633235,-0.23968809623681
449,0.115804,-0.180041,-4.007892,-0.004098,0.017576,-0.703723,0.710245,6.837339006146788,-5.172727047303319,-2.26941442001462,9.4314103276968,-0.6730152158495039,-2.6011402370229364,-0.4937832951545715,-0.7340284585952759,3.5060713291168213,0.5026008201394185,-0.4903776958906915,-0.6262195824095198,-0.3387789377789724,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,0.3356193900108337,-0.6125831007957458,1.3155937923811376,-0.7990199327468872,0.8663060103096067,-0.056572083443636
450,0.114186,-0.16812,-4.096935,-0.019795,0.011704,-0.697915,0.715811,6.48037207263708,-1.7310557310879229,-0.6242766847088933,9.19940540637374,-1.8985542779698967,-2.8172394409447907,-0.8640823364257812,-0.1192862764000892,3.3938534259796143,0.5120315445445291,-0.543017256701217,-0.5905687861495286,-0.3068950474286124,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,0.1055140793323516,-0.1992885917425155,-2.148428471852094,-0.5850618481636047,0.4057941293144598,-0.7859769205756485
451,0.116515,-0.157951,-4.138021,-0.017303,0.012018,-0.697488,0.716287,2.0962796208113432,3.566976735012233,2.39015443059206,8.747358973243832,-3.5301661767482755,-2.681798120319843,-0.7737042903900146,0.854561448097229,1.81451678276062,0.5292252388752684,-0.6163187910541366,-0.5068380430603894,-0.2884216771168608,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,-0.2195651680231094,0.301670491695404,-4.001491310843825,0.0778043642640113,0.6054257076360285,-0.4606166930764913
452,0.120231,-0.1488,-4.17223,-0.002123,0.016839,-0.697345,0.716535,0.0249327812045812,4.249176908640563,2.233975442364812,8.562618491920828,-4.084126339432597,-2.48431798441112,0.136114552617073,0.4472529888153076,1.5740056037902832,0.5421078031518269,-0.6319891255884139,-0.4767124013622787,-0.281875922960155,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,-0.1960432380437851,0.315780907869339,-3.3745036136105653,0.2322960197925567,0.6524496168784797,-0.1170977450849488
453,0.124947,-0.143118,-4.24661,0.020948,0.025086,-0.693722,0.719501,-0.2689315071821213,5.2567503153800965,1.0337575031794608,8.314495964011549,-4.627374846227466,-2.3721156466849145,0.5202540755271912,-0.114641360938549,1.4913440942764282,0.5564334586919155,-0.6410326936672548,-0.4582808369469834,-0.2635099979886739,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,-0.1228550523519516,0.2638542354106903,-2.5340739489659665,0.2395995408296585,0.7374095082182437,0.0318964233718579
454,0.12508,-0.148894,-4.290655,0.014342,0.018687,-0.692517,0.721017,0.9478086738675832,6.462428419667482,0.1488040755450725,7.998275466910004,-5.154296487599611,-2.373017856221646,0.2950181663036346,-0.4121404886245727,1.4405025243759155,0.5671961889171842,-0.6508324247093544,-0.4443055146838092,-0.2393706088832854,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,0.1214906424283981,0.1190526708960533,0.4289274598816409,0.0625076815485954,0.7923772891372441,1.1107958808049558
455,0.123776,-0.159115,-4.338154,0.00162,0.008751,-0.691905,0.721933,4.418156633991003,6.1159875563472506,-0.2222173945412039,7.642633060002327,-5.6084156353503465,-2.511212128816545,0.0437296703457832,-0.7080199122428894,1.360405683517456,0.5709319725503138,-0.6635920293433233,-0.433222588392589,-0.2144769893831266,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,0.3351499736309051,-0.0654306262731552,1.8376244468413288,-0.009816400706768,0.8050459243133664,1.6806287354037164
456,0.118703,-0.180009,-4.433219,-0.016294,0.001382,-0.692505,0.721228,11.39934823075533,5.9128241141051054,1.436078805284202,7.1540697908580295,-5.897561078521609,-3.195069129741192,-1.882720112800598,1.1138737201690674,-0.0039697070606052,0.5449868397588125,-0.7027740659902567,-0.4111104456350695,-0.2002155059569202,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,0.2377529889345169,-0.3067860305309295,2.896294565220177,-0.0880324095487594,0.688934669515118,-0.0894428363069426
457,0.115088,-0.18629,-4.479684,-0.018422,0.006233,-0.69168,0.721942,8.555033735880254,5.860213052380085,3.4297298262700435,7.539090267941355,-5.558843502929807,-2.9037539413154123,-0.3375336527824402,2.2750747203826904,-1.2701702117919922,0.5404566805137426,-0.7024289793900095,-0.3932477374625063,-0.2446556965237419,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,0.036223255097866,0.1837463080883026,-0.0762979299551574,-0.0233839116990566,0.0823147105932235,-0.4943571231801063
458,0.110597,-0.187586,-4.524879,-0.009723,0.015397,-0.687895,0.725582,6.326278658512234,5.038785609847307,0.3817139828838408,8.142031026893854,-4.973842305293679,-2.26684807665795,1.1652579307556152,1.0932650566101074,-2.716859579086304,0.549796793836371,-0.6721934858604205,-0.404639346576809,-0.2866118723800978,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,0.142433688044548,0.6814781427383423,1.429266933312267,-0.0163218807429075,-0.4909799383645877,-0.0173770149381191
459,0.106367,-0.184528,-4.572954,-0.002961,0.020152,-0.683524,0.729643,5.6668964658916,0.3198676214322448,-1.0089793280147017,8.758018314424156,-4.04808822684586,-1.7551266347661614,1.855528354644776,0.3584424257278442,-3.3429880142211914,0.5571150863606427,-0.6243123285403643,-0.4469011876418669,-0.3164429949600859,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,0.0393198393285274,0.2498708814382553,3.0451316662520167,-0.1233043894171714,-0.747136829245463,-0.4843676440853625
460,0.101733,-0.179329,-4.671921,-0.011166,0.004383,-0.679898,0.733209,4.670044651913643,-3.805847450451553,-2.5305402218818664,9.205849175685644,-3.022116409106552,-1.5131163061268629,1.5565767288208008,-0.5572909116744995,-2.874641895294189,0.5574638452614205,-0.5747583430659655,-0.496790007271209,-0.3347932502264276,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,-0.0155389690771698,-0.0444971099495887,3.0028435533598064,-0.2541439533233642,-0.4625751336678862,-0.5601404587544501
461,0.102149,-0.1781,-4.718332,-0.016309,-0.008348,-0.67719,0.735581,3.561737373054027,-3.9316175641506894,-0.3877437645673751,9.402266066277027,-2.133194223971665,-1.7936730769120155,1.122353196144104,-1.40089213848114,-2.457171678543091,0.5428880717081732,-0.540393203358196,-0.5471992905039288,-0.337373217388898,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,-0.060766577720642,-0.1907085478305816,-0.2616012738918885,-0.2711392343044281,-0.2310231985430233,-0.8813732310600578
462,0.106153,-0.171294,-4.7642,-0.019266,-0.023662,-0.679586,0.732961,2.222418860083818,-3.1151322541952133,1.5939374171614646,9.496299856236575,-1.260719900290668,-2.097917451146245,0.2773778736591339,-0.2804881334304809,-2.5877280235290527,0.5231071461632831,-0.5112126981750384,-0.5878993087598744,-0.3455356778892496,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,-0.0517227910459041,-0.0777633190155029,-2.791025387758016,-0.073222130537033,-0.2337143555894494,-0.3404190092148259
463,0.114143,-0.148274,-4.840629,-0.001139,-0.032235,-0.687269,0.725687,0.7315840900003909,-4.32406293053776,2.7235274302855133,9.61076736241579,-0.2009783350217156,-1.9398752993956208,0.2038033902645111,0.895190417766571,-2.975295066833496,0.5091734701766997,-0.4731111195337337,-0.6124312043529953,-0.376611421997848,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,0.0305703338235616,0.0380014404654502,-3.828589151352644,0.1461252123117447,-0.0279823095348896,-0.1846166540139354
464,0.114551,-0.138501,-4.873385,0.019035,-0.018961,-0.684925,0.728118,-1.7184592843651771,-5.869700427171588,2.441181876387447,9.629501288980244,0.890808729533851,-1.6277524468712508,1.0441269874572754,0.5918383002281189,-2.889257907867432,0.5017607571754539,-0.4239494284644026,-0.6350268952519752,-0.4065021421189226,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,0.0961789041757583,0.0333247184753418,-3.493247481934726,0.2263430655002594,0.0642660583126125,-0.2371529882686212
465,0.113807,-0.13187,-4.905347,0.03936,-0.005444,-0.681996,0.730276,-2.891382535520196,-6.66407678117156,1.4054361220002174,9.48965267330706,1.8782168617315589,-1.6090923161953687,1.4025062322616575,-0.0027267821133136,-2.72510290145874,0.4922175238270599,-0.3724319360671407,-0.6658343119536796,-0.4191432174356785,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,0.1037008240818977,0.0493799224495887,-2.6480633162394165,0.2342995852231979,-0.1798581343752331,-0.0787545430267695
466,0.118317,-0.137968,-4.989467,0.034362,-0.011955,-0.684107,0.728474,-4.186300181227923,-7.614581854516267,1.089419038516283,9.248391263338922,2.75121038698107,-1.7517147804960609,1.068077802658081,-0.085865817964077,-2.273000240325928,0.4783304384584624,-0.3262956541219045,-0.6948695858612816,-0.4264826697335864,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,0.0854778066277504,0.2114190310239792,-0.8473713004760444,0.1618779301643371,-0.4727023407328873,0.0860233101870398
467,0.123163,-0.147864,-5.037003,0.022071,-0.024762,-0.686601,0.726278,-5.690241101121902,-8.794083899539709,1.0731807281598449,9.041974956780672,3.312559783133864,-1.854738370988518,0.5885717272758484,0.110997773706913,-1.0449583530426023,0.4690996557740156,-0.2941650338658805,-0.7127638241328382,-0.4305581437165154,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,0.0579205378890037,0.1522392481565475,1.5458637066051364,0.1342680156230926,-0.6399861488856374,0.7462906607449055
468,0.129033,-0.15884,-5.083456,0.015614,-0.032203,-0.689006,0.723872,-3.113818833509088,-9.325380394995213,-0.1350948452748358,9.16396701324582,2.9936151217654348,-1.79732473128736,-0.4468706250190735,-0.1131585389375686,1.776068925857544,0.4774326717716601,-0.307544741760594,-0.7050207743699738,-0.4247588434856957,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,-0.177940160036087,-0.2862656712532043,4.590165936295688,0.2482054084539413,-0.5591809660725295,0.7572302071060985
469,0.142752,-0.171821,-5.173518,0.015582,-0.030906,-0.693584,0.719544,0.7672264812678098,-5.737954453933239,-1.5928852777600286,9.54325333059132,1.1952561520595102,-1.9152187047839164,-1.2916854619979858,-0.335970938205719,2.900520086288452,0.5001953281133041,-0.3959596338076704,-0.6639766136462811,-0.3900713652068348,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,0.2825266718864441,-0.2071057260036468,2.0578851543568075,-0.0802740454673767,1.754850302042812,0.0966632525471504
470,0.151964,-0.172056,-5.218173,0.020628,-0.021233,-0.697039,0.716422,2.6931664865523577,-5.91738396936655,-0.3607691022716462,9.605846857148409,0.1267082621989306,-1.9702850507065648,-0.7120665907859802,-0.2442210465669632,3.149059534072876,0.5105904867196509,-0.4484951095002892,-0.6319087906188381,-0.3726133630109746,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,0.0307287350296974,-0.6003524661064148,3.059852265521884,-0.5148466229438782,1.0294204238232223,-1.4136176748901603
471,0.160954,-0.168629,-5.264973,0.023757,-0.018098,-0.701304,0.712236,6.388872185069323,-5.296584313118458,-2.4653087480366227,9.505035535877942,-1.0256048110578209,-2.1846794965371488,-0.1118752434849739,-0.8736307621002197,2.935546636581421,0.5230803598333192,-0.4932816460013184,-0.6066802079132207,-0.3391154781692481,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,-0.2470127195119857,-0.4120033085346222,2.197334249318391,-0.5009722709655762,1.5152324214980006,-0.5372852144762873
472,0.173023,-0.166063,-5.361151,0.004383,-0.01533,-0.708312,0.70572,5.065918531444669,-2.362145895203948,-1.531415786796808,9.244374428912996,-2.11112092385143,-2.5010180670604107,-0.3688946664333343,-0.5524522662162781,2.975607395172119,0.5301605204213614,-0.535783500487698,-0.5834830524045388,-0.3023464844175929,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,-0.349530279636383,-0.1474970877170562,-0.8585127991501241,-0.3404070138931274,1.1529862324111162,-0.8821665003295988
473,0.174718,-0.163398,-5.404753,-0.005113,-0.014547,-0.708016,0.706028,3.60583954963088,2.057687732088566,-0.1086985673889517,8.935286852431297,-3.058613371376693,-2.641191969165206,-0.830829381942749,0.1104300320148468,2.495485544204712,0.5370769187871381,-0.5750226336379333,-0.5513730878700704,-0.2772813942833051,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,-0.3720059692859649,0.1215758547186851,-3.101170072077214,-0.1654819846153259,0.9944722253650428,-0.6628023763276636
474,0.174632,-0.154805,-5.447073,-0.013076,-0.013038,-0.704187,0.709775,1.8039631463885304,3.654102060757577,1.500350786447525,8.677552446568011,-3.705726741793752,-2.6717136564180253,-0.7978779077529907,0.3373786211013794,1.8443057537078853,0.5408241449158102,-0.6056207160912647,-0.5190790188335159,-0.2670013870796899,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,-0.2832912802696228,0.2126307636499405,-3.756968560992181,-0.0226844493299722,0.9019368572697044,-0.5753261913180351
475,0.175305,-0.144409,-5.4864,-0.013273,-0.006573,-0.702215,0.711811,0.4223439533054828,4.365589703668654,2.1420812947824595,8.44383253802061,-4.229119624517858,-2.6432179220348595,-0.4370321333408355,0.3625370860099792,1.6022707223892212,0.5459530759292895,-0.6278109624568387,-0.4905303262194597,-0.2591689582182238,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,-0.2069931328296661,0.2416677474975586,-3.205012139345705,0.0469993576407432,0.9640539984866976,-0.2216098388358019
476,0.181993,-0.126496,-5.555345,0.015932,0.012313,-0.702434,0.711464,0.1827718115985393,5.406504823517799,1.168793896265328,8.209053475809096,-4.688543600678444,-2.6075588718935845,-0.3408452570438385,0.1358401328325271,1.3700138330459597,0.552060281837688,-0.6441121531413644,-0.466977555382779,-0.2495613346496955,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,-0.1072117462754249,0.1865968108177185,-2.6822297897353766,0.0882457345724105,1.0793869623888284,-0.2242798069637268
477,0.184199,-0.124527,-5.592979,0.022575,0.017161,-0.700861,0.712734,0.5932382801055908,5.970612286207079,0.8676935191452503,7.946879041671752,-5.070392461988329,-2.70344734980911,-0.6849787831306458,-0.0429298244416713,1.3460683822631836,0.5520929056066195,-0.6620301429392551,-0.4467141650288222,-0.2394911129324631,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,-0.0633720308542251,0.1946643888950348,0.2580067199986428,0.0875750184059143,1.144280655647069,0.5015387052472681
478,0.184923,-0.128916,-5.635925,0.015514,0.011183,-0.698918,0.714946,3.614003566864133,5.365344545611739,1.1971665887907146,7.681689643627405,-5.375668955749273,-2.874753180019557,-0.949982762336731,0.0253795478492975,1.2089295387268066,0.5470658683656794,-0.6821136706235806,-0.4257846425749244,-0.2326957063066385,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,0.0316300168633461,0.220067411661148,1.767472906120121,0.2725235223770141,1.217475801847875,1.3634781178452071
479,0.185848,-0.151703,-5.734899,-0.009884,-0.013155,-0.69814,0.715773,7.453492882415651,5.039336229467391,1.300927115255594,7.422430220153927,-5.596735718950629,-3.123213561581075,-1.0224229097366333,-0.2658463418483734,0.956629991531372,0.537713465255802,-0.7026168619825487,-0.4069018514682071,-0.2272106381315549,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,0.16439288854599,0.1705031543970108,2.828544971074164,0.32901132106781,1.1665734437368809,1.0255657942216845
480,0.185432,-0.162226,-5.780797,-0.015488,-0.018406,-0.69984,0.713894,10.042822562396523,5.446460986331105,2.3860873272836205,7.292393973442912,-5.6110617659449575,-3.3922508672252296,-1.236554503440857,0.5345125794410706,0.1102696806192398,0.5235478703000013,-0.7195622490005433,-0.3939375940144182,-0.2300890833559092,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,0.0611586831510067,-0.2199782282114029,2.734495983545482,0.3448370397090912,0.7067244470972568,0.4295736122980713
481,0.183082,-0.168295,-5.828233,-0.015515,-0.017447,-0.700319,0.713448,8.79842806622386,5.111408362987637,3.461577501429617,7.552472312083839,-5.37132829619646,-3.206146111811697,-0.313676655292511,1.7575913667678833,-0.9792383909225464,0.5188480519345965,-0.7191272795396789,-0.3825230809157186,-0.2594778089261876,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,-0.1251064389944076,0.1315221190452575,-0.4357156952496618,0.3946493566036224,-0.3872967879848554,-0.5371163607154041
