frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
391,1.033201,0.000194,-7.897315,0.031467,-0.123434,-0.718816,0.683431,-4.680110118854046,-11.491300538265705,-0.5792495387742296,9.531661676996944,2.2637483570769428,-0.4396323207041248,-1.781179904937744,-0.1880940049886703,1.7488610744476318,0.517945064967981,0.5907273735930244,-0.4164807072673999,0.4575128603579075,1.083764910697937,0.016029393300414,-0.3432692289352417,0.4746214151382446,0.8851611614227295,-0.2141331434249878,-0.4765265583992004,-0.1997294723987579,4.441954273685813,0.0878363698720932,-0.0475873518114909,1.9371765618309376
392,1.034811,0.016541,-7.985883,0.021732,-0.104722,-0.706884,0.699197,-2.358688448226452,-12.565691518998143,-0.4949965535948052,9.701106974032522,1.3874639735884964,-0.3658679963132366,-2.545391082763672,-0.2819292843341827,3.0463783740997314,0.5188482355067952,0.5495422497899994,-0.4654647057644606,0.4605892705004862,1.326806664466858,-0.0963790714740753,-1.4616116285324097,0.5067591071128845,0.7295985817909241,-0.1730218529701233,-0.339515745639801,-0.186305969953537,2.398846855613589,-0.0564742088317871,0.7120341708779334,1.4902511249765753
393,1.035437,0.026853,-8.028835,0.017138,-0.093915,-0.699566,0.708162,-0.1551741950988769,-11.500385177475213,1.9378934779286383,9.796475811988117,-0.0790210941416211,-0.439571713090688,-2.2976508140563965,-0.5001516342163086,4.680083274841309,0.5063964503251237,0.4875522278898555,-0.5335773095236697,0.4702667592911986,1.2502453327178955,-0.5383709073066711,-2.3448874950408936,0.4898681640625,0.5060187578201294,-0.1975206732749939,-0.202504888176918,-0.172882467508316,0.3581675414711237,-0.2007847875356674,1.4708854763798416,1.0422665344581008
394,1.039308,0.035332,-8.068311,0.021267,-0.081898,-0.69675,0.712306,5.620103735056519,-7.733369561982155,2.027679547315836,9.57514542941451,-1.982749395482242,-0.745434847633168,-0.6647793054580688,-0.7193730473518372,4.926888942718506,0.4641829916928854,0.4231053594808934,-0.5991564514475198,0.4965153882981893,0.6050670146942139,-0.3388692140579223,-3.407352924346924,0.116607666015625,0.2662601172924042,0.0322691202163696,-0.1702571660280227,0.1283577382564544,-0.5366372719615697,-0.1110360696911811,1.5523443007960915,0.1515022285878658
395,1.048052,0.043123,-8.153829,0.034984,-0.064994,-0.690463,0.719592,7.893565969157218,-5.294275451654196,-0.8186883729577064,9.04541019192636,-3.645822600451112,-1.0290370505288242,-0.3665787577629089,-0.5921593308448792,4.101179122924805,0.4128158520963222,0.3710144241371773,-0.644061010130701,0.5264188547515755,0.967060387134552,-0.3685087561607361,-3.8308613300323486,0.4735653400421142,0.2314108908176422,0.057479903101921,-0.1180092245340347,0.0633361488580703,-0.8498761229038237,-0.263906717300415,1.1973877572607248,0.0871171424388885
396,1.051407,0.039466,-8.198047,0.034151,-0.063599,-0.686763,0.723288,5.762002853518724,-3.3914000956147907,-0.57174088017717,8.342539570713043,-4.976335291153192,-1.344817548777908,-1.7776648998260498,-0.0186369474977254,3.951171159744263,0.3723911697413791,0.3144432254157658,-0.6853408429665856,0.5410714682474871,1.3446255922317505,-0.5046365261077881,-3.793987035751343,0.5744155049324036,0.0953031033277511,0.1569093018770218,-0.0657612904906272,-0.0016854405403137,-1.1625146698653697,-0.4167773127555847,0.8419370004676282,0.0228361011862754
397,1.054724,0.031049,-8.247165,0.031421,-0.065197,-0.683292,0.72655,5.4966790154397485,0.2897106758385896,2.122854762395471,7.519698754251003,-6.063627254512905,-1.6902527421869336,-3.085223197937012,1.4439102411270142,3.705869913101196,0.3529647448154149,0.2345750852792188,-0.7288027399188133,0.5378076623380037,1.75568425655365,-0.7572088837623596,-3.639017343521118,0.3820257186889648,-0.0502155125141143,0.2639496922492981,0.050824299454689,0.0632273331284523,-2.351761279311776,-0.7367249727249146,0.3393264282051473,-0.1349339556246996
398,1.058805,0.011533,-8.34317,0.030803,-0.070221,-0.676348,0.73258,4.732447039812803,2.415413959532976,3.2241070081770418,6.855488410821557,-6.715399556651711,-2.0189254552349447,-3.941601276397705,2.579151153564453,2.7270171642303467,0.3637035817457184,0.1393499747414538,-0.7638835894748119,0.5145707912004673,1.7691349983215332,-0.6700767278671265,-3.296180248260498,0.2021077275276184,-0.2706834375858307,0.3867034912109375,0.1527352631092071,0.2627490758895874,-3.061513476732373,-1.0456937551498413,0.0456859751695767,0.150719407647103
399,1.060122,0.002817,-8.394807,0.030633,-0.071542,-0.676454,0.732362,3.638964989641309,2.6689608505785465,3.623247780549526,6.42386458799541,-7.003213458958268,-2.4206112359151244,-3.7117764949798575,2.170760154724121,2.113489866256714,0.3864495427878379,0.0481784175047057,-0.7880962304350007,0.4766969029088303,1.4070180654525757,-0.6071456670761108,-2.692364454269409,0.0830783247947692,-0.3801395893096924,0.3917225897312164,0.1703548729419708,0.4105619490146637,-2.8950808055162427,-1.1251546144485474,0.0581967072370927,0.760183869279921
400,1.058981,-0.00117,-8.446508,0.028959,-0.071507,-0.674924,0.733843,4.210895108780265,3.329757001650333,4.910926122653484,6.050504738089442,-7.117833525350689,-2.982994943551719,-2.7974703311920166,0.7277003526687622,1.6787116527557373,0.3935009213137274,-0.0208569864595253,-0.8072517594197303,0.4393936217900954,1.2497442960739136,-0.5258548259735107,-2.117225170135498,0.1056563258171081,-0.3988845944404602,0.4338356852531433,0.2197814732789993,0.4358300864696502,-2.770624404764176,-1.040318727493286,0.1711348027587868,1.261224927203357
401,1.05302,0.005873,-8.555259,0.010559,-0.077945,-0.661888,0.745464,5.254088987216353,4.654135135120153,6.774848355442285,5.59733076223433,-7.212938159412145,-3.579636310099065,-1.4698199033737185,-0.489988625049591,1.5236209630966189,0.37905924903164,-0.064335535633199,-0.8236331668095904,0.4168974096086835,1.2317136526107788,-0.6175246238708496,-1.596235275268555,0.130537748336792,-0.4521248340606689,0.4814713299274444,0.1656203269958496,0.7573817372322083,-0.8110942645668983,-1.045426368713379,-0.0848283373819664,1.8098592186898
402,1.054549,0.010532,-8.603953,0.008029,-0.084011,-0.659201,0.747216,8.341924653685092,5.794814405274391,7.20378980731666,5.135785263875127,-7.351794256916642,-3.968027432659268,-0.1933418065309524,-0.7943111062049866,0.8106910586357117,0.3557704732773932,-0.084109498879359,-0.8338097422428875,0.4136597359603397,0.8624109625816345,-0.5815688371658325,-1.0777344703674316,0.113858163356781,-0.5312587022781372,0.5344858169555664,0.0849157571792602,0.8239872455596924,1.0782710370361803,-0.9901444911956788,-0.6531465861666947,1.9961036748349663
403,1.060869,0.015198,-8.64575,0.016983,-0.089955,-0.662243,0.743676,9.94579660488367,5.02784978981316,6.233529647666216,4.918305126988887,-7.469635623443126,-4.0230829649269575,0.5213416814804077,-0.3389628827571869,0.0610787980258464,0.3429474977821552,-0.0848845774552818,-0.8354129227445093,0.421030682193936,-0.0013051768764853,-0.3433277904987335,-0.4020559787750244,0.2371110916137695,-0.5814252495765686,0.564030110836029,0.0042111873626708,0.8905927538871765,2.9826468607664105,-0.9348626732826232,-1.2195183405261487,2.180969536103308
404,1.080622,0.026717,-8.725464,0.037362,-0.101735,-0.676083,0.728811,11.5351735822618,3.4854040749579664,4.873104633781313,4.998286426198482,-7.502575770014524,-3.859909295506775,0.749309241771698,-0.0903071090579032,-0.8481498956680298,0.343947860931092,-0.0725162769729375,-0.8315900414631882,0.4299992589668118,-1.1022615432739258,0.0295830182731151,0.606695294380188,0.3709571957588196,-0.6635293364524841,0.5746505856513977,0.1141351163387298,0.5372493863105774,4.449950533136725,-0.8360734581947327,-1.658053915502131,1.6270707482174038
405,1.087872,0.033987,-8.765719,0.043467,-0.109859,-0.677535,0.725939,11.925939324998854,1.0082394694328307,4.776062894177437,5.4035915664196015,-7.361852125072478,-3.574173953039944,1.129551887512207,0.3022409081459045,-1.8307043313980105,0.357628938878633,-0.0446451965483047,-0.8247660069461679,0.4357400498484488,-1.961953043937683,0.7347321510314941,2.1529674530029297,0.5104452967643738,-0.6001048684120178,0.5035873651504517,-0.0159185230731964,-0.0164611935615539,1.0539274538964032,-0.638412356376648,-1.6422919904857871,-0.3245653873270377
406,1.095895,0.041447,-8.807398,0.049577,-0.110664,-0.679199,0.723867,8.86713510722518,1.012394251024723,4.228030952498316,6.152589148035645,-7.033810841795802,-2.973469282576441,2.005124568939209,1.0980595350265503,-2.724730968475342,0.3898003938462706,-0.0021635806635951,-0.8072174783119457,0.4432277276792213,-1.4364243745803833,1.1207387447357178,3.625534057617188,0.6407337188720703,-0.275636076927185,0.2998037934303283,-0.2710469663143158,0.3607513606548309,-2.121810367909074,-0.6023543477058411,-1.9133105330750344,-1.466534733824432
407,1.111773,0.04428,-8.886063,0.068554,-0.104273,-0.688206,0.714703,6.429344480711221,0.6817015764564275,1.3695352259270843,7.132010519263148,-6.430328231051564,-1.9888849756278093,2.827962875366211,1.091754674911499,-3.707082748413086,0.4361933670558791,0.0576139667624251,-0.7733599065558757,0.4564321383133425,-0.0904089510440826,1.1645091772079468,4.039515018463135,0.2420299053192138,-0.1692166030406952,-0.0158711671829223,-0.4035922288894653,-0.0675606429576873,0.4008317941993474,-0.4291588366031647,-1.1857019956421109,-1.0725534631069749
408,1.119804,0.039371,-8.925306,0.070609,-0.103505,-0.691667,0.711265,6.801382142102718,-4.771236496934295,-0.7065947563029825,8.140981225579976,-5.348006457319856,-1.1373903116114437,2.9270036220550537,0.0178527366369962,-4.426244735717773,0.476859236028107,0.1408639904489955,-0.7335857836812357,0.4632651775524044,1.4696162939071655,1.3248358964920044,3.6429085731506334,-0.0076633691787719,-0.0332274734973907,-0.1502625197172165,-0.477131187915802,-0.26762855052948,0.378780705910921,-0.3319322168827057,-1.1715860842671244,-0.9631623103439808
409,1.127435,0.031513,-8.968443,0.066932,-0.102288,-0.69317,0.710333,5.463965663361549,-8.815270479953288,-0.2162825245995074,8.949278552904724,-3.954802917166054,-0.6635872430950402,3.3390207290649414,-0.569970428943634,-4.25206184387207,0.501364317176562,0.2367790369053417,-0.6912085214257606,0.4634656394912304,2.550936698913574,1.1382561922073364,3.207200288772583,0.6390575170516968,0.0450188368558883,0.0987318158149719,-0.5743611454963684,-0.3701095581054687,-0.0950017582088708,-0.2211387455463409,-1.2426043978855013,-0.8355706803061067
410,1.146624,0.012488,-9.054216,0.061487,-0.09624,-0.698209,0.706726,2.350684005469084,-7.913226947438717,-0.8301040123980492,9.462005956968664,-2.5292326464146373,-0.4937400507276877,3.008507013320923,-0.6901933550834656,-3.8822734355926514,0.5113193279946147,0.3304588205323657,-0.6449579096854388,0.4619292997928791,0.7555729150772095,1.285850167274475,2.704500675201416,0.4002264142036438,0.0063695162534713,0.1471073776483535,-0.714464008808136,-0.4764095544815063,-1.018403136050701,-0.0611150562763214,-1.068845548499748,-0.166662022992596
411,1.158487,0.005179,-9.09859,0.060359,-0.094969,-0.699292,0.705924,-0.4636468545526266,-6.455556780332326,-0.7265735683619976,9.72606488967836,-1.1556099319782107,-0.4884831165801733,1.9880825281143188,-0.2044108062982559,-3.5567071437835693,0.5208748723887378,0.4065876341928329,-0.599660072456287,0.4514240718780615,-1.9115793704986568,1.003458857536316,2.166294574737549,0.0644422173500061,0.0792255625128746,-0.1003483459353447,-0.8545668721199036,-0.582709550857544,-1.9388719675719737,0.0989086478948593,-0.8979773790542036,0.497577035074681
412,1.173557,0.002236,-9.14653,0.059275,-0.098819,-0.700489,0.704299,-3.407771969223022,-6.705798784613609,-0.6701286275625229,9.797298234286904,0.1028902099037542,-0.4156425559706985,1.2169468402862549,0.3297812342643738,-2.9535953998565674,0.5376970407121383,0.4602682179515207,-0.556187954443468,0.4355342760688357,-2.012770891189575,0.7971472144126892,1.760803461074829,-0.0920748710632324,0.3851567506790161,-0.1903908252716064,-0.7980999946594238,-0.593934178352356,-2.192643315023184,0.2762537598609924,-0.8707264571003616,1.3177955402091144
413,1.209902,0.0116,-9.236609,0.06425,-0.118345,-0.711231,0.68994,-4.36301459248364,-6.744362031763791,-0.7115162844836711,9.73904361371696,1.1088602365672589,-0.3030266324749216,1.0948365926742554,0.2742767035961151,-2.3501126766204834,0.5534176149559688,0.4972616356065775,-0.5178618775628175,0.4222307547339282,-1.6315962076187134,0.7013795375823975,1.3601782321929932,-0.1093553900718689,0.496225893497467,-0.164100170135498,-0.6856232285499573,-0.676091730594635,-2.3355127398222684,0.3897530138492584,-0.988120079859346,1.40601859806329
414,1.225828,0.017518,-9.279497,0.065838,-0.121787,-0.713351,0.686996,-5.826419503849745,-6.70715838252902,-1.4283271682441234,9.612700376304984,1.908131230740994,-0.3541563696010038,0.9262568354606628,-0.2014265954494476,-1.8214961290359497,0.5604414229766027,0.5297706071120056,-0.4872371636788602,0.4096932521115805,-0.407071053981781,0.5048574209213257,1.1953794956207275,-0.0768970251083374,0.6567592620849609,-0.2406253814697265,-0.6162480115890503,-0.5752968192100525,-1.6117033754765986,0.379855215549469,-0.9052408672511576,1.141601572630927
415,1.238064,0.022071,-9.315312,0.064253,-0.116612,-0.713844,0.687532,-5.993172493061423,-7.280263390666246,-1.5610522156476974,9.473293659180404,2.480487320207059,-0.5236986607376486,0.3931260704994201,-0.3185392618179321,-1.2481940984725952,0.5627714839253514,0.5542022194104829,-0.4685734749667811,0.3957107160105832,-0.0324247442185878,0.4912260472774505,0.92284893989563,-0.1741124391555786,0.6725245118141174,-0.2686315774917602,-0.6345892548561096,-0.5180345177650452,-0.0840665226966142,0.3394120931625366,-1.081791758508235,0.7438714707739651
416,1.250576,0.032211,-9.393443,0.051731,-0.102875,-0.703739,0.701065,-6.118363637828827,-8.801293392527104,-1.7113187649607655,9.381810722747444,2.7830180223912,-0.6378419033985585,-0.1899138838052749,-0.235018640756607,-0.2794725000858307,0.5652966293877507,0.5651220453155854,-0.461690330917774,0.3846022809787159,0.1583430618047714,0.4476473033428192,0.5261237025260925,-0.0896611809730529,0.7229498624801636,-0.3396016955375671,-0.9061833620071412,-0.4222171604633331,1.568723480927944,0.4590315222740173,-1.283917089874297,0.1297893592778593
417,1.257132,0.039919,-9.431801,0.042725,-0.09767,-0.698698,0.707429,-4.818787937182187,-9.683698743113874,-2.1458932542860505,9.412362512877582,2.6724294034719467,-0.6602605828903615,-1.1575047969818115,-0.2647596299648285,0.9056227207183838,0.5675635471228162,0.5566228103227495,-0.4731120050597286,0.3797469569196413,0.9448869228363036,0.2242456078529358,-0.028950897976756,0.1061195731163024,0.8320717811584473,-0.450170636177063,-1.3595976829528809,-0.4085251092910766,4.10069987309277,0.727719783782959,-0.1882962741084396,-1.1112518809441476
418,1.266601,0.047249,-9.467955,0.047192,-0.092083,-0.696864,0.7097,-2.603428347960114,-11.153728625577688,-1.8779145177841183,9.536437220835683,2.204203258305043,-0.6068178926467895,-2.3557684421539307,-0.3362593650817871,1.812986135482788,0.5731009378186637,0.5260186394807393,-0.504225636525357,0.3749882486520448,1.598271369934082,-0.0861532688140869,-0.8685205578804016,0.4924551248550415,0.8124058842658997,-0.3815072774887085,-1.4684505462646484,-0.9253395795822144,4.496197320526838,0.6824374198913574,1.3533441157132386,-0.69167951124385
419,1.28692,0.053378,-9.53827,0.06572,-0.079299,-0.691958,0.714553,-1.5803940449774263,-13.19625970506668,-0.3232697945585474,9.702572370409966,1.319822077600658,-0.5371467558536678,-3.469777107238769,-0.4082699418067932,3.2813832759857178,0.5804306850922533,0.4682477749001753,-0.5550953824328658,0.3683928603601065,1.3818418979644775,-0.6476066708564758,-1.5978593826293943,0.7602729201316833,0.6164435148239136,-0.3264253139495849,-1.2467002868652344,-0.8339993953704834,-0.6180448045819997,0.7845346331596375,2.1140419258646665,-0.4120932294586673
420,1.295972,0.04916,-9.577861,0.068573,-0.078658,-0.688607,0.717587,-0.0801864663928747,-9.744369777175784,3.745791625678539,9.783137022465468,-0.1993480304061435,-0.6487423598583787,-2.51727294921875,-0.5899385213851929,4.693759918212891,0.5719940549573175,0.3868971447597763,-0.6191827323023326,0.3738262961714815,0.6139683723449707,-1.0817872285842896,-2.529139757156372,0.2620456218719482,0.3491708934307098,-0.2105010747909546,-1.0411077737808228,-0.1527862548828125,-0.3008668606251478,0.8511266112327576,1.9419965293332933,0.2255480368012562
421,1.304687,0.040499,-9.620165,0.068219,-0.081849,-0.686491,0.71929,5.92361263462305,-6.1599640607178205,2.6900691050589085,9.56986485866308,-1.937525667529553,-0.9132718326892704,-0.4571378529071808,-0.410188615322113,4.223467826843262,0.539568050449335,0.3159612345672812,-0.6683804316762405,0.4028677254803076,0.0657920986413955,-0.8858338594436646,-3.464600086212158,0.19078129529953,0.2016436755657196,-0.009697675704956,-1.0050796270370483,0.0933895856142044,-0.6069768826007843,0.5539464950561523,1.5655452892832458,0.269353531986475
422,1.321132,0.017588,-9.705914,0.066569,-0.092687,-0.683361,0.721107,6.169598150503635,-5.126944954815507,-1.4375450784444808,9.142817257711291,-3.386985494042933,-1.052425305705145,-0.3208554089069366,-0.3165602087974548,3.703512191772461,0.5035440424178688,0.2637426799101749,-0.6957719127021601,0.4390724121598928,-0.0798401981592178,-1.005115628242493,-3.682572603225708,0.588001012802124,0.0686823278665542,0.0905751585960388,-0.8653982877731323,0.0325920321047306,-0.6361492010712623,0.4056510925292969,1.252044572534412,0.6449620376020669
423,1.329155,0.008866,-9.75207,0.064218,-0.100196,-0.68359,0.720098,4.435204214903712,-2.6912287964880464,-1.2924386883735657,8.507849959900975,-4.6863539816796775,-1.350908851390332,-1.8626708984375,-0.2691674530506134,3.9418091773986816,0.4688516016628164,0.2026599776704002,-0.7265026632751407,0.4596748564276984,0.420499324798584,-1.2205886840820312,-3.703465223312378,0.5368465781211853,-0.0003358721733093,0.1726166009902954,-0.7432343363761902,-0.1585951298475265,-1.0443313580334186,0.2410872727632522,0.6952677449941634,0.262862270271033
424,1.335549,0.00412,-9.802064,0.06205,-0.104332,-0.68163,0.721557,5.064758255493641,0.8473241003334522,1.8651007750488813,7.730303744670748,-5.740772433963418,-1.8591146863766013,-3.3952550888061523,0.8347157835960388,3.486168384552002,0.4450828081220044,0.1211589211319897,-0.7616488574571899,0.4550964662921088,0.7467711567878723,-0.9695125818252563,-3.597714424133301,0.2531651854515075,-0.2740533649921417,0.3599203824996948,-0.7063820958137512,-0.2677263915538788,-2.214018111485242,0.112520694732666,-0.1798524170204997,-0.2417904022783041
425,1.342823,0.013112,-9.900801,0.053019,-0.106322,-0.669762,0.73301,4.015421051996946,1.7733236779749393,3.968337521521746,7.12061058884859,-6.325898719283938,-2.3345940175421536,-4.12486743927002,2.17322850227356,2.7846336364746094,0.4480735094164866,0.0251900946628493,-0.7863819849817113,0.4244986310872409,0.9479953646659852,-0.7515632510185242,-2.9930307865142822,0.1468605995178222,-0.3795257210731506,0.3557373881340027,-0.6840929388999939,-0.0422991961240768,-2.859384638234973,-0.0440465360879898,-0.7962826260127127,0.0835544815212488
426,1.348849,0.019741,-9.94585,0.056504,-0.108593,-0.667323,0.73464,3.5747599362343547,2.53666776485145,4.496927680628001,6.696066495150327,-6.608606822884083,-2.76756589397639,-3.7393369674682617,1.9095760583877563,2.140909433364868,0.460717559856301,-0.0682756924844744,-0.7977750453248188,0.3829266984676073,0.9926530718803406,-0.7190710306167603,-2.3906874656677246,0.1606754064559936,-0.4516093134880066,0.4148724675178528,-0.4291087687015533,0.1469540446996688,-2.6380729603618382,-0.1585716307163238,-0.7901892775736749,1.2662554687164722
427,1.357984,0.024235,-9.98565,0.066319,-0.110987,-0.669938,0.731072,3.866355695167184,3.128591455227137,5.64390020570755,6.367359441441297,-6.696100981941819,-3.28471403709203,-2.6189565658569336,0.6157235503196716,1.558041214942932,0.4614464039776725,-0.1361427050873542,-0.8055674874596195,0.3458227626394376,0.9405808448791504,-0.5514447093009949,-1.7601841688156128,0.0153315067291259,-0.522696316242218,0.4797151982784271,-0.117707073688507,0.1664788573980331,-2.827552745166421,-0.198072925209999,-0.5830962407976389,1.5560719430170953
428,1.381946,0.033609,-10.063069,0.07563,-0.123509,-0.681653,0.7172,4.569396412250399,4.663638876524567,6.913207024818658,6.011777824810147,-6.748838884916901,-3.805532977674901,-1.5691858530044556,-0.1653591245412826,1.2332499027252195,0.4477154879957927,-0.1780800084575633,-0.8138278018234134,0.3248424807669813,1.0686177015304563,-0.349527895450592,-1.075529932975769,0.025317370891571,-0.5290127396583557,0.471800833940506,0.2410615682601928,0.5251663327217102,-0.4012304381281137,-0.5898352265357971,-0.3958679612468928,2.4573548664227127
429,1.390798,0.040338,-10.103477,0.073496,-0.133114,-0.683978,0.71348,6.973410441368818,4.909626730492711,7.5464897305428975,5.716756183081865,-6.824539145806432,-4.112754760284721,-0.5748116374015808,0.0943579152226448,0.7987120747566223,0.4360315801244322,-0.2048250149280958,-0.817152891582634,0.3165190983345104,0.851394772529602,-0.2978979051113128,-0.2484793215990066,0.0929532647132873,-0.5659916996955872,0.4983412623405456,0.5141049027442932,0.5653877258300781,0.9052052114158868,-0.7215968370437622,-0.4287574005443602,2.7489599777057765
430,1.397182,0.046787,-10.141674,0.072897,-0.128975,-0.685488,0.712852,8.706618382054566,4.222611265537142,6.427742306211591,5.6148973985850805,-6.9243187859416,-4.086212790317833,0.6678710579872131,-0.15789695084095,0.0266061834990978,0.434367295117598,-0.2107870714482933,-0.8148052992902575,0.3209147034642004,0.3479660153388977,0.0268937591463327,0.793310284614563,0.2603947520256042,-0.500041127204895,0.5195433497428894,0.4552367925643921,0.9308184385299684,3.304695041108132,-0.7742277979850769,-0.7977570824794471,2.9834903258532286
431,1.410574,0.054452,-10.211253,0.093637,-0.104929,-0.692592,0.707487,10.362433286458254,2.511971130490303,5.081345233157276,5.661360459074378,-7.011724097672104,-3.8671854239895938,1.1403862237930298,-0.1196258813142776,-0.639112651348114,0.4365434554254557,-0.1959915638039137,-0.8116396271904593,0.3350496968073204,-0.6027995944023132,0.5470780730247498,2.051095962524414,0.3968214988708496,-0.469731330871582,0.4949753284454345,0.5392404794692993,0.4690035879611969,5.075567818799614,-0.5297462940216064,-0.4817313772976398,1.7646040726855396
432,1.419418,0.050607,-10.249352,0.099617,-0.100598,-0.696691,0.703263,10.880790805363654,1.2990893784344195,4.360652831788361,6.018382337641715,-6.934142260819673,-3.444866605125368,1.3020825386047363,0.9429134726524352,-1.5181220769882202,0.4543833327268654,-0.1704371923729048,-0.8041085004888243,0.3433604305757654,-0.9913324117660522,1.016965627670288,3.3622405529022217,0.6226803064346313,-0.3135997056961059,0.3989880383014679,0.5892369151115417,-0.2442663013935089,0.4888508539140224,-0.2965378165245056,-0.3227782847145572,-1.9192891690932208
433,1.428535,0.042728,-10.291466,0.094951,-0.104554,-0.700723,0.699314,6.688773415532708,2.368409631773829,3.232169026340544,6.679699882239103,-6.681114425212145,-2.629578395999968,2.2537407875061035,1.6147576570510864,-2.1296579837799072,0.4939786640339521,-0.1348786728173704,-0.7847795407096877,0.3491615528694858,-0.0880432650446891,1.283495306968689,3.88769793510437,0.4211832284927368,-0.078355073928833,0.1331900954246521,0.3798357248306274,-0.1204216182231903,0.6781956141620874,-0.3199462592601776,-0.7830358986876904,-1.4903390955209732
434,1.450789,0.02208,-10.383357,0.080554,-0.11828,-0.707105,0.692477,5.841821071121096,1.1407692865252494,-0.1163292083978652,7.454228210952878,-6.173980311110616,-1.5769706464000046,3.065448760986328,0.6582980155944824,-3.1002330780029297,0.536159642956893,-0.0729862201886057,-0.7583377470194191,0.3634964940526666,1.2688567638397217,1.13246750831604,3.214237689971924,-0.0295534133911132,0.1454779207706451,-0.2455437183380127,0.1704345047473907,0.0034230798482894,0.8714321211516857,-0.3433547019958496,-1.2416747158199548,-1.0614193440217523
435,1.46212,0.014774,-10.428505,0.081893,-0.117197,-0.707675,0.691921,6.962964450678229,-5.134226343995333,-1.236620355039835,8.438037003484368,-4.93862895309329,-0.7614913716819137,3.177208662033081,-0.6347427368164062,-3.7457797527313232,0.5661086744811696,0.0408239699383343,-0.7329110842817289,0.3750943300051684,3.095461368560791,1.071528434753418,2.4656033515930176,0.222764790058136,0.1804153621196746,-0.0984686613082885,0.2092531621456146,-0.2706289887428283,0.3041583033859729,-0.3695376813411712,-0.9401078902319072,-0.9942306716941296
436,1.475644,0.011626,-10.471828,0.089364,-0.112268,-0.708559,0.690908,4.362493198958039,-6.547657556402683,-1.5376818614542482,9.064788261613248,-3.718978145293891,-0.4113479275166988,2.6965854167938232,-0.2407127469778061,-3.603395700454712,0.5802889045836792,0.134248075267546,-0.7091899340036235,0.3772159944629445,2.422363758087158,1.070001482963562,1.778637170791626,0.297447919845581,0.1080830097198486,0.1126598715782165,0.0799936652183532,-0.4308404922485351,-0.1507604703098535,-0.478950560092926,-0.7937861330218613,-0.5384255801504477
437,1.508673,0.020189,-10.562543,0.102462,-0.121879,-0.717756,0.677845,1.1902063943892716,-6.19679829211831,-2.293183418136835,9.48987771423459,-2.468864686952532,-0.1315436464661266,1.6131037473678589,0.2698080539703369,-3.303739309310913,0.5988589065560762,0.2071215238894508,-0.6810341648902072,0.366961969508179,-0.9170008897781372,0.8221755623817444,1.1986597776412964,0.0056034326553344,-0.0285674966871738,0.0323437005281448,0.0424133650958538,-0.5470553040504456,-1.305004155436158,-0.3909936547279358,-0.7446046073541045,0.2875988347837701
438,1.523375,0.026844,-10.60791,0.101269,-0.129487,-0.718246,0.676093,-1.6468407398313285,-6.86346304296255,-2.2547131099671125,9.72322995851338,-1.27128557183817,0.1139976327782962,0.8984806537628174,0.4472445845603943,-2.8960235118865967,0.6209474961064051,0.2602794139035587,-0.6530255468882806,0.3467511766878194,-2.248299598693848,0.6607529520988464,0.9071959853172302,-0.1577218174934387,0.1878883093595504,-0.1870724409818649,-0.0128170102834701,-0.456013560295105,-2.09544609259665,-0.3109569549560547,-0.8509722475774586,0.9097237117536364
439,1.536195,0.031457,-10.650296,0.097533,-0.130509,-0.716901,0.677871,-4.027326593846082,-7.425946119320392,-1.810405746656656,9.80079367518723,-0.247919150824286,0.2309808937712572,1.0603890419006348,-0.058982640504837,-2.322030782699585,0.6362437197219634,0.3036320453823772,-0.6293098070723727,0.3270636159187415,-2.0501208305358887,0.3793723285198211,0.7067915201187134,-0.1940314173698425,0.3698306083679199,-0.270294189453125,-0.0491273030638694,-0.5137752294540405,-2.236400623685121,-0.2366258203983307,-0.9574528466559946,1.3451269069880247
440,1.552502,0.039633,-10.727916,0.089351,-0.118883,-0.708769,0.689586,-5.540948949798941,-6.869357361698151,-2.194368239119649,9.788861245331168,0.579490544455871,0.1130586531614419,0.92287677526474,-0.3785311877727508,-1.881022334098816,0.6390645505829983,0.3452442313958421,-0.6124067549705449,0.3120271815189158,-1.4296660423278809,0.2587906420230865,0.6733482480049133,-0.2208727598190307,0.4655895233154297,-0.2452566623687744,-0.1688575148582458,-0.4526205658912658,-1.6325503486722708,-0.1850987374782562,-1.025278063321486,1.4581211257442832
441,1.560567,0.046366,-10.767102,0.083518,-0.119346,-0.701115,0.69801,-6.142938691636919,-7.416331903278827,-2.3107658365786072,9.72960416972041,1.226871991224587,0.0017078804884746,0.0255847536027431,0.0387477874755859,-1.3935871124267578,0.6426025254859506,0.3732195345935253,-0.6005165287711328,0.2952104484412968,0.0846587345004081,0.2919429540634155,0.5189498066902161,-0.3120110630989074,0.5980525612831116,-0.2719548940658569,-0.288587749004364,-0.3914658725261688,-1.0249988810539246,-0.1335716694593429,-1.0929359605960547,1.569793594377488
