timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
50181335498,51.441776,0.253191,-11.394646,-0.143397,0.011217,-0.694299,0.705167,1758
50181368822,51.434464,0.252356,-11.392306,-0.166983,0.033115,-0.694543,0.699021,1759
50181402145,51.424324,0.252063,-11.389374,-0.191038,0.054086,-0.693048,0.693011,1760
50181468792,51.397495,0.25465,-11.376983,-0.235474,0.109599,-0.684619,0.681056,1762
50181502116,51.382195,0.255635,-11.367795,-0.25689,0.13964,-0.678079,0.674327,1763
50181535439,51.365448,0.255454,-11.357703,-0.278894,0.167239,-0.668352,0.668996,1764
50181602086,51.328812,0.252326,-11.336955,-0.325066,0.211387,-0.645689,0.657825,1766
50181635410,51.31036,0.252571,-11.324711,-0.344848,0.233243,-0.633676,0.652022,1767
50181668733,51.292156,0.253341,-11.309112,-0.361176,0.259179,-0.620062,0.646453,1768
50181735380,51.257553,0.257617,-11.276197,-0.380955,0.311506,-0.593664,0.636711,1770
50181768704,51.240837,0.259546,-11.261932,-0.386502,0.332511,-0.583715,0.631925,1771
50181802027,51.224762,0.261912,-11.250427,-0.389401,0.347767,-0.576799,0.628274,1772
50181868674,51.192581,0.264415,-11.229447,-0.393188,0.371997,-0.568406,0.619626,1774
50181901998,51.175102,0.264627,-11.218501,-0.396448,0.382267,-0.563104,0.616129,1775
50181935321,51.157082,0.263873,-11.20789,-0.400987,0.390257,-0.556449,0.614225,1776
50182001968,51.124275,0.256847,-11.185868,-0.408169,0.397054,-0.544546,0.615806,1778
50182035292,51.108253,0.252781,-11.179559,-0.409788,0.395136,-0.540978,0.619099,1779
50182068615,51.092617,0.248564,-11.175508,-0.412239,0.390683,-0.537752,0.623096,1780
50182135262,51.065025,0.242295,-11.161496,-0.419637,0.384439,-0.525709,0.632251,1782
50182168586,51.049091,0.241339,-11.156766,-0.422988,0.383612,-0.519023,0.636033,1783
50182201909,51.039249,0.239735,-11.144695,-0.426795,0.383962,-0.513221,0.637983,1784
50182268556,51.010967,0.236922,-11.132723,-0.437485,0.383158,-0.502733,0.639576,1786
50182301880,50.995388,0.232896,-11.128235,-0.444544,0.382364,-0.496635,0.639947,1787
50182335203,50.97757,0.226802,-11.126008,-0.451355,0.381752,-0.490815,0.640035,1788
50182401850,50.947014,0.21205,-11.120485,-0.463678,0.378491,-0.483098,0.639033,1790
50182435174,50.928185,0.204289,-11.121988,-0.4685,0.374875,-0.480719,0.639441,1791
50182468497,50.907654,0.197913,-11.12562,-0.472916,0.370176,-0.47911,0.640136,1792
50182535144,50.874226,0.192082,-11.135324,-0.476696,0.362618,-0.481543,0.639833,1794
50182568468,50.85099,0.191288,-11.141754,-0.475437,0.362484,-0.487101,0.63663,1795
50182601791,50.844185,0.192606,-11.150201,-0.473915,0.363492,-0.494146,0.631742,1796
50182668438,50.787071,0.19209,-11.165573,-0.47842,0.360828,-0.500504,0.624831,1798
50182701762,50.772018,0.194756,-11.175583,-0.483711,0.356469,-0.49946,0.624094,1799
50182735085,50.740646,0.19911,-11.184615,-0.48905,0.353066,-0.499054,0.62219,1800
50182801732,50.690624,0.211952,-11.199513,-0.491751,0.358622,-0.506259,0.610961,1802
50182835056,50.663837,0.216287,-11.205673,-0.492334,0.367633,-0.5097,0.602212,1803
50182868379,50.635811,0.217801,-11.209497,-0.495838,0.376366,-0.509221,0.594296,1804
50182935026,50.582115,0.220251,-11.208715,-0.50841,0.387347,-0.495358,0.588304,1806
50182968350,50.552021,0.22355,-11.211066,-0.513635,0.391846,-0.491267,0.584202,1807
50183001673,50.527618,0.227579,-11.212637,-0.514256,0.401744,-0.491899,0.576349,1808
50183068320,50.470528,0.23229,-11.213504,-0.504862,0.432533,-0.493465,0.560823,1810
50183101644,50.440666,0.230286,-11.213212,-0.501522,0.442054,-0.491935,0.557731,1811
50183168291,50.369019,0.216768,-11.217653,-0.500303,0.440636,-0.488553,0.562896,1813
50183201614,50.331688,0.207166,-11.216956,-0.497889,0.439349,-0.488316,0.566239,1814
50183234938,50.292957,0.201636,-11.216106,-0.495248,0.440094,-0.48961,0.566859,1815
50183301585,50.210594,0.203493,-11.206464,-0.485919,0.456579,-0.483801,0.566883,1817
50183334908,50.168404,0.211462,-11.201745,-0.481502,0.46406,-0.47804,0.569457,1818
50183368232,50.12867,0.219325,-11.200907,-0.47952,0.465023,-0.476399,0.571715,1819
50183434879,50.058887,0.228911,-11.208994,-0.468562,0.453295,-0.492352,0.576683,1821
50183468202,50.023533,0.232845,-11.214952,-0.466295,0.446826,-0.499002,0.577852,1822
50183501525,49.989075,0.2377,-11.218664,-0.463939,0.440862,-0.502874,0.580964,1823
50183568173,49.924366,0.245601,-11.221641,-0.453304,0.446302,-0.511377,0.577775,1825
50183601496,49.892017,0.247407,-11.22413,-0.446317,0.449016,-0.520038,0.573364,1826
50183634819,49.856396,0.244919,-11.228804,-0.44445,0.445674,-0.526546,0.57148,1827
50183701466,49.776997,0.231693,-11.241376,-0.454178,0.435484,-0.52362,0.574368,1829
50183734790,49.73547,0.2237,-11.246742,-0.458389,0.434408,-0.52125,0.573993,1830
50183768113,49.694195,0.215881,-11.253475,-0.461077,0.434473,-0.522932,0.570249,1831
50183834760,49.610451,0.205652,-11.271988,-0.460615,0.434494,-0.526786,0.56705,1833
50183868084,49.564781,0.205848,-11.283454,-0.461439,0.429233,-0.528275,0.568997,1834
50183901407,49.521053,0.210329,-11.298429,-0.460664,0.422538,-0.532726,0.570485,1835
50183968054,49.4352,0.219561,-11.318686,-0.463587,0.418563,-0.532054,0.571674,1837
50184001378,49.39769,0.221582,-11.323689,-0.469683,0.421079,-0.526564,0.56993,1838
50184034701,49.357803,0.224282,-11.324687,-0.474802,0.428864,-0.515555,0.569949,1839
50184101348,49.285435,0.237352,-11.326968,-0.47678,0.448456,-0.494599,0.571787,1841
50184134672,49.251629,0.243357,-11.330667,-0.470715,0.458667,-0.497494,0.566172,1842
50184167996,49.220783,0.246814,-11.333437,-0.463347,0.468452,-0.502503,0.559779,1843
50184234642,49.142792,0.241255,-11.33824,-0.459866,0.472877,-0.497831,0.563094,1845
50184267966,49.101639,0.234306,-11.340117,-0.461259,0.469995,-0.492301,0.569197,1846
50184301289,49.059711,0.225705,-11.341939,-0.459112,0.466707,-0.49071,0.574983,1847
50184367936,48.974743,0.20846,-11.344721,-0.451951,0.459473,-0.494735,0.582977,1849
50184401260,48.929161,0.204134,-11.343663,-0.449923,0.457861,-0.493468,0.586874,1850
50184434583,48.881474,0.205649,-11.339222,-0.448464,0.456994,-0.483881,0.59657,1851
50184501230,48.793842,0.218231,-11.334934,-0.452937,0.450345,-0.46938,0.609688,1853
50184534554,48.758823,0.224603,-11.336137,-0.446998,0.448818,-0.477928,0.608556,1854
50184567877,48.726589,0.229897,-11.33948,-0.441301,0.447927,-0.489971,0.603774,1855
50184634524,48.655205,0.240304,-11.345738,-0.444435,0.430592,-0.503233,0.603179,1857
50184667848,48.619194,0.244452,-11.344842,-0.447079,0.42818,-0.500776,0.604984,1858
50184701171,48.58427,0.247939,-11.342786,-0.445532,0.433481,-0.502323,0.601055,1859
50184767818,48.516911,0.248377,-11.343676,-0.439126,0.447131,-0.517111,0.582956,1861
50184801142,48.484409,0.244379,-11.347611,-0.439002,0.448328,-0.520776,0.578853,1862
50184834465,48.444199,0.237968,-11.351963,-0.443571,0.445586,-0.520189,0.578015,1863
50184901112,48.36422,0.221563,-11.361444,-0.456834,0.442054,-0.517379,0.572896,1865
50184934436,48.322083,0.215913,-11.366624,-0.460375,0.444123,-0.516695,0.569066,1866
50184967759,48.278351,0.214724,-11.374416,-0.464004,0.442748,-0.518733,0.565324,1867
50185034406,48.197037,0.224031,-11.397413,-0.474317,0.428804,-0.530576,0.556453,1869
50185067730,48.155975,0.230162,-11.404997,-0.476035,0.429842,-0.533034,0.551816,1870
50185101053,48.121769,0.23251,-11.411996,-0.480589,0.433849,-0.530962,0.546707,1871
50185167700,48.044724,0.237953,-11.414454,-0.487063,0.447443,-0.511983,0.548122,1873
50185201024,48.012875,0.244968,-11.417052,-0.487089,0.452498,-0.502766,0.552464,1874
50185234347,47.97929,0.251729,-11.4217,-0.479842,0.461454,-0.505639,0.548763,1875
50185300994,47.919285,0.257989,-11.432676,-0.454385,0.482973,-0.519363,0.539011,1877
50185334318,47.878868,0.25309,-11.438619,-0.450267,0.479943,-0.518616,0.54585,1878
50185367641,47.834869,0.244034,-11.444847,-0.452014,0.470546,-0.514568,0.556318,1879
50185434288,47.754681,0.222237,-11.453623,-0.44979,0.460143,-0.509956,0.570879,1881
50185467612,47.710678,0.214741,-11.456454,-0.447391,0.457721,-0.509567,0.575043,1882
50185500935,47.665745,0.210525,-11.456533,-0.445786,0.458476,-0.507281,0.577702,1883
50185567582,47.571148,0.219592,-11.456109,-0.44364,0.456186,-0.495454,0.591272,1885
50185600905,47.52663,0.227135,-11.459875,-0.442228,0.4518,-0.496269,0.595003,1886
50185634229,47.488762,0.2326,-11.464941,-0.436954,0.447279,-0.504905,0.595049,1887
50185700876,47.41473,0.242281,-11.477289,-0.433106,0.436038,-0.519755,0.593419,1889
50185734200,47.376778,0.247267,-11.481655,-0.434713,0.429291,-0.521387,0.595726,1890
50185767523,47.339882,0.251643,-11.483025,-0.434677,0.432443,-0.521378,0.593477,1891
50185834170,47.266712,0.25699,-11.485004,-0.43137,0.450989,-0.530107,0.574035,1893
50185867494,47.227703,0.253243,-11.486232,-0.431241,0.45576,-0.533155,0.567503,1894
50185900817,47.185425,0.246797,-11.490682,-0.435039,0.453831,-0.533845,0.565499,1895
50185967464,47.096115,0.22982,-11.504877,-0.449943,0.443901,-0.53299,0.562517,1897
50186000787,47.050476,0.222318,-11.512063,-0.455434,0.442591,-0.531718,0.56033,1898
50186034111,47.003918,0.218101,-11.519776,-0.456948,0.444411,-0.529052,0.560179,1899
50186100758,46.912834,0.224391,-11.541934,-0.464449,0.430751,-0.533511,0.560452,1901
50186134081,46.867752,0.229591,-11.551826,-0.46801,0.425062,-0.534029,0.56134,1902
50186167405,46.824905,0.232808,-11.558035,-0.473125,0.426784,-0.528179,0.561279,1903
50186234052,46.73872,0.239949,-11.557879,-0.484315,0.443743,-0.50096,0.563534,1905
50186267376,46.699432,0.247424,-11.555498,-0.487051,0.453773,-0.486682,0.565696,1906
50186300699,46.662331,0.254577,-11.557759,-0.485683,0.461955,-0.485464,0.56128,1907
50186367346,46.590229,0.259777,-11.563478,-0.475246,0.477307,-0.491055,0.552434,1909
50186400670,46.550053,0.254173,-11.564339,-0.474809,0.480951,-0.485597,0.554471,1910
50186433993,46.505779,0.244271,-11.564494,-0.478316,0.480435,-0.477205,0.55917,1911
50186500640,46.419216,0.222066,-11.561934,-0.480673,0.475656,-0.466454,0.570197,1913
50186533963,46.374035,0.213336,-11.560735,-0.481714,0.473671,-0.465139,0.572043,1914
50186567287,46.326862,0.208596,-11.558044,-0.483586,0.472872,-0.463312,0.572607,1915
50186633934,46.228996,0.215573,-11.550719,-0.488806,0.464324,-0.450541,0.585223,1917
50186667258,46.186199,0.221896,-11.548742,-0.488661,0.462442,-0.450834,0.586606,1918
50186700581,46.148582,0.229243,-11.551582,-0.484216,0.462279,-0.4607,0.582743,1919
50186767228,46.075508,0.241192,-11.560954,-0.48221,0.45119,-0.482939,0.57504,1921
50186800551,46.037098,0.249172,-11.562568,-0.483249,0.442717,-0.485994,0.578171,1922
50186833875,45.999332,0.2552,-11.562741,-0.48181,0.442528,-0.48888,0.577083,1923
50186900522,45.931366,0.262418,-11.565805,-0.473731,0.451644,-0.510298,0.557847,1925
50186933845,45.892506,0.259294,-11.568255,-0.473035,0.453478,-0.517703,0.550072,1926
50186967169,45.848717,0.252296,-11.570923,-0.478579,0.450862,-0.517392,0.547714,1927
50187033816,45.753464,0.233856,-11.576666,-0.494368,0.442483,-0.507237,0.550018,1929
50187067140,45.705376,0.224696,-11.580764,-0.496318,0.439597,-0.50655,0.551208,1930
50187100463,45.657967,0.220998,-11.588078,-0.494873,0.437136,-0.509806,0.551462,1931
50187167110,45.563381,0.230924,-11.610983,-0.499488,0.416929,-0.522695,0.550884,1933
50187200434,45.518913,0.236177,-11.61888,-0.500159,0.412042,-0.526555,0.550275,1934
50187233757,45.47805,0.242607,-11.623804,-0.499182,0.415799,-0.527068,0.547839,1935
50187300404,45.399887,0.254534,-11.621061,-0.49636,0.440877,-0.514968,0.542274,1937
50187333728,45.361691,0.262498,-11.620912,-0.493942,0.4517,-0.505699,0.544296,1938
50187367051,45.325356,0.269535,-11.624151,-0.488837,0.457899,-0.505991,0.543452,1939
50187433698,45.252899,0.276239,-11.629687,-0.47041,0.471666,-0.517245,0.537311,1941
50187467022,45.214615,0.272921,-11.631842,-0.464728,0.47624,-0.518826,0.536696,1942
50187500345,45.172741,0.264768,-11.633237,-0.461663,0.477248,-0.516472,0.540701,1943
50187566992,45.084995,0.245738,-11.632343,-0.457252,0.473434,-0.510492,0.553334,1945
50187600316,45.042706,0.235417,-11.630646,-0.457321,0.469806,-0.510475,0.556377,1946
50187633639,44.997478,0.230136,-11.628428,-0.457539,0.468508,-0.510708,0.557078,1947
50187700286,44.903919,0.234419,-11.615907,-0.458606,0.472747,-0.495004,0.566712,1949
50187733610,44.86018,0.241133,-11.61132,-0.456002,0.474791,-0.491963,0.569745,1950
50187766933,44.82093,0.246443,-11.61056,-0.450047,0.47422,-0.498541,0.569237,1951
50187833580,44.744408,0.252604,-11.619011,-0.451606,0.45784,-0.512378,0.569125,1953
50187866904,44.703476,0.256847,-11.621525,-0.457587,0.444858,-0.512375,0.57462,1954
50187900227,44.661213,0.260636,-11.619261,-0.46108,0.444856,-0.509172,0.574676,1955
50187966874,44.588966,0.266314,-11.613201,-0.455415,0.465317,-0.518363,0.554416,1957
50188000198,44.551319,0.265587,-11.611679,-0.454388,0.47152,-0.522708,0.545873,1958
50188033521,44.508503,0.259458,-11.612333,-0.460277,0.470296,-0.521834,0.542822,1959
50188100168,44.416996,0.240135,-11.613276,-0.478946,0.464002,-0.508843,0.544419,1961
50188133491,44.370552,0.230761,-11.61487,-0.484752,0.463962,-0.503815,0.54399,1962
50188166815,44.324234,0.224512,-11.618695,-0.486498,0.463801,-0.502527,0.54376,1963
50188233462,44.231159,0.226477,-11.635672,-0.49435,0.444727,-0.507644,0.547845,1965
50188266786,44.188084,0.231969,-11.643772,-0.49579,0.437495,-0.509618,0.550526,1966
50188300109,44.146084,0.236159,-11.649331,-0.49642,0.437678,-0.509152,0.550245,1967
50188366756,44.067287,0.242922,-11.65003,-0.497223,0.447972,-0.501332,0.548413,1969
50188400079,44.028454,0.248674,-11.648726,-0.494585,0.45609,-0.492766,0.551859,1970
50188433403,43.989979,0.254553,-11.650587,-0.489126,0.460649,-0.492809,0.552899,1971
50188500050,43.917854,0.263915,-11.657702,-0.470806,0.471951,-0.511088,0.54258,1973
50188533373,43.877838,0.261713,-11.659238,-0.463734,0.477225,-0.516647,0.538779,1974
50188566697,43.833935,0.25473,-11.657912,-0.461695,0.481373,-0.51428,0.539105,1975
50188633344,43.73827,0.235826,-11.653062,-0.464316,0.484778,-0.500182,0.547009,1977
50188666667,43.689743,0.227444,-11.650222,-0.464891,0.483216,-0.497786,0.550079,1978
50188699991,43.645374,0.221535,-11.648466,-0.465313,0.483856,-0.497317,0.549584,1979
50188766638,43.546272,0.229996,-11.637106,-0.466611,0.485203,-0.482681,0.560242,1981
50188799961,43.506454,0.235152,-11.634015,-0.468864,0.485106,-0.478331,0.562173,1982
50188833285,43.466087,0.240348,-11.634809,-0.465374,0.481665,-0.482454,0.564503,1983
50188899932,43.392849,0.251397,-11.646791,-0.464549,0.461003,-0.500413,0.566796,1985
50188933255,43.354687,0.257009,-11.650397,-0.463246,0.450733,-0.507052,0.570211,1986
50188966579,43.31673,0.261191,-11.651286,-0.461328,0.449074,-0.511542,0.569064,1987
50189033225,43.243267,0.262722,-11.651141,-0.460457,0.45273,-0.520394,0.558754,1989
50189066549,43.200573,0.25675,-11.65236,-0.46514,0.449437,-0.519569,0.558301,1990
50189099873,43.160915,0.249925,-11.652955,-0.470689,0.445956,-0.517005,0.558821,1991
50189166519,43.073734,0.235758,-11.660026,-0.475053,0.448706,-0.52064,0.549474,1993
50189199843,43.033234,0.231039,-11.66245,-0.472992,0.451699,-0.524627,0.544989,1994
50189233166,42.986568,0.22888,-11.669262,-0.475597,0.448377,-0.525237,0.544878,1995
50189299813,42.891258,0.236157,-11.685357,-0.491221,0.420832,-0.522389,0.555619,1997
50189333137,42.846943,0.239496,-11.691416,-0.495919,0.415175,-0.519976,0.557959,1998
50189366460,42.80685,0.241997,-11.69301,-0.498495,0.4192,-0.515679,0.556642,1999
50189433107,42.729485,0.25295,-11.690734,-0.49475,0.441292,-0.501735,0.555649,2001
50189466431,42.692177,0.258798,-11.691727,-0.492438,0.450872,-0.497787,0.553559,2002
50189499754,42.663471,0.264855,-11.692104,-0.488275,0.457075,-0.499447,0.550656,2003
50189566401,42.584377,0.264643,-11.696033,-0.48149,0.464814,-0.4975,0.551914,2005
50189599725,42.54538,0.260233,-11.697027,-0.480711,0.466909,-0.494095,0.55388,2006
50189633048,42.502403,0.2526,-11.696201,-0.479438,0.468944,-0.491322,0.555728,2007
50189699695,42.414436,0.236119,-11.692814,-0.473093,0.47104,-0.487977,0.562302,2009
50189733018,42.36837,0.231265,-11.69065,-0.472294,0.470438,-0.488454,0.563063,2010
50189766342,42.320045,0.232216,-11.685724,-0.47202,0.472563,-0.482925,0.566272,2011
50189832989,42.225849,0.245583,-11.675655,-0.473897,0.477773,-0.467001,0.573642,2013
50189866312,42.186569,0.251153,-11.677333,-0.470456,0.475495,-0.472947,0.573495,2014
50189899636,42.14814,0.256945,-11.683027,-0.468713,0.466296,-0.485565,0.571929,2015
50189966283,42.071056,0.26853,-11.697433,-0.472517,0.439635,-0.501758,0.575924,2017
50189999607,42.034687,0.273883,-11.700654,-0.469429,0.437415,-0.507298,0.575286,2018
50190032930,41.999981,0.27829,-11.702951,-0.463271,0.441911,-0.516597,0.568526,2019
50190099577,41.928791,0.279199,-11.712635,-0.451399,0.444717,-0.540671,0.553299,2021
50190132900,41.887836,0.274691,-11.718701,-0.452168,0.443444,-0.544543,0.549886,2022
50190166224,41.844013,0.267609,-11.724881,-0.45602,0.441738,-0.544321,0.548296,2023
50190232871,41.756577,0.253865,-11.73542,-0.464235,0.443985,-0.541092,0.542755,2025
50190266194,41.711349,0.249709,-11.739739,-0.466248,0.44645,-0.538744,0.541341,2026
50190299518,41.665039,0.252423,-11.748507,-0.469576,0.441241,-0.541345,0.540139,2027
50190366165,41.578503,0.262119,-11.764785,-0.476422,0.430612,-0.544358,0.539694,2029
50190399488,41.535507,0.263509,-11.765382,-0.481968,0.436996,-0.535648,0.538352,2030
50190432812,41.49474,0.266658,-11.762776,-0.485659,0.449009,-0.522369,0.538198,2031
50190499459,41.414268,0.278063,-11.754104,-0.492479,0.473881,-0.488963,0.542048,2033
50190532782,41.376545,0.284239,-11.755806,-0.489999,0.478873,-0.489107,0.539774,2034
50190566106,41.339031,0.288275,-11.759244,-0.485825,0.481733,-0.492279,0.538116,2035
50190632752,41.262882,0.282782,-11.761718,-0.477197,0.484686,-0.492384,0.543065,2037
50190666076,41.222534,0.273642,-11.762636,-0.472144,0.484444,-0.494199,0.546042,2038
50190699399,41.181515,0.26349,-11.763263,-0.467767,0.482991,-0.496409,0.549082,2039
50190766046,41.093166,0.247029,-11.759851,-0.469805,0.475827,-0.491056,0.558333,2041
50190799370,41.045029,0.244631,-11.753049,-0.471154,0.47689,-0.482889,0.563389,2042
50190832693,40.997871,0.249399,-11.745189,-0.471212,0.479849,-0.474724,0.567751,2043
50190899341,40.917866,0.26624,-11.738385,-0.467151,0.480482,-0.479317,0.566712,2045
50190932664,40.883331,0.271981,-11.740471,-0.463218,0.477366,-0.491404,0.562204,2046
50190965988,40.848282,0.276095,-11.744111,-0.462929,0.47159,-0.499822,0.559891,2047
50191032635,40.777073,0.285722,-11.7467,-0.469659,0.452834,-0.503095,0.566795,2049
50191065958,40.74247,0.289684,-11.745335,-0.468818,0.455793,-0.505881,0.562626,2050
50191099282,40.711533,0.292707,-11.745827,-0.464762,0.462467,-0.514635,0.552514,2051
50191165928,40.639084,0.286291,-11.748576,-0.46407,0.462526,-0.528188,0.540117,2053
50191199252,40.597881,0.278071,-11.751425,-0.471462,0.456254,-0.526256,0.540935,2054
50191232575,40.554592,0.268936,-11.75387,-0.47853,0.451954,-0.524286,0.540251,2055
50191299222,40.46978,0.254601,-11.759498,-0.48456,0.451358,-0.524786,0.534862,2057
50191332546,40.425358,0.253783,-11.766486,-0.485714,0.445446,-0.528297,0.535315,2058
50191365869,40.379539,0.25768,-11.777168,-0.48957,0.431939,-0.535783,0.535431,2059
50191432516,40.295544,0.268694,-11.792277,-0.493203,0.420119,-0.543341,0.533884,2061
50191465840,40.257465,0.2715,-11.79355,-0.493823,0.42563,-0.540145,0.532185,2062
50191499163,40.218304,0.273435,-11.789848,-0.495968,0.435173,-0.530749,0.531927,2063
50191565810,40.140942,0.284633,-11.785667,-0.498553,0.445979,-0.507345,0.543276,2065
50191599134,40.107094,0.291013,-11.786936,-0.489402,0.453613,-0.512536,0.540397,2066
50191632457,40.07481,0.295615,-11.788123,-0.475559,0.466963,-0.521343,0.532907,2067
50191699104,39.998177,0.290109,-11.786557,-0.461292,0.479273,-0.521478,0.534385,2069
50191732428,39.953861,0.281418,-11.786308,-0.462104,0.472504,-0.516353,0.544591,2070
50191765751,39.906799,0.269349,-11.785815,-0.462081,0.46572,-0.514008,0.552614,2071
50191832398,39.818024,0.25133,-11.781382,-0.464949,0.459898,-0.512077,0.556861,2073
50191865722,39.768635,0.248627,-11.774046,-0.465957,0.462684,-0.505585,0.559636,2074
50191899045,39.719551,0.251837,-11.764728,-0.468594,0.467157,-0.492929,0.564983,2075
50191965692,39.630024,0.263924,-11.753216,-0.469301,0.468026,-0.483209,0.57203,2077
50191999016,39.592216,0.268083,-11.753132,-0.468719,0.464252,-0.489662,0.570091,2078
50192032339,39.556759,0.271397,-11.755025,-0.469978,0.459202,-0.494612,0.56887,2079
50192098986,39.478813,0.283187,-11.757784,-0.474225,0.444907,-0.495627,0.57578,2081
50192132309,39.443844,0.288855,-11.755682,-0.471639,0.450052,-0.498102,0.571756,2082
50192165633,39.410748,0.291743,-11.753961,-0.467765,0.458135,-0.504808,0.562563,2083
50192232280,39.331718,0.286347,-11.757609,-0.470549,0.461065,-0.508252,0.554692,2085
50192265604,39.2868,0.27898,-11.759866,-0.477659,0.456224,-0.502221,0.558101,2086
50192298927,39.242615,0.270096,-11.762829,-0.483692,0.452928,-0.498048,0.559327,2087
50192365574,39.155148,0.254267,-11.772776,-0.487275,0.453387,-0.499972,0.554104,2089
50192398897,39.110207,0.251173,-11.77995,-0.487063,0.454827,-0.501126,0.552064,2090
50192432221,39.064453,0.253565,-11.789532,-0.489717,0.448463,-0.50616,0.550327,2091
50192498868,38.972168,0.264555,-11.806692,-0.497322,0.438871,-0.509354,0.548289,2093
50192532191,38.931637,0.26913,-11.811667,-0.497689,0.442597,-0.506764,0.547361,2094
50192565515,38.893295,0.272935,-11.815451,-0.498354,0.447807,-0.505195,0.543958,2095
50192632162,38.811119,0.283889,-11.823036,-0.496919,0.455295,-0.4935,0.549759,2097
50192665485,38.774162,0.289486,-11.829618,-0.493265,0.454841,-0.495293,0.55181,2098
50192698809,38.733303,0.292435,-11.835504,-0.485704,0.457126,-0.501316,0.551189,2099
50192765456,38.658653,0.289162,-11.845625,-0.472825,0.459133,-0.505379,0.556979,2101
50192798777,38.61306,0.280712,-11.849152,-0.471891,0.453754,-0.502442,0.564782,2102
50192832103,38.570667,0.271157,-11.852744,-0.470773,0.447618,-0.500728,0.572086,2103
50192898750,38.484634,0.254348,-11.85767,-0.468209,0.437589,-0.503249,0.579687,2105
50192932073,38.441509,0.251061,-11.858243,-0.466749,0.43729,-0.505372,0.579242,2106
50192965397,38.396362,0.253835,-11.855187,-0.463778,0.443912,-0.501027,0.580365,2107
50193032044,38.305443,0.269754,-11.848215,-0.455835,0.455401,-0.49335,0.58432,2109
50193065367,38.265934,0.276441,-11.84971,-0.450648,0.455323,-0.499351,0.583307,2110
50193098691,38.227886,0.281666,-11.854145,-0.449956,0.451793,-0.50563,0.581172,2111
50193165338,38.152946,0.290876,-11.862125,-0.453375,0.438524,-0.507411,0.587097,2113
50193198661,38.113911,0.295616,-11.862798,-0.454054,0.4417,-0.505588,0.585762,2114
50193231985,38.078865,0.298857,-11.862273,-0.452015,0.4498,-0.50833,0.57876,2115
50193298632,38.006168,0.295957,-11.867011,-0.448933,0.456532,-0.520446,0.564955,2117
50193331955,37.964207,0.288565,-11.872328,-0.455374,0.450987,-0.521261,0.5635,2118
50193365279,37.920864,0.278795,-11.879163,-0.465261,0.444316,-0.517116,0.56454,2119
50193431926,37.831615,0.262285,-11.89196,-0.473381,0.442005,-0.515187,0.561359,2121
50193465249,37.787613,0.256862,-11.899906,-0.470268,0.444755,-0.521609,0.555846,2122
50193498573,37.74157,0.256828,-11.910683,-0.470452,0.440769,-0.528118,0.55271,2123
50193565220,37.646984,0.268366,-11.932837,-0.473547,0.420721,-0.537559,0.556576,2125
50193598543,37.603245,0.272556,-11.940743,-0.479312,0.416325,-0.536719,0.555757,2126
50193631867,37.561192,0.275849,-11.944201,-0.487006,0.420081,-0.529169,0.553477,2127
50193698514,37.475048,0.287717,-11.940728,-0.492705,0.447965,-0.496832,0.556531,2129
50193731837,37.435997,0.293941,-11.941525,-0.491804,0.458333,-0.491004,0.554053,2130
50193765161,37.399067,0.299001,-11.944777,-0.485968,0.466581,-0.496234,0.547621,2131
50193831807,37.321156,0.29791,-11.948092,-0.475639,0.479548,-0.499821,0.542199,2133
50193865131,37.277473,0.290662,-11.949613,-0.47611,0.478217,-0.495949,0.546501,2134
50193898455,37.228836,0.279458,-11.952816,-0.47606,0.474296,-0.493876,0.551812,2135
50193965102,37.138954,0.261514,-11.954132,-0.473161,0.466973,-0.494391,0.560028,2137
50193998425,37.089935,0.254798,-11.951353,-0.471365,0.468342,-0.493585,0.561111,2138
50194031748,37.04192,0.255439,-11.946009,-0.468276,0.472587,-0.487973,0.565033,2139
50194098395,36.945808,0.266037,-11.942026,-0.470867,0.466402,-0.474391,0.579402,2141
50194131719,36.907173,0.271336,-11.94485,-0.466113,0.461759,-0.482647,0.580145,2142
50194165043,36.870808,0.277874,-11.950228,-0.460577,0.458156,-0.496708,0.575537,2143
50194231689,36.798935,0.290644,-11.958979,-0.454029,0.447176,-0.514652,0.573607,2145
50194265013,36.761684,0.296436,-11.961631,-0.450605,0.448084,-0.518221,0.572383,2146
50194298336,36.725945,0.299685,-11.963726,-0.446687,0.451403,-0.524546,0.56706,2147
50194364984,36.649918,0.294112,-11.971726,-0.44352,0.447477,-0.539901,0.558176,2149
50194398307,36.607487,0.286797,-11.976062,-0.447108,0.442889,-0.540498,0.558395,2150
50194431631,36.563995,0.278509,-11.980007,-0.450674,0.441101,-0.539357,0.558047,2151
50194498278,36.476307,0.263781,-11.989648,-0.455949,0.442813,-0.541978,0.549806,2153
50194531601,36.431122,0.259156,-11.997149,-0.45684,0.442266,-0.543569,0.547933,2154
50194564924,36.383457,0.260052,-12.007777,-0.462027,0.433556,-0.546976,0.547155,2155
50194631571,36.289818,0.269106,-12.02594,-0.476252,0.412476,-0.547418,0.550801,2157
50194664895,36.247383,0.272802,-12.030163,-0.481266,0.414075,-0.541757,0.550841,2158
50194698218,36.207611,0.276402,-12.029326,-0.485673,0.423265,-0.533309,0.548225,2159
50194764865,36.129307,0.289285,-12.028534,-0.488296,0.445014,-0.51259,0.548435,2161
