timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
8609653786,32.651352,0.200673,-26.06818,-0.538977,0.452579,-0.485375,0.518736,2134
8609687109,32.611233,0.195774,-26.069708,-0.536791,0.450877,-0.486965,0.52099,2135
8609753756,32.531876,0.191083,-26.071928,-0.531437,0.451121,-0.490765,0.522699,2137
8609787080,32.489235,0.194031,-26.071138,-0.526547,0.454172,-0.491534,0.524281,2138
8609853726,32.413822,0.202856,-26.069761,-0.522576,0.460977,-0.491979,0.521892,2140
8609887049,32.378178,0.206779,-26.069941,-0.52115,0.462341,-0.492157,0.521943,2141
8609920373,32.345455,0.20894,-26.070156,-0.518449,0.462066,-0.492252,0.52478,2142
8609987019,32.278072,0.21091,-26.075552,-0.520638,0.450839,-0.491794,0.532746,2144
8610020342,32.247108,0.213331,-26.076435,-0.52353,0.445671,-0.489495,0.536365,2145
8610086989,32.181313,0.213998,-26.073805,-0.524939,0.453747,-0.485132,0.532165,2147
8610120312,32.148506,0.212991,-26.072247,-0.526149,0.459962,-0.480695,0.529656,2148
8610153635,32.112785,0.210748,-26.072235,-0.530219,0.461556,-0.474744,0.529578,2149
8610220282,32.039097,0.207843,-26.07638,-0.536095,0.466373,-0.47014,0.523514,2151
8610253605,32.002762,0.208587,-26.07884,-0.53535,0.473119,-0.472433,0.516106,2152
8610320252,31.928736,0.213319,-26.081364,-0.536813,0.482417,-0.473282,0.505085,2154
8610353575,31.891676,0.217072,-26.082169,-0.542435,0.481622,-0.470821,0.502128,2155
8610386898,31.85688,0.220851,-26.081812,0.547688,-0.482258,0.468721,-0.497762,2156
8610453545,31.79472,0.223866,-26.068916,0.562783,-0.49979,0.448348,-0.48215,2158
8610486868,31.764132,0.224249,-26.058876,0.573409,-0.512069,0.428012,-0.475177,2159
8610553513,31.703501,0.224922,-26.042097,0.593131,-0.529332,0.394706,-0.460664,2161
8610586838,31.6744,0.224736,-26.036421,0.59703,-0.535861,0.390662,-0.451433,2162
8610620161,31.645458,0.224133,-26.031263,0.599058,-0.539958,0.391312,-0.443227,2163
8610686808,31.580387,0.218446,-26.018738,0.602624,-0.540343,0.389538,-0.43947,2165
8610720131,31.548714,0.213721,-26.009645,0.602197,-0.542179,0.388324,-0.438869,2166
8610786777,31.483086,0.208527,-25.9895,0.599303,-0.550186,0.39178,-0.429696,2168
8610820100,31.452934,0.208878,-25.975048,0.597671,-0.558182,0.389343,-0.423833,2169
8610853424,31.420439,0.21281,-25.960161,0.598236,-0.565474,0.381757,-0.420254,2170
8610920070,31.36142,0.21919,-25.932625,0.602835,-0.574199,0.37588,-0.406941,2172
8610953394,31.335506,0.220147,-25.920872,0.604933,-0.576778,0.376126,-0.39989,2173
8611020040,31.281208,0.218895,-25.894949,0.618625,-0.575585,0.359752,-0.395708,2175
8611053364,31.255495,0.219213,-25.879812,0.625802,-0.575393,0.35005,-0.393394,2176
8611086686,31.232634,0.219962,-25.863792,0.630843,-0.580531,0.341368,-0.385343,2177
8611153333,31.19006,0.220017,-25.830227,0.638275,-0.597187,0.318194,-0.367051,2179
8611186656,31.165758,0.218416,-25.811857,0.643829,-0.60215,0.303097,-0.361983,2180
8611253303,31.114077,0.213275,-25.774523,0.654903,-0.61055,0.276955,-0.34875,2182
8611286626,31.089947,0.211879,-25.75577,0.659444,-0.617798,0.266679,-0.335174,2183
8611319950,31.065407,0.211982,-25.735928,0.664132,-0.626645,0.255259,-0.317943,2184
8611386595,31.021669,0.21626,-25.690037,0.67369,-0.645643,0.222599,-0.282377,2186
8611419919,31.002167,0.220328,-25.666025,0.677726,-0.654685,0.202978,-0.266224,2187
8611486566,30.969006,0.226775,-25.621262,0.689557,-0.666822,0.163789,-0.230289,2189
8611519889,30.954723,0.224635,-25.596838,0.695293,-0.672714,0.138511,-0.211751,2190
8611553212,30.945488,0.221891,-25.571566,0.699163,-0.679534,0.106093,-0.195317,2191
8611619859,30.925879,0.220744,-25.519573,0.706554,-0.687412,0.043538,-0.162331,2193
8611653182,30.916847,0.22229,-25.496376,0.710148,-0.689437,0.029261,-0.139678,2194
8611719829,30.898109,0.220345,-25.447468,0.715126,-0.691049,0.012691,-0.104337,2196
8611753152,30.887283,0.216959,-25.418613,0.716437,-0.690306,0.003844,-0.100904,2197
8611786475,30.876646,0.212828,-25.388506,0.717427,-0.689195,-0.001786,-0.101519,2198
8611853122,30.853054,0.206307,-25.322987,0.717789,-0.688813,0.00611,-0.101381,2200
8611886445,30.845129,0.20631,-25.288708,0.716955,-0.690076,0.009922,-0.098349,2201
8611953091,30.836941,0.21457,-25.213852,0.70774,-0.701207,0.014455,-0.084881,2203
8611986415,30.834166,0.220544,-25.178305,0.705551,-0.704197,0.015345,-0.0779,2204
8612019738,30.829582,0.225113,-25.144276,-0.704988,0.705213,-0.018558,0.072956,2205
8612086384,30.821804,0.227497,-25.081474,-0.703729,0.706522,-0.025759,0.070205,2207
8612119708,30.815388,0.226983,-25.047058,-0.704175,0.705574,-0.021187,0.076507,2208
8612186354,30.809113,0.22706,-24.981165,0.706001,-0.702864,0.009457,-0.086344,2210
8612219677,30.808565,0.227442,-24.948393,0.705304,-0.704204,0.007352,-0.081173,2211
8612253001,30.809263,0.227106,-24.915731,-0.704035,0.706368,-0.004389,0.073213,2212
8612319647,30.808716,0.222632,-24.843346,-0.702623,0.707929,0.009765,0.071141,2214
8612352970,30.806797,0.218268,-24.804489,-0.703405,0.706554,0.017877,0.075391,2215
8612419617,30.800766,0.214265,-24.724318,0.705843,-0.704486,-0.024548,-0.06987,2217
8612452940,30.798092,0.217148,-24.683065,0.706723,-0.704629,-0.022592,-0.059415,2218
8612486263,30.795044,0.222345,-24.641705,0.708761,-0.703624,-0.017747,-0.047504,2219
8612552910,30.786455,0.234813,-24.558275,0.717893,-0.694924,-0.009812,-0.040179,2221
8612586233,30.784214,0.238399,-24.518776,0.720751,-0.692158,-0.010919,-0.036293,2222
8612652880,30.788862,0.245128,-24.443781,0.717377,-0.696025,-0.025566,-0.016334,2224
8612686203,30.793856,0.247651,-24.40827,0.71418,-0.699054,-0.035223,-0.005391,2225
8612719526,30.797701,0.250544,-24.372721,0.710497,-0.702368,-0.043124,0.003645,2226
8612786173,30.797144,0.250711,-24.300228,0.708691,-0.703954,-0.045935,0.009787,2228
8612819496,30.794407,0.247269,-24.261465,0.712534,-0.700303,-0.043093,0.003682,2229
8612886143,30.789539,0.236792,-24.180311,0.718213,-0.694566,-0.038563,-0.016187,2231
8612919466,30.790327,0.231805,-24.138437,0.717998,-0.694846,-0.033928,-0.022715,2232
8612952789,30.791843,0.228659,-24.096069,0.716752,-0.69643,-0.025087,-0.024929,2233
8613019436,30.794336,0.229125,-24.008415,0.716628,-0.697092,0.000496,-0.022528,2235
8613052759,30.796686,0.231757,-23.963499,0.715015,-0.698688,0.012088,-0.021032,2236
8613119405,30.800472,0.237004,-23.873642,0.712041,-0.701213,0.017741,-0.031357,2238
8613152729,30.800863,0.236414,-23.831675,0.71098,-0.701732,0.01596,-0.04273,2239
8613186052,30.8004,0.234646,-23.792086,0.710353,-0.7016,0.014564,-0.054258,2240
8613252699,30.798843,0.235171,-23.717293,0.714146,-0.695322,0.01349,-0.079627,2242
8613286021,30.799475,0.236891,-23.678534,0.715934,-0.69272,0.014352,-0.085856,2243
8613352668,30.807346,0.236553,-23.602499,0.7145,-0.694753,0.013669,-0.081364,2245
8613385991,30.811096,0.233086,-23.561548,0.712677,-0.696986,0.006322,-0.079134,2246
8613419315,30.81344,0.226857,-23.51948,0.710073,-0.69953,-0.005036,-0.080179,2247
8613485961,30.815107,0.216002,-23.431435,0.707541,-0.702354,-0.021753,-0.074902,2249
8613519285,30.813694,0.214234,-23.389231,0.708518,-0.702115,-0.02245,-0.067319,2250
8613585931,30.808258,0.219853,-23.29814,0.711913,-0.700505,-0.013213,-0.047945,2252
8613619254,30.802126,0.224635,-23.252823,0.716301,-0.696167,-0.010322,-0.046449,2253
8613652578,30.797417,0.228517,-23.207754,0.719969,-0.692223,-0.011217,-0.04844,2254
8613719224,30.794807,0.231392,-23.12534,0.719124,-0.693117,-0.021756,-0.044456,2256
8613752547,30.797081,0.232942,-23.085945,0.715638,-0.696602,-0.030408,-0.041034,2257
8613819194,30.79921,0.239143,-23.011961,0.708098,-0.704332,-0.040469,-0.029591,2259
8613852517,30.796064,0.240429,-22.974064,0.707047,-0.705747,-0.035862,-0.026842,2260
8613885840,30.790495,0.23939,-22.93486,0.709286,-0.703704,-0.027506,-0.030952,2261
8613952487,30.77774,0.23149,-22.851534,0.718224,-0.693693,-0.017974,-0.051201,2263
8613985810,30.775391,0.227483,-22.808886,0.718841,-0.692717,-0.012836,-0.056987,2264
8614052457,30.774054,0.223015,-22.728266,0.717282,-0.694858,0.004206,-0.051598,2266
8614085780,30.773457,0.223496,-22.683533,0.718196,-0.694037,0.014628,-0.047882,2267
8614119103,30.772226,0.226179,-22.644464,0.718378,-0.693705,0.025296,-0.045471,2268
8614185750,30.771101,0.231214,-22.558443,0.718649,-0.69305,0.033254,-0.046054,2270
8614219073,30.771505,0.233116,-22.524052,0.718461,-0.692879,0.033369,-0.051178,2271
8614285719,30.767719,0.233648,-22.446552,0.717028,-0.693147,0.033883,-0.065339,2273
8614319043,30.765003,0.235542,-22.412178,0.718237,-0.690924,0.036843,-0.073504,2274
8614352366,30.761642,0.237905,-22.37417,0.719575,-0.688545,0.041367,-0.080042,2275
8614419012,30.758537,0.23979,-22.300333,0.719465,-0.688196,0.045725,-0.081641,2277
8614452336,30.7582,0.237486,-22.261038,0.717507,-0.690748,0.041144,-0.079742,2278
8614518983,30.75511,0.229281,-22.177837,0.712781,-0.696188,0.023549,-0.081924,2280
8614552306,30.750565,0.225448,-22.135365,0.712637,-0.696676,0.019455,-0.080078,2281
8614585629,30.744507,0.223306,-22.091331,0.713866,-0.695954,0.019487,-0.075255,2282
8614652276,30.729475,0.22889,-22.004511,0.715785,-0.694555,0.030351,-0.065755,2284
8614685599,30.721575,0.233817,-21.959726,0.718394,-0.69163,0.03436,-0.066163,2285
8614752244,30.709784,0.240908,-21.877773,0.722815,-0.686982,0.031378,-0.067896,2287
8614785569,30.708796,0.241671,-21.837128,0.722464,-0.688035,0.022086,-0.064548,2288
8614818891,30.713152,0.240791,-21.800055,0.720855,-0.690515,0.007897,-0.059117,2289
8614885538,30.720297,0.24324,-21.722097,0.715347,-0.697031,-0.020495,-0.044791,2291
8614918862,30.722586,0.242999,-21.69265,0.713587,-0.699154,-0.02514,-0.036675,2292
8614985508,30.71883,0.240411,-21.616936,0.71626,-0.696785,-0.022292,-0.031059,2294
8615018832,30.716431,0.237513,-21.57934,0.718736,-0.694101,-0.021787,-0.034173,2295
8615052155,30.716032,0.234619,-21.53898,0.71993,-0.692822,-0.020236,-0.03591,2296
8615118801,30.720236,0.23279,-21.458717,0.719582,-0.693974,-0.005013,-0.024023,2298
8615152125,30.723669,0.234191,-21.417608,0.720107,-0.693703,0.005242,-0.013959,2299
8615218771,30.732965,0.237956,-21.338081,0.720854,-0.692939,0.013776,-0.00402,2301
8615252094,30.737982,0.240009,-21.298702,0.721475,-0.692368,0.008555,-0.005195,2302
8615285418,30.742884,0.240959,-21.259981,0.721431,-0.692448,0.004224,-0.005836,2303
8615352064,30.752314,0.240564,-21.204239,0.720834,-0.693103,-0.001929,-0.00194,2305
8615385387,30.756618,0.243356,-21.170118,0.722599,-0.691238,-0.006438,-5.9e-05,2306
8615452034,30.770668,0.248211,-21.121077,0.721184,-0.692364,-0.019125,0.012621,2308
8615485357,30.778992,0.247596,-21.088861,0.718836,-0.694264,-0.029447,0.020127,2309
8615518681,30.787886,0.245145,-21.070379,0.716076,-0.696251,-0.043002,0.024903,2310
8615585327,30.802954,0.240789,-21.003071,0.709986,-0.70013,-0.068314,0.032734,2312
8615618650,30.810326,0.239479,-20.977217,0.709495,-0.699587,-0.073359,0.042576,2313
8615685296,30.821938,0.239698,-20.913624,0.710992,-0.6959,-0.077902,0.064382,2315
8615718620,30.829165,0.242529,-20.887796,0.710013,-0.695472,-0.084428,0.071223,2316
8615751943,30.836908,0.245939,-20.857361,0.709422,-0.6942,-0.093425,0.077967,2317
8615818590,30.855814,0.251932,-20.805674,0.708301,-0.689022,-0.115063,0.101583,2319
8615851913,30.868721,0.252863,-20.782856,0.703536,-0.688849,-0.131038,0.115559,2320
8615918559,30.894741,0.253332,-20.74218,0.692025,-0.687411,-0.172652,0.136964,2322
8615951882,30.907646,0.25418,-20.71917,0.688357,-0.68383,-0.192137,0.147051,2323
8615985206,30.920677,0.2548,-20.697279,0.685728,-0.679535,-0.20637,0.159436,2324
8616051853,30.949255,0.252581,-20.665478,0.680599,-0.670738,-0.231943,0.181927,2326
8616085176,30.965929,0.250918,-20.644464,0.676834,-0.668134,-0.245584,0.187567,2327
8616151823,30.99995,0.249472,-20.607332,0.671605,-0.662835,-0.261552,0.202945,2329
8616185146,31.017792,0.249075,-20.587584,0.671214,-0.660274,-0.262823,0.210793,2330
8616218469,31.035347,0.249738,-20.568245,0.671447,-0.658334,-0.2631,0.215716,2331
8616285115,31.077057,0.252287,-20.526978,0.672956,-0.654789,-0.260399,0.224887,2333
8616318439,31.099106,0.253441,-20.509439,0.67293,-0.653039,-0.260389,0.230006,2334
8616385085,31.147984,0.25532,-20.473284,0.668684,-0.6502,-0.271024,0.238009,2336
8616418409,31.17277,0.255277,-20.458565,0.664401,-0.650767,-0.278279,0.24007,2337
8616451732,31.196121,0.254603,-20.443457,0.660272,-0.65156,-0.284676,0.241806,2338
8616518378,31.238895,0.251699,-20.412987,0.655539,-0.650521,-0.298672,0.240595,2340
8616551702,31.262112,0.2508,-20.399124,0.651569,-0.649134,-0.310396,0.240287,2341
8616618348,31.313442,0.250127,-20.379118,-0.6352,0.645325,0.335902,-0.259319,2343
8616651671,31.340117,0.249254,-20.370417,-0.6262,0.642215,0.34687,-0.27407,2344
8616684994,31.367811,0.247831,-20.359522,-0.618513,0.639166,0.358162,-0.283954,2345
8616751641,31.423288,0.242043,-20.334982,-0.605194,0.63392,0.381004,-0.294485,2347
8616784964,31.452772,0.239038,-20.322397,-0.598837,0.63055,0.390129,-0.302656,2348
8616851611,31.51251,0.240895,-20.297012,-0.587151,0.619931,0.405254,-0.326664,2350
8616884933,31.542936,0.246691,-20.283747,-0.585644,0.610579,0.410102,-0.340634,2351
8616918258,31.571676,0.252635,-20.271053,-0.586559,0.600115,0.413404,-0.353423,2352
8616984904,31.632803,0.259858,-20.250645,-0.575127,0.585274,0.43414,-0.371761,2354
8617018227,31.665689,0.259984,-20.243977,-0.560432,0.581511,0.450851,-0.380124,2355
8617084873,31.727049,0.256766,-20.235977,-0.532538,0.570277,0.483179,-0.397147,2357
8617118197,31.758665,0.254868,-20.233183,-0.519194,0.563818,0.497469,-0.40629,2358
8617151520,31.789818,0.254125,-20.230089,-0.508114,0.557585,0.508588,-0.41504,2359
8617218167,31.854631,0.24953,-20.21645,-0.497425,0.545767,0.523682,-0.42481,2361
8617251490,31.888702,0.245414,-20.208733,-0.496044,0.542094,0.528935,-0.42462,2362
8617318136,31.962458,0.236591,-20.193726,-0.495692,0.538477,0.533061,-0.424473,2364
8617351460,32.000881,0.232361,-20.187862,-0.498073,0.536899,0.530691,-0.42665,2365
8617384783,32.040298,0.229869,-20.184357,-0.501412,0.535687,0.527207,-0.428577,2366
8617451430,32.123184,0.232119,-20.180275,-0.508901,0.532,0.519273,-0.433994,2368
8617484753,32.164661,0.236871,-20.180536,-0.510722,0.529429,0.51479,-0.440295,2369
8617551400,32.245079,0.241814,-20.17647,-0.510293,0.5299,0.51071,-0.444952,2371
8617584723,32.282074,0.242369,-20.174042,-0.511051,0.533813,0.50794,-0.442569,2372
8617618046,32.319183,0.241223,-20.165127,-0.51386,0.538243,0.504758,-0.437564,2373
8617684691,32.390659,0.243464,-20.153765,-0.522735,0.544583,0.498392,-0.42636,2375
8617718016,32.424995,0.244615,-20.150381,-0.526018,0.54418,0.494244,-0.427664,2376
8617784663,32.497021,0.241504,-20.150627,-0.521939,0.542139,0.490675,-0.439208,2378
8617817986,32.534798,0.236178,-20.14974,-0.513275,0.545615,0.494949,-0.440318,2379
8617851309,32.575943,0.23068,-20.147778,-0.504402,0.549638,0.501287,-0.438393,2380
8617917956,32.655056,0.222398,-20.14266,-0.501215,0.543098,0.506839,-0.443782,2382
8617951279,32.69746,0.222123,-20.139164,-0.504087,0.534835,0.506477,-0.450919,2383
8618017925,32.783871,0.228609,-20.132032,-0.509261,0.521798,0.509055,-0.457431,2385
8618051249,32.825935,0.233668,-20.128109,-0.512763,0.516359,0.511668,-0.456774,2386
8618084571,32.866737,0.237839,-20.125694,-0.514014,0.510053,0.514357,-0.459426,2387
8618151218,32.941193,0.242309,-20.132164,-0.499623,0.500385,0.526772,-0.471703,2389
8618184541,32.98101,0.244499,-20.136671,-0.486674,0.496588,0.536414,-0.47834,2390
8618251188,33.050453,0.250004,-20.147524,0.472471,-0.480818,-0.543356,0.500349,2392
8618284511,33.087486,0.249079,-20.148258,0.47241,-0.474433,-0.541907,0.508015,2393
8618317835,33.118626,0.247558,-20.151417,0.472051,-0.472744,-0.543675,0.508034,2394
8618384481,33.202614,0.239528,-20.149828,-0.467839,0.481144,0.549844,-0.497292,2396
8618417805,33.238388,0.234924,-20.153097,-0.470844,0.481251,0.54584,-0.498761,2397
8618484451,33.322708,0.232822,-20.157394,0.48305,-0.47964,-0.533187,0.502313,2399
8618517774,33.36351,0.235115,-20.161455,0.490033,-0.478907,-0.526608,0.50319,2400
8618551097,33.406086,0.23926,-20.165884,0.495375,-0.479065,-0.518057,0.506673,2401
8618617744,33.488323,0.245093,-20.172243,0.499245,-0.485007,-0.510408,0.504982,2403
8618651067,33.527599,0.244373,-20.173536,-0.499876,0.491892,0.50839,-0.499706,2404
8618717714,33.605904,0.243236,-20.173365,-0.496846,0.511074,0.510758,-0.480701,2406
8618751037,33.643848,0.244865,-20.173595,-0.497979,0.516609,0.510253,-0.474103,2407
8618784360,33.681152,0.246665,-20.175198,-0.50206,0.516312,0.50651,-0.474136,2408
8618851007,33.755726,0.245302,-20.183567,-0.502281,0.513269,0.504602,-0.479214,2410
8618884329,33.798176,0.240222,-20.187841,-0.492927,0.517112,0.51043,-0.478621,2411
8618917653,33.839394,0.233592,-20.192244,-0.483732,0.520409,0.516875,-0.477512,2412
8618984300,33.92593,0.227483,-20.193586,-0.484426,0.513449,0.519347,-0.481643,2414
8619017623,33.966961,0.228844,-20.193104,-0.491231,0.505316,0.515615,-0.487328,2415
8619084270,34.055222,0.237358,-20.191439,-0.501134,0.494061,0.511196,-0.493404,2417
8619117593,34.094643,0.240791,-20.189178,-0.502364,0.491724,0.515215,-0.490298,2418
8619150916,34.136543,0.242808,-20.190487,-0.498915,0.489305,0.521167,-0.489949,2419
8619217563,34.211334,0.243223,-20.20414,0.476231,-0.48459,-0.536293,0.500766,2421
8619250886,34.247799,0.244913,-20.212866,0.462193,-0.480684,-0.543353,0.509988,2422
8619317533,34.31506,0.249311,-20.222357,0.45437,-0.4733,-0.543147,0.523952,2424
8619350856,34.349594,0.247652,-20.221428,0.462223,-0.472308,-0.540187,0.521031,2425
8619384179,34.389088,0.243365,-20.219086,0.470518,-0.47387,-0.540725,0.511543,2426
8619450826,34.467651,0.235009,-20.224091,-0.475223,0.48372,0.542356,-0.496013,2428
8619484149,34.509705,0.232964,-20.229975,-0.477881,0.486204,0.535937,-0.498003,2429
8619550795,34.589024,0.234089,-20.239761,0.494579,-0.482885,-0.517046,0.504853,2431
8619584119,34.633034,0.237289,-20.243219,0.502418,-0.485885,-0.509745,0.501649,2432
8619617442,34.674404,0.239932,-20.246967,0.507955,-0.492658,-0.505245,0.493961,2433
8619684088,34.754707,0.242244,-20.251148,0.513556,-0.509295,-0.501902,0.474315,2435
8619717412,34.791676,0.240507,-20.252523,-0.515515,0.517205,0.498674,-0.466978,2436
8619784058,34.86388,0.240316,-20.251728,-0.521031,0.532994,0.493694,-0.448007,2438
8619817382,34.896744,0.241473,-20.248241,-0.524664,0.538108,0.491743,-0.439723,2439
8619850705,34.930687,0.242286,-20.247717,-0.527374,0.540707,0.488448,-0.436957,2440
8619917351,34.995949,0.240129,-20.247135,-0.527007,0.542755,0.483022,-0.440875,2442
8619950675,35.033485,0.236922,-20.246519,-0.523274,0.545952,0.484259,-0.440016,2443
8620017321,35.107571,0.23256,-20.23867,-0.525881,0.542224,0.485097,-0.440594,2445
8620050644,35.144611,0.232764,-20.232708,-0.532656,0.535586,0.481453,-0.444554,2446
8620083968,35.183681,0.234156,-20.226404,0.538076,-0.529917,-0.478011,0.448518,2447
8620150614,35.259823,0.24134,-20.210417,0.543837,-0.530799,-0.476259,0.442346,2449
8620183937,35.296955,0.244905,-20.202732,0.546922,-0.531721,-0.475572,0.438156,2450
8620250584,35.361008,0.247559,-20.194454,0.542214,-0.530083,-0.476157,0.445298,2452
8620283907,35.394981,0.247889,-20.19438,-0.531199,0.534105,0.478141,-0.451598,2453
8620317231,35.426064,0.248323,-20.191208,-0.520296,0.541065,0.480353,-0.453655,2454
8620383877,35.483738,0.250098,-20.16968,-0.53242,0.550272,0.465227,-0.444178,2456
8620417200,35.510536,0.248888,-20.15451,-0.548772,0.553998,0.453716,-0.431366,2457
8620483847,35.570293,0.245252,-20.126209,-0.565476,0.572228,0.438696,-0.400424,2459
8620517170,35.592251,0.244193,-20.11231,-0.572206,0.57981,0.429105,-0.390218,2460
8620550493,35.617977,0.242615,-20.098423,-0.580775,0.584577,0.417896,-0.382535,2461
8620617140,35.667721,0.243418,-20.06653,0.598512,-0.594763,-0.395522,0.36277,2463
8620650463,35.692028,0.246599,-20.049852,0.60772,-0.601849,-0.38047,0.351705,2464
8620717110,35.725304,0.251423,-20.011736,0.626991,-0.620864,-0.347236,0.317549,2466
8620750433,35.743446,0.250585,-19.990023,0.636723,-0.633459,-0.330046,0.290488,2467
8620783756,35.76012,0.248197,-19.966579,0.646771,-0.645959,-0.31354,0.257132,2468
8620850403,35.770584,0.244751,-19.917934,-0.665275,0.668007,0.274383,-0.189444,2470
8620883726,35.779049,0.244931,-19.895506,-0.673659,0.676697,0.249065,-0.161961,2471
8620950373,35.772579,0.245177,-19.848959,0.689422,-0.688437,-0.194866,0.113045,2473
8620983696,35.777042,0.24423,-19.824335,0.694627,-0.692423,-0.174253,0.087633,2474
8621017019,35.767811,0.244119,-19.799988,0.698873,-0.694415,-0.158046,0.066223,2475
8621083666,35.772007,0.243393,-19.752464,0.706162,-0.695259,-0.124667,0.049081,2477
8621116989,35.764282,0.242015,-19.730679,0.70922,-0.694369,-0.112954,0.045814,2478
8621183636,35.770622,0.243085,-19.675264,0.717771,-0.688271,-0.098068,0.038357,2480
8621216958,35.771347,0.245375,-19.649742,0.72393,-0.683224,-0.087942,0.037379,2481
8621250279,35.774471,0.248873,-19.623909,0.72753,-0.680266,-0.079183,0.040835,2482
8621316928,35.783974,0.252559,-19.571497,0.72933,-0.678774,-0.071298,0.047542,2484
8621350252,35.787598,0.252189,-19.54426,0.730831,-0.677276,-0.0725,0.043892,2485
8621416898,35.790676,0.253045,-19.488119,0.732895,-0.675842,-0.06973,0.035204,2487
8621450222,35.79031,0.254104,-19.461325,0.734966,-0.674701,-0.057619,0.035829,2488
8621483544,35.789036,0.25443,-19.433958,0.738303,-0.672109,-0.044558,0.034548,2489
8621550191,35.786465,0.248428,-19.37274,0.741275,-0.670302,-0.028135,0.020362,2491
8621583514,35.786606,0.244188,-19.339264,0.741903,-0.669951,-0.024893,0.01123,2492
8621650161,35.789513,0.234247,-19.271534,0.741102,-0.671214,-0.014654,0.004975,2494
8621683484,35.792881,0.232194,-19.235518,0.740572,-0.671924,-0.007152,0.004441,2495
8621716807,35.794418,0.232719,-19.199392,0.739883,-0.672717,0.003488,0.00357,2496
8621783454,35.79948,0.23847,-19.124266,0.73651,-0.675965,0.024978,-0.000893,2498
8621816777,35.798515,0.239908,-19.088823,0.735303,-0.676993,0.03051,-0.008872,2499
8621883424,35.798489,0.239324,-19.018251,0.733948,-0.677399,0.038734,-0.030843,2501
8621916747,35.795216,0.240052,-18.986923,0.733582,-0.676955,0.043231,-0.041479,2502
8621950070,35.793613,0.242169,-18.954687,0.733234,-0.676511,0.048443,-0.048513,2503
8622016717,35.79332,0.24732,-18.894026,0.731304,-0.677789,0.058006,-0.049303,2505
8622050040,35.796089,0.247444,-18.861549,0.72883,-0.680956,0.054896,-0.045744,2506
8622116687,35.801884,0.242194,-18.794317,0.723442,-0.688285,0.037169,-0.038901,2508
8622150010,35.803474,0.23914,-18.759588,0.721223,-0.691245,0.029661,-0.033738,2509
8622183333,35.804115,0.237347,-18.722548,0.720227,-0.692672,0.027548,-0.026821,2510
8622249980,35.800488,0.239827,-18.649824,0.72191,-0.691206,0.032442,-0.005274,2512
8622283303,35.799824,0.243435,-18.610661,0.722048,-0.691046,0.032701,0.005692,2513
8622349949,35.796906,0.251859,-18.535933,0.726157,-0.686877,0.026681,0.013554,2515
8622383273,35.796383,0.25427,-18.498959,0.728019,-0.684902,0.021473,0.0209,2516
8622416596,35.799068,0.254791,-18.464222,0.725649,-0.687367,0.009923,0.029354,2517
8622483243,35.808327,0.25651,-18.393143,0.719544,-0.692815,-0.021799,0.042276,2519
8622516566,35.8088,0.258035,-18.360929,0.718324,-0.693437,-0.02793,0.04874,2520
8622583212,35.803173,0.257378,-18.294703,0.721421,-0.690071,-0.016475,0.055522,2522
8622616536,35.800537,0.254517,-18.258585,0.72446,-0.687359,-0.01252,0.050388,2523
8622649859,35.798428,0.251207,-18.220268,0.72649,-0.685794,-0.011692,0.041991,2524
8622716506,35.796547,0.243814,-18.146252,0.726823,-0.68586,-0.006428,0.035836,2526
8622749829,35.797894,0.240667,-18.107935,0.725569,-0.68707,0.000281,0.038513,2527
8622816475,35.80088,0.241568,-18.030621,0.72619,-0.686164,0.016387,0.039486,2529
8622849799,35.803188,0.245492,-17.992178,0.724446,-0.687552,0.027358,0.041259,2530
8622883122,35.80513,0.249501,-17.952908,0.723085,-0.688588,0.034941,0.042124,2531
8622949768,35.80788,0.249303,-17.884851,0.721954,-0.690292,0.038063,0.028815,2533
8622983091,35.807907,0.24848,-17.846542,0.722044,-0.690868,0.033825,0.014467,2534
8623049738,35.805458,0.251068,-17.782614,0.72516,-0.687594,0.036323,-0.006226,2536
8623083061,35.806293,0.253651,-17.748419,0.725744,-0.686559,0.04348,-0.006451,2537
8623116385,35.807293,0.25487,-17.71946,0.725585,-0.686515,0.046857,-0.005284,2538
8623183031,35.814186,0.247642,-17.641571,0.723243,-0.689796,0.029584,-0.015006,2540
8623216354,35.816895,0.243252,-17.606979,0.721201,-0.692159,0.017765,-0.021679,2541
8623283000,35.81744,0.235029,-17.529858,0.722249,-0.691167,0.01323,-0.021662,2543
8623316324,35.81506,0.234384,-17.494303,0.723113,-0.690401,0.0145,-0.015621,2544
8623349647,35.813534,0.2371,-17.45447,0.722745,-0.690892,0.015565,-0.008137,2545
8623416294,35.809517,0.245977,-17.376501,0.726642,-0.686817,0.016509,0.001348,2547
8623449617,35.808228,0.248811,-17.338247,0.729837,-0.683533,0.010128,0.004267,2548
8623516264,35.815857,0.2498,-17.265181,0.724945,-0.68847,-0.013333,0.016891,2550
8623549587,35.821957,0.251268,-17.22875,0.720494,-0.692467,-0.028327,0.023988,2551
8623582910,35.826107,0.254563,-17.192915,0.717517,-0.694782,-0.037828,0.031884,2552
8623649557,35.826736,0.261066,-17.121504,0.71806,-0.693779,-0.03047,0.046171,2554
8623682876,35.823723,0.259284,-17.08424,0.721233,-0.690823,-0.024355,0.044654,2555
