timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
6387965026,19.914185,0.011767,-28.249641,0.423256,-0.403375,-0.590552,0.55623,1133
6387998349,19.959406,0.011692,-28.263758,0.427445,-0.400186,-0.588532,0.55747,1134
6388031673,20.006119,0.014795,-28.278864,0.432256,-0.395301,-0.584152,0.561836,1135
6388064996,20.052166,0.019415,-28.294767,0.433171,-0.39223,-0.58074,0.566798,1136
6388131643,20.13904,0.02426,-28.321915,0.437057,-0.396049,-0.581903,0.559924,1138
6388164967,20.180748,0.02413,-28.333858,0.433751,-0.404431,-0.585198,0.553027,1139
6388198290,20.221935,0.023942,-28.344175,0.431735,-0.415101,-0.587248,0.54446,1140
6388231614,20.258499,0.023912,-28.351164,0.43512,-0.425258,-0.5874,0.533655,1141
6388264937,20.298586,0.024042,-28.358505,0.440687,-0.432958,-0.586973,0.523264,1142
6388331585,20.374027,0.022993,-28.381693,0.442744,-0.442005,-0.583535,0.51778,1144
6388364908,20.414898,0.020462,-28.394329,0.43828,-0.443554,-0.583931,0.519803,1145
6388398232,20.457825,0.016248,-28.405361,0.434684,-0.446257,-0.583567,0.520917,1146
6388431555,20.497849,0.011472,-28.411436,0.436072,-0.448701,-0.583654,0.517548,1147
6388464879,20.543694,0.00636,-28.417641,0.440223,-0.450197,-0.583342,0.513068,1148
6388531526,20.632914,0.003439,-28.431395,0.449959,-0.445839,-0.577256,0.515307,1150
6388564849,20.680449,0.006804,-28.439224,0.459477,-0.440383,-0.572114,0.517329,1151
6388598173,20.72855,0.013268,-28.447849,0.46589,-0.437874,-0.569898,0.516168,1152
6388631497,20.773048,0.021606,-28.457678,0.464395,-0.435913,-0.570969,0.517988,1153
6388664820,20.813671,0.027432,-28.469555,0.459661,-0.432692,-0.570006,0.525912,1154
6388731467,20.891251,0.034412,-28.496565,0.442278,-0.418612,-0.57312,0.54835,1156
6388764791,20.93034,0.036213,-28.510273,0.428316,-0.415674,-0.579332,0.5551,1157
6388798114,20.972059,0.035304,-28.522724,0.418638,-0.415537,-0.586198,0.555377,1158
6388831438,21.012655,0.032923,-28.53208,0.415142,-0.416182,-0.590514,0.55294,1159
6388864762,21.052477,0.029229,-28.539419,0.415795,-0.419122,-0.592257,0.548346,1160
6388931407,21.140818,0.01955,-28.55657,0.42382,-0.426814,-0.594785,0.533327,1162
6388964732,21.183966,0.014488,-28.568075,0.426252,-0.428898,-0.59345,0.5312,1163
6388998056,21.227776,0.010366,-28.581659,0.427049,-0.430341,-0.589715,0.533546,1164
6389031380,21.280901,0.008393,-28.598499,0.429594,-0.431047,-0.58689,0.534048,1165
6389064703,21.327753,0.007803,-28.611418,0.436133,-0.429396,-0.584506,0.532691,1166
6389131350,21.420475,0.014249,-28.641285,0.441995,-0.433031,-0.57647,0.533672,1168
6389164674,21.463728,0.018022,-28.652327,0.44619,-0.436926,-0.575518,0.528005,1169
6389197997,21.503393,0.018338,-28.663549,0.450077,-0.441334,-0.574493,0.522124,1170
6389231321,21.541395,0.019607,-28.673952,0.453333,-0.446493,-0.571289,0.518423,1171
6389264644,21.57922,0.022893,-28.682091,0.459508,-0.451846,-0.568482,0.511387,1172
6389331292,21.652468,0.026838,-28.699625,0.473126,-0.456812,-0.561702,0.501961,1174
6389364615,21.689182,0.027539,-28.711689,0.475784,-0.455766,-0.557283,0.505315,1175
6389397939,21.727892,0.025902,-28.724039,0.474506,-0.45459,-0.556482,0.508449,1176
6389431262,21.769215,0.021112,-28.735271,0.469704,-0.457156,-0.558211,0.508711,1177
6389464586,21.812668,0.014982,-28.744638,0.465958,-0.461518,-0.561797,0.50425,1178
6389531233,21.901438,0.004595,-28.761187,-0.465064,0.462454,0.567303,-0.498015,1180
6389564556,21.947004,0.003765,-28.770409,0.465918,-0.458999,-0.566988,0.500764,1181
6389597880,21.992579,0.006009,-28.779799,0.469237,-0.452069,-0.564121,0.507167,1182
6389631203,22.038792,0.010361,-28.787455,0.47628,-0.445892,-0.561866,0.508571,1183
6389664527,22.084721,0.015673,-28.795111,0.480595,-0.44396,-0.562332,0.505678,1184
6389731174,22.170788,0.02146,-28.816454,0.471162,-0.443135,-0.569895,0.506812,1186
6389764498,22.210602,0.021403,-28.829004,0.457481,-0.441896,-0.57768,0.51159,1187
6389797821,22.249956,0.022456,-28.843138,0.439485,-0.440093,-0.587384,0.517834,1188
6389831145,22.286718,0.02382,-28.856606,0.425709,-0.437539,-0.593007,0.525047,1189
6389864468,22.323347,0.026035,-28.86672,0.423152,-0.430898,-0.593373,0.532144,1190
6389931115,22.395605,0.027196,-28.881237,0.433555,-0.419297,-0.586024,0.541106,1192
6389964439,22.435198,0.024153,-28.88773,0.438573,-0.420501,-0.583866,0.538455,1193
6389997763,22.476473,0.018977,-28.894815,0.443012,-0.423603,-0.583505,0.53275,1194
6390031086,22.520767,0.014068,-28.90531,0.446408,-0.426119,-0.5819,0.529656,1195
6390064410,22.564178,0.011342,-28.916552,0.449997,-0.427977,-0.577345,0.530105,1196
6390131057,22.65472,0.015665,-28.941265,0.462489,-0.425858,-0.566385,0.532876,1198
6390164381,22.698868,0.021118,-28.954334,0.467126,-0.425387,-0.557146,0.538914,1199
6390197704,22.742611,0.026771,-28.965185,0.471904,-0.427303,-0.551038,0.539514,1200
6390231028,22.785975,0.028803,-28.974466,0.477684,-0.43219,-0.54787,0.533731,1201
6390264351,22.826637,0.03013,-28.982281,0.481112,-0.438849,-0.546027,0.527065,1202
6390330998,22.903645,0.031619,-28.995865,0.489531,-0.456865,-0.540142,0.509784,1204
6390364322,22.940901,0.033083,-29.000963,-0.496784,0.464634,0.536303,-0.499701,1205
6390397645,22.977779,0.033468,-29.007578,-0.502149,0.469662,0.532424,-0.493749,1206
6390430969,23.016214,0.032961,-29.016813,-0.503572,0.472803,0.53043,-0.491443,1207
6390464292,23.055731,0.030623,-29.026388,-0.500181,0.475413,0.531497,-0.491235,1208
6390530940,23.133022,0.025129,-29.043104,-0.491703,0.481918,0.533815,-0.490943,1210
6390564263,23.175104,0.021182,-29.047594,-0.494564,0.480996,0.53464,-0.488067,1211
6390597587,23.218914,0.018562,-29.052197,-0.498126,0.477955,0.535139,-0.486885,1212
6390630910,23.258324,0.019693,-29.057426,-0.499682,0.472721,0.534835,-0.490717,1213
6390664234,23.303089,0.022633,-29.063967,-0.501884,0.465307,0.532364,-0.498187,1214
6390730881,23.384285,0.033807,-29.07235,-0.511086,0.45762,0.530674,-0.497755,1216
6390764205,23.425785,0.038475,-29.078217,-0.509566,0.456872,0.532081,-0.498499,1217
6390797528,23.46204,0.038982,-29.085917,0.502387,-0.456007,-0.535971,0.502395,1218
6390830852,23.500553,0.037356,-29.095943,0.486263,-0.456897,-0.545046,0.50766,1219
6390864175,23.541245,0.036097,-29.107899,0.464026,-0.459677,-0.557978,0.511896,1220
6390930822,23.613432,0.037412,-29.126301,0.441676,-0.45716,-0.569528,0.52112,1222
6390964146,23.649002,0.038391,-29.13175,0.446381,-0.449467,-0.567106,0.526416,1223
6390997469,23.685377,0.037747,-29.136288,0.454166,-0.44269,-0.563597,0.529261,1224
6391030793,23.723272,0.036804,-29.142931,0.46166,-0.437934,-0.561902,0.528536,1225
6391064117,23.763456,0.032613,-29.150127,0.464712,-0.435765,-0.562231,0.527302,1226
6391130764,23.848116,0.027514,-29.170456,0.464155,-0.43702,-0.558304,0.530915,1228
6391164087,23.89098,0.027722,-29.178783,0.470599,-0.43444,-0.55461,0.531231,1229
6391197411,23.931372,0.029564,-29.18783,0.478793,-0.428821,-0.548772,0.534527,1230
6391230734,23.973783,0.034184,-29.197302,0.481943,-0.428673,-0.543431,0.537265,1231
6391264058,24.016554,0.039158,-29.204319,0.483417,-0.433898,-0.542437,0.53273,1232
6391330705,24.093473,0.042851,-29.210697,0.491413,-0.447784,-0.541871,0.514178,1234
6391364029,24.12995,0.043634,-29.212151,0.500454,-0.455589,-0.536644,0.503982,1235
6391397352,24.16638,0.044136,-29.212019,-0.511889,0.464764,0.531414,-0.489452,1236
6391430676,24.201883,0.044977,-29.214224,-0.520003,0.474717,0.527636,-0.475228,1237
6391463999,24.239376,0.043339,-29.217356,-0.522485,0.482976,0.52649,-0.465351,1238
6391530646,24.314831,0.038103,-29.232557,-0.515485,0.493155,0.527245,-0.461612,1240
6391563969,24.353981,0.035615,-29.23876,-0.511312,0.496456,0.525505,-0.464689,1241
6391597293,24.387436,0.033053,-29.240662,-0.515127,0.497592,0.521751,-0.463489,1242
6391630617,24.426105,0.030405,-29.239481,0.523675,-0.496448,-0.518801,0.458421,1243
6391663941,24.469002,0.029261,-29.238909,0.530226,-0.494579,-0.516547,0.455446,1244
6391730588,24.545837,0.033621,-29.241985,0.537843,-0.486428,-0.508912,0.463811,1246
6391763911,24.587919,0.03909,-29.241737,0.544127,-0.483367,-0.505709,0.463185,1247
6391797235,24.629435,0.044825,-29.242262,0.547302,-0.482418,-0.504512,0.461737,1248
6391830558,24.659912,0.046662,-29.245201,0.543261,-0.481071,-0.5059,0.466372,1249
6391863882,24.697168,0.048349,-29.251633,0.531384,-0.479462,-0.511572,0.475437,1250
6391930529,24.764814,0.050032,-29.27224,-0.491673,0.476264,0.533041,-0.49729,1252
6391963853,24.800243,0.050449,-29.28134,0.476066,-0.471666,-0.541971,0.507109,1253
6391997176,24.829428,0.050318,-29.287235,0.468948,-0.46566,-0.546634,0.514237,1254
6392030500,24.862244,0.048748,-29.290066,0.468295,-0.461556,-0.548245,0.516811,1255
6392063823,24.898403,0.045592,-29.290255,0.472089,-0.461282,-0.548666,0.513144,1256
6392130470,24.973883,0.036166,-29.291496,0.48215,-0.465429,-0.548405,0.50016,1258
6392163794,25.013554,0.03189,-29.295366,0.482003,-0.467856,-0.546391,0.50024,1259
6392197117,25.055151,0.029841,-29.299055,-0.480894,0.469537,0.546446,-0.499673,1260
6392230441,25.105749,0.031286,-29.302816,-0.485504,0.468053,0.545554,-0.497577,1261
6392263764,25.149239,0.035499,-29.307795,0.489511,-0.465574,-0.540395,0.50159,1262
6392330412,25.235563,0.043887,-29.31267,0.500155,-0.466416,-0.529555,0.501869,1264
6392363735,25.273649,0.045604,-29.309875,-0.508148,0.471892,0.526841,-0.49147,1265
6392397059,25.315517,0.046339,-29.30748,-0.513921,0.481355,0.524005,-0.479168,1266
6392430382,25.352385,0.047643,-29.303627,0.51915,-0.492668,-0.51887,0.467477,1267
6392463706,25.385115,0.049665,-29.297606,0.529096,-0.501794,-0.511167,0.454938,1268
6392530353,25.454912,0.05178,-29.290499,0.551982,-0.513227,-0.490967,0.436882,1270
6392563677,25.488997,0.050373,-29.287825,0.555956,-0.518125,-0.4839,0.433937,1271
6392597000,25.525389,0.04727,-29.284353,0.555773,-0.524496,-0.481168,0.429531,1272
6392630324,25.56147,0.042734,-29.277834,0.554774,-0.532752,-0.478744,0.423326,1273
6392663647,25.598972,0.038009,-29.269394,0.558791,-0.537714,-0.474854,0.416089,1274
6392730294,25.672228,0.032278,-29.24964,0.571659,-0.536803,-0.466452,0.409232,1276
6392763618,25.712996,0.034791,-29.241457,0.574287,-0.534354,-0.462849,0.412834,1277
6392796942,25.751093,0.039201,-29.233444,0.577534,-0.53059,-0.459419,0.416968,1278
6392830265,25.78904,0.046563,-29.224781,0.582043,-0.528871,-0.455742,0.416917,1279
6392863589,25.824718,0.053844,-29.217438,0.585325,-0.525145,-0.452799,0.420227,1280
6392930236,25.890711,0.057678,-29.211374,0.580173,-0.515317,-0.451875,0.440065,1282
6392963559,25.926929,0.057613,-29.209904,0.565951,-0.515408,-0.461717,0.448187,1283
6392996883,25.964733,0.055558,-29.208494,0.548783,-0.518879,-0.475216,0.45141,1284
6393030207,26.000463,0.053834,-29.204693,0.538515,-0.521158,-0.483672,0.45217,1285
6393063530,26.033182,0.052367,-29.197783,0.538558,-0.51869,-0.485841,0.452632,1286
6393130177,26.093245,0.04806,-29.180155,0.547761,-0.519666,-0.480321,0.446315,1288
6393163501,26.126799,0.043879,-29.169035,0.552964,-0.521581,-0.479633,0.438334,1289
6393196824,26.160419,0.04063,-29.161272,0.555125,-0.524851,-0.478172,0.433266,1290
6393230148,26.196922,0.037358,-29.153389,0.554624,-0.528314,-0.475509,0.432629,1291
6393263472,26.233915,0.036283,-29.143866,0.556496,-0.530303,-0.472199,0.431415,1292
6393330119,26.310886,0.041569,-29.120501,0.571576,-0.532501,-0.455473,0.426952,1294
6393363442,26.34483,0.045732,-29.106594,0.579266,-0.538092,-0.445632,0.419905,1295
6393396766,26.38196,0.047202,-29.091516,0.587656,-0.546641,-0.43696,0.406091,1296
6393430089,26.413618,0.047412,-29.074036,0.59631,-0.557084,-0.428506,0.387884,1297
6393463413,26.44051,0.047198,-29.054657,0.606623,-0.56834,-0.417881,0.366569,1298
6393530060,26.498138,0.047005,-29.016056,0.629128,-0.59201,-0.391291,0.317196,1300
6393563383,26.520098,0.046614,-28.997072,0.638152,-0.601479,-0.37647,0.298756,1301
6393596707,26.479967,0.045881,-28.935999,0.639094,-0.604786,-0.372739,0.294717,1302
6393630031,26.496513,0.043445,-28.912569,0.645341,-0.611353,-0.361322,0.281477,1303
6393663354,26.519747,0.040152,-28.891685,0.650209,-0.618034,-0.352285,0.266753,1304
6393730001,26.573685,0.034458,-28.85178,0.659375,-0.627358,-0.334034,0.245087,1306
6393763325,26.597336,0.032862,-28.826607,0.666763,-0.626798,-0.323674,0.240388,1307
6393796648,26.617752,0.032004,-28.80092,0.674713,-0.625452,-0.312355,0.236656,1308
6393829972,26.64031,0.033021,-28.773592,0.681755,-0.623699,-0.302307,0.234137,1309
6393863296,26.664429,0.035887,-28.74486,0.68769,-0.621384,-0.294046,0.233456,1310
6393929943,26.710987,0.041127,-28.692818,0.6958,-0.620033,-0.277069,0.233782,1312
6393963266,26.732502,0.044045,-28.667131,0.697869,-0.621173,-0.270308,0.232502,1313
6393996590,26.755058,0.044192,-28.640556,0.697716,-0.623932,-0.267204,0.229137,1314
6394029913,26.777351,0.043448,-28.614035,0.695123,-0.627886,-0.268214,0.225,1315
6394063237,26.799658,0.043615,-28.587933,0.690131,-0.633582,-0.269357,0.223025,1316
6394129884,26.839041,0.043976,-28.535149,0.68824,-0.639166,-0.262762,0.220791,1318
6394163206,26.85638,0.042731,-28.506748,0.69235,-0.637742,-0.25876,0.216748,1319
6394196531,26.875448,0.039753,-28.478731,0.692068,-0.639075,-0.258633,0.213855,1320
6394229855,26.894955,0.034748,-28.448771,0.689607,-0.642242,-0.26056,0.209942,1321
6394263178,26.913237,0.028767,-28.416428,0.690512,-0.644159,-0.259224,0.20262,1322
6394329826,26.934362,0.022934,-28.330503,0.691992,-0.647204,-0.252746,0.195944,1324
6394363149,26.951187,0.024502,-28.294645,0.695879,-0.649371,-0.237017,0.194661,1325
6394396472,26.965969,0.028031,-28.260302,0.698569,-0.653404,-0.22046,0.19095,1326
6394429796,26.979689,0.031894,-28.222794,0.701825,-0.657575,-0.207729,0.178566,1327
6394463120,26.99061,0.034549,-28.184399,0.706918,-0.660446,-0.195832,0.160402,1328
6394529767,27.005787,0.036742,-28.114904,0.718966,-0.664163,-0.165447,0.120842,1330
6394563090,27.010363,0.037895,-28.081469,0.724123,-0.666145,-0.148135,0.099767,1331
6394596414,27.015335,0.039344,-28.049192,0.7285,-0.667947,-0.129426,0.079896,1332
6394629737,27.019636,0.039475,-28.016914,0.73226,-0.669284,-0.109938,0.061383,1333
6394663061,27.024046,0.037953,-27.983788,0.735664,-0.669325,-0.094141,0.044047,1334
6394729708,27.03854,0.034073,-27.914219,0.736817,-0.671223,-0.078083,0.021503,1336
6394763032,27.046442,0.031379,-27.877989,0.737047,-0.671655,-0.073048,0.017453,1337
6394796355,27.054396,0.029184,-27.840273,0.737639,-0.671592,-0.067968,0.015294,1338
6394829679,27.060192,0.028055,-27.800394,0.738916,-0.670788,-0.062345,0.012649,1339
6394863002,27.064129,0.028644,-27.759296,0.741112,-0.669119,-0.053996,0.010867,1340
6394929649,27.071415,0.036032,-27.676949,0.745445,-0.665515,-0.033993,0.015709,1342
6394962973,27.077896,0.041263,-27.636684,0.744911,-0.666174,-0.031595,0.017935,1343
6394996297,27.087408,0.043789,-27.59844,0.742821,-0.66821,-0.034692,0.022544,1344
6395029620,27.096788,0.04508,-27.560966,0.740674,-0.670004,-0.041556,0.027748,1345
6395062944,27.107119,0.046476,-27.523199,0.73597,-0.673978,-0.055489,0.03198,1346
6395129591,27.129555,0.048036,-27.449938,0.724269,-0.683844,-0.074712,0.04701,1348
6395162914,27.134794,0.04785,-27.414827,0.723566,-0.684149,-0.073488,0.054698,1349
6395196238,27.13759,0.044742,-27.377621,0.724639,-0.68307,-0.072177,0.055709,1350
6395229561,27.140608,0.039549,-27.338711,0.724897,-0.683045,-0.074153,0.04975,1351
6395262885,27.143885,0.033324,-27.298687,0.724945,-0.683346,-0.076597,0.040317,1352
6395329532,27.153006,0.026537,-27.212849,0.7262,-0.683046,-0.071716,0.03062,1354
6395362856,27.157953,0.025724,-27.170881,0.726259,-0.683564,-0.06595,0.030628,1355
6395396179,27.163609,0.028171,-27.125277,0.727666,-0.682719,-0.056826,0.034182,1356
6395429503,27.169571,0.032968,-27.08079,0.726255,-0.684847,-0.044737,0.039207,1357
6395462826,27.172949,0.03838,-27.037403,0.725965,-0.685857,-0.033175,0.038396,1358
6395529473,27.172611,0.045274,-26.954079,0.731681,-0.681372,-0.008454,0.017457,1360
6395562797,27.171383,0.046735,-26.916298,0.732478,-0.68077,0.002271,0.004862,1361
6395596121,27.169664,0.048076,-26.879406,0.733346,-0.679664,0.013027,-0.009575,1362
6395629444,27.170527,0.048358,-26.838264,0.734886,-0.677339,0.023593,-0.024432,1363
6395662768,27.169722,0.048592,-26.801075,0.735226,-0.67605,0.033034,-0.036174,1364
6395729415,27.172016,0.044172,-26.724104,0.731552,-0.678626,0.043802,-0.048784,1366
6395762738,27.172575,0.040247,-26.684019,0.730462,-0.679314,0.04431,-0.054722,1367
6395796062,27.171999,0.035446,-26.642454,0.730398,-0.679006,0.042483,-0.060531,1368
6395829386,27.169609,0.029769,-26.600632,0.730658,-0.678397,0.04239,-0.064185,1369
6395862709,27.166788,0.026457,-26.557228,0.732258,-0.676486,0.045258,-0.064166,1370
6395929356,27.159269,0.028662,-26.465965,0.735118,-0.673678,0.05521,-0.052069,1372
6395962680,27.156754,0.032917,-26.41951,0.736951,-0.671789,0.058916,-0.046175,1373
6395996003,27.154402,0.036495,-26.374273,0.738752,-0.67008,0.058017,-0.04327,1374
6396029327,27.154287,0.038507,-26.330471,0.73937,-0.670123,0.051819,-0.039768,1375
6396062650,27.156734,0.03894,-26.287996,0.738261,-0.672417,0.038817,-0.036315,1376
6396129297,27.166679,0.042176,-26.203392,0.729617,-0.683394,0.006688,-0.024255,1378
6396162621,27.169174,0.044888,-26.164713,0.726974,-0.686441,-0.000301,-0.017526,1379
6396195945,27.169666,0.046485,-26.121702,0.726786,-0.686754,0.000706,-0.012238,1380
6396229268,27.168407,0.046073,-26.081022,0.727497,-0.686029,0.003832,-0.009902,1381
6396262592,27.167444,0.043158,-26.04055,0.727456,-0.686035,0.004221,-0.012104,1382
6396329239,27.171967,0.032493,-25.943264,0.727578,-0.685729,-0.00509,-0.019477,1384
6396362562,27.175327,0.027652,-25.897415,0.72634,-0.687067,-0.007422,-0.017733,1385
6396395886,27.177872,0.025707,-25.844645,0.725334,-0.68822,-0.006717,-0.014079,1386
6396429209,27.17902,0.026409,-25.795507,0.726287,-0.68731,0.00068,-0.01057,1387
6396462533,27.180416,0.029347,-25.7488,0.726237,-0.687354,0.009586,-0.005734,1388
6396529180,27.178772,0.035115,-25.652235,0.727192,-0.686047,0.01829,-0.014001,1390
6396562504,27.174713,0.035237,-25.608992,0.730229,-0.682347,0.01996,-0.027739,1391
6396595827,27.170546,0.035674,-25.568054,0.731622,-0.680093,0.022468,-0.041207,1392
6396629151,27.167389,0.036179,-25.52639,0.732461,-0.67811,0.030139,-0.052527,1393
6396662474,27.162743,0.038405,-25.488771,0.734214,-0.674931,0.041474,-0.060641,1394
6396729121,27.157351,0.039765,-25.410273,0.732244,-0.675391,0.058003,-0.065594,1396
6396762445,27.153961,0.036925,-25.369322,0.730274,-0.676935,0.060833,-0.068977,1397
6396795769,27.148191,0.031852,-25.326916,0.729715,-0.676766,0.061256,-0.075839,1398
6396829092,27.139988,0.026627,-25.285093,0.730142,-0.675394,0.060958,-0.083787,1399
6396862416,27.131983,0.02074,-25.240004,0.732215,-0.672545,0.060226,-0.088977,1400
6396929063,27.119289,0.01664,-25.14653,0.735302,-0.670444,0.053174,-0.083709,1402
6396962386,27.113676,0.019095,-25.098328,0.737049,-0.669184,0.050385,-0.080083,1403
6396995710,27.107937,0.02389,-25.050861,0.739475,-0.666721,0.044159,-0.081911,1404
6397029033,27.103645,0.029085,-25.008423,0.738649,-0.667735,0.038958,-0.083725,1405
6397062357,27.10029,0.032088,-24.968546,0.737407,-0.669936,0.035759,-0.078343,1406
6397129004,27.10161,0.036152,-24.889198,0.731081,-0.679822,0.014207,-0.056212,1408
6397162328,27.103279,0.037647,-24.849142,0.727021,-0.68492,-0.001968,-0.048189,1409
6397195651,27.103849,0.037948,-24.80998,0.725256,-0.687116,-0.011017,-0.04188,1410
6397228975,27.102465,0.038006,-24.77194,0.725175,-0.687604,-0.0113,-0.03456,1411
6397262298,27.100384,0.037467,-24.734156,0.724723,-0.688462,-0.006779,-0.027411,1412
6397328946,27.096308,0.029459,-24.650282,0.726151,-0.687164,0.000517,-0.02258,1414
6397362269,27.095577,0.024576,-24.606226,0.72507,-0.688241,0.003405,-0.024206,1415
6397395593,27.094454,0.021145,-24.56041,0.723987,-0.689298,0.004774,-0.026244,1416
6397428916,27.093798,0.019943,-24.509254,0.725589,-0.687409,0.00946,-0.029995,1417
6397462240,27.092089,0.020839,-24.462919,0.727188,-0.685539,0.015519,-0.031513,1418
6397528887,27.088717,0.026823,-24.370497,0.727373,-0.684735,0.026935,-0.03662,1420
6397562211,27.08437,0.028243,-24.329552,0.729119,-0.682073,0.032652,-0.045777,1421
6397595534,27.078869,0.029368,-24.290638,0.730753,-0.679061,0.037915,-0.058645,1422
6397628858,27.073097,0.029591,-24.251791,0.732881,-0.674966,0.04471,-0.072846,1423
6397662181,27.068254,0.032609,-24.214468,0.734049,-0.671838,0.053449,-0.083357,1424
6397728828,27.062551,0.036183,-24.141287,0.73051,-0.674375,0.066593,-0.08449,1426
6397762152,27.06086,0.034482,-24.101635,0.727737,-0.677421,0.066212,-0.084357,1427
6397795475,27.05757,0.03072,-24.059601,0.725344,-0.679916,0.061855,-0.088115,1428
6397828799,27.051805,0.025312,-24.020678,0.725027,-0.679618,0.058438,-0.09508,1429
6397862123,27.043749,0.020598,-23.977346,0.727247,-0.676625,0.058058,-0.099599,1430
6397928770,27.031183,0.019268,-23.892723,0.728476,-0.675599,0.062182,-0.09498,1432
6397962093,27.023355,0.022424,-23.848158,0.729429,-0.675014,0.067907,-0.087623,1433
6397995417,27.014763,0.026961,-23.803467,0.732912,-0.671295,0.071718,-0.084024,1434
6398028740,27.010584,0.031077,-23.767492,0.734272,-0.670618,0.067231,-0.081217,1435
6398062064,27.008886,0.03421,-23.726528,0.731931,-0.67485,0.057312,-0.07464,1436
6398128711,27.011164,0.039216,-23.653633,0.725961,-0.685149,0.031221,-0.050758,1438
6398162034,27.011288,0.042604,-23.615494,0.723255,-0.689002,0.018977,-0.04265,1439
6398195358,27.008476,0.044705,-23.578169,0.722924,-0.689819,0.014234,-0.036458,1440
6398228681,27.003502,0.043431,-23.539825,0.724264,-0.6886,0.015821,-0.031966,1441
6398262005,26.996386,0.041187,-23.502623,0.724487,-0.688231,0.02054,-0.032169,1442
6398328652,26.978392,0.031347,-23.418449,0.729859,-0.681197,0.033718,-0.046252,1444
6398361976,26.971746,0.026561,-23.376879,0.729597,-0.680856,0.037995,-0.051768,1445
6398395299,26.966503,0.023527,-23.334669,0.726323,-0.68395,0.040779,-0.054808,1446
6398428623,26.958677,0.02285,-23.287542,0.726219,-0.683488,0.046915,-0.056998,1447
6398461946,26.951126,0.023652,-23.244682,0.72717,-0.68159,0.056038,-0.059319,1448
6398528594,26.934572,0.027149,-23.156466,0.727968,-0.678575,0.065836,-0.072559,1450
6398561917,26.923973,0.027866,-23.118071,0.730529,-0.673915,0.071134,-0.084299,1451
6398595241,26.911976,0.027697,-23.083015,0.732154,-0.669123,0.079584,-0.099456,1452
6398628564,26.897449,0.027032,-23.047184,0.733349,-0.662956,0.091982,-0.119284,1453
6398661888,26.881227,0.02907,-23.015974,0.73509,-0.654614,0.107782,-0.139665,1454
6398728535,26.853191,0.033614,-22.950079,0.731977,-0.647003,0.13739,-0.163466,1456
6398761858,26.840429,0.033489,-22.919121,0.72858,-0.64656,0.147747,-0.171178,1457
6398795182,26.82612,0.030608,-22.884041,0.726858,-0.644762,0.153918,-0.179636,1458
6398828506,26.81031,0.026869,-22.849476,0.725668,-0.642798,0.156141,-0.189308,1459
6398861829,26.792414,0.022351,-22.814356,0.724921,-0.640349,0.157948,-0.198736,1460
6398928476,26.75359,0.013921,-22.743538,0.727538,-0.632763,0.163663,-0.2086,1462
6398961799,26.732916,0.013148,-22.707409,0.728268,-0.631117,0.166841,-0.208519,1463
6398995123,26.710819,0.01526,-22.671513,0.73001,-0.627925,0.171627,-0.20818,1464
6399028447,26.689932,0.020592,-22.638031,0.733129,-0.622703,0.175333,-0.209812,1465
6399061770,26.670042,0.025821,-22.604557,0.732756,-0.622194,0.176701,-0.211468,1466
6399128417,26.634146,0.031901,-22.548084,0.728192,-0.626191,0.18406,-0.209148,1468
6399161741,26.613941,0.032447,-22.519539,0.724269,-0.628646,0.185187,-0.214346,1469
6399195065,26.592182,0.033131,-22.490946,0.721583,-0.62894,0.183388,-0.22388,1470
6399228388,26.568848,0.033097,-22.464508,0.720468,-0.625957,0.186488,-0.23308,1471
6399261712,26.544922,0.032542,-22.440039,0.718348,-0.62261,0.196406,-0.240328,1472
6399328359,26.493305,0.028772,-22.393826,0.709322,-0.616183,0.222495,-0.260149,1474
6399361683,26.46489,0.024473,-22.37005,0.70558,-0.609703,0.234565,-0.274587,1475
6399395006,26.434446,0.019779,-22.341368,0.701496,-0.603259,0.24627,-0.288674,1476
6399428329,26.40543,0.017448,-22.313993,0.696415,-0.599932,0.257147,-0.298268,1477
6399461653,26.377016,0.017271,-22.285913,0.691847,-0.598631,0.268452,-0.301533,1478
6399528298,26.319643,0.022481,-22.227917,0.678459,-0.602916,0.289928,-0.303525,1480
6399561624,26.289526,0.026136,-22.201506,0.673268,-0.600529,0.296635,-0.313181,1481
6399594947,26.258598,0.027151,-22.179111,0.670434,-0.592645,0.305491,-0.325524,1482
6399628271,26.228559,0.028026,-22.160069,0.66478,-0.58462,0.317854,-0.339494,1483
6399661594,26.198669,0.029427,-22.143263,0.657956,-0.575808,0.33183,-0.354158,1484
6399728242,26.13892,0.028669,-22.112495,0.648027,-0.553892,0.357367,-0.381515,1486
6399761565,26.110168,0.026309,-22.094101,0.643994,-0.547574,0.362978,-0.392022,1487
6399794889,26.080746,0.02275,-22.074419,0.641651,-0.543478,0.364264,-0.400285,1488
6399828212,26.050711,0.019306,-22.057449,0.639008,-0.541345,0.363972,-0.407602,1489
6399861536,26.018103,0.015816,-22.039129,0.635312,-0.539346,0.3669,-0.413363,1490
6399928183,25.947142,0.010627,-22.008564,0.630889,-0.528907,0.384531,-0.417579,1492
6399961506,25.908613,0.009557,-21.991631,0.629877,-0.526412,0.391058,-0.416196,1493
6399994830,25.870174,0.010453,-21.975704,0.628386,-0.527087,0.395963,-0.412946,1494
6400028153,25.829645,0.013234,-21.958195,0.627966,-0.526745,0.399772,-0.410343,1495
