frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
2335,49.544739,0.099262,-16.495861,0.712473,-0.670185,-0.154877,0.138735,2.547410984922945,-0.2986006692588329,-0.7967711401820182,3.7215067869886753,-8.4390382894814,-3.332178675839305,-0.1952964961528778,0.2040144056081771,3.048403024673462,-0.5522236122231048,0.8109514991925687,0.1106865118130763,0.158604222367028,2.6069488525390625,-0.944217085838318,-2.3900701999664307,0.2701117992401123,-0.1446350812911987,0.3658400177955627,-0.1491524279117584,0.2393509298563003,-1.1910901914864778,0.1014733016490936,0.5164896061416715,0.9818703718148172
2336,49.56361,0.105692,-16.453669,0.717478,-0.666457,-0.150097,0.136133,4.336622844642401,0.0470569347292184,-0.4059083668112754,2.675544905143976,-8.814473776617646,-3.364061714573204,-0.0709614753723144,0.031542845070362,3.080690860748291,-0.5589057235619479,0.8173734503462908,0.0584812140012482,0.1269056911199076,1.432819128036499,-1.1806447505950928,-2.393493890762329,0.1427735090255737,-0.2426632642745971,0.4045049548149109,-0.087490826845169,0.1117075532674789,-0.8217395772218704,0.1476915776729583,0.7581292748376727,0.6318862829297781
2337,49.581985,0.110509,-16.413248,0.7188,-0.666028,-0.149639,0.131686,6.583737170043587,0.2070972745597362,-0.6388643052488565,1.607873588055372,-9.0789599948287,-3.3402979771479964,0.3526558578014374,-0.497020423412323,2.6792755126953125,-0.5669877603674777,0.8186084572188541,0.013710829735343,0.0906475674810382,1.0553570985794067,-1.2148228883743286,-2.198958396911621,0.0786301493644714,-0.2839434742927551,0.4488493800163269,-0.010237693786621,0.0858550518751144,0.0742617525190114,0.0271970555186271,0.8284746576305478,0.2013569773420691
2338,49.624748,0.112314,-16.339556,0.711786,-0.668818,-0.165237,0.136895,8.372575228014588,0.0828852039575576,-1.545908714790642,0.6442875724066048,-9.264949014908074,-3.148971103172004,0.8329782485961914,-0.8641812205314636,2.0730319023132324,-0.5803162052232922,0.8125887182620655,-0.015887799739347,0.0517721605902611,0.7942088842391968,-1.0827431678771973,-1.748288869857788,0.0688220858573913,-0.3775337338447571,0.5330256223678589,0.0347927287220954,0.0233557149767875,0.5333201102375984,-0.1210068985819816,1.055363916440308,-0.0996307331837713
2339,49.648766,0.113522,-16.304684,0.702523,-0.67298,-0.183104,0.141537,9.30994024927914,1.1846990291446446,-2.2459490810140967,-0.1191986263543367,-9.39905470301509,-2.7953414973914623,1.0419890880584717,-0.4392244219779968,1.6186517477035522,-0.5975812991915294,0.8007628749582506,-0.0360771894368632,0.0193335825499737,0.3270051777362823,-0.6989783048629761,-0.8857536911964417,0.080011248588562,-0.5159152746200562,0.5860921144485474,0.0703217685222625,0.1725388169288635,2.750367214155197,-0.3632086515426636,0.9131263598039746,-0.7246589669123291
2340,49.671974,0.1153,-16.270473,0.693786,-0.676969,-0.198066,0.145409,11.943673719131946,0.7781283990323543,-4.301202279432117,-0.6267317497108131,-9.459055874991416,-2.5107506487846374,0.3040148615837097,0.1617392301559448,0.8216550946235657,-0.6099034281316073,0.7905368879534961,-0.0553541873349636,0.0022848782952203,-0.3920786678791046,-0.0795858576893806,0.0216037575155496,0.1632736325263977,-0.5366834402084351,0.6426663398742676,-0.0625901371240615,0.0075535327196121,2.341065113252401,-0.1118890643119812,0.5734605435766279,0.2708637904189527
2341,49.693333,0.116691,-16.234777,0.691227,-0.676928,-0.204284,0.149138,12.01267302107811,3.3659172793120145,-2.4295900766626,-0.5689875994136556,-9.45287689409554,-2.5475062619909643,-0.3271843492984772,0.2153310328722,-1.1228312253952026,-0.6083248688003577,0.7915844000696409,-0.0572784041402644,0.0073695027615198,-1.1544545888900757,0.5638749599456787,0.5099098682403564,0.1992626786231994,-0.5704733729362488,0.613235592842102,-0.1208318918943405,0.2448752522468567,0.094027944740653,0.2728572189807892,-0.9611641953293234,0.5252218517169356
2342,49.71027,0.116042,-16.20038,0.692626,-0.67486,-0.204445,0.151775,9.348320541077852,1.9263848264425991,-2.034540372996032,0.2435992052659392,-9.417990289631485,-2.722588980391621,-0.6477195620536804,-0.5337159633636475,-3.157492160797119,-0.6001737738896074,0.7989837232270491,-0.020938222644373,0.0312730714080503,-1.8501989841461184,1.2552989721298218,1.1183291673660278,0.4233942627906799,-0.6137470602989197,0.5527333617210388,-0.125413715839386,0.4669519066810608,0.3511836739331483,0.3299882411956787,-1.1651001563139258,0.2308474218510091
2343,49.747204,0.108121,-16.125925,0.69685,-0.672706,-0.202157,0.144912,6.714233435481787,-2.580791568738222,-2.109538330835104,1.5685073539592325,-9.168303581145404,-3.106828243969381,-1.2682565450668335,-0.9446630477905272,-4.2902445793151855,-0.5809636431680919,0.8099623732627101,0.0486323487222537,0.0638523354530223,-1.7879295349121094,1.4657840728759766,1.821014165878296,0.4682323336601257,-0.5228917598724365,0.296372652053833,-0.0160697326064109,0.1683372855186462,0.973387351760268,0.2482047379016876,-0.33763124165982,0.1966042298570275
2344,49.767292,0.102139,-16.08811,0.698276,-0.672791,-0.201734,0.13808,3.5121468281939623,-4.313490975379944,0.1487400703981518,3.011453853055835,-8.572401050266622,-3.689913378851116,-1.3555395603179932,-0.791168749332428,-4.38377857208252,-0.5491777294036472,0.8195488396778688,0.1283468694889008,0.1013437770933389,-1.5120316743850708,1.1751182079315186,2.3267529010772705,0.3707987070083618,-0.4784843325614929,0.077292576432228,0.1230848208069801,-0.1394060552120208,-0.1995429136574268,-0.0144963860511779,-0.4240019131129607,-0.0778894414968788
2345,49.789726,0.09851,-16.051323,0.697101,-0.675498,-0.200423,0.132602,1.1191270712986587,-3.185756526994705,1.268897653788328,4.292516868673265,-7.8055743819713586,-4.100938942545652,-0.6092175245285034,-0.4391071200370788,-4.042458534240723,-0.5210177252508142,0.8176901719604207,0.2011777437291269,0.139466377447898,-2.469723463058472,0.5109694600105286,2.648724317550659,0.5050832629203796,-0.3922487795352936,0.174420952796936,0.199478879570961,-0.3277845382690429,-0.8037573458075523,-0.2733422219753265,-0.3473802995948121,0.0653083384737372
2346,49.812946,0.095643,-16.012711,0.695164,-0.678728,-0.199273,0.127927,-0.8190934466272592,-3.127935621666908,0.6581836304858326,5.408328531813622,-6.966167630633711,-4.2886914651662105,-0.2805685698986053,-0.3562862277030945,-3.925494432449341,-0.5003492095135444,0.804205144639323,0.2681725028301761,0.1760348253485816,-4.050690650939941,-0.4712449014186859,2.5855071544647217,0.5779415369033813,-0.1464582085609436,0.0730112791061401,0.2743791341781616,-0.3946426212787628,-1.3546797482311723,-0.3390731811523437,-0.3082133874630555,0.516738977792859
2347,49.836014,0.094712,-15.972975,0.695939,-0.679014,-0.197114,0.125523,-3.448158924669027,-3.151664872300625,0.6739367876738309,6.272567526590824,-6.07109861330688,-4.468445974770188,-0.3922803401947021,-0.4545595049858093,-3.1261463165283203,-0.4791672913894344,0.7873959263599881,0.3283823932619776,0.2063280302921947,-3.467381477355957,-0.6740125417709351,2.723249673843384,0.2382463216781616,0.1823885887861251,0.0558201074600219,0.3281586766242981,-0.4125593304634094,-1.5114520261764526,-0.2902661263942718,-0.4951546302333474,0.7036212934501469
2348,49.886883,0.101933,-15.890519,0.694781,-0.681612,-0.185975,0.13453,-3.865954128628969,-3.1765666738450524,0.891797448310256,6.782241972824931,-5.31237517196834,-4.685111872664094,-0.8212279081344604,-0.184078186750412,-1.905612111091613,-0.4569009639837364,0.7769678944617238,0.3676888781147865,0.228839179412656,-2.233876466751098,-0.5797792077064514,2.9244301319122314,0.1247937083244323,0.3456800580024719,0.0075563192367553,0.3014486730098724,-0.3456042110919952,-1.2520914804160594,-0.2110638171434402,-0.4757917946482077,0.5187482717886567
2349,49.909756,0.107386,-15.853109,0.695993,-0.681771,-0.179786,0.135861,-2.59912802041769,-4.737435934141278,1.0630968487799166,7.060872451722622,-4.700507302455604,-4.921353408643603,-1.184566855430603,-0.091978870332241,-1.2176090478897097,-0.433133513428746,0.7751110142724142,0.387455928912453,0.2479440252269083,-1.5136375427246094,-0.3501868844032287,2.9189565181732178,0.0918262600898742,0.5182948112487793,0.0803387761116027,0.1756690293550491,-0.1530472785234451,-0.5221393755316734,-0.05880106985569,-0.5382499313225969,0.3337847953647375
2350,49.933102,0.109979,-15.811139,0.698624,-0.680789,-0.17601,0.132176,-3.089371205472946,-6.658665862038731,2.104277049306035,7.252438395151495,-4.155344486472011,-5.128901349580287,-1.3095444440841677,0.3707360923290252,-0.8126605749130249,-0.408612865408595,0.7776513271859059,0.3959287938793409,0.2674590204900722,-1.1339423656463623,-0.2282219976186752,2.621040344238281,0.0407267212867736,0.656802237033844,0.0666893124580383,-0.0861967653036117,-0.0773501694202423,0.9742033443182706,0.1300068795680999,-0.7314652128610759,0.366645154698193
2351,49.953228,0.111206,-15.773818,0.699105,-0.682239,-0.173983,0.124625,-5.650010213020444,-6.492648201364278,3.122850865748525,7.494743761214614,-3.7367289060398936,-5.102557532534003,-1.1395223140716553,1.009583830833435,-0.291170984506607,-0.392261271024757,0.7787516542144438,0.3920508650586617,0.293211853464764,-0.9180135726928712,-0.0894381701946258,1.9428575038909912,-0.0937412977218627,0.794252336025238,0.0316219367086887,-0.2070951461791992,0.2347686886787414,0.6475625754892825,0.2828209102153778,-1.0281499654959887,0.1201787234328687
2352,49.970921,0.112593,-15.738717,0.698588,-0.685266,-0.172269,0.112735,-7.41532009588778,-6.746228410157561,3.7994045579224816,7.714445081281662,-3.5501848824262616,-4.9044776771664615,-0.5784690380096436,1.1379342079162598,0.3763392567634582,-0.3860849178701975,0.7794301699413427,0.3775544550789415,0.3176155693525865,-0.4040865898132324,0.121523231267929,1.1382215023040771,-0.0791814923286438,0.9508492946624756,-0.0055731572210788,-0.279080331325531,-0.0435461103916168,3.166069245228172,-0.0914362072944641,0.546046759211272,-1.0169709112904963
2353,50.004246,0.115547,-15.666533,0.700275,-0.689067,-0.163955,0.089002,-7.851871438243985,-6.91831340804696,2.1348370227426288,7.77151721406877,-3.8217765487283466,-4.600865609486401,0.3447113335132599,0.759171724319458,1.4824671745300293,-0.3986158518562731,0.779886211724592,0.3554663978306084,0.3263842288902582,0.0224719382822513,0.2590938210487366,0.0644849091768264,-0.0119824409484863,1.02792489528656,-0.0311756692826747,-0.245939701795578,-0.095158115029335,1.0992863525360823,-0.096295528113842,0.4532750981420278,-0.1036754785299301
2354,50.021004,0.115436,-15.633544,0.700737,-0.69033,-0.158543,0.085307,-5.714318142279982,-5.58705311384797,1.284316172194481,7.518650121980905,-4.495829071736336,-4.407703336776793,0.4111153781414032,0.1022906526923179,2.351569652557373,-0.420314859912067,0.7873069503728122,0.3238488700564942,0.3140147301856544,0.2850460112094879,0.4544379413127899,-1.086892008781433,0.0084448456764221,0.9406448006629944,-0.0562822185456752,-0.1617206037044525,-0.2101296633481979,0.494817653363943,0.036766730248928,0.8323117515753954,-0.1102193472154438
2355,50.039482,0.11407,-15.600574,0.699639,-0.691965,-0.156256,0.085281,-3.158889562857151,-5.306309588319063,1.30487936001271,7.008615025740862,-5.326937365806103,-4.321273007558286,0.7449690103530884,-0.2296436578035354,2.673612356185913,-0.4437005544856298,0.7985539385684882,0.287463411288277,0.2877604484716664,1.1122217178344729,0.3044529259204864,-2.025512218475342,0.1942225694656372,0.9153764843940736,-0.1392815113067627,-0.1646484583616256,-0.1082925051450729,-0.7140110239088535,0.0294320415705442,0.3208349320944398,-0.3169393128953874
2356,50.060326,0.112391,-15.565834,0.696425,-0.694348,-0.1595,0.086208,-1.2559399725377558,-4.960614574930071,0.2296048744440078,6.326260538333654,-6.218810217440128,-4.180337181170285,1.235801100730896,-0.4262110888957977,2.720686197280884,-0.4726199494471824,0.805715432435421,0.2529041649658109,0.2519772570669022,2.2673540115356445,0.2052788883447647,-2.7672905921936035,0.1467959880828857,0.7130178809165955,-0.0930973291397094,-0.2186408042907714,0.0620319098234176,-0.3626040626138448,-0.0584778115153312,0.2791471962481737,-0.2831049939632415
2357,50.080868,0.109426,-15.529307,-0.69291,0.696531,0.165532,-0.085554,-0.2270464221328496,-3.875635564687848,-0.3348123848468065,5.521075790071487,-7.097589778745174,-3.913100495207309,1.4334625005722046,-0.2623935043811798,2.935070037841797,-0.5053271597248085,0.8075806043235889,0.2175457740604686,0.2124428543722538,3.291057586669922,0.0597425773739814,-3.3144466876983643,0.3725602626800537,0.5081809759140015,-0.0195490084588527,-0.2656455934047699,0.1511854380369186,-1.2194131996512412,-0.1719080209732055,0.0874573341786861,0.0200689745604991
2358,50.116875,0.103859,-15.450502,0.694728,-0.692726,-0.174439,0.083994,1.4122043009608982,-1.234471652573347,-0.9617360769331454,4.590657811465859,-7.945795338088273,-3.458409392787516,1.7034951448440552,0.0104859760031104,3.065575361251831,-0.5421040799087274,0.8033454350965696,0.1759713440574092,0.1726077224257616,3.069098472595215,-0.4949872195720672,-3.9604604244232178,0.6508578062057495,0.2669533193111419,0.078919768333435,-0.2375772446393966,0.1526997536420822,-0.7587263639479875,-0.2814910113811493,0.2294040911749005,0.2468468088850378
2359,50.134758,0.103855,-15.410542,0.698106,-0.68912,-0.173819,0.08688,3.063273764403164,0.1340969202786684,-2.720100378446281,3.645578270301223,-8.617052092897891,-2.9370985770344733,1.2413924932479858,0.1355635821819305,2.6492745876312256,-0.5757728299644819,0.7948787143959039,0.1338588092281949,0.1368768563485367,2.64296817779541,-0.9834651350975036,-4.201658248901367,0.6548683643341064,-0.0609474182128906,0.1676742434501648,-0.1432584375143051,0.0875949785113334,-0.7579343367874621,-0.2388747036457061,0.4406455528672784,0.7855353142879903
2360,50.153221,0.106495,-15.370783,0.701769,-0.685182,-0.171098,0.093658,3.407342637895048,-0.0455804324358701,-3.0332839920699595,2.796482776381075,-9.022009442594646,-2.636933727198839,0.329152375459671,0.3497734069824219,2.399580478668213,-0.5945874080559439,0.7909605543211703,0.0939553101593256,0.1096341606360782,2.0260770320892334,-1.02422297000885,-4.087360382080078,0.4636076688766479,-0.1411947607994079,0.2464721351861953,-0.0311388596892356,0.0162799879908561,-0.7086860294938087,-0.0454614758491516,0.5682992152906954,1.0026675145193933
2361,50.171753,0.112825,-15.330478,0.703927,-0.682293,-0.170736,0.099054,4.030405270639061,-0.1558650999724865,-1.9146566869869828,1.937441934768856,-9.267114668509365,-2.5568138963013887,0.004177666734904,0.5124039649963379,2.5966134071350098,-0.6017192542046407,0.7924041190887497,0.0495676091898003,0.0870215837188242,0.794041097164154,-0.9913313388824464,-3.655828952789306,0.3366414308547973,-0.3034182786941528,0.3110264539718628,0.050464779138565,-0.0997352972626686,-0.3292664411574602,0.0437444970011711,0.9081357119098306,0.6616470688126981
2362,50.191048,0.119217,-15.292193,0.703942,-0.68135,-0.172715,0.101969,5.656759687280655,0.7709744356244802,-1.3070648873582482,0.9955296254634856,-9.432449023094772,-2.491636198469996,0.263511449098587,0.3801546394824981,2.650831699371338,-0.6075023901580306,0.791854525593787,0.0021201917600018,0.0624734259767614,1.431918978691101,-0.766978919506073,-2.598757028579712,0.2685816884040832,-0.3051832914352417,0.3498075008392334,0.1845913380384445,-0.057901419699192,-0.0850531956464052,-0.0143285356462001,0.9209353530544788,0.1363844466939568
2363,50.229141,0.128695,-15.222267,0.702438,-0.680024,-0.177131,0.113017,7.997361274674534,0.849929898917675,-2.299777994096279,0.0733427379779517,-9.531155481040477,-2.30696556751281,0.6598707437515259,-0.2476459443569183,2.189306735992432,-0.6174161547755107,0.784993373384629,-0.0375221294712274,0.0342757133404618,2.250396490097046,-0.4899208843708038,-1.5056023597717283,0.2337362170219421,-0.3932101726531982,0.4861240983009338,0.255694717168808,-0.1629325151443481,0.535646507358551,-0.17740498483181,1.030267322976142,-0.2624438987284898
2364,50.249069,0.130489,-15.190863,0.698144,-0.680256,-0.186419,0.122862,9.680168230900168,2.2214392013967035,-2.7970439173951744,-0.6486411645062268,-9.579719897723198,-1.9946518685914567,0.8602719306945801,-0.9359408020973206,1.2346856594085691,-0.6311015531633832,0.7736217018294946,-0.0566428051380702,0.0034588841001559,1.7591708898544312,-0.1462090462446212,-0.7892034649848938,0.2245726585388183,-0.532056987285614,0.6039727926254272,0.3469331562519073,-0.0518342182040214,0.5752560486912727,-0.0957578420639038,0.7049705891672522,-0.2021513425901532
2365,50.271103,0.132135,-15.160156,0.69017,-0.682449,-0.201092,0.132256,11.096182445538044,1.367506496578455,-4.297279845291376,-0.9163356772392988,-9.609396658584474,-1.7292253007903695,0.1892756819725036,-0.7469172477722168,-0.2467600107192993,-0.6415290341475567,0.7650817836343735,-0.0530642960984219,-0.0165705573074156,0.8527752161026001,0.2482813745737075,-0.0359371677041053,0.2979673147201538,-0.6082709431648254,0.6823210716247559,0.3107478022575378,-0.0576089769601821,1.686476584649086,0.0352399200201034,0.6376314755182713,-0.2999915390953421
2366,50.295067,0.133181,-15.125954,0.68388,-0.683614,-0.212684,0.140519,9.08811711475253,0.6128355455011129,-3.008172931689024,-0.6042636415867134,-9.615184594336151,-1.8312572498969728,-0.6639532446861267,0.0628594607114791,-1.328860640525818,-0.6375875425070421,0.7694887150953587,-0.0354295458160723,-0.0106816839159982,-0.1917745769023895,0.637669026851654,0.5287460684776306,0.2220869064331054,-0.7276194095611572,0.6824822425842285,0.2803075313568115,0.0184563025832176,0.0121551326960325,0.3327095508575439,-0.6437715126432478,0.2262877127200365
2367,50.314594,0.133943,-15.094436,0.683447,-0.680623,-0.217541,0.149428,7.75978644426465,1.7683938203573226,-1.342996032439172,0.0637160460473038,-9.569599485725163,-2.142213104468584,-0.872219979763031,-0.0003563420032151,-2.1882424354553223,-0.6249976782736244,0.7804582015558741,-0.0103665964760376,0.0124641050547149,-1.5103756189346311,0.984085202217102,1.0715978145599363,0.314997136592865,-0.7735942006111145,0.6581858396530151,0.2431391924619674,0.2882322669029236,-0.4784229834020137,0.3732695281505584,-1.252427872763574,-0.1157201365888118
2368,50.351673,0.134023,-15.03125,0.686037,-0.675982,-0.212652,0.164865,6.931545814585685,-0.006008885025978,-1.4375956395879388,1.0987564834430814,-9.419964220052956,-2.4954797221556304,-0.9875136017799376,-0.6630266904830933,-3.438016414642334,-0.6090850582952929,0.7911090688829338,0.037155110340287,0.0422070327666323,-2.119893789291382,1.256754994392395,2.0190234184265137,0.5092587471008301,-0.5933230519294739,0.5657253265380859,0.2998171150684356,0.38411346077919,-0.1651969919413328,0.2556224763393402,-0.8893433331564068,-0.0340921319014043
2369,50.370567,0.132652,-14.997724,0.688173,-0.674097,-0.209372,0.167855,5.103653511077165,-3.296525178655982,-1.5117568543419242,2.4461618567571044,-9.005779607805609,-3.0137329039037226,-1.5039706230163574,-1.1252185106277466,-4.33445405960083,-0.5835757661799289,0.8010630240101231,0.1093418639015371,0.0760368203179308,-1.9078913927078247,1.5330554246902466,2.65075159072876,0.4075701236724853,-0.465228796005249,0.3017039895057678,0.3440277278423309,0.1539398431777954,-0.3102817547023296,0.079184889793396,-0.6635967415757477,-0.1195496317490935
2370,50.39006,0.129963,-14.963862,0.688778,-0.67409,-0.207869,0.167266,2.070580823670328,-4.879348496606946,0.3439607369422912,3.844743290556967,-8.2233695859313,-3.710058341257274,-1.627943754196167,-0.8856732249259949,-4.450721263885498,-0.5456451309404494,0.8082021004874514,0.1896567920498638,0.1145035888017042,-1.4137892723083496,1.468814730644226,2.9106056690216064,0.4260298013687134,-0.2557135224342346,0.062036745250225,0.3868950009346008,-0.0345344543457031,-0.4186550356596708,-0.0823836922645568,-0.5269047633025795,0.0187242819532752
2371,50.413612,0.126732,-14.926875,0.687975,-0.676026,-0.206881,0.16395,-0.5343213962346315,-4.544479413136839,1.4083599004924297,5.056669057062268,-7.238733694925904,-4.266288786961138,-1.2044731378555298,-0.4862774014472961,-4.0475592613220215,-0.5083951103098515,0.8056775598473904,0.2615413225951749,0.1549652577443001,-1.7624752521514893,0.887412965297699,2.9366769790649414,0.5175564289093018,-0.1308923959732055,-0.0077773928642272,0.4139484763145447,-0.1268118619918823,-0.5268558826595544,-0.1155723482370376,-0.475410321049951,0.2763067121252417
2372,50.435509,0.124722,-14.890534,0.688842,-0.676651,-0.20488,0.160204,-2.8531448670625683,-4.50654452701807,1.6483511443942784,5.96785217384398,-6.249556068837642,-4.636614383737743,-0.8546043634414673,-0.4426973164081573,-3.184964179992676,-0.477007694791707,0.795813335240556,0.3210649207412187,0.1899005074793688,-2.898357629776001,-0.185680404305458,2.610302209854126,0.4871705770492553,-0.02148899435997,-0.1117485761642456,0.3631224632263183,-0.1427536457777023,-0.6121633453279733,-0.0335179269313812,-0.5094847688809037,0.3452786876730621
2373,50.480988,0.127468,-14.818693,0.693503,-0.674584,-0.195174,0.160926,-3.4229847359240053,-4.271746760106087,1.95419053273499,6.500730385532975,-5.434046910437941,-4.937814129579067,-0.965181291103363,-0.2564992010593414,-2.053881883621216,-0.44999416675861,0.7878059924987771,0.3621052014597231,0.2138848724165741,-2.6827385425567627,-0.3851885497570038,2.6112983226776123,0.1803156733512878,0.2363195270299911,0.0331648662686347,0.2345404028892517,-0.1801147907972335,-0.6331348216861487,0.1467580944299698,-0.400913408068195,0.5192017146445811
2374,50.501564,0.131545,-14.786055,0.694434,-0.674773,-0.190983,0.161149,-2.8661627540677785,-4.14954427576065,2.666682968774438,6.827818313607573,-4.790554653127491,-5.157701327607035,-0.9528360962867736,0.0742679461836814,-1.4008893966674805,-0.4266113406445379,0.7841457143821168,0.3848182373702282,0.2345916518458689,-2.524476766586304,-0.4172294437885284,2.508017539978028,0.1570822596549987,0.357948899269104,0.0035372897982597,0.0957018733024597,-0.2071552872657776,-0.1710585774511099,0.301348328590393,-0.3683857878204435,0.4307487935572862
2375,50.519398,0.134719,-14.755119,0.696677,-0.673534,-0.189013,0.158957,-3.427587845805287,-4.468141438865661,3.138557553446293,7.093409862712025,-4.241964200782776,-5.278226234129071,-0.9272680282592772,0.2658971548080444,-1.1710575819015503,-0.4070912451819534,0.7811970749279402,0.3985546005209182,0.2552686880608789,-2.246570587158203,-0.349273145198822,2.3889379501342773,0.135206937789917,0.5260170698165894,0.0486752986907959,-0.0313918143510818,-0.1353762596845626,0.0613327128410339,0.3470511734485626,-0.4604708913976326,0.2561512283250689
2376,50.54073,0.13592,-14.719431,0.698093,-0.673836,-0.186884,0.1539,-5.082243643301725,-6.021649230483174,3.3517952304571863,7.343866971048712,-3.7600118742108335,-5.300975241553783,-0.7134307026863098,0.5022051930427551,-0.8608039617538452,-0.3915083696822631,0.7773710570617476,0.4073926213429666,0.2764900904127764,-1.639115333557129,-0.2671926617622375,2.15686297416687,-0.0050978064537048,0.6813969016075134,0.0137977618724107,-0.0532652251422405,0.0641043335199356,0.5311538721144199,0.2849157154560089,-0.3281711567340418,-0.0325548005156219
2377,50.556324,0.137164,-14.689229,0.699313,-0.675572,-0.18383,0.144121,-7.1141568826645605,-5.651883605676889,3.985712142431736,7.524313554570078,-3.5325732378900048,-5.203462377306819,-0.1548415571451187,0.609563410282135,0.0697629377245903,-0.3862948743253019,0.7743356684270845,0.4070712849743726,0.2923585817867487,-0.9355504512786864,-0.0903582423925399,1.7478365898132324,-0.0850570797920227,0.8197219371795654,-0.0215369462966918,-0.0876073986291885,0.0317480862140655,0.9812082546442746,0.1906559318304062,-0.0950792804244905,-0.0943175753369927
2378,50.5863,0.141058,-14.625993,0.706164,-0.675064,-0.174104,0.123726,-6.5918246149092905,-6.703405751997232,2.102900500255823,7.573146266800165,-3.774069333396852,-4.957236622929573,0.5377610325813293,0.7370723485946655,1.202964425086975,-0.3994880262906976,0.7732724066832048,0.3934444210011483,0.2960750579961463,-0.2902329862117767,0.0079008443281054,0.9621115922927856,-0.0451480746269226,0.9558862447738647,-0.0808736085891723,-0.0631506815552711,0.0045062750577926,0.4640127652555704,0.1053719073534011,0.1602232221167534,-0.1804956833600997
2379,50.601303,0.143284,-14.597428,0.708313,-0.675004,-0.166187,0.122658,-5.090988090771436,-5.876513029795885,1.4583990659028292,7.414861246204376,-4.411222158552706,-4.661691249588132,0.6965732574462891,0.5641298294067383,2.2059357166290283,-0.4239231808151598,0.7776899416698816,0.36452498601281,0.2874180397389725,0.0276693627238273,0.1200902909040451,-0.2513442039489746,-0.1026105880737304,0.9713499546051024,-0.1044032573699951,-0.0155226103961467,-0.0882025733590126,0.2473784315437078,-0.0463030785322189,0.4510164324950426,-0.3885647255614399
2380,50.615417,0.145136,-14.571486,0.710506,-0.673749,-0.159402,0.125833,-3.104681002807617,-4.204047434842586,1.39948159750998,7.00977296360433,-5.3112581506371495,-4.338663410559296,1.5784127712249756,0.1709897667169571,2.5574822425842285,-0.4570624890310699,0.7828559686487507,0.3291607522491391,0.26435505832625,0.872951865196228,0.165874183177948,-1.4338527917861938,0.1097888946533203,0.978164553642273,-0.1331496238708496,0.0228805541992187,-0.0777874141931533,0.0978904653877019,-0.2272440791130066,0.3698549105249345,-0.5322327533923089
2381,50.634098,0.14454,-14.541121,0.710577,-0.673432,-0.157023,0.130052,-1.2146493462502956,-3.750308810842037,-1.448818752130866,6.410813383242488,-6.307431919223069,-3.91000252919197,2.1993815898895264,-0.4242773652076721,2.378602266311645,-0.4994484949112548,0.780238325839147,0.3009697772546907,0.2262662875929173,1.6517430543899536,0.0423976741731166,-2.4908626079559326,0.1368224620819091,0.7661353349685669,-0.0840810537338256,0.0275682024657726,0.0507688075304031,-0.2875087818801403,-0.3829263150691986,0.112711602422595,-0.5909878708302975
2382,50.650894,0.144557,-14.512714,0.708104,-0.674458,-0.159691,0.134884,-0.0349620077878236,-3.2253380112767216,-3.795089325071871,5.7391480476319785,-7.121653375899792,-3.5376024642288684,1.4267466068267822,-0.5807570219039917,2.0172336101531982,-0.5347945818793879,0.775405053795134,0.2812730680603945,0.1833774436447303,2.127143621444702,-0.0341796055436134,-3.1991844177246094,0.1853262186050415,0.5204720497131348,-0.0250189304351806,0.0129926810041069,0.2287369519472122,-0.4454530262142419,-0.4738234579563141,0.0880732741199433,-0.4569768752694129
2383,50.681026,0.140834,-14.452503,0.707156,-0.673412,-0.165455,0.138098,-0.0983937387347221,-1.412037127700448,-2.3463822166219352,5.116042452529072,-7.680842671409249,-3.3168025352701545,0.3413235247135162,0.5097057223320007,2.1952664852142334,-0.5539424720308406,0.7778216795261764,0.2531862965217979,0.1550418846566272,3.1293206214904785,-0.0963726192712783,-3.311981439590454,0.4290868043899536,0.3859931230545044,0.0620200634002685,0.0185118652880191,0.2159414291381836,-0.4927864397972822,-0.4600312113761902,0.2220372887339443,-0.1002785295680165
2384,50.695309,0.138793,-14.42125,0.707893,-0.671332,-0.167479,0.141957,1.0220631198629735,0.0196136320084333,-1.7728201123669742,4.519466844694316,-8.120695393398403,-3.1303558345511555,-0.2262521535158157,1.0925627946853638,2.216248273849488,-0.5654247350380064,0.7851273229369596,0.2077951452538327,0.1438443925275012,4.3846435546875,-0.3235105872154236,-3.0345587730407715,0.6004449725151062,0.1921961158514022,0.1285141706466674,0.0488846227526664,0.1467412263154983,-0.3662614160776138,-0.3460362553596496,0.3144596249088645,0.1723319583877921
