frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
610,3.821948,-0.155104,-15.746145,-0.084472,-0.098749,-0.697891,0.704316,-0.5782412019819021,1.093439964595437,-0.9235077608257533,-0.8870102140337228,5.115622181290388,8.31949537973404,1.578027606010437,-1.1503185033798218,0.7107532024383545,-0.5597008949246994,-0.1962089861240753,0.1931988818777197,0.7816080424496374,0.1787392795085907,-0.676568329334259,-1.3358819484710691,-2.8966631062716246,5.86814735251069,-5.039799755325913,0.0384189374744892,0.0427014827728271,1.267232204794139,0.1014135405421257,1.3675636335931718,0.2757226286269724
611,3.825123,-0.14998,-15.793565,-0.0746,-0.090909,-0.700957,0.703441,-0.4172975566361099,1.714697301483154,-0.8096165932297706,-0.6452791407272219,5.609913764953613,8.01765996633768,1.2060589790344238,0.0332028158009052,0.2404035925865173,-0.5572975362444771,-0.2034005418301286,0.2232517332526784,0.7734380678895774,-0.4876315593719482,-0.4286626875400543,-0.3810558319091797,-3.553361174374819,6.222902455189824,-4.937042560684681,-0.0198678150773048,-0.132706269621849,1.6424175165615975,0.2275949418544769,1.6711363921761513,0.5273566352559254
612,3.834289,-0.135205,-15.877715,-0.048218,-0.072102,-0.714091,0.694659,-1.93053288603276,0.9848813901990652,0.2989975596219301,-0.7188007424034177,5.921043660917878,7.784276157876849,0.922870934009552,0.8599607348442078,0.556664228439331,-0.561276148325012,-0.2200929222329799,0.2338193309247384,0.7627953300914505,-0.937750518321991,0.2556686699390411,0.5184078812599182,-2.716625688073039,6.882909501710533,-4.299377109831571,-0.0504802428185939,-0.3470497131347656,3.713694067411125,0.2326223850250244,1.95879714974761,0.2229262551966123
613,3.834035,-0.132281,-15.921801,-0.050701,-0.068324,-0.716545,0.692333,-0.598554068300873,0.8932090686738491,-0.1882183865666389,-0.8538285137914121,6.2190662380278106,7.534227630341053,0.6010119915008545,0.8533823490142822,0.738282322883606,-0.5720407695589007,-0.2418989095290268,0.2394707195964289,0.7462627845196608,-1.1384297609329224,0.7827908396720886,1.588399052619934,-4.152389728319645,6.425669007068872,-3.441464687727392,-0.0789577141404151,-0.3397455215454101,1.7193609093800186,0.1369307488203048,0.7032262297179549,-0.145115167032415
614,3.829509,-0.131642,-15.967475,-0.065527,-0.06921,-0.713472,0.694172,0.8993112580064684,0.1219236674040556,1.3824088821560143,-0.9474944933518766,6.300223010757565,7.455187995895743,0.0357570201158523,0.8227578401565552,0.1530096232891082,-0.5813985488151852,-0.2526119417139045,0.236808793790915,0.7362639343433426,-1.1923800706863403,0.8781574368476868,2.4504637718200684,-3.647890638896823,4.760969954463839,-2.0280048337474463,-0.0950210765004158,0.1361204236745834,-0.7661712731264532,0.0788514539599418,-0.982382559120655,-0.226026595832128
615,3.82422,-0.131044,-16.013338,-0.085259,-0.07208,-0.707754,0.697582,-0.3339296106629073,-1.3976339238166808,1.806385405099392,-1.2410060227781534,6.343904331573843,7.374629773581027,0.1876255422830581,1.212794065475464,0.2984378337860107,-0.5878084716088007,-0.2696468758053875,0.2264709632793888,0.7283423857650394,-1.5741440057754517,0.9794846177101136,2.7236385345458984,-2.703561039316654,4.237430064484477,-1.9232501816786824,-0.0797279402613639,0.3505765795707702,-0.5242937040213496,0.0521208979189395,-0.6616457536384462,-0.0183054708776704
616,3.818042,-0.129273,-16.056997,-0.101246,-0.070225,-0.700744,0.702691,-0.8286839895322918,-1.54334821665287,-0.2789887908160686,-1.431891290466487,6.394300055336952,7.296095166048407,-0.0102974995970726,0.707831084728241,0.5576410889625549,-0.598485432199507,-0.2837722936680407,0.217889811259773,0.7168071721187538,-1.636349081993103,0.7850233316421509,2.863044023513794,-3.2183336854726075,2.4463138324484226,-1.1839011567652225,0.0752499476075172,0.2595539689064026,-0.092417596067721,-0.0243481993675231,-0.0005243264098477,-0.0496441153779393
617,3.812423,-0.125114,-16.137726,-0.105191,-0.053556,-0.693221,0.710994,-1.2256716755241155,-1.7080132936745882,-0.7757289366751908,-1.351237060431391,6.443593955338001,7.268055651000141,0.1822016835212707,-0.2606943845748901,0.6585016846656799,-0.6072140202769191,-0.2852104657470842,0.2192881444283907,0.7084198477004272,-1.6615228652954102,0.5192075967788696,2.905112028121948,-3.0316461617350576,1.3375474116444588,-0.9408296286351978,0.2438999116420745,0.0271701160818338,-0.7648984767116606,-0.1851998716592788,0.1023400834740139,-0.2841915470909327
618,3.814066,-0.126449,-16.177837,-0.096951,-0.050369,-0.695534,0.710138,-1.2552213028743862,-2.087173354291916,-1.0484458076149226,-1.0125366551700978,6.52168374171257,7.253467738199234,0.007639798335731,-0.3210554718971252,1.0555057525634766,-0.6172242836669243,-0.2774477271661978,0.2306486897377158,0.699183871975361,-1.896518588066101,0.4944778978824615,2.946460008621216,-1.8210761937528848,0.3489893787592649,-0.8760148458320647,0.2958039343357086,-0.140660285949707,-0.859354218410328,-0.3640250265598297,-0.0362218716558069,-0.3064140098908915
619,3.816583,-0.131312,-16.220953,-0.093038,-0.05581,-0.69946,0.706388,0.0481075397606939,-1.4829729506671427,-0.8197533718407154,-0.7349439948875457,6.527406211012601,7.281703652602434,-0.2255734056234359,0.333204448223114,1.0521767139434814,-0.6328959019015559,-0.2712607404983046,0.2348489822057203,0.6860803890334107,-1.950092315673828,0.4044263064861297,3.0150535106658936,-2.102860752767324,-1.2414312624529005,-0.578325409666635,0.2664855718612671,-0.2470452487468719,-1.3505208749860524,-0.3920431137084961,-0.2376205144488252,-0.1326063711936585
620,3.817002,-0.138682,-16.268768,-0.094102,-0.068062,-0.702172,0.702472,0.7494988822016865,-1.1052800399929283,-0.3759644794464111,-0.635624738805741,6.484901532760262,7.32887632266581,-0.240358754992485,0.6730589866638184,0.916067600250244,-0.650033916286934,-0.2709183072704175,0.2300751653564362,0.6716582036294257,-1.739023208618164,0.3272653222084045,2.991562843322754,-1.6854121702879663,-2.9322879618823525,-0.4401385897258296,0.2075826972723007,-0.2478233128786087,-1.4313064763158558,-0.2815693914890289,-0.2982295891904272,0.1181869285611435
621,3.817775,-0.146249,-16.316484,-0.092441,-0.079893,-0.703404,0.70021,1.106505344004184,-0.7482523162066936,-0.4234668198555708,-0.6209314659342169,6.424006626814603,7.383560683533549,-0.3327702283859253,0.6708134412765503,0.7461064457893372,-0.6655771798430702,-0.2725086208448116,0.2219959869300254,0.6583797431762478,-1.513161063194275,0.3531664311885834,2.742475748062134,-1.098906413307786,-4.167972497376799,-0.1924006406873464,0.1090419813990593,-0.2013854533433914,-1.3621734649874269,-0.1521875411272049,-0.4670416115574538,0.0762544881056528
622,3.817985,-0.152017,-16.364017,-0.085277,-0.085819,-0.704458,0.699358,1.226649580645561,-0.4092629379361868,-0.5916957268387079,-0.6105917486296967,6.302739377492665,7.488193024396896,-0.6445185542106628,0.4204082489013672,0.6363232135772705,-0.6794630607773351,-0.2704993960990221,0.2122227142532804,0.6481678443739063,-1.146754026412964,0.3885142803192138,2.3238112926483154,-0.9631091188520192,-5.559944157648086,0.3861784149467945,0.0527558587491512,0.017031779512763,-0.430413241459988,-0.0665027648210525,-0.4707165372105315,-0.1138021376056596
623,3.814059,-0.151791,-16.463999,-0.067055,-0.086533,-0.708134,0.69754,2.0303893907964228,0.6947387526839971,1.354009301623702,-0.5052828967442736,6.101651572480797,7.660608861675858,-0.5980091691017151,0.1210704892873764,0.3218629360198974,-0.6911019822515018,-0.2600046176669662,0.2044877791244549,0.6426200023258009,-0.9014992713928224,0.4926052689552307,1.7317167520523071,-1.0855348905593156,-6.669941873812675,0.5539473032027483,-0.0666190162301063,0.0829979255795478,0.9871874751843512,-0.0402533710002899,-0.0160426074045361,-0.3485332690222189
624,3.809352,-0.146949,-16.513699,-0.05996,-0.081973,-0.708609,0.698254,1.937875942271948,1.2229349440366029,1.2662994539886712,-0.5893418937215581,5.953983222967386,7.770016161856055,-0.4792200326919555,0.3184045553207397,-0.2109394818544387,-0.6949935834514595,-0.25697633373233,0.1944289190912472,0.6427631794831736,-0.5453358292579651,0.3211320638656616,0.9622350335121156,-1.801302987268567,-7.635543978524208,1.2347487159490584,-0.1894742250442505,0.1486998498439788,1.0062841706465928,0.1250224113464355,0.0537394949327921,0.084432588663185
625,3.802413,-0.140852,-16.563871,-0.056209,-0.077199,-0.7068,0.700938,1.5546818038329482,1.097395424222946,0.849763894701004,-0.7853950290344655,5.770372037935257,7.890269265699386,-0.6640477776527405,0.5440542697906494,-0.2851249575614929,-0.6963018545346132,-0.255715148249336,0.1797720529036344,0.646108051140839,0.0869475752115249,0.3685128092765808,0.0960531309247016,-0.7928758863091468,-8.490307873469591,2.242547455877065,-0.2000520527362823,0.0623097270727157,2.528471014392376,0.1803762167692184,1.0680208611786366,-0.1550769270031712
626,3.797717,-0.135435,-16.610472,-0.054103,-0.076544,-0.705998,0.701984,2.1191753432303666,1.4483119716525077,1.8709113610237835,-1.0962526108633726,5.557720636379719,8.005020849516987,-0.3565270900726318,0.5325581431388855,-0.9209393858909608,-0.6938733572127534,-0.2567101388721298,0.1611131208376436,0.6532092292297963,0.5018840432167053,0.0577623769640922,-0.8249265551567078,-1.4132844974130392,-7.97924051157236,3.0207915902435776,-0.1916614174842834,0.0059800301678478,1.0884298082832249,0.1820706576108932,0.8575455615531653,-0.258030009542685
627,3.795332,-0.132182,-16.653648,-0.052413,-0.080422,-0.706966,0.700703,0.9313622737184166,0.3888508490264415,1.1857815636843445,-1.4072097075439989,5.510611679202317,7.988948835638165,0.3999974727630615,-0.3617299795150757,-1.321699857711792,-0.6785353753164727,-0.26297997621163,0.1533574053384578,0.6685153648631597,0.8848852515220642,-0.1831144243478775,-1.6406058073043823,-0.6805167505860328,-7.347965638539194,2.899779192465544,-0.1980641931295395,-0.075938880443573,0.1589515764794312,0.2910977602005005,0.9875189721610396,0.1666136355399154
628,3.792529,-0.131602,-16.738268,-0.057296,-0.093898,-0.706777,0.698832,-0.3883092894956469,-0.9924275677949188,0.2511345692068338,-1.425896872357279,5.62670415623486,7.904264473304152,0.6271171569824219,-1.0265092849731443,-0.9214161038398744,-0.6573588029717088,-0.2640873915552027,0.1650833523141377,0.6862103614626435,1.2896391153335571,-0.4381237924098968,-2.4063291549682617,-1.1788976493895054,-5.738450713017582,1.7106126625180242,-0.2250216156244278,-0.198391780257225,0.2088807969756424,0.2980650663375854,1.113581273739785,-0.1382758864637464
629,3.790307,-0.129524,-16.779089,-0.058818,-0.101214,-0.707792,0.696653,-0.3454508293695748,-1.388433549273014,-0.3667015610605478,-1.2333755278997125,5.7279240583062165,7.863844784632325,0.2342694550752639,-1.0379490852355957,-0.4973635673522949,-0.6416156312145788,-0.2568037118180953,0.1819542562928122,0.6994811088137849,1.8009735345840454,-0.7061967253684998,-2.905212163925171,-2.20294434428513,-4.109256396774947,0.5569745420694351,-0.192562073469162,-0.1189935132861137,-0.3907752412177622,0.1157931759953498,0.8202936161972582,-0.37488833811488
630,3.786473,-0.126228,-16.817551,-0.058084,-0.101594,-0.708592,0.695847,-0.0928240488436073,-1.819792583683133,-0.5530430478394032,-1.0430748551663012,5.737903016006946,7.88408794671595,-0.0170670039951801,-0.6484997868537903,-0.1857344061136245,-0.6333643871508573,-0.247155222323325,0.1921917649113324,0.7076906410771855,2.530947208404541,-0.8088393807411194,-3.0967671871185303,-3.312546923652292,-2.7875337462499736,-0.2970645274664275,-0.1147886291146278,-0.0905012264847755,-0.7602985086355358,-0.0943339988589286,0.4331765321608632,-0.3442828085035085
631,3.780718,-0.124,-16.856503,-0.05594,-0.093376,-0.706912,0.698876,0.1963691059269011,-1.5903344242334363,-0.9860293911904096,-0.9150785167850554,5.7237739528894425,7.910210229966044,-0.0386373028159141,-0.3277930319309234,-0.0348437950015068,-0.6304300267680488,-0.2404084152234666,0.1972189399519779,0.711242833984552,2.9061851501464844,-1.0541232824325562,-3.1719796657562256,-3.7402509426862,-1.061472316318005,-1.326212947681546,-0.0137406140565872,0.1546274423599243,-1.4764518783353269,-0.3747799098491668,-0.0875990533374715,-0.3098920247323811
632,3.773948,-0.124046,-16.895552,-0.056133,-0.080412,-0.70365,0.703747,0.5278629408102482,-0.8782377095133066,-1.7236545149207114,-0.8322258999228477,5.692528335276246,7.941845139157771,-0.1547181606292724,-0.33515664935112,-0.1239068433642387,-0.6285536466230873,-0.2350788159370997,0.1995407921839161,0.7140320268184579,2.657973051071167,-1.159843683242798,-3.1327245235443115,-3.179253720971942,0.5553592158272862,-2.5669758093535897,0.0311290193349123,0.243126168847084,-1.4246445342086256,-0.4668073058128357,0.0230124852330656,0.1504261329221073
633,3.763124,-0.132198,-16.975573,-0.066715,-0.067456,-0.69624,0.711512,0.6821234551303088,-0.004032031995058,-1.6720383094519375,-0.7919573832247406,5.624121154004335,7.994526343509555,-0.2364519238471985,-0.2045966237783432,-0.3409860730171203,-0.625206980900154,-0.2295087932483819,0.1992945465506804,0.7188348989995367,2.326171398162842,-1.268000841140747,-2.8997271060943604,-3.132175158932805,1.651531820257008,-3.4473896938621995,0.0157040935009717,0.2055751532316208,-1.4099391325078905,-0.328507512807846,0.2972529627106152,0.6891696473147719
634,3.761112,-0.140068,-17.022089,-0.076049,-0.070935,-0.694985,0.711463,0.3696590226266533,0.7370043614834546,-1.3603636390864848,-0.807947637104243,5.547026808407902,8.046620687884092,-0.1272066533565521,-0.2058412730693817,-0.452767550945282,-0.6196145952567818,-0.2253469233263896,0.1973709574972492,0.725493778444509,1.9436334371566768,-1.278993844985962,-2.5247302055358887,-2.3760721292257307,2.501826753094792,-4.291693569591641,-0.0114589827135205,0.0844792202115058,-1.2737415866881607,-0.0570340901613235,0.5826592010872438,0.9720662592243404
635,3.75904,-0.146651,-17.069447,-0.084464,-0.073762,-0.694627,0.710576,-0.2619845375884324,1.2923287982583045,-1.3137357434242962,-0.8344101120941341,5.498225075837969,8.077354848843813,-0.1147860661149025,-0.2803236544132232,-0.4762519598007202,-0.6122168414824752,-0.2224097050093831,0.1967318829262206,0.7328171564332551,1.1908526420593262,-1.1745398044586182,-2.036135196685791,-1.7103402753174304,4.077793629279732,-5.369320463505387,-0.0342368893325328,-0.0152468727901577,-0.8763432740688324,0.2007332295179367,0.7551428063727915,0.9066149320833384
636,3.757587,-0.151059,-17.119638,-0.091252,-0.073055,-0.694077,0.710347,-0.9620447775561362,1.653005107679963,-0.5172627094060183,-0.8464752284191548,5.43847057209909,8.116458778741956,-0.1577225625514984,-0.1768862307071685,-0.3039926588535309,-0.6057959063414052,-0.2187431656349708,0.1957733530466458,0.7394833165299631,0.5006235837936401,-0.7029226422309875,-1.302862524986267,-1.3668044857889412,4.741964809742569,-5.476599519485235,0.0450308248400688,0.0070613604038953,0.7576165030099451,0.2413936108350753,1.2522913869023322,0.4201518500886857
637,3.756734,-0.15081,-17.169981,-0.09311,-0.066746,-0.693084,0.711695,-1.3189961481705308,1.963817608258128,0.4432581465184688,-0.8616725783552974,5.397903583911061,8.141900093990564,-0.0844779908657074,0.0420850366353988,-0.0309664849191904,-0.6037715108247779,-0.2172025816535683,0.1941691269527409,0.742011730988329,0.0076610068790614,-0.4242314398288727,-0.2891099750995636,-2.95364756077528,4.910442138528824,-5.980150514402985,0.0684083253145217,-0.1757720708847046,1.5106398330107331,0.3039171099662781,1.560310457369685,0.4413029573300853
638,3.759071,-0.144717,-17.218298,-0.08636,-0.058443,-0.695714,0.71071,-0.6772913587987422,1.3930407508075235,1.2191074947029352,-0.9010860125940292,5.35920589672625,8.16316967651248,-0.113690361380577,0.2598995268344879,0.0201942082494497,-0.6049490132068128,-0.2176124850676793,0.1908899900966953,0.7417833232477545,-0.5313395857810974,0.1494194269180297,0.4291687309741974,-1.4339748187422752,5.974567161312699,-5.527465198847652,0.1496800482273101,-0.052859142422676,0.7668506336927413,0.383232980966568,1.0283952454939485,0.2168860251842997
639,3.765988,-0.132512,-17.312334,-0.070419,-0.054585,-0.709274,0.69928,-0.9557791412901132,0.949728243753314,1.7452496761351823,-0.9926522433962672,5.388022825887799,8.133525648877024,0.2800150215625763,0.2937925457954407,0.1341559886932373,-0.6069203322132893,-0.2231761233030704,0.188409202783318,0.7391496500577707,-0.7920279502868652,0.8600610494613647,1.1017146110534668,-2.483453476536274,5.815479007640481,-3.985342432336509,0.0792033821344375,-0.2626192569732666,0.1204579148335848,0.4881357252597809,0.4919484911357983,0.0772367771412711
640,3.764041,-0.129434,-17.357752,-0.074541,-0.055043,-0.710013,0.698066,-0.7324057085815817,0.7080927397757768,1.1540548845559355,-1.0123688243225215,5.510846072480082,8.04835847146213,0.4173008501529693,0.0727945044636726,0.1571712493896484,-0.6084744546828643,-0.2294718270014212,0.1923294278655291,0.7349224183038139,-1.1594972610473633,1.0923911333084106,1.8012888431549072,-3.144668729802966,5.032896551808714,-4.013489791673422,0.0318979173898696,-0.2737118899822235,0.855726675562933,0.6012673377990723,0.4082034189458936,0.4126956888638436
641,3.758741,-0.126719,-17.401867,-0.085154,-0.052659,-0.706036,0.701063,-0.87865549653396,0.0010018705189228,0.6867769800245761,-0.9647302172478288,5.6352481126964085,7.967663471025228,0.2931289076805115,-0.2543996274471283,0.0347529463469982,-0.6076182157676516,-0.2324174719665624,0.1993598139607736,0.7328287483711062,-1.756558537483215,1.273226976394653,2.1659157276153564,-3.347763198462129,4.564124317066371,-3.3636808985620736,0.0876260921359062,0.0765617936849594,0.0621115928256185,0.6366934776306152,-0.489929589061439,0.0669029826874611
642,3.75164,-0.123527,-17.444283,-0.097194,-0.045122,-0.699083,0.706965,-0.9585749825537204,-1.3173328911334274,1.046701009774208,-0.8895989153526723,5.687348886811733,7.939335786685347,0.0547290742397308,-0.0693062245845794,0.0578077360987663,-0.6063808663782587,-0.2310752934190726,0.2044767298392486,0.7328680433405765,-1.496506690979004,1.3690569400787354,2.52388882637024,-3.612749767410755,2.594718679542839,-1.3385118727624417,0.1428020298480987,0.3318634033203125,0.5593877406910062,0.4150445759296417,-0.401088801167719,-0.3720379536524414
643,3.743764,-0.119673,-17.486341,-0.106725,-0.032252,-0.691244,0.713968,-1.2631027037739753,-1.3049100474119186,0.8919523466110229,-0.9099346510905773,5.688693287158012,7.936067724800109,-0.0999837145209312,0.406009703874588,0.2765359282493591,-0.6093142489240747,-0.2328134111237862,0.2029065455117453,0.7303170547482677,-1.1415832042694092,1.2185614109039309,2.680249691009521,-3.223156575584412,1.2828712340831756,-0.1484925253778696,0.1659067571163177,0.3442055583000183,-0.0784962939493823,0.1683692634105682,-0.2351098285358399,-0.3465055991195142
644,3.738115,-0.115954,-17.56702,-0.106541,-0.010976,-0.684467,0.721133,-0.7630651238046586,-1.5416677162200212,0.0521083728998899,-1.015676999022439,5.637847481539845,7.959488932397961,-0.2487314343452453,0.801889955997467,0.4745662808418274,-0.6183664339393884,-0.2375919642492758,0.1942397148092208,0.7234943206596004,-1.3315834999084473,1.0610905885696411,2.630673408508301,-1.8980565575808288,0.7464432209581137,-0.1094312655776739,0.078550674021244,0.2597256302833557,-1.136763411884755,0.0910868942737579,-0.3416829282034188,-0.0786598870132584
645,3.739269,-0.119694,-17.608427,-0.101065,-0.014826,-0.687024,0.719419,-0.9326550169426948,-1.709990731227398,-1.0082289480388165,-1.1585304956000295,5.606404295527935,7.962187085440754,-0.1014328524470329,0.8840975165367126,0.7994006872177124,-0.6312798014607504,-0.245626105876533,0.1836007786299438,0.712351308772679,-1.6682273149490356,0.9999687075614928,2.645632743835449,-1.035628411617875,-0.4475023599594831,0.2469154171418398,0.0212138444185256,-0.057549487799406,-1.0507346492044627,0.0687439516186714,0.0175356292911339,0.1305803269924595
646,3.742422,-0.12627,-17.653698,-0.098582,-0.028853,-0.690478,0.716024,-0.1501416808243841,-1.4971867694586514,-1.843310237392783,-1.1172886768903585,5.651574978119134,7.936104549679159,0.0712532848119735,0.4262398779392242,1.2320400476455688,-0.648518219093145,-0.2503833762001604,0.1807745974755974,0.6957390417583991,-1.6437188386917114,0.7404056787490845,2.6955368518829346,-1.5212234786063432,-2.2393960061088203,0.3337666751861572,0.1200129613280296,-0.3512967824935913,-1.2969433063164353,-0.0211507584899663,-0.1422369173155166,0.2913231890691444
647,3.746162,-0.134149,-17.701328,-0.096956,-0.046278,-0.694046,0.71187,0.769752346483618,-0.6439800408273935,-1.5414648871243,-0.966525868492946,5.724027050867677,7.903906161385774,0.0988907143473625,0.2167728394269943,0.8514156341552734,-0.6643834986962257,-0.2518048706577997,0.1833228034171198,0.6793980916054315,-1.545193076133728,0.6766926646232605,2.580289840698242,-1.384000535261631,-3.6776793356999753,0.6044003101110458,0.1807038635015487,-0.46562060713768,-1.0832457567088305,-0.1081737577915191,-0.20280527645424,0.0825832618689164
648,3.748687,-0.141632,-17.749374,-0.091282,-0.059493,-0.696927,0.708816,0.3279235021159052,-1.0249112027704714,-0.8946458234786987,-0.859885183481872,5.758397522503137,7.89125067795217,-0.0448300093412399,0.04610026627779,0.5125901699066162,-0.6727888923041484,-0.2514885852802664,0.1855038198887349,0.6705944686553689,-1.6916210651397705,0.604340672492981,2.222782611846924,-1.5536854862719771,-4.633639459580182,1.085716676867008,0.1496486961841583,-0.4360357522964477,-1.0734444936625658,-0.2181008160114288,-0.5427032209370285,-0.1426827248542569
649,3.749965,-0.14605,-17.79744,-0.082465,-0.065891,-0.698824,0.707463,0.6618548663444817,-1.1502338649630546,1.1509002199172973,-0.8010179109062999,5.771791257083415,7.887660544505715,0.0965332761406898,0.4543884694576263,0.54188472032547,-0.6807266843070013,-0.252036036550653,0.1852540983796749,0.6623971585981484,-1.80276620388031,0.4406605362892151,1.7645549774169922,-1.040028107881546,-5.737135538765788,1.801850684279204,0.0777253657579422,-0.1335383504629135,-0.1072072145863436,-0.2000370621681213,-0.3703769981702789,0.0741672380693955
650,3.747061,-0.144298,-17.89535,-0.064911,-0.063171,-0.703602,0.704798,1.4472338210269808,0.178009127241373,1.2339075889497997,-0.8836986052677035,5.845353336900472,7.824404754647612,0.2059391438961029,0.6679036617279053,0.3130381107330322,-0.68793594910513,-0.2607778479873963,0.1818276547365604,0.6524398847989382,-0.8416466116905212,0.4103750884532928,1.3327131271362305,-1.501163856396079,-8.29168499726653,3.262859640419483,-0.0934076011180877,-0.0095460368320345,1.1027975024621932,0.0303778462111949,-0.0054284707725397,0.3155228702262044
651,3.741757,-0.138846,-17.943233,-0.058186,-0.053336,-0.702384,0.707409,1.851889265167713,1.1639192759662866,0.5321276855826378,-1.057163951599598,5.881168746647238,7.775901712763309,0.0033213850110769,0.5052999258041382,-0.0902197733521461,-0.690928848500337,-0.2700311678004028,0.1749929073592741,0.647362346156068,0.0551555566489696,-0.0399609357118606,0.4835174977779388,-2.3371745355546474,-8.97843450476229,3.182442287880182,-0.0762486085295677,0.3534737229347229,0.865116654394567,0.234762892127037,0.1755585374851711,0.2055373135003261
652,3.736696,-0.133404,-17.989672,-0.055357,-0.045472,-0.700326,0.710219,1.399545018135011,1.5933476345747708,0.9307482334733008,-1.151745073243603,5.866535241138934,7.773520955106616,-0.0386078730225563,-0.0425417833030223,-0.1220366209745407,-0.6905185684835404,-0.2728610666745778,0.1709022156090197,0.647706211290785,0.3422639966011047,0.0068577020429074,-0.726654589176178,-1.47686118978858,-8.358678804609179,3.5668788275957106,-0.1050658822059631,0.205236405134201,2.1259543358460067,0.156958982348442,1.010711850895733,-0.5136174482388421
653,3.733774,-0.130214,-18.035824,-0.054131,-0.047203,-0.700134,0.71039,1.8211212019383909,2.039629512828588,1.511089622604847,-1.1381751053135842,5.834600472217798,7.7995117209315294,-0.0388176925480365,-0.4679682850837707,-0.476157397031784,-0.6860432174875224,-0.269595333828279,0.1722031908130901,0.6534594209552236,0.9814482927322388,-0.5158971548080444,-1.7470464706420898,-2.0277344923734666,-7.604874699494243,3.507044828879833,-0.1846742630004882,0.1882442086935043,0.0046928071627073,0.1010991409420967,0.8286182308197021,-0.2835211552823893
654,3.733628,-0.129961,-18.07868,-0.058568,-0.05706,-0.701687,0.707778,1.1000998608760535,-0.136376555648446,1.850675797724724,-1.0836397975277154,5.852832294479012,7.79361740219593,0.3319339156150818,-0.6201909780502319,-0.4682512879371643,-0.6766842525498737,-0.2658417014495895,0.1787856238210298,0.6629195853652254,1.446522235870361,-0.635735809803009,-2.5127995014190674,-0.9070908790320158,-5.926319555494189,1.944339585328102,-0.2289027422666549,0.0234620328992605,1.0635765220556408,0.0966605171561241,1.5136327312164009,-0.1078451928294729
655,3.731883,-0.128916,-18.164162,-0.070071,-0.076986,-0.700107,0.706409,0.6576424362812191,-0.8536223236948252,0.5133586877048015,-0.9290849764361976,5.959407001581788,7.732571105080843,0.3781301975250244,-0.9498966932296752,-0.3165555894374847,-0.6668218051218433,-0.26208888092064,0.1925046095751209,0.6705222357664616,2.107267379760742,-1.1003190279006958,-2.9069950580596924,-3.284896700182557,-4.38213868740946,0.7526303851604461,-0.2602888941764831,0.1072082221508026,-0.6150627200312913,-0.0886830911040306,0.5237983582524582,-0.6599501287017017
656,3.730979,-0.126243,-18.203066,-0.066478,-0.07968,-0.701422,0.705152,0.8642862679850309,-1.2245955707252023,0.2416074469268322,-0.7206343145061284,6.045320613449811,7.687988451510668,0.2607534825801849,-0.9276036024093628,-0.4390629529953003,-0.656350992704279,-0.2547773443865961,0.2076299053816485,0.679103629248067,2.367255210876465,-1.3053163290023804,-3.0858192443847656,-3.7889462922722097,-2.4957816277116533,-0.8188251510798931,-0.2416173815727234,0.210330992937088,-0.430926853537932,-0.3009985685348511,0.501965333161503,-0.4150169714182615
657,3.729288,-0.123624,-18.241148,-0.062059,-0.076683,-0.702776,0.704538,0.666623834311962,-1.574348335072398,-0.4304676385283469,-0.6277179112039506,6.081732235524058,7.667391069161892,0.0012767678126692,-0.471953272819519,-0.5214047431945801,-0.6458183691843903,-0.2495011982475366,0.2163816442783404,0.6883652273346009,2.4721078872680664,-1.632143259048462,-3.2134504318237305,-4.787638765680789,-1.1166039825618266,-1.92746502289474,-0.1330544650554657,0.3513685762882232,-1.5851967690840365,-0.3981639146804809,-0.055085297218291,-0.0338976756250951
658,3.727685,-0.120461,-18.279034,-0.06078,-0.070844,-0.701999,0.706034,0.753438194411993,-0.7985673759490252,-1.651250372967124,-0.6298375337064266,6.007152503097057,7.725788897594809,-0.4250544607639313,-0.159747838973999,-0.4726084470748901,-0.6394656363174848,-0.2441185581590234,0.2156398172996887,0.6964117396936659,1.9380253553390503,-1.6259074211120603,-3.326593399047852,-3.6529531829833983,0.7378022338628768,-3.161373196366429,-0.0410827510058879,0.4720117747783661,-1.4228227256089447,-0.4202721714973449,-0.0993439247321803,0.237004592773877
659,3.724302,-0.122552,-18.319286,-0.064635,-0.066513,-0.699659,0.708432,1.423859375180304,-0.2748404389649629,-1.8350737394452088,-0.8564337278537452,5.822205685546994,7.844668959519266,-0.5517206788063049,0.4557234942913055,-0.9953829646110536,-0.6321267814374496,-0.2428256509578678,0.2026545955656448,0.7073773488534076,1.556616187095642,-1.5490304231643677,-3.3224987983703613,-3.44884339980185,1.8567054332777857,-4.034469159077108,-0.0187181234359741,0.4238334894180298,-1.4467498369023204,-0.3000889718532562,0.1279802914287429,0.5969083834530785
