timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
28848071620,3.9304,-0.183188,-13.722094,-0.079875,-0.119438,-0.704252,0.695258,675
28848104943,3.924342,-0.17793,-13.772391,-0.070184,-0.108747,-0.705093,0.697204,676
28848138266,3.916481,-0.171278,-13.813259,-0.064211,-0.09736,-0.704179,0.700378,677
28848171590,3.910002,-0.165575,-13.858292,-0.064976,-0.092311,-0.702278,0.702895,678
28848238236,3.900986,-0.162616,-13.934258,-0.074202,-0.099682,-0.699814,0.703433,680
28848271559,3.89913,-0.161634,-13.976587,-0.077893,-0.107503,-0.700348,0.701347,681
28848304883,3.898451,-0.159384,-14.019271,-0.076665,-0.116176,-0.702491,0.697949,682
28848338206,3.897603,-0.154674,-14.047125,-0.070876,-0.120269,-0.704673,0.695664,683
28848371529,3.894951,-0.152026,-14.086446,-0.064509,-0.117268,-0.705333,0.696127,684
28848438176,3.885529,-0.154609,-14.161505,-0.064892,-0.102075,-0.701511,0.702319,686
28848471499,3.880164,-0.160981,-14.206953,-0.075628,-0.099494,-0.697285,0.705815,687
28848504823,3.87615,-0.169026,-14.255719,-0.088331,-0.099767,-0.693373,0.708152,688
28848538146,3.874028,-0.174358,-14.294905,-0.097551,-0.09957,-0.691394,0.708903,689
28848571469,3.874429,-0.177321,-14.345326,-0.102281,-0.098664,-0.692475,0.707306,690
28848604792,3.876672,-0.175295,-14.396416,-0.098724,-0.095607,-0.695418,0.705342,691
28848671439,3.883073,-0.158316,-14.484654,-0.076567,-0.088471,-0.704914,0.699576,693
28848704762,3.88653,-0.150033,-14.530222,-0.068396,-0.088053,-0.709783,0.69554,694
28848738085,3.88631,-0.144824,-14.569134,-0.066228,-0.087276,-0.711078,0.694525,695
28848771409,3.882575,-0.142422,-14.611953,-0.074296,-0.084065,-0.707914,0.697331,696
28848804732,3.875628,-0.141455,-14.656234,-0.09153,-0.080475,-0.700144,0.703523,697
28848871378,3.863418,-0.138592,-14.739158,-0.117975,-0.073012,-0.687514,0.712795,699
28848904702,3.862717,-0.137951,-14.780383,-0.11529,-0.067969,-0.688931,0.712364,700
28848938025,3.863672,-0.140137,-14.819194,-0.106217,-0.067132,-0.693452,0.709462,701
28848971349,3.865904,-0.143805,-14.862736,-0.099171,-0.072147,-0.698313,0.705208,702
28849004672,3.866795,-0.149198,-14.90911,-0.09558,-0.080196,-0.701447,0.701716,703
28849071318,3.860359,-0.156455,-15.006966,-0.09,-0.089168,-0.700476,0.70234,705
28849104642,3.855732,-0.155453,-15.056397,-0.085076,-0.087514,-0.700831,0.702808,706
28849137965,3.851196,-0.149855,-15.103112,-0.074758,-0.078746,-0.702733,0.703119,707
28849171288,3.845311,-0.142563,-15.14968,-0.062423,-0.067894,-0.703315,0.70487,708
28849204612,3.840693,-0.13618,-15.195547,-0.056388,-0.061804,-0.704161,0.705095,709
28849237935,3.837706,-0.134872,-15.239771,-0.055422,-0.066172,-0.704944,0.703992,710
28849304581,3.835273,-0.13682,-15.326809,-0.067253,-0.093906,-0.70405,0.700694,712
28849337905,3.834373,-0.138093,-15.367121,-0.072029,-0.107542,-0.703871,0.698435,713
28849371228,3.832911,-0.137145,-15.407414,-0.069969,-0.115081,-0.704902,0.696401,714
28849404551,3.830619,-0.135108,-15.446987,-0.064074,-0.113577,-0.70605,0.696052,715
28849437875,3.829314,-0.132113,-15.480887,-0.057665,-0.105859,-0.705828,0.698051,716
28849504521,3.822085,-0.137194,-15.564276,-0.058509,-0.093989,-0.701871,0.703648,718
28849537845,3.821534,-0.142394,-15.60233,-0.06678,-0.095497,-0.699645,0.704924,719
28849571168,3.820477,-0.149939,-15.6496,-0.075521,-0.097806,-0.698233,0.705125,720
28849604491,3.820532,-0.155262,-15.699608,-0.082728,-0.099539,-0.697686,0.704615,721
28849637814,3.821948,-0.155104,-15.746145,-0.084472,-0.098749,-0.697891,0.704316,722
28849671138,3.825123,-0.14998,-15.793565,-0.0746,-0.090909,-0.700957,0.703441,723
28849737784,3.834289,-0.135205,-15.877715,-0.048218,-0.072102,-0.714091,0.694659,725
28849771108,3.834035,-0.132281,-15.921801,-0.050701,-0.068324,-0.716545,0.692333,726
28849804431,3.829509,-0.131642,-15.967475,-0.065527,-0.06921,-0.713472,0.694172,727
28849837754,3.82422,-0.131044,-16.013338,-0.085259,-0.07208,-0.707754,0.697582,728
28849871077,3.818042,-0.129273,-16.056997,-0.101246,-0.070225,-0.700744,0.702691,729
28849937724,3.812423,-0.125114,-16.137726,-0.105191,-0.053556,-0.693221,0.710994,731
28849971048,3.814066,-0.126449,-16.177837,-0.096951,-0.050369,-0.695534,0.710138,732
28850004371,3.816583,-0.131312,-16.220953,-0.093038,-0.05581,-0.69946,0.706388,733
28850037694,3.817002,-0.138682,-16.268768,-0.094102,-0.068062,-0.702172,0.702472,734
28850071017,3.817775,-0.146249,-16.316484,-0.092441,-0.079893,-0.703404,0.70021,735
28850104341,3.817985,-0.152017,-16.364017,-0.085277,-0.085819,-0.704458,0.699358,736
28850170987,3.814059,-0.151791,-16.463999,-0.067055,-0.086533,-0.708134,0.69754,738
28850204310,3.809352,-0.146949,-16.513699,-0.05996,-0.081973,-0.708609,0.698254,739
28850237634,3.802413,-0.140852,-16.563871,-0.056209,-0.077199,-0.7068,0.700938,740
28850270957,3.797717,-0.135435,-16.610472,-0.054103,-0.076544,-0.705998,0.701984,741
28850304280,3.795332,-0.132182,-16.653648,-0.052413,-0.080422,-0.706966,0.700703,742
28850370927,3.792529,-0.131602,-16.738268,-0.057296,-0.093898,-0.706777,0.698832,744
28850404250,3.790307,-0.129524,-16.779089,-0.058818,-0.101214,-0.707792,0.696653,745
28850437573,3.786473,-0.126228,-16.817551,-0.058084,-0.101594,-0.708592,0.695847,746
28850470897,3.780718,-0.124,-16.856503,-0.05594,-0.093376,-0.706912,0.698876,747
28850504220,3.773948,-0.124046,-16.895552,-0.056133,-0.080412,-0.70365,0.703747,748
28850570867,3.763124,-0.132198,-16.975573,-0.066715,-0.067456,-0.69624,0.711512,750
28850604190,3.761112,-0.140068,-17.022089,-0.076049,-0.070935,-0.694985,0.711463,751
28850637513,3.75904,-0.146651,-17.069447,-0.084464,-0.073762,-0.694627,0.710576,752
28850670836,3.757587,-0.151059,-17.119638,-0.091252,-0.073055,-0.694077,0.710347,753
28850704160,3.756734,-0.15081,-17.169981,-0.09311,-0.066746,-0.693084,0.711695,754
28850737483,3.759071,-0.144717,-17.218298,-0.08636,-0.058443,-0.695714,0.71071,755
28850804130,3.765988,-0.132512,-17.312334,-0.070419,-0.054585,-0.709274,0.69928,757
28850837453,3.764041,-0.129434,-17.357752,-0.074541,-0.055043,-0.710013,0.698066,758
28850870776,3.758741,-0.126719,-17.401867,-0.085154,-0.052659,-0.706036,0.701063,759
28850904100,3.75164,-0.123527,-17.444283,-0.097194,-0.045122,-0.699083,0.706965,760
28850937423,3.743764,-0.119673,-17.486341,-0.106725,-0.032252,-0.691244,0.713968,761
28851004067,3.738115,-0.115954,-17.56702,-0.106541,-0.010976,-0.684467,0.721133,763
28851037393,3.739269,-0.119694,-17.608427,-0.101065,-0.014826,-0.687024,0.719419,764
28851070716,3.742422,-0.12627,-17.653698,-0.098582,-0.028853,-0.690478,0.716024,765
28851104039,3.746162,-0.134149,-17.701328,-0.096956,-0.046278,-0.694046,0.71187,766
28851137362,3.748687,-0.141632,-17.749374,-0.091282,-0.059493,-0.696927,0.708816,767
28851170686,3.749965,-0.14605,-17.79744,-0.082465,-0.065891,-0.698824,0.707463,768
28851237332,3.747061,-0.144298,-17.89535,-0.064911,-0.063171,-0.703602,0.704798,770
28851270656,3.741757,-0.138846,-17.943233,-0.058186,-0.053336,-0.702384,0.707409,771
28851303979,3.736696,-0.133404,-17.989672,-0.055357,-0.045472,-0.700326,0.710219,772
28851337302,3.733774,-0.130214,-18.035824,-0.054131,-0.047203,-0.700134,0.71039,773
28851370625,3.733628,-0.129961,-18.07868,-0.058568,-0.05706,-0.701687,0.707778,774
28851437272,3.731883,-0.128916,-18.164162,-0.070071,-0.076986,-0.700107,0.706409,776
28851470595,3.730979,-0.126243,-18.203066,-0.066478,-0.07968,-0.701422,0.705152,777
28851503919,3.729288,-0.123624,-18.241148,-0.062059,-0.076683,-0.702776,0.704538,778
28851537242,3.727685,-0.120461,-18.279034,-0.06078,-0.070844,-0.701999,0.706034,779
28851570565,3.724302,-0.122552,-18.319286,-0.064635,-0.066513,-0.699659,0.708432,780
28851603888,3.721557,-0.128313,-18.361839,-0.073014,-0.06759,-0.697057,0.710079,781
28851670535,3.718459,-0.1432,-18.449436,-0.095749,-0.076432,-0.691337,0.71207,783
28851703858,3.718963,-0.149202,-18.497313,-0.101896,-0.076533,-0.689886,0.712613,784
28851737182,3.71988,-0.149547,-18.544285,-0.103092,-0.073315,-0.690521,0.712164,785
28851770505,3.722934,-0.145185,-18.591282,-0.094117,-0.064919,-0.692825,0.711984,786
28851803828,3.727314,-0.137844,-18.637911,-0.079536,-0.053625,-0.697349,0.710284,787
28851870475,3.732846,-0.127362,-18.723282,-0.067055,-0.042934,-0.706592,0.703128,789
28851903798,3.731208,-0.127043,-18.767441,-0.079254,-0.04702,-0.704391,0.703805,790
28851937121,3.72754,-0.128708,-18.815357,-0.098343,-0.054152,-0.698978,0.706276,791
28851970445,3.72362,-0.128343,-18.858826,-0.114906,-0.05777,-0.692661,0.709704,792
28852003768,3.720969,-0.126214,-18.899799,-0.123398,-0.054736,-0.687959,0.713084,793
28852070415,3.722068,-0.122621,-18.980677,-0.115457,-0.043552,-0.689028,0.714152,795
28852103738,3.725201,-0.125824,-19.022501,-0.109261,-0.047027,-0.691758,0.712265,796
28852137061,3.727899,-0.133473,-19.072001,-0.1069,-0.060424,-0.694402,0.709032,797
28852170384,3.731689,-0.140694,-19.119783,-0.10452,-0.076748,-0.696732,0.705514,798
28852203708,3.734251,-0.146668,-19.167759,-0.099107,-0.088228,-0.698049,0.703649,799
28852237031,3.736232,-0.148326,-19.217802,-0.093043,-0.091955,-0.698806,0.703248,800
28852303678,3.729143,-0.143353,-19.313221,-0.080033,-0.080373,-0.69921,0.705862,802
28852337001,3.723386,-0.136339,-19.36071,-0.074343,-0.06719,-0.697465,0.709579,803
28852370324,3.719166,-0.129867,-19.405792,-0.07053,-0.058715,-0.696489,0.711675,804
28852403647,3.717627,-0.126171,-19.448164,-0.069898,-0.058968,-0.697925,0.710308,805
28852436971,3.716794,-0.126114,-19.492056,-0.074742,-0.066416,-0.697813,0.709267,806
28852503617,3.713825,-0.124217,-19.573687,-0.089035,-0.083944,-0.69515,0.708373,808
28852536940,3.712815,-0.121252,-19.613024,-0.088829,-0.086934,-0.696462,0.706748,809
28852570264,3.710568,-0.11869,-19.650873,-0.085266,-0.082692,-0.697228,0.706941,810
28852603587,3.707528,-0.118101,-19.68881,-0.082965,-0.07479,-0.696855,0.708461,811
28852636911,3.705358,-0.12029,-19.727886,-0.083382,-0.068622,-0.695818,0.710053,812
28852670234,3.704071,-0.125091,-19.770037,-0.086915,-0.069021,-0.694685,0.7107,813
28852736880,3.706856,-0.137112,-19.86108,-0.096682,-0.075692,-0.694241,0.709191,815
28852770203,3.708849,-0.140924,-19.908033,-0.097353,-0.074648,-0.694996,0.708471,816
28852803527,3.711594,-0.140863,-19.955112,-0.093174,-0.070464,-0.696357,0.708125,817
28852836850,3.716933,-0.135151,-20.003452,-0.081611,-0.063486,-0.699446,0.707167,818
28852870173,3.723136,-0.128442,-20.049269,-0.065382,-0.057506,-0.705017,0.703825,819
28852936820,3.731835,-0.121258,-20.138163,-0.056687,-0.057861,-0.716087,0.693295,821
28852970143,3.730162,-0.120857,-20.181522,-0.06945,-0.062074,-0.713786,0.694142,822
28853003467,3.725926,-0.120651,-20.224741,-0.087482,-0.064856,-0.708367,0.697393,823
28853036790,3.720849,-0.118722,-20.268387,-0.104018,-0.063244,-0.701485,0.702211,824
28853070113,3.717468,-0.116875,-20.309618,-0.113791,-0.057066,-0.695798,0.706867,825
28853103436,3.716959,-0.116374,-20.349297,-0.115118,-0.049718,-0.693738,0.709227,826
28853170083,3.719857,-0.121831,-20.435852,-0.106321,-0.054779,-0.697739,0.706297,828
28853203406,3.723299,-0.128283,-20.481773,-0.105239,-0.06705,-0.700373,0.702785,829
28853236730,3.7245,-0.135654,-20.529829,-0.102394,-0.078911,-0.701236,0.701111,830
28853270053,3.72524,-0.140889,-20.57823,-0.096603,-0.08507,-0.701551,0.700898,831
28853303376,3.725185,-0.142969,-20.626453,-0.088948,-0.086774,-0.701722,0.70153,832
28853370023,3.718653,-0.136112,-20.720955,-0.070783,-0.075101,-0.701224,0.705432,834
28853403346,3.715073,-0.130029,-20.767647,-0.06463,-0.068385,-0.698984,0.70892,835
28853436669,3.713484,-0.126211,-20.813751,-0.061768,-0.07079,-0.698743,0.709177,836
28853469992,3.714381,-0.124554,-20.855825,-0.063781,-0.080246,-0.701004,0.705752,837
28853503316,3.714848,-0.124507,-20.89592,-0.068203,-0.090104,-0.700506,0.704642,838
28853536639,3.713728,-0.123951,-20.936865,-0.072869,-0.099113,-0.699889,0.703578,839
28853603286,3.71236,-0.120772,-21.015642,-0.073796,-0.112529,-0.703951,0.697384,841
28853636609,3.708796,-0.118697,-21.054104,-0.073107,-0.10861,-0.704326,0.697699,842
28853669932,3.704399,-0.118934,-21.092903,-0.073646,-0.099891,-0.702582,0.700697,843
28853703256,3.700471,-0.122211,-21.133013,-0.076503,-0.092696,-0.699829,0.704127,844
28853736579,3.698161,-0.127786,-21.172081,-0.083079,-0.090945,-0.696827,0.706582,845
28853803226,3.697937,-0.141942,-21.264534,-0.099076,-0.095149,-0.695474,0.705299,847
28853836549,3.699583,-0.14441,-21.30625,-0.102358,-0.095558,-0.697242,0.703026,848
28853869872,3.701703,-0.142979,-21.353325,-0.099304,-0.091006,-0.699921,0.701403,849
28853903195,3.704596,-0.137358,-21.399746,-0.090628,-0.083669,-0.704699,0.698702,850
28853936519,3.708424,-0.130116,-21.436081,-0.082489,-0.078427,-0.711155,0.693761,851
28854003165,3.707623,-0.119998,-21.518362,-0.087711,-0.074067,-0.712435,0.692284,853
28854036489,3.702528,-0.117385,-21.55883,-0.098749,-0.071712,-0.707915,0.695674,854
28854069812,3.697312,-0.114913,-21.599203,-0.112982,-0.067597,-0.701123,0.70078,855
28854103135,3.693399,-0.112371,-21.639254,-0.124106,-0.062807,-0.694815,0.70561,856
28854136459,3.692204,-0.111753,-21.681284,-0.127065,-0.057792,-0.692835,0.707456,857
28854169782,3.694204,-0.112457,-21.72047,-0.122831,-0.056009,-0.694536,0.706679,858
28854236428,3.703299,-0.122812,-21.806362,-0.1152,-0.073985,-0.700411,0.700485,860
28854269751,3.707458,-0.129708,-21.85186,-0.111406,-0.087528,-0.702899,0.697037,861
28854303075,3.71024,-0.135461,-21.897697,-0.103017,-0.095466,-0.70455,0.695617,862
28854336398,3.711572,-0.140008,-21.945648,-0.094448,-0.097358,-0.705855,0.695248,863
28854369721,3.710607,-0.140694,-21.992168,-0.088256,-0.096146,-0.706898,0.695171,864
28854436368,3.701769,-0.131196,-22.084663,-0.07493,-0.077139,-0.705076,0.700931,866
28854469691,3.698093,-0.124803,-22.128218,-0.070234,-0.066492,-0.704128,0.703456,867
28854503015,3.696865,-0.120543,-22.16922,-0.068756,-0.064755,-0.70486,0.70303,868
28854536338,3.69651,-0.119115,-22.210871,-0.072105,-0.070915,-0.70418,0.702782,869
28854569661,3.696556,-0.118211,-22.251787,-0.078713,-0.080071,-0.702338,0.702933,870
28854602984,3.697649,-0.116927,-22.291647,-0.081277,-0.091098,-0.702836,0.700797,871
28854669631,3.698872,-0.114743,-22.371416,-0.076668,-0.100903,-0.709113,0.693613,873
28854702954,3.696149,-0.116512,-22.409622,-0.078143,-0.096759,-0.70878,0.694379,874
28854736277,3.69213,-0.119758,-22.451057,-0.084763,-0.091401,-0.705267,0.697897,875
28854769601,3.688952,-0.125411,-22.493195,-0.093257,-0.089905,-0.699858,0.702438,876
28854802924,3.688464,-0.131588,-22.53722,-0.100028,-0.090532,-0.695792,0.705458,877
28854869570,3.697334,-0.139104,-22.633661,-0.093286,-0.090442,-0.699702,0.70252,879
28854902894,3.703447,-0.137982,-22.67947,-0.085159,-0.087392,-0.703663,0.699978,880
28854936217,3.709014,-0.132137,-22.728016,-0.075789,-0.083139,-0.707499,0.697703,881
28854969541,3.714182,-0.12478,-22.774885,-0.067847,-0.08064,-0.712053,0.694172,882
28855002864,3.718154,-0.118599,-22.818823,-0.065224,-0.080201,-0.716301,0.690091,883
28855036187,3.720237,-0.114107,-22.861874,-0.06898,-0.080358,-0.716782,0.689208,884
28855102834,3.715,-0.112269,-22.943815,-0.096319,-0.081945,-0.706446,0.696378,886
28855136157,3.711481,-0.11162,-22.985569,-0.112843,-0.081068,-0.698781,0.701712,887
28855169480,3.709359,-0.11028,-23.025135,-0.121951,-0.076137,-0.693736,0.705735,888
28855202804,3.709308,-0.109588,-23.063057,-0.121985,-0.068908,-0.692449,0.707733,889
28855236127,3.711386,-0.109519,-23.104961,-0.117913,-0.065881,-0.693699,0.707487,890
28855302773,3.717988,-0.119629,-23.189949,-0.112542,-0.082909,-0.698154,0.702169,892
28855336097,3.72219,-0.126002,-23.241539,-0.107432,-0.093428,-0.699473,0.700334,893
28855369420,3.72453,-0.130956,-23.287949,-0.099814,-0.09933,-0.700315,0.699807,894
28855402743,3.725317,-0.133179,-23.334469,-0.092807,-0.102774,-0.701148,0.699439,895
28855436067,3.724718,-0.131758,-23.383322,-0.085397,-0.101275,-0.702633,0.699112,896
28855502713,3.714954,-0.11825,-23.473314,-0.070647,-0.080597,-0.698786,0.707256,898
28855536036,3.708386,-0.110661,-23.517061,-0.068697,-0.076154,-0.696243,0.710442,899
28855569360,3.707017,-0.107464,-23.556625,-0.070226,-0.079605,-0.695604,0.710539,900
28855602683,3.706258,-0.105607,-23.596039,-0.075152,-0.086331,-0.69447,0.710359,901
28855636007,3.705385,-0.102565,-23.638115,-0.079964,-0.093716,-0.69429,0.709073,902
28855669329,3.703585,-0.099273,-23.677742,-0.081489,-0.098062,-0.696289,0.706347,903
28855735976,3.691902,-0.096858,-23.754993,-0.088725,-0.083194,-0.697237,0.706447,905
28855769299,3.682139,-0.100454,-23.794174,-0.102775,-0.070521,-0.694448,0.708665,906
28855802623,3.672066,-0.107308,-23.835613,-0.123044,-0.062365,-0.689691,0.710842,907
28855835946,3.662308,-0.116834,-23.881332,-0.143824,-0.060421,-0.684301,0.712317,908
28855869269,3.656806,-0.125453,-23.927652,-0.158073,-0.060675,-0.681376,0.712081,909
28855935916,3.659927,-0.132199,-24.023695,-0.156875,-0.063668,-0.687084,0.706578,911
28855969239,3.664471,-0.127658,-24.071173,-0.142006,-0.059873,-0.693454,0.703826,912
28856002563,3.668649,-0.119379,-24.118036,-0.125638,-0.050919,-0.700204,0.700954,913
28856035886,3.672753,-0.110037,-24.164885,-0.110868,-0.042891,-0.705688,0.698479,914
28856069209,3.673237,-0.103093,-24.209656,-0.105492,-0.03918,-0.708327,0.696857,915
28856102532,3.669651,-0.099289,-24.252455,-0.109482,-0.039148,-0.706788,0.697805,916
28856169179,3.656106,-0.098613,-24.341948,-0.132672,-0.03957,-0.699514,0.701079,918
28856202502,3.649037,-0.096631,-24.382851,-0.14346,-0.034644,-0.694344,0.704347,919
28856235826,3.64291,-0.09775,-24.427233,-0.148553,-0.028359,-0.689978,0.707855,920
28856269149,3.6402,-0.099805,-24.469191,-0.146954,-0.025127,-0.689423,0.70885,921
28856302472,3.640386,-0.104004,-24.511227,-0.141862,-0.031023,-0.69197,0.70717,922
28856369119,3.642012,-0.123843,-24.613352,-0.136836,-0.063614,-0.698027,0.699992,924
28856402442,3.641727,-0.130878,-24.661188,-0.130099,-0.077062,-0.69952,0.698432,925
28856435765,3.638583,-0.136065,-24.712893,-0.12156,-0.082818,-0.69999,0.698841,926
28856469088,3.634027,-0.136361,-24.761524,-0.115443,-0.083724,-0.702272,0.69748,927
28856502412,3.626774,-0.132389,-24.809149,-0.108973,-0.077897,-0.704375,0.697075,928
28856535735,3.618125,-0.123539,-24.858049,-0.103051,-0.065517,-0.702418,0.701211,929
28856602382,3.603415,-0.113051,-24.943346,-0.100566,-0.052403,-0.698714,0.706356,931
28856635705,3.599998,-0.112648,-24.989555,-0.10411,-0.062047,-0.699318,0.704461,932
28856669028,3.598908,-0.112574,-25.033989,-0.107574,-0.078775,-0.698944,0.702637,933
28856702352,3.6002,-0.111124,-25.075109,-0.102725,-0.096685,-0.701534,0.698534,934
28856735675,3.603138,-0.107254,-25.118046,-0.091777,-0.106417,-0.706915,0.693198,935
28856802321,3.597383,-0.103703,-25.195797,-0.07682,-0.095877,-0.707736,0.695713,937
28856835645,3.589641,-0.107831,-25.245422,-0.080666,-0.088598,-0.704132,0.699886,938
28856868968,3.582242,-0.114937,-25.290411,-0.092373,-0.086669,-0.700028,0.702792,939
28856902291,3.575593,-0.123891,-25.337355,-0.108621,-0.088209,-0.69551,0.704759,940
28856935614,3.569616,-0.131559,-25.390413,-0.120906,-0.088487,-0.690767,0.707385,941
28857002261,3.568705,-0.132596,-25.489529,-0.117743,-0.079055,-0.689763,0.71001,943
28857035584,3.574037,-0.122022,-25.535036,-0.097922,-0.070714,-0.694682,0.709103,944
28857068908,3.578646,-0.112551,-25.580717,-0.079257,-0.063755,-0.701163,0.705708,945
28857102231,3.580811,-0.105033,-25.625534,-0.069426,-0.060212,-0.70469,0.703538,946
28857135554,3.581308,-0.100322,-25.67082,-0.070066,-0.058867,-0.702348,0.705927,947
28857168877,3.578222,-0.0991,-25.714699,-0.080164,-0.0603,-0.697929,0.709107,948
28857235524,3.572529,-0.098986,-25.803486,-0.103892,-0.064759,-0.691173,0.712245,950
28857268847,3.569952,-0.098119,-25.845978,-0.109387,-0.059417,-0.688502,0.714471,951
28857302171,3.568189,-0.097769,-25.886175,-0.107738,-0.050274,-0.687706,0.716189,952
28857335494,3.568697,-0.098176,-25.930885,-0.101354,-0.04415,-0.688878,0.716397,953
28857368817,3.570186,-0.101934,-25.97467,-0.095574,-0.046386,-0.6915,0.714522,954
28857435464,3.572649,-0.115743,-26.071074,-0.092612,-0.066049,-0.696439,0.708543,956
28857468787,3.571769,-0.121332,-26.120989,-0.091339,-0.071711,-0.697466,0.707146,957
28857502110,3.569263,-0.123233,-26.171663,-0.090754,-0.072363,-0.697346,0.707274,958
28857535434,3.567951,-0.123173,-26.220348,-0.08494,-0.065343,-0.697401,0.708623,959
28857568757,3.563354,-0.117624,-26.268396,-0.076145,-0.051614,-0.695337,0.712772,960
28857602080,3.559583,-0.111217,-26.315111,-0.069609,-0.039623,-0.692793,0.716675,961
28857668727,3.559778,-0.10596,-26.406279,-0.066046,-0.049911,-0.693661,0.715529,963
28857702050,3.562959,-0.106826,-26.449635,-0.068978,-0.065527,-0.693853,0.713804,964
28857735373,3.566301,-0.110074,-26.49478,-0.070427,-0.080372,-0.694418,0.711593,965
28857768697,3.570221,-0.109393,-26.535988,-0.066191,-0.090954,-0.696797,0.708392,966
28857802020,3.572916,-0.107461,-26.575939,-0.059326,-0.094716,-0.699317,0.706021,967
28857868666,3.571871,-0.108005,-26.655371,-0.054739,-0.085362,-0.696727,0.710133,969
28857901990,3.569632,-0.113559,-26.698046,-0.062917,-0.081748,-0.692605,0.713902,970
28857935313,3.571248,-0.120978,-26.742771,-0.076046,-0.086472,-0.68812,0.716401,971
28857968636,3.573265,-0.130109,-26.791113,-0.088656,-0.094533,-0.685466,0.716478,972
28858001960,3.577226,-0.137489,-26.840603,-0.095788,-0.099601,-0.684981,0.715336,973
28858035283,3.581405,-0.140882,-26.88909,-0.097143,-0.099708,-0.686392,0.713784,974
28858101930,3.595032,-0.132457,-26.986326,-0.074639,-0.087202,-0.692293,0.712429,976
28858135253,3.603184,-0.124152,-27.02943,-0.060156,-0.082981,-0.697595,0.709124,977
28858168576,3.609234,-0.118396,-27.072916,-0.052973,-0.082993,-0.700416,0.706912,978
28858201899,3.61188,-0.11625,-27.117289,-0.05786,-0.084923,-0.69965,0.707058,979
28858235223,3.610657,-0.116357,-27.1633,-0.074145,-0.089057,-0.695214,0.709401,980
28858301869,3.603088,-0.116573,-27.253468,-0.114179,-0.086897,-0.682062,0.71708,982
28858335192,3.601248,-0.114268,-27.301182,-0.123725,-0.076461,-0.677983,0.720545,983
28858368516,3.600207,-0.114354,-27.342915,-0.12528,-0.064038,-0.677167,0.722252,984
28858401839,3.601513,-0.116565,-27.385403,-0.123281,-0.058209,-0.678687,0.721663,985
28858435162,3.605868,-0.121268,-27.435616,-0.120394,-0.063299,-0.68155,0.719019,986
28858501809,3.614196,-0.134177,-27.53591,-0.11277,-0.084561,-0.687043,0.712814,988
28858535132,3.618491,-0.138867,-27.591957,-0.106005,-0.090712,-0.688641,0.711553,989
28858568455,3.620386,-0.139902,-27.645201,-0.098957,-0.09385,-0.690626,0.710236,990
28858601779,3.61945,-0.136534,-27.695545,-0.090562,-0.089074,-0.693462,0.709208,991
28858635102,3.616227,-0.128421,-27.749477,-0.081971,-0.07589,-0.692932,0.712296,992
28858668425,3.612984,-0.120766,-27.79837,-0.076132,-0.063903,-0.690595,0.716379,993
28858735072,3.615328,-0.115708,-27.893543,-0.07387,-0.071364,-0.692667,0.713907,995
28858768395,3.617515,-0.115413,-27.938068,-0.076551,-0.082814,-0.69342,0.711653,996
28858801718,3.619478,-0.113705,-27.981321,-0.074644,-0.092184,-0.694761,0.709392,997
28858835042,3.623418,-0.11204,-28.03039,-0.068066,-0.094991,-0.69675,0.707731,998
28858868365,3.623289,-0.108634,-28.071346,-0.061211,-0.089751,-0.697483,0.708319,999
28858935012,3.618009,-0.10906,-28.154112,-0.060093,-0.071088,-0.694738,0.713214,1001
28858968335,3.614973,-0.114946,-28.199236,-0.07036,-0.069053,-0.692197,0.714944,1002
28859001657,3.612877,-0.12339,-28.247355,-0.085358,-0.072453,-0.689501,0.715579,1003
28859034981,3.613964,-0.132767,-28.299543,-0.09712,-0.075782,-0.687165,0.715981,1004
28859084966,3.616056,-0.137853,-28.374535,-0.102312,-0.073136,-0.687345,0.71536,1005
28859118290,3.617269,-0.132928,-28.422285,-0.094545,-0.063805,-0.689135,0.7156,1006
28859184936,3.624646,-0.117242,-28.517729,-0.069301,-0.050686,-0.699528,0.709429,1008
28859218259,3.62663,-0.111126,-28.5655,-0.069056,-0.049956,-0.702501,0.706561,1009
28859251583,3.625499,-0.10847,-28.611639,-0.077522,-0.050316,-0.701825,0.706329,1010
28859284906,3.621629,-0.10798,-28.65658,-0.092081,-0.052061,-0.697954,0.708287,1011
28859318229,3.61706,-0.107753,-28.700575,-0.109041,-0.051193,-0.691802,0.711969,1012
28859384876,3.610507,-0.104605,-28.784449,-0.125585,-0.036982,-0.682923,0.718663,1014
28859418197,3.610651,-0.103424,-28.827475,-0.12211,-0.030525,-0.683261,0.719244,1015
28859451522,3.613356,-0.105631,-28.871426,-0.117573,-0.033185,-0.686033,0.717241,1016
28859484846,3.617699,-0.11096,-28.917707,-0.115174,-0.045222,-0.690495,0.712675,1017
28859518169,3.622651,-0.117697,-28.969622,-0.11376,-0.06009,-0.694263,0.70813,1018
28859551492,3.626162,-0.124385,-29.019793,-0.109853,-0.072269,-0.696353,0.705551,1019
28859618139,3.628123,-0.131279,-29.118225,-0.095872,-0.083249,-0.697948,0.704802,1021
28859651462,3.628709,-0.12839,-29.17304,-0.086773,-0.083736,-0.699315,0.704569,1022
28859684786,3.625592,-0.12172,-29.223967,-0.076877,-0.077287,-0.699271,0.706497,1023
28859718109,3.624063,-0.112521,-29.272839,-0.06913,-0.069645,-0.697789,0.70955,1024
