timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
22249033971,5.710469,-0.067271,-23.37192,-0.05904,-0.03431,-0.698566,0.71228,838
22249067294,5.717715,-0.06158,-23.422316,-0.053085,-0.030914,-0.705603,0.70594,839
22249133940,5.721642,-0.054198,-23.521326,-0.062001,-0.027053,-0.69888,0.712033,841
22249167263,5.722546,-0.050822,-23.567009,-0.070212,-0.027532,-0.693028,0.716955,842
22249200587,5.72671,-0.045808,-23.615093,-0.072633,-0.024853,-0.691124,0.718648,843
22249233910,5.73238,-0.041859,-23.661945,-0.06628,-0.019484,-0.690617,0.719913,844
22249267233,5.737575,-0.039699,-23.70573,-0.056776,-0.013001,-0.689814,0.72164,845
22249333879,5.750755,-0.048364,-23.804966,-0.043115,-0.014229,-0.692928,0.719576,847
22249367203,5.756857,-0.057838,-23.860327,-0.040777,-0.023019,-0.696419,0.716106,848
22249400526,5.761563,-0.06695,-23.916151,-0.039378,-0.028406,-0.697705,0.714738,849
22249433849,5.763574,-0.072457,-23.970741,-0.039595,-0.031393,-0.695262,0.716978,850
22249467172,5.764469,-0.07261,-24.028555,-0.039485,-0.033589,-0.693862,0.71824,851
22249500495,5.764495,-0.067884,-24.085886,-0.033497,-0.026498,-0.693076,0.719598,852
22249567142,5.765914,-0.055251,-24.192312,-0.024248,-0.015541,-0.690925,0.722353,854
22249600465,5.769321,-0.053001,-24.242491,-0.024008,-0.018696,-0.692719,0.720566,855
22249633788,5.773646,-0.051451,-24.292801,-0.027637,-0.028262,-0.692509,0.720326,856
22249667111,5.777642,-0.0469,-24.342743,-0.029423,-0.039008,-0.694262,0.718062,857
22249700434,5.781065,-0.040898,-24.390341,-0.026378,-0.043185,-0.698778,0.713547,858
22249767081,5.781762,-0.034953,-24.477705,-0.017163,-0.024323,-0.701343,0.712202,860
22249800404,5.778669,-0.038932,-24.524624,-0.02118,-0.013602,-0.697015,0.716615,861
22249833728,5.775117,-0.046546,-24.570719,-0.034437,-0.011581,-0.691899,0.72108,862
22249867051,5.774495,-0.057806,-24.624708,-0.055406,-0.018784,-0.68801,0.72334,863
22249900373,5.777167,-0.069299,-24.683037,-0.073375,-0.029791,-0.68542,0.723828,864
22249933697,5.782631,-0.076163,-24.742266,-0.08297,-0.039473,-0.685477,0.722274,865
22250000343,5.800656,-0.069728,-24.85498,-0.063976,-0.038147,-0.6953,0.714849,867
22250033667,5.811635,-0.06331,-24.908379,-0.04946,-0.035277,-0.703687,0.707908,868
22250066990,5.81872,-0.057784,-24.959146,-0.046526,-0.03699,-0.711175,0.700498,869
22250100313,5.821881,-0.055265,-25.010239,-0.053454,-0.04069,-0.711589,0.699376,870
22250133636,5.820928,-0.051106,-25.061428,-0.065607,-0.045399,-0.704512,0.705193,871
22250200283,5.820071,-0.03833,-25.156406,-0.078715,-0.029629,-0.694518,0.714543,873
22250233606,5.821255,-0.035025,-25.201017,-0.074224,-0.015139,-0.690407,0.719445,874
22250266929,5.822839,-0.033725,-25.245674,-0.067611,-0.00651,-0.687864,0.722654,875
22250300252,5.82845,-0.037455,-25.295086,-0.062582,-0.009662,-0.690082,0.720955,876
22250333576,5.835882,-0.044989,-25.348349,-0.060431,-0.023326,-0.69486,0.716222,877
22250366898,5.842494,-0.05345,-25.404945,-0.058087,-0.039055,-0.697947,0.71272,878
22250433545,5.850828,-0.06753,-25.519592,-0.052497,-0.058168,-0.69901,0.710806,880
22250466868,5.851818,-0.068457,-25.580315,-0.04867,-0.05992,-0.69946,0.71049,881
22250500191,5.850007,-0.063482,-25.638182,-0.041909,-0.05559,-0.695355,0.715286,882
22250533514,5.848277,-0.057383,-25.693195,-0.037882,-0.047322,-0.69195,0.719396,883
22250566838,5.847418,-0.052555,-25.742138,-0.035128,-0.044794,-0.692697,0.718979,884
22250633484,5.850905,-0.049219,-25.843494,-0.045838,-0.058247,-0.694788,0.715385,886
22250666807,5.850425,-0.049238,-25.895506,-0.053063,-0.067357,-0.694831,0.714042,887
22250700130,5.850378,-0.044477,-25.944197,-0.05208,-0.068717,-0.696853,0.712012,888
22250733454,5.849292,-0.039265,-25.990499,-0.046008,-0.058587,-0.699714,0.710529,889
22250766777,5.846442,-0.034564,-26.036911,-0.041457,-0.040227,-0.700388,0.711421,890
22250800100,5.841779,-0.036088,-26.083582,-0.040903,-0.021151,-0.696627,0.715954,891
22250866747,5.834988,-0.051229,-26.187717,-0.065036,-0.016845,-0.687576,0.722997,893
22250900070,5.837312,-0.061216,-26.246975,-0.078654,-0.028106,-0.687459,0.721404,894
22250933393,5.842253,-0.067302,-26.307936,-0.086581,-0.038208,-0.689991,0.717604,895
22250966716,5.846138,-0.0683,-26.36553,-0.087912,-0.041707,-0.692418,0.714905,896
22251000039,5.852324,-0.063364,-26.422457,-0.07684,-0.03665,-0.695972,0.713005,897
22251066685,5.860553,-0.052591,-26.525042,-0.072762,-0.029934,-0.706272,0.703555,899
22251100009,5.858721,-0.049652,-26.575518,-0.081719,-0.027147,-0.701826,0.707125,900
22251133332,5.851762,-0.046434,-26.621962,-0.093536,-0.021775,-0.691208,0.716246,901
22251166655,5.847126,-0.040981,-26.66781,-0.102668,-0.007642,-0.683217,0.722922,902
22251199978,5.846112,-0.033957,-26.711836,-0.099516,0.009773,-0.680481,0.725911,903
22251233301,5.847833,-0.027222,-26.754747,-0.086033,0.024669,-0.680698,0.727077,904
22251299948,5.853867,-0.023706,-26.844185,-0.055599,0.035057,-0.685209,0.725375,906
22251333270,5.860086,-0.029395,-26.894955,-0.047119,0.023713,-0.690309,0.721589,907
22251366594,5.8638,-0.039962,-26.956867,-0.045357,0.00608,-0.695171,0.717386,908
22251399918,5.866951,-0.048931,-27.01465,-0.046085,-0.00903,-0.69713,0.715405,909
22251433241,5.868234,-0.054243,-27.072933,-0.047628,-0.018946,-0.69763,0.714622,910
22251499887,5.864401,-0.050933,-27.189495,-0.03302,-0.016781,-0.693053,0.719935,912
22251533210,5.863574,-0.045864,-27.240431,-0.02311,-0.007827,-0.691971,0.721512,913
22251566533,5.865936,-0.044156,-27.292427,-0.016503,-0.006278,-0.694505,0.719271,914
22251599857,5.868145,-0.043412,-27.343233,-0.01972,-0.015779,-0.696351,0.717257,915
22251633179,5.86933,-0.042043,-27.395464,-0.029169,-0.030876,-0.695646,0.717128,916
22251666503,5.871054,-0.042537,-27.446352,-0.034265,-0.045927,-0.695832,0.715915,917
22251733149,5.873004,-0.03706,-27.540539,-0.026497,-0.048705,-0.700789,0.71121,919
22251766472,5.874178,-0.036059,-27.585432,-0.023909,-0.038649,-0.69993,0.712764,920
22251799796,5.871462,-0.040166,-27.632963,-0.027161,-0.029256,-0.694606,0.718282,921
22251833119,5.867893,-0.047157,-27.685308,-0.038799,-0.027145,-0.688096,0.724073,922
22251866442,5.868207,-0.056224,-27.740957,-0.052008,-0.033541,-0.683892,0.726954,923
22251933089,5.879967,-0.066327,-27.855715,-0.057799,-0.048396,-0.688411,0.721393,925
22251966412,5.888506,-0.063675,-27.914715,-0.047311,-0.046855,-0.69382,0.717064,926
22251999734,5.896646,-0.05734,-27.968622,-0.03619,-0.041606,-0.700859,0.711165,927
22252033058,5.902929,-0.05211,-28.01783,-0.028373,-0.037508,-0.705977,0.706671,928
22252066381,5.905961,-0.049097,-28.066526,-0.030959,-0.035613,-0.706128,0.70651,929
22252099704,5.906155,-0.04685,-28.116247,-0.042313,-0.039958,-0.701228,0.710558,930
22252166351,5.905023,-0.041633,-28.20891,-0.068399,-0.044271,-0.691569,0.717701,932
22252199674,5.904999,-0.038176,-28.254526,-0.071631,-0.036671,-0.688542,0.720717,933
22252232998,5.905342,-0.036107,-28.299088,-0.067501,-0.025352,-0.685114,0.724858,934
22252266320,5.904558,-0.032701,-28.341187,-0.061034,-0.015964,-0.6839,0.726843,935
22252299643,5.908682,-0.035829,-28.388794,-0.053911,-0.016743,-0.68719,0.724281,936
22252366290,5.916955,-0.048536,-28.488373,-0.047461,-0.037055,-0.697483,0.714068,938
22252399613,5.917739,-0.053426,-28.543039,-0.046415,-0.043134,-0.69855,0.71275,939
22252432936,5.916667,-0.053596,-28.599472,-0.045593,-0.044478,-0.697422,0.713824,940
22252466260,5.913326,-0.051917,-28.652979,-0.039435,-0.038669,-0.694631,0.717243,941
22252499583,5.911033,-0.047066,-28.706387,-0.032647,-0.034627,-0.691901,0.720422,942
22252532906,5.910902,-0.043862,-28.758224,-0.03113,-0.036174,-0.692899,0.719453,943
22252599553,5.913245,-0.043187,-28.856401,-0.043944,-0.05888,-0.693219,0.716972,945
22252632876,5.914426,-0.04031,-28.903601,-0.047946,-0.069973,-0.69179,0.717099,946
22252666198,5.91629,-0.03522,-28.947746,-0.043649,-0.073497,-0.691424,0.717374,947
22252699522,5.917829,-0.028727,-28.989578,-0.034078,-0.069701,-0.691379,0.718314,948
22252732845,5.918734,-0.02322,-29.030663,-0.024124,-0.061099,-0.69094,0.719921,949
22252799492,5.91791,-0.022029,-29.113941,-0.011817,-0.043355,-0.68775,0.724556,951
22252832815,5.919046,-0.027612,-29.160774,-0.015937,-0.043269,-0.68559,0.726526,952
22252866138,5.923595,-0.036075,-29.202822,-0.02452,-0.04968,-0.686196,0.725304,953
22252899461,5.929049,-0.044145,-29.252998,-0.031853,-0.056182,-0.68859,0.72227,954
22252932784,5.935633,-0.048096,-29.305029,-0.035562,-0.06109,-0.691657,0.718758,955
22252966108,5.946898,-0.047369,-29.351622,-0.031229,-0.058453,-0.695441,0.715521,956
22253032754,5.969815,-0.036486,-29.443359,0.004072,-0.040829,-0.708942,0.704072,958
22253066077,5.982884,-0.034865,-29.483509,0.011762,-0.039287,-0.716633,0.696244,959
22253099400,5.990561,-0.033407,-29.528625,0.006748,-0.04494,-0.716318,0.696293,960
22253132724,5.995963,-0.03175,-29.575022,-0.00512,-0.054772,-0.710721,0.70132,961
22253166047,5.999582,-0.030471,-29.616625,-0.016519,-0.057137,-0.706022,0.705688,962
22253232693,6.01165,-0.022436,-29.696829,-0.011369,-0.039735,-0.695957,0.716893,964
22253266016,6.020973,-0.022357,-29.734734,-0.000488,-0.031499,-0.691439,0.721748,965
22253299339,6.034397,-0.025456,-29.775356,0.010607,-0.034933,-0.691491,0.721462,966
22253332663,6.051935,-0.032408,-29.819998,0.015545,-0.052405,-0.697278,0.714714,967
22253365986,6.069921,-0.040819,-29.864695,0.015263,-0.076887,-0.703723,0.706138,968
22253399309,6.087547,-0.049395,-29.912708,0.014793,-0.097643,-0.70662,0.700668,969
22253465955,6.117806,-0.051174,-30.00054,0.026516,-0.111696,-0.703811,0.70105,971
22253499279,6.131328,-0.046351,-30.04491,0.040389,-0.103729,-0.700777,0.704643,972
22253532602,6.145672,-0.041134,-30.087315,0.05241,-0.099052,-0.696442,0.708809,973
22253565925,6.16394,-0.036894,-30.121563,0.059847,-0.105649,-0.694548,0.709126,974
22253599248,6.184308,-0.036839,-30.161018,0.062749,-0.122981,-0.695822,0.704819,975
22253665895,6.232365,-0.036935,-30.228127,0.076539,-0.176427,-0.698355,0.689431,977
22253699218,6.25853,-0.034265,-30.259903,0.092364,-0.200205,-0.701329,0.677882,978
22253732541,6.28341,-0.031374,-30.289705,0.113242,-0.215543,-0.702155,0.669101,979
22253765863,6.306893,-0.028623,-30.307198,0.133359,-0.223002,-0.700357,0.66482,980
22253799188,6.329051,-0.030083,-30.336628,0.147568,-0.228707,-0.696301,0.66414,981
22253832510,6.352814,-0.034455,-30.37005,0.15178,-0.237609,-0.693156,0.663354,982
22253899156,6.411839,-0.046506,-30.43149,0.146941,-0.262238,-0.692302,0.656017,984
22253932480,6.444217,-0.050121,-30.466421,0.152291,-0.266974,-0.692533,0.652634,985
22253965803,6.479888,-0.049318,-30.490108,0.162831,-0.266651,-0.692531,0.650219,986
22253999124,6.515343,-0.04651,-30.521713,0.176301,-0.264507,-0.691717,0.648446,987
22254032450,6.551203,-0.042681,-30.549189,0.186446,-0.267873,-0.691387,0.644566,988
22254099095,6.621318,-0.037349,-30.606127,0.190035,-0.291974,-0.693629,0.630489,990
22254132419,6.653195,-0.034724,-30.631783,0.192986,-0.300934,-0.690597,0.628706,991
22254165741,6.685344,-0.030919,-30.651182,0.199802,-0.305095,-0.684566,0.631162,992
22254199065,6.716844,-0.025016,-30.671633,0.213386,-0.305833,-0.67665,0.634884,993
22254232389,6.751649,-0.021583,-30.686028,0.233904,-0.306906,-0.668863,0.635389,994
22254299035,6.826576,-0.023829,-30.718241,0.274482,-0.327833,-0.660085,0.617635,996
22254332358,6.867063,-0.030197,-30.737818,0.282276,-0.348977,-0.659458,0.603034,997
22254365681,6.909502,-0.039747,-30.753222,0.285125,-0.369486,-0.660099,0.588603,998
22254399004,6.950027,-0.047718,-30.774033,0.290058,-0.38384,-0.657296,0.580082,999
22254432328,6.989759,-0.05296,-30.79303,0.297933,-0.391373,-0.650983,0.578173,1000
22254465651,7.0301,-0.053627,-30.813608,0.309841,-0.393078,-0.644301,0.578243,1001
22254532297,7.111487,-0.045821,-30.857235,0.339749,-0.385665,-0.628227,0.584092,1003
22254565619,7.153839,-0.041904,-30.878017,0.340789,-0.389235,-0.622968,0.586744,1004
22254598943,7.196477,-0.039728,-30.897078,0.339384,-0.400196,-0.621572,0.581644,1005
22254632267,7.238108,-0.040009,-30.912079,0.341235,-0.413224,-0.62129,0.571667,1006
22254665590,7.278574,-0.040102,-30.925173,0.346083,-0.425602,-0.61891,0.562175,1007
22254732236,7.358032,-0.035245,-30.945049,0.365202,-0.4475,-0.6097,0.542805,1009
22254765560,7.39533,-0.032401,-30.955507,0.375479,-0.45235,-0.603692,0.538471,1010
22254798883,7.433546,-0.031506,-30.967335,0.382126,-0.454242,-0.597491,0.539118,1011
22254832206,7.472661,-0.033099,-30.981094,0.38475,-0.455441,-0.592028,0.542258,1012
22254865529,7.51438,-0.037956,-30.994963,0.381688,-0.45839,-0.589772,0.544391,1013
22254898852,7.559544,-0.045213,-31.008009,0.374101,-0.463985,-0.590979,0.543609,1014
22254965499,7.656572,-0.05791,-31.026619,0.369134,-0.46962,-0.595413,0.537289,1016
22254998822,7.706845,-0.059428,-31.034164,0.374365,-0.468031,-0.595352,0.53512,1017
22255032145,7.758686,-0.057112,-31.039906,0.383971,-0.464901,-0.591023,0.535841,1018
22255065468,7.809586,-0.052144,-31.04422,0.395967,-0.461977,-0.586572,0.534528,1019
22255098791,7.859205,-0.047564,-31.047892,0.404984,-0.462959,-0.58599,0.527516,1020
22255165438,7.954548,-0.043897,-31.058718,0.399047,-0.474967,-0.590096,0.516676,1022
22255198761,8.000427,-0.041304,-31.065746,0.391145,-0.481536,-0.5906,0.516062,1023
22255232084,8.046172,-0.036955,-31.071323,0.389264,-0.483484,-0.587302,0.519416,1024
22255265407,8.08988,-0.033547,-31.074816,0.394098,-0.481739,-0.58135,0.524067,1025
22255298730,8.133201,-0.032833,-31.076622,0.401597,-0.480667,-0.574164,0.527271,1026
22255332054,8.178744,-0.035811,-31.076967,0.407548,-0.483524,-0.569598,0.52504,1027
22255398700,8.278929,-0.049221,-31.078613,0.408687,-0.501375,-0.571213,0.505287,1029
22255432023,8.329385,-0.055652,-31.078468,-0.407634,0.509118,0.571566,-0.497941,1030
22255465347,8.381233,-0.060541,-31.080421,-0.407827,0.51419,0.568126,-0.496506,1031
22255498669,8.434804,-0.061548,-31.082716,-0.412431,0.516709,0.563706,-0.495124,1032
22255531993,8.488032,-0.058432,-31.084671,-0.422694,0.513213,0.557553,-0.497069,1033
22255598639,8.592401,-0.047586,-31.088003,0.431219,-0.51332,-0.545246,0.50325,1035
22255631962,8.642977,-0.044594,-31.088581,-0.432422,0.518879,0.547099,-0.494427,1036
22255665286,8.691313,-0.04421,-31.087189,-0.433361,0.525258,0.549057,-0.484601,1037
22255698609,8.739169,-0.043075,-31.085218,-0.433281,0.53348,0.549861,-0.474678,1038
22255731932,8.786126,-0.040192,-31.082335,-0.438327,0.540134,0.549257,-0.463079,1039
22255765255,8.830457,-0.035613,-31.079487,-0.447117,0.542646,0.546351,-0.455107,1040
22255831901,8.917615,-0.032665,-31.078728,-0.457375,0.536022,0.53925,-0.461192,1042
22255865225,8.96305,-0.036215,-31.08139,-0.453738,0.533275,0.537324,-0.470131,1043
22255898548,9.012548,-0.043282,-31.084333,-0.443669,0.534793,0.540033,-0.474888,1044
22255931871,9.065151,-0.052443,-31.085052,-0.432952,0.538485,0.545562,-0.474287,1045
22255965194,9.115272,-0.057373,-31.076054,-0.426403,0.541218,0.550859,-0.470976,1046
22256031841,9.226527,-0.057129,-31.064262,-0.43317,0.541259,0.548987,-0.466922,1048
22256065164,9.27489,-0.048845,-31.052582,-0.4474,0.533056,0.541684,-0.471449,1049
22256098487,9.326785,-0.041521,-31.044968,-0.461228,0.524883,0.536683,-0.473009,1050
22256131810,9.37835,-0.037518,-31.040026,-0.466728,0.518461,0.540811,-0.469986,1051
22256165133,9.42316,-0.038561,-31.035072,-0.459438,0.519108,0.547382,-0.468846,1052
22256198457,9.47365,-0.039004,-31.037573,-0.44127,0.526636,0.554769,-0.46922,1053
22256265102,9.567652,-0.035446,-31.036194,-0.415648,0.532077,0.563194,-0.476385,1055
22256298426,9.612905,-0.032628,-31.03413,-0.417696,0.526391,0.558605,-0.486213,1056
22256331749,9.657452,-0.030404,-31.031374,-0.42557,0.518999,0.549349,-0.497742,1057
22256365072,9.698775,-0.027809,-31.025391,0.43509,-0.512675,-0.539782,0.506455,1058
22256398395,9.747922,-0.030046,-31.021379,0.442492,-0.510627,-0.53345,0.508814,1059
22256465042,9.851662,-0.042344,-31.011354,-0.44852,0.521478,0.527798,-0.498318,1061
22256498365,9.909991,-0.047582,-31.008127,-0.449661,0.528277,0.525993,-0.491996,1062
22256531688,9.969925,-0.048738,-31.005325,-0.454405,0.531664,0.524601,-0.485431,1063
22256565011,10.020668,-0.045886,-31.002207,-0.45872,0.534109,0.521246,-0.482294,1064
22256598335,10.075844,-0.04079,-31.002888,-0.459976,0.534996,0.517093,-0.484578,1065
22256631658,10.124545,-0.037862,-31.002447,-0.460637,0.534668,0.514049,-0.487542,1066
22256698304,10.222524,-0.034869,-30.999512,-0.454054,0.542096,0.51593,-0.483511,1068
22256731627,10.273711,-0.031853,-30.997002,-0.449969,0.550051,0.520401,-0.473449,1069
22256764951,10.316223,-0.027868,-30.992903,-0.451154,0.55522,0.523676,-0.462551,1070
22256798274,10.363836,-0.025286,-30.990076,-0.456804,0.555211,0.524185,-0.4564,1071
22256831597,10.405605,-0.024378,-30.988495,-0.460389,0.550786,0.524735,-0.457526,1072
22256898243,10.500783,-0.033093,-30.993057,-0.450069,0.543992,0.526783,-0.473298,1074
22256931566,10.55327,-0.041105,-30.994665,-0.438271,0.544583,0.53043,-0.479575,1075
22256964890,10.601597,-0.046887,-30.99222,-0.43128,0.544118,0.533317,-0.483225,1076
22256998213,10.656969,-0.050833,-30.987328,-0.43205,0.542759,0.534331,-0.482946,1077
22257031535,10.703546,-0.050255,-30.979858,-0.438799,0.540814,0.531811,-0.481822,1078
22257064859,10.754793,-0.045982,-30.970724,-0.451719,0.534902,0.528646,-0.479962,1079
22257131505,10.862569,-0.034652,-30.956333,-0.467317,0.527861,0.531118,-0.469991,1081
22257164828,10.899208,-0.031368,-30.951097,-0.46031,0.529083,0.537298,-0.468505,1082
22257198149,10.947159,-0.029441,-30.952114,-0.445955,0.532991,0.542601,-0.471836,1083
22257231475,10.994895,-0.026066,-30.953941,-0.431997,0.533799,0.546198,-0.479692,1084
22257264798,11.026377,-0.020417,-30.950417,-0.424861,0.529055,0.546253,-0.491123,1085
22257331444,11.112695,-0.012819,-30.943323,0.432163,-0.518036,-0.532131,0.511576,1087
22257364766,11.145406,-0.01197,-30.93152,0.441654,-0.515071,-0.525177,0.513647,1088
22257398091,11.193458,-0.015558,-30.922691,0.450291,-0.516505,-0.52285,0.507039,1089
22257431413,11.234688,-0.019919,-30.912977,-0.45499,0.522594,0.524586,-0.49466,1090
22257464737,11.284658,-0.026411,-30.907028,-0.45566,0.529462,0.526185,-0.484947,1091
22257498060,11.340034,-0.031663,-30.904663,-0.452921,0.536286,0.524766,-0.481539,1092
22257564706,11.436048,-0.03061,-30.899675,-0.459445,0.536139,0.516682,-0.484257,1094
22257598030,11.487539,-0.02554,-30.898844,-0.46703,0.532012,0.508087,-0.490606,1095
22257631353,11.539688,-0.021361,-30.897053,-0.470808,0.529559,0.505862,-0.491947,1096
22257664676,11.584207,-0.022104,-30.892374,-0.468927,0.53367,0.511942,-0.482928,1097
22257697999,11.634727,-0.023745,-30.888863,-0.459314,0.542303,0.522194,-0.471434,1098
22257764646,11.721036,-0.021174,-30.879526,-0.444731,0.558872,0.533246,-0.453348,1100
22257797969,11.764548,-0.016368,-30.874155,-0.453392,0.557432,0.529182,-0.4513,1101
22257831292,11.807727,-0.012573,-30.868904,-0.465304,0.551051,0.522435,-0.45486,1102
22257864615,11.844793,-0.013324,-30.865486,-0.472512,0.545477,0.517409,-0.459864,1103
22257897938,11.891817,-0.018094,-30.861927,-0.47101,0.545223,0.517383,-0.461733,1104
22257931261,11.943872,-0.026849,-30.857418,-0.462333,0.552351,0.522122,-0.456667,1105
22257997908,12.041769,-0.044976,-30.84141,-0.44734,0.563639,0.536445,-0.440937,1107
22258031231,12.097466,-0.048062,-30.830864,-0.447144,0.565216,0.538754,-0.436278,1108
22258064554,12.143425,-0.044176,-30.821316,-0.456039,0.5625,0.531008,-0.440059,1109
22258097877,12.194323,-0.035882,-30.808779,-0.471541,0.554011,0.521905,-0.445349,1110
22258131200,12.244372,-0.026388,-30.79635,-0.485398,0.548001,0.514224,-0.446832,1111
22258197847,12.339775,-0.013487,-30.779457,-0.489186,0.549674,0.51685,-0.437519,1113
22258231170,12.387504,-0.009727,-30.774126,-0.482337,0.553116,0.522081,-0.434562,1114
22258264493,12.430692,-0.006631,-30.770332,-0.473003,0.553966,0.526479,-0.438416,1115
22258297816,12.476426,-0.00436,-30.767431,-0.465008,0.551499,0.528697,-0.447321,1116
22258331140,12.521007,-0.004914,-30.764257,-0.457997,0.550529,0.527344,-0.457236,1117
22258364463,12.564896,-0.007364,-30.759262,-0.454489,0.551877,0.523955,-0.462972,1118
22258431108,12.659307,-0.016366,-30.737461,-0.46499,0.561439,0.524489,-0.439866,1120
22258464432,12.713248,-0.021212,-30.728003,-0.473774,0.567367,0.522407,-0.425116,1121
22258497755,12.764902,-0.02502,-30.720909,-0.478426,0.569885,0.517137,-0.422977,1122
22258531078,12.817021,-0.027406,-30.717495,-0.480744,0.571202,0.50697,-0.430807,1123
22258564401,12.870828,-0.028352,-30.714485,-0.485147,0.56845,0.500054,-0.437542,1124
22258631048,12.98103,-0.024546,-30.706165,-0.498852,0.563081,0.489708,-0.440764,1126
22258664371,13.039354,-0.023637,-30.701763,-0.496759,0.566004,0.492697,-0.436026,1127
22258697694,13.0922,-0.02273,-30.695845,-0.492769,0.571016,0.50025,-0.425288,1128
22258731018,13.140901,-0.021598,-30.690331,-0.489818,0.575035,0.504096,-0.41869,1129
22258764341,13.185205,-0.019105,-30.686012,-0.490301,0.577305,0.50077,-0.418992,1130
22258797664,13.229446,-0.014601,-30.680418,-0.497321,0.575503,0.495421,-0.419555,1131
22258864310,13.314849,-0.008994,-30.670746,-0.510454,0.567931,0.488537,-0.422165,1133
22258897633,13.363012,-0.010592,-30.668383,-0.506318,0.565394,0.49058,-0.428139,1134
22258930957,13.414062,-0.015621,-30.666946,-0.496035,0.564734,0.495621,-0.435184,1135
22258964280,13.458607,-0.023391,-30.664289,-0.482288,0.566294,0.503615,-0.43941,1136
22258997603,13.511735,-0.032019,-30.659393,-0.47024,0.566926,0.512031,-0.441921,1137
22259064249,13.616516,-0.041809,-30.641855,-0.466137,0.561625,0.519723,-0.444052,1139
22259097573,13.670693,-0.040117,-30.629482,-0.47296,0.557895,0.515798,-0.446111,1140
22259130896,13.724758,-0.035089,-30.615223,-0.483761,0.553936,0.513323,-0.4423,1141
22259164219,13.771621,-0.031798,-30.602617,-0.491467,0.552596,0.51621,-0.432001,1142
22259197542,13.821683,-0.028121,-30.592314,-0.492132,0.553104,0.520182,-0.425784,1143
22259230865,13.870376,-0.025086,-30.586563,-0.485245,0.554399,0.523093,-0.428431,1144
22259297511,13.956946,-0.015823,-30.584089,-0.463546,0.550957,0.526424,-0.45216,1146
22259330835,14.001909,-0.011716,-30.580587,-0.459342,0.545193,0.524006,-0.466034,1147
22259364158,14.043416,-0.008678,-30.575577,-0.460269,0.540628,0.518584,-0.476386,1148
22259397481,14.08935,-0.010611,-30.566837,-0.464345,0.538967,0.514672,-0.478551,1149
22259430804,14.138268,-0.015773,-30.555593,-0.47049,0.540102,0.514277,-0.471644,1150
22259497450,14.241977,-0.027895,-30.53583,-0.478821,0.550262,0.515024,-0.450214,1152
22259530774,14.296878,-0.031889,-30.52902,-0.478712,0.55576,0.511005,-0.448151,1153
22259564097,14.34885,-0.032867,-30.523497,-0.47955,0.556765,0.506641,-0.450955,1154
22259597420,14.402384,-0.030911,-30.519007,-0.483156,0.553149,0.500227,-0.458649,1155
22259630743,14.457205,-0.027553,-30.515108,-0.484169,0.553452,0.493347,-0.464629,1156
22259664066,14.50703,-0.024067,-30.512077,-0.482201,0.557759,0.493775,-0.461058,1157
22259730713,14.609774,-0.027316,-30.496014,-0.469889,0.572993,0.512636,-0.433691,1159
22259764036,14.656523,-0.025987,-30.489977,-0.46055,0.581705,0.51845,-0.425114,1160
22259797359,14.702844,-0.021527,-30.483452,-0.459638,0.585638,0.518792,-0.420258,1161
22259830682,14.743652,-0.014047,-30.476782,-0.467404,0.581962,0.514846,-0.421648,1162
22259864005,14.785056,-0.008364,-30.470591,-0.476187,0.5755,0.508861,-0.42791,1163
22259930652,14.875159,-0.00927,-30.459656,-0.475358,0.569256,0.504162,-0.442496,1165
22259963975,14.915255,-0.01418,-30.454174,-0.467101,0.57336,0.508542,-0.440976,1166
22259997298,14.963188,-0.022387,-30.444626,-0.45916,0.578077,0.516165,-0.434248,1167
22260030621,15.01585,-0.03025,-30.432287,-0.455199,0.580486,0.522202,-0.427943,1168
22260063944,15.059915,-0.032543,-30.421453,-0.455315,0.581029,0.52436,-0.424429,1169
22260097268,15.111039,-0.030843,-30.408005,-0.460851,0.578663,0.519011,-0.428244,1170
22260163914,15.205373,-0.015288,-30.378414,-0.487443,0.562341,0.505154,-0.437026,1172
22260197237,15.25246,-0.009831,-30.364874,-0.49538,0.557317,0.506757,-0.43266,1173
22260230560,15.298221,-0.006468,-30.355631,-0.494149,0.557129,0.508958,-0.431724,1174
22260263883,15.337938,0.000682,-30.349184,-0.483486,0.561908,0.511512,-0.434577,1175
22260297207,15.381673,0.007778,-30.343729,-0.474634,0.563584,0.510677,-0.443063,1176
22260363853,15.458025,0.020664,-30.325245,-0.481278,0.553124,0.494348,-0.466953,1178
22260397176,15.496064,0.02196,-30.313183,-0.490482,0.549409,0.482231,-0.474374,1179
22260430499,15.539144,0.018488,-30.299719,-0.497596,0.551085,0.474722,-0.472592,1180
22260463823,15.586021,0.010475,-30.281206,-0.500796,0.559226,0.475388,-0.458777,1181
22260497146,15.637401,0.002151,-30.265329,-0.502163,0.56855,0.479938,-0.44073,1182
22260530469,15.689736,-0.005453,-30.252047,-0.502954,0.576654,0.479705,-0.429407,1183
22260597115,15.793862,-0.013997,-30.230764,-0.505734,0.58141,0.470274,-0.430161,1185
22260630438,15.847912,-0.010607,-30.223446,-0.508346,0.577343,0.467649,-0.435389,1186
22260663762,15.905711,-0.005384,-30.216339,-0.505789,0.575075,0.467058,-0.441955,1187
22260697084,15.958153,-0.000792,-30.212322,-0.498483,0.574749,0.469474,-0.448076,1188
