timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
90989648439,19.692247,-0.002148,-25.812935,0.38613,-0.45633,-0.604258,0.526819,1113
90989715085,19.768616,0.002459,-25.832233,0.389633,-0.467512,-0.60406,0.51452,1115
90989748409,19.806978,0.005221,-25.8442,0.394199,-0.467058,-0.601268,0.514724,1116
90989781732,19.837452,0.005391,-25.8564,0.394505,-0.465469,-0.598423,0.519225,1117
90989848379,19.915125,-0.00361,-25.885862,0.377651,-0.468885,-0.603323,0.522999,1119
90989881703,19.958239,-0.011354,-25.89937,0.366672,-0.473497,-0.607626,0.521674,1120
90989948350,20.052824,-0.02229,-25.920053,0.361715,-0.476859,-0.613684,0.514936,1122
90989981673,20.096638,-0.02068,-25.928097,0.365719,-0.474408,-0.611094,0.517447,1123
90990014997,20.142651,-0.016072,-25.937473,0.373363,-0.468361,-0.605264,0.524303,1124
90990081644,20.235107,-0.001645,-25.954826,0.384711,-0.464012,-0.598823,0.527354,1126
90990114967,20.277885,0.003456,-25.96427,0.385625,-0.464152,-0.596593,0.529087,1127
90990148290,20.318565,0.005933,-25.974701,0.38097,-0.462547,-0.597888,0.532392,1128
90990214938,20.400707,0.008873,-25.999453,0.359147,-0.46537,-0.603228,0.539036,1130
90990248261,20.441399,0.01153,-26.012766,0.354138,-0.463219,-0.604104,0.543206,1131
90990281584,20.480373,0.012908,-26.023481,0.354428,-0.459417,-0.602973,0.547485,1132
90990348232,20.560556,0.008873,-26.04101,0.362775,-0.461965,-0.598823,0.544421,1134
90990381555,20.604872,0.00461,-26.049227,0.367106,-0.466881,-0.598305,0.537854,1135
90990414879,20.648565,-0.001219,-26.059717,0.370218,-0.470896,-0.597822,0.532732,1136
90990481525,20.740244,-0.008393,-26.088579,0.370273,-0.473892,-0.59443,0.533832,1138
90990514849,20.786905,-0.006889,-26.105707,0.369899,-0.470052,-0.594603,0.537283,1139
90990581496,20.875702,0.004532,-26.143747,0.370807,-0.459731,-0.588907,0.551669,1141
90990614819,20.918392,0.01002,-26.158752,0.374029,-0.456061,-0.587839,0.553674,1142
90990648143,20.959772,0.012746,-26.171213,0.37525,-0.456672,-0.588933,0.551177,1143
90990714790,21.042767,0.013172,-26.19668,0.370206,-0.470556,-0.592232,0.539246,1145
90990748113,21.082403,0.015342,-26.207273,0.371665,-0.476184,-0.592287,0.533207,1146
90990781437,21.121672,0.016251,-26.217703,0.376026,-0.477906,-0.590276,0.530833,1147
90990848084,21.1999,0.015031,-26.240396,0.378492,-0.479107,-0.584779,0.534073,1149
90990881407,21.242304,0.013038,-26.250605,0.376583,-0.481878,-0.58351,0.534318,1150
90990914731,21.285795,0.007537,-26.259575,0.376294,-0.485381,-0.58351,0.531342,1151
90990981378,21.386757,-0.004107,-26.279869,0.376805,-0.48939,-0.587469,0.522873,1153
90991014701,21.436106,-0.004947,-26.288809,0.376206,-0.490584,-0.588115,0.521457,1154
90991081348,21.526821,0.004145,-26.300299,0.391659,-0.480483,-0.58279,0.525447,1156
90991114672,21.572887,0.010571,-26.306973,0.398899,-0.478332,-0.580885,0.524071,1157
90991147995,21.617052,0.015139,-26.315962,0.398545,-0.47729,-0.580782,0.525403,1158
90991214642,21.699705,0.019751,-26.336346,0.379178,-0.480134,-0.588342,0.528724,1160
90991247965,21.740229,0.021855,-26.348536,0.367033,-0.480803,-0.594101,0.530245,1161
90991281289,21.774611,0.023899,-26.360136,0.358914,-0.477393,-0.598218,0.53424,1162
90991347936,21.850998,0.023919,-26.379765,0.353533,-0.46965,-0.599261,0.543443,1164
90991381259,21.884699,0.022353,-26.386757,0.355416,-0.472143,-0.599254,0.540051,1165
90991414583,21.926716,0.01758,-26.392902,0.359767,-0.477295,-0.59996,0.531794,1166
90991481230,22.014442,0.007808,-26.410986,0.368463,-0.482186,-0.597927,0.523656,1168
90991514553,22.059637,0.004986,-26.425205,0.36792,-0.483869,-0.595113,0.525686,1169
90991581200,22.146267,0.005808,-26.452347,0.371937,-0.482157,-0.589984,0.530195,1171
90991614524,22.191067,0.01064,-26.4666,0.376333,-0.481032,-0.584998,0.533628,1172
90991647848,22.235575,0.01575,-26.478941,0.38134,-0.480888,-0.583305,0.532054,1173
90991714494,22.313627,0.017481,-26.499842,0.381701,-0.489434,-0.583759,0.523434,1175
90991747818,22.353613,0.017864,-26.509748,0.378342,-0.498192,-0.585807,0.515258,1176
90991781141,22.389999,0.019162,-26.516472,0.379493,-0.50573,-0.586866,0.505778,1177
90991847789,22.457117,0.024702,-26.531427,0.390349,-0.50724,-0.580921,0.502858,1179
90991881112,22.49209,0.024863,-26.541431,0.391609,-0.506236,-0.578219,0.505995,1180
90991914435,22.531399,0.021721,-26.552797,0.387699,-0.507156,-0.579109,0.507066,1181
90991981082,22.61154,0.011518,-26.572302,0.373234,-0.51139,-0.58468,0.507274,1183
90992014406,22.654446,0.007499,-26.579073,0.371258,-0.509874,-0.587552,0.506932,1184
90992047729,22.700237,0.005914,-26.58539,0.373526,-0.506537,-0.58888,0.507069,1185
90992114376,22.784628,0.013465,-26.596821,0.384809,-0.494781,-0.584079,0.515718,1187
90992147700,22.83,0.019762,-26.602911,0.38996,-0.491659,-0.581472,0.517778,1188
90992214347,22.911198,0.030574,-26.614353,0.393065,-0.490084,-0.581045,0.517402,1190
90992247671,22.950127,0.033634,-26.622717,0.387945,-0.488374,-0.584495,0.518995,1191
90992280994,22.987091,0.036408,-26.633362,0.379072,-0.4885,-0.586389,0.523279,1192
90992347641,23.060146,0.043279,-26.653173,0.375991,-0.478611,-0.586232,0.534691,1194
90992380964,23.095419,0.042877,-26.661091,0.378379,-0.475719,-0.584081,0.537931,1195
90992414288,23.134289,0.040164,-26.668421,0.378395,-0.479453,-0.582924,0.535856,1196
90992480935,23.218708,0.032104,-26.679714,0.383787,-0.4935,-0.584113,0.517665,1198
90992514258,23.260098,0.029639,-26.688562,0.390166,-0.495279,-0.580484,0.515275,1199
90992547582,23.301239,0.028851,-26.701424,0.393063,-0.494818,-0.574739,0.519935,1200
90992614229,23.388273,0.030746,-26.728806,0.396038,-0.491205,-0.568925,0.527444,1202
90992647552,23.431204,0.034836,-26.743471,0.396693,-0.490405,-0.566631,0.530157,1203
90992714199,23.514141,0.042286,-26.768885,0.397708,-0.489589,-0.566176,0.530637,1205
90992747523,23.551571,0.043973,-26.77895,0.396816,-0.493405,-0.56493,0.529097,1206
90992780846,23.58803,0.045412,-26.787388,0.398096,-0.50063,-0.564345,0.521924,1207
90992847493,23.662378,0.048978,-26.800282,0.408243,-0.51104,-0.561033,0.507363,1209
90992880817,23.696655,0.047232,-26.807388,0.411498,-0.51294,-0.557538,0.50667,1210
90992914139,23.733372,0.044693,-26.815975,0.41209,-0.514599,-0.555562,0.506676,1211
90992980786,23.80969,0.034277,-26.831356,0.405612,-0.521142,-0.556862,0.503779,1213
90993014110,23.850929,0.028374,-26.837717,0.403047,-0.523331,-0.558483,0.501771,1214
90993047434,23.8934,0.024358,-26.843138,0.403858,-0.522423,-0.559648,0.500766,1215
90993114081,23.981956,0.027187,-26.852968,0.412203,-0.517654,-0.554039,0.505137,1217
90993147404,24.02593,0.031921,-26.855631,0.422707,-0.507328,-0.551749,0.509422,1218
90993214051,24.110065,0.043396,-26.866877,0.430996,-0.496665,-0.551639,0.513089,1220
90993247375,24.150108,0.044211,-26.875257,0.423846,-0.494728,-0.556128,0.516062,1221
90993280698,24.189198,0.044174,-26.884624,0.412055,-0.494288,-0.563166,0.518396,1222
90993347345,24.265829,0.047422,-26.902653,0.39118,-0.492407,-0.572895,0.525648,1224
90993380668,24.304274,0.048869,-26.908041,0.392843,-0.487225,-0.572957,0.529156,1225
90993413991,24.34141,0.050442,-26.911169,0.401051,-0.483385,-0.570351,0.529337,1226
90993480639,24.421917,0.045131,-26.915401,0.415047,-0.488133,-0.566588,0.518112,1228
90993513962,24.464073,0.039191,-26.919369,0.417236,-0.493963,-0.566382,0.511005,1229
90993547286,24.506966,0.033631,-26.923182,0.41752,-0.49999,-0.56509,0.50632,1230
90993613933,24.596478,0.028669,-26.936617,0.4208,-0.504568,-0.5618,0.502712,1232
90993647256,24.641081,0.030334,-26.945398,0.425505,-0.502478,-0.557302,0.505842,1233
90993680580,24.685534,0.033482,-26.953276,0.429657,-0.501272,-0.551856,0.509487,1234
90993747227,24.770647,0.037672,-26.962481,-0.441957,0.505613,0.547042,-0.499774,1236
90993780549,24.814665,0.03632,-26.966106,-0.444547,0.511845,0.547636,-0.490395,1237
90993847197,24.895702,0.039056,-26.973215,-0.449642,0.524737,0.547067,-0.472431,1239
90993880520,24.936415,0.041551,-26.97897,-0.452682,0.526928,0.54443,-0.470129,1240
90993913844,24.975567,0.041822,-26.985315,-0.4534,0.527213,0.54221,-0.471681,1241
90993980491,25.059895,0.032211,-26.999445,-0.443958,0.531327,0.546724,-0.470836,1243
90994013814,25.104485,0.023587,-27.005203,-0.434668,0.534955,0.553504,-0.467461,1244
90994047138,25.150208,0.014927,-27.010185,-0.425516,0.53719,0.560596,-0.464859,1245
90994113785,25.247801,0.006208,-27.01985,-0.417707,0.534352,0.567892,-0.466356,1247
90994147108,25.295477,0.009202,-27.021963,-0.421278,0.531794,0.564994,-0.469576,1248
90994180430,25.344387,0.016689,-27.021248,-0.428081,0.530554,0.562823,-0.467429,1249
90994247078,25.434456,0.03071,-27.021133,-0.437179,0.532984,0.556535,-0.463758,1251
90994280402,25.475492,0.03355,-27.023716,-0.435048,0.531164,0.557098,-0.467162,1252
90994347049,25.557598,0.035734,-27.03619,-0.417091,0.534825,0.563276,-0.47193,1254
90994380373,25.600431,0.035037,-27.04262,-0.412817,0.534455,0.565396,-0.47357,1255
90994413696,25.640816,0.034608,-27.047779,-0.413441,0.532624,0.564602,-0.476028,1256
90994480343,25.724302,0.031276,-27.055401,-0.419161,0.533409,0.560665,-0.474798,1258
90994513666,25.767096,0.027744,-27.060808,-0.420784,0.535708,0.559874,-0.471698,1259
90994546990,25.811178,0.024349,-27.068075,-0.421245,0.537845,0.558948,-0.46995,1260
90994613637,25.904856,0.024296,-27.086155,-0.425771,0.538279,0.552802,-0.472636,1262
90994646960,25.950127,0.02704,-27.09577,-0.430468,0.535342,0.548934,-0.476212,1263
90994680284,25.995831,0.031003,-27.104919,-0.434441,0.53212,0.547518,-0.477843,1264
90994746931,26.079014,0.037037,-27.121881,-0.436467,0.530894,0.54683,-0.478149,1266
90994780254,26.121622,0.038909,-27.126604,-0.436254,0.535914,0.546087,-0.473569,1267
90994846901,26.19961,0.045361,-27.129515,-0.448143,0.543625,0.542201,-0.457885,1269
90994880224,26.241844,0.047399,-27.133554,-0.452951,0.545871,0.537015,-0.45659,1270
90994913547,26.281027,0.047816,-27.137659,-0.454054,0.546857,0.534738,-0.456987,1271
90994980195,26.364895,0.042351,-27.143929,-0.447295,0.553222,0.536326,-0.454122,1273
90995013517,26.407763,0.037578,-27.145111,-0.443433,0.556783,0.538278,-0.451239,1274
90995046842,26.452707,0.03223,-27.144215,-0.442037,0.556931,0.540883,-0.449307,1275
90995113489,26.543694,0.027309,-27.143646,-0.44238,0.550866,0.543715,-0.453013,1277
90995146812,26.590384,0.028325,-27.143812,-0.442926,0.546885,0.542407,-0.458834,1278
90995180135,26.637217,0.030214,-27.142466,-0.445899,0.542843,0.542104,-0.461105,1279
90995246783,26.725965,0.037557,-27.139685,-0.445971,0.543187,0.544097,-0.458276,1281
90995280106,26.761435,0.038786,-27.139345,-0.440365,0.541984,0.548255,-0.460162,1282
90995313430,26.799873,0.040539,-27.142763,-0.430302,0.538911,0.553796,-0.46661,1283
90995380077,26.873205,0.046044,-27.151402,-0.413201,0.527964,0.560219,-0.486492,1285
90995413400,26.908869,0.04802,-27.151775,-0.415246,0.52158,0.559226,-0.492738,1286
90995480047,26.984621,0.04772,-27.147053,-0.426596,0.520562,0.553121,-0.491008,1288
90995513371,27.024981,0.044107,-27.143364,-0.431573,0.5243,0.551423,-0.484547,1289
90995546694,27.066364,0.039666,-27.140907,-0.435235,0.527516,0.550061,-0.479303,1290
90995613341,27.155743,0.032005,-27.141914,-0.438228,0.530754,0.543661,-0.480302,1292
90995646664,27.201097,0.031703,-27.143528,-0.440226,0.530336,0.541157,-0.481762,1293
90995679988,27.248434,0.033486,-27.144466,-0.441753,0.53046,0.536577,-0.485336,1294
90995746635,27.338091,0.04336,-27.143194,-0.445615,0.536721,0.528234,-0.484073,1296
90995779958,27.3815,0.044976,-27.138601,-0.452403,0.540074,0.52616,-0.476243,1297
90995813282,27.421585,0.045199,-27.134682,-0.455487,0.546197,0.523592,-0.469097,1298
90995879929,27.504776,0.045586,-27.12472,-0.457429,0.562315,0.52309,-0.448262,1300
90995913252,27.543739,0.044679,-27.119389,-0.460816,0.56785,0.521955,-0.439042,1301
90995979899,27.620667,0.040749,-27.111763,-0.461217,0.573345,0.519811,-0.433994,1303
90996013223,27.66102,0.036408,-27.107897,-0.457844,0.576494,0.522522,-0.430121,1304
90996046546,27.703434,0.03142,-27.103291,-0.451576,0.58093,0.526706,-0.425652,1305
90996113193,27.792027,0.026433,-27.089327,-0.448415,0.580927,0.533335,-0.420716,1307
90996146517,27.836102,0.027936,-27.079914,-0.453435,0.575006,0.532664,-0.424305,1308
90996179840,27.879053,0.032269,-27.072556,-0.459791,0.566992,0.528531,-0.433321,1309
90996246487,27.96476,0.039716,-27.056953,-0.461656,0.563303,0.524522,-0.440954,1311
90996279810,28.009192,0.042601,-27.051085,-0.458766,0.563673,0.529195,-0.437904,1312
90996313134,28.049845,0.043784,-27.047003,-0.451136,0.563001,0.5361,-0.438295,1313
90996379779,28.131348,0.047988,-27.04682,-0.429118,0.557583,0.544862,-0.456161,1315
90996413104,28.168219,0.050511,-27.044281,-0.427733,0.551116,0.545922,-0.463987,1316
90996479751,28.245674,0.049089,-27.031248,-0.43471,0.545772,0.545425,-0.464405,1318
90996513075,28.286493,0.046062,-27.024014,-0.438081,0.548026,0.545618,-0.458317,1319
90996546398,28.328159,0.042918,-27.017567,-0.443058,0.548578,0.546136,-0.452215,1320
90996613045,28.41551,0.043648,-27.014599,-0.451726,0.541307,0.540371,-0.459271,1322
90996646368,28.458696,0.047792,-27.016998,-0.454771,0.531298,0.537202,-0.471509,1323
90996679692,28.504261,0.054587,-27.020706,-0.45997,0.51651,0.532009,-0.488479,1324
90996746339,28.588673,0.071713,-27.028791,0.461858,-0.494113,-0.519167,0.522499,1326
90996779663,28.631371,0.076556,-27.026674,0.465703,-0.493672,-0.514579,0.52404,1327
90996812986,28.66984,0.079147,-27.019096,0.474728,-0.498058,-0.510138,0.516072,1328
90996879633,28.758022,0.076022,-27.000635,-0.479323,0.525831,0.504366,-0.489251,1330
90996912956,28.799459,0.073911,-26.993528,-0.475006,0.540872,0.50746,-0.473615,1331
90996946280,28.838196,0.071821,-26.988098,-0.473594,0.549597,0.51027,-0.461819,1332
90997012927,28.92119,0.064382,-26.982956,-0.468112,0.553366,0.511453,-0.461599,1334
90997046250,28.95804,0.058375,-26.982965,-0.46001,0.55378,0.513665,-0.466762,1335
90997112897,29.050644,0.042711,-26.980698,-0.438658,0.552678,0.527194,-0.47349,1337
90997146221,29.094137,0.037605,-26.977352,-0.433275,0.548387,0.533062,-0.476854,1338
90997179544,29.142149,0.037742,-26.974037,-0.431733,0.544536,0.534087,-0.481496,1339
90997246191,29.231806,0.046564,-26.959263,-0.442419,0.535347,0.52632,-0.490567,1341
90997279514,29.281393,0.056057,-26.948172,-0.4526,0.534092,0.522896,-0.48629,1342
90997312838,29.325132,0.063855,-26.937229,-0.462304,0.536182,0.518553,-0.479466,1343
90997379485,29.407522,0.070968,-26.921272,-0.46741,0.537047,0.519063,-0.47295,1345
90997412807,29.448999,0.073634,-26.918367,-0.459511,0.537201,0.523934,-0.475139,1346
90997446131,29.489086,0.076534,-26.916784,-0.450997,0.534612,0.530035,-0.479431,1347
90997512779,29.572359,0.080288,-26.912239,-0.447194,0.522978,0.535673,-0.489454,1349
90997546102,29.612228,0.08001,-26.90819,-0.450488,0.519422,0.535827,-0.490052,1350
90997612749,29.700672,0.077363,-26.895428,-0.466014,0.516029,0.535029,-0.479885,1352
90997646073,29.744089,0.076222,-26.890078,-0.476592,0.514304,0.530341,-0.476541,1353
90997679396,29.788301,0.076602,-26.887505,-0.483203,0.512367,0.52514,-0.477727,1354
90997746043,29.873838,0.076446,-26.888517,-0.488642,0.507601,0.51461,-0.488617,1356
90997779367,29.91745,0.076033,-26.887804,-0.496623,0.50216,0.506154,-0.494984,1357
90997812690,29.960012,0.075596,-26.886902,-0.50154,0.503345,0.499144,-0.49594,1358
90997879337,30.049528,0.071701,-26.88299,-0.495044,0.52973,0.502037,-0.471463,1360
90997912660,30.092257,0.069224,-26.880009,-0.488754,0.545202,0.505584,-0.456354,1361
90997945984,30.132114,0.067833,-26.877157,-0.483942,0.558319,0.505805,-0.445244,1362
90998012631,30.204866,0.068466,-26.872608,-0.489962,0.570915,0.500243,-0.42866,1364
90998045954,30.241291,0.068131,-26.872032,-0.494448,0.572092,0.49735,-0.425294,1365
90998112600,30.317261,0.060174,-26.878075,-0.481742,0.573914,0.503558,-0.43009,1367
90998145925,30.360214,0.051589,-26.881796,-0.466132,0.576926,0.513713,-0.43125,1368
90998179248,30.405254,0.043766,-26.884281,-0.452329,0.579203,0.523244,-0.431438,1369
90998245895,30.496019,0.035886,-26.881321,-0.445166,0.575928,0.53405,-0.430028,1371
90998279219,30.53952,0.038892,-26.878948,-0.449485,0.569933,0.533039,-0.434751,1372
90998312542,30.582922,0.044251,-26.875677,-0.457328,0.55736,0.532108,-0.443917,1373
90998379189,30.670761,0.055223,-26.873833,-0.45894,0.541315,0.535704,-0.457573,1375
90998412513,30.714062,0.057474,-26.874933,-0.448728,0.543959,0.540813,-0.458556,1376
90998445836,30.755911,0.058244,-26.875319,-0.439044,0.543877,0.548312,-0.459121,1377
90998512483,30.838615,0.064198,-26.877439,-0.425498,0.5401,0.550941,-0.472978,1379
90998545806,30.876078,0.06755,-26.878239,-0.426622,0.534184,0.547877,-0.482154,1380
90998579130,30.917263,0.067972,-26.877129,-0.431046,0.529961,0.545462,-0.485605,1381
90998645777,31.001503,0.060585,-26.869856,-0.438278,0.536206,0.546531,-0.470851,1383
90998679100,31.04851,0.055456,-26.865599,-0.441226,0.541767,0.549192,-0.458472,1384
90998745747,31.141033,0.045816,-26.864611,-0.446169,0.550009,0.546172,-0.447348,1386
90998779071,31.190823,0.045859,-26.866173,-0.448447,0.550003,0.543905,-0.44784,1387
90998812394,31.238338,0.048196,-26.868921,-0.453793,0.54527,0.540544,-0.452288,1388
90998879041,31.334246,0.059067,-26.875381,-0.457362,0.540045,0.533864,-0.462776,1390
90998912365,31.378677,0.063063,-26.874811,-0.460785,0.541534,0.533559,-0.457966,1391
90998945688,31.420252,0.064886,-26.87192,-0.465452,0.545276,0.532529,-0.449934,1392
90999012335,31.502499,0.067239,-26.86101,-0.475356,0.562084,0.527162,-0.424498,1394
90999045658,31.541193,0.06927,-26.853579,-0.482595,0.569043,0.524816,-0.409709,1395
90999078982,31.580576,0.071882,-26.846867,-0.488489,0.573192,0.52094,-0.401808,1396
90999145629,31.657135,0.070608,-26.842802,-0.488015,0.578426,0.517344,-0.399525,1398
90999178952,31.697474,0.066602,-26.84053,-0.482234,0.582076,0.520219,-0.397505,1399
90999245599,31.781902,0.058992,-26.828281,-0.479118,0.585766,0.523711,-0.391218,1401
90999278923,31.82258,0.058187,-26.818047,-0.486861,0.582052,0.521844,-0.389693,1402
90999312246,31.864193,0.059782,-26.808662,-0.49514,0.577915,0.51714,-0.391686,1403
90999378893,31.94735,0.070955,-26.792574,-0.506284,0.568681,0.508029,-0.402722,1405
90999412217,31.988894,0.07875,-26.785025,-0.508095,0.567147,0.506338,-0.404729,1406
90999445540,32.028252,0.084687,-26.778353,-0.509953,0.565769,0.503116,-0.408323,1407
90999512187,32.100407,0.088682,-26.766445,-0.506692,0.562729,0.501976,-0.417874,1409
90999545510,32.139111,0.0906,-26.762846,-0.498944,0.564632,0.505607,-0.420247,1410
90999578834,32.179321,0.091996,-26.75831,-0.49303,0.565576,0.507801,-0.4233,1411
90999645481,32.251057,0.093114,-26.743174,-0.496769,0.567585,0.499321,-0.426317,1413
90999678805,32.290756,0.092245,-26.730827,-0.505365,0.571927,0.49314,-0.417515,1414
90999745451,32.365906,0.08706,-26.707323,-0.522116,0.578396,0.484063,-0.398165,1416
90999778774,32.405785,0.085552,-26.699808,-0.524459,0.581602,0.478186,-0.397518,1417
90999812098,32.446548,0.084528,-26.692541,-0.526189,0.583268,0.473441,-0.398467,1418
90999878745,32.523842,0.08525,-26.673079,-0.542147,0.583407,0.457289,-0.395727,1420
90999912069,32.563232,0.086596,-26.662531,-0.552211,0.583998,0.445749,-0.394104,1421
90999945392,32.602043,0.087488,-26.650429,-0.56181,0.586423,0.436522,-0.387203,1422
91000012039,32.670612,0.086665,-26.621923,-0.577053,0.599235,0.424068,-0.357902,1424
91000045363,32.702099,0.087525,-26.606659,-0.583341,0.60798,0.416032,-0.342039,1425
91000078686,32.728527,0.087935,-26.589348,-0.591308,0.615262,0.407821,-0.32479,1426
91000145333,32.781487,0.090082,-26.560083,-0.604196,0.627411,0.391736,-0.296387,1428
91000178656,32.807381,0.090163,-26.547159,-0.606324,0.632792,0.386827,-0.286898,1429
91000211980,32.835217,0.089393,-26.533161,-0.607036,0.637897,0.383833,-0.277969,1430
91000278627,32.883408,0.086762,-26.49995,-0.608589,0.646804,0.37729,-0.262521,1432
91000311950,32.907059,0.085024,-26.480383,-0.61459,0.64843,0.369919,-0.254906,1433
91000378597,32.942768,0.085,-26.437782,-0.62851,0.650738,0.350342,-0.242438,1435
91000411921,32.964977,0.085617,-26.415661,-0.635403,0.650579,0.340159,-0.23938,1436
91000445244,32.988159,0.086895,-26.39304,-0.641679,0.650073,0.3322,-0.235153,1437
91000511891,33.013138,0.092777,-26.348511,-0.647495,0.657778,0.316914,-0.218273,1439
91000545215,33.030205,0.094197,-26.326654,-0.652615,0.660064,0.305835,-0.211835,1440
91000578538,33.034569,0.094373,-26.304342,-0.656408,0.664982,0.294088,-0.201098,1441
91000645185,33.055084,0.09647,-26.258251,-0.663409,0.678629,0.267799,-0.166239,1443
91000678509,33.050583,0.097593,-26.238077,-0.670759,0.682442,0.248153,-0.150918,1444
91000711832,33.056747,0.098571,-26.215986,-0.677879,0.686245,0.227284,-0.133752,1445
91000778479,33.062767,0.097864,-26.172106,-0.688448,0.69296,0.193551,-0.091563,1447
91000811803,33.066475,0.096432,-26.149792,-0.692255,0.695234,0.180166,-0.070526,1448
91000878449,33.070339,0.09414,-26.109804,-0.696909,0.699027,0.154901,-0.041044,1450
91000911773,33.07753,0.093878,-26.088583,0.699691,-0.699513,-0.142363,0.029097,1451
91000945096,33.085514,0.094156,-26.066633,0.703943,-0.698418,-0.127926,0.017634,1452
91001011743,33.095905,0.094479,-26.021297,0.712223,-0.695108,-0.097696,-0.004319,1454
91001045067,33.103367,0.09431,-25.997694,0.715124,-0.69349,-0.085695,-0.018041,1455
91001078390,33.10424,0.0935,-25.977224,0.718108,-0.691176,-0.073962,-0.03356,1456
91001145037,33.111134,0.093744,-25.934166,0.72378,-0.685396,-0.046094,-0.065204,1458
91001178361,33.107128,0.090634,-25.916473,0.723216,-0.684675,-0.032941,-0.084222,1459
91001211684,33.105293,0.089087,-25.896143,0.723319,-0.681894,-0.020176,-0.106878,1460
91001278331,33.093147,0.08586,-25.859381,0.722636,-0.675186,0.007705,-0.147856,1462
91001311651,33.089764,0.085101,-25.840422,0.72025,-0.67398,0.021837,-0.162831,1463
91001378302,33.078308,0.08088,-25.800543,0.716185,-0.669962,0.041608,-0.191046,1465
91001411625,33.073391,0.078493,-25.778946,0.714342,-0.668006,0.047296,-0.203094,1466
91001444948,33.06868,0.076241,-25.756903,0.712473,-0.667199,0.053009,-0.210756,1467
91001511595,33.059986,0.073141,-25.710747,0.709534,-0.667793,0.062745,-0.216047,1469
91001544918,33.052254,0.071993,-25.685081,0.709132,-0.667488,0.065645,-0.217445,1470
91001578242,33.043446,0.07074,-25.656454,0.710482,-0.665898,0.068764,-0.21695,1471
91001644889,33.022705,0.075517,-25.60104,0.713299,-0.662482,0.077594,-0.215179,1473
91001678213,33.012981,0.079793,-25.570927,0.712907,-0.662784,0.081048,-0.214272,1474
91001711536,33.003548,0.084428,-25.544945,0.711681,-0.665667,0.08778,-0.206621,1475
91001778183,32.986572,0.085684,-25.494867,0.710267,-0.671607,0.089769,-0.190804,1477
91001811507,32.977543,0.083519,-25.466532,0.70996,-0.672342,0.078893,-0.194137,1478
91001844830,32.967113,0.082254,-25.438944,0.710045,-0.672182,0.067844,-0.198508,1479
91001911477,32.945423,0.083806,-25.392479,0.709194,-0.673958,0.072672,-0.19376,1481
91001944800,32.932072,0.083492,-25.369156,0.707772,-0.674794,0.080701,-0.192873,1482
91002011447,32.901672,0.079228,-25.315769,0.708166,-0.669665,0.089643,-0.204974,1484
91002044771,32.884727,0.074923,-25.286785,0.709458,-0.666162,0.092032,-0.210779,1485
91002078094,32.869469,0.07195,-25.2568,0.708571,-0.666134,0.094147,-0.212908,1486
91002144741,32.837383,0.070615,-25.1943,0.704606,-0.668872,0.102808,-0.213476,1488
91002178065,32.818352,0.073574,-25.162956,0.702491,-0.66884,0.115365,-0.214129,1489
91002211388,32.798756,0.078588,-25.132086,0.699926,-0.66826,0.131001,-0.21534,1490
91002278035,32.760834,0.084477,-25.072302,0.694847,-0.665538,0.152881,-0.225551,1492
91002311359,32.74025,0.082748,-25.043545,0.693464,-0.660932,0.159688,-0.238278,1493
91002344682,32.717434,0.079362,-25.01515,0.693293,-0.653455,0.163095,-0.256401,1494
91002411329,32.674557,0.07205,-24.959497,0.692802,-0.638706,0.166897,-0.290216,1496
91002444653,32.654892,0.071944,-24.932261,0.689447,-0.638266,0.171212,-0.296592,1497
91002511299,32.616257,0.071093,-24.875793,0.680616,-0.644777,0.181487,-0.296796,1499
91002544623,32.592922,0.0685,-24.846731,0.677887,-0.645911,0.182423,-0.299984,1500
91002577946,32.566574,0.064468,-24.816843,0.676949,-0.643335,0.181662,-0.307993,1501
91002644593,32.508522,0.055215,-24.757648,0.677212,-0.637191,0.183287,-0.319027,1503
91002677917,32.479469,0.054516,-24.726494,0.675779,-0.638242,0.18868,-0.316813,1504
91002711240,32.449928,0.05586,-24.695169,0.673529,-0.641286,0.196409,-0.310699,1505
91002777887,32.387547,0.063586,-24.629883,0.674097,-0.642194,0.20715,-0.300447,1507
91002811211,32.35791,0.068219,-24.596542,0.674067,-0.642253,0.206568,-0.30079,1508
91002844534,32.330559,0.070782,-24.56496,0.674622,-0.643946,0.202941,-0.298385,1509
91002911181,32.282051,0.067664,-24.497622,0.67811,-0.649314,0.182088,-0.292236,1511
91002944504,32.258385,0.065362,-24.462803,0.679152,-0.652817,0.164897,-0.292218,1512
91003011152,32.208534,0.057195,-24.398146,0.682684,-0.654199,0.147776,-0.290048,1514
91003044475,32.181175,0.05328,-24.367867,0.682792,-0.653154,0.145274,-0.293394,1515
91003077798,32.152012,0.049084,-24.334394,0.683927,-0.64904,0.144656,-0.30011,1516
91003144445,32.092937,0.040396,-24.268887,0.68813,-0.640761,0.145617,-0.30773,1518
91003177769,32.064285,0.038324,-24.227682,0.685333,-0.643863,0.145912,-0.307359,1519
91003211092,32.034718,0.037804,-24.188309,0.682937,-0.646376,0.149291,-0.30579,1520
91003277739,31.972376,0.042133,-24.109858,0.679159,-0.649259,0.169321,-0.297551,1522
91003311062,31.941574,0.046436,-24.070957,0.675737,-0.65128,0.180091,-0.294588,1523
