timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
10346184896,14.263208,0.034074,-7.219075,0.705316,-0.64664,0.222052,-0.187296,1399
10346251546,14.212727,0.031065,-7.172278,0.700937,-0.627122,0.246681,-0.233568,1401
10346284869,14.187165,0.029685,-7.151462,0.696632,-0.616399,0.258717,-0.260427,1402
10346318193,14.16188,0.030147,-7.131207,0.692784,-0.603385,0.27445,-0.283995,1403
10346351517,14.139934,0.031721,-7.11847,0.687565,-0.592761,0.292221,-0.300825,1404
10346384840,14.119175,0.033286,-7.101374,0.679411,-0.587713,0.308937,-0.312333,1405
10346451487,14.075765,0.031393,-7.066101,0.666587,-0.581626,0.325684,-0.33362,1407
10346484811,14.050361,0.028112,-7.047614,0.664573,-0.575203,0.326781,-0.347417,1408
10346518134,14.023308,0.023952,-7.027326,0.66376,-0.568169,0.328073,-0.35913,1409
10346551458,13.997211,0.019813,-7.010898,0.662863,-0.563268,0.331454,-0.36535,1410
10346584781,13.969966,0.0163,-6.991582,0.663554,-0.560781,0.333337,-0.366207,1411
10346651426,13.913667,0.015516,-6.948944,0.663465,-0.563877,0.333556,-0.361382,1413
10346684752,13.884602,0.019656,-6.929468,0.660602,-0.566679,0.340582,-0.355646,1414
10346718075,13.854826,0.025278,-6.911777,0.659334,-0.566446,0.350696,-0.348468,1415
10346751399,13.826079,0.030655,-6.895264,0.658798,-0.566299,0.356119,-0.344195,1416
10346784723,13.799576,0.033868,-6.877041,0.657322,-0.56901,0.355166,-0.34353,1417
10346851370,13.748481,0.033637,-6.838509,0.659399,-0.573598,0.341826,-0.345448,1419
10346884694,13.722861,0.03292,-6.81994,0.65991,-0.575682,0.334059,-0.348589,1420
10346918017,13.696767,0.03237,-6.803166,0.659382,-0.577899,0.328107,-0.351561,1421
10346951341,13.669561,0.032562,-6.787374,0.658188,-0.577886,0.328184,-0.35374,1422
10346984664,13.640893,0.031475,-6.774152,0.656373,-0.574206,0.334144,-0.357504,1423
10347017988,13.610467,0.029387,-6.761824,0.654521,-0.568497,0.341405,-0.36312,1424
10347084635,13.544612,0.026343,-6.731256,0.651385,-0.558512,0.352436,-0.373565,1426
10347117958,13.511969,0.022564,-6.716035,0.647263,-0.558476,0.357858,-0.375625,1427
10347151282,13.476057,0.020272,-6.69406,0.641907,-0.559826,0.363388,-0.377491,1428
10347184605,13.439331,0.019531,-6.674721,0.637266,-0.558063,0.369594,-0.381913,1429
10347217929,13.402485,0.021496,-6.657616,0.631211,-0.555921,0.378781,-0.386068,1430
10347284576,13.326581,0.031149,-6.622619,0.613269,-0.556003,0.399519,-0.393886,1432
10347317899,13.291017,0.034933,-6.610157,0.60547,-0.550442,0.408016,-0.404899,1433
10347351223,13.253551,0.034434,-6.597356,0.599576,-0.539539,0.416528,-0.419417,1434
10347384547,13.217137,0.033708,-6.588096,0.593394,-0.526134,0.425336,-0.436069,1435
10347417870,13.181831,0.033175,-6.581918,0.587212,-0.50959,0.436365,-0.452864,1436
10347484517,13.114538,0.030648,-6.567817,0.575313,-0.479956,0.459277,-0.477202,1438
10347517841,13.081934,0.030165,-6.558076,0.569967,-0.474383,0.46542,-0.483201,1439
10347551165,13.049177,0.029261,-6.546474,0.567058,-0.473811,0.465818,-0.486788,1440
10347584488,13.014926,0.027538,-6.533634,0.565089,-0.475283,0.462431,-0.490855,1441
10347617812,12.979136,0.0247,-6.521575,0.563822,-0.47659,0.459301,-0.493972,1442
10347684459,12.903531,0.014621,-6.503315,0.564255,-0.476181,0.461012,-0.492276,1444
10347717782,12.862885,0.012419,-6.494056,0.565552,-0.478683,0.460053,-0.489249,1445
10347751106,12.822675,0.012179,-6.483822,0.564287,-0.484079,0.459468,-0.485939,1446
10347784429,12.782087,0.015646,-6.475804,0.561763,-0.488131,0.464069,-0.480406,1447
10347817753,12.7416,0.021103,-6.469814,0.559976,-0.48985,0.472788,-0.47217,1448
10347884400,12.667392,0.026052,-6.452453,0.564319,-0.495192,0.473153,-0.460929,1450
10347917723,12.630828,0.027458,-6.440584,0.56844,-0.500577,0.463603,-0.459751,1451
10347951047,12.595818,0.026413,-6.430725,0.574519,-0.50307,0.453952,-0.459104,1452
10347984370,12.561069,0.026507,-6.421036,0.579583,-0.506161,0.445608,-0.457513,1453
10348017694,12.526896,0.027286,-6.411904,0.581364,-0.511262,0.439847,-0.45515,1454
10348051018,12.495107,0.025836,-6.404838,0.58025,-0.516225,0.438087,-0.45266,1455
10348117665,12.423153,0.019697,-6.396382,0.576877,-0.507431,0.445486,-0.45964,1457
10348150988,12.38261,0.014267,-6.393183,0.57693,-0.49428,0.452446,-0.467046,1458
10348184312,12.341765,0.008407,-6.389022,0.57582,-0.484311,0.459361,-0.472083,1459
10348217635,12.301025,0.003613,-6.381905,0.571468,-0.48209,0.464639,-0.474472,1460
10348250959,12.25746,0.000951,-6.371931,0.567093,-0.484656,0.466381,-0.475397,1461
10348317606,12.172003,0.005535,-6.350478,0.555825,-0.491356,0.476344,-0.471937,1463
10348350930,12.130099,0.012835,-6.340829,0.545096,-0.501005,0.483823,-0.466668,1464
10348384253,12.089244,0.017921,-6.332585,0.535859,-0.505833,0.490956,-0.464705,1465
10348417576,12.04893,0.019115,-6.326665,0.533165,-0.500221,0.495486,-0.469051,1466
10348450900,12.0054,0.017482,-6.319527,0.535141,-0.491059,0.493824,-0.478145,1467
10348517547,11.925332,0.015421,-6.308504,0.536823,-0.476605,0.488181,-0.496335,1469
10348550871,11.888383,0.015049,-6.304161,-0.537248,0.468522,-0.491361,0.500416,1470
10348584194,11.851744,0.014166,-6.298191,-0.538446,0.464918,-0.490446,0.503379,1471
10348617518,11.81388,0.012644,-6.290513,-0.53918,0.466516,-0.484632,0.506734,1472
10348650842,11.778489,0.010982,-6.28642,-0.538163,0.46897,-0.478917,0.510967,1473
10348717489,11.698441,0.003768,-6.282079,-0.536328,0.463378,-0.47963,0.517289,1475
10348750812,11.656101,-0.00119,-6.281856,-0.535357,0.459322,-0.483382,0.518419,1476
10348784136,11.611897,-0.004472,-6.281766,-0.535484,0.457795,-0.485675,0.517495,1477
10348817460,11.566215,-0.004286,-6.281084,-0.535419,0.45989,-0.48668,0.514753,1478
10348850783,11.523285,-0.00064,-6.279176,-0.531805,0.464983,-0.491094,0.509706,1479
10348884106,11.480374,0.005328,-6.279526,-0.526868,0.468576,-0.499316,0.503518,1480
10348950754,11.393703,0.015418,-6.278516,0.524181,-0.466369,0.508883,-0.498771,1482
10348984077,11.351561,0.016723,-6.275441,-0.528294,0.465339,-0.503717,0.500633,1483
10349017401,11.310513,0.016409,-6.271328,-0.535245,0.465005,-0.493491,0.503736,1484
10349050724,11.265054,0.015505,-6.262626,-0.543738,0.46786,-0.478311,0.506631,1485
10349084048,11.223372,0.01481,-6.255467,-0.550594,0.471585,-0.463689,0.509359,1486
10349150695,11.14718,0.012228,-6.247454,-0.556314,0.47573,-0.45185,0.50993,1488
10349184018,11.108641,0.009454,-6.247422,-0.556562,0.470805,-0.454359,0.511996,1489
10349217342,11.068643,0.005287,-6.249373,-0.557959,0.461673,-0.458582,0.515016,1490
10349250666,11.024027,0.002996,-6.247255,-0.558967,0.453573,-0.461998,0.518059,1491
10349283989,10.980575,-0.000577,-6.244364,-0.557071,0.450842,-0.464425,0.52031,1492
10349350636,10.88917,-0.002485,-6.235784,-0.550555,0.450768,-0.471388,0.521048,1494
10349383959,10.84266,0.000296,-6.231431,-0.546695,0.451667,-0.477516,0.518749,1495
10349417283,10.797975,0.004684,-6.227154,-0.538524,0.456822,-0.485017,0.515813,1496
10349450607,10.749867,0.010192,-6.223427,-0.5305,0.46123,-0.4931,0.512532,1497
10349483930,10.70508,0.014129,-6.222343,-0.525471,0.458278,-0.499844,0.513826,1498
10349550577,10.621711,0.014462,-6.223501,-0.526476,0.438409,-0.503426,0.526481,1500
10349583901,10.581539,0.014368,-6.224281,-0.524834,0.429413,-0.503602,0.535293,1501
10349617224,10.542939,0.015492,-6.227125,-0.522447,0.418231,-0.509307,0.541053,1502
10349650548,10.505894,0.016817,-6.229198,-0.519117,0.408894,-0.516309,0.544746,1503
10349683871,10.467861,0.017814,-6.229933,-0.51549,0.405044,-0.521276,0.546334,1504
10349717195,10.428773,0.017455,-6.228776,-0.513579,0.40642,-0.521376,0.547016,1505
10349783842,10.352628,0.013005,-6.228116,-0.513647,0.411103,-0.512443,0.551872,1507
10349817166,10.309711,0.008267,-6.230692,-0.515789,0.408862,-0.510709,0.553146,1508
10349850489,10.272993,0.003295,-6.235761,-0.517681,0.406135,-0.511734,0.552439,1509
10349883813,10.230532,-0.000208,-6.240907,-0.520078,0.404368,-0.51227,0.550986,1510
10349917136,10.184193,-0.001004,-6.245562,-0.521598,0.40526,-0.511807,0.549321,1511
10349983783,10.094055,0.009562,-6.256217,-0.516899,0.412401,-0.52027,0.540426,1513
10350017107,10.050008,0.015263,-6.263303,-0.516601,0.412682,-0.526436,0.534492,1514
10350050431,10.01202,0.018538,-6.267919,-0.517122,0.413966,-0.527029,0.532407,1515
10350083754,9.972748,0.020671,-6.269783,-0.518769,0.416873,-0.52201,0.533481,1516
10350117077,9.931731,0.022021,-6.271441,-0.525531,0.418171,-0.513981,0.533642,1517
10350183724,9.854181,0.0243,-6.275211,-0.534651,0.427439,-0.497906,0.532479,1519
10350217048,9.816249,0.026527,-6.278333,-0.533517,0.434901,-0.496476,0.528898,1520
10350250372,9.783582,0.028149,-6.283992,-0.528609,0.439967,-0.500332,0.525995,1521
10350283695,9.746602,0.026949,-6.29193,-0.523914,0.437508,-0.506531,0.526809,1522
10350317019,9.705206,0.023172,-6.301295,-0.522213,0.428435,-0.511285,0.531342,1523
10350383666,9.625788,0.013332,-6.320393,-0.516826,0.414652,-0.516289,0.542586,1525
10350416989,9.580929,0.010038,-6.327196,-0.513127,0.412951,-0.518191,0.545573,1526
10350450313,9.538564,0.009798,-6.335032,-0.509783,0.411566,-0.520953,0.547123,1527
10350483637,9.494095,0.013426,-6.340892,-0.503886,0.415579,-0.525314,0.545379,1528
10350516960,9.448863,0.019893,-6.345311,-0.49475,0.424914,-0.529761,0.542239,1529
10350550284,9.407444,0.026044,-6.350592,-0.486598,0.430898,-0.534037,0.540698,1530
10350616931,9.328146,0.029124,-6.368579,-0.482369,0.416501,-0.542455,0.547348,1532
10350650253,9.291072,0.029512,-6.378511,-0.482262,0.405707,-0.540614,0.557281,1533
10350683578,9.254199,0.031331,-6.389005,-0.478674,0.39527,-0.543433,0.565078,1534
10350716901,9.218723,0.034075,-6.399718,-0.472071,0.387813,-0.552154,0.567342,1535
10350750225,9.185854,0.037593,-6.409262,-0.463465,0.384121,-0.561664,0.567614,1536
10350816872,9.111292,0.036072,-6.422941,-0.457652,0.386989,-0.562542,0.569509,1538
10350850196,9.075172,0.031222,-6.430558,-0.45948,0.387283,-0.555864,0.574374,1539
10350883519,9.035745,0.025468,-6.441296,-0.461771,0.383868,-0.552623,0.577944,1540
10350916843,8.994881,0.020096,-6.455034,-0.462359,0.379299,-0.555603,0.577635,1541
10350950166,8.959672,0.016109,-6.468626,-0.462561,0.376289,-0.559736,0.575447,1542
10351016813,8.875587,0.017306,-6.494284,-0.459296,0.383497,-0.561896,0.571184,1544
10351050137,8.837749,0.023234,-6.508326,-0.455619,0.38881,-0.567374,0.565088,1545
10351083461,8.798352,0.02925,-6.522489,-0.453145,0.390835,-0.574805,0.558129,1546
10351116784,8.758006,0.03328,-6.533746,-0.454608,0.392968,-0.575888,0.554311,1547
10351150108,8.724637,0.03461,-6.541734,-0.459687,0.397702,-0.568079,0.554803,1548
10351216755,8.64446,0.03659,-6.553544,-0.47901,0.408436,-0.543225,0.555551,1550
10351250078,8.607479,0.037004,-6.557665,-0.485124,0.416112,-0.531907,0.5555,1551
10351283402,8.571165,0.037225,-6.56462,-0.487467,0.422372,-0.526179,0.554178,1552
10351316725,8.534888,0.036439,-6.574858,-0.486705,0.424329,-0.526434,0.553111,1553
10351350049,8.499475,0.034773,-6.585907,-0.484007,0.419375,-0.531046,0.554845,1554
10351416696,8.422591,0.025756,-6.612281,-0.482216,0.399229,-0.542247,0.560404,1556
10351450020,8.381543,0.020318,-6.623703,-0.479445,0.394452,-0.544568,0.563902,1557
10351483343,8.339198,0.015402,-6.633218,-0.47572,0.393107,-0.545042,0.567527,1558
10351516667,8.295174,0.012778,-6.642867,-0.473192,0.389768,-0.54527,0.571708,1559
10351549990,8.253594,0.014442,-6.652842,-0.469225,0.387416,-0.547632,0.574314,1560
10351583314,8.210805,0.018926,-6.661946,-0.460835,0.391163,-0.551191,0.575163,1561
10351649961,8.129081,0.027453,-6.680326,-0.44616,0.394298,-0.560908,0.575197,1563
10351683284,8.091028,0.027939,-6.69021,-0.445606,0.388703,-0.563208,0.577185,1564
10351716608,8.052681,0.027513,-6.699888,-0.447385,0.382108,-0.56032,0.582994,1565
10351749931,8.017277,0.027906,-6.709894,-0.449278,0.372249,-0.55807,0.590032,1566
10351783255,7.981873,0.029264,-6.720887,-0.449598,0.361732,-0.560587,0.593931,1567
10351849902,7.912786,0.033305,-6.737543,-0.440978,0.358222,-0.568802,0.594711,1569
10351883226,7.876673,0.033924,-6.744391,-0.436899,0.363392,-0.569641,0.59378,1570
10351916549,7.838202,0.032447,-6.752382,-0.434877,0.368347,-0.567565,0.594199,1571
10351949873,7.803082,0.029102,-6.760334,-0.43586,0.369521,-0.564624,0.595551,1572
10351983196,7.76442,0.023736,-6.772068,-0.438805,0.366235,-0.563493,0.596488,1573
10352049843,7.687118,0.015317,-6.796889,-0.44695,0.361589,-0.562373,0.594328,1575
10352083167,7.644614,0.015844,-6.809976,-0.447608,0.365696,-0.561933,0.591731,1576
10352116490,7.602222,0.019817,-6.824097,-0.445268,0.372025,-0.565664,0.585967,1577
10352149814,7.563683,0.025425,-6.838557,-0.442869,0.375901,-0.572522,0.578605,1578
10352183137,7.524573,0.030234,-6.851414,-0.444277,0.377667,-0.575478,0.57342,1579
10352249784,7.444953,0.033562,-6.869782,-0.45746,0.385833,-0.561428,0.571544,1581
10352283108,7.40498,0.03389,-6.877058,-0.468872,0.389421,-0.550017,0.570958,1582
10352316432,7.365946,0.034659,-6.882964,-0.478866,0.395458,-0.537659,0.570283,1583
10352349755,7.3282,0.035237,-6.888304,-0.48559,0.402887,-0.527111,0.569244,1584
10352383079,7.292407,0.034657,-6.895631,-0.489094,0.409301,-0.520685,0.56758,1585
10352416402,7.257198,0.032625,-6.90602,-0.489624,0.40981,-0.519626,0.567726,1586
10352483050,7.18035,0.026183,-6.934002,-0.489993,0.392252,-0.529215,0.570944,1588
10352516373,7.141227,0.021699,-6.946164,-0.489344,0.38594,-0.533161,0.57213,1589
10352549697,7.098108,0.018715,-6.954285,-0.486603,0.38664,-0.533998,0.573214,1590
10352583020,7.054883,0.016619,-6.961012,-0.484727,0.390748,-0.533002,0.572945,1591
10352616343,7.011462,0.016636,-6.967573,-0.482362,0.394802,-0.533106,0.572063,1592
10352682990,6.926805,0.024742,-6.978541,-0.472041,0.409581,-0.53776,0.565893,1594
10352716314,6.885551,0.029013,-6.9854,-0.46797,0.413085,-0.539609,0.564967,1595
10352749637,6.844166,0.030215,-6.993422,-0.469805,0.408973,-0.540357,0.56572,1596
10352782961,6.805047,0.030591,-7.000806,-0.473035,0.403409,-0.53674,0.570447,1597
10352816284,6.767079,0.032088,-7.007847,-0.47379,0.399411,-0.532591,0.57649,1598
10352882932,6.693253,0.037175,-7.021907,-0.468064,0.390127,-0.542898,0.577909,1600
10352916255,6.658325,0.038636,-7.027653,-0.464829,0.390262,-0.547289,0.576285,1601
10352949579,6.619858,0.037288,-7.030051,-0.466083,0.393838,-0.545413,0.574616,1602
10352982902,6.579706,0.034187,-7.031266,-0.471745,0.399521,-0.5362,0.574743,1603
10353016226,6.538887,0.029666,-7.032967,-0.477729,0.404248,-0.525054,0.576782,1604
10353082871,6.457706,0.017373,-7.0428,-0.484164,0.408432,-0.517841,0.574986,1606
10353116196,6.41641,0.014496,-7.051358,-0.484611,0.409,-0.521371,0.571002,1607
10353149520,6.377625,0.015728,-7.056638,-0.483949,0.413066,-0.52398,0.566228,1608
10353182844,6.336258,0.019237,-7.062271,-0.481927,0.420818,-0.526814,0.559577,1609
10353216167,6.293384,0.024063,-7.069002,-0.481245,0.425793,-0.532122,0.551317,1610
10353249491,6.253687,0.029688,-7.073915,-0.485456,0.426432,-0.535601,0.54371,1611
10353316136,6.173475,0.035448,-7.07368,-0.502743,0.433844,-0.51989,0.537348,1613
10353349462,6.135511,0.035605,-7.06828,-0.514319,0.443224,-0.505587,0.532364,1614
10353382785,6.098413,0.03657,-7.062397,-0.524476,0.456155,-0.490345,0.525747,1615
10353416108,6.061636,0.037731,-7.057277,-0.532518,0.469082,-0.475903,0.519523,1616
10353449432,6.026657,0.036817,-7.053505,-0.539167,0.478954,-0.465434,0.513103,1617
10353516079,5.952418,0.032313,-7.052887,-0.546693,0.482429,-0.459699,0.507017,1619
10353549403,5.908384,0.029136,-7.055804,-0.548481,0.478049,-0.462607,0.506588,1620
10353582726,5.865918,0.025764,-7.056874,-0.547617,0.475386,-0.466736,0.506243,1621
10353616049,5.824427,0.022858,-7.055153,-0.543386,0.477159,-0.470137,0.505986,1622
10353649373,5.77805,0.023153,-7.051867,-0.538671,0.480961,-0.471145,0.50649,1623
10353716020,5.688571,0.026928,-7.044146,-0.529276,0.483877,-0.477548,0.507619,1625
10353749344,5.643483,0.031969,-7.040926,-0.523997,0.48657,-0.481934,0.506375,1626
10353782668,5.601418,0.035846,-7.036973,-0.521404,0.486228,-0.485183,0.506279,1627
10353815991,5.562249,0.036931,-7.032782,-0.525376,0.481882,-0.485517,0.506007,1628
10353849315,5.521154,0.035735,-7.027613,-0.531275,0.480492,-0.478968,0.507409,1629
10353915962,5.444594,0.035839,-7.01341,-0.543643,0.478397,-0.463125,0.510984,1631
10353949285,5.408325,0.037491,-7.006922,-0.550251,0.478124,-0.458883,0.507984,1632
10353982609,5.373759,0.038769,-6.998164,-0.554038,0.483595,-0.454716,0.502405,1633
10354015932,5.339114,0.03903,-6.987926,0.557821,-0.492234,0.449242,-0.494695,1634
10354049256,5.305492,0.038165,-6.976753,0.56213,-0.500556,0.441666,-0.488246,1635
10354082579,5.268856,0.034963,-6.96688,0.567274,-0.505395,0.433228,-0.484861,1636
10354149226,5.193479,0.026197,-6.951781,0.577787,-0.506959,0.422019,-0.480682,1638
10354182550,5.153355,0.023853,-6.94435,0.582047,-0.509172,0.417595,-0.477054,1639
10354215873,5.111986,0.023852,-6.936259,0.583047,-0.516387,0.414068,-0.471114,1640
10354249197,5.077596,0.030237,-6.928716,0.581497,-0.525796,0.41546,-0.461295,1641
10354282521,5.039482,0.036081,-6.9223,0.582431,-0.530723,0.419999,-0.450231,1642
10354349168,4.96415,0.043307,-6.903695,0.594422,-0.535431,0.41172,-0.436421,1644
10354382491,4.929324,0.045418,-6.889319,0.602926,-0.541945,0.396657,-0.430626,1645
10354415815,4.895245,0.047512,-6.87285,0.612257,-0.550355,0.378359,-0.423196,1646
10354449139,4.864521,0.049552,-6.855301,0.619487,-0.561322,0.359683,-0.414466,1647
10354482462,4.832898,0.05164,-6.839769,0.624755,-0.571666,0.344098,-0.405557,1648
10354549109,4.764943,0.052432,-6.814068,0.631761,-0.581356,0.330554,-0.391966,1650
10354582432,4.728445,0.05114,-6.80217,0.634568,-0.579059,0.329882,-0.391398,1651
10354615756,4.691573,0.049107,-6.789949,0.637713,-0.574331,0.330841,-0.392443,1652
10354649079,4.650924,0.047968,-6.776566,0.638708,-0.572887,0.332667,-0.391388,1653
10354682403,4.613675,0.046422,-6.760606,0.635401,-0.577017,0.335527,-0.388251,1654
10354749050,4.539876,0.048579,-6.723029,0.629871,-0.584299,0.339166,-0.383176,1656
10354782374,4.502772,0.051575,-6.702545,0.626514,-0.588612,0.341233,-0.380233,1657
10354815697,4.466902,0.055592,-6.681684,0.621188,-0.595779,0.343617,-0.375633,1658
10354849021,4.432301,0.059236,-6.662181,0.617359,-0.599387,0.34594,-0.374071,1659
10354882345,4.398976,0.060638,-6.645062,0.619879,-0.596196,0.347029,-0.373992,1660
10354948992,4.339131,0.0607,-6.608397,0.62596,-0.596268,0.333984,-0.375623,1662
10354982315,4.311669,0.062405,-6.587893,0.629949,-0.5982,0.325899,-0.372976,1663
10355015639,4.286063,0.064985,-6.566441,0.633987,-0.602246,0.319391,-0.36517,1664
10355048962,4.266091,0.065763,-6.545302,0.63748,-0.609514,0.311776,-0.353423,1665
10355082286,4.244058,0.065625,-6.521048,0.641504,-0.618379,0.29912,-0.341478,1666
10355115609,4.219787,0.063981,-6.493778,0.646357,-0.626684,0.28072,-0.332695,1667
10355182256,4.178553,0.054134,-6.439744,0.658452,-0.634773,0.243032,-0.323171,1669
10355215580,4.151657,0.049186,-6.413165,0.66405,-0.636729,0.230294,-0.317141,1670
10355248904,4.126732,0.04666,-6.386972,0.666688,-0.640616,0.220811,-0.310453,1671
10355282227,4.099699,0.046823,-6.359356,0.666681,-0.646805,0.213916,-0.302357,1672
10355315551,4.071289,0.04926,-6.33205,0.665932,-0.654012,0.212685,-0.289081,1673
10355382197,4.014671,0.057811,-6.277576,0.670476,-0.661445,0.214039,-0.259112,1675
10355415521,3.989624,0.06102,-6.246766,0.676623,-0.663359,0.201046,-0.248427,1676
10355448845,3.965557,0.062667,-6.214515,0.68233,-0.666713,0.179464,-0.240232,1677
10355482168,3.946478,0.062649,-6.18174,0.688413,-0.670572,0.15258,-0.230521,1678
10355515492,3.931807,0.061885,-6.149304,0.693222,-0.67625,0.123202,-0.216679,1679
10355582139,3.899971,0.060511,-6.082715,0.69688,-0.690625,0.067023,-0.18139,1681
10355615462,3.888899,0.061782,-6.053465,0.698976,-0.695159,0.049025,-0.160571,1682
10355648786,3.872303,0.063743,-6.023626,0.702002,-0.697037,0.039467,-0.14062,1683
10355682109,3.85701,0.063858,-5.994298,0.705583,-0.696484,0.033696,-0.126206,1684
10355715433,3.842185,0.061954,-5.96363,0.709378,-0.693999,0.028277,-0.119788,1685
10355782080,3.805388,0.058578,-5.894693,0.711836,-0.692239,0.020923,-0.116868,1687
10355815404,3.79075,0.05559,-5.85924,0.710597,-0.693841,0.022472,-0.114599,1688
10355848727,3.772464,0.056694,-5.820412,0.709256,-0.695323,0.026589,-0.113026,1689
10355882051,3.756054,0.058462,-5.781355,0.708357,-0.696253,0.032392,-0.111414,1690
10355915374,3.742722,0.061152,-5.74243,0.705327,-0.699825,0.039855,-0.105689,1691
10355948698,3.733561,0.064594,-5.704556,-0.700922,0.704817,-0.049233,0.09756,1692
10356015345,3.709853,0.069925,-5.62914,-0.700313,0.704874,-0.058491,0.096402,1694
10356048669,3.699517,0.070752,-5.595715,-0.700884,0.703963,-0.05548,0.100598,1695
10356081992,3.6912,0.07122,-5.561669,-0.69847,0.706557,-0.051592,0.101274,1696
10356115315,3.683118,0.071565,-5.527436,-0.699125,0.705966,-0.048409,0.102435,1697
10356148639,3.68259,0.068948,-5.497678,-0.702302,0.702686,-0.042318,0.105894,1698
10356215286,3.680617,0.066795,-5.427718,-0.702037,0.704812,-0.013695,0.10098,1700
10356248610,3.687026,0.064571,-5.393814,-0.697117,0.710981,0.000273,0.092377,1701
10356281933,3.68583,0.062148,-5.357631,-0.694255,0.714577,0.009358,0.085447,1702
10356315257,3.68023,0.05855,-5.320013,-0.696111,0.712853,0.014707,0.083989,1703
10356348580,3.677469,0.055702,-5.284864,-0.699065,0.709629,0.018823,0.085908,1704
10356415228,3.662859,0.045592,-5.202088,-0.701451,0.706875,0.028549,0.086481,1706
10356448551,3.657443,0.044456,-5.159603,-0.700373,0.708159,0.031594,0.083613,1707
10356481874,3.650056,0.04676,-5.114945,-0.699732,0.709521,0.030784,0.077512,1708
10356515198,3.640882,0.053152,-5.069758,-0.703075,0.707399,0.024431,0.068378,1709
10356548521,3.634071,0.060268,-5.026543,0.708314,-0.703228,-0.014895,-0.059502,1710
10356615169,3.625458,0.070553,-4.943998,0.712208,-0.700222,-0.017397,-0.046324,1712
10356648492,3.625669,0.071475,-4.902934,0.710652,-0.701529,-0.033199,-0.041568,1713
10356681816,3.627744,0.070973,-4.862304,0.70852,-0.702774,-0.053326,-0.035556,1714
10356715139,3.631021,0.071115,-4.823296,-0.704365,0.705754,0.071309,0.0264,1715
10356748463,3.631806,0.07283,-4.78429,-0.700226,0.708847,0.083464,0.015921,1716
10356781786,3.6305,0.075281,-4.747323,-0.699269,0.709534,0.086926,0.005439,1717
10356848433,3.62135,0.07912,-4.670506,0.70821,-0.701909,-0.075906,0.001215,1719
10356881757,3.617733,0.078121,-4.628994,0.711656,-0.698667,-0.073552,-0.001092,1720
10356915080,3.616735,0.074558,-4.58631,0.711587,-0.698564,-0.075048,-0.004454,1721
10356948404,3.618512,0.070891,-4.54408,0.709825,-0.700207,-0.07618,-0.007473,1722
10356981728,3.619238,0.067073,-4.499774,0.707894,-0.702033,-0.076884,-0.011166,1723
10357048375,3.619211,0.065901,-4.405748,0.710055,-0.699953,-0.074766,-0.01725,1725
10357081698,3.622362,0.07084,-4.359928,0.70836,-0.702587,-0.067109,-0.009723,1726
10357115022,3.625804,0.076795,-4.316262,0.706009,-0.705714,-0.059325,0.000211,1727
10357148345,3.626608,0.079614,-4.274252,-0.705546,0.706619,0.053802,-0.000625,1728
10357181669,3.624633,0.07942,-4.233047,0.708655,-0.703448,-0.0536,-0.009818,1729
10357248316,3.623261,0.079369,-4.150536,0.708206,-0.702801,-0.057217,-0.035227,1731
10357281639,3.623133,0.081462,-4.112304,0.709635,-0.701525,-0.051904,-0.039837,1732
10357314963,3.624305,0.083648,-4.075251,0.711299,-0.700303,-0.046307,-0.038527,1733
10357348287,3.628094,0.083904,-4.039351,0.712064,-0.699809,-0.044499,-0.035389,1734
10357381610,3.633179,0.08161,-3.999745,0.711165,-0.700382,-0.050759,-0.033663,1735
10357448257,3.644689,0.07038,-3.91802,0.705284,-0.704141,-0.072238,-0.039266,1737
10357481581,3.646792,0.063899,-3.87555,0.705654,-0.703312,-0.075566,-0.041156,1738
10357514904,3.646712,0.059074,-3.830468,0.70835,-0.700943,-0.072977,-0.039919,1739
10357548228,3.650685,0.057438,-3.791218,0.709656,-0.700056,-0.070369,-0.03685,1740
10357581551,3.653505,0.059025,-3.747575,0.709162,-0.70114,-0.067218,-0.031192,1741
10357648198,3.6571,0.070265,-3.659987,0.717525,-0.694146,-0.055607,-0.015073,1743
10357681522,3.660956,0.075423,-3.61725,0.722681,-0.688928,-0.055253,-0.007601,1744
10357714845,3.668153,0.077441,-3.57429,0.723373,-0.687363,-0.065294,0.000476,1745
10357748169,3.682368,0.077177,-3.535491,0.718746,-0.690108,-0.084275,0.007302,1746
10357781492,3.696217,0.076663,-3.495157,0.713185,-0.692753,-0.106293,0.012696,1747
10357814816,3.707782,0.077239,-3.454734,0.708529,-0.694244,-0.124954,0.019948,1748
10357881463,3.726704,0.081743,-3.382533,0.7052,-0.694001,-0.138735,0.042517,1750
10357914787,3.731668,0.081896,-3.343534,0.706794,-0.692475,-0.1358,0.049779,1751
10357948110,3.737619,0.080503,-3.307606,0.710142,-0.689777,-0.132701,0.047923,1752
10357981434,3.742409,0.07654,-3.265785,0.713152,-0.68736,-0.131902,0.039399,1753
10358014757,3.747508,0.070482,-3.220793,0.714837,-0.686167,-0.13144,0.030115,1754
10358081404,3.764136,0.059787,-3.136058,0.714318,-0.688805,-0.121631,0.022411,1756
10358114728,3.773343,0.057875,-3.088189,0.714056,-0.689863,-0.117615,0.019488,1757
10358148051,3.783287,0.059755,-3.039599,0.714143,-0.690773,-0.111781,0.018358,1758
