time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1732866752208091100,0.6385065778523683,-8.226583287280798,-0.4762044305697083,6.989719771134853,-6.399595239135623,-2.521784960757196,1.108854055404663,-0.761110782623291,-5.345057010650635,-0.6075802140007326,0.5794711950201307,0.5410992315763488,0.0476561225185154,-0.9518005847930908,-0.1601258963346481,3.0451114177703857,0.1341161131858825,0.1690468192100525,-0.1663833111524582,-0.3965201079845428,-0.2622520327568054,-1.1026097248051314,-0.0999022275209426,-0.0614193316785618,0.6122554805908352,707
1732866752247843000,-2.7106699945390225,-8.019913882744312,-0.1376525669336319,8.049740281209349,-5.003794375964999,-2.516769178421795,1.0377166271209717,-0.6964293122291565,-4.533230304718018,-0.6035451194023504,0.5093536287263777,0.6073536008464918,0.0861036866681629,-0.2983631491661072,-0.2771001160144806,2.783890724182129,0.1186870336532592,0.4005296230316162,-0.1240231543779373,-0.4704999625682831,-0.2007178962230682,-1.223322482049465,0.1215488016605377,-0.1163282859492581,0.8486393476504832,708
1732866752287599000,-4.589099476107955,-6.809008399197459,-0.1234852176323533,8.702189459696411,-3.7847356888398527,-2.473475395618379,0.5720816254615784,0.1371267735958099,-3.2689695358276367,-0.5996625350961151,0.4513640615316701,0.6499097092995018,0.1195524587631211,-0.2489425837993621,-0.2712059617042541,2.396646022796631,0.039248764514923,0.5055583715438843,-0.0440708398818969,-0.6183983087539673,-0.3519791960716247,-1.0573439843416212,0.2717367112636566,-0.0722997225978877,0.520713799707964,709
1732866752327363800,-5.559419256991148,-5.349020602798461,-0.4241360974192619,9.105980103701352,-2.838550524520874,-2.2790670683704315,0.0495316684246063,0.596787691116333,-2.296771287918091,-0.6006279544691767,0.4101294635432465,0.6693234691686462,0.1518091461232494,-0.3985901474952698,-0.3504067361354828,1.862484574317932,-0.0183873176574707,0.6242889761924744,0.0492970943450927,-0.9438936114311218,-0.2816599011421203,-0.6340009369961918,0.328724205493927,-0.3045070072257891,-0.0949643122753128,710
1732866752367122400,-5.075491830953955,-6.199640237545967,-0.7313435592427849,9.357672306790947,-2.07816251097098,-2.0701718044780195,-0.4853174686431885,0.6116140484809875,-1.8084912300109863,-0.6005345602810093,0.3837174836619874,0.6769861764925414,0.183872006643666,-0.3506958484649658,-0.2330328077077865,1.3317270278930664,-0.0657220482826232,0.7468730807304382,0.029875636100769,-1.445465326309204,-0.2504405677318573,0.9077575262472032,0.1626531928777694,0.4525113472279161,-0.7450715672787278,711
1732866752406880800,-5.789111809718609,-7.971654586488008,-0.4608396881774068,9.526761629995702,-1.4119701999440788,-1.848666942120344,-0.7859557867050171,0.876605749130249,-1.4134130477905271,-0.5986471220611301,0.3667573714079121,0.6780448482129608,0.2176372218474451,-0.2472200691699981,-0.2755941748619079,0.8677732348442078,-0.0065071582794189,0.8356281518936157,0.0393079072237014,-1.7613146305084229,-0.1506819725036621,0.5565237660946324,-0.0583996437489986,0.1384159981873352,-0.2652520880170166,712
1732866752446638300,-8.089923823037743,-8.012385825327039,-0.1267768065236508,9.650493808126448,-0.9717064860012382,-1.4471113636910915,-0.8257454633712769,1.4712578058242798,-0.5420834422111511,-0.603352462189994,0.3580091242501295,0.6675414704233025,0.2493664464221188,-0.1339371800422668,-0.0981923788785934,-0.1066313460469245,-0.0393894910812377,0.8765795230865479,0.0761323571205139,-2.0385632514953613,0.1275219470262527,1.1525234372049569,-0.148636594414711,0.4246465676920488,-0.2249784750186838,713
1732866752486396700,-10.101043280696867,-8.201651090598105,-1.142428232713416,9.720963767147063,-0.9896891558069736,-0.832937847584486,-0.525236189365387,1.6220133304595947,0.9490411281585692,-0.6206395365135556,0.3598037599806469,0.6426579690617419,0.2689585171736908,0.2170485556125641,0.2953011691570282,-1.2818564176559448,-0.0539497733116149,0.842463493347168,0.0404618978500366,-2.293304681777954,0.2667825222015381,1.4160956093110144,-0.1830656975507736,1.1121022141631691,0.5259731084756553,714
1732866752526155000,-8.928506983032822,-7.935722856885194,-2.617207282465696,9.648562547802925,-1.7034829567685723,-0.4168443695085123,-0.4324940741062164,0.5316644906997681,2.7151525020599365,-0.6414169462692392,0.3829977950940311,0.6120178402917408,0.2594823301141844,1.1501864194869995,0.5332969427108765,-2.2852671146392822,0.0613176226615905,0.7759395241737366,-0.010657399892807,-1.9818048477172847,0.3301404416561126,-0.3246779808560386,-0.0132866920903325,1.1501614573139696,1.4310175763718782,715
1732866752565920800,-4.31487921486795,-7.186827566599845,-2.194006420069933,9.349436393365265,-2.9177506102249025,-0.4951307379011064,0.0234638173133134,-0.8318444490432739,3.492581605911255,-0.6529089172405433,0.4256328598372442,0.5865844442314045,0.2201483590714336,2.2463490962982178,0.8108330965042114,-3.0176010131835938,0.1456667184829712,0.6088005900382996,0.0319819897413253,-1.4519470930099487,-0.0089286984875798,-0.3385190208123996,-0.0860284641385078,1.6048603777140378,0.8090677271753549,716
1732866752605679600,-1.1961094809532165,-6.067912969008088,-2.0612160523451863,8.812215768557786,-4.198723609471321,-0.9412623940292744,0.8778561949729919,-1.9198887348175049,3.4376437664031982,-0.6537962438898128,0.465418317808827,0.5756533808533421,0.1567148353340265,2.9301116466522217,0.766913115978241,-3.393965482711792,0.3109555840492248,0.3745984435081482,0.1021756082773208,-0.9841302633285522,0.0604496598243713,0.0086053278350329,-0.4271289110183716,1.0757061549842355,0.1980083245012909,717
1732866752645439200,0.6087029757410287,-5.841594276627898,-2.8904452546700834,8.08239693466425,-5.365663110041618,-1.4334826513111592,0.6227378249168396,-1.674282431602478,3.288391351699829,-0.6478592637640602,0.49701374538239,0.5710206733606392,0.0847995256834923,3.481108903884888,0.4167426526546478,-3.2738986015319824,0.4686424136161804,0.2153424620628357,0.1001781225204467,-0.469859778881073,0.1542107462882995,-0.683976316455379,-0.9193596243858336,0.5158665423398837,-0.1029673576600384,718
1732866752685198600,1.4654127440571785,-5.295529251107573,-2.2300375183939933,7.228232759177684,-6.413014692679047,-1.672211766322702,-0.4996316730976105,0.2297169417142868,3.59220814704895,-0.6432109445998153,0.5354819704416497,0.546368130877036,0.0319475493521693,3.2059760093688965,-0.2271418869495391,-2.8866562843322754,0.4586704969406128,0.0618674755096435,0.1875194311141967,-0.128379613161087,0.3888226151466369,-0.9498569116342812,-1.0582870244979858,0.390476075608097,0.8514894763845949,719
1732866752724958200,2.40529822371006,-3.3510523031353947,-1.376769999486208,6.271737505507469,-7.365843240535259,-1.6062553392037748,-1.3436583280563354,2.0080130100250244,3.8471872806549072,-0.6465652703519033,0.5865470880605306,0.4877076389790601,0.0075608335028303,2.1106514930725098,-0.684419572353363,-2.586271047592163,0.289451003074646,-0.0658340752124786,0.3188145160675049,-0.0841511338949203,0.4564419090747833,-0.8753528017267584,-0.6300509572029114,0.4710212923107668,1.2624829644404352,720
1732866752764716800,3.535353223997354,-1.2604238399535417,-1.385623168027401,5.294761773866415,-8.08594089088142,-1.6593519924886524,-2.202014446258545,2.061880350112915,3.2381508350372314,-0.6445033665976889,0.6419033414878125,0.4154076407840353,0.0034679597558476,1.1638777256011963,-0.8796667456626892,-2.295743942260742,0.248646855354309,-0.2001715302467346,0.4051238298416137,-0.1181986406445503,0.3169412314891815,-0.6793450033929198,-0.2564385831356048,0.4759670781498775,1.1414061961892992,721
1732866752804483600,3.6335175378903743,-1.1055237856209277,-0.25058219602108,4.510209771527349,-8.423847734612226,-2.206168420898169,-3.116921901702881,1.5010263919830322,2.392340660095215,-0.6223904713325048,0.697004213255288,0.3559050617722468,0.0121158350671899,0.4281181693077087,-1.014889121055603,-2.065131187438965,0.32260262966156,-0.2607212662696838,0.4836539328098297,-0.1860004663467407,0.3091659545898437,-0.926236966593936,-0.0553515590727329,0.3946831353764981,1.0550330039855091,722
1732866752844244200,2.6836376107066866,-2.021771200054884,2.3944147183850406,3.884854059410095,-8.458396485424041,-3.0876857366040347,-3.5159661769866943,1.68056321144104,2.408257484436035,-0.5845857371050038,0.7525962036974876,0.3017070130633063,0.0288319493924804,-0.2748013436794281,-0.905134916305542,-2.025099277496338,0.3112097978591919,-0.3479815125465393,0.5323723554611206,-0.2456977218389511,0.1151152476668357,-1.302759737510234,0.1582061201333999,0.6530248594831675,1.283986940240115,723
1732866752884004900,2.974426437170804,-1.496260886785388,4.560766238810122,3.280874020537734,-8.347797929632664,-3.96490959289968,-3.119734764099121,1.814886212348938,2.646160840988159,-0.5437589125630413,0.8032018483086384,0.2387905265271908,0.0466054084236127,-0.5672598481178284,-0.4164117276668548,-1.848350167274475,0.2876060009002685,-0.4316408634185791,0.5195033550262451,-0.2645820081233978,0.0663948580622673,-0.1296892964368686,0.3227940797805786,1.086088578919321,1.3236515727609397,724
1732866752923925000,4.585449429167807,-1.7481676094084977,5.585394825246929,2.6984607935681937,-8.207522028458119,-4.639536408664286,-2.016591310501098,1.2063655853271484,2.49068546295166,-0.5101201185790205,0.8399490432572562,0.1761707485859642,0.0568069741494787,-0.4362501800060272,0.01545269228518,-1.1479015350341797,0.3504998087882995,-0.5967317223548889,0.5215147733688354,-0.2900780737400055,-0.0227142013609409,0.5862522206105292,0.4111620783805847,1.5346055227488278,1.2867236717276274,725
1732866752963719200,6.076868428879976,-1.271831369152665,5.218978510868549,2.0583299755148587,-8.166859763202071,-5.023552384880185,-0.7595717906951904,-0.0258287582546472,2.133082866668701,-0.4914420514022358,0.8599912281983414,0.1286272346519339,0.0485269919829565,0.1627624034881591,0.3804154396057129,-0.1487881243228912,0.3304947018623352,-0.6249541640281677,0.4463591575622558,-0.2191871404647827,0.0009010767098516,0.3678548958141356,0.4489537477493286,1.3281947691485283,0.8936777090989053,726
1732866753003513300,7.799722733333707,-0.2491021865963935,4.661996954536438,1.3372994282327593,-8.227869235438108,-5.1656788823574775,-0.0442908070981502,-0.687951922416687,1.6791555881500244,-0.4858847438036963,0.868108332838429,0.0988141615499792,0.0232355773949712,0.6667680144309998,0.9960803985595704,0.907521665096283,0.2457057833671569,-0.7019450664520264,0.2471000254154205,-0.1759906858205795,-0.2635185122489929,0.2637690829176455,0.3193635940551758,1.2836173762753604,0.4006619905903935,727
1732866753043306200,9.128839585763217,1.7397107467085122,4.895028880819678,0.776272030575946,-8.326160682842135,-5.122777313742041,0.4584088623523712,-0.2805767059326172,0.9868146181106568,-0.4886828097878578,0.8687659757261894,0.0802162158141579,0.0004357583124916,0.6983270049095154,1.0575546026229858,1.8378496170043943,0.2800017595291137,-0.5627927184104919,0.1823368072509765,-0.2635846734046936,-0.0417324565351009,0.7373481334198266,0.2533309459686279,0.6851012288320809,0.6338398281503468,728
1732866753082965800,10.660420207732916,2.502920393550396,3.714893214067816,0.6376677158754318,-8.472563542464375,-4.896881815209984,0.8683215379714966,0.2322576493024826,-0.2170901745557785,-0.5003121058980408,0.8628397435579426,0.0719657242989373,-0.0040486276955676,-0.0989749282598495,1.056355595588684,2.447774171829224,0.3326085209846496,-0.5256609916687012,0.2276681065559387,-0.2857713103294372,0.1550617665052414,-0.2721622692642733,0.3000696301460266,-0.1572512023023329,0.2718446546824649,729
1732866753122724000,10.303238754689692,2.50384452265799,2.336485091985762,1.0150499531652777,-8.630755624079704,-4.544237713335455,1.145942211151123,0.2569214999675751,-1.7166564464569092,-0.517907708428817,0.8511321346463596,0.0852392894689821,0.0089375770515932,-0.6897125244140625,0.9402377605438232,2.749253034591675,0.352459967136383,-0.3473802208900451,0.0870831310749054,-0.3101970255374908,0.4313216507434845,0.0677380772381555,0.1382323056459427,-0.3649751025941222,-0.1665854871576652,730
1732866753162481400,9.141266521137952,0.3081821520745754,0.9829793559700252,1.8957034185834227,-8.709434608519077,-4.089306080158055,1.4405609369277954,0.050270490348339,-3.1623375415802,-0.5387571581079621,0.8324032074549448,0.1249059094309128,0.03527139183959,-0.7212550044059753,0.7688314318656921,3.0622494220733643,0.4164704084396362,-0.1223939061164856,-0.0836579799652099,-0.3060413300991058,0.2981745898723602,0.3126971818136051,-0.1167395412921905,0.327822927818261,-0.2530385031320154,731
1732866753202239500,6.033733051508665,-1.8347241953551767,-0.2209820075273513,3.1332164846792816,-8.594418236285447,-3.534024021220207,1.842836737632752,-0.242210254073143,-3.900522470474243,-0.5613562522639081,0.8033633643233717,0.186527187926132,0.0685136864952388,-0.7254739999771118,0.3787542283535003,3.1191887855529785,0.3439142107963562,0.0363231599330902,-0.2034356892108917,-0.2817491292953491,-0.0066931555047631,-0.2441257133580744,-0.2906719148159027,0.4586741807065904,0.0431807508829981,732
1732866753241994500,3.700295948916673,-2.660148598569632,-1.5674699737355111,4.445076789620519,-8.23002612121105,-2.945899430866539,1.9484920501708984,-0.4590410590171814,-4.198031425476074,-0.5828763864044617,0.7641786377746043,0.2573520599802543,0.1002794300618277,-0.6236094236373901,0.1857405304908752,3.018599033355713,0.1668090224266052,0.2141181081533432,-0.2030958533287048,-0.292030394077301,-0.2122403383255005,-0.515600475282222,-0.2785060703754425,0.4110698777602985,0.4456041251227259,733
1732866753281752800,2.262843224930763,-4.413373491367698,-2.7921722197055816,5.77284573457241,-7.543419237056374,-2.437512686355412,1.8833959102630613,-0.6148580312728882,-4.540035724639893,-0.5983827472918577,0.716637626602857,0.3327297248754056,0.1328893483763819,-0.3342084884643554,0.0824383869767189,2.868219375610352,0.1373911499977111,0.3362809419631958,-0.1527811288833618,-0.2831701040267944,-0.4006243050098419,-0.7564825305439531,-0.1282509863376617,0.3328823300996795,0.7766195288393646,734
1732866753321516000,-1.1805045000642538,-5.850384901326894,-3.497220184957981,6.969384254592657,-6.547987811270356,-2.1729972420498727,1.1158220767974854,-0.6931915283203125,-4.226583957672119,-0.6016211448057425,0.6667967170312565,0.4076446531958799,0.1651058884656795,-0.262399822473526,-0.1360798329114914,2.495474100112915,0.1423954963684082,0.479594737291336,-0.1076443046331405,-0.3839046061038971,-0.473794937133789,-0.9324233270786704,0.0115497270599007,0.0849311310361605,0.4786357493698596,735
1732866753361275100,-3.510237487441301,-5.51224892501533,-2.063930279739946,7.835511839595436,-5.495691173446178,-2.138341815993189,0.1103724613785743,0.1175978928804397,-3.202733278274536,-0.5923581545695085,0.6291110395489112,0.4617839230787223,0.2002165634778787,-0.2760423719882965,-0.2489233613014221,1.95088279247284,0.0388583540916442,0.5995998978614807,-0.0840102434158325,-0.5954232811927795,-0.4782799482345581,-1.1490305535878986,-0.0244303178042173,-0.1598384240502491,-0.0873032761281356,736
1732866753401034800,-4.055041114723682,-4.905321142253279,-1.3942054106727242,8.426705462130904,-4.599061190412939,-2.002418703200668,-0.2533960938453674,0.64992755651474,-2.3456170558929443,-0.5838290786728374,0.6019520746078285,0.489641336997739,0.2388488218590467,0.0369517505168914,-0.2005600780248642,1.3748224973678589,-0.1218084692955017,0.6949474215507507,-0.0745361894369125,-0.7740863561630249,-0.3545922040939331,-0.2489538276342675,-0.2216164916753769,-0.0716895274108275,-0.1787037401757203,737
1732866753440793000,-3.860732594588399,-5.896453409540653,-1.0283144353426992,8.830946772512792,-3.854830969329178,-1.8234788709804413,-0.4946756064891815,0.8012384176254272,-1.8590400218963623,-0.5755056716906624,0.5824933074669287,0.5036597003050706,0.2753575980361235,0.913093090057373,0.0467797741293907,0.8384503126144409,-0.1559046506881714,0.8032518029212952,-0.0817244052886962,-0.9666570425033568,-0.2508828341960907,0.889336099698022,-0.3567109704017639,0.2924030932603403,0.2737583062840625,738
1732866753480552700,-4.986881819608807,-7.214485973376036,-1.262630263956636,9.117328011667729,-3.2477263686954974,-1.580184932271391,-0.6099647283554077,0.9806585907936096,-1.266448974609375,-0.5690437045905539,0.5673683029997498,0.5085864887619843,0.3092284345037718,1.051987648010254,-0.2005369067192077,0.1492006182670593,0.0443107485771179,0.8706205487251282,-0.0599859058856964,-1.0417336225509644,-0.1669570654630661,0.5365321676192805,-0.4210458993911743,0.1266609433253295,0.3965278133951127,739
1732866753520311800,-6.9068801598846905,-6.103410983368754,-0.6860346372246742,9.286417334872484,-2.893101322136819,-1.2501260255619884,-0.6456974744796753,1.314878225326538,-0.4518100321292877,-0.5671735487228281,0.5591347567006569,0.5011057863400838,0.3384900718368022,0.5728460550308228,-0.1423166394233703,-0.9443048238754272,-0.0227609276771545,0.7865549325942993,-0.0283473134040832,-1.010663390159607,0.0810453742742538,1.6352227827519177,-0.5543559789657593,0.5803267030190676,0.4340342815013602,740
1732866753560076500,-7.910754419845342,-5.691850874406099,-1.2840309255123137,9.34188963124752,-2.887622013942897,-0.7490951967716216,-0.3513808846473694,1.572310209274292,0.611768364906311,-0.5766420976541636,0.5546959244949742,0.4801100484992072,0.3595702265823203,1.0026915073394775,0.0713472217321395,-1.96327805519104,-0.0079669952392578,0.7441048622131348,-0.0938028693199157,-0.9025217294692992,0.1509910076856613,-0.2604896959207952,-0.6241734027862549,0.0749375557216117,0.5986789002569392,741
1732866753599837000,-6.61458063659668,-5.15951977520585,-2.381843698364496,9.217227478790283,-3.337351694563031,-0.2742233482462354,-0.0363792441785335,0.987938404083252,1.7471890449523926,-0.5957325783640053,0.5587022376551121,0.4492586222545854,0.36210667781484,1.6837339401245115,0.1725826114416122,-2.611778259277344,0.0690396428108215,0.630162239074707,-0.050351470708847,-0.8230151534080505,0.2545378804206848,-1.0378558784089982,-0.5405483841896057,-0.0866398072507232,1.0720764932449909,742
1732866753639597300,-3.674052085113525,-3.6994957384496927,-4.038822970372438,8.944289658576249,-4.017615054909885,-0.1698842364421114,-0.2514661848545074,-0.4019619822502136,1.8460378646850584,-0.6108541986715494,0.5737594374960824,0.4236293108044313,0.3437958509001128,2.57480788230896,0.1451304107904434,-2.8466925621032715,0.1748639345169067,0.4820172190666199,0.0184964537620544,-0.7817623615264893,0.282135546207428,-0.1371022030418738,-0.2933933436870575,0.8490930827673524,1.3140902559503913,743
1732866753679357000,-2.710522110500932,-4.043434848082065,-2.920179006415605,8.62330355450809,-4.637791026301682,-0.547672533782199,-0.7917388677597046,-0.951386034488678,1.849008321762085,-0.6095282383362041,0.6006393391476224,0.4088470517660095,0.3170992849844181,3.1144509315490723,-0.1724469661712646,-2.7868728637695312,0.324816346168518,0.3373376131057739,0.1185676455497741,-0.6927021741867065,0.1181159690022468,-0.0889668345593381,-0.1760685294866562,1.1380154577724635,0.9258371536213904,744
1732866753719117300,-1.839085897696018,-4.44317124826014,-1.7572715378403665,8.198085507071017,-5.294646038532257,-0.9635892305191606,-1.330169916152954,-0.12795951962471,2.2724385261535645,-0.6041034791788141,0.6334549375053621,0.3845311712219953,0.293137547588769,2.7442080974578857,-0.595464825630188,-2.552643299102783,0.4324811697006225,0.1874924302101135,0.2315927743911743,-0.6408193111419678,-0.0998710617423057,0.7247581895031034,-0.311197429895401,1.2838450475513934,0.536411390783824,745
1732866753758877700,-1.0272504593729972,-4.122676727101206,-0.9634488722003997,7.65889095184207,-6.010183833616972,-1.178763063224405,-1.8274284601211548,1.020011067390442,2.6935951709747314,-0.6005910644853972,0.6681742870551318,0.3371102382285786,0.2814076745967424,1.7013379335403442,-1.0585503578186035,-2.361248254776001,0.4732179641723633,0.1040445268154144,0.3201636672019958,-0.582686722278595,-0.094223640859127,-0.4298558998381718,-0.5328900814056396,0.4897540863640606,0.3664388184711337,746
1732866753798637000,-0.4316255763918161,-2.42620540266037,-0.6445651472389697,7.006701885595917,-6.733261961078643,-1.3189794892966746,-2.094838857650757,1.2479459047317505,2.834538459777832,-0.5967320243440412,0.7019543769698663,0.2729638981811115,0.2768785224612418,0.9150854349136353,-1.1362656354904177,-2.372451066970825,0.3433590531349182,-0.0096450150012969,0.4226730763912201,-0.5428078770637512,-0.1015678122639656,-0.7727499939296394,-0.6593307852745056,0.296527881572768,0.69274487545304,747
1732866753838404400,0.3953828811436891,-1.3833254124790428,-0.1007271501183509,6.301498437520861,-7.327977327999472,-1.6620036760412156,-2.46659517288208,1.0004091262817385,2.6127820014953613,-0.5843804705337415,0.7359125684907014,0.2077770390259127,0.2715895515168544,0.5414173007011414,-0.9457084536552428,-2.4786200523376465,0.2725158333778381,-0.1161049008369445,0.4946009218692779,-0.5038283467292786,-0.0744672566652298,-0.9431800642188638,-0.6065542101860046,0.187815029930137,1.2365554731100796,748
1732866753878165800,0.8271352987855672,-2.108683759832382,0.9004001492217183,5.617007522606849,-7.723104188555479,-2.230079750100523,-2.858517646789551,1.0541138648986816,2.544406175613404,-0.561030688441666,0.7701770033912496,0.1432822643146269,0.2674734913569053,0.2508203685283661,-0.737461507320404,-2.532012224197388,0.2972580790519714,-0.208043098449707,0.5542644262313843,-0.4741663932800293,-0.0596663430333137,-1.2955638346567748,-0.3154276311397552,0.3169893991148099,1.780342324565351,749
1732866753917926100,1.3902268624305725,-2.4050007020682096,2.377493101939559,4.8646240979447954,-8.000647456738353,-2.914691222654283,-2.7769126892089844,0.8979305028915405,2.9229135513305664,-0.5325450565644239,0.8019874775465656,0.0736476910938492,0.260360782063807,-0.0851336792111396,-0.440694659948349,-2.4826879501342773,0.2662896513938904,-0.3226066827774048,0.5696781277656555,-0.4170849919319153,-0.0686502456665039,-1.0174035305541007,-0.0367481112480163,0.5382037175606936,1.5299104968003927,750
1732866753957687300,3.508326393122971,-1.613368093818426,3.266251328684389,3.968316186472773,-8.194777697697281,-3.642589609879255,-2.327944278717041,0.2327054291963577,3.002737045288086,-0.5061850426178341,0.82806378971199,0.0055452298110592,0.2409487120761417,-0.2817879021167755,-0.1227009743452072,-2.07198429107666,0.2466791868209839,-0.4561671018600464,0.5588924288749695,-0.3598140180110931,-0.0436633229255676,-0.7499085589811205,0.0600549839437007,0.6830133166421204,1.2151570035114885,751
1732866753997763300,5.926852639457583,-0.9714999305784702,4.229875119060278,3.025366643074155,-8.276553479108214,-4.303048491820693,-1.6564748287200928,-0.2041296809911728,2.6179873943328857,-0.4857070939289929,0.8466406634540826,-0.0509313283992189,0.2114102072455294,0.064725324511528,0.2972843945026397,-1.2243224382400513,0.2185622453689575,-0.5336241722106934,0.4497862458229065,-0.3301688730716705,-0.0246623083949089,0.6807671451505273,0.09916502982378,1.2911384194299578,1.272226798211038,752
1732866754037574400,7.985683111840486,-0.7197288170337677,4.780447977393865,2.2549159390628337,-8.28366652598381,-4.739896771296858,-0.8944525122642517,0.0989036858081817,1.899773359298706,-0.4729851212085883,0.8560897960802389,-0.0936895756713852,0.1860581592455142,0.0856292769312858,0.3792257905006408,-0.1729034483432769,0.3568568229675293,-0.5068849921226501,0.4403916597366333,-0.2784182727336883,-0.1329730451107025,0.6509336593575775,0.2337986528873443,1.301109339954704,1.4606762170545755,753
1732866754077216000,8.33480400802493,0.3817407247602939,4.450259452955424,1.8374102195687592,-8.305050090274214,-4.880616909107566,-0.2025967687368393,0.7459851503372192,1.1580690145492554,-0.4683479135405992,0.8561356583825024,-0.1259918246094233,0.1783477409823639,-0.2899864315986633,0.7633490562438965,0.694299578666687,0.2546856999397278,-0.6566448211669922,0.3699336051940918,-0.2213673889636993,-0.2958535552024841,1.7100485988944767,0.3201143145561218,1.696716092982143,1.2029794397879392,754
1732866754116972000,8.312081304085254,1.0863058749318122,3.499365088032186,1.739974366080761,-8.37290723644793,-4.799714987921715,0.3290263414382934,0.9533558487892152,0.4547497630119324,-0.4697589606711821,0.8502100257850065,-0.1478521852222577,0.1860350827871129,0.0415616817772388,1.0677132606506348,1.5394622087478638,0.3350790143013,-0.4612575769424438,0.1783495843410492,-0.0965431034564971,-0.2560847699642181,1.3184266777195035,0.2383646219968795,0.7752324583951383,0.5487757092511281,755
1732866754156729000,8.279611697635055,1.745380609038472,2.2611557102352378,1.8797344266876577,-8.486705465063451,-4.540137292279303,0.8243410587310791,0.7394529581069946,-0.324266642332077,-0.4771713622185954,0.8410527629007628,-0.1552830451219964,0.2020520140279056,-0.1343185305595398,1.0397868156433103,2.0048696994781494,0.3774834871292114,-0.4703321456909179,0.1334840059280395,-0.014530923217535,-0.163647249341011,-0.726854796456173,0.1473842412233352,-0.6754197927732021,0.4993346558643504,756
1732866754196486000,7.337534260895848,2.8683295767128465,1.2503694789290427,2.210691743541509,-8.600048351126908,-4.162017680625617,1.18231463432312,-0.0162122994661331,-1.2258031368255615,-0.4895994750374866,0.8318281270077874,-0.1423580655585693,0.219290906446413,-0.6475608348846436,0.97037935256958,2.437993288040161,0.2684575915336609,-0.3858029842376709,0.1354294121265411,0.0761970877647399,0.1678534746170044,-0.4359880093850195,0.0720578804612159,-0.7027994556732475,0.2426534123158082,757
1732866754236244000,6.599918489515781,2.2273025404721496,0.7968751850783824,2.747344066941738,-8.635084008672832,-3.749374744862318,1.4687912464141846,-0.7625313997268677,-2.2698633670806885,-0.5045458959658503,0.8249264553920378,-0.1032533345096162,0.2329560602182297,-0.6560243368148804,0.9040390849113464,2.6945459842681885,0.2613910436630249,-0.2061366438865661,-0.0848018229007721,0.109892226755619,0.3662535846233368,-0.2305135685204528,-0.0369975268840789,-0.5340871490873396,0.0837492369083687,758
1732866754276001000,5.408617285627126,0.0324058935642242,0.1438040753006935,3.545546993492544,-8.517755852365493,-3.323752500538528,1.697393536567688,-1.0879415273666382,-3.102824449539185,-0.518929063449029,0.8171619677942752,-0.0413585443748076,0.2474842834235834,-0.6304441690444946,0.6357538104057312,2.7876546382904053,0.2927371859550476,-0.0757839679718017,-0.1952910274267196,0.0743956938385963,0.1310257166624069,-0.2654930023671127,-0.118975393474102,-0.1109099232954904,0.1443975476818159,759
1732866754315763000,3.3797572963550686,-1.5799205822467803,-0.3639358957394957,4.5043484782785175,-8.205929206308722,-2.923003416186571,1.77890145778656,-1.1817526817321775,-3.4199025630950928,-0.5306061347819645,0.8049445930803946,0.0331044775879239,0.2634869806652827,-1.2383153438568115,0.190979778766632,2.780880212783813,0.2785134315490722,0.0294863283634185,-0.2881943583488464,0.0105010103434324,-0.1399805545806884,0.1377793716510757,-0.1556077748537063,0.0502878246755339,0.3637229471085593,760
1732866754355521500,1.825886224383116,-2.597149998342991,-0.8378583528518676,5.486454558545351,-7.704350972768664,-2.5907883543565866,1.703640699386597,-1.1035021543502808,-3.5273382663726807,-0.5380400499718581,0.7873830540761382,0.110097104300132,0.2800348437242328,-1.2867841720581057,-0.1567017138004303,2.796549081802368,0.2128410339355468,0.186458334326744,-0.184175357222557,-0.0305694863200187,-0.3359495401382446,-0.2869031989361159,-0.1183198541402816,-0.1711959948941133,0.5617721881421283,761
1732866754395280000,-0.5325228223800659,-2.687662628439069,-1.1927927576206625,6.390834425053,-7.042970884329081,-2.3925245207242667,1.20561945438385,-0.8772650957107544,-3.2039132118225098,-0.5386659041171467,0.767193042688418,0.1827556790761102,0.296402072401228,-1.1030012369155884,-0.4677402079105377,2.5748465061187744,0.1574912071228027,0.3699590563774109,-0.1453326940536499,0.0196846984326839,-0.3967092931270599,-0.6948590180628001,-0.0839765071868896,-0.4462056346798315,0.6922989583164453,762
1732866754435037200,-2.275078437125683,-2.354735911208391,-0.9675228436410428,7.101041380503773,-6.3474389354407785,-2.335727843877673,0.3380739092826843,-0.2348337322473526,-2.48708438873291,-0.5306304396152619,0.750415333726595,0.2365709229668276,0.3151862626354894,-1.0895988941192627,-0.4612525105476379,2.1728343963623047,0.0111497640609741,0.4665648639202118,-0.0685802400112152,0.0369265228509902,-0.3488583266735077,-0.9147029614709316,-0.0194395426660776,-0.7157525338139384,0.7238323798950761,763
