timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
17776918854,35.897709,0.158074,-23.188482,-0.706156,0.707561,0.013274,0.022909,2025
17776952177,35.895885,0.158697,-23.14472,0.706914,-0.706261,-0.01589,-0.034853,2026
17776985500,35.893364,0.159442,-23.101807,0.70928,-0.703247,-0.015685,-0.046046,2027
17777018823,35.891842,0.161533,-23.06122,0.710542,-0.701507,-0.013387,-0.053286,2028
17777052146,35.891842,0.163018,-23.020855,0.710199,-0.701785,-0.011125,-0.054703,2029
17777118793,35.893158,0.158628,-22.932112,0.707342,-0.704753,-0.015221,-0.052523,2031
17777152116,35.893692,0.153535,-22.886402,-0.705444,0.7063,0.023262,0.054298,2032
17777185439,35.893269,0.147053,-22.838058,-0.704213,0.707169,0.02971,0.055794,2033
17777218762,35.890923,0.143209,-22.789753,-0.704504,0.706704,0.033136,0.056078,2034
17777252086,35.887383,0.143319,-22.740585,0.706648,-0.704756,-0.031107,-0.054773,2035
17777318733,35.878651,0.152517,-22.643948,0.71377,-0.699076,-0.011189,-0.041232,2037
17777352056,35.87513,0.157565,-22.597284,0.718765,-0.694146,-0.005872,-0.038783,2038
17777385379,35.874474,0.161901,-22.552353,0.722125,-0.690669,-0.010249,-0.037497,2039
17777418702,35.878525,0.164224,-22.508017,0.720824,-0.691817,-0.022773,-0.035836,2040
17777452025,35.885075,0.166224,-22.464388,0.717086,-0.695147,-0.041046,-0.029568,2041
17777485349,35.890415,0.169247,-22.420326,0.711328,-0.700176,-0.058336,-0.019055,2042
17777551995,35.898392,0.171036,-22.337469,-0.702963,0.707464,0.073052,0.001132,2044
17777585318,35.896263,0.168467,-22.294018,-0.704379,0.706323,0.070316,0.00362,2045
17777618641,35.892914,0.164431,-22.249481,0.708624,-0.702484,-0.064795,-0.013028,2046
17777651965,35.889996,0.159461,-22.203444,0.713127,-0.69823,-0.057745,-0.024303,2047
17777685288,35.887192,0.156192,-22.156946,0.715703,-0.695956,-0.050394,-0.029582,2048
17777718611,35.889858,0.153046,-22.109533,0.715083,-0.697127,-0.043305,-0.028203,2049
17777785258,35.899174,0.152658,-22.012579,0.714215,-0.698964,-0.032995,-0.016047,2051
17777818581,35.904778,0.155575,-21.963766,0.711715,-0.701722,-0.03031,-0.011376,2052
17777851904,35.908245,0.158881,-21.916336,0.711069,-0.702361,-0.029939,-0.013157,2053
17777885228,35.909626,0.161056,-21.872854,0.712701,-0.700632,-0.028804,-0.018486,2054
17777918551,35.909981,0.164553,-21.831734,0.712643,-0.700702,-0.024954,-0.023086,2055
17777951874,35.909431,0.16888,-21.792606,0.713625,-0.699703,-0.018193,-0.028708,2056
17778018520,35.909935,0.176992,-21.714151,0.719034,-0.69374,-0.003822,-0.041247,2058
17778051844,35.913708,0.180164,-21.675562,0.718689,-0.694302,-0.001484,-0.037788,2059
17778085167,35.918953,0.18117,-21.638479,0.716317,-0.697095,-0.003939,-0.030533,2060
17778118490,35.925911,0.179073,-21.598099,0.712276,-0.701399,-0.012674,-0.023274,2061
17778151813,35.932564,0.174577,-21.555542,0.707037,-0.706463,-0.025748,-0.018596,2062
17778185137,35.937393,0.168472,-21.514393,-0.703665,0.709404,0.036403,0.016625,2063
17778251783,35.936829,0.159905,-21.42222,0.706546,-0.70642,-0.038494,-0.016806,2065
17778285107,35.938103,0.160047,-21.377123,0.708573,-0.704712,-0.033614,-0.013242,2066
17778318429,35.93597,0.163388,-21.329662,0.712212,-0.701396,-0.026635,-0.009371,2067
17778351753,35.933472,0.167832,-21.283041,0.716396,-0.697333,-0.020262,-0.009614,2068
17778385076,35.930984,0.173193,-21.242878,0.719615,-0.694028,-0.018665,-0.011451,2069
17778418399,35.932388,0.176655,-21.201056,0.720338,-0.69312,-0.022924,-0.013103,2070
17778485046,35.944481,0.183109,-21.121752,0.714697,-0.6981,-0.043145,0.00144,2072
17778518369,35.95182,0.186549,-21.084225,0.708447,-0.703582,-0.052179,0.018787,2073
17778551692,35.958817,0.186048,-21.04608,-0.702668,0.708671,0.055305,-0.031382,2074
17778585015,35.960255,0.18334,-21.00757,-0.700891,0.710547,0.053661,-0.031547,2075
17778618339,35.957058,0.179426,-20.966148,-0.703614,0.708549,0.051017,-0.01684,2076
17778651662,35.95232,0.174936,-20.922636,0.708662,-0.70404,-0.04599,-0.003362,2077
17778718309,35.952168,0.163894,-20.831257,0.713876,-0.699389,-0.030414,-0.017633,2079
17778751632,35.956932,0.159845,-20.783833,0.712423,-0.701186,-0.024882,-0.01315,2080
17778784955,35.96249,0.157905,-20.735937,0.711925,-0.701805,-0.023244,-0.009611,2081
17778818278,35.96883,0.158351,-20.687967,0.712234,-0.70155,-0.023129,-0.003992,2082
17778851602,35.976353,0.16079,-20.639992,0.709356,-0.704377,-0.025645,0.003058,2083
17778884924,35.982952,0.164145,-20.593843,-0.705777,0.707829,0.028674,-0.005819,2084
17778951571,35.987476,0.168516,-20.510824,0.707162,-0.706434,-0.029484,-0.001924,2086
17778984894,35.988571,0.170232,-20.471127,0.707624,-0.706055,-0.02561,-0.00997,2087
17779018217,35.988121,0.17272,-20.432184,0.710461,-0.703131,-0.020048,-0.021196,2088
17779051541,35.988033,0.175253,-20.393559,0.713397,-0.699965,-0.013186,-0.030644,2089
17779084864,35.988083,0.175144,-20.353167,0.715398,-0.69778,-0.007035,-0.03549,2090
17779151511,35.994781,0.16981,-20.273588,0.715045,-0.697927,-0.009827,-0.038892,2092
17779184834,35.999939,0.163245,-20.229858,0.712531,-0.700147,-0.021481,-0.040403,2093
17779218157,36.00462,0.156456,-20.185053,0.709114,-0.703038,-0.033761,-0.041883,2094
17779251480,36.006973,0.151011,-20.139133,0.707485,-0.704338,-0.040115,-0.042006,2095
17779284804,36.006676,0.149446,-20.090506,0.709629,-0.702344,-0.039553,-0.039679,2096
17779318127,36.004978,0.151525,-20.043684,0.712501,-0.700195,-0.030144,-0.034086,2097
17779384773,36.000011,0.163179,-19.951344,0.72266,-0.690855,-0.006806,-0.020888,2099
17779418097,36.00016,0.167779,-19.904902,0.727862,-0.685442,-0.007119,-0.018327,2100
17779451420,36.004459,0.170562,-19.860025,0.728769,-0.684354,-0.016542,-0.016789,2101
17779484743,36.00901,0.17227,-19.816921,0.72532,-0.68752,-0.032741,-0.012441,2102
17779518066,36.018127,0.173567,-19.77544,0.720821,-0.691152,-0.052083,-0.003657,2103
17779551390,36.027954,0.174951,-19.735491,0.714748,-0.695839,-0.069644,0.009614,2104
17779618036,36.042103,0.174466,-19.660521,0.705968,-0.70194,-0.088259,0.033155,2106
17779651359,36.046967,0.171577,-19.619184,0.705367,-0.70201,-0.091064,0.036693,2107
17779684683,36.049702,0.167914,-19.57646,0.70652,-0.701124,-0.09024,0.03334,2108
17779718006,36.051346,0.162462,-19.531645,0.708714,-0.699736,-0.086386,0.025124,2109
17779751329,36.053307,0.157109,-19.485731,0.710418,-0.699112,-0.079214,0.016538,2110
17779784652,36.055576,0.155085,-19.438971,0.711175,-0.699379,-0.070538,0.011084,2111
17779851299,36.067783,0.157476,-19.343403,0.712233,-0.699759,-0.052381,0.017829,2113
17779884622,36.075161,0.161978,-19.298483,0.709451,-0.702703,-0.046727,0.026565,2114
17779917945,36.082615,0.1643,-19.253017,0.707024,-0.705188,-0.046051,0.026579,2115
17779951268,36.087006,0.165131,-19.20895,0.706255,-0.706088,-0.047893,0.018699,2116
17779984592,36.087677,0.165879,-19.165203,0.706856,-0.705741,-0.047205,0.007484,2117
17780017915,36.08836,0.168923,-19.124437,0.708711,-0.704348,-0.040105,-0.003762,2118
17780084561,36.091843,0.175358,-19.044125,0.714756,-0.698986,-0.021047,-0.009948,2120
17780117885,36.097271,0.175849,-19.004015,0.714955,-0.698893,-0.018455,-0.006846,2121
17780151208,36.104454,0.172725,-18.962452,0.71324,-0.700458,-0.024922,-0.005105,2122
17780184531,36.111145,0.167046,-18.919971,0.70903,-0.704012,-0.040261,-0.004754,2123
17780217854,36.119659,0.160486,-18.87443,-0.70297,0.708859,0.057735,0.004359,2124
17780251177,36.125973,0.15482,-18.828218,-0.698695,0.712133,0.068485,0.001511,2125
17780317824,36.129459,0.152024,-18.731304,-0.702387,0.709052,0.062017,-0.007243,2127
17780351147,36.127853,0.155865,-18.682014,-0.706021,0.706245,0.051162,-0.011622,2128
17780384471,36.126873,0.162509,-18.633686,0.711581,-0.701205,-0.043095,0.010356,2129
17780417794,36.125572,0.16786,-18.584528,0.716238,-0.696686,-0.040246,0.00359,2130
17780451117,36.126751,0.171528,-18.538246,0.717861,-0.694791,-0.044063,-0.000295,2131
17780484440,36.132511,0.1741,-18.491163,0.716099,-0.696167,-0.050511,-0.001619,2132
17780551087,36.145451,0.174965,-18.405714,0.708969,-0.701287,-0.074403,0.004832,2134
17780584410,36.153793,0.17341,-18.362009,-0.702031,0.706667,0.087613,-0.00989,2135
17780617733,36.157543,0.171742,-18.31983,-0.698445,0.709614,0.092226,-0.010818,2136
17780651057,36.15757,0.168791,-18.277271,-0.699862,0.708666,0.089129,-0.006538,2137
17780684380,36.157204,0.16351,-18.22963,-0.703353,0.706024,0.082603,0.001332,2138
17780717703,36.155922,0.158287,-18.183218,0.707181,-0.702892,-0.075751,-0.010013,2139
17780784349,36.16032,0.149308,-18.08289,0.709683,-0.70127,-0.065101,-0.018244,2141
17780817672,36.164131,0.148836,-18.031944,0.709626,-0.701751,-0.060809,-0.016682,2142
17780850996,36.168652,0.151551,-17.981222,0.710413,-0.701778,-0.052214,-0.009722,2143
17780884319,36.175602,0.156916,-17.931387,0.708705,-0.704104,-0.044437,-0.000125,2144
17780917642,36.181137,0.162121,-17.881859,-0.705887,0.707176,0.040047,-0.004558,2145
17780984289,36.18351,0.168555,-17.789976,-0.705971,0.707443,0.032771,0.007446,2147
17781017612,36.182301,0.172484,-17.747042,-0.705698,0.707805,0.026453,0.017385,2148
17781050935,36.180321,0.177642,-17.70606,-0.70628,0.707307,0.015233,0.025565,2149
17781084258,36.178295,0.182784,-17.664986,0.707395,-0.706161,-0.000511,-0.030459,2150
17781117582,36.176685,0.186523,-17.62471,0.708387,-0.704957,0.012501,-0.03268,2151
17781150905,36.175945,0.186532,-17.583292,0.708019,-0.705041,0.019862,-0.035105,2152
17781217552,36.176456,0.175401,-17.496361,-0.703829,0.709055,-0.004457,0.042966,2154
17781250875,36.178108,0.167113,-17.448662,-0.699715,0.713002,0.008939,0.044124,2155
17781284198,36.176441,0.161138,-17.403908,-0.69826,0.714479,0.014608,0.041714,2156
17781317521,36.173252,0.159131,-17.355301,-0.700627,0.712338,0.014093,0.038708,2157
17781350844,36.168331,0.16167,-17.306448,-0.703625,0.709836,0.00601,0.031761,2158
17781384168,36.161865,0.168064,-17.252722,0.708258,-0.705487,0.006131,-0.024899,2159
17781450814,36.149185,0.181127,-17.157169,0.718962,-0.694222,0.022064,-0.025748,2161
17781484137,36.14777,0.182558,-17.107178,0.720895,-0.692264,0.019905,-0.026169,2162
17781517460,36.150192,0.183748,-17.061201,0.720101,-0.693437,0.008334,-0.023045,2163
17781550784,36.155663,0.184394,-17.015989,0.715992,-0.697922,-0.009788,-0.012825,2164
17781584107,36.16309,0.185189,-16.967047,0.708813,-0.704916,-0.026027,-4.2e-05,2165
17781617430,36.16555,0.184608,-16.923517,-0.703778,0.709602,0.03258,-0.010019,2166
17781684077,36.156902,0.178157,-16.832253,0.710295,-0.703514,-0.023044,0.004233,2168
17781717400,36.151165,0.172276,-16.784887,0.714258,-0.699657,-0.017208,-0.004377,2169
17781750723,36.14748,0.165542,-16.735809,0.716228,-0.697638,-0.014184,-0.010824,2170
17781784047,36.146992,0.16088,-16.679443,0.715031,-0.698842,-0.013284,-0.013211,2171
17781817370,36.14735,0.159873,-16.626175,0.712743,-0.701205,-0.011924,-0.012939,2172
17781850693,36.147671,0.163221,-16.574221,0.711781,-0.702359,-0.002654,-0.007236,2173
17781917340,36.146103,0.173913,-16.47024,0.709009,-0.704972,0.01771,-0.002765,2175
17781950663,36.14175,0.174436,-16.423298,0.709284,-0.704375,0.023728,-0.014491,2176
17781983986,36.137264,0.173439,-16.369778,0.711109,-0.701941,0.02633,-0.030169,2177
17782017309,36.131477,0.174169,-16.32268,0.712439,-0.69949,0.03042,-0.047105,2178
17782050633,36.126221,0.177162,-16.27836,0.71465,-0.695986,0.037123,-0.059166,2179
17782083956,36.124287,0.181331,-16.231627,0.715478,-0.694467,0.044694,-0.061722,2180
17782150602,36.124378,0.184237,-16.147392,0.713517,-0.69673,0.052449,-0.05206,2182
17782183925,36.12492,0.181288,-16.103884,0.711832,-0.699392,0.041337,-0.049374,2183
17782217248,36.126965,0.174826,-16.054054,0.708126,-0.703985,0.021112,-0.050166,2184
17782250572,36.127464,0.166921,-16.003233,-0.704639,0.707643,-0.004323,0.052021,2185
17782283895,36.126015,0.16218,-15.952634,-0.703398,0.709008,0.001887,0.050354,2186
17782317218,36.121021,0.160344,-15.901683,-0.704223,0.708461,-0.001404,0.046376,2187
17782383865,36.105618,0.168839,-15.803491,0.712248,-0.700477,0.025736,-0.037048,2189
17782417188,36.09729,0.173631,-15.753739,0.718273,-0.693826,0.033155,-0.039872,2190
17782450511,36.092873,0.176437,-15.705478,0.722533,-0.689333,0.029911,-0.043258,2191
17782483835,36.096645,0.179382,-15.66193,0.720857,-0.691677,0.017721,-0.04043,2192
17782517158,36.101891,0.182067,-15.616406,0.716008,-0.697381,-0.000262,-0.031495,2193
17782583804,36.114536,0.185876,-15.529189,-0.702388,0.711196,0.029117,0.0018,2195
17782617127,36.114403,0.186262,-15.485985,-0.698183,0.715284,0.029381,-0.006878,2196
17782650450,36.108986,0.184374,-15.442074,-0.700744,0.713065,0.021551,-0.005643,2197
17782683774,36.102211,0.179372,-15.395543,-0.70548,0.708628,0.011766,0.002459,2198
17782717097,36.09552,0.174007,-15.347661,0.709124,-0.704993,-0.004399,-0.010433,2199
17782750420,36.091217,0.168194,-15.298391,0.71004,-0.703993,0.001009,-0.015327,2200
17782817067,36.087936,0.16117,-15.192561,0.707995,-0.706044,0.0063,-0.014353,2202
17782850390,36.087677,0.162172,-15.138693,0.707653,-0.706439,0.009458,-0.009033,2203
17782883713,36.088017,0.164137,-15.086733,-0.705589,0.708538,-0.008781,0.006313,2204
17782917037,36.087181,0.167404,-15.035826,-0.705254,0.70885,-0.006146,0.010562,2205
17782950360,36.084007,0.170379,-14.988625,0.70802,-0.705976,0.004878,-0.016778,2206
17782983683,36.081257,0.173904,-14.947433,0.708811,-0.704995,0.008707,-0.022222,2207
17783050329,36.071091,0.182578,-14.86264,0.712275,-0.70028,0.024434,-0.040938,2209
17783083653,36.066471,0.186319,-14.818798,0.713003,-0.69883,0.03028,-0.048442,2210
17783116976,36.063972,0.187841,-14.77592,0.712228,-0.699244,0.034703,-0.050847,2211
17783150299,36.062637,0.18634,-14.732612,0.711093,-0.700405,0.036165,-0.049713,2212
17783183622,36.061607,0.181354,-14.689278,0.709251,-0.702627,0.031314,-0.047935,2213
17783216946,36.060463,0.174606,-14.642262,0.707076,-0.705109,0.021615,-0.048962,2214
17783283592,36.052933,0.160642,-14.544333,-0.703571,0.708614,-0.009824,0.05251,2216
17783316915,36.045856,0.159972,-14.493922,-0.704577,0.707557,-0.01434,0.052245,2217
17783350238,36.036797,0.163327,-14.444019,0.707838,-0.704159,0.027082,-0.048919,2218
17783383562,36.02776,0.170009,-14.396358,0.711965,-0.699318,0.039605,-0.049921,2219
17783416885,36.018871,0.176176,-14.346916,0.717136,-0.693092,0.045091,-0.0575,2220
17783450208,36.012501,0.180515,-14.298771,0.721061,-0.688571,0.042826,-0.064084,2221
17783516855,36.013577,0.183933,-14.209798,0.718806,-0.692554,0.020438,-0.057171,2223
17783550178,36.018375,0.184452,-14.164828,0.713965,-0.698797,0.001847,-0.043963,2224
17783583501,36.02351,0.186382,-14.121731,0.709187,-0.704191,-0.01275,-0.03171,2225
17783616824,36.025257,0.185969,-14.077957,0.707804,-0.705748,-0.019492,-0.023531,2226
17783650147,36.025482,0.184016,-14.034528,0.708429,-0.70522,-0.019155,-0.020632,2227
17783683471,36.022556,0.179562,-13.989163,0.710213,-0.703409,-0.016119,-0.023525,2228
17783750117,36.014095,0.167919,-13.891017,0.71522,-0.697301,-0.010814,-0.045995,2230
17783783440,36.015831,0.163161,-13.838911,0.715381,-0.696807,-0.008903,-0.051089,2231
17783816764,36.018326,0.163032,-13.786703,0.713274,-0.699287,-0.005013,-0.047038,2232
17783850087,36.021954,0.164906,-13.735373,0.71037,-0.702959,0.00231,-0.034898,2233
17783883410,36.026382,0.167256,-13.680255,0.706822,-0.706694,0.006328,-0.03075,2234
17783916734,36.026398,0.169144,-13.628883,0.707168,-0.706079,0.005301,-0.036584,2235
17783983380,36.025856,0.176892,-13.532182,0.709425,-0.703155,0.009244,-0.046944,2237
17784016701,36.025883,0.182732,-13.49047,0.706838,-0.705739,0.01851,-0.044384,2238
17784050026,36.024689,0.189156,-13.450115,0.707351,-0.704891,0.030635,-0.04296,2239
17784083349,36.024532,0.194714,-13.407086,0.708511,-0.703216,0.040222,-0.043372,2240
17784116673,36.025169,0.196686,-13.364214,0.708506,-0.703028,0.043083,-0.043763,2241
17784149996,36.027241,0.194444,-13.319398,0.707359,-0.704447,0.037049,-0.044997,2242
17784216643,36.030792,0.182048,-13.219963,-0.7037,0.708521,-0.006994,0.052489,2244
17784249966,36.031494,0.174096,-13.170337,-0.703239,0.708949,0.00493,0.053127,2245
17784283288,36.031212,0.168505,-13.115192,-0.704604,0.707549,0.012229,0.05252,2246
17784316612,36.028728,0.166144,-13.062621,0.706834,-0.705386,-0.014147,-0.051149,2247
17784349936,36.024818,0.167525,-13.010009,0.709029,-0.7035,-0.009708,-0.047651,2248
17784416582,36.016037,0.177779,-12.902243,0.716984,-0.694913,-0.002079,-0.055007,2250
17784449904,36.014484,0.182166,-12.8542,0.719343,-0.692192,-0.005636,-0.058177,2251
17784483228,36.016869,0.185184,-12.80452,0.718583,-0.693139,-0.011602,-0.055328,2252
17784516552,36.022053,0.186592,-12.758136,0.716047,-0.696053,-0.023855,-0.047106,2253
17784549874,36.028934,0.186623,-12.712855,0.710474,-0.70149,-0.041737,-0.037378,2254
17784583198,36.034901,0.184841,-12.663464,-0.704805,0.706301,0.05776,0.032457,2255
17784649845,36.035606,0.178787,-12.572954,0.706091,-0.704376,-0.064264,-0.034055,2257
17784683168,36.034504,0.17587,-12.523047,0.708493,-0.702293,-0.058216,-0.037863,2258
17784716491,36.033066,0.171986,-12.475,0.711367,-0.699606,-0.051498,-0.04308,2259
17784749814,36.033863,0.168519,-12.425348,0.713085,-0.698036,-0.046569,-0.045694,2260
17784783138,36.03735,0.166109,-12.369534,0.712544,-0.698969,-0.043283,-0.043019,2261
17784816461,36.042484,0.166531,-12.31596,0.711732,-0.700453,-0.03947,-0.035279,2262
17784883107,36.051563,0.17366,-12.208863,0.712504,-0.700786,-0.027537,-0.021863,2264
17784916431,36.054382,0.177108,-12.157428,0.712224,-0.700951,-0.027573,-0.025402,2265
17784949754,36.055145,0.180259,-12.109818,0.713512,-0.699456,-0.026599,-0.030895,2266
17784983077,36.055435,0.181092,-12.065486,0.712341,-0.700593,-0.021263,-0.03589,2267
17785016400,36.054276,0.185264,-12.022468,0.712019,-0.700637,-0.011694,-0.044717,2268
17785049723,36.051155,0.189496,-11.979468,0.715133,-0.69662,-0.001486,-0.057469,2269
17785116370,36.047775,0.194361,-11.892194,0.716691,-0.693404,0.013141,-0.073298,2271
17785149693,36.0494,0.192339,-11.848579,0.715285,-0.694799,0.014303,-0.073604,2272
17785183016,36.051418,0.189542,-11.802241,0.713273,-0.69718,0.007906,-0.071544,2273
17785216340,36.054806,0.183188,-11.754408,0.711141,-0.699645,-0.00374,-0.069007,2274
17785249663,36.057281,0.176566,-11.704894,0.709252,-0.701776,-0.013799,-0.06544,2275
17785282986,36.057396,0.171037,-11.654454,0.709348,-0.702063,-0.01786,-0.060125,2276
17785349633,36.053242,0.173045,-11.551424,0.713042,-0.699499,-0.005674,-0.047336,2278
17785382956,36.048809,0.178236,-11.498661,0.718258,-0.694092,0.001635,-0.048368,2279
17785416279,36.046337,0.183676,-11.449163,0.722459,-0.689473,0.002787,-0.051694,2280
17785449602,36.047169,0.188413,-11.402692,0.722857,-0.688968,-0.000421,-0.052915,2281
17785482926,36.051861,0.192299,-11.358397,0.722534,-0.689445,-0.008526,-0.050372,2282
17785516249,36.057632,0.19526,-11.313618,0.720453,-0.69192,-0.021742,-0.041501,2283
17785582895,36.071301,0.200272,-11.227589,0.709997,-0.702796,-0.042806,-0.012221,2285
17785616218,36.073479,0.199586,-11.184402,0.709264,-0.703736,-0.040908,-0.005199,2286
17785649541,36.07172,0.196336,-11.139409,0.712544,-0.700824,-0.03273,-0.007458,2287
17785682865,36.067638,0.190252,-11.091201,0.71671,-0.696739,-0.02459,-0.016644,2288
17785716188,36.065689,0.183958,-11.041975,0.71989,-0.693366,-0.01836,-0.025795,2289
17785749510,36.066914,0.179019,-10.991783,0.720011,-0.693197,-0.012397,-0.030128,2290
17785816158,36.074543,0.177597,-10.888924,0.717878,-0.695869,0.001807,-0.020347,2292
17785849481,36.079659,0.180406,-10.838244,0.717003,-0.696917,0.00763,-0.012447,2293
17785882804,36.085037,0.183247,-10.785854,0.716802,-0.697153,0.007644,-0.0107,2294
17785916127,36.088951,0.186371,-10.738409,0.71761,-0.696319,0.002248,-0.01309,2295
17785949451,36.092796,0.188771,-10.694501,0.7152,-0.698717,-0.003116,-0.016579,2296
17786016097,36.094852,0.196454,-10.610435,0.716522,-0.696818,0.00042,-0.032273,2298
17786049420,36.09407,0.201662,-10.569424,0.719476,-0.693279,0.010724,-0.040039,2299
17786082744,36.095673,0.204605,-10.531419,0.720686,-0.691648,0.02184,-0.041921,2300
17786116065,36.097652,0.204742,-10.490159,0.720335,-0.691798,0.028773,-0.041294,2301
17786149390,36.100994,0.200799,-10.446514,0.71872,-0.693593,0.026609,-0.040769,2302
17786182713,36.105164,0.194139,-10.406178,0.715805,-0.696899,0.013944,-0.04197,2303
17786249360,36.11227,0.178477,-10.308274,0.71014,-0.702534,-0.015595,-0.043651,2305
17786282683,36.113731,0.17725,-10.260089,0.709761,-0.70298,-0.019536,-0.040957,2306
17786316006,36.111847,0.181084,-10.213146,0.712058,-0.701218,-0.009085,-0.034408,2307
17786349330,36.108433,0.188637,-10.170683,0.717403,-0.696084,0.006945,-0.027423,2308
17786382653,36.106541,0.197244,-10.12699,0.721849,-0.691467,0.018059,-0.02195,2309
17786415976,36.108089,0.203868,-10.082589,0.723955,-0.689417,0.018016,-0.016401,2310
17786482623,36.122334,0.209725,-9.995231,0.717501,-0.696466,-0.011241,-0.000908,2312
17786515946,36.132278,0.212013,-9.952789,0.709405,-0.70406,-0.029986,0.012043,2313
17786549269,36.139954,0.214169,-9.911242,-0.703085,0.709454,0.041696,-0.024641,2314
17786582592,36.14267,0.21509,-9.871106,-0.701535,0.710606,0.043012,-0.032222,2315
17786615915,36.142956,0.213498,-9.829663,-0.70338,0.708986,0.03926,-0.032471,2316
17786649239,36.142326,0.209728,-9.785707,0.707098,-0.70575,-0.035574,0.025764,2317
17786715885,36.145576,0.200747,-9.693246,0.715254,-0.698202,-0.026799,0.014409,2319
17786749208,36.148762,0.197654,-9.645453,0.716519,-0.697161,-0.018469,0.015022,2320
17786782531,36.152191,0.198913,-9.597999,0.71869,-0.695093,-0.007546,0.01654,2321
17786815855,36.156971,0.201948,-9.550485,0.720035,-0.693524,0.005173,0.023387,2322
17786849176,36.163929,0.207756,-9.502486,0.717239,-0.69609,0.01136,0.029981,2323
17786882501,36.170902,0.213934,-9.455769,0.714429,-0.699063,0.011223,0.027868,2324
17786949148,36.178257,0.219763,-9.368538,0.711266,-0.702725,0.014536,0.008257,2326
17786982471,36.17812,0.222646,-9.32963,0.709711,-0.70423,0.018723,-0.004533,2327
17787015794,36.177517,0.225782,-9.288076,0.710595,-0.702784,0.026284,-0.021421,2328
17787049117,36.177742,0.229661,-9.247793,0.711509,-0.70095,0.037518,-0.031883,2329
17787082438,36.181702,0.233134,-9.211385,0.710153,-0.701567,0.049314,-0.032471,2330
17787115764,36.18684,0.233343,-9.171837,0.707541,-0.703937,0.054771,-0.029302,2331
17787182410,36.199623,0.223425,-9.085237,-0.700765,0.711804,-0.034835,0.032402,2333
17787215734,36.205357,0.215625,-9.037906,-0.69772,0.715206,-0.018517,0.036395,2334
17787249057,36.209179,0.209668,-8.989584,-0.697177,0.715929,-0.00746,0.03652,2335
17787282380,36.212406,0.208089,-8.938393,-0.697709,0.715578,-0.003754,0.033706,2336
17787315703,36.21331,0.2109,-8.890536,-0.698921,0.714664,-0.01001,0.025785,2337
17787349027,36.211723,0.217505,-8.843121,-0.704768,0.708806,-0.022274,0.020016,2338
17787415671,36.211781,0.23058,-8.751635,0.721543,-0.691513,0.026294,-0.02224,2340
17787448995,36.22031,0.234662,-8.706426,0.720048,-0.693617,0.013227,-0.015877,2341
17787482319,36.23233,0.236944,-8.662329,0.714325,-0.699787,-0.006076,-0.000751,2342
17787515643,36.246002,0.238158,-8.621646,0.706843,-0.706678,-0.025401,0.018301,2343
17787548966,36.257751,0.238617,-8.581713,-0.700288,0.711764,0.042293,-0.034639,2344
17787582289,36.265652,0.237934,-8.541968,-0.696838,0.71401,0.052878,-0.042541,2345
17787648936,36.272991,0.2334,-8.459024,-0.698801,0.712041,0.055962,-0.039275,2347
17787682259,36.276867,0.230079,-8.415266,-0.701397,0.710065,0.052243,-0.033475,2348
17787715582,36.279919,0.225987,-8.370897,-0.704217,0.707823,0.047254,-0.028852,2349
17787748905,36.284863,0.222461,-8.325229,-0.705505,0.706947,0.041394,-0.027852,2350
17787782228,36.292496,0.221387,-8.276537,-0.704938,0.707646,0.037581,-0.029767,2351
17787848875,36.309639,0.224883,-8.178632,-0.703763,0.708774,0.03002,-0.038157,2353
17787882198,36.318779,0.227998,-8.129866,-0.701326,0.711026,0.031656,-0.039758,2354
17787915521,36.326492,0.23109,-8.082579,-0.699592,0.712882,0.034293,-0.034554,2355
17787948845,36.331459,0.233181,-8.037835,-0.699709,0.713099,0.03536,-0.025423,2356
17787982168,36.334423,0.234319,-7.994491,-0.700767,0.712577,0.030998,-0.014123,2357
17788015491,36.334244,0.236738,-7.952766,-0.703531,0.710365,0.02048,0.002287,2358
17788082137,36.331142,0.242466,-7.872441,0.709521,-0.703874,0.005344,-0.033366,2360
17788115461,36.332275,0.243691,-7.832414,0.708994,-0.703897,0.015684,-0.040141,2361
17788148784,36.335194,0.242636,-7.791604,0.707387,-0.705168,0.021113,-0.043552,2362
17788182106,36.33778,0.238038,-7.754564,-0.705013,0.707454,-0.018909,0.045906,2363
17788215431,36.342583,0.232677,-7.710106,-0.701726,0.710736,-0.009835,0.048353,2364
17788248754,36.346539,0.226989,-7.663537,-0.699734,0.712664,-0.000656,0.049833,2365
17788315400,36.350334,0.223217,-7.573105,-0.701943,0.710532,0.004639,0.04898,2367
17788348723,36.348732,0.22542,-7.524807,-0.705769,0.706976,-0.001323,0.045534,2368
17788382047,36.345337,0.229932,-7.481883,0.712281,-0.70034,0.008065,-0.04599,2369
17788415370,36.343803,0.233889,-7.435252,0.718385,-0.693687,0.009569,-0.051273,2370
17788448693,36.345936,0.236714,-7.389882,0.721498,-0.690388,0.001737,-0.052938,2371
17788482016,36.351917,0.23904,-7.348435,0.71873,-0.693511,-0.009966,-0.048696,2372
17788548663,36.36763,0.241733,-7.267222,0.709755,-0.702968,-0.037407,-0.026153,2374
17788581986,36.373543,0.242896,-7.231395,-0.705109,0.707278,0.04786,0.017005,2375
17788615309,36.376789,0.242657,-7.19164,-0.702766,0.709414,0.052029,0.012028,2376
