frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
814,4.534482,-0.070073,-23.901779,0.223768,-0.309847,-0.685706,0.619459,-4.01891941550672,-2.87067350949049,-1.1525135003328322,5.680944280466437,-7.19095955183804,-3.491040619540214,0.6281031966209412,0.3294656574726105,1.984399914741516,0.4581251257273122,-0.8228265846240397,-0.0308212323592689,-0.3348549654224682,1.6107406616210938,-2.4420487880706787,-1.849895000457764,0.4693904519081116,0.2679088711738586,0.1652269959449768,-1.161060452461243,-2.20536021515e-05,-0.7518265944968908,-0.4739286005496979,0.718827484279871,0.0507585017940495
815,4.565831,-0.071741,-23.922611,0.226654,-0.324629,-0.684512,0.612117,-2.439319735777378,-0.934302711084485,-0.5994830197140574,5.010542096659541,-7.7657760400682685,-3.279871857757866,0.3307772874832153,0.4864614009857178,2.830272674560547,0.4811198989943687,-0.8167862082052729,0.0093388407649395,-0.3182713669948283,0.5414302945137024,-2.488201141357422,-1.9447662830352783,0.3500487208366394,0.1305534541606903,0.2974206507205963,-1.1112427711486816,0.1139404326677322,-1.456839123109728,-0.7097544074058533,0.3118450584962964,0.2775122885227203
816,4.598254,-0.073054,-23.938519,0.243696,-0.336742,-0.683377,0.600178,0.6282891352206468,-0.0785357765763998,-1.3370797941327095,4.0857442960232495,-8.34845493223667,-3.1273584063008424,-0.116554819047451,0.5922428369522095,3.2448267936706543,0.5022328086629637,-0.8095226388980389,0.0642184122167527,-0.2971721484736963,-0.2609660029411316,-2.273693084716797,-2.028832197189331,0.1980578303337097,0.0827191621065139,0.3767557740211487,-1.008724808692932,0.1697100400924682,-1.453111042497307,-0.6579119563102722,0.2145413252216763,1.1325132070943713
817,4.630558,-0.073014,-23.958282,0.263654,-0.346418,-0.679713,0.590315,3.195937437008321,-0.0511877509236335,-1.3317977620765566,3.061906567703187,-8.742115227371453,-3.220327781899273,-0.7935518026351929,0.3760910928249359,3.056800842285156,0.5117372396981,-0.805642915043678,0.1230061806391547,-0.2719078553516673,-0.8535523414611816,-2.018496036529541,-1.982887983322144,0.2320002317428589,0.0201897323131561,0.5376275181770325,-0.8188635110855103,0.1891576498746872,-1.6029742717064916,-0.3617235422134399,0.0911147059087641,1.804462620343268
818,4.663295,-0.075356,-23.974993,0.277124,-0.355942,-0.675128,0.583704,4.832909986037016,-0.8790665615528821,-0.5605383720308542,2.0803468692727387,-8.912319233819842,-3.5232208876550195,-1.0294504165649414,0.3168383240699768,2.786342144012451,0.5104231465314951,-0.8049630360311401,0.1779572379291375,-0.2446095755615675,-1.0198248624801636,-1.7150423526763916,-1.897788524627685,0.2387636303901672,-0.0857454538345336,0.6352325677871704,-0.5552067160606384,0.259646475315094,-0.8020154705762863,0.0028657293878495,0.5549307978147641,1.8307994231268765
819,4.734442,-0.084372,-24.013388,0.291094,-0.381839,-0.668543,0.567902,5.665742619681358,-0.1245160219848156,0.7852741791337728,1.1535421127282082,-8.95728767183721,-3.821869779969752,-0.654671847820282,0.3376592397689819,2.716841459274292,0.507307288612444,-0.8014066562165766,0.229365430410076,-0.2185819580872837,-1.1611359119415283,-1.2983765602111816,-1.6575050354003906,0.3008697032928467,-0.1966031193733215,0.7029233574867249,-0.2901642620563507,0.0584467649459838,-0.5245702194077894,0.0906934663653373,0.938631387938559,1.0737799361620095
820,4.772172,-0.086559,-24.033684,0.299136,-0.390763,-0.665201,0.561542,7.789829115828871,0.0524076481074094,0.0949246013194322,0.2602246152438223,-8.986070698729156,-3.918313845941424,0.0455717258155345,0.2429821938276291,2.464317560195923,0.5119009310136248,-0.7898369618675436,0.2755648478854637,-0.195394330969091,-1.2390525341033936,-0.605961263179779,-1.238561749458313,0.2968233227729797,-0.3710562884807586,0.698829174041748,-0.0721760839223861,0.0021002753637731,1.2764146052896976,-0.034290213137865,1.27669415288344,0.6216892254989593
821,4.80937,-0.084829,-24.052805,0.314435,-0.393463,-0.65687,0.561106,9.759077516964078,0.673507748606801,-0.8663578866273164,-0.4706227579798549,-9.021940469011664,-3.8149057861760256,0.464572548866272,0.0829440280795097,1.657288670539856,0.5233303107160889,-0.7740264301998122,0.308851329474289,-0.1778184488217457,-0.7452578544616699,0.0565199814736843,-0.703220009803772,0.372916042804718,-0.358676552772522,0.6038551926612854,0.0508335828781127,-0.0458989106118679,1.3418160288743677,0.0234655123203992,1.3814838762655854,0.8128982452489435
822,4.847339,-0.079099,-24.070122,0.335493,-0.391039,-0.643793,0.565742,10.84907698571682,0.6998895595759153,-1.8950851405546068,-0.861065917699039,-9.055206778797508,-3.665000179129839,0.2623919248580932,0.0812348425388336,0.5398114919662476,0.5332091498866979,-0.7623562145554031,0.3250784646973719,-0.1697797769871507,-0.1297624260187149,1.0288196802139282,-0.0878178253769874,0.2987043261528015,-0.5793025493621826,0.5380764007568359,0.108158029615879,-0.11743975430727,2.6914935849040744,-0.024926820769906,1.4923077652454375,0.146618940925179
823,4.884331,-0.074314,-24.086601,0.352881,-0.391782,-0.630049,0.570105,10.192603958541154,1.58922733977437,-1.0788505904898047,-0.8469869773335754,-9.061080639266969,-3.6537373190984126,-0.0845457464456558,0.2905527353286743,-0.417317271232605,0.5329412705012367,-0.7611184225260179,0.327089440167658,-0.1722926946494154,0.6181243062019348,1.8876371383666992,0.6918392181396484,0.3438620567321777,-0.6020967960357666,0.3735926747322082,0.1117427349090576,-0.0619118809700012,0.7607273285068571,-0.1350898295640945,0.2121127098352648,-0.1399739225532859
824,4.922919,-0.072224,-24.100298,0.364195,-0.404601,-0.619521,0.565555,9.213957078817486,3.339835328072309,-0.0941504020765423,-0.4704821804653853,-9.080533527755737,-3.673275840044021,0.0820811092853546,0.5595043897628784,-1.380332350730896,0.5266020345014054,-0.7652067167080269,0.3189727725448945,-0.1881632670726628,1.5485210418701172,2.1537203788757324,1.3743672370910645,0.3266474604606628,-0.3886900544166565,0.2494128346443176,0.0898348465561866,0.0225582998245954,-0.5101404563106596,-0.0618872568011283,-0.8212052511494606,0.2230654079389758
825,5.004515,-0.074478,-24.12269,0.37714,-0.449684,-0.610814,0.531466,8.286566339078545,2.5727578998863696,-0.9664511227563024,0.3469251031732187,-9.10324337221384,-3.630565702347457,0.0960141271352768,0.1934443265199661,-2.81614637374878,0.5174401712315436,-0.7748781789241951,0.2909830711649535,-0.2171368260840032,2.097975015640259,2.313318490982056,1.6974117755889893,0.2254483103752136,-0.319130003452301,0.1548972129821777,0.1140115708112716,0.1945107281208038,-0.8887383530005812,-0.1272744834423065,-1.143574334008619,0.0371012391730677
826,5.041986,-0.074559,-24.13022,0.384024,-0.469754,-0.60565,0.514825,7.273174309188127,-0.926464272543788,-2.346664832955599,1.5970437126137316,-8.947372427022456,-3.6829827028051016,-0.4370523393154144,-0.4554501175880432,-4.181174755096436,0.4996894203589904,-0.7953185162965284,0.2350495939946979,-0.2500612731558481,1.1402651071548462,2.3001537322998047,1.8190789222717283,0.24334716796875,-0.3706486523151397,0.2177356779575348,0.1956710964441299,0.0866336151957511,0.2601819268795661,-0.0970636829733848,-0.1560429955563508,0.3375623046094551
827,5.077284,-0.07253,-24.138453,0.394691,-0.484487,-0.598901,0.500808,4.759383854316175,-3.586664309039712,-1.714151650299132,3.095093090251088,-8.39616419339478,-4.011879433867335,-1.0708355903625488,-0.6339672207832336,-4.8078718185424805,0.4650033478181948,-0.8240893021349556,0.1594545270977783,-0.2814655172457321,-0.7485758662223816,1.9736876487731927,2.0902793407440186,0.3564932346343994,-0.3272107541561126,0.2148023545742035,0.2972972989082336,-0.2601678967475891,-0.2259771671998314,-0.1568882465362548,-0.0093570292642136,0.1769145186713896
828,5.111341,-0.0692,-24.145641,-0.408468,0.493104,0.589532,-0.492396,2.727415085373819,-4.5892514517992735,-1.0792533260717987,4.180154810340702,-7.723079638636111,-4.36471204405129,-1.352424144744873,-0.4411139488220215,-4.690615177154541,0.4299657291772602,-0.8439329103545861,0.1015658352653986,-0.3042877152795996,-2.087658405303955,1.5351344347000122,2.426011085510254,0.3363064527511596,-0.1369078457355499,0.0137498080730438,0.3114893138408661,-0.4129197001457214,-0.5177515158362687,-0.2532975971698761,-0.2275171449171379,0.1607605438638478
829,5.145515,-0.066791,-24.153244,-0.422594,0.497874,0.579379,-0.487705,1.1408534576773643,-5.36166907196939,-0.3045738984495401,5.429734307935834,-6.5910834411531685,-4.821412148205936,-1.4628634452819824,0.0782514438033104,-4.325143814086914,0.3769151251716252,-0.8630116193300955,0.0321643683654195,-0.3348305368923125,-2.047370195388794,1.297452092170715,2.6333470344543457,0.3262799382209778,0.1910267323255539,-0.1881245374679565,0.2468970268964767,-0.4248467683792114,-1.141630725660175,-0.2961775362491607,-0.4872498119255528,0.27187000831943
830,5.180931,-0.068243,-24.160822,-0.432348,0.503211,0.572188,-0.482137,-1.1022118845939637,-5.078979088547825,0.4770417581766843,6.50547670327723,-5.365576600801944,-5.00597464261353,-1.0796754360198977,0.9349750280380248,-3.797513723373413,0.326030009744561,-0.8686556450323014,-0.0259045676738955,-0.3721167905381303,-1.3317662477493286,1.158997893333435,2.582847833633423,0.128111183643341,0.371870756149292,-0.3474465012550354,0.1398766934871673,-0.3278419077396393,-1.3680316894963382,-0.249310165643692,-0.64112377461344,0.443710164602287
831,5.259292,-0.080251,-24.181026,-0.424006,0.520016,0.575135,-0.467998,-3.178233730274439,-5.2578556462734936,0.1232271512180566,7.406843943965435,-4.227223727768659,-4.841451019889116,-0.7905482649803162,1.3917325735092163,-3.076874256134033,0.2844034370019351,-0.8612892728312861,-0.0708949516382554,-0.4150535718123417,-0.4607211947441101,1.0918184518814087,2.2549915313720703,0.0200595259666442,0.4880668520927429,-0.4160665273666382,0.0891231968998909,-0.2727637887001037,-1.143312979658693,-0.15712970495224,-0.4750123712409287,0.5741599605502561
832,5.30279,-0.088384,-24.194221,-0.413224,0.526286,0.580092,-0.464502,-5.000465523803234,-5.022158300173282,0.0577022473841905,8.039007874792814,-3.2786890777140854,-4.560148106911778,-0.5765718817710876,0.976706087589264,-2.24231505393982,0.2519187510628922,-0.8495552835843547,-0.1037240077632389,-0.4517014131405674,0.2770660519599914,0.9088902473449708,1.895049810409546,-0.0231629014015197,0.5974462032318115,-0.4529998302459717,0.1102710962295532,-0.1353010535240173,-0.5116980244835838,-0.0618403032422065,-0.3951836322445422,0.5613969250889495
833,5.346294,-0.093465,-24.204304,-0.409018,0.528459,0.581902,-0.463492,-5.1420887479335065,-5.794738417428731,-0.3939887964367866,8.386531272652745,-2.567609723342955,-4.386783006083965,-0.4301930963993072,0.4915422797203064,-1.6033966541290283,0.2276193949676692,-0.8410397807913863,-0.1277332373963989,-0.4738414851556469,0.9274762868881226,0.6743026375770569,1.3716886043548584,0.0254845023155212,0.7185415625572205,-0.5061924457550049,0.0817213132977485,-0.0619308687746524,1.023047162464261,-0.0500956140458583,0.1043515968263614,0.1598443788670003
834,5.390532,-0.094425,-24.211969,-0.413469,0.525444,0.580806,-0.464345,-6.386753877741098,-6.482327298358082,-0.3485258529007434,8.577747671991586,-2.0290594573669134,-4.298320878776908,-0.4348797798156738,0.268608421087265,-1.1489567756652832,0.2084562881040219,-0.835516817959972,-0.1451379350966225,-0.4872295838091067,0.4814013540744781,-0.0045526390895247,0.7316486835479736,0.1166206002235412,0.7036582231521606,-0.4940767288208008,0.0268311817198991,0.101861372590065,0.7563991631094366,0.0385385490953922,-0.0899593618611805,0.1853409497004933
835,5.435174,-0.090052,-24.220211,-0.424116,0.519179,0.575898,-0.46789,-8.472166067579389,-6.992406818261742,0.0245689163282513,8.641405612909793,-1.7223375871032476,-4.304652712146938,-0.3096940815448761,-0.2025052011013031,-0.077928178012371,0.1951517220812364,-0.8344217524238491,-0.1523697892856029,-0.4923815056541407,-0.0438935905694961,-0.3248094320297241,0.0839838832616806,0.0118171572685241,0.6695683002471924,-0.4659847021102905,-0.0468535386025905,0.0979395061731338,2.831453551997244,-0.0871716141700744,1.0556808003697544,-0.5157593921709805
836,5.479773,-0.082666,-24.226185,-0.435784,0.511836,0.570357,-0.472027,-7.012657579129934,-8.211935168725251,-0.4228168315142392,8.511276427218318,-1.9444173267394305,-4.466292011606693,0.0647905170917511,-0.5878207087516785,1.445302128791809,0.1987953942076108,-0.8413013613465744,-0.1411720340582911,-0.4824549317824272,-0.1209534853696823,-0.79114830493927,-0.9038318395614624,0.1469172239303589,0.6761237978935242,-0.5357586741447449,-0.193202719092369,0.0245187561959028,1.013574327654764,0.0540659539401531,0.8666577463567257,0.28396984889796
837,5.56781,-0.067254,-24.241148,-0.449136,0.504309,0.566227,-0.472585,-5.3585909796983,-6.610641543582082,0.5594929546311498,8.241658106815814,-2.631874397982657,-4.617215855784714,0.4437676072120666,-0.410334050655365,2.334754943847656,0.2195063978447607,-0.8501263160726922,-0.1126842639493103,-0.4651928636807778,-0.7851136326789856,-1.279718995094299,-1.8687318563461304,0.0787658095359802,0.547453761100769,-0.3547261357307434,-0.258752703666687,-0.1550395488739013,0.2535395662556402,0.3551437258720398,1.290862671228498,0.73739087658301
838,5.608591,-0.063303,-24.249664,-0.447513,0.502343,0.56724,-0.474998,-3.821913911372423,-6.121401398089528,-0.2383294481694698,7.846119742849469,-3.624945232117176,-4.633423771002889,1.3778434991836548,-0.5095688700675964,2.772352933883667,0.2572501014504342,-0.8544271730913401,-0.0786960454197197,-0.4445039061304808,-0.4809526801109314,-1.286929965019226,-2.723842144012451,0.1370327472686767,0.4564425647258758,-0.2128366082906723,-0.284896045923233,-0.2146155387163162,-0.1600827359338291,0.3298733532428741,0.885363396674767,0.0300158771721296
839,5.648784,-0.061692,-24.260021,-0.439845,0.500626,0.570695,-0.479809,-2.1310832231670616,-5.744246247553825,-1.8949612219139933,7.256170567417144,-4.791437865702807,-4.534367476706207,2.054404258728028,-0.8361421227455139,2.7405881881713867,0.3106111201295219,-0.8536194752823025,-0.0502213666021558,-0.4151292668615661,0.2464282512664795,-1.262519598007202,-3.3103549480438232,0.3597835302352905,0.3849682211875915,-0.0563015937805175,-0.2664227187633514,-0.0598512515425682,-0.2817430396939627,0.043264839798212,0.6052778601305558,-0.4056262254016474
840,5.693019,-0.06135,-24.274708,-0.428264,0.499463,0.574758,-0.4866,-1.4763585009634494,-4.700183185067773,-2.8005869968295096,6.489519255688786,-5.899098371091485,-4.388304516562819,1.948398232460022,-1.2670505046844482,2.731851100921631,0.3659400677572355,-0.8502846130744933,-0.0275197358189039,-0.3772887725065828,1.2215253114700315,-1.2953814268112185,-3.5173842906951904,0.4218728542327881,0.2476086765527725,0.0257849693298339,-0.270652025938034,0.0771063864231109,-0.8794131830334663,-0.2636193633079529,0.2445194984486326,-0.4198336144523695
841,5.733056,-0.060077,-24.285765,-0.417801,0.499136,0.576282,-0.494171,-0.433735115891695,-2.65737211959362,-2.356310613179206,5.52515458381772,-6.897288740196824,-4.250938073094189,1.7049407958984375,-1.4010343551635742,3.0006871223449707,0.4164523041510678,-0.846599127354624,-0.002728692272852,-0.3314061161185274,1.9586504697799685,-1.2331814765930176,-3.5199666023254395,0.3770322203636169,0.0831588506698608,0.0627079308032989,-0.3255215585231781,0.1838987469673156,-1.2199418997004627,-0.4895674884319305,-0.0394328056594822,-0.1487014736871235
842,5.772203,-0.058528,-24.293016,-0.4155,0.498522,0.574468,-0.498821,1.6675445051640272,-1.005251393532753,-2.459365329462289,4.404749747668206,-7.770096241354942,-4.048973192986845,1.4050012826919556,-1.1537388563156128,3.113722801208496,0.4621912263771762,-0.8400344353193013,0.0279700386907481,-0.2827351224953636,1.9364309310913088,-1.201158046722412,-3.220452308654785,0.2450556755065918,-0.0890495777130127,0.1585864722728729,-0.4018009006977081,0.1853235363960266,-1.4410560091748832,-0.5214922428131104,-0.0654601132356561,0.4664199359951541
843,5.852283,-0.059207,-24.299839,-0.433116,0.499204,0.565542,-0.493323,3.4558103162050244,-0.1713946775376796,-2.7815020648702977,3.2792282991573214,-8.410471535688638,-3.831582195688784,0.7117798328399658,-0.4763303697109222,3.004844665527344,0.4969807590331333,-0.831325220428299,0.0652281123692803,-0.2401120879053352,1.231746792793274,-1.178275227546692,-2.5696563720703125,0.1966834664344787,-0.1793798506259918,0.3411056399345398,-0.3772992491722107,0.1592013537883758,-1.4651830269545316,-0.2977698743343353,0.0287388429736369,1.2197623784150928
844,5.89439,-0.062674,-24.303164,-0.44024,0.500938,0.563719,-0.48731,4.285141079208255,-0.1484919408559799,-2.533826988467574,2.238309526046365,-8.785170525243878,-3.739130121962726,-0.1194840520620346,0.3765332400798797,3.062683820724488,0.5152596132249703,-0.8233076933366466,0.1131680938999906,-0.2094392809841734,0.8658523559570312,-1.0950554609298706,-1.8738696575164795,0.1739565730094909,-0.202293574810028,0.4326696991920471,-0.2978413999080658,0.1095175668597221,-1.258873395641148,-0.109621562063694,0.2347150570645928,1.0478251184333116
845,5.940128,-0.066328,-24.311104,-0.441791,0.502807,0.563716,-0.483973,5.478350747066736,-0.0287035319149494,-1.8064818512111904,1.2040152125764638,-8.94206905991733,-3.8418884856477376,-0.5804731249809265,0.7542429566383362,3.3015570640563965,0.519362051461304,-0.8160298209444196,0.17313903727532,-0.1854215771817911,0.4350434243679046,-1.0601712465286257,-1.2300231456756592,0.2067322134971618,-0.2589578628540039,0.5306445956230164,-0.2196771800518036,0.2322234213352203,-0.180414672279451,-0.1050993353128433,0.5120668943285942,0.3969603961260989
846,5.985264,-0.071065,-24.321165,-0.439683,0.501821,0.563799,-0.486811,8.135779565283656,-0.648199704349041,-1.8783467717215416,0.149654545761412,-8.941324963551759,-4.025006334204972,-0.491592675447464,0.6857258677482605,3.164929151535034,0.5184493294166741,-0.8059563361057968,0.2359080363245631,-0.1612204233273188,-0.4285421967506408,-0.8329178690910339,-0.5750556588172913,0.3523222208023071,-0.3547530770301819,0.6373159885406494,-0.1563703417778015,0.1477425247430801,1.175197845023498,-0.1968019008636474,1.2192826320741326,0.2047560634621419
847,6.031209,-0.073766,-24.332314,-0.437864,0.498591,0.562704,-0.492998,10.14585740493536,0.5006096807688475,-1.0867232235610484,-0.7575939989171921,-8.856972025129199,-4.1413153765976425,-0.0895441249012947,0.6069723963737488,2.4414637088775635,0.5188426375026283,-0.7923918276561602,0.2885541687728133,-0.140192841220215,-1.6553176641464231,-0.6189228296279907,-0.0056487899273633,0.4469738006591797,-0.4371749758720398,0.6706802248954773,-0.1160043701529502,-0.0046559888869524,1.4149848715901374,-0.0170986484736204,1.196473565025255,0.6897256006971001
848,6.122779,-0.069527,-24.349487,0.446604,-0.486465,-0.554137,0.506784,11.353527559822798,1.7952239596158266,-0.7951350634127855,-1.3251150694422422,-8.797965709409118,-4.124351382315159,0.3147191703319549,0.7634038925170898,1.3271411657333374,0.5219459226748441,-0.7774713458659147,0.3253024732237474,-0.1314881018438698,-2.1312222480773926,0.2412025332450866,0.2523349523544311,0.304727554321289,-0.532693088054657,0.5191006660461426,-0.0310565680265426,-0.1509675234556198,2.9411583738192912,0.0046154335141181,1.5001136166907847,-0.0965458915114868
849,6.16947,-0.063467,-24.35829,0.451083,-0.48135,-0.548088,0.514224,11.584451115649935,1.824322628328204,-1.4578665664613246,-1.3715348753117025,-8.832748853498696,-4.033833491522073,0.4501283168792724,0.8803877830505371,-0.2882604897022247,0.5236657114024101,-0.7675509971724241,0.3413703824330959,-0.141795331643356,-1.481783747673035,0.7996436357498169,0.9236169457435608,0.5281665921211243,-0.6072463393211365,0.3688406348228454,0.0078830318525433,-0.2044853568077087,1.4735716467238962,0.0633292198181152,0.4998350066019222,0.137239337357087
850,6.214756,-0.060098,-24.364532,0.453532,-0.480316,-0.545287,0.51601,9.352751801523564,2.488323128399253,-1.5177040723085402,-0.8991246493931859,-8.954163986858726,-3.8967829821348174,0.4911302030086517,0.5774400234222412,-1.621876835823059,0.5229053017512614,-0.7668571875530462,0.3325818522851264,-0.1670013868044593,-0.6062661409378052,1.2397814989089966,1.858964920043945,0.3991131782531738,-0.5301327705383301,0.2766336798667907,-0.074323333799839,-0.0200734939426183,-0.5066405949635431,0.4459002017974853,-1.118036134256795,0.7960906836371868
851,6.259341,-0.058033,-24.369516,0.455308,-0.483311,-0.544478,0.512493,7.624893405172228,2.1703777072012422,-2.013376296675205,-0.0812129598964005,-9.05430661508739,-3.766077457860112,0.2017758190631866,-0.0134337320923805,-2.6523594856262207,0.5190400584633152,-0.7753561176631851,0.3013957507903267,-0.1964204010864871,0.5562441349029541,1.685950517654419,2.525208234786988,0.2614892125129699,-0.3996634483337402,0.1141055524349212,-0.0332788974046707,0.1773449927568435,-0.4837039560122415,0.4186569154262543,-1.0612387998230757,0.0803186962041072
852,6.302785,-0.057747,-24.373255,0.45578,-0.489209,-0.544053,0.506897,6.533829522058367,0.064359367185831,-2.509596802574396,0.98950006297566,-8.974979395872355,-3.8263586158216,-0.5411209464073181,-0.6263768076896667,-3.5299789905548096,0.5055264886880402,-0.7954315668915755,0.2497571310993583,-0.2221552640897839,0.8073645234107971,1.5924664735794067,2.791761875152588,0.3381660580635071,-0.3239493072032928,0.0574128329753875,0.1186085194349289,0.1641110777854919,-0.204153074334003,0.2284152805805206,-0.8319970596030354,0.0710771083006402
853,6.342057,-0.06001,-24.377903,-0.456192,0.499288,0.543967,-0.496689,5.135743762820959,-2.537462130099535,-1.5499258414775132,2.205626422975957,-8.585549285653233,-4.194511836995185,-1.222893476486206,-0.6557539701461792,-3.961825370788574,0.4761428758449557,-0.8242188872495407,0.1858058355271041,-0.2437772061365429,-0.2852098047733307,1.372439980506897,3.1064960956573486,0.370792806148529,-0.1814819276332855,0.0770337879657745,0.2731949985027313,-0.012325158342719,-0.5559054880658164,0.031729944050312,-0.7000812827557324,0.0668133864415576
854,6.428014,-0.058616,-24.377619,-0.466602,0.521049,0.540098,-0.468065,3.225864665499329,-3.574099426499009,-0.1812999854803085,3.433906527432799,-7.915075790175795,-4.661572007122635,-1.2499810457229614,-0.1269382685422897,-3.874824285507202,0.4358931870203359,-0.8500563524708868,0.1227934029446733,-0.2689295964696531,-0.7580761909484863,1.2352811098098757,3.203362226486206,0.2906754612922668,0.0382415205240249,-0.1558600068092346,0.3827316164970398,-0.1713898330926895,-0.1863585292452015,-0.1478308737277984,-0.4605962348103523,0.1559600482469424
855,6.467748,-0.055749,-24.376772,-0.475821,0.52558,0.533069,-0.461732,1.8992729476332664,-4.402286864686012,0.2511298930317163,4.598888756455481,-7.078209370970725,-4.991947286304831,-1.052743434906006,0.2763266265392303,-3.8214619159698486,0.3942516722686852,-0.8662267960031826,0.0645726739155788,-0.3000784137530239,-0.8569058179855347,0.8594596982002258,3.120374917984009,0.2264282703399658,0.2579368352890014,-0.2353696227073669,0.4175792634487152,-0.2853336036205292,-0.8777526294101029,-0.1392727345228195,-0.6824973299439996,0.5327624032896012
856,6.508695,-0.055892,-24.377344,-0.483669,0.527225,0.526364,-0.45939,-0.0356418067455291,-4.732289803424477,0.5402887802064419,5.684163242512941,-6.108207569995522,-5.152719447541236,-0.754366397857666,0.4710698425769806,-3.7970478534698486,0.3540757483833781,-0.8733108250444352,0.0066172705773823,-0.3345368980884148,-0.3866775929927826,0.8164406418800354,2.80253267288208,0.0829159617424011,0.4060013890266418,-0.1998150944709777,0.4237517118453979,-0.2942368984222412,-1.281852120168507,-0.0988551750779151,-0.8173245372585952,0.4661893786422908
857,6.551449,-0.058992,-24.379314,-0.485723,0.529601,0.523915,-0.457284,-2.1916537194639445,-4.837077627110481,0.6322714828550815,6.606860855999589,-5.074019420313835,-5.174370722857117,-0.6993169784545898,0.5952739119529724,-3.4243879318237305,0.3168259041095567,-0.8726362623284348,-0.0482229498369381,-0.368513070215307,-0.4340916872024536,0.6708548069000244,2.491209030151367,0.0032889246940612,0.4819238781929016,-0.2634749412536621,0.3906610608100891,-0.2423393428325653,-1.3509496217921375,-0.107569582760334,-0.8829097199123352,0.351650378129445
858,6.586789,-0.063346,-24.378437,-0.48004,0.53395,0.526558,-0.455188,-4.145557836472988,-5.713416225004196,0.841459007692337,7.2797174472212784,-4.061960100331902,-5.164937708601356,-0.8002681136131287,0.4245515763759613,-2.6387205123901367,0.2806712040912699,-0.8687857780915634,-0.0924651938480555,-0.3973476301387595,-0.7001904845237732,0.4841728806495666,2.01884388923645,-0.0617388486862182,0.5977842807769775,-0.3220247626304626,0.3114555478096008,-0.0355160646140575,-0.468754772150889,-0.0214104875922203,-0.8246360293157399,0.2088713350275531
859,6.632851,-0.070331,-24.381706,-0.470467,0.538534,0.530483,-0.455226,-4.297659784519672,-7.73041188122034,0.348953722923994,7.680966005527972,-3.254185043315589,-5.155912106102705,-0.7734997868537903,0.5056788921356201,-1.7948731184005735,0.2506971198602928,-0.864875323047716,-0.1219386819825144,-0.4174597212573122,-0.714773416519165,0.4560860991477966,1.5472358465194702,0.0147203207015991,0.7170145511627197,-0.3839325904846191,0.1301051080226898,-0.036462802439928,1.3531455244012176,-0.07339359074831,-0.1020095363453961,-0.3527254234824329
860,6.723787,-0.076282,-24.380518,-0.464311,0.542104,0.530062,-0.457791,-8.230894720739126,-7.69977124376297,1.34267366861701,8.049234669774771,-2.620584649944305,-4.951034845679998,-1.0238680839538574,1.5559002161026,-0.971187174320221,0.2255937675156641,-0.8569183733511175,-0.1346233162106374,-0.4434804824132039,-1.1335448026657104,-0.1098284646868705,0.8787351250648499,0.1332862973213195,0.8229603171348572,-0.3736211657524109,-0.0556278005242347,0.1441007554531097,0.7483903364378959,0.013999992981553,-0.5899917359324172,-0.1048408690474927
861,6.772142,-0.072861,-24.377197,-0.473766,0.53911,0.522992,-0.459767,-12.762436910891532,-8.266963228464126,1.1296323909610508,8.353812659877539,-2.466242814016342,-4.505755714727938,-1.1317309141159058,1.3934450149536133,1.5740457773208618,0.2122944549463144,-0.8466316350200656,-0.1137738282674308,-0.4745539018346334,-1.3061977624893188,-0.2278376519680023,-0.2137836813926696,-0.060951828956604,0.8341281414031982,-0.3620233535766601,-0.1846046149730682,0.1934791952371597,2.421387188723683,-0.1214441359043121,0.4343577047694474,-0.6436793043151497
862,6.821007,-0.066085,-24.372137,-0.487711,0.533028,0.515981,-0.460198,-8.40996533973217,-7.792157266515493,0.5292179356157779,8.246860351634025,-3.164008805567026,-4.260132017897069,-0.5114697217941284,0.6291553974151611,3.158656358718872,0.2244098397888534,-0.8448475043972596,-0.0586428368097748,-0.482114009955692,-0.2180936187505722,-0.3457489013671875,-1.4579839706420898,0.0477029681205749,0.8535333871841431,-0.4409255385398865,-0.2188842296600341,0.1078531518578529,1.1799598717935382,-0.0989226475358009,0.6152976978309452,0.0544740243189968
863,6.8629,-0.057602,-24.366205,-0.499933,0.529943,0.509182,-0.458216,-4.735205398610234,-6.992509109592437,0.1657405972987413,7.810256986829638,-4.165218230232596,-4.221517040559649,0.1622485369443893,-0.2699695527553558,3.1362898349761963,0.2519743142019802,-0.8457157028325527,-0.0015552968170287,-0.4703949292179822,0.0351554229855537,-0.7438512444496155,-2.550967216491699,0.0749369859695434,0.6703515648841858,-0.2533221840858459,-0.1444285660982132,-0.0389848612248897,0.5875896066941321,0.0382914878427982,0.9467926286928356,0.1339361128269229
