time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1734084736691871000,0.4440174769857898,3.4467350293457506,0.3212240044772624,0.0053442596628738,9.773896900433302,-0.8008128167882561,0.5689206123352051,0.0456159673631191,0.0318709351122379,-0.2852517249184489,-0.3092145480491809,0.6672454217436751,0.6146555111568801,-0.3110069036483764,-0.1178758218884468,0.2819165587425232,-0.2975520491600036,0.1671810150146484,-0.1882300376892089,0.1823271960020065,-0.1060196235775947,0.0443260484606027,-0.192242830991745,0.0822835665362887,-0.1162231176748871,12
1734084736731871000,0.436775944892317,1.5322949077188968,-0.008850757388398,0.0025602041643607,9.759807000282406,-0.9573591770231724,0.2499096095561981,0.0083149140700697,-0.0162007622420787,-0.2826572551463004,-0.3115640084949864,0.6721157662926333,0.6093382366978731,-0.1937604248523712,-0.1229340136051178,0.1729239523410797,-0.1277483105659485,0.028437852859497,-0.1753302812576294,0.1792557537555694,-0.102372221648693,-0.1757628096193075,-0.2006050050258636,-0.0318482140156906,-0.094616412153095,13
1734084736771871000,0.3272263501645997,0.3340928384006023,0.1703460452675819,-0.01493276929938,9.75208020542264,-1.033006319485977,0.174839049577713,0.0623294524848461,-0.0844159498810768,-0.2813672209290931,-0.3137779656688752,0.6739525605801427,0.6067650988224749,-0.0559730045497417,-0.070699468255043,0.1508029997348785,-0.0404706001281738,0.0076258182525634,-0.0465021133422851,0.1375884264707565,-0.0357055142521858,-0.2281096674501895,-0.1751406639814376,-0.0706459731746464,-0.2244685344688594,14
1734084736811870700,0.1649692293337546,-0.1944844612240791,-0.0112602296829223,-0.0392736239092424,9.741662856304645,-1.126434910093993,0.2915677726268768,0.0322043076157569,-0.0323074795305728,-0.2796032482667374,-0.316525299504395,0.6761981454086189,0.603647151997025,-0.0752423033118248,-0.0903561040759086,0.0838286355137825,0.0277379155158996,0.0257626175880432,0.0093996524810791,0.091486819088459,0.0201663747429847,-0.2176502327561378,-0.1509252786636352,-0.128202656341996,-0.2687909296676516,15
1734084736851870700,0.1398875411777757,0.0557224717438221,-0.0365209276676177,-0.0355900217593647,9.728781162899732,-1.2328545727655291,0.2753278613090515,0.1184933558106422,0.0386739522218704,-0.27870746229903,-0.3187412364768671,0.6791628033223384,0.5995531975702515,-0.0710486248135566,-0.1013533025979995,0.0413152575492858,0.0282225012779235,0.0354443192481994,0.0011628866195678,0.0842914432287216,0.081092469394207,-0.16259119335711,-0.127289593219757,-0.1768646333813667,-0.3798163325689733,16
1734084736891870700,0.4201620792217552,2.157096785345673,-0.4431400730967521,-0.0198814549150527,9.713953596124052,-1.3450297302238643,0.2460268884897232,0.1344239264726638,-0.0195761546492576,-0.2791847418324296,-0.3219014274365852,0.6818774825940125,0.5945405788100773,0.0746675655245781,0.0462971925735473,-0.0160258617252111,-0.0639503598213195,0.0899553298950195,-0.0835925340652465,0.1138229593634605,0.0472300723195076,-0.0365571680247783,-0.1487995684146881,-0.117716461505182,-0.3114050596438348,17
1734084736931871000,1.1876360324446111,10.76015250159502,-0.4859703300416469,-0.075080453057331,9.706830612376333,-1.393628341437131,0.0174054242670536,-0.2383235543966293,-0.2783592343330383,-0.2762183116121663,-0.3239965452122885,0.6827016247912251,0.5938419122574441,0.1314501613378524,0.2581296861171722,-0.1120263636112213,-0.4543382525444031,0.3412848711013794,-0.4806874394416809,0.2176970988512039,-0.0125527046620845,0.1474047301411628,-0.1753843277692794,-0.1447133721653372,0.0561336828932166,18
1734084736971871000,-1.1932150016207248,16.10492246121168,-3.908651114583016,-0.1286836173925083,9.734648593628403,-1.1791768316570668,-1.5397990942001345,-0.4931974709033966,0.1526026427745819,-0.272862314966471,-0.3168955638484431,0.678010685451995,0.6045038977896484,1.1047638654708862,0.3994045555591583,-0.7882974743843079,-1.3119419813156128,0.7698279619216919,-1.173326849937439,0.2400609999895095,0.0551604963839054,0.4969347916483879,-0.2996912002563476,-0.002613854026515,0.0145895202361047,19
1734084737011871000,-0.2172878291845321,9.61229471811354,-3.3112872789800165,-0.0686698051303159,9.803034732112287,-0.2572702772165648,-2.834200382232666,-0.0649928376078605,0.2530304789543152,-0.285482423370701,-0.2976440037543945,0.6515559688917295,0.63669672551652,2.650937795639038,0.4942201673984527,-1.4104276895523071,-0.9360308647155762,0.861447811126709,-0.5566752552986145,0.1166196465492248,0.0422285348176956,0.66770929146111,-0.317320317029953,0.3281286327665672,0.3092136870793998,20
1734084737051870700,0.7667097639173269,-3.38095702753365,-4.612217901366948,0.0420817127330694,9.7710800894469,0.8334197128172963,-2.645528793334961,0.3612284660339355,0.2452366948127746,-0.3073670232828692,-0.2796167188002176,0.6158911507318062,0.6693414481225554,3.2460155487060547,0.0400802567601203,-1.7693332433700562,0.0198595523834228,0.6101452112197876,0.4511787891387939,-0.0042633637785911,0.0085205249488353,0.2750666489362716,-0.0347001254558563,0.3211676711801439,0.6301007146872579,21
1734084737091870700,0.9554124268695712,-15.73559347425699,-4.0363761617422105,-0.0150898492824344,9.628883449342846,1.858699968095869,-2.580361843109131,0.9461230039596558,-0.3651645481586456,-0.3285282233340032,-0.2720782957689324,0.5755050622310216,0.6977367424782492,2.322741270065308,-0.2626296579837799,-0.917506754398346,1.3183910846710205,-0.3594168424606323,1.202660322189331,-0.026044201105833,0.0393500030040741,-0.7231675593107938,0.1329510957002639,-0.0915891732864081,0.1467271231405437,22
1734084737131870700,0.2573328941239975,-19.594093779748675,-0.1004115082979202,-0.2459604727708734,9.456744675439596,2.5845450760528443,-0.8032068014144897,-0.0399826504290103,-0.4507315456867218,-0.3397217934077574,-0.2735333778166863,0.5416681310738473,0.7185849279401789,0.225106880068779,-0.1214030757546424,-0.5124739408493042,1.5136923789978027,-0.6463360786437988,1.2176275253295898,-0.0085735414177179,0.1480596959590912,-0.9407377125680446,0.108910396695137,-0.4451554680397734,-0.1271827569760382,23
1734084737171870700,-0.4978200500503182,-17.55269433463812,-0.7439648481458425,-0.2820911955445073,9.468222931787372,2.538418992432952,0.6495463848114014,-0.4882673323154449,0.0249836016446352,-0.3314891717355862,-0.2707106378863595,0.5452452611916101,0.720790101088279,-0.9146595001220704,0.5482874512672424,0.3048133552074432,1.323294162750244,-0.6010762453079224,0.944275438785553,-0.014789929613471,0.1788739562034607,-0.5061696529835462,0.1176621913909912,-0.4963883367467671,0.0225941091239452,24
1734084737211871000,-1.176845100773871,-10.831017597413062,1.2667797848515212,-0.204160344325006,9.551915360474586,2.211246747075766,1.259064793586731,0.1279807835817337,0.3285370767116546,-0.3276908831926906,-0.2725277781844614,0.5594518744259392,0.7108873863368794,-1.1838432550430298,0.7103659510612488,1.0152027606964111,0.8395290374755859,-0.3857028782367706,0.7374011874198914,-0.0567683354020118,0.0838479325175285,0.1434101075470447,0.1886337697505951,-0.2964625247189775,0.3344586029730737,25
1734084737251871000,0.3419284639297053,-2.305733103108406,-0.1458792741395533,-0.0281384408115176,9.685260585603118,1.537957609655708,2.1345016956329346,-0.0840594917535781,0.520986020565033,-0.3250727477569219,-0.2792305898616093,0.5861879098936653,0.6875621180788436,-2.167712926864624,0.3566765785217285,1.297348976135254,0.2551724910736084,-0.0931345522403717,0.312253475189209,-0.0475543439388275,-0.0522211864590644,0.4047439992070197,0.2316373437643051,-0.030445434545679,0.4545712754324078,26
1734084737291870700,1.1632541631210596,4.32673974853158,-0.765116284180805,0.1171947483191732,9.777204125285149,0.7503026728652418,1.8639394044876096,0.3773874640464782,0.179335132241249,-0.3195991400064076,-0.2886620300095867,0.6151580638548182,0.6603872311666573,-1.9364988803863523,-0.254243791103363,1.1592069864273071,-0.2194737792015075,0.2607318758964538,-0.042568027973175,-0.0014724731445312,-0.1107831671833992,0.3827537011951208,0.2323088645935058,0.1590427070952952,0.4194496931686997,27
1734084737331870700,1.2672304512284696,7.278118779852986,0.1863771426141262,0.0920775595915503,9.806005856877563,0.0644155680522089,1.7304331064224243,0.589954137802124,-0.1989313215017318,-0.315656326448557,-0.3076494791301256,0.6340879419027692,0.6353309023963392,-1.313159465789795,-0.8209749460220337,0.6270411610603333,-0.5569896697998047,0.4145118594169616,-0.3346976637840271,-0.0128609128296375,-0.0540976226329803,-0.14045359582901,0.1695636510848999,-0.0909457425500266,0.1087872685857117,28
1734084737371870700,0.3567414176581427,6.329450858807563,-0.6946387994408607,-0.0028484730644428,9.789661455798148,-0.576981045852974,1.5344393253326416,-0.068527266383171,-0.2811575531959533,-0.3057670934738681,-0.3245084436669063,0.6512389089321107,0.6140754237529711,-1.4861007928848269,-0.8118091821670532,0.3623711168766022,-0.5060259699821472,0.259718120098114,-0.4159035086631775,-0.0410090163350105,0.0558507591485977,-0.0551736056894063,0.0895841121673584,-0.0176068039643578,0.0005867138467729,29
1734084737411870700,0.1387967502663843,4.461147634455561,-1.06500962359868,-0.12802296152669,9.747244455829264,-1.0701696367103606,0.8799884915351868,0.1383087337017059,-0.3370243012905121,-0.2933067999598244,-0.3360257520425214,0.6645676487550156,0.5995063280127615,-0.6374300122261047,-0.4995413720607757,0.3315535485744476,-0.3436160683631897,0.2816104292869568,-0.4092729091644287,-0.0435945391654968,0.0159572474658489,0.0319254165709018,-0.0017283707857131,0.0346344746001996,-0.0355677185960114,30
1734084737451871000,-0.5483214261449874,3.113341863647104,-0.4648699666067957,-0.1899903646752238,9.718829093205928,-1.295615857104957,0.4464636743068695,-0.0041255643591284,0.0096760233864188,-0.2891015675414796,-0.3433410648164873,0.6694586893045983,0.5919139591209998,-0.5039516091346741,-0.258804976940155,0.3040711283683777,-0.2580914497375488,0.1636088490486145,-0.275008887052536,-0.026450790464878,0.0257126577198505,-0.0184779059767723,-0.0960948467254638,0.0258611983282258,-0.112506435239315,31
1734084737491871000,0.3852503768490627,1.8574124125033613,-0.4233411476492881,-0.1815935615994036,9.692665308901669,-1.4797494585759936,0.4350346624851227,-0.0627470314502716,-0.013398322276771,-0.2851244541783588,-0.3446670227519202,0.6757594751651209,0.5858821220998888,-0.2470806539058685,0.0149007076397538,0.2820575535297394,-0.1501877903938293,0.1310677528381347,-0.1109131574630737,0.0037096235901117,-0.0072898752987384,-0.1113338843286037,-0.1712241470813751,0.0449420249344781,-0.1551636737048626,32
1734084737531870700,0.0388306111157871,0.771299429795146,-0.793123723590374,-0.1841286878339015,9.674452775862813,-1.594194314531982,0.1633382737636566,0.0642302855849266,0.0352747775614261,-0.2832861862884953,-0.3467611830360686,0.6789977720015056,0.5817797646776046,-0.1086519211530685,-0.0193266104906797,0.1394977420568466,-0.0176836252212524,0.0613225698471069,-0.0605851709842681,0.0260334648191928,0.0129123963415622,-0.1940238579750061,-0.1520356386899948,0.0321716920827049,-0.0857655816994607,33
1734084737571870700,0.4875629329953342,0.448026676094532,-0.5990703472599387,-0.1595571228908374,9.673159813442826,-1.6046424971796571,-0.094282254576683,0.0842307582497596,0.0153769878670573,-0.2845901423244317,-0.3469320306021382,0.6793027030957939,0.5806843543445632,0.035302847623825,-0.0359622575342655,0.0304091479629278,-0.0126876831054687,0.0078264474868774,-0.0139551162719726,0.0222537424415349,0.0337695032358169,-0.2364402734220027,-0.0548635050654411,-0.0072921663021668,-0.0379604589514434,34
1734084737611870700,0.1907420050264336,2.5921318779200315,-0.0092085578501224,-0.1950816599322482,9.676355979135632,-1.581289094121009,0.0102494563907384,-0.1350578814744949,-0.1830558627843856,-0.284065027235201,-0.3479780124231007,0.6778898215886752,0.581965468508767,0.1147571951150894,0.1296029537916183,-0.0700309127569198,-0.1486561298370361,0.0983178615570068,-0.1118315160274505,0.0189952291548252,0.0283550601452589,-0.1549532458245754,-0.0036465004086494,-0.0235289057560265,-0.0992351579949259,35
1734084737651870700,0.2624183258958161,10.03412487667799,-0.7861305037021636,-0.3170361608659848,9.67449486143887,-1.5729060273095965,-0.1401130408048629,-0.5977428555488586,-0.3101576268672943,-0.2759459489265439,-0.3468035105202569,0.6781763873364032,0.5862235119288286,0.2875875532627105,0.4775153696537018,-0.1037330776453018,-0.5456951856613159,0.4137389659881592,-0.5958356857299805,0.0203484259545803,0.0548628494143486,0.2359118656337261,-0.0037921022158116,-0.0148638984643854,0.2713113880559802,36
1734084737691871000,-0.9211986071005464,15.60928063198328,-3.769453071773052,-0.454569631464593,9.708204238817094,-1.3093966913066803,-1.4041708707809448,-0.7410404682159424,-0.1057189553976059,-0.2678372648864243,-0.3381715405324741,0.6726073583136789,0.6012508200982799,1.182485818862915,0.8422902822494507,-0.9808889627456664,-1.3411211967468262,0.8331296443939209,-1.0516040325164795,0.0469077229499816,0.0255900137126445,0.6916957317262887,-0.0898514986038208,0.1172245954681653,0.1835460108414292,37
1734084737731871000,-0.1387066790964454,8.752816654127836,-4.49886040225625,-0.4360515761405229,9.78833108397722,-0.4108993434989824,-2.9980814456939697,-0.309485375881195,0.2285955101251602,-0.2766823030407464,-0.3176861708428466,0.6480937684934809,0.6344264785619484,3.052924871444702,0.3714556694030761,-1.6094324588775637,-0.6591670513153076,0.8702084422111511,-0.4549130797386169,0.0288054160773754,0.0117396730929613,0.709879038670659,-0.1048007234930992,0.1430203867102507,0.3740139299005269,38
1734084737771871000,0.4083889315806329,-2.953112138724327,-3.4047201804369687,-0.3192047005441039,9.76446505522132,0.8507051941391081,-3.209075689315796,-0.1482081264257431,0.3507463634014129,-0.2976703642982318,-0.292929371030169,0.6089486759129938,0.6743635300196887,3.047858476638794,-0.1797155886888504,-1.7422268390655518,0.1750915050506591,0.3598977625370025,0.3853841423988342,-0.0052659697830677,-0.0132539253681898,0.1770943504840135,0.0694363936781883,0.1079368623014539,0.427048039343208,39
1734084737811870700,0.8810833082027733,-13.199530689561366,-3.2210338843420145,-0.2035244575742632,9.60359060265422,1.974851774100214,-2.614587783813477,0.026144778355956,0.1662282198667526,-0.3166183333584824,-0.2703092647606271,0.5711772785709403,0.707419545887893,2.0306828022003174,-0.3325537741184234,-1.08021080493927,1.1298224925994873,-0.3092589676380157,1.0528502464294434,-0.0545651651918888,0.0331426933407783,-0.6099059217900037,0.1311815679073333,-0.2248935549478977,-0.1641476290188729,40
1734084737851870700,0.9561205020736904,-17.54065785988569,-2.785879257041216,-0.2580610074691474,9.410696625491976,2.7463746373876927,-1.2983276844024658,0.1111064478754997,-0.3898541331291199,-0.3269690609561887,-0.260130902526604,0.5406530972412044,0.730148874106359,0.4910669028759002,0.1902768909931183,-0.665662944316864,1.4010878801345823,-0.4943747818470001,1.2773205041885376,-0.0866156443953514,0.0758795738220214,-0.7930944974958897,0.0128488987684249,-0.3623367899797856,-0.3668991294592619,41
1734084737891870700,-0.4741423469407483,-17.096318347871303,-1.5758990716457366,-0.3567954494003206,9.331323229047657,2.994912468099594,-0.0799822658300399,-0.0663788616657257,0.0005434416234493,-0.3268251018382751,-0.2588219051665817,0.5294461123587516,0.7388392573290943,-0.459587037563324,0.6000080108642578,0.0039877267554402,1.2979822158813477,-0.4868876934051513,0.9245707988739014,-0.0637491419911384,0.0717356652021408,-0.6319277839839458,-0.0784718543291091,-0.2726569209134206,-0.0971864087715744,42
1734084737931871000,-0.3983068057663738,-12.215972072398662,1.1378086831539869,-0.2894275480482727,9.36971579580605,2.8801106153994795,0.7040287852287292,0.1527523249387741,0.2666654586791992,-0.3277744609262025,-0.2588306212942619,0.5349410552544093,0.7344444518629979,-1.0554049015045166,0.6357307434082031,0.7654471397399902,0.8442577123641968,-0.5157998204231262,0.7995147109031677,-0.0175093971192836,0.0083958208560943,-0.1762456247001886,-0.1250634789466858,-0.0773789529577829,0.1583133699074387,43
1734084737971871000,-0.1530633952236734,-3.2592385273128746,2.63183172788471,-0.220581591766607,9.512293544182182,2.3744435051105914,1.9242353439331048,0.0099437814205884,0.2333006113767624,-0.3259240918783785,-0.2675094986571554,0.5544147761857356,0.7175209277341108,-2.4159469604492188,-0.0361694023013114,1.177851676940918,0.3145619630813598,-0.207786738872528,0.2180469036102295,0.0393542274832725,-0.082900658249855,-0.0110533089339733,-0.0371624827384948,-0.0275907118348404,0.6477788485884666,44
1734084738011871000,0.8400867694910615,5.092618906843662,1.105973721345514,-0.1340963540230877,9.677060912534596,1.5833131472945212,2.011158466339112,-0.2123852521181106,0.0602631159126758,-0.3160986356211171,-0.2767251335028207,0.5854030195630868,0.6934032502714862,-2.3438708782196045,-0.684870183467865,1.2261967658996582,-0.4656333923339844,0.1838539540767669,-0.2969355583190918,0.0590633638203144,-0.0974655672907829,0.1192296060144901,-0.1471618413925171,-0.0272829062609933,-0.0116613578297197,45
1734084738051870700,-0.4597512353535741,7.548286550831794,0.267238074202463,-0.0974990183847025,9.769572022971513,0.8463649729777127,1.7370834350585938,0.1141929924488067,0.0891064926981926,-0.3052713740006428,-0.2860948274197969,0.6123701041824805,0.6707920290099132,-1.0800087451934814,-0.6906250715255737,0.5529820919036865,-0.6444692015647888,0.5260666012763977,-0.4481313824653625,0.0160425305366516,0.0274502038955688,0.0818365716874599,-0.2323361486196518,-0.0356014382025226,-0.0791623840421438,46
1734084738091870700,0.5672536517605186,6.434297134682536,-1.259611939048767,-0.123278744407976,9.801830617019531,0.2815804878097027,1.209212064743042,-0.040701650083065,-0.1476189643144607,-0.2970929591240416,-0.2966354249819916,0.630595603301433,0.6527574392731883,-1.1429405212402344,-0.5039920806884766,0.4352115094661712,-0.5371710658073425,0.3525843620300293,-0.405245840549469,-0.0370277240872383,0.0259299483150243,0.1243494332462549,-0.2960652112960815,0.0687654657908249,-0.1942166040681302,47
1734084738131870700,0.2492649759426712,3.842318986019492,-1.6577169386327266,-0.1525990473812445,9.80507880516052,-0.0867575062131043,0.5968525409698486,0.0468646474182605,0.0300135388970375,-0.2902658239806042,-0.3028786414955544,0.6424079157142212,0.6413441636811923,-0.4241456985473633,-0.2468209713697433,0.205942615866661,-0.2451484203338623,0.3387318253517151,-0.3374675214290619,-0.043809451162815,0.0206391345709562,0.0399935722142457,-0.2669790089130401,0.0254724775718525,-0.0567407088756561,48
1734084738171870700,0.7286574619639664,1.879345427370072,-0.2433072365820407,-0.1328005420588888,9.80346084856987,-0.2118907376476563,0.1357902884483337,0.115430548787117,0.0026650405488908,-0.290453846855831,-0.3055782205642635,0.6460846481640337,0.6362649608053246,-0.0853151753544807,-0.0899847522377967,0.1675040870904922,-0.1411457061767578,0.1527395248413086,-0.1665058732032776,-0.0230335537344217,-0.0140438992530107,0.0269581495523452,-0.1636248230934143,0.0646853157711448,-0.0093297000117599,49
1734084738211871000,0.3249994313627481,0.7391045486330986,-0.1171288160766474,-0.1490257098059635,9.80241513890922,-0.2466401438644155,-0.0094267707318067,0.165767952799797,-0.0797780156135559,-0.2912008233137164,-0.3084758796865148,0.6460787719573534,0.6345289205309532,0.1038249209523201,-0.0713830515742302,0.0784288719296455,-0.0469331741333007,0.0608016848564147,-0.0694915354251861,-0.0072696655988693,-0.009614884853363,-0.1052040032714605,-0.0800849124789238,-0.0122484370026737,-0.1392990189664065,50
1734084738251871000,0.356581733584404,0.2886363246053457,0.4957411614170298,-0.2000608548506162,9.801877378770708,-0.2314806051880121,-0.0296145360916852,0.255202978849411,-0.2200463265180587,-0.2919326013836185,-0.3121078734856371,0.6437320104088298,0.6348017522573903,-0.0026743619237095,-0.0809632390737533,0.0351976454257965,-0.040559709072113,-0.0395665168762207,0.0083568692207336,-0.0178213883191347,-0.0016787694767117,-0.0817570767104625,-0.0337807312607765,-0.020575627174694,-0.2119974676914513,51
1734084738291870700,-0.1135983586618676,-0.0747357997715473,0.3011047610342502,-0.3170588110892102,9.798935480099916,-0.2252389891183935,-0.0338314995169639,0.5190131664276123,-0.3751320242881775,-0.2935213816254634,-0.3211753796171759,0.6390073301455556,0.6343195249927823,0.143909215927124,-0.0431883744895458,-0.0055099707096815,-0.0179477930068969,-0.0055451393127441,0.033289611339569,-0.0457159169018268,0.0026347413659095,-0.0984159505665302,-0.004459848627448,-0.0444765537140425,-0.1768582036405801,52
1734084738331870700,-1.1437792819961905,-0.8129092050343751,0.1976899975334294,-0.425470085969381,9.794307235777378,-0.2467708027730695,0.1334078758955001,0.2508402466773987,-0.082198828458786,-0.2948511518538899,-0.3302464018101805,0.6352315507612714,0.6328356333026459,-0.0303909443318843,-0.0224262122064828,0.0462367795407772,-0.0328301191329956,-0.0523880124092102,0.0023365914821624,-0.0639683157205581,0.0093884691596031,-0.0511655390918254,0.00766615383327,-0.0722600116420071,-0.0883683115437626,53
1734084738371870700,-0.3942196460505947,-0.5954232229292392,-0.6152817696094512,-0.3180553478458896,9.797387666136023,-0.2835917545668781,-0.0252914931625127,0.2454063594341278,0.3966274559497833,-0.3002009228490842,-0.3298505198470358,0.6369127020693283,0.6288245055080225,0.1232726499438285,-0.0107990633696317,0.1464021205902099,0.0486397147178649,0.0488191843032836,-0.0555021464824676,-0.0547583363950252,0.0227657239884138,-0.0925140330463647,0.017077749595046,-0.0607568217823747,0.0459396211370825,54
