timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
10717926422,5.614916,0.06822,-15.879091,0.229992,-0.183451,-0.677334,0.67429,677
10717959746,5.637869,0.06865,-15.907614,0.233839,-0.177194,-0.675106,0.67687,678
10717993069,5.664924,0.066008,-15.936281,0.24082,-0.177028,-0.67337,0.676195,679
10718026393,5.694485,0.060648,-15.965254,0.246855,-0.183805,-0.676633,0.668914,680
10718093040,5.753675,0.048776,-16.030954,0.2532,-0.200539,-0.679045,0.659221,682
10718126364,5.781278,0.045403,-16.067133,0.25551,-0.20245,-0.676318,0.660547,683
10718159687,5.809119,0.045231,-16.104654,0.257094,-0.200281,-0.676473,0.660435,684
10718193010,5.836488,0.048983,-16.142948,0.259916,-0.196498,-0.675007,0.661965,685
10718226334,5.862806,0.055152,-16.181025,0.26292,-0.194452,-0.670172,0.666282,686
10718292981,5.918051,0.062126,-16.248459,0.272881,-0.200591,-0.669305,0.66131,688
10718326305,5.946809,0.063401,-16.278097,0.27573,-0.209724,-0.671187,0.65536,689
10718359629,5.973557,0.066175,-16.306023,0.277642,-0.221532,-0.671856,0.64996,690
10718392952,6.000974,0.069057,-16.334929,0.279836,-0.231767,-0.673359,0.643867,691
10718426276,6.025678,0.071813,-16.361917,0.285134,-0.238747,-0.672034,0.640366,692
10718492923,6.074286,0.070067,-16.422859,0.285905,-0.241616,-0.670808,0.640231,694
10718526246,6.09915,0.066493,-16.457577,0.276459,-0.244864,-0.669495,0.644507,695
10718559570,6.125047,0.063187,-16.490978,0.26695,-0.246938,-0.669216,0.648004,696
10718592893,6.154832,0.059066,-16.523766,0.262848,-0.245856,-0.671856,0.647361,697
10718626217,6.187231,0.055771,-16.556862,0.261469,-0.24226,-0.676289,0.644653,698
10718692865,6.251258,0.061304,-16.625248,0.261908,-0.237548,-0.67446,0.648136,700
10718726188,6.285956,0.068776,-16.658783,0.267827,-0.233461,-0.675535,0.646078,701
10718759512,6.319978,0.077266,-16.691158,0.272597,-0.234355,-0.67818,0.640968,702
10718792835,6.349859,0.084555,-16.722515,0.273656,-0.232803,-0.67868,0.640553,703
10718826159,6.375104,0.090413,-16.752939,0.272921,-0.223133,-0.676985,0.646078,704
10718892806,6.41831,0.103081,-16.815989,0.25988,-0.199469,-0.675965,0.66011,706
10718926129,6.441239,0.109125,-16.845463,0.256441,-0.189899,-0.677074,0.663134,707
10718959453,6.466856,0.112562,-16.878273,0.258468,-0.182496,-0.677329,0.664165,708
10718992777,6.49327,0.111559,-16.905712,0.263115,-0.181156,-0.677168,0.66287,709
10719026100,6.521696,0.107018,-16.933199,0.267043,-0.186675,-0.679718,0.657133,710
10719092747,6.582792,0.093511,-17.002426,0.26448,-0.202614,-0.686596,0.646207,712
10719126071,6.608567,0.088874,-17.03754,0.263583,-0.204698,-0.6842,0.648454,713
10719159394,6.642106,0.085654,-17.080521,0.264179,-0.202456,-0.682257,0.650958,714
10719192718,6.670065,0.086531,-17.117506,0.266061,-0.198169,-0.682323,0.651441,715
10719226041,6.696681,0.09051,-17.154806,0.271494,-0.193502,-0.677825,0.655288,716
10719292688,6.758111,0.099603,-17.234055,0.281952,-0.196575,-0.669137,0.658876,718
10719326012,6.78677,0.101154,-17.265718,0.28627,-0.205408,-0.669789,0.653635,719
10719359335,6.818874,0.100202,-17.300465,0.284485,-0.216395,-0.672045,0.648535,720
10719392659,6.847118,0.100771,-17.332706,0.28137,-0.228323,-0.672594,0.645226,721
10719425983,6.872967,0.103537,-17.362917,0.280314,-0.239736,-0.671827,0.642339,722
10719459307,6.901901,0.106109,-17.395267,0.28343,-0.245174,-0.670166,0.640652,723
10719525954,6.952414,0.108524,-17.455923,0.291619,-0.239651,-0.664683,0.644766,725
10719559277,6.97956,0.105409,-17.488808,0.288616,-0.240132,-0.662198,0.648484,726
10719592601,7.00835,0.100828,-17.521236,0.283631,-0.244913,-0.662172,0.648922,727
10719625924,7.040061,0.094939,-17.552773,0.280255,-0.249333,-0.66516,0.645641,728
10719659248,7.076563,0.088914,-17.587433,0.277137,-0.25064,-0.669694,0.641783,729
10719725895,7.145613,0.089475,-17.656084,0.273576,-0.251668,-0.671808,0.640698,731
10719759219,7.180546,0.093689,-17.688786,0.280018,-0.246639,-0.672704,0.638928,732
10719792542,7.216425,0.099957,-17.719675,0.288638,-0.245932,-0.674588,0.633353,733
10719825866,7.250141,0.105238,-17.749823,0.293802,-0.247097,-0.676363,0.628614,734
10719859189,7.279318,0.107922,-17.780844,0.292492,-0.247195,-0.677406,0.628064,735
10719925836,7.329357,0.112024,-17.849371,0.260945,-0.243172,-0.67974,0.640881,737
10719959160,7.354284,0.115455,-17.885061,0.245159,-0.236828,-0.681558,0.647525,738
10719992484,7.378374,0.118082,-17.916384,0.241163,-0.225661,-0.681227,0.653336,739
10720025807,7.402833,0.119,-17.94508,0.244825,-0.214113,-0.678579,0.658594,740
10720059131,7.429646,0.117095,-17.974216,0.250198,-0.208939,-0.676219,0.660661,741
10720125778,7.493438,0.106688,-18.034012,0.257376,-0.222256,-0.68208,0.6474,743
10720159101,7.525164,0.100816,-18.066637,0.262248,-0.229139,-0.68163,0.643507,744
10720192425,7.555651,0.096995,-18.101217,0.267258,-0.233225,-0.67859,0.643191,745
10720225749,7.585381,0.095153,-18.134668,0.271007,-0.235092,-0.677341,0.642259,746
10720259072,7.615376,0.096699,-18.169949,0.276873,-0.233719,-0.67528,0.642428,747
10720325719,7.674297,0.104303,-18.23934,0.2848,-0.238385,-0.669188,0.643622,749
10720359043,7.703945,0.107032,-18.270102,0.288859,-0.243768,-0.669687,0.639262,750
10720392366,7.73267,0.109516,-18.300116,0.291589,-0.250388,-0.669015,0.636161,751
10720425690,7.760661,0.112288,-18.329653,0.293817,-0.259118,-0.666757,0.634007,752
10720459013,7.785787,0.113492,-18.354591,0.296903,-0.266644,-0.665528,0.630731,753
10720525661,7.839034,0.114605,-18.409939,0.309298,-0.272563,-0.660405,0.627622,755
10720558984,7.860252,0.109792,-18.435465,0.310154,-0.272576,-0.660639,0.626948,756
10720592308,7.887239,0.106419,-18.468428,0.302877,-0.273949,-0.661368,0.629135,757
10720625631,7.915879,0.102121,-18.502949,0.294838,-0.276364,-0.660618,0.632675,758
10720658955,7.94381,0.095755,-18.532806,0.291667,-0.278143,-0.66134,0.632611,759
10720725602,8.013789,0.088061,-18.595823,0.290635,-0.279515,-0.667921,0.625527,761
10720758925,8.049327,0.088259,-18.629812,0.291849,-0.277023,-0.668393,0.625566,762
10720792249,8.085399,0.090951,-18.662905,0.299157,-0.268357,-0.666837,0.62755,763
10720825572,8.121743,0.095162,-18.695932,0.304905,-0.262409,-0.666586,0.627565,764
10720858896,8.155867,0.097242,-18.729935,0.30407,-0.26101,-0.667639,0.627434,765
10720925544,8.216076,0.101781,-18.794014,0.289179,-0.2644,-0.669643,0.630909,767
10720958867,8.243986,0.105701,-18.826376,0.279471,-0.258377,-0.67055,0.636789,768
10720992191,8.270667,0.111937,-18.85693,0.273265,-0.251638,-0.670429,0.642285,769
10721025514,8.297271,0.116961,-18.885595,0.274595,-0.242915,-0.668838,0.646719,770
10721058838,8.326605,0.118293,-18.914928,0.278643,-0.235458,-0.666495,0.650156,771
10721125485,8.389401,0.11288,-18.970564,0.286358,-0.237668,-0.66624,0.646249,773
10721158808,8.426745,0.106885,-19.002771,0.28941,-0.244504,-0.669888,0.638521,774
10721192132,8.45997,0.101758,-19.03459,0.291573,-0.249136,-0.669466,0.636185,775
10721225455,8.491933,0.09879,-19.068033,0.294148,-0.251119,-0.665775,0.638091,776
10721258779,8.526026,0.098874,-19.102674,0.298053,-0.248511,-0.663543,0.639623,777
10721325426,8.592417,0.106257,-19.172598,0.309568,-0.242407,-0.655466,0.644803,779
10721358750,8.6271,0.109242,-19.20668,0.314523,-0.245752,-0.653212,0.643424,780
10721392073,8.661559,0.110535,-19.236437,0.317762,-0.25519,-0.654733,0.636577,781
10721425397,8.695103,0.111745,-19.263702,0.315311,-0.266455,-0.658896,0.628838,782
10721458720,8.727799,0.115451,-19.290737,0.316463,-0.27872,-0.658775,0.623042,783
10721525368,8.78717,0.124435,-19.341253,0.327665,-0.290942,-0.655787,0.614762,785
10721558691,8.815197,0.128081,-19.366831,0.333897,-0.289345,-0.652331,0.615838,786
10721592015,8.843431,0.128544,-19.394794,0.333834,-0.28652,-0.650796,0.61881,787
10721625338,8.873146,0.126654,-19.424812,0.326787,-0.286585,-0.650513,0.622827,788
10721658662,8.903228,0.122984,-19.454523,0.318361,-0.289037,-0.651824,0.624683,789
10721725309,8.974581,0.114404,-19.508738,0.317135,-0.285788,-0.658793,0.619469,791
10721758633,9.010794,0.112595,-19.534641,0.320255,-0.281728,-0.660017,0.618421,792
10721791956,9.048269,0.114374,-19.562366,0.323249,-0.275979,-0.659475,0.620031,793
10721825280,9.08706,0.119875,-19.590134,0.328667,-0.270697,-0.658422,0.62063,794
10721858603,9.126279,0.128724,-19.617367,0.333747,-0.271938,-0.659045,0.616703,795
10721925250,9.194289,0.141562,-19.665119,0.344745,-0.26337,-0.659675,0.61369,797
10721958574,9.223213,0.142788,-19.691856,0.340217,-0.255045,-0.657879,0.621611,798
10721991898,9.252224,0.145456,-19.721294,0.326046,-0.253204,-0.659441,0.628267,799
10722025221,9.282574,0.148234,-19.749441,0.313872,-0.254539,-0.662395,0.630816,800
10722058545,9.315113,0.147965,-19.775331,0.310764,-0.253169,-0.663893,0.63133,801
10722125192,9.38001,0.144917,-19.819592,0.323196,-0.255849,-0.659009,0.629121,803
10722158516,9.417291,0.140082,-19.843319,0.331492,-0.260253,-0.660287,0.621613,804
10722191839,9.452309,0.136254,-19.86779,0.33661,-0.264795,-0.661371,0.615765,805
10722225163,9.485745,0.133199,-19.895727,0.339467,-0.268701,-0.657722,0.616412,806
10722258486,9.521334,0.12986,-19.927626,0.34333,-0.270245,-0.652357,0.619292,807
10722325133,9.592637,0.132926,-19.985895,0.356048,-0.266052,-0.647119,0.619422,809
10722358457,9.627049,0.136906,-20.016022,0.360828,-0.265162,-0.642967,0.621359,810
10722391780,9.660559,0.141979,-20.044039,0.363193,-0.267433,-0.640303,0.621758,811
10722425104,9.693151,0.144976,-20.068823,0.365536,-0.270373,-0.641095,0.618287,812
10722458427,9.724451,0.144896,-20.093264,0.367552,-0.2765,-0.640376,0.615119,813
10722525074,9.787695,0.149444,-20.138685,0.371791,-0.295298,-0.639594,0.604559,815
10722558398,9.819369,0.150532,-20.161489,0.375878,-0.301261,-0.638668,0.600051,816
10722591722,9.848579,0.151608,-20.185257,0.379757,-0.302139,-0.635431,0.600603,817
10722625045,9.876983,0.151404,-20.210476,0.378301,-0.299978,-0.633154,0.604994,818
10722658369,9.904379,0.147877,-20.234707,0.37145,-0.300139,-0.632419,0.609908,819
10722725016,9.970963,0.137004,-20.284477,0.356303,-0.308708,-0.638498,0.608332,821
10722758340,10.005129,0.130327,-20.306616,0.352023,-0.310591,-0.642548,0.605595,822
10722791663,10.04305,0.127953,-20.331011,0.349157,-0.309264,-0.64513,0.605188,823
10722824987,10.081189,0.129226,-20.356314,0.34974,-0.306188,-0.644063,0.607548,824
10722858310,10.118872,0.133647,-20.381767,0.354407,-0.303344,-0.641463,0.609019,825
10722924957,10.195514,0.145804,-20.429365,0.358475,-0.307492,-0.643013,0.602892,827
10722958281,10.230871,0.147646,-20.453314,0.35501,-0.30936,-0.644642,0.602247,828
10722991605,10.262261,0.148173,-20.478029,0.347038,-0.309488,-0.64478,0.606664,829
10723024928,10.291862,0.150374,-20.504213,0.333511,-0.309096,-0.646226,0.61288,830
10723058252,10.321948,0.153701,-20.531925,0.320245,-0.307091,-0.649004,0.618006,831
10723124899,10.380834,0.157443,-20.576477,0.317597,-0.295714,-0.648393,0.625517,833
10723158222,10.410443,0.157955,-20.59749,0.323461,-0.293628,-0.646975,0.624963,834
10723191546,10.442653,0.155843,-20.618698,0.328868,-0.295196,-0.647831,0.6205,835
10723224870,10.476044,0.151722,-20.641335,0.332162,-0.298572,-0.648702,0.616205,836
10723258193,10.511051,0.147487,-20.667746,0.335224,-0.301337,-0.646806,0.615193,837
10723291517,10.545337,0.143771,-20.694414,0.339743,-0.301783,-0.643633,0.615824,838
10723358164,10.616433,0.144165,-20.749611,0.347348,-0.298109,-0.644383,0.612578,840
10723391487,10.650847,0.14922,-20.779734,0.350459,-0.295813,-0.640651,0.615825,841
10723424811,10.684914,0.155937,-20.808672,0.352243,-0.293058,-0.638515,0.618337,842
10723458134,10.715164,0.160004,-20.831501,0.358448,-0.292439,-0.637643,0.61596,843
10723491458,10.746267,0.161371,-20.853125,0.364042,-0.295221,-0.637143,0.611856,844
10723558105,10.813822,0.162085,-20.898439,0.364897,-0.314952,-0.639597,0.598808,846
10723591429,10.846676,0.164049,-20.92082,0.364736,-0.324767,-0.640772,0.592373,847
10723624752,10.876168,0.166509,-20.942856,0.368562,-0.327496,-0.638165,0.591315,848
10723658076,10.906304,0.166422,-20.9666,0.371827,-0.324819,-0.635166,0.59397,849
10723691399,10.935461,0.165109,-20.991961,0.368322,-0.322722,-0.633369,0.599193,850
10723758047,11.001236,0.15594,-21.044277,0.351462,-0.328032,-0.635268,0.604404,852
10723791370,11.037759,0.151109,-21.0672,0.349049,-0.32848,-0.639387,0.601207,853
10723824693,11.075045,0.147586,-21.089802,0.350542,-0.325029,-0.64162,0.599834,854
10723858017,11.113231,0.146652,-21.114534,0.35217,-0.320341,-0.641021,0.602038,855
10723891341,11.151525,0.148321,-21.139631,0.353804,-0.313917,-0.639574,0.60599,856
10723957988,11.23176,0.159614,-21.189423,0.355514,-0.311268,-0.63947,0.606465,858
10723991312,11.268863,0.165054,-21.212818,0.354704,-0.312312,-0.640305,0.605522,859
10724024635,11.301114,0.167004,-21.235247,0.351832,-0.308785,-0.640515,0.608775,860
10724057959,11.333336,0.165413,-21.262657,0.341361,-0.305298,-0.642347,0.614537,861
10724091282,11.364477,0.166852,-21.290661,0.325396,-0.307451,-0.645525,0.61878,862
10724157929,11.427884,0.170542,-21.339809,0.319442,-0.30422,-0.646543,0.622406,864
10724191253,11.459387,0.170829,-21.360075,0.327871,-0.299502,-0.642965,0.624015,865
10724224576,11.491417,0.169676,-21.378792,0.335931,-0.298996,-0.64064,0.62236,866
10724257900,11.528859,0.16602,-21.401632,0.341145,-0.303555,-0.641591,0.616308,867
10724291223,11.564971,0.161024,-21.425119,0.343562,-0.31,-0.642843,0.610424,868
10724357871,11.634272,0.152114,-21.477505,0.347334,-0.317374,-0.639172,0.608352,870
10724391194,11.669916,0.151185,-21.505371,0.349837,-0.317515,-0.638405,0.60765,871
10724424518,11.705481,0.153359,-21.534229,0.352712,-0.315672,-0.637271,0.608137,872
10724457842,11.738684,0.158461,-21.563179,0.35653,-0.31222,-0.632928,0.612215,873
10724491165,11.771963,0.164045,-21.591269,0.359999,-0.310364,-0.629958,0.614189,874
10724557812,11.835608,0.170824,-21.640348,0.362575,-0.314089,-0.632633,0.607999,876
10724591136,11.865214,0.173393,-21.66338,0.361771,-0.320457,-0.630386,0.607489,877
10724624459,11.895637,0.176638,-21.684702,0.363447,-0.328414,-0.628197,0.604499,878
10724657783,11.927222,0.180569,-21.704882,0.368551,-0.333737,-0.627722,0.598961,879
10724691107,11.957222,0.18316,-21.725832,0.374272,-0.337186,-0.62509,0.596229,880
10724757754,12.01694,0.182613,-21.772863,0.37474,-0.338532,-0.620364,0.600096,882
10724791077,12.048753,0.179758,-21.796808,0.37092,-0.340875,-0.619819,0.601704,883
10724824401,12.082711,0.175697,-21.819458,0.369081,-0.343073,-0.620678,0.600699,884
10724857724,12.120698,0.171357,-21.842258,0.370635,-0.342746,-0.622107,0.598446,885
10724891048,12.158569,0.168007,-21.864601,0.373918,-0.339686,-0.622958,0.597262,886
10724957695,12.234604,0.170172,-21.912422,0.377292,-0.331674,-0.621157,0.601504,888
10724991018,12.27343,0.175105,-21.936037,0.381136,-0.323139,-0.622293,0.602551,889
10725024342,12.311232,0.181218,-21.959927,0.383827,-0.319401,-0.624263,0.600796,890
10725057666,12.346642,0.18501,-21.984016,0.381093,-0.316517,-0.626727,0.601496,891
10725090989,12.378861,0.186078,-22.008184,0.373943,-0.31337,-0.628831,0.605423,892
10725157636,12.443513,0.186726,-22.060741,0.34887,-0.307722,-0.636303,0.615398,894
10725190960,12.474976,0.189715,-22.084795,0.339555,-0.306757,-0.638599,0.618704,895
10725224283,12.505813,0.191943,-22.105608,0.340513,-0.302159,-0.638268,0.620778,896
10725257607,12.53871,0.19031,-22.128088,0.347459,-0.297879,-0.635377,0.621961,897
10725290930,12.572089,0.187584,-22.14883,0.354918,-0.297311,-0.633996,0.619426,898
10725357578,12.647024,0.175852,-22.197655,0.359597,-0.306922,-0.636442,0.609451,900
10725390901,12.684064,0.169712,-22.2255,0.360093,-0.310399,-0.634107,0.60983,901
10725424225,12.720047,0.16617,-22.252714,0.362024,-0.310175,-0.632249,0.61073,902
10725457548,12.759786,0.16314,-22.280563,0.363667,-0.306764,-0.633334,0.610352,903
10725490872,12.797291,0.164696,-22.309288,0.366997,-0.302216,-0.630587,0.613464,904
10725557519,12.868894,0.170501,-22.360924,0.375619,-0.300194,-0.623767,0.616206,906
10725590843,12.905092,0.170423,-22.381657,0.379444,-0.306731,-0.625284,0.609064,907
10725624166,12.941026,0.17041,-22.402012,0.378912,-0.317335,-0.627357,0.601787,908
10725657490,12.977486,0.170469,-22.422091,0.378794,-0.329923,-0.627869,0.594513,909
10725690813,13.012382,0.172715,-22.44129,0.381618,-0.340977,-0.627722,0.586572,910
10725757461,13.077683,0.176175,-22.479813,0.396599,-0.347094,-0.617178,0.584231,912
10725790784,13.110055,0.175161,-22.500689,0.399005,-0.345972,-0.613632,0.586987,913
10725824107,13.144112,0.172028,-22.523237,0.394968,-0.34847,-0.61166,0.590288,914
10725857431,13.1795,0.168022,-22.54557,0.388835,-0.353296,-0.611899,0.591244,915
10725890755,13.217837,0.163112,-22.565748,0.386691,-0.355828,-0.613821,0.589136,916
10725957402,13.295547,0.159309,-22.60293,0.391743,-0.352258,-0.614557,0.587173,918
10725990725,13.336536,0.160672,-22.623066,0.39535,-0.35162,-0.609881,0.590006,919
10726024049,13.379083,0.164099,-22.642025,0.400989,-0.347362,-0.60809,0.590572,920
10726057373,13.423372,0.170705,-22.662338,0.404537,-0.347783,-0.610229,0.585677,921
10726090696,13.463949,0.174915,-22.683615,0.399092,-0.351404,-0.61554,0.58168,922
10726157343,13.534715,0.175055,-22.734571,0.364219,-0.348937,-0.626266,0.594457,924
10726190667,13.567206,0.176069,-22.760164,0.342558,-0.344078,-0.633084,0.602884,925
10726223987,13.596519,0.17903,-22.783428,0.326982,-0.339776,-0.636871,0.609943,926
10726257314,13.627376,0.181912,-22.803593,0.322044,-0.333176,-0.637783,0.615235,927
10726290637,13.660316,0.183344,-22.820709,0.325634,-0.327176,-0.636348,0.618045,928
10726357284,13.732434,0.180913,-22.85096,0.340929,-0.330988,-0.63675,0.60726,930
10726390608,13.771639,0.176088,-22.86821,0.345189,-0.339904,-0.637863,0.598699,931
10726423931,13.809753,0.171277,-22.887693,0.347455,-0.347463,-0.635467,0.59559,932
10726457255,13.848671,0.167516,-22.909229,0.350725,-0.352216,-0.631375,0.595232,933
10726490579,13.889359,0.165844,-22.931894,0.352678,-0.355263,-0.630207,0.593503,934
10726557226,13.968556,0.171785,-22.977596,0.360461,-0.3575,-0.625061,0.592926,936
10726590550,14.006933,0.177731,-22.998173,0.36629,-0.36022,-0.621603,0.59134,937
10726623872,14.044334,0.182076,-23.015104,0.374674,-0.362414,-0.620611,0.585763,938
10726657197,14.078537,0.184209,-23.029844,0.384662,-0.365155,-0.618565,0.57972,939
10726690520,14.112596,0.187258,-23.045362,0.39244,-0.373189,-0.613945,0.574276,940
10726757167,14.180162,0.194588,-23.076071,0.403535,-0.386774,-0.608621,0.563158,942
10726790491,14.211115,0.197362,-23.091921,0.414199,-0.385935,-0.601337,0.563815,943
10726823814,14.242278,0.198696,-23.109339,0.421473,-0.379323,-0.597217,0.56728,944
10726857138,14.27461,0.19646,-23.129311,0.420465,-0.374889,-0.594789,0.573492,945
10726890462,14.310063,0.192836,-23.150227,0.413444,-0.376553,-0.594727,0.577558,946
10726923785,14.349006,0.187951,-23.168827,0.407943,-0.380202,-0.598251,0.575435,947
10726990432,14.428123,0.177927,-23.200197,0.407126,-0.380149,-0.605437,0.568491,949
10727023756,14.470229,0.177947,-23.218174,0.408032,-0.378102,-0.604642,0.570051,950
10727057079,14.510024,0.178893,-23.235018,0.410906,-0.371546,-0.603181,0.573831,951
10727090403,14.552242,0.183148,-23.251991,0.412259,-0.367011,-0.605856,0.57296,952
10727123726,14.593999,0.189293,-23.270224,0.408569,-0.367264,-0.610523,0.570482,953
10727190374,14.663303,0.195846,-23.308048,0.391981,-0.362449,-0.615766,0.579495,955
10727223697,14.695084,0.19901,-23.328684,0.380314,-0.355708,-0.616446,0.590616,956
10727257021,14.723672,0.201476,-23.347992,0.365538,-0.35057,-0.619352,0.599905,957
10727290344,14.75494,0.204013,-23.36537,0.357594,-0.345557,-0.621451,0.605405,958
10727323668,14.788207,0.205374,-23.380077,0.35881,-0.340802,-0.621123,0.607714,959
10727390315,14.854655,0.202774,-23.40275,0.373636,-0.339852,-0.618391,0.602071,961
10727423638,14.892156,0.199034,-23.415783,0.380291,-0.342199,-0.618996,0.595921,962
10727456962,14.929812,0.194248,-23.43125,0.384056,-0.344637,-0.617522,0.593627,963
10727490286,14.967441,0.189648,-23.450186,0.386248,-0.345758,-0.613544,0.595675,964
10727523609,15.00653,0.186332,-23.470615,0.388264,-0.345498,-0.610756,0.597377,965
10727590257,15.083617,0.186496,-23.509968,0.391745,-0.3418,-0.611184,0.596794,967
10727623580,15.122954,0.192255,-23.53211,0.394514,-0.341918,-0.605924,0.600255,968
10727656903,15.155884,0.195068,-23.547865,0.400224,-0.342829,-0.602202,0.599702,969
10727690227,15.190748,0.196583,-23.560898,0.407283,-0.344226,-0.602699,0.593618,970
10727723551,15.226418,0.198315,-23.574318,0.412579,-0.348573,-0.602534,0.587561,971
10727790198,15.291361,0.202958,-23.598101,0.421013,-0.367285,-0.597281,0.575418,973
10727823521,15.325327,0.205949,-23.611279,0.429428,-0.373408,-0.592935,0.569725,974
10727856845,15.358996,0.206448,-23.625341,0.438148,-0.374316,-0.588341,0.567246,975
10727890168,15.392764,0.204566,-23.641821,0.44076,-0.372525,-0.58639,0.568421,976
10727923492,15.428077,0.201211,-23.661531,0.433778,-0.374371,-0.586298,0.572659,977
10727990139,15.504071,0.192359,-23.696995,0.42156,-0.378599,-0.589945,0.575252,979
10728023463,15.545448,0.188102,-23.711845,0.422586,-0.375296,-0.593864,0.572626,980
10728056786,15.586274,0.185928,-23.728745,0.424571,-0.372428,-0.593826,0.573068,981
10728090109,15.627773,0.187278,-23.745857,0.428119,-0.36945,-0.588836,0.577488,982
10728123433,15.670475,0.19055,-23.760714,0.436145,-0.362082,-0.585944,0.579089,983
10728190080,15.756057,0.198983,-23.79463,0.436254,-0.362386,-0.590801,0.573859,985
10728223404,15.793421,0.201344,-23.814098,0.426521,-0.364337,-0.593695,0.576944,986
10728256728,15.828394,0.201269,-23.835169,0.414518,-0.362733,-0.597751,0.582489,987
10728290051,15.861856,0.203667,-23.856277,0.40092,-0.360986,-0.601719,0.588971,988
10728323375,15.894597,0.207229,-23.875973,0.389667,-0.359194,-0.604529,0.594714,989
10728390022,15.962785,0.205114,-23.907909,0.387993,-0.353394,-0.605369,0.598417,991
10728423345,15.998376,0.201919,-23.92132,0.391448,-0.356071,-0.605549,0.594384,992
10728456669,16.040674,0.196927,-23.937862,0.395981,-0.359396,-0.608923,0.585873,993
10728489992,16.080271,0.192035,-23.955227,0.399692,-0.362011,-0.610958,0.57959,994
10728523316,16.116594,0.188305,-23.975023,0.402847,-0.36099,-0.607564,0.581607,995
10728589963,16.201231,0.187286,-24.023478,0.410045,-0.35204,-0.596852,0.593042,997
10728623287,16.239691,0.188846,-24.045591,0.414288,-0.346261,-0.595285,0.595067,998
10728656610,16.27998,0.19037,-24.069778,0.418252,-0.344883,-0.592158,0.596212,999
10728689934,16.318661,0.193135,-24.091423,0.420345,-0.345582,-0.591925,0.594565,1000
10728723258,16.354977,0.195663,-24.109959,0.421051,-0.348765,-0.592569,0.591558,1001
10728789904,16.428368,0.198875,-24.145721,0.422075,-0.36143,-0.590976,0.584781,1003
10728823228,16.461662,0.202701,-24.160522,0.425715,-0.369173,-0.588724,0.579554,1004
10728856551,16.500738,0.205751,-24.177244,0.431104,-0.37434,-0.58527,0.575741,1005
10728889875,16.536232,0.207132,-24.193857,0.434691,-0.375608,-0.582552,0.574975,1006
10728923199,16.569902,0.206215,-24.21089,0.434314,-0.375216,-0.581327,0.576752,1007
10728989846,16.639694,0.19775,-24.245319,0.424961,-0.378971,-0.580234,0.582338,1009
10729023169,16.678068,0.191893,-24.260038,0.424017,-0.37963,-0.580252,0.582579,1010
10729056493,16.71686,0.186805,-24.272909,0.426309,-0.378261,-0.58033,0.581718,1011
10729089817,16.75828,0.183606,-24.285776,0.429328,-0.377212,-0.579305,0.581201,1012
10729123139,16.802036,0.183433,-24.298784,0.43163,-0.37604,-0.57893,0.580629,1013
10729189787,16.888161,0.192312,-24.324127,0.437083,-0.37027,-0.5809,0.578286,1015
10729223111,16.930223,0.198331,-24.337614,0.435389,-0.374817,-0.582694,0.574819,1016
10729256434,16.968643,0.199629,-24.350464,0.432491,-0.373606,-0.586023,0.57441,1017
10729289758,17.004353,0.201423,-24.364704,0.426133,-0.370057,-0.587986,0.579431,1018
10729323082,17.039394,0.206195,-24.380922,0.415486,-0.36948,-0.589034,0.586425,1019
10729389729,17.11183,0.216143,-24.405462,0.411319,-0.366521,-0.589936,0.590301,1021
10729423052,17.147633,0.217473,-24.413942,0.41899,-0.363326,-0.587431,0.589379,1022
10729456376,17.184338,0.216255,-24.422188,0.425884,-0.36433,-0.583811,0.587411,1023
10729489699,17.223278,0.212052,-24.431667,0.429909,-0.368365,-0.583398,0.582351,1024
10729523023,17.26371,0.206201,-24.442802,0.431788,-0.374126,-0.58366,0.577001,1025
10729589669,17.347713,0.194958,-24.469336,0.437896,-0.37936,-0.578471,0.574198,1027
10729622994,17.390076,0.194053,-24.482613,0.441893,-0.378077,-0.57817,0.572284,1028
10729656317,17.427847,0.196507,-24.495354,0.446496,-0.373947,-0.57489,0.574723,1029
10729689641,17.467094,0.201757,-24.510679,0.449229,-0.372971,-0.567399,0.580641,1030
10729722964,17.508099,0.206933,-24.52422,0.45266,-0.37518,-0.563436,0.580413,1031
10729789611,17.584856,0.211192,-24.541946,0.457351,-0.388654,-0.567134,0.564037,1033
10729822934,17.622257,0.214251,-24.551258,0.45804,-0.397773,-0.564623,0.559623,1034
10729856259,17.656544,0.217038,-24.558535,0.461277,-0.404609,-0.562344,0.554332,1035
10729889582,17.690958,0.21897,-24.565928,0.468604,-0.408575,-0.557923,0.549726,1036
10729922906,17.726809,0.218607,-24.574894,0.473327,-0.412078,-0.554473,0.546547,1037
10729989553,17.800583,0.210854,-24.595924,0.463497,-0.4236,-0.557936,0.542623,1039
10730022876,17.84099,0.205576,-24.606657,0.457064,-0.429208,-0.560531,0.540998,1040
10730056200,17.882055,0.199066,-24.615196,0.455388,-0.431863,-0.561849,0.538928,1041
10730089523,17.924728,0.194462,-24.622259,0.456507,-0.429867,-0.563587,0.537759,1042
10730122847,17.968689,0.192701,-24.629009,0.459502,-0.424614,-0.564002,0.538947,1043
10730189494,18.057861,0.196751,-24.644581,0.469049,-0.413053,-0.558936,0.54495,1045
10730222818,18.103394,0.202406,-24.652529,0.47059,-0.412143,-0.558388,0.544873,1046
