timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
16995733045,30.291977,0.145383,-20.222178,0.719188,-0.684853,-0.110102,0.040282,1815
16995766368,30.297928,0.147321,-20.183767,0.716482,-0.685481,-0.12177,0.044052,1816
16995799691,30.304331,0.147245,-20.147028,0.713334,-0.686316,-0.134765,0.044323,1817
16995866337,30.311857,0.148068,-20.071745,0.703725,-0.693472,-0.145519,0.051886,1819
16995899661,30.311689,0.147409,-20.034576,0.703253,-0.695069,-0.138398,0.056215,1820
16995932984,30.310989,0.143115,-20.00045,0.707109,-0.693374,-0.126723,0.05631,1821
16995966307,30.30924,0.139378,-19.960117,0.71125,-0.691269,-0.116259,0.052479,1822
16996032953,30.311188,0.128941,-19.877407,0.711284,-0.694435,-0.099459,0.044086,1824
16996066276,30.314413,0.125422,-19.830479,0.710553,-0.696083,-0.094803,0.039937,1825
16996099599,30.318848,0.124791,-19.782072,0.710028,-0.697033,-0.092949,0.03697,1826
16996166246,30.328642,0.132289,-19.697208,-0.702258,0.706177,0.076857,-0.047335,1828
16996199569,30.328987,0.135363,-19.660318,-0.702912,0.706416,0.067755,-0.047968,1829
16996232892,30.32729,0.136797,-19.620392,0.706679,-0.703746,-0.062675,0.037655,1830
16996266215,30.326139,0.137953,-19.577816,0.707668,-0.703291,-0.064106,0.02187,1831
16996332861,30.321627,0.14111,-19.499077,0.70828,-0.703516,-0.058051,-0.005982,1833
16996366184,30.320364,0.143213,-19.459852,0.711184,-0.701284,-0.04778,-0.011657,1834
16996399508,30.321123,0.1438,-19.420155,0.711922,-0.701027,-0.039765,-0.012083,1835
16996466154,30.324205,0.134757,-19.345093,-0.702937,0.709807,0.044177,0.010126,1837
16996499477,30.326357,0.127752,-19.299915,-0.697966,0.71389,0.054775,0.014307,1838
16996532800,30.324667,0.120849,-19.261734,-0.69629,0.714692,0.063941,0.017525,1839
16996599447,30.320972,0.114126,-19.168594,-0.698122,0.712236,0.071699,0.014318,1841
16996632770,30.321215,0.118618,-19.124456,-0.697079,0.713641,0.068866,0.007436,1842
16996666093,30.318048,0.12459,-19.079679,-0.697875,0.713602,0.061161,0.001545,1843
16996699416,30.312876,0.130714,-19.035858,-0.703379,0.708695,0.054821,0.002272,1844
16996766062,30.308853,0.136026,-18.95372,0.711203,-0.70038,-0.059407,-0.011353,1846
16996799385,30.311577,0.137572,-18.911823,0.709265,-0.700753,-0.075366,-0.014452,1847
16996832709,30.319302,0.139036,-18.870838,-0.702991,0.704457,0.097083,0.010885,1848
16996899355,30.335821,0.143102,-18.797213,-0.688989,0.71413,0.122737,-0.015761,1850
16996932678,30.339092,0.144045,-18.764359,-0.68878,0.714444,0.118905,-0.031814,1851
16996966001,30.33959,0.14271,-18.729395,-0.691402,0.712694,0.111418,-0.040215,1852
16997032647,30.339924,0.132712,-18.64496,-0.698104,0.707574,0.10618,-0.026772,1854
16997065971,30.340832,0.125619,-18.600248,-0.699208,0.706992,0.105365,-0.013035,1855
16997099294,30.343164,0.120329,-18.554342,-0.700053,0.706688,0.102544,-0.001542,1856
16997132617,30.347113,0.118997,-18.503149,-0.702204,0.704739,0.10116,0.004491,1857
16997199263,30.36389,0.126504,-18.412647,-0.69716,0.71098,0.091465,-0.010425,1859
16997232586,30.373766,0.132352,-18.365768,-0.693335,0.71493,0.087904,-0.020821,1860
16997265909,30.378799,0.135757,-18.325089,-0.69447,0.714175,0.084368,-0.023429,1861
16997332556,30.384043,0.135722,-18.241457,-0.699949,0.709828,0.078476,-0.007532,1863
16997365879,30.385864,0.13757,-18.20059,-0.702805,0.70713,0.077399,0.006503,1864
16997399202,30.389832,0.139394,-18.160362,0.706423,-0.703736,-0.074103,-0.015175,1865
16997432525,30.394939,0.141532,-18.122658,0.708638,-0.702026,-0.068956,-0.015401,1866
16997499172,30.411758,0.139697,-18.049543,-0.703506,0.706982,0.072467,-0.002142,1868
16997532495,30.422827,0.1349,-18.00872,-0.697136,0.711833,0.084982,-0.008533,1869
16997565818,30.432533,0.127765,-17.966413,-0.691373,0.715406,0.10044,-0.010492,1870
16997632464,30.447393,0.115159,-17.879379,-0.688881,0.714182,0.123416,-0.012462,1872
16997665787,30.452393,0.113164,-17.833622,-0.689189,0.713141,0.127307,-0.015539,1873
16997699110,30.455818,0.115864,-17.787796,-0.690527,0.712535,0.122393,-0.022051,1874
16997765756,30.461262,0.129135,-17.70261,0.702917,-0.701909,-0.111146,0.029632,1876
16997799080,30.466387,0.132904,-17.659576,0.705882,-0.697965,-0.116131,0.032993,1877
16997832403,30.475933,0.134511,-17.618252,-0.700895,0.700926,0.126606,-0.037679,1878
16997865726,30.488058,0.135874,-17.577936,-0.691713,0.706786,0.14204,-0.042569,1879
16997932372,30.505548,0.142467,-17.50584,-0.678677,0.713662,0.163808,-0.057021,1881
16997965695,30.510036,0.146279,-17.471106,-0.678865,0.71379,0.157801,-0.068879,1882
16997999019,30.512714,0.14749,-17.436174,-0.681953,0.712728,0.143973,-0.078939,1883
16998065665,30.515223,0.141996,-17.357424,-0.69225,0.707201,0.123962,-0.072733,1885
16998098988,30.518112,0.136146,-17.312704,-0.695833,0.705376,0.122465,-0.057127,1886
16998132311,30.522896,0.128125,-17.263359,-0.697081,0.705253,0.121979,-0.042636,1887
16998165634,30.529737,0.123944,-17.217066,-0.696611,0.706775,0.118323,-0.034664,1888
16998232281,30.544592,0.125503,-17.129635,-0.697842,0.708168,0.100147,-0.038529,1890
16998265604,30.554386,0.130505,-17.086966,-0.695711,0.711412,0.086528,-0.048902,1891
16998298927,30.563286,0.134565,-17.044125,-0.69361,0.713965,0.078267,-0.05507,1892
16998365573,30.5707,0.133395,-16.957012,-0.700213,0.708971,0.077735,-0.031921,1894
16998398896,30.574099,0.13301,-16.914875,-0.702938,0.706222,0.083244,-0.014117,1895
16998432220,30.578186,0.134053,-16.874516,-0.703423,0.705854,0.083421,-0.002604,1896
16998498865,30.589426,0.138729,-16.803278,-0.704907,0.705862,0.069138,-0.009242,1898
16998532189,30.596441,0.139177,-16.767265,-0.703704,0.707382,0.064558,-0.015629,1899
16998565512,30.603546,0.136717,-16.728605,-0.701996,0.708814,0.066957,-0.017344,1900
16998598835,30.609983,0.13228,-16.685759,-0.699365,0.710598,0.075883,-0.013492,1901
16998665481,30.619867,0.120372,-16.596624,-0.695447,0.712713,0.091493,-0.004683,1903
16998698804,30.622017,0.116249,-16.551716,-0.697465,0.710563,0.09276,-0.006222,1904
16998732128,30.624552,0.116592,-16.50695,-0.700173,0.708244,0.089707,-0.010028,1905
16998798774,30.626621,0.122627,-16.415819,-0.703357,0.706442,0.074898,-0.024896,1907
16998832097,30.627344,0.127002,-16.3706,0.708743,-0.701331,-0.072275,0.024376,1908
16998865420,30.629961,0.129653,-16.325357,0.713496,-0.695934,-0.078439,0.02115,1909
16998932067,30.645304,0.132296,-16.242104,0.706814,-0.699579,-0.101091,0.028007,1911
16998965390,30.654102,0.134813,-16.203226,-0.700901,0.703441,0.111623,-0.038069,1912
16998998713,30.662092,0.137573,-16.165453,-0.696507,0.706021,0.117185,-0.051771,1913
16999032036,30.667713,0.139123,-16.128553,-0.693338,0.70826,0.116715,-0.063465,1914
16999098682,30.671181,0.134249,-16.049889,-0.693795,0.70918,0.108853,-0.062152,1916
16999132005,30.670719,0.129147,-16.000286,-0.69929,0.705204,0.107749,-0.045503,1917
16999165329,30.669825,0.122423,-15.953245,0.705087,-0.700481,-0.107362,0.025538,1918
16999231975,30.675829,0.111081,-15.858908,0.70615,-0.70071,-0.101686,0.0041,1920
16999265298,30.682217,0.10934,-15.811459,-0.703664,0.703689,0.098353,-0.00245,1921
16999298621,30.689304,0.110647,-15.76403,-0.702796,0.705243,0.093204,-0.004794,1922
16999331944,30.696903,0.114351,-15.715009,-0.701092,0.707461,0.088838,-0.008736,1923
16999398590,30.708393,0.11978,-15.620893,-0.69896,0.708801,0.095111,0.003157,1925
16999431914,30.710665,0.119462,-15.578264,-0.700789,0.70652,0.097647,0.013762,1926
16999465237,30.712139,0.119974,-15.538297,-0.702215,0.705002,0.096582,0.023218,1927
16999531883,30.713276,0.126779,-15.458247,0.70972,-0.697674,-0.088073,-0.042323,1929
16999565206,30.716406,0.128626,-15.419841,0.71195,-0.695744,-0.084152,-0.044569,1930
16999598529,30.722208,0.128832,-15.380982,0.709864,-0.698285,-0.082187,-0.04167,1931
16999665176,30.734692,0.124472,-15.298537,-0.701242,0.706416,0.089752,0.034356,1933
16999698499,30.738722,0.118872,-15.254601,-0.699407,0.707407,0.096132,0.034115,1934
16999731822,30.738552,0.114728,-15.212662,-0.702,0.704131,0.10123,0.033885,1935
16999765145,30.738253,0.111699,-15.165764,0.706447,-0.699294,-0.104217,-0.032551,1936
16999831791,30.739529,0.116276,-15.074176,0.709943,-0.697052,-0.098101,-0.021803,1938
16999865115,30.739225,0.122149,-15.028459,0.713042,-0.694924,-0.091741,-0.015352,1939
16999898438,30.738977,0.125808,-14.985324,0.717778,-0.6903,-0.0903,-0.011282,1940
16999965084,30.74612,0.129714,-14.903099,0.714933,-0.691617,-0.102428,-0.006689,1942
16999998407,30.752266,0.132417,-14.862538,0.70918,-0.69581,-0.113597,-0.002683,1943
17000031730,30.757111,0.13571,-14.818957,0.704728,-0.698987,-0.121393,0.006182,1944
17000065053,30.761446,0.139912,-14.781007,0.702053,-0.701675,-0.120251,0.017686,1945
17000131700,30.765638,0.139274,-14.696503,0.702907,-0.702751,-0.104254,0.034553,1947
17000165023,30.765234,0.135914,-14.654384,0.705985,-0.700974,-0.096124,0.031332,1948
17000198346,30.764517,0.130713,-14.609682,0.710139,-0.697813,-0.091493,0.019747,1949
17000264992,30.767767,0.116966,-14.504615,0.712981,-0.696267,-0.082781,-0.004124,1951
17000298315,30.770885,0.114812,-14.456706,0.714075,-0.695746,-0.077055,-0.00981,1952
17000331639,30.775034,0.114631,-14.406788,0.715897,-0.6947,-0.069439,-0.007805,1953
17000398285,30.787542,0.122388,-14.314776,0.715594,-0.695696,-0.062675,0.001784,1955
17000431608,30.790585,0.123062,-14.264494,0.716899,-0.694119,-0.065195,-0.002096,1956
17000464931,30.791914,0.122105,-14.222161,0.719291,-0.691451,-0.066215,-0.011431,1957
17000498254,30.791855,0.122401,-14.180784,0.722108,-0.688007,-0.067515,-0.025482,1958
17000564901,30.791611,0.128579,-14.094657,0.730447,-0.678715,-0.061296,-0.045122,1960
17000598224,30.795433,0.133699,-14.058276,0.731426,-0.6786,-0.054272,-0.039664,1961
17000631547,30.802612,0.136772,-14.022216,0.727547,-0.683647,-0.050462,-0.027495,1962
17000698193,30.818356,0.133458,-13.943802,0.716117,-0.69518,-0.061642,-0.010081,1964
17000731516,30.823103,0.129592,-13.901029,0.711819,-0.698514,-0.072486,-0.011741,1965
17000764839,30.82482,0.124093,-13.856144,0.710503,-0.698978,-0.079759,-0.01594,1966
17000798163,30.824265,0.120291,-13.810636,0.71271,-0.696415,-0.082235,-0.016965,1967
17000864809,30.824341,0.125353,-13.724979,0.714919,-0.69545,-0.072256,-0.004418,1969
17000898132,30.823473,0.130341,-13.680432,0.71705,-0.694024,-0.064384,0.00489,1970
17000931455,30.821632,0.13445,-13.640881,0.723146,-0.687983,-0.060728,0.007142,1971
17000998101,30.824198,0.135422,-13.55916,0.727814,-0.681073,-0.080066,-0.004008,1973
17001031425,30.830063,0.135346,-13.51998,0.723306,-0.683583,-0.097293,-0.008795,1974
17001064747,30.837147,0.136915,-13.481729,0.717887,-0.686896,-0.113061,-0.005442,1975
17001131394,30.850866,0.14234,-13.41431,0.709221,-0.694251,-0.120895,0.020147,1977
17001164717,30.854591,0.143917,-13.380447,0.707615,-0.696191,-0.116623,0.031605,1978
17001198040,30.856091,0.142911,-13.344215,0.709178,-0.695293,-0.111601,0.034338,1979
17001231363,30.857544,0.138337,-13.29658,0.713352,-0.691839,-0.108454,0.026932,1980
17001298010,30.86145,0.126344,-13.211521,0.71774,-0.688252,-0.10553,0.004745,1982
17001331333,30.868742,0.120212,-13.164207,0.715358,-0.691479,-0.100597,0.000237,1983
17001364656,30.875587,0.117381,-13.120345,0.713933,-0.693456,-0.097038,-0.001495,1984
17001431302,30.894032,0.121931,-13.031108,0.711936,-0.696817,-0.087068,0.003421,1986
17001464625,30.904387,0.127775,-12.989471,0.708521,-0.700738,-0.082932,0.009341,1987
17001497948,30.912918,0.132055,-12.950196,0.707105,-0.702363,-0.080949,0.011684,1988
17001564595,30.92561,0.130466,-12.877195,0.70758,-0.70201,-0.080456,0.006245,1990
17001597918,30.931164,0.13221,-12.84024,0.708082,-0.701272,-0.082678,-0.001341,1991
17001631241,30.936941,0.134623,-12.805399,0.709853,-0.699389,-0.082965,-0.009021,1992
17001664564,30.944246,0.137367,-12.770846,0.71057,-0.698848,-0.081373,-0.00899,1993
17001731210,30.965193,0.138547,-12.697721,-0.704513,0.705087,0.080028,-0.010435,1995
17001764534,30.975334,0.136265,-12.660803,-0.700377,0.708561,0.083944,-0.019152,1996
17001797857,30.982773,0.133256,-12.620266,-0.696818,0.711231,0.090042,-0.022075,1997
17001864503,30.992304,0.121994,-12.533713,-0.698621,0.708054,0.101213,-0.018547,1999
17001897826,30.995682,0.118168,-12.488253,-0.700601,0.705603,0.105051,-0.015708,2000
17001931149,30.996775,0.119056,-12.441068,-0.701481,0.704893,0.10402,-0.015184,2001
17001964473,30.99855,0.122874,-12.395958,0.704385,-0.702718,-0.09873,0.01681,2002
17002031119,31.001474,0.130323,-12.308348,0.716609,-0.691088,-0.092222,0.019078,2004
17002064442,31.008186,0.132548,-12.268245,0.714871,-0.692139,-0.097003,0.02222,2005
17002097765,31.018074,0.134715,-12.228371,0.707906,-0.697332,-0.109273,0.025629,2006
17002164411,31.035713,0.141626,-12.150814,-0.695503,0.706443,0.126081,-0.036292,2008
17002197734,31.040838,0.144488,-12.114133,-0.694451,0.707608,0.122896,-0.043883,2009
17002231058,31.045759,0.144768,-12.072355,-0.695717,0.707278,0.115471,-0.049011,2010
17002297704,31.051609,0.138067,-11.991174,-0.701872,0.703067,0.107185,-0.039815,2012
17002331027,31.057634,0.131341,-11.945043,0.703637,-0.701818,-0.107171,0.029343,2013
17002364350,31.065342,0.125768,-11.89978,-0.702705,0.703005,0.107037,-0.023063,2014
17002397673,31.07412,0.123069,-11.854685,-0.700132,0.705637,0.107075,-0.020641,2015
17002464319,31.093634,0.126563,-11.76544,-0.696385,0.710025,0.100838,-0.027268,2017
17002497642,31.103329,0.13242,-11.72245,-0.692504,0.714206,0.096797,-0.031274,2018
17002530966,31.1094,0.136486,-11.684815,-0.691493,0.71569,0.092657,-0.032241,2019
17002597612,31.115442,0.140048,-11.609813,-0.694847,0.714307,0.080513,-0.021696,2021
17002630935,31.118134,0.140461,-11.573831,-0.696557,0.713165,0.078079,-0.010365,2022
17002664258,31.120602,0.143355,-11.536285,-0.698704,0.711213,0.077384,0.000282,2023
17002697582,31.124136,0.147951,-11.500674,-0.699704,0.710473,0.074964,0.00472,2024
17002764228,31.135855,0.151203,-11.43155,-0.697338,0.713465,0.068063,-0.007369,2026
17002797551,31.14229,0.148117,-11.395718,-0.694947,0.715511,0.069932,-0.014189,2027
17002830874,31.148094,0.142145,-11.359665,-0.691052,0.718442,0.078211,-0.013119,2028
17002897520,31.155436,0.12855,-11.272567,-0.690247,0.716961,0.097541,-0.003499,2030
17002930844,31.155209,0.126646,-11.230335,-0.692958,0.713986,0.10017,-0.000789,2031
17002964167,31.155344,0.127678,-11.186499,-0.694753,0.71293,0.095066,-0.003294,2032
17003030813,31.153198,0.138378,-11.104265,-0.700565,0.709146,0.077755,-0.016577,2034
17003064136,31.15354,0.142829,-11.062667,-0.702424,0.707339,0.077479,-0.016428,2035
17003097459,31.156118,0.144534,-11.021821,-0.701341,0.707461,0.086202,-0.013714,2036
17003130783,31.160105,0.14364,-10.980855,-0.698765,0.708202,0.10025,-0.011269,2037
17003197429,31.173929,0.148294,-10.902695,-0.690084,0.711775,0.129324,-0.020856,2039
17003230752,31.180504,0.151395,-10.867406,-0.685395,0.714856,0.134051,-0.035287,2040
17003264075,31.185469,0.15301,-10.83332,-0.683289,0.716506,0.131661,-0.048994,2041
17003330721,31.187687,0.147655,-10.755404,-0.690229,0.711611,0.122868,-0.045798,2043
17003364044,31.187592,0.141363,-10.71295,-0.69426,0.708818,0.121341,-0.029261,2044
17003397368,31.188696,0.134349,-10.669658,-0.695791,0.708439,0.11757,-0.012919,2045
17003464014,31.194992,0.124387,-10.576452,-0.695643,0.710205,0.107701,0.009474,2047
17003497337,31.198832,0.124127,-10.533838,-0.697499,0.709561,0.099138,0.013786,2048
17003530660,31.20368,0.126173,-10.48828,-0.697102,0.711317,0.088821,0.013661,2049
17003563983,31.209373,0.130042,-10.44791,-0.69588,0.713473,0.080946,0.012444,2050
17003630629,31.214842,0.133636,-10.368899,-0.696135,0.71374,0.074158,0.02172,2052
17003663953,31.217165,0.135419,-10.332357,-0.695609,0.713804,0.075106,0.031165,2053
17003697276,31.219952,0.138055,-10.297258,-0.695765,0.713239,0.075311,0.039113,2054
17003763921,31.229645,0.141077,-10.227196,-0.69853,0.711144,0.069347,0.039003,2056
17003797245,31.23531,0.14101,-10.193455,-0.69759,0.712422,0.068694,0.033219,2057
17003830569,31.242489,0.138343,-10.15862,-0.695336,0.714246,0.074244,0.029126,2058
17003863891,31.250481,0.13327,-10.121749,-0.691674,0.716574,0.08521,0.029144,2059
17003930538,31.264162,0.122023,-10.041719,-0.686637,0.717992,0.109698,0.031363,2061
17003963861,31.269939,0.117074,-10.000164,-0.685814,0.717599,0.117318,0.030789,2062
17003997184,31.275167,0.114722,-9.958618,-0.685561,0.717078,0.122243,0.029355,2063
17004063831,31.277403,0.119391,-9.873332,-0.694304,0.709424,0.118488,0.024906,2065
17004097154,31.276888,0.123906,-9.831362,-0.702199,0.702202,0.114301,0.027622,2066
17004130477,31.279406,0.125784,-9.792861,0.706084,-0.698048,-0.115384,-0.029348,2067
17004197123,31.296499,0.13025,-9.715329,-0.697092,0.703509,0.136463,0.022712,2069
17004230446,31.307041,0.13291,-9.677797,-0.690567,0.70733,0.14999,0.017461,2070
17004263769,31.315708,0.135642,-9.641768,-0.685157,0.710591,0.159691,0.010972,2071
17004297092,31.320654,0.138217,-9.60727,-0.68274,0.712195,0.163159,0.004866,2072
17004363738,31.323193,0.135748,-9.535055,-0.689226,0.707659,0.155382,0.006461,2074
17004397062,31.323452,0.130912,-9.495531,-0.694474,0.7028,0.153195,0.017581,2075
17004430385,31.328058,0.1228,-9.45078,-0.69757,0.699905,0.150423,0.030041,2076
17004497031,31.337385,0.113447,-9.368622,-0.698853,0.700597,0.138373,0.040269,2078
17004530354,31.342512,0.112477,-9.32869,0.700392,-0.700355,-0.131812,-0.039739,2079
17004563677,31.349749,0.116678,-9.287915,-0.700984,0.701485,0.123655,0.035353,2080
17004597001,31.357668,0.123619,-9.247956,-0.698187,0.706164,0.114212,0.028674,2081
17004663645,31.367167,0.132462,-9.171668,-0.69854,0.707539,0.102538,0.030261,2083
17004696970,31.36817,0.13266,-9.134401,-0.700217,0.705874,0.098918,0.04066,2084
17004730293,31.368353,0.132475,-9.09538,-0.700521,0.704569,0.09828,0.056514,2085
17004796940,31.365835,0.13496,-9.021302,0.705235,-0.697605,-0.09134,-0.087453,2087
17004830263,31.364162,0.136714,-8.987342,0.707886,-0.69553,-0.082346,-0.091402,2088
17004863586,31.366663,0.138266,-8.954433,0.708288,-0.696607,-0.073739,-0.087339,2089
17004930232,31.375124,0.134345,-8.886382,-0.702136,0.704241,0.072578,0.076041,2091
17004963554,31.378889,0.129622,-8.847979,-0.697607,0.70806,0.078671,0.076201,2092
17004996878,31.380249,0.124668,-8.807638,-0.695693,0.709402,0.0833,0.076298,2093
17005030201,31.37801,0.121579,-8.768343,-0.697115,0.708178,0.084054,0.073821,2094
17005096848,31.373514,0.126527,-8.685197,-0.702078,0.706157,0.069407,0.060102,2096
17005130171,31.371967,0.131935,-8.643017,0.706398,-0.703583,-0.059853,-0.048883,2097
17005163494,31.370352,0.139331,-8.601049,0.709628,-0.701135,-0.054915,-0.04268,2098
17005230140,31.371033,0.149177,-8.519879,0.708518,-0.701787,-0.065747,-0.034271,2100
17005263463,31.374094,0.150666,-8.481968,0.70528,-0.704149,-0.077161,-0.028306,2101
17005296787,31.377295,0.152517,-8.444201,-0.701794,0.706193,0.090374,0.024667,2102
17005363432,31.378624,0.158123,-8.36546,-0.697129,0.709413,0.102422,0.015958,2104
17005396756,31.376566,0.158372,-8.327365,-0.696324,0.711122,0.096549,0.010775,2105
17005430079,31.371859,0.156892,-8.290044,-0.698875,0.709875,0.086855,0.010348,2106
17005463402,31.365114,0.153345,-8.251157,-0.704815,0.704879,0.077804,0.018123,2107
17005530049,31.354427,0.140496,-8.161481,0.714864,-0.694272,-0.070083,-0.045215,2109
17005563372,31.353258,0.134476,-8.116488,0.715162,-0.693719,-0.067488,-0.052375,2110
17005596695,31.354027,0.13197,-8.070025,0.714466,-0.694158,-0.067613,-0.055776,2111
17005663341,31.359453,0.140497,-7.97748,0.713694,-0.69627,-0.058304,-0.049497,2113
17005696665,31.364027,0.148355,-7.934127,0.71119,-0.7,-0.052128,-0.038625,2114
17005729987,31.36705,0.152537,-7.892217,0.710676,-0.701067,-0.049134,-0.032115,2115
17005763311,31.367157,0.154291,-7.852379,0.711603,-0.700222,-0.045789,-0.034829,2116
17005829957,31.362347,0.155396,-7.767155,0.719087,-0.690578,-0.048348,-0.060649,2118
17005863280,31.360046,0.157246,-7.726614,0.72221,-0.686135,-0.047305,-0.07345,2119
17005896603,31.359831,0.159761,-7.689107,0.721896,-0.686728,-0.041762,-0.074341,2120
17005963249,31.363588,0.162098,-7.615524,0.713747,-0.697789,-0.026693,-0.054254,2122
17005996573,31.364378,0.159434,-7.576931,0.71024,-0.701809,-0.026233,-0.048332,2123
17006029896,31.362034,0.151879,-7.529938,0.708617,-0.702897,-0.03295,-0.052073,2124
17006096542,31.353149,0.138209,-7.436565,0.709925,-0.699226,-0.050073,-0.067691,2126
17006129865,31.349878,0.138174,-7.393502,0.710556,-0.698036,-0.052916,-0.071104,2127
17006163188,31.344288,0.140815,-7.348578,0.709767,-0.699773,-0.045533,-0.0669,2128
17006196511,31.337154,0.146716,-7.304895,0.71257,-0.698531,-0.032516,-0.056937,2129
17006263158,31.325417,0.158636,-7.217628,0.721659,-0.690295,-0.022459,-0.046873,2131
17006296481,31.32486,0.158635,-7.175271,0.71974,-0.691876,-0.032507,-0.047167,2132
17006329804,31.326073,0.159137,-7.129233,0.713865,-0.696485,-0.050922,-0.052074,2133
17006396451,31.325537,0.163163,-7.047534,0.705174,-0.702961,-0.073563,-0.056239,2135
17006429774,31.321873,0.166422,-7.008536,0.705255,-0.70417,-0.065794,-0.049298,2136
17006463097,31.316637,0.168553,-6.973917,0.707065,-0.704133,-0.05097,-0.040713,2137
17006496420,31.310755,0.16789,-6.93821,0.710073,-0.702134,-0.037628,-0.037255,2138
17006563066,31.30109,0.1577,-6.847558,0.714253,-0.6972,-0.032354,-0.052047,2140
17006596389,31.297268,0.15049,-6.799772,0.713659,-0.696923,-0.034194,-0.061803,2141
17006629712,31.294836,0.145066,-6.752063,0.712773,-0.697247,-0.033418,-0.06844,2142
17006696359,31.292351,0.145503,-6.65774,0.715069,-0.69534,-0.0263,-0.066985,2144
17006729682,31.293095,0.152755,-6.609785,0.711853,-0.699556,-0.020549,-0.058853,2145
17006763005,31.294891,0.159147,-6.56533,0.708372,-0.703903,-0.017692,-0.049165,2146
17006829651,31.291937,0.166294,-6.478914,0.708595,-0.703659,-0.014897,-0.050344,2148
17006862974,31.287935,0.16731,-6.437267,0.710384,-0.701228,-0.015426,-0.058265,2149
17006896298,31.283569,0.169361,-6.395716,0.71299,-0.697566,-0.016215,-0.069168,2150
17006929621,31.280121,0.170853,-6.356775,0.7156,-0.694082,-0.016193,-0.076838,2151
17006996267,31.278765,0.173952,-6.281254,0.716128,-0.694184,-0.014731,-0.071084,2153
17007029590,31.279938,0.172155,-6.242495,0.713415,-0.69751,-0.018051,-0.064749,2154
17007062913,31.280602,0.167785,-6.200647,0.709449,-0.70142,-0.027071,-0.062922,2155
17007129559,31.274925,0.154468,-6.113695,0.707371,-0.701998,-0.045276,-0.069105,2157
17007162883,31.268011,0.150721,-6.067793,0.711507,-0.697457,-0.049021,-0.070065,2158
17007196206,31.26313,0.151085,-6.024806,0.712828,-0.696321,-0.049343,-0.067667,2159
17007229529,31.258148,0.155018,-5.980865,0.710613,-0.699634,-0.044227,-0.059879,2160
17007296175,31.243216,0.167867,-5.892702,0.715662,-0.696231,-0.027609,-0.048255,2162
17007329498,31.235918,0.171031,-5.85126,0.719445,-0.692458,-0.024786,-0.047819,2163
17007362821,31.232748,0.171367,-5.809484,0.718815,-0.692834,-0.032027,-0.047545,2164
17007429468,31.234066,0.173997,-5.72655,0.708595,-0.701147,-0.06171,-0.04979,2166
17007462791,31.234035,0.17748,-5.687586,0.705901,-0.703587,-0.06834,-0.044706,2167
17007496114,31.231728,0.180761,-5.649473,0.705293,-0.705216,-0.06405,-0.033615,2168
17007562760,31.225128,0.179398,-5.576651,0.706765,-0.70559,-0.047701,-0.018717,2170
17007596084,31.220797,0.174654,-5.535585,0.71018,-0.702099,-0.045056,-0.025909,2171
17007629407,31.218697,0.166408,-5.481546,0.713545,-0.697963,-0.046541,-0.039188,2172
17007662730,31.216661,0.159815,-5.434825,0.714209,-0.696654,-0.045661,-0.049939,2173
17007729376,31.215477,0.153088,-5.336143,0.713417,-0.697435,-0.036932,-0.05707,2175
17007762699,31.216848,0.155431,-5.289327,0.714137,-0.697519,-0.029335,-0.051139,2176
17007796022,31.219936,0.160912,-5.239218,0.710555,-0.702047,-0.022194,-0.041817,2177
17007862668,31.225395,0.167891,-5.148139,0.708307,-0.704819,-0.02217,-0.032255,2179
17007895992,31.225454,0.167963,-5.106622,0.709811,-0.703072,-0.023516,-0.036128,2180
17007929315,31.225716,0.169577,-5.056311,0.711177,-0.701198,-0.026753,-0.042813,2181
17007995961,31.226336,0.178089,-4.97628,0.712822,-0.699188,-0.024042,-0.04942,2183
17008029284,31.22797,0.18242,-4.934241,0.712448,-0.700221,-0.018256,-0.04215,2184
17008062607,31.231295,0.184005,-4.896695,0.710674,-0.702686,-0.015019,-0.030815,2185
17008095931,31.235495,0.181921,-4.856803,0.707638,-0.705896,-0.02056,-0.023184,2186
17008162577,31.242765,0.165827,-4.762382,-0.700433,0.710693,0.058029,0.030685,2188
17008195900,31.244354,0.156307,-4.710298,-0.697972,0.710879,0.078143,0.037142,2189
17008229223,31.244789,0.149671,-4.660205,-0.696609,0.710524,0.091333,0.039361,2190
17008295869,31.242044,0.15118,-4.565735,-0.695746,0.712263,0.089086,0.026139,2192
17008329193,31.23707,0.157167,-4.516255,-0.69926,0.710561,0.076415,0.017269,2193
17008362516,31.231514,0.164159,-4.470255,-0.704126,0.706646,0.067331,0.018017,2194
17008395839,31.227591,0.168713,-4.425211,0.707724,-0.702918,-0.067442,-0.022011,2195
17008462485,31.230608,0.169858,-4.33038,-0.703011,0.705256,0.088426,0.023894,2197
17008495808,31.235664,0.170835,-4.28763,-0.696241,0.709908,0.103906,0.021967,2198
17008529132,31.242067,0.174482,-4.241624,-0.691255,0.71325,0.114865,0.01575,2199
17008595778,31.243965,0.177568,-4.159755,-0.688588,0.717384,0.105846,-0.001863,2201
17008629101,31.240921,0.176271,-4.118151,-0.691126,0.71637,0.095695,-0.001545,2202
17008662424,31.236319,0.172689,-4.075158,-0.695968,0.712608,0.088042,0.008142,2203
17008729070,31.230469,0.161336,-3.976478,-0.701457,0.707962,0.076104,0.030914,2205
