frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
2041,3.80198,-0.383398,-29.549255,-0.155759,-0.100617,-0.68084,0.708571,-0.0476003939561545,0.166662388318777,1.722763703560829,0.8097047099046408,6.899523951902985,6.92180125016272,0.7007837295532227,0.0081840762868523,-0.3361161351203918,-0.748298306843235,-0.2824314557205298,0.2594587415712223,0.5412608363460294,0.0867212861776351,0.0238682348281145,0.0401068665087223,-0.0264339795477688,0.0062479544788599,-0.1591945366561412,0.0168994925916194,0.0246722027659416,0.0206429978890577,0.0363597124814987,0.0431624800073681,-0.0019358445962745
2042,3.802155,-0.383126,-29.549274,-0.154864,-0.100514,-0.681433,0.708211,0.1708914772558957,0.3662456339865922,1.1534697781443597,0.723941174031794,7.086455221268534,6.740063457787037,0.9598424434661864,0.4018482863903045,-0.1134943887591362,-0.7438524861989674,-0.2949951120624967,0.2633064420289071,0.5388239217193098,0.129884198307991,0.0108032999560236,-0.0127016194164752,-0.0472070107243955,-0.0793809952288866,0.0474843663610517,0.0170567333698272,-0.0077919363975524,0.0330503654802218,0.0144607778638601,0.0638356995047535,0.0227820283449022
2043,3.802242,-0.383507,-29.549311,-0.155256,-0.101428,-0.681485,0.707945,-0.4540026817642152,0.0947960065037012,-0.697612846815586,0.6037898500625044,7.292064303097129,6.529289540541171,0.5135740041732788,0.2896590828895569,0.0962692275643348,-0.7409478212244492,-0.3110520212893164,0.2652272741139914,0.5328203791921788,0.2038364559412002,0.018922746181488,-0.0603970363736152,0.1426378080002963,0.0029956746846437,-0.2942402820922434,0.0084240641444921,-0.0286287497729063,-0.0492535953901242,0.0128880143165588,0.0444513462075497,0.0394924177590757
2044,3.802198,-0.383735,-29.549494,-0.155796,-0.102672,-0.681291,0.707834,-0.0238227741360664,-0.5136848509192466,-1.7752479240357877,0.6358403543177992,7.271917587125301,6.5486880684942,-0.4468662440776825,0.3413908779621124,0.5638022422790527,-0.7472225696832927,-0.3118229954108694,0.2624428757816465,0.52492730175258,0.5836389064788818,-0.0022170548327267,-0.0331142172217369,-0.1695546026289462,-0.7186953823328017,0.5440427259124815,5.87255926802e-05,-0.0260103847831487,-0.0233200464950292,0.0265400987118482,0.0650608528189593,0.0648949399338336
2045,3.802269,-0.383964,-29.54958,-0.155925,-0.103525,-0.681424,0.707553,0.1096015806432813,-0.0180593883037567,0.7104109535902738,0.7331574037317187,7.168193008756637,6.652058426597714,-0.0817069485783577,0.3010022640228271,0.641567587852478,-0.7572276796979491,-0.3068279559783491,0.2582557153461201,0.5155258842540507,0.0777062177658081,0.0230960249900817,-0.0009140688925981,0.0907537453755736,0.452206007605791,-0.0559819263976067,0.0049532502889633,-0.0411094203591346,-0.0039797395479952,0.022655326873064,0.0972053509340621,0.0876699996818322
2046,3.802281,-0.384116,-29.549427,-0.155728,-0.103716,-0.681684,0.707318,0.2039101689562201,0.2760609206706285,0.4538204570651054,0.8359214665051549,7.204472528883814,6.600545681503415,0.3883418440818786,0.0955813080072403,0.3170966207981109,-0.7628253191459635,-0.309250832551203,0.2604414730425665,0.5046105013615728,0.1777052581310272,0.0543967969715595,-0.0132387792691588,-0.0431311395876109,0.2082750861674547,-0.3071335198044777,0.0121923293918371,-0.0219815671443939,-0.0275198339891387,0.0035835206508636,0.0263733445348683,0.0103084556582209
2047,3.801317,-0.383421,-29.548958,-0.155817,-0.102761,-0.68139,0.707721,-0.1934092332080006,-0.0226718505352735,-0.0022223522245883,0.920797552018985,7.324687638804316,6.4553440143644805,0.5031666159629822,-0.1679396480321884,0.2068201452493667,-0.7617115925880492,-0.3148377738642862,0.2678548431988594,0.4989253019439308,0.2081776708364486,0.0177104212343692,-0.0152681078761816,0.0239151285946369,-0.0904255363345146,0.2063737095255404,0.005451931618154,-0.0266278069466352,-0.0147727701318101,-0.0094353398308157,0.0700528341536643,0.0304560495545272
2048,3.80114,-0.383569,-29.548946,-0.156295,-0.102962,-0.681372,0.707604,0.1273165394235402,-0.0325298122048378,-0.2496972298800945,1.0950728995595127,7.406222597196698,6.333962783274054,0.1897979080677032,-0.0383471176028251,0.3393138945102691,-0.7614471191351915,-0.3159404805151356,0.2779197651231673,0.4930929593020716,0.10146214812994,0.0438824743032455,-0.0210344493389129,-0.0363578460603952,0.0823877758294343,-0.2256710421264171,0.0061796763911843,-0.0408145971596241,-0.0223290033307974,-0.0073861829005181,0.0935761184530798,0.047969213568815
2049,3.80101,-0.383775,-29.549366,-0.156914,-0.103678,-0.681485,0.707253,-0.0321625132624059,-0.0911263780802488,0.023713468542695,1.1032684809748083,7.403616798612475,6.335585416039824,-0.1092099398374557,0.5369640588760376,0.2676396071910858,-0.7657979025442996,-0.3179888893409235,0.2754235091994133,0.4863934340807281,0.1092998310923576,0.0276014003902673,-0.0658979341387748,-0.0494590274348855,-0.2032622264415025,-0.0362823696713894,0.0218803212046623,-0.0504537001252174,-0.0496930142872733,-0.0070937732234597,0.1112008234003093,0.0543850810936419
2050,3.800952,-0.384054,-29.549641,-0.157508,-0.104565,-0.681395,0.707078,0.0798239166907966,0.2594593299597502,-0.418055900722742,1.0339287680931388,7.333152684810757,6.428549530941248,-0.3312725126743316,0.5997350215911865,0.2738259732723236,-0.7726336253070839,-0.3183897805496545,0.2662013214167448,0.4804186776022499,0.173744335770607,0.0244362335652112,-0.1116809323430061,-0.1951535926572978,-0.1237847851008176,0.083607599947974,0.0205633882433176,-0.0239442754536867,-0.1151143527153879,-0.0018081379821524,0.0295419623503345,-0.0003195228402822
2051,3.800922,-0.384314,-29.549698,-0.15787,-0.105241,-0.681258,0.707029,0.0034191607937216,0.3345025882452726,-0.419835185354948,1.0401534878268837,7.265740944316983,6.503651241415739,-0.0716612413525581,0.0313851796090602,0.2176685333251953,-0.7783839215780876,-0.3164482714430756,0.2612786929701924,0.4750920735175018,0.252772569656372,-0.0050462903454899,-0.048323530703783,0.2778837521836161,0.1903501378983259,-0.170157902284339,-0.003805766813457,-0.0065089734271168,-0.1359131667872425,0.0028282941784709,-0.0048718809235055,0.0055089093185641
2052,3.800699,-0.384369,-29.549726,-0.158284,-0.105577,-0.681191,0.70695,0.0824427939523011,-0.1517255159497261,-0.4555635013401508,1.118847815965861,7.243051558125018,6.515885869088769,-0.0433112531900405,-0.1752701848745346,0.2282475233078003,-0.7805457994996089,-0.3139966107158289,0.2630368644823024,0.4721928557396924,0.1885600239038467,-0.0129485288634896,0.020209327340126,0.0629603140428662,0.0423643929988145,0.2243886376330628,-0.0062709497287869,0.0153570529073476,-0.0408621443428564,0.0080214831978082,0.0581919671298936,0.008946114371519
2053,3.800557,-0.384429,-29.549618,-0.15798,-0.105729,-0.680941,0.707236,0.1703863042127341,0.1576478917360305,0.0628279198348522,1.1537567783921956,7.215445758318901,6.540379674354195,-0.0887389555573463,0.120120570063591,-0.0877421572804451,-0.7815757066036855,-0.3116811981053114,0.2634165182560652,0.4718113542186656,0.0889948233962059,-0.0364875681698322,-0.009044699370861,0.1130646536439657,0.1020347255855798,0.1341547879457473,0.0110603524371981,-0.0008910015458241,-0.0007510666749411,-0.0100966254249215,0.0842467563680373,0.0226778396013542
2054,3.800463,-0.384407,-29.549833,-0.158121,-0.105446,-0.680961,0.707228,-0.2356725039198994,-0.3073907094359397,-0.0142787007212638,1.1297572594497352,7.212417934930325,6.54790480916202,0.0114460662007331,-0.1341961473226547,-0.1382452249526977,-0.7799848312230783,-0.3111745804018077,0.2632871727782915,0.4748408831103749,0.0862602889537811,-0.0458587557077407,0.0085214441642165,-0.0296080795392394,0.012131751820445,-0.0319557751765474,0.0306735411286354,-0.0050914194434881,-0.0370020531149115,-0.001464336994104,0.0738732052925741,0.0681028736962471
2055,3.800336,-0.38449,-29.549812,-0.158027,-0.104785,-0.680877,0.707427,0.0693842096105217,-0.194033210325241,-0.2672317175269126,1.1009314163293689,7.218171968412399,6.546474484097957,-0.0823934674263,0.0728160589933395,-0.0862483382225036,-0.7791482569599091,-0.3118567780646556,0.2626176586874351,0.4761359133316002,3.83225269615e-05,-0.0307170338928699,-0.0125687271356582,-0.121323217292875,0.0037631519258022,0.0252303759116679,0.0434884950518608,-0.0116946855559945,-0.0151124675396189,0.0059779696166515,0.0470465594656765,0.0350263280285755
2056,3.800151,-0.384554,-29.549763,-0.157861,-0.104233,-0.680777,0.707643,0.1183725507937371,-0.0854267051339149,-0.64499360178411,1.0335377960141747,7.167324993750452,6.612989568012952,-0.31162890791893,0.080596849322319,-0.1412173509597778,-0.7800666884211077,-0.3104066586443348,0.2578353445066582,0.4781888453005561,-0.0234502255916595,-0.0341348834335804,-0.0421516522765159,0.0415808414056897,-0.0087345105975866,-0.0108721071481704,0.0339374057948589,-0.013581508770585,-0.0553793665277305,0.0130614088848233,0.0297404120984603,0.0251871875072014
2057,3.79997,-0.384502,-29.549324,-0.156939,-0.102674,-0.680886,0.707971,0.12914916167818,-0.070765727096796,0.0450754055231809,0.9808625830117612,7.117350125747919,6.674700466516613,-0.1073501035571098,0.0838302746415138,-0.5744335651397705,-0.7786283930621326,-0.3074529040649523,0.2552600750294577,0.483790087664093,-0.0581946223974227,-0.06085155159235,-0.0366071537137031,0.1001009810440242,0.0343862537264823,0.0492728572130203,0.032566700130701,-0.0126678375527262,-0.0421648335724137,0.0254585426300764,0.0471739852376282,0.0336570170033257
2058,3.799906,-0.384471,-29.549004,-0.156348,-0.101808,-0.680973,0.708143,-0.8151944664273411,0.1624795496761798,0.1693687246680259,0.8297091678615659,7.131455807989835,6.6801429498314855,0.0070504047907888,-0.4123715758323669,-0.2539832293987274,-0.773342699850132,-0.3097295003178657,0.2519427184681511,0.4924770399990348,-0.0343140587210655,-0.0541114658117294,-0.0441931672394275,-0.1796359977908432,-0.0001665887385606,0.0331423911452293,0.0244498755782842,-0.0170560646802186,-0.0151124675396189,0.0165763925760984,0.0470465594656765,0.0350263280285755
2059,3.799907,-0.384495,-29.548864,-0.156194,-0.101369,-0.681057,0.708159,0.5365346883699298,-0.2631844879627227,0.929567499256134,0.8205288131926208,7.186766776323318,6.621743952354788,0.3574539721012115,0.1196622177958488,-0.1413810402154922,-0.7706893373896918,-0.3124920157420937,0.2544282654872138,0.4936120491568826,-0.0902771949768066,-0.039576731622219,-0.0746931508183479,0.0848041893213987,-0.0200882637828588,-0.1616646896293386,0.0247301682829856,-0.0248565264046192,-0.0141214255170314,-0.0077420677989721,0.0755618250997969,0.0181005982386239
2060,3.800146,-0.384485,-29.548929,-0.156302,-0.101524,-0.681054,0.708116,-0.2988802899178117,-0.0756534991383552,-0.5930395426630973,0.802261115900427,7.26723673583269,6.5355977007746695,0.1340123116970062,-0.1780228167772293,-0.0879949256777763,-0.7671870072203442,-0.3168790909265661,0.2576138720243069,0.4946179353884082,-0.0448037162423133,-0.0472824797034263,-0.0617274194955825,2.99567468464e-05,-0.0269283389359712,0.0702455756802111,0.0201257206499576,-0.0447414368391037,0.0103816624583269,-0.0246327053755521,0.1344055387032683,0.0753215181044768
2061,3.800313,-0.384649,-29.548992,-0.156484,-0.1019,-0.681066,0.70801,-0.1174216067444533,0.0559399138867855,-0.4402162946045398,0.8267039216309785,7.2845321540266275,6.513257858672738,0.0710993707180023,-0.1924568861722946,-0.0140300448983907,-0.7653806988391311,-0.3164956092756275,0.2602821477635742,0.4962620617511368,-0.0032269791699945,-0.0603110380470752,-0.0071999942883849,-0.1297173900201916,0.0312035320371389,-0.020544775378704,0.0323677584528923,-0.0132881039753556,-0.0838621957635507,-0.0234433058649301,0.0681020517123397,0.0556362730314023
2062,3.800877,-0.384867,-29.548822,-0.156338,-0.103208,-0.681487,0.707448,0.0857469500642269,-0.0379535908192396,0.2571206578791141,0.8913864563565701,7.333086049315333,6.4499360178411,0.2588556408882141,-0.3607212603092193,-0.0786889120936393,-0.7620941675422032,-0.3164584196516489,0.2664561095283974,0.4980641279956301,-0.0231082756072282,-0.059195227921009,-0.008673321455717,0.1522230902083218,0.0502273814588785,0.0863198911139741,0.0340261347591877,0.0071482262574136,-0.0621003818784374,-0.0389206707477569,0.0905275993363466,0.0296672052983543
2063,3.801209,-0.385059,-29.548933,-0.156552,-0.10398,-0.681696,0.707086,-0.0199658795122057,-0.0577010783404111,-0.095035075956583,0.965825099812448,7.390242937776446,6.373529654508829,0.0765328630805015,-0.5042471885681152,-0.2091649025678634,-0.7573158487041288,-0.3159701646734485,0.2742321815740597,0.5014302561244628,0.0566195771098136,-0.0551936104893684,-0.0034155761823058,-0.0359385977350175,-0.0426408718526363,-0.0707656905641779,0.0317834056913852,0.0234571825712919,-0.0743519287202274,-0.0462170653045177,0.0611057402513222,0.0010567510736495
2064,3.801445,-0.385365,-29.54874,-0.157061,-0.1045,-0.681706,0.706887,0.2259798888798803,0.1191378360778093,-0.7841483899742364,1.019902726958692,7.348526779553294,6.413215768209099,-0.3434019684791565,-0.4247091114521026,-0.2210015803575515,-0.7523094879399734,-0.308714213253795,0.2787696612304268,0.5108948199985385,0.0863385871052742,-0.0451712869107723,0.0060247308574616,0.1241334524080157,0.0442985759317874,0.0627788199961185,0.0238744169473648,0.0162727236747741,-0.0295735904644592,-0.0410232953727245,0.0996021190106403,0.0576972013163147
2065,3.801456,-0.385575,-29.548679,-0.1576,-0.104817,-0.681502,0.706916,0.1782085953362286,-0.0029027357041835,0.6567910070836543,1.0756048865668475,7.312549457243085,6.445158720436692,0.0578863248229026,-0.3238126933574676,-0.0724049732089042,-0.7505993841438267,-0.3036506677783359,0.2813976265893205,0.5149875015537103,0.01158232614398,-0.0427329465746879,0.0415381863713264,0.1770576717354357,0.1622165148258209,-0.0662133975546807,0.0281854756176471,0.0141519783064723,-0.0485741982912179,-0.0293128527700901,0.0904638955835253,0.0303518630942679
2066,3.801347,-0.385714,-29.548655,-0.157984,-0.104874,-0.681261,0.707055,-0.0515358337089419,-0.1760281825572252,-0.2400830138385295,1.1287769431754946,7.331399703663587,6.414579457777738,-0.0278257634490728,-0.3011068701744079,-0.0845939517021179,-0.7474599705154125,-0.3017765210121326,0.2861440195805295,0.5180310049322399,0.0615978240966796,-0.0216989293694496,0.0314094498753547,-0.0568371549874544,-0.0381517437398433,0.0014122048854827,0.0288105048239231,-0.026803670451045,-0.0017140580685729,-0.043149247765541,0.0962350445971824,0.0428184706089785
2067,3.801427,-0.386072,-29.548214,-0.158368,-0.104758,-0.681163,0.70708,-0.2058493933904916,0.3967319576650858,0.4193278203547,1.138391013086587,7.320826871722936,6.424946538013219,-0.0175223518162965,0.0765954554080963,-0.0910537764430046,-0.746189651567255,-0.30005329318348,0.2870311912582349,0.520367280030406,0.004661570303142,-0.0001433576981071,0.004309388808906,0.018677081810683,0.0018465046495199,-0.0403963077962398,0.0302937105298042,-0.0281319711357355,-0.0281150782022392,-0.036117784678936,0.1018714613152667,0.0290937116927583
2068,3.801432,-0.386533,-29.547953,-0.15895,-0.105218,-0.681034,0.707006,0.1545250104751437,-0.2039081231296062,0.0909755714327096,1.0754960924301296,7.318727269095182,6.438161993417143,-0.0256976746022701,0.2344302684068679,-0.0647085309028625,-0.7460730410427994,-0.301620971439196,0.2842004239618179,0.5211813817648157,0.0241979863494634,-0.0023726897779852,-0.0220918580889701,-0.0545204024776816,-0.0558545736908912,0.0922726255059242,0.0263233259320259,-0.0313272662460804,-0.0754707401497056,-0.0326287858188152,0.0818426726346835,0.025089967360557
2069,3.801581,-0.3867,-29.547504,-0.159341,-0.105677,-0.681203,0.706686,-0.0227785257801413,-0.0261439105600118,0.0661205316394567,0.989886505009979,7.3170859316289425,6.4537395017772905,0.0042870650067925,0.3115524649620056,0.0087792864069342,-0.7475504300480934,-0.3047482066016824,0.2794269091474698,0.5198243575913807,-0.0174080468714237,0.0011997809633612,-0.0193752348423004,-0.0125290805749595,0.1091296522825956,-0.0841139055022969,0.0188780650496482,-0.0191640872508287,-0.0894924476023297,-0.014655097387731,0.0676487458537332,0.0328681773137301
2070,3.801702,-0.386832,-29.547174,-0.159474,-0.105862,-0.681288,0.706547,0.0420302656736224,-0.0277197815746068,0.0015279402196407,0.919989669702202,7.324798113441467,6.455334662014246,0.0900388360023498,0.3247841298580169,0.0026140292175114,-0.7492248117279025,-0.3081934232616309,0.2754747415472774,0.5174870085765699,0.0030783207621425,-0.0016368052456527,-0.0019252046477049,0.0421561570756137,0.0200859256953001,0.0491255576968193,0.0111891254782676,0.0244283322244882,-0.1228264066637493,-0.0042557260021567,0.0618138839541003,0.0210862253116443
2071,3.801796,-0.386905,-29.547033,-0.159494,-0.106124,-0.681298,0.706493,-0.1453354495864361,0.030983167284727,-0.349481546190381,0.8592563840590417,7.337471132531761,6.449308241331577,0.0097227850928902,0.2354238927364349,0.1395700722932815,-0.7508973636887573,-0.3117243835141461,0.272038043135793,0.5147584729336475,0.0129605121910572,0.0009785786969587,0.0059748631902039,-0.0071732526302337,0.0045329672545194,-0.0372866148104891,-0.0003488024231046,0.0609943345189094,-0.1078417130975984,-0.0057646855711936,0.0640195133727509,-0.00683261222422
2072,3.801958,-0.386879,-29.546673,-0.159596,-0.106345,-0.6813,0.706435,0.1229684272166341,-0.0001233341187238,-0.1785544861644506,0.8305223108753561,7.315606506726145,6.477848107117414,-0.097252033650875,0.3773140013217926,0.1295356750488281,-0.7545051966109786,-0.3128966319440732,0.2679876005121762,0.5108817703119675,-0.000728934071958,0.0053997985087335,-0.0076501355506479,-0.0112038233205676,0.009421908339858,-0.0067454191396012,-0.0140666691586375,0.0600197575986385,-0.0281150782022392,0.0072526801377534,0.1018714613152667,0.0290937116927583
2073,3.802086,-0.386968,-29.546221,-0.15964,-0.106275,-0.68113,0.7066,-0.1245891602862626,-0.0088116674870252,-0.0119932201325893,0.7876335286762565,7.293768184405565,6.507761014822125,-0.0243400242179632,0.1203921288251876,0.0289907213300466,-0.7572371597841403,-0.3140008279139366,0.2638181361760529,0.5083259330279579,-0.0138742979615926,-0.0065735597163438,-0.0055417106486856,-0.0305158420339226,0.0025771570116281,0.0152875489702448,-0.0188503507524728,0.0462093688547611,-0.0342689018239732,0.0175882503390312,0.0466569756262004,0.0115735767982783
2074,3.802146,-0.387001,-29.546099,-0.15962,-0.106153,-0.681023,0.706725,0.0754916596401482,-0.2130886239290237,0.0650420887529849,0.7769936959140002,7.303816700211167,6.497763936942816,0.0833232253789901,-0.0182714164257049,-0.0361195616424083,-0.757171958120324,-0.314981704083498,0.2636147824995865,0.5079217835994229,-0.0078880432993173,-0.0028562666848301,-0.0034473342821002,-0.0317814780555665,-0.011035188755393,0.0223567567041143,-0.0130675286054611,0.0414490066468715,-0.0075562337698094,0.0198093056678771,0.0235232797328382,0.0175131640142877
2075,3.802187,-0.387008,-29.545822,-0.1596,-0.106022,-0.681071,0.706703,0.0216934339571744,-0.0701496410250663,-0.0548942042261362,0.7887436818752437,7.321737556827068,6.476143056765198,0.0367098189890384,-0.0335006974637508,0.0289163626730442,-0.7566554083147902,-0.31564982605412,0.2649033398669098,0.5076061988535681,0.000304638640955,-0.0073026269674301,-0.0052608805708587,-0.0113245270907878,0.0075654668182134,0.0242821718087419,-0.0113260271027684,0.0059306235052645,0.0190567105117253,0.007849583402276,0.0901453311536461,0.033775136090815
2076,3.80231,-0.387067,-29.545736,-0.15955,-0.106155,-0.681084,0.706682,0.0080145257599651,0.0520113422662019,0.0967465560495853,0.7792287614896893,7.330210201618075,6.467704898765683,0.0671713948249816,0.0043707094155251,-0.0323226675391197,-0.7561460188033885,-0.3162586969328832,0.2649891492741324,0.5079413796432475,0.0028311794158071,0.0019356654956936,0.0052962228655815,0.0603022007495164,0.0472679471313953,-0.0239256499886512,-0.0058822236023843,0.0349811054766178,-0.0748755005031824,0.0078490003943443,0.0063445558542851,0.0063047153217747
2077,3.802456,-0.387106,-29.545681,-0.159475,-0.106214,-0.681168,0.706609,-0.0449837817169725,-0.1167290213704109,-0.0888753842830658,0.7563610230561345,7.347816000935435,6.450418248400092,0.0448343828320503,0.1428748667240142,0.0251839216798543,-0.7559633055189906,-0.3180735365447123,0.2644795131133806,0.5073453376133945,-0.0021217674948275,-0.0149004124104976,-0.011521971784532,-0.0236496095262467,-0.0246709153980016,0.0292389174332842,-0.0043526208028197,0.0300981011241674,-0.0204030219705891,-0.0134692657738924,0.0695995374282123,0.0076879578326101
2078,3.802125,-0.386549,-29.545864,-0.159341,-0.106349,-0.681248,0.706542,-0.0791316966429352,-0.0960544821321964,-0.1356453187644481,0.727062374792248,7.340310155349969,6.462322621205448,-0.0730228573083877,0.3527857959270477,0.1712512522935867,-0.7582658058630894,-0.3195716734686923,0.261509416350512,0.5044996096185382,-0.0106310993432998,-0.0094185089692473,-0.0047054113820195,-0.0912741159878671,0.0295253696918487,-0.0209153622567653,-0.0025459039025008,0.0214867889881134,-0.0471437407964142,-0.0160196367651224,0.0522296794583089,-0.001466530601072
2079,3.801822,-0.386432,-29.546085,-0.159628,-0.106644,-0.681121,0.706555,0.0132402245189994,-0.0259808289527893,-0.2002794112384319,0.6798810830309987,7.308693366336822,6.50316491920352,-0.1228613033890724,0.3319999575614929,0.1860885620117187,-0.7630286709095195,-0.3211096542542374,0.2555766895629346,0.4993560666096423,-0.0112369693815708,-0.0025271533522754,-0.0074131805449724,0.0244445592962205,0.0192442141741514,0.0226011599192395,-0.0033274223096668,0.0100778229534626,-0.0075281829981482,-0.0109572932124137,0.0640268335961038,0.0207280640903161
2080,3.801622,-0.386508,-29.546297,-0.160096,-0.107092,-0.680955,0.706542,0.1473671015445143,0.2450923664331436,0.0579968464165925,0.6916510158017277,7.289160982871055,6.523813154956698,0.026261743158102,-0.0110884215682744,0.0923401191830635,-0.7657786292088907,-0.3207926999653227,0.2539097336650777,0.4961904088299959,-0.0644775554537773,-0.014336940832436,0.0232117734849452,0.0712429892197251,0.1013373909711837,-0.0260801611414179,-0.0046345703303813,0.0094037596136331,-0.0613212644318351,-0.0021286094561219,0.0467843968315748,0.0102042703396058
2081,3.801556,-0.386646,-29.546415,-0.160432,-0.107557,-0.680839,0.706507,-0.2048168354723602,0.0068821607291698,-0.1989069538414478,0.7388732971604913,7.299922030860185,6.506580865126848,0.0138942897319793,-0.1064956337213516,0.0769702121615409,-0.7655609082996936,-0.3201277952728176,0.2564661628777602,0.4956408530787018,0.0054970039054751,-0.0056385239586234,0.0466784834861755,-0.0284026492722332,-0.0644581513851881,0.0415839832108467,-0.0009143562056124,-0.008889153599739,-0.0086469978525594,0.0039388220757246,0.0847637659794651,0.0447612798064015
2082,3.801429,-0.386795,-29.54631,-0.160455,-0.107926,-0.680734,0.706547,-0.0428591907784342,-0.0426315195024013,-0.2372042435318231,0.7654592523995787,7.276711835664511,6.529465481629967,-0.1682454645633697,0.1146845072507858,0.1055509522557258,-0.7670011113335213,-0.3184757977744122,0.2562480680311468,0.4945901463455869,-0.0514701418578624,-0.005747128278017,0.0384103655815124,-0.0155608494862914,0.0371463660895824,-0.0304863967437297,0.0100881587713956,-0.0075367642566561,-0.0546999739954015,0.0056710746139287,0.0757529546245699,0.0160466351256822
2083,3.801241,-0.386941,-29.546022,-0.160549,-0.108211,-0.680371,0.706831,0.0135443220321089,-0.0792167445778846,0.0546551347732543,0.7418263017471879,7.224262686502933,6.590152297782898,-0.2250236272811889,0.330377459526062,0.1603098958730697,-0.770605225929226,-0.3172566648171964,0.2516822431398757,0.4921095606392582,0.0046799457632005,-0.0009716007625684,-0.0043984157964587,-0.018070932611078,-0.0558656796067953,-0.0333714871933683,0.0100824376568198,-0.0081924209371209,-0.0469598629963351,-0.0025893514975905,0.0839845891673583,-0.0021442169459711
2084,3.800963,-0.387222,-29.545954,-0.160866,-0.108404,-0.680217,0.706878,0.0245881324853748,-0.0229781400054693,-0.0974918214589357,0.6876868614111096,7.161289805239439,6.66433747793436,-0.2528920769691467,0.3496605455875397,0.158803716301918,-0.7754521148737463,-0.3167644526954324,0.2446908796921323,0.4883243303949581,-0.0210094396024942,0.010131649672985,-0.009792847558856,0.0085737670779228,0.0227799870848655,-0.0139092098217457,0.0010904141236096,0.0068867905065417,-0.0828992050834465,0.0119213247671723,0.0561137543500401,0.035495642023778
2085,3.800712,-0.387396,-29.545912,-0.161292,-0.10823,-0.68014,0.706882,0.0139154203668236,0.0404576825946569,-0.1419955645740032,0.6594537234868854,7.105186809745431,6.726947371104359,-0.1404271870851516,0.1147474497556686,0.0965434163808822,-0.7790610962760786,-0.315417396338938,0.2398603531164122,0.4858422129324745,-0.0046994411386549,0.0078392019495368,0.0011952213244512,0.0129113578908145,0.0373433499664068,0.0044353520989418,-0.0102298920974135,0.0134730702266097,-0.0558468379090074,0.0280313324183225,0.0559863377112429,0.0368649530490278
2086,3.800435,-0.387386,-29.546015,-0.161477,-0.108242,-0.679874,0.707093,-0.0700539986308664,0.0672819766342639,-0.2713660408526659,0.6654619509257376,7.062201069977879,6.771473910573125,-0.1912372261285781,0.0870764926075935,0.0914201289415359,-0.7813825465393232,-0.3134190059781959,0.2377382040168659,0.4844484964442367,-0.0057782880030572,0.006503839045763,0.0061992341652512,-0.0149443250231444,0.022628011393547,0.0110673739919438,-0.0117448773235082,0.0155952386558055,-0.0614770897477865,0.0227840952575206,0.0555330364192137,0.0140968573313555
2087,3.800169,-0.387327,-29.546207,-0.161734,-0.108259,-0.679673,0.707224,-0.0326256737947463,-0.0287947173297405,-0.0024988310784101,0.6645452744722365,7.0072934217482805,6.8283671796619885,-0.1739693433046341,0.074431799352169,0.0881396681070327,-0.7838329548824007,-0.3108654460356134,0.2349741402467527,0.48348279884782,0.0007627021986991,0.0028430577367544,0.0143915843218564,0.0044273149229586,0.0183323600262403,0.0097030999014154,-0.0118834348395466,0.0174593925476074,-0.034424724856636,0.0134001486003398,0.0554056152138393,0.0154661683566053
2088,3.79963,-0.387041,-29.546234,-0.161683,-0.10779,-0.679434,0.707538,-0.0921129779648035,0.0676595777750015,0.2702501885652542,0.6825828162703663,6.966205624556541,6.868510974001884,-0.0921556875109672,0.0122817987576127,0.1625421047210693,-0.7860019084069454,-0.3086263338148833,0.2335662157323062,0.4820763354576431,-0.0081277284771204,0.0098727373406291,0.008688224479556,-0.0123791507102549,0.0092804540425539,-0.0180312581878155,-0.0045595704577863,0.0091273402795195,-0.0551954932942288,0.0108237899839878,0.0614953286573756,0.0245094983081915
2089,3.799399,-0.386898,-29.546297,-0.161485,-0.107358,-0.679199,0.707874,-0.1111235295135527,0.0641051001638174,0.3325391792178154,0.7681821014922112,6.9755953841924665,6.849916163647174,0.1635853946208953,-0.3200784027576446,0.1889685541391372,-0.7868227852625682,-0.3073876573465808,0.2372009646746496,0.4797483966739617,-0.0197207350283861,0.013297775760293,-0.005171331577003,0.0269905905172228,-0.0050870940059423,-0.0512613276164978,-0.0027846319135278,0.0013098933268338,-0.0477950854111928,0.0100576458498835,0.0467206885121762,0.0108889235689421
2090,3.799044,-0.38672,-29.546364,-0.161529,-0.107038,-0.678953,0.708149,0.174146241268143,-0.7877420305520295,-0.4807856208801269,0.90683588135764,7.017155475071072,6.790255183410644,0.0559370815753936,-0.2015000879764557,0.1079777181148529,-0.785606207987098,-0.3060050177916781,0.2452636900872198,0.4785703026413764,-0.0216856151819229,-0.0014796254690736,-0.0090500256046652,-0.0877031256332993,-0.0177986915409564,0.0093115067679435,0.0021963329054415,-0.0127542503178119,-0.0220173572654719,0.0356461219489574,0.076078839277802,0.0401840350187383
