timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
19934996075,3.309822,-0.067815,-8.557356,0.122283,-0.265623,-0.69317,0.658791,1384
19935029401,3.32214,-0.066355,-8.592268,0.096468,-0.243339,-0.69175,0.673025,1385
19935096047,3.344765,-0.063455,-8.651813,0.057228,-0.19579,-0.691017,0.69346,1387
19935129370,3.357056,-0.062854,-8.680291,0.047549,-0.175929,-0.694187,0.696343,1388
19935162691,3.371743,-0.063709,-8.709088,0.038889,-0.160098,-0.698096,0.696792,1389
19935196016,3.386258,-0.065623,-8.739876,0.029588,-0.147739,-0.699752,0.698316,1390
19935229340,3.398581,-0.069221,-8.771977,0.020322,-0.137974,-0.699659,0.700733,1391
19935295986,3.428632,-0.075292,-8.840337,0.011241,-0.124079,-0.696629,0.706531,1393
19935329309,3.444119,-0.075341,-8.876121,0.012263,-0.122548,-0.696037,0.707364,1394
19935362632,3.461756,-0.0728,-8.913224,0.018191,-0.121843,-0.695704,0.707686,1395
19935395956,3.478529,-0.069164,-8.950155,0.025757,-0.120357,-0.693454,0.70991,1396
19935429279,3.493253,-0.067779,-8.985979,0.032746,-0.119653,-0.691995,0.711164,1397
19935495925,3.526917,-0.069116,-9.056644,0.032175,-0.132358,-0.696178,0.704828,1399
19935529248,3.541617,-0.070372,-9.092771,0.023058,-0.142531,-0.69739,0.701998,1400
19935562569,3.553689,-0.070295,-9.128093,0.015793,-0.147818,-0.697506,0.700989,1401
19935595895,3.564432,-0.068809,-9.162168,0.014357,-0.143981,-0.697993,0.701334,1402
19935629218,3.57365,-0.066621,-9.195045,0.016632,-0.13386,-0.698122,0.703158,1403
19935662541,3.582284,-0.065505,-9.228642,0.018199,-0.123232,-0.697364,0.705809,1404
19935729187,3.603472,-0.072038,-9.303628,0.008629,-0.117,-0.694682,0.709686,1406
19935762511,3.615611,-0.078322,-9.344345,-0.000132,-0.122016,-0.694698,0.708877,1407
19935795834,3.628755,-0.085034,-9.385872,-0.006456,-0.12563,-0.696073,0.706865,1408
19935829157,3.640474,-0.087552,-9.427977,-0.010831,-0.125561,-0.697763,0.705155,1409
19935862480,3.652828,-0.0884,-9.471142,-0.014276,-0.122013,-0.698193,0.705292,1410
19935929127,3.675881,-0.080172,-9.554493,-0.011801,-0.099979,-0.69928,0.707724,1412
19935962450,3.686611,-0.074769,-9.596322,-0.012631,-0.090396,-0.702222,0.706083,1413
19935995773,3.695568,-0.070884,-9.6371,-0.021672,-0.082535,-0.704061,0.704994,1414
19936029096,3.700744,-0.070207,-9.679063,-0.04006,-0.07661,-0.704002,0.704917,1415
19936062419,3.701361,-0.071193,-9.721457,-0.064264,-0.070723,-0.699463,0.708251,1416
19936129066,3.695332,-0.07049,-9.800033,-0.112337,-0.052292,-0.682742,0.720076,1418
19936162389,3.696626,-0.069783,-9.836741,-0.122475,-0.040002,-0.677929,0.723749,1419
19936195712,3.701804,-0.069936,-9.872771,-0.123245,-0.02929,-0.678249,0.723831,1420
19936229035,3.707077,-0.0709,-9.907548,-0.119954,-0.023632,-0.682317,0.720761,1421
19936262356,3.71476,-0.073803,-9.947839,-0.117671,-0.024743,-0.687197,0.716451,1422
19936329005,3.724341,-0.082325,-10.033578,-0.117289,-0.035495,-0.690616,0.712764,1424
19936362328,3.727714,-0.08671,-10.078478,-0.114072,-0.037102,-0.690228,0.71358,1425
19936395651,3.729029,-0.090899,-10.122712,-0.109821,-0.037187,-0.690783,0.713705,1426
19936428974,3.731039,-0.090959,-10.16935,-0.104136,-0.037136,-0.693132,0.712281,1427
19936462297,3.732527,-0.087174,-10.216721,-0.094656,-0.036415,-0.693909,0.712885,1428
19936528944,3.73692,-0.082537,-10.304678,-0.078431,-0.035492,-0.696743,0.712136,1430
19936562267,3.740084,-0.083657,-10.347795,-0.078493,-0.041064,-0.699419,0.709201,1431
19936595587,3.742278,-0.085697,-10.390352,-0.083297,-0.050442,-0.6996,0.707869,1432
19936628913,3.743748,-0.085377,-10.43304,-0.086962,-0.060464,-0.698667,0.707563,1433
19936662236,3.74551,-0.082486,-10.473685,-0.084131,-0.064953,-0.699028,0.707152,1434
19936695560,3.74698,-0.078084,-10.512135,-0.075688,-0.061193,-0.700361,0.707122,1435
19936762206,3.747918,-0.071703,-10.583488,-0.058904,-0.04432,-0.700178,0.710153,1437
19936795529,3.74697,-0.074035,-10.624811,-0.060813,-0.040646,-0.697279,0.713058,1438
19936828853,3.745612,-0.078976,-10.662422,-0.069867,-0.045019,-0.693312,0.715829,1439
19936862176,3.74703,-0.086106,-10.708454,-0.079027,-0.052972,-0.691294,0.716283,1440
19936895499,3.750345,-0.092538,-10.755548,-0.08255,-0.057331,-0.692309,0.714567,1441
19936962145,3.755396,-0.095294,-10.839643,-0.072911,-0.049462,-0.695622,0.712985,1443
19936995468,3.758829,-0.090902,-10.886258,-0.06418,-0.042089,-0.697689,0.712278,1444
19937028792,3.762349,-0.084925,-10.928878,-0.056454,-0.039744,-0.702226,0.708599,1445
19937062115,3.765256,-0.080114,-10.973228,-0.055874,-0.03982,-0.707506,0.703369,1446
19937095438,3.765225,-0.078003,-11.017697,-0.062865,-0.037791,-0.710102,0.700267,1447
19937162084,3.753819,-0.073237,-11.100631,-0.097853,-0.022991,-0.697771,0.709234,1449
19937195408,3.745728,-0.070378,-11.141524,-0.113108,-0.008344,-0.688166,0.716634,1450
19937228731,3.741698,-0.066063,-11.176333,-0.117798,0.007596,-0.681685,0.72206,1451
19937262054,3.740977,-0.064095,-11.214644,-0.114039,0.020192,-0.681207,0.722873,1452
19937295377,3.743144,-0.064651,-11.255449,-0.107502,0.023899,-0.685464,0.71973,1453
19937362024,3.745087,-0.071123,-11.339467,-0.103698,0.009615,-0.693763,0.712634,1455
19937395347,3.743981,-0.077804,-11.387704,-0.10556,-2.6e-05,-0.695153,0.711069,1456
19937428670,3.740522,-0.084136,-11.434661,-0.104913,-0.004497,-0.694737,0.711557,1457
19937461993,3.736172,-0.086804,-11.484251,-0.102567,-0.004779,-0.694229,0.712392,1458
19937495316,3.731376,-0.085658,-11.534383,-0.098033,-0.001902,-0.695802,0.71151,1459
19937561963,3.721601,-0.075614,-11.632498,-0.088434,0.007207,-0.69505,0.713466,1461
19937595286,3.71623,-0.071986,-11.67933,-0.090782,0.007533,-0.69497,0.713246,1462
19937628609,3.712378,-0.071669,-11.726601,-0.095004,0.004704,-0.69582,0.711889,1463
19937678594,3.707443,-0.069787,-11.793685,-0.100778,-0.005063,-0.695148,0.71175,1464
19937711917,3.705994,-0.067088,-11.835902,-0.097681,-0.012359,-0.696977,0.710302,1465
19937778564,3.70253,-0.061304,-11.916492,-0.080784,-0.007673,-0.703721,0.705827,1467
19937811887,3.698089,-0.062196,-11.955502,-0.077326,0.000981,-0.703162,0.706812,1468
19937845210,3.691913,-0.066179,-11.998144,-0.082194,0.006792,-0.699402,0.709954,1469
19937878533,3.685957,-0.072794,-12.044866,-0.09209,0.005024,-0.694171,0.713878,1470
19937911856,3.682566,-0.080617,-12.091639,-0.102041,-0.000392,-0.690946,0.715668,1471
19937945179,3.681916,-0.087367,-12.141329,-0.107356,-0.004524,-0.692258,0.713605,1472
19938011826,3.682739,-0.089461,-12.240743,-0.101979,-0.000632,-0.695729,0.711028,1474
19938045149,3.683383,-0.084527,-12.289899,-0.092589,0.007115,-0.696896,0.711135,1475
19938078472,3.684435,-0.078401,-12.339549,-0.084742,0.010018,-0.700734,0.708301,1476
19938111795,3.684866,-0.073234,-12.386439,-0.08552,0.009284,-0.704986,0.703985,1477
19938145118,3.682103,-0.070948,-12.432764,-0.094235,0.009826,-0.705249,0.702601,1478
19938211765,3.669584,-0.064659,-12.518732,-0.12246,0.017853,-0.693195,0.710046,1480
19938245088,3.663542,-0.059966,-12.559247,-0.131267,0.028902,-0.686767,0.714343,1481
19938278411,3.659641,-0.056354,-12.599761,-0.129595,0.041025,-0.683339,0.717335,1482
19938311734,3.660068,-0.054391,-12.639569,-0.120741,0.047749,-0.685128,0.716757,1483
19938345057,3.662409,-0.056014,-12.682486,-0.1117,0.045192,-0.690959,0.712781,1484
19938411704,3.664183,-0.067671,-12.779332,-0.106313,0.022157,-0.700717,0.705126,1486
19938445027,3.661087,-0.074206,-12.830289,-0.106216,0.011555,-0.701576,0.704539,1487
19938478350,3.655263,-0.078392,-12.881157,-0.103723,0.006983,-0.699192,0.707336,1488
19938511673,3.649274,-0.078589,-12.930687,-0.098956,0.007311,-0.697463,0.709718,1489
19938544997,3.643625,-0.075593,-12.98068,-0.089595,0.010272,-0.699106,0.709308,1490
19938611643,3.632461,-0.065226,-13.079226,-0.077388,0.011904,-0.702317,0.707546,1492
19938644966,3.626485,-0.062872,-13.126659,-0.080987,0.008915,-0.702478,0.707026,1493
19938694951,3.616399,-0.062696,-13.195718,-0.092941,0.001773,-0.698037,0.710003,1494
19938728274,3.609511,-0.060872,-13.238078,-0.099759,-0.0057,-0.694953,0.712079,1495
19938761597,3.605988,-0.056926,-13.281648,-0.097822,-0.011143,-0.695779,0.711476,1496
19938828244,3.601095,-0.048142,-13.361874,-0.080579,-0.002444,-0.702531,0.707072,1498
19938861566,3.596523,-0.048186,-13.402862,-0.076691,0.004982,-0.702244,0.707776,1499
19938894890,3.590889,-0.052509,-13.448198,-0.080806,0.007624,-0.699324,0.710182,1500
19938928213,3.585724,-0.058472,-13.491488,-0.090273,0.002505,-0.69627,0.712077,1501
19938961536,3.583706,-0.065185,-13.543117,-0.098721,-0.0059,-0.696213,0.71099,1502
19939028183,3.586125,-0.067855,-13.644095,-0.096982,-0.013295,-0.702813,0.704608,1504
19939061506,3.588101,-0.061792,-13.691995,-0.082665,-0.00761,-0.704471,0.704861,1505
19939094829,3.590828,-0.052452,-13.740149,-0.066842,-0.00388,-0.708866,0.702158,1506
19939128152,3.593594,-0.043282,-13.783311,-0.055846,-0.001259,-0.715335,0.696545,1507
19939161475,3.594041,-0.036984,-13.827149,-0.050743,-0.002126,-0.718605,0.693561,1508
19939194799,3.590748,-0.034334,-13.871734,-0.058384,-3e-06,-0.718059,0.693529,1509
19939261445,3.576473,-0.031155,-13.955696,-0.090901,0.006196,-0.705403,0.702926,1511
19939294768,3.569515,-0.029709,-13.99773,-0.101344,0.013637,-0.699748,0.707033,1512
19939328091,3.565099,-0.029006,-14.032821,-0.104099,0.023027,-0.696918,0.709182,1513
19939361414,3.562368,-0.029862,-14.071618,-0.1017,0.029585,-0.696908,0.709296,1514
19939394738,3.560856,-0.032823,-14.114697,-0.098177,0.030133,-0.699485,0.70723,1515
19939461384,3.557553,-0.043625,-14.2033,-0.094956,0.016004,-0.704538,0.703103,1517
19939494707,3.553492,-0.049339,-14.252613,-0.093358,0.008612,-0.704477,0.703507,1518
19939528030,3.548766,-0.052114,-14.300911,-0.091082,0.004407,-0.704148,0.704173,1519
19939561353,3.542834,-0.051142,-14.352184,-0.089234,0.002954,-0.705598,0.702966,1520
19939594677,3.535114,-0.04541,-14.403954,-0.091383,0.001654,-0.705986,0.702304,1521
19939661323,3.516854,-0.030709,-14.49688,-0.107359,0.004414,-0.70296,0.703066,1523
19939694647,3.507308,-0.028021,-14.536798,-0.106415,0.012611,-0.69855,0.707492,1524
19939727970,3.499108,-0.026272,-14.575733,-0.106478,0.018837,-0.695254,0.710584,1525
19939761293,3.496376,-0.025067,-14.619645,-0.106909,0.007718,-0.697902,0.708127,1526
19939794616,3.496787,-0.024145,-14.665608,-0.10633,-0.014006,-0.705156,0.700895,1527
19939861262,3.495771,-0.021913,-14.754444,-0.101512,-0.034852,-0.710659,0.695302,1529
19939894585,3.491336,-0.023543,-14.796385,-0.097013,-0.031327,-0.708408,0.698401,1530
19939927909,3.485709,-0.027207,-14.83644,-0.095758,-0.027623,-0.706135,0.701028,1531
19939961232,3.481852,-0.033162,-14.882424,-0.099978,-0.028296,-0.704465,0.702092,1532
19939994555,3.479146,-0.039024,-14.932261,-0.106224,-0.031024,-0.703837,0.701689,1533
19940061201,3.475674,-0.040688,-15.033335,-0.108149,-0.029191,-0.702846,0.702466,1535
19940094525,3.475727,-0.035019,-15.082754,-0.097386,-0.019255,-0.70393,0.703298,1536
19940127848,3.478804,-0.029194,-15.126016,-0.085837,-0.010832,-0.709357,0.699519,1537
19940161171,3.478985,-0.02433,-15.171893,-0.08392,-0.006517,-0.715511,0.693512,1538
19940194494,3.475046,-0.022508,-15.216634,-0.09219,-0.002235,-0.716242,0.691732,1539
19940261140,3.459672,-0.018853,-15.300198,-0.125023,0.004437,-0.700019,0.703081,1541
19940294464,3.452661,-0.013869,-15.341646,-0.132879,0.014948,-0.69334,0.708096,1542
19940327787,3.448911,-0.008556,-15.380295,-0.127213,0.028681,-0.69009,0.711878,1543
19940361110,3.448824,-0.006238,-15.41934,-0.114633,0.03985,-0.690258,0.713313,1544
19940394433,3.451198,-0.008212,-15.461267,-0.101959,0.041036,-0.692851,0.712656,1545
19940427756,3.453158,-0.014639,-15.511465,-0.095434,0.029071,-0.697136,0.709964,1546
19940494403,3.457935,-0.030981,-15.613895,-0.090011,-0.010243,-0.703957,0.704442,1548
19940527726,3.456676,-0.036832,-15.668432,-0.08355,-0.021544,-0.704217,0.704722,1549
19940561049,3.453703,-0.0381,-15.721101,-0.076074,-0.023965,-0.704647,0.705061,1550
19940594372,3.448696,-0.035065,-15.771378,-0.06564,-0.015501,-0.705217,0.705776,1551
19940627695,3.440366,-0.030812,-15.825149,-0.055204,-0.002827,-0.701431,0.710591,1552
19940711003,3.426085,-0.022184,-15.950445,-0.054691,-0.001625,-0.696727,0.715246,1554
19940744327,3.422133,-0.021118,-15.998891,-0.06166,-0.011411,-0.696713,0.714604,1555
19940777647,3.417688,-0.01858,-16.043892,-0.066599,-0.018713,-0.694611,0.716052,1556
19940810973,3.413501,-0.014604,-16.086725,-0.065172,-0.02156,-0.69416,0.71654,1557
19940844296,3.407933,-0.011073,-16.13517,-0.061987,-0.018538,-0.696743,0.714397,1558
19940910943,3.394485,-0.011038,-16.222025,-0.065996,-0.00379,-0.69764,0.713393,1560
19940944266,3.385617,-0.016236,-16.268471,-0.077045,6.2e-05,-0.692146,0.717633,1561
19940977589,3.377959,-0.02409,-16.31739,-0.091256,-0.002159,-0.685897,0.721951,1562
19941010912,3.373336,-0.03273,-16.368,-0.103773,-0.005806,-0.683066,0.722924,1563
19941044235,3.371256,-0.038334,-16.421135,-0.10912,-0.007528,-0.684816,0.72046,1564
19941110882,3.368848,-0.036464,-16.522591,-0.097847,0.003121,-0.690883,0.716308,1566
19941144205,3.368452,-0.030467,-16.572853,-0.084928,0.011353,-0.694306,0.714561,1567
19941177527,3.368981,-0.024538,-16.623484,-0.074331,0.012133,-0.699169,0.710978,1568
19941210851,3.369856,-0.020735,-16.674265,-0.074919,0.005909,-0.703925,0.706287,1569
19941244174,3.367936,-0.019532,-16.722708,-0.084054,-0.003114,-0.70469,0.704512,1570
19941310821,3.355565,-0.015278,-16.810122,-0.111022,-0.004503,-0.696312,0.709087,1572
19941344144,3.34763,-0.010388,-16.850777,-0.11703,0.008084,-0.691418,0.712868,1573
19941377467,3.340116,-0.006193,-16.891434,-0.117368,0.023833,-0.686247,0.717441,1574
19941410790,3.333443,-0.005429,-16.934317,-0.114869,0.036023,-0.683157,0.720281,1575
19941444113,3.330264,-0.008062,-16.979467,-0.111145,0.035782,-0.684006,0.720071,1576
19941477437,3.329493,-0.013661,-17.028364,-0.110147,0.022868,-0.689289,0.715699,1577
19941544083,3.320459,-0.027646,-17.136145,-0.115842,-0.006722,-0.697367,0.707258,1579
19941577406,3.310801,-0.031893,-17.188091,-0.115651,-0.009078,-0.694345,0.710231,1580
19941610730,3.299287,-0.031648,-17.240166,-0.114252,-0.002615,-0.689899,0.714828,1581
19941644053,3.288151,-0.028,-17.291494,-0.108013,0.006947,-0.688155,0.717445,1582
19941677376,3.278602,-0.022361,-17.342524,-0.100509,0.012412,-0.689962,0.716726,1583
19941744022,3.263271,-0.015118,-17.442278,-0.106688,0.001575,-0.695475,0.710584,1585
19941777345,3.255765,-0.013339,-17.487564,-0.113031,-0.005653,-0.693661,0.711356,1586
19941810669,3.248999,-0.009419,-17.532948,-0.11504,-0.010015,-0.691765,0.71283,1587
19941843992,3.244019,-0.003983,-17.575558,-0.108096,-0.012567,-0.693254,0.71243,1588
19941877315,3.24044,0.000844,-17.616623,-0.097687,-0.012888,-0.697673,0.709608,1589
19941943961,3.232374,0.002655,-17.700375,-0.085349,-0.011794,-0.701362,0.707579,1591
19941977284,3.225852,-0.000661,-17.746469,-0.088986,-0.014376,-0.699651,0.708776,1592
19942010608,3.219277,-0.006495,-17.794441,-0.096696,-0.019414,-0.697123,0.710135,1593
19942043931,3.213444,-0.014444,-17.841246,-0.104204,-0.024455,-0.695734,0.71028,1594
19942077254,3.209612,-0.021969,-17.890541,-0.107626,-0.02612,-0.696519,0.70894,1595
19942143900,3.202685,-0.027103,-17.992535,-0.105453,-0.025962,-0.699653,0.706181,1597
19942177224,3.20147,-0.023967,-18.04495,-0.096471,-0.021526,-0.702881,0.704407,1598
19942210547,3.200781,-0.019754,-18.096201,-0.087455,-0.020183,-0.709185,0.699286,1599
19942243870,3.198287,-0.017155,-18.14189,-0.090849,-0.02123,-0.716767,0.691043,1600
19942277193,3.191389,-0.016852,-18.187826,-0.102819,-0.020351,-0.716567,0.689598,1601
19942343839,3.168915,-0.008066,-18.277718,-0.132964,-0.014249,-0.698109,0.703393,1603
19942377163,3.161049,-0.001804,-18.319113,-0.137075,-0.000186,-0.691246,0.7095,1604
19942410486,3.155458,0.004107,-18.361509,-0.13159,0.01472,-0.686812,0.714672,1605
19942443809,3.153627,0.00673,-18.4034,-0.121043,0.024132,-0.685783,0.717264,1606
19942477132,3.154459,0.005319,-18.447418,-0.11235,0.023251,-0.688737,0.715876,1607
19942543779,3.154939,-0.004925,-18.548357,-0.108434,0.003632,-0.697611,0.708215,1609
19942577102,3.151557,-0.01026,-18.599468,-0.105976,-0.001565,-0.697052,0.709144,1610
19942610425,3.146314,-0.013621,-18.650944,-0.099815,0.000903,-0.693163,0.713836,1611
19942643748,3.14154,-0.013615,-18.702211,-0.091564,0.008071,-0.691261,0.716735,1612
19942677071,3.137917,-0.010647,-18.753325,-0.080474,0.013463,-0.692193,0.717086,1613
19942710394,3.134889,-0.006864,-18.80471,-0.073932,0.011622,-0.693217,0.716833,1614
19942777041,3.131216,-0.005344,-18.904509,-0.085215,-0.012694,-0.69566,0.713187,1616
19942810364,3.129324,-0.005373,-18.951487,-0.093107,-0.025046,-0.694299,0.713199,1617
19942843687,3.128793,-0.005835,-18.994619,-0.096543,-0.034377,-0.693128,0.713492,1618
19942877010,3.128828,-0.002762,-19.037775,-0.093474,-0.040198,-0.696284,0.710518,1619
19942910334,3.128872,-7.7e-05,-19.078333,-0.08871,-0.04135,-0.700491,0.706918,1620
19942976980,3.120688,0.000874,-19.164804,-0.091327,-0.030931,-0.698914,0.708677,1622
19943010303,3.115287,-0.002156,-19.208296,-0.09953,-0.023449,-0.692775,0.713868,1623
19943043626,3.111071,-0.007929,-19.255312,-0.110465,-0.019418,-0.686656,0.718278,1624
19943076949,3.109964,-0.015174,-19.305309,-0.120139,-0.018626,-0.684471,0.718831,1625
19943110272,3.11209,-0.020989,-19.355396,-0.125536,-0.019793,-0.686359,0.716073,1626
19943176919,3.11998,-0.022293,-19.460648,-0.118093,-0.020546,-0.690341,0.713486,1628
19943210242,3.126456,-0.01664,-19.510036,-0.105696,-0.017442,-0.695119,0.710868,1629
19943243565,3.13362,-0.011044,-19.559357,-0.092912,-0.019348,-0.702574,0.705254,1630
19943276888,3.139218,-0.008394,-19.607292,-0.090315,-0.024298,-0.710087,0.697875,1631
19943310212,3.138902,-0.007448,-19.652725,-0.097949,-0.027127,-0.711173,0.695632,1632
19943376858,3.130121,0.000213,-19.741375,-0.119651,-0.019332,-0.696781,0.70697,1634
19943410181,3.126992,0.006556,-19.78223,-0.119561,-0.003842,-0.69205,0.711869,1635
19943443505,3.125277,0.014319,-19.815802,-0.110541,0.012154,-0.689223,0.715964,1636
19943476827,3.126825,0.016513,-19.855873,-0.099767,0.02214,-0.689281,0.71725,1637
19943510151,3.130614,0.014196,-19.899939,-0.089484,0.018719,-0.691509,0.716559,1638
19943576797,3.138963,-0.000332,-20.002693,-0.084267,-0.017632,-0.700204,0.708733,1640
19943610120,3.138269,-0.008016,-20.055794,-0.082831,-0.031931,-0.700348,0.70826,1641
19943643443,3.135565,-0.012237,-20.10849,-0.079286,-0.037191,-0.698416,0.710313,1642
19943676766,3.131675,-0.011947,-20.160463,-0.073641,-0.033882,-0.698062,0.711434,1643
19943710090,3.125737,-0.007997,-20.211985,-0.068251,-0.02501,-0.697891,0.712506,1644
19943776736,3.113662,0.00065,-20.310919,-0.075542,-0.016425,-0.695845,0.714019,1646
19943810059,3.107459,-0.000407,-20.359278,-0.085828,-0.019432,-0.69374,0.71483,1647
19943843383,3.102904,-0.001439,-20.405643,-0.096928,-0.026068,-0.690253,0.716572,1648
19943876706,3.100943,3.4e-05,-20.450947,-0.102614,-0.036281,-0.689414,0.716144,1649
19943910029,3.099914,0.003338,-20.493467,-0.100165,-0.042848,-0.692349,0.713291,1650
19943943352,3.098581,0.006882,-20.534914,-0.093375,-0.040755,-0.695298,0.711464,1651
19944009998,3.089696,0.007517,-20.616049,-0.085909,-0.022025,-0.694584,0.713924,1653
19944043322,3.084522,0.002317,-20.660677,-0.09158,-0.017274,-0.691385,0.716451,1654
19944076645,3.081138,-0.005961,-20.710363,-0.102196,-0.020905,-0.687253,0.71889,1655
19944109968,3.080734,-0.014876,-20.763199,-0.111796,-0.028248,-0.686249,0.718168,1656
19944143291,3.082161,-0.020288,-20.815084,-0.117606,-0.035784,-0.688918,0.714339,1657
19944209938,3.088954,-0.016803,-20.922731,-0.105099,-0.039702,-0.691465,0.713621,1659
19944243261,3.093803,-0.009475,-20.972448,-0.091734,-0.041096,-0.696422,0.710558,1660
19944276584,3.098999,-0.003826,-21.02091,-0.085125,-0.046044,-0.703534,0.704041,1661
19944309907,3.100557,-0.000814,-21.070112,-0.086815,-0.04864,-0.707005,0.700172,1662
19944343230,3.097135,0.001633,-21.117369,-0.097245,-0.049348,-0.702983,0.702797,1663
19944409877,3.082238,0.013361,-21.207798,-0.118993,-0.034281,-0.687376,0.715667,1665
19944443200,3.076779,0.019206,-21.248621,-0.116884,-0.016037,-0.68309,0.720742,1666
19944476523,3.074288,0.021551,-21.288477,-0.108489,0.000906,-0.681511,0.723721,1667
19944509846,3.07302,0.019265,-21.3321,-0.098738,0.007376,-0.68242,0.724223,1668
19944543169,3.074174,0.012889,-21.380066,-0.094262,-0.001013,-0.686295,0.721189,1669
19944609816,3.074086,-0.004557,-21.48719,-0.096298,-0.038176,-0.693163,0.713299,1671
19944643139,3.070718,-0.009415,-21.541901,-0.09396,-0.049538,-0.693331,0.712748,1672
19944676462,3.065611,-0.009412,-21.595102,-0.088271,-0.049351,-0.694127,0.712713,1673
19944709785,3.056621,-0.005959,-21.647881,-0.080154,-0.037469,-0.693171,0.715322,1674
19944743107,3.047036,-0.000269,-21.698944,-0.075559,-0.02572,-0.69017,0.719233,1675
19944809755,3.03295,0.005876,-21.800066,-0.085289,-0.026606,-0.68918,0.719061,1677
19944843076,3.027404,0.006593,-21.847816,-0.094201,-0.032366,-0.687713,0.719117,1678
19944876401,3.0225,0.009074,-21.893425,-0.101359,-0.039113,-0.685658,0.719771,1679
19944909724,3.019677,0.012811,-21.939131,-0.10212,-0.043625,-0.686396,0.718699,1680
19944943047,3.01631,0.017035,-21.982004,-0.097063,-0.041704,-0.688947,0.717071,1681
19945009694,3.004655,0.019114,-22.065533,-0.091916,-0.021194,-0.691184,0.716497,1683
19945043017,2.998385,0.01697,-22.108402,-0.099118,-0.011859,-0.68753,0.719262,1684
19945076340,2.991438,0.0109,-22.156227,-0.109781,-0.009697,-0.682216,0.722797,1685
19945109663,2.987213,0.003738,-22.206345,-0.119234,-0.009736,-0.679867,0.723512,1686
19945142986,2.984884,-0.000279,-22.256514,-0.122629,-0.009714,-0.681507,0.721399,1687
19945176310,2.985163,-0.001676,-22.308508,-0.119679,-0.009131,-0.684417,0.719143,1688
19945242956,2.988955,0.007195,-22.407806,-0.093984,-0.002542,-0.691268,0.716456,1690
19945276279,2.992158,0.013776,-22.457739,-0.08243,-0.004295,-0.699625,0.709727,1691
19945309603,2.992983,0.018038,-22.505789,-0.081563,-0.007033,-0.705434,0.704032,1692
19945342926,2.990591,0.020024,-22.546844,-0.090306,-0.006355,-0.703687,0.704719,1693
19945376249,2.983106,0.023383,-22.590963,-0.103222,-0.002149,-0.695633,0.71094,1694
19945442895,2.971138,0.034254,-22.667545,-0.116132,0.026449,-0.683047,0.720597,1696
19945476218,2.967971,0.038567,-22.706125,-0.110366,0.042398,-0.679928,0.723685,1697
19945509541,2.967456,0.038986,-22.746517,-0.102024,0.051984,-0.680049,0.72417,1698
19945542865,2.969827,0.034253,-22.790821,-0.094207,0.047173,-0.683437,0.722367,1699
19945576188,2.973454,0.027389,-22.840237,-0.092165,0.027614,-0.690115,0.717275,1700
19945642835,2.97649,0.009011,-22.947372,-0.092776,-0.017667,-0.6979,0.709941,1702
19945676157,2.973532,0.0046,-22.998871,-0.089864,-0.025206,-0.698009,0.70998,1703
19945709480,2.967995,0.004333,-23.049118,-0.084241,-0.019924,-0.698948,0.709914,1704
19945742804,2.958945,0.00593,-23.098282,-0.075545,-0.005226,-0.69783,0.712249,1705
19945776127,2.949525,0.010254,-23.147306,-0.071795,0.008108,-0.694729,0.715633,1706
19945842773,2.935141,0.00918,-23.245457,-0.083274,0.001377,-0.69298,0.71613,1708
19945876097,2.931139,0.007529,-23.291439,-0.093685,-0.010916,-0.693178,0.714568,1709
19945909420,2.927212,0.009285,-23.336126,-0.100329,-0.022197,-0.691626,0.714909,1710
19945942743,2.923087,0.011072,-23.378609,-0.098054,-0.027488,-0.692309,0.71438,1711
19945976066,2.920114,0.016594,-23.4175,-0.089559,-0.023242,-0.695585,0.712461,1712
19946042713,2.908158,0.022042,-23.494118,-0.080915,-0.000808,-0.69749,0.712012,1714
19946076035,2.898756,0.018379,-23.536446,-0.090526,0.007342,-0.692707,0.715478,1715
19946109359,2.888971,0.010972,-23.582491,-0.10781,0.00719,-0.685634,0.719883,1716
19946142682,2.87887,0.000665,-23.629025,-0.125887,0.002207,-0.680039,0.722285,1717
19946176005,2.873705,-0.007371,-23.677895,-0.137336,-0.001237,-0.678612,0.721542,1718
19946209328,2.869143,-0.011074,-23.726248,-0.139521,-0.000684,-0.680119,0.719702,1719
19946275975,2.866814,-0.004116,-23.820824,-0.11473,0.019294,-0.685315,0.718894,1721
19946309298,2.867604,0.001784,-23.868059,-0.101234,0.024673,-0.691058,0.715249,1722
19946342621,2.867775,0.005077,-23.911238,-0.09811,0.021447,-0.698359,0.708668,1723
19946375944,2.864731,0.004818,-23.95656,-0.10894,0.016938,-0.701327,0.704262,1724
19946409267,2.856698,0.006117,-24.002274,-0.125815,0.012418,-0.696617,0.706216,1725
19946475914,2.841223,0.014275,-24.08654,-0.145024,0.024373,-0.684992,0.713554,1727
19946509237,2.838084,0.019323,-24.124374,-0.136102,0.039976,-0.683243,0.71628,1728
19946542560,2.838113,0.021891,-24.165018,-0.122646,0.051668,-0.685149,0.716142,1729
19946575883,2.840012,0.020128,-24.206989,-0.111247,0.050926,-0.689457,0.713919,1730
19946609207,2.842086,0.014692,-24.25378,-0.107345,0.037171,-0.694886,0.71009,1731
19946675853,2.839031,-0.001586,-24.358839,-0.110351,0.00504,-0.701047,0.704507,1733
19946709176,2.834301,-0.006356,-24.410114,-0.108233,0.001671,-0.700097,0.705796,1734
