timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
74023215863,47.978806,-0.174364,-10.957282,-0.420664,0.641322,0.545441,-0.337998,2073
74023249187,48.014881,-0.177873,-10.951143,-0.423918,0.64189,0.543236,-0.336401,2074
74023282510,48.048546,-0.177915,-10.942059,-0.431409,0.641674,0.53831,-0.335205,2075
74023349157,48.118347,-0.166213,-10.919563,-0.45621,0.637998,0.528712,-0.324491,2077
74023382480,48.150402,-0.158146,-10.913553,-0.462381,0.634446,0.525302,-0.328237,2078
74023415804,48.180653,-0.151471,-10.912218,-0.462645,0.629446,0.521953,-0.342524,2079
74023449127,48.21146,-0.147922,-10.912595,-0.459849,0.625086,0.520473,-0.35625,2080
74023482451,48.241882,-0.147192,-10.913149,-0.45251,0.625177,0.524175,-0.360041,2081
74023549098,48.304012,-0.147807,-10.911495,-0.428944,0.632957,0.537708,-0.355305,2083
74023582421,48.331516,-0.144995,-10.909673,-0.427317,0.633042,0.536249,-0.359297,2084
74023615745,48.356579,-0.141694,-10.907726,-0.433738,0.62916,0.530464,-0.366929,2085
74023649068,48.38623,-0.140375,-10.906412,-0.440244,0.624366,0.525355,-0.374639,2086
74023682392,48.414787,-0.141492,-10.905487,-0.441408,0.622055,0.524422,-0.378402,2087
74023749038,48.480312,-0.148917,-10.905745,-0.43552,0.625903,0.527779,-0.374189,2089
74023782362,48.512314,-0.153104,-10.906435,-0.434318,0.625983,0.529169,-0.373488,2090
74023815685,48.543373,-0.155821,-10.906798,-0.43545,0.624482,0.53102,-0.372054,2091
74023849009,48.578461,-0.156574,-10.907463,-0.439174,0.621456,0.531062,-0.372682,2092
74023882332,48.608955,-0.154875,-10.911229,-0.439929,0.618352,0.53105,-0.376948,2093
74023948979,48.66943,-0.147705,-10.920445,-0.439701,0.612061,0.530989,-0.387422,2095
74023982303,48.69614,-0.143894,-10.924316,-0.444813,0.607237,0.529478,-0.391226,2096
74024015626,48.721729,-0.142093,-10.927882,-0.448109,0.603854,0.52879,-0.393624,2097
74024048949,48.750221,-0.142448,-10.931359,-0.444272,0.605094,0.532371,-0.391235,2098
74024082273,48.776985,-0.144135,-10.932134,-0.43566,0.610752,0.538746,-0.383321,2099
74024148920,48.824211,-0.143739,-10.931529,-0.429671,0.615675,0.544946,-0.373312,2101
74024182243,48.844666,-0.14185,-10.932661,-0.433057,0.611618,0.544101,-0.37728,2102
74024215567,48.865089,-0.141167,-10.934855,-0.433647,0.607339,0.544162,-0.383377,2103
74024248890,48.882126,-0.142584,-10.937644,-0.426873,0.605844,0.547927,-0.387954,2104
74024282214,48.905628,-0.145806,-10.942272,-0.413084,0.607497,0.555663,-0.389291,2105
74024348861,48.946663,-0.149792,-10.948793,-0.390221,0.606459,0.57063,-0.392832,2107
74024382184,48.965286,-0.149244,-10.951027,-0.386208,0.600213,0.574559,-0.400587,2108
74024415508,48.982574,-0.14788,-10.954093,-0.382208,0.591865,0.576925,-0.413244,2109
74024448831,48.994984,-0.146739,-10.956846,-0.37604,0.583114,0.579989,-0.426832,2110
74024482155,49.012161,-0.14597,-10.961024,-0.367259,0.576007,0.585022,-0.437134,2111
74024548801,49.037472,-0.146546,-10.971554,-0.344239,0.56685,0.595092,-0.453924,2113
74024582125,49.048931,-0.147108,-10.975457,-0.333865,0.562908,0.598943,-0.46145,2114
74024615448,49.059303,-0.147197,-10.977502,-0.327208,0.559601,0.601552,-0.466815,2115
74024648772,49.064945,-0.146276,-10.975856,-0.325839,0.557459,0.602297,-0.469369,2116
74024682095,49.072453,-0.145193,-10.973357,-0.328041,0.557352,0.602155,-0.468142,2117
74024748742,49.087418,-0.142318,-10.96623,-0.338475,0.560363,0.601241,-0.45819,2119
74024782066,49.091518,-0.141346,-10.963767,-0.344546,0.561213,0.600201,-0.453969,2120
74024815389,49.094681,-0.141598,-10.962378,-0.349068,0.562582,0.599903,-0.449187,2121
74024848713,49.095089,-0.142824,-10.960461,-0.350222,0.565095,0.601468,-0.442999,2122
74024882036,49.096523,-0.144557,-10.962133,-0.346787,0.567542,0.604759,-0.438066,2123
74024948683,49.088989,-0.144984,-10.970913,-0.333091,0.562157,0.61235,-0.445038,2125
74024982007,49.08543,-0.143619,-10.978135,-0.32535,0.552934,0.616277,-0.456743,2126
74025015330,49.08255,-0.142938,-10.985802,-0.317063,0.542669,0.621538,-0.467624,2127
74025048653,49.077415,-0.144119,-10.9911,-0.304601,0.533232,0.629152,-0.476497,2128
74025081977,49.07629,-0.145445,-10.998621,-0.287534,0.526585,0.637444,-0.483423,2129
74025148624,49.072144,-0.147525,-11.009312,0.256812,-0.5089,-0.650596,0.50179,2131
74025181947,49.069729,-0.146933,-11.013618,0.244015,-0.496267,-0.656373,0.513177,2132
74025215270,49.067142,-0.1456,-11.018869,0.230575,-0.480512,-0.662101,0.526845,2133
74025248594,49.06369,-0.143588,-11.024815,0.214724,-0.461714,-0.667766,0.542958,2134
74025281918,49.058453,-0.142973,-11.033925,0.19267,-0.443428,-0.674195,0.558312,2135
74025348564,49.044807,-0.142391,-11.051065,0.14248,-0.41073,-0.686211,0.583194,2137
74025381888,49.037197,-0.141803,-11.057843,0.12402,-0.392825,-0.691252,0.593699,2138
74025415211,49.027668,-0.140842,-11.064673,0.107066,-0.373212,-0.694006,0.606304,2139
74025448535,49.016994,-0.139525,-11.07179,0.086281,-0.354264,-0.695256,0.619412,2140
74025481858,49.00499,-0.139793,-11.079892,0.062824,-0.33785,-0.696204,0.630247,2141
74025548505,48.981319,-0.138095,-11.09433,0.025446,-0.303739,-0.698324,0.647642,2143
74025581829,48.966629,-0.136561,-11.101048,0.010497,-0.28294,-0.698063,0.65768,2144
74025615152,48.949677,-0.135256,-11.108592,-0.006051,-0.260624,-0.697572,0.667407,2145
74025648475,48.930313,-0.134077,-11.120917,-0.02433,-0.238636,-0.697133,0.675623,2146
74025681799,48.909676,-0.134142,-11.130085,-0.043273,-0.216017,-0.696392,0.68301,2147
74025748446,48.866905,-0.135106,-11.149559,-0.091642,-0.176349,-0.693109,0.692895,2149
74025781769,48.843513,-0.135902,-11.154668,-0.115069,-0.15262,-0.689366,0.698743,2150
74025815093,48.820999,-0.137577,-11.159797,-0.136274,-0.125117,-0.685103,0.704563,2151
74025848416,48.800282,-0.138363,-11.164087,-0.155964,-0.10105,-0.681631,0.707703,2152
74025881740,48.781803,-0.13825,-11.167641,-0.173345,-0.081778,-0.680199,0.707526,2153
74025948386,48.746372,-0.13788,-11.174104,-0.206256,-0.038612,-0.674091,0.708215,2155
74025981710,48.727314,-0.137277,-11.177067,-0.22526,-0.016884,-0.668027,0.709022,2156
74026015034,48.708851,-0.13778,-11.181028,-0.245693,0.002133,-0.661382,0.708664,2157
74026048357,48.690281,-0.138715,-11.18481,-0.267246,0.020539,-0.652922,0.708414,2158
74026081681,48.671867,-0.13956,-11.188004,-0.287611,0.04107,-0.64354,0.708131,2159
74026148327,48.637871,-0.141121,-11.193277,-0.324108,0.087165,-0.625244,0.704575,2161
74026181651,48.620686,-0.141474,-11.196336,-0.341707,0.109386,-0.615255,0.701949,2162
74026214974,48.604927,-0.141348,-11.199483,-0.358066,0.130037,-0.604955,0.69922,2163
74026248298,48.590282,-0.140379,-11.203569,-0.371822,0.149664,-0.595629,0.696115,2164
74026281621,48.576447,-0.138108,-11.208509,-0.383529,0.168792,-0.588414,0.691509,2165
74026348268,48.550072,-0.132908,-11.214648,-0.402349,0.211411,-0.571428,0.683294,2167
74026381592,48.536518,-0.132819,-11.216068,-0.414084,0.230622,-0.558689,0.680598,2168
74026414915,48.524197,-0.133885,-11.219155,-0.427634,0.244086,-0.545955,0.677853,2169
74026448238,48.511482,-0.135344,-11.221473,-0.441252,0.255053,-0.532855,0.675507,2170
74026481562,48.498554,-0.136175,-11.221554,-0.45443,0.267669,-0.518672,0.672923,2171
74026548209,48.475567,-0.135779,-11.215913,-0.474291,0.299641,-0.496127,0.662662,2173
74026581532,48.463997,-0.1353,-11.213028,-0.484322,0.311427,-0.486868,0.656814,2174
74026614856,48.451954,-0.135526,-11.210156,-0.494549,0.320482,-0.478029,0.651307,2175
74026648179,48.439274,-0.136524,-11.206247,-0.503981,0.328645,-0.468904,0.646626,2176
74026681503,48.426254,-0.13807,-11.201298,-0.513691,0.33599,-0.459651,0.641836,2177
74026748150,48.400566,-0.14162,-11.188354,-0.533886,0.348091,-0.437993,0.634004,2179
74026781473,48.388378,-0.142955,-11.180819,-0.54198,0.356794,-0.424731,0.631316,2180
74026814796,48.377052,-0.143694,-11.1752,-0.545792,0.365697,-0.415045,0.629376,2181
74026848120,48.366405,-0.144424,-11.173108,-0.547807,0.369273,-0.413019,0.626865,2182
74026881443,48.355713,-0.145672,-11.17308,-0.549659,0.367782,-0.414835,0.624918,2183
74026948090,48.332989,-0.148289,-11.173692,-0.553923,0.363501,-0.410129,0.626762,2185
74026981414,48.321014,-0.150597,-11.173422,-0.555186,0.360815,-0.406584,0.6295,2186
74027014737,48.308945,-0.153199,-11.17417,-0.556225,0.357669,-0.405026,0.63138,2187
74027048061,48.299622,-0.154531,-11.178286,-0.557182,0.354013,-0.404609,0.632862,2188
74027081384,48.286007,-0.157167,-11.180938,-0.558861,0.349111,-0.40306,0.635089,2189
74027148031,48.261375,-0.159728,-11.188478,-0.562736,0.341456,-0.397348,0.639414,2191
74027181355,48.246403,-0.160087,-11.191555,-0.562828,0.341922,-0.396798,0.639426,2192
74027214678,48.23077,-0.160665,-11.196059,-0.562846,0.341828,-0.398604,0.638336,2193
74027248001,48.220654,-0.160589,-11.205852,-0.563836,0.34048,-0.400354,0.637086,2194
74027281325,48.203274,-0.163133,-11.212565,-0.566105,0.33765,-0.398624,0.637664,2195
74027347972,48.175442,-0.167313,-11.236226,-0.567373,0.331706,-0.399014,0.639412,2197
74027381295,48.159027,-0.165605,-11.247778,-0.565089,0.327821,-0.40647,0.638741,2198
74027414619,48.143253,-0.162468,-11.258039,-0.560329,0.327535,-0.41542,0.637322,2199
74027447942,48.143833,-0.158675,-11.27377,-0.555471,0.329002,-0.422067,0.63645,2200
74027481266,48.12994,-0.156521,-11.284132,-0.551837,0.328131,-0.425583,0.637718,2201
74027547913,48.114567,-0.157762,-11.302707,-0.549088,0.320259,-0.430125,0.641037,2203
74027581236,48.101864,-0.15884,-11.309711,-0.548803,0.318804,-0.430144,0.641993,2204
74027614559,48.087822,-0.15991,-11.314631,-0.548564,0.319297,-0.428818,0.642839,2205
74027647883,48.084267,-0.1628,-11.322985,-0.548786,0.320297,-0.427094,0.6433,2206
74027681207,48.070507,-0.163899,-11.327018,-0.549846,0.320665,-0.424589,0.64387,2207
74027747853,48.048504,-0.167575,-11.33674,-0.552327,0.321603,-0.418914,0.644994,2209
74027781177,48.033058,-0.169296,-11.339632,-0.553821,0.323518,-0.415352,0.645059,2210
74027814500,48.015686,-0.171524,-11.34179,-0.555893,0.325277,-0.411156,0.64508,2211
74027847823,47.996986,-0.17417,-11.343596,-0.558531,0.326612,-0.407127,0.644682,2212
74027881147,47.977425,-0.176964,-11.34498,-0.560803,0.328714,-0.404339,0.643395,2213
74027947794,47.945992,-0.182373,-11.351254,-0.562076,0.338449,-0.402743,0.638216,2215
74027981117,47.925133,-0.185103,-11.352107,-0.562365,0.343573,-0.402243,0.635534,2216
74028014441,47.902195,-0.186641,-11.352246,-0.562762,0.347377,-0.401938,0.633304,2217
74028047764,47.890915,-0.186791,-11.353591,-0.562083,0.351974,-0.402383,0.631083,2218
74028081088,47.868809,-0.184619,-11.353527,-0.558649,0.359074,-0.404125,0.629015,2219
74028147735,47.828072,-0.175661,-11.356584,-0.548493,0.366887,-0.410532,0.629295,2221
74028181058,47.804649,-0.168869,-11.360899,-0.543357,0.362341,-0.418236,0.63131,2222
74028214382,47.782612,-0.161988,-11.365147,-0.536216,0.35882,-0.428574,0.632491,2223
74028247705,47.768929,-0.156553,-11.368028,-0.527057,0.360395,-0.437158,0.633418,2224
74028281028,47.749359,-0.155093,-11.371552,-0.519567,0.363243,-0.4411,0.635244,2225
74028347675,47.700836,-0.160228,-11.383913,-0.522177,0.334418,-0.433477,0.653906,2227
74028380999,47.675343,-0.163454,-11.389239,-0.527349,0.318515,-0.426768,0.662057,2228
74028414322,47.65152,-0.164522,-11.39171,-0.527648,0.31667,-0.423704,0.664668,2229
74028447646,47.631287,-0.163453,-11.392579,-0.524238,0.323745,-0.427159,0.66174,2230
74028480969,47.609123,-0.163735,-11.395508,-0.520647,0.330659,-0.432393,0.657744,2231
74028547616,47.557293,-0.170258,-11.403994,-0.523902,0.330177,-0.429328,0.65741,2233
74028580940,47.527962,-0.176694,-11.411555,-0.527902,0.323768,-0.427001,0.658911,2234
74028614263,47.499016,-0.182818,-11.421207,-0.530047,0.316741,-0.426688,0.660804,2235
74028647587,47.47266,-0.184993,-11.431865,-0.531247,0.310242,-0.428531,0.661731,2236
74028680910,47.444439,-0.184819,-11.443798,-0.530807,0.305269,-0.433962,0.660856,2237
74028747557,47.391468,-0.175391,-11.46421,-0.523699,0.309486,-0.452013,0.652413,2239
74028780881,47.363964,-0.168571,-11.47294,-0.522911,0.313986,-0.455674,0.648335,2240
74028814204,47.336887,-0.16219,-11.479689,-0.522657,0.32292,-0.454474,0.644986,2241
74028847527,47.314095,-0.159522,-11.485171,-0.522727,0.332087,-0.453808,0.640728,2242
74028880851,47.289864,-0.160089,-11.490688,-0.524411,0.335633,-0.453011,0.638063,2243
74028947498,47.235573,-0.168172,-11.500155,-0.542336,0.324528,-0.429712,0.644904,2245
74028980821,47.208561,-0.169399,-11.504428,-0.548169,0.322177,-0.418935,0.648233,2246
74029014145,47.185104,-0.167899,-11.508954,-0.546553,0.327395,-0.420763,0.645795,2247
74029047468,47.163021,-0.166406,-11.514219,-0.541113,0.336428,-0.42938,0.640036,2248
74029080792,47.140518,-0.166373,-11.518678,-0.53709,0.343936,-0.435946,0.634975,2249
74029147438,47.083817,-0.172848,-11.526979,-0.539551,0.342108,-0.430059,0.637884,2251
74029180762,47.053341,-0.178384,-11.529822,-0.541497,0.339854,-0.425575,0.640442,2252
74029214085,47.023537,-0.183416,-11.532125,-0.542747,0.340235,-0.423759,0.640386,2253
74029247409,46.992794,-0.188756,-11.533151,-0.543257,0.343084,-0.423388,0.638676,2254
74029280732,46.963249,-0.189817,-11.5329,-0.542626,0.348762,-0.422978,0.636406,2255
74029347379,46.903591,-0.182189,-11.531414,-0.536355,0.364104,-0.421505,0.634102,2257
74029380703,46.874393,-0.174442,-11.53303,-0.531407,0.368375,-0.42611,0.632722,2258
74029414026,46.84721,-0.166207,-11.535344,-0.524425,0.371485,-0.435121,0.630593,2259
74029447349,46.822811,-0.159211,-11.537541,-0.51612,0.375801,-0.444017,0.628683,2260
74029480673,46.798157,-0.156584,-11.540001,-0.509217,0.379773,-0.449157,0.628275,2261
74029547320,46.743004,-0.163871,-11.553672,-0.514519,0.352695,-0.443697,0.643436,2263
74029580643,46.713997,-0.168688,-11.560741,-0.521891,0.329631,-0.436255,0.654718,2264
74029613966,46.686821,-0.170648,-11.565353,-0.52462,0.319127,-0.432789,0.660019,2265
74029647290,46.657982,-0.169411,-11.569592,-0.521114,0.322245,-0.437788,0.657982,2266
74029680614,46.634586,-0.166945,-11.573017,-0.514396,0.330285,-0.447904,0.65245,2267
74029747261,46.580257,-0.167747,-11.577326,-0.512736,0.338236,-0.450197,0.64809,2269
74029780584,46.548733,-0.173009,-11.579782,-0.518948,0.336782,-0.440945,0.65026,2270
74029813908,46.515175,-0.178567,-11.582784,-0.525724,0.333532,-0.433613,0.651421,2271
74029847231,46.483677,-0.183988,-11.588009,-0.529044,0.331067,-0.430273,0.652206,2272
74029880555,46.45406,-0.187448,-11.595737,-0.527443,0.330145,-0.431455,0.653188,2273
74029947201,46.393162,-0.182873,-11.618541,-0.516189,0.324977,-0.455036,0.648753,2275
74029980525,46.36293,-0.17756,-11.629312,-0.511487,0.324091,-0.46714,0.644303,2276
74030013848,46.332153,-0.171917,-11.63678,-0.510236,0.328086,-0.470036,0.641159,2277
74030047172,46.300995,-0.167825,-11.639495,-0.510932,0.338717,-0.466289,0.637803,2278
74030080495,46.272194,-0.165212,-11.64196,-0.511468,0.351271,-0.462764,0.633134,2279
74030147142,46.214035,-0.168903,-11.646397,-0.524263,0.356197,-0.450273,0.628909,2281
74030180465,46.182625,-0.172248,-11.648676,-0.536602,0.349527,-0.433388,0.634085,2282
74030213789,46.152351,-0.173014,-11.651092,-0.544372,0.347612,-0.419235,0.638018,2283
74030247112,46.124832,-0.17204,-11.653351,-0.543655,0.354618,-0.416382,0.636641,2284
74030280436,46.10062,-0.169432,-11.656657,-0.537348,0.365949,-0.423334,0.630973,2285
74030347083,46.04837,-0.172527,-11.667429,-0.528262,0.374091,-0.437574,0.624119,2287
74030380406,46.016171,-0.179004,-11.673026,-0.529523,0.366186,-0.435743,0.629,2288
74030413730,45.981934,-0.187234,-11.677318,-0.531411,0.358246,-0.431563,0.634835,2289
74030447053,45.949478,-0.195371,-11.680464,-0.533624,0.353143,-0.428787,0.637713,2290
74030480377,45.915653,-0.200363,-11.68167,-0.535824,0.351209,-0.426788,0.638277,2291
74030547023,45.851917,-0.198477,-11.676043,-0.529712,0.370696,-0.426897,0.632257,2293
74030580347,45.818817,-0.191515,-11.673862,-0.524143,0.380237,-0.42869,0.630015,2294
74030613670,45.786568,-0.183324,-11.674256,-0.518454,0.38409,-0.434268,0.628563,2295
74030646994,45.75708,-0.176148,-11.675556,-0.512928,0.384043,-0.44245,0.627419,2296
74030680317,45.727402,-0.171375,-11.677099,-0.507014,0.384252,-0.449767,0.626895,2297
74030746964,45.666912,-0.17201,-11.684582,-0.508498,0.371247,-0.447363,0.635194,2299
74030780288,45.635262,-0.175691,-11.68924,-0.515974,0.352817,-0.438686,0.645636,2300
74030813611,45.602161,-0.178541,-11.690808,-0.522116,0.338841,-0.430345,0.653747,2301
74030846935,45.572468,-0.17844,-11.691174,-0.522635,0.336244,-0.427973,0.656225,2302
74030880258,45.545658,-0.176401,-11.691843,-0.519388,0.341836,-0.43287,0.652693,2303
74030946905,45.491344,-0.174366,-11.690834,-0.515678,0.356637,-0.438787,0.643702,2305
74030980229,45.459892,-0.177856,-11.69034,-0.518809,0.360775,-0.432511,0.643128,2306
74031013552,45.426632,-0.183274,-11.691865,-0.523312,0.361151,-0.427539,0.642593,2307
74031046875,45.395386,-0.186765,-11.693009,-0.525044,0.359429,-0.427949,0.641872,2308
74031080199,45.363205,-0.191115,-11.699427,-0.524201,0.356262,-0.43085,0.642386,2309
74031146846,45.303345,-0.189839,-11.719062,-0.521046,0.343169,-0.449402,0.639363,2311
74031180169,45.269676,-0.185077,-11.727888,-0.521147,0.338178,-0.45844,0.635511,2312
74031213493,45.236782,-0.178646,-11.732563,-0.522052,0.341781,-0.460162,0.631584,2313
74031246816,45.209198,-0.17343,-11.734318,-0.522923,0.353269,-0.457449,0.626493,2314
74031280140,45.179443,-0.169512,-11.735361,-0.522591,0.365827,-0.456011,0.620583,2315
74031346786,45.121258,-0.169413,-11.738146,-0.530886,0.369439,-0.445199,0.619252,2317
74031380110,45.088146,-0.174642,-11.740799,-0.54199,0.359833,-0.427757,0.627528,2318
74031413434,45.055622,-0.178074,-11.744202,-0.549544,0.351435,-0.413406,0.635288,2319
74031446757,45.02602,-0.177852,-11.747237,-0.549709,0.349865,-0.410547,0.637861,2320
74031480080,44.999184,-0.174467,-11.750236,-0.543454,0.357589,-0.419515,0.633084,2321
74031546727,44.946102,-0.171034,-11.75554,-0.532189,0.373663,-0.437923,0.620785,2323
74031580051,44.912956,-0.175569,-11.757508,-0.532923,0.37142,-0.436859,0.622249,2324
74031613374,44.876919,-0.182438,-11.757423,-0.537139,0.365839,-0.429905,0.626758,2325
74031646698,44.839241,-0.189712,-11.757226,-0.544133,0.359469,-0.421479,0.630125,2326
74031680021,44.801167,-0.193883,-11.756618,-0.550359,0.353698,-0.415505,0.631949,2327
74031746668,44.731815,-0.184327,-11.750855,-0.544608,0.365516,-0.422826,0.625315,2329
74031779992,44.699589,-0.172214,-11.749248,-0.534829,0.377411,-0.435764,0.61776,2330
74031813315,44.669422,-0.159599,-11.748347,-0.523345,0.388101,-0.452013,0.609239,2331
74031846638,44.638596,-0.151382,-11.746299,-0.51214,0.396277,-0.466649,0.602425,2332
74031879962,44.608253,-0.14694,-11.744493,-0.505157,0.402615,-0.47402,0.59835,2333
74031946609,44.535145,-0.152242,-11.74802,-0.51457,0.3834,-0.45936,0.614175,2335
74031979930,44.499249,-0.155247,-11.751891,-0.521046,0.364488,-0.45283,0.624983,2336
74032013256,44.467224,-0.155402,-11.755535,-0.520976,0.35565,-0.455509,0.628179,2337
74032046576,44.430119,-0.155372,-11.760459,-0.514393,0.357093,-0.467157,0.624218,2338
74032079903,44.401157,-0.154165,-11.764306,-0.504865,0.361694,-0.480881,0.618904,2339
74032146550,44.3246,-0.160303,-11.774897,-0.502321,0.355807,-0.483589,0.622268,2341
74032179873,44.285995,-0.167354,-11.777768,-0.506909,0.351048,-0.477188,0.626179,2342
74032213197,44.247578,-0.174573,-11.78034,-0.51084,0.348868,-0.472162,0.628011,2343
74032246520,44.204605,-0.178762,-11.784632,-0.51202,0.348259,-0.469031,0.629731,2344
74032279844,44.167107,-0.179804,-11.790629,-0.508255,0.349155,-0.472859,0.629422,2345
74032346490,44.09024,-0.170442,-11.807878,-0.502808,0.343016,-0.492611,0.62198,2347
74032379814,44.055035,-0.164378,-11.811319,-0.50197,0.348756,-0.494534,0.617925,2348
74032413137,44.020561,-0.160271,-11.810803,-0.502226,0.361127,-0.488491,0.615413,2349
74032446461,43.980415,-0.161347,-11.808409,-0.505326,0.370441,-0.480568,0.613574,2350
74032479784,43.944546,-0.164182,-11.807424,-0.514224,0.370186,-0.469231,0.615108,2351
74032546431,43.869373,-0.171772,-11.809834,-0.531667,0.361306,-0.441784,0.625792,2353
74032579754,43.837692,-0.172916,-11.812273,-0.531653,0.361763,-0.439092,0.627431,2354
74032613078,43.807228,-0.173017,-11.814972,-0.52873,0.364002,-0.442061,0.626522,2355
74032646401,43.765102,-0.17331,-11.818218,-0.526329,0.365765,-0.444902,0.625505,2356
74032679725,43.730522,-0.176056,-11.820131,-0.525649,0.366091,-0.445374,0.62555,2357
74032746372,43.647419,-0.184218,-11.82397,-0.525108,0.364283,-0.444359,0.627777,2359
74032779695,43.60981,-0.189098,-11.824373,-0.52467,0.365826,-0.446304,0.625864,2360
74032813019,43.571636,-0.193087,-11.824567,-0.526262,0.365431,-0.447848,0.623651,2361
74032846342,43.534904,-0.195878,-11.825088,-0.527763,0.365811,-0.448471,0.62171,2362
74032879666,43.495708,-0.194966,-11.822314,-0.529276,0.3692,-0.446216,0.62004,2363
74032946312,43.422947,-0.183905,-11.815727,-0.524206,0.379475,-0.451634,0.614194,2365
74032979636,43.389206,-0.176077,-11.815022,-0.518493,0.382115,-0.463026,0.608901,2366
74033012959,43.356609,-0.170679,-11.814693,-0.513046,0.384569,-0.472639,0.604569,2367
74033046283,43.328735,-0.168249,-11.813685,-0.511075,0.385435,-0.473606,0.604929,2368
74033079606,43.293343,-0.170561,-11.815299,-0.515369,0.374684,-0.465912,0.613949,2369
74033146253,43.22411,-0.173819,-11.821176,-0.530433,0.341907,-0.449551,0.632174,2371
74033179577,43.191734,-0.173088,-11.81982,-0.530056,0.345159,-0.448054,0.631786,2372
74033212900,43.161224,-0.171114,-11.818214,-0.525458,0.355777,-0.451874,0.626998,2373
74033246223,43.126728,-0.169095,-11.816973,-0.520448,0.364076,-0.457248,0.622501,2374
74033279547,43.092175,-0.171634,-11.817249,-0.520344,0.366203,-0.457609,0.621073,2375
74033346194,43.014805,-0.181292,-11.818818,-0.52856,0.360653,-0.446973,0.625115,2377
74033379518,42.97644,-0.184988,-11.822637,-0.528822,0.35803,-0.448098,0.625596,2378
74033412841,42.940651,-0.186366,-11.829938,-0.524796,0.358077,-0.455016,0.623964,2379
74033446164,42.904774,-0.185616,-11.83833,-0.519072,0.357917,-0.465764,0.620906,2380
74033479488,42.866734,-0.182862,-11.846437,-0.51617,0.354716,-0.47407,0.618873,2381
74033546135,42.796474,-0.176319,-11.85705,-0.515412,0.356643,-0.474306,0.618216,2383
74033579458,42.761497,-0.174031,-11.860185,-0.513462,0.363117,-0.474887,0.615618,2384
74033612782,42.726879,-0.174019,-11.863093,-0.514112,0.365486,-0.474781,0.613753,2385
74033646105,42.698227,-0.176283,-11.864829,-0.519154,0.362138,-0.467795,0.616849,2386
74033679429,42.662273,-0.178418,-11.86743,-0.525907,0.356275,-0.456449,0.623012,2387
74033746075,42.601009,-0.180103,-11.875481,-0.525481,0.355359,-0.454407,0.625383,2389
74033779399,42.569241,-0.179654,-11.87925,-0.520858,0.360549,-0.459948,0.622221,2390
74033812722,42.535309,-0.180808,-11.88287,-0.517784,0.36549,-0.4629,0.61971,2391
74033846046,42.505688,-0.182864,-11.886362,-0.517785,0.365549,-0.463146,0.61949,2392
74033879369,42.467373,-0.187287,-11.889757,-0.519223,0.363463,-0.461127,0.621018,2393
74033946016,42.393681,-0.197002,-11.893744,-0.523843,0.362788,-0.456683,0.620817,2395
74033979340,42.355072,-0.199124,-11.896049,-0.524826,0.362211,-0.457902,0.619424,2396
74034012663,42.318447,-0.196962,-11.897267,-0.523449,0.363403,-0.460126,0.618243,2397
74034045987,42.28051,-0.191981,-11.898698,-0.52043,0.364112,-0.462789,0.618386,2398
74034079310,42.244122,-0.186072,-11.900905,-0.514941,0.365724,-0.468862,0.617454,2399
74034145957,42.174702,-0.177499,-11.906647,-0.50091,0.369181,-0.482624,0.616335,2401
74034179281,42.13924,-0.178132,-11.91145,-0.500246,0.363633,-0.482892,0.619952,2402
74034212604,42.102032,-0.181331,-11.917849,-0.507223,0.347591,-0.476619,0.628284,2403
74034245927,42.061729,-0.186461,-11.922968,-0.516289,0.329703,-0.468148,0.63685,2404
74034279251,42.025436,-0.188641,-11.925397,-0.521841,0.321486,-0.462309,0.64078,2405
74034345898,41.950771,-0.186553,-11.924521,-0.52156,0.334944,-0.464328,0.632604,2407
74034379221,41.915005,-0.187755,-11.923733,-0.521409,0.343575,-0.465254,0.627397,2408
74034412545,41.876049,-0.191562,-11.923278,-0.525189,0.34802,-0.459691,0.625894,2409
74034445868,41.830101,-0.194143,-11.92218,-0.531078,0.34929,-0.451802,0.625962,2410
74034479192,41.787735,-0.19971,-11.925234,-0.534415,0.347473,-0.447944,0.626904,2411
74034545839,41.702904,-0.203394,-11.938172,-0.529483,0.34153,-0.452797,0.630857,2413
74034579162,41.662346,-0.201145,-11.947666,-0.525021,0.337904,-0.46119,0.630459,2414
74034612486,41.621258,-0.193902,-11.956049,-0.520965,0.336224,-0.469141,0.628853,2415
74034645809,41.581589,-0.186248,-11.96116,-0.518756,0.340081,-0.472901,0.625781,2416
74034679132,41.543407,-0.180177,-11.962229,-0.517929,0.351435,-0.472056,0.620811,2417
74034745779,41.4645,-0.176343,-11.957385,-0.525946,0.371684,-0.455365,0.614715,2419
74034779103,41.423927,-0.179447,-11.953,-0.538293,0.372662,-0.433971,0.618897,2420
74034812426,41.381229,-0.182427,-11.949294,-0.548467,0.371566,-0.412377,0.625354,2421
74034845750,41.342735,-0.183425,-11.949712,-0.551718,0.370856,-0.403808,0.6285,2422
74034879073,41.308022,-0.182501,-11.952858,-0.549263,0.372797,-0.408625,0.626385,2423
74034945720,41.236195,-0.182498,-11.954064,-0.541312,0.386441,-0.420786,0.616915,2425
74034979044,41.197433,-0.185819,-11.952652,-0.54153,0.389849,-0.419179,0.615672,2426
74035012366,41.156216,-0.19081,-11.950029,-0.543777,0.390179,-0.414886,0.61639,2427
