timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
71257885175,46.571594,0.033809,-16.161293,-0.566331,0.479399,-0.368505,0.560044,1817
71257918498,46.532436,0.038346,-16.160299,-0.560334,0.47893,-0.373052,0.563457,1818
71257951822,46.494091,0.042625,-16.159557,-0.557363,0.474413,-0.3777,0.567117,1819
71257985145,46.451443,0.044719,-16.169384,-0.556403,0.467855,-0.38269,0.570155,1820
71258051792,46.375206,0.054361,-16.172668,-0.552162,0.462359,-0.398063,0.568231,1822
71258085116,46.337311,0.056657,-16.172123,-0.550602,0.458462,-0.405255,0.567819,1823
71258118439,46.297295,0.055121,-16.172323,-0.552514,0.449392,-0.409359,0.570263,1824
71258151762,46.255611,0.050988,-16.172596,-0.555971,0.439341,-0.410387,0.573985,1825
71258185086,46.211716,0.042986,-16.18084,-0.557776,0.43331,-0.411451,0.576052,1826
71258251733,46.125736,0.031463,-16.188263,-0.558104,0.42753,-0.420769,0.573317,1828
71258285056,46.080257,0.025654,-16.199722,-0.559356,0.421714,-0.425825,0.572671,1829
71258318380,46.034111,0.021573,-16.206621,-0.559964,0.41759,-0.428987,0.572739,1830
71258351703,45.987305,0.020405,-16.211283,-0.561219,0.414402,-0.432906,0.570873,1831
71258385027,45.94006,0.023425,-16.221413,-0.565144,0.408184,-0.438969,0.566837,1832
71258451674,45.855846,0.035337,-16.225603,-0.563654,0.414603,-0.45618,0.549817,1834
71258484997,45.816891,0.039942,-16.221996,-0.569566,0.422314,-0.44843,0.544202,1835
71258518321,45.77356,0.044163,-16.212477,-0.577985,0.428383,-0.430155,0.545334,1836
71258551644,45.731739,0.049184,-16.203558,-0.58401,0.436211,-0.416581,0.543242,1837
71258584967,45.693115,0.054856,-16.203054,-0.585178,0.447389,-0.413181,0.535436,1838
71258651614,45.614292,0.05757,-16.189489,-0.587388,0.464661,-0.40397,0.525237,1840
71258684938,45.56765,0.054097,-16.187014,-0.591774,0.464902,-0.392685,0.528648,1841
71258718261,45.523338,0.047785,-16.179018,-0.595865,0.464605,-0.383876,0.530779,1842
71258751585,45.4804,0.041698,-16.16975,-0.59512,0.468635,-0.380723,0.530344,1843
71258784908,45.437687,0.036245,-16.159508,-0.591317,0.475949,-0.379425,0.529012,1844
71258851553,45.345837,0.026082,-16.13743,-0.59047,0.479685,-0.368977,0.53395,1846
71258884879,45.298267,0.025863,-16.123133,-0.585684,0.485112,-0.361375,0.53949,1847
71258918202,45.252689,0.030163,-16.109993,-0.578774,0.494858,-0.356084,0.541609,1848
71258951525,45.211105,0.035771,-16.102428,-0.570203,0.503323,-0.363428,0.53801,1849
71258984849,45.158195,0.039845,-16.106915,-0.56517,0.498753,-0.374476,0.539997,1850
71259051496,45.062115,0.045403,-16.10796,-0.565709,0.468428,-0.380343,0.56204,1852
71259084819,45.020645,0.049844,-16.107121,-0.561923,0.461496,-0.389849,0.565051,1853
71259118143,44.980896,0.053932,-16.107124,-0.556215,0.456955,-0.404063,0.564403,1854
71259151466,44.939079,0.054683,-16.107531,-0.55318,0.448397,-0.414841,0.566426,1855
71259184790,44.887856,0.050807,-16.112417,-0.555995,0.435427,-0.417059,0.572132,1856
71259251437,44.792233,0.038242,-16.111816,-0.561789,0.422205,-0.411515,0.580337,1858
71259284760,44.74128,0.031477,-16.1161,-0.562269,0.419626,-0.416329,0.578307,1859
71259318083,44.692242,0.024845,-16.120314,-0.563834,0.414714,-0.423956,0.574773,1860
71259351407,44.643372,0.019477,-16.122652,-0.563791,0.411445,-0.429415,0.573111,1861
71259384730,44.58704,0.014572,-16.131016,-0.564199,0.410278,-0.434647,0.569591,1862
71259451377,44.487446,0.019809,-16.137377,-0.571496,0.402568,-0.450023,0.555707,1864
71259484701,44.44796,0.027025,-16.138414,-0.569457,0.412797,-0.457943,0.543696,1865
71259518024,44.406986,0.034027,-16.132652,-0.573465,0.426177,-0.452267,0.533821,1866
71259551348,44.363312,0.040899,-16.122831,-0.579879,0.437059,-0.437288,0.530565,1867
71259584671,44.323925,0.046646,-16.118309,-0.584725,0.447876,-0.424864,0.526303,1868
71259651318,44.245239,0.055796,-16.109356,-0.584728,0.469136,-0.416984,0.513935,1870
71259684641,44.205936,0.054329,-16.107821,-0.586286,0.472865,-0.411462,0.513193,1871
71259717965,44.162472,0.049624,-16.103971,-0.58974,0.471459,-0.402753,0.517419,1872
71259751288,44.117386,0.04345,-16.098339,-0.592236,0.469325,-0.395424,0.522141,1873
71259784612,44.075672,0.036082,-16.094501,-0.590878,0.470671,-0.392737,0.52449,1874
71259851259,43.986084,0.023054,-16.081337,-0.582837,0.47764,-0.390114,0.529123,1876
71259884582,43.939095,0.016135,-16.077995,-0.580655,0.477645,-0.388555,0.532653,1877
71259917906,43.890533,0.014244,-16.06867,-0.575964,0.480799,-0.384723,0.537667,1878
71259951229,43.842686,0.016628,-16.058578,-0.570488,0.48689,-0.378283,0.542571,1879
71259984553,43.798164,0.020979,-16.054285,-0.563157,0.494683,-0.379961,0.542008,1880
71260051199,43.713089,0.027575,-16.055685,-0.556524,0.483339,-0.396961,0.546888,1882
71260084521,43.667374,0.031179,-16.05991,-0.557211,0.469656,-0.400708,0.555313,1883
71260117846,43.627281,0.036413,-16.060175,-0.554439,0.465457,-0.407841,0.556428,1884
71260151170,43.592159,0.042229,-16.063158,-0.548456,0.466293,-0.421287,0.551619,1885
71260184493,43.554337,0.044831,-16.066099,-0.544324,0.462885,-0.433969,0.548743,1886
71260251140,43.466599,0.035094,-16.069525,-0.550654,0.442313,-0.436296,0.557482,1888
71260284464,43.419342,0.025544,-16.072273,-0.55494,0.435288,-0.431141,0.562747,1889
71260317787,43.373627,0.017431,-16.074215,-0.556651,0.432037,-0.431592,0.563217,1890
71260351111,43.327988,0.009723,-16.078661,-0.558561,0.428405,-0.437387,0.559617,1891
71260384434,43.280891,0.002601,-16.082958,-0.560201,0.42406,-0.441855,0.557774,1892
71260451081,43.183697,-0.005254,-16.093054,-0.56592,0.416847,-0.441386,0.55781,1894
71260484404,43.13464,-0.002388,-16.099216,-0.572982,0.40724,-0.444989,0.554827,1895
71260517728,43.090733,0.004221,-16.101332,-0.573554,0.409686,-0.453635,0.545352,1896
71260551051,43.050457,0.011235,-16.098017,-0.572682,0.426134,-0.45518,0.532219,1897
71260584375,43.006191,0.016475,-16.091234,-0.576501,0.441772,-0.444264,0.524513,1898
71260651022,42.914742,0.024798,-16.07881,-0.58968,0.451755,-0.415723,0.524756,1900
71260684345,42.872795,0.028547,-16.07468,-0.589793,0.460854,-0.411771,0.51981,1901
71260717668,42.831924,0.030273,-16.070362,-0.588881,0.469933,-0.409736,0.514295,1902
71260750992,42.7887,0.028527,-16.065098,-0.590649,0.474106,-0.404116,0.512882,1903
71260784316,42.737724,0.02348,-16.058008,-0.594243,0.475105,-0.394349,0.515402,1904
71260850962,42.645454,0.010308,-16.041784,-0.595392,0.4829,-0.382525,0.515743,1906
71260884286,42.596474,0.006351,-16.031307,-0.592099,0.48934,-0.379032,0.516042,1907
71260917609,42.54763,0.000703,-16.022247,-0.589887,0.491998,-0.37535,0.518733,1908
71260950933,42.495605,-0.003233,-16.010433,-0.590259,0.491948,-0.371047,0.521446,1909
71260984256,42.443745,-0.002952,-15.996695,-0.586694,0.496147,-0.364092,0.52637,1910
71261050903,42.348167,0.007812,-15.975732,-0.572615,0.512516,-0.359503,0.529337,1912
71261084227,42.306614,0.011873,-15.97237,-0.566938,0.50891,-0.371308,0.530775,1913
71261117550,42.259163,0.015109,-15.971959,-0.565546,0.495525,-0.379388,0.539145,1914
71261150874,42.214809,0.019412,-15.971256,-0.565217,0.481607,-0.381864,0.55024,1915
71261184197,42.171246,0.023351,-15.970318,-0.562813,0.473368,-0.387351,0.555989,1916
71261250844,42.087795,0.027964,-15.972156,-0.555623,0.458804,-0.409863,0.55928,1918
71261284167,42.04306,0.02569,-15.973815,-0.555874,0.447467,-0.416993,0.562933,1919
71261317491,41.995605,0.020524,-15.974154,-0.558321,0.437229,-0.418772,0.567221,1920
71261350814,41.950283,0.01553,-15.974483,-0.559642,0.433477,-0.418615,0.568912,1921
71261384138,41.903351,0.009649,-15.974771,-0.560755,0.432412,-0.420399,0.567308,1922
71261450784,41.80402,-0.001384,-15.979456,-0.56225,0.425847,-0.433612,0.560812,1924
71261484107,41.753445,-0.004712,-15.98536,-0.56245,0.423912,-0.439955,0.557125,1925
71261517431,41.700829,-0.004589,-15.98951,-0.56519,0.420163,-0.445094,0.553095,1926
71261550755,41.650112,-0.001361,-15.99268,-0.569721,0.415359,-0.452091,0.546361,1927
71261584079,41.608871,0.004498,-15.993513,-0.567674,0.419355,-0.461023,0.537909,1928
71261650725,41.520878,0.018291,-15.982587,-0.573434,0.435411,-0.447536,0.530379,1930
71261684049,41.47879,0.022356,-15.978039,-0.576503,0.442654,-0.437667,0.529292,1931
71261717372,41.436512,0.028571,-15.973698,-0.575243,0.451945,-0.434393,0.525494,1932
71261750696,41.394543,0.032728,-15.969728,-0.572358,0.460926,-0.433592,0.52149,1933
71261784019,41.357109,0.033796,-15.966871,-0.571918,0.465545,-0.429923,0.520907,1934
71261850666,41.2644,0.023346,-15.955797,-0.576126,0.463473,-0.415527,0.529726,1936
71261883990,41.225014,0.0159,-15.94945,-0.576215,0.464591,-0.411067,0.532124,1937
71261917313,41.178886,0.009089,-15.941366,-0.572905,0.469171,-0.408256,0.533841,1938
71261950637,41.134911,0.003121,-15.93329,-0.569266,0.472568,-0.405797,0.536604,1939
71261983960,41.087311,-0.001826,-15.925246,-0.568558,0.472871,-0.403117,0.539103,1940
71262050607,40.989208,-0.001239,-15.903736,-0.560039,0.480399,-0.391108,0.550098,1942
71262083931,40.943554,0.003725,-15.896407,-0.554478,0.485989,-0.390302,0.551392,1943
71262117254,40.90015,0.008314,-15.894584,-0.548867,0.485849,-0.399785,0.550334,1944
71262150578,40.85725,0.011817,-15.89507,-0.547971,0.475111,-0.406716,0.5555,1945
71262183901,40.812,0.015211,-15.894618,-0.548798,0.463081,-0.407764,0.564009,1946
71262250548,40.730049,0.02277,-15.897374,-0.543661,0.451456,-0.422514,0.567541,1948
71262283871,40.688702,0.023516,-15.90073,-0.54108,0.443227,-0.43248,0.568985,1949
71262317195,40.64389,0.020358,-15.903753,-0.541764,0.4316,-0.437668,0.57329,1950
71262350518,40.600292,0.015234,-15.908471,-0.544289,0.42106,-0.43913,0.577602,1951
71262383842,40.555389,0.009155,-15.9111,-0.545271,0.416919,-0.440284,0.578799,1952
71262450489,40.460392,-0.005093,-15.918102,-0.547057,0.410483,-0.447049,0.576524,1954
71262483812,40.412666,-0.012329,-15.926357,-0.549417,0.40262,-0.450216,0.577359,1955
71262517136,40.360802,-0.01699,-15.932633,-0.54975,0.396895,-0.452254,0.57941,1956
71262550459,40.308189,-0.017406,-15.940869,-0.549827,0.391337,-0.45808,0.57854,1957
71262583783,40.258446,-0.010636,-15.951787,-0.551618,0.383799,-0.468628,0.573415,1958
71262650430,40.166588,0.002181,-15.957205,-0.547645,0.394391,-0.484936,0.556217,1960
71262683753,40.120617,0.008672,-15.951063,-0.553438,0.404838,-0.472355,0.553799,1961
71262717076,40.073517,0.014325,-15.944591,-0.561371,0.413397,-0.456635,0.552675,1962
71262750400,40.028976,0.020295,-15.939359,-0.564825,0.424069,-0.447603,0.548443,1963
71262783723,39.986889,0.025534,-15.934628,-0.564595,0.436917,-0.443823,0.541626,1964
71262850370,39.896282,0.024633,-15.927962,-0.568997,0.44497,-0.431904,0.540095,1966
71262883694,39.85033,0.019372,-15.924303,-0.572755,0.442326,-0.424952,0.543797,1967
71262917017,39.803268,0.012972,-15.92056,-0.574187,0.441688,-0.421071,0.54582,1968
71262950341,39.756603,0.00592,-15.915819,-0.57222,0.444677,-0.419005,0.547048,1969
71262983664,39.707851,-0.00114,-15.909344,-0.570337,0.447152,-0.415403,0.549737,1970
71263050311,39.605556,-0.01158,-15.895709,-0.570189,0.448747,-0.405188,0.556178,1972
71263083634,39.548794,-0.010485,-15.884426,-0.565192,0.456614,-0.397702,0.560263,1973
71263116958,39.499371,-0.005638,-15.876453,-0.559965,0.466012,-0.392135,0.561696,1974
71263150281,39.454506,-0.000566,-15.874622,-0.553719,0.469739,-0.398941,0.559989,1975
71263183605,39.405334,0.003815,-15.876615,-0.551148,0.46028,-0.407862,0.563938,1976
71263250252,39.311192,0.012439,-15.880351,-0.550235,0.437134,-0.416487,0.576797,1978
71263283575,39.265797,0.017964,-15.880732,-0.546472,0.435276,-0.424678,0.575806,1979
71263316899,39.22287,0.020864,-15.881808,-0.543448,0.43224,-0.433323,0.574512,1980
71263350222,39.177902,0.019729,-15.883532,-0.54504,0.424022,-0.437763,0.575761,1981
71263383546,39.127728,0.015401,-15.883691,-0.550536,0.414504,-0.435254,0.579353,1982
71263450193,39.032204,0.002615,-15.881493,-0.558516,0.411519,-0.425239,0.581278,1984
71263483516,38.982037,-0.003189,-15.881418,-0.561554,0.410779,-0.4273,0.57735,1985
71263516839,38.931808,-0.009137,-15.883596,-0.56432,0.407981,-0.431935,0.573172,1986
71263550163,38.881432,-0.013859,-15.885775,-0.565,0.408286,-0.43461,0.570256,1987
71263583486,38.829369,-0.014691,-15.887361,-0.565537,0.410448,-0.437259,0.566132,1988
71263650133,38.727818,-0.008784,-15.892883,-0.573955,0.404369,-0.447481,0.553916,1990
71263683457,38.681938,-0.00238,-15.888995,-0.574663,0.41357,-0.45004,0.54423,1991
71263716780,38.636734,0.003426,-15.880938,-0.579516,0.426463,-0.439299,0.537872,1992
71263750104,38.591129,0.009333,-15.871867,-0.586394,0.436256,-0.423418,0.535294,1993
71263783427,38.546265,0.016164,-15.865185,-0.591234,0.443704,-0.412049,0.532714,1994
71263850074,38.462551,0.027221,-15.855131,-0.590812,0.463127,-0.405429,0.521615,1996
71263883397,38.420712,0.028505,-15.849132,-0.591531,0.468145,-0.400613,0.52004,1997
71263916721,38.374458,0.025096,-15.842897,-0.594267,0.467983,-0.392598,0.523168,1998
71263950044,38.327774,0.019465,-15.836086,-0.596493,0.46635,-0.384712,0.527931,1999
71263983368,38.284214,0.013058,-15.827482,-0.595396,0.467268,-0.381104,0.530965,2000
71264050015,38.19088,0.002279,-15.809578,-0.587254,0.476467,-0.377368,0.534515,2002
71264083338,38.143631,-0.002873,-15.799376,-0.586708,0.477798,-0.37296,0.537013,2003
71264116662,38.093422,-0.004276,-15.786745,-0.584789,0.480975,-0.364687,0.54193,2004
71264149985,38.043316,-0.000691,-15.773951,-0.581433,0.486062,-0.355089,0.547349,2005
71264183308,37.998859,0.006142,-15.764822,-0.576358,0.493606,-0.355492,0.545702,2006
71264249955,37.91386,0.017869,-15.761593,-0.563442,0.490572,-0.379111,0.546028,2008
71264283279,37.871326,0.023307,-15.762453,-0.563817,0.475578,-0.384068,0.555363,2009
71264316602,37.826485,0.027204,-15.761476,-0.562795,0.464902,-0.387134,0.563255,2010
71264349926,37.788574,0.031484,-15.761353,-0.558345,0.461053,-0.396164,0.564567,2011
71264383249,37.748283,0.034118,-15.762647,-0.554879,0.455544,-0.407422,0.564444,2012
71264449896,37.658852,0.029952,-15.765635,-0.555414,0.43845,-0.41829,0.569483,2014
71264483219,37.617649,0.025458,-15.766211,-0.55622,0.435457,-0.418998,0.570471,2015
71264516543,37.571804,0.019722,-15.766791,-0.556556,0.435008,-0.422096,0.568197,2016
71264549867,37.530437,0.013899,-15.768908,-0.558682,0.431818,-0.427701,0.56434,2017
71264583190,37.484196,0.007594,-15.771385,-0.560981,0.427687,-0.43168,0.562171,2018
71264649837,37.383018,0.002009,-15.777455,-0.568672,0.420222,-0.434283,0.558054,2020
71264683160,37.34309,0.006288,-15.780709,-0.573966,0.414243,-0.439546,0.55296,2021
71264716484,37.301311,0.014005,-15.782388,-0.569809,0.420209,-0.453882,0.541048,2022
71264749807,37.261131,0.020996,-15.780493,-0.568005,0.430776,-0.461244,0.528258,2023
71264783131,37.224388,0.02678,-15.773255,-0.572175,0.439509,-0.450496,0.525835,2024
71264849777,37.139812,0.036826,-15.761194,-0.580301,0.452481,-0.425883,0.526437,2026
71264883101,37.108643,0.039843,-15.759123,-0.577976,0.460973,-0.426313,0.521255,2027
71264916424,37.071144,0.040482,-15.757079,-0.576063,0.466236,-0.426123,0.51884,2028
71264949748,37.027294,0.03713,-15.753997,-0.578,0.465633,-0.41999,0.522218,2029
71264983071,36.991444,0.030639,-15.749967,-0.580997,0.46245,-0.411465,0.528468,2030
71265049718,36.901699,0.017251,-15.740862,-0.578298,0.462375,-0.40754,0.534501,2032
71265083042,36.852345,0.009922,-15.735213,-0.575106,0.464348,-0.406755,0.536828,2033
71265116365,36.802708,0.003889,-15.728676,-0.57442,0.463671,-0.403453,0.540627,2034
71265149689,36.752487,0.001078,-15.719522,-0.573241,0.465536,-0.396342,0.545513,2035
71265183012,36.700489,0.002971,-15.706875,-0.568907,0.472444,-0.385439,0.551886,2036
71265249659,36.610497,0.013298,-15.695498,-0.55484,0.487693,-0.390879,0.54911,2038
71265282983,36.561623,0.017301,-15.697726,-0.553321,0.47664,-0.39982,0.553889,2039
71265316306,36.512955,0.022009,-15.700129,-0.554338,0.460595,-0.404444,0.563015,2040
71265349629,36.468361,0.027654,-15.700785,-0.552291,0.453779,-0.410217,0.566376,2041
71265382953,36.421658,0.031327,-15.702094,-0.547182,0.453147,-0.420387,0.564379,2042
71265449600,36.329979,0.029848,-15.707376,-0.546281,0.436235,-0.436191,0.56658,2044
71265482923,36.277748,0.020741,-15.709949,-0.551943,0.424843,-0.433376,0.571885,2045
71265516247,36.228119,0.011802,-15.710234,-0.555423,0.421376,-0.42801,0.575114,2046
71265549569,36.180511,0.003726,-15.711265,-0.55776,0.421301,-0.425982,0.574412,2047
71265582893,36.12854,-0.0057,-15.715519,-0.561209,0.417971,-0.429109,0.571148,2048
71265649540,36.026222,-0.018083,-15.726061,-0.56381,0.411401,-0.435496,0.568516,2050
71265682864,35.971321,-0.019374,-15.731871,-0.566485,0.406858,-0.440646,0.565148,2051
71265716187,35.919811,-0.016497,-15.738352,-0.569991,0.400204,-0.450968,0.55819,2052
71265749511,35.875462,-0.011826,-15.74115,-0.56693,0.404798,-0.464453,0.54682,2053
71265782834,35.828018,-0.005554,-15.739277,-0.568136,0.416171,-0.463203,0.53802,2054
71265849481,35.732891,0.005964,-15.726717,-0.582755,0.42939,-0.430753,0.538956,2056
71265882804,35.684727,0.014089,-15.72144,-0.58374,0.440026,-0.424358,0.534365,2057
71265916128,35.64352,0.021361,-15.718405,-0.58006,0.453786,-0.42501,0.526285,2058
71265949451,35.600746,0.024676,-15.715999,-0.577911,0.461852,-0.423959,0.522466,2059
71265982775,35.54781,0.021783,-15.712836,-0.580004,0.460427,-0.417619,0.526495,2060
71266049422,35.448517,0.008288,-15.706591,-0.58305,0.452649,-0.405092,0.539501,2062
71266082745,35.398296,0.000832,-15.702063,-0.578038,0.456658,-0.405652,0.541093,2063
71266116069,35.348648,-0.005443,-15.697029,-0.573283,0.46085,-0.40492,0.543142,2064
71266149392,35.298611,-0.010758,-15.691668,-0.572038,0.460436,-0.402789,0.546381,2065
71266182716,35.247425,-0.014191,-15.682427,-0.57107,0.4612,-0.39524,0.552231,2066
71266249362,35.151608,-0.006883,-15.667099,-0.561611,0.476501,-0.381617,0.558488,2068
71266282686,35.109524,-0.00093,-15.667509,-0.554411,0.477562,-0.395225,0.555302,2069
71266316009,35.066147,0.003507,-15.670843,-0.551993,0.469075,-0.408199,0.555559,2070
71266349332,35.020149,0.006878,-15.671647,-0.552427,0.459271,-0.409637,0.56222,2071
71266382656,34.972855,0.010155,-15.67188,-0.552936,0.453917,-0.407737,0.567426,2072
71266449303,34.884418,0.012052,-15.677404,-0.553053,0.440621,-0.421166,0.567984,2074
71266482627,34.839386,0.010475,-15.683016,-0.556291,0.430391,-0.426078,0.569,2075
71266515950,34.792221,0.00466,-15.685222,-0.56124,0.423059,-0.423612,0.571476,2076
71266549274,34.742737,-0.001705,-15.68476,-0.564954,0.420962,-0.418654,0.573016,2077
71266582597,34.693836,-0.009062,-15.687345,-0.568483,0.418759,-0.418225,0.571451,2078
71266649244,34.595615,-0.022834,-15.699612,-0.572271,0.410133,-0.428571,0.566237,2080
71266682568,34.543144,-0.025679,-15.705601,-0.572891,0.407865,-0.431801,0.564793,2081
71266715891,34.490566,-0.025202,-15.712833,-0.578039,0.399985,-0.434724,0.562937,2082
71266749214,34.444511,-0.018654,-15.719399,-0.580444,0.395198,-0.442214,0.557988,2083
71266782538,34.402786,-0.012565,-15.721256,-0.57814,0.401785,-0.450948,0.548607,2084
71266849185,34.316689,0.001717,-15.71032,-0.585485,0.423346,-0.43293,0.539034,2086
71266882507,34.274555,0.009997,-15.704056,-0.587094,0.435072,-0.423205,0.535659,2087
71266915832,34.233528,0.017176,-15.70052,-0.585348,0.446236,-0.420918,0.530159,2088
71266949155,34.196907,0.022466,-15.697647,-0.582971,0.454411,-0.42014,0.526439,2089
71266982479,34.154419,0.022151,-15.694196,-0.583768,0.457157,-0.414937,0.527304,2090
71267049125,34.059231,0.010684,-15.682733,-0.588498,0.457038,-0.395004,0.537362,2092
71267082449,34.02137,0.003565,-15.674539,-0.586926,0.46037,-0.39122,0.539003,2093
71267115772,33.975067,-0.002801,-15.666866,-0.583065,0.465255,-0.389752,0.540062,2094
71267149096,33.926277,-0.008838,-15.658569,-0.581631,0.468271,-0.38599,0.541701,2095
71267215742,33.825348,-0.015326,-15.63378,-0.579364,0.475358,-0.367642,0.550647,2097
71267249066,33.776001,-0.011395,-15.621855,-0.57707,0.482887,-0.354338,0.555207,2098
71267282390,33.734802,-0.006963,-15.616618,-0.570967,0.489648,-0.356739,0.554056,2099
71267315713,33.691853,-0.000831,-15.616817,-0.565116,0.48595,-0.369316,0.555071,2100
71267349036,33.647175,0.005328,-15.61884,-0.562426,0.475567,-0.38106,0.558844,2101
71267415684,33.562439,0.015645,-15.617317,-0.557531,0.460796,-0.389664,0.570077,2103
71267449007,33.51825,0.017534,-15.617435,-0.555726,0.454274,-0.393828,0.574198,2104
71267482330,33.475697,0.017867,-15.619468,-0.555218,0.444763,-0.400098,0.57779,2105
71267515654,33.430527,0.015305,-15.621844,-0.555867,0.435631,-0.40532,0.580477,2106
71267548977,33.382717,0.011956,-15.622432,-0.556333,0.430873,-0.407849,0.581809,2107
71267615624,33.287308,0.000701,-15.626219,-0.557352,0.426236,-0.415201,0.579042,2109
71267648948,33.238728,-0.005629,-15.631264,-0.558178,0.421096,-0.423094,0.576287,2110
71267682271,33.186291,-0.009945,-15.636416,-0.557527,0.417029,-0.430186,0.574622,2111
71267715594,33.135029,-0.011819,-15.642784,-0.558302,0.413627,-0.436407,0.57163,2112
71267748918,33.084225,-0.009735,-15.649633,-0.562433,0.40451,-0.444967,0.56749,2113
71267815565,32.993496,0.001645,-15.653642,-0.559895,0.411403,-0.463964,0.549549,2115
71267848888,32.948349,0.008363,-15.649197,-0.563388,0.41873,-0.456334,0.546826,2116
71267882212,32.903519,0.014163,-15.643623,-0.568306,0.423626,-0.445213,0.547133,2117
71267915536,32.859272,0.021899,-15.64019,-0.570252,0.429386,-0.439528,0.545211,2118
71267948859,32.818401,0.029113,-15.636452,-0.567961,0.438945,-0.439069,0.540339,2119
71268015506,32.730278,0.030977,-15.629851,-0.566514,0.448037,-0.431508,0.540487,2121
71268048829,32.681877,0.025442,-15.627036,-0.568949,0.442356,-0.424142,0.548381,2122
71268082153,32.637489,0.018618,-15.623953,-0.570423,0.437348,-0.419083,0.554719,2123
71268115476,32.590664,0.011873,-15.619213,-0.566609,0.43882,-0.418295,0.55805,2124
71268148799,32.542877,0.006167,-15.612857,-0.561892,0.444157,-0.416038,0.560281,2125
71268215446,32.445374,-0.001251,-15.597821,-0.561065,0.448504,-0.404916,0.565768,2127
71268248770,32.394428,0.000837,-15.587276,-0.558373,0.453813,-0.393724,0.572062,2128
71268282093,32.347206,0.006608,-15.578941,-0.554514,0.464263,-0.389179,0.570538,2129
71268315416,32.307079,0.013668,-15.576221,-0.544159,0.475195,-0.399962,0.564013,2130
71268348740,32.266479,0.020365,-15.578404,-0.537772,0.473173,-0.414336,0.561458,2131
71268415387,32.175377,0.029384,-15.5825,-0.536636,0.453265,-0.424233,0.571489,2133
71268448711,32.133114,0.032261,-15.583591,-0.533491,0.449186,-0.43089,0.572672,2134
71268482034,32.087765,0.031719,-15.586306,-0.53079,0.443051,-0.440296,0.572807,2135
71268515358,32.042664,0.028565,-15.590701,-0.531886,0.431991,-0.447085,0.574975,2136
71268548681,31.995251,0.022261,-15.594193,-0.536457,0.420269,-0.446722,0.579679,2137
71268615328,31.89447,0.005257,-15.59682,-0.543124,0.414849,-0.439211,0.583104,2139
71268648651,31.845835,-0.002304,-15.600912,-0.54462,0.412239,-0.443399,0.580384,2140
71268681975,31.796202,-0.008393,-15.606714,-0.544844,0.406649,-0.449911,0.579104,2141
71268715298,31.744894,-0.012601,-15.613908,-0.544197,0.40083,-0.455286,0.579568,2142
71268748622,31.692419,-0.012686,-15.622478,-0.546625,0.393016,-0.46174,0.577525,2143
71268815269,31.602364,-0.002705,-15.631674,-0.545547,0.391438,-0.48321,0.561839,2145
71268848592,31.558632,0.002846,-15.627678,-0.548309,0.405873,-0.479223,0.552241,2146
71268881916,31.512066,0.008447,-15.619156,-0.555557,0.416718,-0.461774,0.551786,2147
71268915239,31.464823,0.015151,-15.611896,-0.563592,0.42505,-0.444737,0.551277,2148
71268948562,31.421028,0.022316,-15.606735,-0.56508,0.436729,-0.437513,0.546384,2149
71269015209,31.340015,0.029129,-15.59566,-0.562881,0.458699,-0.432328,0.534652,2151
71269048533,31.292725,0.025786,-15.59042,-0.566244,0.460789,-0.423404,0.536443,2152
71269081856,31.246073,0.020537,-15.583755,-0.569725,0.460292,-0.414832,0.539869,2153
71269115180,31.198528,0.013779,-15.577229,-0.57053,0.461959,-0.410489,0.540914,2154
71269148503,31.150362,0.006265,-15.569812,-0.567643,0.467727,-0.408056,0.540836,2155
71269215150,31.048866,-0.008301,-15.553405,-0.566873,0.468986,-0.396261,0.549258,2157
71269248474,30.994806,-0.011023,-15.543957,-0.566751,0.467322,-0.388697,0.556164,2158
71269281797,30.946634,-0.00885,-15.534199,-0.563164,0.470092,-0.379596,0.563708,2159
71269315120,30.90123,-0.00418,-15.5275,-0.557627,0.477519,-0.378675,0.56359,2160
71269348444,30.856823,0.000208,-15.526299,-0.551577,0.475986,-0.388355,0.564252,2161
71269415091,30.769817,0.009537,-15.530439,-0.548835,0.448251,-0.407642,0.575916,2163
71269448414,30.72558,0.014822,-15.529829,-0.546501,0.443799,-0.412851,0.57787,2164
71269481737,30.686743,0.020309,-15.528975,-0.542076,0.444238,-0.420742,0.576006,2165
71269515061,30.644543,0.02286,-15.530271,-0.539666,0.438986,-0.430651,0.574971,2166
71269548384,30.598183,0.021089,-15.532954,-0.541418,0.427876,-0.43679,0.577064,2167
71269615031,30.510508,0.01243,-15.53698,-0.546579,0.414912,-0.438352,0.580472,2169
71269648355,30.462408,0.005732,-15.538436,-0.547056,0.415032,-0.442463,0.576806,2170
71269681679,30.415537,-0.000916,-15.542037,-0.549306,0.411776,-0.447782,0.572883,2171
71269715002,30.365011,-0.007533,-15.545126,-0.55205,0.407621,-0.450103,0.571396,2172
71269748325,30.31208,-0.011699,-15.548437,-0.554581,0.405897,-0.451105,0.569378,2173
71269814972,30.217497,-0.007712,-15.558471,-0.56448,0.396754,-0.464822,0.554878,2175
71269848296,30.173872,-0.002628,-15.556681,-0.562836,0.403808,-0.471918,0.545388,2176
71269881619,30.13518,0.002654,-15.550349,-0.565758,0.416506,-0.461689,0.541557,2177
