timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
26234091798,-0.003416,-0.248776,-1.466086,0.00132,-0.015943,-0.736374,0.676386,1860
26234125120,-0.001711,-0.253798,-1.505573,0.005344,-0.025242,-0.740193,0.6719,1861
26234158444,0.005189,-0.259335,-1.549334,0.0084,-0.03685,-0.743415,0.667761,1862
26234225089,0.001613,-0.272245,-1.633706,0.023451,-0.038788,-0.743508,0.667189,1864
26234258412,0.000593,-0.274567,-1.678369,0.031192,-0.034429,-0.743282,0.667364,1865
26234291735,-0.00491,-0.274135,-1.725126,0.03741,-0.033768,-0.743455,0.666884,1866
26234358381,-0.01533,-0.26375,-1.816307,0.051065,-0.025487,-0.73972,0.67049,1868
26234391703,-0.021534,-0.257823,-1.858228,0.057711,-0.021989,-0.739652,0.67015,1869
26234425026,-0.027482,-0.254508,-1.897866,0.06092,-0.021226,-0.739058,0.670546,1870
26234458349,-0.030445,-0.252517,-1.938117,0.058079,-0.024778,-0.736941,0.673001,1871
26234524994,-0.035933,-0.246326,-2.017369,0.054422,-0.046111,-0.735434,0.673831,1873
26234558314,-0.036273,-0.242096,-2.054834,0.061129,-0.048993,-0.734611,0.67395,1874
26234591640,-0.039268,-0.238643,-2.091888,0.07049,-0.044928,-0.732582,0.675527,1875
26234658286,-0.046288,-0.241377,-2.172213,0.077372,-0.041336,-0.730077,0.677711,1877
26234691609,-0.049627,-0.248543,-2.216601,0.068769,-0.047384,-0.728984,0.679417,1878
26234724931,-0.052596,-0.257995,-2.261508,0.05995,-0.050602,-0.727536,0.68157,1879
26234791577,-0.054375,-0.26855,-2.349352,0.057706,-0.041216,-0.729564,0.680226,1881
26234824900,-0.055283,-0.26722,-2.395413,0.063823,-0.029112,-0.730475,0.679327,1882
26234858222,-0.054418,-0.261585,-2.442376,0.069972,-0.021721,-0.734942,0.67416,1883
26234891545,-0.053579,-0.255303,-2.489285,0.074042,-0.02135,-0.739547,0.66868,1884
26234958191,-0.049671,-0.249125,-2.58624,0.06082,-0.022951,-0.740173,0.669267,1886
26234991514,-0.052412,-0.249003,-2.630095,0.049009,-0.018258,-0.737077,0.673782,1887
26235024837,-0.059453,-0.247025,-2.670813,0.032831,-0.014455,-0.733317,0.67894,1888
26235091482,-0.07638,-0.235351,-2.752424,0.013444,-0.007292,-0.72731,0.686138,1890
26235124805,-0.079043,-0.233676,-2.790885,0.015707,-0.00097,-0.726784,0.686686,1891
26235158128,-0.080344,-0.235629,-2.829796,0.020739,0.000437,-0.728022,0.68524,1892
26235191450,-0.080982,-0.241398,-2.872231,0.022042,-0.006515,-0.730677,0.682337,1893
26235258096,-0.086134,-0.257931,-2.963146,0.021305,-0.026766,-0.732835,0.679546,1895
26235291419,-0.091064,-0.265702,-3.00916,0.025211,-0.029046,-0.731915,0.68031,1896
26235324742,-0.096549,-0.271081,-3.05577,0.031212,-0.027419,-0.732205,0.679816,1897
26235391387,-0.115025,-0.266786,-3.155013,0.046984,-0.017824,-0.730642,0.680909,1899
26235424710,-0.124818,-0.261151,-3.203985,0.047452,-0.012647,-0.729001,0.682749,1900
26235458033,-0.133466,-0.257265,-3.250299,0.046169,-0.012269,-0.727423,0.684524,1901
26235524679,-0.143568,-0.255952,-3.3332,0.045573,-0.016187,-0.724008,0.688094,1903
26235558002,-0.146709,-0.256197,-3.375503,0.043517,-0.030151,-0.724766,0.686958,1904
26235591324,-0.148505,-0.253237,-3.418941,0.03912,-0.044792,-0.72619,0.684917,1905
26235624647,-0.152513,-0.24963,-3.461172,0.038168,-0.050558,-0.725021,0.685807,1906
26235691293,-0.16501,-0.248093,-3.542919,0.043251,-0.041776,-0.721645,0.689647,1908
26235724616,-0.169505,-0.253041,-3.587462,0.039214,-0.043449,-0.721093,0.690362,1909
26235757938,-0.172274,-0.26062,-3.632943,0.029057,-0.052252,-0.720289,0.691093,1910
26235824584,-0.175444,-0.279353,-3.729286,0.015346,-0.059579,-0.720016,0.691225,1912
26235857907,-0.17597,-0.281646,-3.775902,0.016519,-0.054676,-0.720507,0.691092,1913
26235891230,-0.175813,-0.279903,-3.825264,0.020807,-0.050703,-0.722374,0.689328,1914
26235924552,-0.174129,-0.274586,-3.875176,0.026551,-0.05492,-0.725932,0.685055,1915
26235991198,-0.171338,-0.259443,-3.973231,0.028326,-0.068057,-0.729844,0.679627,1917
26236024521,-0.173334,-0.254075,-4.015863,0.028573,-0.065195,-0.728665,0.681161,1918
26236057841,-0.179488,-0.246032,-4.057383,0.028439,-0.054447,-0.72489,0.68612,1919
26236124489,-0.191947,-0.233414,-4.136373,0.017677,-0.035404,-0.717543,0.695389,1921
26236157812,-0.197222,-0.228942,-4.178245,0.016813,-0.029833,-0.716113,0.697144,1922
26236191135,-0.198362,-0.228991,-4.219073,0.019771,-0.028791,-0.716075,0.697149,1923
26236257780,-0.199117,-0.238061,-4.31033,0.023881,-0.042086,-0.721015,0.691228,1925
26236291103,-0.201569,-0.245056,-4.357535,0.025646,-0.048228,-0.723009,0.688676,1926
26236324426,-0.206129,-0.252412,-4.40333,0.029385,-0.048015,-0.722843,0.688715,1927
26236357749,-0.209588,-0.257438,-4.454717,0.033314,-0.04271,-0.722241,0.689518,1928
26236424395,-0.221823,-0.259068,-4.554868,0.042328,-0.033299,-0.723418,0.688307,1930
26236457717,-0.229419,-0.255089,-4.61134,0.045512,-0.029072,-0.723177,0.688548,1931
26236491040,-0.236628,-0.250178,-4.66128,0.044598,-0.023167,-0.723844,0.688131,1932
26236557685,-0.247628,-0.244813,-4.75682,0.039117,-0.024099,-0.724028,0.688239,1934
26236591008,-0.249192,-0.241892,-4.801677,0.038532,-0.030908,-0.725157,0.686809,1935
26236624332,-0.248885,-0.236787,-4.844338,0.041966,-0.040415,-0.727043,0.684116,1936
26236657654,-0.248969,-0.231142,-4.891098,0.050598,-0.047368,-0.727582,0.682511,1937
26236724300,-0.250317,-0.227823,-4.975259,0.066906,-0.052407,-0.727418,0.680912,1939
26236757623,-0.255098,-0.230585,-5.022722,0.069817,-0.056741,-0.727569,0.68011,1940
26236790945,-0.256081,-0.236408,-5.069731,0.067776,-0.062504,-0.727125,0.680286,1941
26236857591,-0.255922,-0.250377,-5.164844,0.062049,-0.065365,-0.725848,0.681926,1943
26236890914,-0.254716,-0.255532,-5.212988,0.061551,-0.059176,-0.727426,0.680853,1944
26236924237,-0.253515,-0.257014,-5.262872,0.062019,-0.050582,-0.728282,0.680589,1945
26236990882,-0.246554,-0.248068,-5.365861,0.075688,-0.035521,-0.734418,0.673528,1947
26237024205,-0.242816,-0.241693,-5.415682,0.078886,-0.035436,-0.737957,0.669284,1948
26237057527,-0.240326,-0.23615,-5.469139,0.075466,-0.039193,-0.738091,0.669321,1949
26237090851,-0.239393,-0.233358,-5.517083,0.068592,-0.041023,-0.738768,0.669205,1950
26237157496,-0.244043,-0.227459,-5.609172,0.049215,-0.032043,-0.736111,0.674308,1952
26237190819,-0.246971,-0.223332,-5.652514,0.040981,-0.02444,-0.733468,0.678047,1953
26237224142,-0.24801,-0.220835,-5.694868,0.039077,-0.017228,-0.732083,0.679876,1954
26237290788,-0.248552,-0.225997,-5.786599,0.041527,-0.016018,-0.733614,0.678107,1956
26237324110,-0.246682,-0.233264,-5.833348,0.039235,-0.024959,-0.736334,0.675018,1957
26237357434,-0.246656,-0.241453,-5.883405,0.038156,-0.033691,-0.737727,0.673178,1958
26237390756,-0.247997,-0.249858,-5.932782,0.041457,-0.036988,-0.737351,0.673221,1959
26237457402,-0.250901,-0.257825,-6.03508,0.054104,-0.033932,-0.737885,0.671899,1961
26237490724,-0.254865,-0.25547,-6.087581,0.061185,-0.030251,-0.736231,0.673279,1962
26237524047,-0.260175,-0.25017,-6.139578,0.063751,-0.024688,-0.733856,0.675856,1963
26237590693,-0.270166,-0.237344,-6.237325,0.062955,-0.018238,-0.736371,0.673395,1965
26237624016,-0.273663,-0.234053,-6.281562,0.061531,-0.015322,-0.736496,0.673464,1966
26237657338,-0.276214,-0.228912,-6.321885,0.059642,-0.017225,-0.737374,0.672626,1967
26237723984,-0.276505,-0.217589,-6.407368,0.061646,-0.027767,-0.74134,0.667715,1969
26237757307,-0.280103,-0.212455,-6.446291,0.065063,-0.026554,-0.741668,0.667076,1970
26237790630,-0.283928,-0.212969,-6.488544,0.065147,-0.023894,-0.741113,0.667785,1971
26237823953,-0.288124,-0.217889,-6.533703,0.057494,-0.02534,-0.740085,0.669572,1972
26237890598,-0.296276,-0.234036,-6.62495,0.029709,-0.040687,-0.736901,0.674122,1974
26237923921,-0.296847,-0.242114,-6.672808,0.024,-0.039593,-0.736808,0.674515,1975
26237957244,-0.297875,-0.243951,-6.715142,0.025564,-0.031684,-0.737846,0.67374,1976
26238023889,-0.293559,-0.243225,-6.813841,0.042999,-0.010143,-0.739763,0.671416,1978
26238057212,-0.290911,-0.24024,-6.863176,0.046029,-0.008528,-0.744145,0.666376,1979
26238090535,-0.289228,-0.23719,-6.913463,0.042481,-0.013689,-0.746964,0.663365,1980
26238123858,-0.289418,-0.234786,-6.961147,0.037019,-0.018019,-0.746604,0.663994,1981
26238190503,-0.291956,-0.225445,-7.040493,0.031695,-0.01255,-0.746193,0.664856,1983
26238223826,-0.295089,-0.218715,-7.081161,0.028377,-0.005343,-0.743525,0.668085,1984
26238257149,-0.297201,-0.210437,-7.120289,0.027524,0.000112,-0.740518,0.671473,1985
26238323794,-0.29395,-0.205538,-7.20323,0.038502,0.000807,-0.738777,0.672849,1987
26238357118,-0.292204,-0.208145,-7.246569,0.044546,-0.006353,-0.73987,0.671243,1988
26238390440,-0.289519,-0.214771,-7.292324,0.046632,-0.01635,-0.741868,0.668723,1989
26238457086,-0.290556,-0.228707,-7.384414,0.050696,-0.026666,-0.74087,0.669201,1991
26238490409,-0.293722,-0.233431,-7.431036,0.056354,-0.021946,-0.7391,0.670876,1992
26238523732,-0.296737,-0.234811,-7.479921,0.06357,-0.015906,-0.739595,0.669855,1993
26238557054,-0.299609,-0.230466,-7.530207,0.073254,-0.00604,-0.738175,0.670593,1994
26238623700,-0.308211,-0.21945,-7.629947,0.078526,0.003052,-0.732036,0.676719,1996
26238657023,-0.309914,-0.215591,-7.678423,0.075381,-0.006078,-0.732144,0.676939,1997
26238690346,-0.310197,-0.214121,-7.721619,0.073882,-0.012647,-0.732359,0.67678,1998
26238756991,-0.309353,-0.205164,-7.803002,0.083997,-0.024468,-0.733943,0.673553,2000
26238790314,-0.309216,-0.199067,-7.842937,0.090055,-0.027903,-0.734282,0.672266,2001
26238823637,-0.310819,-0.194224,-7.883141,0.093264,-0.025932,-0.732471,0.673881,2002
26238856959,-0.313337,-0.194138,-7.924859,0.095385,-0.022611,-0.729376,0.677053,2003
26238923605,-0.315681,-0.204108,-8.013303,0.086035,-0.028438,-0.726816,0.680829,2005
26238956928,-0.317528,-0.212064,-8.060905,0.075129,-0.03637,-0.726501,0.682077,2006
26238990251,-0.316712,-0.221733,-8.108728,0.067277,-0.041522,-0.726326,0.682789,2007
26239056897,-0.314507,-0.229932,-8.207582,0.061529,-0.035127,-0.728011,0.681894,2009
26239090219,-0.312677,-0.229039,-8.256654,0.068293,-0.021333,-0.728319,0.681493,2010
26239123542,-0.308795,-0.226234,-8.306629,0.074063,-0.014812,-0.732965,0.676061,2011
26239190188,-0.302622,-0.220281,-8.409194,0.068426,-0.025603,-0.73963,0.669037,2013
26239223511,-0.302655,-0.21968,-8.454491,0.059663,-0.031393,-0.738271,0.671127,2014
26239256833,-0.305425,-0.218475,-8.500134,0.050928,-0.032528,-0.735853,0.674439,2015
26239290156,-0.307339,-0.213969,-8.54134,0.043856,-0.028755,-0.733274,0.677908,2016
26239356802,-0.308034,-0.203907,-8.624144,0.044825,-0.014121,-0.727842,0.684133,2018
26239390124,-0.305176,-0.203044,-8.665872,0.051542,-0.011582,-0.727597,0.683968,2019
26239423447,-0.300551,-0.206152,-8.708646,0.056501,-0.016126,-0.729812,0.681119,2020
26239490093,-0.291074,-0.220571,-8.803962,0.058277,-0.037187,-0.736169,0.673258,2022
26239523416,-0.289503,-0.229778,-8.851204,0.060845,-0.042737,-0.736772,0.67204,2023
26239556739,-0.288835,-0.235357,-8.901075,0.065058,-0.041903,-0.736328,0.672185,2024
26239590061,-0.289372,-0.239352,-8.950388,0.069924,-0.039138,-0.736332,0.671859,2025
26239656707,-0.293704,-0.233723,-9.054363,0.087365,-0.025268,-0.73171,0.675522,2027
26239690030,-0.293727,-0.228446,-9.10586,0.091414,-0.026069,-0.730236,0.676549,2028
26239723352,-0.290368,-0.224163,-9.153893,0.093001,-0.035792,-0.732728,0.673187,2029
26239789998,-0.285063,-0.216494,-9.23849,0.103244,-0.04563,-0.736537,0.666912,2031
26239823321,-0.283075,-0.210615,-9.276899,0.11115,-0.045869,-0.736499,0.665666,2032
26239856644,-0.282658,-0.203725,-9.317687,0.115358,-0.047328,-0.736304,0.665064,2033
26239923289,-0.285752,-0.196939,-9.400973,0.112373,-0.043323,-0.732528,0.669999,2035
26239956613,-0.288368,-0.199365,-9.443509,0.107676,-0.038978,-0.730044,0.673738,2036
26239989935,-0.288924,-0.205607,-9.487919,0.098217,-0.039133,-0.72771,0.677687,2037
26240023258,-0.286904,-0.214048,-9.534828,0.086116,-0.044637,-0.726672,0.680102,2038
26240089904,-0.278561,-0.229633,-9.630755,0.072862,-0.048824,-0.729199,0.678657,2040
26240123227,-0.272854,-0.233503,-9.679184,0.072738,-0.042973,-0.730768,0.677378,2041
26240156549,-0.267679,-0.23333,-9.730499,0.076785,-0.031433,-0.730605,0.677741,2042
26240223195,-0.253315,-0.224245,-9.834126,0.091456,-0.022339,-0.733919,0.672681,2044
26240256518,-0.244988,-0.219412,-9.885287,0.096415,-0.026974,-0.736395,0.669103,2045
26240289841,-0.239127,-0.216275,-9.931418,0.09717,-0.026603,-0.736753,0.668614,2046
26240323163,-0.236977,-0.215218,-9.973223,0.095744,-0.020879,-0.734558,0.671433,2047
26240389809,-0.236318,-0.211541,-10.062176,0.072129,-0.010981,-0.729353,0.680236,2049
26240423132,-0.235591,-0.208323,-10.103986,0.064581,-0.005706,-0.727156,0.683404,2050
26240456455,-0.232481,-0.206626,-10.148034,0.067786,0.000269,-0.726641,0.683665,2051
26240523100,-0.220741,-0.211026,-10.231354,0.07947,0.000866,-0.733321,0.675221,2053
26240556423,-0.215077,-0.215353,-10.278962,0.081867,-0.003651,-0.736148,0.671841,2054
26240589746,-0.21195,-0.220858,-10.32653,0.083511,-0.006536,-0.735763,0.672039,2055
26240656391,-0.209181,-0.22795,-10.423566,0.093552,-0.003001,-0.731663,0.67521,2057
26240689714,-0.208092,-0.227892,-10.472115,0.105049,-0.000603,-0.731316,0.6739,2058
26240723037,-0.207964,-0.225638,-10.520513,0.119102,0.003473,-0.730509,0.672428,2059
26240756360,-0.206713,-0.223091,-10.56838,0.125749,0.00542,-0.730264,0.67147,2060
26240823006,-0.204241,-0.219432,-10.663507,0.121506,-0.014248,-0.730372,0.672005,2062
26240856328,-0.200872,-0.219417,-10.70298,0.120833,-0.027006,-0.730376,0.671729,2063
26240889651,-0.195267,-0.217235,-10.742293,0.125256,-0.038496,-0.731102,0.669566,2064
26240956297,-0.18261,-0.207545,-10.813413,0.147679,-0.058207,-0.730662,0.66403,2066
26240989619,-0.177782,-0.204726,-10.849424,0.157363,-0.063359,-0.729837,0.662239,2067
26241022942,-0.174594,-0.205973,-10.888212,0.162421,-0.067307,-0.728164,0.66247,2068
26241056265,-0.170901,-0.210778,-10.924837,0.160087,-0.073088,-0.726113,0.664672,2069
26241122911,-0.162363,-0.226063,-11.010775,0.145046,-0.088762,-0.721396,0.67132,2071
26241156233,-0.155308,-0.230968,-11.049048,0.143782,-0.089853,-0.72077,0.672119,2072
26241189556,-0.146854,-0.234184,-11.092113,0.147449,-0.085785,-0.720779,0.671846,2073
26241256202,-0.127932,-0.233344,-11.176298,0.164711,-0.06954,-0.723211,0.667083,2075
26241289525,-0.118027,-0.230895,-11.220846,0.166504,-0.066338,-0.728212,0.661501,2076
26241322848,-0.109905,-0.227919,-11.267415,0.159589,-0.065904,-0.730069,0.661202,2077
26241389493,-0.100588,-0.224904,-11.348411,0.137457,-0.059595,-0.728058,0.668944,2079
26241422816,-0.09815,-0.223258,-11.38658,0.124588,-0.053779,-0.725284,0.674944,2080
26241456139,-0.096575,-0.218354,-11.422574,0.112068,-0.050058,-0.721658,0.681282,2081
26241489461,-0.092137,-0.214192,-11.459012,0.104034,-0.047231,-0.719606,0.684919,2082
26241556107,-0.076901,-0.211514,-11.527985,0.104715,-0.040738,-0.721163,0.683593,2084
26241589430,-0.066882,-0.214005,-11.5645,0.105588,-0.039893,-0.725439,0.678968,2085
26241622753,-0.056904,-0.218064,-11.602728,0.104757,-0.040434,-0.730176,0.673969,2086
26241689398,-0.042222,-0.224407,-11.678885,0.103967,-0.038079,-0.733442,0.670674,2088
26241722721,-0.035721,-0.229336,-11.719165,0.10558,-0.033612,-0.732624,0.671554,2089
26241756044,-0.029388,-0.231328,-11.759659,0.109873,-0.031501,-0.731928,0.671727,2090
26241789367,-0.021487,-0.230525,-11.801339,0.120393,-0.029204,-0.73084,0.671212,2091
26241856013,-0.001501,-0.226532,-11.880294,0.153242,-0.032115,-0.724754,0.670982,2093
26241889335,0.012801,-0.225969,-11.920177,0.162688,-0.04946,-0.724757,0.667693,2094
26241922658,0.02792,-0.226125,-11.957966,0.167482,-0.073982,-0.724089,0.664959,2095
26241989304,0.058389,-0.223589,-12.015339,0.190204,-0.112728,-0.71937,0.6585,2097
26242022627,0.075512,-0.219976,-12.044274,0.207871,-0.130889,-0.71675,0.652631,2098
26242055949,0.091724,-0.216827,-12.068919,0.224079,-0.148126,-0.713223,0.647426,2099
26242122595,0.121846,-0.215588,-12.126063,0.24643,-0.175746,-0.703972,0.642502,2101
26242155918,0.136504,-0.219661,-12.150229,0.249855,-0.18618,-0.70082,0.641686,2102
26242189240,0.151471,-0.22498,-12.180138,0.247711,-0.195875,-0.698145,0.642546,2103
26242222563,0.167658,-0.230026,-12.212924,0.245715,-0.202207,-0.695842,0.643848,2104
26242289209,0.206764,-0.237325,-12.267311,0.256624,-0.206017,-0.692551,0.641931,2106
26242322531,0.229897,-0.23918,-12.298975,0.265861,-0.204212,-0.691995,0.639342,2107
26242355855,0.252158,-0.238242,-12.327347,0.275892,-0.202297,-0.691304,0.636442,2108
26242422500,0.303508,-0.233061,-12.393349,0.291631,-0.208603,-0.692699,0.625783,2110
26242455823,0.327682,-0.229654,-12.42167,0.296402,-0.215079,-0.690797,0.623447,2111
26242489146,0.350752,-0.227802,-12.449812,0.300039,-0.222229,-0.688168,0.622106,2112
26242522469,0.372862,-0.227111,-12.477162,0.302885,-0.231436,-0.684604,0.621302,2113
26242589114,0.415325,-0.225791,-12.531183,0.29733,-0.245028,-0.679913,0.623919,2115
26242622437,0.437293,-0.224775,-12.557392,0.29888,-0.249335,-0.675816,0.62592,2116
26242655760,0.459718,-0.225895,-12.582118,0.305028,-0.254942,-0.670964,0.625915,2117
26242722405,0.513537,-0.231572,-12.626241,0.32466,-0.277308,-0.664127,0.613704,2119
26242755728,0.543006,-0.235614,-12.648782,0.334136,-0.291272,-0.663323,0.602923,2120
26242789051,0.571728,-0.240427,-12.672982,0.342399,-0.302093,-0.661209,0.595236,2121
26242855697,0.625494,-0.247779,-12.724907,0.3626,-0.309391,-0.650418,0.591401,2123
26242889020,0.653869,-0.248732,-12.752477,0.374967,-0.311417,-0.644699,0.588882,2124
26242922342,0.683499,-0.248152,-12.780778,0.392473,-0.313804,-0.635402,0.586308,2125
26242955665,0.715544,-0.245642,-12.806475,0.40949,-0.318484,-0.624265,0.584106,2126
26243022311,0.779197,-0.242786,-12.853304,0.424561,-0.344138,-0.615587,0.567776,2128
26243055634,0.807572,-0.242562,-12.873914,0.428801,-0.36045,-0.609641,0.560842,2129
26243088957,0.834075,-0.241842,-12.891615,0.43818,-0.372439,-0.599305,0.556885,2130
26243155602,0.890201,-0.237253,-12.919794,0.463199,-0.399829,-0.5824,0.535157,2132
26243188925,0.919405,-0.234336,-12.93405,0.471472,-0.414838,-0.575009,0.524393,2133
26243222248,0.947452,-0.23323,-12.948615,0.478216,-0.424017,-0.568685,0.5178,2134
26243255570,0.974322,-0.233881,-12.965732,0.481389,-0.42998,-0.564704,0.514287,2135
26243322216,1.035639,-0.241902,-13.003116,0.473079,-0.445045,-0.56492,0.508918,2137
26243355539,1.069854,-0.248995,-13.024081,0.468804,-0.449364,-0.568254,0.505354,2138
26243388862,1.104784,-0.257007,-13.041862,0.46838,-0.448235,-0.570763,0.50392,2139
26243455507,1.178969,-0.264937,-13.08131,0.472225,-0.437706,-0.570855,0.509453,2141
26243488830,1.218026,-0.263018,-13.097196,0.480618,-0.430854,-0.568252,0.510354,2142
26243522153,1.257,-0.259752,-13.11057,0.489184,-0.425756,-0.567033,0.507843,2143
26243588799,1.330068,-0.255794,-13.145828,0.487338,-0.426388,-0.569693,0.506107,2145
26243622122,1.362471,-0.254246,-13.160006,0.486294,-0.426111,-0.568518,0.508659,2146
26243655445,1.395442,-0.249083,-13.178427,0.483327,-0.426634,-0.567562,0.512106,2147
26243688767,1.427932,-0.242972,-13.192924,0.482766,-0.426663,-0.564327,0.51617,2148
26243755413,1.493853,-0.234167,-13.218596,0.492792,-0.425784,-0.55298,0.51969,2150
26243788736,1.529465,-0.235319,-13.226903,0.497833,-0.431826,-0.548878,0.51422,2151
26243822058,1.567078,-0.240364,-13.234726,0.499073,-0.441868,-0.549213,0.504028,2152
26243888704,1.641914,-0.251886,-13.259201,-0.498302,0.460648,0.550391,-0.486383,2154
26243922027,1.678994,-0.259236,-13.270835,-0.503509,0.461487,0.545596,-0.485626,2155
26243955350,1.71595,-0.260627,-13.287004,-0.51197,0.457127,0.541018,-0.486026,2156
26243988670,1.756891,-0.260642,-13.30006,-0.520039,0.451881,0.537137,-0.48667,2157
26244055318,1.839691,-0.25066,-13.332548,0.531774,-0.444426,-0.5177,0.501686,2159
26244088641,1.880947,-0.245895,-13.346482,0.535073,-0.441558,-0.513899,0.504611,2160
26244121963,1.921843,-0.24296,-13.357679,0.537135,-0.444948,-0.51296,0.500379,2161
26244188609,1.995854,-0.238477,-13.376489,0.538586,-0.459634,-0.507351,0.491179,2163
26244221932,2.032781,-0.233962,-13.381416,0.54196,-0.46897,-0.501921,0.484172,2164
26244255255,2.069745,-0.230564,-13.385152,0.549494,-0.476401,-0.49386,0.476656,2165
26244321900,2.144113,-0.228212,-13.395623,0.561132,-0.48521,-0.483689,0.464487,2167
26244355223,2.184119,-0.235405,-13.403921,0.557552,-0.491562,-0.485837,0.459854,2168
26244388546,2.225306,-0.244049,-13.412748,0.547324,-0.500742,-0.491701,0.455987,2169
26244421869,2.268042,-0.25389,-13.420589,0.535262,-0.509977,-0.498926,0.452207,2170
26244488515,2.354546,-0.269034,-13.431646,0.526907,-0.513594,-0.506996,0.448937,2172
26244521837,2.398184,-0.270711,-13.434642,0.5324,-0.50678,-0.505693,0.451662,2173
26244555160,2.445101,-0.268463,-13.439683,0.541333,-0.496551,-0.501495,0.457055,2174
26244621806,2.539982,-0.259425,-13.444658,0.557698,-0.485001,-0.497679,0.453941,2176
26244655129,2.589604,-0.25343,-13.449878,0.560191,-0.486567,-0.496544,0.450425,2177
26244688451,2.631198,-0.251033,-13.453758,0.560639,-0.488211,-0.494447,0.450395,2178
26244721774,2.670107,-0.248839,-13.458558,0.558766,-0.490411,-0.493405,0.451475,2179
26244788420,2.751988,-0.237936,-13.469626,0.550337,-0.489167,-0.49927,0.456699,2181
26244821742,2.790242,-0.234363,-13.476414,0.547428,-0.485457,-0.498982,0.464404,2182
26244855065,2.831698,-0.234247,-13.483212,0.545928,-0.482306,-0.496523,0.472027,2183
26244921711,2.915472,-0.245333,-13.493338,0.543716,-0.485871,-0.498574,0.46875,2185
26244955034,2.960844,-0.25201,-13.497041,0.542586,-0.491771,-0.501878,0.460305,2186
26244988357,3.006033,-0.259731,-13.503174,0.543532,-0.496027,-0.50106,0.455488,2187
26245055002,3.096912,-0.2649,-13.521394,0.553485,-0.494023,-0.486922,0.46098,2189
26245088325,3.1439,-0.263101,-13.532206,0.561668,-0.490264,-0.477889,0.464536,2190
26245121648,3.191707,-0.260668,-13.544392,0.567445,-0.488693,-0.469293,0.46792,2191
26245154970,3.245625,-0.256016,-13.555835,0.568403,-0.487226,-0.470014,0.467564,2192
26245221616,3.335287,-0.252688,-13.575578,0.561879,-0.496839,-0.474912,0.460328,2194
26245254939,3.378632,-0.251313,-13.584827,0.55888,-0.499013,-0.476135,0.460364,2195
26245288262,3.41949,-0.247336,-13.591542,0.559634,-0.501867,-0.476676,0.455762,2196
26245354908,3.500698,-0.235199,-13.605532,0.560697,-0.507623,-0.4765,0.448201,2198
26245388230,3.54072,-0.231845,-13.614532,0.560466,-0.50694,-0.474768,0.451093,2199
26245421553,3.581083,-0.232947,-13.623467,0.558121,-0.505747,-0.476362,0.453652,2200
26245454876,3.624053,-0.238204,-13.629696,0.550595,-0.50904,-0.482624,0.452546,2201
26245521521,3.714831,-0.256407,-13.644604,0.527132,-0.51976,-0.500783,0.448552,2203
26245554844,3.758165,-0.262294,-13.651093,0.523805,-0.51759,-0.504601,0.450674,2204
26245588167,3.802748,-0.265272,-13.656405,0.526155,-0.511137,-0.504618,0.455259,2205
26245654812,3.895533,-0.258154,-13.660681,0.54516,-0.488781,-0.49444,0.468426,2207
26245688136,3.944095,-0.253405,-13.662342,0.555956,-0.479522,-0.490711,0.469227,2208
26245721458,3.992535,-0.249914,-13.665561,0.557539,-0.477775,-0.492765,0.466974,2209
26245788104,4.080847,-0.247797,-13.676431,0.545579,-0.48535,-0.504461,0.460757,2211
26245821427,4.122158,-0.244855,-13.682548,0.540309,-0.486817,-0.510107,0.459203,2212
26245854750,4.162036,-0.239259,-13.688532,0.535222,-0.485409,-0.511555,0.465002,2213
26245888072,4.201681,-0.233119,-13.694866,0.533288,-0.48219,-0.507947,0.474432,2214
26245954718,4.285917,-0.230754,-13.702113,0.542495,-0.481069,-0.495993,0.47777,2216
26245988041,4.331291,-0.23657,-13.703812,0.546294,-0.487072,-0.495651,0.467605,2217
26246021364,4.377656,-0.245696,-13.70646,0.546118,-0.494928,-0.499874,0.454893,2218
26246088009,4.468788,-0.262129,-13.720918,0.545655,-0.499963,-0.499329,0.45052,2220
26246121332,4.516516,-0.266355,-13.730997,0.545503,-0.496318,-0.497544,0.456667,2221
26246154655,4.565561,-0.264176,-13.742461,0.547034,-0.49145,-0.494743,0.463099,2222
26246187977,4.615797,-0.260289,-13.753805,0.546438,-0.488088,-0.493078,0.469094,2223
26246254623,4.712862,-0.250605,-13.774647,0.540414,-0.486835,-0.49957,0.470504,2225
26246287946,4.756094,-0.247325,-13.782268,0.538155,-0.48868,-0.50219,0.468388,2226
26246321269,4.796769,-0.243927,-13.786873,0.539663,-0.491533,-0.500689,0.465263,2227
26246387915,4.877708,-0.231375,-13.789178,0.553776,-0.500161,-0.489034,0.451683,2229
26246421238,4.917963,-0.225985,-13.791298,0.559655,-0.502929,-0.483355,0.447456,2230
26246454560,4.960124,-0.221168,-13.792627,0.561975,-0.504905,-0.478773,0.447249,2231
26246521206,5.04573,-0.223223,-13.800992,0.558314,-0.507547,-0.475142,0.452683,2233
26246554529,5.090111,-0.228459,-13.801972,0.55265,-0.511166,-0.476856,0.453757,2234
26246587851,5.136494,-0.237012,-13.802356,0.548421,-0.513331,-0.479266,0.453906,2235
26246621174,5.184134,-0.246389,-13.802497,0.547715,-0.512154,-0.480764,0.454503,2236
26246687820,5.284728,-0.254904,-13.802514,0.550716,-0.502337,-0.480056,0.46251,2238
