frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
159,0.181269,-0.102027,0.373733,-0.074071,0.195374,-0.661301,0.720433,-0.0227868552170693,-0.0181534963279962,-0.0807365014910697,1.3192470541916788,6.590835603871941,7.140788284480571,0.0124040618538856,-0.0195662789046764,0.0039785727858543,-0.7175842516684822,-0.2330705526971646,0.2856557895167597,0.5908906684387796,-0.0089023066684603,-0.0216882117092609,-0.0382765382528305,0.0009310394525527,-0.0061044692993164,-0.0102088451385498,0.010824229568243,0.0003287615254521,0.0450923566579818,-0.0252318195998668,0.0137990639781579,0.079736384537816
160,0.178963,-0.102928,0.372029,-0.070392,0.199794,-0.658938,0.721754,-0.064844228093326,-0.0837736772298812,-0.060045595639944,1.32479270562008,6.589118863081931,7.141345918363332,-0.0202191397547721,-0.0100972028449177,0.0089539978653192,-0.7178119421344813,-0.2329051170773585,0.2857409482376706,0.5906381040707189,0.0098223788663744,-0.0429377891123294,-0.0267589706927537,0.001861348748207,-0.0005603432655334,-0.0069507360458374,0.0073842825368046,-0.0063075479120016,-0.0155295775651931,-0.0325759872794151,-0.0095124361675232,0.0071586395829916
161,0.177126,-0.103756,0.37012,-0.073834,0.19902,-0.659119,0.721458,0.0033132162012159,-0.0754530081301927,-0.0420423214375972,1.3335489896580577,6.581396744397282,7.146835163429379,-0.0180798564106225,-0.023143732920289,0.0272335726767778,-0.7184805544922834,-0.2325025438502983,0.2855790185845465,0.5900619053650517,-0.0144288977608084,-0.0397012494504451,-0.0250781811773777,-0.0041190087795257,-0.0056849718093872,0.0014735460281372,-0.000264105387032,-0.013360564596951,0.0276502234697341,-0.0343235433101654,0.013793218759261,0.0567775337547063
162,0.176439,-0.106444,0.369384,-0.076253,0.198076,-0.660202,0.720475,0.0765320355385541,-0.0195481655567884,0.0079506667435169,1.3460726634055376,6.579511076781153,7.146223753532767,0.0037102652713656,-0.0270060263574123,0.0097948936745524,-0.7188287311686316,-0.2321660600758976,0.2859071871653094,0.5896111212377497,-0.0205919854342937,-0.0016021195333451,-0.0271339435130357,-0.0067111700773239,-0.0017122626304626,0.0015024244785308,0.009510320611298,-0.0133365374058485,0.0225642985075712,-0.0344955287873744,0.0189506380550563,0.0961123497992754
163,0.177221,-0.110943,0.367526,-0.076992,0.196584,-0.664813,0.716555,-0.0222369662493467,-0.0337298356443643,-0.1048924531042575,1.35924880971238,6.576783697643876,7.146240120145678,-0.013429619371891,-0.0327009595930576,0.0344555117189884,-0.7192922607081524,-0.2318170506359312,0.2861887890169812,0.5890462994657867,-0.0106022022664546,0.0202062930911779,0.0162348356097936,-0.0078200101852417,-0.0154155492782592,0.0068571865558624,0.0014289515092968,0.0031089689582586,-0.0531406385570764,-0.0540352240204811,0.0083805095281451,0.0759025054633617
164,0.179659,-0.123179,0.366963,-0.069202,0.19497,-0.676226,0.707048,0.0027564591012895,0.0072521630853414,-0.0864788445353507,1.3807929713919758,6.568721971741319,7.149523964121937,-0.0376112349331378,-0.068030372262001,0.0143797751516103,-0.7196658363181319,-0.2308520658344793,0.286675881226388,0.5887319701016396,-0.0533142462372779,0.0394131727516651,0.0346645750105381,-0.0030971020460128,-0.0230088829994201,0.0030553340911865,-0.0058304565027356,0.0082261003553867,-0.0114443540781736,-0.0612124577164649,0.0205458348246291,0.0477560229092836
165,0.179008,-0.128017,0.365287,-0.06964,0.199069,-0.675971,0.706106,0.017205547953397,-0.1618681397795677,-0.0025134441256523,1.4073442937090992,6.553638384377956,7.158183655917644,-0.0404567681252956,-0.0478698797523975,0.0496585518121719,-0.7202137802286356,-0.2294090621449853,0.2870638904861397,0.5884369894492989,-0.0520793385803699,0.0298747923225164,0.0823429524898529,-0.0064203292131423,-0.0175844430923461,-0.0068947076797485,-0.0045317085459828,-0.0015419907867908,-0.0381868150532245,-0.0875793546438217,0.0282998830175027,-0.015652911683917
166,0.176861,-0.131901,0.36199,-0.080272,0.196145,-0.674715,0.706996,0.0780164288774132,-0.0640595074564218,0.0035913024902343,1.4310786589093505,6.541422461405396,7.164648468017577,-0.031485840678215,-0.0447455793619155,0.0388671942055225,-0.7208856158455716,-0.2282851239962322,0.2873856155182125,0.5878939784031033,-0.0434309877455234,0.0092531908303499,0.0667024776339531,-0.0005004256963729,0.0028680562973022,0.0080163776874542,0.0050556594505906,-0.0055717681534588,-0.0121574707835912,-0.0687714964151382,0.0444757591295987,0.081849431169033
167,0.175036,-0.133727,0.358803,-0.090745,0.187433,-0.670739,0.711859,-0.01222498306185,-0.0390390479683876,-0.0073696519851684,1.4532349611379205,6.529270835840702,7.171269931983948,-0.0383464321494102,-0.0404638648033142,0.0481562502682209,-0.7214922918800984,-0.2271853526482143,0.2876695851665236,0.5874367486412921,-0.062906689941883,0.0058792326599359,0.0240723192691802,0.008405864238739,0.0050510168075561,-0.0091348886489868,0.0118335951119661,0.0011320910416543,-0.0981032313555479,-0.0565000176429748,-0.0088455332240089,0.0004781389057636
168,0.174927,-0.13352,0.35821,-0.095113,0.184778,-0.666382,0.716063,0.0442336940020322,-0.0609369915217161,0.036518589580059,1.4843144284039735,6.513759378454089,7.179006663715839,-0.0319203734397888,-0.0711592808365821,0.0507944040000438,-0.7222144282424853,-0.2256732762053929,0.2881737212257015,0.5868849343547066,-0.0071968184784054,0.0036930968053638,0.0371001064777374,0.0042857974767684,0.0121607184410095,0.0023072957992553,0.010016594082117,-0.0093756988644599,-0.0798170485585928,-0.0471283867955207,0.0551647647958248,-0.036654783180356
169,0.174127,-0.133806,0.358661,-0.094667,0.189326,-0.663469,0.717637,0.1115039801985025,-0.0269365222424268,0.1100081886827945,1.5107171360306442,6.509687014448643,7.177192892292141,0.0094625074416399,-0.0340693220496177,0.0412829741835594,-0.7227111955083473,-0.2248636813197926,0.2889659438644298,0.5861941969264329,-0.0236705988645553,0.0144063010811805,0.0363266579806804,0.0030319690704345,-0.0036463737487792,-0.0013754069805145,-0.0040647983551025,0.0004190457984805,-0.097198391470313,-0.0619610399007797,0.0229736830260604,-0.0758323628365993
170,0.174643,-0.134052,0.357951,-0.095316,0.186557,-0.664147,0.717649,0.0999995664961636,-0.0572550881385803,0.0358539881914854,1.5259626359574496,6.506037259769439,7.177277063444256,-0.0155527498573064,-0.0136394733563065,0.0232426561415195,-0.7231453838520051,-0.2243952150942713,0.289322478279989,0.585662107249876,-0.0258424058556556,0.019344387575984,0.0570284724235534,0.0057013928890228,-0.000153362751007,0.0049524307250976,-0.0067321881651878,-0.0063162459991872,-0.0928325974762439,-0.0446835830807685,0.0171107092767953,-0.0426408718526363
171,0.174647,-0.134166,0.358292,-0.093356,0.18632,-0.664448,0.717689,-0.0211344118349254,-0.1541056890845298,-0.0069604866623878,1.5353173242799938,6.499189001309872,7.18148562105,-0.018961027264595,-0.0052401586435735,0.0417011193931102,-0.7237824804536842,-0.2240239479958192,0.2892393802892191,0.5850579875355452,-0.0016004513017833,0.0167584065347909,0.05314651876688,0.0022385269403457,-0.0012574791908264,0.0008626282215118,-0.0032835989259183,0.0047236806713044,-0.0865682763844728,-0.0429094918072223,0.0228255067270249,-0.0316559519797563
172,0.173919,-0.134453,0.357859,-0.095357,0.184792,-0.663896,0.718332,-0.0376676134847104,-0.1681207704335451,-0.0216927763700485,1.555441828420013,6.493003006151318,7.182749941897392,0.006672928109765,-0.0166547056287527,0.0863009840250015,-0.7246373572480214,-0.2234693892348001,0.2895567463986944,0.5840539313066758,-0.0571723692119121,0.0012290868908166,0.0524490997195243,-0.0004668086767196,-0.0187693238258361,-0.0036798417568206,-0.0051651755347847,-0.0114175286144018,-0.0072913260519504,-0.0525131523609161,0.074352389944531,-0.0043494273811578
173,0.174325,-0.134291,0.357927,-0.097135,0.18404,-0.66132,0.720659,0.0353096521817147,0.0014168810606002,-0.1496884571641683,1.5855648717440665,6.488965128937363,7.179812719401717,-0.0135905090719461,-0.0489400885999202,0.0624955706298351,-0.7255345420301795,-0.222758763870443,0.2903617810142596,0.5828107179749241,-0.0179938040673732,0.0057142763398587,0.0827212482690811,-0.0047750324010849,-0.0017571449279785,0.0034831762313842,0.0080812433734536,-0.0013494258746504,-0.0156990889132022,-0.0378856435418129,0.0417894061224535,0.046985038536787
174,0.174106,-0.13631,0.355495,-0.11143,0.193451,-0.661361,0.716074,0.0709596422336995,-0.0397352135390043,-0.0261877497017383,1.612014341121912,6.475199638435244,7.186347089606523,-0.037979818880558,-0.0281346142292022,0.0562824830412864,-0.7262009205593521,-0.2214838206423947,0.2907630860509974,0.5822662913052027,-0.0369981229305267,0.020818980410695,0.0764282047748565,-0.0069770067930221,-0.0005853176116943,0.0013248026371002,0.0195706821978092,-0.0108762942254543,-0.0769715959995985,-0.0674371272325515,0.0247214034762233,-0.081877488219738
175,0.173452,-0.138594,0.353818,-0.125046,0.204906,-0.656298,0.715297,0.133670511560142,-0.0202104288578033,0.0053109658896923,1.6326517632201314,6.463456009149551,7.192257774955034,-0.0284286029636859,-0.0146271800622344,0.058401059359312,-0.7270427811186323,-0.2205944126619321,0.2909209557450624,0.5814739735887929,-0.025828294456005,0.0156028065830469,0.0512322373688221,-0.0091448873281478,0.0113949179649353,0.003189206123352,0.0137471016496419,-0.004547104705125,-0.0588997592062223,-0.0661483779549598,0.0370654509070562,-0.0385398525748634
176,0.172328,-0.139855,0.352739,-0.130244,0.206088,-0.653285,0.716787,0.1117117777302861,-0.0286707986891269,0.0184685536265373,1.6534133962199091,6.44932110081315,7.200199673870205,-0.0350221022963523,-0.037220936268568,0.0428628586232662,-0.7277217281960364,-0.2194835007206915,0.2910652666105184,0.5809725834312003,-0.004437783267349,0.0186668280512094,0.0337828062474727,-0.0037862807512283,0.0079404711723327,-0.0046042203903198,0.0129966689273715,-0.0021607733797281,-0.0777747290760278,-0.0521695278584957,0.0350373015137389,-0.0702905108004808
177,0.172905,-0.141021,0.351961,-0.132225,0.205319,-0.658921,0.711466,0.1453596341796219,-0.0656038142889738,0.1101736083775758,1.6727372515015304,6.443307539612055,7.201119711324572,0.005272869952023,-0.0181748084723949,0.0380156449973583,-0.7281720772551175,-0.218776383448051,0.2915166615724894,0.5804485219453557,-0.0248591676354408,0.0032174030784517,0.0084153302013874,0.0055345147848129,0.0007925629615783,-0.0060964822769165,0.0098805259913206,-0.000920770689845,-0.062020695105195,-0.0344885736703872,0.0260537480585277,-0.0434217930972576
178,0.172772,-0.142339,0.349611,-0.136613,0.204247,-0.664547,0.70569,0.0964874667219817,0.0509819992184638,0.0230418528914451,1.682254729170352,6.440446889483928,7.201461656630039,-0.0180103238672018,-0.0065611777827143,0.0234431456774473,-0.7286038119156224,-0.2185403154408202,0.2916637941043783,0.5799215292464006,-0.010144405066967,-0.002689967630431,0.0019807999487966,-0.000812754034996,0.0074397325515747,0.0010535717010498,0.0090015390887856,0.0010315438266843,-0.0668014996409416,-0.0176305826753377,0.02559014913477,-0.0514829344779253
179,0.172305,-0.146365,0.350376,-0.135111,0.214446,-0.661829,0.705507,0.1211484452478587,-0.0181862295538187,0.0628267507910728,1.6909629362829028,6.434796316376328,7.204472528883814,-0.0033149912487715,-0.0121981706470251,0.0130310310050845,-0.7288547225358765,-0.2180758719410636,0.2917482391712178,0.5797384375809663,-0.0032516112551093,0.0029020314104855,0.0063021788373589,-6.407499313354492e-05,-0.0021241307258605,3.090500831604004e-05,0.0088354907929897,-0.003114289836958,-0.040157238343358,-0.0069961296394467,0.0553790651336312,-0.014205635485053
180,0.171167,-0.148502,0.350674,-0.136014,0.217498,-0.658369,0.707634,0.0942715442381799,-0.0815355429142713,-0.0027151041775941,1.6949451377868652,6.434249788409471,7.204024785116315,0.0030965339392423,-0.002686068881303,0.0116044310852885,-0.7290370614288855,-0.2180162910133983,0.29183190946041,0.5794893762460288,-0.0111116645857691,-0.0044012083671987,0.0042372299358248,0.0030859559774398,-0.0018907785415649,0.0006336271762847,0.0117471106350421,-0.0084629859775304,-0.0655260728776454,0.0008680112659931,0.0337587329452857,0.0124164139807224
181,0.170003,-0.150547,0.351228,-0.136741,0.218331,-0.656611,0.708869,0.1349688808076083,-0.0845978530943393,-0.0332137028157711,1.694949229440093,6.437462320715189,7.201154198116064,0.0104536432772874,0.0063500069081783,-0.0041591646149754,-0.7290890895041205,-0.2182293722834787,0.2919233829881619,0.5792977818729396,0.0085102394223213,-0.0015223311493173,0.0118263736367225,-0.0031313300132751,-0.0003446340560913,0.008323460817337,0.0130268074572086,-0.0084558567032217,-0.0703624069929122,0.0002909518079832,0.0449011814674362,0.01292436350286
182,0.169432,-0.151771,0.351829,-0.136373,0.21972,-0.655396,0.709635,0.0888008577421307,-0.0906587605684995,-0.1217956571102142,1.6911384389802813,6.433946421548724,7.205190321764349,-0.0363313890993595,0.0049630627036094,-0.0151508413255214,-0.7290831864130761,-0.2181360956950699,0.2916404740101853,0.5794827246998612,0.0116817979142069,-0.0045355916954576,0.0426428727805614,0.0032524913549423,-0.0196735858917236,-0.0069683492183685,0.0149015309289097,-0.004653644748032,-0.0731499918848276,0.0049046040512621,0.0520326773151755,0.0214899472743272
183,0.168447,-0.152631,0.350548,-0.137834,0.217634,-0.655097,0.710272,-0.0098123689621686,-0.0764811821341514,-0.1022089131087064,1.6896438165083527,6.429793978044391,7.209246903678775,0.0094905411824584,-0.0159058813005685,0.0012477161362767,-0.7291406363551931,-0.217968253563648,0.29141131502717,0.5795888551720639,-0.0084809940308332,-0.0095469681546092,0.0553709231317043,0.0108640491962432,-0.0160425901412963,-0.0045592486858367,0.0176825765520334,0.0015768697485327,-0.0730319184631109,-0.0024286662228405,0.0370646060902625,-0.0053285015463829
184,0.167743,-0.153067,0.351559,-0.134979,0.220278,-0.652312,0.712564,0.0362320277236402,-0.0437561396181583,-0.0658498980045318,1.6994145382858812,6.430737980896234,7.206108021131158,-0.019791655242443,-0.0493489690124988,-0.0133132357150316,-0.7288987267061156,-0.2176079997909921,0.291954643584459,0.5797550698818252,0.0001636263914406,-0.0222479030489921,0.0756938308477401,0.0028553903102874,-0.0083783864974975,0.0042990148067474,0.0154884569346904,0.004269836936146,-0.0596399374485015,-0.0081178806722164,0.0195156149940565,-0.0069990651071071
185,0.167171,-0.153992,0.35202,-0.131435,0.224407,-0.649517,0.714488,0.1106925176851451,-0.0817453862726688,0.0816074391067028,1.703364006564021,6.423387033611536,7.211729368144273,-0.0285795889794826,-0.0003678179054986,-0.0185632221400737,-0.7287083594640404,-0.2169662081525421,0.2919414329279204,0.580241375386996,-0.0274964980781078,-0.0168058387935161,0.0654637664556503,-0.0027405172586441,-0.0086027383804321,0.0073756277561187,0.0186195448040962,-0.0058506657369434,-0.0322369667381048,-0.0002062069252133,0.0363070291886106,-0.0030804303586483
186,0.166788,-0.155317,0.352646,-0.129709,0.227797,-0.646231,0.716708,0.0474168540827929,-0.0966618003755807,0.0800952809780836,1.6934671741887926,6.418252008810639,7.218628480008244,-0.0181968733668327,0.0316398292779922,-0.0070679248310625,-0.7287879798013968,-0.2170056138728744,0.2913090001239279,0.580444444508049,-0.021185602992773,-0.0377425998449325,0.0705835670232772,0.001915268599987,0.0012093782424926,-0.0080249905586242,0.0220569428056478,-0.0064958776347339,-0.0570703792214393,0.0006614939775317,0.0114945498954504,-0.0140408003121614
187,0.166838,-0.156299,0.352841,-0.129041,0.22863,-0.645208,0.717484,-0.0153786247871816,-0.0667775342434644,-0.0077840780049562,1.6919183373115956,6.41575083964467,7.221213820326327,0.008335574530065,-0.010051486082375,0.0156565830111503,-0.7290658450101881,-0.2170465402483951,0.2910521350661101,0.5802089366975672,-0.0231739208102226,-0.0257445275783538,0.0486293919384479,0.0036476626992225,-0.0078440904617309,-0.0058536231517791,0.0204118397086858,-0.0123944245278835,-0.0378787720173597,0.0012869631173089,0.0115480701809749,-0.0084673840939998
188,0.16762,-0.157189,0.352036,-0.130375,0.228373,-0.645635,0.716941,0.0305121887721121,0.0161065006703138,-0.0197100781202316,1.698849597879499,6.415317708924412,7.219971711310744,-0.0089324321597814,0.005303680896759,0.0079127578064799,-0.7292720984227116,-0.2169166572419089,0.291257698478204,0.5798950356108743,-0.0249076373875141,-0.045956052839756,0.0179541055113077,0.0112807601690292,0.015089988708496,-0.000434935092926,0.0181456860154867,-0.0148250460624694,-0.0284644624620676,-0.0008489597821608,0.0024587547963485,-0.0098369188815355
189,0.167819,-0.158819,0.351242,-0.133814,0.230828,-0.644411,0.716622,-0.0059830199323594,-0.0673708239614963,0.0164431852787733,1.6991325064741074,6.408264283281564,7.226166474297642,-0.0236902683973312,-0.0016608703881502,0.0070190406404435,-0.7295257772153813,-0.2166262325351541,0.2909314663911689,0.5798483256011429,0.0021090656518936,-0.0252049174159765,0.0176666192710399,-0.0027623325586318,0.0069490671157836,-0.0001390874385833,0.0180369913578033,-0.0209792591631412,-0.024526538491249,-0.0007563034305348,0.0089264164404943,0.0020616087049245
190,0.169387,-0.159854,0.353124,-0.127523,0.236706,-0.644413,0.71585,0.0612106938965618,-0.123569681045413,0.0958650970399379,1.7016697698667644,6.405356286880374,7.2281474189817905,0.0025837835855782,0.0101740090176463,0.0174682028591632,-0.7298230108408492,-0.2165305802434546,0.2908290845367544,0.5795613131372838,0.0207448005676269,-0.0023464197292923,0.0244553498923778,-0.0061849802732467,0.0019830465316772,0.0018633306026458,0.0246447678655385,-0.0268264170736074,-0.0336895036339759,-0.0026645008474588,0.0243841343458741,0.0165782098352909
191,0.171283,-0.160738,0.356545,-0.115281,0.252887,-0.644928,0.711917,0.0579464314036071,-0.0901040492951869,0.0161386493742465,1.702091064018756,6.405110203164815,7.228266661447286,-0.0025248662568628,0.0135349789634346,0.0180463511496782,-0.730135319636606,-0.2166603933210061,0.2907219429825544,0.5791730724147993,0.01992854103446,7.908069528639317e-05,0.0335939191281795,-0.0049062743782997,-0.0009755492210388,0.0030101835727691,0.0305063538253307,-0.0259146820753812,-0.0509141946792602,-0.0062986072152853,0.0434125503448769,-0.00318915143013
192,0.17395,-0.16159,0.360379,-0.098598,0.270591,-0.64947,0.703738,0.1179896889559924,-0.07799450930655,-0.000423193848133,1.7051948752529915,6.403325073313713,7.229115971753001,0.0096001122146844,-0.0033542267046868,0.0177998226135969,-0.7304465400736341,-0.2166201285162207,0.2906774544338174,0.5788178518265436,0.022444698959589,0.005747246555984,0.028712011873722,-0.006517194211483,-0.0049930214881896,0.0032428205013275,0.022750798612833,-0.0185895450413227,-0.0517307717591524,-0.0056457347236573,0.0385955054519698,-0.0183890586495399
193,0.175061,-0.161802,0.361929,-0.088305,0.279447,-0.653798,0.69761,0.2011824975579977,-0.0223573777586221,-0.023899931025505,1.7071457170598208,6.404850090923905,7.227304538416862,-0.0033183377236127,0.0125172073021531,-0.0056973546743392,-0.7306043534030655,-0.216729535035405,0.2907547439221304,0.5785389183449995,0.0086894705891609,0.0187322869896888,0.0162622667849063,-0.0035853162407875,-0.0035713911056518,-0.0026306807994842,0.0135951405391097,-0.0213803350925445,-0.0102039986282587,0.0063985404558479,0.0702091161273419,-0.0004226093262434
194,0.17057,-0.161823,0.363925,-0.085206,0.276029,-0.644614,0.707828,0.1092586854897439,-0.0370060808360576,-0.0692155750453472,1.7007577695883809,6.400494818323851,7.2326669422328465,-0.0125998482108116,0.0086444672197103,-0.0157688185572624,-0.7307181572072624,-0.2167249829120072,0.2902875896119705,0.5786314807020502,0.0045668967068195,0.0166468191891908,0.0344060510396957,0.0024367049336433,-0.0036332011222839,0.0006735622882843,0.010343107394874,-0.0003338642418384,-0.06339139893651,0.0134991854429245,0.0337548239551484,0.0206856451541185
195,0.169857,-0.162814,0.364251,-0.084572,0.276349,-0.644142,0.708209,0.0341214653104543,-0.0486468342691659,-0.1794979044944047,1.6982330734163522,6.398967462626099,7.234611646559834,-0.0305819753557443,-0.0312455426901578,-0.024800356477499,-0.7305174133995497,-0.2166113074534095,0.2902016463835281,0.5789705567086305,0.0098495427519083,0.0329739153385162,0.0528414510190486,0.0051804780960083,-0.0066183805465698,0.0004577338695526,0.003663863055408,0.00809839181602,-0.0522369677156209,0.0014858562499284,0.0298309285096824,-0.0107213005006313
196,0.170924,-0.163452,0.364338,-0.082579,0.274676,-0.647261,0.706249,0.076179861100018,-0.0970411550819873,0.0783165808677673,1.7007666835471986,6.386758553916216,7.244798109531402,-0.0436171144247055,-0.007587794214487,-0.013907971791923,-0.73039549871287,-0.2157671055878675,0.2899356216248205,0.5795726281448457,-0.0204716101288795,0.0122142005711793,0.0261287465691566,0.0029401257634162,-0.0018181800842285,-6.213784217834473e-05,-0.0008543916046619,0.0105644091963768,-0.0287988089829683,-9.10984817892e-05,0.0498166087009012,0.0147439801454544
197,0.1714,-0.163314,0.362869,-0.087763,0.265965,-0.650294,0.706171,0.0730824796065688,-0.0905687441974878,0.0773947898477315,1.7029662394180891,6.383427948188781,7.2472156920671456,0.005440960638225,-0.0299560092389583,-0.0140103967860341,-0.7302820035149312,-0.2154517977502134,0.2899575200897736,0.5798217894635141,0.0115015022456645,0.008757097646594,0.0249803904443979,0.0020345374941825,-0.0006788969039916,0.0044173300266265,0.0044364901259541,0.0116661470383405,-0.0432639721870422,-0.001818693592213,0.0285782615674659,0.0246966343611478
198,0.171022,-0.163928,0.35951,-0.098483,0.254133,-0.652413,0.70716,0.0623157325290143,-0.0982078607738018,0.013834464085102,1.702659803817421,6.381341205042601,7.2491259096026415,-0.0264627486467361,0.0117044998332858,-0.0138427522033452,-0.730198664358749,-0.2152986388619013,0.2899033377499755,0.5800108258106966,0.0137902228161692,0.0058457301929593,0.0279030110687017,0.0078141018748283,0.0024739503860473,-0.0026279687881469,0.008132167160511,0.0168159566819667,-0.0454489150106906,-0.0069616362452507,0.0242252905223518,0.0110065471827983
199,0.168849,-0.163544,0.355274,-0.121541,0.233541,-0.649102,0.71369,-0.0600926496520638,-0.109201548475027,-0.0483235936641693,1.7002704244628548,6.375276205915212,7.255020812860131,-0.006101930513978,-0.0084028718993067,0.0160007141530513,-0.7304016765790273,-0.2151214188158479,0.2895162649982628,0.5800143148664652,-0.0160960368812084,0.0041964873671531,0.0215525049716234,0.0070464015007019,-0.010949969291687,0.0016862452030181,-0.0026794904842972,0.0165305472910404,-0.0245984346836805,-0.0083816340193152,0.0221016859645023,0.0057575406134128
200,0.168306,-0.163848,0.354445,-0.130504,0.229104,-0.648056,0.714496,0.0007451192788779,-0.0306558350265026,-0.034220834031701,1.7072186361655592,6.370052918308973,7.257976155534386,-0.0336877442896366,-0.0106075229123234,0.0008139702840708,-0.7305053395906398,-0.2146632053101224,0.2895961121900827,0.5800136077847032,-0.0093222865834832,-0.0107655236497521,0.0119619285687804,0.011514239013195,-5.364418029785156e-06,-0.0046629011631011,-0.006971722934395,0.017117328941822,-0.0045955110967159,-0.0093457764014601,0.0213304823962971,0.0160065474271774
201,0.168196,-0.164331,0.354018,-0.139244,0.229562,-0.647324,0.713361,-0.0184916422411799,-0.148778941103816,0.0209732299238443,1.7101446066148578,6.361732249209284,7.264581837409734,-0.0148348761722445,-0.0044697951525449,0.0293603260070085,-0.7307796028621255,-0.214232429611513,0.2893334772985155,0.5799583713548794,-0.0386215858161449,-0.0313591621816158,0.0003615978639572,-0.0001526176929473,-0.0014427900314331,-0.0056283771991729,0.0025378852151334,-0.0027093105018138,-0.0029489129334688,-0.0157156065106391,0.0572056595062836,0.0284364054113626
202,0.168095,-0.164312,0.354424,-0.1438,0.230322,-0.645733,0.713654,0.0867312118612229,-0.135239076051116,-0.0161374803304672,1.727175674784183,6.353878613099456,7.267426120924949,-0.017318794503808,-0.0245979074388742,0.0511089228093624,-0.731339632370271,-0.21354927979464,0.289587815319919,0.5793772511641275,-0.0122104855254292,-0.0272063370794057,0.0327767953276634,-0.0188311114907264,-0.0003718137741088,-0.0015174448490142,0.012030616402626,-0.0090591292828321,-0.028038346004486,-0.0186112765222787,0.0675399334507063,0.0340834713876247
203,0.168227,-0.163316,0.354682,-0.146011,0.22487,-0.644819,0.715768,0.2705743059530854,-0.0198573776364326,-0.0201473004937171,1.7422011022195218,6.347582727825642,7.269341014635563,-0.0064103021286427,-0.0159761905670166,0.0177117343991994,-0.731735887735553,-0.2129356516925034,0.2898709641421882,0.578961078205679,-0.0019716960377991,0.0190761014819145,0.0215305984020233,-0.0155113488435745,0.0071321725845336,0.0011412501335144,0.0096743609756231,0.002046057023108,-0.0564689061969518,-0.009955477900803,0.0685544077228754,0.0057610477447509
204,0.16798,-0.163368,0.353288,-0.155032,0.215786,-0.646145,0.715471,0.2425274843811988,0.109358200341463,-0.1443856745809316,1.7454080815672874,6.343913099402189,7.271774379262328,-0.0342574007809162,-0.008541296236217,-0.0226943287998437,-0.7317229261437594,-0.2126219485592627,0.2898872155667704,0.5790845140105978,0.0167796202003955,0.0399958193302154,0.0247490964829921,-0.0084801092743873,0.0013602375984191,0.0054657161235809,-0.0079772379249334,0.0206363499164581,-0.0693394936859607,-0.0053034513257443,0.0642293475979939,-0.009276362389326
205,0.168846,-0.161965,0.353197,-0.152305,0.214982,-0.64916,0.713567,0.1084523375429213,0.0178016141504049,-0.1109188737869262,1.7443603260800242,6.3317708261877295,7.282600309181213,-0.0401664972305297,-0.0464744456112384,-0.0387516319751739,-0.7313791971932387,-0.2117826012284412,0.2895493876335336,0.579994635850189,0.0015617860481142,0.0421979874372482,0.0359564758837223,0.0020890459418296,-0.0130967497825622,0.0002927482128143,-0.0255560856312513,0.0374308079481124,-0.0458329458922147,-0.0094266198575496,0.0591017023859545,-0.0078168112307786
206,0.17004,-0.16127,0.353777,-0.145619,0.215402,-0.653226,0.711121,0.1035514137588441,-0.0012485387563705,-0.0153910458773374,1.7492612498641014,6.328076063323021,7.284636198922992,-0.0268209651112556,-0.0434872359037399,-0.0376272313296794,-0.7307603728070587,-0.2111148909047326,0.2898575856748255,0.5808635016822625,-0.0219006612896919,0.0349246822297573,0.0401997566223144,0.0025697723031044,-0.0091238021850585,0.0001217126846313,-0.0333815142512321,0.0423271283507347,-0.0287409413158893,-0.0136212743818759,0.0428263114221394,0.0114940384387969
207,0.169793,-0.161045,0.353841,-0.14597,0.215393,-0.653976,0.710362,0.0547029194377362,-0.0381628496557474,0.0338414793252944,1.7521711459614335,6.31830344184935,7.29241560075283,-0.0397562757134437,-0.043534580618143,-0.039366465061903,-0.7302978806328475,-0.2102369332422883,0.2898115085475318,0.5817858260403863,-0.0159959010779857,0.0169236287474632,0.0376459844410419,-0.0010794401168823,-0.0059476494789123,-0.001176506280899,-0.0277553871273994,0.0299742259085178,0.0265039760440587,-0.0135963652282953,0.0820884275566786,0.0475794972985982
208,0.168504,-0.160019,0.352152,-0.1489,0.21153,-0.653,0.711811,0.0939588250271975,-0.0966653075069189,0.1253548108965158,1.7521202925570307,6.315304844555258,7.295024321946501,0.0017729429528117,-0.0178117584437131,-0.040493655949831,-0.729761667412876,-0.2097999608514154,0.2898986725151071,0.5825723873391091,-0.0164840593934059,0.023568907752633,0.0338039100170135,0.0008503124117851,0.0002713203430175,-0.0026193559169769,-0.0188063252717256,0.0337818190455436,-0.014977788901329,-0.0140759013593196,0.0321255787855014,0.0301490545481443
