timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
46683073649,4.020522,-0.157746,-13.836424,-0.054584,-0.115725,-0.716585,0.685664,978
46683140296,4.012997,-0.148749,-13.913254,-0.033794,-0.123588,-0.715194,0.687082,980
46683173619,4.010107,-0.148279,-13.954668,-0.028636,-0.124782,-0.71602,0.686239,981
46683206943,4.008018,-0.148574,-13.983696,-0.029081,-0.122424,-0.716846,0.685784,982
46683240266,4.002832,-0.152851,-14.028922,-0.035455,-0.117455,-0.715776,0.687468,983
46683273590,3.998156,-0.158527,-14.077649,-0.046248,-0.109601,-0.715897,0.687997,984
46683340237,4.000517,-0.160455,-14.159942,-0.05106,-0.099487,-0.719352,0.685586,986
46683373560,4.005441,-0.157074,-14.209554,-0.045949,-0.104105,-0.723975,0.680375,987
46683406884,4.009603,-0.152134,-14.245939,-0.045702,-0.112334,-0.725812,0.677119,988
46683440207,4.008901,-0.14758,-14.284797,-0.048817,-0.115243,-0.723147,0.679261,989
46683473530,4.003666,-0.141689,-14.324074,-0.051295,-0.101955,-0.718043,0.686577,990
46683540177,3.992249,-0.12524,-14.387696,-0.050631,-0.066516,-0.708439,0.700804,992
46683573500,3.988899,-0.12026,-14.42799,-0.052548,-0.06108,-0.709013,0.700577,993
46683606824,3.986375,-0.118737,-14.463102,-0.056508,-0.059358,-0.708811,0.700621,994
46683640147,3.982703,-0.119443,-14.505178,-0.06025,-0.057552,-0.707203,0.702084,995
46683673471,3.979784,-0.122805,-14.548349,-0.060518,-0.056957,-0.70683,0.702485,996
46683740118,3.974086,-0.13456,-14.636351,-0.052679,-0.065245,-0.706842,0.702383,998
46683773441,3.970526,-0.139712,-14.682647,-0.04659,-0.070971,-0.705146,0.703961,999
46683806764,3.965316,-0.143381,-14.732725,-0.04189,-0.075215,-0.705321,0.70364,1000
46683840088,3.958664,-0.141124,-14.780973,-0.041081,-0.079784,-0.704024,0.704483,1001
46683873411,3.952329,-0.137407,-14.826632,-0.043397,-0.086192,-0.702922,0.70469,1002
46683940058,3.948167,-0.135263,-14.910169,-0.04614,-0.099146,-0.708696,0.696987,1004
46683973381,3.949506,-0.133065,-14.948154,-0.042406,-0.110295,-0.713253,0.690874,1005
46684006705,3.950096,-0.127866,-14.987795,-0.03646,-0.118987,-0.715067,0.687889,1006
46684040028,3.947461,-0.122175,-15.025212,-0.027909,-0.118545,-0.71358,0.689907,1007
46684073352,3.94416,-0.118146,-15.061593,-0.016952,-0.115387,-0.711803,0.692629,1008
46684139999,3.940421,-0.120418,-15.140978,-0.010119,-0.119266,-0.714204,0.689627,1010
46684173322,3.93678,-0.12634,-15.187004,-0.020045,-0.121283,-0.712543,0.690776,1011
46684206645,3.933744,-0.132703,-15.231034,-0.032666,-0.118568,-0.710014,0.693365,1012
46684239969,3.932654,-0.137867,-15.27838,-0.039431,-0.111069,-0.71004,0.694228,1013
46684273292,3.934956,-0.140129,-15.326351,-0.037541,-0.105417,-0.712581,0.692608,1014
46684339939,3.947249,-0.137968,-15.423689,-0.030083,-0.110778,-0.722832,0.681423,1016
46684373263,3.950881,-0.136776,-15.473117,-0.036177,-0.121747,-0.723562,0.678474,1017
46684406586,3.949468,-0.134564,-15.5213,-0.045064,-0.127958,-0.720685,0.67986,1018
46684439909,3.945571,-0.130759,-15.562839,-0.0497,-0.120261,-0.715661,0.686219,1019
46684473233,3.940736,-0.124097,-15.6015,-0.047663,-0.103178,-0.709921,0.69505,1020
46684539879,3.936722,-0.113507,-15.683117,-0.037894,-0.083614,-0.708793,0.699417,1022
46684573203,3.935981,-0.114194,-15.727439,-0.042258,-0.086235,-0.709013,0.698626,1023
46684606526,3.935187,-0.11802,-15.776388,-0.049107,-0.091104,-0.707732,0.698859,1024
46684639850,3.934735,-0.12372,-15.823128,-0.050141,-0.095731,-0.708104,0.697789,1025
46684673173,3.934489,-0.129793,-15.869752,-0.043766,-0.100862,-0.709222,0.696359,1026
46684739820,3.930488,-0.14071,-15.969161,-0.029841,-0.104788,-0.707411,0.698354,1028
46684789805,3.922347,-0.140963,-16.044636,-0.025642,-0.106608,-0.703864,0.701821,1029
46684823129,3.917488,-0.139344,-16.094019,-0.028986,-0.113296,-0.700725,0.703782,1030
46684856452,3.916753,-0.138808,-16.13954,-0.03504,-0.12009,-0.701527,0.701577,1031
46684889776,3.919857,-0.137395,-16.180321,-0.03588,-0.129658,-0.706042,0.695274,1032
46684956422,3.925672,-0.126564,-16.255762,-0.016186,-0.144937,-0.714581,0.684183,1034
46684989746,3.923599,-0.118765,-16.291517,-0.002532,-0.137363,-0.712921,0.687655,1035
46685023069,3.920692,-0.113724,-16.328947,0.007218,-0.129922,-0.709063,0.693035,1036
46685056393,3.919916,-0.113785,-16.369978,0.009576,-0.131992,-0.708428,0.693265,1037
46685089716,3.920346,-0.118683,-16.41551,0.003404,-0.139277,-0.709236,0.691068,1038
46685156363,3.9211,-0.132747,-16.512796,-0.019868,-0.143215,-0.707611,0.691652,1040
46685189686,3.923904,-0.137689,-16.56262,-0.02577,-0.137866,-0.708817,0.691308,1041
46685223010,3.930116,-0.139665,-16.612602,-0.025892,-0.133372,-0.712537,0.688355,1042
46685256333,3.939245,-0.139098,-16.663033,-0.018121,-0.132349,-0.717435,0.683698,1043
46685289657,3.948925,-0.136721,-16.716587,-0.011405,-0.131655,-0.724227,0.676781,1044
46685356303,3.955629,-0.13754,-16.818008,-0.031934,-0.146922,-0.721945,0.675418,1046
46685389627,3.95339,-0.136477,-16.865452,-0.047372,-0.145988,-0.718652,0.678221,1047
46685422950,3.950493,-0.130893,-16.908979,-0.052262,-0.131873,-0.714901,0.684686,1048
46685456274,3.94845,-0.122943,-16.949568,-0.047129,-0.112547,-0.712608,0.690871,1049
46685489597,3.947605,-0.117269,-16.99122,-0.039431,-0.0993,-0.713182,0.692788,1050
46685556244,3.948798,-0.119976,-17.084368,-0.049983,-0.104284,-0.713198,0.691358,1052
46685589567,3.948573,-0.125438,-17.134726,-0.058139,-0.11289,-0.712592,0.689992,1053
46685622891,3.948136,-0.131609,-17.183565,-0.059668,-0.118793,-0.712851,0.688601,1054
46685656214,3.946165,-0.136593,-17.231758,-0.057962,-0.119456,-0.712646,0.688844,1055
46685689537,3.940153,-0.137205,-17.284138,-0.05427,-0.114915,-0.711018,0.691595,1056
46685756184,3.926517,-0.134365,-17.390881,-0.050839,-0.104678,-0.706724,0.697853,1058
46685789508,3.920146,-0.136622,-17.45009,-0.064884,-0.113967,-0.703717,0.698273,1059
46685822831,3.918373,-0.140636,-17.505047,-0.085104,-0.126741,-0.705342,0.692233,1060
46685856155,3.920434,-0.14198,-17.553867,-0.093885,-0.137839,-0.709934,0.684237,1061
46685889478,3.923331,-0.139209,-17.597395,-0.086389,-0.143835,-0.716485,0.677124,1062
46685956125,3.925269,-0.124777,-17.675713,-0.052546,-0.134142,-0.724398,0.674161,1064
46685989448,3.923374,-0.119408,-17.717133,-0.043468,-0.128746,-0.723932,0.676356,1065
46686022772,3.921794,-0.117606,-17.762625,-0.043746,-0.130679,-0.723616,0.676306,1066
46686056095,3.91917,-0.118802,-17.81102,-0.049931,-0.132662,-0.723139,0.676001,1067
46686089419,3.915274,-0.121649,-17.859253,-0.060505,-0.126207,-0.721361,0.678269,1068
46686156065,3.908159,-0.124936,-17.959314,-0.071933,-0.095702,-0.719851,0.683726,1070
46686189389,3.909322,-0.123809,-18.011799,-0.066194,-0.083015,-0.722772,0.682882,1071
46686222712,3.914469,-0.123208,-18.065351,-0.057844,-0.075899,-0.728745,0.678104,1072
46686256035,3.919476,-0.124774,-18.119394,-0.057209,-0.077412,-0.734567,0.671675,1073
46686289359,3.920277,-0.128106,-18.170918,-0.070166,-0.09088,-0.732465,0.671053,1074
46686356006,3.909762,-0.127036,-18.265945,-0.102632,-0.08624,-0.719173,0.681777,1076
46686389329,3.903549,-0.118747,-18.309622,-0.099635,-0.062249,-0.714141,0.690073,1077
46686422653,3.899371,-0.108711,-18.349392,-0.085085,-0.039273,-0.713174,0.694695,1078
46686455976,3.897445,-0.101539,-18.390484,-0.070387,-0.025099,-0.715615,0.694486,1079
46686489300,3.89629,-0.099086,-18.439632,-0.066056,-0.023651,-0.716773,0.693767,1080
46686555946,3.892144,-0.110038,-18.544304,-0.072755,-0.044611,-0.715682,0.693193,1082
46686589270,3.889823,-0.119003,-18.600758,-0.071129,-0.055171,-0.714403,0.69392,1083
46686622593,3.885991,-0.124989,-18.653599,-0.063334,-0.060546,-0.712465,0.696216,1084
46686655916,3.88044,-0.12694,-18.7041,-0.052655,-0.059673,-0.711656,0.698006,1085
46686689240,3.872982,-0.126604,-18.755873,-0.050808,-0.062165,-0.709221,0.7004,1086
46686755886,3.864456,-0.127612,-18.852768,-0.072956,-0.080057,-0.709163,0.696675,1088
46686789210,3.863403,-0.126602,-18.89731,-0.072898,-0.089165,-0.713957,0.690653,1089
46686822534,3.86401,-0.120859,-18.936119,-0.061438,-0.096279,-0.718865,0.685703,1090
46686855857,3.862651,-0.112539,-18.972649,-0.046943,-0.095934,-0.721115,0.684533,1091
46686889180,3.857647,-0.104122,-19.007238,-0.03384,-0.08896,-0.719998,0.687418,1092
46686955827,3.848614,-0.100199,-19.087973,-0.028679,-0.087627,-0.718207,0.689694,1094
46686989151,3.843207,-0.103243,-19.132656,-0.039008,-0.091093,-0.717463,0.689512,1095
46687022474,3.83747,-0.108786,-19.180281,-0.053238,-0.09195,-0.715033,0.69097,1096
46687055798,3.833044,-0.114812,-19.229183,-0.06533,-0.089067,-0.713486,0.691908,1097
46687089121,3.829812,-0.117812,-19.277454,-0.071224,-0.082907,-0.715173,0.690349,1098
46687155768,3.832866,-0.117224,-19.374002,-0.064246,-0.071629,-0.720741,0.686495,1100
46687189091,3.835503,-0.114825,-19.422995,-0.06102,-0.072395,-0.723294,0.684019,1101
46687222415,3.834227,-0.113969,-19.471348,-0.069353,-0.079273,-0.721628,0.684221,1102
46687255738,3.82897,-0.113635,-19.517353,-0.083842,-0.082809,-0.716836,0.687211,1103
46687289062,3.820374,-0.109791,-19.560673,-0.094346,-0.074888,-0.711069,0.692728,1104
46687355708,3.805443,-0.096678,-19.640219,-0.095663,-0.03811,-0.706244,0.70044,1106
46687389032,3.800384,-0.092078,-19.680847,-0.092299,-0.028614,-0.707822,0.69975,1107
46687422355,3.795529,-0.091845,-19.724899,-0.094447,-0.027394,-0.70877,0.698551,1108
46687455679,3.790537,-0.096193,-19.772024,-0.10117,-0.031913,-0.708207,0.69799,1109
46687489002,3.786312,-0.10246,-19.821461,-0.106219,-0.040588,-0.707793,0.697208,1110
46687555649,3.77653,-0.113419,-19.919628,-0.097056,-0.057283,-0.7074,0.697771,1112
46687588970,3.769815,-0.114931,-19.968506,-0.085585,-0.057857,-0.708261,0.698351,1113
46687622296,3.760236,-0.114423,-20.017136,-0.080144,-0.057021,-0.706687,0.700656,1114
46687672281,3.746614,-0.114222,-20.088686,-0.092624,-0.068575,-0.701813,0.702977,1115
46687705604,3.74235,-0.11404,-20.131636,-0.103712,-0.080067,-0.702132,0.699888,1116
46687772251,3.740302,-0.108438,-20.209837,-0.094188,-0.098575,-0.711142,0.689702,1118
46687805574,3.737195,-0.101558,-20.247335,-0.079645,-0.098689,-0.712092,0.690537,1119
46687838898,3.731668,-0.094691,-20.28393,-0.065305,-0.091981,-0.71062,0.694474,1120
46687872221,3.725727,-0.090847,-20.321875,-0.0554,-0.087034,-0.710029,0.696573,1121
46687905544,3.720435,-0.090494,-20.360395,-0.053374,-0.08643,-0.710406,0.696422,1122
46687972191,3.706447,-0.100903,-20.452265,-0.071187,-0.086194,-0.705851,0.699484,1124
46688005515,3.701695,-0.10719,-20.501411,-0.07916,-0.081735,-0.705023,0.699997,1125
46688038838,3.699262,-0.111088,-20.550858,-0.080918,-0.076406,-0.707832,0.697559,1126
46688072162,3.699198,-0.11241,-20.60075,-0.079882,-0.074511,-0.712606,0.693007,1127
46688105485,3.69962,-0.113387,-20.650354,-0.079926,-0.077431,-0.717069,0.688062,1128
46688172132,3.695215,-0.110515,-20.744387,-0.087262,-0.091736,-0.716468,0.686035,1130
46688205455,3.689506,-0.107786,-20.784533,-0.093566,-0.087104,-0.712702,0.68972,1131
46688238778,3.681502,-0.102502,-20.82514,-0.098451,-0.075079,-0.706295,0.697006,1132
46688272102,3.674975,-0.09667,-20.86532,-0.099422,-0.064714,-0.702781,0.701446,1133
46688305426,3.67148,-0.092902,-20.903629,-0.095089,-0.05964,-0.703978,0.701297,1134
46688372072,3.663924,-0.094101,-20.992331,-0.096258,-0.060566,-0.704985,0.700044,1136
46688405396,3.65866,-0.098717,-21.038898,-0.101121,-0.066963,-0.70382,0.699949,1137
46688438719,3.65386,-0.105066,-21.086868,-0.101159,-0.075115,-0.703692,0.699244,1138
46688472043,3.648901,-0.110125,-21.134548,-0.094067,-0.080605,-0.704144,0.699168,1139
46688505366,3.641732,-0.112043,-21.181322,-0.081451,-0.082678,-0.70513,0.699516,1140
46688572013,3.621722,-0.10971,-21.276606,-0.068091,-0.08048,-0.703959,0.702374,1142
46688605336,3.610296,-0.108392,-21.324903,-0.076638,-0.085415,-0.702193,0.702677,1143
46688638660,3.604461,-0.108162,-21.369934,-0.085056,-0.092103,-0.703394,0.699657,1144
46688671983,3.602777,-0.106764,-21.411594,-0.083708,-0.101158,-0.7084,0.693491,1145
46688705306,3.599301,-0.102054,-21.453356,-0.072747,-0.110469,-0.712602,0.688987,1146
46688771953,3.593626,-0.089311,-21.528704,-0.045077,-0.113597,-0.713239,0.690184,1148
46688805277,3.588848,-0.084396,-21.566111,-0.03484,-0.114377,-0.711661,0.692273,1149
46688838600,3.585211,-0.084011,-21.607788,-0.032517,-0.11955,-0.711689,0.691484,1150
46688871923,3.580212,-0.086456,-21.652864,-0.038943,-0.122722,-0.710567,0.691749,1151
46688905247,3.573586,-0.089751,-21.699505,-0.049772,-0.120678,-0.70782,0.694227,1152
46688971894,3.565717,-0.095151,-21.794918,-0.060992,-0.102675,-0.708822,0.695205,1154
46689005217,3.566602,-0.095786,-21.842506,-0.05752,-0.09757,-0.713151,0.6918,1155
46689038540,3.568425,-0.096811,-21.891338,-0.059351,-0.100473,-0.717421,0.686797,1156
46689071864,3.567302,-0.097431,-21.939884,-0.070028,-0.109485,-0.717111,0.684735,1157
46689105187,3.56199,-0.09727,-21.985321,-0.084024,-0.113973,-0.713065,0.686651,1158
46689171834,3.544086,-0.086346,-22.064016,-0.094323,-0.076354,-0.703373,0.700386,1160
46689205158,3.537591,-0.079506,-22.101509,-0.093451,-0.053646,-0.701349,0.704627,1161
46689238481,3.53299,-0.076045,-22.142052,-0.095225,-0.04441,-0.7027,0.703685,1162
46689271805,3.527987,-0.076719,-22.186781,-0.105244,-0.044901,-0.702613,0.702313,1163
46689305128,3.522196,-0.081082,-22.236912,-0.116772,-0.047953,-0.700756,0.702143,1164
46689371775,3.512733,-0.091945,-22.328394,-0.117383,-0.052558,-0.701569,0.700899,1166
46689405098,3.506416,-0.098706,-22.377319,-0.108961,-0.053289,-0.702436,0.701336,1167
46689438422,3.498512,-0.101282,-22.424576,-0.100833,-0.052054,-0.701089,0.703987,1168
46689471745,3.488125,-0.101271,-22.473047,-0.094515,-0.051162,-0.698187,0.707802,1169
46689505069,3.476163,-0.099478,-22.52726,-0.096289,-0.052722,-0.692633,0.712887,1170
46689571715,3.460118,-0.096777,-22.621782,-0.109394,-0.06206,-0.691285,0.711552,1172
46689605039,3.456123,-0.097468,-22.666752,-0.112646,-0.065021,-0.694276,0.707859,1173
46689638362,3.450937,-0.093617,-22.707478,-0.111554,-0.066664,-0.695875,0.706307,1174
46689671686,3.444553,-0.087948,-22.746878,-0.106488,-0.063573,-0.696773,0.706489,1175
46689705009,3.436017,-0.082098,-22.788595,-0.098706,-0.056623,-0.696813,0.708168,1176
46689771656,3.42193,-0.084961,-22.875269,-0.094363,-0.055377,-0.695107,0.710531,1178
46689804979,3.411793,-0.092605,-22.925554,-0.104472,-0.062311,-0.693562,0.710053,1179
46689838303,3.40194,-0.103031,-22.978031,-0.120698,-0.065645,-0.689228,0.711398,1180
46689871626,3.392983,-0.113533,-23.032808,-0.138247,-0.066733,-0.684983,0.712202,1181
46689904950,3.388154,-0.122489,-23.085388,-0.152198,-0.0685,-0.683134,0.710965,1182
46689971596,3.384357,-0.129273,-23.205265,-0.162971,-0.074857,-0.686695,0.704476,1184
46690004920,3.381004,-0.126379,-23.270388,-0.166637,-0.076618,-0.689762,0.700422,1185
46690038243,3.376408,-0.125462,-23.328377,-0.17531,-0.080594,-0.687404,0.700176,1186
46690071567,3.368031,-0.123522,-23.381392,-0.183762,-0.077612,-0.680423,0.705147,1187
46690104890,3.357907,-0.116348,-23.436954,-0.185243,-0.056446,-0.674502,0.712423,1188
46690171537,3.334495,-0.099157,-23.532505,-0.17671,-0.003497,-0.669258,0.721703,1190
46690204860,3.321825,-0.09212,-23.584257,-0.181127,0.005736,-0.66892,0.720906,1191
46690238183,3.309457,-0.092248,-23.640356,-0.195103,0.005877,-0.666948,0.719083,1192
46690271507,3.297784,-0.094594,-23.697781,-0.203201,0.004733,-0.667747,0.716101,1193
46690304830,3.285653,-0.094345,-23.759729,-0.200092,0.007356,-0.669655,0.715172,1194
46690371477,3.262419,-0.093656,-23.871925,-0.172625,0.024313,-0.672515,0.719259,1196
46690404801,3.249493,-0.094771,-23.935139,-0.152299,0.03009,-0.674023,0.722214,1197
46690438124,3.240007,-0.099065,-23.995893,-0.152089,0.016854,-0.671848,0.724711,1198
46690471448,3.23613,-0.10414,-24.054321,-0.170848,-0.007897,-0.672608,0.719963,1199
46690504771,3.23308,-0.106737,-24.115993,-0.185121,-0.033697,-0.675272,0.713163,1200
46690571418,3.230702,-0.087344,-24.205975,-0.156324,-0.046414,-0.686176,0.708923,1202
46690604741,3.227167,-0.074185,-24.249479,-0.125341,-0.031197,-0.689898,0.71229,1203
46690638064,3.223583,-0.064468,-24.290592,-0.098454,-0.016208,-0.691759,0.715202,1204
46690671388,3.219124,-0.061502,-24.336363,-0.089809,-0.014095,-0.691452,0.716679,1205
46690704711,3.211934,-0.066212,-24.399294,-0.101258,-0.024669,-0.68904,0.717191,1206
46690771358,3.197552,-0.08041,-24.511837,-0.130198,-0.030118,-0.685257,0.715936,1208
46690804681,3.193629,-0.085817,-24.574457,-0.130944,-0.020084,-0.686776,0.714695,1209
46690838005,3.194492,-0.088168,-24.630009,-0.122427,-0.010857,-0.690468,0.712845,1210
46690871328,3.197578,-0.089939,-24.686861,-0.117481,-0.009483,-0.695811,0.708489,1211
46690904652,3.199163,-0.095988,-24.746414,-0.120911,-0.023677,-0.695506,0.707878,1212
46690971299,3.189367,-0.097626,-24.846481,-0.145722,-0.035346,-0.680176,0.717549,1214
46691004622,3.183695,-0.093305,-24.890503,-0.143102,-0.015205,-0.675453,0.723225,1215
46691037945,3.178418,-0.084651,-24.930639,-0.133454,0.008668,-0.673398,0.727083,1216
46691071269,3.175606,-0.077911,-24.972145,-0.123573,0.023242,-0.67548,0.726578,1217
46691104591,3.174351,-0.076398,-25.01757,-0.120945,0.024341,-0.677839,0.724786,1218
46691171239,3.169029,-0.082539,-25.120138,-0.127359,0.008785,-0.679772,0.722228,1220
46691204562,3.16535,-0.08818,-25.169197,-0.124605,0.002953,-0.681056,0.721545,1221
46691237885,3.161931,-0.094022,-25.218805,-0.116052,0.003254,-0.682751,0.721369,1222
46691271209,3.157455,-0.098703,-25.269291,-0.105857,0.006556,-0.684454,0.7213,1223
46691304532,3.150277,-0.102847,-25.322662,-0.097925,0.008457,-0.684699,0.722168,1224
46691371179,3.133716,-0.105227,-25.433308,-0.111117,-0.01073,-0.675722,0.728655,1226
46691404503,3.133317,-0.106446,-25.483471,-0.122115,-0.026766,-0.677996,0.724357,1227
46691437826,3.135387,-0.105691,-25.529812,-0.122248,-0.040412,-0.684661,0.717399,1228
46691471149,3.136657,-0.10042,-25.57118,-0.108355,-0.0492,-0.689764,0.714188,1229
46691504472,3.134549,-0.093797,-25.615984,-0.092099,-0.046713,-0.691459,0.714997,1230
46691571119,3.126939,-0.082034,-25.697607,-0.070321,-0.033336,-0.687606,0.721901,1232
46691604443,3.123657,-0.083144,-25.742455,-0.072512,-0.038537,-0.687634,0.721399,1233
46691637766,3.118337,-0.088831,-25.791189,-0.084426,-0.04532,-0.685568,0.721675,1234
46691671090,3.111485,-0.096307,-25.841192,-0.099293,-0.045587,-0.681114,0.72398,1235
46691704413,3.108701,-0.099742,-25.889717,-0.110692,-0.041146,-0.67917,0.724418,1236
46691771060,3.10902,-0.109955,-25.99456,-0.117147,-0.036093,-0.682952,0.720105,1238
46691804383,3.113814,-0.107267,-26.047684,-0.114082,-0.035737,-0.684893,0.71877,1239
46691837706,3.1183,-0.104754,-26.102619,-0.109379,-0.040477,-0.688401,0.715893,1240
46691871030,3.120863,-0.102887,-26.155092,-0.111019,-0.05174,-0.689111,0.714229,1241
46691904353,3.120676,-0.097046,-26.202129,-0.118915,-0.056221,-0.686553,0.715083,1242
46691971000,3.107022,-0.087328,-26.290051,-0.13013,-0.026935,-0.67413,0.72656,1244
46692004323,3.098613,-0.080252,-26.330614,-0.132702,-0.005073,-0.670982,0.729484,1245
46692037647,3.093476,-0.076089,-26.374798,-0.134458,0.008266,-0.671713,0.728461,1246
46692070970,3.089509,-0.075967,-26.422276,-0.140448,0.011415,-0.672714,0.72636,1247
46692104294,3.085577,-0.075922,-26.470163,-0.148208,0.009283,-0.672784,0.724783,1248
46692170940,3.076688,-0.08767,-26.574203,-0.151857,0.002325,-0.672578,0.724274,1250
46692204264,3.071024,-0.093671,-26.630878,-0.148096,-0.002068,-0.670863,0.726641,1251
46692237587,3.065029,-0.098503,-26.684759,-0.143598,-0.006523,-0.66782,0.73031,1252
46692270911,3.058354,-0.100517,-26.739183,-0.138098,-0.010531,-0.666335,0.732677,1253
46692304234,3.051916,-0.098756,-26.794941,-0.13824,-0.020019,-0.661888,0.736474,1254
46692337557,3.047846,-0.09873,-26.846029,-0.144638,-0.029796,-0.659892,0.736705,1255
46692404204,3.048986,-0.094972,-26.941706,-0.14637,-0.045757,-0.665875,0.730132,1257
46692437527,3.048775,-0.087344,-26.983732,-0.134182,-0.049945,-0.668435,0.72986,1258
46692470851,3.047901,-0.07859,-27.023762,-0.118093,-0.046755,-0.670424,0.731026,1259
46692504174,3.045371,-0.071594,-27.066467,-0.102165,-0.041508,-0.672634,0.731713,1260
46692537498,3.044582,-0.069583,-27.109808,-0.090655,-0.041774,-0.674498,0.731498,1261
46692604145,3.038572,-0.079184,-27.214235,-0.105579,-0.048213,-0.674971,0.728658,1263
46692637467,3.031095,-0.087305,-27.266907,-0.124784,-0.04188,-0.670841,0.729827,1264
46692670791,3.024504,-0.093478,-27.319181,-0.140344,-0.027373,-0.668026,0.730271,1265
46692704115,3.019499,-0.097081,-27.372177,-0.143925,-0.015085,-0.666096,0.731692,1266
46692737438,3.02328,-0.096774,-27.425583,-0.138113,-0.01068,-0.670971,0.728429,1267
46692804085,3.031597,-0.092124,-27.529926,-0.130077,-0.030846,-0.680871,0.7201,1269
46692837408,3.027776,-0.08947,-27.577127,-0.137677,-0.033395,-0.67714,0.722088,1270
46692870732,3.018516,-0.083658,-27.620235,-0.146798,-0.018292,-0.66741,0.729849,1271
46692904055,3.009483,-0.076649,-27.661613,-0.153049,0.008117,-0.66014,0.73534,1272
46692937378,3.003089,-0.069047,-27.701254,-0.151284,0.030675,-0.659553,0.735637,1273
46693004025,2.991808,-0.064422,-27.791742,-0.158753,0.046746,-0.660969,0.731938,1275
46693037349,2.98693,-0.068606,-27.84137,-0.166513,0.044157,-0.661556,0.72984,1276
46693070672,2.982294,-0.074967,-27.891617,-0.169611,0.039663,-0.663139,0.727946,1277
46693103995,2.977043,-0.081161,-27.941359,-0.166844,0.035954,-0.664856,0.727212,1278
46693137319,2.971862,-0.086843,-27.992023,-0.158664,0.033285,-0.666029,0.728096,1279
46693203966,2.956728,-0.093036,-28.09477,-0.146452,0.02346,-0.668253,0.728999,1281
46693237289,2.948056,-0.091499,-28.148048,-0.151824,0.009394,-0.66579,0.730469,1282
46693270612,2.942669,-0.089963,-28.197922,-0.160324,-0.002774,-0.665761,0.728732,1283
46693303936,2.940855,-0.088562,-28.241377,-0.161999,-0.012614,-0.670268,0.724112,1284
46693337259,2.942301,-0.084185,-28.283386,-0.150119,-0.02317,-0.677783,0.719401,1285
46693403906,2.94201,-0.072413,-28.363539,-0.119725,-0.036698,-0.687274,0.715524,1287
46693437229,2.939707,-0.069055,-28.404598,-0.109917,-0.03952,-0.68779,0.71645,1288
46693470553,2.937556,-0.069355,-28.447569,-0.104246,-0.045135,-0.688275,0.716501,1289
46693503876,2.934797,-0.072005,-28.490582,-0.104486,-0.053127,-0.690212,0.71405,1290
46693537200,2.930607,-0.07756,-28.537333,-0.110399,-0.055705,-0.690694,0.712497,1291
46693603847,2.917545,-0.089206,-28.633936,-0.133013,-0.035832,-0.687294,0.713198,1293
46693637170,2.914374,-0.092382,-28.684807,-0.137275,-0.025341,-0.687438,0.712701,1294
46693670493,2.916483,-0.092885,-28.736963,-0.135026,-0.02278,-0.690679,0.710079,1295
46693703816,2.92148,-0.089436,-28.789391,-0.131091,-0.032052,-0.693708,0.707501,1296
46693737140,2.924366,-0.087491,-28.839947,-0.131968,-0.046534,-0.694208,0.706041,1297
46693803787,2.915815,-0.083556,-28.929228,-0.146747,-0.046347,-0.68466,0.712431,1299
46693837110,2.906943,-0.076773,-28.970232,-0.152909,-0.027398,-0.676684,0.7197,1300
46693870433,2.899743,-0.06822,-29.009792,-0.153041,-0.005775,-0.673705,0.722957,1301
46693903757,2.895194,-0.062412,-29.050142,-0.14857,0.011607,-0.674992,0.722619,1302
46693937080,2.891442,-0.059386,-29.093523,-0.146739,0.021599,-0.675106,0.722657,1303
46694003727,2.884363,-0.065966,-29.189732,-0.154769,0.018154,-0.676581,0.719691,1305
46694037050,2.880597,-0.072669,-29.24082,-0.155365,0.011472,-0.676644,0.719641,1306
46694070374,2.87654,-0.07871,-29.290997,-0.150233,0.006785,-0.676407,0.721012,1307
46694103697,2.870855,-0.08328,-29.342428,-0.141465,0.005537,-0.675796,0.723365,1308
46694137021,2.864893,-0.083967,-29.392267,-0.137732,0.003687,-0.675406,0.724461,1309
46694203667,2.856935,-0.085263,-29.491858,-0.15193,-0.019468,-0.673017,0.723593,1311
46694236991,2.858035,-0.084354,-29.535351,-0.15413,-0.029197,-0.675473,0.720505,1312
46694270314,2.861059,-0.080208,-29.575222,-0.145082,-0.039557,-0.680402,0.717245,1313
46694303638,2.863129,-0.074983,-29.617828,-0.132209,-0.047378,-0.683141,0.716655,1314
46694336961,2.864345,-0.069532,-29.656134,-0.12057,-0.049648,-0.683178,0.718516,1315
46694403608,2.868868,-0.068551,-29.736002,-0.105188,-0.05899,-0.683755,0.719677,1317
46694436931,2.87003,-0.072489,-29.778934,-0.106437,-0.065187,-0.683122,0.71956,1318
46694470255,2.86972,-0.077575,-29.822906,-0.112754,-0.065361,-0.681308,0.720302,1319
46694503578,2.868164,-0.079667,-29.867489,-0.120116,-0.05866,-0.679381,0.721507,1320
46694536901,2.868797,-0.083846,-29.912432,-0.125216,-0.048576,-0.678688,0.722041,1321
46694603548,2.878326,-0.08409,-30.008539,-0.128645,-0.034154,-0.682253,0.718899,1323
46694636872,2.886169,-0.082599,-30.056116,-0.130968,-0.038834,-0.684075,0.716506,1324
46694670195,2.893101,-0.081536,-30.100651,-0.13606,-0.049322,-0.684692,0.714319,1325
46694703518,2.895674,-0.080546,-30.14352,-0.139654,-0.053772,-0.683877,0.714085,1326
