timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
13156456438,25.454432,0.070108,-32.81776,0.550988,-0.467354,-0.452808,0.522454,1448
13156489760,25.502962,0.072868,-32.818096,0.548355,-0.469866,-0.457221,0.519117,1449
13156523084,25.548456,0.075092,-32.818108,0.543051,-0.476603,-0.464728,0.511833,1450
13156589730,25.629705,0.080433,-32.818287,0.538738,-0.48377,-0.466818,0.507749,1452
13156623054,25.668056,0.084197,-32.817181,0.54264,-0.482825,-0.46523,0.505947,1453
13156656375,25.707916,0.086768,-32.817013,0.543839,-0.481503,-0.466916,0.504365,1454
13156723023,25.790749,0.083407,-32.81958,0.53242,-0.481503,-0.481162,0.503158,1456
13156756346,25.833385,0.078463,-32.82098,0.522195,-0.484152,-0.488241,0.504509,1457
13156822993,25.920593,0.068448,-32.817001,0.512226,-0.486106,-0.496205,0.505079,1459
13156856316,25.964342,0.067035,-32.811325,0.517775,-0.478577,-0.496405,0.506413,1460
13156889639,26.00732,0.068836,-32.805759,0.526294,-0.467163,-0.493291,0.511309,1461
13156956286,26.09675,0.076214,-32.798992,0.530045,-0.454824,-0.497205,0.514758,1463
13156989609,26.141932,0.08136,-32.795868,0.526219,-0.453442,-0.505247,0.512063,1464
13157022933,26.182516,0.083942,-32.794666,0.521397,-0.448706,-0.515191,0.511259,1465
13157089579,26.260416,0.087808,-32.802662,0.496571,-0.439322,-0.534497,0.524143,1467
13157122902,26.298561,0.091006,-32.808277,0.481581,-0.435154,-0.544689,0.53107,1468
13157156225,26.337156,0.093883,-32.81321,0.473126,-0.428218,-0.551133,0.537619,1469
13157222872,26.414913,0.091809,-32.818218,0.471405,-0.419727,-0.553748,0.543111,1471
13157256195,26.461905,0.086044,-32.819344,0.47119,-0.423969,-0.555885,0.537793,1472
13157289518,26.508184,0.079126,-32.820602,0.473607,-0.431362,-0.555319,0.530325,1473
13157356165,26.599075,0.065791,-32.825245,0.487535,-0.440293,-0.544425,0.521587,1475
13157389488,26.649944,0.062467,-32.829021,0.494648,-0.4429,-0.538571,0.518753,1476
13157422812,26.697952,0.064315,-32.835606,0.499573,-0.443002,-0.533939,0.518735,1477
13157489458,26.791149,0.076024,-32.854565,0.501378,-0.435428,-0.524743,0.532605,1479
13157522781,26.836391,0.080205,-32.862751,0.497165,-0.437832,-0.527027,0.532328,1480
13157556104,26.88159,0.081688,-32.86903,0.491396,-0.444822,-0.531665,0.527252,1481
13157622751,26.962757,0.085163,-32.876472,0.489926,-0.45423,-0.536313,0.515768,1483
13157656074,27.000685,0.08856,-32.879673,0.495658,-0.453012,-0.534666,0.513064,1484
13157689398,27.044479,0.090466,-32.883457,0.498691,-0.450262,-0.533078,0.514198,1485
13157756044,27.129622,0.087071,-32.89669,0.4909,-0.449569,-0.536914,0.518293,1487
13157789367,27.175093,0.081514,-32.902557,0.482757,-0.454047,-0.540565,0.518244,1488
13157822690,27.221424,0.075017,-32.906235,0.477928,-0.459034,-0.541952,0.516875,1489
13157889337,27.31455,0.066756,-32.906078,0.484063,-0.452123,-0.542521,0.516661,1491
13157922660,27.36268,0.068207,-32.905712,0.4904,-0.443766,-0.541094,0.51942,1492
13157989307,27.458284,0.076976,-32.906601,0.495531,-0.431675,-0.547555,0.517966,1494
13158022630,27.504402,0.083399,-32.909286,0.491173,-0.428962,-0.552343,0.519286,1495
13158055953,27.546963,0.08916,-32.912956,0.4866,-0.425316,-0.55691,0.521706,1496
13158122600,27.624422,0.096988,-32.923878,0.477525,-0.415097,-0.560573,0.534249,1498
13158155923,27.663456,0.100663,-32.928764,0.472833,-0.411697,-0.562564,0.53894,1499
13158189246,27.70376,0.102971,-32.931519,0.472178,-0.410069,-0.562488,0.540831,1500
13158255892,27.785248,0.101734,-32.935699,0.482276,-0.410118,-0.554932,0.539688,1502
13158289216,27.831509,0.097418,-32.937988,0.488758,-0.413886,-0.552177,0.533774,1503
13158322539,27.876898,0.091808,-32.940533,0.49442,-0.41996,-0.549339,0.526696,1504
13158389185,27.969341,0.079056,-32.950157,0.50853,-0.42885,-0.53525,0.520569,1506
13158422509,28.017736,0.076248,-32.957169,0.513392,-0.431102,-0.527901,0.52144,1507
13158455832,28.06699,0.07745,-32.965794,0.516963,-0.431403,-0.520978,0.524617,1508
13158522478,28.161257,0.085939,-32.986092,0.516471,-0.429161,-0.509232,0.538296,1510
13158555802,28.209139,0.089709,-32.994133,0.510683,-0.434806,-0.512317,0.536357,1511
13158589125,28.251707,0.08992,-32.999874,0.504309,-0.443197,-0.516556,0.53143,1512
13158655771,28.330807,0.092267,-33.009708,0.503148,-0.453727,-0.515992,0.524144,1514
13158689095,28.366894,0.096524,-33.014252,0.50603,-0.454906,-0.514497,0.521812,1515
13158722418,28.40608,0.099386,-33.020058,0.50775,-0.455201,-0.512948,0.521408,1516
13158789065,28.483576,0.097945,-33.033081,0.504698,-0.455113,-0.516901,0.520543,1518
13158822388,28.526245,0.09197,-33.039314,0.498794,-0.458668,-0.520735,0.51929,1519
13158855711,28.571234,0.08398,-33.044216,0.491291,-0.464063,-0.525474,0.516872,1520
13158922357,28.659937,0.072376,-33.048779,0.485626,-0.464324,-0.529182,0.518206,1522
13158955681,28.707047,0.072612,-33.049973,0.490509,-0.455793,-0.527131,0.523247,1523
13159022327,28.802189,0.078618,-33.051987,0.507501,-0.436055,-0.521907,0.529068,1525
13159055651,28.850731,0.082306,-33.054573,0.506406,-0.434631,-0.52625,0.526983,1526
13159088974,28.901859,0.086741,-33.059639,0.498817,-0.437222,-0.534589,0.523672,1527
13159155620,28.985315,0.093031,-33.070316,0.48494,-0.442017,-0.541846,0.525222,1529
13159188944,29.025986,0.096855,-33.07711,0.481262,-0.439149,-0.541723,0.531104,1530
13159222265,29.065199,0.100042,-33.082809,0.477725,-0.436234,-0.541517,0.536879,1531
13159288913,29.151117,0.09684,-33.093418,0.471891,-0.437771,-0.542613,0.539674,1533
13159322236,29.195358,0.091838,-33.097576,0.470996,-0.442895,-0.543959,0.534898,1534
13159355560,29.240414,0.085813,-33.101063,0.473259,-0.447521,-0.546363,0.526535,1535
13159422206,29.33346,0.07428,-33.113708,0.480978,-0.449404,-0.542198,0.522223,1537
13159455529,29.379307,0.071682,-33.123714,0.484222,-0.446757,-0.536157,0.527705,1538
13159488853,29.430182,0.073205,-33.135155,0.487069,-0.443067,-0.531924,0.532459,1539
13159555499,29.528606,0.080687,-33.158516,0.487783,-0.44136,-0.525957,0.539108,1541
13159588822,29.577906,0.0839,-33.168686,0.48477,-0.44437,-0.530748,0.53464,1542
13159622146,29.623205,0.08624,-33.176693,0.481026,-0.450942,-0.536239,0.526985,1543
13159688792,29.704355,0.091965,-33.189342,0.483161,-0.458799,-0.531924,0.522605,1545
13159722115,29.743532,0.096282,-33.193089,0.491093,-0.459929,-0.526787,0.519411,1546
13159755439,29.784159,0.09943,-33.19733,0.49762,-0.461861,-0.522921,0.515376,1547
13159822085,29.869209,0.096871,-33.208202,0.498837,-0.465728,-0.52312,0.510495,1549
13159855408,29.913416,0.091434,-33.214478,0.494372,-0.469463,-0.524665,0.509832,1550
13159888732,29.956617,0.085279,-33.218643,0.489806,-0.474407,-0.526061,0.50822,1551
13159955378,30.050179,0.076081,-33.221821,0.490703,-0.475769,-0.527619,0.504452,1553
13159988701,30.095947,0.077584,-33.221519,0.496943,-0.471792,-0.5247,0.505124,1554
13160022024,30.144894,0.080254,-33.221451,0.504455,-0.466408,-0.521966,0.50551,1555
13160088671,30.245668,0.089821,-33.222683,-0.509523,0.464906,0.525293,-0.498313,1557
13160121994,30.291283,0.095126,-33.224766,-0.50818,0.465547,0.52873,-0.495443,1558
13160188641,30.3727,0.103498,-33.233948,0.501915,-0.460867,-0.529688,0.505089,1560
13160221964,30.411003,0.10801,-33.239986,0.49658,-0.455816,-0.531069,0.513427,1561
13160255287,30.449743,0.112137,-33.245461,0.492221,-0.451356,-0.532482,0.520058,1562
13160321934,30.530352,0.112279,-33.253086,0.490431,-0.447595,-0.531326,0.526146,1564
13160355257,30.571827,0.108766,-33.255695,0.492156,-0.449988,-0.530628,0.523189,1565
13160388580,30.615955,0.101312,-33.257839,0.495368,-0.454518,-0.531168,0.51564,1566
13160455227,30.70466,0.089132,-33.266918,0.503868,-0.45902,-0.527115,0.507512,1568
13160488550,30.75494,0.086115,-33.275108,0.506711,-0.458274,-0.520916,0.511738,1569
13160521873,30.802795,0.086147,-33.284546,0.509228,-0.456179,-0.514561,0.517508,1570
13160588519,30.901205,0.090744,-33.304344,0.514952,-0.451043,-0.505325,0.525387,1572
13160621843,30.949154,0.09393,-33.312752,0.51081,-0.454097,-0.508679,0.52356,1573
13160655166,30.994457,0.09575,-33.320812,0.502755,-0.461659,-0.514038,0.519494,1574
13160721812,31.075584,0.095899,-33.335686,0.487912,-0.471173,-0.520877,0.518291,1576
13160755136,31.115551,0.097215,-33.341084,0.487174,-0.474274,-0.522914,0.514088,1577
13160788459,31.153572,0.099423,-33.345661,0.487245,-0.477417,-0.526035,0.507891,1578
13160855105,31.2351,0.098533,-33.359127,0.48071,-0.479524,-0.534334,0.503451,1580
13160888429,31.274862,0.095442,-33.365986,0.475345,-0.480228,-0.536961,0.505076,1581
13160921752,31.31736,0.089855,-33.371693,0.469535,-0.484404,-0.538463,0.504923,1582
13160988398,31.410284,0.07858,-33.377441,-0.460919,0.490708,0.545143,-0.499579,1584
13161021722,31.457743,0.076733,-33.378712,-0.461891,0.488658,0.545935,-0.499824,1585
13161055045,31.504574,0.078114,-33.380241,0.467185,-0.481127,-0.542968,0.505411,1586
13161121692,31.596909,0.086443,-33.382259,0.479173,-0.469092,-0.536856,0.511988,1588
13161155014,31.6427,0.090763,-33.383587,0.479301,-0.470336,-0.540004,0.507396,1589
13161188338,31.685896,0.093168,-33.384441,0.477691,-0.471335,-0.543837,0.503881,1590
13161254985,31.763647,0.098161,-33.393433,0.469845,-0.468344,-0.54458,0.513159,1592
13161288308,31.803862,0.102188,-33.398602,0.46498,-0.466149,-0.543896,0.520265,1593
13161354954,31.882046,0.105257,-33.401459,0.46875,-0.464539,-0.538072,0.524363,1595
13161388277,31.923971,0.103302,-33.401344,0.474779,-0.467625,-0.534496,0.519832,1596
13161421601,31.966572,0.098746,-33.400249,0.480167,-0.473842,-0.532615,0.511111,1597
13161488247,32.058376,0.088051,-33.400867,-0.493627,0.483673,0.52646,-0.495211,1599
13161521570,32.103348,0.084746,-33.403912,-0.501562,0.484174,0.519104,-0.494512,1600
13161554894,32.148743,0.084382,-33.408653,-0.509338,0.482617,0.510178,-0.497367,1601
13161621540,32.242558,0.089309,-33.418407,0.521825,-0.48263,-0.495605,0.499143,1603
13161654863,32.287945,0.092324,-33.421627,0.522636,-0.487262,-0.495182,0.494188,1604
13161688187,32.331955,0.094987,-33.423912,0.521632,-0.493782,-0.495945,0.487974,1605
13161754833,32.408646,0.098175,-33.427959,0.523156,-0.50183,-0.491901,0.482191,1607
13161788156,32.445866,0.100123,-33.427692,0.526168,-0.505522,-0.489802,0.477167,1608
13161821480,32.483418,0.102852,-33.429104,0.527337,-0.507671,-0.490325,0.47304,1609
13161888126,32.553898,0.107452,-33.436409,0.52551,-0.503962,-0.48984,0.479499,1611
13161921449,32.591221,0.105812,-33.440437,0.520674,-0.501255,-0.492404,0.484954,1612
13161954772,32.631123,0.102106,-33.443466,0.5125,-0.502223,-0.497825,0.487119,1613
13162021419,32.712509,0.094249,-33.443676,-0.499972,0.504279,0.509997,-0.485421,1615
13162054742,32.754662,0.091843,-33.441048,-0.50206,0.500284,0.510445,-0.486927,1616
13162088065,32.79697,0.093237,-33.43832,-0.507245,0.493841,0.508658,-0.48999,1617
13162154712,32.882034,0.100261,-33.429646,0.515547,-0.489253,-0.50687,0.487776,1619
13162188035,32.921757,0.104835,-33.424923,0.517858,-0.490907,-0.507323,0.483174,1620
13162221358,32.957966,0.109002,-33.421345,0.519338,-0.493849,-0.505055,0.480958,1621
13162288005,33.025948,0.114434,-33.418301,0.51455,-0.499638,-0.499816,0.485576,1623
13162321328,33.057804,0.117022,-33.413799,0.51437,-0.506485,-0.493297,0.485341,1624
13162387975,33.12289,0.119279,-33.394733,0.531032,-0.524347,-0.473329,0.468001,1626
13162421298,33.152584,0.118547,-33.382061,0.54573,-0.534254,-0.459922,0.453017,1627
13162454621,33.185276,0.116279,-33.370132,0.557749,-0.544807,-0.448954,0.436511,1628
13162521267,33.246433,0.111758,-33.347538,0.577065,-0.566936,-0.424028,0.407159,1630
13162554591,33.276569,0.109026,-33.334587,0.587599,-0.575224,-0.409057,0.395624,1631
13162587914,33.306664,0.10679,-33.320507,0.599675,-0.581731,-0.396082,0.380918,1632
13162654560,33.363453,0.106336,-33.293858,0.622753,-0.591393,-0.368327,0.356046,1634
13162687884,33.390812,0.108571,-33.280788,0.631142,-0.597447,-0.354013,0.345531,1635
13162721207,33.41721,0.110959,-33.265785,0.639105,-0.605545,-0.341447,0.329051,1636
13162787853,33.45705,0.113748,-33.230118,0.654705,-0.62408,-0.317013,0.285287,1638
13162821177,33.474522,0.113615,-33.212215,0.663908,-0.632028,-0.299843,0.264314,1639
13162854500,33.49078,0.113192,-33.19413,0.671266,-0.641222,-0.280815,0.24368,1640
13162921146,33.51849,0.112332,-33.153637,0.679761,-0.662228,-0.245244,0.198074,1642
13162954470,33.531563,0.110387,-33.130966,0.683433,-0.670093,-0.229913,0.176165,1643
13162987793,33.546204,0.107731,-33.107849,0.686604,-0.675798,-0.21678,0.157732,1644
13163054439,33.575123,0.099697,-33.059792,0.686753,-0.684377,-0.205242,0.133697,1646
13163087763,33.594894,0.09679,-33.033215,-0.684683,0.687319,0.205313,-0.129032,1647
13163121086,33.610435,0.093216,-33.004509,-0.683861,0.688391,0.205889,-0.126737,1648
13163187732,33.644302,0.089348,-32.93787,0.687597,-0.684586,-0.20739,0.124671,1650
13163221056,33.657131,0.09131,-32.901253,0.691884,-0.680965,-0.205383,0.124102,1651
13163254379,33.668255,0.095341,-32.864491,0.696386,-0.678024,-0.200533,0.122951,1652
13163321025,33.697521,0.105785,-32.793777,0.701342,-0.67859,-0.184452,0.116669,1654
13163354349,33.704987,0.109624,-32.761517,0.705219,-0.678162,-0.173617,0.112334,1655
13163387672,33.722794,0.114828,-32.727673,0.708241,-0.67802,-0.16469,0.107524,1656
13163454318,33.742462,0.117835,-32.66526,0.707578,-0.682243,-0.156252,0.097276,1658
13163487641,33.759186,0.117599,-32.63023,0.706957,-0.684761,-0.151704,0.091102,1659
13163554288,33.773449,0.1138,-32.564522,0.711857,-0.68524,-0.135353,0.073382,1661
13163587611,33.785519,0.109805,-32.525917,0.714242,-0.685166,-0.128581,0.062241,1662
13163620935,33.794292,0.105328,-32.489067,0.715798,-0.685219,-0.123756,0.052847,1663
13163687581,33.820129,0.095886,-32.410652,0.716697,-0.687236,-0.109419,0.045611,1665
13163720904,33.831856,0.094989,-32.370716,0.717702,-0.687639,-0.099488,0.046458,1666
13163754227,33.844524,0.09713,-32.329464,0.718863,-0.687771,-0.088374,0.04896,1667
13163820874,33.876255,0.104993,-32.244778,0.717638,-0.69049,-0.068477,0.059415,1669
13163854197,33.888573,0.109531,-32.204506,0.716246,-0.692268,-0.065293,0.059103,1670
13163887520,33.900158,0.10954,-32.164886,0.712984,-0.696155,-0.064049,0.054046,1671
13163954167,33.913593,0.112315,-32.090736,0.709671,-0.701593,-0.053944,0.034992,1673
13163987490,33.920471,0.11291,-32.05444,0.711188,-0.701321,-0.044017,0.020589,1674
13164020813,33.92524,0.113664,-32.016697,0.712135,-0.70121,-0.033339,0.007496,1675
13164087460,33.937527,0.109076,-31.941914,0.711335,-0.702456,-0.022098,-0.008327,1677
13164120783,33.944008,0.103267,-31.901258,0.709793,-0.703871,-0.023718,-0.014018,1678
13164154106,33.950436,0.096805,-31.85849,0.70771,-0.705721,-0.028385,-0.017277,1679
13164220753,33.957722,0.08956,-31.774635,0.707044,-0.706551,-0.027404,-0.011132,1681
13164254076,33.958935,0.089468,-31.729176,0.710042,-0.703841,-0.020879,-0.003442,1682
13164287399,33.957199,0.091693,-31.686985,0.714201,-0.69983,-0.012018,0.003205,1683
13164354046,33.956932,0.102455,-31.593639,0.72231,-0.691568,0.00065,-0.001382,1685
13164387369,33.957668,0.106357,-31.552053,0.724652,-0.68911,-0.001161,-0.002463,1686
13164420692,33.962254,0.108385,-31.51079,0.723918,-0.68985,-0.006936,0.001444,1687
13164487339,33.975636,0.110043,-31.432003,0.717651,-0.695613,-0.029581,0.014993,1689
13164520662,33.982098,0.112008,-31.390686,0.715549,-0.697018,-0.041473,0.020893,1690
13164587308,33.989601,0.110732,-31.313375,0.714756,-0.697031,-0.047036,0.032528,1692
13164620632,33.992393,0.106543,-31.271088,0.71633,-0.695512,-0.046261,0.031528,1693
13164653955,33.995201,0.100462,-31.226444,0.717877,-0.694229,-0.045264,0.025504,1694
13164720601,34.001404,0.090663,-31.138531,0.718422,-0.694489,-0.034936,0.018251,1696
13164753925,34.007256,0.089424,-31.091015,0.717793,-0.69555,-0.02486,0.019094,1697
13164787248,34.011341,0.094208,-31.048693,0.717699,-0.695886,-0.013086,0.021888,1698
13164853894,34.023209,0.101825,-30.954832,0.715909,-0.697979,-0.000434,0.017309,1700
13164887218,34.024185,0.104845,-30.914299,0.714903,-0.69918,-0.001028,0.007779,1701
13164920541,34.027695,0.10624,-30.871319,0.712815,-0.701343,-0.002403,-0.002571,1702
13164987187,34.029942,0.108473,-30.793236,0.712245,-0.701556,-0.001637,-0.022893,1704
13165020510,34.03228,0.110592,-30.753199,0.712986,-0.700566,0.001948,-0.029237,1705
13165053834,34.036179,0.111688,-30.71265,0.712964,-0.700507,0.005393,-0.030726,1706
13165120480,34.042057,0.107741,-30.637981,0.711406,-0.702172,0.001801,-0.029203,1708
13165153803,34.045696,0.102369,-30.593819,0.709682,-0.703871,-0.004895,-0.029882,1709
13165187127,34.044533,0.097393,-30.562347,0.708481,-0.705052,-0.010033,-0.029258,1710
13165253773,34.041752,0.089884,-30.475357,0.710769,-0.703048,-0.009928,-0.020809,1712
13165287097,34.038372,0.091097,-30.429266,0.713363,-0.700599,-0.003717,-0.016132,1713
13165320420,34.034782,0.095771,-30.381029,0.71729,-0.696647,0.005174,-0.012314,1714
13165387066,34.028931,0.111391,-30.292297,0.725276,-0.688158,0.017467,-0.010399,1716
13165420389,34.028755,0.116504,-30.249748,0.726688,-0.686748,0.016061,-0.006594,1717
13165453712,34.031605,0.119654,-30.208647,0.725736,-0.687901,0.009834,0.001651,1718
13165520359,34.043423,0.125553,-30.124697,0.719704,-0.693863,-0.012852,0.020392,1720
13165553682,34.046181,0.128483,-30.083509,0.718036,-0.695233,-0.0181,0.027365,1721
13165587005,34.048203,0.129804,-30.042149,0.718479,-0.694618,-0.017475,0.031444,1722
13165653652,34.047668,0.124973,-29.956413,0.722304,-0.690932,-0.012156,0.027253,1724
13165686975,34.048027,0.121017,-29.911095,0.723581,-0.689829,-0.010803,0.021196,1725
13165753622,34.050552,0.114638,-29.820486,0.72167,-0.691797,0.00696,0.023664,1727
13165786945,34.051907,0.113111,-29.7764,0.72033,-0.69274,0.020107,0.028847,1728
13165820268,34.053326,0.112879,-29.729811,0.719847,-0.692654,0.031807,0.032226,1729
13165886915,34.055759,0.117592,-29.639944,0.717497,-0.694952,0.036907,0.029636,1731
13165920238,34.056362,0.120447,-29.596722,0.717254,-0.695488,0.034677,0.025318,1732
13165953561,34.056915,0.121772,-29.556904,0.715776,-0.697122,0.033923,0.023142,1733
13166020207,34.055996,0.12503,-29.48455,0.713795,-0.699279,0.036574,0.012995,1735
13166053531,34.054359,0.127201,-29.444143,0.715351,-0.697781,0.036902,0.003626,1736
13166086854,34.054554,0.129007,-29.411606,0.715814,-0.697388,0.035462,-0.001883,1737
13166153501,34.054619,0.122552,-29.330193,0.715937,-0.69762,0.025612,-0.010227,1739
13166186824,34.055275,0.117014,-29.29121,0.713747,-0.700088,0.015601,-0.014064,1740
13166220147,34.054443,0.110782,-29.247532,0.711263,-0.702753,0.005682,-0.014519,1741
13166286794,34.047325,0.104384,-29.160969,0.711421,-0.702757,0.002824,-0.002112,1743
13166320117,34.041012,0.104831,-29.116505,0.7139,-0.700137,0.010422,0.006824,1744
13166353440,34.034401,0.107824,-29.070881,0.716373,-0.697383,0.018,0.011962,1745
13166420086,34.022907,0.11784,-28.984547,0.721163,-0.692496,0.019134,0.002754,1747
13166453410,34.02058,0.120217,-28.942759,0.722645,-0.691128,0.011218,0.001264,1748
13166486733,34.021103,0.122194,-28.903193,0.720861,-0.693056,0.001648,0.0055,1749
13166553379,34.025513,0.129689,-28.82497,0.713316,-0.700165,-0.022349,0.021209,1751
13166586702,34.027504,0.131877,-28.785954,0.712511,-0.700491,-0.029324,0.027932,1752
13166620026,34.026653,0.131715,-28.74605,0.713082,-0.699605,-0.032115,0.032178,1753
13166686672,34.024921,0.123614,-28.657969,0.716348,-0.696603,-0.031805,0.024054,1755
13166719995,34.022545,0.118065,-28.613537,0.718167,-0.695111,-0.028079,0.016361,1756
13166753318,34.02092,0.111844,-28.565237,0.719031,-0.694578,-0.019293,0.013529,1757
13166819965,34.024479,0.108301,-28.472719,0.718437,-0.695389,-0.000848,0.016805,1759
13166853288,34.027748,0.110889,-28.426317,0.717606,-0.696077,0.006679,0.021757,1760
13166919935,34.035191,0.122451,-28.337433,0.716306,-0.696769,0.016849,0.033677,1762
13166953258,34.037247,0.126689,-28.294964,0.716858,-0.696302,0.015543,0.032191,1763
13166986582,34.0392,0.128881,-28.254084,0.71617,-0.697244,0.012811,0.028058,1764
13167053228,34.039864,0.135184,-28.178822,0.715405,-0.698256,0.014641,0.020494,1766
13167086551,34.039761,0.139607,-28.140308,0.716664,-0.696907,0.019241,0.018524,1767
13167119874,34.041454,0.142287,-28.102509,0.717302,-0.696155,0.021289,0.019839,1768
13167186520,34.047993,0.138751,-28.02812,0.715347,-0.698352,0.008315,0.022657,1770
13167219844,34.051605,0.13282,-27.986994,0.712496,-0.701323,-0.00337,0.022014,1771
13167253167,34.053818,0.126518,-27.944664,0.710023,-0.703731,-0.012364,0.02185,1772
13167319813,34.049553,0.120929,-27.858208,0.712078,-0.701346,-0.012696,0.029964,1774
13167353137,34.046257,0.122805,-27.814444,0.714184,-0.69894,-0.005395,0.03734,1775
13167386460,34.043873,0.127349,-27.771629,0.716564,-0.696244,0.004012,0.042014,1776
13167453106,34.038792,0.139495,-27.683449,0.722098,-0.690618,0.008777,0.039285,1778
13167486430,34.038399,0.143249,-27.640779,0.723521,-0.68916,0.00195,0.039649,1779
13167519753,34.041382,0.144788,-27.601414,0.722275,-0.690235,-0.009808,0.042403,1780
13167586400,34.054085,0.150865,-27.523098,0.715232,-0.695714,-0.041517,0.051966,1782
13167619723,34.059147,0.153956,-27.485897,0.712686,-0.696994,-0.050366,0.061175,1783
13167653046,34.063396,0.154376,-27.44912,0.7112,-0.697478,-0.053552,0.069648,1784
13167719692,34.067818,0.146458,-27.369589,0.713134,-0.695577,-0.057925,0.065254,1786
13167753016,34.070026,0.1403,-27.327168,0.714997,-0.694246,-0.060088,0.056491,1787
13167786339,34.073963,0.135713,-27.284744,0.716644,-0.693057,-0.057941,0.052315,1788
13167852986,34.086063,0.127706,-27.201246,0.716167,-0.693889,-0.042693,0.061657,1790
13167886309,34.094601,0.128193,-27.159695,0.715752,-0.69425,-0.036076,0.066449,1791
13167952955,34.111687,0.134084,-27.071989,0.713756,-0.695692,-0.029334,0.075531,1793
13167986278,34.12114,0.135622,-27.031147,0.712902,-0.6967,-0.033642,0.072444,1794
13168019602,34.128021,0.137836,-26.990576,0.712283,-0.697667,-0.040652,0.065276,1795
13168086248,34.137821,0.141183,-26.919771,0.710091,-0.700554,-0.042369,0.056575,1797
13168119571,34.141182,0.145052,-26.884497,0.712231,-0.699049,-0.036829,0.051976,1798
13168152894,34.145626,0.148707,-26.848463,0.713648,-0.698139,-0.03196,0.047822,1799
13168219541,34.157581,0.148334,-26.775229,0.713319,-0.698618,-0.032731,0.045143,1801
13168252864,34.16412,0.144051,-26.736841,0.711152,-0.700663,-0.037958,0.04351,1802
13168286188,34.170593,0.138104,-26.698252,0.708318,-0.70333,-0.044006,0.040937,1803
13168352834,34.179035,0.127626,-26.616119,0.706965,-0.704387,-0.046146,0.0437,1805
13168386157,34.182426,0.12717,-26.576885,0.708297,-0.702912,-0.041228,0.050301,1806
13168419480,34.183907,0.129363,-26.534342,0.711112,-0.699932,-0.031006,0.058765,1807
13168486127,34.184078,0.142,-26.44993,0.718548,-0.692386,-0.014319,0.063916,1809
13168519450,34.185913,0.148142,-26.407345,0.720903,-0.690135,-0.014345,0.061693,1810
13168552773,34.187313,0.151875,-26.365938,0.72186,-0.68899,-0.018099,0.062313,1811
13168619420,34.19936,0.156817,-26.290257,0.716832,-0.693149,-0.033918,0.067422,1813
13168652743,34.20644,0.161088,-26.252665,0.714023,-0.695187,-0.04358,0.070612,1814
13168686066,34.21233,0.164162,-26.215096,0.712413,-0.696054,-0.047072,0.075903,1815
13168752713,34.219837,0.162419,-26.139122,0.714191,-0.694363,-0.042248,0.077495,1817
13168786036,34.222908,0.157737,-26.094919,0.716274,-0.693336,-0.040804,0.067608,1818
13168819359,34.226139,0.151775,-26.052153,0.718937,-0.691655,-0.038479,0.057118,1819
13168886006,34.236374,0.141612,-25.967459,0.721139,-0.690137,-0.020384,0.057044,1821
13168919329,34.244579,0.140298,-25.924726,0.719946,-0.69123,-0.012203,0.061071,1822
13168952652,34.25386,0.143015,-25.881634,0.718809,-0.691979,-0.003231,0.066851,1823
13169019299,34.270241,0.154573,-25.795799,0.71714,-0.692797,0.008793,0.075268,1825
13169052622,34.277859,0.159799,-25.75491,0.716519,-0.69374,0.007282,0.072617,1826
13169119268,34.28997,0.163296,-25.674604,0.711865,-0.699756,-2e-06,0.059915,1828
13169152591,34.294392,0.165807,-25.637785,0.710963,-0.701378,-0.001812,0.050969,1829
13169185915,34.297478,0.169177,-25.60153,0.711338,-0.701514,-0.000798,0.043318,1830
13169252561,34.308105,0.171535,-25.529863,0.710236,-0.702776,0.001274,0.04085,1832
13169285884,34.314617,0.168687,-25.493063,0.708348,-0.704614,-0.003481,0.041828,1833
13169319208,34.321117,0.163913,-25.454887,-0.705478,0.707478,0.011651,-0.040502,1834
13169385854,34.330246,0.15332,-25.37479,-0.701891,0.710874,0.022281,-0.038866,1836
13169419177,34.331707,0.149931,-25.334246,-0.702366,0.710223,0.02033,-0.043022,1837
13169452501,34.331749,0.149693,-25.292789,-0.703219,0.709129,0.014866,-0.048978,1838
13169519147,34.328579,0.157651,-25.211662,0.708064,-0.703444,0.004873,0.061542,1840
13169552470,34.327248,0.162971,-25.169193,0.711573,-0.699981,0.009515,0.059999,1841
13169585794,34.326836,0.167084,-25.127426,0.714997,-0.696985,0.007747,0.054142,1842
13169652440,34.330574,0.170922,-25.050383,0.716461,-0.69576,-0.008064,0.050372,1844
13169685763,34.335876,0.17454,-25.009546,0.713798,-0.698114,-0.018819,0.052681,1845
13169719086,34.339664,0.179265,-24.972883,0.71119,-0.700271,-0.024868,0.056661,1846
13169785733,34.341755,0.182657,-24.896036,0.711204,-0.699948,-0.020867,0.061861,1848
13169819056,34.339722,0.179416,-24.856941,0.714033,-0.697768,-0.015817,0.055016,1849
13169852379,34.337379,0.174055,-24.816166,0.717327,-0.695328,-0.012652,0.042443,1850
13169919026,34.338684,0.162697,-24.728172,0.720488,-0.6928,-0.002863,0.03027,1852
13169952349,34.341297,0.15831,-24.687429,0.719452,-0.693702,0.005243,0.033747,1853
13169985672,34.34478,0.156271,-24.642618,0.717802,-0.694979,0.012874,0.039999,1854
