frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
87,0.040398,0.024812,0.338412,-0.098226,-0.200223,-0.657882,0.719343,-0.0584083498269319,-0.0555418179472908,-0.8049252205431461,3.519376487186551,0.5339332371672615,9.137794461113216,-0.4362094700336456,-0.2403097450733184,-0.1884611696004867,0.8804609170161477,-0.0563078909708794,-0.1758737132179352,-0.4366764946085676,1.8924219608306885,-0.1333617717027664,0.5185280442237854,-0.0428454545140266,-2.180326854285598,1.0359089821249243,-0.0271700602024793,-0.0069887675344944,-0.1275497636575251,-0.0282817762345075,0.0316348087270278,-0.0282522947158431
88,0.03924,0.018222,0.347051,-0.108959,-0.170081,-0.662916,0.720932,-1.3081105970188975,-0.0875662744458764,0.0501958172768354,3.528881982156634,0.3238440873151645,9.143986886012554,-0.5973255634307861,-0.1501165777444839,-0.0097731314599514,0.8781952742890805,-0.0672199329197792,-0.1710785845498963,-0.4415729823129104,0.951820433139801,0.062198307365179,0.5366829037666321,0.0008580781340599,0.8871002304047345,-1.9869288731239736,-0.0331386029720306,-0.0490713417530059,-0.1952367774287238,-0.0704176723957061,0.1123233611568342,-0.0381053678644471
89,0.037561,0.013856,0.35151,-0.116897,-0.166167,-0.663038,0.720489,0.0848190946295857,-0.3055370443932712,0.5844803886324167,3.6209561624810096,0.1561987341073341,9.112335610207914,-0.3569284081459045,-0.1310776174068451,0.1206829622387886,0.8776028418444226,-0.0771438086801253,-0.1716071183271675,-0.4409231151986617,0.5229483842849731,-0.0199226606637239,0.4402415454387665,-0.0892997471749782,-1.207365618982911,-0.1454490660287439,-0.0288633909076452,-0.0225590765476226,-0.1133441921045537,-0.0886297225952148,-0.0143140231963945,-0.0367081915847375
90,0.035708,0.009304,0.356061,-0.123499,-0.168874,-0.661771,0.719923,0.9259127761408686,-0.2467914619686081,0.1570820745468139,3.704772509808838,0.056751778258942,9.079747930335998,-0.1680875122547149,-0.2337878793478012,-0.0186008401215076,0.8770738590771354,-0.0836930620823769,-0.1733699894467695,-0.440090771564151,1.314137578010559,0.1795200854539871,0.4357337057590484,-0.1670873357325792,-0.2198778456777334,-0.4571180373057723,-0.0096893887966871,-0.0149896964430809,-0.1887233404140919,-0.1305015981197357,0.0572334471289301,-0.1616598855900578
91,0.030635,-0.000467,0.36852,-0.12681,-0.162034,-0.665221,0.717736,-0.2910758267119526,0.0194638848068192,-0.401347342506051,4.130477463980019,-0.0214091120069031,8.894328819099067,-0.2249482572078704,-0.5155767202377319,-0.0826038792729377,0.8695416635832337,-0.0991226936843717,-0.1915466919797838,-0.4442767982308304,0.0292742382735013,0.3111940920352936,0.6744628548622131,-0.2155351402983069,1.7211971848964691,-0.3437023782670497,-0.0129246488213539,-0.0032213232479989,-0.2038919026471674,-0.1572779864072799,0.0911939816900529,-0.1330633668466936
92,0.028487,-0.005409,0.375479,-0.126151,-0.150816,-0.668443,0.717304,-0.4177750379547476,0.0860559429481625,-0.8177017000079154,4.244158203695714,-0.1456116544456221,8.83947436236143,-0.4397936165332794,-0.2688387632369995,0.1135510727763176,0.8678165853155227,-0.1079528187744858,-0.1940578063905639,-0.4445021819944797,0.3735432028770447,0.1251923441886901,0.6228066086769104,-0.0704354722291231,-0.3340022375077009,0.6855813404992223,-0.019751489162445,-0.0089024603366851,-0.1371959274736233,-0.1147858723998069,0.0390206994609441,-0.1062845650497823
93,0.02738,-0.010274,0.381594,-0.125532,-0.146266,-0.669945,0.716953,-0.029118250195682,0.1901972854241728,-0.2822597753107547,4.338531600873172,-0.3453715170556679,8.787960448223352,-0.5677928924560547,-0.2210506796836853,0.0926556140184402,0.8666703499865592,-0.1196417718423796,-0.1939705240647724,-0.443783557672856,0.743289589881897,0.00541827455163,0.5491313338279724,-0.1341901515200734,-0.1707733307689428,0.0034819968968629,-0.0201655067503452,0.0251848027110099,-0.188255869032815,-0.0996118411421775,0.0834793613252695,-0.1733376648316159
94,0.025797,-0.015688,0.387501,-0.125262,-0.148582,-0.670499,0.716006,-0.3848272925987839,-0.0700888507485389,0.1782820989638567,4.430279910244048,-0.54985974162817,8.731589741703868,-0.4859521090984344,-0.3902947604656219,0.0764684006571769,0.8648690586180146,-0.1317743235954781,-0.1935157572256701,-0.4440594017716698,0.889662504196167,0.0379230603575706,0.5507630109786987,0.1758227231130003,0.0865419728994369,0.0823459825143218,-0.0163654591888189,0.0310381203889846,-0.2222411772755906,-0.088523119688034,0.0948232324373442,-0.1727641575262881
95,0.024191,-0.022448,0.396554,-0.12475,-0.145395,-0.668635,0.718488,-0.0496413982644677,0.110309509716928,0.4918114572852849,4.576777462412417,-0.7157432545289397,8.643564252248407,-0.4455234706401825,-0.3730788826942444,0.0452763736248016,0.8626758937192299,-0.1434242631280041,-0.1968002800545548,-0.4432712463356277,0.4041778147220611,0.0639771893620491,0.4828866422176361,0.1403869603335857,0.2041740805894136,-0.8783405853658914,-0.0082820709794759,0.0077254143543541,-0.2307884399390779,-0.0862116888165474,0.0998152046388946,-0.1383252602971159
96,0.024457,-0.025438,0.401012,-0.120822,-0.139387,-0.669775,0.719287,-0.2917474423632025,-0.1916151893980801,1.1496750620365142,4.634081065867841,-0.8580925279114395,8.599962426409125,-0.235681340098381,-0.0147365285083651,0.185813158750534,0.8633785312643392,-0.1508683374586662,-0.1968823975457276,-0.4393787467820378,-0.1420783400535583,0.0668833404779434,0.2302045226097107,0.909298618209362,-0.5750853682994842,-0.1832718700751662,-0.0019418410956859,-0.0085637150332331,-0.2129066549582406,-0.0828821808099746,0.0699400533949956,-0.0869467086422722
97,0.02461,-0.028094,0.404293,-0.119328,-0.130049,-0.6703,0.720795,0.3815753050655126,0.2447603579998016,0.7066103922635316,4.618415586963296,-0.942969417142868,8.599501823160052,-0.0493375919759273,-0.0632140338420867,0.1840751469135284,0.8675134971556583,-0.1526215447470187,-0.1955865303995843,-0.4311298352883306,-0.0070605999790132,-0.0265243183821439,0.1356186866760254,0.0792059309229254,-0.3623912966459989,0.0839116243958473,0.0047822832129895,-0.0296514388173818,-0.2259454386210068,-0.1094887405633926,0.1192530873547773,-0.2358135015594772
98,0.025271,-0.030749,0.407252,-0.115395,-0.116135,-0.67403,0.720334,0.6413301108404994,0.0529408051360398,0.0507996283888816,4.594639282317459,-0.962438087722659,8.610074655100703,-0.036973763257265,0.0466022044420242,0.0007552367169409,0.8725660896325572,-0.1507435108335767,-0.1956648771998291,-0.4214501425209539,0.0780875831842422,-0.1159527897834777,0.0723008960485458,-0.1369479257956147,-0.1487502995312213,0.3150646050646901,0.056860975921154,-0.1058555096387863,-0.2401428907996043,-0.0716298669576644,0.1015675373320933,-0.0876383259019348
99,0.026431,-0.037782,0.410155,-0.116605,-0.099451,-0.679196,0.717778,1.0484878931909798,-0.11789390043132,0.4803478139847517,4.6271167798131705,-0.954708516383916,8.593526840403676,0.0734000280499458,-0.1486815959215164,-0.1748462319374084,0.8736418875208305,-0.1504969047990075,-0.1979968344160391,-0.4182077508422512,0.1948136687278747,-0.0557369031012058,0.0788910165429115,-0.0608162877514958,-0.1624123296588659,-0.0274456408083438,0.0837923064827919,-0.1190436407923698,-0.0959379887462127,-0.0694253668189048,-0.0068007095446373,-0.1133711531767155
100,0.027,-0.041099,0.409919,-0.119866,-0.098563,-0.680599,0.716033,-0.3199751734599471,0.0844490922734141,0.0104471597343683,4.700167402976751,-0.8347321105901151,8.566331374964118,0.1746292263269424,-0.4241204559803009,-0.390036016702652,0.8721975197842625,-0.1469585284710946,-0.2040633045002457,-0.4195627923267217,-0.1057467013597488,-0.046812281012535,0.0856436640024185,-0.3768520759359002,0.0317149886906147,-0.2232137121021747,0.0877154022455215,-0.0885266438126564,-0.0959859652069397,-0.0559171214699745,0.0105720031068776,0.0199183254598756
101,0.028193,-0.045075,0.409718,-0.12261,-0.10042,-0.68193,0.714041,-1.0316367116332053,-0.039606545658037,-0.5973480535119772,5.041924492394924,-0.6945153922569006,8.382543664321302,0.2069608569145202,-1.2804315090179443,-0.3497143089771271,0.867341495927217,-0.1491121992683372,-0.2244432668944447,-0.4184610579316181,-0.7742381691932678,-0.0710380375385284,0.0090538170188665,-0.0074652213141322,0.3109861035794019,-0.3033531244829296,0.0738272070884704,-0.0868432000279426,-0.1344546568083111,-0.0613347701728343,0.0026025374772347,-0.0230945854423916
102,0.030212,-0.051187,0.410487,-0.124234,-0.106199,-0.683707,0.711219,-0.7378887431025505,0.168592771859467,0.6329460211157798,5.199184261596202,-0.6447397000882774,8.289944291079044,-0.0171972177922725,0.3381539285182953,0.1692353039979934,0.8659478290079611,-0.1502821702731809,-0.2339780585111839,-0.4156968537978762,0.150453120470047,0.0082199731841683,0.1376854926347732,-0.0966337433248758,-0.4710954169929027,-0.1959030958503484,0.0708086788654327,-0.0812875479459762,-0.0460249248003587,-0.0673611387610435,-0.0314927470749476,-0.0254997446046909
103,0.032637,-0.053668,0.411665,-0.120726,-0.108821,-0.686253,0.708972,0.6774386583149433,0.5310117602299899,-0.5778606782317162,5.077623582285642,-0.7017482661198824,8.360362812173365,-0.0741170719265937,0.1528920978307724,0.1453607231378555,0.8711226446630758,-0.1480060427322224,-0.2276715416992613,-0.4091517592382718,-0.1403302401304245,0.0281444136053323,0.0979645773768425,0.1178375671342015,0.8716331966817379,0.1296501700028777,0.0691894590854644,-0.0733672827482223,-0.136077116044145,-0.1022925078868866,0.0597576272777281,-0.130317785332445
104,0.034384,-0.055743,0.413112,-0.117791,-0.10761,-0.689731,0.70627,0.1619885512888431,-0.0665783584095537,-0.1219499708890914,4.979559513896703,-0.7562788246653973,8.414417058444023,-0.1135962232947349,0.1265297383069992,-0.0940009206533432,0.8735330406851722,-0.1475869386883863,-0.2218157554971914,-0.4073767277629577,-0.1203488111495971,-0.057343803346157,0.1201524436473846,-0.3854664672851562,-0.2093371624410152,0.3011091449484229,0.0908660218119621,-0.0117733506485819,-0.0709674328145105,-0.0816872492432594,-0.0393985060976585,-0.0678279977110447
105,0.034881,-0.056783,0.414914,-0.112861,-0.099105,-0.693042,0.705077,0.0639852731764316,-0.0665350307244807,0.1105968022257089,4.944534962266683,-0.7759246784429997,8.433261459645628,-0.1088739037513732,0.0881999284029007,-0.0941647067666053,0.8742413689518478,-0.1475309627677782,-0.2196768997170289,-0.4070365310521571,-0.2000700086355209,-0.1552825570106506,0.1791923344135284,-0.4664402846634388,0.2471750179260969,0.2312871284425258,0.1007348969578743,-0.01782519929111,-0.1426622391886543,-0.0567615590989589,-0.015411751880293,0.0067740298877994
106,0.036559,-0.059683,0.417402,-0.093785,-0.125758,-0.692411,0.704242,0.0521159716844558,0.0458762735772877,0.3415928387671709,4.919443775629997,-0.7867321228571236,8.446922905251384,-0.0120695298537611,0.0778928399085998,-0.0511774942278862,0.875362350940267,-0.1470074495675382,-0.21843898256247,-0.4054798780572582,-0.157323345541954,-0.153698518872261,0.200723186135292,-0.1981236945092677,0.0826221691071987,-0.3197913413256406,0.0772148892283439,-0.0184078104794025,-0.1349221281895879,-0.0480498149991035,-0.0236433829981484,-0.0114168199005653
107,0.038017,-0.061558,0.41851,-0.092379,-0.127722,-0.696309,0.700219,0.245526081675291,0.1815151626009494,0.2032604728758335,4.903054950886965,-0.7423569745577872,8.460457509607076,0.0542399175465106,0.0661918297410011,-0.0741627663373947,0.877276777727729,-0.1436003578913367,-0.2191247338357946,-0.4021800027980621,-0.1883086860179901,-0.1789630204439163,0.078135147690773,0.1942243489831686,0.1926589993625879,-0.1376519824117422,0.0377342775464057,-0.0036560404114425,-0.1395052364624571,-0.0450590439140796,-0.1327124619166366,-0.0446808395479107
108,0.040456,-0.063438,0.418492,-0.090628,-0.117099,-0.701563,0.697054,-0.4286465605810284,0.3115097621273249,-0.017180267381668,4.89996750626564,-0.6980238387692719,8.466018066343665,0.0949759557843208,-0.0646082386374473,0.0255729258060455,0.8784105562645972,-0.1408329414720545,-0.2202709408372307,-0.4000520086555513,-0.0851934850215911,0.0706567764282226,-0.1331990659236908,1.1066413914740083,-0.4653115728944539,0.0674222618877887,0.0443377755582332,0.0313491560518741,-0.2467598247213289,-0.0616717636585235,-0.0575994628631509,-0.2100179843120276
109,0.041834,-0.065324,0.419243,-0.090294,-0.110436,-0.703357,0.696376,0.1609416725844144,0.1376486214108765,-0.1386585291057825,4.922097505009174,-0.7058225298214703,8.452523209476471,-0.0503208599984645,-0.070390373468399,0.0584277473390102,0.8798785210324035,-0.1407466956225852,-0.2218819788891085,-0.3959450005277831,0.5514926910400391,0.2340199798345565,-0.164838820695877,0.0647068654492497,0.1559399187743663,0.0044905894175171,0.0752982199192047,-0.0046540568582713,-0.116652659065416,-0.0825183615088462,-0.0938975232940167,-0.0978980185064952
110,0.042268,-0.066017,0.419263,-0.090368,-0.107565,-0.703799,0.696369,0.316329218173027,-0.0848953016709536,-0.271692204067111,4.968571671414375,-0.7146185613479464,8.424547407314181,0.0659921765327453,-0.0547082275152206,0.0286839865148067,0.882764786562732,-0.1402441349535327,-0.2253867955282681,-0.3876321859199594,-0.1541195511817932,0.0193865559995174,0.0068851388059556,-0.7034200717896223,0.8710475057482719,0.3413485086172819,0.0588761791586875,0.0110275298357009,-0.0970486808013171,0.0059959115460515,-0.091172034719726,0.0503813436113065
111,0.043046,-0.067397,0.419382,-0.091608,-0.101633,-0.70676,0.694096,-0.3870861774414778,-0.0595893032398074,-0.4120791644006967,4.976471484753489,-0.724511594330892,8.419037703981996,-0.0429106019437313,0.023956224322319,0.1270601004362106,0.8843831402680287,-0.1398860153381688,-0.2262309207305301,-0.3835595117982924,-0.3312389254570007,-0.0915923714637756,0.1341340392827987,-0.7490250541448593,0.1245481706887483,0.132786422201991,0.0525946766138076,0.0013062759535387,-0.0153960645457496,-0.0238736979663372,-0.1050473970707971,0.0460264043713919
112,0.044087,-0.069296,0.420544,-0.088287,-0.095033,-0.708217,0.693976,-0.4870704002380371,-0.0175051884870976,-0.3930868791610002,4.968566995239257,-0.7832057022966444,8.41845084400475,-0.1462898552417755,0.0197130981832742,0.1035693138837814,0.8859702720419753,-0.141626466713991,-0.2252118977093738,-0.3798398864301593,-0.3086015284061432,-0.104614645242691,0.1700488924980163,-0.4304252606913447,0.1889537151038646,-0.114889823244512,0.0406997986137867,0.0174543522298336,-0.0041075118089967,-0.0207529943436384,-0.1464575489515438,0.0947774935994762
113,0.045771,-0.072819,0.427729,-0.054424,-0.089276,-0.703371,0.703091,-0.1760772823959588,0.1278306264255195,-0.4014934729784727,4.946375037175416,-0.8688358941134064,8.423116497728229,-0.2161017507314682,0.0998945459723472,0.1671087741851806,0.8877992983734356,-0.144297187564746,-0.2229773668983167,-0.375861640445192,-0.2286257445812225,-0.1342813074588775,0.1660519540309906,-0.1655085421085357,-0.1119610763162374,0.1446259130775928,0.0370325893163681,0.0090812258422374,-0.0374695222128997,-0.0329652354121208,-0.1001191194889135,0.0797806438046507
114,0.045957,-0.074055,0.432437,-0.039187,-0.076643,-0.701751,0.707203,0.3743666888609528,0.2699585852075368,-0.0810147339105606,4.882551968823373,-0.9680180798120795,8.449497724175453,-0.2199474424123764,0.2083975821733474,0.0715166553854942,0.8896436114410844,-0.147005540340264,-0.2181395983907849,-0.3732809325719601,-0.2991853952407837,-0.1603236049413681,0.1642364859580993,-0.21994944960922,0.0172346279174089,0.1022603510349988,0.0172401666641235,0.0193561613559722,-0.0770850754445884,-0.0515591576695442,-0.0883219699176959,0.0575860462591517
115,0.046657,-0.076415,0.438189,-0.01692,-0.073009,-0.698676,0.711502,0.4600228188365697,0.0548802487660199,0.101510409450531,4.816648002544045,-1.0534120517201722,8.477063776493072,-0.2284189164638519,0.1946036964654922,0.0404208600521087,0.891014941359416,-0.1493060963816626,-0.2133019764181083,-0.3718901076923511,0.0670972466468811,-0.1830218285322189,0.2593116462230682,-0.384981898638606,-0.2635626736253499,0.4796443418905138,-0.0022335746325552,-0.0020745685324072,-0.1220472937837243,-0.090679794549942,-0.0180706814493285,0.0016232863571407
116,0.048918,-0.083238,0.447425,0.003218,-0.054239,-0.70078,0.711306,0.6549868802711367,-0.0106056382317095,0.2838584426790476,4.746032789833843,-1.1181107338629663,8.50854787903726,-0.1440697014331817,0.1808580756187439,-0.0428735353052616,0.8922091957108782,-0.1506531725349958,-0.2085387681133707,-0.3711845223060485,0.5989342331886292,-0.2693875432014465,0.3899048864841461,-0.4984913734406233,-0.1367576639205217,0.3101978758111596,-0.0130021944642066,-0.0076727126725018,-0.1128767207232769,-0.0929788053035736,0.0119318978498107,-0.0483859594098525
117,0.051935,-0.089759,0.447844,-0.003714,-0.044625,-0.705231,0.707562,-0.0099856797024607,-0.0290420431543141,0.1112128882974386,4.68720796816051,-1.1515985774450004,8.536643508186936,-0.0123069593682885,0.0355325676500797,-0.0323173739016056,0.8931503563166296,-0.1508346419216947,-0.2049419886971503,-0.3708504394571696,5.292873382568359,0.1953911930322647,0.6799916625022888,0.3275347950592637,-2.7051380793750286,-0.8060282133489847,0.005918204318732,-0.0025523621588945,-0.1033664491133764,-0.0546913556754589,0.0189282058858952,-0.1029654762302059
118,0.053634,-0.096619,0.447318,-0.012031,-0.038967,-0.705638,0.707397,0.0532025978773832,0.1794044540572911,-0.1450093594372272,4.681031909874081,-1.1586329330611973,8.53908037994504,-0.047654889523983,0.0016712485812604,-0.0073944865725934,0.8937469390216216,-0.1507453637231852,-0.2047044341061696,-0.3695785416651087,2.3598997592926025,0.3622416853904724,0.6854043006896973,0.5857625373974442,1.187163957953453,-1.7511235366046427,0.0105951065197587,0.0123283183202147,-0.1365445874254219,-0.0331876203417778,0.0335117085148114,-0.1186400152240414
119,0.054587,-0.1038,0.44614,-0.021412,-0.039812,-0.704545,0.708218,0.1309451782494783,0.1702351322390139,-0.1118710599452257,4.680801608249545,-1.178642870910838,8.536467567098141,-0.0679536461830139,0.0058902818709611,0.0198140460997819,0.89427592330511,-0.1513978848789599,-0.2045481708955016,-0.3681158313943328,-1.2662711143493652,0.1313856840133667,0.0340562425553798,0.0922908918149769,2.158458136826753,-1.794723024356365,0.0234564561396837,0.0021703457459807,-0.1745657270555384,-0.0122801950201392,0.0286573272862005,-0.0368263129555154
120,0.054529,-0.119417,0.44302,-0.040172,-0.052366,-0.699213,0.711861,0.1664513759166002,0.1582069138582795,-0.1163812308460474,4.6840515499562025,-1.2064182551302014,8.530802965465188,-0.0728028714656829,-0.0388886742293834,0.0082587385550141,0.8949016301966898,-0.1524157329768192,-0.2044982442434403,-0.3661981341696485,-2.356748104095459,-0.0652961060404777,-0.12664595246315,0.4702998827010393,-0.3830336871802806,0.7879249859035015,0.0126030519604682,0.0240321103483438,-0.1197816047409083,0.0019162356620654,-0.0171003751124488,-0.0432282432865351
121,0.054741,-0.126134,0.443085,-0.044715,-0.059949,-0.696177,0.713964,-0.1529524273961782,0.0105124800555407,0.3799591020405292,4.676347259189188,-1.2358948172442614,8.530810564249753,-0.0537234507501125,0.1613239794969558,0.0932651907205581,0.8954777794046309,-0.1533794235854078,-0.2037755410974995,-0.3647874641344073,-1.3666157722473145,-0.3509399890899658,0.3017729520797729,-0.1729480444595217,0.5325333437740802,1.551180225452781,0.007611533626914,0.0130179468542337,-0.1886154778591357,0.0056565883569419,0.0833548033638391,-0.0322630030783708
122,0.054569,-0.13109,0.443025,-0.044509,-0.059765,-0.696078,0.714089,-0.3355436217308044,-0.0808077400963753,0.1886690529435873,4.683264491231739,-1.168217192355916,8.536549984684585,0.118096575140953,-0.009709334000945,0.0555999502539634,0.8974285459470558,-0.1491609547388891,-0.2061748784991737,-0.3603678462669959,-0.1353487968444824,-0.321326345205307,0.1083825379610061,-0.6327211263187229,0.992949545842409,2.23769007897377,0.0404372997581958,0.018421821296215,-0.1206168225891888,0.0245804041624069,0.0201635255427332,-0.0301951084798434
123,0.055867,-0.138656,0.444741,-0.051876,-0.062083,-0.700153,0.709394,-0.0078372694969177,0.019177213352546,-0.3936562034815549,4.723666351985931,-1.1344261280436068,8.518828450033068,0.0385390073060989,-0.1802480667829513,-0.0555139444768428,0.8976220529826227,-0.1480084012672865,-0.2091748958316634,-0.3586279750560719,0.2191142141819,-0.4432477951049804,0.0109025835990905,0.1836914106614887,-1.7083897257715464,-1.2870230930656197,0.0285668242722749,0.0046255723573267,0.0380853708226117,0.0507235638797283,-0.1397871038774494,0.0643353743888903
124,0.057061,-0.140877,0.445444,-0.059116,-0.061569,-0.702137,0.706907,0.4926882401198148,0.1657962730087339,-0.0506494062632322,4.67848777834922,-1.1607365542769432,8.540188633447885,-0.0883743688464164,0.1186813712120056,-0.0134183103218674,0.8993294812068217,-0.1476418868807135,-0.2068173632684057,-0.3558579780634758,1.0193623304367063,0.334501177072525,-0.0881368443369865,-0.1916112438753247,-0.8318927224457263,-1.2249182268083094,0.0226666703820228,-0.0146220866590738,-0.1565000551414676,0.0422646664083004,-0.0329727427999023,0.0138745517836068
125,0.056761,-0.139685,0.444776,-0.062871,-0.065507,-0.703385,0.704986,0.179184016239643,0.0335207960035651,0.1197270341426134,4.6551583406880495,-1.1703177448317408,8.551622466132045,0.0036389692686498,0.006413500290364,-0.0280994232743978,0.8998728444037555,-0.1474610032215521,-0.2055331069193181,-0.3553031125512105,0.3567511737346649,0.592536211013794,-0.1492317467927932,1.009996688363701,1.2769617177784442,-0.7539420522809028,0.0141309965401887,-0.0093456991016864,-0.0437511163831688,0.0362123027443885,-0.0941568318173289,0.0693679982612375
126,0.057436,-0.140239,0.445393,-0.065423,-0.06773,-0.704215,0.703714,0.4780673018321394,-0.1285107907094061,-0.4319254361212253,4.731864856010676,-1.1443068130016327,8.512954589563607,0.0077990712597966,-0.2477524578571319,-0.1460133045911789,0.8990373203001012,-0.1477596364056974,-0.2100647228030454,-0.3546431549898729,-1.1730988025665283,-0.345806747674942,-0.313712865114212,-1.974687669579685,0.0746089585214853,3.5674797160983083,-0.0189181119203567,0.0145744876936078,0.0625043093370972,0.0431678816676139,-0.0771201741574332,0.1119115928850136
127,0.057129,-0.14094,0.447618,-0.06673,-0.065808,-0.701426,0.706554,0.84267510548383,0.4267601623125374,0.0951303530246019,4.666981172689796,-1.1709079658098518,8.545094525668025,-0.0049478719010949,0.1070254743099212,-0.0894149914383888,0.9005979622773682,-0.1472292958635261,-0.2065065537522465,-0.352989829870912,-1.530928373336792,-0.1256895661354065,-0.2290233820676803,-0.2205653895504772,4.012254696920514,-0.939684988644719,-0.0241361483931541,0.0369565412402153,0.0204591223722673,0.0297012757509946,-0.0114075680150301,-0.0012581565389089
128,0.056667,-0.144285,0.451244,-0.060567,-0.060034,-0.697319,0.71167,-0.0906426862165331,0.0559915710087865,0.2032721633136272,4.695739649662375,-1.1547804954167455,8.531523680955171,0.0043432018719613,-0.1126578971743583,-0.123436763882637,0.8998769256251539,-0.1472740444329417,-0.2081434775116489,-0.3538477199921562,-0.6536180377006531,-0.04833709821105,-0.0698694959282875,0.1810826894678175,-1.816706308105588,-0.1697948411256074,-0.0444175861775875,0.0815951600670814,-0.0408901968269841,0.0392337925732135,-0.017688413266628,0.0057312137246684
129,0.057429,-0.146598,0.451704,-0.059357,-0.055452,-0.696077,0.713358,-0.06738251439929,0.0299490749966353,0.0213128371417522,4.73457937566638,-1.11706612018086,8.515063544541597,0.0869737863540649,-0.0924510657787323,-0.0846802294254303,0.8992638861559274,-0.146362996804848,-0.2107853227419491,-0.3542202767389281,0.6570127606391907,0.1227449551224708,0.1029824465513229,0.1795022884085774,0.0064274026989936,-0.3034919484317303,-0.05176917091012,0.0628819316625595,-0.1255957343797665,0.0395905897021293,0.0151078336053411,-0.0653186498051974
130,0.058238,-0.147069,0.451674,-0.060668,-0.057628,-0.696864,0.712306,0.1639382240518927,0.104057390519604,-0.0592535684794187,4.748664307381213,-1.088373474986106,8.51093506643474,-0.0490842908620834,0.0539032891392707,-0.0690555348992347,0.8988296117341695,-0.1454423859469084,-0.2119188418458279,-0.3550242023733853,-0.6109355688095093,0.1395749002695083,-0.1213123127818107,0.162841076464951,0.7079869413137435,0.1831377223014831,-0.0132950749248266,0.0375504568219184,-0.0674750880535692,0.0703946724534034,0.0084300848617363,-0.0073158594174747
131,0.060498,-0.146513,0.452906,-0.060207,-0.056071,-0.700562,0.708833,0.4000421051263809,0.0550447186127305,-0.2439969724118709,4.807645780920982,-1.0727300617828963,8.479751408141851,-0.0617803074419498,-0.1121827363967895,-0.2216737866401672,0.8976066790272188,-0.1462193747777524,-0.2151113731599332,-0.3558783302344443,0.0197505075484514,-0.4542698562145233,-0.0795930922031402,-1.1350213905230164,-0.8426344812124967,-0.1885012951612472,-0.0618802048265934,0.0677960664033889,-0.0898882511200383,0.0783033668994903,0.0363646297109196,0.0310086556357215
132,0.061372,-0.146258,0.453519,-0.061128,-0.052801,-0.701773,0.707807,0.1883341219007968,0.1761836653798818,0.2075111160576343,4.759582884019613,-1.1057323868703095,8.502594523590803,0.0366618670523166,-0.121846042573452,-0.1420073956251144,0.8982671150373895,-0.1467527506598121,-0.2120187640576561,-0.3558482574997508,-2.6655664443969727,-0.4345388114452362,-0.5067787766456604,-0.3310734905794262,6.436906440398096,0.109483288025856,-0.0381385087966918,0.0105598149821162,-0.0727936938270227,0.0566900372505188,0.0263806647582212,-0.0378691296894685
133,0.061685,-0.146177,0.454621,-0.06129,-0.05049,-0.702153,0.707584,0.569792814849317,0.177821276519075,-0.2786608740359544,4.841701779779791,-1.0412301040824503,8.464286712506413,0.0632267743349075,-0.122758612036705,-0.0753341987729072,0.8976350129793661,-0.145147545115133,-0.2176549213777729,-0.3546970448480167,0.4173125326633453,0.2223397195339203,-0.3857154846191406,0.8971084141999482,-1.5989339102745057,-1.1549223150402306,-0.0265826508402824,0.0282225832343101,-0.1696946686867624,0.0557909682393074,0.0075916635595058,-0.131099656425137
134,0.062674,-0.145134,0.454259,-0.062751,-0.051671,-0.70098,0.708533,0.0619312632560729,0.0063504650052636,0.2569476393997669,4.76926841173172,-1.0491749256070704,8.504334060734509,0.0084655564278364,0.0998513400554657,-0.0584545508027076,0.8973918667871897,-0.1447080107247508,-0.2132117165892539,-0.3581733721209912,2.555201530456543,0.1764093935489654,-0.2554511427879333,0.3711754916042089,-1.0498556744128464,0.0886690480560064,-0.0347818545997142,-0.0050396854057908,-0.1190305397784337,0.0988637432456016,0.0671463812555884,-0.0659060851711779
135,0.061829,-0.14485,0.454804,-0.061617,-0.051595,-0.698616,0.710969,0.042896892440319,0.1245312926191836,-0.1960129859656095,4.87988099604845,-0.9412533339399844,8.454063424655795,0.1354109197854995,-0.3194464743137359,-0.1601138561964035,0.8955593753178388,-0.1421470712060719,-0.2208097128262716,-0.3591806604559853,3.826661348342896,0.2628563642501831,-0.1048019155859947,0.3219976191982627,-0.967085621267557,0.8125468014627695,-0.0041009341366589,0.0190193559974432,-0.1222311624506488,0.0790898576378822,0.0136842305430094,0.0023009749853285
