timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
22622510654,2.942143,-0.028501,-23.581692,-0.113626,-0.012761,-0.6883,0.716358,866
22622543977,2.946357,-0.033602,-23.627956,-0.110713,-0.020319,-0.691624,0.713433,867
22622577301,2.950654,-0.037918,-23.676723,-0.109045,-0.032504,-0.697011,0.707975,868
22622643947,2.952375,-0.049621,-23.779613,-0.104245,-0.042846,-0.698079,0.707095,870
22622677270,2.949847,-0.051956,-23.832756,-0.105949,-0.03937,-0.696692,0.708411,871
22622710593,2.94549,-0.050294,-23.886589,-0.107346,-0.031603,-0.695003,0.710246,872
22622743916,2.939362,-0.044957,-23.940338,-0.106445,-0.023078,-0.689124,0.716411,873
22622810563,2.932423,-0.034036,-24.040604,-0.106787,-0.019839,-0.686011,0.719439,875
22622843886,2.933339,-0.031402,-24.084667,-0.105962,-0.02415,-0.687643,0.717869,876
22622877209,2.933595,-0.027438,-24.127726,-0.106647,-0.027824,-0.68682,0.718422,877
22622910533,2.933708,-0.021197,-24.171522,-0.1037,-0.031086,-0.686831,0.71871,878
22622977176,2.933745,-0.009603,-24.261919,-0.086949,-0.02799,-0.693412,0.714728,880
22623010502,2.933109,-0.00929,-24.304981,-0.081535,-0.022257,-0.696175,0.71288,881
22623043825,2.931409,-0.013351,-24.349487,-0.082102,-0.019028,-0.694918,0.714134,882
22623110472,2.929617,-0.028356,-24.440708,-0.100099,-0.030844,-0.68516,0.720822,884
22623143795,2.932744,-0.035534,-24.492884,-0.105419,-0.035136,-0.683858,0.721104,885
22623177118,2.936691,-0.038534,-24.539206,-0.104075,-0.034452,-0.685563,0.719712,886
22623210441,2.941462,-0.037344,-24.590548,-0.096042,-0.028538,-0.687237,0.71949,887
22623277088,2.956047,-0.026351,-24.68553,-0.069998,-0.014016,-0.694625,0.715821,889
22623310411,2.963526,-0.02156,-24.736343,-0.062938,-0.020654,-0.701046,0.710034,890
22623343734,2.969589,-0.019194,-24.785654,-0.068438,-0.029919,-0.70711,0.703147,891
22623410381,2.971968,-0.013004,-24.870682,-0.084449,-0.03525,-0.704549,0.70373,893
22623443704,2.969078,-0.005962,-24.912554,-0.087873,-0.019021,-0.69844,0.709999,894
22623477027,2.967894,0.000133,-24.948252,-0.084227,0.00407,-0.691294,0.717636,895
22623510349,2.968138,0.003444,-24.985615,-0.07344,0.02381,-0.685055,0.724389,896
22623576996,2.97809,-0.003621,-25.074198,-0.054631,0.023801,-0.687598,0.723642,898
22623610320,2.985768,-0.010696,-25.125301,-0.052128,0.006132,-0.695329,0.716773,899
22623643643,2.991126,-0.019477,-25.178301,-0.05024,-0.010054,-0.700362,0.711946,900
22623710289,2.990942,-0.028989,-25.283625,-0.046318,-0.014118,-0.696643,0.715782,902
22623743612,2.987695,-0.027879,-25.335978,-0.043696,-0.00508,-0.695271,0.7174,903
22623776936,2.983789,-0.024795,-25.388268,-0.04003,0.005851,-0.690966,0.721754,904
22623810259,2.979593,-0.020422,-25.439787,-0.040642,0.012916,-0.686933,0.725468,905
22623876905,2.978188,-0.017785,-25.537561,-0.058937,-0.006152,-0.69027,0.721121,907
22623910228,2.977517,-0.017611,-25.584942,-0.073545,-0.019961,-0.689681,0.720092,908
22623943551,2.976317,-0.015213,-25.63026,-0.081751,-0.028342,-0.688975,0.719602,909
22623976875,2.975957,-0.011574,-25.672533,-0.07899,-0.029984,-0.691579,0.717342,910
22624043521,2.973069,-0.00551,-25.75235,-0.070401,-0.012197,-0.69934,0.711209,912
22624076845,2.968509,-0.008222,-25.794891,-0.075422,-0.002124,-0.696961,0.713129,913
22624110166,2.963125,-0.01577,-25.842237,-0.088695,0.000815,-0.691261,0.717141,914
22624176814,2.955773,-0.037444,-25.942438,-0.114609,-0.009113,-0.68289,0.721418,916
22624210138,2.958394,-0.044002,-25.996326,-0.119343,-0.015107,-0.685492,0.718074,917
22624243461,2.961852,-0.045051,-26.04648,-0.114487,-0.018111,-0.688911,0.715519,918
22624276784,2.967828,-0.040582,-26.097155,-0.100245,-0.013156,-0.694906,0.711958,919
22624343430,2.979243,-0.025041,-26.196844,-0.077276,-0.006699,-0.710226,0.699687,921
22624376753,2.981791,-0.020715,-26.242544,-0.078324,-0.0056,-0.713133,0.696617,922
22624410077,2.979903,-0.018108,-26.286444,-0.085279,-0.004196,-0.709979,0.699028,923
22624476723,2.971389,-0.014047,-26.3752,-0.106632,0.005364,-0.697668,0.708421,925
22624510044,2.969082,-0.010844,-26.417873,-0.110243,0.013539,-0.69375,0.7116,926
22624543370,2.967784,-0.008074,-26.462561,-0.104088,0.021285,-0.691622,0.714403,927
22624576693,2.96883,-0.008225,-26.505758,-0.092954,0.027278,-0.692489,0.714894,928
22624643338,2.974133,-0.016944,-26.603384,-0.075713,0.018543,-0.701579,0.708315,930
22624676662,2.974513,-0.024785,-26.656332,-0.075075,0.00748,-0.70371,0.70647,931
22624709986,2.972013,-0.032331,-26.709232,-0.07658,-0.001275,-0.700661,0.709372,932
22624776632,2.96527,-0.037277,-26.821388,-0.079971,-0.012175,-0.701275,0.708287,934
22624809955,2.959828,-0.032856,-26.874905,-0.075705,-0.010718,-0.700124,0.709916,935
22624843278,2.952957,-0.029325,-26.925768,-0.071422,-0.004736,-0.697795,0.712712,936
22624876602,2.948705,-0.02719,-26.973253,-0.069381,-0.004305,-0.696952,0.713741,937
22624943248,2.945453,-0.025499,-27.065777,-0.080694,-0.023151,-0.696947,0.712192,939
22624976571,2.943525,-0.024753,-27.11227,-0.086795,-0.034135,-0.695717,0.712235,940
22625009894,2.942307,-0.02122,-27.156523,-0.084399,-0.039251,-0.696942,0.711061,941
22625076541,2.939366,-0.016104,-27.239294,-0.073028,-0.0251,-0.703188,0.706798,943
22625109864,2.934595,-0.018139,-27.282463,-0.073881,-0.013707,-0.701157,0.709036,944
22625143184,2.928533,-0.021929,-27.32654,-0.083004,-0.006784,-0.695237,0.713939,945
22625176510,2.924408,-0.029366,-27.375179,-0.095512,-0.006422,-0.689839,0.717606,946
22625243157,2.926088,-0.043413,-27.480713,-0.110051,-0.014873,-0.690562,0.714697,948
22625276480,2.929503,-0.045241,-27.53051,-0.106827,-0.016511,-0.692887,0.712898,949
22625309802,2.934506,-0.042618,-27.583151,-0.096902,-0.014543,-0.696724,0.710615,950
22625343126,2.939776,-0.03693,-27.631948,-0.088947,-0.016993,-0.702972,0.705429,951
22625409773,2.942839,-0.02808,-27.727726,-0.099502,-0.025672,-0.70822,0.698473,953
22625443096,2.938516,-0.023647,-27.770777,-0.107388,-0.02156,-0.701133,0.704568,954
22625476419,2.933292,-0.01705,-27.809443,-0.111862,-0.007431,-0.692221,0.712925,955
22625543066,2.92718,-0.003341,-27.882696,-0.107205,0.033535,-0.681711,0.722947,957
22625576389,2.927616,-0.001571,-27.920588,-0.099644,0.044435,-0.679926,0.725118,958
22625609711,2.930214,-0.004444,-27.963512,-0.095101,0.043096,-0.681504,0.724328,959
22625643035,2.934596,-0.012488,-28.012901,-0.094276,0.029912,-0.686342,0.720522,960
22625709681,2.941348,-0.029571,-28.114456,-0.092079,-0.003356,-0.694839,0.713239,962
22625743005,2.942226,-0.035777,-28.165897,-0.088367,-0.010331,-0.694649,0.713826,963
22625776328,2.941054,-0.038123,-28.217102,-0.083634,-0.011522,-0.695711,0.713344,964
22625842973,2.932399,-0.033436,-28.319042,-0.075218,0.002469,-0.694111,0.715923,966
22625876298,2.92774,-0.029879,-28.369572,-0.078788,0.001092,-0.690936,0.718609,967
22625909620,2.925994,-0.028219,-28.418283,-0.087504,-0.01003,-0.692149,0.71636,968
22625942944,2.926014,-0.028181,-28.464769,-0.097543,-0.022381,-0.694647,0.712355,969
22626009590,2.924158,-0.020932,-28.549953,-0.098807,-0.034022,-0.695799,0.710594,971
22626042913,2.923378,-0.015989,-28.589464,-0.090376,-0.032141,-0.699293,0.708371,972
22626076237,2.921302,-0.011415,-28.62501,-0.084614,-0.025995,-0.702561,0.706097,973
22626142883,2.910772,-0.01435,-28.705231,-0.09574,-0.017914,-0.698751,0.708703,975
22626176203,2.904614,-0.020522,-28.749117,-0.108833,-0.019601,-0.691358,0.713999,976
22626209530,2.90113,-0.028461,-28.795378,-0.117939,-0.021819,-0.685709,0.717926,977
22626242853,2.900737,-0.034255,-28.8391,-0.120316,-0.019949,-0.685533,0.717754,978
22626309499,2.905848,-0.036454,-28.934822,-0.112005,-0.010684,-0.692058,0.713019,980
22626342822,2.907813,-0.03247,-28.983257,-0.102353,-0.003616,-0.694506,0.71216,981
22626376145,2.910647,-0.026734,-29.032972,-0.096157,-0.001739,-0.699052,0.708574,982
22626409469,2.913285,-0.021727,-29.082132,-0.100416,-0.004733,-0.705472,0.701572,983
22626476115,2.908065,-0.017669,-29.166904,-0.1221,-0.011229,-0.702015,0.701527,985
22626509438,2.902058,-0.013594,-29.206169,-0.131949,-0.00445,-0.692948,0.708797,986
22626542761,2.897223,-0.006391,-29.240644,-0.138563,0.012314,-0.685319,0.714833,987
22626609408,2.895081,0.005124,-29.310764,-0.126272,0.046008,-0.676806,0.72379,989
22626642731,2.898062,0.006601,-29.346268,-0.11368,0.050658,-0.67888,0.723624,990
22626676054,2.90378,0.003873,-29.387115,-0.104198,0.042348,-0.683943,0.720813,991
22626709377,2.910073,-0.00214,-29.43298,-0.100801,0.023603,-0.690154,0.716219,992
22626776023,2.913223,-0.016309,-29.52445,-0.098294,-0.009553,-0.694927,0.712266,994
22626809347,2.911642,-0.01927,-29.571682,-0.095313,-0.014248,-0.692463,0.714988,995
22626842670,2.909393,-0.018061,-29.618168,-0.088227,-0.010801,-0.690817,0.717546,996
22626909316,2.90453,-0.009803,-29.706213,-0.06564,0.003326,-0.689222,0.721564,998
22626942640,2.905728,-0.006146,-29.748789,-0.057823,-0.001571,-0.690321,0.721187,999
22626975963,2.907221,-0.00794,-29.792439,-0.057539,-0.014959,-0.692483,0.71898,1000
22627009286,2.911159,-0.007484,-29.832436,-0.059284,-0.031263,-0.694074,0.716777,1001
22627075933,2.918918,-0.001683,-29.910898,-0.051346,-0.054926,-0.701247,0.708942,1003
22627109256,2.921525,0.002741,-29.946018,-0.043633,-0.055723,-0.705263,0.705404,1004
22627142579,2.921785,0.005367,-29.980707,-0.038693,-0.049414,-0.707235,0.704187,1005
22627209225,2.917804,0.002385,-30.052919,-0.046925,-0.031835,-0.700572,0.711325,1007
22627242546,2.917311,-0.002611,-30.092611,-0.057073,-0.030998,-0.694116,0.716928,1008
22627275872,2.921367,-0.007225,-30.130541,-0.063176,-0.035291,-0.692546,0.717735,1009
22627309195,2.931167,-0.012343,-30.171614,-0.061811,-0.039836,-0.696992,0.713298,1010
22627375841,2.954975,-0.013404,-30.253965,-0.048065,-0.049972,-0.705802,0.705008,1012
22627409165,2.968083,-0.009841,-30.295738,-0.040739,-0.056931,-0.708366,0.702365,1013
22627442487,2.982411,-0.004472,-30.335981,-0.032413,-0.066345,-0.712319,0.697961,1014
22627475811,2.9963,0.001744,-30.375208,-0.02382,-0.074602,-0.716517,0.693159,1015
22627542457,3.018468,0.00733,-30.438358,-0.019978,-0.080493,-0.716589,0.692548,1017
22627575780,3.025602,0.010641,-30.470024,-0.024921,-0.079412,-0.710641,0.698614,1018
22627609103,3.033452,0.014321,-30.502674,-0.026466,-0.07796,-0.705355,0.704057,1019
22627675750,3.060852,0.017996,-30.557091,-0.008866,-0.078995,-0.701817,0.707908,1021
22627709073,3.077988,0.016485,-30.586882,0.004138,-0.087461,-0.70332,0.70546,1022
22627742396,3.097417,0.013079,-30.618523,0.015163,-0.102542,-0.707217,0.699356,1023
22627775720,3.119043,0.006669,-30.650093,0.024831,-0.121147,-0.71122,0.692006,1024
22627842366,3.157446,-0.003344,-30.718969,0.042846,-0.143606,-0.713305,0.684644,1026
22627875689,3.175236,-0.005195,-30.753958,0.053615,-0.147503,-0.711783,0.684641,1027
22627909012,3.19305,-0.004365,-30.787888,0.067282,-0.148148,-0.710157,0.684984,1028
22627975659,3.233994,0.001404,-30.861969,0.089263,-0.161634,-0.705052,0.684695,1030
22628008982,3.257185,0.003151,-30.893114,0.095633,-0.179937,-0.704097,0.680239,1031
22628042305,3.282962,0.00157,-30.924623,0.102651,-0.202555,-0.703665,0.673268,1032
22628075629,3.309808,-6e-06,-30.950104,0.113466,-0.226158,-0.704634,0.662924,1033
22628142275,3.364555,-0.001267,-30.991331,0.145265,-0.276056,-0.707415,0.634236,1035
22628175598,3.390965,-0.002451,-31.01556,0.157927,-0.297165,-0.70529,0.623953,1036
22628208921,3.416726,-0.004091,-31.036324,0.167825,-0.313924,-0.700519,0.618514,1037
22628275568,3.473297,-0.007927,-31.084421,0.186824,-0.337522,-0.692286,0.60985,1039
22628308890,3.503085,-0.010743,-31.104559,0.196,-0.345212,-0.689132,0.606226,1040
22628342214,3.535305,-0.013742,-31.129864,0.203357,-0.348698,-0.686842,0.604403,1041
22628375537,3.568991,-0.017093,-31.153114,0.209483,-0.348715,-0.686409,0.602791,1042
22628442183,3.642572,-0.020683,-31.203463,0.215812,-0.348621,-0.687338,0.599546,1044
22628475507,3.68187,-0.017735,-31.227142,0.221066,-0.349679,-0.686587,0.597873,1045
22628508830,3.721154,-0.012271,-31.245729,0.230876,-0.349692,-0.68797,0.592544,1046
22628575476,3.790988,-0.00438,-31.283144,0.252577,-0.350491,-0.687269,0.583972,1048
22628608800,3.823379,-0.003008,-31.298258,0.256826,-0.355311,-0.68322,0.583956,1049
22628642123,3.859711,-0.003463,-31.31904,0.256114,-0.3644,-0.67982,0.582635,1050
22628675446,3.896806,-0.003219,-31.33477,0.25742,-0.375545,-0.676393,0.578959,1051
22628742092,3.971624,-0.003133,-31.352142,0.279944,-0.3952,-0.66504,0.568481,1053
22628775416,4.011909,-0.008773,-31.36442,0.296001,-0.404885,-0.659384,0.560057,1054
22628808739,4.052069,-0.013397,-31.371149,0.30909,-0.415658,-0.656096,0.548845,1055
22628842062,4.094737,-0.018588,-31.381096,0.318752,-0.426053,-0.653316,0.538567,1056
22628908708,4.182695,-0.029142,-31.405151,0.33112,-0.439534,-0.644708,0.530586,1058
22628942032,4.230945,-0.031181,-31.420967,0.334569,-0.443971,-0.64273,0.527117,1059
22628975354,4.278068,-0.029709,-31.435575,0.339563,-0.44631,-0.638353,0.527266,1060
22629042000,4.368826,-0.017587,-31.460737,0.351611,-0.448127,-0.622635,0.536541,1062
22629075324,4.41185,-0.012535,-31.468615,0.362767,-0.449731,-0.617595,0.533589,1063
22629108647,4.452331,-0.01106,-31.474283,0.373097,-0.454067,-0.612576,0.528558,1064
22629141971,4.493251,-0.011346,-31.479918,0.37548,-0.461609,-0.610627,0.522557,1065
22629208617,4.581088,-0.009413,-31.492231,-0.375107,0.486101,0.611207,-0.499426,1067
22629241940,4.623785,-0.007252,-31.496756,-0.381454,0.492631,0.60781,-0.492316,1068
22629275264,4.665018,-0.00594,-31.502707,-0.390756,0.494143,0.600941,-0.491938,1069
22629341910,4.749302,-0.010509,-31.514385,-0.399731,0.493145,0.589148,-0.499928,1071
22629375233,4.795959,-0.017805,-31.520241,0.3939,-0.495786,-0.590043,0.500888,1072
22629408556,4.846816,-0.025939,-31.525017,-0.386432,0.4994,0.59402,-0.498408,1073
22629441879,4.901741,-0.029537,-31.528162,-0.381725,0.501825,0.597725,-0.49516,1074
22629508526,5.008716,-0.025601,-31.531595,-0.389955,0.500764,0.591429,-0.497376,1076
22629541849,5.061224,-0.017989,-31.530222,-0.402088,0.497651,0.588298,-0.494545,1077
22629575172,5.111135,-0.011478,-31.529825,-0.410653,0.495268,0.588767,-0.489313,1078
22629641818,5.205251,-0.00567,-31.538063,-0.400071,0.498242,0.59255,-0.490492,1080
22629675142,5.252161,-0.003117,-31.546144,-0.385087,0.500117,0.596386,-0.495897,1081
22629708464,5.297858,0.000249,-31.553816,0.373444,-0.49919,-0.598442,0.503206,1082
22629741788,5.341804,0.003706,-31.559519,0.368969,-0.494112,-0.596524,0.513688,1083
22629808435,5.425895,0.004786,-31.56226,0.378113,-0.483472,-0.581505,0.533983,1085
22629841757,5.472928,0.001226,-31.561197,0.387343,-0.483784,-0.577245,0.531701,1086
22629875081,5.521262,-0.006006,-31.558464,0.396029,-0.489813,-0.576038,0.520984,1087
22629908404,5.574177,-0.012834,-31.557625,0.403181,-0.497127,-0.574218,0.510475,1088
22629975050,5.679867,-0.022,-31.562326,0.409687,-0.50419,-0.57017,0.502848,1090
22630008374,5.734839,-0.020124,-31.568457,0.412455,-0.501818,-0.567619,0.505834,1091
22630041697,5.788671,-0.01487,-31.576548,0.412748,-0.500312,-0.56082,0.514595,1092
22630108343,5.887874,-0.006733,-31.581421,0.415682,-0.50564,-0.555628,0.512654,1094
22630141667,5.936695,-0.006817,-31.581522,0.417179,-0.511632,-0.558277,0.502515,1095
22630174990,5.98304,-0.006062,-31.57827,-0.415444,0.51949,0.56089,-0.492889,1096
22630208313,6.03176,-0.003952,-31.578768,-0.416974,0.527004,0.562143,-0.482074,1097
22630274959,6.120936,0.000147,-31.581558,-0.425737,0.526933,0.563946,-0.472287,1099
22630308282,6.168344,-0.002172,-31.587326,-0.423521,0.523458,0.566036,-0.475632,1100
22630341606,6.21817,-0.008107,-31.594948,-0.413805,0.522575,0.570371,-0.479956,1101
22630408252,6.314364,-0.025492,-31.603962,-0.385342,0.528104,0.583158,-0.482228,1103
22630441575,6.370758,-0.033354,-31.606981,-0.380202,0.526874,0.587621,-0.482236,1104
22630474899,6.425141,-0.036099,-31.605633,-0.38195,0.523652,0.589882,-0.481604,1105
22630508221,6.48247,-0.034049,-31.605017,-0.388209,0.51955,0.587221,-0.484286,1106
22630574868,6.591197,-0.017618,-31.599539,-0.412108,0.506209,0.581509,-0.485559,1108
22630608191,6.644672,-0.011243,-31.599163,-0.417446,0.501512,0.585003,-0.481659,1109
22630641514,6.693783,-0.00801,-31.599134,-0.415544,0.500698,0.586545,-0.482276,1110
22630708160,6.793114,-0.001599,-31.610338,-0.393478,0.50304,0.591465,-0.492234,1112
22630741484,6.841998,0.002065,-31.61557,0.386853,-0.499685,-0.591795,0.500439,1113
22630774807,6.885885,0.005567,-31.616323,0.386682,-0.495271,-0.58742,0.510022,1114
22630808131,6.933078,0.005693,-31.616768,0.392812,-0.491551,-0.58054,0.516768,1115
22630874777,7.030266,-0.001447,-31.610819,0.41513,-0.491932,-0.571667,0.508791,1117
22630908100,7.085976,-0.00788,-31.61025,-0.422547,0.496839,0.570189,-0.499489,1118
22630941423,7.136741,-0.01334,-31.61054,-0.425012,0.502331,0.56615,-0.496491,1119
22631008070,7.250547,-0.014688,-31.619938,0.429398,-0.505193,-0.556516,0.500686,1121
22631041392,7.307902,-0.010028,-31.626692,0.434443,-0.500717,-0.55062,0.507305,1122
22631074716,7.359501,-0.00519,-31.632799,0.435271,-0.497202,-0.546779,0.514163,1123
22631108039,7.412744,-0.000332,-31.638294,0.434765,-0.496586,-0.546501,0.515479,1124
22631174685,7.506018,0.005379,-31.641479,0.434187,-0.50228,-0.54765,0.509192,1126
22631208009,7.554531,0.010556,-31.642094,0.439795,-0.504389,-0.546754,0.503221,1127
22631241332,7.603642,0.01524,-31.643147,-0.447701,0.503963,0.545553,-0.497953,1128
22631274655,7.645783,0.016484,-31.646448,-0.451658,0.500554,0.547069,-0.496151,1129
22631341301,7.741032,0.006862,-31.660563,0.430346,-0.496431,-0.560362,0.504334,1131
22631374624,7.793664,-0.001819,-31.669498,0.409337,-0.499482,-0.570347,0.507608,1132
22631407948,7.850397,-0.010256,-31.676357,0.393644,-0.50245,-0.576967,0.509606,1133
22631474594,7.955101,-0.016222,-31.676016,0.398181,-0.489407,-0.580726,0.514481,1135
22631507917,8.010494,-0.014662,-31.674767,0.405748,-0.480746,-0.576523,0.521414,1136
22631541241,8.068313,-0.011583,-31.673882,0.40998,-0.476666,-0.573564,0.5251,1137
22631574563,8.114322,-0.008218,-31.670673,0.411769,-0.478894,-0.576971,0.517891,1138
22631641208,8.215695,-0.005759,-31.667988,-0.403524,0.490364,0.593849,-0.49402,1140
22631674533,8.262374,-0.003165,-31.670231,-0.396417,0.493931,0.596724,-0.492754,1141
22631707856,8.309824,0.00201,-31.674486,0.390402,-0.491223,-0.59516,0.502067,1142
22631774502,8.387573,0.010188,-31.675014,0.397377,-0.478909,-0.579301,0.526448,1144
22631807826,8.434449,0.009534,-31.67235,0.408458,-0.478376,-0.570606,0.527947,1145
22631841149,8.477644,0.006611,-31.666466,0.419032,-0.484353,-0.567232,0.517748,1146
22631874472,8.529527,-0.000218,-31.661312,0.42683,-0.494074,-0.568627,0.50037,1147
22631941118,8.642967,-0.01526,-31.660486,-0.436118,0.507453,0.565106,-0.482647,1149
22631974441,8.686091,-0.0169,-31.663082,-0.436752,0.509333,0.560048,-0.485978,1150
22632007765,8.741596,-0.014679,-31.668661,-0.440919,0.506705,0.553686,-0.492212,1151
22632074411,8.834467,-0.003682,-31.677385,0.450527,-0.496382,-0.540674,0.508234,1153
22632107734,8.886293,-0.000812,-31.68083,0.448828,-0.499625,-0.54283,0.504247,1154
22632141057,8.938557,-0.000552,-31.682383,-0.442605,0.50944,0.548783,-0.493365,1155
22632174381,8.972405,0.000729,-31.679482,-0.436083,0.52097,0.554448,-0.480635,1156
22632241027,9.06691,0.009529,-31.677307,-0.446276,0.530825,0.553001,-0.461793,1158
22632274350,9.098104,0.012781,-31.676025,-0.457155,0.526215,0.547905,-0.462502,1159
22632307673,9.142176,0.01281,-31.679226,-0.461661,0.520051,0.544568,-0.468895,1160
22632340996,9.190015,0.00818,-31.684998,-0.456389,0.516278,0.545543,-0.477021,1161
22632407643,9.280243,-0.011352,-31.696238,-0.425304,0.523324,0.560789,-0.480379,1163
22632440966,9.336884,-0.022692,-31.697779,-0.414693,0.527106,0.567305,-0.477864,1164
22632474289,9.379627,-0.028399,-31.696718,-0.411406,0.526712,0.572669,-0.474731,1165
22632540935,9.493343,-0.023121,-31.687157,-0.42769,0.51914,0.566643,-0.475911,1167
22632574259,9.539865,-0.015611,-31.683445,-0.443843,0.511445,0.564212,-0.472327,1168
22632607581,9.590651,-0.012307,-31.677738,-0.454505,0.504763,0.568941,-0.463622,1169
22632640905,9.639539,-0.012087,-31.676285,-0.453851,0.503979,0.57433,-0.458443,1170
22632707551,9.731186,-0.006908,-31.685982,-0.418666,0.526393,0.576698,-0.463733,1172
22632740875,9.777891,-0.002089,-31.685993,-0.413194,0.529216,0.571532,-0.471755,1173
22632774197,9.816371,0.003005,-31.687098,-0.421909,0.524862,0.562648,-0.479521,1174
22632840844,9.907962,-0.00039,-31.672291,-0.446254,0.522121,0.546174,-0.479522,1176
22632874167,9.961074,-0.007071,-31.6712,-0.452144,0.52717,0.546611,-0.46784,1177
22632907490,10.01755,-0.013614,-31.666782,-0.454084,0.53356,0.548433,-0.456446,1178
22632940813,10.074743,-0.019621,-31.664831,-0.453601,0.538126,0.546083,-0.454378,1179
22633007460,10.185482,-0.024946,-31.66757,-0.457367,0.534598,0.531851,-0.471333,1181
22633040782,10.243651,-0.025053,-31.66643,-0.462695,0.53008,0.530655,-0.472583,1182
22633074106,10.295341,-0.023226,-31.667604,-0.459686,0.531056,0.533215,-0.471541,1183
22633140753,10.406552,-0.017696,-31.670189,-0.436776,0.541019,0.546623,-0.466614,1185
22633174075,10.450425,-0.015494,-31.672483,-0.428285,0.544444,0.54842,-0.46839,1186
22633207399,10.496776,-0.010429,-31.670635,-0.426033,0.544583,0.549159,-0.469414,1187
22633240722,10.543509,-0.004354,-31.666826,-0.431527,0.543658,0.548688,-0.466006,1188
22633307368,10.626595,-0.000916,-31.663443,-0.44027,0.537895,0.551835,-0.460771,1190
22633340691,10.676726,-0.004956,-31.663883,-0.435311,0.535228,0.557212,-0.462115,1191
22633374014,10.716423,-0.010611,-31.667078,-0.423308,0.534973,0.56417,-0.465108,1192
22633407338,10.769305,-0.018388,-31.667795,-0.409283,0.538673,0.569022,-0.467474,1193
22633473984,10.872836,-0.028619,-31.657633,-0.403959,0.53836,0.568393,-0.473197,1195
22633507307,10.925709,-0.027949,-31.646608,-0.416085,0.534187,0.563395,-0.473395,1196
22633540630,10.981796,-0.024003,-31.634123,-0.430125,0.531621,0.556449,-0.47195,1197
22633607276,11.086054,-0.009522,-31.610777,-0.446185,0.532847,0.5534,-0.459065,1199
22633640600,11.138626,-0.004351,-31.601343,-0.449024,0.533823,0.557758,-0.449796,1200
22633673923,11.17306,-0.002512,-31.595068,-0.447837,0.532197,0.561311,-0.448485,1201
22633707246,11.218524,0.001627,-31.592943,-0.440954,0.531516,0.562053,-0.455134,1202
22633773893,11.299325,0.013951,-31.591379,-0.428388,0.520711,0.55798,-0.483737,1204
22633807216,11.33923,0.017243,-31.588449,-0.429084,0.514194,0.55122,-0.497643,1205
22633840539,11.384693,0.016846,-31.58293,0.435224,-0.510445,-0.543405,0.504716,1206
22633907185,11.479037,0.007448,-31.566814,-0.451052,0.517175,0.538406,-0.489082,1208
22633940508,11.533341,-0.001335,-31.558903,-0.455171,0.525006,0.537784,-0.477469,1209
22633973832,11.582355,-0.009004,-31.552368,-0.455722,0.532749,0.534588,-0.471923,1210
22634007155,11.638395,-0.012823,-31.548065,-0.456137,0.538353,0.531537,-0.468597,1211
22634073801,11.748381,-0.006934,-31.543558,-0.459997,0.536131,0.525889,-0.473716,1213
22634107124,11.801815,-0.001937,-31.544033,-0.455768,0.53699,0.524102,-0.478785,1214
22634140448,11.852561,0.000522,-31.542839,-0.45147,0.539329,0.526712,-0.477362,1215
22634207094,11.94537,0.003037,-31.534945,-0.445509,0.546151,0.534678,-0.466219,1217
22634240417,11.988436,0.007946,-31.530077,-0.4499,0.54896,0.537076,-0.455833,1218
22634273740,12.032802,0.012393,-31.526505,-0.456255,0.546863,0.538468,-0.450361,1219
22634307063,12.078494,0.014753,-31.526012,-0.459147,0.54162,0.538574,-0.453619,1220
22634373710,12.163075,0.012916,-31.529993,-0.447208,0.531355,0.541608,-0.473632,1222
22634407033,12.213802,0.004812,-31.532259,-0.433376,0.531777,0.548136,-0.478483,1223
22634440356,12.268594,-0.005083,-31.53232,-0.420611,0.533684,0.556526,-0.478065,1224
22634507002,12.377122,-0.015651,-31.528069,-0.407134,0.534646,0.571436,-0.471017,1226
22634540326,12.433564,-0.013315,-31.523468,-0.410315,0.531546,0.569585,-0.473997,1227
22634573649,12.488966,-0.005648,-31.518137,-0.420486,0.524782,0.567439,-0.475193,1228
22634606972,12.542155,0.002136,-31.512621,-0.429154,0.517966,0.569407,-0.472561,1229
22634673618,12.63387,0.011524,-31.512234,-0.422928,0.514492,0.577264,-0.472436,1231
22634706941,12.680568,0.017119,-31.516335,-0.410871,0.515017,0.579879,-0.479252,1232
22634740265,12.726683,0.023222,-31.520136,-0.400742,0.510661,0.582649,-0.489032,1233
22634773588,12.7684,0.028563,-31.524458,0.396602,-0.503535,-0.582258,0.500135,1234
22634840234,12.857517,0.029009,-31.525337,0.397807,-0.493942,-0.575447,0.516364,1236
22634873558,12.904762,0.025766,-31.522043,0.401362,-0.496782,-0.573701,0.512819,1237
22634906881,12.956844,0.018743,-31.518938,0.405833,-0.503233,-0.575191,0.50121,1238
22634973527,13.064267,0.005082,-31.517691,-0.416139,0.518107,0.5696,-0.483683,1240
22635006850,13.11981,0.002741,-31.519564,-0.421257,0.521486,0.564902,-0.481124,1241
22635040173,13.175528,0.004289,-31.523371,-0.42723,0.519543,0.560875,-0.482669,1242
22635073496,13.22834,0.007797,-31.528818,-0.430127,0.516753,0.555751,-0.488978,1243
22635140143,13.332059,0.016541,-31.542196,-0.423494,0.512876,0.559077,-0.495019,1245
22635173466,13.380172,0.016812,-31.548094,-0.416067,0.515278,0.563542,-0.493758,1246
