time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1726741907510451500,0.4581858857329934,-7.526518955659866,1.216777078993991,0.0149681499983707,9.785746328181029,-0.6397746980920433,0.0725079253315925,-0.1573256552219391,-0.4516465067863464,0.3800305523477793,0.4066150504266876,0.6060392997130034,0.568293310408089,-0.2860291004180908,-0.6049487590789795,-0.3209832310676574,-5.354346181735396,5.979107727351784,-3.146585961601138,0.0947731584310531,-0.3149320185184479,-9.927178413653373,-0.5851115584373474,-1.646829926176369,0.1230752577251289,10
1726741907550221300,0.175329770230595,-2.706210677042604,-0.0035516280669718,-0.1476468683339655,9.78227485267818,-0.6750546127226204,-0.1656967103481292,0.0449743792414665,-0.3555029034614563,0.3851446399170107,0.4034813853579398,0.6096072320277267,0.5632454700474354,-0.1979224383831024,-0.629576563835144,-0.5016788244247437,-2.5609809528529643,2.7563024494230746,1.523258491565287,0.0424801148474216,2.4467947483062744,-5.075480140516162,-0.2113262712955474,-2.672198225064576,0.760461809438467,11
1726741907589991000,-1.3648679647684097,8.95943228265047,1.7263760488390922,-0.179242559760157,9.7847730992347,-0.6296822700794786,0.3364309966564178,-0.2857452630996704,0.315189778804779,0.3879510119062702,0.4026418425636887,0.6082634373199215,0.5633731139119132,-1.119312047958374,-0.4247775673866272,-0.5838764905929565,8.787746513211726,-8.43198954001367,3.2686291637316343,0.2307899445295334,1.1560261249542236,3.277275996045768,-0.2323058247566223,-0.0922602135489229,-0.3211743566492572,12
1726741907629760500,-0.3385724680326878,11.39311488932371,-3.3917619146645066,0.0307677960845525,9.785992996418477,-0.635435134517774,-0.3504274785518646,-0.103071428835392,0.6930115222930908,0.3824627843291319,0.4100022773615658,0.6035696368345277,0.5668545217704642,0.7554434537887573,-0.1156587153673172,-0.3574332594871521,6.864027106586098,-8.424235857146979,4.77728805205822,0.1771581172943115,1.1061999797821045,6.334337461805343,-0.1170190647244453,-0.0545408287777798,-0.5663109640829265,13
1726741907669523200,1.389021286033094,13.419771523332596,3.4182115301728246,0.1764872514363378,9.793361479359865,-0.478880189117603,0.3622446656227112,-0.4445361495018005,0.156889259815216,0.3848779914089334,0.4149159654869231,0.5935156579807673,0.5722350535667788,-0.7497286200523376,-0.0859104618430137,0.3097225725650787,8.377173661720752,-8.980073504140973,1.3325228614807128,-0.1424437314271927,-0.7764182090759277,12.102455583333969,-0.1253050863742828,1.7539638745971022,-2.632932967124879,14
1726741907709292800,0.2868622641375288,8.536160693106055,-1.5450351468265056,0.1551671443035826,9.78262615033388,-0.6682543581232429,-0.1403377950191497,0.1491827964782714,-0.1135743409395217,0.3856103409309488,0.4223581818429348,0.596393372353105,0.5632346773830866,-0.1791058629751205,0.3958765864372253,0.2773734629154205,6.417714248672128,-4.4822786852896215,4.77833142363131,-0.2148876041173935,-0.4537302851676941,7.579523400616646,-0.00078144390136,1.010062885467708,-0.5530248180629685,15
1726741907749063400,0.7831640551120043,1.9517823025494807,1.5758043790996077,0.2011522120175883,9.787585818567871,-0.5771222078893333,-0.1156790480017662,-0.1351076662540435,0.2568640410900116,0.3852304057833268,0.4208937682287103,0.5935263082714689,0.5676023426957324,0.427383542060852,0.6053065657615662,0.2388740181922912,2.174221523147821,-0.8845932160198688,2.0453139882057902,-0.4183695316314697,-0.4230786263942718,0.2177572002619504,0.2855540513992309,-0.1985001814051531,0.5019715802391991,16
1726741907788833000,1.1467394469760357,-3.625816169732809,0.6173194129168987,0.2508756808086298,9.791633632653951,-0.4809999942831695,-0.3520078361034393,0.0040230015292763,-0.0319536142051219,0.3869659636712047,0.4216554600319671,0.5888385578170016,0.5707303785892905,0.6251429319381714,0.5062912106513977,-0.2228121161460876,-2.874156675431132,3.76044851206243,-1.825528496986628,-0.3923671543598175,-0.3053045272827148,-2.607464763869345,0.3191356956958771,-0.1772816532170399,0.4589944987021386,17
1726741907828700200,0.0078910455107688,-7.76357180802226,1.383502522611618,0.2119265578797086,9.79445161268413,-0.440636054386571,0.2227576971054077,0.0640393495559692,-0.1076522469520568,0.388378849344587,0.4190779982767469,0.5889310805126977,0.5715728894991348,-0.0495478697121143,-0.0409544371068477,-0.0060468455776572,-6.378811978825927,4.697813533326984,-4.186635696792602,-0.3409321904182434,-0.4470435082912445,-5.471044223445654,0.3211142718791961,-0.6372513901595026,0.4592522728554904,18
1726741907868473300,0.2468714318696409,-9.97466731005907,0.1031119994282722,0.1522121578223537,9.786721895214916,-0.6060442048605531,0.6135145425796509,0.168827399611473,-0.2074375599622726,0.3851263962591202,0.4190304316638365,0.5960814973700008,0.5663726573618878,-0.1187189593911171,-0.2449624389410019,0.1617529988288879,-7.608212904006242,5.244932451814413,-4.8299192797884345,-0.2311678677797317,-0.2669667899608612,-7.347201083907485,0.311363011598587,-1.1886373184416443,0.2332662282294593,19
1726741907908246500,-0.0119420425012009,-9.580419570425152,-1.1413305006045849,0.0617711407909169,9.765672092923522,-0.8934424390383064,0.803295373916626,-0.0851459801197052,-0.2247547805309295,0.3809730440820011,0.4212637520806034,0.6067039969862114,0.5561535243032412,-0.7582754492759705,-0.5177516937255859,0.2653937339782715,-7.78604609015882,5.517161831498146,-4.480593508681655,-0.1294391453266143,-0.0236702430993318,-7.877343733152746,0.1557491570711136,-1.361355864994228,-0.6956514105495065,20
1726741907948019700,-0.923272052373737,-3.9103234317094087,-1.0863000297129153,0.0329281547395046,9.73137527104616,-1.212283055510372,0.848351240158081,-0.0446372367441654,0.1139455437660217,0.3757816398757824,0.4275843405591382,0.6156142191278627,0.5449577249904379,-1.0110182762145996,-0.9913963675498962,0.1210988610982894,-4.7657086734235286,2.634244926506281,-2.146789618603885,-0.0910736471414566,0.6239935159683228,-4.90311018820554,-0.0055939615704119,-1.397781661724299,-0.918829686012119,21
1726741907987794200,0.2831934576979838,10.72003676430583,-0.4870515494070946,0.0748892687336308,9.676765144458413,-1.589020126764476,1.0881110429763794,-0.1493919193744659,0.0837405920028686,0.3666070589988446,0.436563992507831,0.6248434684491433,0.5334620364226,-1.7423566579818726,-1.5492757558822632,0.1286455243825912,3.86751889372766,-5.589523887875676,1.6643259815089404,0.2296405285596847,0.9558632969856262,6.459518669700622,0.0149463405832648,0.8175946594368666,-1.4847290005542335,22
1726741908027567400,1.5032788027234374,24.09134791585207,-7.060863099372386,0.0288606130396481,9.614821021720768,-1.9299619542770088,0.0968184247612953,-0.5864859819412231,0.1212464720010757,0.3654107055721385,0.4479423355931715,0.6306729260483098,0.5177588769216076,-0.891442060470581,-0.0744564235210418,-0.3764105141162872,15.716526370215416,-14.883229626190662,8.46515238942504,0.1522282809019088,1.2551926374435425,15.793866799527406,0.3015734553337097,2.260526034029573,-0.6313577290110289,23
1726741908067340500,0.2640459453639574,25.96207749056816,-2.2579519457578656,0.0534850680805742,9.66843103135526,-1.6398086492374535,-0.6533904671669006,-0.3161793947219848,0.0789342448115348,0.3747808520678138,0.4471297582271162,0.6194206585712259,0.525292663997409,0.369175374507904,0.3021053075790405,-0.2240791767835617,19.50018683103919,-19.178553661239143,5.634205325645208,0.0464932359755039,0.3518810570240021,23.26624850680828,0.4407688677310943,1.93064511423558,-0.9338273486576972,24
1726741908107113700,-0.7037476232435553,13.24338970503211,-3.2047698550224304,0.0315752925255568,9.68333692406416,-1.549965296705067,-0.2945571541786194,-0.0086497562006115,-0.1571342200040817,0.381050292500843,0.4488992029254363,0.6144230946188215,0.525142371203124,-0.0967076644301414,0.7744223475456238,0.4248829782009125,11.14816748431921,-11.439878978586195,1.405922882603854,-0.2185036987066269,-0.4623695611953735,14.193563938987252,0.3130098879337311,2.003485163388401,-0.1177157856517471,25
1726741908146887200,-0.7383493463516235,-3.2631963250279425,-4.024024045169353,-0.0123825608018261,9.72559551860094,-1.258183221419901,-1.3658592700958252,0.9746803641319276,0.1239974945783615,0.3829105437087545,0.4348585143260091,0.6124112686041805,0.537801122016489,2.0030386447906494,1.765596866607666,0.2544819414615631,1.1283797605514525,-2.292057044455409,0.0145306296557188,-0.4808796048164367,-1.2373216152191162,-5.665257466512919,0.2832649052143097,-0.4924203464312479,0.2908990271066315,26
1726741908186660400,-0.083262384973187,-13.40877783563137,-0.9819675485789776,0.2839262472182512,9.791438986864684,-0.4663745624834671,-2.470062494277954,0.2897937595844269,0.8285249471664429,0.3830381510717401,0.4189892137871592,0.5901072133524965,0.5740238128916769,3.560713529586792,1.507829189300537,-0.2829954922199249,-7.987063752543926,7.823485301715135,-2.9797979010760782,-0.5816370844841003,0.7770039439201355,-11.134378612941504,1.1255656480789185,-2.4041952309042216,2.201045378796011,27
1726741908230160000,0.4666474246080964,-14.120869289654491,6.131735160577297,0.3431915061354637,9.798735573613644,0.1932965848800726,-0.3995221853256225,-0.8662704825401306,-0.4592639803886413,0.4002518419977512,0.4124919336256715,0.5656810244189432,0.5913152476943909,-1.360141634941101,0.213792473077774,-0.6257824301719666,-10.706603282237053,15.174197608613968,-12.136586985516548,-0.1659932434558868,-0.0522658079862594,-7.61871793140769,0.6018378138542175,-0.4402051886886358,-0.0931456728802528,28
1726741908269934000,-0.0635613669422455,-13.38621061451435,1.2663999917536972,0.0783754714481532,9.805982476001978,0.0834808043636847,0.4381133615970611,-0.073544904589653,-0.7293152213096619,0.411140693548258,0.4122307121142423,0.5707972524797638,0.5789816433959759,-0.9782954454421996,0.0192787032574415,-0.0884899869561195,-9.16420842078626,6.078472356945276,-6.052706632047891,-0.285930722951889,0.1889651715755462,-9.854939691394566,0.0433865413069725,-1.3303726977095007,-1.8104719437606631,29
1726741908309707500,0.2551462525336072,-11.569278096437454,-1.0256067838191985,-0.1007202637198381,9.805948573732376,-0.0600142963193822,0.2624395489692688,0.0257900562137365,-0.131664752960205,0.4139162376775679,0.4105383997716126,0.578375396962641,0.5706254613519725,-0.3436609804630279,-0.3348949253559112,0.1857315748929977,-8.308592877447605,5.839759462416172,-3.176035343447328,-0.2998422086238861,0.2790218293666839,-9.755664493650196,-0.1807997673749923,-1.0377183696344494,-1.3332903387218713,30
1726741908349481000,0.9076865068376064,-9.997863476729393,-1.721353836762905,-0.1217898666902445,9.805279880690572,-0.1097618492389097,-0.0170887783169746,0.2686400413513183,-0.1496125310659408,0.4118907832108259,0.4093374804809946,0.5814113208920237,0.5698681899326935,0.009229689836502,-0.4493423104286194,0.1223114579916,-7.459960617125034,5.512176444301009,-4.655756306581199,-0.336773008108139,0.0462953373789787,-9.724995214620233,-0.2468120753765106,-0.6718902304075658,-1.2353672862388192,31
1726741908389254100,0.291889700378105,-9.483229946783185,-0.7985527629017829,-0.2296405850782059,9.803304781225323,-0.113488632943388,0.0646694675087928,0.4084807634353637,-0.3393395841121673,0.4107240020923983,0.4018742632482017,0.5867566670544014,0.5705432184967316,-0.1563161313533783,-0.3073283433914184,0.0572571605443954,-6.128177760356665,5.789163832166791,-4.913404495465755,-0.2648880183696747,0.041884247213602,-9.870890124720336,-0.2991573810577392,-0.8316553334932774,-1.0470637786719947,32
1726741908429027300,0.7578035500146448,-8.878474831885098,-0.1153670762342866,-0.3483951391931623,9.799344060900808,-0.1478450760534964,0.0834505409002304,0.4108677208423614,-0.309435486793518,0.4092105480486176,0.3946012560675598,0.5931507818012483,0.5700953662832606,-0.1138491034507751,-0.3758772015571594,-0.0154201071709394,-6.182243112543225,5.850147000917792,-3.607933014778793,-0.1684187799692154,0.1224208697676658,-10.117250903654098,-0.3845851123332977,-1.1071803937215356,-0.6261719238709658,33
1726741908468800500,0.2251766462055966,-6.467502069669962,0.5013035082519054,-0.4608559451924636,9.793048175626993,-0.2328534096448682,0.3406167030334472,0.2705011963844299,-0.2396698594093322,0.4071965258019781,0.389192745482991,0.6003342627611489,0.5677313204855846,-0.4225467443466186,-0.7030173540115356,-0.068316139280796,-5.102223186013102,4.659072007000446,-2.391782908576727,0.020829590037465,0.2724983692169189,-9.65545113827288,-0.5762701034545898,-1.234693478630483,-0.2504138537168502,34
1726741908508573700,2.002603558248281,6.556958468711376,3.5979181089818475,-0.6569125145714729,9.77688497633338,-0.389089443555288,0.8727560043334961,0.0601672939956188,-0.6816216707229614,0.4072365941834828,0.3836674281664853,0.6104402877673971,0.5606428676409365,-2.56240177154541,-1.8387055397033687,-0.0149801531806588,0.7648574140489101,-0.8807160823255776,1.2706202397972344,0.8319433927536011,0.3126074075698852,6.2341369659096,-0.8640248775482178,2.601713652996718,1.2585709055632353,35
1726741908548348200,-1.850434682445228,11.817096672964094,-1.2987316510379314,-0.7378473151136189,9.736106391221284,-0.9133606800165028,1.1849957704544067,-0.2332213521003723,0.3178706467151642,0.40025755788789,0.3932631010437097,0.626029207007944,0.541503070650876,0.1444644778966903,-0.0195141248404979,0.1646892726421356,11.031224527937171,-13.45698920109272,7.835465662366151,0.0515008829534053,-0.6109322905540466,7.604090855640172,-0.0351304970681667,1.2135481800753622,-0.3496547108002006,36
1726741908588121300,0.8630689280845224,13.267441611748932,-3.429143258553743,-0.6055427216118201,9.75774539157748,-0.7681915269076823,-1.469996690750122,0.342434823513031,0.1281080543994903,0.4003177456618427,0.3954445292253029,0.6187006490684926,0.5482507571501264,0.7145069241523743,-0.4325499534606933,0.1454965472221374,10.26236196990013,-6.348664677843451,2.384427577377856,0.1960958689451217,-0.582867443561554,28.63200046417713,0.4317345917224884,2.72833599961102,2.577433782742917,37
1726741908627894500,-0.4574066815214231,10.57159976850748,3.734705583518744,-0.5300517560914159,9.765347683274744,-0.7262410484720021,1.2744933366775513,-0.0042992834933102,0.0787029266357421,0.3954619328546053,0.3929706192417537,0.6185483649390117,0.5536984273568066,-0.263412743806839,-0.2362400442361831,0.2116454690694809,7.510029008629917,-8.72500159548521,-0.6902677447497845,0.1623731106519699,0.1113933250308036,8.863785796797275,0.1457502096891403,0.2167488086706958,1.3284909756161272,38
1726741908667661000,0.0597726969826966,4.691451012557745,-2.1909107921421525,-0.6159758162882178,9.72164239706099,-1.1316422694787382,0.2758523523807525,0.0710219293832779,-0.3104819655418396,0.3914714167596153,0.4005269958767518,0.6302982030279841,0.5376359314596274,-0.1793921589851379,0.1501486748456955,0.1300413459539413,4.2309810344755645,-1.091480062699318,2.9246552750468253,-0.21722412109375,-0.1934255808591842,3.5216637213408943,-0.0482256822288036,0.5543022906528785,0.4031095298729836,39
1726741908707434200,-0.8125199134558438,0.0847895762741565,-0.9109726889014244,-0.615023118673265,9.73562708327174,-1.004837625100091,-0.7600809931755066,1.0703006982803345,0.1055397391319274,0.3928489343437071,0.3966122253693668,0.6276393895321212,0.5426207263477378,1.1930220127105713,-0.0276468340307474,0.0180931128561496,0.740280606675148,-1.787455079180002,0.6801765588462353,-0.087598979473114,-0.0007888900581747,-0.185849246282503,-0.110247865319252,0.456603292716667,0.0972909559914376,40
1726741908747207400,0.1775359933042898,-2.323164130380749,0.1010755982298403,-0.565695645196177,9.76628759447336,-0.6855607361026108,-0.8308468461036682,1.336148738861084,-0.0656787455081939,0.4106772519418339,0.4059622354073773,0.6083983338981055,0.5444173988067303,1.0227267742156982,0.3778896629810333,-0.1269642114639282,-1.7680922070622442,1.6355992148488758,-1.559818582199514,-0.1205090060830116,0.2255865186452865,-2.786054029086232,-0.2607309520244598,0.036130777572561,-0.1456091062955092,41
1726741908786981600,0.4967031383169815,-2.9308173048079014,0.238012746903114,-0.5891791774405166,9.774341721591354,-0.5342954946083948,-0.1089859679341316,0.5900516510009766,-0.0136887840926647,0.4292237348172401,0.4183301420918479,0.5934992679516118,0.5371455959884818,0.0473879948258399,-0.1212423518300056,-0.0815888717770576,-2.9964257952719926,2.172114906257391,-0.6245446879953146,-0.1158435270190239,0.3762464225292206,-2.8707793079525232,-0.2934737503528595,0.0264653519335668,-0.0801545642841141,42
1726741908826754800,0.6042365709166974,-2.5761335137993098,0.0029331308424472,-0.5433341757843271,9.773852476769685,-0.5890638804977759,0.3531839847564697,-0.1578733175992965,0.0912857055664062,0.4516084679988008,0.4484601372245929,0.573513212800868,0.5157673362446172,-0.4774294197559356,0.0195807050913572,-0.0946658626198768,-1.6933014622330664,1.838832799717784,-1.4348317278325555,-0.1007857173681259,0.4143959581851959,-1.8563031360872089,-0.2096930891275406,0.27345696698362,-0.0056235098582721,43
1726741908866453800,-1.041272993376106,-1.6431161663502454,-0.7585947734575719,-0.5541628456495702,9.7611052233994,-0.7642676314622163,0.5142576694488525,-0.1807713359594345,0.0113127138465642,0.4742637467435091,0.4821811507548108,0.5535956492417496,0.4859084690160175,-0.8714049458503723,-0.0759505555033683,-0.0029762876220047,-0.8074743205040693,0.7391098093301057,-1.323225456303358,-0.1067292317748069,0.1964785456657409,-0.5098942629972473,-0.2902945876121521,0.4435010153636336,-0.3339018458731472,44
1726741908906224000,-1.1005421247508376,-1.8028344346195453,-0.65152578003183,-0.4917516899220645,9.743953597590329,-0.9919439489964396,0.5835837125778198,-0.2895320057868957,0.6316903829574585,0.4688533154778456,0.4915481715805362,0.5558376227220395,0.4791675936238326,-0.7737430930137634,0.1653616577386856,0.0866177752614021,0.2267886479794979,0.102636783131957,-1.0182181348726154,-0.0382437519729137,0.2133165746927261,0.0718742363279685,-0.5424380898475647,-0.158292345385719,-0.6309419147517532,45
1726741908945994800,2.784673972904682,1.565291752913594,-1.055067856103182,-0.3687746775401756,9.75045348100364,-0.9813500012025236,-0.5737549662590027,1.4717706441879272,-0.2378028482198715,0.4583314376048976,0.4859116228504351,0.5602899434426298,0.48979322184309,0.2433300614356994,-0.2674283981323242,0.1453785002231598,-1.0352917270094155,-1.691954139277339,-0.141773007864505,0.0300298035144805,0.2607899904251098,0.3406837976308539,-0.8039400577545166,-0.0633315128422808,-0.5744303749894722,46
1726741908985765000,0.3665667922323569,0.8167764018565415,-0.5737479822158813,-0.3788370392080396,9.764547472807765,-0.8249149923875927,-0.2400880008935928,0.5938445925712585,0.0487492866814136,0.4493231217207855,0.4671413710941961,0.5690675703642454,0.5060136352672623,-0.6187282204627991,-0.2390376329421997,-0.0503139086067676,0.3622106793820858,-0.657220630672574,1.2328314841508865,0.0248990915715694,0.1233493834733963,0.3173763526057824,-0.7279130816459656,0.2793977186768315,0.1858460496784187,47
1726741909025535500,1.7628604438886046,0.2377712297648191,0.3162917357068509,-0.3763184439832344,9.76670085144937,-0.8002198923964053,0.0581451691687107,0.2994691729545593,-0.2229707688093185,0.4470861682702448,0.463549171279859,0.570895810388853,0.5092290828637376,-0.6876654624938965,0.0359239354729652,0.0120073892176151,-0.1950561236321926,-0.1901701051563024,-0.1521416955351829,-0.0081615895032882,-0.0122663769870996,0.0804104844070971,-0.3966339528560638,0.2978985123388469,0.5824479694893583,48
1726741909065307100,-0.163491247469373,-0.3551005551159382,0.813884772068262,-0.4643882840370759,9.750396782380342,-0.9404778925880788,0.558937132358551,0.0269668009132146,-0.1340496838092804,0.4432603715164007,0.4609878754150498,0.5791728646340546,0.5055386034137636,-0.9397688508033752,-0.0354814268648624,0.1410444676876068,-0.6363748265206813,0.2107499518483877,0.7006884548686444,-0.0052934330888092,-0.0234362538903951,-0.1764754696669988,-0.2013298571109771,0.1225880313306115,0.2828935066370293,49
1726741909105077500,-0.5439208165658638,-0.7297679804891347,1.153051260471344,-0.4703227886525913,9.722389416036007,-1.1934537788126618,0.6901572346687317,-0.298983097076416,0.2194216847419738,0.4400582707607512,0.4696726168822469,0.5833153873568785,0.4954791150232631,-0.8898633122444153,-0.0487055107951164,0.1190341711044311,0.1148363394916057,0.8794511769562959,0.3663420800983905,-0.0201783552765846,0.0775745436549186,-0.4002830012101679,-0.2208822071552276,0.0516168265232816,0.0093359590767213,50
1726741909144848000,-2.159545055280626,-0.3885732011288404,0.3814623462103307,-0.2973549435140565,9.694387310388684,-1.44942665489614,0.7419412136077881,0.3554921746253967,0.7685889601707458,0.4283638934519922,0.4793772806812199,0.5865983424530403,0.4925487219377664,-0.3089538514614105,-0.251510739326477,0.0971266105771064,-0.169310857000947,-1.172169217917323,0.3251584213167429,-0.0359449572861194,0.1451353281736374,-0.2312396543052978,-0.1999109834432602,0.0536995008491212,0.1527910536888521,51
1726741909184618200,-0.9558165506910532,-0.6325865401536226,-0.5805728597998618,0.0303079189212643,9.654836221244931,-1.7186095064908264,0.527148962020874,0.6821478605270386,0.6064217686653137,0.4095416532104474,0.4907304645619533,0.5889043287844429,0.494622086415274,0.3150218427181244,0.2819421887397766,0.092404693365097,0.484700163975358,1.581703958532214,-1.197414279941469,-0.0726349651813507,0.1442658305168151,-0.071934090456157,-0.0718968659639358,0.2017864182678982,0.3682555490368977,52
1726741909224388900,1.5191409732438623,0.2800461909145116,-1.1038355402730404,0.1880745028502307,9.656936992916464,-1.6966320679605007,-0.4297253489494324,0.6043146252632141,0.0208996850997209,0.3977671116546701,0.4853549495872039,0.592397443329995,0.5052495105984188,-0.2169746905565261,0.143363207578659,0.0875745192170143,0.5503577542781829,1.6081880608320236,0.6325391208153218,-0.0900345370173454,0.0616501867771148,0.1251289479850791,0.043658398091793,0.3798889228811487,0.3764020671460777,53
1726741909264159200,1.3290652683727442,0.3414700891703367,0.8644026609063148,0.1912526762286201,9.675570381715891,-1.586553882781416,-0.0688845142722129,-0.183481752872467,-0.057957038283348,0.3992692871385861,0.4818216243520206,0.5905418319680342,0.509600185751698,-0.6322230100631714,0.05787930265069,0.030885737389326,0.1888087536752223,-0.1659101086467504,0.1176106265105307,-0.0851807072758674,-0.0863290354609489,0.2566428842995316,0.07110196352005,0.5255848032778129,0.3369514427021146,54
1726741909303929600,-0.2376407169866375,-0.2663298002511263,0.1099627421058714,0.1478582825949415,9.676887894055248,-1.5831448049902914,-0.0250796619802713,-0.1719826310873031,-0.0825585350394249,0.4013789590558092,0.4814526277878259,0.5906955997077958,0.5081111730861128,-0.2783765196800232,0.0477596670389175,-0.0659655034542083,-0.3685416359692812,-0.2535691028773784,0.2493943744760006,-0.0787264555692672,-0.135599747300148,0.0411507748587755,0.0311368945986032,0.4104779397491365,0.162922160610836,55
