timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
17739572067,3.601888,-0.104119,-9.417408,0.157639,-0.291013,-0.678254,0.656073,813
17739638713,3.648678,-0.116473,-9.485209,0.127253,-0.282982,-0.682443,0.661815,815
17739672037,3.673465,-0.119082,-9.518847,0.119938,-0.272899,-0.683459,0.666352,816
17739705360,3.690778,-0.114674,-9.55345,0.117851,-0.258495,-0.683144,0.67276,817
17739738683,3.713878,-0.110882,-9.587677,0.118351,-0.240608,-0.682141,0.680282,818
17739772006,3.737118,-0.106228,-9.622736,0.117487,-0.225988,-0.683066,0.684505,819
17739805329,3.698427,-0.100435,-9.681271,0.122544,-0.228563,-0.684849,0.680973,820
17739871976,3.731345,-0.098343,-9.75766,0.085155,-0.214406,-0.694725,0.681275,822
17739905299,3.740503,-0.106409,-9.799492,0.054478,-0.202235,-0.698607,0.684164,823
17739938622,3.747461,-0.109183,-9.839741,0.016193,-0.185639,-0.698784,0.690635,824
17739971945,3.751266,-0.109782,-9.879148,-0.02273,-0.165257,-0.694966,0.699425,825
17740005269,3.753623,-0.107745,-9.91865,-0.049708,-0.140923,-0.690507,0.707721,826
17740071915,3.769742,-0.107412,-9.983567,-0.065677,-0.093613,-0.692246,0.712544,828
17740105238,3.782488,-0.107692,-10.020276,-0.06525,-0.082304,-0.697179,0.709162,829
17740138562,3.796646,-0.109813,-10.059439,-0.065446,-0.080214,-0.700815,0.705791,830
17740171885,3.810246,-0.113122,-10.101414,-0.065674,-0.082375,-0.701862,0.70448,831
17740205208,3.82278,-0.11665,-10.147018,-0.063903,-0.082292,-0.700261,0.706243,832
17740271854,3.846053,-0.119161,-10.240658,-0.058302,-0.08048,-0.697587,0.709574,834
17740305178,3.857184,-0.117417,-10.287556,-0.052987,-0.082806,-0.697236,0.710069,835
17740338501,3.868656,-0.115384,-10.333033,-0.049504,-0.088733,-0.698098,0.708756,836
17740371824,3.882236,-0.116955,-10.373918,-0.050479,-0.093616,-0.702144,0.704047,837
17740405148,3.892389,-0.116697,-10.41351,-0.05236,-0.097587,-0.703289,0.702225,838
17740471794,3.907189,-0.107273,-10.490845,-0.048331,-0.097714,-0.703199,0.702586,840
17740505117,3.916636,-0.099926,-10.516529,-0.043532,-0.089302,-0.707762,0.69943,841
17740538440,3.92208,-0.095165,-10.552083,-0.037557,-0.079841,-0.709016,0.69965,842
17740571764,3.925279,-0.094044,-10.589787,-0.037815,-0.069039,-0.706499,0.703323,843
17740605087,3.928807,-0.098232,-10.624763,-0.04372,-0.063107,-0.703286,0.706749,844
17740638410,3.933848,-0.105477,-10.667614,-0.054665,-0.066999,-0.701362,0.707541,845
17740705056,3.950632,-0.12363,-10.758347,-0.07526,-0.081901,-0.701798,0.703639,847
17740738380,3.959577,-0.128213,-10.804815,-0.077487,-0.082154,-0.703509,0.701656,848
17740771703,3.966222,-0.127364,-10.84677,-0.07274,-0.075283,-0.704566,0.701874,849
17740805026,3.974323,-0.122777,-10.890532,-0.062677,-0.065966,-0.706098,0.702243,850
17740838346,3.983979,-0.11655,-10.935954,-0.05213,-0.063388,-0.709412,0.7,851
17740904996,4.000968,-0.10908,-11.023423,-0.054677,-0.071676,-0.716185,0.692064,853
17740938319,4.003353,-0.108363,-11.066698,-0.067755,-0.071999,-0.7147,0.692409,854
17740971642,4.001317,-0.10636,-11.109473,-0.082666,-0.065921,-0.709149,0.697085,855
17741004966,3.995728,-0.100286,-11.143807,-0.096451,-0.050185,-0.701982,0.703846,856
17741038289,3.991715,-0.09671,-11.181702,-0.104204,-0.028993,-0.694604,0.711215,857
17741104935,3.992212,-0.094823,-11.252217,-0.102078,-0.002273,-0.691815,0.71482,859
17741138258,3.997997,-0.099432,-11.294419,-0.100708,-0.006285,-0.698158,0.708798,860
17741171581,4.003803,-0.106445,-11.3401,-0.10145,-0.016865,-0.704018,0.702697,861
17741204905,4.005766,-0.112745,-11.38778,-0.102163,-0.027782,-0.706718,0.699529,862
17741238228,4.006061,-0.117706,-11.436764,-0.100778,-0.034043,-0.705473,0.700708,863
17741304875,4.001786,-0.118302,-11.538351,-0.090141,-0.029775,-0.705063,0.702762,865
17741338198,3.998486,-0.114161,-11.588205,-0.082447,-0.021589,-0.705314,0.703753,866
17741371521,3.994375,-0.109559,-11.638031,-0.079092,-0.018054,-0.703467,0.706083,867
17741404844,3.992034,-0.108584,-11.688478,-0.083637,-0.024367,-0.703291,0.705545,868
17741438167,3.992075,-0.110539,-11.735905,-0.089599,-0.037037,-0.704577,0.702973,869
17741471491,3.993237,-0.111656,-11.781685,-0.094862,-0.051799,-0.705227,0.700695,870
17741538137,3.996581,-0.107818,-11.867798,-0.088898,-0.071809,-0.711208,0.693631,872
17741571460,3.996048,-0.103722,-11.908217,-0.079495,-0.069006,-0.714648,0.691518,873
17741604784,3.996034,-0.101598,-11.946839,-0.073732,-0.059657,-0.714516,0.69316,874
17741638107,3.991234,-0.103593,-11.989703,-0.076607,-0.052626,-0.710008,0.698034,875
17741671430,3.986932,-0.109518,-12.036884,-0.08854,-0.054472,-0.704971,0.701577,876
17741738077,3.986021,-0.126041,-12.132989,-0.111449,-0.072859,-0.700808,0.700813,878
17741771400,3.988906,-0.130656,-12.183756,-0.111836,-0.073594,-0.703541,0.69793,879
17741804723,3.991209,-0.129176,-12.228667,-0.105468,-0.068062,-0.705961,0.697039,880
17741838046,3.993696,-0.124392,-12.276654,-0.093914,-0.055101,-0.707856,0.697914,881
17741871369,3.996229,-0.117863,-12.324841,-0.082614,-0.041815,-0.710602,0.697475,882
17741938016,3.999659,-0.109503,-12.413025,-0.082181,-0.031153,-0.719143,0.689281,884
17741971339,3.997174,-0.108957,-12.453772,-0.096975,-0.033081,-0.717281,0.68921,885
17742004662,3.992392,-0.107382,-12.498551,-0.115225,-0.036547,-0.7111,0.692621,886
17742037985,3.988199,-0.104441,-12.543582,-0.128109,-0.034076,-0.704865,0.696845,887
17742071308,3.986616,-0.100693,-12.585728,-0.128451,-0.024665,-0.701699,0.700364,888
17742137955,3.993796,-0.096007,-12.662357,-0.10107,-0.009724,-0.706581,0.700309,890
17742171278,3.998311,-0.09836,-12.707385,-0.089596,-0.013415,-0.712787,0.695505,891
17742204602,4.000137,-0.102755,-12.75642,-0.086494,-0.024448,-0.71733,0.690912,892
17742237925,4.000295,-0.10978,-12.807859,-0.088241,-0.036536,-0.718395,0.689048,893
17742271248,3.998084,-0.116222,-12.859915,-0.088594,-0.044157,-0.715887,0.691163,894
17742304571,3.995781,-0.11951,-12.909616,-0.088484,-0.047434,-0.714383,0.692515,895
17742371218,3.988032,-0.114935,-13.014092,-0.079365,-0.040382,-0.715592,0.692819,897
17742404541,3.982489,-0.108945,-13.064123,-0.075804,-0.035281,-0.712381,0.696794,898
17742437864,3.978705,-0.105336,-13.112591,-0.077242,-0.03491,-0.711669,0.697383,899
17742471187,3.977313,-0.104564,-13.158109,-0.078176,-0.039702,-0.71311,0.695548,900
17742504510,3.975199,-0.104789,-13.202621,-0.080528,-0.048281,-0.714895,0.6929,901
17742571157,3.97508,-0.097379,-13.29047,-0.075338,-0.062973,-0.722159,0.684723,903
17742604480,3.970672,-0.093675,-13.33103,-0.068843,-0.058913,-0.72486,0.682911,904
17742637803,3.964995,-0.092148,-13.37297,-0.066531,-0.048327,-0.72415,0.684722,905
17742671127,3.957436,-0.093991,-13.417118,-0.070756,-0.038208,-0.719861,0.689444,906
17742704450,3.948198,-0.098344,-13.454465,-0.082285,-0.034986,-0.714301,0.694103,907
17742771096,3.940649,-0.114471,-13.556103,-0.108188,-0.044148,-0.708863,0.6956,909
17742804420,3.93815,-0.11822,-13.600668,-0.11121,-0.044691,-0.709767,0.694166,910
17742837743,3.937982,-0.118687,-13.651398,-0.109454,-0.040263,-0.710739,0.69372,911
17742871066,3.938646,-0.115021,-13.701745,-0.100141,-0.031445,-0.711408,0.694897,912
17742904390,3.941791,-0.108797,-13.740043,-0.088634,-0.025305,-0.715216,0.692799,913
17742971036,3.945183,-0.099836,-13.837634,-0.08761,-0.032897,-0.725042,0.682317,915
17743004359,3.94288,-0.099096,-13.876798,-0.098546,-0.036636,-0.723114,0.682681,916
17743037682,3.937077,-0.096797,-13.921743,-0.11262,-0.037529,-0.716995,0.686896,917
17743071005,3.931026,-0.092795,-13.965381,-0.124195,-0.030476,-0.711003,0.691463,918
17743104329,3.926291,-0.087479,-13.995144,-0.126002,-0.018098,-0.705889,0.69679,919
17743137652,3.924719,-0.08405,-14.033644,-0.119022,-0.007005,-0.703165,0.700959,920
17743204298,3.931947,-0.086645,-14.110193,-0.098715,-0.011433,-0.711908,0.695206,922
17743237621,3.935613,-0.092105,-14.156471,-0.093893,-0.023299,-0.718275,0.689001,923
17743270945,3.936114,-0.098812,-14.204388,-0.091891,-0.032621,-0.721183,0.685848,924
17743304268,3.933654,-0.103413,-14.249593,-0.089454,-0.035541,-0.718527,0.688806,925
17743337591,3.927974,-0.105444,-14.299676,-0.090179,-0.034847,-0.714198,0.693235,926
17743404238,3.913912,-0.098227,-14.396884,-0.084684,-0.023622,-0.713247,0.695377,928
17743437561,3.906851,-0.091341,-14.445428,-0.077838,-0.013887,-0.711315,0.698412,929
17743470884,3.901364,-0.085883,-14.493104,-0.075327,-0.010331,-0.710655,0.69942,930
17743504208,3.899098,-0.082415,-14.534631,-0.077688,-0.015911,-0.712076,0.69761,931
17743537531,3.897945,-0.081814,-14.579181,-0.082618,-0.027002,-0.713074,0.69568,932
17743604177,3.898232,-0.076265,-14.664102,-0.083968,-0.050188,-0.716368,0.69083,934
17743637500,3.898724,-0.072657,-14.704452,-0.076104,-0.053263,-0.720793,0.686898,935
17743670823,3.897273,-0.07113,-14.744558,-0.06972,-0.050205,-0.723895,0.68454,936
17743704147,3.895356,-0.072718,-14.78293,-0.070827,-0.046785,-0.723525,0.68506,937
17743737470,3.890227,-0.078117,-14.827917,-0.083026,-0.04787,-0.719866,0.687465,938
17743804117,3.882553,-0.092581,-14.918706,-0.111455,-0.062562,-0.709373,0.693148,940
17743837440,3.883613,-0.098705,-14.964542,-0.11356,-0.063707,-0.709456,0.692617,941
17743870763,3.886311,-0.100565,-15.008639,-0.110109,-0.060431,-0.713014,0.689808,942
17743904086,3.889579,-0.098046,-15.056169,-0.10465,-0.055081,-0.715591,0.688436,943
17743937409,3.892877,-0.09188,-15.10544,-0.094958,-0.0459,-0.717153,0.688889,944
17743970732,3.897973,-0.083549,-15.149853,-0.084186,-0.036432,-0.719462,0.688448,945
17744037379,3.903076,-0.072142,-15.243535,-0.08424,-0.029325,-0.724015,0.683993,947
17744070702,3.901935,-0.070425,-15.288527,-0.093065,-0.029952,-0.72157,0.685404,948
17744104025,3.900626,-0.068234,-15.330092,-0.104987,-0.032503,-0.717193,0.688153,949
17744137349,3.899129,-0.064744,-15.372281,-0.11496,-0.032272,-0.712815,0.691113,950
17744170672,3.89848,-0.060904,-15.413779,-0.117941,-0.027375,-0.70886,0.69488,951
17744237318,3.904175,-0.060476,-15.490488,-0.104689,-0.017012,-0.706136,0.700088,953
17744270641,3.90918,-0.063477,-15.533947,-0.096388,-0.021681,-0.710079,0.697157,954
17744303964,3.913411,-0.06864,-15.580922,-0.092067,-0.03229,-0.715607,0.691656,955
17744337287,3.915444,-0.074588,-15.629981,-0.089892,-0.042818,-0.718414,0.688453,956
17744370611,3.913903,-0.079747,-15.679667,-0.086908,-0.047508,-0.716032,0.691005,957
17744437257,3.904613,-0.081114,-15.779687,-0.083144,-0.043677,-0.710745,0.697152,959
17744470581,3.900398,-0.078344,-15.831106,-0.07595,-0.039031,-0.712131,0.696834,960
17744503904,3.894225,-0.073017,-15.881524,-0.066961,-0.034116,-0.709947,0.700234,961
17744537227,3.889787,-0.069194,-15.931306,-0.063131,-0.031886,-0.708418,0.70224,962
17744570550,3.888574,-0.068278,-15.979095,-0.064943,-0.038416,-0.710574,0.699565,963
17744637197,3.886317,-0.065495,-16.063932,-0.077561,-0.057064,-0.711129,0.696437,965
17744670520,3.883869,-0.058785,-16.105042,-0.073503,-0.055292,-0.710376,0.697786,966
17744703843,3.881755,-0.050923,-16.138866,-0.061949,-0.045389,-0.712473,0.697484,967
17744737166,3.878545,-0.046694,-16.176861,-0.052843,-0.032803,-0.715089,0.696261,968
17744770490,3.873502,-0.047835,-16.217995,-0.054794,-0.024265,-0.714509,0.697055,969
17744803813,3.865543,-0.053222,-16.259209,-0.071442,-0.025999,-0.710515,0.699563,970
17744870459,3.855809,-0.070217,-16.359947,-0.109535,-0.043604,-0.698938,0.705398,972
17744903783,3.854308,-0.075915,-16.406305,-0.112814,-0.042721,-0.698622,0.705248,973
17744937105,3.85675,-0.079106,-16.453213,-0.105687,-0.03624,-0.703252,0.702107,974
17744970429,3.859554,-0.079623,-16.500608,-0.096591,-0.027732,-0.706801,0.700238,975
17745003752,3.862924,-0.077236,-16.548128,-0.088838,-0.022568,-0.709302,0.698921,976
17745070398,3.870364,-0.070492,-16.652956,-0.086153,-0.038423,-0.720178,0.687346,978
17745103722,3.874971,-0.068925,-16.703348,-0.094744,-0.048325,-0.724294,0.681239,979
17745137045,3.873461,-0.067954,-16.748531,-0.106666,-0.050927,-0.722503,0.681189,980
17745170368,3.867882,-0.064516,-16.790884,-0.116695,-0.046283,-0.71474,0.688032,981
17745203691,3.863106,-0.057206,-16.827133,-0.12434,-0.032415,-0.707101,0.695339,982
17745270338,3.857855,-0.046277,-16.903688,-0.118239,-0.002323,-0.698303,0.705966,984
17745303661,3.859389,-0.045524,-16.943525,-0.110801,0.002216,-0.69957,0.705917,985
17745336984,3.863321,-0.04825,-16.98745,-0.105718,-0.004822,-0.704609,0.70166,986
17745370307,3.867532,-0.0533,-17.034395,-0.103234,-0.017322,-0.710726,0.695637,987
17745403631,3.868991,-0.05892,-17.085068,-0.101171,-0.028907,-0.714261,0.691925,988
17745470277,3.865057,-0.06795,-17.182587,-0.09204,-0.033046,-0.711799,0.695542,990
17745503600,3.862241,-0.068525,-17.232943,-0.086858,-0.030341,-0.712378,0.695739,991
17745536923,3.859113,-0.065908,-17.283773,-0.079888,-0.0267,-0.713592,0.695479,992
17745570247,3.854714,-0.060652,-17.334869,-0.0744,-0.02378,-0.711579,0.698251,993
17745603570,3.850078,-0.05597,-17.386688,-0.072736,-0.023577,-0.709248,0.7008,994
17745670216,3.849403,-0.047355,-17.477451,-0.069464,-0.034419,-0.711597,0.698298,996
17745703540,3.849455,-0.042212,-17.514212,-0.062574,-0.038592,-0.712797,0.697507,997
17745736863,3.850288,-0.035198,-17.552313,-0.05069,-0.037448,-0.715077,0.6962,998
17745770186,3.84988,-0.028768,-17.589935,-0.038687,-0.032268,-0.718074,0.694141,999
17745803509,3.845283,-0.024097,-17.628315,-0.033631,-0.024515,-0.718785,0.693986,1000
17745836832,3.839449,-0.024521,-17.669172,-0.038654,-0.017906,-0.715623,0.697186,1001
17745903479,3.82817,-0.035511,-17.756308,-0.066014,-0.023136,-0.705069,0.70568,1003
17745936802,3.828426,-0.042359,-17.802942,-0.074569,-0.03071,-0.703123,0.70648,1004
17745970125,3.832674,-0.047957,-17.847534,-0.071704,-0.035315,-0.706626,0.703058,1005
17746003448,3.839034,-0.050804,-17.892262,-0.063056,-0.034661,-0.713051,0.69741,1006
17746036771,3.843899,-0.050524,-17.937571,-0.054226,-0.028697,-0.716246,0.695146,1007
17746103418,3.849607,-0.044041,-18.030119,-0.043459,-0.012417,-0.716642,0.695975,1009
17746136741,3.853375,-0.040992,-18.077137,-0.043772,-0.012622,-0.721698,0.690708,1010
17746170064,3.855528,-0.039938,-18.123087,-0.051421,-0.013641,-0.725111,0.686574,1011
17746203388,3.855529,-0.039692,-18.163858,-0.066277,-0.013897,-0.723042,0.687478,1012
17746236711,3.8518,-0.038213,-18.20685,-0.083244,-0.014089,-0.716833,0.692114,1013
17746303357,3.846948,-0.030162,-18.282867,-0.099502,0.002237,-0.70548,0.701706,1015
17746336680,3.848289,-0.026862,-18.319641,-0.094139,0.012786,-0.702479,0.705335,1016
17746370004,3.85257,-0.026357,-18.357954,-0.085263,0.017475,-0.703162,0.705682,1017
17746403327,3.858753,-0.029132,-18.397818,-0.078472,0.012075,-0.707083,0.702659,1018
17746436650,3.865481,-0.034837,-18.442472,-0.075437,-0.001381,-0.711509,0.698614,1019
17746503297,3.87498,-0.049118,-18.534182,-0.072565,-0.030318,-0.71412,0.695592,1021
17746536619,3.876826,-0.054418,-18.580915,-0.067399,-0.036431,-0.713436,0.69652,1022
17746569943,3.877696,-0.056025,-18.628839,-0.062804,-0.039395,-0.714943,0.695242,1023
17746603266,3.876829,-0.054344,-18.674364,-0.055808,-0.036386,-0.716955,0.693929,1024
17746636589,3.873518,-0.049437,-18.721766,-0.048909,-0.030228,-0.713479,0.698313,1025
17746669913,3.870866,-0.045008,-18.768698,-0.045972,-0.027428,-0.709929,0.702236,1026
17746736559,3.87217,-0.045872,-18.859234,-0.053285,-0.048708,-0.713273,0.697159,1028
17746769882,3.873364,-0.046403,-18.903126,-0.062109,-0.064841,-0.712072,0.696341,1029
17746803205,3.874253,-0.043332,-18.942942,-0.065134,-0.07558,-0.711888,0.69517,1030
17746836528,3.875272,-0.039021,-18.981176,-0.059757,-0.076141,-0.715112,0.692276,1031
17746869852,3.874359,-0.035125,-19.017481,-0.051858,-0.066418,-0.717945,0.690981,1032
17746936498,3.864266,-0.033915,-19.094322,-0.056629,-0.042931,-0.712327,0.698241,1034
17746969821,3.85977,-0.03992,-19.139954,-0.073004,-0.044795,-0.707199,0.701807,1035
17747003142,3.856147,-0.047167,-19.184454,-0.090123,-0.053928,-0.70369,0.702702,1036
17747036468,3.857733,-0.054935,-19.232151,-0.098654,-0.061497,-0.703319,0.701305,1037
17747069791,3.862276,-0.059575,-19.27953,-0.098806,-0.064455,-0.705992,0.698325,1038
17747136437,3.87296,-0.052778,-19.366894,-0.079523,-0.054321,-0.711092,0.696473,1040
17747169761,3.878364,-0.046248,-19.41394,-0.067908,-0.047165,-0.714668,0.69456,1041
17747203084,3.883116,-0.040891,-19.458475,-0.06277,-0.044761,-0.718372,0.691374,1042
17747236407,3.884712,-0.037416,-19.503984,-0.068273,-0.044206,-0.720299,0.688878,1043
17747269730,3.883002,-0.036218,-19.547356,-0.079471,-0.041889,-0.718261,0.68995,1044
17747336377,3.875918,-0.030644,-19.63183,-0.107157,-0.03541,-0.709514,0.695595,1046
17747369700,3.872316,-0.026121,-19.671202,-0.113988,-0.023416,-0.705075,0.69952,1047
17747403023,3.868786,-0.023184,-19.712517,-0.112835,-0.00882,-0.700606,0.704515,1048
17747436346,3.868822,-0.021879,-19.750778,-0.107968,0.002341,-0.699003,0.706917,1049
17747469670,3.871628,-0.023573,-19.791357,-0.103285,0.002597,-0.701233,0.705406,1050
17747502993,3.875215,-0.027976,-19.841406,-0.102187,-0.007329,-0.705869,0.700895,1051
17747569639,3.879001,-0.039309,-19.935131,-0.102183,-0.027941,-0.71037,0.695811,1053
17747602962,3.876642,-0.043506,-19.984364,-0.098219,-0.027524,-0.708328,0.698474,1054
17747636286,3.873438,-0.044329,-20.03174,-0.093817,-0.022658,-0.706928,0.70067,1055
17747669609,3.869863,-0.04271,-20.079399,-0.087635,-0.014847,-0.706794,0.701814,1056
17747702932,3.8639,-0.039956,-20.131672,-0.083038,-0.00854,-0.703699,0.705577,1057
17747769578,3.858728,-0.035092,-20.227053,-0.084366,-0.015404,-0.702918,0.706081,1059
17747802902,3.855886,-0.035723,-20.273024,-0.09053,-0.026833,-0.70496,0.702933,1060
17747836224,3.854185,-0.035272,-20.315529,-0.098865,-0.036931,-0.703062,0.703253,1061
17747869548,3.852094,-0.032526,-20.356583,-0.104083,-0.043065,-0.700874,0.704335,1062
17747902871,3.851951,-0.028383,-20.398178,-0.101783,-0.044761,-0.703041,0.702403,1063
17747969518,3.849191,-0.023488,-20.475796,-0.092259,-0.038492,-0.708335,0.698762,1065
17748002841,3.846283,-0.02541,-20.516682,-0.094187,-0.03563,-0.707337,0.699667,1066
17748036164,3.843578,-0.030317,-20.560436,-0.10193,-0.037677,-0.703685,0.702153,1067
17748069487,3.842815,-0.037471,-20.606512,-0.110778,-0.045158,-0.700364,0.70369,1068
17748102810,3.844567,-0.044566,-20.65332,-0.115659,-0.05123,-0.700012,0.702838,1069
17748169457,3.853375,-0.051316,-20.749138,-0.113147,-0.05244,-0.705517,0.697634,1071
17748202780,3.856833,-0.048897,-20.793129,-0.10429,-0.044701,-0.705548,0.69952,1072
17748236103,3.861904,-0.042737,-20.839998,-0.092414,-0.037352,-0.70777,0.699376,1073
17748269427,3.868091,-0.035935,-20.886744,-0.081643,-0.036358,-0.713344,0.695092,1074
17748302750,3.87362,-0.03256,-20.933315,-0.079772,-0.040698,-0.718723,0.689505,1075
17748336073,3.87527,-0.031169,-20.977045,-0.087595,-0.044279,-0.719475,0.687548,1076
17748402719,3.869438,-0.026707,-21.059753,-0.116958,-0.046193,-0.705125,0.697843,1078
17748436042,3.866936,-0.023238,-21.099207,-0.125187,-0.03936,-0.698953,0.703025,1079
17748469366,3.867516,-0.020443,-21.13695,-0.122466,-0.032277,-0.69643,0.706361,1080
17748502689,3.871648,-0.020354,-21.172987,-0.113576,-0.029457,-0.697644,0.706771,1081
17748536012,3.8773,-0.022357,-21.213028,-0.10569,-0.034595,-0.701625,0.703815,1082
17748602658,3.886076,-0.031033,-21.299051,-0.098056,-0.055811,-0.709843,0.695265,1084
17748635982,3.887096,-0.036563,-21.343861,-0.094194,-0.061091,-0.710266,0.694923,1085
17748669304,3.885777,-0.040571,-21.389198,-0.088106,-0.059544,-0.708038,0.698122,1086
17748702628,3.884996,-0.040726,-21.435646,-0.083442,-0.057044,-0.707432,0.699516,1087
17748735951,3.883532,-0.038232,-21.483051,-0.077133,-0.054024,-0.709976,0.697901,1088
17748802597,3.876256,-0.027441,-21.575405,-0.061415,-0.041872,-0.707796,0.702496,1090
17748835921,3.873433,-0.024489,-21.618937,-0.059849,-0.04015,-0.707817,0.70271,1091
17748869244,3.871635,-0.025127,-21.660915,-0.064762,-0.045201,-0.70805,0.701733,1092
17748902567,3.868507,-0.027373,-21.705959,-0.076116,-0.056614,-0.706442,0.701385,1093
17748935890,3.866032,-0.02721,-21.749105,-0.0851,-0.068131,-0.706658,0.699107,1094
17749002537,3.859219,-0.021513,-21.829884,-0.083652,-0.065673,-0.712822,0.693234,1096
17749035860,3.852633,-0.018845,-21.867556,-0.082458,-0.051502,-0.711833,0.695588,1097
17749069183,3.844803,-0.018946,-21.906788,-0.086871,-0.036887,-0.707529,0.700354,1098
17749102506,3.838252,-0.024001,-21.950562,-0.097242,-0.03084,-0.702085,0.704748,1099
17749135830,3.83376,-0.03191,-21.996582,-0.11143,-0.033913,-0.698889,0.705682,1100
17749169153,3.832011,-0.041364,-22.044209,-0.123148,-0.039511,-0.698411,0.703915,1101
17749235799,3.831576,-0.050997,-22.142714,-0.130382,-0.046527,-0.699297,0.701298,1103
17749269122,3.833757,-0.047974,-22.190174,-0.120538,-0.042408,-0.701951,0.700669,1104
17749302446,3.837602,-0.03763,-22.23444,-0.103951,-0.03427,-0.709653,0.695997,1105
17749335769,3.840909,-0.029728,-22.279716,-0.089863,-0.028705,-0.717703,0.689929,1106
17749369092,3.841323,-0.02472,-22.324263,-0.088354,-0.026768,-0.722084,0.685617,1107
17749435738,3.832637,-0.0197,-22.411804,-0.114293,-0.029904,-0.714795,0.689283,1109
17749469061,3.826127,-0.016095,-22.453592,-0.128257,-0.028825,-0.709542,0.692293,1110
17749502385,3.820649,-0.011639,-22.494219,-0.134094,-0.020168,-0.705599,0.695516,1111
17749535708,3.816771,-0.007275,-22.531881,-0.131471,-0.007375,-0.70182,0.700079,1112
17749569031,3.814802,-0.006508,-22.570341,-0.125417,0.002215,-0.700264,0.702778,1113
17749635677,3.817986,-0.013628,-22.656273,-0.118345,-0.012552,-0.707127,0.696999,1115
17749669001,3.819308,-0.019689,-22.703228,-0.11892,-0.027049,-0.711025,0.69251,1116
17749702324,3.817289,-0.026302,-22.751907,-0.117698,-0.035447,-0.712076,0.691258,1117
17749735647,3.812749,-0.029797,-22.79841,-0.113415,-0.035362,-0.710348,0.693752,1118
17749768970,3.807256,-0.029798,-22.845268,-0.109596,-0.030083,-0.710264,0.694701,1119
17749835617,3.791927,-0.0213,-22.940969,-0.09415,-0.009148,-0.710886,0.696917,1121
17749868940,3.784481,-0.01594,-22.987543,-0.09075,-0.000783,-0.708345,0.700009,1122
17749902263,3.777353,-0.014706,-23.033545,-0.092394,-0.002585,-0.708833,0.699295,1123
17749935586,3.774825,-0.015931,-23.077034,-0.098017,-0.013836,-0.710693,0.696503,1124
17749968910,3.7731,-0.016857,-23.120134,-0.106096,-0.028689,-0.710689,0.694868,1125
17750002233,3.772547,-0.017709,-23.164721,-0.108344,-0.041783,-0.710597,0.693951,1126
17750068879,3.773024,-0.010417,-23.241512,-0.090074,-0.045505,-0.718081,0.688604,1128
17750102202,3.772183,-0.008379,-23.282057,-0.081338,-0.037756,-0.718715,0.689498,1129
17750135526,3.768102,-0.008825,-23.321388,-0.079361,-0.029988,-0.715029,0.693928,1130
17750168849,3.763935,-0.012282,-23.363359,-0.083705,-0.027309,-0.710135,0.698538,1131
17750202169,3.759479,-0.019898,-23.41371,-0.091417,-0.030182,-0.70602,0.701618,1132
17750268818,3.762655,-0.030988,-23.507023,-0.09575,-0.034723,-0.706208,0.70064,1134
17750302142,3.76462,-0.03447,-23.553207,-0.092189,-0.032986,-0.707652,0.699744,1135
17750335465,3.767873,-0.033453,-23.599638,-0.085302,-0.028355,-0.708166,0.7003,1136
17750368788,3.773455,-0.029993,-23.646336,-0.079993,-0.026858,-0.711088,0.698021,1137
17750402109,3.778826,-0.026145,-23.694818,-0.078899,-0.032317,-0.714811,0.694101,1138
17750468757,3.783836,-0.022918,-23.787029,-0.094094,-0.045162,-0.717011,0.689204,1140
17750502081,3.783573,-0.021138,-23.827047,-0.105764,-0.046851,-0.713245,0.691303,1141
17750535403,3.78115,-0.018167,-23.867922,-0.115256,-0.045173,-0.708814,0.694448,1142
17750568727,3.779129,-0.01412,-23.907701,-0.120695,-0.038044,-0.705443,0.697378,1143
17750602050,3.777851,-0.007971,-23.944965,-0.120179,-0.029493,-0.702106,0.701237,1144
17750668697,3.782622,-0.009413,-24.024742,-0.114049,-0.029456,-0.702406,0.701962,1146
17750702020,3.788296,-0.01472,-24.066681,-0.112855,-0.042322,-0.70643,0.697445,1147
17750735341,3.79301,-0.02175,-24.112173,-0.112792,-0.056825,-0.710006,0.692777,1148
17750768666,3.796277,-0.029763,-24.156971,-0.110628,-0.066223,-0.71088,0.691394,1149
17750801989,3.796234,-0.035257,-24.202894,-0.105515,-0.068183,-0.709215,0.693709,1150
17750835313,3.794736,-0.037098,-24.250402,-0.101093,-0.066337,-0.708567,0.695207,1151
17750901959,3.788124,-0.030685,-24.346443,-0.092962,-0.051632,-0.708259,0.697897,1153
17750935282,3.782847,-0.02401,-24.39366,-0.09023,-0.04267,-0.70456,0.702591,1154
17750968605,3.778271,-0.019259,-24.439686,-0.090494,-0.038476,-0.704509,0.70285,1155
17751001929,3.777335,-0.018118,-24.482328,-0.091303,-0.04169,-0.706505,0.700554,1156
17751035252,3.778275,-0.018363,-24.524714,-0.095611,-0.052541,-0.707405,0.698338,1157
17751101898,3.782003,-0.016432,-24.606369,-0.101016,-0.077305,-0.710859,0.691737,1159
17751135220,3.782635,-0.013982,-24.645281,-0.096396,-0.078088,-0.713874,0.689198,1160
17751168544,3.780977,-0.01288,-24.684238,-0.092465,-0.070073,-0.713819,0.690654,1161
17751201868,3.776958,-0.014155,-24.724037,-0.094008,-0.0604,-0.710164,0.695113,1162
