timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
37756468537,2.799146,-0.127805,-7.955735,0.708488,-0.702994,-0.053096,0.032017,956
37756501861,2.799086,-0.127809,-7.955857,0.708464,-0.703036,-0.052741,0.032222,957
37756568507,2.798862,-0.127799,-7.955946,0.708661,-0.702829,-0.052622,0.032595,959
37756601831,2.798532,-0.127807,-7.955982,0.708933,-0.702584,-0.052468,0.0322,960
37756635154,2.798279,-0.127908,-7.955948,0.70903,-0.702496,-0.052469,0.031988,961
37756701801,2.797872,-0.127933,-7.956114,0.709056,-0.70247,-0.052403,0.032089,963
37756735124,2.797709,-0.127949,-7.956279,0.709226,-0.702311,-0.052195,0.032152,964
37756768447,2.797507,-0.12795,-7.95644,0.70944,-0.702102,-0.052003,0.032297,965
37756835094,2.79752,-0.127896,-7.956682,0.709379,-0.702159,-0.051951,0.032479,967
37756868417,2.797398,-0.127848,-7.956835,0.709452,-0.702094,-0.051738,0.032637,968
37756901741,2.797034,-0.12781,-7.957008,0.70981,-0.701763,-0.051329,0.032621,969
37756968387,2.796868,-0.127906,-7.956995,0.709912,-0.701668,-0.051486,0.032191,971
37757001711,2.796838,-0.127943,-7.957094,0.70978,-0.701785,-0.051812,0.032025,972
37757035034,2.796699,-0.12802,-7.957351,0.709891,-0.701669,-0.051831,0.032074,973
37757101681,2.796422,-0.127971,-7.957776,0.709936,-0.701633,-0.051529,0.032345,975
37757135004,2.796274,-0.127949,-7.957978,0.709925,-0.701655,-0.051479,0.032203,976
37757168328,2.796127,-0.128027,-7.958163,0.710029,-0.701571,-0.051319,0.031995,977
37757234974,2.795604,-0.128287,-7.958279,0.710303,-0.701332,-0.051571,0.03072,979
37757268297,2.795509,-0.128364,-7.958327,0.710247,-0.701388,-0.051835,0.030295,980
37757301621,2.795506,-0.128379,-7.958509,0.710074,-0.701547,-0.052032,0.030342,981
37757334944,2.795488,-0.128383,-7.958999,0.709902,-0.701712,-0.052011,0.030565,982
37757401591,2.795062,-0.128455,-7.959428,0.710126,-0.701523,-0.051933,0.029814,984
37757434914,2.794886,-0.128546,-7.95948,0.710138,-0.701518,-0.052228,0.029123,985
37757468238,2.794985,-0.128535,-7.959455,0.709824,-0.701818,-0.052662,0.028772,986
37757534885,2.794891,-0.128474,-7.959918,0.709438,-0.702202,-0.052682,0.028887,988
37757568208,2.794745,-0.128411,-7.9602,0.709493,-0.702163,-0.0525,0.028823,989
37757601531,2.794656,-0.128421,-7.960405,0.709368,-0.702291,-0.052525,0.028726,990
37757668178,2.79453,-0.128345,-7.960841,0.709175,-0.702488,-0.05243,0.028851,992
37757701501,2.794275,-0.128159,-7.9612,0.709434,-0.702269,-0.051747,0.029069,993
37757734825,2.794132,-0.128015,-7.961544,0.70963,-0.702086,-0.051234,0.029575,994
37757801472,2.794214,-0.127806,-7.961836,0.70919,-0.70249,-0.051548,0.030015,996
37757834795,2.794214,-0.127761,-7.962087,0.709214,-0.702471,-0.051362,0.030203,997
37757868118,2.794063,-0.127573,-7.962486,0.709488,-0.702218,-0.05067,0.030823,998
37757934765,2.794131,-0.126985,-7.963239,0.709143,-0.702547,-0.049911,0.032461,1000
37757968088,2.794125,-0.126752,-7.963404,0.709018,-0.702663,-0.049846,0.032773,1001
37758001412,2.793975,-0.12657,-7.963514,0.709153,-0.702541,-0.049567,0.032877,1002
37758068058,2.794147,-0.126332,-7.963918,0.709095,-0.702581,-0.049135,0.033902,1004
37758101382,2.794385,-0.126179,-7.964015,0.708798,-0.702833,-0.049288,0.034661,1005
37758134705,2.794575,-0.126086,-7.964038,0.708774,-0.702808,-0.04954,0.035315,1006
37758201352,2.794816,-0.125795,-7.964136,0.708779,-0.702772,-0.049291,0.036248,1008
37758234675,2.795045,-0.125676,-7.964215,0.708739,-0.702775,-0.04929,0.036964,1009
37758267999,2.795247,-0.125456,-7.96426,0.708719,-0.70279,-0.049143,0.037258,1010
37758334645,2.795589,-0.12525,-7.964427,0.70871,-0.702784,-0.048618,0.038213,1012
37758367968,2.795799,-0.125174,-7.964408,0.708701,-0.702801,-0.04832,0.038443,1013
37758401292,2.795959,-0.125052,-7.964319,0.708834,-0.702687,-0.048037,0.038449,1014
37758467938,2.79622,-0.124908,-7.964241,0.709287,-0.702302,-0.046973,0.038435,1016
37758501262,2.796433,-0.124865,-7.964236,0.709523,-0.702081,-0.046659,0.038498,1017
37758534585,2.796959,-0.125023,-7.96423,0.709282,-0.702309,-0.04685,0.038541,1018
37758601232,2.797822,-0.125353,-7.964124,0.708737,-0.702836,-0.047391,0.038322,1020
37758634555,2.79807,-0.125629,-7.963969,0.708783,-0.702802,-0.047735,0.037645,1021
37758667879,2.798593,-0.125915,-7.963762,0.70858,-0.702969,-0.048569,0.037269,1022
37758734525,2.799697,-0.126226,-7.963418,0.708291,-0.703232,-0.049458,0.03663,1024
37758767849,2.799988,-0.126299,-7.963348,0.708607,-0.70292,-0.049447,0.03652,1025
37758801172,2.800403,-0.126309,-7.963265,0.708626,-0.702924,-0.049427,0.036113,1026
37758867819,2.801673,-0.126547,-7.963009,0.707825,-0.703691,-0.050336,0.035627,1028
37758901142,2.802108,-0.126586,-7.962904,0.707602,-0.703928,-0.050367,0.035318,1029
37758934466,2.802349,-0.126575,-7.96288,0.707704,-0.703879,-0.049946,0.034869,1030
37759001112,2.802963,-0.126514,-7.962853,0.70754,-0.704115,-0.049195,0.034472,1032
37759034436,2.803261,-0.126477,-7.962833,0.707337,-0.704344,-0.048952,0.034316,1033
37759067759,2.803468,-0.126619,-7.962621,0.707468,-0.704257,-0.048507,0.034023,1034
37759134406,2.803881,-0.126703,-7.962414,0.707219,-0.704567,-0.048228,0.033196,1036
37759167729,2.804116,-0.126714,-7.962302,0.707012,-0.704792,-0.04817,0.032889,1037
37759201052,2.804234,-0.126677,-7.962285,0.706876,-0.704954,-0.047924,0.032704,1038
37759267699,2.804446,-0.126701,-7.962555,0.706412,-0.705446,-0.047191,0.033176,1040
37759301023,2.804612,-0.12665,-7.962641,0.706001,-0.705856,-0.047015,0.033475,1041
37759334346,2.804741,-0.12673,-7.962692,-0.705761,0.706105,0.047096,-0.033141,1042
37759400993,2.804792,-0.126963,-7.962426,-0.705136,0.706711,0.048027,-0.032187,1044
37759434316,2.804676,-0.126981,-7.962268,-0.704918,0.706939,0.048209,-0.031685,1045
37759467639,2.804345,-0.126946,-7.962101,-0.705084,0.706816,0.047859,-0.03126,1046
37759534286,2.803563,-0.126894,-7.961908,-0.704957,0.707042,0.046944,-0.030398,1048
37759567609,2.803053,-0.126865,-7.961746,-0.705014,0.707043,0.046519,-0.029684,1049
37759600933,2.802397,-0.126876,-7.961653,-0.705414,0.706713,0.0459,-0.028983,1050
37759667579,2.801611,-0.126973,-7.961369,-0.70557,0.706607,0.045705,-0.028065,1052
37759700903,2.801547,-0.126878,-7.961375,-0.705342,0.706808,0.046035,-0.028202,1053
37759734226,2.801672,-0.126896,-7.961804,-0.704957,0.707129,0.046305,-0.029317,1054
37759800873,2.801795,-0.126642,-7.962203,-0.704551,0.707467,0.046404,-0.030735,1056
37759834196,2.801751,-0.126717,-7.962215,-0.704791,0.707211,0.046332,-0.03124,1057
37759867519,2.801775,-0.12679,-7.962198,-0.704847,0.707143,0.046463,-0.031322,1058
37759934166,2.802657,-0.126875,-7.962054,-0.704309,0.707489,0.048214,-0.032912,1060
37759967490,2.803472,-0.126861,-7.962049,-0.703818,0.707869,0.049111,-0.033925,1061
37760000812,2.803662,-0.126791,-7.962042,-0.703867,0.707787,0.049225,-0.034447,1062
37760034136,2.803326,-0.126859,-7.96199,-0.704486,0.707204,0.048751,-0.034425,1063
37760100783,2.803047,-0.126853,-7.961672,-0.705355,0.706388,0.048538,-0.033671,1065
37760134106,2.803445,-0.12675,-7.961605,-0.705082,0.706616,0.048829,-0.034179,1066
37760167430,2.803697,-0.126577,-7.961766,-0.704947,0.706727,0.04857,-0.035044,1067
37760234076,2.803648,-0.126184,-7.961926,-0.705587,0.70608,0.047761,-0.036291,1069
37760267400,2.803901,-0.126049,-7.961716,-0.705488,0.706106,0.048538,-0.036675,1070
37760300723,2.804292,-0.125995,-7.961548,-0.705397,0.706111,0.049364,-0.037229,1071
37760367370,2.805073,-0.12587,-7.96161,-0.705476,0.705782,0.051184,-0.039438,1073
37760400693,2.805067,-0.125654,-7.96172,-0.705628,0.705639,0.050849,-0.039706,1074
37760434017,2.80437,-0.125606,-7.96173,0.706994,-0.70434,-0.050151,0.03936,1075
37760500663,2.802375,-0.125363,-7.960761,0.709241,-0.702436,-0.048113,0.03531,1077
37760533987,2.80137,-0.125246,-7.960137,0.710379,-0.701448,-0.047265,0.03316,1078
37760567310,2.80061,-0.125089,-7.959391,0.711047,-0.700916,-0.046453,0.031177,1079
37760633957,2.799165,-0.124401,-7.958348,0.712766,-0.699449,-0.043615,0.028879,1081
37760667280,2.79896,-0.124411,-7.958466,0.712995,-0.699237,-0.042745,0.029638,1082
37760700603,2.799211,-0.12429,-7.958226,0.712091,-0.700122,-0.042889,0.030259,1083
37760767250,2.79863,-0.12448,-7.957291,0.712706,-0.699579,-0.043017,0.02807,1085
37760800573,2.798382,-0.124466,-7.956741,0.712839,-0.699512,-0.042614,0.026982,1086
37760833896,2.79845,-0.124552,-7.956358,0.712387,-0.699973,-0.042505,0.02713,1087
37760900544,2.799357,-0.124649,-7.95552,0.711522,-0.700762,-0.043426,0.028001,1089
37760933867,2.799838,-0.124839,-7.955036,0.710887,-0.701381,-0.043831,0.028004,1090
37760967190,2.799924,-0.125193,-7.954581,0.710846,-0.701454,-0.043939,0.027023,1091
37761033837,2.799292,-0.125661,-7.952955,0.711432,-0.70103,-0.043346,0.023281,1093
37761067160,2.799334,-0.125605,-7.952491,0.710751,-0.701787,-0.04258,0.022701,1094
37761100484,2.799348,-0.125373,-7.95222,0.709591,-0.70307,-0.040634,0.022834,1095
37761167131,2.798588,-0.125685,-7.951001,0.709145,-0.703766,-0.036993,0.021437,1097
37761200454,2.798293,-0.126091,-7.949604,0.709348,-0.70364,-0.036839,0.018942,1098
37761233777,2.798579,-0.126781,-7.947907,0.709198,-0.703788,-0.037896,0.016838,1099
37761300424,2.800748,-0.127719,-7.944284,0.707177,-0.705654,-0.041596,0.014902,1101
37761333747,2.801602,-0.127977,-7.942886,0.70684,-0.705969,-0.041929,0.015055,1102
37761367070,2.802403,-0.128481,-7.941763,0.706774,-0.706026,-0.042051,0.015146,1103
37761433717,2.803772,-0.129534,-7.937399,0.706702,-0.706044,-0.044271,0.01067,1105
37761467041,2.804083,-0.129793,-7.934952,0.70731,-0.70544,-0.044822,0.007642,1106
37761500364,2.804383,-0.129824,-7.933152,0.708011,-0.704794,-0.044071,0.006595,1107
37761567011,2.806118,-0.129224,-7.929964,0.706861,-0.706079,-0.041854,0.006968,1109
37761600334,2.806828,-0.129029,-7.927873,-0.706269,0.706721,0.041193,-0.005793,1110
37761633657,2.807282,-0.128983,-7.925742,-0.705734,0.707326,0.04021,-0.003437,1111
37761700304,2.807517,-0.129173,-7.92198,-0.706021,0.707238,0.036674,0.002099,1113
37761733627,2.807979,-0.129296,-7.920628,-0.705835,0.707503,0.034993,0.00331,1114
37761766951,2.808948,-0.129191,-7.9194,-0.70477,0.708623,0.033749,0.003861,1115
37761833597,2.809891,-0.129109,-7.917829,-0.704195,0.709365,0.029565,0.006089,1117
37761866921,2.810033,-0.129269,-7.916581,-0.70463,0.708966,0.028124,0.008534,1118
37761900244,2.810447,-0.129505,-7.914704,-0.704693,0.708852,0.028124,0.012061,1119
37761966891,2.810454,-0.130066,-7.911853,-0.704759,0.708694,0.026356,0.01931,1121
37762000214,2.809205,-0.130013,-7.910698,-0.705976,0.707473,0.022891,0.023562,1122
37762033537,2.806929,-0.129753,-7.909819,0.707677,-0.705692,-0.01777,-0.02961,1123
37762100184,2.800094,-0.12973,-7.907879,0.711304,-0.701332,-0.005395,-0.046367,1125
37762133508,2.796016,-0.129932,-7.907449,0.712914,-0.699004,0.002421,-0.056044,1126
37762166831,2.792105,-0.130135,-7.907244,0.714669,-0.696347,0.010248,-0.065138,1127
37762233478,2.788019,-0.130592,-7.906637,0.716106,-0.693444,0.019317,-0.077169,1129
37762266801,2.788919,-0.131174,-7.906006,0.714247,-0.695169,0.018763,-0.078985,1130
37762300124,2.790354,-0.131528,-7.904858,0.712333,-0.697039,0.017471,-0.080083,1131
37762366771,2.792603,-0.132317,-7.902699,0.710397,-0.698902,0.016538,-0.081234,1133
37762400094,2.793503,-0.132881,-7.901546,0.708758,-0.700474,0.015928,-0.082127,1134
37762433418,2.794206,-0.133149,-7.900124,0.70733,-0.701732,0.015032,-0.083848,1135
37762500065,2.794559,-0.133008,-7.898709,0.706405,-0.70236,0.016985,-0.085985,1137
37762533388,2.794426,-0.132735,-7.898551,0.706185,-0.702554,0.019327,-0.085715,1138
37762566711,2.79466,-0.132725,-7.898332,0.705422,-0.703309,0.021111,-0.085382,1139
37762600035,2.795199,-0.132913,-7.897495,-0.703949,0.704664,-0.021231,0.086331,1140
37762666682,2.794125,-0.132974,-7.896312,-0.702963,0.704847,-0.024513,0.091829,1142
37762700005,2.792395,-0.132712,-7.896942,-0.703477,0.703807,-0.030053,0.094201,1143
37762733328,2.790854,-0.132507,-7.897755,0.703439,-0.703382,0.035073,-0.095897,1144
37762799975,2.788,-0.132479,-7.897728,-0.702501,0.703095,-0.041326,0.10219,1146
37762833298,2.786216,-0.132556,-7.89758,0.702867,-0.701971,0.043824,-0.10627,1147
37762866621,2.785012,-0.132458,-7.897924,0.703407,-0.700945,0.045773,-0.10863,1148
37762933268,2.784224,-0.131355,-7.899699,0.702764,-0.701258,0.049853,-0.108969,1150
37762966591,2.783386,-0.130529,-7.901688,0.702419,-0.701391,0.054456,-0.10813,1151
37762999915,2.781968,-0.129717,-7.903993,0.702514,-0.700842,0.060238,-0.108013,1152
37763066561,2.780368,-0.127968,-7.90761,-0.701073,0.701433,-0.068595,0.10855,1154
37763099885,2.780361,-0.127201,-7.909459,-0.699344,0.703016,-0.071505,0.107581,1155
37763133208,2.780242,-0.126265,-7.911798,-0.697935,0.704224,-0.075134,0.106354,1156
37763199855,2.778661,-0.124243,-7.917161,-0.697309,0.703856,-0.085673,0.104911,1158
37763233178,2.778691,-0.123422,-7.91947,-0.696171,0.704843,-0.089152,0.102933,1159
37763266502,2.779549,-0.123025,-7.920781,-0.694435,0.706999,-0.088759,0.100174,1160
37763333148,2.783137,-0.122544,-7.922192,-0.690998,0.71167,-0.084316,0.094547,1162
37763366472,2.785272,-0.122262,-7.923093,-0.689653,0.71373,-0.082399,0.09044,1163
37763399794,2.787776,-0.122033,-7.924208,-0.687995,0.716168,-0.080441,0.085415,1164
37763466442,2.793614,-0.122174,-7.924588,-0.684812,0.721067,-0.072377,0.076521,1166
37763499765,2.796288,-0.122605,-7.924028,-0.684286,0.722436,-0.066148,0.073921,1167
37763533088,2.799196,-0.123519,-7.923179,-0.68369,0.723856,-0.059507,0.071136,1168
37763599735,2.805851,-0.125391,-7.920459,-0.680897,0.728136,-0.044087,0.065223,1170
37763633059,2.808474,-0.126131,-7.918271,-0.680427,0.729155,-0.036326,0.063501,1171
37763666382,2.810592,-0.127016,-7.915849,-0.68047,0.729487,-0.029125,0.062933,1172
37763733029,2.813248,-0.129262,-7.910222,-0.68118,0.728987,-0.016174,0.065659,1174
37763766352,2.814166,-0.130236,-7.907194,-0.68136,0.728748,-0.010125,0.067623,1175
37763799675,2.815227,-0.130935,-7.904753,-0.681143,0.728974,-0.005732,0.067885,1176
37763866322,2.817833,-0.131341,-7.901395,-0.680358,0.730195,9.8e-05,0.062683,1178
37763899645,2.818976,-0.131445,-7.899538,-0.680347,0.730397,0.003067,0.060315,1179
37763932969,2.820265,-0.131879,-7.897453,-0.680254,0.730649,0.007267,0.057914,1180
37763999616,2.82276,-0.133342,-7.893757,-0.677637,0.733227,0.015899,0.054159,1182
37764032939,2.822095,-0.133719,-7.892372,-0.678568,0.732345,0.016825,0.054155,1183
37764066262,2.820868,-0.133646,-7.89119,-0.680207,0.730821,0.016513,0.054274,1184
37764132909,2.821134,-0.133649,-7.888898,-0.679335,0.731785,0.019621,0.051094,1186
37764166232,2.82147,-0.134005,-7.887825,-0.677977,0.733074,0.022926,0.049236,1187
37764199555,2.821456,-0.134327,-7.88685,-0.677607,0.733397,0.024968,0.048517,1188
37764266202,2.817689,-0.134867,-7.885989,-0.679347,0.731733,0.022376,0.050534,1190
37764299523,2.814475,-0.134951,-7.885995,-0.680643,0.730432,0.017982,0.053572,1191
37764332849,2.810459,-0.135065,-7.88588,-0.682955,0.728052,0.013058,0.057814,1192
37764399496,2.802219,-0.13593,-7.884132,-0.686592,0.72375,0.007198,0.068746,1194
37764432819,2.799168,-0.136282,-7.883049,-0.687289,0.7226,0.005505,0.073841,1195
37764466142,2.795791,-0.136341,-7.882357,-0.688564,0.721002,0.003445,0.077608,1196
37764532789,2.790403,-0.135926,-7.881483,-0.690595,0.718654,-0.001121,0.081329,1198
37764566112,2.788573,-0.135963,-7.880937,-0.690563,0.718547,-0.002,0.08252,1199
37764599436,2.78685,-0.136074,-7.880145,-0.69049,0.718419,-0.002529,0.084209,1200
37764666082,2.781558,-0.135565,-7.879467,-0.691938,0.716348,-0.007216,0.08953,1202
37764699406,2.778602,-0.13508,-7.879703,-0.692703,0.715239,-0.011157,0.092039,1203
37764732729,2.775586,-0.134731,-7.88025,-0.692928,0.714677,-0.014791,0.094175,1204
37764799376,2.769724,-0.134525,-7.880892,-0.695376,0.711573,-0.018871,0.098794,1206
37764832699,2.767452,-0.134435,-7.88079,-0.6961,0.71051,-0.01825,0.101432,1207
37764866023,2.765916,-0.134149,-7.881159,-0.696526,0.710037,-0.0169,0.102045,1208
37764932669,2.764331,-0.133339,-7.883146,-0.695346,0.711929,-0.013055,0.09737,1210
37764965993,2.763543,-0.13283,-7.883642,-0.694809,0.712546,-0.00941,0.097109,1211
37764999316,2.762063,-0.132648,-7.884249,-0.696067,0.711266,-0.005863,0.09776,1212
37765065963,2.760758,-0.133235,-7.885878,-0.698673,0.709085,0.003889,0.095075,1214
37765099286,2.762398,-0.134069,-7.885907,-0.699125,0.709079,0.014165,0.090719,1215
37765132610,2.766073,-0.135138,-7.885185,-0.698232,0.710304,0.028665,0.084374,1216
37765165933,2.771052,-0.136412,-7.884522,-0.696857,0.711728,0.045243,0.076071,1217
37765232580,2.782526,-0.1386,-7.88477,-0.694955,0.712871,0.077177,0.053824,1219
37765265903,2.788813,-0.139487,-7.885251,-0.693818,0.712916,0.092867,0.04175,1220
37765299226,2.795572,-0.140229,-7.885622,-0.693156,0.711748,0.109609,0.030579,1221
37765365873,2.812378,-0.141365,-7.887881,-0.688294,0.710626,0.145797,0.002135,1223
37765399196,2.821523,-0.142191,-7.890118,-0.682359,0.712135,0.164445,-0.014396,1224
37765432516,2.829011,-0.143104,-7.891881,-0.676698,0.713006,0.181547,-0.027257,1225
37765499167,2.838242,-0.145202,-7.894353,-0.672861,0.708816,0.207742,-0.041009,1227
37765532490,2.8428,-0.14618,-7.895964,-0.67092,0.706463,0.220084,-0.048359,1228
37765565813,2.849427,-0.147054,-7.898263,-0.666058,0.705567,0.234807,-0.058375,1229
37765632460,2.864833,-0.148135,-7.905816,-0.654132,0.703438,0.265195,-0.08341,1231
37765665783,2.870833,-0.148383,-7.911081,-0.649901,0.700309,0.279207,-0.096121,1232
37765699106,2.877291,-0.149133,-7.91619,-0.645357,0.697176,0.293143,-0.10737,1233
37765765753,2.890081,-0.152054,-7.926356,-0.633382,0.691654,0.323586,-0.125433,1235
37765799076,2.896708,-0.153669,-7.931045,-0.627134,0.688918,0.338497,-0.132344,1236
37765832400,2.903373,-0.154554,-7.936211,-0.62129,0.685917,0.351985,-0.140081,1237
37765899047,2.916296,-0.153043,-7.949913,-0.611126,0.678463,0.372713,-0.165221,1239
37765932370,2.923607,-0.15213,-7.957587,-0.605888,0.674008,0.382126,-0.180535,1240
37765965693,2.931106,-0.151604,-7.965668,-0.599519,0.669714,0.392855,-0.194231,1241
37766032340,2.950922,-0.15053,-7.982438,-0.583514,0.661047,0.416746,-0.221022,1243
37766065663,2.962378,-0.149269,-7.992627,-0.574112,0.655893,0.428125,-0.238557,1244
37766098987,2.974473,-0.147683,-8.003467,-0.565001,0.65007,0.438169,-0.257277,1245
37766165633,2.999827,-0.145414,-8.025258,-0.548586,0.639114,0.455582,-0.288153,1247
37766198957,3.014382,-0.145335,-8.035692,-0.539931,0.635652,0.463592,-0.299172,1248
37766232280,3.030102,-0.145535,-8.046624,-0.5319,0.633062,0.470262,-0.308493,1249
37766298927,3.064535,-0.147247,-8.067258,-0.520429,0.629142,0.478574,-0.322957,1251
37766332250,3.083013,-0.148304,-8.078309,-0.51668,0.627527,0.479858,-0.330133,1252
37766365573,3.103065,-0.149088,-8.089598,-0.51327,0.626591,0.480628,-0.336057,1253
37766432220,3.146409,-0.148849,-8.113911,-0.504475,0.625724,0.485712,-0.343596,1255
37766465541,3.166702,-0.148084,-8.127722,-0.504319,0.621315,0.485938,-0.351418,1256
37766498867,3.185106,-0.148572,-8.142164,-0.503379,0.615567,0.487379,-0.36076,1257
37766565513,3.223172,-0.151323,-8.17387,-0.484643,0.608606,0.506808,-0.371302,1259
37766598836,3.240824,-0.150175,-8.190543,-0.476007,0.601442,0.516283,-0.380968,1260
37766632160,3.256409,-0.146739,-8.210047,-0.468207,0.589436,0.522382,-0.400579,1261
37766698807,3.284613,-0.142309,-8.249788,-0.449298,0.558984,0.534592,-0.447079,1263
37766732130,3.299846,-0.144805,-8.269542,-0.432385,0.547763,0.547244,-0.462086,1264
37766765454,3.317887,-0.149793,-8.289895,-0.408301,0.541707,0.564069,-0.470819,1265
37766832101,3.353692,-0.160813,-8.332134,-0.358981,0.529068,0.59495,-0.487087,1267
37766865424,3.369902,-0.164617,-8.353024,0.340238,-0.516955,-0.605599,0.500246,1268
37766898746,3.386417,-0.167857,-8.373427,0.324474,-0.503767,-0.613915,0.513851,1269
37766965394,3.425072,-0.175423,-8.414806,0.289078,-0.483946,-0.632649,0.531022,1271
37766998717,3.446884,-0.178247,-8.436038,0.271622,-0.476608,-0.640867,0.536988,1272
37767032040,3.473013,-0.175887,-8.457253,0.258695,-0.465114,-0.646934,0.546098,1273
37767098687,3.516955,-0.163783,-8.498465,0.254896,-0.422221,-0.650418,0.57768,1275
37767132010,3.540479,-0.154922,-8.51662,0.255395,-0.399453,-0.652631,0.591002,1276
37767165334,3.562404,-0.148264,-8.535758,0.251919,-0.381775,-0.655696,0.600706,1277
37767231980,3.605653,-0.145859,-8.579683,0.225193,-0.353823,-0.672058,0.610274,1279
37767265304,3.623825,-0.14931,-8.606696,0.197464,-0.343209,-0.682355,0.614498,1280
37767298627,3.638586,-0.153156,-8.63534,0.166614,-0.334032,-0.690555,0.619514,1281
37767365273,3.666382,-0.156094,-8.690412,0.120531,-0.302221,-0.701602,0.633947,1283
37767398597,3.677673,-0.156065,-8.715129,0.108822,-0.280352,-0.704452,0.642891,1284
37767431921,3.690661,-0.157113,-8.741949,0.099779,-0.261696,-0.7073,0.649065,1285
37767498567,3.718889,-0.164351,-8.797171,0.080164,-0.241237,-0.713518,0.652894,1287
37767531891,3.732144,-0.169562,-8.826559,0.072228,-0.236765,-0.715234,0.65358,1288
37767565214,3.746501,-0.174284,-8.857307,0.068938,-0.231897,-0.716235,0.654583,1289
37767648522,3.780814,-0.177497,-8.93875,0.071982,-0.218297,-0.714913,0.660352,1291
37767681846,3.794648,-0.173231,-8.974373,0.078074,-0.209794,-0.711535,0.66604,1292
37767715168,3.806181,-0.166943,-9.00775,0.08875,-0.199176,-0.707298,0.672445,1293
37767781816,3.835231,-0.159459,-9.071778,0.103329,-0.193994,-0.703474,0.67588,1295
37767815139,3.850675,-0.160326,-9.103654,0.103153,-0.203217,-0.702361,0.674352,1296
37767848462,3.863447,-0.164371,-9.13536,0.098322,-0.215116,-0.703184,0.670515,1297
37767881786,3.879079,-0.168187,-9.168232,0.092584,-0.228902,-0.705715,0.664077,1298
37767948433,3.905229,-0.172858,-9.233443,0.082725,-0.249132,-0.71044,0.652966,1300
37767981756,3.914679,-0.173773,-9.267676,0.078298,-0.245037,-0.710318,0.655191,1301
37768015079,3.921889,-0.175551,-9.302968,0.071452,-0.234067,-0.708294,0.662138,1302
37768081725,3.934164,-0.184864,-9.37737,0.046138,-0.217102,-0.703584,0.675061,1304
37768115049,3.943774,-0.192194,-9.418489,0.032169,-0.214178,-0.703754,0.676626,1305
37768148373,3.950988,-0.195734,-9.457601,0.019996,-0.21262,-0.70454,0.67677,1306
37768215019,3.975042,-0.196879,-9.545026,0.005791,-0.201977,-0.705018,0.679796,1308
37768248343,3.986325,-0.189023,-9.587765,0.011027,-0.189107,-0.70699,0.681382,1309
37768281666,3.999386,-0.179937,-9.628443,0.021564,-0.176456,-0.71028,0.681103,1310
37768348313,4.018179,-0.167396,-9.70887,0.027787,-0.153087,-0.715465,0.681103,1312
37768381636,4.023188,-0.166609,-9.749843,0.013418,-0.145269,-0.715697,0.683005,1313
37768414959,4.025473,-0.168157,-9.792821,-0.011586,-0.141683,-0.713107,0.686491,1314
37768481606,4.024658,-0.172018,-9.876707,-0.056324,-0.130787,-0.70573,0.694023,1316
37768514929,4.026947,-0.172324,-9.9161,-0.064749,-0.116752,-0.704437,0.697098,1317
37768548253,4.027607,-0.171642,-9.952829,-0.065241,-0.102877,-0.704124,0.699549,1318
37768614899,4.03883,-0.178079,-10.035022,-0.059956,-0.093112,-0.707299,0.698186,1320
37768648223,4.042121,-0.182923,-10.077808,-0.058614,-0.096528,-0.708577,0.696538,1321
37768681546,4.047002,-0.189671,-10.125441,-0.057633,-0.101128,-0.708672,0.695871,1322
37768748193,4.05302,-0.195938,-10.221565,-0.052894,-0.113148,-0.708237,0.694838,1324
37768781516,4.055428,-0.192247,-10.271965,-0.047804,-0.112488,-0.709671,0.69385,1325
37768814840,4.055521,-0.184875,-10.32018,-0.038502,-0.103788,-0.707522,0.697968,1326
37768881486,4.05739,-0.175447,-10.400269,-0.020252,-0.086064,-0.705929,0.702743,1328
37768914809,4.060731,-0.175289,-10.44189,-0.017832,-0.090358,-0.706723,0.70147,1329
37768948133,4.064229,-0.176389,-10.482023,-0.023807,-0.104156,-0.706484,0.699618,1330
37769014780,4.069292,-0.177736,-10.569974,-0.032054,-0.125697,-0.707143,0.69507,1332
37769048103,4.06867,-0.174276,-10.607279,-0.028417,-0.120578,-0.706477,0.69681,1333
37769081427,4.066793,-0.172716,-10.647502,-0.023116,-0.106393,-0.703895,0.701911,1334
37769148073,4.061254,-0.176096,-10.72838,-0.01893,-0.079331,-0.696844,0.71257,1336
37769198058,4.062483,-0.185701,-10.801003,-0.028626,-0.079318,-0.694426,0.714606,1337
37769231381,4.0634,-0.193227,-10.852221,-0.038324,-0.08517,-0.694624,0.713284,1338
37769298028,4.068297,-0.193885,-10.959459,-0.044663,-0.08594,-0.695978,0.711501,1340
37769331351,4.07177,-0.187179,-11.007495,-0.037208,-0.081039,-0.700192,0.708363,1341
37769364675,4.075041,-0.180074,-11.053839,-0.030266,-0.073743,-0.707148,0.702558,1342
37769431320,4.072722,-0.173763,-11.145643,-0.037674,-0.055847,-0.710364,0.700603,1344
37769464645,4.065979,-0.173984,-11.190947,-0.057931,-0.052167,-0.705204,0.704706,1345
37769497965,4.057866,-0.174757,-11.240141,-0.08196,-0.049304,-0.697833,0.709846,1346
37769564615,4.044524,-0.171281,-11.327621,-0.103388,-0.026494,-0.688251,0.717579,1348
37769597938,4.041967,-0.172204,-11.370922,-0.099215,-0.012088,-0.687541,0.719234,1349
