frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
328,-0.211138,-0.144818,-6.852783,0.016437,-0.117061,-0.716947,0.687032,0.0113891167595982,1.7510282595366238,4.232047202402353,-2.178291549065709,-9.423847198966143,-1.617578551120311,0.1570294499397277,0.3177591562271118,0.3726581931114197,0.3766920193411859,-0.5731418479579868,-0.5039662483874251,0.5250044507267222,-3.241029739379883,-1.7489523887634275,1.1767178773880005,-0.2267392558798193,-1.7519634945601223,-0.4925941320955753,-0.2429273873567581,0.5128707885742188,0.2273670871882699,0.3233615458011627,-0.3211506835127249,-0.2351298118779435
329,-0.201249,-0.141239,-6.932398,0.004861,-0.113938,-0.713973,0.690823,0.2463920508548617,-1.3906699300229548,3.243252438151836,-2.225349360577762,-9.42094680134952,-1.5697057699635624,0.6829789876937866,0.8461925983428955,0.0126651311293244,0.3865162009958997,-0.5826067064353416,-0.4905121236225218,0.5201658713496987,-3.241029739379883,-1.7489523887634275,1.1767178773880005,-0.2267392558798193,-1.7519634945601223,-0.4925941320955753,-0.1463851034641266,0.3054221272468567,-0.3111701914420351,0.0945426449179649,-0.0186749652021215,-0.4181527121607214
330,-0.198145,-0.142154,-6.97232,-0.009802,-0.114902,-0.709499,0.695207,1.1626895880408583,0.0341050986975431,2.580487617355585,-2.155086176175624,-9.480727024051546,-1.2813337953828274,1.522471308708191,0.1702649742364883,-0.2767286002635956,0.4020668653052785,-0.5792079381329805,-0.4794246644764958,0.5225059343614097,-3.241029739379883,-1.7489523887634275,1.1767178773880005,-0.2267392558798193,-1.7519634945601223,-0.4925941320955753,-0.0695173293352127,-0.1507246196269989,0.1169848136292304,-0.2313590198755264,0.1781110897785052,-0.419185379676707
331,-0.194407,-0.142528,-7.011623,-0.023454,-0.114999,-0.705014,0.699414,0.1073744791783392,0.8912970975726843,0.3352151934940368,-2.0778022993564607,-9.555762099030613,-0.7351965814091265,1.3692710399627686,1.4730430841445925,-0.0646810382604599,0.4281701102965587,-0.5720541239785799,-0.4585179108110556,0.5283802437609157,-3.241029739379883,-1.7489523887634275,1.1767178773880005,-0.2267392558798193,-1.7519634945601223,-0.4925941320955753,-0.035252645611763,-0.4586423635482788,-0.4502521701242774,-0.3759625554084778,-0.0540823215876705,-0.0849652616346254
332,-0.183709,-0.141886,-7.088168,-0.020746,-0.10323,-0.701617,0.704732,0.2417565000087022,0.9828665432453156,-0.1550327773341909,-2.028429635030776,-9.584186814004182,-0.4463608252415433,1.319588303565979,2.362836599349976,0.1608837693929672,0.4631458477377558,-0.5853032084367691,-0.4244740547380916,0.512579672244349,-3.241029739379883,-1.7489523887634275,1.1767178773880005,-0.2267392558798193,-1.7519634945601223,-0.4925941320955753,-0.0527085326611995,-0.5715815424919128,-0.8144642524566501,-0.3046425879001617,-0.1483480388732627,0.1358799038384575
333,-0.175174,-0.140969,-7.126592,-0.008459,-0.097764,-0.70333,0.704058,0.8099728593215346,0.1949631846517324,-0.9327356078982352,-2.1339662312574683,-9.571554711446163,-0.0439485888837603,1.5061838626861572,1.4366981983184814,0.463154137134552,0.4932349531182832,-0.5938440487734731,-0.3867686648685157,0.5044587425076142,-3.241029739379883,-1.7489523887634275,1.1767178773880005,-0.2267392558798193,-1.7519634945601223,-0.4925941320955753,-0.1605950593948364,-0.5345545411109924,-1.1685310075454414,-0.2054481506347656,-0.3713698451325297,0.0103515664308739
334,-0.163739,-0.142429,-7.164668,0.003183,-0.100174,-0.70638,0.700702,1.8218845875263208,-0.848855547684431,-2.238863214406371,-2.3201779541768133,-9.51833808504343,0.4340840389272198,1.4239922761917114,0.4922411441802978,0.4103051126003265,0.5142424524958056,-0.5929770915599396,-0.3553111911415788,0.5076288092478553,-3.241029739379883,-1.7489523887634275,1.1767178773880005,-0.2267392558798193,-1.7519634945601223,-0.4925941320955753,-0.2725986242294311,-0.306089848279953,-1.1222224800307303,-0.0974320918321609,-0.4608633978465571,0.0248512084349291
335,-0.13713,-0.151553,-7.245717,0.018742,-0.128524,-0.711508,0.69057,2.4091373634815216,-1.530625513201952,-3.095410485637188,-2.5197192603990435,-9.422696275365352,1.0169439502183348,0.2891134917736053,1.339083909988403,0.0210061389952898,0.5443627170107694,-0.5915831199250018,-0.3133363995453924,0.5054887057336928,-3.241029739379883,-1.7489523887634275,1.1767178773880005,-0.2267392558798193,-1.7519634945601223,-0.4925941320955753,-0.5935690999031067,0.0952109694480896,0.2301246240017935,0.0732077732682228,-0.1574637490744702,0.1274987275900319
336,-0.124689,-0.156479,-7.289726,0.024258,-0.142251,-0.71212,0.687068,3.2895322510287164,-1.960669373360276,-1.8176736918330192,-2.554212773892284,-9.424058211368322,0.9129647395014764,0.1550203263759613,1.5942704677581787,-0.2109760046005249,0.5573242477084879,-0.6057051114591627,-0.2942330182282293,0.4857343923706028,-3.241029739379883,-1.7489523887634275,1.1767178773880005,-0.2267392558798193,-1.7519634945601223,-0.4925941320955753,-0.7532006502151489,0.317233145236969,1.609856286305189,-0.0177311282604932,0.417817086998187,-0.2855678404128178
337,-0.112669,-0.159217,-7.333524,0.030952,-0.153751,-0.712868,0.683537,2.9425831459254024,-2.2742542612612247,-2.442974751153588,-2.400296469900012,-9.47484322670996,0.7977092247497289,-0.3651049137115478,0.749496340751648,-0.8882622718811035,0.5710576024971622,-0.615079595228258,-0.2846141923668677,0.463211858792001,-3.241029739379883,-1.7489523887634275,1.1767178773880005,-0.2267392558798193,-1.7519634945601223,-0.4925941320955753,-0.977592706680298,0.4674852788448334,0.9414394310966132,0.0503903590142726,0.5708852497285232,0.0740589005904039
338,-0.09099,-0.155917,-7.419335,0.054459,-0.163667,-0.713344,0.679255,-0.230991214235872,-0.7120102054804563,-2.3058172742605207,-1.9513237451270224,-9.60071533947885,0.4347486768484115,-1.578513503074646,-0.1325627267360687,-1.5006945133209229,0.5724207891900315,-0.620640292981504,-0.3043675618344592,0.4410221918852215,-3.241029739379883,-1.7489523887634275,1.1767178773880005,-0.2267392558798193,-1.7519634945601223,-0.4925941320955753,-1.0556042194366455,0.4100161492824554,0.492799189681001,0.1921616792678833,1.3118952301241458,0.2991522752596065
339,-0.080689,-0.152233,-7.459213,0.064301,-0.167692,-0.712059,0.678762,-2.649127730600536,-2.2014503063350914,0.9791757989685982,-1.1745621774684638,-9.7176349149853,-0.598647628335841,-2.00170373916626,0.120210014283657,-1.6012250185012815,0.5582524304038423,-0.6398263762573223,-0.3480585334817532,0.397280475904741,-3.241029739379883,-1.7489523887634275,1.1767178773880005,-0.2267392558798193,-1.7519634945601223,-0.4925941320955753,-1.153343677520752,-0.0526703409850597,0.9822080062713472,0.0114446561783552,1.7543933520555497,-0.4872841525865718
340,-0.069062,-0.150924,-7.496593,0.068429,-0.177891,-0.711276,0.676579,-3.3420357607260343,2.7449218082308766,3.936106107741594,-0.8099587577309459,-9.3954154697299,-2.690821384730935,-1.985190391540528,0.7219483852386475,0.1936606913805008,0.4977528725919132,-0.6958182064052293,-0.3911914276805879,0.3391878225118656,-3.241029739379883,-1.7489523887634275,1.1767178773880005,-0.2267392558798193,-1.7519634945601223,-0.4925941320955753,-0.951626181602478,-0.0903538838028907,-1.232559243080765,-0.7250521183013916,0.8573425863269716,0.0500608703521313
341,-0.039769,-0.155971,-7.568637,0.069297,-0.216494,-0.707263,0.669409,-1.5198863847836852,3.484234446656704,2.171523077844084,-0.8026389362368732,-9.140686675423384,-3.460351466766,-2.1037638187408447,0.6214156150817871,0.2797819972038269,0.4737152315926728,-0.7221273866371689,-0.3936506876800597,0.3149049988322889,-3.241029739379883,-1.7489523887634275,1.1767178773880005,-0.2267392558798193,-1.7519634945601223,-0.4925941320955753,-0.8380901217460632,-0.0597597137093544,-1.188396057031676,-0.6596739888191223,0.9944679145161062,0.2619909490629099
342,-0.020488,-0.156479,-7.600832,0.077108,-0.239266,-0.709005,0.658876,0.4847559858158231,1.188172842735052,2.809547132876516,-0.8097689342472701,-8.822532579910755,-4.20446887512505,-1.7055716514587402,0.6096007823944092,0.093610368669033,0.4474562998845574,-0.7469162202317642,-0.3955811012008725,0.2922576506050627,-3.241029739379883,-1.7489523887634275,1.1767178773880005,-0.2267392558798193,-1.7519634945601223,-0.4925941320955753,-0.7505767345428467,-0.0837727114558219,-1.2209428203713149,-0.5405303835868835,1.0085243507888169,0.3704653705734759
343,-0.003195,-0.1579,-7.632372,0.092738,-0.259416,-0.710624,0.647392,1.005623953172192,0.8881079461425543,3.732751526841521,-0.7967299313887953,-8.670461611524225,-4.512065044005215,0.0838444009423255,-0.4489388465881347,0.0451617017388343,0.4362952865872486,-0.7569353426234343,-0.3963586485997625,0.2821262522405758,-3.241029739379883,-1.7489523887634275,1.1767178773880005,-0.2267392558798193,-1.7519634945601223,-0.4925941320955753,-0.6493290066719055,-0.020015425980091,-0.9909053997289388,-0.3789498805999756,1.1925862021978944,0.5314684544889257
344,0.032953,-0.158303,-7.689678,0.122379,-0.280081,-0.707579,0.63711,0.671647361562401,3.858043209373952,4.1075408250287175,-0.9230386089440434,-8.834989325901866,-4.154676377952098,1.7806065082550049,-0.3921455442905426,0.125829592347145,0.4471749597618644,-0.7475128136438247,-0.3912213336478253,0.2969932437904457,-3.241029739379883,-1.7489523887634275,1.1767178773880005,-0.2267392558798193,-1.7519634945601223,-0.4925941320955753,-0.6023138165473938,-0.1321634799242019,-0.8913067421838641,-0.1165504828095436,1.3809782648310065,0.7246412120599299
345,0.047684,-0.159072,-7.719314,0.128427,-0.285774,-0.704269,0.63706,-1.740660302518308,-1.4168009811013935,-9.69754782024622,-1.2040581018701195,-9.418008409810064,-2.4539234306693074,1.4346816539764404,0.3852936923503876,0.5440130233764648,0.5030103648649376,-0.7014654086435754,-0.364776033356427,0.3490920604100275,-3.241029739379883,-1.7489523887634275,1.1767178773880005,-0.2267392558798193,-1.7519634945601223,-0.4925941320955753,-0.4973232448101043,-0.3033628761768341,1.1303648699540645,0.3698526918888092,1.7768495140135288,0.7404970989700407
346,0.065651,-0.162887,-7.751282,0.12995,-0.292688,-0.70164,0.636513,0.7969718503858894,-7.234175008708238,-5.473786800152063,-1.1884237487562,-9.498301843708752,-2.130796369049698,0.9934526085853576,1.0802297592163086,-0.0084710838273167,0.5251836527732714,-0.7025036738372008,-0.3393066034860196,0.3399142794201595,-3.241029739379883,-1.7489523887634275,1.1767178773880005,-0.2267392558798193,-1.7519634945601223,-0.4925941320955753,-0.4623190462589264,-0.0907609090209007,1.625633993412554,0.3977485299110412,1.305119890770316,0.2890436084982939
347,0.106317,-0.170907,-7.813648,0.129849,-0.300781,-0.700431,0.634087,-0.6546599864043295,-2.8331004424214363,0.5043070739820599,-1.1418891574006529,-9.571406242886184,-1.8040588618479667,0.7087242007255554,0.6213720440864563,0.1506374031305313,0.542899331117837,-0.6973536861070967,-0.3250834395700288,0.3365691349825336,-3.241029739379883,-1.7489523887634275,1.1767178773880005,-0.2267392558798193,-1.7519634945601223,-0.4925941320955753,-0.4485930502414703,-0.1454646289348602,1.0854486735805868,0.375296413898468,0.7342638306036591,0.325227431432344
348,0.12978,-0.174382,-7.846815,0.132316,-0.298833,-0.701242,0.633601,-4.590893373787403,-1.5743237851530312,3.06351429516077,-1.2211808669108897,-9.589241174784302,-1.6509356079295276,0.2742201685905456,-0.2981471121311188,0.3360374569892883,0.5514768444843225,-0.6984524031457537,-0.3103844843037507,0.3342142575527925,-3.241029739379883,-1.7489523887634275,1.1767178773880005,-0.2267392558798193,-1.7519634945601223,-0.4925941320955753,-0.3410334587097168,-0.0190788861364126,-0.683386095477268,0.2012498676776886,-0.0863023097915109,-0.3046209707279689
349,0.155646,-0.175844,-7.88055,0.136249,-0.296512,-0.702604,0.632348,0.2071748698405921,4.108779134652019,2.7929157315492628,-1.39589599410817,-9.61200011908114,-1.3532524919070303,0.1921982765197754,0.2674181163311004,0.144255131483078,0.549757256336653,-0.6843614217786587,-0.3172477226138867,0.3588456652476073,-3.241029739379883,-1.7489523887634275,1.1767178773880005,-0.2267392558798193,-1.7519634945601223,-0.4925941320955753,-0.2814289927482605,0.4163346588611603,0.0831871643125079,-0.3741240501403808,0.0740209751662332,-0.1630330005741678
350,0.211865,-0.168123,-7.941214,0.151647,-0.299895,-0.706774,0.622524,-1.0035592026621103,-0.4198433686614036,3.193520146733522,-1.433139536961913,-9.607672903531787,-1.3450468274891376,0.4561452865600586,1.3734885454177856,0.246863454580307,0.5569576951948344,-0.6913626673357509,-0.3009916351701591,0.3481666003572369,-3.241029739379883,-1.7489523887634275,1.1767178773880005,-0.2267392558798193,-1.7519634945601223,-0.4925941320955753,-0.333979845046997,0.1325647681951522,-0.3599593933239579,-0.488257884979248,0.4625668042309582,-0.347188978273794
351,0.240679,-0.16233,-7.968735,0.157455,-0.300627,-0.712626,0.614,-0.6204810918182134,0.9609884734362364,0.0572117604535073,-1.3384247790008783,-9.697132225182653,-0.5870791729539633,1.1510918140411377,1.6168465614318848,0.0412236228585243,0.6002011793996791,-0.6794006189591615,-0.2614335611016997,0.3314000544498256,-3.241029739379883,-1.7489523887634275,1.1767178773880005,-0.2267392558798193,-1.7519634945601223,-0.4925941320955753,-0.3612880110740661,-0.2166026681661605,-0.5698293109348044,-0.6433988213539124,0.3101773079471662,0.0340300926659954
352,0.264944,-0.157182,-7.996387,0.161738,-0.29633,-0.714377,0.61294,-0.1003387353226542,1.0934387955516576,-0.5145055196523666,-1.4463155371382832,-9.69849825283885,0.1329296665975824,1.2405372858047483,1.790693998336792,0.3189177513122558,0.6481024199886088,-0.675238493451958,-0.1930685112958542,0.2945177708838996,-3.241029739379883,-1.7489523887634275,1.1767178773880005,-0.2267392558798193,-1.7519634945601223,-0.4925941320955753,-0.5415543913841248,-0.2996811866760254,-0.8426266632322221,-0.1734903454780578,0.2746859242566861,0.5976687003010883
353,0.306149,-0.152732,-8.053237,0.159387,-0.284223,-0.707234,0.627401,0.874146933068335,0.2058645178943872,-0.5115362215179949,-1.634006684960425,-9.654580785179135,0.538021931253001,1.527452826499939,1.9313167333602903,0.5637759566307068,0.6703624635269184,-0.6697704800666356,-0.1548419183737468,0.2793663970880346,-3.241029739379883,-1.7489523887634275,1.1767178773880005,-0.2267392558798193,-1.7519634945601223,-0.4925941320955753,-0.5678488612174988,-0.2800426483154297,-1.0674576743379234,0.0332426726818084,-0.05343969000231,0.4543593131821602
354,0.329467,-0.152517,-8.084082,0.153995,-0.286778,-0.703344,0.631942,2.4866490577071905,-1.2456512182354926,-3.2602228621751066,-1.903361532121152,-9.557734860408306,1.0942184746872634,1.792422890663147,1.297516703605652,0.4940599799156189,0.6946828195049337,-0.6563308840688734,-0.1159316782686543,0.2705650191686902,-3.241029739379883,-1.7489523887634275,1.1767178773880005,-0.2267392558798193,-1.7519634945601223,-0.4925941320955753,-0.6443039178848267,-0.1544919908046722,0.3979257340269163,0.1235417127609252,0.1027436045072972,0.1855572410659864
355,0.356564,-0.152285,-8.111095,0.153098,-0.295673,-0.700745,0.630947,3.019921821671724,-2.298164129158854,-4.210834903025627,-2.0828910007976,-9.475471587741374,1.4308675003767013,0.4145086109638214,1.4124189615249634,0.1177429556846618,0.7113178834577455,-0.6477532502373534,-0.0863816537188861,0.2588064268400368,-3.241029739379883,-1.7489523887634275,1.1767178773880005,-0.2267392558798193,-1.7519634945601223,-0.4925941320955753,-0.7936577796936035,-0.1402891874313354,0.4617564011635258,0.2749131619930267,0.0432497655651764,0.3925101387189701
356,0.420141,-0.150113,-8.158899,0.187457,-0.308964,-0.696522,0.619886,2.8575337496712803,-1.5214274767458438,-2.455067924529314,-2.133886151758581,-9.472746546691656,1.372589352800697,0.104367472231388,0.8339762091636658,-0.2158596962690353,0.7142902719791784,-0.6519217292231158,-0.0708200267140985,0.2444832966924429,-3.241029739379883,-1.7489523887634275,1.1767178773880005,-0.2267392558798193,-1.7519634945601223,-0.4925941320955753,-0.8482539057731628,0.1737992912530899,0.9532464810073376,0.2795761525630951,0.1403858826213516,-0.0653063154800096
357,0.452594,-0.149831,-8.177704,0.212999,-0.313704,-0.691604,0.61474,1.902053079871088,-1.634410881847143,-2.3300668955065307,-1.998569334296137,-9.501768643036485,1.3756782587267458,0.0684801042079925,0.8809398412704468,-0.857577919960022,0.7202714466583989,-0.6525238275663563,-0.0638167866591901,0.2266033502342154,-3.241029739379883,-1.7489523887634275,1.1767178773880005,-0.2267392558798193,-1.7519634945601223,-0.4925941320955753,-1.10002338886261,0.2499971687793731,1.0294009884703903,0.1984284073114395,0.292691335617192,-0.2160741425458341
358,0.486337,-0.151529,-8.196441,0.235525,-0.322113,-0.686677,0.607656,-0.4465037043109536,-1.885205843836069,-2.4624878453969954,-1.6107140721783042,-9.603370237901808,1.1624361978016793,-0.9493049383163452,0.6669592261314392,-1.2948625087738037,0.720582797326885,-0.6602446006898569,-0.0693492173085079,0.2000704170069342,-3.241029739379883,-1.7489523887634275,1.1767178773880005,-0.2267392558798193,-1.7519634945601223,-0.4925941320955753,-1.2684104442596436,0.2744613289833069,-0.7960214908584952,0.2358565777540207,0.6915981896359473,0.2515565026796423
359,0.559011,-0.159759,-8.244102,0.265828,-0.347371,-0.679129,0.589451,-2.848311163295805,-0.9868132350444792,-4.049625519415736,-1.152549375363812,-9.72678969682157,0.4812176921544596,-2.560398578643799,0.7773578763008118,-1.223799228668213,0.7036790348508154,-0.6845016191766748,-0.0832001202577889,0.1713799371998217,-3.241029739379883,-1.7489523887634275,1.1767178773880005,-0.2267392558798193,-1.7519634945601223,-0.4925941320955753,-1.3084063529968262,0.0658122301101684,0.8620743640892207,0.0714182928204536,1.5226158097475766,0.1230753764561377
360,0.59632,-0.164088,-8.265614,0.274093,-0.359763,-0.676557,0.581132,-3.9957907611146566,-1.892504768672585,1.4166624494135378,-0.7474220028623938,-9.764861361062524,-0.5091098346212879,-1.969018816947937,0.3941931128501892,-0.7734385132789612,0.673400569438075,-0.7187786514493073,-0.0965123176101787,0.1434368794400494,-3.241029739379883,-1.7489523887634275,1.1767178773880005,-0.2267392558798193,-1.7519634945601223,-0.4925941320955753,-1.3773484230041504,-0.1032741963863372,-0.6095595560377464,-0.235143169760704,0.9120390029586852,-0.3306688918339088
361,0.63437,-0.165611,-8.289792,0.282679,-0.370064,-0.672878,0.574788,-6.514333963471651,-3.2068694576501846,-0.5220714979272335,-0.6417848688706755,-9.716431968936323,-1.1616508195776492,-1.9299213886260984,0.1193437948822975,0.2018559724092483,0.6504039879666972,-0.740902791421439,-0.101443387846919,0.1332173490307117,-3.241029739379883,-1.7489523887634275,1.1767178773880005,-0.2267392558798193,-1.7519634945601223,-0.4925941320955753,-1.3729817867279053,-0.1061990484595298,-0.1636673529549501,-0.5138436555862427,0.7480469298277049,-0.1798602532670833
362,0.708746,-0.158676,-8.336588,0.306596,-0.386641,-0.657015,0.569946,-4.139183333005011,-0.1945078420996666,2.049810715103149,-0.7174546615567058,-9.559320668295026,-2.067617005428672,-2.3341877460479736,1.7460285425186155,0.4098004400730133,0.6160988995273051,-0.7723659160300175,-0.0941807895627874,0.1224868756362477,-3.241029739379883,-1.7489523887634275,1.1767178773880005,-0.2267392558798193,-1.7519634945601223,-0.4925941320955753,-1.2576745748519895,-0.0494161136448383,-0.850653537017107,-0.671749472618103,0.7615930054254829,-0.002190754364038
363,0.74222,-0.155179,-8.34674,0.321458,-0.396524,-0.647791,0.565509,-1.4362667290717364,2.73575942761004,2.3112121190413832,-0.6151151808708906,-9.334629284855724,-2.942233894096314,-1.9268772602081297,2.3393197059631348,0.349996268749237,0.5853726822704325,-0.8036935551410678,-0.063944103982333,0.0855964046315059,-3.241029739379883,-1.7489523887634275,1.1767178773880005,-0.2267392558798193,-1.7519634945601223,-0.4925941320955753,-1.099395990371704,-0.0642382800579071,-0.9223121213003992,-0.6965436339378357,0.8417442543745041,0.2153454629451036
364,0.776608,-0.15329,-8.360382,0.335758,-0.408036,-0.640568,0.557177,-0.7047770393565297,2.5388468624562024,2.3305019259229303,-0.5702849092151969,-9.102400491648911,-3.60436713899076,-1.3590871095657349,0.8660954236984253,0.4721302688121795,0.5588452107707272,-0.8259121138670144,-0.0405062701680278,0.0626134097330333,-3.241029739379883,-1.7489523887634275,1.1767178773880005,-0.2267392558798193,-1.7519634945601223,-0.4925941320955753,-0.9683818221092224,-0.0463728681206703,-1.277793200166523,-0.5802924036979675,0.7842254007332027,0.4010740419900044
365,0.844212,-0.157144,-8.380322,0.352295,-0.445834,-0.629125,0.530397,0.628636122027412,0.8442524378031492,3.750547880294919,-0.6186104025755077,-8.978700462222099,-3.894947875662148,-0.1725450754165649,0.3336248397827148,0.3180075287818908,0.5460653156668381,-0.835307907371695,-0.0291166905448785,0.056793388133593,-3.241029739379883,-1.7489523887634275,1.1767178773880005,-0.2267392558798193,-1.7519634945601223,-0.4925941320955753,-0.8922179937362671,-0.0582779161632061,-0.901077610091865,-0.3919077813625335,0.959808250675723,0.6105673448408022
366,0.879635,-0.159866,-8.390097,0.358454,-0.468055,-0.625802,0.510693,0.9958391298040749,2.840484122931957,3.8575551335960623,-0.7246957917913794,-9.022164340895412,-3.774357210427522,0.7998111248016357,-0.1904844343662262,0.2948721647262573,0.5512801835015154,-0.8317784721447123,-0.0241503380813188,0.0604281169398568,-3.241029739379883,-1.7489523887634275,1.1767178773880005,-0.2267392558798193,-1.7519634945601223,-0.4925941320955753,-0.8298835754394531,-0.094509869813919,-0.5894954403154552,-0.1715654283761978,1.1838668161042034,0.637818522522971
367,0.914184,-0.16108,-8.399109,-0.36786,0.485307,0.620857,-0.493652,-0.6300861016400158,3.415715621703863,1.949746120546758,-0.8691329773638397,-9.185742791724204,-3.3222219299703832,1.5903221368789673,-0.0239023100584745,0.4321658611297607,0.5711326739438031,-0.8179699898260474,-0.0176430239531994,0.0664938274327633,-3.241029739379883,-1.7489523887634275,1.1767178773880005,-0.2267392558798193,-1.7519634945601223,-0.4925941320955753,-0.7513017654418945,-0.1009592413902282,-0.4677598062967881,0.0016067393589764,1.183293400130421,0.6439804792188107
368,0.97411,-0.159285,-8.409574,-0.392005,0.497188,0.601602,-0.487043,2.748409065824747,-7.235389060673117,-8.170210827195644,-1.443419523435831,-9.44142377218902,-2.2240656043775378,0.9403465986251832,0.9940473437309264,0.1981227993965149,0.6139257013952301,-0.7831746769141666,-0.0057630297675697,0.0984863166264966,-3.241029739379883,-1.7489523887634275,1.1767178773880005,-0.2267392558798193,-1.7519634945601223,-0.4925941320955753,-0.6000115275382996,-0.2193839102983474,1.1005698895405978,0.3156923353672027,1.089386816747114,0.7293260088752955
369,1.005799,-0.159999,-8.41967,-0.401448,0.497913,0.591792,-0.490616,0.9958746395088732,-4.392687846213579,-1.405054721467197,-1.4757624347664415,-9.511637126100062,-1.8764974905930456,1.139087796211243,0.144783541560173,0.3290903866291046,0.6289858572225936,-0.7717824055666826,0.005163661848549,0.0932841583260281,-3.241029739379883,-1.7489523887634275,1.1767178773880005,-0.2267392558798193,-1.7519634945601223,-0.4925941320955753,-0.5596197843551636,-0.3582649230957031,3.2821503240838643,0.3525488078594208,1.5955828462809325,0.4093810478905215
370,1.036135,-0.15941,-8.421734,-0.405754,0.499248,0.58633,-0.492273,-4.027812331536412,-3.31314605858922,3.0529461393952366,-1.5934735990419984,-9.564666705498098,-1.465740222445875,0.9335261583328248,-0.2023427188396453,0.1620490401983261,0.64530512738896,-0.7579541847493739,0.0154080166117082,0.094071215847297,-3.241029739379883,-1.7489523887634275,1.1767178773880005,-0.2267392558798193,-1.7519634945601223,-0.4925941320955753,-0.5600828528404236,-0.2493219673633575,-1.29138172666654,0.2506175935268402,-0.5004590933170169,-0.3877200548982247
371,1.114431,-0.16804,-8.44065,-0.402833,0.50741,0.58498,-0.487914,-1.9208068801797928,4.25777025720179,2.5333178699016567,-1.6142318710409105,-9.599086276972294,-1.192565305540338,0.146983727812767,-1.5809025764465332,-0.1244507059454917,0.6535336132403288,-0.7488684168854814,-5.9203993888e-05,0.109954709790942,-3.241029739379883,-1.7489523887634275,1.1767178773880005,-0.2267392558798193,-1.7519634945601223,-0.4925941320955753,-0.5370018482208252,0.1954361796379089,-0.8026180395793169,-0.0516230054199695,-0.9636443217072636,-0.5758997168896719
372,1.156562,-0.170561,-8.449237,-0.403702,0.508579,0.58543,-0.485431,0.1274134969919919,5.806745081564784,3.4463995137810706,-1.662395890229195,-9.599309564334154,-1.1225272351309656,-0.0510341823101043,-0.2743937075138092,0.1446239948272705,0.6532538314054841,-0.7463319663688608,-0.0148848397397819,0.1265953848203304,-3.241029739379883,-1.7489523887634275,1.1767178773880005,-0.2267392558798193,-1.7519634945601223,-0.4925941320955753,-0.5104172825813293,0.2779042422771454,-0.3029794505986385,-0.2738496363162994,-0.4765947450615465,-0.3546660361561924
373,1.199186,-0.170667,-8.456533,-0.408059,0.508002,0.584298,-0.483753,-1.7562974321112037,0.169508425399661,2.8551816335871814,-1.759288138359785,-9.571835866475103,-1.2063243663016705,-0.044509157538414,1.6007932424545288,0.3711960017681122,0.6515409252621138,-0.7493348519073874,0.0016446798819163,0.1182744371876137,-3.241029739379883,-1.7489523887634275,1.1767178773880005,-0.2267392558798193,-1.7519634945601223,-0.4925941320955753,-0.520603597164154,0.0238807424902915,-0.2828513114631176,-0.4688805639743805,-0.1119223517410457,-0.5844284757820889
374,1.28319,-0.160248,-8.467408,-0.422632,0.50923,0.582728,-0.471694,-1.027649980084598,-1.9674369677990675,2.42631646181941,-1.7542627114132046,-9.5824911160022,-1.1264151094149797,1.006888747215271,0.8041282296180725,-0.076032631099224,0.6574971808626842,-0.7463170529122677,0.0210248210221451,0.1013225465762634,-3.241029739379883,-1.7489523887634275,1.1767178773880005,-0.2267392558798193,-1.7519634945601223,-0.4925941320955753,-0.5889449715614319,-0.0951551869511604,-0.4034961911030113,-0.6972140073776245,-0.17258942201389,-0.6178384683549404
375,1.321119,-0.153754,-8.47104,-0.432471,0.508511,0.578823,-0.468347,0.7738705954574048,0.0576630844175815,-0.2802268081784248,-1.7239197417281569,-9.630878422552346,-0.6668300974737852,1.4120298624038696,1.1540662050247192,0.0605847537517547,0.6767564326524658,-0.7299891028025312,0.0333883569134899,0.0894529231136936,-3.241029739379883,-1.7489523887634275,1.1767178773880005,-0.2267392558798193,-1.7519634945601223,-0.4925941320955753,-0.6846737861633301,-0.2061672061681747,-0.214736683396995,-0.7820824980735779,-0.0112180459254537,-0.3132444039002061
376,1.355692,-0.149902,-8.474936,-0.441028,0.505825,0.573611,-0.469687,1.126897413039207,1.5191466723322868,-1.372394268620014,-1.7420574559651314,-9.64416928128004,-0.3544240440938621,0.7480229139328003,1.2443106174468994,0.1939900070428848,0.6908016612129311,-0.7174947839222895,0.0571999387071461,0.0687202226575369,-3.241029739379883,-1.7489523887634275,1.1767178773880005,-0.2267392558798193,-1.7519634945601223,-0.4925941320955753,-0.7705325484275818,-0.2248745709657669,-0.6009704817928373,-0.7154238224029541,-0.2175404705050401,0.0643220902156317
