frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,0.004517,-0.009833,0.423836,-0.081476,0.005109,-0.696519,0.712879,0.4358423173040151,-8.744780647188424,4.180997398644686,-0.3542900059180334,9.738375505197048,-1.099510151354596,0.2791916728019714,0.0468477271497249,-0.1094055622816085,0.6446432722761131,0.7141376668030043,0.2146318032522454,0.1684509735173755,0.0576471202075481,0.0630744770169258,0.0077080465853214,-7.65911365468204,5.324413400286436,-4.184169014418125,-0.2986360192298889,-0.1659509539604187,-6.125870067936182,0.2844578325748443,-1.818247253937274,0.0243467683274182
11,0.005198,-0.020561,0.418287,-0.086655,-0.004447,-0.695001,0.713754,1.251350014398992,-10.402997936558725,1.7851845038995149,-0.3831528200479224,9.709428812175988,-1.3231040218807757,0.7088128328323364,-0.1839444041252136,-0.0420078933238983,0.6371257293879675,0.7218232582369001,0.215477879606719,0.16313016129797,-0.5685976147651672,-0.5119659304618835,0.1413219720125198,-9.384231227892636,5.646889450651407,-3.5148002653121946,-0.209936186671257,-0.0571681819856166,-7.218475335273146,0.3210187554359436,-2.575373927603662,-0.6974507881216705
12,0.004545,-0.041736,0.41163,-0.094493,-0.017275,-0.693682,0.713848,0.2668142958324402,-7.866399145290255,0.6862542713247239,-0.3836814835645258,9.65636533050835,-1.6666805818110704,1.092380166053772,-0.1075212508440017,0.0788749679923057,0.6247897028554898,0.7337794724322454,0.215742312946823,0.1570380056998928,-0.9149688482284546,-0.8933842182159424,0.485495001077652,-7.326985978874564,2.7325802130520342,-3.896856047371029,-0.0238076318055391,0.3893390297889709,-5.71762361356616,0.0102139301598072,-2.26647149843052,-1.9206709788404404
13,0.004244,-0.09169,0.404318,-0.117427,-0.04066,-0.689143,0.713891,0.6865506969880312,1.2577584201365708,-2.407754676951468,-0.3953561392672359,9.583636778905989,-2.0415707100242377,0.8007016181945801,0.1412667036056518,-0.1936946809291839,0.6104476886020841,0.745646876095403,0.2193213930012806,0.1525208352227872,-0.5408972501754761,-0.6003997325897217,0.629959762096405,0.6912164237767457,-1.7834440899729729,0.1115393437728285,0.1881570070981979,1.41573965549469,6.278885039174557,-0.3272410333156585,1.532303967808187,-0.9306194925270974
14,0.00536,-0.091122,0.401837,-0.12361,-0.051989,-0.691561,0.709762,-2.1663575117744505,22.56885310213565,-4.006763990549743,-0.3584775938009843,9.497587557959555,-2.416130583369732,0.7379516959190369,-0.2361494898796081,0.4334709048271179,0.5956484398566253,0.7582736448995152,0.2195665259884611,0.1483728043784143,-0.1458966732025146,0.4215763807296753,-0.008777386508882,26.4151193644762,-16.531286756074426,7.256622402837872,-0.0680387020111084,0.6099665760993958,17.20667724968791,0.3303112983703613,3.382275416655838,1.969776224401593
15,0.005352,0.005884,0.409647,-0.090089,-0.02447,-0.705406,0.702629,0.5990436784487218,17.96908902415037,-7.828590515899657,-0.0792025333894416,9.674511812573671,-1.60246909866333,-1.8651238679885864,-0.3924773633480072,0.4727203845977783,0.6257947304750401,0.7363713257151144,0.1986465577886333,0.163333035516116,0.920193076133728,0.9359702467918396,-0.2085863053798675,13.014352985864877,-11.355615472012758,2.709094415785372,-0.2436868250370025,-1.5223397016525269,9.228635007989404,0.0166341848671436,3.2310806465819475,-0.1067514062433969
16,0.00514,0.076565,0.420766,-0.061381,0.000895,-0.711699,0.699797,-0.6564091681592166,-5.29773582124114,-2.623359959876537,0.0165588623890711,9.782672912085056,-0.685127970708534,-2.7102060317993164,0.5612866878509521,0.1004894971847534,0.659095197807846,0.707186087024186,0.1866002189138331,0.1751046541852088,2.0219666957855225,1.4562256336212158,-0.6390443444252014,-1.314057230463624,2.971743189436197,-4.789297931064665,0.1211806908249855,-1.8479546308517456,-12.582378449904915,-0.0030302025843411,-3.6121634919553993,0.2870729294798336
17,0.006092,0.137797,0.432045,-0.039589,0.036767,-0.714999,0.697035,-0.2114144984380342,-16.823223875790834,3.82165905982852,0.0737478847127407,9.805818225350976,0.1042332950757816,-1.1781789064407349,0.3405143022537231,0.1410172283649444,0.684364165247257,0.6785398512672973,0.1851195589867449,0.1922500025151712,1.977317214012146,0.796381413936615,-0.1014203652739524,-15.896273865556717,9.330597252860665,-9.06676277655661,-0.3573183417320251,1.611330270767212,-5.9475160727798935,0.172523483633995,-1.9562860437095164,0.5066611262949183
18,0.006235,0.204665,0.440564,-0.030598,0.051873,-0.716723,0.694753,0.8565865072626621,-16.178748744922874,3.2698727340519427,0.0934624837444629,9.802242704951762,0.2787830208445899,0.2042173445224762,-0.0693896561861038,-0.0269873552024364,0.6898620340657378,0.6723047909643065,0.1838267920949128,0.1957153760882478,-0.6211423277854919,-0.4417934417724609,0.0926957055926323,-14.842958406078814,9.108681179353594,-8.427164311814307,0.0061746928840875,-0.360552430152893,-8.940863775780796,0.3721961081027984,-2.768082903587818,0.0908232030157465
19,0.005664,0.213031,0.438374,-0.039326,0.044104,-0.717644,0.693899,-0.802772280292958,-12.271426833117008,1.6343413237422704,0.1201256598050706,9.805547591716053,0.084695641779853,0.7827417850494385,0.0251498688012361,0.1835835129022598,0.682797136763876,0.6792453481232067,0.1852227873780759,0.1952082457686525,-0.6263951063156128,-0.5214776396751404,0.4845823347568512,-8.044262142059207,5.150254518732428,-4.880616324585676,0.2102045565843582,0.0207552351057529,-10.25479124238491,0.2254145592451095,-3.799793557240069,-1.106532743467763
20,0.005039,0.210467,0.437455,-0.048153,0.033245,-0.717941,0.693641,0.5307032422700897,-9.745281046801804,-1.2615806087732315,0.1579289189008064,9.802592249041796,-0.2337477281360886,0.6488395929336548,-0.0199253503233194,-0.0045522465370595,0.6715802389292227,0.6908699414472141,0.186055209468898,0.1925154480580705,-0.5135303735733032,-0.1904514282941818,0.347880482673645,-6.262128550162911,5.587312641566991,-4.265727353686094,0.0281237326562404,0.2423868179321289,-9.255714738094806,0.0615571737289428,-3.010616817709804,-1.6150257978975773
21,0.004174,0.173047,0.442438,-0.058054,0.030936,-0.716366,0.694617,0.14579565097671,-9.986803153532742,-0.0985386270981281,0.1253478149001486,9.79706150292158,-0.4150179943315684,0.1231661215424537,0.1808972954750061,-0.0837483406066894,0.6642215753079099,0.6954853869531749,0.1935461333144177,0.1940349575214115,0.0897888094186782,-0.2831346392631531,0.020818056538701,-7.313472417306899,5.912198675683141,-4.638278225296736,0.1004967018961906,0.1663172841072082,-9.778032977324724,-0.0700726360082626,-2.663260885371268,-0.9086849432904271
22,0.003093,0.138922,0.446238,-0.062084,0.031495,-0.714983,0.695667,0.6297404300075023,-9.984145917022229,1.1676830124139783,0.0763993353698635,9.792909059417248,-0.5133173693137243,0.4029808640480041,0.2416859120130539,-0.2120194733142852,0.6603825261857093,0.6974789077514952,0.1992362307830058,0.1942243784999592,-0.1555663496255874,-0.7130528092384338,0.1161982417106628,-8.201129697072506,5.354873420479893,-4.15836646464169,0.1371111720800399,-0.0368561781942844,-9.00359466498196,-0.0581276901066303,-2.0550231890544293,-0.0770469627907499
23,0.001316,0.094012,0.449352,-0.069372,0.029896,-0.712094,0.698008,0.1330823272754903,-6.050532795140147,0.7527426864285022,0.0048835365411476,9.781895497971773,-0.6963296751372515,0.3703771531581878,0.2157587110996246,-0.1244476661086082,0.6536483979134879,0.7019361525131805,0.2068539826810184,0.1929787559289415,-0.2536170184612274,-0.5921441912651062,0.1947702169418335,-4.575370225962996,3.298735255920887,0.5482853319182992,-0.0332012437283992,2.137165069580078,-4.669956096847355,0.0640619844198226,-3.4667096036210654,-0.3592570537408813
24,-0.002028,-0.006384,0.450395,-0.088342,0.019683,-0.708153,0.700234,0.7511188846189528,15.058911187267302,-4.086141186386347,-0.0333072537175845,9.687556003063916,-1.5233235196255146,0.6196866035461426,-0.0598785802721977,-0.1358506083488464,0.6230668873131421,0.7279496037355698,0.2185343508388482,0.1847151502768499,-0.338261604309082,-0.6495727300643921,0.0728843882679939,10.585366428053378,-6.628009442490339,8.494679512682557,0.5165191888809204,2.2903499603271484,13.435684547257422,0.3969518840312958,0.8896575136721133,2.0254260693006216
25,-0.003448,-0.039373,0.445894,-0.106991,0.000427,-0.704491,0.701602,-1.0902694448005408,17.732708371961117,1.578012702798843,-0.0709184243073221,9.654265143358709,-1.7206174853123724,1.3944140672683716,-0.2973324358463287,0.1901151537895202,0.6170970241886106,0.7352231429112976,0.2171957784556639,0.1773815696237209,-0.9014831781387328,-0.5082443952560425,0.4734378159046173,13.186603403449055,-13.186568332135677,1.527511618965119,-0.2037663459777832,-1.2834800481796265,11.980883213585614,-0.0974842011928558,3.053123249527812,0.8274903958335519
26,-0.002369,-0.050188,0.437697,-0.119374,-0.024544,-0.701364,0.702307,0.4600091921700164,8.935669129747152,-8.877253181135654,-0.0519473782184766,9.605774960955976,-1.9740173691026863,-0.7853190898895264,0.2140564620494842,0.0140369897708296,0.6074914806148928,0.7438603360123411,0.2175285702052604,0.1740893657582245,0.5487931370735168,0.5244186520576477,0.1708578914403915,6.551158258000016,-3.605080255696177,4.943414433804154,0.0952689796686172,-0.7986457347869873,1.6968366506218908,-0.3933989703655243,1.1385508798234163,-0.8652380157519132
27,-0.000811,-0.03492,0.439245,-0.114432,-0.016483,-0.702985,0.701745,0.1462584735823329,-2.155823696669936,-2.236863565021753,0.0306132128776167,9.7002524030298,-1.4403306175097823,-1.6355774402618408,0.0210463125258684,0.2206289172172546,0.6266418036459317,0.7272276436668379,0.2111311865935635,0.1840750530479838,1.0953835248947144,0.9806525111198424,-0.301052838563919,0.8387684534341097,0.199216165921092,0.1810463029801845,-0.1480720937252044,-0.5197016596794128,-6.728055040085315,-0.3230103254318237,-2.075694805683196,-0.2929184954365715
28,0.002663,-0.017332,0.443755,-0.09632,0.002564,-0.708452,0.699151,0.305555712561123,-8.096708953133225,3.0112042622089383,0.0616548437677556,9.768910344192385,-0.8573209590170532,-1.0166693925857544,-0.0066992989741265,-0.0231765620410442,0.6477671047574065,0.7084091302991676,0.204616000130788,0.1915376727730459,1.011886477470398,0.8076825737953186,-0.5015071630477905,-6.6666445858329535,6.168938225290179,-3.6416295326754446,-0.2526305615901947,0.1627662032842636,-5.027838683897256,0.0791546702384948,-1.407826378137618,0.606689115167968
29,0.006031,-0.009746,0.450123,-0.074589,0.022054,-0.710369,0.699519,0.8786967783924192,-9.801106394398213,5.081725756907463,0.0126943404395366,9.77686568711102,-0.7636338636033236,0.3649446368217468,-0.2201334089040756,-0.1756277084350586,0.6521017049601939,0.7052859938758672,0.203730599864516,0.1892853451224934,-0.3731034696102142,-0.1114059314131736,-0.1345165371894836,-9.156903650730849,6.903010040453076,-4.176945200644433,-0.2700867056846618,0.104721687734127,-4.913751701468229,0.4467518627643585,-1.5700215579144656,0.4810001038810238
30,0.005638,-0.022923,0.446908,-0.078221,0.013263,-0.70787,0.701873,0.5771438351992517,-9.445819376799465,3.113741092097759,-0.0463793642612174,9.75347545917332,-1.018814128004387,1.001358985900879,-0.2372670322656631,-0.051823366433382,0.6442229754982104,0.714053130496396,0.205117507344289,0.1817465897213207,-0.7659945487976074,-0.6522387266159058,0.2427247613668441,-8.070256415015459,4.790801029103994,-2.5043048336461187,-0.1717901825904846,-0.1146063208580017,-7.558752999788522,0.4627071619033813,-3.1718647797644137,-0.9961959804177284
31,0.004278,-0.046616,0.44155,-0.088047,-0.001642,-0.705431,0.703287,1.4428462535925208,-5.250539185780286,0.0015817162334918,-0.1079291721853427,9.69851637301743,-1.4482782155133782,1.1113845109939575,-0.1912889331579208,-0.2538279891014099,0.6294892628154142,0.7281859497742724,0.2087746601717142,0.1729208737412144,-0.7763984799385071,-0.7525017857551575,0.4181733429431915,-5.633918325397372,2.924098810207844,-1.900666447818279,-0.1815506517887115,0.7775144577026367,-3.475761217343807,0.0506302192807197,-1.852947688179463,-2.100605082795024
32,4.4e-05,-0.099249,0.434476,-0.102228,-0.035591,-0.694991,0.710824,0.460132416690886,4.639545468753576,-3.612839199259877,-0.2518372010508552,9.628401803305744,-1.8441459575645625,0.8795763254165649,-0.7127014994621277,-0.3690707981586456,0.6173701714594043,0.7415510631309148,0.2100649865033798,0.1575720655871799,-1.2995975017547607,-0.5248739719390869,-0.0711215212941169,3.284408039882779,-2.410529110100865,0.4813092063628136,-0.2528644204139709,0.6754464507102966,6.151119075483083,-0.3328286707401275,1.552911871550977,-1.2176654792010784
33,-0.001451,-0.103924,0.434826,-0.104544,-0.044288,-0.692029,0.712885,-1.776457299825549,23.31255199282169,-6.35976241044104,-0.3682981460696086,9.5794364046067,-2.0661802506238223,-0.1220785975456237,-0.0259338784962892,0.1514121890068054,0.6108564559578793,0.749004861340266,0.2105649395110833,0.1466572230831432,0.2034149765968322,0.632251501083374,-0.2974145710468292,21.91978596730232,-19.761350042307377,6.8447560044050215,-0.3078087270259857,0.5332947969436646,19.389174433749915,-0.0204113870859146,4.484383548614383,1.0173927168991417
34,-0.000678,-0.021946,0.444378,-0.075717,-0.029313,-0.706522,0.703018,-0.3231793032635003,29.01822914800644,-7.695464486479759,-0.2291331470127217,9.649474401950837,-1.7336501314952968,-0.9033980369567872,-0.4729149937629699,0.5353381037712097,0.6232515963521877,0.7406384901050387,0.1996150922777614,0.1522036560532196,0.5447150468826294,1.20441472530365,0.1814645379781723,22.644265778255463,-19.891679719007016,7.1440019858300685,-0.2088461965322494,-0.1363037824630737,26.703545845723152,-0.2979833483695984,6.031816404232383,-0.1413923471170012
35,0.001551,0.04653,0.453755,-0.058148,-0.007836,-0.715513,0.696132,-1.6999635504707693,14.67988965833783,-6.296649828445911,-0.0085984819648932,9.720016841685773,-1.3006006597802042,-1.5824757814407349,0.1857691258192062,0.6402654051780701,0.6386986975291146,0.7296905332518085,0.1840214855098428,0.1604733475334391,1.130925536155701,1.2500550746917725,0.4543617665767669,12.136902627336978,-11.346201162457463,1.6882272277086972,-0.5335239768028259,-1.1948999166488647,10.780611936777827,-0.1620121896266937,2.692570566485822,0.9300682153198868
36,0.003054,0.11071,0.463511,-0.038033,0.012525,-0.718906,0.693953,0.7147553394701331,-4.577653368464112,0.1207552081465721,0.1755884211667813,9.786238495612144,-0.6075259678509086,-1.6637481451034546,-0.0604324415326118,0.1279105097055435,0.6620258251749159,0.7076251521941784,0.1739018328268622,0.1753471059938694,1.4120999574661257,1.2613517045974731,-0.2477476149797439,-0.3581330546796322,6.01479337323904,-3.785662448295951,-0.3043222427368164,-1.8412257432937624,-10.806259588253498,0.157438188791275,-3.1565216646820304,1.0069786557167768
37,-0.00078,0.191616,0.47477,-0.019613,0.030469,-0.711964,0.70128,1.6379761731132865,-15.353945103955269,1.8488520894289016,0.1314884274138603,9.805681447228787,-0.0415289559548255,-1.2261134386062622,0.3056013882160187,-0.3101804554462433,0.6820487714365472,0.6873162317190546,0.1723768692495199,0.1808097499593634,1.202649474143982,0.4650351107120514,-0.5067164897918701,-15.083323159468174,10.210360564506054,-6.626037265634537,-0.6671021580696106,1.4079406261444092,-5.506406044206023,0.3301937878131866,-1.4931626285091042,0.9442560228873044
38,-0.003246,0.210161,0.475416,-0.025411,0.023585,-0.708125,0.705236,1.255856093646586,-13.874631260317564,4.299849403518438,-0.022991851153702,9.805834591963889,0.1243358431123197,0.3476560413837433,-0.382351279258728,-0.423146516084671,0.6897096220331972,0.6806126256182484,0.1744336269751043,0.1750427310789383,-0.8672854900360107,-0.764599084854126,-0.3137392699718475,-12.292033567816018,9.510022676640748,-7.211171734261512,-0.2912075519561767,-0.4081674516201019,-9.762329796758294,0.4329833090305328,-3.260679081510008,0.1990341421513818
39,-0.005497,0.215262,0.476336,-0.033381,0.015597,-0.707013,0.706241,-0.3513919098563492,-12.132567813003062,0.1558218453526496,-0.1355289075768552,9.805403214809298,-0.0780101361339446,0.644231379032135,0.1214097961783409,-0.184394970536232,0.6837859867015617,0.6868312026345523,0.1795558666946696,0.1686989960920697,-0.2424059063196182,-0.4555905163288116,0.2230200916528701,-7.944708711895346,3.4548388408243653,-4.340336896729469,0.0345472283661365,0.2312047332525253,-10.29156935968399,0.1307872682809829,-3.0892548856168984,-1.3855048023447394
40,-0.009872,0.191631,0.483526,-0.042469,0.007016,-0.709682,0.703206,0.1093168454177677,-10.263410602170229,-1.6550293069839477,-0.1390948198975063,9.800282218533754,-0.324826120622456,0.4616202712059021,-0.0870505273342132,0.1226135864853859,0.67522244268295,0.6954672677819836,0.1813471867740816,0.1658709672630362,-0.4813167750835418,-0.2109598517417907,0.3704816997051239,-7.182413257288933,5.638620803999901,-3.358500573314726,0.1223181784152984,0.2179027497768402,-9.136239632886648,-0.1674666553735733,-2.1709121063388883,-1.7539378633730112
41,-0.009364,0.165562,0.48998,-0.044713,0.003861,-0.709389,0.703387,0.4590995299791917,-9.587523264950514,-0.4441922124981879,-0.073782732263836,9.795369896572828,-0.4644078289877623,0.294937402009964,0.0759719014167785,0.1304909139871597,0.6695662536871138,0.700720628732273,0.1807451526284903,0.167340559828812,-0.0609860531985759,-0.2244737893342971,0.297845184803009,-6.942631856745481,4.931742700710893,-3.719441378891468,0.19900943338871,-0.0292893797159194,-9.63518167270422,-0.3404715657234192,-2.1461451832205056,-1.4054678323127328
42,-0.010886,0.127543,0.494879,-0.048929,0.002442,-0.707755,0.704757,0.1093036571426317,-9.636591539502144,0.975361355246976,-0.093741346351616,9.784583129620552,-0.6507970273658633,0.3228436708450317,0.2197445183992386,-0.1541722118854522,0.6628169313410974,0.7066347530608744,0.1839802694325228,0.1658080906383032,-0.1159060299396514,-0.4094891846179962,0.0287818405777215,-6.764328130471706,5.779438556966185,-3.845776432996988,0.2454157918691635,0.0012809603940695,-9.481415006315707,-0.141583651304245,-2.438640082950145,-0.3178198585895821
43,-0.015954,0.033556,0.508017,-0.059952,-0.000213,-0.702268,0.709384,0.5725282676951959,-6.431743358546495,0.1566553735673427,-0.164616214645002,9.769409525886177,-0.8378052344251423,0.4733343422412872,0.0051716966554522,-0.215288832783699,0.6561900096227499,0.7117629565504735,0.1900254575148089,0.1633966963989222,-0.2710162699222564,-0.2502394914627075,0.1061433404684066,-5.246265161722898,3.961244640651345,-1.3050243214413524,0.5518503189086914,-0.0247605759650468,-8.497736562165617,-0.2464056015014648,-2.846759257678688,-0.633509938608855
44,-0.01829,-0.006016,0.50848,-0.076327,-0.013504,-0.703224,0.70673,0.905118629110977,7.441947990572452,1.8434815023064608,-0.2218733851428143,9.762934776914118,-0.897922068670392,0.7873002290725708,0.2714919745922088,0.0847915336489677,0.6535882377266791,0.7121615863101952,0.1964870450063349,0.1644419315880067,-0.5853057503700256,-1.0344654321670532,0.415090799331665,4.1148955717056985,-6.989170905080437,2.223438266259432,0.8362008929252625,-0.1014201045036315,14.24922328236699,-0.2991669178009033,4.17005924052298,0.4578181118665262
45,-0.022045,-0.036702,0.511204,-0.094854,-0.023073,-0.697847,0.709563,0.555510935790278,13.478290347796678,-1.1278092671871185,-0.1270985675576142,9.693391869610547,-1.4806730031616986,1.0228608846664429,0.2706140279769897,-0.0781477093696594,0.6307780157527473,0.7318827218954039,0.1996020883228984,0.1631742110290882,-0.0645427107810974,-0.4896463453769684,0.1660236567258834,10.4441061920166,-7.31005880947113,4.720976382249593,0.3794386684894562,0.7450205087661743,4.732022969181835,0.7806239128112793,-1.633764546767622,2.141342459113896
46,-0.024169,-0.033368,0.509932,-0.107124,-0.034926,-0.694555,0.710562,-0.0460258929147385,15.277604207074642,-0.2624326466821134,-0.2240698905400931,9.68508990521133,-1.522893896036595,0.6845805048942566,0.2215113639831543,-0.1158779188990593,0.6293318717266838,0.7314074923500875,0.2066133158659076,0.1621585246515188,-0.6108553409576416,-1.0783675909042358,0.4137861132621765,11.026778654444216,-11.184566831433772,1.563424059345573,-0.0058592320419847,-1.308341145515442,17.821650391739606,0.5499539971351624,5.6892591043472285,0.8855595768339931
47,-0.02484,-0.02406,0.513439,-0.106783,-0.029802,-0.696493,0.708948,0.3732613579675555,8.480694241949916,-3.553765079000592,-0.2601351651283912,9.605551673594116,-1.958583945388347,0.392595112323761,0.1155591532588005,-0.1477637887001037,0.6127900287422808,0.7448159387603736,0.2123892845739448,0.1569338515465227,-0.2343650311231613,-0.113936573266983,0.5154308676719666,6.68845134397149,-3.077267510703206,5.036718740445375,0.2200978398323059,-0.1124038249254226,2.994634820201993,0.6012638807296753,1.0340810360454022,0.4110942084839567
48,-0.024823,-0.006563,0.519741,-0.093874,-0.025549,-0.702371,0.705131,0.2308381790986284,-2.3928800561636683,-0.4574437621288001,-0.1190590443537104,9.64372153751254,-1.776197333715111,-0.4308511912822723,-0.247873306274414,0.119544006884098,0.6187547947286215,0.7406413746461565,0.2049663748727223,0.1630392377054682,0.2412973791360855,0.5762704610824585,-0.0308810230344533,-1.2476812627583742,3.009153759419918,-0.7794998335160315,-0.1179273724555969,0.2514955103397369,-3.3059920951813457,-0.3149730861186981,-0.5955761484686285,-0.1132205839911941
49,-0.023586,-0.001801,0.522898,-0.090516,-0.021196,-0.704275,0.703814,-0.6045964902702718,-2.880013000243902,1.798673223286867,-0.085382564598089,9.6741587613523,-1.6042942682638763,-0.3480535447597503,0.0848149582743644,0.1344872266054153,0.6251674332604417,0.7356231373961777,0.2016304540707019,0.1654372843184895,0.3116684556007385,0.315324991941452,-0.0685649588704109,-2.243019749563932,2.183144249793887,-1.0827965516366065,-0.093248575925827,0.1447092741727829,-1.8946691070996224,-0.3332988321781158,-0.2713656389938667,-0.1021078821533359
