timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
5129889613,17.642618,-0.373323,-16.60994,-0.59827,0.603719,0.3885,-0.3559,1138
5129956260,17.72665,-0.385963,-16.577913,-0.580699,0.604999,0.404618,-0.364759,1140
5129989583,17.772331,-0.393008,-16.556572,-0.578854,0.602897,0.408293,-0.367071,1141
5130022907,17.816916,-0.395824,-16.535566,-0.580651,0.600142,0.409459,-0.367447,1142
5130089553,17.908382,-0.390023,-16.485182,0.593679,-0.593288,-0.39528,0.37324,1144
5130122877,17.952457,-0.382769,-16.461149,0.60569,-0.588272,-0.384955,0.372674,1145
5130156200,17.993841,-0.376565,-16.436443,0.612974,-0.586675,-0.380919,0.367391,1146
5130222847,18.074114,-0.370819,-16.394032,0.612843,-0.589247,-0.382822,0.361469,1148
5130256169,18.114712,-0.367604,-16.375824,0.608962,-0.590274,-0.387175,0.361715,1149
5130322817,18.190804,-0.361043,-16.343569,0.599578,-0.588195,-0.395037,0.372127,1151
5130356140,18.227316,-0.360493,-16.326788,0.59905,-0.586443,-0.393734,0.377091,1152
5130389463,18.265362,-0.36297,-16.307352,0.602415,-0.585881,-0.390815,0.375636,1153
5130456110,18.345377,-0.376865,-16.267624,0.611848,-0.590584,-0.387569,0.355869,1155
5130489433,18.389561,-0.38497,-16.24666,0.615366,-0.593963,-0.38387,0.348105,1156
5130522756,18.42285,-0.391937,-16.234011,0.618735,-0.595648,-0.377173,0.34657,1157
5130589403,18.518147,-0.397336,-16.197588,0.6248,-0.593776,-0.366003,0.35085,1159
5130622726,18.560583,-0.393678,-16.182869,0.627931,-0.590904,-0.356696,0.359588,1160
5130689373,18.652138,-0.385728,-16.147017,0.635904,-0.589849,-0.343268,0.360375,1162
5130722697,18.692783,-0.385588,-16.128639,0.637213,-0.594796,-0.345774,0.347301,1163
5130756019,18.734922,-0.385055,-16.110529,0.633988,-0.601568,-0.351067,0.336047,1164
5130822666,18.819075,-0.378083,-16.077421,0.63093,-0.610032,-0.35265,0.324695,1166
5130855990,18.86025,-0.373621,-16.061678,0.634056,-0.609234,-0.348194,0.324912,1167
5130889313,18.90247,-0.371482,-16.046221,0.635926,-0.606725,-0.345096,0.329229,1168
5130955960,18.98411,-0.379898,-16.019375,0.627995,-0.604441,-0.356068,0.336881,1170
5130989283,19.031857,-0.389861,-16.000807,0.619555,-0.606405,-0.36929,0.334739,1171
5131022607,19.070164,-0.398411,-15.98518,0.612745,-0.607269,-0.380075,0.333634,1172
5131089253,19.159731,-0.409511,-15.944642,0.611583,-0.599564,-0.388613,0.339809,1174
5131122576,19.200562,-0.406859,-15.926977,0.613994,-0.592063,-0.38353,0.354087,1175
5131189223,19.290194,-0.397505,-15.885515,0.625962,-0.573284,-0.3737,0.373985,1177
5131222546,19.334335,-0.394524,-15.868218,0.622674,-0.571418,-0.381385,0.374572,1178
5131255868,19.379005,-0.392434,-15.85185,0.614166,-0.573699,-0.391862,0.374319,1179
5131322516,19.459629,-0.384549,-15.821457,0.608254,-0.574317,-0.396761,0.377847,1181
5131355840,19.495989,-0.379663,-15.804692,0.611562,-0.569898,-0.391931,0.384185,1182
5131389163,19.532486,-0.376522,-15.787221,0.615239,-0.566712,-0.38433,0.390652,1183
5131455810,19.616192,-0.383851,-15.746123,0.622412,-0.569666,-0.374798,0.384202,1185
5131489133,19.65889,-0.390267,-15.725616,0.6244,-0.573839,-0.374318,0.375125,1186
5131555780,19.751015,-0.404661,-15.689077,0.630701,-0.576103,-0.364873,0.370393,1188
5131589103,19.797886,-0.411446,-15.671582,0.634714,-0.574405,-0.356192,0.374599,1189
5131622426,19.848524,-0.415242,-15.655839,0.637619,-0.573368,-0.349769,0.377296,1190
5131689073,19.952604,-0.413825,-15.621036,0.640957,-0.569386,-0.340321,0.386208,1192
5131722397,19.998474,-0.412898,-15.606833,0.641052,-0.569894,-0.337926,0.387401,1193
5131755720,20.047318,-0.411601,-15.588696,0.641531,-0.572651,-0.341179,0.379614,1194
5131822366,20.136057,-0.408934,-15.55534,0.637324,-0.58339,-0.349418,0.362465,1196
5131855690,20.177639,-0.404606,-15.539481,0.638737,-0.586291,-0.346136,0.358424,1197
5131889013,20.219057,-0.399303,-15.522507,0.644303,-0.585956,-0.339448,0.355392,1198
5131955660,20.297258,-0.39797,-15.493423,0.650053,-0.583164,-0.333652,0.355003,1200
5131988983,20.343813,-0.403193,-15.477572,0.645275,-0.58378,-0.340948,0.355776,1201
5132055630,20.437841,-0.425109,-15.441821,0.628524,-0.589655,-0.365853,0.351306,1203
5132088953,20.485292,-0.435231,-15.422182,0.624331,-0.589991,-0.371724,0.352055,1204
5132122276,20.530704,-0.436101,-15.402004,0.624546,-0.587866,-0.372868,0.354014,1205
5132188923,20.623758,-0.436461,-15.360747,0.630105,-0.578049,-0.36533,0.367914,1207
5132222247,20.679588,-0.430643,-15.335043,0.635472,-0.573511,-0.361835,0.369237,1208
5132255570,20.730118,-0.425126,-15.313129,0.636268,-0.572036,-0.364376,0.367653,1209
5132322216,20.81999,-0.415694,-15.280529,0.626247,-0.575291,-0.373775,0.370335,1211
5132355540,20.860909,-0.411426,-15.26575,0.624277,-0.575244,-0.376986,0.370478,1212
5132422186,20.938274,-0.400938,-15.235404,0.622639,-0.573129,-0.377249,0.376201,1214
5132455509,20.976929,-0.399007,-15.220122,0.622088,-0.573424,-0.375385,0.378519,1215
5132488833,21.015955,-0.400626,-15.203954,0.622912,-0.574692,-0.372945,0.377652,1216
5132555479,21.083147,-0.40624,-15.176797,0.624915,-0.577651,-0.372138,0.370558,1218
5132588803,21.127167,-0.413829,-15.162005,0.624354,-0.579461,-0.371528,0.369289,1219
5132622126,21.168352,-0.419481,-15.150445,0.625288,-0.578936,-0.368232,0.371824,1220
5132688772,21.263912,-0.426653,-15.122767,0.628204,-0.57731,-0.362206,0.375339,1222
5132722096,21.318089,-0.423045,-15.108773,0.631658,-0.574389,-0.355884,0.380041,1223
5132755419,21.368219,-0.419675,-15.095497,0.635345,-0.571896,-0.347914,0.385004,1224
5132822066,21.466732,-0.41451,-15.064904,0.636775,-0.574555,-0.350593,0.37615,1226
5132855390,21.512548,-0.411495,-15.050089,0.634094,-0.58007,-0.354017,0.368938,1227
5132922034,21.597076,-0.398993,-15.022625,0.639648,-0.5833,-0.346247,0.361559,1229
5132955359,21.637653,-0.394142,-15.008504,0.644358,-0.583141,-0.340498,0.358901,1230
5132988683,21.679943,-0.392612,-14.9946,0.644709,-0.584105,-0.339835,0.357329,1231
5133055329,21.761511,-0.397988,-14.968897,0.634438,-0.588303,-0.354526,0.354541,1233
5133088653,21.806435,-0.404333,-14.953199,0.628718,-0.590257,-0.362305,0.353617,1234
5133121976,21.842487,-0.409769,-14.939322,0.626696,-0.588528,-0.36662,0.355635,1235
5133188623,21.926994,-0.422662,-14.903051,0.629012,-0.581144,-0.368782,0.361407,1237
5133221946,21.969706,-0.423421,-14.885273,0.626983,-0.579858,-0.371775,0.363924,1238
5133288593,22.062925,-0.420508,-14.84461,0.628989,-0.575791,-0.373153,0.365506,1240
5133321916,22.108278,-0.414385,-14.82531,0.628757,-0.57516,-0.377298,0.362631,1241
5133355239,22.150328,-0.409597,-14.809268,0.624343,-0.576772,-0.380951,0.363878,1242
5133421886,22.216288,-0.400043,-14.783267,0.620176,-0.577095,-0.383596,0.367691,1244
5133455209,22.251923,-0.395697,-14.767761,0.620187,-0.575941,-0.383537,0.36954,1245
5133488533,22.288589,-0.391975,-14.751447,0.620782,-0.57534,-0.381082,0.372008,1246
5133555179,22.354925,-0.390939,-14.719574,0.627189,-0.574824,-0.371298,0.371954,1248
5133588503,22.392763,-0.394807,-14.701679,0.63093,-0.574726,-0.367645,0.369398,1249
5133621826,22.429953,-0.401667,-14.682887,0.63281,-0.57605,-0.365165,0.366569,1250
5133688473,22.515583,-0.41744,-14.647238,0.636394,-0.577127,-0.357543,0.366183,1252
5133721796,22.555866,-0.421593,-14.629446,0.639544,-0.576381,-0.353301,0.365988,1253
5133788443,22.649553,-0.419258,-14.594614,0.64496,-0.569645,-0.339682,0.379667,1255
5133821766,22.69862,-0.416498,-14.577326,0.644509,-0.568015,-0.336897,0.385316,1256
5133855090,22.745522,-0.41433,-14.558185,0.643524,-0.571028,-0.340622,0.379186,1257
5133921736,22.83354,-0.409749,-14.520706,0.640158,-0.581141,-0.348285,0.362173,1259
5133955059,22.873575,-0.405129,-14.503521,0.64073,-0.584416,-0.344113,0.359873,1260
5133988383,22.911949,-0.39978,-14.485909,0.643169,-0.586969,-0.337618,0.357512,1261
5134055029,22.989611,-0.394828,-14.447469,0.64504,-0.592178,-0.332481,0.350291,1263
5134088353,23.031301,-0.397044,-14.428401,0.639926,-0.596999,-0.336984,0.347173,1264
5134154999,23.111185,-0.408819,-14.391517,0.627047,-0.604119,-0.354007,0.341367,1266
5134188323,23.153467,-0.417611,-14.36987,0.623258,-0.604181,-0.360443,0.341461,1267
5134221646,23.190084,-0.422999,-14.34853,0.622337,-0.601609,-0.36486,0.342988,1268
5134288292,23.276278,-0.430057,-14.301451,0.618807,-0.597838,-0.373354,0.346805,1270
5134321616,23.325239,-0.42569,-14.274975,0.619361,-0.596076,-0.374461,0.347656,1271
5134354939,23.369713,-0.42004,-14.250245,0.621443,-0.593976,-0.375643,0.346256,1272
5134421586,23.450577,-0.41155,-14.209026,0.61839,-0.590401,-0.382669,0.35012,1274
5134454909,23.488543,-0.40885,-14.191553,0.614912,-0.589923,-0.387094,0.352182,1275
5134488233,23.525671,-0.405796,-14.174164,0.610517,-0.59012,-0.394114,0.351712,1276
5134554879,23.598698,-0.399919,-14.137419,0.605783,-0.590042,-0.399296,0.354174,1278
5134588202,23.633682,-0.399631,-14.119012,0.608475,-0.588253,-0.395259,0.357053,1279
5134654849,23.710018,-0.408739,-14.080157,0.615433,-0.587004,-0.387016,0.356211,1281
5134688172,23.751324,-0.416034,-14.060011,0.617203,-0.588831,-0.384837,0.352475,1282
5134721496,23.795979,-0.425164,-14.038527,0.619423,-0.591764,-0.379173,0.349798,1283
5134788143,23.889194,-0.436602,-13.997497,0.625039,-0.593444,-0.367768,0.349139,1285
5134821464,23.938011,-0.436256,-13.978463,0.627524,-0.592223,-0.363616,0.351096,1286
5134854789,23.988064,-0.432743,-13.961472,0.6276,-0.591124,-0.359076,0.35743,1287
5134921436,24.087248,-0.42689,-13.925947,0.622372,-0.592152,-0.368694,0.355068,1289
5134954759,24.13172,-0.423456,-13.909212,0.619245,-0.595667,-0.372701,0.350444,1290
5135021404,24.218723,-0.410548,-13.872513,0.630376,-0.596056,-0.358182,0.345035,1292
5135054729,24.256525,-0.403471,-13.854397,0.639231,-0.594598,-0.348253,0.341403,1293
5135088052,24.294796,-0.399077,-13.837613,0.643972,-0.594024,-0.341889,0.339922,1294
5135154699,24.389297,-0.404189,-13.800832,0.636191,-0.59627,-0.351313,0.341031,1296
5135188023,24.434982,-0.411275,-13.784311,0.626195,-0.599967,-0.363874,0.339875,1297
5135221346,24.478338,-0.419519,-13.76983,0.617437,-0.602173,-0.375067,0.339829,1298
5135287992,24.565685,-0.435337,-13.73216,0.615201,-0.59687,-0.381709,0.345791,1300
5135321316,24.611814,-0.439618,-13.714455,0.615544,-0.593862,-0.380955,0.351151,1301
5135354639,24.657478,-0.439944,-13.694962,0.618128,-0.588931,-0.377624,0.358439,1302
5135421286,24.750694,-0.436578,-13.657245,0.619785,-0.581707,-0.386671,0.357726,1304
5135454609,24.795177,-0.434589,-13.643867,0.611447,-0.582969,-0.397086,0.358612,1305
5135521256,24.876776,-0.426309,-13.620625,0.598806,-0.583984,-0.408925,0.36493,1307
5135554579,24.914272,-0.420481,-13.607515,0.597095,-0.582838,-0.410283,0.368029,1308
5135587902,24.949778,-0.416196,-13.592877,0.5977,-0.582625,-0.407909,0.370018,1309
5135654549,25.021372,-0.417298,-13.561042,0.605168,-0.584552,-0.400956,0.36236,1311
5135687872,25.05983,-0.42449,-13.543481,0.608384,-0.587114,-0.400402,0.353335,1312
5135721196,25.106287,-0.432864,-13.525522,0.609539,-0.590952,-0.40028,0.344983,1313
5135787842,25.198421,-0.450154,-13.494594,0.611479,-0.595665,-0.393407,0.341332,1315
5135821166,25.250902,-0.454305,-13.476971,0.614209,-0.594553,-0.388782,0.34366,1316
5135887812,25.352133,-0.449904,-13.449233,0.6214,-0.584565,-0.377232,0.360334,1318
5135921136,25.40872,-0.445003,-13.435127,0.622656,-0.579507,-0.374934,0.36864,1319
5135954459,25.459963,-0.442236,-13.42138,0.620297,-0.580069,-0.380335,0.366192,1320
5136021106,25.551327,-0.436368,-13.39417,0.605523,-0.59359,-0.39646,0.351869,1322
5136054429,25.592932,-0.430493,-13.380156,0.604934,-0.596915,-0.396207,0.347515,1323
5136087752,25.63323,-0.42383,-13.366304,0.610355,-0.597156,-0.390496,0.344071,1324
5136154399,25.719868,-0.417829,-13.339711,0.616856,-0.593172,-0.385633,0.344851,1326
5136187722,25.766264,-0.422183,-13.329839,0.609292,-0.592916,-0.393842,0.349432,1327
5136221046,25.81568,-0.43052,-13.317967,0.596063,-0.595153,-0.408114,0.352057,1328
5136287692,25.91614,-0.452477,-13.291539,-0.572093,0.598859,0.434001,-0.354571,1330
5136321016,25.966093,-0.458626,-13.273738,-0.57075,0.595146,0.439692,-0.355974,1331
5136387662,26.062979,-0.456499,-13.237024,-0.583009,0.584294,0.426513,-0.369848,1333
5136420986,26.113958,-0.450994,-13.215525,0.59371,-0.575849,-0.419536,0.374028,1334
5136454309,26.163433,-0.445961,-13.196585,0.597907,-0.575448,-0.419842,0.367559,1335
5136520956,26.256086,-0.440175,-13.170925,-0.580253,0.584514,0.434496,-0.364504,1337
5136554279,26.297747,-0.434803,-13.161157,-0.573682,0.583488,0.436593,-0.373922,1338
5136587602,26.336571,-0.427304,-13.151234,-0.57151,0.57937,0.433933,-0.386534,1339
5136654249,26.414839,-0.420294,-13.123601,0.576429,-0.572346,-0.417772,0.406961,1341
5136687572,26.454176,-0.421727,-13.106919,0.582512,-0.573306,-0.409656,0.405194,1342
5136754218,26.554823,-0.440607,-13.063386,0.593972,-0.582784,-0.405105,0.378747,1344
5136787542,26.601446,-0.451773,-13.044904,0.598004,-0.587765,-0.403356,0.366371,1345
5136820866,26.659956,-0.462933,-13.027014,0.601253,-0.590461,-0.399095,0.36135,1346
5136887512,26.768568,-0.471579,-12.996755,0.6041,-0.588069,-0.396941,0.362872,1348
5136920835,26.830675,-0.469736,-12.983802,0.603855,-0.583762,-0.394353,0.372916,1349
5136954159,26.887173,-0.465502,-12.973242,0.59879,-0.580321,-0.396475,0.384039,1350
5137020806,26.985888,-0.46181,-12.949635,0.586448,-0.582145,-0.412392,0.383559,1352
5137054129,27.029757,-0.458432,-12.936634,0.584495,-0.584492,-0.414117,0.381106,1353
5137087452,27.070465,-0.451531,-12.92267,0.588289,-0.585598,-0.409409,0.378649,1354
5137154098,27.156712,-0.441745,-12.894648,0.60344,-0.581494,-0.393632,0.377861,1356
5137187422,27.197233,-0.440173,-12.88223,0.607354,-0.577518,-0.389444,0.382004,1357
5137254069,27.292641,-0.453811,-12.858642,0.592078,-0.579345,-0.403409,0.38867,1359
5137287392,27.341894,-0.464861,-12.845256,-0.577843,0.584114,0.417992,-0.387544,1360
5137320715,27.392164,-0.478013,-12.82936,-0.568347,0.586426,0.427913,-0.38727,1361
5137387362,27.487503,-0.491029,-12.79052,-0.572748,0.580047,0.42833,-0.38992,1363
5137420685,27.541214,-0.48876,-12.766197,0.583894,-0.573689,-0.416065,0.39603,1364
5137454009,27.590862,-0.484787,-12.742257,0.597382,-0.567319,-0.404167,0.397408,1365
5137520656,27.691856,-0.481045,-12.699522,0.600477,-0.572643,-0.408163,0.380671,1367
5137553979,27.73996,-0.480706,-12.683201,0.59124,-0.581369,-0.415547,0.373852,1368
5137620625,27.822941,-0.473064,-12.652322,-0.581987,0.586024,0.421886,-0.374005,1370
5137653949,27.861349,-0.46741,-12.637311,-0.580592,0.584878,0.418876,-0.381278,1371
5137687272,27.899353,-0.464044,-12.621994,-0.581551,0.584447,0.413297,-0.386531,1372
5137753918,27.980955,-0.465989,-12.58225,0.592911,-0.587276,-0.405371,0.373146,1374
5137787242,28.02286,-0.473316,-12.561654,0.598762,-0.590912,-0.403416,0.35995,1375
5137820565,28.069855,-0.481878,-12.541474,0.603067,-0.594966,-0.401261,0.348305,1376
5137887212,28.164244,-0.499889,-12.506223,0.60945,-0.599097,-0.390933,0.341795,1378
5137920536,28.207714,-0.50096,-12.488146,0.611366,-0.599283,-0.389475,0.339708,1379
5137953858,28.259588,-0.499169,-12.47198,0.613326,-0.597076,-0.387055,0.342812,1380
5138020506,28.362726,-0.485999,-12.444822,0.611496,-0.589219,-0.377481,0.369327,1382
5138053829,28.409672,-0.482307,-12.430256,0.609468,-0.587803,-0.381475,0.370828,1383
5138120476,28.49856,-0.474931,-12.401907,-0.595248,0.596767,0.396372,-0.363921,1385
5138153799,28.540581,-0.467502,-12.388099,-0.591818,0.599417,0.398443,-0.362897,1386
5138187122,28.580603,-0.45987,-12.374513,-0.595436,0.597086,0.396086,-0.363402,1387
5138253769,28.658764,-0.452042,-12.352903,0.601011,-0.585972,-0.39189,0.376624,1389
5138287092,28.702463,-0.456064,-12.342359,0.594069,-0.583667,-0.398325,0.384385,1390
5138320415,28.748079,-0.46546,-12.329661,-0.580072,0.586312,0.413377,-0.385843,1391
5138387062,28.845314,-0.490961,-12.297942,-0.553394,0.594249,0.442049,-0.38107,1393
5138420385,28.893408,-0.497462,-12.278013,-0.551923,0.592309,0.447288,-0.380112,1394
5138453709,28.94014,-0.498228,-12.257236,-0.558215,0.588155,0.443666,-0.381616,1395
5138520355,29.035086,-0.488393,-12.212888,0.581981,-0.571471,-0.424775,0.392791,1397
5138553679,29.082439,-0.481697,-12.192588,0.586773,-0.570885,-0.422463,0.388989,1398
5138620325,29.169674,-0.470042,-12.161782,0.582574,-0.574659,-0.427747,0.383936,1400
5138653649,29.209833,-0.463233,-12.148911,0.580817,-0.572988,-0.429273,0.387376,1401
5138686972,29.247662,-0.456262,-12.136045,0.580316,-0.569383,-0.429189,0.39349,1402
5138753619,29.320864,-0.450796,-12.105998,0.586788,-0.565011,-0.420799,0.399214,1404
5138786942,29.358177,-0.454043,-12.087754,0.592541,-0.56748,-0.415041,0.393196,1405
5138820265,29.401152,-0.461552,-12.067616,0.597413,-0.572095,-0.412289,0.381867,1406
5138886912,29.488926,-0.478725,-12.03164,0.602303,-0.582581,-0.407888,0.362571,1408
5138920235,29.542793,-0.487346,-12.014482,0.60507,-0.583974,-0.401567,0.362778,1409
5138986882,29.639605,-0.49148,-11.985806,0.61345,-0.5796,-0.389787,0.368523,1411
5139020205,29.694515,-0.489045,-11.971309,0.616003,-0.575857,-0.384997,0.375109,1412
5139053529,29.74567,-0.484019,-11.95778,0.617316,-0.573297,-0.382446,0.379456,1413
5139120175,29.845251,-0.478507,-11.926935,0.618044,-0.576087,-0.388963,0.367224,1415
5139153499,29.8923,-0.476485,-11.912623,0.613456,-0.58082,-0.394377,0.361645,1416
5139186822,29.935251,-0.472967,-11.899441,0.610403,-0.584472,-0.398405,0.356475,1417
5139253468,30.029215,-0.466792,-11.872812,0.609947,-0.587228,-0.40096,0.349799,1419
5139286792,30.073608,-0.467543,-11.861571,0.606741,-0.586798,-0.404968,0.351474,1420
5139320115,30.123434,-0.470387,-11.849429,0.600198,-0.586247,-0.413627,0.353538,1421
5139386762,30.219873,-0.489608,-11.824786,-0.580201,0.588397,0.438566,-0.353294,1423
5139420085,30.27504,-0.498957,-11.809611,-0.573538,0.587721,0.446117,-0.355835,1424
5139486732,30.376314,-0.507906,-11.778024,-0.571365,0.582146,0.447844,-0.366173,1426
5139520055,30.427105,-0.503096,-11.75916,-0.575581,0.580212,0.439102,-0.373162,1427
5139553378,30.47525,-0.495961,-11.739794,0.585304,-0.576514,-0.430455,0.373845,1428
5139620025,30.571724,-0.48377,-11.705507,0.589702,-0.575965,-0.429472,0.368876,1430
5139653348,30.616768,-0.480536,-11.693172,0.584029,-0.579105,-0.431911,0.370135,1431
5139686671,30.658636,-0.477717,-11.682395,-0.577295,0.582363,0.435885,-0.37093,1432
5139753318,30.737778,-0.471758,-11.658989,-0.568509,0.582297,0.442053,-0.37725,1434
5139786642,30.777464,-0.470636,-11.646984,-0.567369,0.580597,0.439666,-0.384309,1435
5139853288,30.854948,-0.478219,-11.617436,-0.57457,0.579129,0.431089,-0.385541,1437
5139886611,30.899546,-0.486755,-11.601533,-0.57627,0.582461,0.431017,-0.377991,1438
5139919935,30.94902,-0.4975,-11.58559,-0.575929,0.58661,0.430795,-0.372305,1439
5139986581,31.050444,-0.511734,-11.556858,-0.57454,0.593133,0.423648,-0.372317,1441
5140019905,31.102049,-0.510769,-11.542934,-0.577362,0.59267,0.421069,-0.371613,1442
5140053228,31.154207,-0.504883,-11.530018,-0.581528,0.589328,0.416539,-0.375517,1443
5140119874,31.254686,-0.491513,-11.505622,-0.584248,0.586648,0.410366,-0.382228,1445
5140153198,31.300396,-0.487639,-11.492043,-0.584696,0.589061,0.409801,-0.378419,1446
5140186521,31.34446,-0.483608,-11.477201,-0.586305,0.594614,0.406804,-0.370393,1447
5140253168,31.436563,-0.477098,-11.444303,-0.597402,0.602903,0.395318,-0.351201,1449
5140286491,31.479324,-0.47507,-11.428988,-0.603406,0.603959,0.388051,-0.347205,1450
5140353138,31.564308,-0.484844,-11.403358,-0.603464,0.604069,0.384311,-0.351051,1452
5140386461,31.611593,-0.493886,-11.389565,-0.59577,0.606819,0.390238,-0.352907,1453
5140419784,31.660503,-0.50391,-11.376243,-0.586915,0.609662,0.398047,-0.35412,1454
5140486431,31.761774,-0.51692,-11.341681,-0.583181,0.60413,0.407602,-0.35887,1456
5140519754,31.806368,-0.5163,-11.323483,-0.587272,0.598008,0.404192,-0.366234,1457
5140553077,31.852938,-0.513502,-11.304101,0.595538,-0.588523,-0.398478,0.37442,1458
5140619724,31.952246,-0.50665,-11.265893,0.602447,-0.580505,-0.401022,0.373167,1460
5140653048,31.999826,-0.504246,-11.25242,0.594963,-0.580619,-0.410332,0.374871,1461
5140719694,32.085823,-0.493746,-11.234201,0.578434,-0.573911,-0.42162,0.397841,1463
5140753018,32.125732,-0.487111,-11.224212,0.574485,-0.566874,-0.422593,0.412354,1464
5140786341,32.16552,-0.48274,-11.211767,0.57411,-0.562084,-0.419884,0.422086,1465
5140852988,32.251003,-0.488051,-11.175881,0.580495,-0.56461,-0.417313,0.412422,1467
5140886311,32.295036,-0.496526,-11.156845,0.583231,-0.570667,-0.418757,0.398527,1468
5140919634,32.345833,-0.508205,-11.137273,0.585477,-0.576304,-0.419398,0.386259,1469
5140986281,32.442993,-0.526206,-11.104153,0.590371,-0.582915,-0.412053,0.376675,1471
5141019604,32.501759,-0.529206,-11.085876,0.593757,-0.582633,-0.408863,0.375263,1472
5141052927,32.554138,-0.527214,-11.071492,0.597732,-0.579211,-0.402547,0.381035,1473
5141119574,32.663258,-0.515719,-11.043425,0.599557,-0.573788,-0.393984,0.395065,1475
5141152897,32.713581,-0.511443,-11.028506,0.601537,-0.574997,-0.394364,0.389884,1476
5141219544,32.807865,-0.50378,-11.001986,0.602405,-0.579847,-0.391119,0.384593,1478
5141252867,32.852081,-0.498246,-10.988922,0.6038,-0.582746,-0.385605,0.383591,1479
5141286190,32.892845,-0.49258,-10.975416,0.609647,-0.583994,-0.377368,0.380625,1480
5141352837,32.983776,-0.489711,-10.948399,0.62026,-0.579749,-0.366987,0.380117,1482
5141386160,33.029476,-0.496737,-10.936289,0.615184,-0.581978,-0.372893,0.379211,1483
5141419484,33.084522,-0.509172,-10.922049,0.60227,-0.589761,-0.388587,0.372094,1484
5141486130,33.19104,-0.533983,-10.891731,-0.57398,0.602806,0.423607,-0.357393,1486
5141519454,33.248543,-0.539629,-10.872821,-0.569657,0.60151,0.43027,-0.358531,1487
5141586100,33.347626,-0.536717,-10.835134,-0.584568,0.586774,0.415944,-0.375457,1489
5141619424,33.406189,-0.53162,-10.810881,0.595553,-0.579636,-0.409134,0.37676,1490
5141652747,33.459972,-0.527767,-10.789927,0.598774,-0.580291,-0.410679,0.368884,1491
5141719394,33.559784,-0.523905,-10.760108,-0.580084,0.589908,0.430239,-0.361117,1493
5141752717,33.604134,-0.520494,-10.748374,-0.57216,0.590633,0.43663,-0.364884,1494
5141786040,33.644054,-0.515507,-10.737033,-0.56869,0.587354,0.438601,-0.373143,1495
5141852687,33.72501,-0.505832,-10.708347,-0.569781,0.580945,0.430393,-0.390658,1497
5141886010,33.7654,-0.505498,-10.691463,-0.573936,0.581014,0.425811,-0.389494,1498
5141919334,33.813087,-0.508326,-10.670857,-0.579046,0.583519,0.422924,-0.381244,1499
5141985980,33.904819,-0.522682,-10.633763,-0.584865,0.590822,0.421277,-0.362473,1501
5142019304,33.955807,-0.528354,-10.617339,-0.58692,0.593066,0.415983,-0.361601,1502
5142085950,34.059681,-0.5356,-10.586529,-0.590334,0.592644,0.408091,-0.365704,1504
5142119273,34.12529,-0.532637,-10.568191,0.594866,-0.589087,-0.403711,0.368955,1505
5142152596,34.183674,-0.527368,-10.553795,0.597743,-0.585352,-0.396281,0.37819,1506
5142219243,34.293915,-0.519083,-10.522545,0.597956,-0.581397,-0.394872,0.38536,1508
5142252567,34.343349,-0.516941,-10.506186,0.594752,-0.585117,-0.398997,0.380406,1509
5142285890,34.387104,-0.513251,-10.491675,0.591089,-0.590377,-0.399906,0.37702,1510
5142352536,34.483196,-0.502111,-10.457012,0.599549,-0.592776,-0.389808,0.370415,1512
5142385860,34.523895,-0.498944,-10.4433,0.606505,-0.590576,-0.382596,0.370125,1513
5142452507,34.620373,-0.506661,-10.414509,0.602203,-0.588688,-0.387359,0.375167,1515
5142485830,34.669666,-0.515346,-10.401337,0.592559,-0.591307,-0.397653,0.375636,1516
5142519153,34.718967,-0.524506,-10.387329,-0.583151,0.592873,0.408186,-0.376591,1517
5142585800,34.819923,-0.538216,-10.351391,-0.580323,0.58483,0.418095,-0.382617,1519
5142619123,34.868889,-0.537196,-10.331503,0.586193,-0.579144,-0.413912,0.386844,1520
5142652446,34.91753,-0.533387,-10.310247,0.59533,-0.570737,-0.405356,0.39437,1521
5142719093,35.016632,-0.524277,-10.268567,0.604524,-0.562699,-0.401837,0.395534,1523
5142752416,35.065426,-0.521872,-10.25109,0.598032,-0.566614,-0.411397,0.389947,1524
5142785739,35.11195,-0.519097,-10.235721,0.59079,-0.570161,-0.41954,0.387129,1525
5142852386,35.200443,-0.507281,-10.207164,0.580146,-0.567662,-0.425686,0.399977,1527
5142885709,35.243225,-0.502518,-10.191361,0.578747,-0.566321,-0.421885,0.407855,1528
5142952356,35.325066,-0.505681,-10.150179,0.589377,-0.570158,-0.410939,0.398351,1530
5142985680,35.369423,-0.512564,-10.127687,0.595179,-0.575827,-0.407249,0.385141,1531
5143019003,35.419819,-0.521897,-10.105729,0.599154,-0.582818,-0.403299,0.372408,1532
5143085650,35.518478,-0.53701,-10.066272,0.60956,-0.589056,-0.386654,0.363249,1534
5143118973,35.570045,-0.538529,-10.048843,0.61491,-0.587986,-0.378425,0.364627,1535
5143152296,35.62236,-0.537255,-10.032516,0.620716,-0.583907,-0.371495,0.36845,1536
5143218942,35.728786,-0.529132,-10.001793,0.624841,-0.578741,-0.359925,0.380903,1538
5143252266,35.778999,-0.526699,-9.984374,0.625168,-0.579695,-0.362857,0.376103,1539
5143318913,35.877647,-0.523277,-9.951377,0.617779,-0.588085,-0.372833,0.365379,1541
5143352236,35.922237,-0.51931,-9.937495,0.614728,-0.591146,-0.372194,0.366235,1542
