frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
121,0.097525,0.020806,0.734803,-0.017433,-0.014546,-0.702557,0.711266,-0.0073801733791828,-0.3243330764085054,-0.059757937804982,7.560786551442741,-6.211537596088648,-0.6493741549558937,0.9047002792358398,-0.7762777209281921,0.0549964196979999,0.2115157082710593,0.3929826546309629,-0.6153645262881163,0.6497324331603239,-0.0021236434113234,0.0232584904879331,0.010794460773468,-0.003913402557373,-0.0003266781568527,-0.0012965723872184,-0.0141918808221817,-0.0001334802946075,-0.0151934774786233,-0.0078042279928922,0.1784786444492638,0.0886471284851431
122,0.097887,0.019468,0.733301,-0.017502,-0.013717,-0.703218,0.710626,0.1151549039214849,0.0373223071783781,-0.5044202520329505,7.508133988663554,-6.274966404426097,-0.6504829929806292,0.2721727788448334,-0.2411234527826309,0.2429266273975372,0.1991240335612196,0.3994869655671778,-0.611208285329845,0.6535933944126804,0.0039414395578205,0.0068615144118666,-0.0127777764573693,0.0060682892799377,0.0021722018718719,-0.005672387778759,-0.0026941196992993,-0.0062006209045648,-0.0129360539406538,0.0054415185004472,0.1588457597510889,0.0954100467488169
123,0.098044,0.016682,0.728774,-0.017534,-0.013504,-0.703624,0.710227,0.4412438840866088,0.2426905659884214,-0.2470212156038731,7.449744928058982,-6.343863999563455,-0.6534975184962153,0.0517136938869953,-0.0533990375697612,0.1620200276374817,0.1937862674875906,0.3988586187458842,-0.6117441482671413,0.6550783781940102,-0.0128141045570373,-0.0081148790195584,-0.0138849858194589,-0.0050785541534423,-0.0058457106351852,-0.0022674798965454,0.0119617711752653,-0.0143022034317255,0.0013180968612432,0.0016986979171633,0.1822823841137811,0.0670367697015404
124,0.098439,0.014833,0.725779,-0.017567,-0.011604,-0.703387,0.710495,0.2971399490565061,0.1390443135529756,-0.135363506148383,7.421765034243464,-6.375490140926837,-0.6640000616796314,0.1114713624119758,-0.1643862873315811,0.0527311116456985,0.1907487388292499,0.3991516390141277,-0.611990645603383,0.6555610039171408,-0.0126364715397357,0.0068133110180497,-0.0011454888153821,-0.0084782242774963,-0.0026468038558959,0.0042861700057983,0.0185071043670177,-0.0227105505764484,-0.0185959793984889,-0.0147742414847016,0.1823636691890656,0.0361611544445157
125,0.099022,0.013745,0.723996,-0.017342,-0.008882,-0.702999,0.710924,0.2152992857158183,0.1310012923508882,-0.0121626584153622,7.40873604132235,-6.387797833836078,-0.6906855317704379,0.2111183255910873,-0.2699322402477264,0.0059980787336826,0.1862691080278042,0.4024680670415226,-0.6109293045736094,0.6558114269820454,-0.0014570539351552,0.0233711414039134,0.0067340051755309,-0.0070574879646301,-0.0006562024354934,-0.0019046664237976,0.0169897153973579,-0.0182646531611681,-0.0194049576938152,-0.0206950306892395,0.1773678336631506,0.0209729376628994
126,0.101005,0.011088,0.72119,-0.013984,-0.002269,-0.70182,0.712214,0.180129772657156,0.1291723233580589,-0.1352666216451674,7.40021312764883,-6.394499377301335,-0.7194630057044327,0.2401993870735168,-0.3165125846862793,0.0024004080332815,0.1807979501312284,0.4071758869818414,-0.6090075536051512,0.6562238741684719,0.0031036091968417,0.0199896190315485,0.0071635069325566,-0.0064522624015808,-0.0035226345062255,-0.0044194534420967,0.0075385672971606,-0.0142498053610324,-0.0112625677704811,-0.0194399785250425,0.1814880919309333,0.000675122782588
127,0.10137,0.009829,0.721005,-0.010503,0.001384,-0.701262,0.712825,0.2878653402328491,0.1608744525671005,-0.1970902598083019,7.391536484718323,-6.400463254141807,-0.7547549030337483,0.1995837688446045,-0.3202765882015228,-0.0107136294245719,0.1751593804747057,0.4121314363906159,-0.6071486376689275,0.6563820872057551,-0.0167987253516912,0.009871631860733,0.0038052611052989,-0.0017299652099609,-0.0005838274955749,-0.0064544156193733,0.0001549609005451,-0.0082074804231524,-0.0283089796394109,-0.0049173245206475,0.1854877194937318,0.0132028881832957
128,0.101623,0.008173,0.720886,-0.007435,0.006649,-0.700422,0.713659,0.332627442023158,0.1413210263133049,-0.0741886142175644,7.3876248642325395,-6.399314668628573,-0.8013406400546431,0.1434013992547989,-0.2871348559856415,-0.0338499322533607,0.1703721397384175,0.4169517935625224,-0.6058120205805445,0.6558325282378064,0.0164417847990989,0.0051674777641892,-0.0002656469587236,-0.0044920444488525,0.0017565488815307,-0.0091301277279853,0.000148804319906,-0.0041735782288014,-0.019987141495943,0.0080862324684858,0.2054979861369356,0.0442184964329004
129,0.104002,0.003437,0.721484,-0.003391,0.012073,-0.699665,0.714361,0.2771317647725344,0.2007844381511211,0.0326723624806851,7.393891523411869,-6.387251890391111,-0.8389199176687747,0.0940378457307815,-0.1706115454435348,-0.0775102078914642,0.1671854902831636,0.4211276799617142,-0.6045035072147054,0.6551916784567023,0.0311680007725954,-0.0023253262042999,0.0050084772519767,-0.0087698101997375,0.0041776746511459,-0.0079336091876029,0.0007300692377611,0.0013042222708463,-0.0252133517116308,0.0082404240965843,0.1993504963578656,0.0508379145726561
130,0.104662,0.001171,0.72115,-0.000181,0.014262,-0.699589,0.714403,0.1192629237622022,0.0100105218827724,0.0525274750947952,7.409902747014164,-6.365718103975057,-0.8610190098173915,-0.0126316081732511,-0.0557552576065063,-0.0607378892600536,0.1666110948271222,0.4235605610954586,-0.6037352085307053,0.6544776088612438,0.0204932522028684,-0.0150531055405735,-0.0064103584736585,-0.0047684907913208,0.0009105503559112,-0.0057172179222106,0.0008838298963382,0.0059251333586871,-0.0080833532124757,0.0134818200021982,0.2001347420707344,0.0604752192288637
131,0.110042,-0.004648,0.716495,-0.003949,0.011215,-0.70204,0.712039,0.1037590651601552,-0.0387608155488967,0.1604699634194374,7.422862766352296,-6.348071388125419,-0.879478211093694,-0.0208123065531253,-0.0443755686283111,-0.0643249005079269,0.1670808114871964,0.4246839735024061,-0.6037254602719992,0.6536383327072216,0.0169302094727754,-0.0132332080975174,-0.0107104983180761,0.0004865527153015,0.0021842867136001,0.0016115978360176,-0.002025615889579,-0.0125173293054103,0.0402969390749931,0.019729521125555,0.2348742662142962,0.1122965918809175
132,0.11043,-0.005373,0.714702,-0.006079,0.007086,-0.701774,0.712339,-0.043152328506112,-0.0320119258105754,0.2767969067949801,7.435846751087904,-6.330877676740289,-0.8936022327098995,0.0614314675331115,-0.0760821253061294,-0.054755188524723,0.1669939783337868,0.4262519392784199,-0.6032166418850043,0.6531093842454851,0.0175438001751899,-0.0120502319186925,-0.0110507840290665,-0.0069301724433898,-0.0015885829925537,0.0113432332873344,-0.0017425627447664,-0.0031192684546113,-0.0042635026633739,0.0110072465613484,0.1811452698426321,0.0784741095170378
133,0.110611,-0.006201,0.713208,-0.008357,0.003391,-0.700795,0.713306,0.0247381354153156,-0.1655634871661662,0.0276128140687942,7.448762346762418,-6.314941856461763,-0.8988036738105117,0.0866281986236572,-0.1019684970378875,-0.0646972358226776,0.1660103014181292,0.4284837484491711,-0.6018537288220601,0.6531572859161643,0.0166495107114315,0.0062494669109582,-0.0046904888004064,-0.0118404626846313,-0.0027645975351333,0.0035759285092353,-0.0057364627718925,0.0169651880860328,-0.0338514161974191,-0.0036563230678439,0.1676412432882934,0.0562961799785494
134,0.11187,-0.008897,0.714526,-0.008143,0.001805,-0.700356,0.713745,-0.0213595988929271,-0.1087175643503665,0.0959750602204352,7.454457343533635,-6.306545199516415,-0.9104523182891308,0.0758093744516372,-0.0781131312251091,-0.002936512697488,0.1646249683453711,0.430514537055961,-0.6008971476935298,0.6530531300048584,-0.0094108507037162,-0.0012910610530525,-0.0029351995326578,-0.0089307427406311,-0.0104576051235198,0.0048046708106994,-0.0157472863793373,0.0145930033177137,-0.003453939846158,0.0011586202308535,0.1870468585692346,0.0632546208143234
135,0.112713,-0.010031,0.713924,-0.00863,0.000334,-0.700928,0.71318,0.034728199031949,0.0746866999328136,-0.028040757157281,7.450595407408476,-6.312480434784293,-0.900909486983344,0.0869140550494194,-0.025738114491105,0.0028197411447763,0.1632761628425796,0.4312109176675849,-0.5999922870800897,0.6537640502524406,-0.0402811504900455,-0.0116642331704497,0.0071708974428474,-0.0078814029693603,-0.0077969133853912,0.0052246525883674,-0.0142328049987554,-0.0001542447134852,0.0289805952906608,0.0156828667968511,0.2120849998444318,0.0703878336951136
136,0.114155,-0.011486,0.710801,-0.011305,0.002896,-0.703608,0.710492,0.098753804218769,0.0081792148023843,-0.1832733313798904,7.450912802794575,-6.31211218599379,-0.9008516923815012,0.0490917116403579,-0.0994684845209121,-0.0178803168237209,0.1621124887553016,0.4323070733396287,-0.599200507473065,0.6540557577075686,-0.0399708934128284,0.0041852500289678,0.0126465568318963,-0.0024067759513854,0.0017316043376922,0.0026009678840637,-0.0055504720658063,-0.0050090812146663,-0.0014449381113052,0.0073360102251172,0.2190423081690445,0.0651303515583276
137,0.114594,-0.012287,0.709966,-0.014239,0.002096,-0.703467,0.710582,0.1152642095148563,-0.026570611539483,0.0703121381103992,7.451759775012731,-6.307589155611396,-0.9251913299985228,0.0662199631333351,-0.1248879507184028,-0.0153073882684111,0.1604326276025741,0.4343812095621596,-0.5987358306123473,0.6535210370325782,0.0103258360177278,0.0131723536178469,0.0096603538841009,0.0002211332321166,0.0067940354347229,-0.0011865496635437,0.0059893243014812,-0.0183229632675647,-0.002515782213211,0.0078315567225217,0.222122117473185,0.0769119747668504
138,0.113944,-0.013296,0.711012,-0.015431,0.000478,-0.70188,0.712128,0.1767722789227962,0.0451736052006483,0.0450103043977171,7.452502702334523,-6.306012700074911,-0.929967458359152,0.0732263699173927,-0.0317565537989139,-0.0206774268299341,0.1589446654926871,0.4359039032090481,-0.5978318604867091,0.6536984493811824,0.002850342541933,0.0155250960960984,0.0142953861504793,0.0001946091651916,-0.0008650571107864,-0.006675362586975,0.0084106186404824,-0.0110487388446927,-0.0072580083042383,0.0125187505036592,0.2269558943051844,0.087479838271439
139,0.113678,-0.014417,0.710868,-0.017645,-0.002607,-0.700027,0.713894,0.1078261684685945,0.0120481651902198,-0.0943314577318727,7.456355870631337,-6.302514336565136,-0.922755261958018,-0.0216326285153627,0.0198479108512401,-0.0030196513980627,0.1589411952989106,0.4361353587467506,-0.5973553163956721,0.6539804065438218,0.00833485648036,0.0161574911326169,0.024349084123969,-0.0081578493118286,0.0013931095600128,-0.0091912671923637,0.0014780065976083,0.0012596072629094,-0.020279986962676,0.0139717683196067,0.2077591360019519,0.0684460519775748
140,0.112821,-0.017299,0.711905,-0.016792,-0.004887,-0.695914,0.717913,0.1210609130948782,0.0562181463062763,0.0927379049301147,7.457185891714691,-6.301044264012575,-0.9260696472030132,-0.0329831503331661,0.0187629796564579,-0.0048189894296228,0.1595106988377734,0.4357565622276111,-0.5977730590315286,0.653712435934514,-0.0053892116993665,-0.0038354452699422,0.0143650285899639,-0.0009418725967407,0.0005415081977844,-0.0125344917178154,-0.0063289292156696,0.0232421718537807,-0.0102583591639995,0.0145961809903383,0.2038322448818013,0.0811035812377929
141,0.112385,-0.019281,0.713944,-0.011798,-0.003001,-0.694326,0.719557,0.0929658684670925,-0.0121639005243778,0.1167709608159959,7.458496974313259,-6.299700448188186,-0.9246644565802068,0.0285207517445087,-0.0128436023369431,-2.76230857707e-05,0.1596598951731687,0.4357178193825154,-0.5977413718781642,0.6537308692933138,-0.0111347148194909,-0.0137724447995424,0.0016314557287842,-0.0075888037681579,0.0002066045999526,-0.0082382559776306,-0.0087005039677023,0.0346059948205947,0.0125672206282615,0.0266062952578067,0.2010852477286011,0.1179506721198558
142,0.112458,-0.021335,0.716087,-0.005933,0.000253,-0.693194,0.720727,0.1331704530835151,0.0039934535503387,0.0645569355845451,7.456897722423077,-6.301940920591354,-0.9222793880745768,0.043888222426176,-0.0349429436028003,0.005099372472614,0.1589635210216608,0.4361573490088152,-0.5973189504906711,0.6539934522555269,0.000905702356249,-0.0089625092223286,0.008449281565845,-0.0040478706359863,0.0029083043336868,-0.0021933317184448,-0.0122493747621774,0.0408183299005031,0.0220639477699995,0.0293125007301569,0.2033183405429124,0.1251838382437825
143,0.111058,-0.023549,0.718662,-0.00252,0.006269,-0.690973,0.722849,0.173734518662095,0.0365384633243083,0.0233960731565952,7.455538709029555,-6.303660583990812,-0.921520824792236,0.0446874722838401,-0.0331407971680164,-0.0080300979316234,0.1581332803299212,0.4367719936126307,-0.5968372565964593,0.6542242750405013,0.0233830474317073,0.0117006907239556,0.0207215268164873,-0.0089348554611206,0.0025425106287002,0.0008706450462341,-0.0150999054312706,0.0374200344085693,0.0276028771966695,0.0174058936536312,0.2069576468933373,0.0933493148267269
144,0.109804,-0.025097,0.720763,4.4e-05,0.012118,-0.686944,0.72661,0.161184833690524,-0.0032937808483839,0.0055166445296257,7.457765152907371,-6.301387962883711,-0.9190542154829948,0.0288947187364101,-0.0140475472435355,-0.0134762609377503,0.1576758975837077,0.4373526212357189,-0.5963064728145461,0.6544308088416628,0.0241798665374517,0.0273013282567262,0.017091903835535,-0.003387451171875,0.001710221171379,-1.4483928680419922e-05,-0.0171158947050571,0.0356054417788982,0.0052612815290689,-0.0027203150093555,0.173201142437756,0.0728331810206174
145,0.108838,-0.030169,0.725757,0.010038,0.020677,-0.6843,0.728838,0.0672848992437124,-0.0116495212614536,-0.0045697921335697,7.459935482683777,-6.30006460532546,-0.9104648855097592,0.0073850406333804,0.031003501266241,0.0143117168918251,0.1577255734358682,0.4373487881427811,-0.5959419675223335,0.6547533178102244,0.02749789878726,0.0240690503269433,0.0148925995454192,-0.0098181366920471,-0.0009162127971649,-0.0022508427500724,-0.0200567804276943,0.0439607314765453,-0.0415028077334165,-0.010774883441627,0.1410220433667302,0.0770125125318765
146,0.109441,-0.033058,0.727781,0.013997,0.024212,-0.685518,0.727518,0.0996837785452604,0.0361292980015277,-0.0133668465733528,7.45896050017178,-6.302203955441713,-0.9036126084621996,-0.0032767590600997,0.0078676789999008,0.0060588060878217,0.1579462101749546,0.4369253292817458,-0.5959594589221104,0.654966850274311,0.0067398892715573,0.0067998352460563,0.0040737744420766,-0.002653419971466,-0.0046581774950027,-0.0049985721707344,-0.024062979966402,0.0218332409858703,0.0254816472589969,0.0065027559176087,0.192715880648978,0.1254419046580791
147,0.109482,-0.034842,0.728696,0.016137,0.026428,-0.684173,0.728662,0.1079313824087381,0.0322317060410976,0.0352934316992759,7.459541514930128,-6.302346578782797,-0.8978047259010374,0.0386109687387943,0.0002052531344816,-0.0120205143466591,0.1578251558918033,0.4369799879111414,-0.5956708743896498,0.6552220438239269,-0.0054832212626934,-0.0114573054015636,0.0057343887165188,-0.0068435668945312,-0.0018123090267181,0.0063296556472778,-0.0207713190466165,0.0181518979370594,0.041654783424735,0.0111124953255057,0.1547240767112001,0.0858680191606283
148,0.108339,-0.035362,0.72749,0.012385,0.023558,-0.679683,0.733023,0.1511199512720108,-0.1556792220115661,-0.1744868713993579,7.461245396238565,-6.300435776725411,-0.8970683744505047,-0.0273112561553716,-0.0121563635766506,0.0021812433842569,0.1577287482117791,0.4372146140961282,-0.5954671610593804,0.655273992654704,0.035639714449644,0.0282659251242876,0.008976986631751,-0.008330225944519,0.0067167580127716,-0.0007251501083374,-0.0166356321424245,0.0260051265358924,-0.0131464818209409,-0.0043860031291842,0.1414545895650982,0.0359065951615572
149,0.108378,-0.03617,0.725643,0.004925,0.020111,-0.678233,0.734555,0.1436719733536243,0.0225806651204824,0.1471487826187163,7.45776749099493,-6.303169585603476,-0.9067088209118692,-0.0108025856316089,0.0187562797218561,0.0173769723623991,0.1578305078783947,0.4369767730864923,-0.5960541792769385,0.6548741615801514,0.0164894554764032,0.0097693670541048,-0.0009922904428094,-0.0102185606956481,-0.0066841095685958,0.000896394252777,-0.0177925378084182,0.0154554974287748,-0.00714285749197,-0.0109736956655979,0.1479705473303794,0.0647328766733408
150,0.108919,-0.038736,0.725847,0.005206,0.021007,-0.678541,0.734244,0.0799170018017292,0.0980617303013801,-0.0610286883931606,7.458226340678334,-6.30398148650825,-0.8972511836715042,0.0285494457930326,-0.0030232600402086,-0.0141149247065186,0.1578106713975318,0.4368583785666904,-0.5957363797732789,0.6552470607192116,-0.0131083838641643,-0.014461351558566,0.003643873380497,-0.0067903399467468,-0.0039454251527786,0.0017723515629768,-0.0167063772678375,-4.52762469649e-05,0.0081821374118328,0.0049421619623899,0.1664185696255415,0.0696881609931588
151,0.107902,-0.03914,0.726897,0.008129,0.021435,-0.677286,0.735363,0.0940162543028593,-0.0021411036819219,-0.0591652326088398,7.459689398968219,-6.301492007780075,-0.9025554275594652,-0.0410789996385574,-0.0086427703499794,-0.0026653856039047,0.1578014009070719,0.4371059195336963,-0.5957817858555514,0.6550428809711499,0.0136955333873629,0.0035677698906511,-0.0069484505802392,-0.0021590590476989,0.0040115416049957,0.0052074790000915,-0.0071573415771126,0.0006395629025064,-0.0028887071788311,0.0055531072430312,0.1734969835791736,0.0707148736923932
152,0.107368,-0.039118,0.727468,0.009694,0.01993,-0.676247,0.736341,0.1312152273625135,-0.0400642993628978,0.1754010636348277,7.4606480148673056,-6.299182561793923,-0.9107203946407884,-0.0265327803790569,0.0251261070370674,0.0031810563523322,0.1583339404769821,0.4368671721515421,-0.5963060381920485,0.6545964819117137,-0.0001094946637749,0.0034272612538188,-0.009634181857109,-0.0017561316490173,-0.0038039237260818,0.0055412724614143,-0.0007193749770522,-0.0043226340785622,-0.0066559507578611,0.0001207096502184,0.1796184256015345,0.0633621728420257
153,0.107612,-0.038734,0.727358,0.010564,0.015908,-0.676408,0.73628,0.0708230102419853,-0.0225473473727703,0.0560533841986209,7.462532513439655,-6.29754648502469,-0.9065941084910184,0.0229684300720691,-0.0057223481126129,-0.0071991509757936,0.1585214150468827,0.4367963394175232,-0.5961815096459002,0.6547118059940138,0.0075383046641945,0.0014394780155271,-0.0068972506560385,-0.0071609616279602,-0.0026910752058029,-0.0024726390838623,0.0001715192338451,0.0078899376094341,-0.0162877024561166,0.0106143383309245,0.1696741738880053,0.0755173055380582
154,0.108409,-0.039218,0.726829,0.009886,0.012129,-0.677649,0.735219,0.0811333918541669,-0.0350426718086004,-0.0233270995736122,7.463594589713216,-6.295974705663323,-0.9087659726373852,-0.0165192279964685,-0.0139197641983628,-0.0018060007132589,0.1584108406367868,0.4370388694878327,-0.5960966319313905,0.6546540409762647,0.0075814481824636,0.0001768732909113,-0.0068525099195539,-0.0053110718727111,-0.006412461400032,0.0046949461102485,-0.00815992616117,0.010998360812664,0.0044756841093301,0.0123138958588242,0.1651657200202345,0.0524108629778027
155,0.109811,-0.039355,0.724165,0.004035,0.004938,-0.677967,0.735065,0.1182815115094184,0.0211561852753162,0.0875299610234797,7.462059050709008,-6.297405030727386,-0.9114343150638043,0.0078272568061947,0.0027212214190512,0.0020903074182569,0.1583510686797613,0.4369988327838978,-0.5962400839259724,0.6545643911200463,-0.016053307801485,-0.004365521017462,-0.0040862844325602,-0.0046989917755126,-0.0056187957525253,0.0025885701179504,-0.0078188143670558,0.0130042014643549,0.0041541970700025,0.0058538010343909,0.173099581759423,0.0648269846975803
156,0.110441,-0.039831,0.722472,-0.000248,-0.003348,-0.678993,0.734138,0.089057755112648,0.01575929466784,-0.0615044892113655,7.462552971705794,-6.296647490358352,-0.9126370419170708,-0.0097664156928658,-0.0224297512322664,-0.006557838525623,0.1582705458877101,0.437141776969181,-0.5961867208113598,0.6545371324796058,0.0030519438441842,0.0011451985919848,-0.0065724784508347,-0.0052723288536071,-0.0024664551019668,-0.0002712607383728,0.0030366880819201,0.0100623294711112,0.0197936647504568,0.0025868662633001,0.1765564076824113,0.0987766005724668
157,0.111653,-0.042251,0.721363,-0.008916,-0.016101,-0.68524,0.728085,0.1331540864706039,-0.0251788649201393,0.0824585029780864,7.463498143601417,-6.293867504251003,-0.9240211171753704,-0.0124356001615524,-0.0146142123267054,-0.0053270943462848,0.1582015082313317,0.4375114442076311,-0.5964022978829951,0.6541103450625355,-0.007950372993946,-0.0002422549878247,-0.009258409962058,-0.0035656690597534,-0.0040194541215896,0.0028156638145446,0.0143780382350087,0.0020757978782057,0.0272293677091598,-0.0063139195553958,0.1828492972815409,0.0777428726330399
158,0.112135,-0.042622,0.719255,-0.012822,-0.02092,-0.688254,0.725055,0.1198883621841669,-0.0058306058496236,0.047575259514898,7.464494753423333,-6.292116861191392,-0.9278940130859612,-0.0016804921906441,-0.0139743173494935,-0.0051180114969611,0.1582094297240412,0.4376727384188519,-0.596449496910804,0.6539575418252908,-2.640392631292343e-05,-0.0007362713222391,-0.0027307353448122,-0.0049954652786254,-0.0007595270872116,0.001032643020153,0.0141901383176445,-0.0029616043902933,0.0128542208760976,-0.0073055829852819,0.1774745819732546,0.063673138487339
159,0.112759,-0.044208,0.7173,-0.017286,-0.015726,-0.688747,0.724625,0.1065963344126939,0.0060614919960498,0.0528629906594753,7.466263516661525,-6.288745923453569,-0.9364734061870724,0.0062811616808176,-0.045367881655693,-0.0149537036195397,0.1580090592195636,0.4381878761651311,-0.5964379596708702,0.653671443103664,-0.0064776455983519,-0.0025708698667585,-0.0054915677756071,-0.0036292076110839,-0.0018834769725799,-0.0001429915428161,0.0096137197688221,-0.0023314349818974,-0.0151414550304412,0.0049078501760959,0.1931959192508831,0.079238371887803
160,0.112676,-0.043188,0.715621,-0.021614,-0.018452,-0.690154,0.723104,0.0958218424201011,-0.0043126025021076,0.0952023222822695,7.469405906340479,-6.283758198168873,-0.9448452209521084,0.0351224243640899,-0.0480915904045105,-0.0200766157358884,0.1574903010681145,0.4391207407820295,-0.5961096163076883,0.653470018730883,-0.0122790755704045,0.0018981809262186,-0.0006539358291774,-0.0114694237709045,-0.0024930536746978,0.0031924843788146,0.0040358696132898,-0.0122954463586211,0.0056119946628808,0.0109931705519557,0.2000879803195595,0.082554364567995
161,0.112861,-0.043533,0.714564,-0.024433,-0.020008,-0.690866,0.722293,0.0889957957923412,-0.001635492247343,0.0533586652219295,7.473838335829972,-6.277756911927462,-0.9496881309386342,0.0101192435249686,-0.028077557682991,-0.0165967941284179,0.1571122770430802,0.4399798240197067,-0.5956831143351242,0.6533721566700369,0.0138025926426053,0.0128231067210435,0.0046737845987081,0.0018618106842041,0.0017483830451965,-0.0041856691241264,0.0052425283938646,-0.0257111545652151,0.0153010295063257,0.0148388445377349,0.2240265993876382,0.1270817808195948
162,0.113182,-0.045098,0.714139,-0.02472,-0.02238,-0.691971,0.721155,0.0129506669878959,-0.0301771115988492,0.0482123883746564,7.478657134288549,-6.272409121158718,-0.9470858394857496,-0.0006405941676348,0.0087669696658849,-0.015840882435441,0.1573171718518502,0.4401998379404604,-0.5954091391808981,0.6534244181043242,0.0149767799302935,-0.0004034826997667,0.0016335864784196,-0.0070720314979553,-0.0025890916585922,0.005295343697071,0.0113320751115679,-0.0012212675064802,-0.0106119949072599,0.0060711447149515,0.1661976568838581,0.1069035006657242
163,0.113552,-0.044434,0.713242,-0.026389,-0.025561,-0.69269,0.720299,0.0900783303320407,-0.2128501389980316,0.0396715006530284,7.478591667836904,-6.271695419931412,-0.9523113921143114,0.0021373445633798,-0.0368467569351196,0.0109834214672446,0.1571826326566404,0.4404179383156324,-0.5954715848593212,0.6532528543717471,-0.019189178943634,-0.0042312974110245,-0.0051046106964349,-0.0063586831092834,-0.0039534270763397,0.0060541704297065,0.0046889279037714,0.0059183370321989,0.0074462243527173,-0.0072202077135443,0.1742895587289706,0.0730909551739692
164,0.113481,-0.0464,0.7124,-0.027318,-0.029633,-0.691967,0.720803,0.0807289027065038,-0.0129945061296224,0.1638029072344303,7.471930456382036,-6.279117094364762,-0.95568510633111,0.0495777018368244,-0.0129481386393308,0.0258161760866642,0.1563136372930799,0.4406437166643734,-0.5954489863124262,0.6533296849875074,-0.0110787888988852,0.0050975428894162,-0.0074593112803995,-0.0096369981765747,-0.0034920126199722,0.0023528933525085,-0.0019542197696864,0.0130579406395554,0.0249941560029983,-0.0205115601420402,0.1776779590582475,0.0390118677005171
165,0.11221,-0.042637,0.713347,-0.028958,-0.030621,-0.691982,0.720684,0.0721796855479478,0.0449777903676033,-0.105326168346405,7.467759892699122,-6.285763692772388,-0.944531113501638,0.0454802624881267,-0.0231652949005365,0.0061444560997188,0.1555041594481377,0.4407678262286471,-0.5948793221143018,0.6539578326227731,-0.0024067375343292,0.0078250989317893,0.0070003885775804,-0.0031408071517944,-0.0040215849876403,0.0030657052993774,-0.0068248831667006,-0.0008582612499594,0.0224123228162527,-0.0188739076256752,0.2207870329445228,0.1131415182724595
166,0.111657,-0.041349,0.714115,-0.028017,-0.036049,-0.692726,0.719754,0.1217290216147899,-0.0172550861835479,-0.0563994942225515,7.465797068193554,-6.287127382341027,-0.9509612926796078,-0.0014923408161848,-0.0403444468975067,-0.0011290251277387,0.154847095560629,0.4413055430110345,-0.5947562109829837,0.6538631420668991,0.0028093298897147,0.0173959136009216,0.010898258537054,-0.0016894340515136,0.0001566261053085,0.0016036629676818,0.0094938036054372,-0.0056866416707634,0.024700141492486,-0.0375349447131156,0.1724937613533809,0.0638791824534535
167,0.111376,-0.041644,0.714651,-0.025617,-0.03911,-0.69208,0.720305,0.1083352870345115,-0.0234860895276069,0.1071850940860807,7.463924844580888,-6.288227452537417,-0.9583237842716276,-0.0037188080605119,0.0013104259269312,0.0096918027848005,0.1545948045291884,0.4415027243680451,-0.5949254229426458,0.6536355512212996,-0.0100960824638605,0.0132137397304177,0.0102445185184478,-0.0015473961830139,-0.0022630244493484,0.0036774799227714,0.0194958113133907,-0.0075928480364382,-0.0030775077491998,-0.0263350401073694,0.1922210098041221,0.0853656225964426
168,0.110813,-0.043149,0.714807,-0.023666,-0.040454,-0.692812,0.719594,0.1230313363850116,-0.0216045135647058,-0.0065652767997235,7.46045220003426,-6.293101780575514,-0.9533595129277556,0.0164183508604764,-0.007866091094911,0.015082330442965,0.1543753062562661,0.4412765267597247,-0.5948805205501468,0.6538810221006321,-0.0169518571346998,0.0184516441076993,0.006517490837723,-0.0131669640541076,0.0012862831354141,-0.0031448081135749,0.0145074315369129,0.0136875808238983,-0.0032709844946861,-0.008159315213561,0.1837790889449417,0.0817687671482563
169,0.110973,-0.045714,0.715775,-0.020975,-0.042248,-0.69542,0.717054,0.1381786366343498,-0.0030763387054204,0.0003776011407375,7.458473593437671,-6.294871128335595,-0.9571600742544978,0.0060542216524481,-0.0234006028622388,-0.0030309718567878,0.1539763747828277,0.4415271228786495,-0.5948574468044342,0.6538269717539233,-0.0147273186594247,0.0287022572010755,0.0131358448415994,-0.0102912187576293,0.005934938788414,-0.0029199123382568,-0.0086550023406744,0.0064926343038678,0.01911620388031,-0.0115883164107799,0.2116260405631735,0.0434612483248114
170,0.110372,-0.047838,0.716369,-0.024127,-0.042534,-0.698552,0.713887,0.0689385116696357,0.0242547358125448,0.013792524639517,7.459028889232873,-6.294219386428594,-0.9571084171324968,0.0086167212575674,0.0127810910344123,0.0023826109245419,0.1538790169145165,0.441667189825242,-0.5947512428345487,0.6538518213664801,0.0278726052492856,0.0398694276809692,0.0140097625553607,-0.0055972337722778,0.0095984786748886,-0.0063859149813652,-0.0228656120598316,0.0140018202364444,-0.0026209482042933,-0.0066371820867061,0.1892304314197041,0.069388899485371
