timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
74395802258,0.610847,-0.079422,-13.457919,0.095652,-0.402042,-0.688976,0.59542,815
74395835582,0.623037,-0.078637,-13.481431,0.097082,-0.404249,-0.686258,0.596832,816
74395868905,0.635481,-0.075927,-13.503476,0.108933,-0.399271,-0.683816,0.600926,817
74395935552,0.663723,-0.077561,-13.546333,0.132852,-0.394947,-0.680952,0.602223,819
74395968876,0.681324,-0.084626,-13.572141,0.131676,-0.402035,-0.681017,0.597699,820
74396002199,0.700353,-0.092913,-13.59975,0.12383,-0.412889,-0.681912,0.590918,821
74396035523,0.720953,-0.101044,-13.627295,0.116341,-0.424472,-0.682246,0.583805,822
74396068846,0.742988,-0.105964,-13.652201,0.117287,-0.434055,-0.682811,0.575855,823
74396135493,0.787518,-0.099495,-13.696104,0.147536,-0.441857,-0.687011,0.557684,825
74396168817,0.805291,-0.092572,-13.71617,0.162048,-0.437671,-0.686911,0.55708,826
74396202141,0.820158,-0.085069,-13.739285,0.172506,-0.427441,-0.684794,0.564439,827
74396235464,0.833532,-0.081287,-13.761627,0.178319,-0.418732,-0.682111,0.572355,828
74396268788,0.848053,-0.081666,-13.78352,0.17529,-0.420151,-0.68179,0.572633,829
74396335435,0.884933,-0.085822,-13.828502,0.15461,-0.446404,-0.683874,0.556,831
74396368758,0.902705,-0.084061,-13.84546,0.157596,-0.452485,-0.682545,0.551863,832
74396402081,0.918669,-0.079739,-13.86029,0.171486,-0.451463,-0.678227,0.553878,833
74396435405,0.935597,-0.075254,-13.879776,0.188308,-0.447606,-0.673018,0.557885,834
74396502052,0.97607,-0.075657,-13.914839,0.208627,-0.455575,-0.667352,0.55097,836
74396535376,0.998236,-0.079779,-13.935455,0.211145,-0.464983,-0.665736,0.544062,837
74396568699,1.018847,-0.084693,-13.956968,0.210853,-0.471275,-0.66407,0.540787,838
74396602022,1.039067,-0.087805,-13.978795,0.211614,-0.475008,-0.661783,0.540028,839
74396635346,1.061464,-0.08683,-14.002903,0.219836,-0.477213,-0.658305,0.53905,840
74396701993,1.101962,-0.079185,-14.0393,0.246245,-0.479876,-0.648221,0.537487,842
74396735316,1.122613,-0.075272,-14.05613,0.253024,-0.485595,-0.643582,0.534771,843
74396768640,1.143854,-0.07249,-14.070716,0.260833,-0.493756,-0.639485,0.528423,844
74396801963,1.165882,-0.071168,-14.083,0.271283,-0.50148,-0.636042,0.519975,845
74396835287,1.190903,-0.071253,-14.09651,0.279604,-0.510197,-0.635014,0.508211,846
74396901934,1.23917,-0.075256,-14.119779,-0.28153,0.534132,0.635413,-0.481347,848
74396935258,1.263583,-0.077895,-14.131641,-0.283775,0.541812,0.633363,-0.474092,849
74396968581,1.288313,-0.079289,-14.140886,-0.292589,0.546204,0.629521,-0.468782,850
74397001904,1.314083,-0.081786,-14.147566,-0.304518,0.550809,0.624903,-0.461925,851
74397035228,1.341931,-0.086779,-14.154723,-0.313911,0.556572,0.62147,-0.45328,852
74397101875,1.400156,-0.099277,-14.167515,-0.321531,0.56776,0.617384,-0.439436,854
74397135198,1.430964,-0.105799,-14.173285,-0.323859,0.573331,0.615125,-0.433623,855
74397168522,1.464155,-0.111239,-14.177683,-0.326969,0.581178,0.612795,-0.424036,856
74397201845,1.499017,-0.11373,-14.180046,-0.33486,0.587423,0.611776,-0.410529,857
74397268492,1.564784,-0.103593,-14.185189,-0.356982,0.588271,0.608386,-0.395434,859
74397301816,1.595297,-0.093069,-14.190912,-0.367416,0.579989,0.604409,-0.404114,860
74397335140,1.623422,-0.083889,-14.197463,-0.378287,0.56782,0.598982,-0.419164,861
74397368463,1.648937,-0.078291,-14.204483,-0.386613,0.557179,0.595071,-0.431247,862
74397401786,1.674889,-0.078609,-14.211179,-0.383928,0.554139,0.598046,-0.433439,863
74397468434,1.738617,-0.090741,-14.225464,-0.341492,0.577257,0.616669,-0.412162,865
74397501757,1.769882,-0.09366,-14.228,-0.330167,0.589028,0.619763,-0.399912,866
74397535080,1.797538,-0.092482,-14.22806,-0.337035,0.592877,0.615726,-0.394698,867
74397568404,1.822153,-0.088984,-14.228182,-0.35357,0.588059,0.607503,-0.400143,868
74397601727,1.846519,-0.086207,-14.228779,-0.371278,0.580214,0.598576,-0.408916,869
74397668374,1.907019,-0.088554,-14.231586,-0.39204,0.579513,0.586749,-0.40767,871
74397701698,1.943448,-0.094871,-14.234412,-0.390645,0.585535,0.587149,-0.399751,872
74397735021,1.981129,-0.102148,-14.239851,-0.384593,0.590667,0.591873,-0.391008,873
74397768345,2.018802,-0.106943,-14.248389,-0.377722,0.59364,0.596909,-0.38551,874
74397801668,2.055239,-0.106147,-14.25965,-0.374308,0.591814,0.598421,-0.389285,875
74397868315,2.122311,-0.084384,-14.280169,-0.388129,0.576513,0.586041,-0.416588,877
74397901639,2.15103,-0.07231,-14.286893,-0.403456,0.566954,0.575848,-0.429168,878
74397934962,2.178806,-0.061692,-14.2908,-0.417761,0.5602,0.564711,-0.439036,879
74397968286,2.209554,-0.058054,-14.29432,-0.424145,0.559148,0.557891,-0.442958,880
74398034933,2.282675,-0.065495,-14.292015,-0.412302,0.588803,0.565549,-0.404317,882
74398068256,2.320382,-0.072062,-14.291044,-0.400937,0.605871,0.573986,-0.37777,883
74398101580,2.35635,-0.075671,-14.293755,-0.3918,0.614955,0.577981,-0.366417,884
74398134903,2.388023,-0.075875,-14.298213,-0.391148,0.614214,0.57601,-0.371425,885
74398168227,2.417001,-0.074862,-14.301799,-0.398164,0.607079,0.57103,-0.383205,886
74398234874,2.483937,-0.077265,-14.307063,-0.407854,0.597848,0.564595,-0.396819,888
74398268197,2.521739,-0.083169,-14.306945,-0.406996,0.598812,0.565976,-0.394272,889
74398301521,2.561926,-0.089693,-14.307577,-0.404608,0.600997,0.569045,-0.38895,890
74398334844,2.602343,-0.096485,-14.306421,-0.400087,0.60554,0.571869,-0.382383,891
74398368168,2.642735,-0.100802,-14.302939,-0.398209,0.609852,0.573187,-0.375455,892
74398434815,2.72297,-0.094802,-14.294843,-0.412521,0.608447,0.570226,-0.366689,894
74398468138,2.758383,-0.085248,-14.290989,-0.424554,0.601262,0.564297,-0.373908,895
74398501462,2.790812,-0.075908,-14.289001,-0.435322,0.590401,0.557638,-0.388537,896
74398534785,2.823449,-0.070813,-14.292412,-0.441249,0.581236,0.552527,-0.402713,897
74398568109,2.855998,-0.070932,-14.293323,-0.43725,0.579164,0.555219,-0.406341,898
74398634756,2.930541,-0.080616,-14.295538,-0.403769,0.600513,0.573808,-0.383534,900
74398668080,2.965747,-0.083182,-14.292509,-0.394823,0.609229,0.577581,-0.373302,901
74398701403,2.996825,-0.082913,-14.288641,-0.398261,0.610568,0.574444,-0.372303,902
74398734727,3.029548,-0.081822,-14.29017,-0.409527,0.605838,0.567295,-0.378714,903
74398801373,3.092193,-0.085179,-14.284397,-0.428121,0.599619,0.556617,-0.383859,905
74398834697,3.133914,-0.089293,-14.285124,-0.429186,0.603706,0.554751,-0.378933,906
74398868020,3.173819,-0.09634,-14.285042,-0.427228,0.608163,0.554925,-0.373726,907
74398901344,3.214048,-0.103246,-14.285553,-0.425205,0.6102,0.557252,-0.369225,908
74398934667,3.260783,-0.106385,-14.289273,-0.423923,0.610067,0.560219,-0.366419,909
74399001314,3.342337,-0.102287,-14.29953,-0.420734,0.606102,0.561491,-0.374635,911
74399034638,3.385401,-0.093984,-14.307933,-0.421815,0.60197,0.558731,-0.384089,912
74399067961,3.422051,-0.085,-14.312837,-0.428035,0.595799,0.553889,-0.393721,913
74399101285,3.452117,-0.076349,-14.315776,-0.436949,0.590753,0.546546,-0.401714,914
74399134608,3.484616,-0.072854,-14.316419,-0.44218,0.589282,0.541431,-0.405063,915
74399201255,3.560631,-0.079758,-14.308071,-0.435037,0.612351,0.547982,-0.368083,917
74399234579,3.597317,-0.083465,-14.30455,-0.427502,0.625243,0.555505,-0.343115,918
74399267902,3.634423,-0.085486,-14.303694,-0.422747,0.63095,0.559018,-0.332695,919
74399301226,3.668306,-0.084502,-14.305158,-0.424862,0.627807,0.557275,-0.338815,920
74399367872,3.732127,-0.081982,-14.311403,-0.434437,0.611845,0.550807,-0.365408,922
74399401196,3.768676,-0.085736,-14.313057,-0.432445,0.607799,0.552341,-0.372145,923
74399434520,3.806394,-0.090762,-14.314297,-0.426598,0.607548,0.556849,-0.372584,924
74399467843,3.847487,-0.098384,-14.313507,-0.420153,0.609484,0.561586,-0.369625,925
74399501167,3.887141,-0.103534,-14.312437,-0.414174,0.613094,0.564758,-0.365546,926
74399567814,3.965448,-0.103765,-14.301311,-0.417896,0.616187,0.566026,-0.353963,928
74399601137,4.001931,-0.097094,-14.29502,-0.42617,0.614786,0.56258,-0.352024,929
74399634461,4.035198,-0.087799,-14.291048,-0.43432,0.608488,0.557983,-0.360227,930
74399667785,4.06607,-0.080748,-14.289782,-0.440853,0.598953,0.552993,-0.375637,931
74399701108,4.093793,-0.077342,-14.290643,-0.441773,0.593259,0.550056,-0.387711,932
74399767755,4.158634,-0.08019,-14.28894,-0.421181,0.604075,0.5596,-0.380195,934
74399801078,4.190566,-0.081708,-14.2851,-0.413417,0.612173,0.562976,-0.370659,935
74399834402,4.221752,-0.082113,-14.279299,-0.414982,0.615009,0.562583,-0.364765,936
74399867725,4.252234,-0.082064,-14.274547,-0.421181,0.615383,0.558017,-0.364043,937
74399901049,4.283481,-0.082914,-14.272677,-0.425205,0.613541,0.554113,-0.368411,938
74399967696,4.349574,-0.087525,-14.276031,-0.418726,0.611692,0.552122,-0.381657,940
74400001019,4.388645,-0.092026,-14.279067,-0.414403,0.612145,0.551651,-0.386302,941
74400034343,4.426417,-0.096878,-14.28239,-0.41125,0.612253,0.552283,-0.388592,942
74400067666,4.465885,-0.10184,-14.284938,-0.409209,0.610427,0.555808,-0.388594,943
74400134313,4.539198,-0.102669,-14.292772,-0.4045,0.604972,0.562011,-0.393105,945
74400167637,4.578365,-0.097474,-14.298415,-0.404942,0.601534,0.561752,-0.398262,946
74400200960,4.607934,-0.090339,-14.303518,-0.40985,0.596593,0.559958,-0.403171,947
74400234284,4.638176,-0.0827,-14.307826,-0.418394,0.589218,0.556365,-0.410155,948
74400267607,4.669604,-0.076881,-14.312101,-0.42465,0.582977,0.550783,-0.420058,949
74400334254,4.728696,-0.073942,-14.314248,-0.419569,0.590929,0.552654,-0.411507,951
74400367578,4.764695,-0.07606,-14.313442,-0.411169,0.60233,0.559981,-0.393141,952
74400400901,4.800399,-0.077531,-14.315211,-0.402776,0.609981,0.565157,-0.382482,953
74400434225,4.823106,-0.076849,-14.319486,-0.399996,0.609082,0.566425,-0.384948,954
74400467548,4.852363,-0.075595,-14.322306,-0.403966,0.602246,0.564475,-0.394309,955
74400534195,4.906997,-0.076833,-14.324344,-0.410317,0.592015,0.561108,-0.407819,957
74400567519,4.943369,-0.082295,-14.325693,-0.407305,0.590801,0.562966,-0.410031,958
74400600842,4.976208,-0.08884,-14.326422,-0.404062,0.589593,0.565683,-0.411239,959
74400634166,5.013099,-0.095629,-14.324967,-0.402787,0.58953,0.566871,-0.410944,960
74400667489,5.052289,-0.101266,-14.320237,-0.404577,0.593644,0.565077,-0.405699,961
74400734136,5.12692,-0.102058,-14.301424,-0.42375,0.59972,0.559272,-0.384691,963
74400767460,5.167609,-0.095734,-14.294104,-0.43293,0.600263,0.557524,-0.376063,964
74400800783,5.205088,-0.086589,-14.290545,-0.4394,0.596023,0.555126,-0.378838,965
74400834107,5.230166,-0.078177,-14.291835,-0.442818,0.585041,0.551671,-0.396608,966
74400900754,5.292371,-0.069988,-14.297225,-0.437688,0.567553,0.548024,-0.431258,968
74400934078,5.324395,-0.069572,-14.298264,-0.425373,0.572075,0.555912,-0.427493,969
74400967401,5.360633,-0.070569,-14.297793,-0.413056,0.580065,0.563308,-0.419039,970
74401000724,5.395359,-0.070492,-14.29658,-0.407216,0.58343,0.566959,-0.415141,971
74401034048,5.422838,-0.068634,-14.295556,-0.410323,0.58004,0.565529,-0.418766,972
74401100695,5.481168,-0.072617,-14.29308,-0.421309,0.569839,0.557056,-0.43298,974
74401134018,5.514864,-0.078512,-14.291782,-0.422898,0.571363,0.55527,-0.431713,975
74401167341,5.552218,-0.086037,-14.291383,-0.422965,0.576202,0.55516,-0.42531,976
74401200665,5.590666,-0.093972,-14.292019,-0.422349,0.580539,0.556047,-0.418817,977
74401233989,5.629104,-0.100582,-14.294167,-0.420318,0.58314,0.558003,-0.414624,978
74401300636,5.704165,-0.103957,-14.304335,-0.415602,0.58046,0.56094,-0.419151,980
74401333959,5.737948,-0.100315,-14.311369,-0.41782,0.576102,0.558554,-0.426087,981
74401367283,5.772478,-0.093742,-14.316133,-0.423917,0.570328,0.556169,-0.430926,982
74401400606,5.805831,-0.087884,-14.320803,-0.429175,0.56431,0.554721,-0.435487,983
74401433930,5.836971,-0.085583,-14.32553,-0.42856,0.562107,0.554014,-0.439819,984
74401500577,5.90481,-0.086495,-14.326719,-0.414543,0.578266,0.562801,-0.420734,986
74401533900,5.939402,-0.088252,-14.325336,-0.408361,0.588664,0.569519,-0.402946,987
74401567224,5.973256,-0.08854,-14.326424,-0.405173,0.593804,0.572232,-0.394693,988
74401600547,5.999236,-0.086893,-14.32849,-0.407567,0.591434,0.570597,-0.398138,989
74401683856,6.06869,-0.090372,-14.331064,-0.416295,0.5799,0.566514,-0.411676,991
74401717180,6.102546,-0.096245,-14.332024,-0.412452,0.580679,0.568788,-0.411309,992
74401750503,6.140468,-0.103598,-14.332471,-0.409035,0.580797,0.570948,-0.411563,993
74401783827,6.178851,-0.11114,-14.331553,-0.408704,0.57948,0.571369,-0.413159,994
74401817150,6.208169,-0.117665,-14.330025,-0.412053,0.579376,0.56929,-0.41285,995
74401883797,6.283367,-0.123491,-14.3162,-0.42791,0.582242,0.563571,-0.400343,997
74401917121,6.3144,-0.122207,-14.311062,-0.432665,0.584317,0.561979,-0.394403,998
74401950444,6.350527,-0.118396,-14.307665,-0.429636,0.585121,0.564696,-0.392639,999
74401983767,6.388132,-0.112364,-14.306972,-0.424083,0.582999,0.567385,-0.39792,1000
74402017091,6.412593,-0.105136,-14.309346,-0.419548,0.576387,0.568185,-0.411003,1001
74402083737,6.471755,-0.098492,-14.313018,-0.409232,0.570959,0.570424,-0.42562,1003
74402117061,6.484384,-0.094985,-14.317326,-0.401645,0.574842,0.574606,-0.421978,1004
74402150385,6.515707,-0.09376,-14.317048,-0.396639,0.577977,0.576905,-0.419287,1005
74402183708,6.547187,-0.092942,-14.316985,-0.397142,0.577044,0.576029,-0.421295,1006
74402217032,6.560829,-0.089697,-14.316102,-0.400664,0.572707,0.573525,-0.427251,1007
74402283679,6.616581,-0.097214,-14.320476,-0.399549,0.569921,0.57114,-0.435144,1009
74402317003,6.636824,-0.102482,-14.32341,-0.397122,0.573189,0.5716,-0.43246,1010
74402350326,6.666294,-0.109319,-14.327206,-0.396267,0.575672,0.572047,-0.429344,1011
74402383650,6.701657,-0.115464,-14.332336,-0.39439,0.576443,0.573303,-0.428362,1012
74402450296,6.761455,-0.118513,-14.344647,-0.393274,0.574431,0.573796,-0.43142,1014
74402483620,6.796291,-0.113392,-14.351848,-0.395779,0.571304,0.57248,-0.435015,1015
74402516943,6.829565,-0.105802,-14.358973,-0.400617,0.565999,0.570918,-0.43955,1016
74402550267,6.860912,-0.097999,-14.366683,-0.405788,0.560761,0.567245,-0.446225,1017
74402583591,6.891263,-0.092175,-14.373296,-0.407845,0.557756,0.563855,-0.452371,1018
74402650238,6.93234,-0.083338,-14.375154,-0.404168,0.572481,0.567042,-0.432871,1020
74402683561,6.964195,-0.083404,-14.375829,-0.401814,0.583562,0.570812,-0.414939,1021
74402716885,6.972411,-0.081702,-14.370604,-0.40024,0.588234,0.573551,-0.405989,1022
74402750208,6.997982,-0.080814,-14.37515,-0.399377,0.585607,0.574277,-0.409596,1023
74402783530,7.024291,-0.080833,-14.380691,-0.399793,0.580507,0.572622,-0.418666,1024
74402850179,7.074849,-0.080446,-14.38602,-0.401944,0.576518,0.570925,-0.424397,1026
74402883500,7.107254,-0.08673,-14.387846,-0.39961,0.577125,0.572422,-0.423758,1027
74402916826,7.142818,-0.091547,-14.386071,-0.397093,0.577898,0.573318,-0.42386,1028
74402950149,7.177537,-0.097139,-14.384622,-0.396353,0.580363,0.572673,-0.422054,1029
74402983473,7.211509,-0.102072,-14.382098,-0.397545,0.584765,0.570875,-0.417264,1030
74403050120,7.294348,-0.098171,-14.36942,-0.407038,0.585868,0.569369,-0.408532,1032
74403083443,7.328818,-0.090144,-14.366863,-0.411395,0.585509,0.56791,-0.406707,1033
74403116767,7.364012,-0.079401,-14.359688,-0.415248,0.580156,0.564371,-0.4153,1034
74403150090,7.390621,-0.071665,-14.360188,-0.419337,0.570168,0.559722,-0.431019,1035
74403216737,7.440928,-0.066985,-14.364148,-0.40664,0.56787,0.561254,-0.444029,1037
74403250061,7.470058,-0.067614,-14.365309,-0.391218,0.577461,0.567767,-0.437182,1038
74403283384,7.499819,-0.067382,-14.365039,-0.38361,0.583583,0.571098,-0.431418,1039
74403316707,7.526127,-0.061372,-14.362365,-0.388176,0.582348,0.568877,-0.431937,1040
74403350031,7.550333,-0.057923,-14.36096,-0.398602,0.575894,0.562689,-0.43914,1041
74403416678,7.596499,-0.056389,-14.361137,-0.409855,0.56805,0.553178,-0.450925,1043
74403450002,7.626499,-0.061485,-14.362788,-0.410412,0.569947,0.552606,-0.44872,1044
74403483325,7.658617,-0.068128,-14.365049,-0.408853,0.573358,0.553475,-0.444709,1045
74403516649,7.701625,-0.069451,-14.368545,-0.405731,0.576718,0.555832,-0.440262,1046
74403549972,7.734813,-0.071605,-14.372663,-0.404164,0.578045,0.557606,-0.437711,1047
74403616619,7.80155,-0.064884,-14.38969,-0.406945,0.572151,0.555768,-0.445152,1049
74403649942,7.829098,-0.055781,-14.395254,-0.416839,0.564362,0.55181,-0.450828,1050
74403683266,7.853825,-0.047129,-14.400541,-0.427655,0.555584,0.545997,-0.458613,1051
74403716589,7.877985,-0.044443,-14.40805,-0.431084,0.551352,0.541594,-0.465675,1052
74403749913,7.905166,-0.043614,-14.411852,-0.425454,0.557887,0.543208,-0.461168,1053
74403816560,7.968763,-0.048207,-14.414243,-0.407898,0.586321,0.558152,-0.422272,1055
74403849884,7.997486,-0.049305,-14.417555,-0.402556,0.59247,0.562308,-0.413203,1056
74403883207,8.021102,-0.048217,-14.421137,-0.40338,0.590104,0.561899,-0.416332,1057
74403916530,8.041707,-0.046983,-14.425319,-0.408016,0.583574,0.558744,-0.425171,1058
74403983178,8.092121,-0.053899,-14.430238,-0.408727,0.578221,0.557348,-0.433549,1060
74404016501,8.135404,-0.060824,-14.431853,-0.404743,0.580922,0.560578,-0.429495,1061
74404049825,8.172857,-0.069345,-14.431084,-0.402232,0.583547,0.563704,-0.42417,1062
74404083148,8.205888,-0.077357,-14.428335,-0.401227,0.587382,0.56535,-0.417586,1063
74404116472,8.25402,-0.082116,-14.424998,-0.403186,0.592037,0.565175,-0.409281,1064
74404183118,8.327467,-0.079914,-14.414655,-0.417435,0.590492,0.563657,-0.399197,1066
74404216442,8.363462,-0.07156,-14.409116,-0.421738,0.589394,0.562389,-0.398085,1067
74404249765,8.39352,-0.062756,-14.406848,-0.423672,0.584915,0.559696,-0.406346,1068
74404283089,8.419443,-0.056273,-14.407203,-0.424776,0.576501,0.557475,-0.420041,1069
74404316412,8.451697,-0.046452,-14.41029,-0.421324,0.571459,0.558654,-0.42875,1070
74404383059,8.510604,-0.044405,-14.412932,-0.394148,0.582847,0.573061,-0.420164,1072
74404416383,8.54236,-0.042496,-14.413905,-0.38743,0.587705,0.575297,-0.416574,1073
74404449706,8.567187,-0.039434,-14.412043,-0.39292,0.58591,0.572372,-0.417987,1074
74404483030,8.590094,-0.037661,-14.410382,-0.403242,0.58044,0.567353,-0.422606,1075
74404516353,8.622364,-0.039291,-14.410744,-0.409299,0.57657,0.564242,-0.42623,1076
74404583000,8.684434,-0.051636,-14.412788,-0.406202,0.585898,0.564557,-0.415932,1078
74404616324,8.715634,-0.059836,-14.414126,-0.405728,0.591395,0.564762,-0.408266,1079
74404649647,8.746437,-0.067034,-14.416322,-0.405777,0.593614,0.56569,-0.403686,1080
74404682971,8.776745,-0.071714,-14.420672,-0.404394,0.594117,0.56698,-0.402524,1081
74404749618,8.844208,-0.072783,-14.430384,-0.405908,0.586997,0.565052,-0.413992,1083
74404782941,8.873615,-0.064274,-14.437352,-0.41138,0.580544,0.562169,-0.421546,1084
74404816265,8.907428,-0.055781,-14.440121,-0.421842,0.572356,0.558523,-0.427213,1085
74404849588,8.935167,-0.048603,-14.4454,-0.42993,0.565793,0.552507,-0.435632,1086
74404882912,8.960908,-0.044299,-14.451189,-0.430143,0.564354,0.548753,-0.441987,1087
74404949559,9.026044,-0.046249,-14.448447,-0.420477,0.584937,0.557652,-0.412399,1089
74404982883,9.055133,-0.047134,-14.450237,-0.414064,0.595683,0.563259,-0.395541,1090
74405016206,9.087831,-0.046748,-14.454487,-0.408681,0.597866,0.566274,-0.393536,1091
74405049529,9.114655,-0.044748,-14.462045,-0.406374,0.592868,0.565194,-0.404875,1092
74405082853,9.138334,-0.043514,-14.46963,-0.406723,0.585101,0.562734,-0.419004,1093
74405149500,9.193008,-0.049187,-14.480174,-0.402889,0.577774,0.56518,-0.429453,1095
74405182823,9.224777,-0.055612,-14.48334,-0.398525,0.578382,0.569339,-0.427205,1096
74405216147,9.265455,-0.064097,-14.48357,-0.3947,0.579478,0.572858,-0.424559,1097
74405249470,9.30183,-0.070965,-14.482845,-0.391504,0.582669,0.574538,-0.420866,1098
74405316117,9.382225,-0.07395,-14.473938,-0.403298,0.591135,0.568051,-0.406483,1100
74405349441,9.421581,-0.069223,-14.467262,-0.416601,0.590424,0.564259,-0.399317,1101
74405382764,9.454663,-0.061476,-14.462644,-0.427766,0.58747,0.561716,-0.395437,1102
74405416088,9.500788,-0.052818,-14.46339,-0.43401,0.580571,0.560308,-0.400784,1103
74405449411,9.534546,-0.047011,-14.467227,-0.436465,0.571018,0.558229,-0.414509,1104
74405516058,9.592443,-0.048758,-14.477785,-0.418276,0.567074,0.567617,-0.425773,1106
74405549382,9.64712,-0.053906,-14.48479,-0.395375,0.579224,0.579209,-0.415566,1107
74405582705,9.681146,-0.057544,-14.487455,-0.379047,0.590416,0.586117,-0.405215,1108
74405616029,9.709535,-0.05798,-14.487488,-0.377667,0.593837,0.587228,-0.39986,1109
74405649352,9.751193,-0.057569,-14.48781,-0.387249,0.590024,0.583021,-0.402489,1110
74405715999,9.810145,-0.057932,-14.492473,-0.401189,0.579872,0.572864,-0.41788,1112
74405749323,9.843525,-0.062371,-14.495739,-0.400736,0.58238,0.571119,-0.417214,1113
74405782646,9.877056,-0.069462,-14.498448,-0.39935,0.586929,0.571841,-0.411134,1114
74405815970,9.91794,-0.077338,-14.502447,-0.396702,0.590157,0.574757,-0.404965,1115
74405849293,9.95534,-0.083714,-14.507861,-0.393224,0.591558,0.578898,-0.400389,1116
74405915940,10.030888,-0.084039,-14.526911,-0.388414,0.585599,0.58268,-0.408281,1118
74405949264,10.067198,-0.076344,-14.537571,-0.388815,0.580679,0.580016,-0.418588,1119
74405982587,10.098145,-0.066267,-14.545175,-0.395499,0.574857,0.575291,-0.426802,1120
74406015911,10.134425,-0.056348,-14.55041,-0.407242,0.568155,0.568965,-0.433167,1121
74406082558,10.196367,-0.047,-14.557056,-0.417931,0.567294,0.560794,-0.434765,1123
74406115881,10.237608,-0.049132,-14.557199,-0.412956,0.580037,0.566293,-0.415134,1124
74406149204,10.274824,-0.052178,-14.556882,-0.404581,0.595228,0.573245,-0.391673,1125
74406182528,10.307104,-0.053242,-14.558725,-0.397901,0.60519,0.576114,-0.378829,1126
74406215852,10.341748,-0.051233,-14.563377,-0.397013,0.60619,0.573853,-0.381586,1127
74406282499,10.397956,-0.048266,-14.571542,-0.406472,0.59403,0.564363,-0.404232,1129
74406315822,10.42843,-0.051398,-14.57425,-0.406954,0.591033,0.564572,-0.407832,1130
74406349146,10.462708,-0.057764,-14.576162,-0.403241,0.59179,0.567823,-0.405905,1131
74406382469,10.499064,-0.066026,-14.577248,-0.3984,0.593848,0.572016,-0.401771,1132
74406415793,10.538155,-0.073045,-14.576108,-0.394337,0.596621,0.575729,-0.396331,1133
74406482440,10.611736,-0.080283,-14.568712,-0.396379,0.604584,0.576569,-0.380697,1135
74406515763,10.647476,-0.077315,-14.563695,-0.405324,0.603774,0.575652,-0.373891,1136
74406549086,10.681857,-0.070313,-14.561275,-0.41253,0.599582,0.574797,-0.37407,1137
74406582410,10.71363,-0.061267,-14.562504,-0.415503,0.592806,0.572176,-0.385426,1138
74406615734,10.743453,-0.052892,-14.565233,-0.417362,0.583933,0.567446,-0.40353,1139
74406682381,10.800697,-0.048359,-14.567187,-0.418313,0.577206,0.56572,-0.414499,1141
74406715704,10.835344,-0.051951,-14.565637,-0.409072,0.585015,0.573379,-0.402063,1142
74406749028,10.867789,-0.05528,-14.564788,-0.396971,0.594752,0.579827,-0.390494,1143
74406782351,10.898541,-0.056186,-14.564433,-0.391144,0.600244,0.581374,-0.38564,1144
74406848998,10.956347,-0.052591,-14.563869,-0.404708,0.592454,0.572251,-0.397163,1146
74406882322,10.985147,-0.052732,-14.563712,-0.413238,0.587696,0.566914,-0.403058,1147
74406915645,11.019336,-0.055846,-14.56378,-0.417648,0.587696,0.563287,-0.403598,1148
74406948969,11.055772,-0.06106,-14.564894,-0.417854,0.590719,0.562141,-0.400558,1149
74406982292,11.093281,-0.066737,-14.566763,-0.416168,0.593442,0.563928,-0.395747,1150
74407048939,11.171002,-0.07144,-14.572252,-0.414317,0.593559,0.56933,-0.389733,1152
74407082262,11.207939,-0.06745,-14.579924,-0.411429,0.590818,0.570249,-0.395572,1153
74407115586,11.244276,-0.060124,-14.587307,-0.409569,0.58615,0.568703,-0.40652,1154
74407148910,11.277574,-0.051653,-14.594269,-0.413051,0.579869,0.564908,-0.417157,1155
74407182233,11.308709,-0.044854,-14.599215,-0.421808,0.573887,0.559381,-0.424057,1156
74407248880,11.375942,-0.04144,-14.599343,-0.427771,0.577797,0.55768,-0.414916,1158
74407282204,11.412098,-0.045435,-14.597199,-0.422672,0.591427,0.562726,-0.393577,1159
74407315527,11.448672,-0.051038,-14.595114,-0.416657,0.603015,0.568693,-0.373308,1160
74407348850,11.48311,-0.053811,-14.596267,-0.413048,0.60809,0.571562,-0.364602,1161
74407382174,11.515075,-0.05399,-14.599504,-0.414691,0.606099,0.570243,-0.3681,1162
74407448821,11.58014,-0.056124,-14.606807,-0.421802,0.596289,0.56584,-0.382554,1164
74407482144,11.616535,-0.060978,-14.610459,-0.420034,0.59429,0.567119,-0.385704,1165
74407515468,11.655407,-0.067686,-14.613626,-0.416056,0.593913,0.569884,-0.386519,1166
74407548791,11.69506,-0.074185,-14.615671,-0.411954,0.595268,0.572169,-0.385451,1167
74407615438,11.772383,-0.079032,-14.611373,-0.413283,0.601105,0.569164,-0.379371,1169
74407648762,11.810132,-0.07495,-14.606613,-0.422427,0.600843,0.566662,-0.373414,1170
74407682085,11.845769,-0.067582,-14.604938,-0.429789,0.597839,0.563497,-0.374622,1171
74407715409,11.878489,-0.058136,-14.606232,-0.434101,0.589966,0.560082,-0.387046,1172
74407748732,11.908959,-0.053325,-14.611185,-0.434827,0.58047,0.557616,-0.403787,1173
74407815379,11.975894,-0.053839,-14.622854,-0.409624,0.580447,0.571289,-0.410997,1175
74407848703,12.010649,-0.055994,-14.626402,-0.392002,0.589337,0.579986,-0.403277,1176
74407882026,12.043351,-0.055876,-14.627809,-0.384465,0.594222,0.582886,-0.399163,1177
