frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
236,0.169484,-0.12223,0.522672,-0.007007,0.0672,-0.716611,0.694193,0.074620648959279,-0.0866021786540746,-0.0118980891950428,9.14559899738431,-3.225176975496113,1.4582948748759923,0.0065101170912384,0.0160093940794467,-0.0184504054486751,-0.7432841215581906,0.0927110440338227,0.6457958791182267,-0.1479223084478108,0.0044438731856644,-0.002129782224074,-0.0004510902799665,-0.0099295973777771,-0.0112358927726745,0.0067261448130011,-0.0135200964286923,0.0038100089877843,-0.0205126266747713,-0.0044758627191185,0.1501086827370803,0.0911859993129968
237,0.170265,-0.122294,0.523064,-0.005438,0.068285,-0.717569,0.693111,-0.0031038112342357,-0.0955392260864377,-0.0999601112686097,9.146860395622252,-3.2202804356262087,1.46121353880167,-0.0276779811829328,0.0047100214287638,-0.0070043760351836,-0.7434613286971308,0.0927125036168348,0.6456804413593713,-0.1475349829373828,-0.0114357573911547,0.0109135815873742,-0.0007721345173195,-0.0089025497436523,-0.0056422650814056,0.0056876530870795,-0.0021690679714083,0.0094676222652196,-0.0089876085758209,0.0103621920570731,0.1592251144574955,0.1226703941181302
238,0.17051,-0.122176,0.523308,-0.003461,0.067224,-0.717693,0.693099,0.0566641365081071,-0.1082987544164061,0.0400625457972288,9.146497407528758,-3.2227836506187915,1.4579596515722573,-0.0310641452670097,0.0052020889706909,0.0072610396891832,-0.7434342155529416,0.0932478066866465,0.6457318263880222,-0.1471084861380988,0.0243728403002023,0.0029169081244617,0.0013195788487792,-0.0021703839302062,0.004411831498146,0.000435471534729,-0.0006883471505716,0.006592490710318,0.0077922613114118,0.0017980253323912,0.1693666423087939,0.0911862915739417
239,0.17137,-0.122227,0.522592,-0.003606,0.064156,-0.719382,0.691636,0.0774514884710311,-0.0901668853983283,0.0290538066573441,9.14681012673974,-3.2255031387105584,1.4499644150346516,-0.0150164170190691,-0.0056351306848227,0.0076577337458729,-0.7431862568551062,0.0935263065570396,0.6460071351647309,-0.1469758269700553,0.0426804721355438,0.000317876052577,-0.0136951226741075,-0.0066783428192138,0.0017041563987731,-0.0036531081423163,0.0036953692324459,0.0127408215776085,-0.0089554598718881,0.0038670075591653,0.1750045568642206,0.1337894617646932
240,0.171931,-0.122555,0.521275,-0.005147,0.063182,-0.719459,0.691636,0.0865220991551876,-0.0565340803876519,0.0188489312462508,9.145518917885422,-3.2305548691421744,1.446851251450181,-0.0238427519798278,-0.000892047130037,0.0096510406583547,-0.7430900823102488,0.0939190311419722,0.6460730052829041,-0.1469217255560368,0.0189059022814035,-0.0050686337053775,-0.0073662544600665,-0.0037996172904968,-0.010038673877716,0.0007181167602539,0.0066657587885856,0.0162421632558107,0.0061117608785629,-0.00178559939377,0.1635429593903012,0.096426238054037
241,0.172319,-0.122329,0.522844,-0.001642,0.067083,-0.719992,0.690731,0.0389069460213184,-0.0841658914178609,0.0854085849553346,9.145549897545576,-3.2341973172977565,1.438500625603646,-0.0037972331047058,-0.0418502949178218,0.0035153073258697,-0.7428368892080384,0.094293114558835,0.6463479634304902,-0.1467534207165194,0.0060244593769311,0.0068026199005544,0.0052803652361035,-0.0037814378738403,-0.0077027976512908,0.0024403929710388,-0.0027548726648092,0.0164054986089468,0.0039969606816768,-0.0165881589055061,0.163458678640332,0.0836328074544668
242,0.172598,-0.121916,0.523538,0.000194,0.068031,-0.720414,0.6902,0.0231757084041833,-0.1426981598854065,0.1166479189582169,9.146767456641792,-3.236568138082325,1.4253678800471126,0.0075817294418811,-0.0204300209879875,0.0168306939303874,-0.742334813580464,0.0941886208173427,0.6468809533647064,-0.147012446802566,-0.0019074997399002,0.0024099487345665,0.001839161850512,-0.0069976449012756,-0.0072113275527954,0.0037961602210998,0.0037922067567706,0.0038519380614161,-0.0108329441815614,-0.0241191573441028,0.1642516556489281,0.0867573692157864
243,0.1726,-0.121782,0.523697,0.000495,0.068685,-0.720283,0.690271,0.0805605604022741,-0.0710217476844787,0.0863677853763103,9.143998576450349,-3.2449475516319275,1.424074333105236,0.0073488149791955,0.0021464477758854,0.0259947124868631,-0.7422086040903665,0.0944176529642959,0.6468985421876368,-0.1474244969971677,-0.0048375092446804,0.0082465326413512,0.0010369508527219,-0.0070699453353881,-0.0039188712835311,0.0014545922167599,0.0057686949148774,0.0076554850675165,-0.0044622401058673,-0.0474022775888443,0.1658497384953312,0.0763940883725881
244,0.172548,-0.121838,0.523675,0.000203,0.069264,-0.720179,0.690322,0.0912678323775529,-0.0558832152634859,0.0560977347970008,9.141222681996226,-3.250509277412295,1.4292046817310151,0.0415311530232429,0.0064306654967367,0.0083972979336977,-0.7422605095608182,0.0942853016610777,0.646715642018098,-0.1480489785565826,-0.015072570182383,0.0158284995704889,0.0115540409460663,-0.0061916708946228,-0.0068964809179306,0.0033228397369384,0.007846625521779,-0.0011262879706919,4.67617511749e-05,-0.0319293662905693,0.2047568854460492,0.1220031623810529
245,0.173747,-0.122052,0.523782,-0.00046,0.066101,-0.720485,0.690312,-0.0287140533089637,-0.0630117519691586,-0.0757107822835445,9.138501732599735,-3.254603560988605,1.4372637772850692,0.0061251726001501,0.0035850957501679,0.0200671199709177,-0.7424192675792619,0.0940898451661298,0.6464263629171823,-0.1486394833050719,0.006976805627346,0.0123660694807767,0.0214486829936504,-0.0012800693511962,0.0022307634353637,-0.0047990083694458,0.0021635890007019,-0.0372786223888397,-0.0072714523077011,-0.0085433702915906,0.1871854633223265,0.070467328672111
246,0.173994,-0.122214,0.523367,-0.000388,0.064602,-0.720283,0.690665,0.0803828657478094,-0.0808902307480573,-0.0949292774945497,9.134749102067946,-3.266802240565419,1.4334376431256532,-0.0459215827286243,-0.0056021497584879,0.0370733775198459,-0.7422567852078904,0.0948038891367037,0.6464729239732634,-0.1487946789327389,-0.0112112527713179,-0.0028003128245472,0.0086487978696823,-0.0039344429969787,0.0016731470823287,-0.0017869472503662,-0.0123175485059618,0.017846405506134,-0.0514805963903665,-0.0231894981116056,0.1741057083283551,-0.0120715460658073
247,0.173545,-0.122174,0.52321,-0.000179,0.062405,-0.718905,0.692301,0.1043535239219665,-0.0344303851291537,0.1016590241409838,9.130681998759508,-3.2819878269985314,1.4246448264695704,-0.0486441999673843,-0.0010027235839515,0.030790913850069,-0.7419805803539413,0.0959592341925811,0.6466491717078101,-0.1486662830216402,0.0265039000660181,0.0026053716428577,0.0169458761811256,-0.0053359866142272,0.0105641931295394,-0.0054476866498589,-0.0248352047055959,0.020697945728898,-0.0546311693757772,-0.0263938717544078,0.1552388395666144,0.0266521523430943
248,0.173563,-0.1223,0.523859,0.001919,0.063059,-0.718247,0.692922,0.1168827506273984,0.0296156783238053,0.1468475346498191,9.12787804725468,-3.2917151480257507,1.420157013531029,-0.0279170479625463,0.0033239428885281,0.011290862224996,-0.7418668621399648,0.0968090793547959,0.6466994217921065,-0.1484635812223832,0.0610139407217502,0.0046257521025836,0.0225969031453132,-0.0041553974151611,0.0100456327199935,-0.0023351907730102,-0.0247623044997453,0.0225160885602235,-0.0224473941296339,-0.0186333116143941,0.1689766018115915,0.0550794976651668
249,0.173802,-0.122325,0.524116,0.003567,0.063284,-0.718117,0.69303,0.0649549949914217,-0.0723985889956355,0.093675478041172,9.12668445355594,-3.295644596429169,1.4187122215501964,-0.0140408240258693,0.002603119937703,0.0071391114033758,-0.7418529640823307,0.0972382818252838,0.6466919873183178,-0.148284813563954,0.0222742687910795,-0.0027977561112493,-0.0023908703587949,-0.006031334400177,0.0001648515462875,0.0008105039596557,-0.02247148565948,0.0241524949669837,-0.0064835168004035,-0.0089399116113781,0.1474999980760272,0.0746317548751831
250,0.174297,-0.122674,0.523626,0.004865,0.06487,-0.718198,0.692791,0.0709971977651119,-0.0904132613748311,0.1053314290434122,9.124832103687524,-3.2999259270101784,1.4206728540986775,0.0092207510024309,0.0081638600677251,0.0133257871493697,-0.7418978386833908,0.0974504217741529,0.6465827522985641,-0.1483973073962806,0.0395331494510173,-0.0077434056438505,0.0001100376248359,-0.008087158203125,0.0014720410108566,-0.0037192115560173,-0.0180943235754966,0.0144352782517671,0.0234369896888732,-0.0045959199778735,0.1515157273902557,0.1013826914176344
251,0.173899,-0.122834,0.522835,0.00313,0.064347,-0.716926,0.694166,0.0597504120856523,-0.0381976287081837,0.0688800594806671,9.123059833317994,-3.3024621674895283,1.4261493858136236,0.0279950965195894,0.0048271086998283,0.0096998922526836,-0.7420101536554013,0.0973193173211477,0.6463865484510958,-0.1487759643717998,0.0293657332658767,-0.0028626839630305,0.0193941853940486,-0.0085821151733398,-0.0061813741922378,0.0017266860231757,-0.0134473219513893,0.0048178322613239,0.0384966116547584,0.0033570542000234,0.1843092868315055,0.1331096628069877
252,0.172651,-0.123117,0.52158,0.000162,0.065212,-0.714478,0.696612,0.0821732562959194,-0.0220493347227573,-0.1046362863861024,9.121288147470354,-3.3054423523440954,1.4305753855623304,-0.0027693486772477,-0.0044924351386725,0.0075192935764789,-0.7420873850569998,0.0972211101566487,0.6462267489159392,-0.1491490355683807,0.0042835511267185,0.000287835515337,0.014639644883573,-0.0043106079101562,-0.0055802166461944,0.0060777068138122,-0.0078968275338411,0.0012779019307345,0.0008159925580024,0.0110285822302103,0.1725682513616979,0.1347597681015729
253,0.172507,-0.123268,0.521469,-0.000979,0.068888,-0.714401,0.696336,0.0956143371492624,-0.0487342202916741,-0.0076141282655298,9.119666683748363,-3.311677447341382,1.426477740985155,-0.0320935137569904,-0.0005058461683802,0.0156306736171245,-0.7419622136015398,0.097716706518364,0.6463136391552802,-0.1490707379256785,0.0085651148110628,0.0056281127035617,0.0105660744011402,-0.0050087571144104,0.0034226775169372,0.0042418241500854,-0.0072106756269931,0.0036661580670624,0.0038122517645359,0.007269007153809,0.1908861810037866,0.1166433889135718
254,0.174541,-0.123622,0.520962,-0.002145,0.070733,-0.717936,0.692503,0.1140548337250947,-0.0168573190376162,0.061911535642296,9.118136989963054,-3.3185648687675595,1.4202489295981824,-0.0337397381663322,-0.0110185965895652,0.0086638461798429,-0.741798898811782,0.0984025931340594,0.6464552462805926,-0.1488189491773228,0.0201227013021707,0.0172933433204889,0.0187102854251861,-0.009420096874237,0.0027291178703308,0.0006844415329396,-0.0157984513789415,0.0101424902677536,-0.008991115707159,-0.0162728577852249,0.1852044638392515,0.1056906177446246
255,0.174824,-0.123845,0.519084,-0.000701,0.069339,-0.71617,0.694472,0.0837847831457853,-0.0366480611786246,0.0743954619012773,9.117579356080292,-3.322416575759649,1.414798262976855,-0.0279869977384805,-0.0004552542814053,0.0042509133927524,-0.7416734946841397,0.0989271060642131,0.6465901278382477,-0.1485090660886239,0.0334576815366745,0.0037818495184183,0.0139185264706611,-0.0088401436805725,0.0074398666620254,-0.0037250514142215,-0.0195315852761268,0.0136961732059717,-0.0072784665703773,-0.0135701410472393,0.1828151758162304,0.1482166310459375
256,0.175394,-0.123967,0.518721,0.00185,0.067998,-0.716756,0.693998,0.0454074139565229,-0.0396004812434315,0.0506960218839347,9.117052117335795,-3.3257492273136973,1.410364956704527,-0.0222640112042427,-0.0106790103018283,0.0076342318207025,-0.7415579963876312,0.0993089956266799,0.6467063643363233,-0.1483248651865025,0.0259084179997444,0.0049801124259829,0.0064089456573128,-0.0014001131057739,0.0014058947563171,-0.0001851916313171,-0.021396055817604,0.0167172886431217,0.0189718269735574,-0.0161766372621059,0.1787321260199882,0.1026809145346283
257,0.176178,-0.123917,0.515872,0.001676,0.064077,-0.716834,0.694291,0.0728822808593511,-0.017642916457355,0.0402900709427893,9.116513188153505,-3.330798035135865,1.401917592485249,-0.0408580750226974,-0.0192526001483201,0.0106199011206626,-0.7413129939351428,0.0998364898362796,0.6469580872487566,-0.1480982292689277,0.0194262843579053,0.0045473487116396,0.0096347667276859,-0.0075162649154663,0.0009112656116485,0.0003174534067511,-0.0164917334914207,0.0101266708225011,0.0259036720633506,-0.0151808802038431,0.1566331982681527,0.144963182207942
258,0.176163,-0.124108,0.51341,-0.001743,0.062278,-0.715993,0.695322,0.04822890111804,-0.0596954670280218,0.1585796196281909,9.115727590733766,-3.337676688733697,1.3906186382271348,-0.0225977804511785,-0.0188428703695535,0.0131559167057275,-0.7409725569663297,0.1004983256845085,0.6473007574788914,-0.1478565388645649,0.0036880681291222,0.0102325044572353,0.0103163355961442,-0.0115092992782592,-0.00230473279953,0.0016712546348571,0.0022395234555006,0.0103288609534502,0.0325999548316001,-0.0058832429349422,0.1789582629260607,0.1556821446210146
259,0.176764,-0.124205,0.513093,-1.1e-05,0.063281,-0.716229,0.69499,0.031167876201868,-0.0555678657039999,0.1593364293448627,9.114980571758746,-3.3419536354005337,1.385222916663438,0.0245385039597749,-0.0164791848510503,0.0165875125676393,-0.7407363541860759,0.1005636247544006,0.647503083225506,-0.148109081160164,0.0214031487703323,0.0153587702661752,0.016927033662796,-0.0050921440124511,0.0042719095945358,0.0031542181968688,0.0201942101120948,-0.0099404249340295,0.0416857630848884,-0.0103749791160225,0.2188695636843331,0.1154451190397143
260,0.178537,-0.12465,0.510365,0.002671,0.064223,-0.716616,0.694499,0.1125052661955356,-0.0525096471771597,0.1006393257044255,9.114148212587834,-3.3450118539273737,1.3833166446506977,0.040042046457529,-0.0158016607165336,0.0059717348776757,-0.7405396232448217,0.1002026513449741,0.6476340867236318,-0.148763186410425,-0.0164670012891292,0.024899810552597,0.003781005507335,-0.0078173279762268,-0.0060413777828216,0.0027880072593688,0.018421247601509,-0.0062666977755725,-0.0276005391091108,-0.0175241604447364,0.1624852852972224,0.079395023754239
261,0.178875,-0.125128,0.508139,0.000764,0.061561,-0.716333,0.695038,0.0432896911501884,-0.0599424275264143,-0.0614962328396737,9.113485364764928,-3.346109001514316,1.3850408380948007,0.0205219909548759,-0.0101724872365593,0.0120968148112297,-0.7404761285015131,0.0997521403802802,0.6476357614455699,-0.1493740816173442,-0.0525680147111415,0.0099742850288748,0.0044409367255866,-0.0001494288444519,-0.0148831307888031,0.0002403259277343,0.0063936216756701,0.0095286890864372,-0.005313303977251,-0.0216340813785791,0.2142988582353107,0.0699327834039926
262,0.180262,-0.125905,0.504461,0.000572,0.060094,-0.71647,0.695025,0.0655132133960723,0.0079559274405241,-0.0291559518575668,9.112209938001632,-3.352057096263766,1.3790364831134676,-0.0237488709390163,-0.0112719759345054,0.0170283038169145,-0.7402150233690767,0.0999188964493761,0.6478463741497396,-0.1496433249140499,-0.0383699052035808,0.0201036185026168,0.0424087569117546,-0.0039664506912231,-0.006394624710083,-0.0076684951782226,-0.0118917049840092,-0.0171714834868907,-0.0353308411002159,0.0036047268658876,0.1905329836519435,0.1133583758935332
263,0.181337,-0.126423,0.502268,0.001939,0.059907,-0.716498,0.695009,0.1405745918601751,-0.088050623896718,0.0087115681134164,9.110769676065445,-3.3588512864485383,1.3719948940388855,-0.0399586372077465,-0.0090603241696953,0.0039866147562861,-0.7400359954204245,0.1006538785310296,0.6480096624699205,-0.1493284292659033,-0.0016204107087105,0.0174235180020332,0.0525719821453094,-0.0089094638824462,0.0140024870634078,-0.0065778493881225,-0.0294045880436897,0.0174589157104492,-0.0060591539084911,0.0104419467970728,0.1941970408511348,0.1064502039402723
264,0.182128,-0.12686,0.500205,0.002539,0.059102,-0.716369,0.695209,0.0106622637897729,-0.0294096343576908,0.0020890812337398,9.10974968536794,-3.3642215813100336,1.3655984710000455,-0.0307441391050815,-0.0095350090414285,0.0175373461097478,-0.7398502857010202,0.1011649654548003,0.6481816895256401,-0.1491566919975372,0.0163804274052381,0.0021184394136071,0.0038222179282456,-0.0025869607925415,0.0222545266151428,-0.0054957270622253,-0.031539037823677,0.0282568614929914,-0.0315489844739437,0.027216799557209,0.1630170358200557,0.1531917891100049
265,0.183966,-0.12807,0.494142,0.003561,0.056398,-0.71583,0.695984,0.1329886667758226,0.0777969409078359,0.0444539126239717,9.108180244094132,-3.3719188578143715,1.357051884189993,-0.0458817258477211,-0.0030961912125349,0.0026948673184961,-0.7396145388387501,0.1019405906818099,0.6483962738965223,-0.1488646399781467,0.0762397721409797,-0.0021115662530064,-0.0048546940088272,-0.0052900314331054,0.0204397439956665,-0.0075694918632507,-0.036955215036869,0.0114357788115739,0.057677112942934,0.0599897615611553,0.2143947015589103,0.1669093488171696
266,0.185233,-0.1285,0.491199,0.006191,0.055364,-0.714768,0.697139,0.0294867912471294,-0.0694064214423298,-0.0178114048920571,9.108433926594255,-3.373455858123302,1.3515318055942651,-0.045907650142908,0.0015396764501929,0.0012068829964846,-0.7395393208976325,0.1025337280396227,0.6485197679452579,-0.1482925528776511,0.0551113113760948,0.0172339025884866,0.0074354615062475,-0.0114052295684814,0.0021709352731704,0.0012409682385623,-0.0530330389738082,-0.0279796365648508,0.0839426040560007,0.0913425087928772,0.2037704499582759,0.1824760435223579
267,0.187321,-0.129254,0.4872,0.009062,0.052579,-0.714148,0.697959,-0.0084118545144796,0.0028717560440301,-0.0826185158453881,9.107127520170808,-3.38079102331698,1.3419688813485204,-0.0814707279205322,-0.007667361292988,0.0175949484109878,-0.7393347482028244,0.1035745209688622,0.6487302603396534,-0.1476671282470351,0.0346680879592895,0.0111276460811495,0.0131642539054155,-0.0125821232795715,-0.0042432099580764,-0.0028228764422237,-0.0396205969154834,-0.0491267144680023,0.0053752632975578,0.1120489686727523,0.2166578424516133,0.1925938251718878
268,0.190047,-0.130084,0.482254,0.011533,0.048447,-0.713477,0.698907,0.0867576614767313,0.1719119794100523,-0.0174380415350198,9.10488120254874,-3.393459950754046,1.325121206922084,-0.1386570483446121,-0.0155649650841951,0.0158516429364681,-0.7389771146462983,0.1054119635448047,0.649096246053354,-0.1465441825827658,0.0332371704280376,0.0210260841995477,0.0230976436287164,-0.0127663016319274,-0.002089038491249,-0.0015717742498964,-0.0380304604768753,-0.062498714774847,0.100161917451024,0.0816449299454689,0.2536379668625071,0.1602317707493901
269,0.193038,-0.130861,0.476877,0.014896,0.044732,-0.71201,0.700585,0.2826654335021972,0.1897749683588743,0.0772515819847583,9.102007108417151,-3.4095269961968064,1.3034547340370717,-0.1671897917985916,0.000154841429321,0.0157174561172723,-0.7385628468029918,0.1079816433396957,0.6495246502557482,-0.1448540484805659,0.0015261139487847,0.0267388839274644,0.0385728105902671,-0.009712815284729,0.0012602359056472,0.0037506220396608,-0.0317311361432075,-0.0578255169093608,0.0371446125239133,0.0945003032684326,0.2524424369350075,0.3166261552929878
270,0.199923,-0.132927,0.462908,0.024032,0.036445,-0.710484,0.702358,0.3361678911089897,0.291457519505918,0.2388777297019958,9.101326140415669,-3.4175366996511816,1.287126261179149,-0.02851621247828,-0.0049327407032251,-0.0138246845453977,-0.7382706603474188,0.1097338345167306,0.6498717633980261,-0.1434630780534017,0.0008198434952646,0.0461818762123584,0.0476194322109222,-0.0181026458740234,0.0115790665149688,-0.0024330019950866,-0.0454526543617248,-0.1022665798664093,0.0977063409924507,0.1449577659368515,0.2267687377026304,0.2792202614843845
271,0.204547,-0.134555,0.455142,0.026346,0.031406,-0.710285,0.70272,0.4820926118254661,0.382505279392004,-0.1072897235043346,9.107432640597224,-3.397852340494096,1.2960109939023852,0.0841717347502708,0.0168123170733451,-0.0861150920391082,-0.7386030775002772,0.1084688172389715,0.6497355976498038,-0.1433303882021202,-0.0133425807580351,0.0368938893079757,0.042265348136425,-0.0076536536216735,0.0207816958427429,-0.0068491697311401,-0.0918813347816467,-0.1207135617733001,0.1536070919126272,0.2084700614213943,0.2647727252685464,0.3871931449472904
272,0.207325,-0.137166,0.445987,0.025996,0.025614,-0.710566,0.702684,0.4752741639822721,0.6965466788887977,-0.4129845888078212,9.120985949653386,-3.353511678986252,1.3160473813675344,-0.0710013657808303,0.0887014642357826,-0.1504785865545272,-0.7395886698642038,0.1067029412176266,0.6492416666032603,-0.1418042540433805,-0.0370726771652698,0.0386663824319839,0.0133089292794466,-0.0220760107040405,0.0319726765155792,-0.01363205909729,-0.0894985869526863,-0.2259502410888672,0.1803290946215391,0.2530255317687988,0.3606073358386755,0.451114997498691
273,0.209838,-0.141511,0.436405,0.022412,0.019794,-0.711153,0.702401,0.283902281820774,0.4923474638581275,-0.6797520498238504,9.133840755051374,-3.307180720444024,1.34384373530969,-0.3225963115692138,0.1442742943763733,-0.1341528892517089,-0.7415490703146648,0.108157283120469,0.6479082004788339,-0.1364627754384407,-0.0524167455732822,0.0556738078594207,0.0317826122045517,-0.0409085750579834,0.0424808114767074,-0.0172491073608398,-0.0876952335238456,-0.3178892135620117,0.1446247440338134,0.2433377504348755,0.5083430880324915,0.4461994606673717
274,0.211358,-0.146244,0.42651,0.016549,0.015546,-0.711237,0.702585,-0.0062502925664186,0.4433551771521568,-0.4434020850338041,9.139381438043714,-3.297692176608741,1.3294060446344316,-0.4068946838378906,0.0852753818035125,0.0502573996782302,-0.7421765634802487,0.1129148711817299,0.6476645650065564,-0.1302105058556174,-0.1306260675191879,0.0810715779662132,0.0789280831813812,-0.0534723997116088,0.0445306897163391,-0.0238441228866577,-0.0606399923563003,-0.3592489063739776,0.0983043068856,0.2776755690574646,0.6621504882901906,0.6988622623547911
275,0.210817,-0.152726,0.403701,0.004767,0.013485,-0.712588,0.701437,0.1569575713843107,0.4059302863821387,0.3818855400584638,9.103813281056285,-3.386860698619485,1.3491221141040324,-0.2769441902637481,0.2603351175785064,0.2670026123523712,-0.7432410951083861,0.1212066884025002,0.6453858169301464,-0.1279793393031378,-0.150136649608612,0.0298878047615289,0.1292630285024643,-0.036527931690216,0.0757284313440322,-0.0164357423782348,-0.0209313295781612,-0.4600772559642792,0.0672165101826191,0.3485296964645386,0.953219300739467,0.793864020563662
276,0.209322,-0.155545,0.390436,-0.000995,0.013875,-0.711712,0.702334,-0.3842097452223301,0.8888120027586818,0.4918909522622823,9.061993662458658,-3.474998416277766,1.405364225807786,-0.0952040702104568,0.1767772287130355,0.1384624391794204,-0.7450861776663048,0.1271073185973214,0.642020320426922,-0.1284534273885294,-0.0872527509927749,0.0327013283967971,0.1350070685148239,-0.0306542515754699,0.1050311625003814,-0.0398073196411132,0.0328343547880649,-0.5612651705741882,-0.4806383213639259,0.477794349193573,0.9524778347223996,1.1695641499854623
277,0.207869,-0.157536,0.375359,-0.007131,0.011957,-0.711501,0.702547,-1.3065478777468205,1.0990244867295027,0.6291529124431312,9.03742445386946,-3.5189635224714872,1.4533530345596373,-0.1508265882730484,0.1723254173994064,0.1237027049064636,-0.7467444286768927,0.1303582707349429,0.6394578492139869,-0.1283476331656305,-0.1638766974210739,-0.0425777100026607,0.0704417899250984,-0.0207597017288208,0.106772169470787,-0.0359528064727783,0.1822793185710907,-0.4479012489318847,-0.2628741068392992,0.6894128322601318,0.9103597446348518,1.106625755513459
278,0.208225,-0.159822,0.357873,-0.014507,0.006293,-0.713254,0.700727,-1.1157821447849272,0.3677078154936433,0.2196447675742208,8.993754238969087,-3.637289457644522,1.4328031446143985,-0.3799386024475097,-0.1135704442858696,0.4428462982177734,-0.7459611387181313,0.1383247248100537,0.6386028799277059,-0.1288207158130882,-0.3842799067497253,-0.2092445492744445,-0.08045344799757,0.0068087577819824,0.0902561247348785,-0.0268741846084594,0.1169576421380043,-0.412453293800354,-0.105658176779747,0.6273545026779175,0.6361521967459469,0.8537273915044963
279,0.208153,-0.163081,0.338419,-0.023744,0.000165,-0.714108,0.699633,-0.1191734919130802,0.353103536079824,1.8461252948135136,8.926993071338535,-3.8353202131733295,1.3302322663255035,-0.0412503182888031,-0.2485227733850479,0.5239394307136536,-0.741611760310558,0.1483482073593781,0.6404450347886962,-0.1335479646578817,-0.0324347838759422,-0.2679672539234161,-0.2465396374464035,-0.0368530750274658,0.1009611338376998,-0.0153613090515136,0.1919634640216827,-0.1276782751083374,0.1509773279309272,0.7785133123397827,0.3890640533857047,1.2100202982101589
280,0.205316,-0.173448,0.295503,-0.042012,-0.011449,-0.712441,0.70038,0.0829407335370779,0.557666615986824,2.705375979784131,8.8691289113909,-3.986013755726814,1.273038699115813,0.4600322842597961,-0.3742100596427917,0.4855619668960571,-0.7376789093665421,0.1501145611303274,0.6423073301007325,-0.1440024038490981,0.2397567927837371,-0.1214236319065094,-0.3020007610321045,-0.0088146924972534,0.030679702758789,-0.0112231979146599,0.1689675897359848,-0.1724669188261032,0.9961439579695462,0.749796450138092,0.1311801560491323,1.3324077106684449
281,0.203352,-0.180555,0.271707,-0.048948,-0.018377,-0.712014,0.700216,-0.0664051937997341,0.6029729076564312,1.7128607337057589,8.774415322473645,-4.237071752566099,1.1078080971658228,0.4938844442367553,-1.0044502019882202,1.11554753780365,-0.7276233465062171,0.1502559252747898,0.6487994017830387,-0.1644588648897916,0.0622344687581062,-0.2652048170566559,-0.5035468935966492,0.0901541113853454,-0.0532746165990829,-0.0616306662559509,0.3627520501613617,-0.4300019145011902,1.411335701432824,0.9155929088592528,0.0591866407230496,1.7584049257844685
282,0.20031,-0.187078,0.245886,-0.055387,-0.024097,-0.710068,0.701538,0.7934662534177302,-0.8067007057830691,2.225558327153325,8.550206169593334,-4.73827063139975,0.7830551148448139,0.0910857170820236,-1.0516111850738523,1.7439273595809937,-0.7089247517842792,0.1611602276909227,0.6588646908281802,-0.1932628945390066,-0.5075997114181519,-0.3476490378379822,-0.5276925563812256,0.0142459273338317,-0.1309895366430282,0.0140190720558166,0.5487041473388672,-0.6893560886383057,0.512110148948431,0.9689745306968688,0.0754648446984589,1.7823989648342131
283,0.195775,-0.191755,0.219204,-0.059605,-0.027171,-0.706604,0.70457,2.023117353966832,-1.1756243268072604,2.977532294231653,8.301129701960086,-5.191306075567007,0.5585539567479864,-0.0905377268791198,-0.0817156285047531,0.6921532154083252,-0.6950078919727296,0.1773653560457532,0.6633725988396701,-0.2131722546276396,-1.1075276136398315,-0.2452719658613205,-0.373924195766449,0.0685425400733947,-0.172480821609497,-0.0831263065338134,0.6827309131622314,-0.93245267868042,-0.5505518155455589,1.053481936454773,0.341979646127671,1.8010710782088335
284,0.190932,-0.193131,0.192116,-0.059305,-0.026217,-0.704006,0.707228,-0.5613830061614513,1.6172247692465782,2.8223201052099465,8.230458667409419,-5.298758734548092,0.594205298506841,0.7821993231773376,-0.4011823236942291,0.2932585477828979,-0.6935021090588962,0.1775143682674446,0.6619611853510633,-0.2221503474858128,-1.5542192459106443,-0.2784091532230377,0.0869022607803344,0.0585208535194397,-0.1513382792472839,-0.0775511860847473,0.8121541738510132,-0.7913952469825745,-1.654258030350506,1.27310311794281,0.035264333468955,1.3388964881658554
285,0.182061,-0.186088,0.137158,-0.054684,-0.024802,-0.698169,0.713411,0.272369080415368,1.400397543311119,1.240516193434596,8.193078492563963,-5.355019550952315,0.6063112948315218,1.3377909660339355,-0.9190707802772522,0.1690647304058075,-0.6869021152026873,0.162005226936832,0.6654630221051603,-0.2430612592631446,-1.1386228799819946,-0.3880881369113922,0.5821929574012756,-0.0669078826904296,-0.0194739550352096,-0.1404048204421997,0.3696140050888061,-0.4275829493999481,-1.2647826196849346,1.301205039024353,-0.0314630597561597,0.5052368656454608
