timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
86536767167,54.762051,0.123671,-8.037107,-0.180784,0.112845,-0.68153,0.700072,2401
86536800492,54.754223,0.122775,-8.056021,-0.190063,0.119514,-0.680505,0.697499,2402
86536833816,54.747242,0.121323,-8.078322,-0.195502,0.123437,-0.680713,0.695106,2403
86536900463,54.729362,0.114407,-8.124076,-0.200287,0.123468,-0.678523,0.695879,2405
86536933786,54.719589,0.111851,-8.148471,-0.19791,0.123417,-0.677473,0.697589,2406
86536967110,54.709267,0.111464,-8.171054,-0.191613,0.129966,-0.677094,0.698524,2407
86537000433,54.697586,0.113327,-8.192717,-0.184215,0.139573,-0.674112,0.701539,2408
86537033757,54.685349,0.116873,-8.217728,-0.179371,0.140727,-0.670341,0.706162,2409
86537100404,54.672932,0.123403,-8.26827,-0.162489,0.115956,-0.675192,0.710118,2411
86537133728,54.670666,0.125443,-8.290624,-0.145465,0.105408,-0.680458,0.710427,2412
86537167051,54.665756,0.128224,-8.313278,-0.129472,0.09573,-0.684549,0.710961,2413
86537200375,54.660778,0.130304,-8.335084,-0.11931,0.08521,-0.68578,0.712888,2414
86537233698,54.652058,0.131045,-8.357716,-0.112574,0.074401,-0.685514,0.715446,2415
86537300345,54.636139,0.131441,-8.403173,-0.103084,0.057373,-0.685929,0.718042,2417
86537333669,54.626465,0.129306,-8.427583,-0.105888,0.051855,-0.684694,0.71923,2418
86537366992,54.609715,0.122882,-8.455203,-0.114258,0.049858,-0.681351,0.721263,2419
86537400316,54.595074,0.116933,-8.481954,-0.126021,0.051545,-0.677478,0.722832,2420
86537433639,54.578892,0.110713,-8.509532,-0.13843,0.055304,-0.674177,0.72337,2421
86537500286,54.554359,0.10332,-8.567227,-0.147542,0.062245,-0.67474,0.720474,2423
86537533610,54.547104,0.104497,-8.601761,-0.140379,0.061131,-0.681821,0.715316,2424
86537566933,54.54055,0.107161,-8.635749,-0.134564,0.056332,-0.689007,0.709921,2425
86537600257,54.531864,0.11106,-8.667717,-0.131918,0.053116,-0.693004,0.706769,2426
86537633580,54.519161,0.116524,-8.697807,-0.131229,0.056428,-0.693568,0.706086,2427
86537700227,54.495121,0.126424,-8.74272,-0.129962,0.088094,-0.694166,0.702483,2429
86537733551,54.480698,0.131967,-8.76591,-0.12972,0.102987,-0.692508,0.702139,2430
86537766874,54.468121,0.137094,-8.790053,-0.132917,0.111541,-0.692093,0.700642,2431
86537800198,54.457016,0.140912,-8.814657,-0.137394,0.118136,-0.691841,0.698944,2432
86537833522,54.445229,0.142037,-8.844189,-0.140369,0.1265,-0.690469,0.698246,2433
86537900169,54.422623,0.138272,-8.901339,-0.139516,0.133854,-0.690517,0.696997,2435
86537933492,54.410206,0.131757,-8.935919,-0.136405,0.130864,-0.691397,0.697309,2436
86537966816,54.398067,0.125206,-8.969352,-0.132825,0.127017,-0.69231,0.697805,2437
86538000139,54.385193,0.118437,-9.003753,-0.129802,0.121889,-0.693272,0.698332,2438
86538033463,54.370106,0.113254,-9.04203,-0.131033,0.11474,-0.69313,0.699454,2439
86538100110,54.334446,0.111516,-9.115983,-0.143495,0.105527,-0.681165,0.710132,2441
86538133433,54.320362,0.115817,-9.154109,-0.144438,0.094811,-0.678558,0.713938,2442
86538166757,54.312656,0.11921,-9.188173,-0.132531,0.08193,-0.682407,0.714173,2443
86538200080,54.310383,0.121624,-9.219005,-0.110265,0.068283,-0.69023,0.711872,2444
86538233404,54.309288,0.125468,-9.25134,-0.088529,0.053563,-0.696506,0.710051,2445
86538300051,54.301533,0.131185,-9.314686,-0.056253,0.018783,-0.699061,0.712599,2447
86538333374,54.296841,0.132087,-9.346029,-0.041343,0.003028,-0.701097,0.71186,2448
86538366698,54.293736,0.131635,-9.377971,-0.029943,-0.009178,-0.702621,0.710874,2449
86538400022,54.285492,0.128564,-9.41183,-0.026857,-0.015446,-0.701993,0.71151,2450
86538433345,54.276432,0.122439,-9.448573,-0.031879,-0.018159,-0.700073,0.713128,2451
86538499991,54.252975,0.105659,-9.527716,-0.056996,-0.018771,-0.696424,0.715118,2453
86538533315,54.243488,0.097964,-9.569864,-0.068214,-0.016424,-0.696026,0.71458,2454
86538566639,54.237125,0.095652,-9.611897,-0.070399,-0.017133,-0.699444,0.711005,2455
86538599962,54.232773,0.098358,-9.654067,-0.072032,-0.022676,-0.706549,0.703623,2456
86538633286,54.225636,0.103773,-9.694687,-0.080917,-0.028337,-0.709479,0.699492,2457
86538699933,54.202145,0.1171,-9.761174,-0.093574,-0.000445,-0.704756,0.703252,2459
86538733254,54.189331,0.126457,-9.785069,-0.09121,0.028364,-0.702134,0.705609,2460
86538766580,54.178623,0.133002,-9.811733,-0.090438,0.048317,-0.701878,0.704878,2461
86538799903,54.169395,0.135646,-9.843987,-0.096881,0.052672,-0.702915,0.702674,2462
86538833225,54.145412,0.133678,-9.859937,-0.108476,0.053125,-0.701077,0.702782,2463
86538899874,54.118496,0.128342,-9.920289,-0.114982,0.060621,-0.696504,0.705682,2465
86538933197,54.10648,0.123369,-9.953982,-0.108524,0.061001,-0.69766,0.705529,2466
86538966521,54.095318,0.117194,-9.991644,-0.102326,0.058294,-0.698105,0.706244,2467
86538999844,54.083157,0.110908,-10.032344,-0.100789,0.056368,-0.696704,0.708002,2468
86539033168,54.068569,0.106684,-10.0742,-0.102547,0.056835,-0.693096,0.711247,2469
86539099815,54.035393,0.110074,-10.158655,-0.10809,0.059101,-0.682603,0.720331,2471
86539133138,54.023666,0.115612,-10.198238,-0.106478,0.053084,-0.682137,0.72148,2472
86539166462,54.013943,0.118519,-10.240556,-0.099861,0.048512,-0.685708,0.719361,2473
86539199785,54.009514,0.123176,-10.274804,-0.085367,0.04441,-0.691317,0.716115,2474
86539233109,54.004173,0.129013,-10.31066,-0.070898,0.039276,-0.696481,0.712983,2475
86539299756,53.983547,0.136099,-10.380181,-0.060033,0.02571,-0.695578,0.715476,2477
86539333079,53.971512,0.136415,-10.415402,-0.059675,0.022246,-0.695729,0.715475,2478
86539366403,53.958961,0.134075,-10.450673,-0.062419,0.022167,-0.696607,0.714389,2479
86539399727,53.943577,0.13008,-10.487689,-0.069691,0.026082,-0.695065,0.715085,2480
86539433050,53.927666,0.124416,-10.521941,-0.081162,0.032708,-0.693157,0.715455,2481
86539499697,53.898914,0.110123,-10.60333,-0.103477,0.042116,-0.693454,0.711786,2483
86539533021,53.888474,0.104892,-10.640986,-0.107734,0.043816,-0.694687,0.709847,2484
86539566344,53.88131,0.104157,-10.683397,-0.104173,0.040138,-0.700215,0.705149,2485
86539599667,53.874058,0.106958,-10.728439,-0.104241,0.034193,-0.70589,0.699774,2486
86539632991,53.864864,0.11056,-10.766292,-0.111239,0.030702,-0.706658,0.698081,2487
86539699638,53.836937,0.121565,-10.832399,-0.115704,0.054341,-0.701417,0.701194,2489
86539732962,53.824459,0.13077,-10.852404,-0.110616,0.077215,-0.699939,0.701347,2490
86539766285,53.812592,0.137492,-10.879304,-0.108318,0.093187,-0.698645,0.701055,2491
86539799608,53.800747,0.140514,-10.914109,-0.114445,0.097562,-0.697914,0.700214,2492
86539866256,53.774475,0.139793,-10.984982,-0.127276,0.101791,-0.69161,0.703644,2494
86539899579,53.762394,0.136551,-11.02244,-0.123007,0.1041,-0.692174,0.703511,2495
86539932903,53.751411,0.130841,-11.060984,-0.116687,0.100361,-0.694511,0.702828,2496
86539966226,53.738205,0.122665,-11.103247,-0.115219,0.092096,-0.694453,0.704258,2497
86539999550,53.722439,0.1143,-11.148035,-0.118282,0.08507,-0.692595,0.70646,2498
86540066196,53.687073,0.105964,-11.235497,-0.122459,0.083559,-0.683234,0.714992,2500
86540099520,53.668861,0.110017,-11.27976,-0.11969,0.0787,-0.678463,0.720534,2501
86540132844,53.656029,0.113498,-11.320432,-0.114001,0.067732,-0.678082,0.722925,2502
86540166166,53.648048,0.116855,-11.360474,-0.102721,0.054013,-0.682538,0.721577,2503
86540199490,53.641876,0.120668,-11.398325,-0.087045,0.043064,-0.688821,0.718397,2504
86540266138,53.622269,0.130852,-11.460811,-0.057832,0.032375,-0.692598,0.718272,2506
86540299461,53.606354,0.133026,-11.496037,-0.054428,0.029513,-0.692118,0.719124,2507
86540332784,53.59108,0.133388,-11.526785,-0.057511,0.02829,-0.692344,0.718716,2508
86540366108,53.571537,0.131023,-11.562594,-0.067774,0.031726,-0.690965,0.719004,2509
86540399432,53.548321,0.125631,-11.60194,-0.083816,0.039457,-0.687086,0.720646,2510
86540466079,53.503178,0.107628,-11.673308,-0.122016,0.055841,-0.677562,0.723121,2512
86540499402,53.482449,0.099444,-11.717093,-0.136063,0.062542,-0.673646,0.723724,2513
86540532726,53.465897,0.095111,-11.754174,-0.139244,0.065078,-0.674399,0.722192,2514
86540566049,53.4533,0.095988,-11.79815,-0.136147,0.061614,-0.682122,0.715805,2515
86540599372,53.440865,0.099442,-11.844128,-0.137989,0.05488,-0.689297,0.709095,2516
86540666020,53.409058,0.109642,-11.909913,-0.139788,0.05284,-0.691299,0.706946,2518
86540699343,53.390827,0.118626,-11.939014,-0.136097,0.073748,-0.690816,0.706267,2519
86540732667,53.375141,0.129057,-11.956499,-0.129775,0.099436,-0.688334,0.70673,2520
86540765990,53.360874,0.136001,-11.982143,-0.125267,0.115048,-0.687487,0.705998,2521
86540799314,53.347084,0.138112,-12.017188,-0.128933,0.115713,-0.688773,0.703973,2522
86540865961,53.316135,0.131744,-12.089414,-0.13727,0.11116,-0.684537,0.707255,2524
86540899284,53.303047,0.126414,-12.12819,-0.129199,0.107999,-0.687437,0.706452,2525
86540932608,53.289204,0.119716,-12.167682,-0.121173,0.102234,-0.691371,0.704891,2526
86540965931,53.271488,0.111889,-12.209582,-0.118103,0.097173,-0.691913,0.705596,2527
86540999255,53.249477,0.105456,-12.253249,-0.123455,0.095388,-0.690021,0.706775,2528
86541065902,53.197193,0.102749,-12.333373,-0.138404,0.104788,-0.676607,0.715588,2530
86541099225,53.174961,0.105617,-12.373191,-0.138565,0.104367,-0.67117,0.72072,2531
86541132549,53.16143,0.108587,-12.413244,-0.136793,0.095809,-0.673436,0.720134,2532
86541165872,53.155247,0.111441,-12.449131,-0.127708,0.080976,-0.681041,0.716461,2533
86541199196,53.149136,0.116938,-12.486827,-0.110486,0.063671,-0.688396,0.714038,2534
86541265843,53.134094,0.125917,-12.554366,-0.075769,0.032137,-0.693355,0.715881,2536
86541299167,53.123394,0.125701,-12.591445,-0.063856,0.017359,-0.694631,0.716316,2537
86541332490,53.113991,0.122287,-12.627222,-0.059224,0.005451,-0.696144,0.715434,2538
86541365814,53.099339,0.115743,-12.666438,-0.063798,-0.000483,-0.695581,0.715609,2539
86541399137,53.079979,0.106569,-12.708056,-0.07698,0.001026,-0.692825,0.716985,2540
86541465784,53.042339,0.0887,-12.789041,-0.109746,0.019851,-0.689711,0.715444,2542
86541499108,53.024921,0.084875,-12.832998,-0.114115,0.027909,-0.689025,0.715153,2543
86541532431,53.014431,0.08568,-12.877337,-0.113128,0.026613,-0.693908,0.710623,2544
86541565755,53.005722,0.089389,-12.924022,-0.114908,0.013759,-0.699724,0.704977,2545
86541599078,52.99403,0.094166,-12.968667,-0.124178,-0.001119,-0.700114,0.70315,2546
86541665725,52.959763,0.107935,-13.03388,-0.134492,0.028593,-0.694285,0.706444,2548
86541699049,52.939751,0.118085,-13.060637,-0.132786,0.063847,-0.687755,0.710834,2549
86541732372,52.926281,0.126994,-13.08613,-0.130398,0.087708,-0.688121,0.708374,2550
86541765696,52.915386,0.131236,-13.119255,-0.132388,0.094465,-0.692704,0.702646,2551
86541799019,52.901779,0.131317,-13.156659,-0.139452,0.097571,-0.692409,0.701144,2552
86541865666,52.873055,0.124012,-13.229708,-0.140211,0.102586,-0.690126,0.702527,2554
86541898990,52.860363,0.1173,-13.270099,-0.131921,0.099215,-0.693152,0.701637,2555
86541932313,52.845871,0.109671,-13.312369,-0.126412,0.094875,-0.694338,0.702078,2556
86541965637,52.827763,0.103799,-13.355951,-0.125114,0.092063,-0.692045,0.704943,2557
86541998959,52.806595,0.10164,-13.399941,-0.127726,0.092084,-0.68625,0.710118,2558
86542065607,52.767155,0.1046,-13.485627,-0.125713,0.088399,-0.677189,0.719581,2560
86542098931,52.755165,0.107528,-13.525332,-0.122493,0.083255,-0.679984,0.718113,2561
86542132254,52.747166,0.112103,-13.563395,-0.116949,0.073277,-0.686501,0.713912,2562
86542165578,52.736897,0.117185,-13.600108,-0.108488,0.063302,-0.691447,0.711424,2563
86542198901,52.725525,0.123912,-13.634843,-0.099091,0.054548,-0.694671,0.710379,2564
86542265548,52.700153,0.129704,-13.699977,-0.085074,0.040694,-0.701293,0.706608,2566
86542298872,52.682255,0.127105,-13.735804,-0.090007,0.041407,-0.701167,0.70608,2567
86542332195,52.662403,0.122943,-13.768447,-0.10061,0.048571,-0.697799,0.707528,2568
86542365519,52.639732,0.115616,-13.804268,-0.115262,0.06086,-0.693976,0.708101,2569
86542398842,52.616467,0.106343,-13.843307,-0.132004,0.07333,-0.690833,0.707069,2570
86542465489,52.578918,0.092589,-13.921122,-0.155735,0.087002,-0.686536,0.704873,2572
86542498813,52.564533,0.090501,-13.96689,-0.157411,0.081397,-0.690823,0.700971,2573
86542532137,52.551632,0.090016,-14.009287,-0.160825,0.070929,-0.694659,0.697534,2574
86542565460,52.536026,0.09176,-14.051177,-0.171438,0.060456,-0.693932,0.696716,2575
86542598784,52.517788,0.094929,-14.088071,-0.1814,0.058251,-0.690324,0.697964,2576
86542665430,52.477619,0.109784,-14.140016,-0.19019,0.096555,-0.68385,0.697749,2578
86542698754,52.457813,0.117228,-14.165678,-0.194362,0.122973,-0.680621,0.695598,2579
86542732077,52.44054,0.121503,-14.195073,-0.19795,0.138074,-0.679996,0.692356,2580
86542765401,52.42585,0.122345,-14.222108,-0.204642,0.144203,-0.679256,0.689883,2581
86542798725,52.407654,0.119734,-14.256605,-0.208882,0.147162,-0.676315,0.690876,2582
86542865371,52.372692,0.109261,-14.3307,-0.200777,0.147625,-0.678223,0.69131,2584
86542898695,52.353985,0.101503,-14.370484,-0.195192,0.145464,-0.681245,0.690395,2585
86542932019,52.331642,0.094724,-14.409783,-0.194498,0.144523,-0.681595,0.690443,2586
86542965342,52.305008,0.09046,-14.449675,-0.200621,0.144313,-0.676874,0.693374,2587
86542998666,52.27631,0.090405,-14.488997,-0.208876,0.145257,-0.668227,0.699103,2588
86543065313,52.231541,0.096535,-14.565656,-0.217388,0.130445,-0.662688,0.704678,2590
86543098636,52.21851,0.100949,-14.603161,-0.2111,0.119597,-0.669879,0.701709,2591
86543131959,52.204582,0.107266,-14.637457,-0.194043,0.108876,-0.679197,0.699418,2592
86543165283,52.190769,0.113635,-14.67048,-0.174834,0.097892,-0.685872,0.699593,2593
86543198606,52.176216,0.117689,-14.704015,-0.161192,0.086084,-0.688868,0.701475,2594
86543265254,52.145588,0.119192,-14.771234,-0.143816,0.061483,-0.693486,0.703288,2596
86543298577,52.127491,0.116397,-14.806408,-0.140003,0.056901,-0.694772,0.703174,2597
86543331901,52.106796,0.111329,-14.842304,-0.141709,0.056798,-0.693701,0.703898,2598
86543365224,52.088676,0.104834,-14.87465,-0.149538,0.058491,-0.691796,0.704014,2599
86543431871,52.051708,0.098073,-14.949995,-0.159713,0.069553,-0.69315,0.699426,2601
86543465194,52.035282,0.099643,-14.990783,-0.162651,0.070598,-0.696871,0.694933,2602
86543498518,52.017494,0.1029,-15.032633,-0.172542,0.066418,-0.698041,0.691777,2603
86543531842,51.998981,0.106665,-15.068489,-0.182763,0.059438,-0.695884,0.691961,2604
86543565165,51.979042,0.112186,-15.098402,-0.188893,0.064616,-0.693769,0.691975,2605
86543631811,51.938122,0.129234,-15.141972,-0.188302,0.120996,-0.685394,0.692919,2607
86543665136,51.920929,0.135227,-15.167099,-0.18759,0.137314,-0.68517,0.690288,2608
86543698460,51.903046,0.137348,-15.199046,-0.19528,0.138986,-0.685168,0.687818,2609
86543731783,51.883984,0.136547,-15.230336,-0.204851,0.139176,-0.679958,0.690161,2610
86543765106,51.865131,0.133599,-15.262503,-0.207892,0.142003,-0.67599,0.692571,2611
86543831753,51.832512,0.122748,-15.331475,-0.194754,0.138324,-0.680602,0.692617,2613
86543865077,51.812622,0.115673,-15.368236,-0.191949,0.132191,-0.679833,0.695348,2614
86543898400,51.789158,0.110441,-15.405125,-0.194031,0.128058,-0.677898,0.697429,2615
86543931724,51.762039,0.110035,-15.440243,-0.197784,0.134319,-0.673417,0.699535,2616
86543965048,51.733589,0.113088,-15.472147,-0.197669,0.146056,-0.666135,0.704172,2617
86544031693,51.694061,0.117102,-15.537682,-0.192833,0.144764,-0.668598,0.703445,2619
86544065018,51.680759,0.119609,-15.572292,-0.189844,0.130018,-0.675578,0.700464,2620
86544098341,51.667538,0.124369,-15.604644,-0.181821,0.116715,-0.679507,0.701134,2621
86544131665,51.655434,0.130283,-15.633833,-0.169051,0.106316,-0.68483,0.700804,2622
86544164988,51.644428,0.135195,-15.662887,-0.150677,0.095335,-0.692591,0.698946,2623
86544231635,51.613857,0.135488,-15.722358,-0.128752,0.079262,-0.698656,0.6993,2625
86544264959,51.591751,0.130866,-15.753841,-0.133505,0.078023,-0.695662,0.701529,2626
86544298283,51.566975,0.123806,-15.786552,-0.14361,0.080711,-0.690999,0.703834,2627
86544331606,51.54282,0.115357,-15.818963,-0.15757,0.086284,-0.687869,0.703251,2628
86544364929,51.518822,0.108071,-15.853274,-0.16978,0.092747,-0.685325,0.70207,2629
86544431576,51.477345,0.103168,-15.928362,-0.178132,0.094779,-0.687061,0.698021,2631
86544464900,51.459332,0.105262,-15.967755,-0.181442,0.090513,-0.691121,0.693713,2632
86544498224,51.43924,0.108268,-16.004475,-0.188837,0.087804,-0.691328,0.691879,2633
86544531547,51.416492,0.111485,-16.036337,-0.196235,0.093,-0.68662,0.693827,2634
86544564869,51.392338,0.116388,-16.061977,-0.201612,0.108893,-0.680646,0.695856,2635
86544631518,51.348408,0.129973,-16.105774,-0.210126,0.149971,-0.673113,0.693019,2637
86544664841,51.327457,0.134296,-16.130611,-0.218138,0.162627,-0.670412,0.690301,2638
86544698165,51.304771,0.135163,-16.15876,-0.22835,0.171175,-0.666522,0.688697,2639
86544731488,51.279602,0.132943,-16.18997,-0.23784,0.178489,-0.661635,0.68834,2640
86544764811,51.255806,0.128029,-16.222183,-0.241851,0.182939,-0.658618,0.688668,2641
86544831459,51.209423,0.112864,-16.294809,-0.236343,0.173834,-0.660016,0.691594,2643
86544864782,51.184082,0.106961,-16.3326,-0.231012,0.165391,-0.660732,0.694775,2644
86544898106,51.156353,0.104589,-16.36923,-0.231245,0.160654,-0.659583,0.696898,2645
86544931429,51.12286,0.105547,-16.407261,-0.233692,0.158088,-0.65301,0.702833,2646
86544964753,51.09486,0.108909,-16.442007,-0.236996,0.149292,-0.647981,0.708284,2647
86545031400,51.055824,0.117954,-16.508144,-0.22924,0.133513,-0.658827,0.703967,2649
86545064723,51.039612,0.124595,-16.537756,-0.211876,0.130263,-0.66856,0.700834,2650
86545098046,51.02169,0.130133,-16.566017,-0.195652,0.125314,-0.673809,0.701426,2651
86545131370,51.000336,0.131957,-16.595688,-0.186924,0.117501,-0.675654,0.703381,2652
86545164694,50.978085,0.131703,-16.626535,-0.183709,0.109806,-0.676671,0.704493,2653
86545231341,50.926296,0.12522,-16.690279,-0.188617,0.113149,-0.676154,0.703162,2655
86545264664,50.897816,0.118347,-16.722042,-0.197254,0.122215,-0.672325,0.702946,2656
86545297988,50.869522,0.109715,-16.756355,-0.209886,0.128746,-0.668402,0.701863,2657
86545331311,50.840736,0.102039,-16.794477,-0.220266,0.130455,-0.665249,0.701362,2658
86545364634,50.81604,0.097854,-16.835409,-0.226518,0.125775,-0.666323,0.699202,2659
86545431282,50.771507,0.100135,-16.918821,-0.235484,0.105714,-0.673521,0.692634,2661
86545464605,50.748978,0.104573,-16.952812,-0.235868,0.103686,-0.673133,0.693186,2662
86545497929,50.727074,0.111797,-16.979239,-0.232031,0.118511,-0.671997,0.693208,2663
86545531252,50.705334,0.121774,-17.003273,-0.220673,0.144538,-0.672171,0.691808,2664
86545564576,50.685627,0.131081,-17.026442,-0.208829,0.16934,-0.674179,0.687893,2665
86545631223,50.645985,0.136972,-17.087332,-0.208417,0.176913,-0.678057,0.682278,2667
86545664547,50.618008,0.132805,-17.127407,-0.216863,0.172167,-0.673584,0.685283,2668
86545697870,50.594959,0.127388,-17.163687,-0.219233,0.167762,-0.671046,0.688106,2669
86545731194,50.571579,0.120237,-17.203753,-0.214212,0.162029,-0.67336,0.688801,2670
86545764517,50.548409,0.113075,-17.242865,-0.206627,0.156532,-0.676007,0.689795,2671
86545831164,50.49155,0.105491,-17.322334,-0.197752,0.155415,-0.674708,0.693909,2673
86545864487,50.459637,0.106892,-17.361397,-0.19962,0.154596,-0.669892,0.69821,2674
86545897811,50.43161,0.109269,-17.398895,-0.204885,0.143791,-0.665755,0.702935,2675
86545931135,50.405933,0.112219,-17.43899,-0.214383,0.132516,-0.666026,0.70206,2676
86545964458,50.387367,0.117995,-17.474308,-0.207466,0.125666,-0.671849,0.699846,2677
86546031104,50.352371,0.133632,-17.538857,-0.168029,0.118554,-0.692111,0.691877,2679
86546064429,50.329216,0.137295,-17.571045,-0.163292,0.115821,-0.692333,0.693251,2680
86546097752,50.303909,0.13726,-17.603928,-0.167993,0.112212,-0.689634,0.695408,2681
86546131076,50.276947,0.13406,-17.636904,-0.177258,0.112359,-0.687376,0.69532,2682
86546164399,50.245476,0.129588,-17.671646,-0.188517,0.119478,-0.682754,0.695725,2683
86546231046,50.185177,0.112375,-17.73863,-0.220276,0.139939,-0.67092,0.69409,2685
86546264370,50.15728,0.107077,-17.778004,-0.230421,0.147935,-0.667442,0.69249,2686
86546297693,50.133476,0.105686,-17.818615,-0.233482,0.149147,-0.669394,0.689313,2687
86546331017,50.109604,0.107912,-17.86351,-0.235453,0.145152,-0.674137,0.684859,2688
86546364340,50.086617,0.111096,-17.901709,-0.240352,0.140275,-0.674803,0.683516,2689
86546430987,50.036098,0.123222,-17.958309,-0.24477,0.157939,-0.667286,0.685472,2691
86546464311,50.011395,0.132983,-17.980705,-0.243021,0.181187,-0.662716,0.684776,2692
86546497634,49.990635,0.141347,-18.003328,-0.240504,0.201259,-0.661422,0.681303,2693
86546530958,49.970222,0.147272,-18.031698,-0.240039,0.207661,-0.662556,0.678438,2694
86546564281,49.948185,0.148901,-18.062799,-0.246159,0.208311,-0.660306,0.678239,2695
86546630928,49.900341,0.14343,-18.129147,-0.245361,0.205558,-0.655869,0.683652,2697
86546664252,49.877781,0.137487,-18.164387,-0.237472,0.197555,-0.660051,0.684771,2698
86546714237,49.8405,0.127367,-18.216364,-0.227657,0.184997,-0.663303,0.688461,2699
86546747561,49.808048,0.12227,-18.25304,-0.226205,0.18436,-0.660897,0.691417,2700
86546814208,49.741871,0.122568,-18.316675,-0.232473,0.19433,-0.648183,0.698607,2702
86546847531,49.708229,0.125837,-18.352772,-0.235874,0.189441,-0.644502,0.702206,2703
86546880855,49.684277,0.128741,-18.384138,-0.238333,0.183401,-0.646577,0.701071,2704
86546914178,49.664879,0.133984,-18.412853,-0.231382,0.178939,-0.652765,0.698814,2705
86546947502,49.642994,0.141523,-18.443193,-0.21908,0.177689,-0.660494,0.695829,2706
86547014149,49.598251,0.154937,-18.491442,-0.200322,0.179174,-0.66568,0.69616,2708
86547047472,49.570629,0.156087,-18.519518,-0.198908,0.178986,-0.66631,0.696011,2709
86547080796,49.544102,0.155116,-18.546061,-0.20481,0.179797,-0.665706,0.694666,2710
86547114119,49.51527,0.151016,-18.572166,-0.217462,0.18521,-0.660074,0.694773,2711
86547147443,49.486679,0.143395,-18.598259,-0.232558,0.19281,-0.652794,0.694695,2712
86547214090,49.430687,0.127489,-18.658024,-0.254887,0.202279,-0.644405,0.691996,2714
86547247414,49.405521,0.122032,-18.693325,-0.256069,0.202406,-0.64908,0.687136,2715
86547280737,49.383213,0.120401,-18.730408,-0.254176,0.200175,-0.658415,0.679569,2716
86547314060,49.359642,0.12147,-18.767588,-0.257098,0.194122,-0.663921,0.674852,2717
86547347384,49.333466,0.123201,-18.803766,-0.26333,0.188361,-0.665271,0.67275,2718
86547414031,49.282356,0.130639,-18.858646,-0.269319,0.197479,-0.662084,0.670906,2720
86547447355,49.259048,0.137667,-18.878323,-0.264959,0.214601,-0.658143,0.67126,2721
86547480678,49.239315,0.144953,-18.900024,-0.258045,0.228968,-0.658076,0.669271,2722
86547514001,49.221409,0.15072,-18.92536,-0.251616,0.234305,-0.660072,0.667904,2723
86547547325,49.200607,0.153836,-18.954386,-0.251069,0.233452,-0.660398,0.668086,2724
86547613972,49.159332,0.153701,-19.016861,-0.245038,0.224135,-0.660949,0.672953,2726
86547647296,49.138939,0.14938,-19.052023,-0.23649,0.214623,-0.666347,0.673789,2727
86547680619,49.119591,0.142888,-19.087769,-0.226892,0.201366,-0.671737,0.675826,2728
86547713943,49.098114,0.134709,-19.124659,-0.219768,0.186675,-0.675313,0.678828,2729
86547747266,49.075665,0.127176,-19.160593,-0.216893,0.175714,-0.677645,0.680352,2730
86547813913,49.018852,0.123005,-19.228218,-0.214006,0.179841,-0.672819,0.684962,2732
86547847237,48.988209,0.126429,-19.260075,-0.211336,0.186053,-0.666905,0.689898,2733
86547880560,48.961044,0.130787,-19.291634,-0.210433,0.184725,-0.662596,0.694666,2734
86547913883,48.939148,0.13449,-19.323395,-0.211355,0.177692,-0.661654,0.697115,2735
86547947207,48.920708,0.14003,-19.354855,-0.207626,0.168418,-0.662824,0.699422,2736
86548013854,48.883881,0.150581,-19.41209,-0.190278,0.150582,-0.672169,0.699506,2738
86548047178,48.861122,0.155301,-19.439775,-0.187285,0.151235,-0.672053,0.700283,2739
86548080501,48.835823,0.156037,-19.466976,-0.191224,0.154963,-0.670192,0.700188,2740
86548113825,48.808426,0.153148,-19.495781,-0.202642,0.157886,-0.667147,0.699231,2741
86548147148,48.779697,0.147937,-19.525305,-0.217415,0.1618,-0.661429,0.699331,2742
86548213795,48.724701,0.131794,-19.589056,-0.247636,0.174504,-0.653862,0.693317,2744
86548247119,48.698959,0.126165,-19.619308,-0.256137,0.181016,-0.652391,0.689937,2745
86548280442,48.674412,0.124552,-19.653996,-0.257116,0.185987,-0.651015,0.68955,2746
86548313766,48.653103,0.126769,-19.691849,-0.25375,0.185191,-0.654445,0.687762,2747
86548347090,48.632927,0.13098,-19.73078,-0.252334,0.178604,-0.660462,0.684264,2748
86548413736,48.589191,0.140873,-19.79285,-0.253428,0.173805,-0.659542,0.685981,2750
86548447060,48.569435,0.149175,-19.813328,-0.252295,0.186893,-0.657428,0.684987,2751
86548480383,48.549007,0.158023,-19.833527,-0.247841,0.205463,-0.656158,0.682507,2752
86548513707,48.530373,0.165696,-19.855902,-0.245034,0.220862,-0.657651,0.677254,2753
86548547030,48.5117,0.17119,-19.881765,-0.247665,0.228089,-0.658637,0.67293,2754
86548613674,48.464016,0.171733,-19.935652,-0.262628,0.2388,-0.649012,0.672893,2756
86548647001,48.439644,0.169332,-19.964924,-0.264681,0.242134,-0.64782,0.672044,2757
86548680324,48.414394,0.163876,-19.99441,-0.264205,0.2403,-0.64871,0.672032,2758
86548713648,48.385452,0.156473,-20.024282,-0.264907,0.237171,-0.646312,0.675171,2759
86548746971,48.353497,0.148417,-20.054995,-0.267589,0.23443,-0.642649,0.678558,2760
86548813618,48.288448,0.140306,-20.117323,-0.274433,0.238614,-0.636382,0.68027,2762
86548846942,48.254814,0.142816,-20.149012,-0.277375,0.240163,-0.631842,0.68276,2763
86548880266,48.225155,0.147257,-20.179625,-0.278205,0.235739,-0.629645,0.685986,2764
