frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
688,7.422791,-0.258113,-20.806774,-0.589266,0.598543,0.418546,-0.345444,-4.6069700638413424,-6.394096057197451,-2.425722587579489,8.600648070585727,-3.856977625969052,-2.7060993256226182,-0.8618071675300598,0.082298919558525,-3.1106104850769043,0.1148102836687664,0.653047270662464,-0.4598933860633138,0.5906318433347384,1.1305418014526367,0.7127378582954407,2.380501508712769,-1.3670827182084322,-7.357213943877816,3.723703712511063,0.0223063640296459,-0.3662106990814209,-1.2267394508861005,-0.0803956463932991,-0.3232601499473675,1.0308465111035854
689,7.472845,-0.255334,-20.786161,0.595603,-0.594355,-0.410762,0.351103,-5.305274984574318,-6.558436140048504,-0.5989701017558574,9.017035745835305,-2.7536615795254704,-2.698294204829633,-1.701290249824524,0.920665204524994,-2.3369922637939453,0.1693475180307974,0.667227356020868,-0.4386141573649799,0.5777081221617721,0.9497362971305848,0.4901489019393921,1.475431203842163,-0.1772965950578451,-7.937809600031375,4.320115946477651,0.0744771435856819,-0.0905143469572067,0.597449541125074,-0.1337173730134964,-0.0877712133002933,0.2447447403055615
690,7.521834,-0.250492,-20.764038,0.604131,-0.589605,-0.404603,0.351692,-7.064508177876472,-8.03536045820117,0.371443787151575,9.309670784687995,-1.8791785463705657,-2.443176118944585,-1.689268946647644,1.2297438383102417,-1.3797506093978882,0.2241406393095323,0.663777665276364,-0.4289131904545978,0.5702575615230973,1.069122552871704,0.2155005484819412,0.74856036901474,-0.728309013852477,-9.175638746339082,5.475587127572298,-0.059392299503088,-0.1495996266603469,1.6744100070193408,-0.1247786208987236,0.259471422256343,0.5676917509168387
691,7.616001,-0.243251,-20.723671,0.607018,-0.590738,-0.409525,0.338891,-8.651154268985985,-8.300297342789172,0.9350411083616316,9.460992396011948,-1.467895646914095,-2.1225644011467693,-1.196379780769348,0.9261271953582764,-0.0679066702723503,0.2615796511974453,0.6501697937639076,-0.4306970025879792,0.5686434712626889,0.5456532835960388,-0.6566199064254761,-0.0247204657644033,-2.5937901665210723,-9.064876524418592,5.247981317991018,-0.131854772567749,-0.1465216279029846,1.0962166627671568,0.084224447607994,0.2578764446824789,0.3360773998139426
692,7.663283,-0.241191,-20.710226,0.598472,-0.595021,-0.415953,0.33877,-8.16602214333415,-7.694232898858189,1.538571796031296,9.492408694016932,-1.591828023792058,-1.8789966139324008,-0.1433266252279281,0.6113753318786621,0.9620844721794128,0.2718887195289707,0.6335342758785916,-0.440949526004623,0.5746949468932387,-0.5228785872459412,-1.1342939138412476,-1.1754084825515747,-1.390773974919319,-7.416798351746797,3.461641506576538,-0.3895772993564605,-0.1389341503381729,1.2666386228151618,0.0570160672068595,0.3029549554781988,-0.3474524515155702
693,7.748413,-0.232932,-20.683546,-0.588078,0.59534,0.423532,-0.346922,-6.855991684168576,-8.491285194069146,-0.1562934083871543,9.41928617466092,-2.1403172077193857,-1.6930786132626234,0.2556495666503906,0.3108013570308685,1.885392189025879,0.2574954785143021,0.6163069665302039,-0.4544102899529273,0.5893838023169418,-0.3460750579833984,-1.1553515195846558,-2.168855667114258,-1.7637988937824964,-7.2803311952054495,3.5085821214497086,-0.5906358361244202,0.0498864091932773,0.8908912201855331,0.2088792324066162,0.6679530370891094,0.2779815134696662
694,7.789183,-0.227399,-20.66923,-0.586836,0.593805,0.421317,-0.354275,-5.198588633790612,-8.333535011002422,-1.0463633022524417,9.197355488106608,-2.999268909743428,-1.607310693475604,-0.1126901358366012,0.1381299346685409,2.6912872791290283,0.2310923611515823,0.5928284704454219,-0.4801087845188665,0.6038595816466272,0.6560106873512268,-1.1297900676727295,-2.72015643119812,-3.3130180482953784,-6.46586307029128,2.032056447225809,-0.5418329834938049,-0.0863677039742469,0.9859585179112852,0.2981670498847961,0.8582856393307446,0.5608572652542964
695,7.86918,-0.223453,-20.63546,0.593474,-0.591634,-0.408092,0.362243,-3.2357582830041647,-8.081454100856185,-0.7750337940178811,8.76112563278973,-4.09725060942173,-1.620364674707502,-0.2165051400661468,0.0068377233110368,3.4634344577789307,0.1964574953884482,0.5603483601913307,-0.5182907707239537,0.6154581639281697,1.3469728231430054,-1.565800666809082,-3.036804914474488,-5.84347468354702,-4.718281444077194,0.1596773517370223,-0.3702605366706848,0.037084225565195,-0.3294308379389345,0.1778782904148101,0.3132404583774507,0.1074534170329105
696,7.9108,-0.226733,-20.615631,0.599314,-0.593388,-0.402744,0.355685,-0.6429898607462644,-6.32664223112762,-0.7104150452435016,8.075489639493822,-5.310674213269353,-1.6593956854999063,-0.0710919648408889,-0.145083338022232,3.665560245513916,0.152337682712202,0.521433349937898,-0.559207381004691,0.6262488570253559,1.2615114450454712,-1.7056097984313965,-3.3067800998687744,-5.371597760787606,-2.294073937235773,-1.4815595767378806,-0.2712686657905578,0.0474167056381702,-0.165405702788569,-0.1264155954122543,0.6792772719189524,0.115999885111954
697,7.954669,-0.233213,-20.595444,0.602971,-0.597345,-0.400748,0.344973,0.8692080153614282,-4.4643999142497774,-1.0518237596154212,7.222595045551658,-6.394651352992653,-1.764356381534785,-0.1831357926130294,-0.2543459832668304,3.5013136863708496,0.1059034543302584,0.4829534541777083,-0.5972546367797194,0.631527817650293,1.064623236656189,-1.7630821466445925,-3.4470176696777344,-5.848668160536885,-0.7527037426576018,-2.387814735598117,-0.2320589423179626,0.1042777225375175,-1.4742777491666377,-0.2921255826950073,0.0907192129183094,0.4674976116966456
698,8.057992,-0.250051,-20.559088,-0.604327,0.60559,0.39702,-0.332303,1.36421446929574,-2.880411644172668,-0.7215779520317912,6.254733179214597,-7.32277742126882,-1.85084209420234,-0.3449631631374359,0.1961522102355957,3.560919046401977,0.0629670899867214,0.4403057901078173,-0.6328487174590822,0.6337731461026,-0.2027511745691299,-1.762129545211792,-3.6491291522979736,-4.952939217996597,1.64755531784147,-3.91005922781527,-0.2566481232643127,0.2080266922712326,-1.5921214537806807,-0.287412941455841,0.0229762357427505,0.7799639438964426
699,8.1082,-0.255908,-20.542431,-0.604668,0.607095,0.394266,-0.332214,2.4442642064422366,-2.0144494788646696,-0.9916038303218782,5.164059172201156,-8.109132381376623,-1.93515820774585,-1.0154582262039185,0.8018509149551392,3.770207643508911,0.0284940554117214,0.3858364280748815,-0.6706682194821103,0.6328684243219839,-0.3437352180480957,-1.395958423614502,-3.6189022064208975,-3.280458425474167,2.550875153902173,-4.146819819232821,-0.3036267459392547,0.2466406524181366,-1.662001776345074,-0.1579075902700424,0.1515338841014541,1.1008308054991065
700,8.214978,-0.254618,-20.508457,0.610789,-0.603329,-0.385484,0.338132,4.128307426464557,-1.588121424359083,-0.1043254668712616,3.948831149280071,-8.699763109332322,-2.2116152881272138,-1.6092004776000977,1.1516872644424438,3.935033082962036,0.0034284910687986,0.3196081817018635,-0.7145709250536711,0.6222758570421598,0.3389584124088287,-0.9715666174888612,-3.290933609008789,-2.325174301159382,3.683808339974284,-4.312375415353476,-0.3233210146427154,0.2442947626113891,-1.5529491348214446,0.0394825562834739,0.2519224864478223,1.2329941273666918
701,8.266828,-0.250829,-20.493652,0.611497,-0.600899,-0.379501,0.347808,6.184555481138825,-1.201447919371724,1.0726955749914049,2.672195594716072,-9.051123308876155,-2.66588772674352,-1.770357966423035,1.1268768310546875,3.838172435760498,-0.0177063233625502,0.2481442540421423,-0.7578567614058564,0.6031286479877498,0.9480872750282288,-0.662013828754425,-2.6709392070770264,-2.016380739188194,4.905168582040071,-4.821475861091912,-0.3437391221523285,0.1672347635030746,-0.919092063275352,0.1610641777515411,0.4784129003994166,1.0556273896820842
702,8.320757,-0.247439,-20.477039,0.612234,-0.600167,-0.378562,0.348798,8.079322349524498,-0.4090075018703937,2.544934950198233,1.4777322735346854,-9.156575733950731,-3.1849349814787504,-1.4662867784500122,0.9560738801956176,3.321152687072754,-0.0371997030394216,0.180842818555505,-0.7935252791954858,0.5798531585749986,0.8314410448074341,-0.5324022173881531,-1.8333055973052976,-2.253102752161026,6.133815473982692,-5.314123476940393,-0.3136439621448517,0.1845772415399551,0.4907803241392597,0.2778886258602142,0.838089969650656,0.562863417444937
703,8.415371,-0.246571,-20.442476,-0.606688,0.610254,0.39104,-0.326508,9.982691626560689,0.2022416512221097,3.406440720619261,0.5619709986498579,-9.117799136310817,-3.56655295664221,-0.768678605556488,0.8817901015281677,2.315211057662964,-0.051398299841199,0.1256875363862053,-0.8161165572104245,0.561706858227732,0.1846604645252227,-0.2144543826580047,-0.7599796652793884,-2.8615602287083863,6.548572333160043,-5.916625259953737,-0.2339208275079727,-0.0533314272761344,1.694004203674942,0.2611581087112427,1.3073197389021516,0.5460127108111977
704,8.466056,-0.243985,-20.428041,-0.600422,0.61518,0.39524,-0.32378,10.379994662111995,1.1715654068052768,3.076497110852599,0.0460057086432352,-9.078564858031273,-3.707816992071271,-0.1542318314313888,0.9709770679473876,1.323885440826416,-0.055370903576196,0.0866093497346926,-0.8255573125291918,0.554876497245298,-0.7837091088294983,-0.135199099779129,0.1698925495147705,-4.132856760331988,7.036057159417867,-6.72513652229011,-0.1642306596040725,-0.1747181117534637,1.4004633020237087,0.5408999919891357,0.9798863583907484,0.822503985723108
705,8.552233,-0.232813,-20.402504,-0.604125,0.610793,0.390436,-0.330946,9.59086673015952,2.470606854444742,2.3342276684477925,0.0211043500568019,-9.02772606667578,-3.83015420871228,-0.1535315066576004,1.3758432865142822,-0.296527236700058,-0.0280464647470367,0.0443120306360432,-0.8326583740366373,0.5512982778476558,0.4196101129055023,1.629292607307434,1.5717263221740725,-2.917994063591957,6.4868918297946445,-3.915530060441792,-0.1725923120975494,-0.3431965112686157,0.8784626773755997,0.7717881798744202,0.0192387525477446,0.4631562214914709
706,8.589155,-0.228024,-20.389799,0.608584,-0.605043,-0.386809,0.337532,9.05952931817174,1.9319424605697395,2.0870266392976045,0.4662511187668889,-9.009652649846672,-3.844371534635126,0.0704729855060577,1.03517746925354,-1.111497163772583,0.0007283996298899,0.0420152583158383,-0.8332125313649301,0.5513539778439581,1.399158000946045,2.1416118144989014,2.542366743087769,-3.9338130283683537,5.771935633990168,-2.80302006919533,-0.2432523667812347,-0.1688330918550491,0.3983919267665594,0.8554379343986511,-0.5746742302153259,0.2472677011782303
707,8.678077,-0.231981,-20.362951,-0.600071,0.604927,0.393316,-0.345371,8.781895449095964,1.0159019668847322,1.9520219565242527,1.140275073267519,-9.002510961398482,-3.718195178222656,0.51785808801651,0.4233246743679046,-2.065156936645508,0.0298950095919644,0.0599935105611302,-0.828236663022153,0.5563552735199624,0.5345984697341919,2.080462694168091,3.106788158416748,-5.387734656596184,5.025110720238089,-3.5815196396276354,-0.1765411645174026,0.1212035119533538,0.9069005440916864,0.5201910734176636,-0.5254303799010813,-0.1493519734851084
708,8.728559,-0.242566,-20.348103,-0.591566,0.609661,0.402732,-0.340837,8.96911196514368,-1.0973007316768169,1.3999968535557388,2.120829686308652,-8.93410436464846,-3.4429984731659293,0.997494339942932,-0.208769291639328,-3.374833583831787,0.0606500225474924,0.10360802622921,-0.8153584762153577,0.566372216854,-0.3393111526966095,2.12679409980774,3.5094542503356934,-5.543400434604287,3.1132401568382977,-1.6531217197969554,-0.1103164628148078,0.1761505305767059,0.5417216625537723,0.1976009756326675,-0.4832066374819725,-0.1646227174510248
709,8.778597,-0.253962,-20.329395,-0.584948,0.613646,0.411737,-0.334286,7.3866989815592765,-3.4057629674881693,0.8598203015521169,3.468012795174121,-8.64844325646162,-3.0573978581070897,1.5131149291992188,-0.6771222352981567,-4.517427444458008,0.0954843763970625,0.1750509149482276,-0.7907218786873018,0.5787907560582081,-1.25198495388031,1.6920984983444214,3.592365026473999,-5.88866290179491,1.7813018172472714,-0.5659146582417189,-0.0435571409761905,0.0038268002681434,-0.3636331134006381,-0.1051030755043029,-0.2970325796918943,-0.077378642430529
710,8.877798,-0.268385,-20.287092,-0.583938,0.614331,0.416653,-0.328656,4.462124955055117,-4.439773422515392,0.1243766135141253,4.986143568462133,-8.031175281471013,-2.609408591413498,1.8410403728485107,-0.7128578424453735,-5.015326499938965,0.1326580425897333,0.2614529532888561,-0.751455369546141,0.5910661163339437,-1.7515814304351809,1.2673277854919434,3.430211544036865,-4.0604987956076855,-0.5451641311578452,0.6203549081552774,-0.0322907678782939,-0.2265075296163559,-1.244825142674893,-0.1884253770112991,-0.3876578398495912,0.4444505346408113
711,8.926913,-0.268894,-20.265251,-0.588583,0.610973,0.410569,-0.334238,2.162075158280134,-5.568555334126949,-1.1516837715104222,6.47306262640655,-7.030482574155927,-2.2004976817853747,1.6836596727371216,-0.4848507046699524,-5.159990310668945,0.1737505728613253,0.34832448865422,-0.7006170180832868,0.5980106293693345,-1.3390424251556396,1.1699011325836182,3.2040536403656006,-2.540247376903892,-2.693351779991388,1.7646330065190792,-0.0722869858145713,-0.3802619278430938,-1.5969333841070532,-0.0565864369273185,-0.3801186399837956,0.8375180149815976
712,9.024372,-0.262005,-20.219164,0.604528,-0.600169,-0.396425,0.34233,-0.1810246756702661,-6.746835728400946,-1.987715785717964,7.729044684520363,-5.720969416862726,-1.9242602355040608,1.1925296783447266,-0.180635392665863,-4.810856819152832,0.2179734806334268,0.4255119874160901,-0.6457937078162641,0.5952962602129717,-0.5872882008552551,0.9947420954704284,3.02506947517395,-3.048218526351452,-4.891861648960411,2.3936627309739587,-0.1096322759985923,-0.3719488680362701,-1.9876668320097028,0.0309841427952051,-0.6943965881828218,0.8920595333125442
713,9.074426,-0.260081,-20.19776,0.602566,-0.600245,-0.403714,0.337099,-3.2340234220355746,-6.842317379081249,-2.1103180830359456,8.602721369728446,-4.35670993938148,-1.7840005548119544,0.5061626434326172,-0.0783867612481117,-3.868693590164185,0.2601922948268363,0.4851897438906199,-0.5962798247784777,0.5842441966739943,0.1290150433778762,0.7465601563453674,2.679868459701538,-2.7350767060428858,-6.782083567392825,3.2769711678802964,-0.1039765477180481,-0.2364432066679,-1.687689321439713,0.045623917132616,-0.6823863438501954,0.9948821944054216
714,9.123912,-0.25993,-20.180378,-0.5901,0.605816,0.417014,-0.332968,-4.28166142039895,-6.723472388470173,-1.4280007127687335,9.11615136910379,-3.170266404657066,-1.7365353315427898,-0.0155933126807212,0.156162142753601,-3.022815704345703,0.2971329009848973,0.5254436591278957,-0.5589701467497209,0.5684833075907919,0.4614193439483642,0.5386612415313721,1.9531848430633545,-1.091019459450245,-7.63824388513267,4.262203855735064,-0.0453065335750579,-0.0570341050624847,-0.8166189462725073,0.0438117012381553,-0.6106370125435292,0.9391787926882504
715,9.214972,-0.253821,-20.151852,-0.572415,0.610675,0.429549,-0.338975,-5.8584361058354375,-7.485112009516358,-0.9126689714252948,9.424300203430652,-2.163221405705809,-1.6350611624494191,-0.3946377336978912,0.5322796106338501,-2.25836181640625,0.3331175208035633,0.5494436562319337,-0.5305436688825379,0.5528723196893621,0.710617184638977,0.4161864221096039,1.187714457511902,-0.2817138318657874,-8.74064690838456,5.315692333692312,-0.0245044007897377,0.076289065182209,1.4358091945625842,0.0212080925703048,-0.0309528726111631,0.8338884993728249
716,9.255295,-0.247375,-20.136292,-0.572234,0.606542,0.428245,-0.348226,-7.864434567219019,-8.484822720056771,-0.8997652123190462,9.583322890651225,-1.5135127580985426,-1.4281477200239896,-0.7358033061027527,0.75521320104599,-0.9661473631858826,0.3636639348344236,0.5554784759025364,-0.5140612112261219,0.5430776650896463,1.018530249595642,-0.1378878802061081,0.4753705263137817,-1.7318103488475085,-9.789985280925034,6.030612873661518,-0.0882618799805641,0.0341378971934318,1.2546022941932082,0.1243475899100303,-0.0654479113412089,0.9277242094770072
717,9.337701,-0.240031,-20.101498,-0.575062,0.601163,0.416964,-0.366127,-9.380394426208731,-7.174297170850634,-0.1464063667535781,9.650041388183832,-1.3233230714589357,-1.138382099127769,-0.8090798258781433,0.9451664686203004,0.1980689316987991,0.3857158484779751,0.5439046735904602,-0.5120635133789301,0.5414628224150804,-0.2975048720836639,-0.701252818107605,-0.6684965491294861,-0.925878581610322,-8.076997121447324,4.650512268447876,-0.0302364565432071,0.3088696300983429,1.6070665094561871,0.1292856633663177,0.0513895068736979,0.1373254995368886
718,9.378904,-0.241417,-20.081192,-0.580952,0.601671,0.411124,-0.362581,-8.711792569822073,-8.11717481805682,-0.7008615464132278,9.629518824636936,-1.618247828684002,-0.9077423286780716,-0.5293658971786499,0.3127448558807373,1.4537978172302246,0.3905852378964528,0.5228101078040671,-0.5224476706537778,0.5487814486292123,-0.8806263208389282,-1.097211837768555,-1.9335154294967647,-1.712196716839075,-7.516447058978676,3.7123382688879967,-0.0605200305581092,0.1788946390151977,1.0304082658167928,-0.0635705590248107,0.4484753331774845,0.046438684099866
719,9.426248,-0.248566,-20.058365,-0.586145,0.604308,0.40893,-0.35217,-6.338908422982692,-8.136177624690532,-0.584810789630562,9.471572826737164,-2.348630433940142,-0.9714205817319452,-0.2175411581993103,-0.4302681684494018,2.3781232833862305,0.3717646169828812,0.5002268782535557,-0.5470847623940623,0.5588045907713992,-0.0928422585129737,-1.0376049280166626,-2.72189998626709,-2.217283250761032,-7.0257122910141945,2.9097967286109925,-0.041972879320383,0.0007725551258772,1.727849190131575,-0.0951638668775558,1.1161458635307848,0.5293647236753255
720,9.522908,-0.267783,-20.016777,-0.588914,0.613294,0.409025,-0.331284,-3.780893918719888,-8.086059548825025,-0.7274341307140887,9.136574563929438,-3.34505627759099,-1.226383915446699,-0.0831164270639419,-0.769213855266571,3.0050241947174072,0.3356058116547256,0.4760633803938901,-0.5795617590790924,0.5699479596230994,0.8716114163398743,-1.265888810157776,-3.1160693168640137,-5.3428275933772325,-5.420214784440398,1.2174305014014244,-0.0108288815245032,-0.0841113552451133,0.5269471411395817,0.0265412628650665,0.7269528500031679,0.5077937105214223
721,9.578315,-0.27475,-19.999979,-0.588482,0.616313,0.405776,-0.330443,0.4842296238541603,-5.418676907348632,-1.870429130464792,7.847442515885829,-5.63729744644165,-1.6759825170330702,0.2552374303340912,-0.6795512437820435,3.3585426807403564,0.2344671455958669,0.4161917304068003,-0.6420558913153668,0.5996447806213544,1.3866819143295288,-1.685553789138794,-3.5411365032196045,-7.013757064804435,-1.1654428322717547,-1.9716881955027576,-0.0335096679627895,0.0976632833480835,-0.1962191029969602,-0.4866193532943725,0.2354325028852559,-0.2542542173310183
722,9.686193,-0.278312,-19.966412,-0.591732,0.61392,0.398071,-0.33837,1.1070306830525398,-3.844146785968542,-2.064144360882044,6.990907519614696,-6.63168257804513,-1.821645371942967,-0.2682969272136688,-0.1935900002717971,3.398810863494873,0.1873562207234795,0.3783974742619338,-0.6705918431922429,0.6099341036496986,1.3208602666854858,-1.5732990503311155,-3.495700120925904,-6.332409124091267,0.7386223180741072,-2.9571716432482003,-0.1025378108024597,0.2478178292512893,-1.1118844797592609,-0.6102463603019714,-0.1556950406352057,0.1169249458013102
723,9.745481,-0.275849,-19.948275,-0.596822,0.609359,0.390681,-0.346199,1.733015632984042,-2.416566636699438,-1.603297804572433,6.018510932457446,-7.494230550995469,-1.9453575301989912,-0.9487082958221436,0.5408706665039062,3.590445041656494,0.1512602140714367,0.3264583830171451,-0.7018622037004923,0.6147639433225105,1.1518105268478394,-1.458279013633728,-3.301520586013794,-4.970583011236786,2.3892750174090267,-4.041717230509222,-0.1730169951915741,0.3075110018253326,-1.3764181173086163,-0.5461267828941345,-0.1281936236521694,0.6571247690826654
724,9.852347,-0.270661,-19.912811,-0.598628,0.607538,0.389928,-0.347128,3.0572955667763946,-1.628082847869396,-0.7750221035800874,4.931107325416803,-8.191585039135813,-2.180021587728709,-1.4257041215896606,0.7419545650482178,3.695367574691773,0.1235477529153135,0.2624911965499629,-0.7363752706233705,0.6112166245900961,1.0075830221176147,-1.373603343963623,-2.975100040435791,-3.1221114455580707,4.04381887896359,-4.759726384143531,-0.1936858892440796,0.2177627384662628,-1.803805179347843,-0.3205555975437164,0.056577531370311,1.2143239136882125
725,9.90018,-0.26962,-19.894388,-0.596537,0.612244,0.395993,-0.335394,4.580209482687711,-0.8784890539258718,0.3787909350439906,3.732459558157623,-8.69637346689403,-2.571431327457726,-1.434174656867981,0.3785519599914551,3.725667953491211,0.093954800136394,0.1966236003131203,-0.7697049286042661,0.6000551294245617,0.9422786235809326,-1.2228268384933472,-2.670847654342652,-1.8031518300056453,4.937366970333457,-4.983541861531138,-0.168036013841629,0.1962839514017105,-1.990175015438348,-0.0967408195137977,-0.0046167188523482,1.2737136757679284
726,9.953766,-0.267249,-19.875568,-0.593411,0.616916,0.398862,-0.328919,7.057493915200233,0.1412678348213434,1.042290207594633,2.4606544924899936,-8.999664339795709,-3.0202006386131046,-1.2064334154129028,-0.1448743045330047,3.419501543045044,0.0571506437020434,0.1364841038820113,-0.7970943902442018,0.5854455120240972,0.7090227603912354,-0.9424527883529664,-2.078644037246704,-0.9030389732927084,5.984978665211797,-5.324699816012382,-0.1122286990284919,0.1682322025299072,-1.670996691444516,0.0001169038005173,0.1496569843136705,1.010443043891713
727,10.043962,-0.25183,-19.846224,-0.600434,0.611594,0.390149,-0.336475,9.440731113749742,1.395848793965578,1.5425228717446329,1.3264429570451377,-9.085874888783692,-3.44351928216964,-1.0431604385375977,-0.3811129033565521,2.59173321723938,0.0198120711379419,0.0903733488353281,-0.816947538151476,0.5692424163174334,0.295977383852005,-0.646695613861084,-1.3445830345153809,-1.14229781126678,6.349615110436082,-5.797738768288493,-0.0161686707288026,0.1701881885528564,0.5411010099047795,-0.135875254869461,0.8800302189532667,0.3763706856271251
728,10.085333,-0.244663,-19.83271,0.609285,-0.604066,-0.382366,0.343035,11.405112785631417,1.2667512894093989,2.135120515859127,0.53806244592648,-9.030249447673558,-3.786221251222491,-0.7470951080322266,-0.1816547960042953,1.5025160312652588,-0.0070910794764124,0.0601478761355403,-0.8303166841760435,0.553991143716279,-0.6065452694892883,-0.2813182175159454,-0.5757929682731628,-2.3619676160275933,6.894164470696449,-6.509800411695242,-0.0055204620584845,-0.0572688654065132,1.377375125772506,-0.0259296204894781,1.0940748284328727,0.7534317646712064
729,10.175395,-0.244411,-19.804571,0.611195,-0.596058,-0.380895,0.35507,11.271254934805633,1.8772095843851568,2.745073783922196,0.1891896244852803,-8.958360269504785,-3.9852702438831327,-0.3752022385597229,0.3159351050853729,0.4993176758289337,-0.0167300748696695,0.0434426291731517,-0.8374395357096991,0.5445437623195651,-1.868161916732788,0.0204741228371858,0.100674070417881,-2.8338275876522063,7.825589580518007,-6.844636761939525,0.0584175437688827,0.0011355150490999,1.3389694072715936,0.0839177370071411,0.5696155585862696,0.2577566359614022
730,10.22519,-0.251295,-19.787912,0.603217,-0.59997,-0.389241,0.353068,11.046706174707412,1.9258119949907064,2.8769831310287115,0.3058500375988893,-8.930796555274725,-4.039517382377386,0.1125467866659164,0.9099652767181396,-0.583698570728302,-0.0059194922453941,0.0379226667326073,-0.8393568634015286,0.5422239645826772,-1.4725956916809082,1.0175751447677612,1.1339707374572754,-2.0209230587929485,6.661013301947713,-4.658508820159733,0.0946439206600189,-0.2304619699716568,0.6785673700839281,0.001602029427886,0.2707449315459467,0.1490675487868487
731,10.27567,-0.260366,-19.768797,-0.59535,0.605991,0.398425,-0.34582,9.419774834960698,2.142550373598933,1.777884117758274,0.8420729018069804,-8.966474017855525,-3.88119027620554,0.6049759387969971,0.9206645488739014,-1.5109047889709473,0.021901876247997,0.0449069940146256,-0.8341876294557597,0.5492127558676317,0.0563826486468315,1.4825818538665771,2.2155418395996094,-3.457569142571092,5.682305631947517,-2.7965345065683125,0.0818267092108726,0.0306275598704814,0.8265270306941122,0.086178682744503,-0.3547573311688378,0.3827393804088235
732,10.377761,-0.276748,-19.72797,-0.595688,0.606888,0.402816,-0.3385,8.917882713165879,0.8935176962316036,0.2712792393520474,1.635907696276158,-8.980980097591877,-3.582759702816605,0.9234383702278136,0.0095149474218487,-2.5130436420440674,0.0516495326841559,0.0729118523101316,-0.8230150480992336,0.5609477276826941,0.7073801159858704,2.156577587127685,2.9075241088867188,-4.096158722531795,5.226158193239569,-2.648112123817205,0.0728146284818649,0.1699354797601699,0.8182352954279631,0.2570783495903015,-0.4582536902721971,0.4029632898027077
733,10.427258,-0.279036,-19.706339,-0.600978,0.602317,0.398386,-0.34253,8.329102581512927,-0.7787930004209279,-0.6167895438238978,2.664621944591403,-8.855174620318412,-3.264360984893143,1.108475685119629,-1.1541283130645752,-3.71648383140564,0.0752078279006936,0.131432588978939,-0.8057056337871913,0.5726322158067632,-0.4468402862548828,1.78551983833313,3.2396419048309326,-6.486307307904959,4.480935453987121,-2.722197642986476,0.032251488417387,0.2741797268390655,1.1569569626729934,0.1052112206816673,-0.6017465807318687,-0.2741199792033061
734,10.529015,-0.273767,-19.660391,0.612254,-0.59144,-0.389058,0.352104,7.238242112016677,-3.932045434173941,-1.1902259758725762,3.942229851318896,-8.420537002629041,-3.1182877956166863,0.9725545048713684,-2.008267402648926,-4.770604133605957,0.0948797231319104,0.2201712301352315,-0.7813533532616362,0.5762024271259566,-0.686373233795166,1.8367468118667605,3.608500242233277,-5.780107250007987,1.3293117904797196,-0.1468858208335936,0.0067817349918186,0.2658170163631439,0.8108348099131136,-0.1074608042836189,-0.4693775071591138,-0.2556156236110255
735,10.580627,-0.271001,-19.637171,0.614304,-0.591652,-0.391957,0.344887,1.3631781119853257,-5.252420761743188,0.0837491273105144,6.410495403334498,-6.554135812506079,-3.481271505197882,0.5484650135040283,-1.7557449340820312,-4.886425018310547,0.1337061974787279,0.4208157275118448,-0.7073963300485137,0.5519304769352924,-1.625346302986145,0.8188780546188354,3.042285919189453,-3.3645407302618024,-1.49606609486565,1.1164829865306616,0.0274162422865629,-0.1967308819293975,-1.3506810339838269,-0.4037218391895294,-0.3911090032167732,0.660022974742204
736,10.631161,-0.269213,-19.616753,0.607905,-0.594012,-0.40337,0.33896,-0.3654530223041772,-5.3451095668345685,0.3122048317193985,7.117550616756081,-5.630958306547999,-3.715262924163044,0.1367148160934448,-1.1673808097839355,-4.589802265167236,0.1543296638850292,0.4830427664932064,-0.6753483405019012,0.5354966862166997,-2.043189287185669,0.6540490388870239,2.641377210617065,-1.7130869436770677,-2.880512181937694,1.5072937374532225,0.0368306674063205,-0.3165426850318908,-1.6059163165077566,-0.2796911001205444,-0.4428623521339148,1.1431061319749802
737,10.733283,-0.263083,-19.58654,-0.589868,0.597917,0.416638,-0.347797,-2.4367747274696825,-6.105885264527798,0.6066250004231929,7.853955258780718,-4.326100281584263,-3.971227105483413,-0.3017031550407409,-0.5057076811790466,-3.944489717483521,0.189603355091119,0.5477940656479231,-0.63434840242876,0.5114434391855636,-1.594326138496399,0.4290150105953216,2.532902956008911,-1.971808022490144,-5.13061341419518,1.5302268692731855,0.0240789055824279,-0.317694216966629,-1.7211546609289945,-0.0634666085243225,-0.4885693700915202,1.4061507000103592
738,10.783692,-0.256361,-19.570969,-0.58638,0.594529,0.416681,-0.359264,-4.499953458189964,-6.225336988860368,1.228865503129363,8.317808449560403,-3.1560429412543773,-4.125999149522185,-0.4895213544368744,-0.1602014154195785,-2.8988280296325684,0.2241959456486192,0.5918234992514839,-0.6000936229392482,0.4892533794524624,-0.9715983271598816,0.1480119973421096,2.4558167457580566,-1.619247799506783,-6.788216955581307,1.974535986149311,-0.0060517094098031,-0.2603089511394501,-1.5884383813537657,0.0280546322464942,-0.5806349652506411,1.0529058557637034
