timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
4218118990,17.85688,-0.245628,-16.805996,-0.572646,0.62492,0.427896,-0.313777,1191
4218152313,17.905718,-0.246632,-16.781227,-0.579012,0.619889,0.423647,-0.317815,1192
4218185637,17.953953,-0.243081,-16.756956,-0.588391,0.612814,0.412653,-0.32859,1193
4218252284,18.057182,-0.233413,-16.702816,0.604556,-0.602374,-0.400644,0.33338,1195
4218285607,18.108591,-0.230376,-16.677879,-0.602454,0.604009,0.406811,-0.32669,1196
4218352254,18.199923,-0.224423,-16.640921,-0.591181,0.609979,0.417444,-0.322755,1198
4218385577,18.242165,-0.218545,-16.623919,-0.590526,0.607853,0.418349,-0.326769,1199
4218418900,18.283758,-0.211806,-16.606916,-0.590439,0.60514,0.415496,-0.335484,1200
4218485548,18.36939,-0.207965,-16.566681,-0.591648,0.603903,0.404737,-0.348487,1202
4218518870,18.412285,-0.212008,-16.543356,-0.596836,0.607598,0.400119,-0.338403,1203
4218585517,18.511026,-0.22931,-16.489542,-0.605971,0.61855,0.398738,-0.301998,1205
4218618841,18.560032,-0.236947,-16.468124,-0.610427,0.62149,0.3923,-0.295347,1206
4218685488,18.65749,-0.242302,-16.430515,-0.616604,0.618557,0.376949,-0.308377,1208
4218718811,18.711487,-0.239752,-16.413881,0.619229,-0.614241,-0.371968,0.317652,1209
4218752135,18.768715,-0.235099,-16.395275,0.61821,-0.61088,-0.37047,0.32771,1210
4218818781,18.875696,-0.227053,-16.361364,0.610178,-0.608711,-0.382953,0.332417,1212
4218852104,18.925814,-0.223896,-16.346998,-0.603219,0.611649,0.389764,-0.331807,1213
4218918748,19.016605,-0.214725,-16.317585,-0.596244,0.614475,0.394138,-0.334019,1215
4218952075,19.057396,-0.207504,-16.303938,-0.601681,0.610138,0.391973,-0.334767,1216
4218985398,19.100039,-0.202366,-16.290207,0.607138,-0.603797,-0.389786,0.33894,1217
4219052045,19.189089,-0.204965,-16.267639,0.599332,-0.595381,-0.398613,0.356974,1219
4219085368,19.238031,-0.212923,-16.254347,-0.586722,0.597754,0.410919,-0.359989,1220
4219152013,19.340622,-0.232236,-16.214951,-0.572566,0.603223,0.428243,-0.353409,1222
4219185339,19.385477,-0.236171,-16.19537,-0.575453,0.602208,0.428345,-0.350313,1223
4219218662,19.434618,-0.23591,-16.171888,-0.582551,0.598078,0.42239,-0.352879,1224
4219285308,19.523272,-0.228151,-16.129135,0.600487,-0.584647,-0.408674,0.36137,1226
4219318632,19.573298,-0.225663,-16.106621,0.600676,-0.585421,-0.412169,0.355792,1227
4219385279,19.668018,-0.225221,-16.071051,-0.580761,0.596798,0.433184,-0.34482,1229
4219418602,19.71244,-0.222077,-16.054083,-0.574061,0.599129,0.439268,-0.3443,1230
4219485249,19.793526,-0.212384,-16.018408,-0.57607,0.593855,0.431764,-0.359248,1232
4219518572,19.834417,-0.20962,-15.998442,-0.581365,0.592802,0.421364,-0.364765,1233
4219551895,19.872471,-0.211472,-15.975563,-0.589502,0.594664,0.412005,-0.359324,1234
4219618542,19.962612,-0.227354,-15.924707,-0.599682,0.608259,0.406524,-0.324255,1236
4219651866,20.011688,-0.237334,-15.901866,-0.601477,0.61507,0.404906,-0.309784,1237
4219718512,20.11558,-0.248377,-15.862296,-0.606416,0.616951,0.393522,-0.311082,1239
4219751835,20.166515,-0.247974,-15.845104,-0.609055,0.611151,0.389691,-0.322006,1240
4219785159,20.22035,-0.244661,-15.828757,-0.607302,0.607915,0.3868,-0.334678,1241
4219851806,20.325924,-0.238911,-15.790853,-0.597655,0.611411,0.400502,-0.32952,1243
4219885129,20.373501,-0.237527,-15.771413,-0.594396,0.615071,0.408068,-0.319156,1244
4219951776,20.459597,-0.228604,-15.737892,-0.595296,0.61627,0.406325,-0.317388,1246
4219985099,20.501165,-0.222224,-15.721428,-0.600397,0.613841,0.401156,-0.319056,1247
4220018423,20.544054,-0.217543,-15.704367,-0.605053,0.610221,0.396654,-0.322812,1248
4220085070,20.631577,-0.219813,-15.6702,-0.603528,0.609164,0.394737,-0.329932,1250
4220118393,20.679667,-0.226878,-15.649699,-0.597289,0.613422,0.39971,-0.327401,1251
4220185040,20.78005,-0.244341,-15.602248,-0.589708,0.618762,0.40977,-0.318539,1253
4220218363,20.830441,-0.248611,-15.57599,-0.591677,0.616875,0.409988,-0.318267,1254
4220285010,20.925909,-0.245194,-15.523065,-0.603529,0.60546,0.399818,-0.33063,1256
4220318333,20.975746,-0.240319,-15.49797,0.606186,-0.602802,-0.397737,0.333127,1257
4220351657,21.027969,-0.235993,-15.473007,-0.601778,0.605669,0.402246,-0.330494,1258
4220418303,21.118923,-0.228194,-15.429488,-0.592884,0.61044,0.411119,-0.326852,1260
4220451627,21.1614,-0.22418,-15.409515,-0.590922,0.608688,0.413269,-0.330935,1261
4220518274,21.247671,-0.214986,-15.372467,-0.583146,0.606417,0.415958,-0.345222,1263
4220551597,21.291725,-0.215877,-15.351199,-0.582534,0.60662,0.414348,-0.347825,1264
4220584920,21.33441,-0.219402,-15.327999,-0.586124,0.60851,0.410452,-0.343079,1265
4220651567,21.424778,-0.232658,-15.278004,-0.595537,0.618893,0.402225,-0.317053,1267
4220684890,21.472122,-0.240819,-15.253469,-0.600145,0.62395,0.397156,-0.304596,1268
4220751537,21.566622,-0.249895,-15.210841,-0.603383,0.627603,0.391653,-0.297742,1270
4220784861,21.617229,-0.24795,-15.193008,-0.604101,0.624343,0.388914,-0.3066,1271
4220818184,21.669952,-0.242937,-15.176372,-0.604978,0.620225,0.381064,-0.322665,1272
4220884831,21.769121,-0.238479,-15.13652,-0.608194,0.614528,0.380228,-0.328454,1274
4220918154,21.81566,-0.239108,-15.115797,-0.604942,0.618647,0.388695,-0.316603,1275
4220984800,21.90242,-0.236591,-15.082037,-0.59269,0.627053,0.399832,-0.309286,1277
4221018124,21.944046,-0.230164,-15.065881,-0.595912,0.624236,0.396702,-0.312804,1278
4221084771,22.022926,-0.221646,-15.038652,-0.604817,0.612925,0.388901,-0.32753,1280
4221118094,22.067753,-0.223607,-15.023466,-0.599327,0.611775,0.393007,-0.334789,1281
4221151418,22.113853,-0.230072,-15.007067,-0.589036,0.615134,0.402447,-0.335683,1282
4221218064,22.210276,-0.247511,-14.963386,-0.576406,0.620792,0.418182,-0.327866,1284
4221251387,22.257967,-0.253264,-14.938324,-0.579717,0.618639,0.417902,-0.326453,1285
4221318034,22.350985,-0.252803,-14.891343,-0.593486,0.610182,0.402558,-0.336748,1287
4221351358,22.39765,-0.2501,-14.865624,-0.602165,0.605192,0.396131,-0.337966,1288
4221384681,22.445148,-0.247596,-14.841153,-0.605099,0.605346,0.395169,-0.333546,1289
4221451328,22.536722,-0.245219,-14.801027,-0.590722,0.612975,0.409872,-0.327589,1291
4221484651,22.577358,-0.240542,-14.78458,-0.586277,0.61345,0.413415,-0.330222,1292
4221551298,22.655712,-0.228417,-14.752217,-0.583714,0.60873,0.409635,-0.347743,1294
4221584622,22.694756,-0.224618,-14.734859,-0.584176,0.607591,0.404123,-0.355324,1295
4221651268,22.777349,-0.229968,-14.690651,-0.595368,0.610491,0.393394,-0.343626,1297
4221684591,22.821543,-0.238268,-14.666518,-0.6007,0.614795,0.391202,-0.328858,1298
4221717915,22.867556,-0.248035,-14.643886,-0.603781,0.619549,0.389905,-0.315565,1299
4221784562,22.961912,-0.25825,-14.607642,-0.604845,0.625239,0.384481,-0.308889,1301
4221817885,23.012878,-0.257609,-14.590615,-0.606386,0.623297,0.380594,-0.314556,1302
4221884532,23.113609,-0.248248,-14.559026,0.611705,-0.610577,-0.36846,0.342418,1304
4221917855,23.163128,-0.244929,-14.542134,0.61158,-0.608262,-0.370576,0.344471,1305
4221951179,23.21356,-0.244996,-14.523948,-0.607825,0.611855,0.378803,-0.335694,1306
4222017826,23.304579,-0.239223,-14.492606,-0.596596,0.618501,0.391118,-0.329481,1308
4222051147,23.3472,-0.231575,-14.479473,-0.599217,0.614839,0.38865,-0.334459,1309
4222117795,23.43046,-0.223026,-14.452466,0.608286,-0.601922,-0.384378,0.346311,1311
4222151119,23.479786,-0.227095,-14.436136,0.602568,-0.601598,-0.390766,0.349704,1312
4222184442,23.528679,-0.234829,-14.420809,-0.59109,0.605198,0.403567,-0.348542,1313
4222251089,23.631227,-0.255234,-14.38274,-0.570946,0.615032,0.426063,-0.337975,1315
4222284412,23.681187,-0.262576,-14.360333,-0.57001,0.615056,0.429492,-0.335159,1316
4222351059,23.782682,-0.261935,-14.310465,-0.582283,0.606109,0.418717,-0.343882,1318
4222384383,23.832726,-0.256626,-14.28515,-0.592042,0.598396,0.409751,-0.351443,1319
4222451029,23.929409,-0.24869,-14.238452,-0.594618,0.601493,0.41116,-0.339974,1321
4222484353,23.987532,-0.246516,-14.213201,-0.587276,0.607327,0.419234,-0.332421,1322
4222517676,24.031414,-0.243325,-14.195153,-0.582223,0.610306,0.423692,-0.330195,1323
4222584323,24.112358,-0.230277,-14.162016,-0.577955,0.606436,0.420298,-0.348644,1325
4222617646,24.151339,-0.22446,-14.144965,-0.578644,0.603685,0.413787,-0.359884,1326
4222684293,24.232317,-0.226613,-14.099756,-0.590622,0.606506,0.399569,-0.351654,1328
4222717616,24.274786,-0.233614,-14.074722,-0.595967,0.612269,0.397904,-0.334099,1329
4222750940,24.324545,-0.243434,-14.050273,-0.598641,0.618968,0.398068,-0.316305,1330
4222817587,24.420256,-0.257629,-14.00985,-0.602514,0.624536,0.38957,-0.30849,1332
4222850910,24.47188,-0.259978,-13.99158,-0.604403,0.621462,0.385908,-0.315526,1333
4222917557,24.575916,-0.252643,-13.958974,-0.609178,0.609873,0.3756,-0.340414,1335
4222950877,24.628927,-0.247321,-13.940587,0.608342,-0.606605,-0.375078,0.348234,1336
4222984204,24.678091,-0.244783,-13.920557,0.608244,-0.60781,-0.378,0.343108,1337
4223050850,24.770994,-0.242225,-13.878864,-0.604053,0.616127,0.389247,-0.32248,1339
4223084174,24.814964,-0.238351,-13.860852,-0.601831,0.618396,0.391047,-0.320107,1340
4223150821,24.891781,-0.229053,-13.828991,-0.608269,0.613046,0.384691,-0.325877,1342
4223184144,24.931931,-0.227045,-13.813061,-0.608771,0.609994,0.383928,-0.33152,1343
4223250791,25.021969,-0.235315,-13.778988,-0.597877,0.612364,0.39143,-0.338135,1345
4223284114,25.068624,-0.244606,-13.75792,-0.592868,0.614644,0.398502,-0.33454,1346
4223317437,25.115639,-0.254376,-13.7342,-0.590192,0.615332,0.404216,-0.331134,1347
4223384084,25.20413,-0.26149,-13.689548,-0.590796,0.613798,0.408506,-0.327619,1349
4223417407,25.25174,-0.259354,-13.663726,-0.596585,0.610171,0.400613,-0.333596,1350
4223484054,25.344828,-0.252432,-13.60896,0.613636,-0.60063,-0.390719,0.331713,1352
4223517378,25.391542,-0.251076,-13.585125,0.608494,-0.60433,-0.398821,0.324749,1353
4223550701,25.438314,-0.248471,-13.563798,-0.597996,0.611177,0.408948,-0.318787,1354
4223617348,25.522879,-0.239477,-13.524379,-0.588587,0.614438,0.417047,-0.319536,1356
4223650671,25.562521,-0.233231,-13.504283,-0.58869,0.612208,0.412627,-0.329217,1357
4223717317,25.640535,-0.229847,-13.460388,-0.595217,0.611816,0.396535,-0.337872,1359
4223750641,25.682011,-0.234129,-13.43357,-0.601656,0.615835,0.39112,-0.325241,1360
4223783965,25.725777,-0.241893,-13.405628,-0.605958,0.621819,0.390052,-0.306619,1361
4223850611,25.817167,-0.257266,-13.355568,-0.610861,0.630216,0.385036,-0.28535,1363
4223883934,25.866026,-0.260815,-13.334515,-0.612216,0.63005,0.379149,-0.290646,1364
4223950581,25.973616,-0.257224,-13.292888,-0.615364,0.619837,0.370302,-0.316236,1366
4223983905,26.027596,-0.252274,-13.272497,-0.61424,0.616031,0.367472,-0.328906,1367
4224050552,26.130816,-0.247309,-13.225488,-0.610653,0.618158,0.378452,-0.318995,1369
4224083875,26.177807,-0.244606,-13.204054,-0.606236,0.621854,0.384097,-0.313442,1370
4224117198,26.220274,-0.238654,-13.186032,-0.604181,0.62247,0.384031,-0.316255,1371
4224183845,26.307072,-0.223458,-13.15169,0.615315,-0.612817,-0.37375,0.325811,1373
4224217168,26.348646,-0.220208,-13.134521,0.618309,-0.607972,-0.37274,0.330347,1374
4224283815,26.452581,-0.228004,-13.093193,-0.601978,0.612074,0.388812,-0.334385,1376
4224317138,26.502127,-0.237175,-13.071441,-0.590904,0.617721,0.400147,-0.330356,1377
4224350462,26.549793,-0.246186,-13.047526,-0.586008,0.619539,0.406338,-0.328111,1378
4224417109,26.655931,-0.253707,-12.991582,-0.59421,0.61294,0.401639,-0.331521,1380
4224450432,26.7108,-0.251912,-12.959528,-0.603647,0.606196,0.391012,-0.33948,1381
4224517079,26.810402,-0.242869,-12.901438,0.61965,-0.596176,-0.379296,0.341677,1383
4224550402,26.866518,-0.240993,-12.871966,0.616629,-0.59942,-0.385562,0.334376,1384
4224583725,26.916239,-0.239192,-12.847442,0.609385,-0.604283,-0.393601,0.329501,1385
4224650372,27.00424,-0.233186,-12.806311,0.604288,-0.602564,-0.400967,0.333134,1387
4224683696,27.047438,-0.228196,-12.787825,0.601475,-0.599953,-0.40197,0.341621,1388
4224750342,27.129408,-0.224424,-12.749744,-0.596074,0.5991,0.400199,-0.354423,1390
4224783666,27.170338,-0.228157,-12.727288,-0.598896,0.600084,0.398353,-0.350055,1391
4224850313,27.259794,-0.242523,-12.679897,-0.603303,0.608352,0.396896,-0.329251,1393
4224883635,27.308205,-0.251191,-12.655612,-0.604624,0.613216,0.394912,-0.320063,1394
4224916959,27.357088,-0.258014,-12.634797,-0.605534,0.617023,0.390288,-0.316681,1395
4224983606,27.461197,-0.260293,-12.598056,-0.610347,0.613517,0.382838,-0.323278,1397
4225016929,27.514076,-0.256194,-12.581481,0.611284,-0.609364,-0.377559,0.335345,1398
4225083576,27.623579,-0.249921,-12.542568,-0.604699,0.605083,0.386487,-0.344733,1400
4225116900,27.671114,-0.24783,-12.525519,-0.59917,0.608419,0.392937,-0.341208,1401
4225150223,27.719778,-0.245334,-12.507141,-0.594118,0.612601,0.39559,-0.339488,1402
4225216870,27.804558,-0.233457,-12.469914,-0.601725,0.612849,0.388175,-0.334161,1404
4225250193,27.838953,-0.226442,-12.454577,0.610524,-0.608954,-0.380919,0.33367,1405
4225316840,27.922195,-0.227994,-12.421652,0.612928,-0.604302,-0.379901,0.338841,1407
4225350163,27.961327,-0.236428,-12.408507,-0.603601,0.609513,0.389122,-0.335773,1408
4225383486,28.006985,-0.246858,-12.389745,-0.593824,0.615647,0.400703,-0.328312,1409
4225450133,28.096834,-0.261403,-12.345901,-0.59015,0.616843,0.410823,-0.320081,1411
4225483456,28.141556,-0.262531,-12.324072,-0.594897,0.610689,0.407667,-0.327055,1412
4225550103,28.233351,-0.256466,-12.277811,0.608361,-0.596425,-0.393216,0.345768,1414
4225583427,28.280733,-0.253026,-12.253338,0.611423,-0.595482,-0.394881,0.340046,1415
4225650073,28.371227,-0.248192,-12.213397,-0.59817,0.602788,0.412039,-0.330247,1417
4225683397,28.411333,-0.243951,-12.197487,-0.594363,0.602064,0.414904,-0.334822,1418
4225716720,28.450214,-0.237437,-12.182033,-0.59311,0.598587,0.413233,-0.345185,1419
4225783367,28.523373,-0.22875,-12.150843,-0.591285,0.59511,0.405719,-0.362792,1421
4225816691,28.563894,-0.23007,-12.130851,-0.591876,0.597837,0.403545,-0.359758,1422
4225883337,28.654354,-0.242028,-12.085106,-0.594132,0.611229,0.405874,-0.329654,1424
4225916661,28.700377,-0.250562,-12.063067,-0.596139,0.616787,0.405565,-0.315769,1425
4225949984,28.751207,-0.2567,-12.045245,-0.598747,0.619756,0.399789,-0.312366,1426
4226016631,28.852972,-0.262494,-12.012761,-0.60342,0.618383,0.386156,-0.323064,1428
4226049954,28.908607,-0.261529,-11.994467,-0.607965,0.613718,0.381177,-0.329292,1429
4226116601,29.016787,-0.254572,-11.963591,-0.606013,0.608424,0.38143,-0.34217,1431
4226149924,29.066984,-0.253074,-11.947413,-0.601301,0.611203,0.390432,-0.335307,1432
4226183247,29.120705,-0.254118,-11.929726,-0.594467,0.616617,0.399817,-0.326403,1433
4226249894,29.207369,-0.244751,-11.901069,-0.590421,0.620193,0.401938,-0.324359,1435
4226283218,29.245144,-0.239543,-11.890045,-0.598483,0.61563,0.395515,-0.326167,1436
4226349862,29.328991,-0.235532,-11.864405,0.607315,-0.60518,-0.390216,0.335644,1438
4226383188,29.375774,-0.240511,-11.851936,-0.599854,0.606351,0.396868,-0.339129,1439
4226449835,29.47114,-0.259672,-11.822347,-0.577478,0.619007,0.419213,-0.328038,1441
4226483158,29.518547,-0.268693,-11.803703,-0.573352,0.621634,0.425525,-0.322128,1442
4226516481,29.567106,-0.272986,-11.783014,-0.575819,0.620247,0.425828,-0.319995,1443
4226583128,29.663692,-0.26766,-11.741421,-0.595411,0.608161,0.405686,-0.333235,1445
4226616451,29.711657,-0.262436,-11.720647,0.604339,-0.603694,-0.399508,0.332748,1446
4226683098,29.814148,-0.254777,-11.682591,-0.598858,0.612023,0.408309,-0.316354,1448
4226716422,29.859386,-0.251067,-11.667579,-0.593014,0.614902,0.413883,-0.314532,1449
4226749745,29.900087,-0.246076,-11.655363,-0.588751,0.61491,0.415308,-0.320589,1450
4226816392,29.979631,-0.234134,-11.631349,-0.585152,0.610085,0.410397,-0.342005,1452
4226849715,30.018198,-0.232275,-11.615816,-0.586344,0.609773,0.406861,-0.344734,1453
4226916362,30.102369,-0.239742,-11.580045,-0.589452,0.617069,0.406881,-0.325914,1455
4226949685,30.14776,-0.246572,-11.562059,-0.590709,0.621644,0.408916,-0.312103,1456
4227016332,30.236824,-0.260076,-11.536064,-0.592775,0.625113,0.4054,-0.305782,1458
4227049655,30.285179,-0.261775,-11.524532,-0.592499,0.623911,0.403091,-0.311766,1459
4227082979,30.336624,-0.261554,-11.513056,-0.592269,0.620797,0.404029,-0.317158,1460
4227149625,30.450674,-0.256289,-11.4878,-0.589239,0.614403,0.403804,-0.335035,1462
4227182949,30.504644,-0.252808,-11.474048,-0.587317,0.612036,0.40746,-0.3383,1463
4227249596,30.597883,-0.247858,-11.450693,-0.582251,0.615069,0.41156,-0.336589,1465
4227282919,30.640568,-0.244314,-11.439515,-0.579679,0.617647,0.410609,-0.337467,1466
4227316242,30.681801,-0.23867,-11.427223,-0.580885,0.618345,0.408789,-0.336323,1467
4227382889,30.76552,-0.228222,-11.397108,-0.59072,0.615073,0.398979,-0.336973,1469
4227416212,30.806337,-0.226973,-11.384873,-0.59383,0.612453,0.395304,-0.340591,1470
4227482859,30.905344,-0.23999,-11.354174,-0.583262,0.615072,0.404575,-0.343235,1472
4227516183,30.953074,-0.247742,-11.338675,-0.575066,0.618444,0.412941,-0.341038,1473
4227549506,30.999796,-0.255392,-11.320967,-0.572049,0.618494,0.417588,-0.340361,1474
4227616153,31.098671,-0.268443,-11.278781,-0.578601,0.60956,0.417606,-0.345343,1476
4227649476,31.146858,-0.267284,-11.258446,-0.583574,0.603396,0.414192,-0.351852,1477
4227716122,31.250582,-0.261194,-11.211735,0.595174,-0.593262,-0.408981,0.355728,1479
4227749446,31.302534,-0.259248,-11.190295,0.593886,-0.593726,-0.413017,0.352429,1480
4227816093,31.389853,-0.256234,-11.158128,-0.582253,0.597122,0.424458,-0.352508,1482
4227849416,31.429605,-0.252071,-11.143821,-0.577746,0.596937,0.426728,-0.357461,1483
4227882740,31.470804,-0.247699,-11.127469,-0.575672,0.595515,0.42468,-0.365527,1484
4227949386,31.545155,-0.243204,-11.090417,-0.58487,0.593055,0.407898,-0.373941,1486
4227982710,31.582436,-0.246245,-11.068492,-0.593711,0.594945,0.399636,-0.36584,1487
4228049356,31.6668,-0.259918,-11.023606,-0.604123,0.606383,0.393051,-0.335927,1489
4228082680,31.712172,-0.267946,-11.003815,-0.606404,0.610978,0.39024,-0.326639,1490
4228116004,31.758551,-0.274289,-10.986753,-0.607757,0.612921,0.385271,-0.326382,1491
4228182650,31.85808,-0.276117,-10.954537,0.614686,-0.606578,-0.376007,0.335922,1493
4228215974,31.906841,-0.272572,-10.939751,0.620133,-0.601049,-0.366963,0.345706,1494
4228282620,32.004436,-0.268987,-10.906266,0.624733,-0.598867,-0.363044,0.345349,1496
4228315944,32.048542,-0.269552,-10.888193,0.624743,-0.603034,-0.368874,0.33163,1497
4228349267,32.087738,-0.269854,-10.873,0.621859,-0.607845,-0.373491,0.322987,1498
4228415913,32.16375,-0.260184,-10.847658,0.623087,-0.607329,-0.36781,0.32807,1500
4228449237,32.201138,-0.254201,-10.835214,0.629241,-0.601314,-0.361892,0.333933,1501
4228515884,32.275707,-0.254622,-10.813505,0.625572,-0.594775,-0.366248,0.347512,1503
4228549207,32.318562,-0.261061,-10.804103,0.612612,-0.596783,-0.379938,0.352426,1504
4228615854,32.411053,-0.281096,-10.777375,-0.584602,0.602797,0.409272,-0.356894,1506
4228649177,32.452335,-0.289704,-10.762404,-0.580476,0.60069,0.415131,-0.360396,1507
4228682501,32.495029,-0.29485,-10.743093,-0.583543,0.598252,0.414149,-0.360629,1508
4228749148,32.585789,-0.292652,-10.697079,0.600688,-0.58808,-0.400256,0.364873,1510
4228782471,32.632378,-0.287932,-10.673564,0.609982,-0.584172,-0.394795,0.361665,1511
4228849117,32.724625,-0.279939,-10.635488,0.606956,-0.585104,-0.4063,0.35239,1513
4228882441,32.767033,-0.277859,-10.621987,0.59746,-0.587843,-0.414656,0.354321,1514
4228915764,32.806602,-0.27452,-10.609327,0.591014,-0.588298,-0.420251,0.357768,1515
4228982411,32.877064,-0.262386,-10.580396,0.588769,-0.583344,-0.418729,0.371115,1517
4229015734,32.912533,-0.260169,-10.563402,0.592277,-0.582144,-0.413117,0.373698,1518
4229082381,32.989082,-0.267764,-10.522755,0.601821,-0.587845,-0.40673,0.356118,1520
4229115704,33.029953,-0.275393,-10.502618,0.603631,-0.593737,-0.407774,0.3418,1521
4229149028,33.072517,-0.281093,-10.484537,0.605021,-0.598779,-0.406658,0.331727,1522
4229215675,33.160439,-0.291891,-10.45229,0.611706,-0.60052,-0.39426,0.331286,1524
4229248998,33.208485,-0.292734,-10.434895,0.614682,-0.598692,-0.389951,0.334175,1525
4229315645,33.304527,-0.285881,-10.404694,0.619066,-0.593406,-0.380827,0.345829,1527
4229348968,33.35043,-0.282332,-10.388707,0.621076,-0.593298,-0.37961,0.343741,1528
4229415614,33.435699,-0.278278,-10.353649,0.618596,-0.60273,-0.385496,0.324727,1530
4229448938,33.475361,-0.275343,-10.337541,0.616304,-0.608237,-0.386606,0.317417,1531
4229482261,33.516701,-0.268463,-10.320706,0.617753,-0.610979,-0.384517,0.311822,1532
4229548908,33.594646,-0.261226,-10.288337,0.623174,-0.611776,-0.377435,0.308102,1534
4229582232,33.638027,-0.261466,-10.273667,0.620014,-0.612712,-0.379621,0.309927,1535
4229648879,33.723236,-0.27137,-10.240861,-0.605012,0.617352,0.39362,-0.312891,1537
4229682202,33.766029,-0.278796,-10.22164,-0.599578,0.617766,0.40027,-0.314095,1538
4229715525,33.809048,-0.28593,-10.200782,-0.597731,0.615321,0.403715,-0.31798,1539
4229782172,33.893333,-0.290854,-10.155386,-0.598718,0.606763,0.407048,-0.328159,1541
4229815495,33.936619,-0.287207,-10.132244,-0.600333,0.601924,0.404435,-0.337224,1542
4229882142,34.020943,-0.272596,-10.083868,0.608762,-0.594803,-0.397723,0.342687,1544
4229915465,34.058586,-0.268504,-10.062387,0.608045,-0.594776,-0.400374,0.340917,1545
4229948789,34.095379,-0.266494,-10.044625,0.604311,-0.596607,-0.405009,0.338875,1546
4230015436,34.168331,-0.260259,-10.010434,-0.593624,0.598848,0.417817,-0.338261,1548
4230048759,34.197487,-0.255702,-9.99514,-0.591052,0.596739,0.41855,-0.34551,1549
4230115405,34.258823,-0.251153,-9.958155,0.599246,-0.590069,-0.406652,0.356871,1551
4230148729,34.286549,-0.252796,-9.936351,0.606001,-0.590789,-0.400209,0.351516,1552
4230215376,34.358402,-0.264537,-9.889669,0.612877,-0.599468,-0.395814,0.329166,1554
4230248699,34.397488,-0.272085,-9.867836,0.615909,-0.602576,-0.39025,0.324443,1555
4230282022,34.43552,-0.276878,-9.848343,0.619623,-0.603893,-0.383033,0.323523,1556
4230348669,34.519363,-0.27741,-9.805937,0.627696,-0.599902,-0.37185,0.328395,1558
4230381993,34.562511,-0.272771,-9.78599,0.630183,-0.597575,-0.362067,0.338645,1559
4230448639,34.645573,-0.266285,-9.743099,0.634518,-0.600914,-0.353892,0.333242,1561
4230481963,34.682384,-0.266224,-9.719403,0.634508,-0.606989,-0.357111,0.318488,1562
4230515286,34.719402,-0.264454,-9.69912,0.632601,-0.612418,-0.359694,0.308839,1563
4230581933,34.789516,-0.258177,-9.664269,0.635614,-0.61612,-0.354954,0.300663,1565
4230615256,34.826069,-0.255851,-9.646318,0.638984,-0.615038,-0.351994,0.299214,1566
4230681903,34.908123,-0.260913,-9.612088,0.629965,-0.617957,-0.360267,0.302458,1568
4230715226,34.951256,-0.269022,-9.592472,-0.620148,0.621512,0.371487,-0.301889,1569
4230748550,34.994694,-0.277599,-9.571856,-0.611563,0.624292,0.381689,-0.300938,1570
4230815196,35.081158,-0.291497,-9.522862,-0.607772,0.621546,0.39103,-0.302307,1572
4230848520,35.124172,-0.290088,-9.495841,-0.60959,0.618333,0.389724,-0.306886,1573
4230915166,35.20649,-0.277711,-9.443063,0.624651,-0.602105,-0.375223,0.326327,1575
4230948490,35.248016,-0.272158,-9.41872,0.627251,-0.597527,-0.376435,0.328351,1576
4231015137,35.333916,-0.267064,-9.378206,0.607864,-0.600624,-0.398661,0.3329,1578
4231048460,35.371567,-0.261552,-9.360689,-0.600058,0.600285,0.406686,-0.337927,1579
4231081784,35.406483,-0.25506,-9.343835,-0.596474,0.596907,0.409672,-0.34654,1580
4231148430,35.471706,-0.245609,-9.307577,0.598911,-0.588666,-0.402502,0.364375,1582
4231181753,35.508492,-0.247858,-9.285243,0.604804,-0.587104,-0.396547,0.363692,1583
4231248399,35.590183,-0.259873,-9.234668,0.614731,-0.592585,-0.392253,0.342179,1585
4231281724,35.632996,-0.268412,-9.209888,0.618331,-0.596722,-0.389454,0.331534,1586
4231315047,35.673611,-0.27634,-9.187518,0.622809,-0.599396,-0.382001,0.326968,1587
4231381693,35.76812,-0.283623,-9.140525,0.631111,-0.600547,-0.369733,0.323017,1589
4231415017,35.816525,-0.280909,-9.121166,0.632489,-0.596478,-0.366735,0.331176,1590
4231481664,35.920334,-0.272952,-9.082677,0.626666,-0.595739,-0.360588,0.349801,1592
4231514987,35.963837,-0.270297,-9.062681,0.626612,-0.598449,-0.362985,0.342721,1593
4231581634,36.051838,-0.261541,-9.021267,0.628056,-0.606014,-0.362877,0.326519,1595
4231614957,36.089275,-0.255722,-9.003014,0.631081,-0.607645,-0.358709,0.32223,1596
4231648281,36.130047,-0.251235,-8.985722,0.635419,-0.607571,-0.35415,0.318871,1597
4231714927,36.21299,-0.250554,-8.952802,0.634418,-0.606523,-0.357915,0.318655,1599
4231748251,36.259335,-0.25563,-8.937818,0.624532,-0.60864,-0.370979,0.319203,1600
4231814897,36.352074,-0.272714,-8.90423,-0.599812,0.615811,0.397526,-0.320898,1602
4231848221,36.396572,-0.280392,-8.884257,-0.595113,0.614978,0.402217,-0.325368,1603
4231881544,36.433163,-0.282019,-8.868411,-0.597818,0.610917,0.401361,-0.329095,1604
4231948191,36.519527,-0.278994,-8.824668,0.609999,-0.600084,-0.393467,0.336132,1606
4231981514,36.563583,-0.273355,-8.802925,0.614854,-0.596625,-0.390806,0.336547,1607
