frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
2175,39.355354,0.046013,-13.108633,-0.537167,0.357864,-0.443207,0.622055,0.4103513176947831,-1.820764059063792,0.7803498744741082,7.020650915971398,-6.706334206664562,-1.3805458647631108,0.4458659887313843,0.4245213866233825,1.1613717079162598,0.480264493847306,-0.7538897822845788,-0.0451491352819997,-0.4460467013716709,-0.1202100664377212,-1.9416730403900144,-2.000704050064087,0.2774146795272827,0.2520421743392944,-0.2987942695617676,-0.1894319802522659,0.1099360510706901,-0.16617197445333,-0.2221267819404602,0.1074901414472609,-0.4377344146609306
2176,39.313202,0.044487,-13.10551,-0.542068,0.347682,-0.43593,0.628684,0.7612158426761627,0.5852338373482227,0.6186323952116072,6.71348115580976,-7.062596791297197,-1.104206200216338,0.6493257880210876,0.5229784250259399,1.125127911567688,0.4987085432272561,-0.7453885348983166,-0.0263587054498199,-0.441577718523514,0.4142951369285583,-2.0777831077575684,-2.1688666343688965,0.1238231062889099,0.2824110388755798,-0.2620295286178589,-0.1526695638895034,-0.0400696322321891,0.0383937358021736,-0.1238080933690071,0.3635583676639944,0.104690208530426
2177,39.247948,0.049923,-13.097234,-0.536818,0.358084,-0.442839,0.622492,2.0089912134587764,0.7784843728631734,-0.4549216963052749,6.515563797527551,-7.290263975676893,-0.7548978186357765,0.994037389755249,0.2549620568752289,0.2799502611160278,0.5174149999811714,-0.7336000367503999,-0.0178903216848933,-0.4402188663186299,1.2356911897659302,-1.786298394203186,-1.985582947731018,0.1499155163764953,0.2277692705392837,-0.0593295097351074,-0.0406388193368911,-0.0887566208839416,0.3369914824515581,0.0685786828398704,0.4882859865728765,0.3538131456539035
2178,39.214054,0.053897,-13.094826,-0.531573,0.36555,-0.452386,0.615752,1.4222539858102798,-0.6051946753591299,-1.9995090993642808,6.556423046660423,-7.278462478724122,-0.4557449223216623,0.8117313385009766,-0.1202270090579986,-0.4432665407657623,0.5301622608635479,-0.7228318610459088,-0.0273975408995429,-0.4423703746830625,2.038773775100708,-1.745511531829834,-1.6282113790512085,0.3595303893089294,0.124155655503273,0.1444278955459594,0.0398731753230094,-0.1606497168540954,0.0587082095563411,0.0159883834421634,0.538961111799255,-0.0622206015914678
2179,39.179485,0.053838,-13.092694,-0.52991,0.368731,-0.456893,0.61195,-0.4483224441707134,-0.8681476926535368,-1.6696844398021695,6.698385293486714,-7.153624385178088,-0.3573070887168869,0.1054558083415031,0.0353410057723522,-0.4363436698913574,0.5316518146354151,-0.7188134490513293,-0.0390489108481863,-0.4462384238169423,1.910841941833496,-1.7185548543930054,-1.4264189004898071,0.4314005374908447,0.074588656425476,0.2644939422607422,0.0126712564378976,-0.095246709883213,-0.6547171234190463,-0.2905728816986084,0.5117400369944051,-0.45470717677176
2180,39.141983,0.049983,-13.09025,-0.532893,0.367763,-0.453402,0.612537,-1.6894143916666506,0.2731324660032987,-0.7559855408072471,6.779337483555078,-7.080595389324427,-0.275915867910441,-0.0102227656170725,0.5274254083633423,-0.1455120891332626,0.5290847437632223,-0.7159154438639886,-0.0391519075587068,-0.453873891559955,1.7639867067337036,-1.576382756233215,-1.4080454111099243,0.291472315788269,0.0122970342636108,0.3202667832374573,-0.0400403067469596,0.0213790833950042,-0.9335533540219068,-0.4933491945266723,0.5507163584575057,-0.1003065866187214
2181,39.095257,0.04479,-13.088683,-0.538028,0.364407,-0.446445,0.615159,-2.0623510477244853,0.6381804146379232,-1.3206956455647945,6.807508516028523,-7.057932306617498,-0.1174709988441318,-0.0240736398845911,0.5277876257896423,-0.0098428130149841,0.5284761033068414,-0.7105278290678416,-0.033757342814066,-0.4633828322087638,1.4053844213485718,-1.4209305047988892,-1.535768747329712,0.1556345820426941,-0.0744586139917373,0.3966900706291199,-0.0508041828870773,0.1258187890052795,-0.9490817625433206,-0.4010001420974731,0.5423600335225462,0.5243737104550004
2182,39.010792,0.031586,-13.088586,-0.544003,0.355861,-0.437839,0.621064,-2.204248412621021,0.3581219487637281,-1.61798581674695,6.762358876225352,-7.101839252883195,-0.0688784155128523,-0.3741567432880401,0.2029627710580825,0.3907211422920227,0.5273153662095487,-0.7091330074831748,-0.0253416555302135,-0.4673612823727918,0.9386990070343018,-1.402812361717224,-1.693549633026123,0.1409364938735962,-0.1638053953647613,0.5060701370239258,-0.0335349738597869,0.1650457680225372,-0.6979016006290912,-0.1404458582401275,0.5222054995704442,0.8038067379072308
2183,38.970295,0.026929,-13.091029,-0.543253,0.351101,-0.436742,0.625189,-1.046052190476656,0.2298310844153165,-0.5326034864008427,6.597008155027032,-7.253669982773065,-0.1847587110994383,-0.5175163149833679,-0.0008935731020756,0.7296528220176697,0.5253266568541826,-0.713652896443722,-0.010936892071755,-0.4632621455897671,0.6914466023445129,-1.5139567852020264,-1.8027350902557373,0.1604558825492859,-0.2202991545200348,0.5526963472366333,-0.0365457572042942,0.1290963441133499,-0.9347200597137212,0.0525175631046295,0.5898089632440358,0.8122340822517872
2184,38.925323,0.025833,-13.094989,-0.541077,0.345036,-0.440415,0.62787,-0.4442722919970751,0.9363415234357118,0.4571031319975853,6.357950392583012,-7.459942496946454,-0.3100088925777003,-0.2071926742792129,-0.0599608570337295,0.8671350479125977,0.5267046375942167,-0.7181818024568726,0.004577559526841,-0.4547264765518132,0.4630056917667389,-1.294611930847168,-1.6593210697174072,0.0921600461006164,-0.280812531709671,0.5432867407798767,-0.0299430824816226,0.26863694190979,-1.0133405919641256,0.2452776879072189,0.3829722393166274,0.8459937285125255
2185,38.883656,0.028162,-13.100519,-0.538938,0.33747,-0.448015,0.628444,0.5614297679126262,1.209510229796171,0.1922270376861095,6.098790337830781,-7.672956302073597,-0.3176229477779939,0.1864772588014602,-0.0467754267156124,0.7951891422271729,0.5343062728606729,-0.7182726361281345,0.0166938356696105,-0.4453342346321145,-0.1476640701293945,-0.8687695264816284,-1.1976710557937622,-0.0071262121200561,-0.4092543125152588,0.6167071461677551,-0.0573214031755924,0.2942712903022766,-0.2714034502536058,0.4560863971710205,0.4884380718620493,0.6987742918103933
2186,38.848965,0.034216,-13.10874,-0.535663,0.332325,-0.454988,0.628976,1.4292197331696748,0.4060217640578746,-0.4733797285377979,5.883270687362551,-7.841663932484388,-0.2565521738087758,0.1816704422235489,0.0671351626515388,0.6227598786354065,0.5428171146838137,-0.7158371736693778,0.0256449161678074,-0.4384849371996621,-0.7930326461791992,-0.097307339310646,-0.4954684674739837,-0.1177111268043518,-0.5569638013839722,0.6337841153144836,-0.0812963843345642,0.1849439442157745,0.8980115005195141,0.6345624923706055,0.6713035165607929,0.4808773908168077
2187,38.77877,0.04561,-13.114129,-0.524445,0.347534,-0.466075,0.622054,2.465916650801897,-0.6588187135189771,-1.0352993257939815,5.697263547104597,-7.979311238721013,-0.2053464853696525,0.0377610065042972,0.0415550917387008,0.5620551705360413,0.5490914430735677,-0.7136359594222176,0.0345466966902338,-0.4336229232449954,-0.7118826508522034,1.1075400114059448,0.7034742832183838,-0.0321041941642761,-0.4532897472381592,0.4846655130386352,-0.103013589978218,0.0833791568875312,1.228612405151129,0.6219075322151184,0.5989791983777657,-0.1026931894943118
2188,38.749332,0.047542,-13.114127,-0.523139,0.353635,-0.467153,0.618899,2.778527140712738,0.1117874733150005,-0.6118517951607704,5.5387809581100935,-8.090465674829483,-0.1915527551537379,0.0217129681259393,0.0693460926413536,0.3910342156887054,0.5531279300826861,-0.712708337228754,0.042582841553172,-0.4292821700562566,0.05958978459239,2.000924825668335,1.7853243350982666,0.1351429224014282,-0.3253642320632934,0.3923380970954895,-0.1227020919322967,0.005432091653347,2.341322887405753,0.44826340675354,0.3131071143213659,-0.4289011198639869
2189,38.714287,0.044659,-13.112545,-0.529629,0.350265,-0.456415,0.623293,3.648534197497368,-0.5973340249866247,-1.1351403407275675,5.488487525677681,-8.125041898170114,-0.1749367340587079,-0.2379209548234939,0.3070011436939239,-0.098240852355957,0.5528800582778496,-0.7117569691309398,0.0481799568276637,-0.4305861955136204,0.4024653732776642,2.936160087585449,2.653694868087769,0.3093554377555847,-0.2293949425220489,0.3808475136756897,-0.1482603996992111,-0.0777306035161018,1.3254682667940854,0.2851043045520782,0.2360499589301645,-0.3393412604480981
2190,38.675499,0.039281,-13.109968,-0.540296,0.341314,-0.436583,0.63323,1.7987100481659173,-0.5382698415994643,-0.506418074786663,5.533683342710137,-8.093726137930155,-0.2009192069793119,-0.4213463068008423,0.5452845692634583,-0.0280587188899517,0.5454155082565862,-0.712172252776899,0.0552694369591814,-0.4384952242034176,0.4513919055461883,2.676644802093506,2.588174104690552,0.5872122645378113,-0.1518828868865966,0.3135992288589477,-0.1998267024755478,-0.037996582686901,-0.7338298231005668,0.1466151177883148,0.024526538491249,-0.0403936774477362
2191,38.643158,0.035124,-13.108785,-0.547742,0.334672,-0.419224,0.642047,0.9717559511661528,2.0825971324175594,0.3471674240291118,5.516980045190453,-8.106110403206944,-0.1559301828316412,0.1258745640516281,0.3876207768917084,0.0348655059933662,0.541760564432819,-0.7097759723122034,0.0645623405725455,-0.4455842897604219,0.4257877469062805,2.376267194747925,2.0727858543396,0.2580323219299316,-0.0456040799617767,0.0800561904907226,-0.1859146952629089,0.2167385220527649,-0.4976286191314458,0.1425863057374954,-0.2395483224399387,0.2585427996367216
2192,38.578205,0.036074,-13.111394,-0.544467,0.335293,-0.420946,0.643381,1.5249772781819104,1.6945067463696002,-1.185311608085036,5.589392370450496,-8.057844677209854,0.0140981302647676,0.6672770977020264,-0.2661372125148773,-0.5102723240852356,0.5455179559111787,-0.7041041296879257,0.0593175348203585,-0.4506982100108199,-0.0894774571061134,2.260996103286743,1.50215744972229,0.0759515166282653,-0.0306517109274864,0.1564792245626449,-0.1542654633522033,0.2694251835346222,-0.3886532806277274,0.179329827427864,-0.2925643847692757,0.2367908404253423
2193,38.546833,0.038832,-13.115991,-0.537524,0.3358,-0.434077,0.640222,1.1156512118816375,-0.2140799730539321,-2.2428362096905707,5.801348190957308,-7.906454676824808,0.0524407877586083,0.4348225891590118,-1.073112964630127,-0.6969590187072754,0.5478755784293996,-0.7041621028722369,0.0384967121951582,-0.4500069822050764,-0.8373985290527344,1.5868622064590454,0.995958924293518,0.359834611415863,0.0941676795482635,0.1975181698799133,-0.1745102703571319,0.2151935547590255,-0.1669376981288194,0.089380457997322,-0.1410458626337349,-0.3191115423679351
2194,38.513176,0.03845,-13.120168,-0.532137,0.333704,-0.443645,0.639259,0.5236281527847051,-0.0311047478377819,-0.7388368376076221,5.978274783658981,-7.770999327674508,-0.2053769170405343,0.0990347936749458,-1.602203607559204,-0.4487873911857605,0.5457335733968768,-0.7143241394310247,0.0145716418750376,-0.4378396305613266,-2.4008405208587646,1.0685288906097412,0.5225204825401306,0.3825404047966003,0.0041647525504231,0.1504508256912231,-0.2438746690750122,0.1456752270460128,-0.0220317990660667,-0.082047626376152,0.0278656928513199,-0.5836027290150523
2195,38.475868,0.034575,-13.122951,-0.530216,0.328313,-0.446128,0.641912,1.0100456420719623,0.8060328895241021,0.7790683102309703,6.103576403063536,-7.656742249375581,-0.5394984335463494,0.2684288322925567,-1.5381267070770264,-0.6405593752861023,0.543318179981964,-0.7262285055850738,-0.0099460043332718,-0.4210685009911543,-2.437100648880005,1.1423813104629517,0.3221757709980011,0.1865979433059692,0.2019092887639999,-0.0869264528155326,-0.2749439775943756,-0.0176561176776886,-0.1528518896311521,-0.2280925959348678,0.106064711754024,-0.353980026653409
2196,38.44043,0.030241,-13.12524,-0.530146,0.322641,-0.444059,0.646266,0.4476034822463989,0.6608855829209089,0.8383540274143219,6.335320043101906,-7.445454537388682,-0.7741596415318548,0.2781932353973388,-1.0705912113189695,-1.082006812095642,0.5389822083241397,-0.7334958392835027,-0.0381446115723499,-0.4123433704090226,-1.540650486946106,1.397102952003479,0.5943642258644104,0.0758676528930664,0.2971420884132385,-0.235580563545227,-0.2647413909435272,-0.1689834892749786,-0.5714180779635906,-0.2394725680351257,0.1040116516817361,0.0887573108613491
2197,38.361504,0.018032,-13.127431,-0.536204,0.306629,-0.439723,0.652003,-0.8193816159188747,0.2467231825053691,0.3923194749850779,6.629360272577404,-7.165217792338132,-0.9389456415195018,-0.1272851526737213,-0.4374579787254333,-1.0390942096710205,0.5296966597772489,-0.7376394076440655,-0.0613270608611984,-0.4141841896952448,0.3022876381874084,1.633161544799805,0.9924050569534302,0.0631718635559082,0.4182579517364502,-0.2533180713653564,-0.2491001337766647,-0.2597245872020721,-0.7351783151000738,-0.1165563985705375,0.0967595616616308,0.286166427360475
2198,38.323692,0.017819,-13.126727,-0.539467,0.300272,-0.439964,0.652108,-0.9592530279457568,-0.0567331100910902,0.2848024455308914,6.8919351042091845,-6.888396993210911,-1.105265719206631,-0.6950700879096985,0.0275792311877012,-0.936046838760376,0.5142184709201181,-0.742393568869007,-0.0721433078735493,-0.4233515582621759,2.0324323177337646,1.90966796875,1.1501097679138184,0.0147596597671508,0.4286079406738281,-0.4336715042591095,-0.2618980407714844,-0.2624585628509521,-1.2869541194826364,-0.0246663317084312,0.1084841939859092,0.294075885310769
2199,38.285183,0.022187,-13.123265,-0.538949,0.303122,-0.44221,0.649693,-1.4494599726438522,-0.4072241255849599,1.0218614598110318,7.161874327129125,-6.574716243720054,-1.2849242210902272,-0.9903382062911988,0.3546573221683502,-0.97684508562088,0.4919904438452068,-0.7482529794662675,-0.0750358825913688,-0.4386711892562083,2.871423721313477,1.5793155431747437,0.8808562159538269,0.0232415199279785,0.3586421310901642,-0.6685857772827148,-0.2532505691051483,0.0036112070083618,-1.6746867781341075,0.130178153514862,-0.0917896642945706,0.5290558769218623
2200,38.247543,0.031135,-13.118293,-0.533944,0.313772,-0.448884,0.644169,-2.242771327760816,-0.7134387769788503,1.5460079373814164,7.421428934156895,-6.256531168547272,-1.3959209824189542,-0.9076266884803772,0.5558812618255615,-0.858517587184906,0.4687270679981321,-0.7521845864144326,-0.0734201022239745,-0.4572994153601143,1.6917929649353027,1.0318573713302612,0.4678796529769897,-0.0755779147148132,0.1102439910173416,-0.748131513595581,-0.2070364207029342,0.0233297422528266,0.5389712678670883,0.2817003130912781,-0.0282433670572936,0.465469978326559
2201,38.212784,0.041938,-13.114127,-0.526953,0.3258,-0.460821,0.635467,-2.006884012046456,-2.908881367331743,0.7344834647037088,7.651961444839834,-5.9593906349688766,-1.4503499072209,-1.052012324333191,0.6055318117141724,-0.6925671696662903,0.4464743822990532,-0.7544192188639075,-0.0692741472458802,-0.4761441764987934,-0.3030693829059601,0.2551332116127014,0.2453503161668777,0.1244442462921142,-0.0670971870422363,-0.6954256296157837,-0.0536255240440368,0.1429609656333923,0.794043176522851,0.3280657529830932,-0.200281895456463,0.1721869969591498
2202,38.149872,0.057728,-13.110345,-0.513697,0.34251,-0.480147,0.623106,-2.734074251002073,-3.917997035077214,1.3223906129144132,7.764891658449173,-5.795130047094822,-1.51437551240772,-1.1292169094085691,0.6800928711891174,0.1518544256687164,0.4257480987924649,-0.7577355047302479,-0.0552138274714093,-0.4914539728206764,-1.0998646020889282,-1.0598188638687134,-0.1182012036442756,0.3677204251289367,0.1477145850658416,-0.6189388036727905,0.0458836629986763,0.2157879024744033,1.9670593666583296,0.0688045918941497,-0.1648234093885868,-0.7504828517377377
2203,38.114914,0.05782,-13.109963,-0.514262,0.339256,-0.477654,0.626328,-1.712556782323122,-3.763386903601885,1.958078333953768,7.6606509472519155,-5.925796992924809,-1.5393918802425264,-0.7422831058502197,0.6005778312683105,1.0076783895492554,0.4162095030783466,-0.7600487418444785,-0.0285140262391026,-0.4982794836888458,-0.6648131608963013,-1.7427576780319214,-0.5837879776954651,0.3214814662933349,0.3075393438339233,-0.5007976293563843,0.0665321201086044,0.1757485419511795,1.6764321604967116,-0.224015861749649,-0.0703255090486258,-0.9251339007228612
2204,38.073982,0.055955,-13.114598,-0.52023,0.32257,-0.47065,0.635451,-0.5670218888312578,-2.9031115517586468,2.1415610703006385,7.384210087352991,-6.27984774672687,-1.4856990146301683,-0.019404336810112,0.4275401830673218,1.4823598861694336,0.4211958954756363,-0.758780712121847,0.0011830791212893,-0.496834268589113,0.0111444918438792,-2.171186208724976,-0.9151785373687744,0.3213936686515808,0.2602881193161011,-0.422824501991272,0.0168151892721653,0.0742168873548507,1.0238836132884026,-0.3803935050964355,0.1862737553048878,-0.6988970414072275
2205,38.03706,0.052228,-13.117671,-0.527956,0.30293,-0.463793,0.643733,0.0970832406580448,-1.189535947781801,1.4060767579913138,6.984067444461584,-6.760560302370786,-1.2992349243849517,0.6437823176383972,0.2199124544858932,1.6790262460708618,0.4407176007661796,-0.7520020872766975,0.0271183890103491,-0.4894133743815807,0.5692485570907593,-2.226534366607666,-1.1025892496109009,0.2551416158676147,0.2469787895679474,-0.3539056777954101,-0.0176965519785881,0.0626056343317031,-0.5082207402944564,-0.3594191670417785,0.2385483516171574,-0.0653077539518475
2206,37.998619,0.050781,-13.120569,-0.531707,0.292355,-0.460852,0.647636,1.1345575724035502,0.7977882082700729,0.503666291860491,6.546788372352719,-7.227566404223442,-1.0354778972312808,0.8641138076782227,0.1548142582178115,1.408665895462036,0.4664267393764827,-0.7420308227929293,0.0467433101373923,-0.4792195204886993,0.9039141535758972,-2.127446413040161,-1.1538755893707275,0.1649791598320007,0.2232922911643982,-0.196418285369873,-0.0171618033200502,0.0146422572433948,-0.233905201986432,-0.1812350749969482,0.3774505898183211,0.4239616176351904
2207,37.932091,0.054935,-13.1179,-0.52545,0.305301,-0.470284,0.639942,1.8766729932904245,0.9184785344868898,-0.3787175044815987,6.251491420814395,-7.517645328852534,-0.75777973074764,0.7252033352851868,0.1313808560371399,0.6391931176185608,0.4865294927745689,-0.7316507072616525,0.057647687222655,-0.4739757171270737,1.399619221687317,-2.121581077575684,-1.025078296661377,0.2450639009475708,0.1797982901334762,0.0484887361526489,0.0300578158348798,-0.0579411722719669,0.060249009257555,0.0088501721620559,0.4856980524389073,0.5467769731819629
2208,37.895924,0.05597,-13.116918,-0.523755,0.314038,-0.473954,0.634372,1.5382786583036183,0.0525695606708526,-1.0555611925780772,6.148604462313652,-7.618546081972122,-0.5681566284822299,0.2906715869903564,0.1294359415769577,0.1391522884368896,0.4959815710869079,-0.7247307627872022,0.0611003119011613,-0.4743778282818647,1.7536118030548096,-2.2869229316711426,-0.789465606212616,0.3736876249313354,0.1441396176815033,0.2030736207962036,0.0705279484391212,-0.0932126343250274,-0.0773807613223791,-0.044992908835411,0.5052820564940571,0.1616153340622782
2209,37.857346,0.053644,-13.115076,-0.526379,0.31904,-0.470371,0.632368,0.5362269375950097,0.2608610134512186,-0.3921779476225376,6.129829034695029,-7.6396408924490204,-0.481106925256364,0.0454790368676185,0.3190015852451324,0.0480950027704238,0.496917691323449,-0.721321055145217,0.0650043258398792,-0.4780618823343925,1.4425355195999146,-2.315813064575196,-0.7097899913787842,0.3399894833564758,0.1194868609309196,0.3017644882202148,0.0603744871914386,-0.0526295527815818,-0.5260936661154031,-0.3071388006210327,0.3967737144475802,-0.1014908279672265
2210,37.816071,0.048749,-13.113683,-0.531932,0.319517,-0.46258,0.633228,-0.1462695886313915,0.784096952047944,-0.3252559999397024,6.1302767784625285,-7.646925788760185,-0.3385364468712359,0.2021556347608566,0.5034109950065613,-0.0143002346158027,0.4969175659924198,-0.7157482998299758,0.0704622309068816,-0.4856051450647229,0.7145591378211975,-2.260406255722046,-1.006985068321228,0.2402971386909485,0.0780097916722297,0.4282432496547699,0.0489945635199546,0.0218837559223175,-0.7023790383040904,-0.4509660303592682,0.3326688334794714,0.3589592763707041
2211,37.771854,0.04381,-13.115005,-0.53627,0.318158,-0.456486,0.634674,-0.7269593528091907,0.6737900726795196,-1.1000970843970774,6.136059453517198,-7.648249146318435,-0.153117682694178,0.1066246479749679,0.5520809292793274,0.0655111595988273,0.4977195743889617,-0.7086091002869903,0.0753655888565785,-0.4944374722777109,0.0133967269212007,-2.114843845367432,-1.4671709537506104,0.165107250213623,-0.0258163511753082,0.5119171142578125,0.0928892716765403,0.0803878083825111,-0.7930617642700671,-0.3638456463813782,0.3414745461497455,0.9626362406432628
2212,37.690243,0.039064,-13.120171,-0.531159,0.323533,-0.455368,0.637053,-1.0154945551276209,0.6680173344969749,-1.1300374646306035,6.058430854913592,-7.711309705865383,-0.0387821049320977,-0.1313486397266388,0.44645956158638,0.4790072739124298,0.497691063172785,-0.7032283214712601,0.0862975378374246,-0.5003261398514126,-0.6532555818557739,-1.972687005996704,-1.661579132080078,0.146620512008667,-0.0986564606428146,0.5721808671951294,0.1605715453624725,0.0924049615859985,-0.7447095290333032,-0.2384780645370483,0.3041609337344765,0.9996347226947544
2213,37.650894,0.041621,-13.127893,-0.523834,0.324369,-0.464728,0.635933,-0.0266869313955307,0.8509212480425834,-0.6197159526646137,5.860758995825052,-7.86264066953957,0.0280489199141389,0.0499825216829776,0.3031094372272491,0.7411583662033081,0.5009206217068065,-0.6987419860486653,0.1016343446945452,-0.5005084603959893,-0.7956846356391907,-1.7789407968521118,-1.536639928817749,0.1262705326080322,-0.1772453784942627,0.6306870579719543,0.1551490575075149,0.132874384522438,-1.3126830195009709,-0.2267147749662399,0.3312036197651177,0.638928602656722
2214,37.611515,0.046596,-13.136626,-0.51752,0.320188,-0.475672,0.63513,0.4277852675765752,1.584164795687795,-0.713821638816595,5.607099876576662,-8.043872265958786,0.1642024644786492,0.487727403640747,0.1320066899061203,0.8314548134803772,0.5108360590498138,-0.6918301753986111,0.1140132117583149,-0.4974119439521781,-0.6280990839004517,-1.6621147394180298,-1.185327410697937,0.0487015843391418,-0.3338396251201629,0.6038833856582642,0.1160786226391792,0.1873844265937805,-0.2890063269615173,-0.2425274103879928,0.4538164384771138,0.2814072501346469
2215,37.572525,0.052048,-13.143035,-0.515206,0.315755,-0.481699,0.634688,1.645461268171668,1.240745910537243,-1.7559101863592863,5.35323851275444,-8.208470707485079,0.3663752882482484,0.5636826157569885,0.0658194124698638,0.7091840505599976,0.5249152510374274,-0.6830233024118635,0.1216520748090792,-0.4930962782721279,-0.5026335716247559,-0.5719203948974609,-0.3434881865978241,-0.1588028073310852,-0.4849365055561065,0.6428192257881165,0.0330789759755134,0.0825042128562927,0.518868975558877,-0.2160709947347641,0.619009411830455,0.1077370288804173
2216,37.534691,0.05581,-13.145175,-0.513341,0.319671,-0.481902,0.634084,2.5972663181990385,0.0566378330230712,-2.4897891092985867,5.124931276905536,-8.343866435402632,0.5341751561643555,0.2442397326231002,0.2431225478649139,0.6967859268188477,0.5354387435607848,-0.675105695405908,0.1303723418255738,-0.4904493999499276,-0.7666122317314148,0.6513960957527161,0.6063776612281799,-0.1144841909408569,-0.5927633047103882,0.6886013150215149,-0.0178864933550357,0.029011957347393,0.9772077868312596,-0.0955381914973259,0.5537287650812417,-0.0980292893365025
2217,37.456482,0.051809,-13.142008,-0.519607,0.332264,-0.465447,0.634798,3.790134917534888,0.4867027359694242,-2.5730472382217644,4.8943826918706295,-8.47660200420022,0.6021702860366552,-0.1069611236453056,0.1071813330054283,0.5302570462226868,0.5411268691195033,-0.6700155464331015,0.1427481252128245,-0.4877333421785471,-0.6150586605072021,1.557792067527771,1.2825813293457031,0.0450627207756042,-0.427632600069046,0.5774580240249634,-0.0539551153779029,-0.1660856902599334,2.1627269001871348,-0.037154134362936,0.4338544314224272,-0.2760699807599187
2218,37.417938,0.049396,-13.139982,-0.526791,0.33086,-0.451223,0.63986,5.326543982574344,-0.3233937497317791,-2.441989831769466,4.850010173919797,-8.509564947125314,0.4848795391302555,-0.6383550763130188,-0.0340613909065723,-0.3131210505962372,0.5364090017219911,-0.6729472758567996,0.1497330515945016,-0.4868135555534029,-0.3668510019779205,2.4387359619140625,2.0111241340637207,0.3144106268882751,-0.2951091527938843,0.5378226041793823,-0.0210002325475215,-0.2958021163940429,0.7676286323279142,0.0335908122360706,0.3065636109620333,-0.0455871544376015
2219,37.381989,0.047115,-13.138261,-0.533013,0.329523,-0.439224,0.643734,3.123126175558567,-0.4568289912313222,-0.7822522009640932,5.045739082247018,-8.406952713912725,0.1844499008785933,-1.0794966220855713,0.205636978149414,-0.6890841722488403,0.5165097204126903,-0.6833719480677936,0.1536178780331234,-0.4925666268586331,-0.1347269713878631,2.048556566238404,1.9055981636047363,0.6231284737586975,-0.1972119808197021,0.4238141179084778,0.0774731934070587,-0.0939675420522689,-0.1681745464473962,0.0522298365831375,-0.0256981395538896,0.0213052383571863
2220,37.347263,0.046417,-13.138895,-0.534514,0.330432,-0.435602,0.644485,1.122768934932351,1.818411358457804,1.027064581412077,5.279176082199812,-8.264349831095338,-0.0345185566029511,-0.2763077616691589,-0.0343988053500652,-0.803216278553009,0.4971608406427224,-0.6911438492845375,0.1551777567974885,-0.5010699118997953,0.0794183537364006,2.3207151889801025,1.7730038166046145,0.1484568119049072,-0.0704011023044586,0.1484822332859039,0.1399370431900024,-0.0223874598741531,-0.1665536672472953,0.0534495003521442,-0.153976144420728,0.0238268657892942
2221,37.314976,0.047088,-13.139956,-0.532056,0.332746,-0.43902,0.643008,1.0585054293364289,0.7603957584649323,-0.2705611542105675,5.619522135776281,-8.036674463409184,-0.0569959211791632,0.5423659682273865,-0.8180537819862366,-1.2637622356414795,0.4892728521866228,-0.695908007364864,0.136447896735873,-0.5076477663072478,-0.3015966415405273,2.367520570755005,1.5535823106765747,0.1208975911140441,-0.0746263042092323,0.1006260961294174,0.1579760015010833,-0.0449058637022972,-0.1746563096821308,0.0551978088915348,-0.0951071182794868,-0.0902080941915512
2222,37.246807,0.044497,-13.142384,-0.528376,0.336078,-0.442698,0.641786,0.4606412429958582,-0.9968728567659856,-1.290964524167776,6.030638008102774,-7.730890020126104,-0.1874549644460901,0.2247237563133239,-1.425238013267517,-1.2581251859664917,0.483416355184837,-0.7061920825646325,0.1041647043969566,-0.5067061845030841,-0.6145566701889038,1.709145426750183,1.0983691215515137,0.411660373210907,0.0609963312745094,0.0869234278798103,0.1273329854011535,-0.1011855453252792,-0.2988309708833694,-0.0586651004850864,-0.0201931123968213,-0.3879126913934946
2223,37.207413,0.041006,-13.141335,-0.529654,0.334867,-0.44032,0.643,-0.3924655323922634,-0.2991875292360782,0.4147789979439228,6.317217400178313,-7.480771349963545,-0.548853998651728,-0.1537764221429824,-1.3584388494491575,-0.7919330596923828,0.4739389313994989,-0.7223702723464824,0.0785172366911382,-0.4973914913913377,-1.5905379056930542,1.2649205923080444,0.7288894653320312,0.2715669870376587,-0.0528367906808853,0.0307849030941724,0.0815847069025039,-0.1549639403820037,-0.5259118798077106,-0.1566293090581894,0.0349199222117662,-0.2835422163367271
2224,37.168476,0.036626,-13.140663,-0.530022,0.33384,-0.439556,0.643753,0.0110766898095607,0.5851543423712253,1.448635796779394,6.5234466597318645,-7.267968557238579,-0.8897397851280867,-0.0199084915220737,-1.079047679901123,-0.975718080997467,0.4644454752134237,-0.7361566143626553,0.0586305684709117,-0.488800783991518,-1.4952383041381836,1.197066068649292,0.7111283540725708,0.1047250628471374,0.0926751941442489,-0.0301200151443481,0.0430758744478225,-0.1772618144750595,-0.7253542557001114,-0.1253966391086578,0.123499684549123,-0.0002130582287907
