timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
74668414150,45.086185,0.038859,-13.070185,-0.523597,0.344995,-0.472561,0.619282,2450
74668447474,45.055962,0.039425,-13.066699,-0.52791,0.35443,-0.464756,0.616192,2451
74668480797,45.021931,0.037099,-13.063667,-0.536854,0.355141,-0.450771,0.61844,2452
74668514121,44.986229,0.034351,-13.062073,-0.544918,0.351917,-0.435557,0.624107,2453
74668580768,44.931057,0.036264,-13.064779,-0.544688,0.355734,-0.430127,0.625907,2455
74668614091,44.901134,0.037427,-13.066448,-0.539322,0.361823,-0.43701,0.622285,2456
74668647414,44.875294,0.037124,-13.069453,-0.536348,0.366022,-0.440959,0.619608,2457
74668680738,44.843178,0.033472,-13.071484,-0.536807,0.36492,-0.439851,0.620647,2458
74668714061,44.806572,0.027553,-13.072004,-0.538664,0.360408,-0.436549,0.623997,2459
74668780708,44.735382,0.019382,-13.07182,-0.542317,0.357095,-0.43086,0.626686,2461
74668814032,44.698589,0.01673,-13.07135,-0.542514,0.356144,-0.432668,0.62581,2462
74668847355,44.665474,0.016542,-13.070704,-0.541065,0.356332,-0.437149,0.62384,2463
74668880679,44.630096,0.019294,-13.068899,-0.539204,0.358061,-0.440262,0.622271,2464
74668913999,44.593662,0.024239,-13.066723,-0.537056,0.360126,-0.443254,0.620811,2465
74668980649,44.528244,0.035288,-13.065916,-0.529761,0.363871,-0.455012,0.616372,2467
74669013973,44.495476,0.038714,-13.066443,-0.52683,0.364237,-0.460113,0.61488,2468
74669047296,44.468372,0.0429,-13.0717,-0.526873,0.356969,-0.462368,0.617409,2469
74669080620,44.437572,0.043485,-13.076812,-0.529773,0.343006,-0.461571,0.623409,2470
74669113943,44.404812,0.042562,-13.080138,-0.532457,0.329614,-0.460497,0.629116,2471
74669180590,44.345493,0.045252,-13.086132,-0.529403,0.325051,-0.463814,0.631626,2473
74669213914,44.314037,0.044393,-13.088168,-0.526031,0.325881,-0.46724,0.63149,2474
74669247237,44.282581,0.042832,-13.0907,-0.524609,0.32503,-0.468791,0.631962,2475
74669280561,44.248096,0.039598,-13.093645,-0.5249,0.324019,-0.468511,0.632447,2476
74669313884,44.212002,0.035395,-13.097376,-0.524924,0.323821,-0.469386,0.631879,2477
74669380529,44.139145,0.027816,-13.109028,-0.521872,0.321621,-0.475147,0.631225,2479
74669413854,44.102753,0.025288,-13.117197,-0.517756,0.318876,-0.478524,0.633453,2480
74669447178,44.06271,0.028996,-13.129079,-0.513224,0.312373,-0.486637,0.634199,2481
74669480502,44.024239,0.033811,-13.141163,-0.510607,0.304837,-0.495995,0.632728,2482
74669513825,43.987957,0.039327,-13.150055,-0.50954,0.301556,-0.501422,0.63088,2483
74669580472,43.926601,0.046941,-13.155088,-0.503657,0.325228,-0.503004,0.62253,2485
74669613796,43.893616,0.04643,-13.154203,-0.507033,0.334236,-0.49628,0.620411,2486
74669647119,43.861496,0.044241,-13.152761,-0.518711,0.333297,-0.479809,0.624208,2487
74669680443,43.82666,0.040925,-13.151939,-0.53108,0.328699,-0.45834,0.632326,2488
74669713766,43.792358,0.039284,-13.152244,-0.538559,0.32757,-0.443264,0.637314,2489
74669780413,43.735523,0.042395,-13.154136,-0.535229,0.341823,-0.443563,0.632407,2491
74669813737,43.704773,0.041988,-13.155767,-0.532382,0.34928,-0.445801,0.629154,2492
74669847060,43.67379,0.040266,-13.157488,-0.532001,0.35121,-0.444698,0.629182,2493
74669880384,43.638462,0.0349,-13.159205,-0.532996,0.349305,-0.441141,0.631899,2494
74669913707,43.600525,0.027241,-13.160301,-0.535362,0.346753,-0.436565,0.634477,2495
74669980352,43.525108,0.016001,-13.158862,-0.546313,0.341041,-0.425293,0.635893,2497
74670013678,43.486973,0.014541,-13.15448,-0.548687,0.345502,-0.420123,0.634877,2498
74670047001,43.450016,0.018482,-13.149129,-0.547492,0.355413,-0.416407,0.632882,2499
74670080322,43.414207,0.025989,-13.146926,-0.543742,0.361687,-0.419231,0.630692,2500
74670113648,43.380802,0.034509,-13.148279,-0.538952,0.361884,-0.430521,0.627075,2501
74670180295,43.323326,0.047518,-13.151687,-0.528018,0.362349,-0.448455,0.623529,2503
74670213619,43.290688,0.047472,-13.155111,-0.528494,0.355692,-0.446013,0.628689,2504
74670246942,43.256939,0.044525,-13.161456,-0.532588,0.334685,-0.441373,0.639943,2505
74670280266,43.222721,0.04118,-13.168122,-0.539007,0.310692,-0.437164,0.649484,2506
74670313589,43.189716,0.039849,-13.171932,-0.541711,0.297898,-0.435852,0.654095,2507
74670380236,43.125618,0.043947,-13.172263,-0.533252,0.309482,-0.445806,0.648937,2509
74670413560,43.09388,0.043013,-13.172887,-0.529631,0.315494,-0.450356,0.645859,2510
74670446883,43.054344,0.039682,-13.173706,-0.529751,0.317126,-0.449838,0.645322,2511
74670480206,43.013733,0.033701,-13.175908,-0.532055,0.31506,-0.44655,0.646721,2512
74670513530,42.973579,0.026943,-13.17973,-0.533329,0.310654,-0.444979,0.648882,2513
74670580177,42.887547,0.01953,-13.192575,-0.530082,0.29894,-0.448101,0.654869,2515
74670613500,42.848236,0.021448,-13.202312,-0.525804,0.291508,-0.457623,0.655084,2516
74670646824,42.804874,0.028518,-13.211269,-0.52138,0.283905,-0.469534,0.653528,2517
74670680147,42.765839,0.037048,-13.217389,-0.517123,0.283911,-0.479091,0.649962,2518
74670713471,42.730164,0.044013,-13.219101,-0.513304,0.296023,-0.48375,0.644108,2519
74670780118,42.655178,0.045953,-13.210757,-0.519327,0.321313,-0.470735,0.636762,2521
74670813442,42.615677,0.042009,-13.205964,-0.53325,0.319719,-0.447995,0.642436,2522
74670846765,42.571285,0.038148,-13.202649,-0.544462,0.316712,-0.425948,0.649479,2523
74670880088,42.532356,0.037933,-13.20165,-0.548613,0.318356,-0.415474,0.651963,2524
74670913412,42.499027,0.040723,-13.202682,-0.545461,0.325838,-0.419815,0.648118,2525
74670980059,42.428764,0.045922,-13.2054,-0.534909,0.34218,-0.43757,0.636646,2527
74671013382,42.390606,0.043232,-13.205688,-0.533553,0.343991,-0.438135,0.636419,2528
74671046706,42.347069,0.037535,-13.206289,-0.534988,0.340742,-0.434567,0.639402,2529
74671080029,42.303749,0.030669,-13.207191,-0.539195,0.333994,-0.429956,0.642538,2530
74671113353,42.26115,0.025871,-13.208369,-0.543151,0.324999,-0.42806,0.645079,2531
74671180000,42.177864,0.029316,-13.206518,-0.542279,0.322678,-0.434503,0.642667,2533
74671213323,42.13982,0.038769,-13.20273,-0.536927,0.331775,-0.440699,0.638294,2534
74671246647,42.105556,0.048199,-13.199872,-0.530161,0.341365,-0.451018,0.63165,2535
74671279970,42.072842,0.056307,-13.197706,-0.521494,0.350097,-0.463371,0.625111,2536
74671313294,42.039642,0.060476,-13.19651,-0.515787,0.354775,-0.470675,0.621743,2537
74671379940,41.965767,0.051764,-13.200187,-0.526656,0.329227,-0.459168,0.635144,2539
74671413264,41.927727,0.047581,-13.200812,-0.536374,0.310766,-0.446769,0.645077,2540
74671446588,41.88913,0.044754,-13.198559,-0.540756,0.30552,-0.439702,0.64877,2541
74671479911,41.855312,0.046885,-13.19425,-0.538925,0.315155,-0.441763,0.64427,2542
74671513235,41.824459,0.050963,-13.189457,-0.533353,0.331801,-0.449595,0.635065,2543
74671579882,41.752911,0.050062,-13.17997,-0.527784,0.357376,-0.455993,0.621127,2545
74671613205,41.712639,0.044558,-13.177906,-0.531964,0.358815,-0.451041,0.620344,2546
74671646529,41.668495,0.034592,-13.176951,-0.538605,0.354066,-0.443211,0.622981,2547
74671679849,41.624687,0.026008,-13.177646,-0.54331,0.347494,-0.434062,0.629009,2548
74671713176,41.581993,0.021392,-13.180776,-0.543694,0.341545,-0.429463,0.635063,2549
74671779823,41.500885,0.02623,-13.195259,-0.535306,0.329463,-0.449655,0.634596,2551
74671813147,41.464256,0.033671,-13.201909,-0.529492,0.328267,-0.464204,0.629598,2552
74671846470,41.429016,0.037706,-13.205463,-0.522293,0.336188,-0.475628,0.622869,2553
74671879793,41.39397,0.038532,-13.205537,-0.520036,0.344903,-0.478503,0.617769,2554
74671913117,41.355633,0.036272,-13.203176,-0.526251,0.34479,-0.466848,0.621476,2555
74671979764,41.275059,0.028237,-13.198493,-0.547548,0.330425,-0.424577,0.640894,2557
74672013087,41.23996,0.029162,-13.19679,-0.550306,0.332327,-0.418655,0.641443,2558
74672046411,41.204967,0.035171,-13.196347,-0.545994,0.342205,-0.425916,0.635124,2559
74672079734,41.173599,0.039552,-13.196002,-0.539273,0.353376,-0.436941,0.62721,2560
74672113058,41.141579,0.040396,-13.195785,-0.534069,0.360046,-0.444344,0.622652,2561
74672179705,41.056934,0.033113,-13.195739,-0.533535,0.355447,-0.442746,0.626876,2563
74672213028,41.016769,0.025263,-13.19485,-0.535727,0.349796,-0.438907,0.630872,2564
74672246352,40.974915,0.020406,-13.195668,-0.539312,0.342206,-0.436663,0.633532,2565
74672279675,40.934536,0.017529,-13.194715,-0.54211,0.336362,-0.437044,0.634011,2566
74672312999,40.895378,0.018506,-13.190475,-0.542809,0.337603,-0.437819,0.632215,2567
74672379646,40.819061,0.035031,-13.179497,-0.53969,0.352729,-0.442754,0.623126,2569
74672412969,40.786125,0.044754,-13.172758,-0.534362,0.364371,-0.451524,0.614668,2570
74672446293,40.753551,0.052871,-13.167095,-0.527991,0.376655,-0.458785,0.607348,2571
74672479616,40.721069,0.054665,-13.162276,-0.526913,0.384066,-0.457278,0.604775,2572
74672512939,40.685917,0.051138,-13.159711,-0.532035,0.376683,-0.446793,0.61272,2573
74672579587,40.611221,0.043383,-13.161345,-0.552571,0.33785,-0.419482,0.636049,2575
74672612910,40.57777,0.042631,-13.158124,-0.555409,0.334797,-0.415629,0.637718,2576
74672646234,40.546036,0.046617,-13.155686,-0.55228,0.343423,-0.421476,0.631985,2577
74672679557,40.515625,0.049916,-13.152839,-0.546806,0.354164,-0.430688,0.624563,2578
74672712881,40.48344,0.050158,-13.149611,-0.542776,0.361921,-0.436136,0.619833,2579
74672779528,40.401402,0.041018,-13.145347,-0.545385,0.363453,-0.429662,0.621167,2581
74672812851,40.3596,0.033824,-13.144894,-0.546968,0.35922,-0.426209,0.624606,2582
74672846175,40.320312,0.027931,-13.148387,-0.546342,0.353621,-0.423886,0.629907,2583
74672879498,40.280758,0.025393,-13.154208,-0.542191,0.346919,-0.427045,0.635067,2584
74672912821,40.241013,0.027762,-13.162746,-0.536884,0.338477,-0.440505,0.634936,2585
74672979469,40.16885,0.040385,-13.176138,-0.528734,0.328533,-0.468355,0.627017,2587
74673012792,40.133724,0.047725,-13.173927,-0.523702,0.343288,-0.472712,0.620027,2588
74673046115,40.101086,0.051346,-13.168139,-0.521666,0.36223,-0.470302,0.612756,2589
74673079439,40.064762,0.049597,-13.160776,-0.528106,0.371594,-0.457667,0.611199,2590
74673112763,40.024776,0.04425,-13.153633,-0.541747,0.368946,-0.434377,0.617824,2591
74673179409,39.949219,0.036821,-13.146257,-0.55888,0.361339,-0.396035,0.632648,2593
74673212733,39.916874,0.038011,-13.145615,-0.555995,0.36618,-0.399905,0.629966,2594
74673246057,39.884262,0.040108,-13.146009,-0.550831,0.373731,-0.4118,0.622359,2595
74673279380,39.851406,0.040351,-13.146188,-0.546924,0.378852,-0.42074,0.616704,2596
74673312704,39.815453,0.037564,-13.145325,-0.546711,0.37841,-0.422056,0.616264,2597
74673346027,39.772701,0.032766,-13.142795,-0.548614,0.374527,-0.417781,0.619848,2598
74673412674,39.691505,0.020325,-13.138579,-0.553433,0.363668,-0.411949,0.625903,2600
74673445998,39.647045,0.018345,-13.133695,-0.55517,0.357512,-0.414496,0.626231,2601
74673479320,39.606483,0.020675,-13.128423,-0.553791,0.358348,-0.420138,0.623207,2602
74673512644,39.569126,0.027301,-13.12221,-0.548425,0.366608,-0.427298,0.61826,2603
74673545968,39.531616,0.035518,-13.117146,-0.54242,0.375162,-0.436064,0.612277,2604
74673612615,39.464443,0.049001,-13.110382,-0.529997,0.385553,-0.454961,0.602878,2606
74673645938,39.427029,0.050444,-13.1091,-0.527069,0.385427,-0.456687,0.604219,2607
74673679262,39.390522,0.048807,-13.10895,-0.529978,0.374287,-0.451805,0.612295,2608
74673712585,39.355354,0.046013,-13.108633,-0.537167,0.357864,-0.443207,0.622055,2609
74673745909,39.313202,0.044487,-13.10551,-0.542068,0.347682,-0.43593,0.628684,2610
74673812554,39.247948,0.049923,-13.097234,-0.536818,0.358084,-0.442839,0.622492,2612
74673845879,39.214054,0.053897,-13.094826,-0.531573,0.36555,-0.452386,0.615752,2613
74673879203,39.179485,0.053838,-13.092694,-0.52991,0.368731,-0.456893,0.61195,2614
74673912526,39.141983,0.049983,-13.09025,-0.532893,0.367763,-0.453402,0.612537,2615
74673945850,39.095257,0.04479,-13.088683,-0.538028,0.364407,-0.446445,0.615159,2616
74674012497,39.010792,0.031586,-13.088586,-0.544003,0.355861,-0.437839,0.621064,2618
74674045820,38.970295,0.026929,-13.091029,-0.543253,0.351101,-0.436742,0.625189,2619
74674079144,38.925323,0.025833,-13.094989,-0.541077,0.345036,-0.440415,0.62787,2620
74674112467,38.883656,0.028162,-13.100519,-0.538938,0.33747,-0.448015,0.628444,2621
74674145791,38.848965,0.034216,-13.10874,-0.535663,0.332325,-0.454988,0.628976,2622
74674212437,38.77877,0.04561,-13.114129,-0.524445,0.347534,-0.466075,0.622054,2624
74674245761,38.749332,0.047542,-13.114127,-0.523139,0.353635,-0.467153,0.618899,2625
74674279085,38.714287,0.044659,-13.112545,-0.529629,0.350265,-0.456415,0.623293,2626
74674312408,38.675499,0.039281,-13.109968,-0.540296,0.341314,-0.436583,0.63323,2627
74674345732,38.643158,0.035124,-13.108785,-0.547742,0.334672,-0.419224,0.642047,2628
74674412379,38.578205,0.036074,-13.111394,-0.544467,0.335293,-0.420946,0.643381,2630
74674445702,38.546833,0.038832,-13.115991,-0.537524,0.3358,-0.434077,0.640222,2631
74674479026,38.513176,0.03845,-13.120168,-0.532137,0.333704,-0.443645,0.639259,2632
74674512349,38.475868,0.034575,-13.122951,-0.530216,0.328313,-0.446128,0.641912,2633
74674545673,38.44043,0.030241,-13.12524,-0.530146,0.322641,-0.444059,0.646266,2634
74674612320,38.361504,0.018032,-13.127431,-0.536204,0.306629,-0.439723,0.652003,2636
74674645643,38.323692,0.017819,-13.126727,-0.539467,0.300272,-0.439964,0.652108,2637
74674678967,38.285183,0.022187,-13.123265,-0.538949,0.303122,-0.44221,0.649693,2638
74674712290,38.247543,0.031135,-13.118293,-0.533944,0.313772,-0.448884,0.644169,2639
74674745614,38.212784,0.041938,-13.114127,-0.526953,0.3258,-0.460821,0.635467,2640
74674812261,38.149872,0.057728,-13.110345,-0.513697,0.34251,-0.480147,0.623106,2642
74674845584,38.114914,0.05782,-13.109963,-0.514262,0.339256,-0.477654,0.626328,2643
74674878908,38.073982,0.055955,-13.114598,-0.52023,0.32257,-0.47065,0.635451,2644
74674912231,38.03706,0.052228,-13.117671,-0.527956,0.30293,-0.463793,0.643733,2645
74674945554,37.998619,0.050781,-13.120569,-0.531707,0.292355,-0.460852,0.647636,2646
74675012202,37.932091,0.054935,-13.1179,-0.52545,0.305301,-0.470284,0.639942,2648
74675045525,37.895924,0.05597,-13.116918,-0.523755,0.314038,-0.473954,0.634372,2649
74675078849,37.857346,0.053644,-13.115076,-0.526379,0.31904,-0.470371,0.632368,2650
74675112172,37.816071,0.048749,-13.113683,-0.531932,0.319517,-0.46258,0.633228,2651
74675145496,37.771854,0.04381,-13.115005,-0.53627,0.318158,-0.456486,0.634674,2652
74675212143,37.690243,0.039064,-13.120171,-0.531159,0.323533,-0.455368,0.637053,2654
74675245466,37.650894,0.041621,-13.127893,-0.523834,0.324369,-0.464728,0.635933,2655
74675278790,37.611515,0.046596,-13.136626,-0.51752,0.320188,-0.475672,0.63513,2656
74675312113,37.572525,0.052048,-13.143035,-0.515206,0.315755,-0.481699,0.634688,2657
74675345437,37.534691,0.05581,-13.145175,-0.513341,0.319671,-0.481902,0.634084,2658
74675412083,37.456482,0.051809,-13.142008,-0.519607,0.332264,-0.465447,0.634798,2660
74675445407,37.417938,0.049396,-13.139982,-0.526791,0.33086,-0.451223,0.63986,2661
74675478731,37.381989,0.047115,-13.138261,-0.533013,0.329523,-0.439224,0.643734,2662
74675512054,37.347263,0.046417,-13.138895,-0.534514,0.330432,-0.435602,0.644485,2663
74675545376,37.314976,0.047088,-13.139956,-0.532056,0.332746,-0.43902,0.643008,2664
74675612024,37.246807,0.044497,-13.142384,-0.528376,0.336078,-0.442698,0.641786,2666
74675645348,37.207413,0.041006,-13.141335,-0.529654,0.334867,-0.44032,0.643,2667
74675678671,37.168476,0.036626,-13.140663,-0.530022,0.33384,-0.439556,0.643753,2668
74675711995,37.130322,0.031424,-13.140291,-0.529938,0.333895,-0.440195,0.643357,2669
74675745318,37.091816,0.025977,-13.140067,-0.532013,0.332762,-0.440513,0.642012,2670
74675811965,37.013706,0.021304,-13.134653,-0.542103,0.328463,-0.433732,0.640401,2672
74675845289,36.973579,0.023682,-13.128914,-0.545791,0.331633,-0.427068,0.640113,2673
74675878612,36.94194,0.032692,-13.120802,-0.545177,0.340542,-0.426278,0.636475,2674
74675911936,36.908234,0.042208,-13.116496,-0.540684,0.350197,-0.43418,0.629691,2675
74675945259,36.877098,0.050543,-13.114592,-0.532931,0.358466,-0.447469,0.622301,2676
74676011906,36.82164,0.056079,-13.114774,-0.527053,0.356443,-0.455192,0.622868,2678
74676045230,36.785313,0.052958,-13.118224,-0.533884,0.33744,-0.446503,0.633828,2679
74676078553,36.74902,0.049358,-13.121364,-0.542056,0.315666,-0.436088,0.645258,2680
74676111877,36.715321,0.048246,-13.122876,-0.544897,0.304458,-0.430786,0.65178,2681
74676145201,36.680901,0.050278,-13.123872,-0.540766,0.306998,-0.436359,0.650319,2682
74676211847,36.621181,0.05307,-13.1273,-0.527667,0.319759,-0.458543,0.639578,2684
74676245171,36.584106,0.051737,-13.130219,-0.527965,0.320798,-0.459899,0.637836,2685
74676278494,36.544075,0.04591,-13.132923,-0.533087,0.318231,-0.453687,0.63931,2686
74676311818,36.503407,0.037539,-13.136426,-0.538726,0.312637,-0.447305,0.641834,2687
74676345141,36.464603,0.029133,-13.142156,-0.542782,0.305767,-0.443115,0.644626,2688
74676411789,36.38747,0.020431,-13.160147,-0.5406,0.28938,-0.447713,0.650818,2690
74676445112,36.348618,0.022661,-13.172303,-0.537131,0.279589,-0.459266,0.649919,2691
74676478435,36.314926,0.029126,-13.182963,-0.533362,0.271002,-0.46826,0.650242,2692
74676511759,36.279461,0.036807,-13.189222,-0.528129,0.274615,-0.473284,0.64936,2693
74676545082,36.251602,0.044305,-13.192725,-0.523282,0.289068,-0.475487,0.64539,2694
74676611729,36.186958,0.049979,-13.194635,-0.530301,0.302715,-0.460428,0.644322,2696
74676645053,36.152203,0.050929,-13.197865,-0.539295,0.298395,-0.447541,0.647942,2697
74676678376,36.118378,0.052618,-13.202006,-0.544807,0.296466,-0.440105,0.649308,2698
74676711700,36.086754,0.05505,-13.206078,-0.544634,0.299991,-0.441407,0.646946,2699
74676745023,36.058136,0.058335,-13.209928,-0.54144,0.30701,-0.447254,0.642302,2700
74676811667,35.99353,0.056347,-13.212729,-0.540397,0.317203,-0.447877,0.637777,2702
74676844994,35.958683,0.05212,-13.212665,-0.542237,0.317526,-0.444734,0.638253,2703
74676878317,35.922138,0.046551,-13.212447,-0.543895,0.316734,-0.442001,0.639135,2704
74676911641,35.884968,0.040723,-13.212175,-0.546731,0.316109,-0.439873,0.638493,2705
74676944964,35.847549,0.03599,-13.211211,-0.549546,0.316082,-0.437762,0.637539,2706
74677011611,35.778763,0.033309,-13.205969,-0.548364,0.324609,-0.437847,0.634205,2708
74677044935,35.740166,0.035865,-13.204719,-0.543939,0.32328,-0.441381,0.636241,2709
74677078258,35.71167,0.039084,-13.207007,-0.542175,0.313382,-0.446696,0.638984,2710
74677111581,35.677162,0.044255,-13.207497,-0.539961,0.306146,-0.45192,0.640691,2711
74677144905,35.644413,0.048335,-13.204653,-0.533583,0.30874,-0.456075,0.641845,2712
74677211552,35.582817,0.0485,-13.203119,-0.535173,0.301581,-0.450002,0.64818,2714
74677244875,35.55085,0.048267,-13.204733,-0.538562,0.286195,-0.443407,0.656836,2715
74677278199,35.518925,0.049813,-13.206081,-0.538244,0.275746,-0.440794,0.663293,2716
74677311523,35.48904,0.053273,-13.207007,-0.531732,0.274698,-0.446528,0.665143,2717
74677344846,35.460865,0.056313,-13.207527,-0.523168,0.278858,-0.456484,0.663442,2718
74677411493,35.401821,0.054545,-13.204689,-0.515665,0.284108,-0.460708,0.664169,2720
74677444816,35.37014,0.048963,-13.202721,-0.516085,0.282004,-0.453349,0.669779,2721
74677478140,35.334869,0.04256,-13.202448,-0.516339,0.279567,-0.446859,0.674947,2722
74677511463,35.298214,0.036787,-13.203655,-0.515599,0.276788,-0.445681,0.677432,2723
74677544787,35.266232,0.03196,-13.204849,-0.513869,0.276193,-0.447011,0.678113,2724
74677611434,35.194012,0.027893,-13.211088,-0.506189,0.272003,-0.451834,0.682373,2726
74677644758,35.159763,0.02889,-13.216489,-0.504304,0.263665,-0.457682,0.683144,2727
74677678081,35.122482,0.033307,-13.221507,-0.505585,0.255805,-0.460633,0.683202,2728
74677711405,35.085724,0.040342,-13.223813,-0.503887,0.256784,-0.463327,0.682267,2729
74677744728,35.057728,0.04879,-13.223294,-0.497197,0.268565,-0.469921,0.678117,2730
74677811375,34.995972,0.056931,-13.218456,-0.496922,0.286676,-0.467647,0.672452,2732
74677844698,34.962177,0.0567,-13.218684,-0.503034,0.282823,-0.454322,0.678645,2733
74677878022,34.928425,0.05715,-13.219623,-0.506637,0.277218,-0.445521,0.684091,2734
74677911345,34.896816,0.058771,-13.219725,-0.504952,0.278501,-0.445839,0.684608,2735
74677944669,34.871452,0.059848,-13.218559,-0.501593,0.286949,-0.451488,0.67987,2736
74678011316,34.810375,0.052809,-13.21454,-0.504005,0.294564,-0.451595,0.674739,2738
74678044639,34.774559,0.045996,-13.212661,-0.508398,0.28907,-0.445187,0.678069,2739
74678077963,34.737705,0.038956,-13.211237,-0.511823,0.2825,-0.441088,0.680935,2740
74678111287,34.701481,0.033004,-13.208008,-0.513079,0.283044,-0.440585,0.680089,2741
74678144610,34.66523,0.028449,-13.201192,-0.513614,0.29156,-0.441492,0.675484,2742
74678211257,34.590069,0.027466,-13.185373,-0.513856,0.310128,-0.44212,0.66656,2744
74678244580,34.553055,0.029708,-13.177132,-0.511891,0.317064,-0.444144,0.663456,2745
74678277904,34.51688,0.035518,-13.170964,-0.511272,0.319705,-0.447319,0.660526,2746
74678311227,34.482922,0.043207,-13.166087,-0.510064,0.321652,-0.452542,0.656948,2747
74678344551,34.447842,0.049933,-13.160454,-0.504566,0.327787,-0.458987,0.653682,2748
74678411198,34.382748,0.055435,-13.153947,-0.50194,0.328579,-0.462044,0.653152,2750
74678444521,34.344845,0.053339,-13.154241,-0.506317,0.313759,-0.456871,0.660657,2751
74678477845,34.309063,0.052477,-13.154167,-0.509799,0.301761,-0.450783,0.667712,2752
74678511168,34.276466,0.054062,-13.152731,-0.509094,0.299047,-0.448658,0.670895,2753
74678544492,34.240562,0.057595,-13.149239,-0.503016,0.306918,-0.452854,0.669104,2754
74678611139,34.177853,0.058357,-13.147155,-0.491827,0.317093,-0.462331,0.66619,2756
74678644462,34.14109,0.054655,-13.148061,-0.491278,0.311676,-0.461253,0.669888,2757
74678677786,34.103626,0.048581,-13.150062,-0.49246,0.304821,-0.45775,0.67456,2758
74678711110,34.067112,0.041586,-13.152539,-0.492412,0.300142,-0.456391,0.677608,2759
74678744433,34.031136,0.035292,-13.155564,-0.492025,0.297583,-0.457651,0.678168,2760
74678811080,33.964287,0.030713,-13.163996,-0.487405,0.293922,-0.463626,0.679042,2762
74678844403,33.93264,0.031638,-13.16975,-0.486892,0.289023,-0.467208,0.679057,2763
74678877727,33.897209,0.035423,-13.174593,-0.489828,0.2841,-0.467921,0.678532,2764
74678911050,33.861118,0.041359,-13.176958,-0.490918,0.286619,-0.467943,0.676667,2765
74678944373,33.83189,0.046772,-13.177078,-0.48899,0.296144,-0.470558,0.672133,2766
74679011021,33.769398,0.049463,-13.174721,-0.494928,0.308796,-0.460818,0.668834,2768
74679044344,33.738029,0.048296,-13.174788,-0.505718,0.301555,-0.446782,0.673573,2769
74679077668,33.705322,0.047255,-13.176021,-0.51488,0.293349,-0.435405,0.677693,2770
74679110991,33.673576,0.047961,-13.176327,-0.5182,0.293307,-0.429272,0.679092,2771
74679144315,33.645611,0.051299,-13.175739,-0.515148,0.302495,-0.429438,0.677276,2772
74679210962,33.586201,0.050157,-13.176768,-0.511978,0.310605,-0.431774,0.674518,2774
74679244285,33.552769,0.04687,-13.179282,-0.513713,0.305864,-0.428816,0.677247,2775
74679277609,33.517979,0.041573,-13.180134,-0.516125,0.30165,-0.424385,0.680088,2776
74679310932,33.483585,0.035581,-13.179265,-0.51674,0.301097,-0.423282,0.680553,2777
74679344256,33.449791,0.029813,-13.1781,-0.516756,0.301146,-0.425778,0.67896,2778
74679410903,33.377815,0.022999,-13.178329,-0.518927,0.293011,-0.432306,0.676735,2780
74679444226,33.340672,0.02079,-13.176924,-0.520452,0.288609,-0.43425,0.676211,2781
74679477550,33.303272,0.022769,-13.173788,-0.521745,0.284489,-0.434108,0.677052,2782
74679510873,33.268497,0.028777,-13.169851,-0.523022,0.284074,-0.435654,0.675245,2783
74679544197,33.238338,0.037084,-13.164886,-0.516476,0.291917,-0.445551,0.670464,2784
74679610844,33.184067,0.048172,-13.16011,-0.506036,0.303849,-0.460629,0.662891,2786
74679644167,33.153706,0.048041,-13.16234,-0.510817,0.289693,-0.454156,0.66999,2787
74679677491,33.121281,0.047513,-13.16412,-0.517425,0.271737,-0.444416,0.678915,2788
74679710814,33.090942,0.048956,-13.163687,-0.519107,0.265148,-0.44047,0.682797,2789
74679744138,33.064514,0.051731,-13.161502,-0.513771,0.272122,-0.44568,0.680704,2790
74679810785,33.016331,0.052205,-13.158828,-0.50466,0.285453,-0.451318,0.678341,2792
74679844108,32.990326,0.0484,-13.159869,-0.504981,0.280494,-0.448877,0.681783,2793
74679877432,32.959606,0.042761,-13.161561,-0.506072,0.274581,-0.445169,0.685799,2794
74679910755,32.926392,0.036661,-13.162983,-0.506067,0.271997,-0.442045,0.688847,2795
74679944078,32.894131,0.032438,-13.164904,-0.503852,0.271733,-0.439964,0.691901,2796
74680010726,32.826859,0.026763,-13.171288,-0.493825,0.270361,-0.440594,0.699228,2798
74680044049,32.792046,0.027063,-13.176489,-0.488815,0.270433,-0.443512,0.700873,2799
74680077372,32.758896,0.030969,-13.185033,-0.487478,0.266886,-0.450433,0.698747,2800
74680110696,32.724415,0.035527,-13.192616,-0.489391,0.259677,-0.455625,0.696756,2801
74680144020,32.690262,0.040946,-13.196772,-0.489449,0.260126,-0.455404,0.696693,2802
74680210667,32.626617,0.048876,-13.195697,-0.491367,0.281489,-0.451012,0.689863,2804
74680243990,32.594826,0.049032,-13.193158,-0.498906,0.28854,-0.43852,0.689593,2805
74680277313,32.564709,0.049414,-13.191711,-0.508763,0.289117,-0.422585,0.692094,2806
74680310637,32.534206,0.050638,-13.193118,-0.515609,0.286181,-0.416196,0.692119,2807
74680343960,32.505928,0.053881,-13.195176,-0.516244,0.288242,-0.419358,0.688874,2808
74680410608,32.452789,0.059123,-13.194674,-0.510645,0.304024,-0.423945,0.683434,2810
74680443931,32.424408,0.056375,-13.195275,-0.509755,0.303356,-0.423607,0.684604,2811
74680477255,32.393211,0.05177,-13.198437,-0.508848,0.296176,-0.424723,0.687724,2812
