timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
7659593722,3.108059,-0.0705,-21.906445,-0.049243,-0.033873,-0.705304,0.706381,965
7659660369,3.100627,-0.081581,-21.998278,-0.066856,-0.036385,-0.702166,0.707933,967
7659693692,3.09943,-0.081584,-22.045109,-0.065927,-0.031158,-0.704636,0.705812,968
7659760338,3.099507,-0.073674,-22.138063,-0.048629,-0.017763,-0.711595,0.70068,970
7659793662,3.099904,-0.068792,-22.185055,-0.04718,-0.019633,-0.715058,0.697195,971
7659860308,3.094658,-0.064202,-22.276127,-0.059246,-0.027539,-0.716589,0.694429,973
7659893632,3.087352,-0.062677,-22.317221,-0.070728,-0.02394,-0.713163,0.69701,974
7659960278,3.069106,-0.055215,-22.397717,-0.091927,-0.004165,-0.705468,0.702742,976
7659993602,3.06139,-0.052133,-22.435827,-0.093273,0.008987,-0.703215,0.704775,977
7660060248,3.0504,-0.054544,-22.519154,-0.08495,0.014253,-0.70504,0.703917,979
7660093571,3.049246,-0.058549,-22.563461,-0.080896,0.00335,-0.709728,0.699808,980
7660160218,3.041752,-0.0679,-22.655096,-0.066969,-0.011059,-0.716554,0.694222,982
7660193541,3.033408,-0.069526,-22.700727,-0.056321,-0.007206,-0.715949,0.69584,983
7660260188,3.01455,-0.066701,-22.793444,-0.036792,-0.003682,-0.716451,0.696657,985
7660293511,3.005904,-0.064571,-22.840385,-0.036044,-0.009211,-0.716949,0.696132,986
7660360158,2.988862,-0.061579,-22.928328,-0.04087,-0.021751,-0.716156,0.696403,988
7660393481,2.982307,-0.060425,-22.966042,-0.03775,-0.023896,-0.715075,0.697619,989
7660460128,2.972587,-0.058122,-23.039635,-0.028398,-0.035413,-0.716176,0.696442,991
7660493451,2.968474,-0.055382,-23.077927,-0.023866,-0.040115,-0.71719,0.695312,992
7660560097,2.956334,-0.054827,-23.154039,-0.014979,-0.036298,-0.717539,0.695411,994
7660593421,2.949148,-0.058509,-23.193447,-0.017865,-0.033937,-0.716689,0.696338,995
7660660068,2.93392,-0.071422,-23.281481,-0.040515,-0.037488,-0.712117,0.699888,997
7660693391,2.929716,-0.075419,-23.325817,-0.046148,-0.03608,-0.711746,0.69999,998
7660760038,2.926306,-0.075005,-23.410597,-0.038663,-0.017513,-0.718865,0.693853,1000
7660793360,2.926372,-0.070949,-23.452475,-0.031637,-0.012066,-0.722085,0.690975,1001
7660860007,2.927431,-0.065289,-23.536461,-0.033257,-0.016139,-0.728823,0.683704,1003
7660893331,2.924416,-0.065043,-23.575726,-0.039749,-0.014994,-0.727461,0.684832,1004
7660959977,2.911612,-0.065321,-23.651613,-0.05838,-0.01181,-0.716378,0.695165,1006
7660993300,2.908119,-0.064272,-23.687609,-0.061251,-0.009597,-0.712787,0.698635,1007
7661059947,2.90924,-0.062978,-23.76132,-0.042616,-0.00812,-0.714312,0.698482,1009
7661093270,2.914443,-0.06521,-23.797987,-0.032173,-0.018102,-0.719426,0.693588,1010
7661159917,2.922681,-0.071886,-23.875793,-0.020388,-0.035015,-0.726169,0.686321,1012
7661226563,2.923605,-0.075535,-23.952374,0.000227,-0.033071,-0.722725,0.690344,1014
7661259887,2.925982,-0.075567,-23.992065,0.010064,-0.0365,-0.723899,0.688866,1015
7661326533,2.935232,-0.074967,-24.074392,0.026083,-0.058329,-0.726308,0.684394,1017
7661359856,2.942017,-0.073314,-24.112799,0.032837,-0.072781,-0.727848,0.681075,1018
7661426503,2.958471,-0.070466,-24.181488,0.060362,-0.105424,-0.727013,0.675792,1020
7661459827,2.97258,-0.071446,-24.20612,0.075691,-0.126513,-0.727962,0.66958,1021
7661526473,3.000371,-0.073418,-24.266964,0.100436,-0.177966,-0.727997,0.654417,1023
7661559796,3.01531,-0.072305,-24.285021,0.115974,-0.197411,-0.724339,0.650317,1024
7661626443,3.042911,-0.07335,-24.340027,0.144685,-0.220074,-0.715756,0.646782,1026
7661659766,3.061225,-0.075529,-24.354122,0.15031,-0.231248,-0.712367,0.645341,1027
7661726413,3.094774,-0.082983,-24.416208,0.152893,-0.246588,-0.70944,0.642272,1029
7661759736,3.113189,-0.083949,-24.435503,0.154965,-0.245851,-0.70978,0.641682,1030
7661826383,3.151733,-0.084559,-24.500586,0.160414,-0.240951,-0.711169,0.640663,1032
7661859706,3.172634,-0.0808,-24.52972,0.165219,-0.242232,-0.71282,0.637114,1033
7661926352,3.216996,-0.072555,-24.585127,0.181586,-0.242555,-0.714648,0.630454,1035
7661959676,3.236833,-0.07103,-24.611681,0.185206,-0.241116,-0.713756,0.630963,1036
7662026322,3.275642,-0.071564,-24.66926,0.173391,-0.25556,-0.7109,0.631859,1038
7662059646,3.295196,-0.070206,-24.698914,0.172925,-0.26081,-0.707984,0.633115,1039
7662126292,3.341067,-0.066827,-24.742088,0.201577,-0.264812,-0.699974,0.631884,1041
7662159616,3.368108,-0.067616,-24.769421,0.216294,-0.274031,-0.696906,0.626455,1042
7662226262,3.424246,-0.075983,-24.815899,0.231974,-0.303566,-0.692965,0.61142,1044
7662259585,3.451602,-0.081274,-24.840651,0.241609,-0.313629,-0.689233,0.606811,1045
7662326232,3.507193,-0.084574,-24.888874,0.27074,-0.322465,-0.677666,0.602897,1047
7662359555,3.534295,-0.082137,-24.910582,0.287013,-0.323542,-0.6702,0.603138,1048
7662426202,3.591724,-0.075754,-24.957628,0.303715,-0.333423,-0.658332,0.602649,1050
7662459525,3.618492,-0.07328,-24.977423,0.307094,-0.340993,-0.654962,0.600368,1051
7662526172,3.675784,-0.073704,-25.015333,0.315198,-0.364478,-0.647439,0.590448,1053
7662559495,3.706167,-0.074435,-25.029217,0.321938,-0.384564,-0.645356,0.57618,1054
7662626141,3.771463,-0.07707,-25.051723,0.342946,-0.422393,-0.638864,0.543898,1056
7662659465,3.802041,-0.078856,-25.060043,0.356119,-0.436573,-0.631916,0.532227,1057
7662726111,3.866521,-0.087209,-25.079708,0.371585,-0.460654,-0.621439,0.513357,1059
7662759434,3.897784,-0.091299,-25.082106,0.373671,-0.471914,-0.618116,0.505569,1060
7662826081,3.97066,-0.097175,-25.100225,-0.381017,0.480662,0.613185,-0.497789,1062
7662859404,4.005142,-0.095314,-25.10268,-0.390446,0.477813,0.609939,-0.497213,1063
7662926051,4.082769,-0.087133,-25.11377,-0.411624,0.474101,0.604331,-0.490488,1065
7662959374,4.118012,-0.080391,-25.110876,-0.419961,0.47389,0.602917,-0.485336,1066
7663026021,4.189943,-0.072481,-25.12365,-0.429664,0.468138,0.599488,-0.486672,1068
7663059344,4.221274,-0.071887,-25.127909,-0.427532,0.467305,0.600324,-0.488318,1069
7663125991,4.289819,-0.069849,-25.143608,-0.41458,0.472583,0.606794,-0.486405,1071
7663159314,4.323393,-0.068977,-25.145279,-0.414467,0.471906,0.605193,-0.489146,1072
7663225961,4.392828,-0.069119,-25.154406,-0.425337,0.469383,0.597486,-0.49171,1074
7663259284,4.428076,-0.073725,-25.152233,-0.428783,0.474996,0.595637,-0.485532,1075
7663325931,4.507774,-0.084619,-25.159678,-0.434264,0.488466,0.591121,-0.472645,1077
7663359254,4.545192,-0.088752,-25.159319,-0.442362,0.490737,0.583934,-0.471714,1078
7663425900,4.626925,-0.08964,-25.172337,-0.457152,0.492051,0.569302,-0.474124,1080
7663459222,4.664423,-0.085904,-25.17638,-0.460324,0.49287,0.562275,-0.478568,1081
7663525870,4.743715,-0.074401,-25.19244,-0.465833,0.492265,0.551097,-0.486793,1083
7663559193,4.777433,-0.07159,-25.19285,-0.468998,0.496224,0.546931,-0.484427,1084
7663625840,4.851684,-0.074946,-25.196905,-0.467921,0.518349,0.54671,-0.462031,1086
7663692487,4.926165,-0.07577,-25.196726,-0.465054,0.538023,0.553011,-0.434092,1088
7663725810,4.96173,-0.073988,-25.201113,-0.467354,0.538768,0.549564,-0.435073,1089
7663792457,5.02684,-0.074793,-25.206186,-0.47012,0.533769,0.543143,-0.446177,1091
7663825780,5.067322,-0.080091,-25.209743,-0.464789,0.536779,0.546286,-0.44431,1092
7663892426,5.142927,-0.092451,-25.205645,-0.455826,0.544121,0.551939,-0.437628,1094
7663925749,5.185613,-0.09595,-25.204628,-0.457062,0.54233,0.551286,-0.439382,1095
7663992396,5.267448,-0.087603,-25.196463,-0.466462,0.532276,0.548248,-0.445555,1097
7664025720,5.311918,-0.079263,-25.193226,-0.473942,0.529176,0.545214,-0.445078,1098
7664092366,5.390602,-0.06485,-25.185091,-0.483261,0.524593,0.53945,-0.447498,1100
7664125689,5.429921,-0.062401,-25.184597,-0.482232,0.523003,0.539216,-0.45074,1101
7664192336,5.507501,-0.060543,-25.189354,-0.465153,0.522097,0.553211,-0.452776,1103
7664225659,5.547311,-0.058483,-25.195049,-0.455112,0.518833,0.559884,-0.458493,1104
7664292306,5.621713,-0.055069,-25.203327,-0.449207,0.506115,0.558454,-0.479781,1106
7664325629,5.661774,-0.057995,-25.203764,-0.451036,0.503869,0.559225,-0.47953,1107
7664392276,5.749913,-0.071229,-25.204679,-0.449225,0.511519,0.565273,-0.465846,1109
7664425599,5.79559,-0.077772,-25.207767,-0.449915,0.514189,0.564553,-0.463105,1110
7664492245,5.888108,-0.081232,-25.217587,-0.456055,0.512426,0.557655,-0.46739,1112
7664525569,5.934107,-0.077045,-25.223337,-0.461714,0.509027,0.550429,-0.474067,1113
7664592215,6.021373,-0.064701,-25.232998,-0.467459,0.505778,0.540789,-0.482928,1115
7664625538,6.063162,-0.061297,-25.236256,-0.468692,0.507982,0.539781,-0.480541,1116
7664692185,6.143628,-0.061615,-25.241173,-0.464645,0.520024,0.539312,-0.472041,1118
7664725508,6.183674,-0.060386,-25.241711,-0.465373,0.526574,0.539993,-0.463201,1119
7664792155,6.258234,-0.053967,-25.24719,-0.475315,0.525358,0.536221,-0.458847,1121
7664825478,6.297168,-0.053755,-25.253378,-0.475504,0.521522,0.534305,-0.465218,1122
7664892125,6.371381,-0.061431,-25.263527,-0.46265,0.524655,0.537353,-0.47111,1124
7664925448,6.416544,-0.069146,-25.26668,-0.456016,0.529461,0.541963,-0.466901,1125
7664992095,6.508236,-0.077579,-25.26679,-0.453002,0.527811,0.548557,-0.463993,1127
7665025418,6.555198,-0.074153,-25.267595,-0.458044,0.519551,0.54645,-0.470803,1128
7665092064,6.645468,-0.06135,-25.269627,-0.472181,0.503807,0.540457,-0.48076,1130
7665125387,6.691286,-0.056545,-25.270611,-0.473408,0.501948,0.542475,-0.479223,1131
7665192034,6.776647,-0.054352,-25.279119,-0.460022,0.500618,0.55342,-0.481133,1133
7665225358,6.818799,-0.05232,-25.28793,-0.445573,0.50047,0.560159,-0.487048,1134
7665292004,6.89965,-0.045522,-25.304859,0.425939,-0.489045,-0.567731,0.507044,1136
7665325327,6.940416,-0.045949,-25.310101,0.424455,-0.48162,-0.568624,0.514342,1137
7665391974,7.029577,-0.056891,-25.318106,0.426759,-0.483021,-0.572786,0.506443,1139
7665425297,7.07744,-0.065316,-25.321138,-0.429334,0.488349,0.574411,-0.497232,1140
7665491943,7.17668,-0.07863,-25.332127,-0.437297,0.493071,0.569597,-0.491133,1142
7665525267,7.226023,-0.079222,-25.340971,-0.43959,0.494189,0.56501,-0.493256,1143
7665591914,7.324244,-0.067893,-25.3599,0.445492,-0.48982,-0.555494,0.503031,1145
7665625237,7.371583,-0.061453,-25.368528,0.445387,-0.48994,-0.554377,0.504236,1146
7665691884,7.459661,-0.057054,-25.379673,-0.444847,0.500061,0.55296,-0.496271,1148
7665725207,7.502336,-0.056125,-25.382374,-0.445186,0.509123,0.552033,-0.487712,1149
7665791853,7.591193,-0.05382,-25.386417,-0.451059,0.522655,0.550308,-0.469616,1151
7665825177,7.63268,-0.052208,-25.391766,-0.454221,0.522561,0.547753,-0.46966,1152
7665891823,7.716676,-0.056385,-25.405516,-0.448563,0.517403,0.547102,-0.481419,1154
7665925147,7.761971,-0.062743,-25.412926,-0.438959,0.519054,0.550338,-0.484795,1155
7665991793,7.862483,-0.07376,-25.421902,-0.427864,0.519407,0.557477,-0.486177,1157
7666058440,7.960383,-0.072447,-25.42407,-0.440478,0.503177,0.55514,-0.494583,1159
7666091763,8.010488,-0.066678,-25.423943,-0.449088,0.497368,0.553459,-0.494598,1160
7666158409,8.10647,-0.053739,-25.423552,-0.457981,0.496642,0.555467,-0.484826,1162
7666191733,8.150357,-0.050469,-25.425598,-0.458934,0.494787,0.556071,-0.485128,1163
7666258379,8.23489,-0.048351,-25.437202,-0.442406,0.495261,0.561459,-0.493718,1165
7666291703,8.278595,-0.045921,-25.442095,-0.433669,0.496524,0.564546,-0.496672,1166
7666358349,8.361042,-0.044616,-25.441635,-0.44618,0.490446,0.557731,-0.499322,1168
7666391672,8.405631,-0.04789,-25.439888,-0.4552,0.490307,0.553632,-0.495867,1169
7666458319,8.497821,-0.060168,-25.437656,-0.459961,0.504792,0.554315,-0.475768,1171
7666491642,8.548111,-0.067055,-25.438332,-0.46342,0.510331,0.55224,-0.468866,1172
7666558289,8.644457,-0.06916,-25.443943,-0.47702,0.509593,0.54132,-0.468763,1174
7666591612,8.694236,-0.06375,-25.448528,-0.48698,0.504457,0.530583,-0.476292,1175
7666658259,8.78914,-0.052679,-25.453522,-0.496996,0.504427,0.51777,-0.480065,1177
7666691582,8.835562,-0.050116,-25.453869,-0.496383,0.512176,0.51795,-0.472236,1178
7666758228,8.918929,-0.04768,-25.453054,-0.492516,0.526653,0.518369,-0.459736,1180
7666791552,8.961265,-0.045107,-25.453201,-0.494524,0.531251,0.517712,-0.452982,1181
7666858198,9.04429,-0.041413,-25.456972,-0.496408,0.531317,0.517348,-0.451257,1183
7666891522,9.087088,-0.042843,-25.460575,-0.493444,0.531128,0.517859,-0.454135,1184
7666958168,9.175634,-0.052737,-25.466099,-0.479535,0.534541,0.525359,-0.456409,1186
7666991492,9.223497,-0.059462,-25.467289,-0.472084,0.535451,0.530793,-0.456824,1187
7667058138,9.314803,-0.063876,-25.466476,-0.468186,0.529193,0.536238,-0.461741,1189
7667091459,9.364378,-0.060464,-25.464153,-0.472883,0.521587,0.535104,-0.466897,1190
7667158108,9.454614,-0.049656,-25.457867,-0.485365,0.512024,0.532306,-0.46787,1192
7667191431,9.50104,-0.045748,-25.455238,-0.486014,0.510939,0.536197,-0.463923,1193
7667258077,9.58555,-0.041667,-25.459009,-0.471969,0.511398,0.544051,-0.468749,1195
7667291401,9.628057,-0.038483,-25.464165,-0.460562,0.511072,0.547261,-0.476649,1196
7667358048,9.703615,-0.033511,-25.467403,-0.456777,0.503386,0.544944,-0.490911,1198
7667391371,9.744991,-0.034329,-25.464872,-0.463425,0.501372,0.541279,-0.490795,1199
7667458017,9.836921,-0.04348,-25.459995,-0.470593,0.507047,0.54379,-0.47512,1201
7667491341,9.884361,-0.049581,-25.460072,-0.471599,0.511374,0.543869,-0.469358,1202
7667557987,9.975979,-0.056921,-25.464825,-0.48129,0.512079,0.532883,-0.47135,1204
7667591311,10.024724,-0.056132,-25.467234,-0.489344,0.509142,0.526282,-0.47365,1205
7667657956,10.118738,-0.046761,-25.474829,-0.493654,0.508153,0.517355,-0.480031,1207
7667691280,10.163225,-0.041103,-25.478468,-0.493852,0.507442,0.515852,-0.482193,1208
7667757927,10.242542,-0.035928,-25.482555,-0.498304,0.507999,0.510564,-0.482654,1210
7667791250,10.28446,-0.034537,-25.482662,-0.49842,0.513022,0.510893,-0.476838,1211
7667857897,10.361784,-0.028889,-25.482985,-0.499358,0.519767,0.511413,-0.467911,1213
7667891220,10.402013,-0.027866,-25.485865,-0.500999,0.516529,0.510221,-0.471033,1214
7667957864,10.478805,-0.034308,-25.493563,-0.491491,0.513361,0.514531,-0.479745,1216
7667991190,10.524693,-0.041085,-25.496557,-0.481021,0.517804,0.520404,-0.479248,1217
7668057836,10.618346,-0.049236,-25.495529,-0.474235,0.520398,0.52599,-0.477097,1219
7668091160,10.664349,-0.047812,-25.4923,-0.482712,0.513199,0.521593,-0.481204,1220
7668157806,10.756395,-0.040794,-25.486448,-0.498949,0.49833,0.513201,-0.489226,1222
7668191130,10.804814,-0.036996,-25.484165,-0.499715,0.49835,0.516573,-0.484856,1223
7668257776,10.893706,-0.033343,-25.482861,-0.492212,0.499211,0.526255,-0.481219,1225
7668291099,10.935234,-0.031579,-25.486502,-0.481622,0.499732,0.531083,-0.486066,1226
7668357746,11.015777,-0.023588,-25.494946,0.464234,-0.49439,-0.536771,0.501939,1228
7668391069,11.056275,-0.021181,-25.496771,0.46351,-0.489945,-0.534087,0.509767,1229
7668457716,11.142241,-0.025845,-25.493044,0.475005,-0.488638,-0.530627,0.504023,1231
7668524363,11.235201,-0.039137,-25.489521,-0.485782,0.497278,0.529843,-0.485795,1233
7668557686,11.28428,-0.044323,-25.491949,-0.490533,0.499648,0.525959,-0.482801,1234
7668624332,11.384203,-0.0471,-25.500051,-0.500281,0.496345,0.518869,-0.483876,1236
7668657656,11.428659,-0.043794,-25.507067,-0.503766,0.492978,0.512715,-0.49022,1237
7668724302,11.523879,-0.035117,-25.518789,-0.502943,0.492032,0.510471,-0.49434,1239
7668757625,11.564216,-0.033973,-25.523005,-0.50078,0.496309,0.512523,-0.49012,1240
7668824272,11.649239,-0.032943,-25.529032,-0.495019,0.509874,0.517708,-0.476406,1242
7668857595,11.686049,-0.029548,-25.531744,-0.495568,0.514535,0.518966,-0.469405,1243
7668924242,11.763435,-0.02331,-25.540512,-0.50049,0.510103,0.514393,-0.47403,1245
7668957565,11.799166,-0.022947,-25.545902,-0.499244,0.506599,0.514119,-0.47937,1246
7669024212,11.887785,-0.035741,-25.557987,-0.480336,0.511711,0.526047,-0.480317,1248
7669057535,11.931692,-0.044299,-25.563934,-0.468653,0.515095,0.53475,-0.478627,1249
7669124182,12.02791,-0.055499,-25.569757,-0.458354,0.512531,0.545502,-0.47922,1251
7669157505,12.070484,-0.052574,-25.571966,-0.464671,0.504214,0.541564,-0.486371,1252
7669224151,12.163973,-0.040628,-25.569521,-0.485355,0.488723,0.535999,-0.488145,1254
7669257474,12.204523,-0.037861,-25.569098,-0.485087,0.488383,0.541269,-0.482908,1255
7669324121,12.288476,-0.035802,-25.577621,-0.467095,0.493796,0.553027,-0.481818,1257
7669357444,12.327307,-0.031261,-25.584711,-0.453764,0.496826,0.557131,-0.48669,1258
7669424091,12.404519,-0.020195,-25.58889,0.456559,-0.48996,-0.547814,0.501391,1260
7669457414,12.444186,-0.018878,-25.586319,0.467936,-0.48487,-0.539111,0.505268,1261
7669524061,12.533434,-0.027588,-25.580534,-0.480408,0.491054,0.536891,-0.489717,1263
7669557384,12.583493,-0.034709,-25.580343,-0.479583,0.498833,0.54077,-0.478261,1264
7669624030,12.678246,-0.044462,-25.584976,-0.484246,0.502917,0.532738,-0.4783,1266
7669657354,12.728447,-0.044399,-25.588741,-0.490735,0.497526,0.527188,-0.483446,1267
7669724000,12.826717,-0.033543,-25.599937,-0.496539,0.488254,0.51721,-0.497545,1269
7669757324,12.875225,-0.02755,-25.604256,0.492206,-0.488078,-0.51827,0.500908,1270
7669823968,12.963489,-0.02358,-25.609838,-0.484724,0.495837,0.522701,-0.495955,1272
7669857294,13.004274,-0.025471,-25.609322,-0.481711,0.503448,0.525877,-0.487799,1273
7669923940,13.08693,-0.023389,-25.608639,-0.478323,0.517335,0.531534,-0.470153,1275
7669957263,13.12775,-0.022243,-25.608446,-0.478387,0.517859,0.530253,-0.470957,1276
7670023910,13.210809,-0.024422,-25.611387,-0.480596,0.515239,0.525267,-0.477128,1278
7670057232,13.252559,-0.028971,-25.612223,-0.476676,0.517885,0.527522,-0.475706,1279
7670123880,13.34569,-0.042126,-25.609089,-0.465635,0.521742,0.535128,-0.473927,1281
7670157203,13.392119,-0.042767,-25.606148,-0.46583,0.518655,0.535722,-0.476448,1282
7670223850,13.485769,-0.032734,-25.597548,-0.480974,0.502896,0.531045,-0.483478,1284
7670257173,13.532051,-0.025452,-25.592709,-0.488302,0.49875,0.529359,-0.482276,1285
7670323820,13.620968,-0.015645,-25.587275,-0.48422,0.497195,0.539705,-0.476495,1287
7670357143,13.662559,-0.014009,-25.590258,-0.473478,0.496758,0.545977,-0.480581,1288
7670423789,13.741554,-0.007062,-25.599712,-0.452874,0.486314,0.557096,-0.498044,1290
7670457113,13.780499,-0.00409,-25.604439,0.449691,-0.478688,-0.558008,0.507212,1291
7670523759,13.862428,-0.007002,-25.607502,0.450231,-0.473813,-0.558565,0.510685,1293
7670557082,13.910038,-0.012137,-25.607105,0.45157,-0.478961,-0.560609,0.502393,1294
7670623729,14.000678,-0.023689,-25.60745,-0.463535,0.486838,0.55649,-0.488306,1296
7670657052,14.050982,-0.02969,-25.611042,-0.471552,0.486629,0.549299,-0.48898,1297
7670723699,14.14701,-0.02749,-25.623409,-0.482117,0.483568,0.537507,-0.494785,1299
7670757021,14.195949,-0.023444,-25.630379,0.486158,-0.480335,-0.530305,0.501702,1300
7670823669,14.28792,-0.015891,-25.642553,0.486875,-0.48025,-0.530839,0.500523,1302
7670890315,14.37634,-0.015616,-25.654268,-0.474576,0.490589,0.536769,-0.495962,1304
7670923638,14.416683,-0.013946,-25.658791,-0.472305,0.495447,0.538403,-0.49151,1305
7670990285,14.498542,-0.010132,-25.668341,-0.472825,0.496889,0.541587,-0.486025,1307
7671023608,14.538774,-0.009341,-25.67569,-0.471481,0.494142,0.542565,-0.489032,1308
7671090255,14.623296,-0.017692,-25.693363,-0.456326,0.493842,0.550378,-0.494946,1310
7671123578,14.668539,-0.026347,-25.701113,-0.443861,0.498436,0.558024,-0.49311,1311
7671190225,14.763143,-0.037016,-25.71076,-0.431864,0.499374,0.567241,-0.492297,1313
7671223548,14.810848,-0.03396,-25.713049,-0.437144,0.492253,0.566583,-0.495556,1314
7671290194,14.89676,-0.018671,-25.714897,0.462579,-0.467884,-0.558078,0.505622,1316
7671323516,14.940825,-0.014097,-25.718441,0.464162,-0.462264,-0.560479,0.506684,1317
7671390165,15.026602,-0.00958,-25.73313,0.443341,-0.465945,-0.574632,0.506105,1319
7671423487,15.067268,-0.006177,-25.742273,0.430631,-0.467094,-0.579662,0.510266,1320
7671490134,15.141928,0.004942,-25.755186,0.429503,-0.454265,-0.576263,0.526395,1322
7671523458,15.180288,0.0072,-25.758621,0.43612,-0.447957,-0.570717,0.532369,1323
7671590104,15.270308,-0.000937,-25.766466,0.443589,-0.453973,-0.570926,0.52075,1325
7671623427,15.316672,-0.008178,-25.770536,0.44377,-0.46167,-0.574224,0.510094,1326
7671690074,15.413921,-0.018861,-25.783802,0.452964,-0.465438,-0.568937,0.504482,1328
7671723397,15.459962,-0.018681,-25.793341,0.459093,-0.461227,-0.564026,0.508308,1329
7671790043,15.55763,-0.01009,-25.8165,0.463792,-0.452619,-0.553949,0.52266,1331
7671823367,15.603907,-0.004288,-25.827288,0.462028,-0.45242,-0.553644,0.524714,1332
7671890013,15.695027,-0.001671,-25.843643,0.460321,-0.457367,-0.553684,0.521876,1334
7671923337,15.735629,-0.00149,-25.849871,0.459215,-0.463052,-0.552909,0.518648,1335
7671989983,15.823668,7e-06,-25.861725,0.458399,-0.475021,-0.558208,0.502623,1337
7672023306,15.863256,0.003074,-25.869349,0.46002,-0.473772,-0.557211,0.503426,1338
7672089953,15.945941,0.000721,-25.88995,0.456802,-0.467572,-0.555985,0.513409,1340
7672123276,15.989746,-0.004735,-25.89971,0.44731,-0.470641,-0.560518,0.514034,1341
7672189923,16.085649,-0.019295,-25.916588,0.428853,-0.479185,-0.570289,0.511114,1343
7672223246,16.133123,-0.021509,-25.921211,0.429804,-0.475978,-0.570002,0.513626,1344
7672289893,16.224613,-0.01461,-25.931061,0.447536,-0.455874,-0.560434,0.527071,1346
7672323216,16.272022,-0.00969,-25.934774,0.452989,-0.451755,-0.55985,0.526579,1347
7672389863,16.365744,-0.001402,-25.942671,0.447729,-0.455448,-0.570531,0.516333,1349
7672423186,16.407551,-6.1e-05,-25.948994,0.440549,-0.4567,-0.574969,0.516481,1350
7672489832,16.492287,0.00523,-25.967607,0.422196,-0.456718,-0.582608,0.52319,1352
7672523156,16.532024,0.009651,-25.974075,0.420636,-0.453379,-0.582156,0.527833,1353
7672589802,16.619162,0.012416,-25.983282,0.431316,-0.449691,-0.573797,0.531508,1355
7672623126,16.663376,0.008123,-25.985245,0.437214,-0.454451,-0.573252,0.523164,1356
7672689772,16.762213,-0.005257,-25.992764,0.444733,-0.468028,-0.575569,0.501878,1358
7672723095,16.807875,-0.011076,-25.999645,0.449561,-0.469684,-0.571601,0.500564,1359
7672789742,16.903818,-0.014215,-26.016771,0.458514,-0.465933,-0.564895,0.503553,1361
7672823065,16.951641,-0.011066,-26.028603,0.462297,-0.462157,-0.559325,0.509752,1362
7672889711,17.047361,-0.001471,-26.049082,0.461673,-0.46011,-0.554759,0.517108,1364
7672923035,17.091766,3.3e-05,-26.056744,0.459135,-0.465424,-0.557761,0.511349,1365
7672989681,17.176006,-0.002027,-26.06921,-0.454966,0.480357,0.559148,-0.499617,1367
7673023005,17.216417,0.001228,-26.073568,-0.458443,0.485402,0.559622,-0.490957,1368
7673089651,17.29751,0.008064,-26.085592,-0.466648,0.483773,0.558116,-0.486528,1370
7673122974,17.336969,0.008593,-26.095732,-0.467002,0.479997,0.556926,-0.49127,1371
7673189621,17.414751,1.3e-05,-26.118706,0.452325,-0.47867,-0.560717,0.50187,1373
7673222944,17.459522,-0.00705,-26.12851,0.443413,-0.481315,-0.564694,0.502834,1374
7673289591,17.538792,-0.012963,-26.139074,0.443651,-0.475798,-0.567751,0.504429,1376
7673356238,17.620127,-0.004602,-26.146288,0.465615,-0.456899,-0.5549,0.516267,1378
7673389561,17.664818,0.000489,-26.150173,0.472816,-0.453425,-0.553505,0.514279,1379
7673456207,17.747004,0.004782,-26.160587,0.468157,-0.458909,-0.56109,0.505381,1381
7673489531,17.787409,0.006357,-26.168936,0.459597,-0.464311,-0.564265,0.504769,1382
7673556177,17.866642,0.014881,-26.185263,0.448576,-0.469551,-0.566896,0.506883,1384
7673589500,17.904709,0.019566,-26.189505,0.45306,-0.467116,-0.5619,0.510694,1385
7673656147,17.982098,0.018603,-26.193695,0.468607,-0.470056,-0.549518,0.50743,1387
7673689470,18.025158,0.012956,-26.19594,-0.473156,0.476795,0.550129,-0.496133,1388
7673756117,18.109535,0.002245,-26.206406,-0.474435,0.487212,0.553812,-0.480446,1390
7673789440,18.152525,-0.001979,-26.216743,-0.475915,0.486079,0.548574,-0.486106,1391
7673856087,18.238289,-0.000206,-26.236801,-0.481044,0.477507,0.541072,-0.497821,1393
7673889410,18.284147,0.005271,-26.24819,0.485169,-0.473295,-0.534918,0.504446,1394
7673956056,18.368475,0.01787,-26.268969,0.487859,-0.466544,-0.526466,0.51688,1396
7673989380,18.41124,0.020372,-26.27718,0.485781,-0.469552,-0.527647,0.514904,1397
7674056026,18.494833,0.018816,-26.289942,0.475896,-0.487835,-0.533234,0.501199,1399
7674089349,18.535975,0.019126,-26.293732,-0.475659,0.496633,0.535014,-0.49078,1400
7674155996,18.615561,0.022119,-26.301989,-0.485801,0.49917,0.528991,-0.484764,1402
7674189319,18.65591,0.02142,-26.307606,-0.488632,0.497796,0.525776,-0.486824,1403
7674255966,18.746546,0.010466,-26.3209,-0.478445,0.502643,0.530458,-0.486882,1405
7674289289,18.794449,0.002021,-26.326288,-0.470546,0.506484,0.534664,-0.485998,1406
7674355935,18.890903,-0.0066,-26.331881,-0.468106,0.502416,0.537659,-0.489262,1408
7674389259,18.938576,-0.004254,-26.332424,-0.476246,0.493305,0.532273,-0.496512,1409
7674455905,19.033628,0.006011,-26.334471,0.495554,-0.472973,-0.525097,0.504971,1411
7674489229,19.082302,0.010565,-26.337173,0.494828,-0.471619,-0.530739,0.501036,1412
