frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
563,-0.033566,-0.09792,-5.489418,-0.093254,-0.056158,-0.733823,0.670562,4.710172664162516,-13.555184202384948,-2.6196961766719817,-0.5301958407372236,-9.568464344215393,-2.081767403595149,-0.4799766838550567,0.9047558903694152,-2.164082288742065,-0.4866389971224003,0.6299768535430889,0.4574601200495528,-0.3962850332666327,-1.1389893293380735,-0.130549281835556,-0.3592342734336853,3.780100137993693,-0.583502483510971,-5.435204263779521,0.1439537703990936,-0.0726699009537696,2.10342832352221,0.1289699971675872,0.534024897506088,0.5568408326871693
564,-0.034544,-0.096935,-5.53218,-0.108576,-0.061002,-0.729937,0.672073,1.8126358437962828,3.490891566458344,-0.0470201098501682,0.0742943670138251,-9.663293083944916,-1.669023930066824,2.10251784324646,1.3620178699493408,-0.6329397559165955,-0.5249797476786102,0.6199970173738771,0.4479957963575354,-0.3732288303475141,-0.5733738541603088,0.5012455582618713,0.279598981142044,3.2282816635131835,0.7953729638218879,-5.042028537291288,0.1707033067941665,-0.2216018736362457,3.5183985820651054,0.0973631292581558,0.463122976808995,0.325167481406033
565,-0.047469,-0.088573,-5.623009,-0.152337,-0.071976,-0.710048,0.683699,-1.7352679419554768,1.705750609439611,1.8317254519306123,0.0885060121145565,-9.760295076060295,-0.9482654046591372,1.2002170085906982,-0.4652858078479767,0.6186673641204834,-0.551170823887019,0.6034459026380551,0.4291865842551652,-0.3845292038006079,-0.3837853074073791,0.7153087854385376,0.9025999307632446,0.9023281946748496,1.2376970443606377,-3.736343998375535,0.2702163755893707,-0.0632416680455207,1.4982773411743342,0.0265373382717371,-0.0838691004283726,0.1306663887075614
566,-0.053342,-0.079806,-5.660533,-0.160776,-0.06131,-0.702266,0.690807,-6.071608316394686,-5.973742400926351,3.123338941526413,-0.4840152139184996,-9.766038588148357,-0.7487401727888733,-0.0837217345833778,-0.5784378051757812,2.2145135402679443,-0.5396459059854963,0.6039056544422207,0.4165010035832867,-0.4130462571896756,0.3930518627166748,0.8999826908111572,0.9028692841529846,-2.082067555585504,-3.003782587775588,-1.653231756042689,0.43984255194664,-0.0637719109654426,0.16192960590953,0.2158015668392181,-0.504179903938435,0.102926523326151
567,-0.057535,-0.070832,-5.694337,-0.150483,-0.038957,-0.698515,0.698509,-2.292112720165401,-0.2433902386903762,2.8971932676255703,-1.1959396773442623,-9.68641150920391,-0.9557945580549536,-0.5505607724189758,0.4100187718868255,0.9939477443695068,-0.5167848266611206,0.6235637233639375,0.3998752825312983,-0.4291869823148839,0.1571490615606308,0.4715929925441742,0.143368050456047,-5.485566669794917,-1.2751298261761663,0.2637649181991815,0.5065301060676575,0.2113079279661178,0.541319548026286,0.3019835352897644,-1.7650626301079988,-0.2759623556669801
568,-0.056261,-0.065632,-5.722392,-0.125494,-0.013737,-0.700607,0.70229,-2.6984552406102416,5.59347057967484,2.11890821672678,-1.2684376350611448,-9.678127664983272,-0.9461986813876776,0.6757327318191528,-0.363686591386795,0.0405676923692226,-0.5175585578759038,0.62671018311913,0.3943057851834557,-0.4288244590342044,-2.502510070800781,-0.3752191662788391,-1.125959873199463,-5.740229997649789,1.8002631228268144,0.5673410377830267,0.4882205426692962,0.3112503886222839,1.4809239091828466,0.1310466676950454,-1.662126133377105,-0.6110695587418973
569,-0.052797,-0.066958,-5.756303,-0.101928,0.002595,-0.707505,0.699314,-3.0846503144308923,-1.6953882053792475,1.277499477916956,-1.5211948370337485,-9.668689974552391,-0.610564166503027,0.5468757748603821,-1.192638278007507,0.7662201523780823,-0.5152089129055815,0.6162950723870368,0.3889864936213175,-0.4510317747042862,0.2809692621231079,-1.5762559175491333,-0.4574143290519714,-6.296918708515167,-3.653131462159753,2.9552339531838894,0.4847176969051361,-0.2126974761486053,1.2975970940500496,-0.3713685274124145,-0.6797240658383816,-1.3184329613298178
570,-0.055941,-0.086277,-5.842782,-0.121913,-0.014513,-0.708047,0.695411,0.3940837812438607,0.2159194634407758,2.4450141480267047,-1.6633097902037202,-9.656555884644389,-0.3933324148872867,0.2518028318881988,-1.4130185842514038,-0.0650669336318969,-0.5046617928109299,0.6015659774333514,0.3977093746620027,-0.4746178097612359,-1.10386860370636,-1.7938934564590454,-0.3651681244373321,-0.8740525327831506,8.85087253921032,4.446761966228485,0.4118395149707794,-0.5181357264518738,-1.4589666366577148,-0.6301602721214294,-0.5261708595374599,-1.2319780821919442
571,-0.063994,-0.099995,-5.889989,-0.141745,-0.029866,-0.699384,0.699913,0.3667980071723461,3.4410037922173737,2.2782336862862107,-1.6237537326239049,-9.670267599132655,-0.1405107785094995,0.7881283760070801,-0.6815071702003479,-0.0093539590016007,-0.502826517765191,0.5853363303496464,0.4056420053914747,-0.489899472099602,-1.3759195804595947,-1.8638895750045776,-0.6924797892570496,1.0061889666438102,3.712829267275333,3.972666782897712,0.3416489958763122,-0.5368883609771729,-2.7029037444517017,-0.4669917821884155,-0.332521387832798,-0.7509819603662937
572,-0.074155,-0.113692,-5.938962,-0.152624,-0.040427,-0.688081,0.708248,0.1279864745743572,2.087151726981997,0.6942115139394999,-1.6740420504897833,-9.657167879062891,0.327214696259424,1.341592788696289,-0.7679677605628967,0.1470614969730377,-0.5094458156388675,0.5692504791984775,0.3990871903633182,-0.5070978451882862,-2.281806707382202,-1.609687328338623,-0.1180547550320625,3.164547150227427,2.616675367546081,-0.5774218484230339,0.3552933931350708,-0.5282766819000244,-2.4730776284724474,-0.1199464052915573,0.117817309797462,-0.2931103830131702
573,-0.083133,-0.121098,-5.983905,-0.160898,-0.043426,-0.679742,0.714267,0.8037022546194493,0.6138187113195658,-0.3253413766682148,-1.6912027363881468,-9.616765141525864,0.9099756406880914,1.3220632076263428,-0.998242735862732,0.0905746817588806,-0.5158993213918659,0.5464940323800398,0.3936348898918564,-0.5293805558483223,-1.1084506511688232,-1.465328812599182,0.0511649660766124,4.169447246104479,0.9448615144997836,-4.0753889062255615,0.3122123777866363,-0.3505397439002991,-2.6403105101555586,0.276981383562088,0.0801434766345191,-0.0737634156420128
574,-0.089437,-0.120764,-6.028218,-0.157586,-0.043223,-0.67665,0.717944,0.7572244349524379,-0.5787064814060926,-1.6461140329919757,-1.7261280654273927,-9.548018937557934,1.4234531324669717,1.0293201208114624,-0.6183400750160217,0.3551538288593292,-0.520022073031769,0.5266207384308613,0.3874205563053049,-0.5496845405175492,1.4304980039596558,-1.6109416484832764,1.1433626413345337,5.948975623938441,0.787224728679657,1.960744192162156,0.2251868247985839,-0.2822287082672119,-1.7019802971206603,0.4438725113868713,0.5511007546652108,-0.0815391048445366
575,-0.095171,-0.104582,-6.113796,-0.123501,-0.031926,-0.683434,0.718781,1.8129392106570303,-1.2030138535141943,-2.675236862108111,-1.93594146707803,-9.43786461840272,1.830083676072955,1.2289024591445925,1.243338704109192,0.4864905178546905,-0.5277584234860834,0.5213728917015032,0.367235634325745,-0.5610518880766598,-0.9938872456550598,-0.182374969124794,1.563045620918274,4.3246758017390965,4.495775880244374,-0.2349479890376329,0.0434867292642593,-0.0613235831260681,-0.9656376874815672,0.3530375361442566,-0.0596887678591767,-0.3521724657747894
576,-0.096893,-0.095944,-6.154478,-0.108216,-0.031166,-0.686269,0.718577,2.5105989653542635,-0.6202846924632788,-3.209165459632873,-2.169873995462805,-9.356801953697204,1.977947109767049,0.1802701205015182,1.876095414161682,0.0185665860772132,-0.5448720426651025,0.5341354442080924,0.3374197530374377,-0.5513271538815122,-2.104947566986084,-0.0222651436924934,1.1571767330169678,0.8823843077987432,-1.9134984568625688,-0.2819388727933168,-0.1125795468688011,0.0574741102755069,0.88527155367285,0.2033278495073318,-0.0704374084578827,0.0523779653551988
577,-0.096421,-0.089753,-6.197439,-0.097495,-0.037503,-0.690108,0.716128,4.919462480330467,-1.795083089840412,-1.6283751088142393,-2.110615166286379,-9.40783539084196,1.791180675574392,-0.4656852185726166,0.1161648780107498,-0.88242107629776,-0.5543376865322508,0.5466511357017191,0.3314328534685378,-0.5329489496335202,0.88594651222229,1.154557466506958,0.7662426829338074,-1.9995470932871104,-8.983972849667072,0.7250846449784935,-0.271223247051239,0.183585450053215,1.5974315428875383,0.1721848547458648,-0.3553983324861153,0.1558634377383627
578,-0.094737,-0.087042,-6.238225,-0.09375,-0.048909,-0.694569,0.711613,3.5066336177304387,-3.247961931017041,-1.6144886222809551,-1.625689084600657,-9.525103925916552,1.6732959082975982,-0.5335321426391602,-1.505430817604065,-1.113994836807251,-0.554274918957025,0.534569282701349,0.3590561708873881,-0.5273458725295971,3.070784330368042,1.4225715398788452,-0.2359849959611892,-5.95265168210268,-8.879861902329326,1.851835489153862,-0.5224279761314392,0.1403144598007202,3.053176733280718,0.1014429628849029,-0.1429665467643179,-0.0512516282063908
579,-0.090508,-0.082656,-6.284599,-0.095805,-0.067239,-0.698323,0.706148,2.7428385722160336,-2.957002131900192,-1.7854427164442837,-1.282075992052257,-9.601482816720008,1.529113501203805,-0.5224120020866394,0.8306705355644226,-0.7650526762008667,-0.5558664344063854,0.5294802945238181,0.3764140317721763,-0.5186285778147035,2.720903158187866,0.9116542339324952,-0.8961617946624756,-4.29167720297873,-2.8251719875097274,1.913305710769445,-0.7413536906242371,0.0630256384611129,2.2762394437290725,0.0592398382723331,0.3407453550923615,-0.0621107891080202
580,-0.084735,-0.069783,-6.365943,-0.08961,-0.091713,-0.706811,0.695685,0.2511344230763614,-0.4778080663740635,-2.4356945310175417,-1.0171293167226017,-9.692461310762166,1.0917990655206142,-1.531831979751587,1.9427441358566284,-0.8871728181838989,-0.5650196489631658,0.5478751466579121,0.379692720951186,-0.4862294135141045,2.6391384601593018,0.3911957740783691,-1.0051069259643557,-3.9716368553280814,-0.7910872493267059,2.274644721883535,-0.7985102534294128,-0.0859386846423149,0.5236037855284288,0.1223634481430053,1.3535703256845473,0.2302814585313201
581,-0.084259,-0.063559,-6.400136,-0.07488,-0.084488,-0.711992,0.693053,-2.728620077249408,-3.276569016820192,-2.1545020926773546,-0.7718523875027895,-9.774971251666546,0.1566904448807239,-2.516273021697998,3.153888702392578,-0.7172031402587891,-0.5686845853319813,0.5912165222601176,0.377457328316227,-0.4296356322947148,2.6951780319213867,-0.2342375963926315,-0.8448437452316284,-2.9329221681326625,1.8535311871558424,1.875632836587727,-0.6260539293289185,-0.2046570777893066,0.5112694603405893,0.229569524526596,1.8797082693330944,0.7908375854145735
582,-0.084389,-0.058729,-6.434186,-0.056795,-0.067903,-0.714154,0.694369,-7.527764571806788,-5.824889225542545,2.7511399520933626,-0.6518755433175712,-9.764356334149836,-0.6346659037109464,-1.0391597747802734,2.032137393951416,0.6338381171226501,-0.5683984759319697,0.632131282711092,0.3643748017009439,-0.3802160930892755,2.9052505493164062,-0.0337305292487144,-0.792161762714386,-2.567729258069396,-0.3878799581676721,0.3137883015185594,-0.6019419431686401,0.007617128547281,0.0308476860704831,-0.003420331981033,1.6362924578100442,-0.1892503416965715
583,-0.086128,-0.059859,-6.467978,-0.041076,-0.054637,-0.712988,0.697836,-1.826184038285911,-1.164345392423868,-1.176138706070185,-0.8794132560987025,-9.71520622653365,-1.0058771972808986,-1.1912307739257812,0.6191521883010864,-0.1244726851582527,-0.5591919308563585,0.6541469525142222,0.3512509478734762,-0.3688074889032594,3.3804521560668945,-0.050527885556221,-0.7016292214393616,-2.949050296112895,-2.091843684190512,-0.7842015814661979,-0.7328352928161621,0.2289739549160003,-0.3126299617962911,-0.4591514468193054,1.4059008169025182,-0.7925822371248156
584,-0.085018,-0.068616,-6.510646,-0.040227,-0.056183,-0.713628,0.697108,-1.784933744008839,0.666133420446515,1.497516001413017,-0.4950943148808553,-9.659802319219708,-1.6166278262667355,-1.3084505796432495,0.5057198405265808,-0.9702695608139038,-0.5514909662990205,0.6708211767855716,0.3639011233366381,-0.3367976069481166,2.96712613105774,-0.245427668094635,-1.0748493671417236,-2.33362590316236,-1.3515443728148937,-0.7210521745920181,-0.8547046184539795,0.4194906949996948,-1.8366021180562675,-0.7983753681182861,0.930750352365151,-0.8695107977002858
585,-0.080888,-0.080191,-6.559444,-0.056675,-0.071187,-0.716638,0.691484,-1.116869940021634,3.497066455700993,4.354595431445539,-0.2192440230199135,-9.625774961933493,-1.861932374145836,-0.0154658434912562,-1.211113214492798,-0.6908117532730103,-0.5450866937954734,0.6694906788433451,0.3830331052173846,-0.3285551099426186,1.7345659732818604,-0.6086169481277466,-1.5159180164337158,-1.3425707927644253,-0.5978451893791557,-0.1634545321881771,-0.8913758397102356,0.5251117944717407,-2.61508342217952,-0.696362316608429,0.6654087594337761,-0.1158234234333503
586,-0.06923,-0.102025,-6.657748,-0.081761,-0.100338,-0.723772,0.677791,-0.1549567894885316,4.289268388271331,0.8872741256669163,0.0380896725383936,-9.62878524966538,-1.858871233009547,-0.341957539319992,-0.0690238326787948,-0.8467539548873901,-0.5446018256684878,0.6582092280611427,0.4019162491962025,-0.3295947261183428,-1.3942359685897827,-0.8548717498779297,-2.123283624649048,-0.6490870085775852,1.3697376166313886,-1.0072679940521716,-0.8290133476257324,0.5620197653770447,-2.361434678194672,-0.2712427675724029,0.4774067190315574,0.4817977205321192
587,-0.06341,-0.110766,-6.701972,-0.0815,-0.10236,-0.726764,0.67431,-1.825767128048092,4.295205377104878,4.216569062763452,0.1148107483926229,-9.59357365103066,-2.02991432063058,-0.1737895458936691,-0.4118223190307617,0.1064626425504684,-0.5392624498538433,0.6604476921034999,0.4090301591869548,-0.32511414461502,-3.373121976852417,-0.8784786462783813,-2.431272268295288,0.5499035807698964,1.810663520810008,-2.853139021843672,-0.698499321937561,0.5219417810440063,-2.1609872169129547,-0.003076545195654,0.6338019803579896,0.4210595029855147
588,-0.055688,-0.111132,-6.745157,-0.071614,-0.097927,-0.727813,0.67496,-4.167587005190551,5.177528894627094,1.8149647251352667,-0.0352844652248197,-9.599620529979466,-2.00410665628761,0.1960465312004089,0.2553902566432953,0.7121639251708984,-0.5369261037389133,0.6620870841001613,0.4047489305889428,-0.3309523453502623,-4.413985729217529,-0.698479175567627,-2.666295528411865,1.457151696190238,2.3511732502907514,-3.391075101444125,-0.5584654808044434,0.4146827161312103,-1.353056238682568,0.096315361559391,0.7501909561190754,0.5452384750356898
589,-0.04542,-0.106797,-6.790843,-0.058297,-0.089568,-0.730802,0.674172,-3.655701897169649,6.087737613418698,-0.253397399572283,-0.4121962879743426,-9.63609469589591,-1.7737432185612618,1.1774988174438477,-0.5942160487174988,1.3310296535491943,-0.5386034685391395,0.6638328160927125,0.386990606934845,-0.3456452282995937,-4.231841564178467,-0.3373686075210571,-2.785942792892456,3.120349404321611,2.511157476019859,-4.073517851656675,-0.4434399306774139,0.2987137138843536,0.2097908610252663,0.0772704929113388,0.583448086442612,0.4642041231092065
590,-0.035349,-0.099316,-6.834344,-0.039577,-0.08073,-0.733928,0.673251,1.319648182338476,-1.668374526247382,-6.344390069264173,-1.064216792720556,-9.6689161845237,-1.244929772093147,0.4376735687255859,-2.8912830352783203,0.8797270655632019,-0.5313610243336606,0.6488838690822472,0.3773903538453764,-0.3926596025058845,-4.036919593811035,0.2861736416816711,-2.373198270797729,3.50625835467726,2.877157026290893,-3.2071494436353443,-0.3361366093158722,0.1226074546575546,1.2353237393580376,0.121191568672657,0.8227221585184336,0.721453448869288
591,-0.022649,-0.086306,-6.919765,-0.040711,-0.074555,-0.735011,0.672713,11.07345272733569,-16.026026034629343,-5.126220732194185,-0.5359728167034685,-9.66824924504757,-1.5518068329185246,-1.320226550102234,1.0567547082901,-3.45310115814209,-0.515531728462347,0.6293727413863918,0.4277967802000247,-0.3938362860413752,-3.5922536849975586,0.8805723786354065,-1.9025040864944456,3.8314167759940014,3.160581169205904,-3.0225825653135776,-0.3034100234508514,0.0061744963750243,1.5675002227433026,0.2398580908775329,0.7340354286752641,0.5806527201030403
592,-0.018792,-0.082983,-6.963398,-0.052226,-0.073404,-0.729958,0.677529,1.3687540124215185,0.6013204642742872,-0.9850937177754938,0.4001122477531433,-9.693302437761425,-1.4318525658912955,1.793587327003479,1.504225254058838,-0.8747004270553589,-0.551872905204917,0.6220412534726804,0.4313569811406614,-0.3499031338047472,-2.2668216228485107,1.024343967437744,-1.4429738521575928,1.9139608136773107,1.2042039400815965,-1.5825357331812382,-0.3051595389842987,0.0213423818349838,2.742623175899684,0.325012743473053,0.4426983572112396,0.646316813211888
593,-0.017288,-0.078629,-7.003658,-0.062511,-0.071487,-0.725735,0.681388,-1.5130825499877332,3.247141846805811,-0.0388613533139228,0.4921053256653249,-9.77238883395791,-0.6547092323735356,1.381667971611023,0.2867785096168518,0.4767813384532928,-0.5845895898934853,0.6052200710724348,0.4087658834008715,-0.3533754099165613,-1.076951026916504,0.7079953551292419,-1.081567406654358,0.6622583325788378,0.687849577692151,-0.1243929801270365,-0.2944304347038269,0.0895797535777092,1.9405698575310408,0.1066974475979805,0.1387254842616151,-0.2812278019145131
594,-0.016088,-0.073285,-7.041707,-0.067899,-0.064514,-0.722266,0.685244,-6.580531652000546,-5.764792776498198,1.9374854816496367,-0.0541005239646416,-9.794075180587171,-0.4934832264224067,-0.2971040308475494,-0.929249942302704,2.256220579147339,-0.5756702478147889,0.607596673222477,0.3949518013806284,-0.3787386775761025,0.9801982045173644,-0.2065435945987701,-0.3295736610889435,-2.5433231310874223,-1.0146943446606398,1.690023463475704,-0.3508212268352508,-0.0064807366579771,1.56882884099856,0.020153135061264,-0.2300485813572071,-0.3390602515496313
595,-0.014538,-0.068693,-7.081275,-0.065337,-0.051854,-0.717829,0.691204,-1.698443062905222,0.3713420803427696,2.6208546990573405,-0.746036832114309,-9.752421566206216,-0.7099828643713146,-0.6901658177375793,-0.3254039883613586,0.7797939777374268,-0.5496944455333586,0.6222927396745761,0.3859414454969893,-0.402040947462735,-0.2060150355100631,-0.0873676091432571,-0.4893782436847687,-2.995396744485199,2.0253636715888974,0.0622130028069019,-0.4648027718067169,0.1199297457933425,0.3695729517783969,0.0794690623879432,-0.7356169257130474,-0.8058553410001099
596,-0.003632,-0.067707,-7.150645,-0.040477,-0.036243,-0.712895,0.699163,-3.40057708928287,4.860873513239622,3.2108103042304514,-0.8337181112419814,-9.737561850726603,-0.8094263313546777,0.4797421395778656,-0.0809973403811454,0.0791633203625679,-0.5436100706854429,0.6257777664958658,0.3868739392813501,-0.4040034273917381,0.8523797988891602,0.1180254891514778,-0.308927834033966,-3.692468616291881,-6.586405512470007,-1.547216290257871,-0.5185830593109131,0.1751800328493118,-0.0826051631734706,0.1180686801671981,-0.7657226525761187,-0.8505393360529094
597,0.005349,-0.072472,-7.193257,-0.032112,-0.045386,-0.710522,0.701476,-5.121521760722994,0.9824503636598586,2.570416305196285,-1.0306787533212451,-9.742386494404077,-0.4404747994102537,1.115478754043579,0.2246510982513427,0.7280683517456055,-0.5498238597619897,0.6179736352320393,0.3749220597410617,-0.4186118510796399,2.627708196640014,-0.0292638782411813,0.0411644615232944,-3.155193046426773,-1.8527198707729573,-0.9705320353943854,-0.3904265463352203,-0.0448874570429325,0.5028141320105641,0.006604085676372,-0.0958509680498857,-0.5655368379052728
598,0.013444,-0.080604,-7.233138,-0.017503,-0.056927,-0.705904,0.705799,-1.222163229011744,0.3927782516032457,0.9954957231938838,-1.1380706220258026,-9.740189861142635,-0.0622056734503945,0.8679711222648621,0.5791523456573486,-0.1604910790920257,-0.5651959789558296,0.6141381373804461,0.354973175036872,-0.421167242359349,2.6234819889068604,-0.4587910175323486,0.0327820293605327,-1.503215235967934,1.7818682189583777,-0.7615905212074517,-0.215981438755989,-0.3044873476028442,-0.8223914652593434,-0.0971366986632347,0.2488033497802913,-0.4743019579492509
599,0.019765,-0.091164,-7.273674,0.00575,-0.076166,-0.692684,0.717186,-0.5404946049768478,1.671532113495469,0.2333393847972154,-1.09788744552359,-9.742984460297226,0.1982153913807123,0.6300587058067322,-0.7522493004798889,0.097921222448349,-0.5727857742348559,0.6046104652849674,0.3526187923665695,-0.4266411562460329,1.9039329290390008,-0.4358518719673157,-0.2493924051523208,1.3582904860742389,2.550729023429751,-1.2012291620545088,-0.1964488327503204,-0.2480052411556244,-2.1449324464298782,-0.0406752787530422,0.2334643811500631,-0.4692081784741952
600,0.026343,-0.102867,-7.321121,0.01745,-0.104379,-0.67952,0.725985,1.027043830884993,0.8694763109087944,0.6430418831944466,-1.156779706409946,-9.722934190437195,0.5447815981136634,0.8856491446495056,-1.0054832696914673,0.1752591431140899,-0.5741741721478618,0.5890511622202467,0.3538963085572472,-0.4450843771765718,1.990812420845032,-0.2623019814491272,-0.1160574480891227,1.6090416089214383,3.1243677000522614,-2.3932237550348043,-0.1766706258058548,-0.2094246000051498,-1.8001802668489515,0.1691403836011886,0.4343706373162567,0.106197818348091
601,0.039563,-0.128049,-7.412639,0.023817,-0.123114,-0.673116,0.728828,1.821155396468937,-0.078337623655796,0.3723731769561767,-1.128931695345789,-9.69180080102682,0.982295903750509,1.1073554754257202,-1.162642478942871,-0.1802118569612503,-0.5775470405413522,0.5675053466014548,0.3575675135843876,-0.4653199470893306,0.8884789347648621,-0.2635274529457092,-0.0459495969116687,1.0322837042998525,4.337529438093305,-1.0201607933729886,-0.1835541427135467,-0.1145058199763298,-1.5421679208271204,0.3149300515651703,0.3140433357255533,0.2220327221566811
602,0.045614,-0.139392,-7.455626,0.036133,-0.116407,-0.67036,0.731957,1.8901390624545515,-0.6120920336574316,-0.5949491756767035,-1.0068283605258912,-9.640926938357948,1.486340673534572,1.449134111404419,-0.0937993749976158,-0.0982247591018676,-0.586961476708935,0.5439683736221577,0.3582124037650389,-0.4808934721704323,0.9170607924461364,-0.4410952627658844,0.2357421368360519,1.3779378742218016,3.388501451563835,-0.9064967125311494,-0.2247949391603469,-0.0336356870830059,-1.5890518370769915,0.355181872844696,0.4559042045366018,0.0898139437748119
603,0.05031,-0.146958,-7.498012,0.050857,-0.115214,-0.665012,0.736137,1.5286216260336338,-0.8375918108701705,-2.0677802331663666,-1.1471954471152277,-9.522417463311552,2.043987854168564,1.4123435020446775,0.9975220561027528,0.5197734236717224,-0.606160813723832,0.5341777214489397,0.3323248196787075,-0.4866039186675466,0.6777914762496948,0.5650184750556946,0.570655345916748,2.460073477731645,3.486525772464275,0.5116521760478615,-0.3190706074237823,0.0204032063484191,-1.3085025189459325,0.2973886728286743,0.4387604697730392,-0.0960397320876363
604,0.057487,-0.15235,-7.541393,0.057182,-0.127967,-0.660437,0.737684,1.7714814111091195,-0.0926648396939039,-3.2232121051639315,-1.433898830896616,-9.400942708718777,2.3951177520878613,0.7559298276901245,1.88448452949524,0.1706932485103607,-0.6220848842282205,0.5362732188913718,0.3004896187795753,-0.4848993710031034,-0.2507481575012207,0.5034626722335815,0.4127713739871979,-0.2662869109574705,0.8612047416478394,0.8144652023047209,-0.4430282115936279,0.1078410819172859,0.1810355623904615,0.1686180382966995,0.2545100917882286,-0.0699760197575204
605,0.07013,-0.157917,-7.582366,0.058956,-0.154371,-0.659223,0.733566,4.472047798654437,-0.0345674555122852,-2.294291379378736,-1.5149093270234764,-9.399336442565918,2.351154107198864,-0.3310606777667999,0.828507125377655,-0.6455235481262207,-0.6343628568480931,0.5485389798536755,0.2814773374441085,-0.4663253848325492,0.4215461015701294,1.1798412799835205,0.506812334060669,1.185746784631908,-1.0448428146868944,2.900039012445509,-0.5999478697776794,0.0743435397744178,1.1289354216728358,-0.0373498573899269,0.3364418492121622,-0.1690505255643278
606,0.090517,-0.161676,-7.621702,0.05832,-0.181413,-0.665718,0.721462,4.965159232622384,-0.921447321164608,-1.6485681481458243,-1.009638668706268,-9.504702358400822,2.1935481549084184,-0.4974482953548431,-0.8308464288711548,-1.793160319328308,-0.6409326475292328,0.545372339756164,0.3012128456041906,-0.4483806300453138,-0.4036511480808258,0.8494623899459839,0.282943457365036,0.4073889607578516,0.428805842795968,2.349599717363715,-0.6172199249267578,-0.0052805012091994,2.16436253856495,-0.1561667472124099,0.7594982251033187,0.3117024716878309
607,0.146081,-0.158997,-7.682145,0.08323,-0.242568,-0.681359,0.685553,2.6002780672356485,-2.785532635560632,-2.0311767417818305,-0.2900232854517177,-9.610147184690833,1.931667589151114,-0.9843541383743286,-0.258991003036499,-1.4914661645889282,-0.6434664583702735,0.5374161743968009,0.3357025735641054,-0.4294631039598639,1.549821138381958,1.211464762687683,0.5025869011878967,1.666724859344214,-4.69701858355701,2.53734171859026,-0.7390532493591309,0.1205020919442176,2.7448253621190783,-0.0090528018772602,0.6356216700658202,0.7547218044817448
608,0.174344,-0.155699,-7.703055,0.110768,-0.260871,-0.689054,0.666994,-0.5984479775778949,-3.0537919425696134,-1.6153051993608474,0.2131312026954256,-9.691590957668422,1.4825764986954628,-1.4747631549835205,2.3148984909057617,-1.2016769647598269,-0.6464024392726526,0.5474259357536332,0.3531776918261836,-0.3971829619741587,0.6447107195854187,1.0150779485702517,0.2848384976387024,0.1730642181850969,-2.1501871520876885,1.8780504191234704,-0.7332367300987244,0.1284756362438202,0.894490340656042,0.1371639519929886,2.04674650522694,0.7370570415187626
609,0.200642,-0.152831,-7.715105,0.148016,-0.267009,-0.694856,0.651132,-5.494943569949269,-5.863309849351644,-0.245214531508088,-0.0186035473586583,-9.786389302259684,0.629783246235922,-2.6131138801574707,6.507357120513916,0.9604588747024536,-0.6553277925889848,0.6150811389543248,0.2992744301064425,-0.320398978499518,0.4770181477069855,1.4472377300262451,0.1293060332536697,0.3374003555133938,-4.970554369664192,-0.0064987143695354,-0.7555539608001709,0.0733034387230873,1.2667710170231758,0.0907601714134216,2.571652276732028,0.3968805358229205
610,0.222563,-0.149204,-7.728817,0.1913,-0.273314,-0.688085,0.644394,-11.498778911322354,-4.575559611055255,-5.718287630432844,-0.736040338756889,-9.776930569040776,-0.2006272565617226,-1.344659447669983,1.0588619709014893,1.9354486465454104,-0.6433154518225203,0.6758729786908882,0.2311381845880533,-0.2755286646939855,0.7351471781730652,2.081364631652832,0.0155897941440343,1.2054267598748207,-3.001456775176525,-3.1946383371084925,-1.0503958463668823,0.1617705971002578,0.8430600131481886,-0.1954489648342132,2.688552855277061,-0.3304849866343662
611,0.24303,-0.148463,-7.746186,0.227193,-0.277552,-0.677598,0.642035,-4.276363898512721,1.579932272684574,0.1166050296645611,-1.05402682261765,-9.711241414555907,-0.8667381911817937,-1.9391319751739504,2.1535818576812744,-0.2824030518531799,-0.621499936800629,0.7062148622288842,0.2131945494581413,-0.263716924992503,0.4819234013557434,2.439403533935547,-0.024414611980319,1.3998273422077296,-1.5000333910614252,-3.003955021733045,-1.3540310859680176,0.2048754394054412,-0.3133148022552952,-0.4872875213623047,2.624495978169143,-0.397737810239382
612,0.29458,-0.158022,-7.789503,0.240522,-0.309053,-0.674471,0.625879,-3.0925258701115843,2.219377592691779,3.693974929201602,-0.7609418480403721,-9.650980130338668,-1.5652297935932873,-0.9296314120292664,2.1211841106414795,-0.2871750593185425,-0.6110950782892138,0.7355782567328182,0.1967972094089403,-0.2162367372167637,0.7327812314033508,2.4467666149139404,-0.2922331392765045,1.4564663442745804,-2.055091285854578,-0.7823004240199923,-1.4704244136810305,0.3326529860496521,-2.210165966101736,-0.6317339539527893,2.162974591337889,-0.0725555605224799
