timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
35468206813,4.519734,-0.036369,-24.498178,0.033174,-0.133217,-0.750859,0.646036,1169
35468240137,4.531827,-0.032131,-24.531404,0.032394,-0.131036,-0.74371,0.654734,1170
35468306783,4.556538,-0.015471,-24.601099,0.033567,-0.122539,-0.726283,0.675552,1172
35468340106,4.573197,-0.009841,-24.635876,0.047496,-0.118243,-0.720551,0.681593,1173
35468373430,4.592961,-0.00881,-24.668102,0.066672,-0.117116,-0.719247,0.681559,1174
35468406753,4.6141,-0.012764,-24.701366,0.08103,-0.120831,-0.721551,0.676904,1175
35468440076,4.636127,-0.02071,-24.744999,0.081036,-0.132047,-0.723143,0.673098,1176
35468473399,4.654675,-0.030893,-24.788689,0.069429,-0.147927,-0.721192,0.673185,1177
35468540046,4.691282,-0.051677,-24.880007,0.044505,-0.17083,-0.716045,0.675363,1179
35468573369,4.711377,-0.057108,-24.925434,0.037939,-0.180137,-0.714489,0.674994,1180
35468606692,4.731948,-0.057473,-24.968126,0.044538,-0.181682,-0.712921,0.675834,1181
35468640016,4.754966,-0.051833,-25.011292,0.059962,-0.17825,-0.709179,0.679483,1182
35468673339,4.778671,-0.044889,-25.050705,0.077036,-0.173715,-0.704842,0.683437,1183
35468739986,4.834344,-0.03836,-25.123692,0.107752,-0.195915,-0.700432,0.677792,1185
35468773309,4.868231,-0.038422,-25.156969,0.114546,-0.225378,-0.701327,0.666501,1186
35468806632,4.90529,-0.03637,-25.18746,0.119222,-0.264878,-0.703874,0.648218,1187
35468839955,4.945514,-0.033095,-25.215542,0.130141,-0.300405,-0.708356,0.625341,1188
35468873279,4.980006,-0.02715,-25.237682,0.151775,-0.319623,-0.71011,0.608728,1189
35468939925,5.036119,-0.017708,-25.269035,0.221451,-0.316384,-0.694934,0.60657,1191
35468973248,5.062344,-0.020013,-25.283794,0.256264,-0.309485,-0.683763,0.609111,1192
35469006571,5.09349,-0.028101,-25.303946,0.27517,-0.311967,-0.678141,0.605874,1193
35469039895,5.132393,-0.041175,-25.325871,0.269976,-0.328295,-0.682913,0.594109,1194
35469073218,5.176872,-0.05532,-25.353586,0.254603,-0.350713,-0.691454,0.577987,1195
35469139865,5.2664,-0.077598,-25.404516,0.232515,-0.374685,-0.707431,0.552349,1197
35469173188,5.309292,-0.079491,-25.427271,0.232254,-0.377779,-0.708725,0.54868,1198
35469206511,5.352565,-0.073757,-25.448622,0.240155,-0.381624,-0.705211,0.547143,1199
35469239834,5.394504,-0.065119,-25.464254,0.254456,-0.381936,-0.702755,0.543611,1200
35469273157,5.433586,-0.057983,-25.477095,0.271316,-0.38403,-0.69798,0.540123,1201
35469306481,5.468815,-0.052759,-25.49007,0.285153,-0.385821,-0.689431,0.542692,1202
35469373127,5.538067,-0.038644,-25.520563,0.289409,-0.396671,-0.671041,0.555517,1204
35469406450,5.576417,-0.033777,-25.534451,0.291384,-0.408518,-0.664334,0.553958,1205
35469439774,5.614766,-0.031782,-25.542839,0.301274,-0.418026,-0.660591,0.545993,1206
35469473097,5.652666,-0.033212,-25.550064,0.31668,-0.423013,-0.657274,0.537368,1207
35469506420,5.6901,-0.036952,-25.559357,0.331147,-0.42593,-0.652846,0.531712,1208
35469573067,5.7686,-0.04647,-25.589163,0.336508,-0.436063,-0.643706,0.531276,1210
35469606390,5.810141,-0.054216,-25.607111,0.333488,-0.440401,-0.641618,0.532127,1211
35469639713,5.855065,-0.06193,-25.623215,0.329951,-0.443916,-0.641945,0.531015,1212
35469673037,5.901557,-0.068419,-25.641428,0.327171,-0.447563,-0.643351,0.527963,1213
35469706360,5.949821,-0.07056,-25.660282,0.327677,-0.453384,-0.641762,0.524607,1214
35469773006,6.049143,-0.062278,-25.69623,0.325263,-0.464509,-0.633379,0.526561,1216
35469806329,6.09535,-0.057128,-25.708408,0.328649,-0.473912,-0.62675,0.524006,1217
35469839653,6.138423,-0.051796,-25.710493,0.341397,-0.483759,-0.621105,0.513472,1218
35469872976,6.180578,-0.044999,-25.707586,-0.363978,0.491972,0.615072,-0.497162,1219
35469906299,6.221927,-0.036084,-25.703621,-0.388247,0.49989,0.609332,-0.477586,1220
35469972946,6.295726,-0.017022,-25.704042,-0.433521,0.497428,0.59597,-0.457652,1222
35470006269,6.329954,-0.013464,-25.71162,-0.449657,0.488635,0.584929,-0.465728,1223
35470039592,6.362435,-0.015525,-25.716434,-0.4573,0.483168,0.575219,-0.475971,1224
35470072915,6.404568,-0.023918,-25.724115,-0.454595,0.487085,0.574563,-0.475362,1225
35470106239,6.454012,-0.036895,-25.728876,-0.444052,0.495815,0.585951,-0.462218,1226
35470139562,6.504148,-0.05097,-25.728754,-0.432337,0.508254,0.598734,-0.443035,1227
35470206208,6.606859,-0.070741,-25.730959,-0.422495,0.519241,0.611956,-0.421185,1229
35470239532,6.653054,-0.070709,-25.73148,-0.425727,0.515733,0.609225,-0.42617,1230
35470272855,6.698692,-0.065507,-25.730236,-0.438348,0.510022,0.59898,-0.434687,1231
35470306178,6.745689,-0.056915,-25.725601,-0.457258,0.504214,0.588044,-0.436907,1232
35470339501,6.792086,-0.04834,-25.720694,-0.472374,0.498765,0.58483,-0.431359,1233
35470406148,6.882426,-0.040273,-25.716429,-0.472164,0.508258,0.585122,-0.41996,1235
35470439471,6.927249,-0.03388,-25.721535,-0.46053,0.516857,0.586611,-0.420308,1236
35470472795,6.970045,-0.023768,-25.725597,-0.450471,0.521274,0.585312,-0.427503,1237
35470506118,7.00839,-0.012653,-25.728416,-0.449729,0.5179,0.577713,-0.44246,1238
35470539441,7.039582,-0.003735,-25.731682,-0.461207,0.509278,0.56201,-0.46051,1239
35470606087,7.10567,-0.001656,-25.730398,-0.495922,0.489824,0.52919,-0.48383,1241
35470639411,7.146098,-0.009194,-25.730116,-0.493012,0.493781,0.531923,-0.479768,1242
35470672734,7.195668,-0.021397,-25.733234,-0.47558,0.508613,0.544117,-0.468052,1243
35470706057,7.248793,-0.035672,-25.738527,-0.454895,0.523338,0.557573,-0.4564,1244
35470739381,7.302876,-0.04718,-25.743706,-0.436907,0.533158,0.568183,-0.449471,1245
35470822689,7.42871,-0.050709,-25.76112,-0.428139,0.534239,0.567122,-0.457885,1247
35470856012,7.474956,-0.041168,-25.768692,-0.43476,0.524645,0.557506,-0.474255,1248
35470889335,7.518956,-0.030692,-25.774775,-0.441463,0.517343,0.5472,-0.487892,1249
35470922659,7.557445,-0.023145,-25.779005,-0.450828,0.513584,0.539019,-0.492387,1250
35470955982,7.596945,-0.019175,-25.778994,-0.461187,0.510572,0.536636,-0.488513,1251
35470989305,7.638658,-0.015353,-25.777643,-0.467772,0.510215,0.538014,-0.481051,1252
35471055952,7.72061,-0.00119,-25.782494,-0.465588,0.514467,0.550155,-0.46463,1254
35471089275,7.759738,0.004674,-25.790173,-0.466508,0.504932,0.55266,-0.471148,1255
35471122598,7.791997,0.00854,-25.799196,-0.468509,0.490435,0.548131,-0.489412,1256
35471155921,7.826031,0.007788,-25.80788,0.470741,-0.478459,-0.538522,0.509386,1257
35471189245,7.866567,0.002075,-25.81155,0.472407,-0.475209,-0.534537,0.515051,1258
35471255891,7.96828,-0.018827,-25.806293,-0.467394,0.494169,0.555619,-0.47815,1260
35471289215,8.021892,-0.030104,-25.801302,-0.465618,0.50549,0.56479,-0.456829,1261
35471322538,8.074366,-0.038421,-25.798077,-0.46563,0.510177,0.570429,-0.44443,1262
35471355861,8.12258,-0.044617,-25.796883,-0.46444,0.509283,0.570926,-0.446059,1263
35471389184,8.171337,-0.042048,-25.797434,-0.467108,0.503693,0.564202,-0.458017,1264
35471455831,8.269019,-0.029884,-25.793528,-0.483511,0.488604,0.554584,-0.468957,1266
35471489154,8.316152,-0.027482,-25.790617,-0.484603,0.488001,0.556705,-0.465934,1267
35471522477,8.362988,-0.026743,-25.791054,-0.476804,0.49609,0.560596,-0.460743,1268
35471555800,8.414713,-0.024587,-25.798161,-0.460256,0.504169,0.569439,-0.45795,1269
35471589124,8.461811,-0.019028,-25.805897,-0.439384,0.511743,0.576549,-0.461142,1270
35471655770,8.547572,-0.006035,-25.82515,-0.41653,0.506603,0.570822,-0.493982,1272
35471689093,8.583004,-0.002658,-25.829121,0.425227,-0.494043,-0.559232,0.512214,1273
35471722417,8.618861,-0.003967,-25.830702,0.440062,-0.480561,-0.548354,0.524132,1274
35471755740,8.66731,-0.010984,-25.833639,0.446542,-0.473973,-0.546302,0.526786,1275
35471789063,8.716455,-0.021631,-25.838919,0.437567,-0.479038,-0.554203,0.521456,1276
35471822386,8.768785,-0.035059,-25.847939,0.419375,-0.490596,-0.565957,0.512965,1277
35471889033,8.876823,-0.0585,-25.872925,0.38059,-0.507127,-0.587579,0.502717,1279
35471922356,8.929791,-0.060963,-25.886288,0.3695,-0.509544,-0.592415,0.502871,1280
35471955679,8.981185,-0.05439,-25.90167,0.364408,-0.504903,-0.592305,0.511326,1281
35471989003,9.028493,-0.044751,-25.914,0.366529,-0.497114,-0.586382,0.524109,1282
35472022326,9.071266,-0.035219,-25.922037,0.378974,-0.489099,-0.576225,0.533971,1283
35472088972,9.15174,-0.021692,-25.924126,0.416035,-0.473496,-0.563879,0.533627,1285
35472122296,9.195065,-0.014587,-25.925142,0.42422,-0.47447,-0.567318,0.522558,1286
35472155619,9.240992,-0.004713,-25.932669,0.422786,-0.475705,-0.576686,0.51224,1287
35472188942,9.284153,-0.000635,-25.943657,0.415312,-0.471214,-0.586823,0.510991,1288
35472222265,9.32503,-0.00023,-25.957609,0.406862,-0.463907,-0.591718,0.518772,1289
35472288912,9.4129,-0.009764,-25.983253,0.3934,-0.449461,-0.593615,0.539298,1291
35472322235,9.458443,-0.019094,-25.989441,0.39052,-0.449403,-0.59767,0.536955,1292
35472355559,9.513415,-0.027847,-25.994411,0.390135,-0.457154,-0.603247,0.524307,1293
35472388882,9.566308,-0.036777,-25.994469,0.395199,-0.465939,-0.606775,0.50847,1294
35472422205,9.619427,-0.043949,-25.993694,-0.404158,0.470142,0.608682,-0.495106,1295
35472488852,9.730357,-0.042067,-26.00028,-0.417282,0.47001,0.604253,-0.489739,1297
35472522175,9.783761,-0.036203,-26.004086,-0.421397,0.470148,0.600696,-0.49046,1298
35472555498,9.840902,-0.028017,-26.00654,-0.423726,0.467939,0.602169,-0.488756,1299
35472588821,9.891896,-0.022089,-26.009506,-0.423009,0.46855,0.604424,-0.486001,1300
35472622144,9.938695,-0.017984,-26.014444,-0.420756,0.469636,0.605122,-0.486038,1301
35472655468,9.984075,-0.01334,-26.023304,-0.413394,0.4685,0.606881,-0.491232,1302
35472722114,10.070141,0.002117,-26.047197,0.390322,-0.463795,-0.601909,0.519855,1304
35472755437,10.110085,0.009457,-26.055573,0.388925,-0.459446,-0.593273,0.534485,1305
35472788761,10.151622,0.010472,-26.060026,0.397587,-0.454623,-0.585156,0.541142,1306
35472822084,10.196178,0.006498,-26.063017,0.407494,-0.450857,-0.582431,0.539863,1307
35472855407,10.247556,-0.000445,-26.071404,0.409132,-0.453638,-0.585108,0.533359,1308
35472922054,10.351767,-0.020534,-26.095253,0.389409,-0.473526,-0.592742,0.522294,1310
35472955377,10.409127,-0.029957,-26.110926,0.379001,-0.479627,-0.594929,0.521896,1311
35472988700,10.463275,-0.035227,-26.126431,0.372906,-0.482355,-0.596877,0.521548,1312
35473022023,10.517231,-0.035054,-26.142134,0.371005,-0.480965,-0.598579,0.522237,1313
35473055347,10.56887,-0.030966,-26.16082,0.369294,-0.479155,-0.597835,0.525953,1314
35473121993,10.66642,-0.019633,-26.188377,0.37014,-0.480589,-0.588756,0.534226,1316
35473155316,10.70897,-0.01415,-26.196487,0.377743,-0.484319,-0.584367,0.53034,1317
35473188639,10.753675,-0.006043,-26.199547,0.39077,-0.488053,-0.582157,0.519804,1318
35473221963,10.797594,0.004325,-26.202065,0.405802,-0.490717,-0.58178,0.506017,1319
35473255286,10.840169,0.014398,-26.207764,-0.419497,0.485425,0.582313,-0.499295,1320
35473321933,10.911841,0.024375,-26.232006,0.437042,-0.450995,-0.573326,0.526209,1322
35473355256,10.944968,0.021541,-26.24688,0.436683,-0.436877,-0.565498,0.546496,1323
35473388579,10.98975,0.013465,-26.26075,0.425907,-0.434018,-0.571033,0.551501,1324
35473421903,11.042992,0.001694,-26.271296,0.409382,-0.441059,-0.587402,0.541139,1325
35473455226,11.094911,-0.011028,-26.27924,0.397286,-0.453848,-0.600375,0.525106,1326
35473488549,11.150934,-0.021703,-26.285429,0.391027,-0.462813,-0.609414,0.511387,1327
35473555195,11.25858,-0.032051,-26.293535,0.395294,-0.464466,-0.612091,0.503347,1329
35473588519,11.310606,-0.029893,-26.294662,0.406492,-0.461784,-0.605848,0.504449,1330
35473621842,11.364267,-0.024389,-26.293768,0.420477,-0.460275,-0.600385,0.500883,1331
35473655165,11.417511,-0.019728,-26.293066,-0.427428,0.458863,0.604063,-0.49179,1332
35473688488,11.468546,-0.017366,-26.295998,-0.422754,0.465269,0.610496,-0.481766,1333
35473755135,11.563833,-0.008256,-26.31473,-0.390938,0.485322,0.616246,-0.481529,1335
35473788458,11.60697,0.000448,-26.325214,-0.378027,0.489026,0.613147,-0.491935,1336
35473821781,11.645871,0.009601,-26.331839,0.378791,-0.486115,-0.602961,0.506604,1337
35473855105,11.678551,0.016161,-26.330648,0.397747,-0.47853,-0.586209,0.518811,1338
35473888428,11.71304,0.018846,-26.326992,0.428036,-0.470565,-0.56616,0.524229,1339
35473955074,11.798026,0.008592,-26.325541,0.458787,-0.471266,-0.551231,0.513388,1341
35473988398,11.851162,-0.001253,-26.334564,0.444934,-0.486503,-0.559153,0.50269,1342
35474021721,11.906575,-0.012589,-26.348038,-0.424459,0.500703,0.569283,-0.495023,1343
35474055044,11.961376,-0.023544,-26.360886,-0.406256,0.510708,0.576811,-0.491348,1344
35474088367,12.015326,-0.031014,-26.375286,-0.392788,0.517805,0.581895,-0.488869,1345
35474155014,12.116897,-0.031696,-26.401289,-0.394201,0.512633,0.577052,-0.498822,1347
35474188337,12.165183,-0.025784,-26.414534,0.401568,-0.510334,-0.566538,0.507284,1348
35474221660,12.211698,-0.021267,-26.424576,0.409177,-0.509346,-0.558463,0.511136,1349
35474254984,12.250433,-0.017682,-26.429445,0.414479,-0.510197,-0.556165,0.508513,1350
35474288307,12.296471,-0.012637,-26.432272,-0.419198,0.517331,0.555033,-0.498578,1351
35474321630,12.34411,-0.0049,-26.433918,-0.423214,0.525322,0.558699,-0.482476,1352
35474388276,12.428152,0.009253,-26.440191,-0.440351,0.524036,0.563228,-0.462873,1354
35474421600,12.464011,0.010085,-26.447357,-0.450404,0.512949,0.557876,-0.472011,1355
35474454923,12.502486,0.006746,-26.457541,-0.454555,0.50324,0.549412,-0.488136,1356
35474488246,12.547623,-0.001406,-26.466183,-0.451121,0.500653,0.548208,-0.495283,1357
35474521569,12.600616,-0.013623,-26.470238,-0.43876,0.506018,0.562026,-0.485348,1358
35474588216,12.700007,-0.039966,-26.466778,-0.417751,0.531958,0.588375,-0.44308,1360
35474621540,12.755704,-0.049126,-26.465254,-0.414982,0.535384,0.597785,-0.428727,1361
35474654862,12.805124,-0.050691,-26.464754,-0.414018,0.534524,0.600917,-0.426347,1362
35474688186,12.855969,-0.047976,-26.466324,-0.414008,0.532284,0.596481,-0.435294,1363
35474721509,12.905754,-0.039866,-26.466982,-0.41877,0.528962,0.587789,-0.44647,1364
35474788155,12.993958,-0.026434,-26.460836,-0.432223,0.517896,0.581728,-0.454488,1366
35474821479,13.037086,-0.022783,-26.460461,-0.432118,0.517369,0.58069,-0.456511,1367
35474854802,13.079127,-0.018408,-26.46283,-0.424491,0.51826,0.582826,-0.459921,1368
35474888125,13.123777,-0.011028,-26.467821,-0.410702,0.52317,0.585618,-0.463324,1369
35474921448,13.166514,-0.004246,-26.472471,-0.401319,0.526121,0.584569,-0.469489,1370
35474988095,13.240837,0.001619,-26.472525,-0.412805,0.515079,0.571129,-0.487952,1372
35475021418,13.280735,-0.000668,-26.471724,-0.42569,0.506635,0.564768,-0.493099,1373
35475054741,13.321481,-0.006234,-26.473068,-0.430791,0.503309,0.563496,-0.49353,1374
35475088065,13.368622,-0.014689,-26.477312,-0.424103,0.508011,0.567382,-0.490041,1375
35475121388,13.419517,-0.02461,-26.483633,-0.41375,0.515149,0.571466,-0.486682,1376
35475154711,13.472283,-0.030969,-26.489901,-0.404651,0.52241,0.573538,-0.484149,1377
35475221358,13.579404,-0.035159,-26.502275,-0.399566,0.531049,0.572705,-0.479941,1379
35475254681,13.631388,-0.031,-26.505299,-0.406782,0.53284,0.567214,-0.478413,1380
35475288004,13.680236,-0.024987,-26.508825,-0.416233,0.533134,0.560421,-0.477961,1381
35475321328,13.725353,-0.020333,-26.510767,-0.428611,0.533445,0.551944,-0.476536,1382
35475354651,13.770446,-0.017625,-26.509665,-0.439091,0.535755,0.545126,-0.472233,1383
35475421297,13.859205,-0.00209,-26.506554,-0.450792,0.54495,0.543673,-0.451926,1385
35475454620,13.905643,0.006506,-26.505814,-0.457447,0.544586,0.544514,-0.444604,1386
35475487944,13.945302,0.013402,-26.508177,-0.467291,0.537844,0.54001,-0.448054,1387
35475521267,13.983207,0.016667,-26.512686,-0.476911,0.527505,0.531219,-0.460544,1388
35475554590,14.022012,0.014393,-26.516363,-0.48249,0.519771,0.523454,-0.472268,1389
35475621237,14.118286,-0.006725,-26.517685,-0.472602,0.522507,0.538571,-0.462142,1391
35475654560,14.168099,-0.021371,-26.515862,-0.46038,0.530926,0.552142,-0.448673,1392
35475687883,14.222759,-0.034116,-26.513527,-0.449777,0.539688,0.56294,-0.435358,1393
35475721206,14.276755,-0.043022,-26.510241,-0.444484,0.543672,0.569273,-0.427532,1394
35475754530,14.322281,-0.047354,-26.505814,-0.444719,0.542353,0.57074,-0.427006,1395
35475821176,14.422859,-0.038225,-26.491283,-0.464411,0.537946,0.562181,-0.422953,1397
35475854499,14.471937,-0.029189,-26.484762,-0.47073,0.535757,0.561962,-0.419019,1398
35475887823,14.518149,-0.023825,-26.48074,-0.470371,0.538164,0.560395,-0.418436,1399
35475921146,14.562165,-0.019411,-26.479948,-0.463637,0.539638,0.561276,-0.422849,1400
35475954469,14.606845,-0.011295,-26.483856,-0.450995,0.540885,0.565278,-0.429544,1401
35475987792,14.64959,-0.001532,-26.487709,-0.437512,0.543879,0.565232,-0.439649,1402
35476054439,14.724349,0.016621,-26.490059,-0.444371,0.539954,0.54412,-0.463592,1404
35476087762,14.758783,0.019832,-26.484396,-0.464463,0.531671,0.529797,-0.470016,1405
35476121085,14.79556,0.017951,-26.478582,-0.482789,0.524551,0.518417,-0.472235,1406
35476154408,14.84234,0.013258,-26.475933,-0.487134,0.525023,0.515917,-0.469979,1407
35476187732,14.892669,0.004016,-26.476597,-0.477439,0.534727,0.520872,-0.463477,1408
35476254378,15.004852,-0.018594,-26.481236,-0.44928,0.554466,0.541314,-0.444629,1410
35476287702,15.059258,-0.025791,-26.483566,-0.440258,0.560431,0.550742,-0.43448,1411
35476321025,15.111936,-0.026821,-26.48724,-0.437075,0.560199,0.555666,-0.431715,1412
35476354348,15.170172,-0.021583,-26.494411,-0.435324,0.556969,0.554264,-0.439396,1413
35476387671,15.218657,-0.013078,-26.501177,-0.436193,0.553329,0.548201,-0.450598,1414
35476454318,15.306466,-0.002209,-26.5075,-0.457204,0.543353,0.53151,-0.461767,1416
35476487641,15.34616,0.002879,-26.504314,-0.470452,0.539546,0.527804,-0.457153,1417
35476520964,15.388074,0.010304,-26.500917,-0.477639,0.541642,0.530049,-0.444447,1418
35476554287,15.443611,0.020653,-26.501337,-0.479635,0.541836,0.537567,-0.432881,1419
35476587611,15.485825,0.02705,-26.505058,-0.479585,0.535514,0.54309,-0.433909,1420
35476654257,15.565178,0.030034,-26.522667,-0.47829,0.515167,0.536085,-0.467392,1422
35476687580,15.606594,0.024663,-26.526628,-0.476772,0.509593,0.533234,-0.47819,1423
35476720903,15.653066,0.01516,-26.523932,-0.47571,0.509383,0.539227,-0.472718,1424
35476754227,15.710208,0.00119,-26.518583,-0.47546,0.514688,0.547882,-0.457012,1425
35476787548,15.762833,-0.009983,-26.510941,-0.476344,0.522227,0.554399,-0.439337,1426
35476820873,15.814518,-0.019096,-26.503588,-0.477772,0.528758,0.557955,-0.425248,1427
35476887520,15.918157,-0.026648,-26.491726,-0.479777,0.534259,0.55395,-0.421332,1429
35476920843,15.970031,-0.021212,-26.484093,-0.487,0.535838,0.547849,-0.419011,1430
35476954167,16.026764,-0.01508,-26.472946,-0.494004,0.534193,0.548113,-0.412516,1431
35476987490,16.079023,-0.00866,-26.46446,-0.495226,0.533168,0.552637,-0.406294,1432
35477020813,16.128302,-0.005301,-26.459751,-0.488877,0.536402,0.557507,-0.403061,1433
35477087459,16.224926,0.003346,-26.463684,-0.457375,0.545802,0.570081,-0.409775,1435
35477120783,16.270615,0.011313,-26.468763,-0.439498,0.550437,0.572217,-0.420034,1436
35477154106,16.314226,0.022552,-26.470577,-0.433332,0.550688,0.565745,-0.434625,1437
35477187429,16.35214,0.027368,-26.469296,-0.441469,0.544234,0.554366,-0.448992,1438
35477220752,16.389408,0.027549,-26.465014,-0.457695,0.53504,0.543143,-0.457432,1439
35477287399,16.47719,0.01495,-26.45793,-0.466558,0.531062,0.543012,-0.453249,1441
35477320722,16.52841,0.005344,-26.460014,-0.454104,0.539532,0.550715,-0.446551,1442
35477354045,16.582434,-0.005548,-26.46336,-0.439959,0.547134,0.55825,-0.442084,1443
35477387369,16.637056,-0.013566,-26.468689,-0.427717,0.55249,0.564731,-0.439195,1444
35477420692,16.691586,-0.01774,-26.47332,-0.420451,0.55539,0.569114,-0.43689,1445
35477487338,16.788435,-0.01014,-26.481438,-0.42953,0.553056,0.560975,-0.441521,1447
35477520662,16.836899,-0.002945,-26.483305,-0.438441,0.553227,0.552022,-0.443826,1448
35477553985,16.870962,0.000665,-26.480896,-0.450371,0.552674,0.543571,-0.442999,1449
35477587308,16.91254,0.004465,-26.477911,-0.462516,0.553043,0.538154,-0.436593,1450
35477620631,16.95516,0.01016,-26.474173,-0.471769,0.554915,0.536013,-0.42684,1451
35477653955,16.993763,0.019706,-26.470936,-0.476901,0.55829,0.538231,-0.413745,1452
35477720601,17.074127,0.036678,-26.476818,-0.481564,0.551373,0.538846,-0.416808,1454
35477753924,17.11022,0.042321,-26.486954,-0.485465,0.539774,0.531007,-0.437035,1455
35477787248,17.145697,0.042692,-26.494568,-0.489885,0.529218,0.519669,-0.458133,1456
35477820571,17.185472,0.037585,-26.497084,-0.492427,0.525014,0.514608,-0.465891,1457
35477853894,17.229731,0.026633,-26.495897,-0.489289,0.528795,0.522165,-0.456416,1458
35477920541,17.334522,0.002482,-26.482866,-0.480693,0.544279,0.542872,-0.421882,1460
35477953864,17.381977,-0.007157,-26.480465,-0.478269,0.550509,0.549124,-0.408242,1461
35477987187,17.433184,-0.010681,-26.475235,-0.476073,0.554437,0.550698,-0.403344,1462
35478020510,17.482601,-0.007936,-26.468864,-0.483532,0.552048,0.545502,-0.404805,1463
35478053834,17.525602,-0.002172,-26.46277,-0.49894,0.54511,0.536381,-0.407687,1464
35478120480,17.615715,0.009183,-26.453804,-0.514745,0.528403,0.533228,-0.41412,1466
35478153803,17.658527,0.013265,-26.458113,-0.502116,0.535251,0.536232,-0.416943,1467
35478187126,17.703594,0.01796,-26.464542,-0.481167,0.542274,0.543023,-0.423727,1468
35478220450,17.748056,0.025281,-26.471376,-0.460925,0.547571,0.546895,-0.434304,1469
35478253773,17.789606,0.03322,-26.477247,-0.449242,0.547781,0.544173,-0.449438,1470
35478320419,17.862505,0.041465,-26.474274,-0.469084,0.537759,0.519987,-0.469456,1472
35478353743,17.898022,0.03901,-26.469707,-0.485637,0.529796,0.513368,-0.468963,1473
35478387066,17.941294,0.032564,-26.469881,-0.487587,0.527611,0.517157,-0.465225,1474
35478420389,17.991215,0.023781,-26.476486,-0.472503,0.535031,0.527417,-0.460776,1475
35478453712,18.04574,0.01385,-26.487823,-0.449332,0.543301,0.539889,-0.459832,1476
35478487036,18.099405,0.003561,-26.500856,-0.426672,0.548788,0.551291,-0.461369,1477
35478553682,18.202452,-0.005048,-26.524035,-0.397646,0.55765,0.561502,-0.464348,1479
35478587005,18.253473,-0.000821,-26.531879,-0.398219,0.556234,0.561801,-0.465194,1480
35478620329,18.301762,0.007256,-26.539278,-0.404979,0.555252,0.555638,-0.467925,1481
35478653652,18.343504,0.014864,-26.547455,-0.412493,0.554247,0.549268,-0.470068,1482
35478686975,18.382158,0.020079,-26.551291,-0.420336,0.55218,0.543493,-0.472261,1483
35478753622,18.463652,0.037342,-26.559439,-0.435817,0.555186,0.538574,-0.460184,1485
35478786945,18.504049,0.046535,-26.564993,-0.440155,0.556761,0.540194,-0.452185,1486
35478820268,18.542654,0.0539,-26.572311,-0.443936,0.55363,0.541855,-0.450342,1487
35478853591,18.588787,0.061315,-26.583954,-0.448239,0.546191,0.540197,-0.457104,1488
35478886915,18.625904,0.061805,-26.594376,-0.451263,0.537735,0.535766,-0.46921,1489
35478953561,18.708128,0.050852,-26.612391,-0.444917,0.5302,0.539861,-0.479048,1491
35478986882,18.756542,0.040088,-26.619253,-0.432886,0.534318,0.549902,-0.474048,1492
35479020207,18.807541,0.027988,-26.62545,-0.420734,0.540396,0.560585,-0.46551,1493
35479053531,18.85989,0.014065,-26.634031,-0.409493,0.547022,0.571405,-0.454509,1494
35479086854,18.912191,0.005418,-26.642975,-0.397936,0.55373,0.578977,-0.447008,1495
35479153501,19.01524,0.006573,-26.660444,-0.387171,0.548368,0.589045,-0.449908,1497
35479186824,19.064785,0.014747,-26.669626,-0.392075,0.541616,0.589184,-0.453643,1498
35479220147,19.110291,0.022976,-26.679176,-0.39611,0.531839,0.590713,-0.459676,1499
35479253470,19.152821,0.028217,-26.692968,-0.394868,0.522139,0.592532,-0.469422,1500
35479286794,19.190271,0.0312,-26.707874,-0.386073,0.514102,0.595967,-0.481114,1501
35479320117,19.229113,0.035654,-26.727388,-0.365652,0.51385,0.600354,-0.491764,1502
35479386763,19.314373,0.05344,-26.771099,0.318746,-0.513558,-0.608438,0.51426,1504
35479420086,19.350359,0.059149,-26.784948,0.316753,-0.506075,-0.606884,0.524641,1505
35479453410,19.385706,0.062618,-26.798634,0.328097,-0.492573,-0.602002,0.536021,1506
35479486733,19.418091,0.062947,-26.811415,0.340905,-0.479861,-0.593852,0.548505,1507
35479520056,19.453793,0.059091,-26.827419,0.344777,-0.473564,-0.587473,0.558338,1508
35479586703,19.555468,0.036915,-26.874237,0.320763,-0.484601,-0.591214,0.559231,1510
35479620026,19.606804,0.023729,-26.902111,0.303865,-0.494067,-0.594095,0.557329,1511
35479653349,19.656258,0.015934,-26.930897,0.288866,-0.500666,-0.595885,0.557505,1512
35479686672,19.7033,0.014814,-26.960741,0.277703,-0.502485,-0.596681,0.560679,1513
35479719996,19.74811,0.019498,-26.991285,0.26837,-0.503789,-0.597159,0.563538,1514
35479786642,19.817631,0.031716,-27.042057,0.264473,-0.48355,-0.614289,0.564697,1516
35479819965,19.843092,0.041115,-27.064451,0.279794,-0.462615,-0.614071,0.574996,1517
35479853289,19.857813,0.053907,-27.089014,0.294645,-0.435264,-0.614912,0.587888,1518
35479886612,19.880697,0.06418,-27.11714,0.303366,-0.405834,-0.619842,0.59922,1519
35479919935,19.904903,0.069321,-27.149889,0.298809,-0.376979,-0.629543,0.610144,1520
35479986582,19.958233,0.062388,-27.233791,0.242307,-0.348975,-0.652292,0.627709,1522
35480019905,19.988668,0.050063,-27.277361,0.202498,-0.348998,-0.661584,0.632062,1523
35480053228,20.012529,0.034979,-27.3174,0.170649,-0.352861,-0.666281,0.634379,1524
