timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
79996326585,53.746174,0.206217,-12.292202,0.72739,-0.67065,-0.141746,0.032246,2393
79996393232,53.766106,0.202547,-12.224192,0.730008,-0.668581,-0.137957,0.032488,2395
79996426555,53.777828,0.199078,-12.19012,0.731565,-0.666941,-0.138053,0.030717,2396
79996459879,53.793388,0.19486,-12.154958,0.728968,-0.668821,-0.143075,0.028536,2397
79996493202,53.810585,0.189843,-12.119426,0.725218,-0.671766,-0.148141,0.029069,2398
79996526526,53.828808,0.184843,-12.084586,0.723052,-0.673733,-0.149325,0.031333,2399
79996593173,53.863781,0.177958,-12.01342,0.722513,-0.675049,-0.146927,0.026393,2401
79996626496,53.882542,0.178381,-11.976786,0.723934,-0.674467,-0.142771,0.025116,2402
79996659819,53.902191,0.182929,-11.94071,0.723982,-0.6757,-0.135952,0.028228,2403
79996693143,53.918251,0.189453,-11.90985,0.725275,-0.676204,-0.125096,0.032806,2404
79996726466,53.933392,0.195764,-11.876804,0.728363,-0.674832,-0.113591,0.034451,2405
79996793113,53.957111,0.200354,-11.811363,0.732041,-0.673454,-0.10125,0.017974,2407
79996826437,53.967934,0.201268,-11.776698,0.732943,-0.673026,-0.099112,0.002812,2408
79996859760,53.978577,0.203671,-11.743926,0.734368,-0.672123,-0.094258,-0.008336,2409
79996893083,53.98624,0.206668,-11.719574,0.736338,-0.671105,-0.08563,-0.009605,2410
79996926407,53.998798,0.209421,-11.691031,0.737332,-0.670969,-0.078189,-0.00539,2411
79996993054,54.022511,0.206466,-11.633664,0.735286,-0.672803,-0.081369,-0.008364,2413
79997026377,54.034023,0.202009,-11.599201,0.734837,-0.672547,-0.086495,-0.014618,2414
79997059701,54.044628,0.197133,-11.564845,0.735577,-0.671506,-0.087978,-0.016346,2415
79997093024,54.051773,0.192191,-11.537542,0.737242,-0.669828,-0.087389,-0.012959,2416
79997126348,54.061459,0.188193,-11.502913,0.738969,-0.667757,-0.08902,-0.010041,2417
79997192995,54.078945,0.187224,-11.43753,0.738761,-0.667115,-0.095858,0.001117,2419
79997226318,54.087402,0.191665,-11.403036,0.740251,-0.665667,-0.093668,0.011938,2420
79997259641,54.094524,0.1983,-11.369498,0.743362,-0.662983,-0.085836,0.022328,2421
79997292965,54.099926,0.204551,-11.344507,0.744701,-0.66199,-0.078746,0.031463,2422
79997326288,54.108692,0.208885,-11.31369,0.743241,-0.663447,-0.077433,0.03787,2423
79997392935,54.129604,0.210788,-11.248654,0.736689,-0.668374,-0.095879,0.03706,2425
79997426259,54.14098,0.211261,-11.217695,0.731997,-0.671786,-0.106453,0.039398,2426
79997459582,54.151268,0.211971,-11.188803,0.727838,-0.674953,-0.112772,0.044415,2427
79997492905,54.158783,0.21233,-11.159989,0.725958,-0.67625,-0.115612,0.048014,2428
79997526229,54.166706,0.211531,-11.131057,0.726234,-0.67569,-0.117118,0.04806,2429
79997592876,54.186474,0.206741,-11.069242,0.725968,-0.675334,-0.121522,0.046117,2431
79997626199,54.198959,0.203274,-11.039909,0.724518,-0.676394,-0.123204,0.048836,2432
79997659522,54.212498,0.19914,-11.010839,0.722613,-0.67802,-0.124323,0.051605,2433
79997692846,54.225937,0.194775,-10.980374,0.721357,-0.679046,-0.125635,0.05251,2434
79997759493,54.253857,0.190224,-10.922357,0.722467,-0.67844,-0.121681,0.054354,2436
79997792816,54.269279,0.191071,-10.893188,0.720701,-0.680588,-0.117226,0.060393,2437
79997826140,54.283714,0.195897,-10.865958,0.719821,-0.681921,-0.11111,0.067051,2438
79997859463,54.296013,0.201626,-10.840697,0.721581,-0.680549,-0.103027,0.074565,2439
79997892787,54.309647,0.206447,-10.815406,0.723488,-0.678762,-0.095833,0.081627,2440
79997959434,54.334187,0.210358,-10.763021,0.720628,-0.680952,-0.104349,0.078173,2442
79997992757,54.345436,0.211168,-10.738452,0.720659,-0.680281,-0.111774,0.073313,2443
79998026080,54.356911,0.214395,-10.716837,0.720981,-0.678801,-0.115496,0.077944,2444
79998059404,54.369659,0.217402,-10.697492,0.719469,-0.67823,-0.119423,0.090036,2445
79998092727,54.384045,0.218363,-10.676222,0.716496,-0.678136,-0.128736,0.100956,2446
79998159374,54.409985,0.214215,-10.630275,0.70995,-0.676523,-0.161795,0.110047,2448
79998192697,54.42292,0.211987,-10.607773,0.706306,-0.67461,-0.177829,0.12004,2449
79998226021,54.433964,0.209448,-10.586977,0.703072,-0.671285,-0.192044,0.134853,2450
79998259344,54.444073,0.206442,-10.565515,0.70031,-0.666519,-0.207891,0.148662,2451
79998292668,54.455383,0.202722,-10.546906,0.697084,-0.661346,-0.226165,0.159828,2452
79998359315,54.476139,0.200225,-10.506402,0.683737,-0.653016,-0.26265,0.192586,2454
79998392638,54.487595,0.201169,-10.48598,0.676886,-0.64737,-0.280778,0.209528,2455
79998425961,54.496155,0.203503,-10.46612,0.671059,-0.640871,-0.299642,0.221764,2456
79998459285,54.504681,0.206807,-10.448844,0.663591,-0.635495,-0.31674,0.235518,2457
79998492608,54.515549,0.209619,-10.430958,0.654202,-0.630517,-0.333831,0.251048,2458
79998559255,54.536148,0.208389,-10.405418,0.632303,-0.618244,-0.376338,0.27629,2460
79998592579,54.548241,0.206287,-10.396281,0.617688,-0.61267,-0.401015,0.286853,2461
79998625902,54.55888,0.205379,-10.390685,-0.603656,0.605774,0.422877,-0.299688,2462
79998659226,54.567287,0.2058,-10.387535,-0.592836,0.595531,0.440158,-0.316465,2463
79998692549,54.575905,0.208722,-10.385066,0.583889,-0.582709,-0.4556,0.334593,2464
79998759196,54.594128,0.208211,-10.385804,-0.559025,0.562833,0.490465,-0.360768,2466
79998792519,54.605377,0.210507,-10.382903,-0.544186,0.55415,0.508095,-0.372316,2467
79998825843,54.61396,0.210489,-10.387691,-0.530887,0.543077,0.523087,-0.38679,2468
79998859166,54.620956,0.211038,-10.395145,-0.518626,0.530913,0.535431,-0.403078,2469
79998892490,54.627407,0.215826,-10.403941,-0.505199,0.519146,0.546614,-0.420089,2470
79998959136,54.63892,0.220174,-10.423856,-0.474167,0.498781,0.567412,-0.452135,2472
79998992460,54.638706,0.222324,-10.437686,-0.461831,0.48569,0.577258,-0.466466,2473
79999025784,54.642258,0.221498,-10.448619,-0.446902,0.47365,0.588389,-0.479304,2474
79999059107,54.646618,0.219111,-10.460906,-0.425491,0.464824,0.601735,-0.490725,2475
79999092430,54.647591,0.217869,-10.476233,0.402576,-0.455624,-0.614989,0.502123,2476
79999159077,54.651516,0.217548,-10.49442,0.363903,-0.429266,-0.636616,0.527281,2478
79999192401,54.650574,0.219074,-10.504081,0.345809,-0.413874,-0.645899,0.540314,2479
79999225724,54.651928,0.22164,-10.511707,0.326166,-0.397768,-0.654921,0.553601,2480
79999259048,54.653702,0.223413,-10.51892,0.30557,-0.380828,-0.663701,0.566655,2481
79999292371,54.655594,0.224018,-10.527878,0.283661,-0.363826,-0.673323,0.577758,2482
79999359018,54.661694,0.221506,-10.540301,0.232052,-0.328973,-0.693051,0.598005,2484
79999392341,54.662682,0.22033,-10.547352,0.204803,-0.308231,-0.702159,0.608295,2485
79999425665,54.665367,0.218795,-10.550718,0.177912,-0.286531,-0.71128,0.616708,2486
79999458986,54.66869,0.217458,-10.553561,0.148816,-0.26678,-0.719762,0.623398,2487
79999492312,54.669708,0.217296,-10.55683,0.118134,-0.24998,-0.726523,0.629061,2488
79999558958,54.672386,0.219927,-10.561347,0.065747,-0.209695,-0.738853,0.637026,2490
79999592282,54.670639,0.220069,-10.563891,0.040213,-0.190461,-0.744376,0.638758,2491
79999625605,54.666126,0.219404,-10.567413,0.009906,-0.174137,-0.746664,0.641928,2492
79999658929,54.660866,0.21918,-10.57051,-0.01912,-0.157496,-0.748437,0.643951,2493
79999692252,54.656898,0.222136,-10.571831,-0.040443,-0.138583,-0.751274,0.644009,2494
79999758899,54.64278,0.225106,-10.573503,-0.077117,-0.097107,-0.752353,0.646984,2496
79999792223,54.633282,0.224597,-10.575332,-0.098074,-0.081432,-0.751126,0.647734,2497
79999825545,54.624725,0.223903,-10.579352,-0.118481,-0.069188,-0.749493,0.647638,2498
79999858869,54.616768,0.22439,-10.583999,-0.135722,-0.056491,-0.7469,0.648482,2499
79999925516,54.5993,0.226397,-10.593143,-0.157231,-0.029484,-0.74247,0.650498,2501
79999958840,54.591301,0.226582,-10.600569,-0.164234,-0.021193,-0.741436,0.65027,2502
79999992163,54.581989,0.225525,-10.609438,-0.171936,-0.016672,-0.739235,0.650916,2503
80000025486,54.571384,0.224003,-10.618656,-0.178871,-0.012781,-0.736204,0.652568,2504
80000058810,54.561638,0.222949,-10.62815,-0.182577,-0.007713,-0.734105,0.653985,2505
80000125457,54.537617,0.222096,-10.650106,-0.184811,0.001184,-0.731091,0.656772,2507
80000158780,54.523922,0.223356,-10.662212,-0.184427,0.005852,-0.729443,0.658685,2508
80000192104,54.511429,0.224803,-10.672502,-0.182365,0.012387,-0.728036,0.660722,2509
80000225427,54.498074,0.226585,-10.684664,-0.179435,0.017884,-0.726312,0.66329,2510
80000258750,54.486237,0.22757,-10.698665,-0.176304,0.01708,-0.725562,0.66497,2511
80000325397,54.465305,0.233919,-10.724831,-0.161059,0.015984,-0.728509,0.665642,2513
80000358721,54.453285,0.23659,-10.738196,-0.152822,0.019565,-0.727574,0.668505,2514
80000392044,54.442894,0.237619,-10.753,-0.148064,0.016737,-0.725602,0.671788,2515
80000425368,54.434856,0.23759,-10.770546,-0.146267,0.005263,-0.724243,0.673833,2516
80000458691,54.426434,0.237212,-10.791825,-0.14413,-0.006752,-0.722733,0.675898,2517
80000525338,54.413067,0.240744,-10.827959,-0.129018,-0.013396,-0.719974,0.681772,2519
80000558661,54.407883,0.241516,-10.847101,-0.121034,-0.01653,-0.719564,0.683597,2520
80000591985,54.399174,0.238709,-10.874096,-0.118116,-0.024429,-0.718466,0.685025,2521
80000625308,54.393501,0.235053,-10.898725,-0.11926,-0.034111,-0.716363,0.686613,2522
80000658632,54.383541,0.229929,-10.928923,-0.121245,-0.040476,-0.714018,0.68836,2523
80000725278,54.371513,0.220001,-10.983077,-0.124811,-0.04368,-0.713457,0.688108,2525
80000758602,54.366497,0.215871,-11.011547,-0.130241,-0.044362,-0.713717,0.686787,2526
80000791926,54.353764,0.21342,-11.051611,-0.137973,-0.043165,-0.713248,0.685841,2527
80000825249,54.34753,0.215803,-11.083708,-0.143859,-0.038816,-0.713174,0.684968,2528
80000858572,54.33765,0.222285,-11.118448,-0.142941,-0.032164,-0.714334,0.684296,2529
80000925219,54.330978,0.242434,-11.17687,-0.124145,-0.013874,-0.720683,0.681917,2531
80000958543,54.323952,0.247824,-11.202367,-0.117602,-0.004799,-0.723475,0.680243,2532
80000991866,54.317028,0.247974,-11.230319,-0.120901,-0.000916,-0.723104,0.680076,2533
80001025189,54.30891,0.244028,-11.260468,-0.135232,-0.003117,-0.718821,0.681908,2534
80001058513,54.299675,0.239208,-11.290579,-0.153411,-0.008365,-0.713694,0.6834,2535
80001125160,54.276306,0.237013,-11.343769,-0.169753,-0.004184,-0.711891,0.681453,2537
80001158483,54.263596,0.240865,-11.366924,-0.168738,0.014513,-0.713552,0.679824,2538
80001191807,54.250225,0.243584,-11.389746,-0.170824,0.033077,-0.712992,0.67924,2539
80001225130,54.235752,0.242977,-11.415125,-0.180292,0.043063,-0.709844,0.679531,2540
80001258454,54.217552,0.239452,-11.445086,-0.194046,0.044863,-0.705843,0.679793,2541
80001325100,54.184914,0.230136,-11.502655,-0.208341,0.050138,-0.700807,0.680404,2543
80001358424,54.169334,0.226355,-11.530455,-0.206884,0.053778,-0.69999,0.681411,2544
80001391747,54.150455,0.225367,-11.561708,-0.202956,0.053145,-0.700945,0.68166,2545
80001425071,54.13335,0.225547,-11.592733,-0.198064,0.050637,-0.702432,0.68176,2546
80001458394,54.11515,0.229066,-11.623875,-0.192534,0.050897,-0.702364,0.683392,2547
80001525041,54.078205,0.244857,-11.69151,-0.174911,0.056402,-0.704362,0.685638,2549
80001558365,54.0625,0.251651,-11.72503,-0.163134,0.053838,-0.707725,0.685284,2550
80001591687,54.049782,0.25403,-11.757247,-0.154738,0.043728,-0.710196,0.685394,2551
80001625011,54.0392,0.253928,-11.789752,-0.151245,0.025971,-0.711223,0.686011,2552
80001658335,54.029392,0.254821,-11.821822,-0.147884,0.008136,-0.712192,0.686183,2553
80001724982,54.00576,0.262981,-11.882045,-0.127933,0.002599,-0.717031,0.685195,2555
80001758305,53.993469,0.267031,-11.908441,-0.116459,0.006853,-0.718346,0.685834,2556
80001791629,53.97826,0.267882,-11.939979,-0.111035,0.004838,-0.718314,0.686784,2557
80001824952,53.965881,0.265057,-11.973223,-0.112499,-0.003958,-0.718021,0.686858,2558
80001891599,53.937416,0.254651,-12.043781,-0.119073,-0.012655,-0.715497,0.688277,2560
80001924922,53.925976,0.25036,-12.077896,-0.119688,-0.007501,-0.715006,0.688756,2561
80001958246,53.91328,0.247001,-12.112614,-0.120772,-0.002936,-0.715459,0.68813,2562
80001991569,53.902458,0.245388,-12.149561,-0.123795,-0.001298,-0.715247,0.687819,2563
80002024892,53.893276,0.246607,-12.187803,-0.126358,0.000759,-0.71588,0.686694,2564
80002091539,53.872334,0.258578,-12.265574,-0.117796,0.019567,-0.722422,0.681063,2566
80002124863,53.862434,0.267669,-12.300787,-0.110564,0.033436,-0.723667,0.680415,2567
80002158186,53.852833,0.27369,-12.334167,-0.107147,0.04497,-0.723948,0.679997,2568
80002191510,53.84248,0.274114,-12.369841,-0.112438,0.0483,-0.723605,0.679279,2569
80002224833,53.829456,0.27015,-12.407748,-0.12848,0.042736,-0.719914,0.680728,2570
80002291480,53.798424,0.260162,-12.47882,-0.167971,0.034964,-0.708019,0.685035,2572
80002324804,53.784481,0.260955,-12.509545,-0.174768,0.044304,-0.706367,0.684499,2573
80002358127,53.771549,0.263858,-12.537792,-0.173924,0.061265,-0.707677,0.682048,2574
80002391450,53.757065,0.264284,-12.566557,-0.171962,0.076968,-0.709374,0.679186,2575
80002424774,53.742283,0.263393,-12.598272,-0.173907,0.084062,-0.709586,0.677627,2576
80002491421,53.707344,0.255629,-12.668491,-0.184175,0.083746,-0.706481,0.678197,2578
80002524744,53.68911,0.250551,-12.70291,-0.184898,0.084856,-0.70461,0.679806,2579
80002558066,53.669918,0.246043,-12.736096,-0.182221,0.083375,-0.704296,0.681037,2580
80002591391,53.65134,0.243302,-12.77143,-0.17689,0.079241,-0.706548,0.680603,2581
80002624714,53.631634,0.243294,-12.807831,-0.170133,0.075494,-0.707105,0.682171,2582
80002691361,53.594555,0.249544,-12.876105,-0.154018,0.074181,-0.705155,0.688137,2584
80002724685,53.580009,0.252988,-12.910035,-0.145287,0.070093,-0.708261,0.687274,2585
80002758008,53.566704,0.255023,-12.944732,-0.139184,0.060459,-0.711359,0.686251,2586
80002791332,53.5541,0.257513,-12.978317,-0.137342,0.048595,-0.71246,0.686423,2587
80002824655,53.540138,0.259717,-13.011534,-0.13606,0.040107,-0.712762,0.686913,2588
80002891302,53.512585,0.266321,-13.067752,-0.126304,0.041924,-0.715029,0.686311,2590
80002924625,53.497269,0.265949,-13.098854,-0.125261,0.04372,-0.714877,0.686548,2591
80002957948,53.482075,0.262611,-13.132972,-0.129199,0.040093,-0.713678,0.687287,2592
80002991272,53.468235,0.25827,-13.162784,-0.135218,0.033527,-0.712674,0.687523,2593
80003024596,53.45528,0.253731,-13.197598,-0.139244,0.030413,-0.712668,0.68687,2594
80003091242,53.431145,0.244702,-13.264957,-0.140514,0.037265,-0.715258,0.683574,2596
80003124566,53.41938,0.24045,-13.302772,-0.144688,0.037525,-0.716001,0.681909,2597
80003157889,53.407734,0.238554,-13.338716,-0.150125,0.037321,-0.714668,0.682143,2598
80003191213,53.397381,0.239642,-13.376644,-0.152115,0.039942,-0.714053,0.682198,2599
80003224536,53.388924,0.244076,-13.415353,-0.148388,0.046587,-0.717342,0.67914,2600
80003291183,53.370621,0.256903,-13.488962,-0.14108,0.062003,-0.719841,0.676816,2602
80003324506,53.359779,0.261523,-13.524404,-0.143268,0.069529,-0.718243,0.677324,2603
80003357830,53.350391,0.262548,-13.554527,-0.149611,0.073612,-0.716821,0.677027,2604
80003391151,53.338219,0.261131,-13.588181,-0.161917,0.072937,-0.713473,0.677805,2605
80003424477,53.324814,0.259294,-13.623094,-0.175985,0.07183,-0.708888,0.679226,2606
80003491124,53.305882,0.258409,-13.680449,-0.184163,0.075561,-0.707587,0.678008,2608
80003524447,53.29641,0.258627,-13.710886,-0.181819,0.0789,-0.710904,0.674783,2609
80003557770,53.285973,0.257807,-13.740172,-0.183009,0.081029,-0.712361,0.672669,2610
80003591094,53.271687,0.255236,-13.7721,-0.188297,0.081023,-0.710169,0.673528,2611
80003624417,53.25573,0.251463,-13.805923,-0.193258,0.080279,-0.707941,0.674556,2612
80003691064,53.226944,0.243099,-13.869892,-0.190804,0.080643,-0.709126,0.673966,2614
80003724387,53.20974,0.238927,-13.903654,-0.187601,0.07927,-0.708337,0.675856,2615
80003757711,53.191883,0.23611,-13.938701,-0.183265,0.075123,-0.708542,0.677302,2616
80003791034,53.176987,0.234218,-13.965242,-0.175473,0.072148,-0.71075,0.677377,2617
80003824358,53.158161,0.237684,-13.999208,-0.165961,0.07246,-0.710899,0.67958,2618
80003891005,53.125572,0.248478,-14.055137,-0.144071,0.077264,-0.712631,0.682225,2620
80003924329,53.110229,0.25144,-14.087726,-0.137044,0.073491,-0.714437,0.682201,2621
80003957652,53.095913,0.252241,-14.123357,-0.136341,0.060033,-0.715418,0.68263,2622
80003990975,53.087097,0.253423,-14.147596,-0.137024,0.042965,-0.716501,0.682646,2623
80004057622,53.062138,0.258364,-14.208906,-0.124786,0.032832,-0.720491,0.681354,2625
80004090945,53.052513,0.261709,-14.225061,-0.117439,0.036359,-0.722523,0.680328,2626
80004124269,53.037106,0.259635,-14.255684,-0.118843,0.035216,-0.722519,0.680149,2627
80004157592,53.020012,0.254427,-14.290599,-0.12869,0.028273,-0.719784,0.681579,2628
80004190916,53.004883,0.250195,-14.316076,-0.139584,0.0214,-0.716766,0.682865,2629
80004257563,52.97607,0.241048,-14.384558,-0.144044,0.025716,-0.718287,0.680187,2631
80004290886,52.964962,0.238497,-14.412154,-0.144283,0.030763,-0.720907,0.677148,2632
80004324210,52.950603,0.235978,-14.448584,-0.149292,0.03353,-0.720227,0.676654,2633
80004357532,52.936153,0.235374,-14.48682,-0.154608,0.037209,-0.718152,0.677473,2634
80004390856,52.923893,0.237521,-14.521567,-0.155756,0.041913,-0.719706,0.675283,2635
80004457503,52.901791,0.250918,-14.590104,-0.149487,0.058947,-0.725758,0.66892,2637
80004490827,52.888885,0.257915,-14.621314,-0.147383,0.070862,-0.72503,0.66902,2638
80004524150,52.874935,0.261667,-14.653869,-0.149946,0.079093,-0.724458,0.668148,2639
80004557473,52.859383,0.262146,-14.687908,-0.160692,0.079091,-0.722613,0.667647,2640
80004590797,52.843513,0.262124,-14.717079,-0.17609,0.077472,-0.717723,0.669227,2641
80004657444,52.812599,0.262845,-14.778044,-0.190932,0.085511,-0.712054,0.670232,2643
80004690767,52.798008,0.263444,-14.808632,-0.190768,0.091394,-0.71393,0.667502,2644
80004724091,52.782333,0.261948,-14.839306,-0.193423,0.094134,-0.714675,0.665557,2645
80004757414,52.763828,0.258852,-14.870982,-0.200163,0.094568,-0.712446,0.665892,2646
80004790737,52.742054,0.257506,-14.903914,-0.207446,0.094773,-0.708763,0.667563,2647
80004857384,52.700634,0.249439,-14.967211,-0.209729,0.100534,-0.706352,0.668561,2649
80004890708,52.678341,0.245344,-14.999377,-0.209681,0.101158,-0.703964,0.670997,2650
80004924031,52.655674,0.242629,-15.032424,-0.208762,0.098591,-0.702546,0.673147,2651
80004957355,52.633167,0.24207,-15.065522,-0.205179,0.096004,-0.70352,0.673605,2652
80004990678,52.609211,0.24332,-15.094499,-0.199993,0.095743,-0.703125,0.675612,2653
80005057325,52.564171,0.253867,-15.156154,-0.189548,0.102148,-0.701752,0.679104,2655
80005090648,52.5448,0.257381,-15.184224,-0.185225,0.101913,-0.702754,0.679295,2656
80005123972,52.526649,0.258708,-15.216259,-0.184875,0.092415,-0.702903,0.680594,2657
80005157295,52.5098,0.259809,-15.249162,-0.18628,0.078351,-0.702964,0.681911,2658
80005190619,52.495987,0.261753,-15.273555,-0.185172,0.068611,-0.703702,0.682501,2659
80005257266,52.462364,0.26709,-15.328949,-0.177151,0.070043,-0.704647,0.683509,2661
80005290588,52.447769,0.267071,-15.34957,-0.177769,0.067814,-0.704225,0.684007,2662
80005323912,52.430473,0.263768,-15.381294,-0.183029,0.060503,-0.702644,0.684932,2663
80005357236,52.413116,0.259255,-15.414477,-0.188654,0.054754,-0.701011,0.685562,2664
80005390559,52.393333,0.252933,-15.445693,-0.191778,0.054425,-0.699982,0.685773,2665
80005457206,52.361969,0.242834,-15.513295,-0.195742,0.05681,-0.702272,0.682108,2667
80005490530,52.348915,0.238949,-15.542622,-0.199668,0.056105,-0.702913,0.680366,2668
80005523853,52.333939,0.238176,-15.577745,-0.20151,0.058683,-0.702336,0.680201,2669
80005557176,52.320293,0.241027,-15.613875,-0.199376,0.064724,-0.704247,0.678304,2670
80005590500,52.309052,0.246984,-15.647073,-0.194446,0.073948,-0.70807,0.674803,2671
80005657147,52.281841,0.261004,-15.715394,-0.1901,0.093143,-0.709199,0.672475,2673
80005690470,52.270733,0.263296,-15.741076,-0.192525,0.098665,-0.707969,0.672294,2674
80005723792,52.255329,0.264573,-15.772599,-0.20033,0.099676,-0.70579,0.672156,2675
80005757117,52.23877,0.265316,-15.804058,-0.210341,0.099794,-0.702166,0.672875,2676
80005790441,52.226246,0.265845,-15.827642,-0.217353,0.102425,-0.699502,0.673026,2677
80005857087,52.199535,0.267523,-15.884487,-0.219109,0.109544,-0.700962,0.669809,2679
80005890411,52.187881,0.266347,-15.908261,-0.219936,0.10929,-0.702399,0.668071,2680
80005923734,52.172329,0.263855,-15.937957,-0.222818,0.106653,-0.702597,0.667334,2681
80005957057,52.155445,0.260678,-15.968316,-0.224585,0.10401,-0.702501,0.66726,2682
80006023704,52.121849,0.253916,-16.023199,-0.220127,0.10252,-0.704296,0.667084,2684
80006057028,52.10183,0.248482,-16.054209,-0.218237,0.0994,-0.703986,0.668503,2685
80006090351,52.081959,0.243004,-16.081621,-0.216724,0.092872,-0.703693,0.67024,2686
80006123675,52.060478,0.23979,-16.112974,-0.212385,0.08814,-0.705686,0.670173,2687
80006156998,52.036816,0.239548,-16.144279,-0.205204,0.089293,-0.706683,0.671206,2688
80006223645,51.990833,0.245825,-16.202076,-0.18745,0.093436,-0.707543,0.674919,2690
80006256969,51.969879,0.25015,-16.23288,-0.180359,0.091036,-0.71069,0.673872,2691
80006290292,51.949448,0.253133,-16.257257,-0.17863,0.08818,-0.710209,0.675218,2692
80006323614,51.928627,0.253997,-16.287447,-0.18142,0.081808,-0.707485,0.67813,2693
80006356939,51.910198,0.255106,-16.318378,-0.182302,0.070737,-0.70744,0.679184,2694
80006423585,51.875942,0.26299,-16.36548,-0.171507,0.065485,-0.712518,0.677211,2696
80006456909,51.855736,0.266472,-16.390764,-0.16768,0.073963,-0.711644,0.678214,2697
80006490233,51.837044,0.267469,-16.409733,-0.170628,0.077491,-0.708787,0.680075,2698
80006523556,51.816322,0.264063,-16.439655,-0.179185,0.071907,-0.705508,0.681894,2699
80006556878,51.79631,0.258558,-16.471575,-0.188329,0.063956,-0.70296,0.682853,2700
80006623526,51.759686,0.246287,-16.526417,-0.198103,0.065348,-0.700663,0.682317,2702
80006656850,51.741207,0.241237,-16.558065,-0.203001,0.068603,-0.700605,0.680615,2703
80006690173,51.724308,0.237047,-16.586615,-0.208615,0.069747,-0.700335,0.679077,2704
80006723497,51.706608,0.236118,-16.619848,-0.212379,0.072475,-0.699375,0.678614,2705
80006756820,51.690197,0.239008,-16.653765,-0.211466,0.077641,-0.701319,0.676318,2706
80006823467,51.657566,0.254787,-16.718838,-0.199833,0.094422,-0.7071,0.671686,2708
80006856790,51.640915,0.261913,-16.750242,-0.196328,0.102501,-0.706671,0.671986,2709
80006890114,51.624569,0.265597,-16.779224,-0.196125,0.108019,-0.706022,0.671863,2710
80006923437,51.606815,0.26611,-16.809744,-0.200759,0.108801,-0.704413,0.672057,2711
80006956761,51.586906,0.264964,-16.840197,-0.211112,0.107607,-0.699848,0.673844,2712
80007023408,51.547089,0.264437,-16.897007,-0.228871,0.111943,-0.691077,0.676387,2714
80007056731,51.529209,0.264362,-16.924383,-0.231253,0.116482,-0.691064,0.674822,2715
80007090054,51.509651,0.264768,-16.952837,-0.233316,0.11937,-0.691364,0.673299,2716
80007123378,51.488785,0.262187,-16.981993,-0.237329,0.120564,-0.689863,0.673223,2717
80007156701,51.465958,0.258446,-17.011702,-0.241612,0.121477,-0.686913,0.67455,2718
80007223348,51.418331,0.250454,-17.070013,-0.242658,0.126608,-0.683573,0.676621,2720
80007256671,51.393658,0.246207,-17.099548,-0.240179,0.125718,-0.683328,0.677917,2721
80007289995,51.369583,0.244081,-17.130463,-0.23628,0.122596,-0.686064,0.677095,2722
80007323318,51.34449,0.245505,-17.161369,-0.231448,0.120981,-0.687899,0.677193,2723
80007356640,51.318882,0.2508,-17.191088,-0.225954,0.123937,-0.687952,0.678459,2724
80007423289,51.273232,0.262951,-17.252705,-0.213805,0.128547,-0.691633,0.677796,2726
80007456612,51.254738,0.267223,-17.281998,-0.208272,0.121845,-0.694875,0.67744,2727
80007489935,51.237022,0.270527,-17.313658,-0.205518,0.109417,-0.697362,0.677846,2728
80007523259,51.220142,0.274339,-17.343016,-0.20239,0.098679,-0.699771,0.677953,2729
80007556582,51.203285,0.278738,-17.369509,-0.196557,0.095913,-0.702927,0.676801,2730
80007623229,51.164349,0.281586,-17.420641,-0.188964,0.099877,-0.704567,0.676685,2732
80007656553,51.145634,0.278943,-17.450079,-0.192496,0.093997,-0.703897,0.677229,2733
80007689876,51.12471,0.273811,-17.480112,-0.19825,0.086373,-0.702364,0.678175,2734
80007723200,51.106308,0.269238,-17.511024,-0.20273,0.08355,-0.701129,0.678482,2735
80007756523,51.089725,0.26464,-17.540186,-0.203338,0.086548,-0.700946,0.678114,2736
80007823170,51.059212,0.255842,-17.605095,-0.202799,0.089306,-0.70638,0.672253,2738
80007856494,51.042931,0.253857,-17.639584,-0.204541,0.090332,-0.706019,0.671968,2739
80007889817,51.028076,0.254877,-17.670691,-0.204606,0.093694,-0.705315,0.672227,2740
80007923139,51.0144,0.259791,-17.705933,-0.199924,0.098343,-0.708088,0.670053,2741
80007956464,51.001762,0.267413,-17.740402,-0.19189,0.103993,-0.711935,0.667467,2742
80008023110,50.976364,0.281211,-17.802891,-0.181517,0.117842,-0.713847,0.666023,2744
80008056434,50.961693,0.282866,-17.834232,-0.184226,0.118373,-0.713066,0.666023,2745
80008089757,50.943993,0.28069,-17.86599,-0.196155,0.113074,-0.709254,0.667605,2746
80008123080,50.925072,0.278952,-17.896902,-0.21181,0.109471,-0.701814,0.671274,2747
80008189727,50.891102,0.279317,-17.954132,-0.225541,0.115625,-0.694804,0.67306,2749
80008223051,50.87748,0.27959,-17.980789,-0.223211,0.120612,-0.698629,0.66899,2750
80008256373,50.861893,0.278241,-18.007927,-0.222557,0.123521,-0.701583,0.665577,2751
80008289697,50.841038,0.27663,-18.036936,-0.228007,0.124215,-0.700204,0.665055,2752
80008323021,50.818325,0.272638,-18.065365,-0.235926,0.125613,-0.695529,0.666933,2753
80008389667,50.771545,0.264917,-18.121473,-0.239295,0.13248,-0.692525,0.66753,2755
80008422989,50.748192,0.260513,-18.149578,-0.23655,0.132324,-0.692159,0.668918,2756
