time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1724679512879604500,1.0824177814520894,-3.77428706780076,-1.5581260990679262,-0.0099650798724265,9.79510627720058,-0.475598865891993,-0.0645209103822708,0.2427636086940765,0.4338515698909759,0.417517160665751,0.4376948554316281,0.5767772595012292,0.5490270746456641,0.9878427982330322,0.0817322731018066,0.4472213387489319,-0.465285269409418,0.8329916235983371,1.0591320368021726,-0.039670743048191,0.3609248995780945,-2.019079476752877,0.1399150788784027,0.9900388460274784,-1.0600648606728762,15
1724679512919356200,0.2219700321840122,-7.245441083610057,-0.8568811062950641,0.0984039587346371,9.794219557493925,-0.4837228799084201,0.0820859372615814,0.1157958731055259,0.1378464102745056,0.4130910371008365,0.4397997751149861,0.5755338050887406,0.5519899643832832,0.1396273225545883,-0.0342309735715389,0.2665321826934814,-5.103130948507785,5.808314522838592,-1.823629969888925,0.0711441561579704,0.1170601248741149,-4.891015261264145,0.0786113142967224,1.7240448294125497,-1.857931760202348,16
1724679512959106600,0.8699332608960568,-8.427340837424993,0.0716729416022077,0.1244084973565768,9.790688460758329,-0.5452762497628107,0.2889582514762878,0.0016270242631435,-0.0254327040165662,0.4096850901274811,0.4405106168750607,0.5777125129444382,0.5516853889954466,-0.1918275654315948,-0.3373220860958099,0.1229872032999992,-6.90846713681519,5.89207592510879,-1.6629413952827452,0.0149021372199058,0.3122278153896332,-5.524404057711362,-0.0601790733635425,1.664144633592665,-2.0650364874161777,17
1724679512998857000,0.2323656809268519,-7.712590393325686,0.3316333164192735,0.0787311804174911,9.780580323719978,-0.710216600061953,0.4712862074375152,-0.1053705140948295,-0.1699818670749664,0.4083055706889245,0.4437320175880966,0.5825056788655113,0.5450462821750248,-0.7294608950614929,-0.5994670987129211,0.135206252336502,-6.55288552018404,5.896389696654677,-0.7489642638683318,0.0550746321678161,0.1748317182064056,-6.439105996268987,-0.0664387792348861,1.7546235075496135,-2.086791953758896,18
1724679513078359000,1.2966102749697863,1.158916353112459,-0.4572738123893737,0.0215472167197847,9.721683313593267,-1.287949706391245,0.7620033025741577,-0.183878019452095,-0.153643786907196,0.4008164791188512,0.4587416218697154,0.5960061099459427,0.5231434459504868,-0.5001795291900635,-0.5412845015525818,0.2215610593557357,-1.0268354488313198,1.2003817514449358,0.3952339011270552,-0.0878549143671989,-0.3942767381668091,-3.1753771717995405,-0.304282009601593,0.3709458110341802,-2.002980136475712,19
1724679513118109700,-0.46772236036323,14.354812485563754,-1.964631701119989,-0.1187072626408189,9.68476724912822,-1.5367378586024043,0.4439185857772827,-0.1202693358063697,-0.2573029994964599,0.3999303026789813,0.4610091657847971,0.6048325199429008,0.5115700174166895,-0.8629478812217712,-0.5583946704864502,0.3286048173904419,4.928963299125432,-5.489841278374195,-0.0049089609600603,-0.208271324634552,-0.8823864459991455,7.546854472202062,-0.3204798996448517,-1.9903740451417864,1.3892301064781845,20
1724679513197611800,-0.1502335694920737,25.32016022748947,-2.9173861608266827,0.0203480015644337,9.733644969543814,-1.1942058392889796,-0.7160536646842957,-0.4280933439731598,0.8471843004226685,0.4121479177203656,0.4670288445634734,0.5854670032701165,0.5188897185100374,0.9961217641830444,1.10503089427948,0.4813488125801086,20.993861208462715,-22.25375371801853,-2.063888340294361,-0.1825525909662246,0.0448429025709629,23.20447155733108,0.1087241992354393,-4.176216301847994,3.040806496529281,21
1724679513237362400,1.9496504050873216,6.621492607942223,-5.461430007404089,0.2218905554733239,9.778490657964348,-0.7087272382870317,-1.895159125328064,-0.0400020256638526,0.0945602431893348,0.4201087661231939,0.4646091412360632,0.5659270085391855,0.5360724644251917,1.2241029739379885,1.362286925315857,0.3406042158603668,10.575755719143151,-9.13647811781764,-2.1697499306917187,0.181128054857254,0.7891194224357605,11.481028150576352,0.3329157531261444,-2.0966370559468865,3.7818487352266894,22
1724679513277113900,-1.8622545918375253,-8.927239155054092,0.8726572790324687,0.1415715030761901,9.805613058167696,-0.0177770767891255,-1.4929101467132568,0.2608583867549896,-0.0729208961129188,0.4368385451425901,0.4456153078333165,0.5498485028758824,0.5552169186382863,0.9713194966316224,1.558806300163269,0.0902640745043754,-2.0391811845391987,3.4600463463395834,-3.532062365758419,-0.2702280282974243,1.4839040040969849,-4.0316307207807895,0.6158816814422607,0.5799170627722516,0.6943130746178329,23
1724679513316864500,0.6084317575842142,-14.019928204524517,1.8297598509460689,0.1835999329857528,9.787278944575784,0.588084842865169,-1.4844821691513062,0.0612635090947151,-0.0181747023016214,0.4474821490328309,0.4314743907238386,0.5327718715168476,0.5742331385748194,1.5135267972946167,0.9624234437942504,-0.3910765051841736,-10.850180563044548,10.870080026257035,-0.4263391604214906,-0.0279855616390705,-1.091754913330078,-10.81095446807146,0.645745575428009,3.287162307026982,-1.0557435634076595,24
1724679513356616000,0.4166050443273037,-13.379867382967472,2.548254157748818,0.1841900260997004,9.77345149475336,0.7849233929347247,0.2962706685066223,-0.4228399693965912,-0.0439039170742034,0.4537535148807342,0.4287565676208568,0.5254977161304482,0.578037823461553,-0.2047473639249801,0.1795374006032943,-0.2403944730758667,-10.731292317813637,10.39363974110484,-3.467062362581492,-0.2763794958591461,0.486167162656784,-8.460988840004802,0.3131706416606903,2.1968550874993205,-1.432985661574453,25
1724679513396366300,0.1709932205973193,-11.154501363515854,-0.7682464719653129,0.1867901803944259,9.78441887896955,0.63297378590554,0.4059478640556335,-0.3547369539737701,-0.0091039473190903,0.4553480289217653,0.4369688742928118,0.526104096493718,0.5700271280895125,-0.6718852519989014,-0.252133697271347,-0.1523815840482711,-8.93645589621067,7.973778739035129,-2.0969823622532187,-0.2891225814819336,-0.1278247982263565,-9.283505246818065,0.2219412922859192,2.3877342177078127,-2.6155285355985165,26
1724679513475868400,0.0658327094077132,-9.619470893353224,-2.032265121540428,0.2491542455771938,9.796942260456085,0.3581191722847521,0.0863596424460411,-0.0495221950113773,0.0435260906815528,0.4511458916429123,0.4485715300068387,0.5296457168082338,0.5610048863794147,0.079272374510765,-0.125756949186325,0.0224869605153799,-6.817280552980304,6.220172737964988,-1.842137832612544,-0.0630883425474166,-0.1063563525676727,-9.40261619488895,-0.1424086838960647,2.7267905237346888,-3.1070223052367565,27
1724679513515619000,-0.0777916619445197,-10.28437272617817,-0.8648895676404237,0.2447870998762547,9.797303494983913,0.3511836374005302,0.0315885730087757,0.0799439623951911,-0.0611340627074241,0.4508892244127237,0.4484024576413946,0.5301224888506768,0.5608960936294216,0.1695191711187362,-0.04339549690485,-0.1789544224739074,-6.81838763743937,7.538252063551544,-2.3713895243674514,-0.0300286840647459,-0.1051982343196868,-9.156571642297504,-0.1275161504745483,2.596005504482984,-2.731392464572191,28
1724679513555369700,0.792579972102493,-11.545668088269233,-0.2845733494827523,0.2117876791319809,9.79984441163838,0.2975917662109248,0.2642708718776703,0.1683025658130645,-0.1345752775669098,0.4488647969865838,0.4470820256650045,0.5338021217519907,0.5600832364740885,0.3280579447746277,-0.2248809784650802,-0.5558341145515442,-8.741257149237393,7.7228896690219635,-2.678774973106384,-0.1422102451324463,-0.0253494940698146,-9.30332053887844,-0.0686103329062461,2.118732129507512,-2.4669395641088485,29
1724679513594955300,0.3256058728232979,-8.541564597976206,-0.773992322140932,0.0469917742382502,9.805852712142467,0.1158862321370281,0.6297830939292908,-0.1054321452975273,-0.6589688658714294,0.4492400878866755,0.4465688472125627,0.542833041628091,0.5514452665163393,-0.479882538318634,-0.7319353222846985,-0.5895875692367554,-9.474538690805437,9.063516341981291,-2.912484360259771,-0.16563381254673,-0.3412288129329681,-9.82634020437598,-0.2151533812284469,2.835761478324234,-3.185370450286567,30
1724679513634699500,0.6032386459205299,7.497281170737743,3.368670961934328,-0.235280034003593,9.80322002555132,-0.1091151488332077,1.0155436992645264,-0.0356638021767139,-0.650513231754303,0.4521592711525186,0.4440218242687445,0.5553448875178673,0.538505954471427,-1.4615333080291748,-1.3678988218307495,-0.3589924871921539,-3.670029989990592,2.086793999585509,-0.5475813483674079,-0.4340354800224304,0.2037449032068252,11.032378374147417,-1.346912145614624,-4.174958995263278,2.791990433397889,31
1724679513674444000,-0.3849294377990067,16.200233431500195,-3.067643357789516,-0.3870511426607146,9.786281165710092,-0.4992682760972529,0.2147340178489685,0.447452574968338,-0.2480405271053314,0.4451499809681786,0.4461921953247083,0.5712863756486091,0.5257241304271305,-0.1389009803533554,-0.5579463839530945,-0.5719188451766968,14.656382526022195,-13.610490494543312,1.7485329355895518,0.1803226172924041,-0.5321229696273804,15.549473521274328,0.0230029001832008,-3.13755626744926,5.752057798087597,32
1724679513714189300,-2.0358333354160187,18.485483718550203,-0.3071686641830951,-0.5235681296931579,9.772980370110274,-0.6205845521926879,0.3503454923629761,-0.1076187863945961,-0.2261669039726257,0.4446215180046629,0.4433764553753768,0.5788422285612225,0.5202602917820952,-0.5758452415466309,-0.4004908204078674,-0.1247780546545982,14.441048168992996,-10.62458200163245,1.889899554610252,0.133821964263916,0.5126456618309021,17.511657390850782,0.1359146684408188,-2.954859566913545,3.272468303503096,33
1724679513753931800,-0.9519586331538856,12.297470790433882,-0.6795804195839912,-0.5279573776280507,9.779463886910676,-0.5037540066765621,-0.7009835839271545,0.4703166484832763,0.0874687805771827,0.4455604571892861,0.4385816496951785,0.5773477655118046,0.5251587680101871,0.4769286513328552,0.1391105502843856,-0.0818339213728904,13.070440199267864,-12.297176191401482,1.6354793878614902,0.1570386886596679,0.4972720146179199,11.155659885901212,-0.2241111844778061,-1.757112401755899,3.2124653779610988,34
1724679513793676000,-0.266453791956976,1.6743997778862714,-0.2877040121912956,-0.4558467021957039,9.793077986243366,-0.241265337224584,-0.7956686019897461,0.3500844836235046,0.1631490141153335,0.4448289814496828,0.4297618866899718,0.5723686131150023,0.5383549385801235,1.1640838384628296,0.5271137952804565,-0.1353916227817535,6.046482642966509,-4.899693365499377,0.8792278895944357,0.0822137743234634,0.11891970038414,3.0228324484214184,0.3507691323757171,-0.1158100798945873,1.5100268156789245,35
1724679513833421600,-0.389008377675712,-4.631151734417677,2.1384704108089205,-0.3937460371894761,9.798737327179312,0.0110734258484619,-0.3355970382690429,0.0169846508651971,0.1507533341646194,0.4464775036714264,0.4236024938926637,0.5656821895528874,0.5488374478179654,0.5905646681785583,0.4058163166046142,-0.0161646269261837,-1.1106319224148988,2.607346398186684,0.1385503925561904,0.1230234131217002,0.207260400056839,-1.3428225755684078,0.425694465637207,1.172834257697314,-0.1038059091097209,36
1724679513873165800,-0.4694636145399883,-8.146930489373206,1.7678233269929884,-0.323167064836435,9.801323836541176,-0.0003042682959638,0.3729808628559112,-0.0302259307354688,0.239701047539711,0.4446852645247017,0.4263401341216207,0.5641361567942829,0.5497631653652444,-0.1007274910807609,-0.0437993369996547,0.1448580920696258,-5.424582916522025,5.86410070746839,-1.225529052183032,0.0673811212182045,0.2780932188034057,-3.573120644594729,0.3213688135147095,1.3798447307564317,-1.070833434381336,37
1724679513912910300,0.65679919039011,-8.789786494606734,0.6034230260441079,-0.2191088888655416,9.8008860296458,-0.2549175766105763,0.8953419923782349,-0.0166837982833385,0.246721476316452,0.4363477057275469,0.4352368107377132,0.5688287067268464,0.5446130728791513,-0.416369616985321,-0.511604905128479,0.2864656150341034,-7.350740363949537,5.351752658110857,-1.5266817440122364,0.0254846792668104,0.4990693926811218,-5.346961332181095,0.089043453335762,1.5846866276048124,-1.8124084647811949,38
1724679513952655600,0.9950148078091442,-8.187067269450425,-1.175336742037535,-0.1381901170095894,9.785047240000962,-0.6357269570712,0.941644251346588,-0.0742783397436142,0.1666419953107834,0.4260022748878051,0.4464692655347786,0.577129317374239,0.5348916160250125,-0.7210895419120789,-0.7295731902122498,0.3498316705226898,-6.962840532037616,5.453977937832474,-1.3130255493283272,0.0313785783946514,0.3133420348167419,-6.951586732095479,-0.0471487008035182,2.007461373542994,-2.434388124594092,39
1724679513992400000,0.5316661690181121,-4.487701294860243,-1.1327648437678812,-0.0845490089839324,9.760780813750625,-0.9436062537416816,0.6996276378631592,-0.0258313864469528,0.0958500802516937,0.4182423376522909,0.4555856893571552,0.5835685137219172,0.5262725871527698,-0.6062348484992981,-0.7439581751823425,0.3846221566200256,-5.311993479174375,3.781980544912815,-0.5988742036333308,0.0979865118861198,0.0009464115137234,-6.213512111032009,-0.2621616721153259,1.6234084263175723,-2.914583378365636,40
1724679514071889700,-0.4038560373913497,16.39339921134114,-2.184177099972964,-0.3688726580219343,9.689332949608565,-1.4666811565577984,0.5713987946510315,-0.4654469192028045,-0.632892370223999,0.4141456674469273,0.4588743092348993,0.6035016935933606,0.5036898669624738,-1.5023249387741089,-0.978730320930481,0.1511884033679962,6.259606922730804,-5.926964867660403,-0.1394761290989816,0.4699950814247131,-0.5060391426086426,7.8518977417290206,-0.1031076237559318,-1.3172678630732,1.194266264239326,41
1724679514111634000,-1.0969735455490648,27.29466581850052,-1.5513690260231494,-0.5011559164747595,9.670761520129442,-1.5477753854453562,0.1036147996783256,-0.3598240315914154,0.0375359915196895,0.4184594306911344,0.4599013182759183,0.6061397175925514,0.4959608336542243,-0.1510867923498153,0.0931151583790779,0.1629734933376312,18.986849186122416,-19.215032503330708,0.979284593105316,0.0312963984906673,-0.0446078144013881,22.47632796317339,0.2938827872276306,-5.271987047478556,5.87379967918396,42
1724679514151379500,-1.2288025208957492,23.9836111792326,-5.782556981247663,-0.3205450457697734,9.687841249746084,-1.4877353427633642,-0.6986665725708008,0.3095613718032837,0.706364095211029,0.4166998864545315,0.4659847677579875,0.598925360148031,0.5005075200677941,0.9400052428245544,0.900047242641449,0.3147376477718353,21.09910320565701,-22.072841855072973,-2.006935742233693,0.3453279137611389,0.3564010858535766,20.798144575095176,0.3619503676891327,-3.5669989468440413,5.915885255241394,43
1724679514191123700,1.1998955753631888,12.871087839746474,-5.733058498585224,-0.1347751026680227,9.737209384027125,-1.1571543118759988,-1.5227161645889282,0.2609978318214416,0.4009047746658325,0.4171852732813595,0.4615972420872449,0.588155114129604,0.5166799376268708,1.4983960390090942,1.5114318132400513,0.0977492183446884,11.892588844060898,-9.794624046641587,-2.101224091476202,-0.0077031208202242,1.636545181274414,10.602470707589386,0.1959305852651596,-3.0064611593350765,3.139089468365908,44
1724679514230868200,-0.3968803166272118,-7.016158865249157,-5.362989506918192,-0.0488900638739345,9.799269826620815,-0.3772578071925789,-2.720435619354248,0.1623421609401703,0.1787327080965042,0.4308786742393735,0.4449636402120809,0.5667822805821771,0.5432392138347449,2.242031574249268,2.226003408432007,-0.1326148062944412,-0.1111912609875202,1.2227864754766224,-0.5275391522159799,-0.1402983963489532,1.206390142440796,-9.88333693383932,0.3810528218746185,2.258810462283343,-1.0679394665054975,45
1724679514270613500,1.3814895753540095,-16.81223135713339,2.6731232309550044,-0.0166451101921964,9.776121006223558,0.7730308566976338,-2.496323823928833,-0.1985055208206176,-0.2053328156471252,0.4554321961918416,0.4199341158408045,0.533143258681191,0.5761902442324115,1.1394938230514526,1.2882462739944458,-0.7152513265609741,-14.196743738067148,15.0052053160429,-4.7050516678869725,0.3209143579006195,-1.2879282236099243,-9.112656512725351,0.902880609035492,2.557581373542547,-0.6483350942317396,46
1724679514310357800,0.08222251139828,-16.70437303996086,4.23302276943624,-0.123522553968057,9.731260704755783,1.207351736588031,0.027366392314434,-0.2911271452903747,-0.3677210509777069,0.471203047803486,0.4097896804257399,0.5201101894936436,0.5826881947825784,-0.2878292202949524,0.1618449538946151,-0.3997692763805389,-13.410496329987048,11.277105998921394,-4.02121249487996,-0.0905968472361564,0.4961290657520294,-8.451279931417107,0.3976764976978302,2.435159547358006,-2.8526088604897257,47
1724679514350103000,-0.227401427849289,-13.403879542195796,1.4296324056237937,-0.1933793312600813,9.752422735249995,1.0115557543739675,0.9088895320892334,-0.4310782253742218,-0.0123645747080445,0.4736896693101697,0.4167980609971934,0.5241224932455757,0.5720079606449112,-0.8393027186393738,-0.3755196332931518,0.1160300225019455,-10.41924764509201,7.461449978899955,-1.8835240282289685,-0.1226232126355171,0.1850189417600631,-9.084501262342927,-0.0288089420646429,2.470773150922358,-3.339829775114357,48
1724679514389847600,1.0530645534567535,-10.23780152913928,-2.230651850900054,-0.1164827001928351,9.784251121187207,0.6521251341644674,0.7256925106048584,-0.1471801549196243,0.2188761979341507,0.4666247981247631,0.430274535856972,0.5306738120446888,0.561703227705841,-0.2372384667396545,-0.4360765218734741,0.2532621026039123,-8.053925457939505,5.14198937921226,-1.202188508605957,-0.0877765566110611,0.033780425786972,-9.382873383542895,0.0700438469648361,3.204068721015751,-3.541479890184104,49
1724679514429591800,0.4692447110923007,-8.57099001442492,-2.0869348693609235,-0.0909608670539222,9.79667162682116,0.4328406878026202,0.4292983412742615,-0.1425185650587082,-0.1307624876499176,0.463026023521139,0.4380743796498297,0.53481034465491,0.5546852433191625,-0.421755850315094,-0.4085578620433807,0.1307244747877121,-6.645954264503717,7.332638305547833,-1.9988747469834984,-0.1449712365865707,-0.106245718896389,-8.936125641342997,-0.0810366943478584,3.041291065175831,-3.913002587790787,50
1724679514469337300,-0.467659962651506,-8.990923983979224,-2.537366853031516,-0.1602196601864881,9.800014507508278,0.3231789744699374,0.0866262689232826,0.1165415272116661,-0.1614363938570022,0.4626424416050217,0.4388810575642899,0.5393569096499637,0.5499450578620402,-0.1421513557434082,-0.2311471402645111,-0.1531634926795959,-5.731058849200606,5.929101879689097,-2.344639464607835,-0.2291076481342315,-0.0600097514688968,-8.57123025292158,-0.3304936587810516,3.0255142348513004,-3.886731835980713,51
1724679514509081600,0.0895906381466425,-9.728555537450314,-0.925225670659542,-0.2107972798551432,9.799034264299271,0.323831775822863,0.0603332184255123,0.227626159787178,-0.156497523188591,0.4620120700743407,0.4354410382915726,0.542107255112679,0.5505048995840524,0.147378459572792,-0.0833651795983314,-0.278844267129898,-6.74697601365447,6.626483840358257,-2.45535550929904,-0.1913717091083526,-0.0351709797978401,-8.780096875241398,-0.3885304927825928,2.8976185073003173,-3.499256366960704,52
1724679514548825900,0.5938388763472437,-8.755190982043743,-0.7518845352292061,-0.3321227073714137,9.798615162104367,0.2173789598003961,0.3661179840564728,0.3744228184223175,-0.3900333940982818,0.459558555391486,0.4310800032334467,0.5505331852540736,0.5476215265547514,-0.3590101897716522,-0.1242927387356758,-0.0389177426695823,-7.587873880332708,6.767311530196666,-2.305190666794777,-0.2049718797206878,-0.1031333580613136,-9.539046526551246,-0.5874301791191101,3.3998601731851696,-3.555357608889043,53
1724679514588571600,2.036228179952502,4.348499744918942,3.812665021511912,-0.5310235237330198,9.79150503783822,0.1217568777360953,0.5500085353851318,-0.0175641626119613,-0.619647204875946,0.4604886902234711,0.4251306097467994,0.5595141565576515,0.54236338246277,-0.8284056186676025,-1.2352988719940186,0.1563863009214401,-3.5198441046983,2.0468699854761363,0.5191518841534852,-1.2938191890716553,1.0227506160736084,16.887645202296973,-2.001991033554077,-6.190597683912515,5.988765782535076,54
1724679514628316000,-1.3824869158282875,13.28126555444002,-2.536550275951624,-0.5581634230604395,9.780133164474368,-0.4559019760468974,1.0647071599960327,0.3648825287818908,0.2973381280899048,0.4472936915921989,0.4364349461383808,0.5768613947726041,0.5260074852372062,-0.2442769259214401,-0.8391014933586121,-0.1071350798010826,11.374550474107265,-11.569793644744156,0.7739081509888172,0.0005720554618164,-0.3057782649993896,16.287621792095898,-1.23927640914917,-3.729884739233553,5.557730573251843,55
1724679514668028000,-0.5585947636824101,16.946422385436296,1.8819278450787067,-0.4854267246842384,9.7682293761909,-0.7186447481241077,0.9677111506462096,-0.2536210119724273,0.0811532214283943,0.4370245282441097,0.4418589218543117,0.5842956253610903,0.5218897576636299,-0.6395904421806335,-1.018865704536438,0.1645226627588272,10.862508129698035,-8.718142815631628,1.7108195832669737,0.1539067476987838,0.1556652933359146,20.35091986303329,-0.5855738520622253,-5.080416427874565,4.711339662115275,56
