timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
10609156398,15.796791,-0.006785,-13.420943,0.716532,-0.697144,0.016164,-0.017648,1234
10609189722,15.799734,-0.005111,-13.385896,0.714355,-0.699709,0.000536,-0.010211,1235
10609223045,15.80104,-0.003271,-13.352253,0.713157,-0.70097,-0.006864,-0.001002,1236
10609289691,15.79877,-0.00456,-13.285304,0.713848,-0.700226,-0.007393,0.007065,1238
10609323015,15.795872,-0.007952,-13.249221,0.715354,-0.698718,-0.00774,0.001018,1239
10609356338,15.79256,-0.01223,-13.211777,0.717125,-0.696854,-0.008062,-0.007812,1240
10609422984,15.789148,-0.0187,-13.136766,0.719411,-0.694438,0.003278,-0.013885,1242
10609456308,15.788772,-0.019823,-13.097723,0.719486,-0.694288,0.012277,-0.012346,1243
10609489631,15.789136,-0.019078,-13.059582,0.71999,-0.6936,0.021005,-0.009622,1244
10609556278,15.79376,-0.012261,-12.980701,0.716258,-0.69683,0.037413,-0.001203,1246
10609589601,15.794587,-0.008749,-12.941316,0.715137,-0.697729,0.041545,-0.005248,1247
10609622924,15.793365,-0.006571,-12.903062,0.715695,-0.696838,0.044564,-0.014554,1248
10609689571,15.787692,-0.00574,-12.835122,0.715762,-0.695218,0.053753,-0.038295,1250
10609722895,15.784299,-0.005831,-12.801894,0.71539,-0.694547,0.056203,-0.0516,1251
10609756217,15.781539,-0.005204,-12.767771,0.7154,-0.693513,0.057319,-0.062905,1252
10609822864,15.778913,-0.002221,-12.708143,0.713257,-0.694983,0.061022,-0.067375,1254
10609856188,15.778855,-0.002422,-12.674408,0.710904,-0.6976,0.061963,-0.064265,1255
10609889511,15.777411,-0.003073,-12.644734,0.708825,-0.700014,0.059386,-0.063403,1256
10609956157,15.770044,-0.008243,-12.573156,0.707656,-0.701457,0.050788,-0.067842,1258
10609989481,15.764138,-0.008715,-12.541645,0.708962,-0.700264,0.052744,-0.064972,1259
10610056127,15.749747,-0.004907,-12.469575,0.713819,-0.695329,0.066629,-0.050415,1261
10610089450,15.743058,-0.001465,-12.435034,0.715324,-0.693553,0.070625,-0.048038,1262
10610122774,15.735551,0.003157,-12.399141,0.717642,-0.690817,0.072303,-0.050336,1263
10610189421,15.722462,0.009901,-12.331785,0.721313,-0.687162,0.07231,-0.047825,1265
10610222744,15.719968,0.010219,-12.300292,0.719437,-0.690042,0.066883,-0.042169,1266
10610256067,15.718665,0.010053,-12.268102,0.716983,-0.69375,0.05567,-0.039331,1267
10610322714,15.714455,0.010409,-12.205455,0.713156,-0.698945,0.038019,-0.037941,1269
10610356037,15.709169,0.011142,-12.177065,0.712637,-0.69935,0.041829,-0.03617,1270
10610389360,15.702758,0.010312,-12.145072,0.713702,-0.697714,0.04908,-0.037637,1271
10610456007,15.686656,0.006119,-12.08155,0.716238,-0.69288,0.061124,-0.056429,1273
10610489330,15.678021,0.00275,-12.045182,0.716711,-0.690642,0.069034,-0.067637,1274
10610522653,15.669594,-0.000251,-12.011542,0.716712,-0.68854,0.079838,-0.076565,1275
10610589300,15.652545,-0.002243,-11.948468,0.717063,-0.682799,0.105815,-0.091707,1277
10610622623,15.644912,-0.000303,-11.916442,0.716152,-0.680591,0.120953,-0.0964,1278
10610655947,15.637484,0.002455,-11.884108,0.715075,-0.678275,0.134742,-0.102253,1279
10610722594,15.62081,0.004961,-11.83127,0.714837,-0.67081,0.149538,-0.129076,1281
10610755917,15.610771,0.004965,-11.803543,0.712781,-0.667585,0.157194,-0.146847,1282
10610789240,15.59887,0.003569,-11.787835,0.711353,-0.662449,0.166838,-0.165238,1283
10610855887,15.57225,0.002359,-11.744725,0.708343,-0.64829,0.189437,-0.205144,1285
10610889210,15.559349,0.002195,-11.731054,0.704684,-0.642712,0.201115,-0.22337,1286
10610922533,15.546353,0.00163,-11.713617,0.700755,-0.63808,0.211814,-0.238601,1287
10610989180,15.519205,-0.00177,-11.679265,0.694076,-0.630229,0.225488,-0.264999,1289
10611022503,15.504425,-0.003712,-11.661415,0.691023,-0.627491,0.229331,-0.275952,1290
10611055827,15.488462,-0.004999,-11.642058,0.68835,-0.625783,0.234786,-0.281861,1291
10611122473,15.453887,-0.003768,-11.606647,0.684088,-0.62255,0.25335,-0.283317,1293
10611155796,15.434111,-0.001943,-11.588164,0.682006,-0.62175,0.263043,-0.281253,1294
10611189120,15.413376,0.000846,-11.567678,0.68078,-0.620467,0.272273,-0.278257,1295
10611255766,15.368897,0.008765,-11.532598,0.677326,-0.613116,0.29432,-0.280524,1297
10611289090,15.34613,0.011269,-11.513658,0.673623,-0.61025,0.305272,-0.283965,1298
10611322413,15.324015,0.011359,-11.49793,0.670935,-0.607619,0.312577,-0.287994,1299
10611389059,15.279278,0.00574,-11.466117,0.669178,-0.597115,0.315045,-0.310485,1301
10611422383,15.255986,0.004446,-11.451762,0.667924,-0.590703,0.316935,-0.323263,1302
10611489029,15.210283,0.004659,-11.428384,0.656309,-0.582139,0.340384,-0.338395,1304
10611522353,15.184368,0.003552,-11.418554,0.651334,-0.572619,0.352736,-0.351353,1305
10611555676,15.156232,0.001829,-11.410267,0.646827,-0.560707,0.363257,-0.367788,1306
10611622322,15.097628,-0.001889,-11.389737,0.632956,-0.543484,0.388766,-0.390965,1308
10611655646,15.069862,-0.004862,-11.381261,0.623985,-0.538848,0.402419,-0.397924,1309
10611688969,15.03955,-0.007739,-11.370709,0.616614,-0.534753,0.412178,-0.404889,1310
10611755615,14.976983,-0.008139,-11.347773,0.599374,-0.530121,0.431203,-0.416877,1312
10611788939,14.945472,-0.005462,-11.337008,0.5863,-0.53024,0.445531,-0.420238,1313
10611822262,14.914555,-0.003011,-11.327785,0.577387,-0.527637,0.455919,-0.424691,1314
10611888909,14.853439,-0.000629,-11.311488,0.56675,-0.51404,0.464352,-0.446021,1316
10611922232,14.823206,-0.000543,-11.30619,0.558992,-0.505958,0.469187,-0.45978,1317
10611955555,14.792347,-0.001052,-11.30534,0.551465,-0.492272,0.479228,-0.473176,1318
10612022202,14.730178,-0.000474,-11.309591,0.5346,-0.461835,0.501317,-0.499592,1320
10612055525,14.69881,-0.00106,-11.308832,-0.524441,0.453792,-0.51007,0.508786,1321
10612088848,14.670121,-0.003328,-11.310843,-0.517661,0.448528,-0.515891,0.514496,1322
10612155495,14.601402,-0.010247,-11.307458,-0.513806,0.441847,-0.513817,0.526088,1324
10612188819,14.567795,-0.013567,-11.311212,-0.511525,0.441037,-0.51425,0.528559,1325
10612222142,14.532252,-0.016579,-11.314544,-0.508609,0.44208,-0.518328,0.526515,1326
10612288789,14.454677,-0.017246,-11.322727,-0.505826,0.446584,-0.523327,0.520414,1328
10612322112,14.414131,-0.013502,-11.3269,-0.502541,0.452114,-0.52622,0.515886,1329
10612355435,14.373645,-0.007682,-11.331337,-0.498279,0.454947,-0.532106,0.511474,1330
10612422082,14.296068,0.002066,-11.342515,-0.495536,0.452767,-0.537585,0.510341,1332
10612455405,14.259511,0.004282,-11.344361,-0.498297,0.452864,-0.534895,0.510394,1333
10612488728,14.222333,0.003781,-11.344313,-0.503011,0.455374,-0.528482,0.510217,1334
10612555375,14.149291,0.004307,-11.341187,-0.514282,0.462734,-0.50902,0.512143,1336
10612588698,14.11605,0.004643,-11.343148,-0.51432,0.466399,-0.506421,0.511355,1337
10612622021,14.082067,0.004425,-11.346479,-0.51083,0.467642,-0.509872,0.510289,1338
10612688668,14.008718,-0.001121,-11.354555,-0.507707,0.460215,-0.517483,0.512491,1340
10612721991,13.969258,-0.005721,-11.35638,-0.506835,0.457873,-0.518488,0.514432,1341
10612755314,13.928578,-0.009635,-11.355999,-0.502426,0.46017,-0.520318,0.51486,1342
10612821961,13.849273,-0.010501,-11.355061,-0.487696,0.468555,-0.528152,0.513483,1344
10612855284,13.80776,-0.00674,-11.354273,-0.478098,0.47189,-0.536134,0.511177,1345
10612921931,13.732455,0.001405,-11.354294,-0.467979,0.472667,-0.544043,0.511467,1347
10612955254,13.692286,0.003246,-11.353958,-0.469688,0.466383,-0.5422,0.51759,1348
10612988578,13.657791,0.002975,-11.355258,-0.471766,0.458281,-0.539483,0.525713,1349
10613055224,13.5847,0.003041,-11.361754,-0.472691,0.439726,-0.542689,0.537301,1351
10613088547,13.550608,0.004994,-11.364893,-0.470828,0.432739,-0.546212,0.541027,1352
10613121871,13.514071,0.005415,-11.36613,-0.46979,0.429752,-0.547543,0.542962,1353
10613188518,13.438223,0.000423,-11.36668,-0.472317,0.430448,-0.540763,0.546997,1355
10613221841,13.398252,-0.004394,-11.368064,-0.475253,0.430724,-0.534665,0.550222,1356
10613255164,13.356359,-0.009603,-11.371254,-0.478383,0.430602,-0.531175,0.550985,1357
10613321811,13.273866,-0.012057,-11.381527,-0.480959,0.437797,-0.532483,0.541733,1359
10613355134,13.230611,-0.008882,-11.386321,-0.47809,0.445736,-0.536799,0.533476,1360
10613388457,13.190002,-0.003633,-11.391768,-0.477145,0.449445,-0.541948,0.525949,1361
10613455104,13.106174,0.006299,-11.401583,-0.482578,0.450741,-0.543862,0.517847,1363
10613488427,13.06716,0.008239,-11.403529,-0.487371,0.454105,-0.539913,0.51454,1364
10613521750,13.028502,0.009636,-11.403177,-0.495358,0.45811,-0.531119,0.512512,1365
10613588397,12.951571,0.015739,-11.39969,-0.507419,0.472316,-0.511957,0.507291,1367
10613621720,12.914704,0.018819,-11.400792,-0.506029,0.480001,-0.510173,0.503247,1368
10613655044,12.878131,0.019419,-11.405263,-0.501799,0.482191,-0.515075,0.500387,1369
10613721690,12.798596,0.012588,-11.4162,-0.500077,0.469736,-0.525987,0.502603,1371
10613755013,12.756745,0.007047,-11.4205,-0.500215,0.46362,-0.528234,0.505777,1372
10613788337,12.71451,0.002146,-11.42285,-0.496972,0.463139,-0.530938,0.506582,1373
10613854983,12.629469,0.001055,-11.422887,-0.483664,0.470641,-0.540213,0.502729,1375
10613888306,12.59041,0.004878,-11.422712,0.473471,-0.47826,0.547426,-0.497412,1376
10613921630,12.547742,0.010017,-11.421988,0.465618,-0.484975,0.550469,-0.494958,1377
10613988277,12.464178,0.017094,-11.423169,-0.465477,0.481985,-0.548028,0.500687,1379
10614021600,12.425812,0.018047,-11.424945,-0.465385,0.477661,-0.547077,0.505928,1380
10614054923,12.387226,0.019395,-11.427959,-0.464223,0.472055,-0.54795,0.511285,1381
10614121570,12.310007,0.024652,-11.433404,-0.461809,0.458883,-0.55405,0.518833,1383
10614154893,12.271402,0.026864,-11.435334,-0.45926,0.456555,-0.557033,0.519954,1384
10614188216,12.23351,0.02652,-11.436017,-0.458975,0.456923,-0.557434,0.519453,1385
10614254863,12.151175,0.017504,-11.437414,-0.469038,0.456277,-0.545367,0.523822,1387
10614288186,12.108577,0.011215,-11.439258,-0.476124,0.454231,-0.53808,0.526735,1388
10614354833,12.022535,0.004248,-11.44704,-0.480071,0.459651,-0.538875,0.517558,1390
10614388156,11.98178,0.004638,-11.451176,-0.476406,0.468733,-0.543409,0.50797,1391
10614421479,11.937116,0.007843,-11.455133,0.472746,-0.476973,0.546843,-0.499971,1392
10614488126,11.847046,0.018399,-11.466826,0.47517,-0.47068,0.553043,-0.496807,1394
10614521449,11.804913,0.021348,-11.471288,0.481083,-0.467415,0.551262,-0.496178,1395
10614554772,11.765129,0.022519,-11.472043,0.487451,-0.469864,0.544538,-0.495073,1396
10614621419,11.686392,0.025442,-11.465761,0.503033,-0.480684,0.521262,-0.494152,1398
10614654742,11.648438,0.028338,-11.465776,0.505313,-0.485691,0.516067,-0.49238,1399
10614688066,11.611691,0.029363,-11.467737,0.503671,-0.488589,0.516131,-0.491127,1400
10614754712,11.533701,0.022967,-11.477651,0.502125,-0.477646,0.524813,-0.494264,1402
10614788036,11.491893,0.018109,-11.482397,0.503841,-0.46951,0.526998,-0.497974,1403
10614821359,11.449482,0.013092,-11.484107,0.50415,-0.467082,0.527186,-0.499742,1404
10614888005,11.364159,0.008295,-11.479968,0.497468,-0.4789,0.527826,-0.494551,1406
10614921329,11.319543,0.01028,-11.477778,0.491295,-0.485843,0.532163,-0.489273,1407
10614954652,11.274094,0.013872,-11.476422,0.485427,-0.491744,0.536415,-0.484569,1408
10615021299,11.186638,0.019738,-11.474567,0.489093,-0.489556,0.53041,-0.489681,1410
10615054622,11.144622,0.019882,-11.474118,0.494767,-0.483396,0.522665,-0.498353,1411
10615087945,11.105624,0.01828,-11.473407,-0.497872,0.477715,-0.515687,0.507917,1412
10615154592,11.027622,0.019384,-11.479353,-0.502118,0.458246,-0.51432,0.522841,1414
10615187915,10.988922,0.020186,-11.482222,-0.502225,0.44929,-0.516724,0.528114,1415
10615221238,10.949758,0.019821,-11.484021,-0.50222,0.444193,-0.517147,0.532002,1416
10615287885,10.86919,0.014688,-11.485586,-0.504186,0.442267,-0.509368,0.539205,1418
10615321208,10.827168,0.010405,-11.487566,-0.505819,0.442406,-0.504418,0.542206,1419
10615354532,10.784116,0.005986,-11.491447,-0.507851,0.443795,-0.501657,0.541732,1420
10615421178,10.696795,0.002918,-11.501947,-0.508966,0.45116,-0.505006,0.531391,1422
10615454501,10.651157,0.004951,-11.50843,-0.507667,0.455231,-0.50879,0.525521,1423
10615487825,10.605121,0.009881,-11.515028,-0.509001,0.453134,-0.51173,0.523182,1424
10615554471,10.518106,0.021964,-11.526708,-0.516538,0.446033,-0.510876,0.522732,1426
10615587795,10.479692,0.026412,-11.529533,-0.51812,0.450133,-0.5088,0.519668,1427
10615621118,10.443859,0.030974,-11.529547,-0.519161,0.459014,-0.503655,0.515858,1428
10615687764,10.371201,0.04182,-11.529882,-0.522274,0.476658,-0.492323,0.507588,1430
10615721088,10.334595,0.04557,-11.532826,-0.5207,0.481919,-0.492419,0.504132,1431
10615787734,10.257373,0.044815,-11.542999,-0.513863,0.480546,-0.501483,0.503523,1433
10615821058,10.21701,0.041452,-11.54807,-0.511268,0.475755,-0.505964,0.506224,1434
10615854381,10.176847,0.037018,-11.551896,-0.507581,0.472428,-0.509856,0.509137,1435
10615921027,10.092116,0.027614,-11.55798,-0.496248,0.470986,-0.520421,0.510952,1437
10615954351,10.047651,0.02694,-11.56008,-0.492045,0.468458,-0.526029,0.511597,1438
10615987674,10.004246,0.030195,-11.56091,-0.484785,0.470824,-0.533204,0.508922,1439
10616054321,9.920185,0.043543,-11.559216,0.468197,-0.48475,0.545552,-0.498179,1441
10616087644,9.879827,0.047518,-11.558409,0.46747,-0.485288,0.546066,-0.497775,1442
10616120967,9.841821,0.0493,-11.558368,-0.465967,0.483264,-0.545796,0.501436,1443
10616187614,9.76898,0.050785,-11.562471,-0.464024,0.470757,-0.548619,0.511944,1445
10616220937,9.73278,0.053069,-11.565137,-0.462913,0.462984,-0.551772,0.516629,1446
10616254260,9.697189,0.055674,-11.566426,-0.460189,0.460593,-0.555244,0.517478,1447
10616320907,9.623583,0.054009,-11.565159,-0.458035,0.465698,-0.554527,0.515587,1449
10616354230,9.583796,0.049796,-11.56402,-0.46348,0.46532,-0.546227,0.519904,1450
10616387554,9.54263,0.044369,-11.563427,-0.471611,0.462466,-0.536957,0.524772,1451
10616454200,9.459724,0.035824,-11.567411,-0.481708,0.462167,-0.531144,0.521772,1453
10616487523,9.416546,0.036414,-11.569754,-0.482434,0.467287,-0.533912,0.513651,1454
10616520847,9.373131,0.039097,-11.572371,-0.481214,0.474668,-0.538137,0.50352,1455
10616587493,9.283397,0.048332,-11.579556,0.486226,-0.472155,0.543899,-0.494801,1457
10616620817,9.240988,0.052466,-11.58317,0.489993,-0.468353,0.54434,-0.494213,1458
10616654140,9.20255,0.05431,-11.58497,0.494276,-0.468768,0.543211,-0.490785,1459
10616720786,9.123601,0.057909,-11.578963,0.5064,-0.479229,0.523403,-0.489846,1461
10616754110,9.08639,0.060981,-11.57689,0.51288,-0.482831,0.513832,-0.489699,1462
10616787433,9.049526,0.063638,-11.575675,0.512793,-0.488601,0.512357,-0.485596,1463
10616854080,8.976888,0.062506,-11.578814,0.505065,-0.494894,0.520419,-0.478699,1465
10616887403,8.935257,0.057909,-11.581731,0.506364,-0.488851,0.522051,-0.48175,1466
10616920726,8.893237,0.052118,-11.583855,0.508133,-0.481742,0.522088,-0.48698,1467
10616987373,8.810573,0.041556,-11.585302,0.501006,-0.478646,0.530316,-0.488524,1469
10617020696,8.767782,0.040675,-11.584775,0.494294,-0.479561,0.53751,-0.486598,1470
10617054019,8.724273,0.043671,-11.582728,0.4855,-0.483973,0.545932,-0.481682,1471
10617120666,8.638061,0.052808,-11.577778,0.470633,-0.49376,0.55452,-0.476669,1473
10617153989,8.595542,0.056252,-11.576467,0.472922,-0.488675,0.551839,-0.482717,1474
10617220636,8.515835,0.055824,-11.576032,0.475426,-0.476889,0.545507,-0.498968,1476
10617253959,8.479168,0.056682,-11.578411,-0.474031,0.468749,-0.54768,0.505585,1477
10617287282,8.442468,0.058413,-11.582033,-0.472663,0.458558,-0.552747,0.510672,1478
10617353927,8.369299,0.061472,-11.583251,-0.469606,0.451941,-0.557846,0.513836,1480
10617387252,8.332362,0.059085,-11.582085,-0.470054,0.45478,-0.555262,0.51372,1481
10617420575,8.293553,0.055063,-11.580376,-0.472794,0.457092,-0.548831,0.516059,1482
10617487222,8.212446,0.043986,-11.581058,-0.482948,0.457812,-0.535234,0.520283,1484
10617520545,8.170753,0.039842,-11.584114,-0.486986,0.458845,-0.533579,0.5173,1485
10617553869,8.128147,0.038457,-11.587483,-0.48879,0.462487,-0.53416,0.511726,1486
10617620515,8.040584,0.04562,-11.595245,0.483689,-0.47422,0.543913,-0.495297,1488
10617653838,7.997633,0.05071,-11.599357,0.485351,-0.47442,0.546931,-0.490129,1489
10617687162,7.954274,0.05612,-11.600704,0.489902,-0.472723,0.546023,-0.488251,1490
10617753808,7.876867,0.060849,-11.599534,0.499375,-0.476065,0.535536,-0.48702,1492
10617787132,7.836835,0.062726,-11.596873,0.504399,-0.48029,0.526316,-0.487745,1493
10617820454,7.799176,0.065388,-11.595778,0.50694,-0.484981,0.519709,-0.487554,1494
10617887101,7.723677,0.066987,-11.601002,0.499127,-0.48619,0.526044,-0.487616,1496
10617920425,7.68451,0.064259,-11.606264,0.494754,-0.479702,0.533192,-0.490724,1497
10617953747,7.644794,0.060114,-11.611777,0.491731,-0.469996,0.539524,-0.496203,1498
10618020394,7.560697,0.04794,-11.618079,-0.483053,0.45648,-0.550789,0.504894,1500
10618053718,7.519389,0.044523,-11.618587,-0.476455,0.456927,-0.555649,0.505433,1501
10618087041,7.480025,0.044072,-11.617511,-0.47041,0.458848,-0.560072,0.504473,1502
10618153688,7.395241,0.05168,-11.61332,-0.458436,0.466837,-0.566768,0.500674,1504
10618187011,7.356123,0.055324,-11.611523,0.456836,-0.469254,0.567404,-0.499154,1505
10618220334,7.316771,0.057953,-11.610395,-0.458169,0.467611,-0.565609,0.501506,1506
10618286981,7.241612,0.059044,-11.609893,-0.462229,0.458868,-0.558175,0.514029,1508
10618320304,7.205271,0.059435,-11.611909,-0.463329,0.451844,-0.557509,0.51995,1509
10618353627,7.168932,0.060692,-11.614242,-0.462695,0.446426,-0.559439,0.523111,1510
10618420274,7.094801,0.060775,-11.615158,-0.46124,0.448281,-0.560216,0.521977,1512
10618453597,7.056417,0.058378,-11.613814,-0.463385,0.452735,-0.556081,0.520653,1513
10618486921,7.01859,0.054631,-11.612132,-0.467501,0.456255,-0.549072,0.521339,1514
10618553567,6.936499,0.045957,-11.614525,-0.477558,0.459483,-0.538629,0.520282,1516
10618586891,6.895535,0.045214,-11.616738,-0.479424,0.463471,-0.540219,0.513333,1517
10618653537,6.809625,0.050147,-11.622485,0.475426,-0.477149,0.547531,-0.496496,1519
10618686860,6.766057,0.053504,-11.626431,0.478204,-0.474028,0.549518,-0.49462,1520
10618720184,6.723392,0.056554,-11.630767,0.484675,-0.468206,0.548639,-0.494842,1521
10618786827,6.643807,0.05947,-11.631639,0.4959,-0.468996,0.53878,-0.493803,1523
10618820153,6.605966,0.061219,-11.628576,0.50149,-0.475739,0.528858,-0.492431,1524
10618853477,6.568866,0.063665,-11.626328,0.505619,-0.48296,0.519152,-0.491508,1525
10618920124,6.496228,0.063736,-11.629839,0.504047,-0.48735,0.516032,-0.492075,1527
10618953447,6.459667,0.060775,-11.635571,0.500673,-0.482261,0.521174,-0.495105,1528
10618986770,6.419742,0.056634,-11.642447,0.499663,-0.472505,0.527587,-0.498726,1529
10619053417,6.34042,0.050654,-11.650641,-0.491247,0.463389,-0.539483,0.502896,1531
10619086740,6.299617,0.049848,-11.650541,-0.482718,0.468907,-0.544419,0.500717,1532
10619120063,6.257725,0.050466,-11.650206,0.474923,-0.474201,0.549172,-0.497988,1533
10619186710,6.172039,0.05572,-11.650169,0.464327,-0.475188,0.557524,-0.497759,1535
10619220033,6.130837,0.058812,-11.650252,-0.463261,0.47309,-0.557871,0.500355,1536
10619253356,6.092325,0.060407,-11.650733,-0.462573,0.468554,-0.557194,0.505982,1537
10619320003,6.023781,0.060293,-11.655177,-0.459803,0.45323,-0.560105,0.519082,1539
10619353325,5.98957,0.06197,-11.659962,-0.457464,0.442737,-0.564454,0.525455,1540
10619386649,5.954093,0.06544,-11.663653,-0.453778,0.43574,-0.569733,0.528792,1541
10619453296,5.886197,0.06852,-11.664804,-0.447448,0.439221,-0.573041,0.527731,1543
10619486619,5.850327,0.06668,-11.663868,-0.450102,0.442688,-0.567131,0.52896,1544
10619519942,5.812326,0.063253,-11.663927,-0.455587,0.443864,-0.558215,0.53275,1545
10619586589,5.733763,0.055911,-11.669964,-0.465501,0.446113,-0.548549,0.53234,1547
10619619912,5.694808,0.054083,-11.674487,-0.466575,0.451373,-0.550527,0.524872,1548
10619653236,5.655186,0.054783,-11.67807,-0.465746,0.459409,-0.552186,0.516832,1549
10619719882,5.57298,0.062511,-11.685386,-0.46935,0.468073,-0.550381,0.507641,1551
10619753205,5.534933,0.06734,-11.688699,-0.475527,0.468443,-0.547637,0.504509,1552
10619786529,5.497755,0.070449,-11.689004,0.481981,-0.471866,0.543333,-0.499826,1553
10619853175,5.429677,0.073574,-11.680819,0.498227,-0.488506,0.521262,-0.491343,1555
10619886498,5.39451,0.073122,-11.676014,0.508099,-0.495629,0.506322,-0.489719,1556
10619919822,5.361032,0.073303,-11.67375,0.515539,-0.499401,0.496191,-0.48848,1557
10619986469,5.294467,0.069323,-11.676718,0.518702,-0.497956,0.498256,-0.484489,1559
10620019792,5.26015,0.06677,-11.678833,0.519709,-0.493276,0.503091,-0.483199,1560
10620086438,5.190525,0.06404,-11.676178,0.518138,-0.493601,0.506952,-0.480511,1562
10620119762,5.155519,0.063541,-11.671842,0.513826,-0.499645,0.509236,-0.476462,1563
10620153084,5.120067,0.06335,-11.667346,0.510496,-0.504411,0.512622,-0.471362,1564
10620219731,5.047512,0.064672,-11.658747,0.507324,-0.508432,0.516411,-0.466304,1566
10620253055,5.013267,0.066814,-11.653649,0.510209,-0.509187,0.514854,-0.464049,1567
10620286378,4.981567,0.067798,-11.646394,0.512195,-0.511781,0.513225,-0.460801,1568
10620353025,4.925471,0.071026,-11.634214,-0.514062,0.519909,-0.508322,0.45502,1570
10620386348,4.895721,0.072063,-11.630192,-0.519196,0.519891,-0.505086,0.452811,1571
10620419671,4.868175,0.074725,-11.624403,0.524136,-0.52232,0.501016,-0.448827,1572
10620486318,4.814751,0.076638,-11.608338,-0.534622,0.538265,-0.485784,0.434125,1574
10620519641,4.787444,0.075015,-11.599193,-0.543551,0.546319,-0.472326,0.427781,1575
10620552964,4.760013,0.073183,-11.589297,0.554723,-0.553317,0.454811,-0.423403,1576
10620619611,4.700952,0.070271,-11.571339,0.573755,-0.571457,0.424212,-0.405323,1578
10620652934,4.675761,0.069338,-11.561708,-0.581232,0.583502,-0.410714,0.391164,1579
10620686257,4.646181,0.070325,-11.551854,-0.587881,0.597082,-0.393671,0.378038,1580
10620752904,4.59441,0.075726,-11.528313,-0.609472,0.614831,-0.351814,0.356026,1582
10620786227,4.567679,0.078334,-11.516387,0.622463,-0.621709,0.329882,-0.342337,1583
10620819550,4.548087,0.076988,-11.502538,0.634405,-0.631368,0.305995,-0.324456,1584
10620886197,4.5139,0.070379,-11.469284,0.654692,-0.650432,0.247774,-0.294828,1586
10620919520,4.496887,0.069723,-11.453113,0.665804,-0.653124,0.22422,-0.282592,1587
10620952843,4.483309,0.070532,-11.438314,0.674988,-0.655777,0.210452,-0.264685,1588
10621019490,4.445495,0.073057,-11.402791,0.689546,-0.661597,0.184891,-0.229415,1590
10621052813,4.433598,0.071557,-11.381809,0.6962,-0.662554,0.167174,-0.219957,1591
10621086137,4.410422,0.073564,-11.359259,0.701531,-0.662864,0.154236,-0.211368,1592
10621152783,4.38349,0.073809,-11.315307,0.705754,-0.66685,0.152595,-0.184222,1594
10621186107,4.356246,0.076691,-11.288421,0.706385,-0.668481,0.154133,-0.174346,1595
10621219430,4.342942,0.076465,-11.260572,0.706099,-0.670648,0.151453,-0.169464,1596
10621286076,4.309751,0.080749,-11.20174,0.706672,-0.675066,0.138278,-0.16056,1598
10621319400,4.295939,0.084931,-11.174982,0.706819,-0.676749,0.138907,-0.152062,1599
10621352723,4.286932,0.087838,-11.150675,0.705371,-0.678971,0.144534,-0.14339,1600
10621419370,4.250083,0.084811,-11.098319,0.706184,-0.678527,0.142056,-0.143959,1602
10621452693,4.23784,0.083969,-11.070348,0.708338,-0.676268,0.135923,-0.149813,1603
10621519339,4.211422,0.080116,-11.015661,0.711944,-0.675865,0.121795,-0.146659,1605
10621552663,4.205638,0.080044,-10.986715,0.711024,-0.68011,0.11232,-0.138852,1606
10621585986,4.19597,0.077045,-10.959439,0.70963,-0.684352,0.102498,-0.132596,1607
10621652632,4.176544,0.07005,-10.896576,0.711066,-0.685728,0.085789,-0.129624,1609
10621685956,4.162034,0.06567,-10.866612,0.711681,-0.686168,0.078869,-0.128312,1610
10621719279,4.150067,0.064131,-10.833353,0.711825,-0.6878,0.073262,-0.121937,1611
10621785925,4.12386,0.068055,-10.763524,0.711435,-0.6921,0.073402,-0.097314,1613
10621819249,4.110402,0.07207,-10.727024,0.713248,-0.691122,0.074594,-0.089798,1614
10621852572,4.099112,0.077119,-10.689326,0.714978,-0.690043,0.072277,-0.086159,1615
10621919219,4.077507,0.082617,-10.618947,0.717491,-0.689964,0.062455,-0.072498,1617
10621952542,4.074049,0.084131,-10.585718,0.716775,-0.692541,0.054454,-0.060463,1618
10621985865,4.069723,0.082796,-10.552098,0.714506,-0.696593,0.039873,-0.051473,1619
10622052512,4.063945,0.083687,-10.484054,0.712097,-0.700737,0.015032,-0.040737,1621
10622085835,4.05917,0.082101,-10.449887,0.713811,-0.699298,0.015209,-0.035005,1622
10622119158,4.05338,0.080255,-10.416884,0.716042,-0.697127,0.019483,-0.030301,1623
10622185805,4.042312,0.075362,-10.343295,0.718072,-0.694884,0.02113,-0.032577,1625
10622219128,4.03884,0.072933,-10.305181,0.718829,-0.693997,0.020704,-0.034996,1626
10622252449,4.036913,0.072214,-10.267299,0.718123,-0.694663,0.027051,-0.031794,1627
10622319098,4.031452,0.074384,-10.184607,0.715852,-0.695875,0.054299,-0.019122,1629
10622352421,4.028583,0.076008,-10.143934,0.714538,-0.695961,0.068457,-0.019677,1630
10622385745,4.023089,0.076203,-10.099501,0.71538,-0.69425,0.074619,-0.026086,1631
10622452391,4.018327,0.077329,-10.02354,0.715308,-0.693513,0.07578,-0.040394,1633
10622485715,4.015815,0.076994,-9.987559,0.713513,-0.695355,0.074547,-0.042701,1634
10622519038,4.013496,0.077994,-9.952777,0.713358,-0.695393,0.073029,-0.047075,1635
10622585685,4.034716,0.081669,-9.905451,0.716313,-0.691102,0.075581,-0.059676,1637
10622619008,4.044477,0.082324,-9.880437,0.716744,-0.690394,0.07695,-0.060945,1638
