frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
692,3.301403,-0.016375,-25.126524,-0.024119,0.038193,-0.712324,0.700396,8.948003710663318,0.6434393580794334,-1.4504935534752903,1.5785528010249137,-9.557053307884932,-1.530137583554536,-0.6216623783111572,0.0857394337654113,-2.2681314945220947,-0.626740186002531,0.6911279508726763,0.3167924560538686,-0.1708262101921568,-0.4344205260276794,1.599387764930725,3.237247467041016,-4.434759393745661,4.93126222371757,-1.2487398319005965,-0.1521709114313125,0.8837509155273438,0.7432345611099154,0.2035021781921386,-0.8996868863858282,0.2695990677127614
693,3.308162,-0.029413,-25.218695,-0.01437,0.015249,-0.720082,0.693572,7.057707850211858,-1.9927806678920983,-0.7634874408699571,2.603345638112724,-9.285107421317695,-1.7831953759089112,-0.6006879210472107,-0.6668825745582581,-3.1527230739593506,-0.624986223113999,0.6791602770179062,0.3600819020576711,-0.1359215869742032,-1.044890522956848,1.3339948654174805,3.813500881195069,-6.133077222836017,3.623863282099366,-2.6469384038627144,-0.1700315773487091,0.5733961462974548,-0.6033266164649278,-0.0090983007103204,-0.5620934559857472,-0.4863724445691332
694,3.309592,-0.034495,-25.263271,-0.004502,0.01187,-0.720884,0.692939,4.496247297148407,-2.123243031060696,0.7123673483550548,3.734568805396557,-8.817660005438327,-2.114770678530633,-0.526047945022583,-1.1351923942565918,-3.4768357276916504,-0.61778305790249,0.6584011802955666,0.4175298548168256,-0.102570973133029,-1.490805983543396,1.094430923461914,4.143308639526367,-5.505782359349728,1.6140703968688843,-0.9887205299705266,-0.0457680486142635,0.1963600814342498,-1.7447174689546223,-0.3201774358749389,-0.1617072318631224,-0.8809498180162161
695,3.308321,-0.037025,-25.310051,0.004585,0.013702,-0.720928,0.692859,2.737019949065149,-2.215897349360585,1.6631342875063415,4.8525996058911085,-8.158626772385835,-2.461600833429396,-0.3653469383716583,-1.0591620206832886,-3.734625577926636,-0.6081409077673613,0.6304120546797517,0.4775849130196218,-0.0682493344533849,-1.9762202501297,0.6579039692878723,4.077197551727295,-4.349078421589732,-0.4760108076937496,0.8856909481287002,0.1386711597442627,-0.1831577718257904,-2.450900575716793,-0.4623916149139404,0.1174097701761871,-0.7531299321804196
696,3.301676,-0.034333,-25.407042,0.021149,0.024985,-0.717113,0.696188,0.9366635949969292,-3.500731407949328,1.911144294951856,5.941878359153867,-7.306995330247282,-2.733552565215528,-0.2052894830703735,-0.6622308492660522,-3.8406612873077393,-0.5998093265745683,0.5950590192425809,0.5341134320875456,-0.0292655419404199,-2.4115023612976074,0.4852132797241211,3.827958345413208,-3.024664047762752,-2.24849759645313,0.5691548092067241,0.2360694706439972,-0.3096121549606323,-1.9841011023521424,-0.4049379229545593,-0.0654257588749052,-0.1793472074447199
697,3.29851,-0.030905,-25.456768,0.025095,0.025751,-0.715308,0.697883,-0.9866536605685948,-4.755798689305782,1.7008809575766324,6.898384718739986,-6.330251653796434,-2.917284454017877,-0.1622310727834701,-0.4590497016906738,-3.5511133670806885,-0.5925617620674558,0.5559021484578811,0.582848965243734,0.0114152008095256,-2.378300905227661,0.1953659504652023,3.4038753509521484,-3.391291959065198,-4.550794003111124,0.5236673157513141,0.2737730741500854,-0.3911360204219818,-2.109996449866146,-0.1938729286193847,-0.0069484348941681,0.1590952044675126
698,3.296259,-0.028124,-25.550022,0.015975,0.005382,-0.71715,0.696715,-2.481189038735628,-5.011705879741907,1.777417377029359,7.59969408198595,-5.370450928840041,-3.094078652511537,-0.2694375216960907,-0.4460661113262176,-2.880906581878662,-0.5830448722106696,0.5208216104829325,0.6216904074415552,0.0480071374492472,-1.3156522512435913,0.1287538409233093,2.972230672836304,-2.858976641955972,-6.796328365844488,0.8732359557032585,0.2293308228254318,-0.4017200469970703,-1.4678079686306416,-0.0395776778459548,-0.3165720139529556,0.3606952333178371
699,3.295336,-0.028268,-25.591097,0.012986,-0.001478,-0.716007,0.69797,-2.423177579271793,-5.90246463265419,1.9875141256660225,8.050597774821519,-4.5091696148246525,-3.3204853154361245,-0.5489716529846191,-0.4699096381664276,-2.356375932693481,-0.5696051554875355,0.4941312944444994,0.6520213908796121,0.0790711193690165,-0.1028098165988922,0.1201829984784126,2.471992015838623,-2.541467858609557,-8.39693050159216,1.304883159404993,0.1019138693809509,-0.325451523065567,-0.2389105177267454,0.0629047974944114,-0.7167800502307713,0.4999993668507784
700,3.294381,-0.025649,-25.631475,0.014852,-0.005026,-0.714318,0.699645,-3.018458178859949,-6.928314577579498,2.3891814939066767,8.382668167483805,-3.6750063170984384,-3.520741638059914,-1.028088927268982,0.1609517335891723,-2.1702880859375,-0.5548328788497648,0.4743837601537071,0.6741423593683421,0.1124844561857776,0.1163872480392456,0.1629105359315872,1.7389447689056396,-1.3876187257587909,-9.30981106994152,1.6273112789750095,-0.0372787155210971,-0.1954991370439529,0.9940426748413592,0.0334079936146736,-1.0776591156829147,0.4215588673423975
701,3.296202,-0.018538,-25.706963,0.026549,-0.012882,-0.718125,0.695289,-6.722067782369256,-8.16475256178975,2.826187009771168,8.75638983643949,-2.825679937031865,-3.3928643229484554,-1.597617745399475,1.6191121339797974,-1.4924665689468384,-0.5487617969028605,0.461363127056566,0.678330305782834,0.1608491793037735,0.4006099104881286,0.088931493461132,0.8156888484954834,-0.9579735095292328,-10.468590644931792,2.327199084985256,-0.1418927013874054,0.1187694072723388,1.4405270168647168,0.0767522230744361,-1.301205347675085,0.5967313463857397
702,3.29468,-0.016675,-25.749142,0.025657,-0.015727,-0.718953,0.694408,-9.719129537457228,-7.894632721605896,3.016872370973229,9.102022305986283,-2.378886309863627,-2.7684736564710737,-1.3048396110534668,2.55433201789856,0.0782314613461494,-0.5610529895896907,0.4611112186696737,0.654621511838965,0.2099203587860199,0.1972879618406295,-0.0338049717247486,-0.3955865800380707,-0.0822521667510271,-10.046362426960467,2.048779618489742,-0.2034866660833358,-0.1097274422645568,1.6835937226891518,0.0488751418888568,-0.7938755648709833,0.1680706294151954
703,3.291366,-0.019661,-25.790272,0.020656,-0.018132,-0.718177,0.695318,-7.64376469438076,-7.786647563183307,-0.0176489078067243,9.13849354929328,-3.185230165033042,-1.5851196121945976,0.200658917427063,0.4809639155864715,2.224022150039673,-0.6064715417644156,0.4868995219068683,0.5862998079172109,0.2266573511731118,0.34245765209198,-0.3396057188510895,-2.651843309402466,-1.966286628720164,-8.1775869089216,1.8430162228822704,-0.0959865748882293,-0.0095931142568588,0.5566273360669612,0.2240706235170364,0.0499424772700062,0.6528815785549581
704,3.285843,-0.03294,-25.879206,-0.001835,-0.025052,-0.713074,0.700639,-4.647920498389006,-7.872659959250688,-0.6242353297851979,8.748438585174084,-4.167929535017907,-1.5045098058231174,0.6293429136276245,-0.2845088243484497,3.085852861404419,-0.6223324277137622,0.5123486686953709,0.5605421445017374,0.1897197688860467,0.7686545252799988,-0.5972151756286621,-3.4818124771118164,-3.713224988594651,-6.372877328079938,0.9345791899383068,-0.0485568530857563,-0.2656178176403045,0.7102178421709686,0.5390515923500061,0.3623546909626573,0.5365276375746354
705,3.284878,-0.041732,-25.927092,-0.014482,-0.027857,-0.711428,0.702057,-1.536405265647173,-6.325997503483295,-1.4015570886097848,8.08843621482849,-5.340348051521182,-1.4927328587897122,0.8588887453079224,-0.4419119358062744,3.4939537048339844,-0.6368372368190258,0.5407818149521513,0.53260043834574,0.1353885839693156,1.388180375099182,-0.7643017172813416,-3.862603902816773,-5.150482482269406,-5.127575653934478,0.395312153995037,-0.0458676889538764,-0.4227707684040069,0.436281402841024,0.1890010386705398,0.4316736898498609,-0.7558946476534009
706,3.28796,-0.050027,-26.023205,-0.022741,-0.020558,-0.714287,0.699181,0.5606780727624893,-4.518582170814275,-2.2253601742327214,7.249805708560348,-6.449404687443376,-1.4198115610942244,0.5946542620658875,-0.2066545039415359,3.40315580368042,-0.6491176171342972,0.5675376321565468,0.5002911946807771,0.0790950158669386,2.0879859924316406,-0.9839282631874084,-4.134579658508301,-6.699053986528515,-3.0005878833875057,-0.960899626109004,-0.0913654640316963,-0.1521329432725906,0.3674725089004263,-0.3995920717716217,0.0285889610579935,-0.6985653983000666
707,3.291077,-0.047674,-26.072069,-0.014377,-0.008352,-0.715225,0.698697,1.5178022719860076,-2.960950577265024,-2.270827793943882,6.33637627415657,-7.367485162523389,-1.319427379194647,-0.2074111700057983,0.6151111721992493,3.2856898307800293,-0.6568629786033996,0.5966917846516109,0.4595987286119808,0.0354821049205964,2.576399564743042,-1.1626663208007812,-4.19752311706543,-7.120712295657396,-0.9031716597616672,-1.3913871383816003,-0.0736026838421821,0.0587127692997455,-0.9464575515195728,-0.5647950172424316,0.2069311790115199,-0.2089675436773337
708,3.295669,-0.043996,-26.121555,-0.006426,0.000692,-0.718881,0.695103,2.078467485266924,-1.8323101199507712,-1.8790473212063312,5.38246343819499,-8.094798151075839,-1.2937187913119792,-1.244763731956482,1.451454997062683,3.2666823863983154,-0.6586978212913708,0.6342375675441071,0.404603525487327,0.0124839782486743,2.295633316040039,-1.1719108819961548,-4.222064018249512,-6.222446528115868,1.0812865854650735,-2.5482933207154272,-0.0201030671596527,0.1022587493062019,-1.780142418079078,-0.3539516031742096,0.4744118115318939,0.4295100090099498
709,3.305079,-0.036298,-26.222174,-0.010925,-0.006802,-0.727805,0.685663,2.9979663027122614,-0.9777543147981166,-0.3394938206613063,4.360911482724547,-8.650826352205872,-1.5218487708978354,-1.6791306734085083,1.3632571697235107,3.3414409160614014,-0.6499285391535161,0.6788502822729027,0.3416942907814504,0.0003944029621101,2.249882698059082,-1.1925535202026367,-4.051506519317627,-5.438110506615042,2.734550051820278,-3.946583662614226,-0.0138979898765683,0.0288669355213642,-1.844788347121328,-0.0018745978595688,0.4494143310606479,0.7712854743350297
710,3.306849,-0.034045,-26.268362,-0.019419,-0.010442,-0.729803,0.683302,9.696337275412676,1.1748141794681548,1.5111930829793214,1.1814192768216132,-9.36822351142168,-2.647840321138501,-0.1365945637226104,-1.023469090461731,2.0189363956451416,-0.5960390190716807,0.7637102400220944,0.2274839721729903,-0.0986679235452725,0.6150122284889221,-1.1477380990982056,-1.7271562814712524,-2.8231629857748746,6.546922812387347,-6.013477614465356,0.1666219383478164,-0.1597866117954254,0.6521806637439876,0.3984381556510925,0.5860569902993739,0.188763909886498
711,3.305153,-0.032266,-26.309811,-0.026824,-0.007286,-0.728585,0.684391,10.644323643934726,2.326282554662228,1.2154936881199478,0.5316596662120894,-9.426436630937456,-2.6514161337986586,0.2234806418418884,-0.2557907402515411,1.08380925655365,-0.5903244336353564,0.7682084545232728,0.2122271558265308,-0.1277983552757154,-0.658835768699646,-0.8646407127380371,-0.6920608878135681,-3.2161721235245464,6.673481153854727,-6.634950639930367,0.2739978432655334,-0.1427448242902755,0.7833704644042998,0.3185876607894897,0.674633756962046,0.1339164948110003
712,3.297879,-0.023635,-26.391911,-0.044249,0.007458,-0.720878,0.691608,10.185137275922298,3.5725393375754355,0.1801382482245564,0.2851549304966814,-9.465716501924396,-2.547404262921214,0.2196435630321502,0.3940286338329315,0.2707023322582245,-0.593017439479665,0.7679316177552437,0.2004058469973216,-0.1358262951599846,-1.7935303449630735,-0.658635675907135,-0.1105912625789642,-2.707053849868476,8.22736303948164,-7.230241176390647,0.4178431034088135,-0.9282919764518738,0.514317120940797,0.2401726990938186,0.7578554263323545,-0.1846037762660533
713,3.296114,-0.019502,-26.4328,-0.046849,0.014089,-0.71905,0.693235,10.674311954963208,2.250415120512247,-0.2658735809162258,0.403360216698423,-9.478062188756466,-2.484765435917675,0.146274909377098,0.4219450652599334,-0.6437464356422424,-0.5973703271638419,0.7662179398625751,0.19899206596469,-0.1283007137993272,-2.3365190029144287,0.6894650459289551,0.7631822228431702,-1.866516048674285,8.591399765247106,-5.636143600231409,0.4624903202056885,-0.2858739793300628,0.7125202738944441,0.2985832989215851,-0.0534496771067846,0.2618164510125294
714,3.297407,-0.021838,-26.521639,-0.038905,0.016075,-0.719162,0.693566,9.62307739341259,2.324716620519757,-0.4916580202892422,0.8533506671465932,-9.455997071942686,-2.454856912127137,-0.1169346496462822,0.4548993706703186,-1.5259177684783936,-0.6023727905310575,0.7620746280341685,0.2107252449989066,-0.1094727140303624,-1.8522882461547847,1.1801040172576904,2.305282592773437,-5.186397260737419,7.0583572540313,-4.787554594528674,0.5036066174507141,-0.0846597552299499,0.8816895304676144,0.2697878181934356,-1.120488422779739,0.3679249288430437
715,3.300691,-0.027334,-26.566198,-0.033989,0.007919,-0.722092,0.690916,7.286413729989528,-2.4540000030368567,0.6084522158503533,2.809036845266818,-9.031583911147711,-2.590402569909393,-0.0480160750448703,-0.1353032439947128,-3.4700372219085693,-0.6054394504123665,0.7433410086114574,0.2819892076310098,-0.0370036949938189,-1.0514682531356812,1.4137800931930542,4.201668739318848,-5.631240630620717,4.214773411518335,-1.7544387986324723,0.2252554148435592,0.3101024627685547,0.7434383400537073,-0.0712853744626045,-0.9083109954115004,0.1324170135008636
716,3.304138,-0.035902,-26.621012,-0.030108,-0.003969,-0.725856,0.687176,2.831193732017278,-3.5751603337287903,1.8470818648859857,5.25237984521091,-7.862092388007044,-2.602003283593058,0.7041639685630798,-0.8795489072799683,-4.025647163391113,-0.6053337032550214,0.6825151827018942,0.408458411810622,0.0300992770629433,-2.487268686294556,0.4650648534297943,4.323774814605713,-6.4090294224351645,0.2879053799822926,0.7136006895422935,0.0210393704473972,0.225994661450386,-1.62670965982005,-0.4364626109600067,-0.310234408429265,-0.3853899679828435
717,3.305505,-0.050736,-26.719378,-0.015478,-0.014583,-0.728326,0.684901,0.670574033242464,-3.6026404613286256,1.9629791116073727,6.408630778506398,-6.988558910661936,-2.5019734680891035,1.016574501991272,-0.4810049831867218,-4.181996822357178,-0.6069992258946727,0.6361261913691734,0.4721319930996045,0.0631407296828332,-3.2442221641540527,-0.0443867780268192,3.901024103164673,-4.260416387796401,-1.481804783670604,0.7084808623105288,0.0028676651418209,0.0586918480694294,-2.124872824219614,-0.3587791621685028,-0.2912581610089167,-0.0563829723460134
718,3.302626,-0.053803,-26.771221,-0.009392,-0.011033,-0.727219,0.686253,-1.5521604686617851,-4.619871046468616,1.1161492245316504,7.424388953006267,-5.975219487741589,-2.312053246040642,1.0551481246948242,-0.1846629232168197,-3.813368797302246,-0.6103630492607321,0.5835598657640735,0.5266306061583924,0.0978522398699223,-2.571551322937012,-0.2379342466592788,3.399848461151123,-3.035624417716265,-3.945621247322858,0.3917249431580304,0.0236294623464345,-0.0717886537313461,-2.312409366001934,-0.1349868476390838,-0.2334281407929025,0.1603295503017492
719,3.297586,-0.052094,-26.82266,-0.002082,-0.002952,-0.724764,0.688987,-3.1207243751138445,-4.931013217392564,0.7247483987614513,8.171593221464752,-4.972751587447524,-2.1603714231021702,0.8173017501831055,-0.219225987792015,-3.1354148387908936,-0.61104298134403,0.5345780290684322,0.5695389528752081,0.1283676380478207,-1.563218355178833,-0.4547368586063385,2.9537928104400635,-3.257970114812254,-5.860273258134723,0.2488730357493273,0.0650093182921409,-0.087294116616249,-2.3071705885656177,0.054074328392744,-0.3180035811260342,0.0647008649667259
720,3.287838,-0.041986,-26.926249,0.00689,0.013616,-0.720785,0.692991,-3.659147361448407,-5.165810399782657,0.8013979231998324,8.645522985100746,-4.094363948069512,-2.1590597559817133,0.4557014107704162,-0.4987260997295379,-2.4707510471343994,-0.6057178587871583,0.4958277847825232,0.6035198599402513,0.1517386265641865,-0.7415205240249634,-0.3743095099925995,2.576637029647827,-1.8661346481412648,-6.882385770097375,0.0931564226031303,0.0932027846574783,-0.1898822039365768,-1.6716393732622266,0.1618638932704925,-0.4945206797113641,0.1175244277981109
721,3.284436,-0.03676,-26.975485,0.003315,0.014948,-0.720262,0.693533,-3.667707100000977,-6.861510739850997,1.2445567009970544,8.94467836563289,-3.2976857468679546,-2.299652029629052,-0.0848260298371315,-0.32818204164505,-2.199739933013916,-0.5939804737154692,0.4670859381661379,0.6317280654409767,0.1730249873573047,0.6208690404891968,-0.0211668368428945,2.396162986755371,-1.2697680068820714,-8.645642227566242,0.467907398073934,-0.0004347719950601,-0.1469928324222564,0.541065500199981,0.2039948552846908,-1.1144274422403424,0.5328421539949253
722,3.278452,-0.029772,-27.068417,0.000924,0.010074,-0.715865,0.698166,-6.349212959375977,-8.854046493071317,1.9463772286355487,9.179907509699463,-2.5646488277107475,-2.307004292088002,-0.8133754134178162,0.705305814743042,-1.47393536567688,-0.5840593560160868,0.448335844141436,0.6454606550968206,0.2031015351714413,1.2704241275787354,0.0574417412281036,2.0734548568725586,-1.865345543590188,-9.755613640245794,0.9051087653040886,-0.0859195068478584,0.0698040500283241,1.633569754847884,0.1694214791059494,-1.2842395998269318,0.6661509561032056
723,3.278494,-0.025338,-27.110872,0.004832,0.004421,-0.716578,0.697477,-8.870978923171759,-8.13750624294579,1.9697733017921448,9.473568968990444,-2.401021130912751,-0.8105302009433507,-0.2043393701314926,3.1982421875,1.1937503814697266,-0.6242127857378369,0.4432848022150835,0.5872172701730042,0.2627409674513027,-0.6236468553543091,-0.1218243166804313,-0.1884836703538894,-0.3523053714394569,-10.11047512590885,0.978259341710806,-0.2822824716567993,0.2429053038358688,2.721653453107178,0.0703449323773384,-0.9409363038800655,0.3032110856637358
724,3.279481,-0.020585,-27.152735,0.010492,-0.000808,-0.71925,0.694672,-8.530325411081314,-8.032731278741359,-1.922758452638984,9.301856896066663,-3.098360567614436,0.214495129726082,0.1808503121137619,1.7894052267074585,2.534616470336914,-0.6645832179620021,0.449769947759541,0.5355098375389441,0.2631831029538881,0.3593274354934692,-0.107632540166378,-1.6245403289794922,-0.8056985430032014,-10.928434015548229,1.3973206200838089,-0.2541334927082062,0.1573997139930725,0.8984380553685128,0.0040048509836196,0.070376545116119,0.1941372734879143
725,3.277349,-0.019351,-27.239193,0.016081,-0.005575,-0.720736,0.693001,-5.032344178622961,-7.28096481693387,-3.1793554277807474,8.854089747691154,-4.1959401162326335,0.4118082750374451,0.5189395546913147,-0.9074402451515198,3.437384843826294,-0.6867741668212247,0.4744690065395615,0.5038678230587916,0.2221210380459661,0.720511794090271,0.0022736678365617,-2.981043815612793,-1.355473528957367,-8.210494906789064,0.1157224746763706,-0.1589055955410003,-0.0188117139041423,0.5816408178249374,0.1761913299560547,0.5266427148329094,0.3822669040588661
726,3.274446,-0.023208,-27.282598,0.011053,-0.007821,-0.719185,0.694687,-1.353287417089939,-6.635122489365935,-2.455629065543413,8.149528104650974,-5.454847706404328,0.0147402835011598,0.5219897627830505,-1.7077535390853882,3.9514989852905273,-0.6911879716436827,0.5097598822717659,0.4892783636585902,0.1516929398520843,0.9408348202705384,-0.1316382735967636,-3.915077209472656,-3.96625282420218,-6.0157753700137135,-0.5128466465294361,-0.0922863185405731,-0.116776667535305,0.2458360061409883,0.0031358422711491,0.4304080172955989,-0.3422557961879298
727,3.272817,-0.029748,-27.330486,0.001425,-0.014602,-0.716239,0.697701,2.4964117423087355,-4.924501643541455,-2.3225614883124828,7.175265139099955,-6.677499741846322,-0.3113597957300022,0.3842029869556427,-1.013404369354248,3.8293631076812735,-0.6914494148476124,0.544901534155359,0.4679286794918089,0.0776061073384234,1.5526214838027954,-0.3348185122013092,-4.385839939117432,-5.9828778935402624,-4.323408266021311,-1.311127022230625,-0.178526759147644,0.0049658739008009,0.5125762686228379,-0.317450612783432,0.0509520424716174,-0.2183883925712667
728,3.276009,-0.04493,-27.426453,-0.01382,-0.02993,-0.713169,0.700216,2.6929338468402624,-1.0385393306285142,-1.7171406029820442,5.258061397978663,-8.263233978807925,-0.4921086866661906,-1.3115378618240356,1.5162174701690674,2.8498730659484863,-0.6891215881563715,0.613931469325944,0.38493988048746,0.0045870444215432,2.5417964458465576,-0.5125351548194885,-4.352136611938477,-6.1701248047262425,-0.0336710911944508,-1.7349176672130822,-0.2554401159286499,0.1267915815114975,-1.7829834867238998,-0.2704280316829681,0.4210742986958474,0.3566424507956952
729,3.281369,-0.048825,-27.474758,-0.012837,-0.029154,-0.714992,0.698407,2.906165386371314,-0.19810089815557,-1.1761796226024628,4.346021079845726,-8.760103888526558,-0.7369371414661408,-1.953948736190796,1.6647663116455078,2.771613121032715,-0.6800196296860761,0.6567625740566124,0.3259390409854602,-9.06551594435e-05,2.803593873977661,-0.5464677810668945,-4.159753799438477,-5.2396062883555885,1.7945374386563897,-3.12545140363574,-0.2412191033363342,0.2576662600040436,-1.8296994990609583,0.0013507903786376,0.3488288544353097,0.6165069274902344
730,3.289414,-0.048497,-27.572733,-0.001249,-0.013922,-0.718292,0.695602,3.848495921088755,-0.3297001563996076,0.0068937050364911,3.40069837757498,-9.110787796244026,-1.2645973262459038,-2.055353879928589,0.8222148418426514,2.826320171356201,-0.6598999659507023,0.7008669569177044,0.2706695982137895,-0.0074586144067403,3.38277006149292,-0.8019358515739441,-3.690307140350342,-4.940030052062869,2.9730367363780736,-4.0953842310279605,-0.2670637369155884,0.1746568232774734,-1.855745356073976,0.2150246500968933,0.5314525262674317,0.5782447821784764
731,3.293956,-0.04543,-27.62492,-0.001046,-0.012804,-0.720683,0.693146,5.837721819108724,-0.6156985337167978,1.1706219884753226,2.343564236591756,-9.322782195195556,-1.9400588392689824,-1.7108439207077026,-0.3830422759056091,2.9669628143310547,-0.6324736919859203,0.739844778542618,0.2270356327975201,-0.032581888078974,3.055386781692505,-0.9721162915229796,-3.10453200340271,-4.251332917630672,4.356791187924147,-4.960304193806648,-0.272215187549591,0.1303172409534454,-1.5683670687057076,0.3172548115253448,0.635504838753119,0.5173080098524689
732,3.297791,-0.040943,-27.675528,-0.004338,-0.018333,-0.722807,0.690793,8.719699981945753,0.409848044347763,2.287952239485085,1.1900501078490169,-9.402917808184029,-2.5177947220772503,-1.0970425605773926,-0.9595382809638976,2.705084562301636,-0.6050618875473615,0.768414946261916,0.1947056288278542,-0.074352125927674,2.040534257888794,-0.9820150136947632,-2.445084810256958,-3.5330373482704163,5.247191628918052,-5.633909557569027,-0.1865705400705337,-0.1902447640895843,-0.2847223477656952,0.2586202025413513,0.6322121538832783,0.2078703047588467
733,3.301585,-0.033483,-27.762869,-0.017451,-0.022224,-0.725017,0.688152,11.222137560415268,1.3668302047520875,3.085254710064828,0.288884929071553,-9.3773812158674,-2.855112952265144,-0.5660915374755859,-0.2985626757144928,1.5883753299713137,-0.5853321664226201,0.7850751994530053,0.1709595687505582,-0.1087018192184852,0.7750266790390015,-0.748147189617157,-1.5372498035430908,-3.1686855652064083,6.087691436189413,-6.574147503921389,-0.0289952456951141,-0.1597627103328704,0.9007748277530072,0.2394439876079559,0.5142428866608068,0.5085423003990203
734,3.299185,-0.029674,-27.802332,-0.023423,-0.013766,-0.721742,0.691629,10.685241345256566,2.573389768049121,3.1012504438370465,-0.0332885604335577,-9.355861457976696,-2.938893351496756,0.1178939491510391,0.5143608450889587,0.2815971672534942,-0.5801516224554663,0.7908987318235093,0.1559521011370876,-0.1165422386892481,-0.7952489852905273,-0.715823233127594,-0.5477761030197144,-3.473980179145932,7.359745508182049,-7.504825594767928,0.1242265105247497,-0.3495966494083404,0.4122297518525272,0.2826696336269378,0.5922352040102705,0.2401671667243353
735,3.295558,-0.02439,-27.84152,-0.030073,-0.00224,-0.717682,0.695718,10.606016417372226,1.0444359874516724,1.5340797453090549,0.1273388791195117,-9.398404714673758,-2.797171343167126,0.6130300164222717,0.3333128094673157,-0.8188552260398865,-0.5881503742938969,0.7866549227425234,0.1542403322807089,-0.1070660473721658,-2.326554298400879,-0.0722021609544754,0.3395650684833526,-2.4393822796195743,8.112991394892335,-7.157927635329961,0.2148021310567855,0.1758814007043838,4.323557319103181,0.3609238266944885,-0.9915249929320068,1.0782901801280678
736,3.291625,-0.016693,-27.922462,-0.040675,0.013871,-0.713956,0.698871,9.30684520587325,0.9001946897774934,0.4939078450426459,0.5925801084578037,-9.466798451942203,-2.4897747885122894,0.9121227264404296,-0.1316824555397033,-1.5564427375793457,-0.6034545870856072,0.7731277846466571,0.1709286861326955,-0.0943369580744747,-3.131457090377808,0.6437841653823853,1.4913878440856934,-3.897925722429156,8.373208849743008,-6.520650307011604,0.1834205389022827,0.0647638440132141,1.0018257299330084,0.290662407875061,-0.5765927771877497,0.0872101727508939
737,3.292299,-0.017218,-27.963747,-0.041087,0.014421,-0.713299,0.699506,8.521651106238364,0.754514299210906,-0.1739262418419122,1.2990651207759976,-9.462976263305544,-2.221473688188195,0.5313848257064819,-0.5625197291374207,-2.4169883728027344,-0.6168490892032423,0.7560349499372871,0.2041440373388958,-0.0789542539470743,-2.1247565746307373,1.3985016345977783,2.89369797706604,-4.591218952479959,5.691255246600508,-3.4668498888745902,0.044208038598299,0.3800067007541656,1.5269590996488929,0.0357346460223197,-1.4636379894696174,-0.024054804210097
738,3.297273,-0.029333,-28.05373,-0.036521,-0.001429,-0.718292,0.694781,7.627540120288729,-1.546582376268506,0.3609329145312309,2.3419157387323675,-9.281793182203174,-2.1293499696336684,0.318558007478714,-0.9146226048469543,-3.462975025177002,-0.6231562819542725,0.7363803165089867,0.2575085718879422,-0.0557641329397676,-0.6033522486686707,1.488460898399353,3.941357374191284,-6.347642349058389,4.018274687862396,-1.5098931062966583,0.0331651009619236,0.367897629737854,0.0815983698842581,-0.1319453716278076,-0.8966768909148871,-0.4569667922668158
739,3.300258,-0.037044,-28.098406,-0.032827,-0.012625,-0.720967,0.692076,5.678174231231212,-3.981872418138384,0.6850874195024371,3.645894788904488,-8.846560521230101,-2.148543330403417,0.2359377592802047,-1.065518856048584,-4.126720428466797,-0.6243773177576717,0.7095356198604355,0.3257367501844677,-0.0246551930153426,-0.3853696286678314,1.5361109972000122,4.450199604034424,-6.238693898561596,2.373254149195552,-1.8321692501753568,0.1172045245766639,0.1983855813741684,-0.000741764557056,-0.2986608147621155,-0.773154629207775,-0.5831906045502051
740,3.301969,-0.043986,-28.146725,-0.026311,-0.019278,-0.72243,0.690674,2.967071690493822,-4.645715097299218,1.4551805422477424,4.995293674123287,-8.140219009035825,-2.225813470958173,0.3748399615287781,-0.9311740398406982,-4.278380393981934,-0.6215956357478212,0.6750872703302472,0.3971675725070455,0.0115710372416236,-1.3299307823181152,1.2609070539474487,4.331291675567627,-6.158830672773719,1.9262945178106423,-1.0068945576298982,0.2766250371932983,-0.0167682208120822,-1.4540101832941177,-0.418610155582428,-0.2934757822594605,-0.7177955108836293
741,3.297762,-0.049472,-28.242796,-0.011454,-0.021305,-0.720851,0.692668,-0.958689548844099,-4.54615640643835,1.5332520623132586,7.01063337982595,-6.465825076368451,-2.283535153695196,0.7430379390716553,-0.8053452968597412,-4.037022113800049,-0.6149778003519496,0.5968665173058294,0.5100767084351258,0.0733111625922103,-2.4548234939575195,0.4602276980876922,3.696582317352295,-3.4853742643415924,-2.350441136623919,0.1906511666715145,0.3269569873809814,-0.1279712915420532,-2.090771524914354,-0.2209754735231399,-0.3401150578321888,0.2121597638473845
