timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
10319285477,30.284458,0.156448,-18.005318,0.720027,-0.693534,0.023826,-0.002017,2317
10319352124,30.287575,0.161087,-17.923105,0.719364,-0.694044,0.02684,-0.009852,2319
10319385447,30.288734,0.161822,-17.886143,0.718316,-0.695043,0.02596,-0.016243,2320
10319452093,30.287563,0.164163,-17.812296,0.717596,-0.695256,0.027519,-0.030291,2322
10319485417,30.286234,0.165711,-17.779505,0.718211,-0.694157,0.030697,-0.037094,2323
10319518740,30.285536,0.1659,-17.744373,0.718206,-0.693822,0.032233,-0.041867,2324
10319585387,30.286856,0.16313,-17.673227,0.716618,-0.695311,0.026342,-0.048032,2326
10319618710,30.287146,0.160065,-17.635534,0.714929,-0.697018,0.019829,-0.051477,2327
10319652033,30.285685,0.15584,-17.595554,0.713159,-0.698766,0.013847,-0.054207,2328
10319718679,30.28039,0.150776,-17.523947,0.714034,-0.698261,0.011182,-0.049628,2330
10319752003,30.275557,0.150461,-17.483038,0.715315,-0.697389,0.012659,-0.042568,2331
10319818649,30.267784,0.157333,-17.410301,0.716774,-0.696429,0.019455,-0.029046,2333
10319851973,30.263273,0.160481,-17.369873,0.718915,-0.694345,0.018447,-0.026544,2334
10319885296,30.259266,0.161866,-17.334379,0.720547,-0.692799,0.012552,-0.026163,2335
10319951942,30.261227,0.163527,-17.261333,0.72048,-0.6931,-0.013734,-0.018239,2337
10319985266,30.26646,0.166191,-17.227901,0.716251,-0.697228,-0.028506,-0.006623,2338
10320051912,30.275654,0.170634,-17.160652,0.709216,-0.702942,-0.049009,0.021998,2340
10320085235,30.278799,0.168521,-17.129383,0.708017,-0.703449,-0.054511,0.029996,2341
10320118559,30.280293,0.165054,-17.094719,0.708164,-0.702847,-0.059076,0.031938,2342
10320185205,30.281715,0.158602,-17.019829,0.710218,-0.700689,-0.061951,0.028068,2344
10320218528,30.283596,0.155429,-16.978083,0.710245,-0.701016,-0.056194,0.031157,2345
10320251851,30.287018,0.154352,-16.940487,0.71022,-0.701367,-0.047521,0.037602,2346
10320318496,30.296576,0.156229,-16.857845,0.711267,-0.700047,-0.032427,0.054613,2348
10320351821,30.303537,0.157971,-16.818306,0.710574,-0.700268,-0.031729,0.060852,2349
10320418468,30.319992,0.159319,-16.742092,0.710715,-0.698618,-0.043498,0.070179,2351
10320451791,30.3283,0.161021,-16.709663,0.709137,-0.699208,-0.050227,0.075568,2352
10320485114,30.335855,0.163515,-16.681873,0.708466,-0.698826,-0.056496,0.080784,2353
10320551761,30.350601,0.169814,-16.623278,0.712917,-0.69158,-0.069381,0.093022,2355
10320585084,30.362362,0.173168,-16.604525,0.712089,-0.689537,-0.081538,0.104012,2356
10320618407,30.376286,0.173889,-16.579712,0.709123,-0.688108,-0.098982,0.117701,2357
10320685054,30.410059,0.170224,-16.536812,0.697636,-0.686036,-0.144444,0.147631,2359
10320718377,30.427435,0.167793,-16.514435,0.690857,-0.684013,-0.168299,0.162844,2360
10320785024,30.460117,0.164273,-16.472374,0.679702,-0.675864,-0.206516,0.19638,2362
10320818347,30.476484,0.163953,-16.450394,0.673319,-0.671811,-0.223098,0.213398,2363
10320851670,30.492815,0.165231,-16.423845,-0.666443,0.667886,0.239313,-0.229155,2364
10320918317,30.526884,0.172413,-16.381702,-0.655101,0.655538,0.274223,-0.256739,2366
10320951640,30.545044,0.174094,-16.360353,0.648918,-0.646841,-0.294905,0.271169,2367
10320984964,30.564798,0.173335,-16.343206,-0.63748,0.639586,0.319496,-0.287178,2368
10321051610,30.6077,0.170248,-16.315838,-0.604319,0.628689,0.370601,-0.319693,2370
10321084933,30.627533,0.170392,-16.30406,-0.591756,0.619348,0.392312,-0.335149,2371
10321151580,30.666637,0.169331,-16.278831,-0.575866,0.59829,0.422927,-0.362713,2373
10321184903,30.688969,0.167205,-16.265718,-0.566958,0.591123,0.438041,-0.370476,2374
10321218226,30.713037,0.164743,-16.254412,-0.559062,0.585823,0.451396,-0.374836,2375
10321284873,30.762066,0.159109,-16.229912,-0.555803,0.578066,0.461948,-0.378851,2377
10321318196,30.788849,0.15682,-16.21752,-0.557713,0.575513,0.461948,-0.379927,2378
10321351519,30.818045,0.155043,-16.205015,-0.558775,0.574011,0.461212,-0.38153,2379
10321418166,30.880852,0.154929,-16.190094,-0.560522,0.570861,0.455291,-0.390695,2381
10321451489,30.914274,0.157041,-16.181881,-0.560538,0.568595,0.45052,-0.399411,2382
10321518135,30.980448,0.163178,-16.169115,-0.552914,0.564995,0.452633,-0.412541,2384
10321551459,31.012402,0.164449,-16.162222,-0.549098,0.566177,0.453761,-0.414772,2385
10321584782,31.042202,0.164551,-16.155142,-0.546051,0.56713,0.455414,-0.41568,2386
10321651428,31.102654,0.164457,-16.140022,-0.536599,0.570219,0.462404,-0.416047,2388
10321684751,31.131012,0.165371,-16.134228,-0.532064,0.570934,0.464654,-0.418377,2389
10321718075,31.160425,0.166065,-16.128407,-0.529174,0.569995,0.466503,-0.421254,2390
10321784722,31.223457,0.162625,-16.116755,-0.517035,0.566725,0.479355,-0.426282,2392
10321818045,31.256769,0.158608,-16.111898,-0.50803,0.566678,0.487242,-0.428226,2393
10321884691,31.324938,0.152748,-16.099482,-0.49824,0.562358,0.497134,-0.434014,2395
10321918015,31.359585,0.152672,-16.091581,-0.498538,0.55571,0.498361,-0.440775,2396
10321951338,31.395086,0.15475,-16.083517,-0.501727,0.545439,0.496908,-0.451497,2397
10322017984,31.466038,0.162487,-16.067774,-0.513691,0.519767,0.491739,-0.473451,2399
10322051308,31.503321,0.166823,-16.060713,0.515607,-0.514388,-0.493703,0.475196,2400
10322084631,31.540163,0.169729,-16.056177,0.512993,-0.511885,-0.500005,0.474138,2401
10322151277,31.610939,0.170744,-16.050339,-0.498462,0.504153,0.51884,-0.477673,2403
10322184601,31.644985,0.170795,-16.053703,-0.483146,0.500672,0.528758,-0.486121,2404
10322251247,31.713688,0.173179,-16.058786,0.459457,-0.487217,-0.544262,0.50527,2406
10322284571,31.746635,0.171868,-16.061113,0.45622,-0.478365,-0.547608,0.512987,2407
10322317894,31.782358,0.168693,-16.060793,0.455143,-0.473069,-0.550995,0.515224,2408
10322384540,31.860245,0.158716,-16.058661,0.455962,-0.473972,-0.557491,0.50661,2410
10322417864,31.900425,0.153551,-16.057901,0.458777,-0.476378,-0.556471,0.50292,2411
10322451187,31.941675,0.148975,-16.057299,0.464192,-0.478314,-0.552499,0.500486,2412
10322517833,32.026024,0.14613,-16.060896,-0.475966,0.479009,0.544927,-0.497052,2414
10322551157,32.071217,0.15059,-16.065645,0.479219,-0.477807,-0.539961,0.500491,2415
10322617803,32.156845,0.159212,-16.077383,0.478228,-0.473844,-0.535016,0.51042,2417
10322651126,32.197086,0.160396,-16.08135,0.477293,-0.476393,-0.535907,0.507981,2418
10322684450,32.234844,0.159015,-16.083443,0.476272,-0.482906,-0.53613,0.502525,2419
10322751096,32.311386,0.15982,-16.081844,-0.479754,0.498493,0.534719,-0.485198,2421
10322784419,32.346886,0.161493,-16.081665,-0.484275,0.501893,0.532798,-0.479279,2422
10322817743,32.383209,0.163233,-16.083256,-0.488285,0.503089,0.529323,-0.477803,2423
10322884389,32.457203,0.160052,-16.091385,-0.486422,0.502963,0.528802,-0.480406,2425
10322917713,32.496876,0.155587,-16.095448,-0.480349,0.50602,0.531539,-0.480286,2426
10322984359,32.576042,0.148018,-16.099491,-0.470909,0.507217,0.537852,-0.481342,2428
10323017682,32.6161,0.146744,-16.099695,-0.472605,0.500562,0.539219,-0.485104,2429
10323051006,32.658886,0.147923,-16.099817,-0.476228,0.491875,0.54,-0.489556,2430
10323117652,32.742603,0.157833,-16.102459,-0.478512,0.484176,0.542669,-0.492048,2432
10323150975,32.785145,0.162778,-16.102291,-0.4779,0.482495,0.546184,-0.490401,2433
10323184299,32.822788,0.165412,-16.103479,-0.476211,0.478767,0.550101,-0.491319,2434
10323250945,32.896534,0.167887,-16.114454,0.460011,-0.469155,-0.561659,0.502815,2436
10323284268,32.931061,0.171191,-16.122231,0.450122,-0.462612,-0.567754,0.510916,2437
10323350915,33.003754,0.174773,-16.133699,0.442245,-0.450241,-0.570675,0.525387,2439
10323384238,33.039219,0.172457,-16.138409,0.443764,-0.448681,-0.570432,0.525706,2440
10323417561,33.078182,0.168175,-16.1409,0.446785,-0.450752,-0.5711,0.520625,2441
10323484208,33.159092,0.158433,-16.147856,0.453276,-0.457745,-0.56906,0.511058,2443
10323517531,33.200272,0.155006,-16.153772,0.458811,-0.458693,-0.563494,0.511438,2444
10323550854,33.243423,0.153278,-16.16069,0.463591,-0.457829,-0.558317,0.513574,2445
10323617501,33.327869,0.154543,-16.17708,0.468258,-0.457792,-0.549282,0.519085,2447
10323650824,33.371239,0.157694,-16.185329,0.467094,-0.458038,-0.548217,0.52104,2448
10323717471,33.449554,0.160974,-16.200296,0.462485,-0.463508,-0.546993,0.521601,2450
10323750794,33.487019,0.161875,-16.204428,0.461921,-0.468526,-0.545467,0.519209,2451
10323784117,33.522919,0.163354,-16.206709,0.462924,-0.473299,-0.54535,0.514085,2452
10323850764,33.597866,0.166966,-16.212492,0.469209,-0.481341,-0.542999,0.503294,2454
10323884087,33.632259,0.167699,-16.215818,0.471214,-0.481779,-0.542032,0.502044,2455
10323917410,33.669197,0.165593,-16.220011,0.471319,-0.482032,-0.541226,0.502571,2456
10323984057,33.746643,0.158173,-16.224812,-0.469227,0.488884,0.540544,-0.498629,2458
10324017380,33.788155,0.155838,-16.222874,-0.473153,0.491565,0.540661,-0.492114,2459
10324084027,33.8661,0.157252,-16.217981,-0.48897,0.483002,0.536409,-0.489778,2461
10324117350,33.904354,0.160073,-16.218113,-0.494052,0.478598,0.532147,-0.493636,2462
10324150673,33.945671,0.162708,-16.218685,-0.494993,0.477822,0.53243,-0.493139,2463
10324217320,34.019558,0.165398,-16.221773,-0.488229,0.478071,0.542926,-0.488173,2465
10324250643,34.055859,0.166357,-16.227451,-0.480351,0.474711,0.548016,-0.493549,2466
10324283966,34.085869,0.168103,-16.235058,0.469397,-0.470765,-0.551236,0.504169,2467
10324350613,34.153652,0.172003,-16.246506,0.454578,-0.463881,-0.556081,0.518601,2469
10324383936,34.185486,0.171736,-16.248802,0.455623,-0.461681,-0.55641,0.519294,2470
10324450582,34.258068,0.166328,-16.251101,0.463827,-0.461789,-0.557645,0.510537,2472
10324483906,34.294159,0.163487,-16.25415,0.466901,-0.463241,-0.557626,0.506423,2473
10324517229,34.331554,0.162083,-16.259895,0.471152,-0.463232,-0.552299,0.508329,2474
10324583876,34.408142,0.162682,-16.274101,0.483254,-0.459329,-0.53544,0.518447,2476
10324617199,34.448437,0.163623,-16.280148,0.489564,-0.459463,-0.529784,0.518218,2477
10324650522,34.489738,0.164785,-16.286079,0.491201,-0.463808,-0.527149,0.515477,2478
10324717169,34.563946,0.164869,-16.295685,0.490886,-0.477015,-0.522263,0.508655,2480
10324750492,34.598415,0.1648,-16.297138,0.492722,-0.48484,-0.518231,0.503579,2481
10324817138,34.664856,0.165288,-16.295107,-0.497361,0.504713,0.512464,-0.485055,2483
10324850462,34.698273,0.16711,-16.293846,-0.501688,0.513073,0.508389,-0.476031,2484
10324883785,34.729233,0.167839,-16.29179,-0.506266,0.518115,0.503472,-0.470921,2485
10324950431,34.793884,0.165471,-16.289762,-0.510436,0.523534,0.496567,-0.467749,2487
10324983755,34.826183,0.163116,-16.288542,-0.510372,0.528379,0.495348,-0.463645,2488
10325050401,34.895966,0.157743,-16.278303,-0.515917,0.533862,0.493503,-0.453075,2490
10325083724,34.929173,0.157506,-16.270126,-0.523094,0.532166,0.490104,-0.450521,2491
10325117048,34.963787,0.158621,-16.262068,0.530635,-0.528247,-0.485486,0.451315,2492
10325183694,35.0326,0.163918,-16.245129,0.544908,-0.524332,-0.476868,0.448049,2494
10325217017,35.065578,0.166504,-16.235382,0.551444,-0.525714,-0.475235,0.440098,2495
10325250341,35.09697,0.167493,-16.226624,0.554756,-0.5276,-0.473787,0.435212,2496
10325316987,35.158211,0.168436,-16.214554,0.547684,-0.540692,-0.474465,0.427291,2498
10325350310,35.187405,0.170125,-16.20808,-0.543833,0.550021,0.470922,-0.424212,2499
10325416957,35.239746,0.173025,-16.184044,-0.552987,0.569106,0.447593,-0.412292,2501
10325450280,35.264458,0.172048,-16.165537,-0.565195,0.581101,0.432128,-0.395148,2502
10325483604,35.288761,0.170775,-16.144056,-0.578845,0.593939,0.416681,-0.372226,2503
10325550250,35.333878,0.168113,-16.102337,-0.606187,0.615684,0.378,-0.332546,2505
10325583573,35.352188,0.166351,-16.082884,-0.618665,0.623042,0.357359,-0.318382,2506
10325616896,35.374332,0.16508,-16.06357,-0.629561,0.629741,0.338622,-0.304,2507
10325683543,35.411358,0.165562,-16.022297,0.651183,-0.638895,-0.301396,0.277369,2509
10325716867,35.428043,0.167108,-16.001764,0.66081,-0.643095,-0.283895,0.262988,2510
10325783513,35.458424,0.167573,-15.960035,0.671687,-0.656884,-0.259173,0.223985,2512
10325816836,35.47081,0.16682,-15.937387,0.677776,-0.664385,-0.245157,0.197765,2513
10325850159,35.48159,0.16574,-15.913627,0.686341,-0.669732,-0.227351,0.169432,2514
10325916806,35.495018,0.162889,-15.865514,0.700816,-0.679167,-0.187546,0.111424,2516
10325950129,35.501911,0.161559,-15.841472,0.704589,-0.683943,-0.167876,0.087143,2517
10325983453,35.508247,0.158935,-15.81683,0.707361,-0.687668,-0.149485,0.06639,2518
10326050099,35.521477,0.151966,-15.766612,0.710162,-0.691988,-0.125499,0.032751,2520
10326083422,35.52969,0.149383,-15.740616,0.709302,-0.694544,-0.118368,0.022083,2521
10326150069,35.544041,0.146214,-15.68507,0.708344,-0.697238,-0.108463,0.018521,2523
10326183392,35.553127,0.147075,-15.655821,0.709422,-0.696967,-0.102265,0.022372,2524
10326216715,35.559498,0.149037,-15.624946,0.711901,-0.695179,-0.095538,0.028194,2525
10326283362,35.569992,0.154439,-15.558421,0.718875,-0.689751,-0.079385,0.03405,2527
10326316685,35.574295,0.157507,-15.525127,0.722053,-0.687175,-0.07348,0.03211,2528
10326350008,35.578007,0.160189,-15.493495,0.722927,-0.686745,-0.069392,0.030714,2529
10326416655,35.591778,0.157504,-15.43109,0.721552,-0.68817,-0.070529,0.028448,2531
10326449978,35.598022,0.156169,-15.400593,0.719202,-0.690187,-0.075669,0.025785,2532
10326516625,35.61063,0.15362,-15.337137,0.715621,-0.693777,-0.077568,0.023325,2534
10326549948,35.613758,0.152784,-15.306329,0.716073,-0.693886,-0.072761,0.02163,2535
10326583271,35.619316,0.151558,-15.274829,0.71746,-0.693098,-0.067841,0.016255,2536
10326649918,35.627502,0.146815,-15.206629,0.720071,-0.691054,-0.062735,0.002522,2538
10326683241,35.634502,0.144644,-15.16996,0.719679,-0.6917,-0.060104,-0.000706,2539
10326716564,35.642403,0.144422,-15.133312,0.718132,-0.693776,-0.054399,-0.001678,2540
10326783211,35.65707,0.151911,-15.059064,0.717958,-0.695463,-0.029421,0.001298,2542
10326816534,35.663765,0.156163,-15.021819,0.718168,-0.695716,-0.014523,0.001727,2543
10326883180,35.673565,0.157656,-14.949027,0.717245,-0.696716,-0.002121,-0.011957,2545
10326916504,35.676895,0.156039,-14.914035,0.716566,-0.697139,-0.000224,-0.023009,2546
10326949827,35.679283,0.154721,-14.880015,0.716015,-0.697302,0.002964,-0.032929,2547
10327016474,35.683281,0.157489,-14.81622,0.715339,-0.697086,0.014067,-0.046514,2549
10327049797,35.685913,0.158438,-14.782557,0.714949,-0.697182,0.019394,-0.049093,2550
10327083120,35.689297,0.157963,-14.747587,0.714191,-0.697863,0.020835,-0.049842,2551
10327149767,35.699081,0.15117,-14.676215,0.71062,-0.701624,0.009272,-0.051542,2553
10327183090,35.702995,0.146668,-14.638361,0.707908,-0.704305,0.001155,-0.0531,2554
10327249736,35.704369,0.138759,-14.559277,0.707172,-0.705206,-0.008365,-0.050225,2556
10327283060,35.702347,0.139565,-14.519651,0.70961,-0.703194,-0.005722,-0.044035,2557
10327316383,35.699581,0.142863,-14.478887,0.711996,-0.701315,0.001777,-0.034862,2558
10327383029,35.692177,0.151726,-14.396753,0.720044,-0.693282,0.014928,-0.025952,2560
10327416353,35.689232,0.154432,-14.356111,0.724185,-0.688953,0.013385,-0.026845,2561
10327449676,35.688625,0.154957,-14.316445,0.725923,-0.687235,0.007267,-0.026286,2562
10327516323,35.693672,0.154354,-14.24269,0.722723,-0.690594,-0.016709,-0.021711,2564
10327549646,35.697796,0.155655,-14.205188,0.719805,-0.693416,-0.028407,-0.015764,2565
10327616292,35.698097,0.160813,-14.135349,0.71699,-0.696393,-0.031032,-0.000284,2567
10327649616,35.696419,0.160167,-14.097592,0.718463,-0.695016,-0.027629,0.001213,2568
10327682939,35.694649,0.157955,-14.05925,0.720946,-0.692519,-0.025471,-0.002254,2569
10327749585,35.693169,0.14945,-13.976035,0.723348,-0.689936,-0.024463,-0.01256,2571
10327782909,35.693031,0.146417,-13.935582,0.722899,-0.690535,-0.019051,-0.014686,2572
10327816232,35.693794,0.145979,-13.892313,0.722751,-0.690902,-0.009093,-0.01422,2573
10327882878,35.696415,0.150577,-13.808194,0.721566,-0.691951,0.022126,-0.007613,2575
10327916202,35.697601,0.153354,-13.765682,0.720613,-0.6926,0.030031,-0.010956,2576
10327982848,35.699104,0.154728,-13.687358,0.71943,-0.693218,0.030347,-0.030811,2578
10328016171,35.699909,0.154082,-13.651163,0.717417,-0.694946,0.030747,-0.03764,2579
10328049495,35.700039,0.15503,-13.612916,0.717124,-0.694736,0.033023,-0.044546,2580
10328116141,35.699543,0.159454,-13.545753,0.719269,-0.691618,0.039935,-0.052166,2582
10328149465,35.703373,0.160022,-13.506666,0.718328,-0.692657,0.042616,-0.04914,2583
10328182788,35.704967,0.158507,-13.479951,0.716861,-0.694703,0.040337,-0.043264,2584
10328249434,35.714859,0.148562,-13.395614,0.713421,-0.699332,0.018856,-0.040124,2586
10328282758,35.71701,0.14394,-13.360464,0.714118,-0.698815,0.007022,-0.040543,2587
10328349404,35.720387,0.141239,-13.277116,0.717406,-0.696115,0.002008,-0.027362,2589
10328382727,35.721031,0.145247,-13.232713,0.719611,-0.694118,0.008426,-0.016991,2590
10328416051,35.720818,0.151019,-13.195416,0.723421,-0.690186,0.01313,-0.011533,2591
10328482697,35.72562,0.156375,-13.109904,0.728086,-0.68537,0.001213,-0.012549,2593
10328516020,35.731346,0.156855,-13.069221,0.726606,-0.686906,-0.01067,-0.009471,2594
10328549343,35.739086,0.15747,-13.030207,0.722874,-0.690559,-0.023908,-0.003084,2595
10328615990,35.754036,0.163962,-12.95516,0.714473,-0.698119,-0.044065,0.014678,2597
10328649314,35.757801,0.166001,-12.917085,0.712341,-0.700032,-0.045268,0.021838,2598
10328715960,35.759357,0.163523,-12.840061,0.717401,-0.695388,-0.036909,0.020216,2600
10328749283,35.759987,0.16016,-12.797346,0.721758,-0.691146,-0.034127,0.014771,2601
10328782607,35.764534,0.157616,-12.753579,0.722838,-0.690189,-0.032081,0.010696,2602
10328849253,35.77726,0.155479,-12.665215,0.720414,-0.69306,-0.018443,0.018219,2604
10328882576,35.784634,0.157417,-12.623342,0.719955,-0.693561,-0.007982,0.023963,2605
10328915900,35.79192,0.160249,-12.579178,0.719849,-0.693626,0.001444,0.02641,2606
10328982546,35.806522,0.163412,-12.492637,0.718666,-0.695091,-0.000925,0.019176,2608
10329015869,35.813076,0.162358,-12.451444,0.716752,-0.697199,-0.009392,0.009648,2609
10329082516,35.822636,0.162693,-12.372456,0.713635,-0.700036,-0.022802,-0.012457,2611
10329115839,35.82584,0.165557,-12.333447,0.714719,-0.698694,-0.023095,-0.02167,2612
10329149163,35.829746,0.168504,-12.293879,0.716349,-0.696936,-0.021784,-0.025483,2613
10329215809,35.843441,0.170704,-12.220371,0.71429,-0.699105,-0.026379,-0.01861,2615
10329249132,35.851612,0.167375,-12.179029,0.71057,-0.702547,-0.035609,-0.015808,2616
10329282456,35.858665,0.162861,-12.14257,-0.706126,0.706347,0.046526,0.01721,2617
10329349102,35.864201,0.15307,-12.058718,-0.704838,0.707187,0.053087,0.016484,2619
10329382426,35.864155,0.153817,-12.019287,0.707247,-0.705317,-0.046682,-0.012269,2620
10329449072,35.861954,0.164609,-11.931624,0.714767,-0.698872,-0.025786,-0.004563,2622
10329482395,35.861027,0.17021,-11.891973,0.719366,-0.694314,-0.019819,-0.006966,2623
10329515718,35.86129,0.173912,-11.851121,0.722735,-0.690724,-0.020447,-0.01165,2624
10329582365,35.869244,0.176884,-11.776331,0.720468,-0.692763,-0.030616,-0.008274,2626
10329615688,35.875286,0.179292,-11.740409,0.717643,-0.695361,-0.038167,-0.002108,2627
10329682335,35.881237,0.18701,-11.667644,0.71219,-0.700823,-0.039416,0.008891,2629
10329715658,35.880417,0.188101,-11.629972,0.712547,-0.700744,-0.034262,0.007733,2630
10329748981,35.878906,0.186433,-11.590191,0.715533,-0.697971,-0.028974,0.002911,2631
10329815628,35.881401,0.179011,-11.504137,0.718543,-0.695006,-0.024684,-0.007355,2633
10329848951,35.885559,0.176442,-11.46102,0.71688,-0.696828,-0.021172,-0.008146,2634
10329882274,35.889175,0.17482,-11.416572,0.715854,-0.698068,-0.01497,-0.005551,2635
10329948921,35.897156,0.177872,-11.326821,0.717579,-0.696469,0.001592,0.002822,2637
10329982244,35.901577,0.179884,-11.280837,0.716885,-0.69716,0.004098,0.005245,2638
10330048891,35.910618,0.182639,-11.193802,0.714114,-0.699997,-0.005299,-0.004154,2640
10330082214,35.912727,0.181435,-11.154,0.713247,-0.700732,-0.008171,-0.013637,2641
10330115537,35.912468,0.181138,-11.115698,0.713718,-0.699952,-0.006522,-0.025154,2642
10330182184,35.910732,0.183007,-11.039649,0.716659,-0.695897,0.000127,-0.046121,2644
10330215507,35.912121,0.183482,-11.000951,0.716726,-0.695405,0.001476,-0.052085,2645
10330248830,35.914867,0.182529,-10.961831,0.715468,-0.696608,-9e-06,-0.053327,2646
10330315477,35.917389,0.175915,-10.88904,0.708439,-0.703801,-0.009002,-0.051941,2648
10330348800,35.916603,0.171332,-10.84752,0.706134,-0.705915,-0.013329,-0.053678,2649
10330415447,35.906353,0.166603,-10.77206,0.708822,-0.703759,-0.008871,-0.047083,2651
10330448769,35.901554,0.168232,-10.729335,0.711043,-0.702012,-0.000301,-0.039954,2652
10330482093,35.896461,0.172801,-10.690904,0.713495,-0.699679,0.010338,-0.035612,2653
10330548740,35.887138,0.184367,-10.608505,0.722479,-0.690174,0.022738,-0.034171,2655
10330582063,35.885929,0.187335,-10.568266,0.724402,-0.688308,0.019748,-0.032906,2656
10330615386,35.887169,0.188583,-10.536018,0.723487,-0.689576,0.009972,-0.030857,2657
10330682032,35.894272,0.191212,-10.464902,0.71788,-0.695552,-0.014376,-0.025499,2659
10330715356,35.896042,0.192386,-10.429461,0.715983,-0.697486,-0.020639,-0.021345,2660
10330782003,35.896729,0.188366,-10.356938,0.715956,-0.69739,-0.024406,-0.021392,2662
10330815326,35.897034,0.184357,-10.317666,0.717657,-0.695343,-0.02781,-0.026344,2663
10330848649,35.898758,0.180415,-10.276094,0.718385,-0.694335,-0.030637,-0.02972,2664
10330915296,35.909382,0.176219,-10.194736,0.714544,-0.698831,-0.024328,-0.021683,2666
10330948619,35.915394,0.17673,-10.150573,0.713225,-0.700471,-0.019278,-0.016688,2667
10330981943,35.920792,0.178083,-10.106183,0.712841,-0.700938,-0.016132,-0.016842,2668
10331048589,35.932869,0.186791,-10.018938,0.71278,-0.700765,-0.020043,-0.021701,2670
10331081912,35.939384,0.190012,-9.982357,0.710347,-0.703231,-0.018407,-0.02314,2671
10331148558,35.944702,0.191748,-9.909195,0.707629,-0.705643,-0.014059,-0.033643,2673
10331181882,35.944759,0.192626,-9.871884,0.707707,-0.704872,-0.015088,-0.045588,2674
10331215205,35.945709,0.194799,-9.834591,0.707664,-0.70435,-0.013207,-0.054118,2675
10331281851,35.952332,0.197317,-9.764515,-0.70391,0.708657,0.008521,0.047364,2677
10331315175,35.956211,0.194804,-9.727769,-0.700941,0.711845,0.012093,0.042574,2678
10331348498,35.959084,0.190216,-9.68753,-0.698289,0.714258,0.019642,0.042914,2679
10331415145,35.961494,0.180725,-9.608003,-0.697923,0.71436,0.030702,0.04062,2681
10331448468,35.960617,0.178978,-9.566812,-0.69975,0.713053,0.028774,0.032822,2682
10331515115,35.955154,0.184956,-9.485135,-0.704745,0.708908,0.016846,0.022345,2684
10331548438,35.950508,0.191643,-9.441658,0.710192,-0.703431,-0.00968,-0.026818,2685
10331581761,35.945724,0.19774,-9.402823,0.715974,-0.697404,-0.005236,-0.031331,2686
10331648408,35.947002,0.204602,-9.330237,0.718457,-0.695168,-0.008508,-0.022106,2688
10331681729,35.952595,0.206316,-9.29823,0.715961,-0.697689,-0.020847,-0.013991,2689
10331715054,35.959564,0.208723,-9.263576,0.713458,-0.69978,-0.035524,-0.00491,2690
10331781701,35.969025,0.213955,-9.194366,0.709975,-0.70242,-0.048319,0.014371,2692
10331815024,35.97036,0.213203,-9.158952,0.711484,-0.700912,-0.046732,0.018172,2693
10331881670,35.972179,0.206358,-9.081875,0.71733,-0.695147,-0.045372,0.012264,2695
10331914994,35.975712,0.202142,-9.041948,0.718099,-0.694505,-0.043619,0.009736,2696
10331948317,35.981045,0.19913,-9.001545,0.717493,-0.695361,-0.039398,0.011193,2697
10332014963,35.993832,0.198975,-8.92376,0.717244,-0.695967,-0.027562,0.020779,2699
10332048287,36.001545,0.202944,-8.88225,0.715839,-0.697376,-0.020829,0.028422,2700
10332081610,36.008938,0.207319,-8.843287,0.714402,-0.698689,-0.017306,0.034119,2701
10332148256,36.020523,0.212623,-8.766151,0.712178,-0.701173,-0.017451,0.029244,2703
10332181580,36.024033,0.210799,-8.731441,0.711881,-0.701788,-0.017294,0.020487,2704
10332248227,36.026012,0.211502,-8.659886,0.713823,-0.700182,-0.013949,-0.002905,2706
10332281550,36.026539,0.212817,-8.625348,0.715195,-0.698777,-0.008805,-0.011347,2707
10332314873,36.02869,0.213331,-8.590604,0.715937,-0.697985,-0.004892,-0.015107,2708
10332381520,36.036278,0.208419,-8.518158,0.71356,-0.700233,-0.009494,-0.020399,2710
10332414842,36.039768,0.203049,-8.479405,0.711049,-0.702408,-0.019129,-0.025811,2711
10332448166,36.041904,0.197492,-8.439638,0.709332,-0.703719,-0.027481,-0.029538,2712
10332514813,36.042221,0.196296,-8.359951,0.710996,-0.702464,-0.025446,-0.019541,2714
10332548136,36.041122,0.199302,-8.320095,0.712702,-0.701244,-0.016272,-0.00691,2715
10332614783,36.037727,0.208854,-8.239882,0.71966,-0.694293,-0.004136,0.005391,2717
10332648106,36.037262,0.212632,-8.199001,0.722806,-0.690985,-0.008533,0.004254,2718
10332681429,36.037575,0.213636,-8.159532,0.72357,-0.689994,-0.018022,0.005363,2719
10332748076,36.047497,0.214115,-8.087544,0.717535,-0.695131,-0.041895,0.01345,2721
10332781399,36.05323,0.216259,-8.052896,0.713958,-0.697837,-0.053511,0.02058,2722
10332814722,36.055447,0.220529,-8.015796,0.711356,-0.699877,-0.057613,0.028727,2723
10332881369,36.055141,0.221015,-7.945088,0.712159,-0.69909,-0.053947,0.03453,2725
10332914692,36.053333,0.218187,-7.906959,0.715121,-0.696466,-0.052085,0.0287,2726
10332981339,36.051273,0.20888,-7.8263,0.719272,-0.693064,-0.045298,0.016061,2728
10333014662,36.05265,0.203821,-7.78546,0.719415,-0.693373,-0.038354,0.014345,2729
10333047985,36.055714,0.200818,-7.743428,0.719514,-0.693639,-0.031127,0.013969,2730
10333114632,36.061234,0.203899,-7.655488,0.718,-0.695683,-0.010571,0.019709,2732
