timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
43704347404,11.237765,-0.233845,-57.696491,-0.480189,0.499474,-0.497905,0.52157,3271
43704414052,11.146946,-0.224824,-57.690125,-0.480301,0.497396,-0.492937,0.528129,3273
43704447375,11.101858,-0.216963,-57.685493,-0.479022,0.496526,-0.496611,0.526667,3274
43704480698,11.05899,-0.211408,-57.682354,-0.477568,0.495307,-0.503163,0.522902,3275
43704514022,11.014565,-0.210095,-57.678413,-0.479145,0.493749,-0.504802,0.521351,3276
43704547346,10.966634,-0.210743,-57.674324,-0.485733,0.490623,-0.498231,0.524517,3277
43704613993,10.86879,-0.226398,-57.665359,-0.501184,0.48646,-0.473232,0.536864,3279
43704647317,10.824424,-0.234725,-57.665386,-0.507701,0.486501,-0.465382,0.537566,3280
43704680640,10.774756,-0.240022,-57.666023,-0.509833,0.486465,-0.465005,0.535904,3281
43704713964,10.723766,-0.24217,-57.667236,-0.509995,0.487298,-0.468409,0.532015,3282
43704780611,10.617209,-0.235756,-57.669899,-0.505724,0.48771,-0.481966,0.523536,3284
43704813934,10.563959,-0.231126,-57.670933,-0.510198,0.480407,-0.482625,0.525338,3285
43704847258,10.511951,-0.22558,-57.669468,-0.513073,0.476332,-0.478522,0.529982,3286
43704880580,10.468364,-0.220916,-57.66832,-0.510559,0.477509,-0.478426,0.531435,3287
43704913905,10.428209,-0.215213,-57.66758,-0.507981,0.485207,-0.48025,0.525253,3288
43704980552,10.347837,-0.202245,-57.665257,-0.500044,0.506592,-0.482012,0.510866,3290
43705013876,10.305717,-0.199752,-57.664352,-0.497734,0.50945,-0.483945,0.508448,3291
43705047199,10.249971,-0.203673,-57.664883,-0.496661,0.507088,-0.485434,0.510434,3292
43705080522,10.203024,-0.208241,-57.665226,-0.495108,0.502145,-0.487536,0.514808,3293
43705147170,10.094127,-0.222679,-57.663792,-0.48782,0.494565,-0.497176,0.519859,3295
43705180493,10.043559,-0.227073,-57.659641,-0.480517,0.49727,-0.501655,0.519777,3296
43705213817,9.992092,-0.228201,-57.654537,-0.476355,0.500835,-0.504441,0.517485,3297
43705247141,9.92981,-0.227884,-57.649147,-0.471578,0.507705,-0.508965,0.510689,3298
43705280464,9.875971,-0.223645,-57.642441,-0.462996,0.512755,-0.513536,0.508918,3299
43705347111,9.768563,-0.218934,-57.638,-0.461904,0.504545,-0.523386,0.508081,3301
43705380435,9.722804,-0.215666,-57.634415,-0.461524,0.504744,-0.522369,0.509274,3302
43705413759,9.679926,-0.209914,-57.629475,-0.459871,0.50979,-0.519389,0.508791,3303
43705447082,9.631527,-0.205216,-57.627007,-0.458564,0.511592,-0.522403,0.505062,3304
43705513729,9.543617,-0.196315,-57.619148,-0.459343,0.510066,-0.527587,0.500488,3306
43705547053,9.492348,-0.199283,-57.61562,-0.4654,0.509179,-0.522388,0.501249,3307
43705580377,9.443902,-0.20507,-57.609573,-0.474866,0.509507,-0.511858,0.502897,3308
43705613700,9.395261,-0.213128,-57.602692,-0.483232,0.512072,-0.498345,0.505886,3309
43705647024,9.350298,-0.224091,-57.597679,-0.491853,0.515816,-0.485797,0.50598,3310
43705713671,9.247219,-0.237214,-57.59433,-0.504135,0.516553,-0.477223,0.501277,3312
43705746994,9.193593,-0.238871,-57.594139,-0.504285,0.518291,-0.478511,0.498094,3313
43705780318,9.140189,-0.237179,-57.595375,-0.503958,0.518743,-0.48518,0.49146,3314
43705813641,9.086871,-0.233917,-57.596378,-0.505791,0.514007,-0.49113,0.488634,3315
43705880288,8.97859,-0.228854,-57.59304,0.51761,-0.509512,0.478495,-0.493477,3317
43705913612,8.9339,-0.226984,-57.590073,0.522234,-0.510876,0.4716,-0.493833,3318
43705946935,8.885478,-0.221144,-57.586845,0.524844,-0.514049,0.467065,-0.49208,3319
43705980259,8.842254,-0.216115,-57.585575,0.523671,-0.517892,0.466829,-0.489518,3320
43706013582,8.798917,-0.21278,-57.585796,0.520703,-0.519104,0.471116,-0.487287,3321
43706080230,8.702322,-0.214217,-57.587196,0.513735,-0.511828,0.478026,-0.49558,3323
43706113553,8.654416,-0.221489,-57.589165,-0.511632,0.502495,-0.4807,0.504637,3324
43706146877,8.59743,-0.229319,-57.591015,-0.508604,0.491051,-0.485813,0.513981,3325
43706180200,8.54662,-0.236621,-57.591068,-0.50268,0.483506,-0.492619,0.520444,3326
43706213524,8.494778,-0.240623,-57.587921,-0.496986,0.481856,-0.496601,0.523648,3327
43706280171,8.38123,-0.238539,-57.575508,-0.486208,0.492869,-0.500679,0.519617,3329
43706313494,8.326946,-0.234849,-57.570229,-0.483735,0.493817,-0.500183,0.521501,3330
43706346818,8.268735,-0.231928,-57.567352,-0.48818,0.485101,-0.498812,0.526824,3331
43706380141,8.218207,-0.230255,-57.565575,-0.494173,0.47534,-0.497073,0.531756,3332
43706446788,8.122224,-0.220457,-57.555637,-0.494709,0.476627,-0.494201,0.53278,3334
43706480112,8.079111,-0.213084,-57.552387,-0.49262,0.478554,-0.50092,0.52668,3335
43706513436,8.036115,-0.20716,-57.549412,-0.488546,0.480889,-0.510002,0.519583,3336
43706546759,7.991565,-0.204269,-57.545177,-0.485871,0.482913,-0.513777,0.516487,3337
43706580082,7.943534,-0.206152,-57.541252,-0.487816,0.482399,-0.511704,0.51719,3338
43706646730,7.848488,-0.219644,-57.533237,-0.49632,0.479778,-0.499814,0.523131,3340
43706680053,7.797562,-0.226494,-57.531223,-0.49922,0.479983,-0.497324,0.522555,3341
43706713377,7.745377,-0.230788,-57.529949,-0.500539,0.482809,-0.4978,0.518219,3342
43706746700,7.696483,-0.232067,-57.527596,-0.497384,0.488996,-0.500571,0.512757,3343
43706813347,7.59008,-0.228123,-57.528381,-0.492904,0.493725,-0.511856,0.501283,3345
43706846671,7.537975,-0.226362,-57.527664,-0.497442,0.490114,-0.508435,0.50382,3346
43706879995,7.487872,-0.224161,-57.524002,-0.50302,0.489551,-0.499148,0.508096,3347
43706913318,7.441583,-0.220881,-57.520241,-0.505885,0.491721,-0.492534,0.509609,3348
43706946642,7.396072,-0.217258,-57.515976,-0.507552,0.497019,-0.488359,0.506822,3349
43707013289,7.309794,-0.206913,-57.511726,-0.50257,0.512426,-0.4873,0.497375,3351
43707046612,7.266821,-0.207293,-57.511364,-0.499696,0.514711,-0.489639,0.495611,3352
43707079936,7.220319,-0.210141,-57.512138,-0.497162,0.511092,-0.492283,0.499272,3353
43707113260,7.171731,-0.215429,-57.514458,-0.494735,0.501117,-0.49732,0.506746,3354
43707179907,7.076427,-0.230802,-57.51976,-0.486628,0.484462,-0.511732,0.516353,3356
43707213230,7.025549,-0.235051,-57.516655,-0.479397,0.486416,-0.51611,0.516922,3357
43707246554,6.980718,-0.236171,-57.513756,-0.475955,0.490312,-0.518718,0.513803,3358
43707279877,6.927994,-0.235025,-57.507874,-0.470857,0.497521,-0.52127,0.508964,3359
43707313201,6.873574,-0.232096,-57.50177,-0.467292,0.502815,-0.520208,0.508133,3360
43707379848,6.779124,-0.228705,-57.497429,-0.475941,0.489391,-0.517423,0.515994,3362
43707413172,6.733353,-0.226421,-57.496269,-0.476994,0.485274,-0.516922,0.519401,3363
43707446495,6.698062,-0.225008,-57.494469,-0.475845,0.485866,-0.516715,0.520108,3364
43707479819,6.655591,-0.219304,-57.492508,-0.473634,0.486062,-0.520021,0.518645,3365
43707546466,6.57748,-0.21181,-57.488251,-0.472605,0.483615,-0.525546,0.516297,3367
43707579789,6.53089,-0.214805,-57.484398,-0.476638,0.48266,-0.519668,0.519424,3368
43707613113,6.481986,-0.220858,-57.47958,-0.481288,0.483925,-0.509663,0.523853,3369
43707646436,6.448673,-0.226728,-57.47551,-0.485717,0.486257,-0.499816,0.527084,3370
43707679760,6.399971,-0.233673,-57.474205,-0.488862,0.488186,-0.495107,0.526838,3371
43707746407,6.295471,-0.240279,-57.476669,-0.489744,0.490725,-0.498816,0.520118,3373
43707779730,6.242723,-0.238637,-57.477837,-0.487614,0.495868,-0.50386,0.512321,3374
43707813054,6.189197,-0.234924,-57.478924,-0.488349,0.497793,-0.507241,0.506383,3375
43707846378,6.137077,-0.227676,-57.481041,-0.49376,0.493588,-0.505292,0.507201,3376
43707913025,6.040062,-0.22155,-57.479771,-0.504903,0.487532,-0.490635,0.516394,3378
43707946348,5.997121,-0.217579,-57.480392,-0.509114,0.489096,-0.48581,0.515341,3379
43707979672,5.954682,-0.211988,-57.478645,-0.510271,0.496685,-0.482474,0.510046,3380
43708012995,5.912788,-0.207032,-57.477135,-0.5081,0.505877,-0.482884,0.502739,3381
43708046319,5.875293,-0.204104,-57.477932,-0.505764,0.511667,-0.485525,0.496654,3382
43708112966,5.784424,-0.210341,-57.482479,-0.501471,0.505045,-0.490304,0.503049,3384
43708146289,5.738381,-0.216929,-57.486137,-0.501044,0.493804,-0.494213,0.51075,3385
43708179613,5.689552,-0.223819,-57.488323,-0.497199,0.485288,-0.49936,0.517617,3386
43708212937,5.639682,-0.229146,-57.487576,-0.491028,0.484046,-0.503351,0.520796,3387
43708246260,5.588239,-0.229958,-57.483883,-0.487166,0.484721,-0.505476,0.521737,3388
43708312907,5.480762,-0.225502,-57.474003,-0.484473,0.492448,-0.501663,0.520688,3390
43708346231,5.429349,-0.219488,-57.468296,-0.486295,0.494723,-0.496691,0.521598,3391
43708379554,5.37917,-0.215555,-57.46616,-0.490118,0.491171,-0.495253,0.522743,3392
43708412878,5.332391,-0.212822,-57.464462,-0.492991,0.487091,-0.494225,0.524827,3393
43708479525,5.240555,-0.201651,-57.459904,-0.493423,0.483275,-0.495329,0.526905,3395
43708512848,5.197814,-0.195527,-57.458549,-0.489911,0.482765,-0.501109,0.525181,3396
43708546172,5.155036,-0.189149,-57.457577,-0.486048,0.481592,-0.507968,0.523255,3397
43708579495,5.109868,-0.188199,-57.457359,-0.485014,0.479338,-0.509828,0.524473,3398
43708612819,5.062973,-0.191224,-57.456615,-0.485668,0.477815,-0.506745,0.528232,3399
43708679466,4.967503,-0.207067,-57.453884,-0.495633,0.476306,-0.493862,0.532523,3401
43708712790,4.917154,-0.214229,-57.453354,-0.501363,0.478626,-0.487522,0.530919,3402
43708746113,4.861052,-0.21967,-57.451851,-0.504184,0.483166,-0.483135,0.528138,3403
43708779437,4.80914,-0.220545,-57.452984,-0.502052,0.489932,-0.485003,0.522191,3404
43708846084,4.701386,-0.214237,-57.459534,-0.50115,0.487569,-0.498875,0.512103,3406
43708879408,4.649466,-0.20974,-57.460354,-0.507167,0.48074,-0.494583,0.516777,3407
43708912731,4.601689,-0.20609,-57.458935,-0.510039,0.480448,-0.486439,0.521926,3408
43708946055,4.552242,-0.205072,-57.455059,-0.51349,0.487196,-0.477904,0.520169,3409
43708979378,4.509709,-0.201055,-57.451916,-0.513782,0.499007,-0.469344,0.516466,3410
43709046025,4.423233,-0.193824,-57.449745,-0.511651,0.51164,-0.465241,0.509891,3412
43709079349,4.378836,-0.193856,-57.452278,-0.510096,0.510187,-0.467957,0.51042,3413
43709112673,4.333963,-0.196532,-57.456078,-0.506342,0.506171,-0.469487,0.516712,3414
43709145996,4.285065,-0.202811,-57.459831,-0.502971,0.496574,-0.473771,0.525333,3415
43709212643,4.190501,-0.215016,-57.469913,-0.493124,0.477125,-0.490646,0.537072,3417
43709245967,4.140172,-0.216341,-57.468864,-0.484475,0.478042,-0.496369,0.538867,3418
43709279290,4.088442,-0.217814,-57.468029,-0.479479,0.479684,-0.501376,0.537239,3419
43709312614,4.032552,-0.2158,-57.465496,-0.475195,0.484598,-0.507261,0.531075,3420
43709345937,3.977637,-0.211768,-57.462185,-0.465418,0.491706,-0.512285,0.528371,3421
43709412584,3.87556,-0.205365,-57.464634,-0.459324,0.483464,-0.524439,0.529385,3423
43709445908,3.829733,-0.203716,-57.465908,-0.462758,0.476888,-0.522998,0.533765,3424
43709479232,3.785675,-0.19873,-57.464466,-0.460683,0.478535,-0.519554,0.537437,3425
43709512555,3.743238,-0.191396,-57.463722,-0.456446,0.48157,-0.523414,0.534589,3426
43709579202,3.658119,-0.178824,-57.463806,-0.450318,0.479393,-0.539976,0.525188,3428
43709612526,3.610309,-0.18006,-57.461174,-0.457116,0.478059,-0.534629,0.526,3429
43709645849,3.562025,-0.185429,-57.455315,-0.469766,0.479415,-0.517648,0.530586,3430
43709679173,3.512187,-0.193272,-57.44902,-0.480522,0.484099,-0.497585,0.535869,3431
43709712496,3.462949,-0.201514,-57.445988,-0.489293,0.489949,-0.483195,0.535784,3432
43709779144,3.35568,-0.215759,-57.450012,-0.49479,0.497765,-0.484958,0.521755,3434
43709812467,3.303891,-0.216416,-57.453991,-0.4943,0.501818,-0.489075,0.514443,3435
43709845791,3.239822,-0.212772,-57.459877,-0.494948,0.504116,-0.495603,0.505243,3436
43709879114,3.185346,-0.207449,-57.464417,-0.495962,0.499643,-0.502503,0.501867,3437
43709912438,3.134114,-0.201332,-57.466751,-0.499215,0.495579,-0.50132,0.503849,3438
43709979085,3.036685,-0.194552,-57.472511,-0.50442,0.49617,-0.492541,0.506734,3440
43710012408,2.995045,-0.191914,-57.473152,-0.508174,0.499662,-0.485839,0.506021,3441
43710045732,2.952306,-0.187077,-57.473347,-0.511493,0.508109,-0.476069,0.503546,3442
43710079055,2.910937,-0.184473,-57.472626,-0.51322,0.515463,-0.470157,0.499856,3443
43710145702,2.827278,-0.183382,-57.475399,-0.507412,0.52023,-0.476523,0.494793,3445
43710179026,2.783242,-0.18649,-57.479324,-0.50289,0.515274,-0.483975,0.497355,3446
43710212350,2.737284,-0.192215,-57.483829,-0.499575,0.505847,-0.491698,0.502769,3447
43710245673,2.681157,-0.197584,-57.485497,-0.493317,0.500041,-0.496276,0.510204,3448
43710278996,2.630631,-0.202754,-57.484276,-0.489,0.497925,-0.496596,0.516083,3449
43710345644,2.519821,-0.199954,-57.477642,-0.481408,0.50069,-0.499022,0.518202,3451
43710378967,2.467689,-0.195643,-57.472492,-0.472955,0.5089,-0.502134,0.514971,3452
43710412291,2.416349,-0.192016,-57.470009,-0.468537,0.508268,-0.50565,0.516193,3453
43710445614,2.364992,-0.188907,-57.471188,-0.469002,0.496558,-0.509618,0.523218,3454
43710512261,2.272515,-0.184614,-57.47052,-0.473346,0.482405,-0.503983,0.537802,3456
43710545585,2.227696,-0.18114,-57.469345,-0.4734,0.47999,-0.503683,0.540189,3457
43710578909,2.185499,-0.176289,-57.468784,-0.473234,0.476622,-0.508472,0.53883,3458
43710612232,2.142354,-0.173903,-57.467575,-0.473152,0.472924,-0.511933,0.538883,3459
43710645556,2.103132,-0.174641,-57.464321,-0.4776,0.468816,-0.508736,0.54157,3460
43710712203,2.007283,-0.186623,-57.457386,-0.491875,0.466886,-0.488201,0.549305,3462
43710745527,1.963889,-0.196384,-57.454128,-0.497165,0.470112,-0.479296,0.549634,3463
43710778850,1.915243,-0.20287,-57.453827,-0.501314,0.473417,-0.476384,0.545545,3464
43710812174,1.86496,-0.205974,-57.454792,-0.502428,0.475329,-0.477927,0.541493,3465
43710878821,1.766785,-0.201049,-57.459129,-0.494275,0.485283,-0.494774,0.524777,3467
43710912144,1.714872,-0.195792,-57.462189,-0.493519,0.483257,-0.503024,0.51949,3468
43710945468,1.668609,-0.190507,-57.464264,-0.498561,0.480993,-0.5006,0.519116,3469
43710978791,1.622469,-0.187809,-57.462009,-0.503221,0.483022,-0.490871,0.522019,3470
43711012115,1.579486,-0.18424,-57.459332,-0.505538,0.488543,-0.483189,0.52181,3471
43711078761,1.502041,-0.170915,-57.456215,-0.502522,0.506116,-0.481899,0.509011,3473
43711112085,1.46155,-0.166363,-57.45578,-0.49859,0.513391,-0.484724,0.502872,3474
43711145409,1.419298,-0.166966,-57.454109,-0.49615,0.51476,-0.487036,0.50165,3475
43711178732,1.374409,-0.170359,-57.455704,-0.495458,0.508742,-0.488632,0.506895,3476
43711245380,1.277242,-0.181958,-57.460228,-0.494245,0.488514,-0.497277,0.519414,3478
43711278703,1.229788,-0.188065,-57.459232,-0.487017,0.48743,-0.501861,0.52284,3479
43711312027,1.172607,-0.191194,-57.456024,-0.480633,0.489767,-0.50468,0.52385,3480
43711345351,1.118305,-0.192723,-57.452297,-0.47725,0.491443,-0.50697,0.523161,3481
43711378674,1.066121,-0.191966,-57.447495,-0.473375,0.495784,-0.510902,0.518743,3482
43711445321,0.952538,-0.18089,-57.439411,-0.470181,0.492398,-0.51612,0.519706,3484
43711478645,0.90419,-0.176809,-57.437809,-0.473567,0.485607,-0.517911,0.521237,3485
43711511968,0.860274,-0.173687,-57.434738,-0.474951,0.485435,-0.514742,0.523273,3486
43711545292,0.800099,-0.169891,-57.430832,-0.476157,0.487089,-0.509986,0.525293,3487
43711578615,0.755156,-0.164601,-57.427658,-0.477436,0.486274,-0.509139,0.525709,3488
43711645262,0.653535,-0.156605,-57.421455,-0.479126,0.483117,-0.512598,0.523717,3490
43711678586,0.604865,-0.157944,-57.417446,-0.482367,0.482067,-0.509462,0.524769,3491
43711711910,0.555985,-0.162131,-57.412727,-0.487254,0.482655,-0.503161,0.525792,3492
43711745233,0.505841,-0.169249,-57.408062,-0.490414,0.485785,-0.496307,0.526485,3493
43711811880,0.405274,-0.179692,-57.405045,-0.494768,0.494457,-0.494327,0.516098,3495
43711845204,0.345797,-0.181463,-57.404785,-0.493145,0.498978,-0.496359,0.511328,3496
43711878527,0.292893,-0.178835,-57.405628,-0.488044,0.50483,-0.501786,0.505145,3497
43711911851,0.23998,-0.1736,-57.408375,0.486936,-0.503853,0.510395,-0.49852,3498
43711945174,0.187485,-0.166862,-57.409622,0.48653,-0.499259,0.515142,-0.498657,3499
43712011822,0.0927,-0.159211,-57.406357,-0.49314,0.500762,-0.505037,0.500986,3501
43712045145,0.050411,-0.154992,-57.404591,-0.496143,0.506332,-0.497449,0.500015,3502
43712078469,0.008266,-0.14972,-57.401535,-0.497145,0.514691,-0.491916,0.495942,3503
43712111792,-0.033819,-0.145203,-57.399323,-0.496684,0.523428,-0.489767,0.489343,3504
43712178439,-0.12009,-0.147132,-57.399956,-0.491525,0.529756,-0.493135,0.484335,3506
43712211763,-0.167242,-0.151192,-57.401791,-0.489021,0.523369,-0.497109,0.48972,3507
43712245086,-0.219793,-0.15733,-57.407997,-0.487798,0.512833,-0.502076,0.496966,3508
43712278410,-0.2696,-0.164407,-57.409237,-0.483024,0.50554,-0.506953,0.504099,3509
43712311734,-0.320308,-0.170004,-57.40736,-0.477091,0.504524,-0.509724,0.507957,3510
43712378380,-0.429035,-0.17257,-57.400002,-0.470138,0.506956,-0.514638,0.507063,3512
43712411704,-0.482637,-0.168614,-57.393307,-0.465463,0.513368,-0.513284,0.506298,3513
43712445028,-0.539961,-0.167622,-57.388668,-0.466458,0.511773,-0.510726,0.509573,3514
43712478351,-0.591257,-0.165965,-57.387966,-0.471587,0.50092,-0.510923,0.515405,3515
43712544998,-0.689878,-0.165303,-57.386566,-0.479366,0.490846,-0.501558,0.52699,3517
43712578322,-0.735456,-0.161982,-57.384205,-0.482791,0.487112,-0.499025,0.529725,3518
43712611645,-0.780181,-0.15824,-57.381844,-0.484026,0.484937,-0.500234,0.529453,3519
43712644969,-0.829865,-0.155169,-57.379105,-0.484188,0.484364,-0.501807,0.52834,3520
43712678292,-0.877559,-0.156309,-57.377731,-0.485629,0.482237,-0.500896,0.529826,3521
43712744940,-0.972108,-0.167416,-57.376358,-0.49306,0.476962,-0.492295,0.535766,3523
43712778263,-1.022157,-0.175855,-57.375462,-0.498327,0.476765,-0.485077,0.537649,3524
43712811586,-1.0744,-0.182297,-57.374882,-0.505555,0.478472,-0.477213,0.53642,3525
43712844910,-1.130644,-0.183866,-57.375103,-0.507881,0.481685,-0.47321,0.534891,3526
43712911557,-1.23658,-0.177201,-57.384319,-0.502814,0.482097,-0.491516,0.522659,3528
43712944881,-1.292234,-0.168243,-57.387108,-0.505527,0.472751,-0.494867,0.525409,3529
43712978204,-1.342955,-0.163198,-57.388474,-0.510443,0.46707,-0.489288,0.530934,3530
43713011528,-1.389518,-0.160066,-57.388336,-0.513749,0.466863,-0.48154,0.534995,3531
43713044852,-1.431285,-0.155663,-57.385693,-0.516079,0.47213,-0.473738,0.535097,3532
43713111499,-1.515254,-0.146488,-57.38356,-0.515877,0.484325,-0.463711,0.533172,3534
43713144822,-1.548512,-0.143604,-57.3839,-0.514376,0.486404,-0.464496,0.532045,3535
43713178146,-1.59143,-0.144984,-57.385883,-0.512575,0.485712,-0.464618,0.534304,3536
43713211469,-1.637062,-0.149239,-57.388351,-0.511755,0.480675,-0.464257,0.53993,3537
43713278117,-1.723901,-0.159196,-57.391418,-0.509364,0.466209,-0.470771,0.549156,3539
43713311440,-1.773129,-0.163964,-57.389462,-0.503766,0.46872,-0.474628,0.548862,3540
43713344764,-1.819437,-0.163519,-57.385963,-0.497395,0.474211,-0.477934,0.547084,3541
43713378087,-1.871901,-0.162013,-57.382595,-0.491999,0.480476,-0.481553,0.54331,3542
43713411411,-1.925045,-0.157538,-57.379356,-0.4867,0.48515,-0.484344,0.541446,3543
43713478057,-2.022363,-0.141669,-57.375153,-0.490982,0.478916,-0.486261,0.541411,3545
43713511382,-2.067641,-0.136545,-57.372665,-0.487553,0.481467,-0.488444,0.540281,3546
43713544705,-2.112911,-0.131225,-57.36903,-0.483088,0.484049,-0.491559,0.539159,3547
43713578029,-2.157887,-0.12547,-57.367699,-0.484158,0.480029,-0.493026,0.540453,3548
43713611352,-2.202902,-0.119462,-57.366562,-0.484563,0.475219,-0.49376,0.543662,3549
43713677999,-2.305699,-0.114408,-57.363323,-0.478997,0.47603,-0.502754,0.539626,3551
43713711323,-2.351653,-0.115894,-57.361359,-0.476897,0.477335,-0.505523,0.537743,3552
43713744646,-2.396392,-0.120649,-57.357819,-0.479907,0.477189,-0.502632,0.537904,3553
43713777970,-2.446115,-0.128194,-57.355419,-0.487083,0.476664,-0.494564,0.539397,3554
43713844617,-2.545244,-0.139464,-57.35099,-0.496277,0.483148,-0.48241,0.536245,3556
43713877940,-2.597278,-0.138987,-57.350792,-0.492514,0.490043,-0.486257,0.529946,3557
43713911264,-2.649731,-0.135769,-57.353817,-0.488501,0.492715,-0.497334,0.520825,3558
43713944588,-2.696628,-0.130666,-57.356632,-0.48966,0.48595,-0.505276,0.518442,3559
43713977911,-2.748783,-0.126207,-57.356544,-0.495885,0.477732,-0.501701,0.523609,3560
43714044558,-2.833217,-0.121408,-57.350853,-0.506626,0.479176,-0.485315,0.527437,3562
43714077882,-2.874177,-0.115894,-57.346554,-0.507295,0.490613,-0.480355,0.520779,3563
43714111205,-2.915237,-0.109736,-57.342571,-0.506176,0.503658,-0.478319,0.511199,3564
43714144529,-2.946787,-0.105641,-57.339481,-0.503862,0.511885,-0.480867,0.502855,3565
43714211176,-3.035808,-0.108364,-57.337753,-0.503087,0.509297,-0.482878,0.50433,3567
43714244499,-3.080334,-0.116131,-57.337246,-0.504166,0.499482,-0.483565,0.512346,3568
43714277823,-3.128947,-0.123158,-57.338169,-0.504698,0.488294,-0.487569,0.518773,3569
43714311147,-3.177809,-0.128565,-57.335659,-0.500331,0.484799,-0.491782,0.522292,3570
43714344470,-3.232838,-0.131086,-57.330929,-0.494078,0.489436,-0.494055,0.521775,3571
43714411117,-3.336636,-0.127357,-57.315075,-0.484694,0.505573,-0.499445,0.509924,3573
43714444441,-3.393314,-0.123722,-57.306717,-0.478262,0.511429,-0.500929,0.508701,3574
43714477764,-3.445374,-0.121135,-57.30294,-0.478604,0.506061,-0.502493,0.512193,3575
43714511088,-3.494409,-0.119882,-57.301979,-0.483616,0.495079,-0.503551,0.517154,3576
43714577735,-3.583881,-0.112571,-57.29361,-0.482974,0.494568,-0.498784,0.522831,3578
43714611058,-3.626167,-0.105816,-57.289841,-0.478749,0.496398,-0.505253,0.518755,3579
43714644382,-3.661207,-0.098904,-57.287323,-0.474263,0.497887,-0.513977,0.512846,3580
43714677706,-3.704697,-0.09648,-57.283398,-0.471993,0.499644,-0.516789,0.5104,3581
43714711029,-3.750919,-0.098787,-57.278816,-0.473247,0.499714,-0.513644,0.512341,3582
43714777676,-3.842504,-0.112736,-57.270809,-0.486161,0.497658,-0.497159,0.518475,3584
43714811000,-3.892769,-0.120484,-57.267925,-0.492053,0.497201,-0.4914,0.518846,3585
43714844324,-3.943734,-0.126099,-57.268902,-0.495513,0.496957,-0.490844,0.516307,3586
43714877647,-3.995138,-0.127972,-57.268646,-0.493873,0.499263,-0.494259,0.512381,3587
43714944294,-4.103041,-0.122655,-57.271938,0.485705,-0.499738,0.514221,-0.499929,3589
43714977618,-4.156963,-0.119868,-57.272308,-0.491332,0.488842,-0.514263,0.505133,3590
43715010941,-4.208832,-0.118138,-57.269283,-0.501544,0.482188,-0.50215,0.51361,3591
43715044265,-4.262108,-0.116091,-57.264915,-0.50646,0.482577,-0.490001,0.520111,3592
43715077588,-4.308626,-0.111784,-57.260647,-0.509251,0.489739,-0.482817,0.517404,3593
43715144236,-4.389979,-0.099744,-57.25185,-0.503505,0.513407,-0.481031,0.501503,3595
43715177559,-4.433304,-0.098735,-57.250191,-0.502314,0.515555,-0.483815,0.497803,3596
43715210883,-4.479981,-0.102756,-57.24934,-0.504969,0.509813,-0.482973,0.501831,3597
43715244206,-4.524841,-0.109742,-57.247719,-0.508545,0.498212,-0.480362,0.512268,3598
43715277530,-4.574803,-0.118732,-57.247379,-0.511379,0.484762,-0.480641,0.521998,3599
43715344177,-4.678002,-0.129329,-57.241814,-0.501391,0.477841,-0.48888,0.53035,3601
43715377500,-4.730553,-0.130563,-57.236469,-0.496649,0.481386,-0.492002,0.528717,3602
43715410824,-4.784346,-0.128976,-57.229607,-0.492969,0.486957,-0.495359,0.523902,3603
43715444147,-4.844261,-0.125102,-57.218731,-0.488517,0.489063,-0.498858,0.52279,3604
43715510794,-4.948088,-0.117511,-57.209084,-0.496999,0.481203,-0.497836,0.523063,3606
43715544118,-5.000525,-0.112472,-57.203743,-0.497706,0.483433,-0.494838,0.523179,3607
43715577442,-5.04364,-0.106402,-57.198647,-0.49461,0.489224,-0.493071,0.5224,3608
43715610765,-5.085731,-0.09764,-57.195061,-0.491816,0.49382,-0.496482,0.51746,3609
43715644089,-5.132196,-0.086688,-57.190147,-0.487518,0.498741,-0.502616,0.510843,3610
43715710736,-5.222242,-0.080074,-57.18084,-0.487354,0.502149,-0.503723,0.506553,3612
43715744059,-5.275655,-0.084768,-57.173878,-0.494214,0.500428,-0.495505,0.509705,3613
43715777383,-5.32537,-0.091645,-57.167992,-0.50091,0.499635,-0.484405,0.514593,3614
43715810707,-5.37534,-0.099787,-57.163769,-0.507911,0.500243,-0.474045,0.516783,3615
43715877354,-5.485176,-0.110791,-57.159653,-0.514388,0.505994,-0.469428,0.508932,3617
43715910677,-5.537507,-0.110722,-57.158978,-0.511977,0.514058,-0.475565,0.497455,3618
43715944001,-5.603755,-0.109599,-57.157578,-0.507475,0.521591,-0.484671,0.48529,3619
43715977324,-5.660037,-0.105265,-57.158634,-0.504716,0.51862,-0.492225,0.483746,3620
43716010648,-5.714922,-0.100031,-57.160458,0.508818,-0.507062,0.491531,-0.49233,3621
43716077295,-5.823006,-0.093552,-57.164146,-0.515426,0.491243,-0.485886,0.506883,3623
43716110619,-5.866096,-0.08818,-57.163002,-0.514739,0.497768,-0.483439,0.503545,3624
43716143942,-5.914128,-0.083462,-57.159565,0.511508,-0.510754,0.479485,-0.497578,3625
43716177266,-5.959163,-0.080619,-57.157555,-0.508266,0.518994,-0.478452,0.493351,3626
43716243913,-6.055513,-0.085786,-57.159496,-0.505507,0.508042,-0.482842,0.503209,3628
43716277236,-6.106194,-0.092111,-57.161995,-0.50587,0.49583,-0.485777,0.512123,3629
