timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
6754009944,3.663335,-0.115827,-9.650371,0.336083,-0.34956,-0.636482,0.599788,939
6754043267,3.677218,-0.119287,-9.67452,0.3204,-0.340837,-0.64236,0.607081,940
6754109914,3.715145,-0.121664,-9.7198,0.300699,-0.31717,-0.651039,0.62059,942
6754143237,3.735606,-0.121071,-9.743544,0.290637,-0.305864,-0.654069,0.627831,943
6754209884,3.778414,-0.117324,-9.791544,0.273613,-0.278288,-0.658701,0.643277,945
6754243207,3.797849,-0.11254,-9.814631,0.263763,-0.266589,-0.66182,0.649117,946
6754309854,3.834257,-0.109676,-9.863797,0.234736,-0.243484,-0.67255,0.658249,948
6754343177,3.851552,-0.109398,-9.891065,0.215231,-0.231161,-0.677793,0.663955,949
6754409824,3.874786,-0.109319,-9.946482,0.169803,-0.20137,-0.688299,0.675915,951
6754443147,3.883874,-0.109447,-9.973301,0.149772,-0.183162,-0.6916,0.682429,952
6754509794,3.903944,-0.113007,-10.029865,0.117208,-0.153819,-0.698516,0.688968,954
6754543118,3.914615,-0.116662,-10.059762,0.101757,-0.146037,-0.70176,0.68982,955
6754609764,3.934464,-0.125123,-10.119158,0.081097,-0.13661,-0.706188,0.689971,957
6754643088,3.942706,-0.128216,-10.152177,0.076925,-0.130202,-0.706873,0.690986,958
6754709734,3.960769,-0.134302,-10.220168,0.073965,-0.126294,-0.70779,0.691095,960
6754743058,3.969546,-0.134088,-10.258711,0.074391,-0.127572,-0.707974,0.690626,961
6754809704,3.98443,-0.129552,-10.33386,0.077066,-0.123897,-0.707952,0.691025,963
6754843028,3.989489,-0.126528,-10.371503,0.075671,-0.120982,-0.707524,0.692132,964
6754909674,4.000886,-0.124647,-10.439157,0.074317,-0.121639,-0.707476,0.692213,966
6754942998,4.008633,-0.125971,-10.471689,0.07278,-0.128271,-0.708381,0.69025,967
6755009644,4.024041,-0.126967,-10.538857,0.069087,-0.14125,-0.712624,0.683698,969
6755042968,4.028013,-0.127198,-10.571116,0.070345,-0.137942,-0.71351,0.683321,970
6755109615,4.032115,-0.128994,-10.641077,0.063548,-0.121405,-0.711781,0.688905,972
6755142938,4.032468,-0.134341,-10.675325,0.05386,-0.11739,-0.711055,0.691173,973
6755209584,4.040931,-0.146639,-10.758481,0.030351,-0.120918,-0.711752,0.691279,975
6755242908,4.045261,-0.153238,-10.800056,0.022224,-0.119721,-0.712869,0.690646,976
6755276231,4.051087,-0.154877,-10.843984,0.015845,-0.114144,-0.713809,0.690794,977
6755342878,4.064641,-0.146836,-10.932231,0.017826,-0.092416,-0.71725,0.69043,979
6755376201,4.070428,-0.140305,-10.974673,0.021634,-0.084332,-0.72007,0.688418,980
6755442848,4.077595,-0.131985,-11.059769,0.010692,-0.073789,-0.722481,0.687359,982
6755476171,4.075832,-0.130691,-11.100011,-0.002054,-0.066671,-0.719952,0.690811,983
6755542818,4.065895,-0.129497,-11.177947,-0.030386,-0.043975,-0.712633,0.699497,985
6755576141,4.062279,-0.127977,-11.214108,-0.038763,-0.028895,-0.711195,0.701331,986
6755642788,4.059223,-0.131311,-11.287743,-0.044175,-0.011717,-0.712649,0.700031,988
6755676111,4.059567,-0.136347,-11.328203,-0.049268,-0.014239,-0.715317,0.696916,989
6755742758,4.054935,-0.146298,-11.413486,-0.05748,-0.02391,-0.718964,0.692253,991
6755776081,4.050122,-0.149312,-11.457074,-0.055949,-0.022535,-0.718147,0.693273,992
6755842728,4.039289,-0.149923,-11.548143,-0.044348,-0.013525,-0.719042,0.693419,994
6755876051,4.033315,-0.146398,-11.59556,-0.039848,-0.011244,-0.71985,0.692894,995
6755942698,4.020793,-0.138635,-11.689687,-0.041617,-0.009385,-0.719679,0.692995,997
6755976021,4.015047,-0.136317,-11.732137,-0.041132,-0.009213,-0.718871,0.693864,998
6756042668,4.012141,-0.135583,-11.816207,-0.042712,-0.025755,-0.720773,0.691375,1000
6756075991,4.011481,-0.134172,-11.858421,-0.042813,-0.038154,-0.72195,0.689565,1001
6756142638,4.008272,-0.130721,-11.93611,-0.029719,-0.043811,-0.723272,0.688531,1003
6756175961,4.005759,-0.132281,-11.976937,-0.025624,-0.043355,-0.723439,0.688549,1004
6756242608,3.999521,-0.14253,-12.05853,-0.038178,-0.053868,-0.719514,0.691332,1006
6756275931,3.9977,-0.149335,-12.105033,-0.046484,-0.056726,-0.717763,0.692415,1007
6756342578,3.996976,-0.153265,-12.200181,-0.047602,-0.047098,-0.718998,0.691779,1009
6756375901,3.998817,-0.150241,-12.248355,-0.039229,-0.036614,-0.721901,0.689912,1010
6756442548,4.004158,-0.139668,-12.346629,-0.031906,-0.028354,-0.729143,0.683029,1012
6756475871,4.005053,-0.134809,-12.394562,-0.037286,-0.029631,-0.731494,0.680183,1013
6756542518,4.000507,-0.13133,-12.480178,-0.048054,-0.020852,-0.729994,0.681443,1015
6756575841,3.995793,-0.129323,-12.522645,-0.0592,-0.017168,-0.72631,0.684598,1016
6756642488,3.992642,-0.124959,-12.605431,-0.071675,-0.011682,-0.72051,0.689632,1018
6756675811,3.994021,-0.124667,-12.645823,-0.065167,-0.009887,-0.720148,0.690682,1019
6756742458,4.000765,-0.130974,-12.731204,-0.048441,-0.022976,-0.724862,0.686805,1021
6756775781,4.003795,-0.136865,-12.777404,-0.041495,-0.034202,-0.727506,0.683991,1022
6756842428,4.003637,-0.147677,-12.866558,-0.022472,-0.040578,-0.729315,0.682604,1024
6756875751,4.000764,-0.150661,-12.915363,-0.016455,-0.039681,-0.730129,0.681957,1025
6756942398,3.991611,-0.143368,-13.006671,-0.009403,-0.028835,-0.72769,0.685235,1027
6756975721,3.98584,-0.135297,-13.05342,-0.008087,-0.019727,-0.725937,0.687431,1028
6757042368,3.976468,-0.125344,-13.134673,-0.005186,-0.010377,-0.724158,0.689537,1030
6757075691,3.97436,-0.124584,-13.176107,-0.004842,-0.013026,-0.724164,0.689488,1031
6757142338,3.971685,-0.122378,-13.252932,-0.010141,-0.032653,-0.72876,0.683916,1033
6757175661,3.968616,-0.119574,-13.292538,-0.0061,-0.030245,-0.729413,0.683377,1034
6757242308,3.957662,-0.120824,-13.365749,-0.003076,-0.007725,-0.726355,0.687269,1036
6757275631,3.95125,-0.12618,-13.409965,-0.014543,-0.006591,-0.721924,0.691788,1037
6757308954,3.946765,-0.133479,-13.458058,-0.030137,-0.012083,-0.718537,0.694731,1038
6757375602,3.943268,-0.144975,-13.554572,-0.047399,-0.018085,-0.717385,0.694828,1040
6757408925,3.943705,-0.145205,-13.602964,-0.045268,-0.011708,-0.718192,0.694272,1041
6757475571,3.945312,-0.137879,-13.69862,-0.034263,0.003816,-0.72238,0.690636,1043
6757508895,3.945427,-0.132621,-13.746736,-0.035452,0.00281,-0.72471,0.688136,1044
6757575541,3.940023,-0.127978,-13.836535,-0.047492,0.000312,-0.725503,0.686578,1046
6757608865,3.933909,-0.126681,-13.878629,-0.058629,0.000945,-0.720786,0.690673,1047
6757675511,3.918159,-0.120891,-13.962605,-0.078714,0.00932,-0.712738,0.696937,1049
6757708835,3.913712,-0.119299,-14.001847,-0.078545,0.017711,-0.711981,0.697568,1050
6757775482,3.90451,-0.124807,-14.081336,-0.076451,0.015744,-0.714172,0.695605,1052
6757808805,3.902728,-0.13047,-14.126306,-0.077105,0.005188,-0.716775,0.693009,1053
6757875452,3.896803,-0.140841,-14.211711,-0.064927,-0.006132,-0.720428,0.690456,1055
6757908775,3.89126,-0.144401,-14.257535,-0.056798,-0.006802,-0.721019,0.69055,1056
6757975421,3.873446,-0.139914,-14.348831,-0.048586,-0.002066,-0.718887,0.693424,1058
6758008745,3.863033,-0.133687,-14.396193,-0.047399,0.003238,-0.716961,0.695492,1059
6758075391,3.846773,-0.122492,-14.482899,-0.049914,0.00652,-0.71623,0.696047,1061
6758108715,3.841244,-0.120446,-14.51836,-0.048755,0.004672,-0.715675,0.696714,1062
6758175361,3.834653,-0.117841,-14.598615,-0.052027,-0.019036,-0.717051,0.694815,1064
6758208685,3.831636,-0.114556,-14.639235,-0.049969,-0.027663,-0.717581,0.694129,1065
6758275332,3.824442,-0.107787,-14.709586,-0.032564,-0.019611,-0.719466,0.693486,1067
6758308655,3.818565,-0.110009,-14.749169,-0.033097,-0.017582,-0.71891,0.694092,1068
6758375301,3.807218,-0.123356,-14.82788,-0.055482,-0.030207,-0.713822,0.697472,1070
6758408625,3.803485,-0.130717,-14.87344,-0.063798,-0.033589,-0.711968,0.698501,1071
6758475271,3.800741,-0.13233,-14.963953,-0.065161,-0.026217,-0.713831,0.696787,1073
6758508595,3.801466,-0.127362,-15.010356,-0.056875,-0.016341,-0.719008,0.692478,1074
6758575241,3.800389,-0.109644,-15.103404,-0.048606,-0.006483,-0.727963,0.683861,1076
6758608565,3.799348,-0.104085,-15.148348,-0.052937,-0.007928,-0.73055,0.680758,1077
6758675211,3.790268,-0.100309,-15.230578,-0.066222,-0.004956,-0.729425,0.680829,1079
6758708535,3.783583,-0.098088,-15.269746,-0.07853,-0.003578,-0.724981,0.684268,1080
6758775181,3.774917,-0.092929,-15.350687,-0.087364,0.008125,-0.718774,0.689685,1082
6758808505,3.774475,-0.092045,-15.387832,-0.077656,0.013801,-0.719383,0.690121,1083
6758875151,3.776248,-0.099896,-15.474609,-0.058377,0.005683,-0.726784,0.684357,1085
6758908475,3.776525,-0.105869,-15.518544,-0.052004,-0.003996,-0.729421,0.682074,1086
6758975121,3.770816,-0.117657,-15.612768,-0.033301,-0.010813,-0.730453,0.682065,1088
6759008445,3.766713,-0.119358,-15.659906,-0.025025,-0.013366,-0.731798,0.680931,1089
6759075091,3.752382,-0.111244,-15.758635,-0.003946,-0.002602,-0.729076,0.684417,1091
6759108415,3.746265,-0.105189,-15.804996,0.003249,0.001082,-0.727966,0.685604,1092
6759175061,3.736175,-0.102403,-15.897585,0.000726,-0.016636,-0.725661,0.687851,1094
6759208385,3.732852,-0.103252,-15.940332,-0.003663,-0.028822,-0.723173,0.690056,1095
6759275031,3.727282,-0.103415,-16.025202,-0.007764,-0.054026,-0.724791,0.686804,1097
6759308355,3.72384,-0.102292,-16.066063,-0.006378,-0.057145,-0.725428,0.685892,1098
6759375001,3.71228,-0.104844,-16.145605,-0.010967,-0.049234,-0.722372,0.689662,1100
6759408325,3.705168,-0.110339,-16.189459,-0.021594,-0.048238,-0.71813,0.6939,1101
6759441648,3.699145,-0.117029,-16.234436,-0.034753,-0.048849,-0.713693,0.697888,1102
6759508295,3.694197,-0.128979,-16.327957,-0.049951,-0.045494,-0.711176,0.69976,1104
6759541618,3.694562,-0.129617,-16.376328,-0.050452,-0.039566,-0.71283,0.6984,1105
6759608264,3.6988,-0.119995,-16.47274,-0.032446,-0.018879,-0.720063,0.692893,1107
6759641588,3.69931,-0.113424,-16.517475,-0.02698,-0.014908,-0.7238,0.689321,1108
6759708235,3.698354,-0.105541,-16.60692,-0.031092,-0.01616,-0.724696,0.688177,1110
6759741558,3.693043,-0.104298,-16.649998,-0.037119,-0.013254,-0.72047,0.692365,1111
6759808205,3.684576,-0.096763,-16.731457,-0.048745,-0.002193,-0.71016,0.702348,1113
6759841528,3.68402,-0.095765,-16.774221,-0.043867,0.003974,-0.709648,0.703178,1114
6759908175,3.687692,-0.100751,-16.857355,-0.030372,0.003437,-0.713714,0.69977,1116
6759941498,3.690038,-0.107494,-16.905939,-0.028677,-0.007666,-0.717111,0.696327,1117
6760008145,3.691672,-0.122625,-17.000364,-0.019924,-0.023025,-0.721314,0.691939,1119
6760041468,3.689577,-0.124607,-17.050638,-0.012714,-0.024376,-0.721962,0.691387,1120
6760108114,3.681103,-0.119769,-17.149632,0.004717,-0.016424,-0.719733,0.694041,1122
6760141438,3.676917,-0.113208,-17.200529,0.011883,-0.013302,-0.718286,0.695519,1123
6760208085,3.671494,-0.10279,-17.294123,0.012719,-0.022921,-0.71948,0.694019,1125
6760241408,3.668294,-0.101119,-17.34226,0.012602,-0.027063,-0.717837,0.695571,1126
6760308055,3.66603,-0.099327,-17.429916,0.00466,-0.047198,-0.720588,0.691739,1128
6760341378,3.662826,-0.096839,-17.475538,0.001322,-0.051474,-0.721752,0.690233,1129
6760408025,3.65162,-0.094466,-17.55899,0.002877,-0.033626,-0.720005,0.693147,1131
6760441348,3.646085,-0.098506,-17.60376,-0.003762,-0.026507,-0.717849,0.695683,1132
6760507995,3.638397,-0.114543,-17.699997,-0.032804,-0.033696,-0.713031,0.699553,1134
6760541318,3.635694,-0.120021,-17.752512,-0.042733,-0.036633,-0.712623,0.699286,1135
6760607965,3.636882,-0.117521,-17.85195,-0.035357,-0.022635,-0.714693,0.698178,1137
6760641288,3.638704,-0.111265,-17.899794,-0.021744,-0.010606,-0.719326,0.694251,1138
6760707934,3.64139,-0.100126,-17.99634,-0.018031,-0.010369,-0.726476,0.686877,1140
6760741258,3.638863,-0.098788,-18.042013,-0.027124,-0.012927,-0.727076,0.6859,1141
6760807905,3.626871,-0.095037,-18.127069,-0.053153,-0.005623,-0.720462,0.691432,1143
6760841228,3.619719,-0.090804,-18.16905,-0.063577,0.007466,-0.716565,0.694577,1144
6760907875,3.612478,-0.084326,-18.245897,-0.059534,0.030993,-0.7145,0.696409,1146
6760941198,3.611131,-0.086996,-18.289124,-0.054325,0.030577,-0.717153,0.694123,1147
6761007844,3.61348,-0.098354,-18.378651,-0.047247,0.008789,-0.725479,0.686565,1149
6761041168,3.611063,-0.104286,-18.431889,-0.042041,0.000411,-0.727084,0.68526,1150
6761107815,3.603276,-0.110863,-18.525951,-0.026629,0.001103,-0.726123,0.687048,1152
6761141138,3.596082,-0.109891,-18.578459,-0.01961,0.006977,-0.724622,0.688832,1153
6761207785,3.582205,-0.101915,-18.676924,-0.006458,0.017701,-0.720136,0.693577,1155
6761241108,3.577377,-0.099841,-18.726168,-0.005874,0.0119,-0.721386,0.692406,1156
6761307754,3.572636,-0.100407,-18.816168,-0.01495,-0.013709,-0.720097,0.693577,1158
6761341078,3.572625,-0.100077,-18.857908,-0.016839,-0.027438,-0.720916,0.692274,1159
6761407725,3.571099,-0.09349,-18.940462,-0.009671,-0.040432,-0.725512,0.686952,1161
6761441048,3.567166,-0.091407,-18.979879,-0.007098,-0.036957,-0.72556,0.687129,1162
6761474371,3.562172,-0.093235,-19.02154,-0.010138,-0.033584,-0.723783,0.689135,1163
6761541018,3.551833,-0.107118,-19.109505,-0.035676,-0.040398,-0.716739,0.695256,1165
6761574341,3.549797,-0.115155,-19.156757,-0.048402,-0.043935,-0.714533,0.696541,1166
6761640988,3.548861,-0.120045,-19.249601,-0.053811,-0.035416,-0.716652,0.694449,1168
6761674311,3.550439,-0.117222,-19.296743,-0.046292,-0.023672,-0.71959,0.69245,1169
6761740958,3.554029,-0.103946,-19.39226,-0.037719,-0.011295,-0.726837,0.68568,1171
6761774281,3.554979,-0.098426,-19.438726,-0.040536,-0.011586,-0.729261,0.682936,1172
6761840928,3.548008,-0.094907,-19.525335,-0.054807,-0.005327,-0.725586,0.685925,1174
6761874251,3.542478,-0.092637,-19.566233,-0.065527,-0.001899,-0.719649,0.691237,1175
6761940898,3.537087,-0.084833,-19.646429,-0.071459,0.012865,-0.715272,0.695064,1177
6761974221,3.537507,-0.083279,-19.684999,-0.061344,0.021629,-0.715833,0.695236,1178
6762040868,3.540767,-0.091006,-19.778124,-0.046322,0.014097,-0.721488,0.690732,1180
6762074191,3.542802,-0.097753,-19.825541,-0.042761,0.001303,-0.72526,0.687144,1181
6762140838,3.541657,-0.111122,-19.928307,-0.027952,-0.011967,-0.728295,0.684589,1183
6762174161,3.538157,-0.113214,-19.978508,-0.021083,-0.013324,-0.728743,0.684333,1184
6762240808,3.523756,-0.108618,-20.083357,-0.008789,-0.003201,-0.726556,0.687043,1186
6762274131,3.516674,-0.103086,-20.133036,-0.007233,0.002512,-0.725717,0.68795,1187
6762340778,3.504084,-0.09898,-20.230625,-0.01425,-0.005279,-0.724939,0.688645,1189
6762374101,3.498734,-0.09955,-20.276041,-0.019395,-0.011282,-0.722352,0.691161,1190
6762440748,3.491398,-0.096623,-20.366737,-0.023681,-0.028034,-0.723277,0.689582,1192
6762474071,3.48769,-0.093328,-20.409281,-0.021252,-0.028088,-0.724586,0.688284,1193
6762540718,3.473125,-0.092948,-20.493757,-0.018642,-0.013492,-0.722967,0.690499,1195
6762574041,3.466954,-0.097934,-20.538504,-0.026326,-0.011817,-0.720203,0.693163,1196
6762640688,3.458332,-0.115251,-20.634064,-0.051438,-0.020187,-0.713972,0.69799,1198
6762674011,3.457624,-0.120472,-20.684134,-0.057248,-0.021004,-0.712959,0.698549,1199
6762740658,3.459789,-0.115948,-20.778517,-0.041465,-0.001144,-0.717025,0.695813,1201
6762773981,3.461926,-0.110086,-20.826494,-0.030081,0.009588,-0.720716,0.692511,1202
6762840628,3.463264,-0.100501,-20.921038,-0.031872,0.005324,-0.727265,0.685596,1204
6762873951,3.461447,-0.098756,-20.966494,-0.040209,0.003306,-0.72736,0.685069,1205
6762940598,3.450793,-0.094441,-21.047903,-0.061726,0.006538,-0.720186,0.690999,1207
6762973921,3.445799,-0.090617,-21.088661,-0.070389,0.012505,-0.71656,0.693852,1208
6763040568,3.441379,-0.087156,-21.169622,-0.066481,0.025164,-0.714927,0.695577,1210
6763073891,3.441564,-0.089876,-21.21204,-0.062795,0.02225,-0.716542,0.694355,1211
6763140538,3.443436,-0.098635,-21.303432,-0.056538,0.003278,-0.72309,0.688429,1213
6763173861,3.441963,-0.103506,-21.348957,-0.0505,0.00011,-0.725044,0.686849,1214
6763240508,3.431185,-0.106841,-21.438372,-0.037769,0.004852,-0.722795,0.690013,1216
6763273831,3.424017,-0.104324,-21.486633,-0.031455,0.010045,-0.722624,0.690452,1217
6763340477,3.40924,-0.093244,-21.581093,-0.019663,0.020225,-0.720349,0.693038,1219
6763373801,3.403307,-0.087791,-21.627138,-0.017999,0.019163,-0.720731,0.692716,1220
6763440447,3.395483,-0.083498,-21.707996,-0.011939,0.01582,-0.717846,0.69592,1222
6763473771,3.393552,-0.081926,-21.748138,-0.006611,0.010072,-0.71868,0.695237,1223
6763507094,3.392195,-0.079436,-21.789291,-0.003408,0.002385,-0.72118,0.692735,1224
6763573741,3.385072,-0.076224,-21.869484,-0.002706,-0.002578,-0.721303,0.69261,1226
6763607064,3.377424,-0.079203,-21.911173,-0.008412,-0.000775,-0.719074,0.694882,1227
6763673711,3.363328,-0.092702,-22.001007,-0.036123,-0.005815,-0.710069,0.703181,1229
6763707034,3.358352,-0.100005,-22.047461,-0.048558,-0.007793,-0.706769,0.705732,1230
6763773681,3.357791,-0.104524,-22.141804,-0.047724,-0.001117,-0.708584,0.70401,1232
6763807004,3.359708,-0.102242,-22.188629,-0.038839,0.009635,-0.711471,0.701575,1233
6763873651,3.362225,-0.094655,-22.283148,-0.030075,0.016974,-0.717881,0.695309,1235
6763906974,3.362311,-0.090014,-22.329756,-0.032957,0.01467,-0.72023,0.692797,1236
6763973621,3.356496,-0.084034,-22.416149,-0.041372,0.020603,-0.718805,0.693673,1238
6764006944,3.351294,-0.082141,-22.456684,-0.051811,0.022792,-0.714254,0.697594,1239
6764073591,3.342844,-0.080062,-22.539951,-0.068629,0.026038,-0.708988,0.70139,1241
6764106914,3.341368,-0.08107,-22.582829,-0.067513,0.026644,-0.709317,0.701143,1242
6764173561,3.342826,-0.088038,-22.668779,-0.060993,0.01199,-0.715481,0.695861,1244
6764206884,3.34397,-0.092713,-22.712988,-0.055662,0.001253,-0.719454,0.692305,1245
6764273531,3.340444,-0.100102,-22.806429,-0.03667,-0.006527,-0.722592,0.690271,1247
6764306853,3.336013,-0.101498,-22.85318,-0.030097,-0.007568,-0.723245,0.689894,1248
6764373501,3.323138,-0.096804,-22.947287,-0.020979,-0.001032,-0.720117,0.693535,1250
6764406824,3.31659,-0.091135,-22.993769,-0.019599,0.000614,-0.718589,0.695158,1251
6764473471,3.306245,-0.086238,-23.078012,-0.017279,-0.005487,-0.716095,0.697768,1253
6764506794,3.305804,-0.08702,-23.117645,-0.014991,-0.016155,-0.715834,0.697923,1254
6764573441,3.307198,-0.08486,-23.197916,-0.014843,-0.044876,-0.720399,0.691947,1256
6764606764,3.305059,-0.08204,-23.236326,-0.011144,-0.047707,-0.720215,0.692019,1257
6764673411,3.297754,-0.081471,-23.314095,-0.008029,-0.036863,-0.71686,0.696195,1259
6764706733,3.293567,-0.08557,-23.355389,-0.015529,-0.03576,-0.712924,0.700157,1260
6764773381,3.289894,-0.101073,-23.44626,-0.037051,-0.045315,-0.7068,0.704988,1262
6764806704,3.291927,-0.107176,-23.491724,-0.041914,-0.046681,-0.707179,0.704246,1263
6764873350,3.296396,-0.108994,-23.578522,-0.038912,-0.03716,-0.71051,0.701627,1265
6764906674,3.301362,-0.104378,-23.624083,-0.031322,-0.032234,-0.713819,0.698887,1266
6764973320,3.312031,-0.089685,-23.707447,-0.015445,-0.035598,-0.722389,0.690397,1268
6765006644,3.317142,-0.086898,-23.748211,-0.015045,-0.036919,-0.724227,0.688409,1269
6765073291,3.317657,-0.089927,-23.822786,-0.032239,-0.042786,-0.716637,0.695385,1271
6765106614,3.317425,-0.089112,-23.861601,-0.043761,-0.045848,-0.712499,0.698805,1272
6765173260,3.3207,-0.088883,-23.930223,-0.034286,-0.035678,-0.711043,0.701405,1274
6765206584,3.326523,-0.089141,-23.96537,-0.022428,-0.034945,-0.712806,0.700131,1275
6765273230,3.340825,-0.095327,-24.041021,-0.012787,-0.058669,-0.719424,0.69197,1277
6765306554,3.350199,-0.099476,-24.077976,-0.005161,-0.070575,-0.721412,0.688881,1278
6765373200,3.364319,-0.104713,-24.15502,0.022619,-0.081572,-0.722108,0.686582,1280
6765406524,3.370851,-0.10503,-24.195318,0.037518,-0.086565,-0.722304,0.68511,1281
6765473170,3.385185,-0.100947,-24.268232,0.058792,-0.09955,-0.719667,0.684626,1283
6765506493,3.393124,-0.098354,-24.306702,0.067897,-0.108492,-0.719771,0.682312,1284
6765539817,3.402253,-0.098476,-24.335703,0.078144,-0.120219,-0.718553,0.680531,1285
6765606464,3.425957,-0.100047,-24.400383,0.095848,-0.157614,-0.716366,0.672897,1287
6765639787,3.441645,-0.101218,-24.428709,0.104388,-0.180425,-0.715252,0.667057,1288
6765706434,3.469248,-0.098824,-24.487154,0.129462,-0.212754,-0.708124,0.660708,1290
6765739757,3.484792,-0.099326,-24.512821,0.142103,-0.222562,-0.704167,0.659107,1291
6765806404,3.515726,-0.105589,-24.571939,0.151972,-0.243114,-0.698635,0.655522,1293
6765839727,3.536396,-0.109248,-24.596731,0.152244,-0.252384,-0.697512,0.653147,1294
6765906373,3.577834,-0.115292,-24.656815,0.16062,-0.257704,-0.698046,0.648476,1296
6765939697,3.601536,-0.1145,-24.679621,0.170245,-0.254652,-0.699055,0.646136,1297
6766006344,3.652468,-0.108229,-24.736523,0.192288,-0.251361,-0.700072,0.640111,1299
6766039667,3.681268,-0.102912,-24.76302,0.203686,-0.25568,-0.699635,0.635335,1300
6766106314,3.735349,-0.097226,-24.812239,0.225124,-0.265291,-0.697678,0.626248,1302
6766139637,3.76229,-0.096505,-24.839596,0.227804,-0.272799,-0.697062,0.622729,1303
6766206284,3.813448,-0.095606,-24.89246,0.221015,-0.298461,-0.697152,0.613231,1305
6766239607,3.84208,-0.092319,-24.918474,0.226265,-0.303437,-0.695844,0.610354,1306
6766306253,3.896943,-0.09048,-24.959398,0.252811,-0.310415,-0.688705,0.604495,1308
6766339577,3.927719,-0.092049,-24.98151,0.260951,-0.324719,-0.685814,0.596759,1309
6766406223,3.992343,-0.102243,-25.023613,0.275827,-0.353109,-0.683503,0.576244,1311
6766439547,4.023412,-0.104489,-25.046574,0.28839,-0.362049,-0.677376,0.571763,1312
6766506193,4.086366,-0.10521,-25.090816,0.314364,-0.375232,-0.66271,0.566738,1314
6766539517,4.118871,-0.099946,-25.112593,0.329769,-0.378965,-0.654234,0.565346,1315
6766606164,4.181956,-0.089576,-25.154663,0.349714,-0.386442,-0.642229,0.562054,1317
6766639487,4.211826,-0.086772,-25.172789,0.35779,-0.393227,-0.63624,0.559068,1318
6766706133,4.273458,-0.087451,-25.203295,0.371538,-0.418687,-0.626557,0.542298,1320
6766739457,4.304271,-0.089695,-25.217583,0.372991,-0.437738,-0.625443,0.527337,1321
6766806103,4.36379,-0.087989,-25.244009,0.385193,-0.458572,-0.618418,0.50882,1323
6766839427,4.390067,-0.085415,-25.258142,0.39413,-0.461235,-0.612303,0.50696,1324
6766906073,4.451056,-0.089814,-25.287416,0.394722,-0.46828,-0.6109,0.501707,1326
6766939396,4.482056,-0.092491,-25.298304,-0.389856,0.473025,0.612908,-0.498602,1327
6767006043,4.548872,-0.101098,-25.326817,0.38589,-0.471432,-0.611703,0.50464,1329
6767039367,4.583391,-0.10232,-25.335531,0.387835,-0.466535,-0.61021,0.509483,1330
6767106013,4.661808,-0.099275,-25.352715,0.402224,-0.460024,-0.604946,0.510524,1332
6767139337,4.700372,-0.095893,-25.357826,0.410483,-0.460016,-0.602067,0.50735,1333
6767205983,4.776406,-0.084425,-25.373671,0.41934,-0.461436,-0.594063,0.508252,1335
6767239307,4.80985,-0.083159,-25.380453,0.421054,-0.459256,-0.590471,0.512973,1336
6767305953,4.878423,-0.081093,-25.401474,0.408786,-0.459736,-0.595809,0.516283,1338
6767339277,4.913298,-0.080109,-25.410658,0.401136,-0.459018,-0.600297,0.517722,1339
6767405923,4.98003,-0.075924,-25.429142,0.404096,-0.44481,-0.59665,0.531845,1341
6767439246,5.015756,-0.07757,-25.437405,0.408191,-0.439873,-0.594603,0.535107,1342
6767505893,5.094141,-0.088014,-25.45351,0.406365,-0.448582,-0.596906,0.526635,1344
6767539217,5.136359,-0.096784,-25.462366,0.407983,-0.453722,-0.595582,0.522464,1345
6767572540,5.177955,-0.102746,-25.46981,0.414044,-0.457069,-0.591625,0.519264,1346
6767639187,5.265066,-0.103351,-25.486877,0.429503,-0.459981,-0.581626,0.515419,1348
6767672509,5.307086,-0.098033,-25.496775,0.433976,-0.459446,-0.575173,0.519375,1349
6767739156,5.390107,-0.088357,-25.514771,0.441391,-0.462949,-0.566748,0.519277,1351
6767772480,5.429742,-0.087029,-25.520885,0.444768,-0.470259,-0.564682,0.512027,1352
6767839126,5.51099,-0.087695,-25.525324,-0.447345,0.496938,0.56366,-0.484997,1354
6767872450,5.54995,-0.086445,-25.525316,-0.454482,0.507707,0.560323,-0.470868,1355
6767939096,5.618796,-0.083381,-25.525494,-0.475884,0.512932,0.545105,-0.461839,1357
6767972420,5.656571,-0.085876,-25.528471,-0.477511,0.516413,0.542054,-0.459869,1358
6768039066,5.728639,-0.096185,-25.529245,-0.46556,0.529397,0.547701,-0.450573,1360
6768072390,5.769844,-0.102324,-25.530586,-0.462032,0.531937,0.548981,-0.449655,1361
6768139036,5.840561,-0.105831,-25.521879,-0.464243,0.525224,0.545822,-0.459017,1363
6768172360,5.884017,-0.103602,-25.518881,-0.468791,0.519125,0.543542,-0.464012,1364
6768239006,5.958609,-0.090782,-25.506496,-0.477368,0.511319,0.538578,-0.469689,1366
6768272330,5.998986,-0.083193,-25.502769,-0.480463,0.508649,0.53664,-0.471645,1367
6768338976,6.070902,-0.075793,-25.496979,-0.475135,0.503061,0.543632,-0.475016,1369
6768372299,6.109787,-0.075342,-25.498604,-0.462367,0.504178,0.554185,-0.474237,1370
6768438946,6.182122,-0.07198,-25.500168,-0.44114,0.502722,0.570765,-0.476334,1372
6768472270,6.218456,-0.070476,-25.501408,-0.439615,0.496873,0.572642,-0.481599,1373
6768538916,6.294371,-0.074698,-25.498692,-0.444841,0.495579,0.573187,-0.477467,1375
