timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
40802058112,11.578811,0.534599,-8.936292,0.714549,-0.695777,0.017491,0.070767,2630
40802091435,11.587912,0.538303,-8.889616,0.712205,-0.698098,0.015285,0.072033,2631
40802124758,11.594002,0.539777,-8.844458,0.713129,-0.697916,0.008435,0.065493,2632
40802191405,11.602841,0.541692,-8.763325,0.713061,-0.699079,-0.010273,0.052224,2634
40802224728,11.6072,0.544556,-8.726177,0.713063,-0.699237,-0.012699,0.049468,2635
40802258052,11.610868,0.547424,-8.689703,0.714369,-0.698069,-0.008515,0.048015,2636
40802291375,11.613583,0.548755,-8.652014,0.715621,-0.696887,-0.005154,0.047006,2637
40802324698,11.616385,0.547851,-8.612183,0.715557,-0.697235,-0.005773,0.042518,2638
40802391345,11.620846,0.54109,-8.531417,0.713576,-0.699747,-0.011376,0.03214,2640
40802424668,11.622284,0.536321,-8.489592,0.713114,-0.700164,-0.010925,0.033441,2641
40802457991,11.62256,0.532907,-8.446712,0.715356,-0.697544,-0.007223,0.040572,2642
40802491315,11.623535,0.533413,-8.407688,0.717555,-0.694792,-0.00133,0.048752,2643
40802524638,11.624136,0.536865,-8.363428,0.716379,-0.695295,0.008262,0.057431,2644
40802591285,11.620339,0.548633,-8.276342,0.728054,-0.681344,0.022137,0.072231,2646
40802624608,11.620753,0.552737,-8.234122,0.731855,-0.677287,0.021045,0.072298,2647
40802657932,11.624379,0.554857,-8.192379,0.731693,-0.677514,0.011119,0.073996,2648
40802691255,11.631941,0.557806,-8.154594,0.730343,-0.678802,-5.1e-05,0.07634,2649
40802724578,11.638965,0.561826,-8.116417,0.728487,-0.680012,-0.010053,0.082392,2650
40802791225,11.653152,0.568143,-8.037725,0.721424,-0.684634,-0.023416,0.101363,2652
40802824548,11.657722,0.566088,-7.997566,0.719596,-0.686457,-0.025934,0.101418,2653
40802857871,11.659785,0.561274,-7.956873,0.719918,-0.687346,-0.026821,0.092488,2654
40802891195,11.659474,0.556599,-7.911905,0.723078,-0.685857,-0.026538,0.077814,2655
40802924518,11.659373,0.551649,-7.868778,0.729145,-0.680854,-0.022425,0.065437,2656
40802991165,11.669582,0.545133,-7.780314,0.728161,-0.682208,-0.00442,0.065984,2658
40803024488,11.678523,0.545856,-7.734156,0.724078,-0.686185,0.000367,0.069719,2659
40803057811,11.687364,0.549092,-7.688467,0.722352,-0.687424,0.006564,0.074923,2660
40803091135,11.695837,0.55245,-7.638665,0.718725,-0.690692,0.01314,0.07878,2661
40803124458,11.704892,0.555488,-7.592409,0.714891,-0.694673,0.013328,0.078625,2662
40803191105,11.717642,0.556539,-7.501641,0.713683,-0.697546,0.002064,0.063895,2664
40803224428,11.723004,0.558895,-7.461393,0.712349,-0.699174,-0.000488,0.060941,2665
40803257751,11.7281,0.563196,-7.425111,0.712381,-0.699009,0.00199,0.062427,2666
40803291075,11.732597,0.566454,-7.38616,0.712982,-0.698209,0.005269,0.064285,2667
40803324398,11.738243,0.567978,-7.34747,0.71244,-0.698828,0.003687,0.063674,2668
40803391044,11.752048,0.56342,-7.264142,0.707034,-0.705018,-0.017198,0.052497,2670
40803424368,11.758293,0.558396,-7.221307,-0.702855,0.709156,0.027864,-0.048129,2671
40803457691,11.762657,0.553238,-7.178851,-0.699359,0.712365,0.030831,-0.049827,2672
40803491015,11.765179,0.549993,-7.136079,-0.701305,0.709944,0.028848,-0.057603,2673
40803524338,11.765568,0.548266,-7.091937,-0.70492,0.706066,0.023853,-0.063156,2674
40803590984,11.767519,0.554319,-7.002451,0.707053,-0.702666,-0.011268,0.078806,2676
40803624308,11.767537,0.559191,-6.956259,0.7114,-0.697935,-0.00647,0.082185,2677
40803657631,11.769195,0.562542,-6.911103,0.71453,-0.695197,-0.009169,0.077871,2678
40803690954,11.775846,0.564044,-6.867361,0.712634,-0.697419,-0.018669,0.073556,2679
40803724278,11.78121,0.565526,-6.826785,0.711309,-0.698356,-0.028906,0.074178,2680
40803790925,11.795708,0.570408,-6.746748,0.704682,-0.702455,-0.043769,0.089804,2682
40803824248,11.801504,0.573116,-6.707565,-0.701485,0.704795,0.043955,-0.096182,2683
40803857571,11.803226,0.574084,-6.669049,0.703713,-0.702645,-0.039066,0.097731,2684
40803890894,11.804632,0.571319,-6.624672,0.70776,-0.699439,-0.032348,0.093886,2685
40803924218,11.805075,0.567864,-6.582529,0.71164,-0.696756,-0.026335,0.086055,2686
40803990864,11.810319,0.559467,-6.494714,0.714733,-0.695701,-0.011967,0.070808,2688
40804024188,11.815131,0.557225,-6.450193,0.714538,-0.696081,-0.003805,0.069951,2689
40804057511,11.820654,0.55736,-6.405173,0.717275,-0.692784,-0.000111,0.074614,2690
40804090834,11.827848,0.55733,-6.360592,0.716068,-0.692882,0.005138,0.084464,2691
40804124158,11.837898,0.560547,-6.315029,0.708546,-0.699912,0.008699,0.089497,2692
40804190804,11.844573,0.562136,-6.223629,0.711196,-0.699414,0.001371,0.070838,2694
40804224127,11.844978,0.562933,-6.182901,0.712405,-0.699242,-2.3e-05,0.059503,2695
40804257451,11.846056,0.565705,-6.144815,0.709564,-0.702756,0.003951,0.051344,2696
40804290774,11.846177,0.570642,-6.1056,0.711016,-0.701584,0.013766,0.045241,2697
40804324098,11.845064,0.573078,-6.068379,0.715197,-0.697304,0.024244,0.040901,2698
40804390744,11.848033,0.569005,-5.990757,0.716457,-0.696512,0.026002,0.029731,2700
40804424067,11.851396,0.564459,-5.948897,0.712278,-0.701165,0.019289,0.025606,2701
40804457391,11.853868,0.559849,-5.906323,0.707347,-0.706234,0.015105,0.025804,2702
40804490714,11.853483,0.555616,-5.864982,-0.706218,0.707111,-0.016018,-0.03152,2703
40804524037,11.850582,0.552734,-5.821724,0.70933,-0.703419,0.020883,0.040191,2704
40804590684,11.844224,0.553552,-5.735266,0.709703,-0.702129,0.031586,0.048359,2706
40804624008,11.840196,0.556922,-5.686782,0.713587,-0.698403,0.028289,0.047187,2707
40804657331,11.837715,0.560634,-5.639326,0.716474,-0.696062,0.023269,0.040273,2708
40804690654,11.837852,0.565166,-5.596424,0.715821,-0.697229,0.012956,0.036115,2709
40804723977,11.840644,0.568081,-5.556255,0.712367,-0.700792,0.002019,0.037682,2710
40804790624,11.846646,0.578838,-5.482083,-0.70365,0.708194,0.008277,-0.057178,2712
40804823947,11.847157,0.582253,-5.44466,-0.701035,0.710125,0.008157,-0.064859,2713
40804857270,11.84518,0.582466,-5.406346,-0.702111,0.709119,0.004308,-0.064588,2714
40804890594,11.840816,0.580635,-5.366967,-0.704678,0.707267,-0.001857,-0.056567,2715
40804923918,11.83625,0.575778,-5.325641,0.709668,-0.703059,0.007824,0.044923,2716
40804990564,11.831846,0.564161,-5.237014,0.717585,-0.695647,0.021679,0.026013,2718
40805023887,11.833854,0.559621,-5.192172,0.715833,-0.697334,0.027534,0.023452,2719
40805057211,11.836993,0.557842,-5.145376,0.714571,-0.698546,0.02951,0.023464,2720
40805090534,11.84168,0.560169,-5.097075,0.714924,-0.697885,0.032238,0.028301,2721
40805123857,11.848016,0.564569,-5.048615,0.711469,-0.701169,0.03448,0.031385,2722
40805190504,11.853131,0.571784,-4.959158,0.713519,-0.699341,0.035833,0.023001,2724
40805223827,11.853201,0.575363,-4.921103,0.716408,-0.696324,0.036978,0.022917,2725
40805257151,11.855171,0.580361,-4.88661,0.715117,-0.69704,0.044549,0.027528,2726
40805290474,11.858901,0.584609,-4.847256,0.715714,-0.695594,0.051416,0.035497,2727
40805323797,11.86245,0.588745,-4.811021,0.716166,-0.694535,0.055342,0.04081,2728
40805390444,11.872344,0.585589,-4.726602,0.714148,-0.697522,0.040302,0.042802,2730
40805423767,11.877465,0.580476,-4.684486,0.712337,-0.699957,0.028525,0.04269,2731
40805457091,11.881874,0.574103,-4.64226,0.709615,-0.703009,0.01882,0.043252,2732
40805490414,11.88454,0.568228,-4.592539,0.707831,-0.704966,0.011264,0.043247,2733
40805523737,11.884315,0.56294,-4.547094,0.710031,-0.702713,0.006781,0.04478,2734
40805590384,11.882869,0.56122,-4.451323,0.71334,-0.698595,0.009594,0.054941,2736
40805623707,11.880909,0.563876,-4.403966,0.715254,-0.69602,0.014638,0.061277,2737
40805657030,11.878559,0.567643,-4.356278,0.720915,-0.690392,0.014132,0.058655,2738
40805690354,11.881239,0.570182,-4.300038,0.723962,-0.687979,0.005798,0.050299,2739
40805723677,11.88562,0.572961,-4.255993,0.720064,-0.692397,-0.003622,0.04562,2740
40805790324,11.896113,0.577538,-4.169233,0.716076,-0.695191,-0.022843,0.058494,2742
40805823647,11.901457,0.580764,-4.130523,0.711472,-0.698964,-0.029549,0.066212,2743
40805856970,11.905043,0.582876,-4.092309,0.708151,-0.701957,-0.031866,0.069015,2744
40805890294,11.906199,0.582168,-4.045829,0.709002,-0.701269,-0.029964,0.068113,2745
40805923617,11.904328,0.57926,-4.005388,0.712043,-0.699032,-0.023339,0.061674,2746
40805990264,11.901044,0.569778,-3.915348,0.721636,-0.690867,-0.007989,0.043359,2748
40806023587,11.90289,0.566002,-3.872062,0.721488,-0.691326,0.001235,0.039015,2749
40806056910,11.907295,0.564059,-3.828548,0.718172,-0.694572,0.010768,0.041029,2750
40806090234,11.91208,0.563924,-3.776398,0.716671,-0.695569,0.019033,0.046939,2751
40806123557,11.917609,0.565266,-3.729278,0.716144,-0.695242,0.026121,0.055617,2752
40806190204,11.929736,0.571056,-3.63249,0.708354,-0.703438,0.030854,0.049567,2754
40806223527,11.930801,0.573172,-3.588238,0.71222,-0.700243,0.029661,0.039032,2755
40806256850,11.931573,0.575147,-3.549715,0.713102,-0.699467,0.032478,0.034306,2756
40806290174,11.933323,0.577555,-3.511,0.70978,-0.702549,0.038419,0.034096,2757
40806323497,11.934114,0.582004,-3.474979,0.709607,-0.702332,0.046429,0.032118,2758
40806390144,11.934044,0.587891,-3.39602,0.71351,-0.697604,0.060326,0.02476,2760
40806423467,11.935465,0.587328,-3.356839,0.713264,-0.697898,0.060497,0.023079,2761
40806456790,11.937887,0.584443,-3.316973,0.711231,-0.700246,0.057114,0.023333,2762
40806490114,11.938616,0.579287,-3.278817,0.70964,-0.702326,0.051321,0.022698,2763
40806523437,11.938658,0.57411,-3.236123,0.709809,-0.702623,0.044973,0.021671,2764
40806590084,11.934803,0.568015,-3.150185,0.714808,-0.697508,0.041406,0.02861,2766
40806623407,11.932451,0.568769,-3.105925,0.714134,-0.697555,0.046806,0.035209,2767
40806656730,11.92813,0.571293,-3.060358,0.717506,-0.69364,0.049474,0.040002,2768
40806690054,11.92355,0.574446,-3.012119,0.723375,-0.687713,0.049499,0.036472,2769
40806723377,11.920824,0.577365,-2.967861,0.726933,-0.684655,0.043739,0.030025,2770
40806790023,11.922942,0.584027,-2.886114,0.726213,-0.685937,0.031942,0.03293,2772
40806823347,11.925553,0.58826,-2.849398,0.722452,-0.689367,0.027485,0.045616,2773
40806856670,11.927428,0.591585,-2.814845,0.717056,-0.694224,0.025961,0.056652,2774
40806889993,11.927789,0.591049,-2.772204,0.715653,-0.695312,0.026478,0.060671,2775
40806923317,11.925707,0.58953,-2.73426,0.718292,-0.692862,0.028245,0.056578,2776
40806989963,11.922136,0.584375,-2.643983,0.725297,-0.686696,0.033129,0.035989,2778
40807023287,11.922961,0.581207,-2.602834,0.726128,-0.685924,0.033913,0.033124,2779
40807056610,11.926313,0.578807,-2.563182,0.722896,-0.688772,0.039786,0.037835,2780
40807089934,11.930704,0.578753,-2.512739,0.718909,-0.691827,0.048455,0.046879,2781
40807123256,11.933014,0.579652,-2.46893,0.718023,-0.691767,0.054892,0.053745,2782
40807189904,11.939125,0.581383,-2.370612,0.719542,-0.689376,0.061941,0.056421,2784
40807223226,11.942612,0.58317,-2.324647,0.716963,-0.692963,0.058894,0.047945,2785
40807256550,11.943328,0.583722,-2.282394,0.718012,-0.692843,0.055609,0.036532,2786
40807289873,11.942703,0.583518,-2.238221,0.721171,-0.690157,0.053368,0.027357,2787
40807323197,11.941729,0.584632,-2.202917,0.720999,-0.690384,0.055316,0.021689,2788
40807389843,11.940311,0.589951,-2.12996,0.718044,-0.692189,0.069444,0.021552,2790
40807423167,11.938561,0.591447,-2.094614,0.718438,-0.691019,0.0766,0.021735,2791
40807456490,11.936988,0.59102,-2.057747,0.718098,-0.691218,0.078676,0.019079,2792
40807489813,11.936087,0.587749,-2.015196,0.716153,-0.693765,0.075066,0.013383,2793
40807523137,11.934209,0.584216,-1.975152,0.712932,-0.697635,0.070618,0.006786,2794
40807589784,11.924221,0.578137,-1.892771,0.711286,-0.699251,0.071357,0.005359,2796
40807623107,11.916402,0.578272,-1.851886,0.713201,-0.69668,0.076863,0.008613,2797
40807656430,11.909059,0.579616,-1.809487,0.712334,-0.696857,0.08241,0.013417,2798
40807689753,11.900936,0.581435,-1.766617,0.711477,-0.697339,0.084883,0.017718,2799
40807723077,11.891517,0.583623,-1.723659,0.714239,-0.694789,0.082927,0.015904,2800
40807789723,11.87851,0.586395,-1.639833,0.715512,-0.694782,0.072681,0.006179,2802
40807823046,11.873944,0.588821,-1.60296,0.713143,-0.697683,0.06803,0.006102,2803
40807856370,11.869076,0.591807,-1.568198,0.710872,-0.700217,0.065291,0.00974,2804
40807889693,11.864004,0.593754,-1.530562,0.707335,-0.703864,0.063566,0.014537,2805
40807923017,11.857313,0.594724,-1.495745,-0.704377,0.70682,-0.063279,-0.015923,2806
40807989663,11.837259,0.592148,-1.419985,0.706208,-0.704393,0.071423,-0.000261,2808
40808022986,11.824569,0.58945,-1.38391,0.709314,-0.700338,0.079247,-0.010975,2809
40808056310,11.813147,0.586384,-1.343034,0.712762,-0.695454,0.089062,-0.019556,2810
40808089633,11.802657,0.583215,-1.304663,0.71312,-0.693447,0.099938,-0.024561,2811
40808122956,11.793045,0.581396,-1.266302,0.711249,-0.693919,0.108987,-0.026891,2812
40808189603,11.773025,0.582865,-1.181062,0.710602,-0.691766,0.125491,-0.027507,2814
40808222926,11.764049,0.58609,-1.139493,0.706507,-0.694353,0.133728,-0.028952,2815
40808256250,11.75414,0.588595,-1.096297,0.702531,-0.697057,0.138127,-0.038504,2816
40808289573,11.740124,0.589922,-1.057136,0.704801,-0.692685,0.14282,-0.055186,2817
40808322896,11.723777,0.590297,-1.021914,0.709638,-0.685393,0.145978,-0.073083,2818
40808389543,11.6952,0.590509,-0.957314,0.707204,-0.679939,0.160557,-0.108479,2820
40808422866,11.680098,0.592116,-0.928341,0.706194,-0.675271,0.172998,-0.12398,2821
40808456190,11.664473,0.5934,-0.899595,0.705187,-0.670722,0.184612,-0.136978,2822
40808489513,11.650201,0.594985,-0.868713,0.703324,-0.668367,0.191809,-0.14775,2823
40808522836,11.635127,0.594124,-0.837178,0.701392,-0.667696,0.193825,-0.157048,2824
40808589483,11.604872,0.587488,-0.77229,0.700287,-0.667136,0.191561,-0.166833,2826
40808622806,11.587744,0.583052,-0.738527,0.700319,-0.667803,0.189939,-0.165875,2827
40808656130,11.568694,0.579741,-0.704335,0.700272,-0.668733,0.190167,-0.162027,2828
40808689453,11.548253,0.578446,-0.670713,0.70059,-0.668661,0.193612,-0.156784,2829
40808722776,11.524599,0.580261,-0.637627,0.700893,-0.667438,0.202141,-0.149716,2830
40808789423,11.473196,0.589434,-0.570562,0.707383,-0.656968,0.220512,-0.139198,2832
40808822746,11.449271,0.594882,-0.537048,0.708729,-0.654941,0.221455,-0.140406,2833
40808856070,11.428056,0.598821,-0.505173,0.707822,-0.656091,0.219904,-0.142037,2834
40808889393,11.407553,0.600036,-0.474333,0.708766,-0.655897,0.219094,-0.139459,2835
40808922716,11.387804,0.602056,-0.445734,0.707859,-0.657215,0.220583,-0.135453,2836
40808989363,11.345518,0.603286,-0.386503,0.702468,-0.661769,0.225015,-0.134046,2838
40809022686,11.321849,0.601972,-0.358749,0.700939,-0.66094,0.227336,-0.141989,2839
40809056009,11.296232,0.600634,-0.331789,0.700111,-0.657156,0.232731,-0.15436,2840
40809089333,11.270229,0.598433,-0.302541,0.700565,-0.65098,0.241106,-0.16523,2841
40809122656,11.244314,0.595843,-0.2756,0.698761,-0.647023,0.251722,-0.172422,2842
40809189303,11.193323,0.589539,-0.213599,0.688542,-0.647675,0.266873,-0.187631,2844
40809222626,11.165783,0.588642,-0.183435,0.683052,-0.647219,0.276354,-0.195388,2845
40809255950,11.137352,0.589283,-0.153594,0.677343,-0.646136,0.290308,-0.198586,2846
40809289273,11.110077,0.59201,-0.124437,0.66765,-0.648442,0.30807,-0.197129,2847
40809322596,11.083214,0.595777,-0.095616,0.654893,-0.653156,0.323353,-0.199865,2848
40809389243,11.023052,0.601602,-0.04378,0.64473,-0.64332,0.341903,-0.231441,2850
40809422566,10.993116,0.603887,-0.022245,0.638822,-0.636509,0.349503,-0.254184,2851
40809455890,10.964098,0.606613,-0.003316,-0.628979,0.629682,-0.361439,0.277933,2852
40809489213,10.934682,0.609002,0.014297,0.619606,-0.618562,0.378309,-0.300586,2853
40809522536,10.904541,0.611081,0.029944,0.612275,-0.604954,0.394692,-0.32151,2854
40809589182,10.847019,0.609274,0.061674,0.601649,-0.589222,0.408464,-0.352127,2856
40809622506,10.818166,0.605894,0.080445,0.59981,-0.586176,0.408554,-0.360152,2857
40809655829,10.788436,0.601368,0.100259,0.599453,-0.584923,0.406524,-0.365048,2858
40809689153,10.758592,0.594984,0.119702,0.598429,-0.585302,0.404258,-0.36862,2859
40809722476,10.725278,0.588776,0.138335,0.598382,-0.585085,0.403961,-0.369365,2860
40809789123,10.651512,0.581369,0.168522,0.599691,-0.577931,0.406967,-0.37516,2862
40809822446,10.610497,0.582563,0.182916,0.6027,-0.575235,0.409742,-0.371442,2863
40809855769,10.569062,0.586131,0.196642,0.606434,-0.572864,0.417301,-0.36045,2864
40809889093,10.529469,0.592224,0.207901,0.610129,-0.570576,0.421828,-0.352487,2865
40809922416,10.491513,0.595158,0.225534,0.614322,-0.571678,0.414794,-0.351765,2866
40809989063,10.420979,0.598446,0.259635,0.621812,-0.574179,0.397946,-0.353987,2868
40810022386,10.38817,0.600794,0.274178,0.621159,-0.578608,0.395401,-0.35076,2869
40810055709,10.355459,0.603697,0.28801,0.617418,-0.586223,0.392084,-0.348437,2870
40810089033,10.3216,0.605758,0.300241,0.614406,-0.589656,0.392149,-0.347893,2871
40810122356,10.286485,0.60512,0.309422,0.611232,-0.588158,0.398299,-0.349032,2872
40810189003,10.209804,0.597964,0.328187,0.601946,-0.575814,0.415632,-0.36517,2874
40810222326,10.168566,0.592917,0.33686,0.597239,-0.568013,0.422297,-0.37727,2875
40810255649,10.127035,0.588341,0.343768,0.591057,-0.561426,0.432028,-0.385751,2876
40810288973,10.081576,0.5863,0.355846,0.582943,-0.559254,0.443668,-0.388035,2877
40810322296,10.039397,0.585556,0.366239,0.573326,-0.561757,0.454781,-0.385877,2878
40810388943,9.950089,0.587349,0.394972,-0.550206,0.574828,-0.463097,0.390368,2880
40810422266,9.903347,0.589873,0.406414,-0.546927,0.572426,-0.459702,0.402335,2881
40810455589,9.857707,0.59179,0.412726,-0.547836,0.561302,-0.461099,0.414975,2882
40810488912,9.815814,0.59031,0.416436,-0.543811,0.551657,-0.467993,0.425355,2883
40810522236,9.776786,0.591124,0.419459,-0.535215,0.545058,-0.47748,0.434131,2884
40810588883,9.698549,0.597027,0.423393,-0.520376,0.527437,-0.492914,0.45613,2886
40810622206,9.65786,0.598707,0.424612,-0.514115,0.51888,-0.499223,0.466074,2887
40810655529,9.616078,0.597424,0.425641,0.510364,-0.510045,0.505261,-0.473385,2888
40810688852,9.580867,0.594437,0.4207,0.508943,-0.5032,0.508273,-0.478984,2889
40810722176,9.537768,0.589597,0.422954,0.510544,-0.500161,0.506232,-0.48261,2890
40810788823,9.456165,0.579398,0.422013,0.513892,-0.50393,0.502229,-0.479308,2892
40810822146,9.409064,0.577706,0.421943,0.516114,-0.506574,0.503695,-0.472548,2893
40810855469,9.360579,0.578506,0.421777,0.511803,-0.511065,0.507299,-0.468528,2894
40810888792,9.322262,0.583146,0.416481,-0.507541,0.515155,-0.512882,0.462568,2895
40810922116,9.274067,0.587236,0.412649,0.506319,-0.513374,0.519555,-0.458422,2896
40810988763,9.18363,0.594086,0.409054,0.513088,-0.506264,0.515369,-0.4635,2898
40811022086,9.141887,0.596301,0.411327,0.518886,-0.509048,0.506908,-0.463327,2899
40811055409,9.100343,0.599166,0.416077,0.524663,-0.516735,0.497975,-0.457968,2900
40811088732,9.063544,0.604004,0.417099,-0.526742,0.527052,-0.489937,0.452461,2901
40811122056,9.02313,0.606314,0.420773,-0.527416,0.535449,-0.485207,0.446879,2902
40811188703,8.943687,0.602826,0.419698,-0.526958,0.537927,-0.486082,0.443479,2904
40811222026,8.901413,0.598524,0.417318,-0.526648,0.532943,-0.488865,0.446794,2905
40811255349,8.856294,0.594003,0.415555,0.525464,-0.525441,0.494635,-0.450706,2906
40811288672,8.816265,0.591176,0.413015,0.520769,-0.520654,0.503382,-0.452024,2907
40811321996,8.772215,0.58998,0.414369,-0.51499,0.521419,-0.511302,0.448863,2908
40811388642,8.681527,0.590646,0.423907,-0.501513,0.537077,-0.517603,0.438314,2910
40811421966,8.633647,0.592453,0.43026,-0.496032,0.545067,-0.516624,0.435837,2911
40811455289,8.583672,0.595008,0.435398,-0.494743,0.542673,-0.517051,0.439765,2912
40811488612,8.53937,0.595526,0.435385,-0.500049,0.532342,-0.517584,0.445724,2913
40811521936,8.496746,0.596704,0.436833,-0.506776,0.528308,-0.513384,0.447778,2914
40811588582,8.420438,0.602462,0.444105,-0.499077,0.535876,-0.514428,0.446231,2916
40811621906,8.381614,0.604896,0.446263,-0.498203,0.532959,-0.520994,0.443073,2917
40811655229,8.339761,0.60517,0.449745,-0.499922,0.529608,-0.521732,0.444285,2918
40811688552,8.304628,0.602385,0.452856,-0.504706,0.528726,-0.514773,0.448029,2919
40811721876,8.260587,0.59829,0.458756,-0.509706,0.530178,-0.505174,0.451565,2920
40811788522,8.173792,0.588847,0.466451,-0.513589,0.536487,-0.492846,0.453333,2922
40811821846,8.128684,0.584965,0.466371,-0.51557,0.537681,-0.494603,0.447722,2923
40811855169,8.080697,0.5833,0.465684,-0.51576,0.538249,-0.500269,0.440467,2924
40811888492,8.035774,0.584395,0.463652,-0.510336,0.540317,-0.50627,0.437385,2925
40811921816,7.985437,0.587434,0.462096,-0.509396,0.538624,-0.512623,0.433149,2926
40811988462,7.886132,0.595963,0.46274,-0.519096,0.523609,-0.517645,0.434071,2928
40812021786,7.840847,0.5993,0.467974,-0.523676,0.524226,-0.510872,0.435843,2929
40812055109,7.798516,0.602054,0.474506,-0.526937,0.530759,-0.503999,0.431992,2930
40812088432,7.75968,0.605763,0.480044,-0.527385,0.541178,-0.49831,0.425063,2931
40812121756,7.718973,0.608916,0.48622,-0.526689,0.551177,-0.493081,0.419135,2932
40812188402,7.638036,0.607377,0.490797,-0.528226,0.552565,-0.488993,0.420162,2934
40812221725,7.593924,0.603411,0.492327,-0.529045,0.546378,-0.489479,0.426605,2935
40812255049,7.548684,0.598442,0.493509,-0.530646,0.538114,-0.492445,0.431679,2936
40812288372,7.507205,0.594393,0.495944,-0.530316,0.532397,-0.49798,0.432821,2937
40812321695,7.463503,0.590878,0.501176,-0.52522,0.533567,-0.503302,0.431436,2938
40812388342,7.377216,0.590141,0.515053,-0.509978,0.544678,-0.510798,0.427005,2940
40812421666,7.329517,0.592391,0.522837,-0.505679,0.54832,-0.517368,0.419482,2941
40812454989,7.281152,0.595692,0.532548,-0.497371,0.553002,-0.520755,0.419076,2942
40812488312,7.236413,0.595731,0.539775,-0.496723,0.550206,-0.519347,0.425228,2943
40812521635,7.190765,0.59535,0.543568,-0.503552,0.538175,-0.516913,0.435436,2944
40812588282,7.109562,0.599737,0.547374,-0.507092,0.523821,-0.514355,0.451562,2946
40812621605,7.072375,0.604589,0.548499,0.500069,-0.52063,0.523151,-0.452978,2947
40812654929,7.033065,0.608847,0.549732,0.494137,-0.516807,0.533101,-0.452264,2948
40812688252,6.997523,0.610582,0.551053,0.491553,-0.514109,0.535941,-0.454791,2949
40812721575,6.954044,0.609654,0.554747,0.493472,-0.511806,0.531947,-0.45997,2950
40812788222,6.867361,0.600163,0.561647,0.50073,-0.511882,0.517255,-0.468716,2952
40812821545,6.823242,0.593354,0.56417,-0.50375,0.515766,-0.511154,0.467912,2953
40812854866,6.776341,0.587149,0.565886,-0.506516,0.519129,-0.508494,0.464091,2954
40812888192,6.734952,0.582495,0.56575,-0.509771,0.523181,-0.507788,0.456691,2955
40812921515,6.68546,0.581912,0.566692,-0.508395,0.530953,-0.507583,0.449425,2956
40812988162,6.585363,0.587764,0.562767,-0.501238,0.536565,-0.517759,0.439071,2958
40813021485,6.534514,0.592001,0.557582,-0.507065,0.523844,-0.522913,0.441628,2959
40813054808,6.485265,0.595732,0.555,0.514698,-0.510724,0.522129,-0.44903,2960
40813088132,6.438849,0.597187,0.559271,0.519528,-0.508913,0.516589,-0.451922,2961
40813121455,6.398532,0.601173,0.566376,-0.519009,0.521879,-0.507532,0.447978,2962
40813188102,6.320733,0.609988,0.581956,-0.51231,0.559759,-0.485141,0.434565,2964
40813221425,6.280155,0.611579,0.583184,-0.510523,0.562809,-0.484953,0.432935,2965
40813254749,6.237691,0.611357,0.580521,-0.508303,0.554397,-0.492685,0.437646,2966
40813288072,6.191195,0.610518,0.580705,-0.506299,0.542166,-0.501265,0.445478,2967
40813321395,6.146652,0.607199,0.578344,-0.502993,0.531679,-0.509868,0.452051,2968
40813388042,6.058283,0.596251,0.580564,0.488798,-0.52253,0.525169,-0.460692,2970
40813421365,6.011078,0.59018,0.583551,0.482384,-0.520615,0.530839,-0.463115,2971
40813454688,5.96037,0.585272,0.587049,0.478129,-0.517982,0.534917,-0.46578,2972
40813488012,5.907053,0.581084,0.592046,0.473858,-0.513715,0.539663,-0.469383,2973
40813521335,5.851622,0.580465,0.597489,0.469843,-0.512309,0.546758,-0.466737,2974
40813587982,5.739801,0.585814,0.614061,0.471244,-0.520256,0.538797,-0.46579,2976
40813621305,5.685366,0.589688,0.621393,0.480711,-0.511023,0.529447,-0.476926,2977
40813654629,5.635486,0.593015,0.626474,0.490806,-0.503767,0.52105,-0.483565,2978
40813687952,5.59881,0.598013,0.629448,0.487875,-0.503164,0.522524,-0.485564,2979
40813721275,5.562238,0.604402,0.630105,0.47876,-0.502192,0.533664,-0.483524,2980
40813787922,5.484317,0.615908,0.632197,0.468728,-0.496272,0.54904,-0.482249,2982
40813821245,5.44173,0.61657,0.636187,0.46979,-0.493177,0.547201,-0.486461,2983
40813854568,5.396339,0.614041,0.64163,0.475569,-0.490089,0.541227,-0.490633,2984
40813887892,5.360612,0.610752,0.64846,0.483366,-0.491541,0.530929,-0.492808,2985
40813921215,5.315706,0.60704,0.656448,0.489342,-0.498845,0.519389,-0.491866,2986
40813987862,5.226435,0.60015,0.669426,-0.491867,0.517624,-0.509926,0.479695,2988
40814021185,5.179245,0.598233,0.671693,-0.494515,0.521962,-0.511774,0.47021,2989
40814054509,5.12942,0.598539,0.672833,-0.493597,0.525813,-0.513098,0.465417,2990
40814087832,5.087914,0.601828,0.674491,-0.491835,0.52881,-0.514966,0.461809,2991
40814121155,5.03832,0.606178,0.672644,-0.492614,0.525714,-0.520804,0.457951,2992
40814187802,4.950828,0.612222,0.672044,0.496569,-0.511173,0.525357,-0.464888,2994
40814221125,4.907541,0.613856,0.676104,0.498651,-0.509687,0.519843,-0.470457,2995
40814254448,4.865309,0.615347,0.681052,0.503834,-0.513351,0.513777,-0.467606,2996
40814287772,4.82938,0.618485,0.688734,-0.505921,0.523066,-0.506981,0.461969,2997
