timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
60616785219,50.115215,0.392096,-16.506065,-0.233439,0.111129,-0.668747,0.69709,1996
60616818542,50.081696,0.399735,-16.548346,-0.218729,0.130357,-0.67048,0.696865,1997
60616885189,50.02269,0.410411,-16.634474,-0.199995,0.145098,-0.677639,0.692643,1999
60616918513,49.993443,0.408624,-16.68087,-0.205838,0.133549,-0.675512,0.695327,2000
60616951836,49.963585,0.407294,-16.727934,-0.216354,0.115929,-0.669631,0.700961,2001
60617018483,49.904694,0.408681,-16.819525,-0.223045,0.089933,-0.667521,0.704684,2003
60617051806,49.876354,0.410427,-16.861956,-0.218045,0.091946,-0.670338,0.703313,2004
60617085130,49.847126,0.410262,-16.903875,-0.215241,0.100768,-0.671401,0.701953,2005
60617151777,49.789455,0.400989,-16.984972,-0.225223,0.112953,-0.664897,0.703156,2007
60617185100,49.757046,0.392419,-17.033703,-0.236243,0.110826,-0.660866,0.703678,2008
60617218423,49.728325,0.384888,-17.077766,-0.248622,0.108008,-0.656894,0.70357,2009
60617285070,49.666138,0.383001,-17.178381,-0.256295,0.112156,-0.652083,0.704643,2011
60617318393,49.64497,0.389008,-17.220316,-0.247492,0.119282,-0.663669,0.695746,2012
60617351717,49.622086,0.397058,-17.265402,-0.233463,0.123076,-0.676219,0.687805,2013
60617418364,49.573162,0.405645,-17.343769,-0.23282,0.135781,-0.680435,0.681444,2015
60617451687,49.543697,0.407025,-17.38282,-0.247694,0.138277,-0.671763,0.684297,2016
60617485011,49.511284,0.408974,-17.425941,-0.261921,0.138237,-0.662272,0.688247,2017
60617551657,49.460911,0.41155,-17.501585,-0.267035,0.146845,-0.658731,0.687897,2019
60617584981,49.435017,0.41062,-17.543188,-0.258943,0.154513,-0.661215,0.686928,2020
60617618305,49.408394,0.407205,-17.587662,-0.248964,0.156636,-0.665443,0.686052,2021
60617684951,49.354843,0.395996,-17.67885,-0.238255,0.142584,-0.673338,0.685216,2023
60617718275,49.320522,0.390739,-17.728548,-0.236264,0.137707,-0.673298,0.686939,2024
60617751598,49.289558,0.389885,-17.769981,-0.234411,0.136313,-0.672991,0.688152,2025
60617818245,49.221298,0.398402,-17.855761,-0.21985,0.157517,-0.674241,0.687206,2027
60617851568,49.188251,0.404398,-17.898706,-0.216343,0.164143,-0.674185,0.686824,2028
60617884892,49.155605,0.407877,-17.944412,-0.214773,0.159156,-0.674798,0.687888,2029
60617918215,49.126392,0.409073,-17.98456,-0.216781,0.147364,-0.675009,0.689676,2030
60617984862,49.06554,0.411599,-18.072542,-0.220851,0.120813,-0.673708,0.6948,2032
60618018186,49.039661,0.414079,-18.106083,-0.219354,0.113543,-0.676157,0.694121,2033
60618051509,49.010628,0.41517,-18.143667,-0.215571,0.11233,-0.679291,0.692441,2034
60618118156,48.943352,0.409457,-18.226999,-0.221352,0.12055,-0.675132,0.693302,2036
60618151479,48.917858,0.406472,-18.252596,-0.23032,0.122512,-0.668883,0.696088,2037
60618184803,48.883698,0.399665,-18.297052,-0.238595,0.122268,-0.664867,0.697191,2038
60618251449,48.824642,0.394055,-18.375675,-0.241392,0.127489,-0.668596,0.691705,2040
60618284773,48.79089,0.395667,-18.421993,-0.235657,0.138528,-0.672258,0.688,2041
60618318096,48.765579,0.400768,-18.452768,-0.226959,0.151069,-0.678101,0.68253,2042
60618384743,48.699547,0.40983,-18.535835,-0.228276,0.16105,-0.681149,0.676749,2044
60618418067,48.669384,0.4116,-18.567976,-0.238574,0.160356,-0.673765,0.680741,2045
60618451390,48.636269,0.411964,-18.606066,-0.253166,0.156952,-0.66689,0.683031,2046
60618518037,48.564816,0.41664,-18.688147,-0.275923,0.156407,-0.65279,0.687945,2048
60618551360,48.537022,0.419856,-18.715828,-0.27514,0.16527,-0.651501,0.687408,2049
60618584684,48.505501,0.420803,-18.753588,-0.268986,0.175811,-0.653107,0.685703,2050
60618651329,48.448429,0.413957,-18.824125,-0.25705,0.172896,-0.658089,0.686259,2052
60618684654,48.413128,0.407506,-18.86953,-0.256664,0.160564,-0.658843,0.688672,2053
60618717974,48.379883,0.4037,-18.908649,-0.255913,0.152148,-0.657376,0.692255,2054
60618784623,48.300495,0.402926,-18.993038,-0.252268,0.158041,-0.658307,0.691386,2056
60618817947,48.259548,0.407084,-19.030926,-0.246869,0.173742,-0.658126,0.689738,2057
60618851271,48.218319,0.411867,-19.0709,-0.244878,0.18482,-0.657086,0.68856,2058
60618917917,48.14743,0.417635,-19.148956,-0.246364,0.17447,-0.658449,0.689427,2060
60618951241,48.114609,0.419841,-19.187187,-0.248365,0.166315,-0.656918,0.69218,2061
60618984565,48.081272,0.423754,-19.22673,-0.247263,0.159225,-0.657705,0.693493,2062
60619051212,48.026749,0.430984,-19.287125,-0.235453,0.154425,-0.668182,0.688657,2064
60619084534,47.993565,0.431248,-19.323126,-0.234008,0.155992,-0.671032,0.68602,2065
60619117858,47.956467,0.428102,-19.361204,-0.239805,0.15794,-0.667678,0.686844,2066
60619184505,47.89539,0.415673,-19.416788,-0.263191,0.161161,-0.650958,0.69355,2068
60619217828,47.869881,0.410585,-19.440828,-0.270773,0.162535,-0.645891,0.695046,2069
60619251152,47.838078,0.406439,-19.477869,-0.27324,0.164088,-0.646081,0.693538,2070
60619284475,47.801907,0.4047,-19.522951,-0.27126,0.166385,-0.648542,0.691468,2071
60619351123,47.745388,0.411668,-19.596039,-0.257192,0.177397,-0.661174,0.682079,2073
60619384446,47.710892,0.416829,-19.641071,-0.252403,0.173413,-0.66648,0.679724,2074
60619417769,47.675827,0.420606,-19.684925,-0.253838,0.167205,-0.667069,0.680167,2075
60619484416,47.612427,0.422415,-19.756916,-0.269989,0.163025,-0.660758,0.681122,2077
60619517739,47.583534,0.426118,-19.782366,-0.278576,0.167905,-0.653826,0.683165,2078
60619551063,47.551403,0.429378,-19.812885,-0.283533,0.177444,-0.648115,0.684156,2079
60619617710,47.487709,0.430817,-19.885386,-0.277005,0.189138,-0.650748,0.681192,2081
60619651033,47.465347,0.429725,-19.913244,-0.2712,0.183209,-0.656831,0.679307,2082
60619684355,47.432312,0.42484,-19.952925,-0.269631,0.174494,-0.660772,0.678404,2083
60619751003,47.360706,0.414327,-20.022703,-0.271161,0.174681,-0.656146,0.682225,2085
60619784327,47.320202,0.411687,-20.061871,-0.270963,0.179655,-0.653809,0.683255,2086
60619817649,47.286694,0.413532,-20.096825,-0.2673,0.184705,-0.656158,0.681096,2087
60619884297,47.208199,0.421036,-20.177002,-0.268219,0.187171,-0.657093,0.679157,2089
60619917620,47.172661,0.423054,-20.210941,-0.272727,0.184553,-0.654389,0.680687,2090
60619950944,47.138561,0.423743,-20.245796,-0.275834,0.181049,-0.651471,0.683171,2091
60620017591,47.073513,0.427434,-20.320812,-0.279239,0.163418,-0.652723,0.685035,2093
60620050914,47.047737,0.429983,-20.349428,-0.276858,0.156238,-0.655998,0.684548,2094
60620084237,47.016342,0.431149,-20.385483,-0.274202,0.153387,-0.658844,0.683528,2095
60620150884,46.96241,0.429767,-20.445454,-0.273167,0.152387,-0.656604,0.686315,2097
60620184208,46.928596,0.424134,-20.484781,-0.277253,0.151322,-0.653049,0.688302,2098
60620217531,46.9063,0.418886,-20.514919,-0.280454,0.148925,-0.651445,0.689047,2099
60620284178,46.84343,0.414071,-20.600401,-0.28241,0.145225,-0.65633,0.684387,2101
60620317501,46.823696,0.418862,-20.629539,-0.278332,0.14906,-0.66127,0.680466,2102
60620350825,46.797459,0.426708,-20.667461,-0.271406,0.15246,-0.669142,0.674791,2103
60620417472,46.748425,0.442745,-20.735775,-0.263702,0.152616,-0.678931,0.667999,2105
60620450795,46.722237,0.446353,-20.767426,-0.265899,0.155681,-0.678417,0.666942,2106
60620484119,46.689075,0.447667,-20.803253,-0.276228,0.15925,-0.672589,0.667803,2107
60620550766,46.625595,0.450874,-20.86475,-0.298759,0.1668,-0.656539,0.672218,2109
60620584089,46.593597,0.450702,-20.899139,-0.301647,0.172987,-0.653795,0.672039,2110
60620617412,46.570808,0.449092,-20.924191,-0.299449,0.176949,-0.653192,0.672577,2111
60620684059,46.513386,0.439535,-20.99626,-0.292915,0.163636,-0.656907,0.675201,2113
60620717383,46.480145,0.433686,-21.036785,-0.290415,0.1516,-0.657704,0.678309,2114
60620750706,46.451458,0.430352,-21.069479,-0.286461,0.143789,-0.656284,0.683049,2115
60620784029,46.41457,0.428636,-21.108685,-0.281994,0.140244,-0.655771,0.686131,2116
60620850675,46.341476,0.434554,-21.179653,-0.268929,0.153575,-0.660019,0.684446,2118
60620884000,46.301678,0.440217,-21.2157,-0.265426,0.16386,-0.659928,0.683517,2119
60620917323,46.2649,0.444662,-21.250534,-0.263256,0.168142,-0.660464,0.682798,2120
60620983970,46.201714,0.450476,-21.30933,-0.266399,0.16707,-0.657167,0.685018,2122
60621017293,46.172287,0.452949,-21.337339,-0.268992,0.162843,-0.655103,0.686997,2123
60621050616,46.141232,0.456413,-21.367741,-0.268842,0.160669,-0.65595,0.68676,2124
60621117264,46.075256,0.460348,-21.430351,-0.265325,0.170264,-0.658339,0.683523,2126
60621150587,46.048882,0.459902,-21.450556,-0.267895,0.178104,-0.655838,0.682926,2127
60621183910,46.013683,0.455462,-21.482838,-0.274408,0.184325,-0.65038,0.683908,2128
60621250557,45.95385,0.445533,-21.54274,-0.287179,0.184946,-0.643668,0.684847,2130
60621283880,45.918404,0.442442,-21.583368,-0.289198,0.184116,-0.644749,0.683201,2131
60621317204,45.890308,0.443853,-21.613914,-0.285451,0.186698,-0.645986,0.682908,2132
60621383851,45.827763,0.457563,-21.691862,-0.266659,0.195125,-0.661683,0.673049,2134
60621417174,45.796944,0.465546,-21.730581,-0.257916,0.192982,-0.670427,0.668405,2135
60621450497,45.775753,0.469356,-21.752691,-0.257766,0.195743,-0.672585,0.665486,2136
60621517145,45.714779,0.472626,-21.807928,-0.27772,0.205258,-0.659536,0.667648,2138
60621550468,45.682949,0.473706,-21.836136,-0.287992,0.208544,-0.652655,0.669038,2139
60621583791,45.650372,0.474364,-21.867359,-0.292911,0.21104,-0.649316,0.669369,2140
60621650438,45.59111,0.47148,-21.924671,-0.292846,0.211615,-0.649845,0.668702,2142
60621683762,45.558598,0.467012,-21.95854,-0.291496,0.206322,-0.651631,0.669208,2143
60621717085,45.524864,0.462182,-21.991278,-0.291437,0.199664,-0.651983,0.670908,2144
60621783732,45.44751,0.453839,-22.059786,-0.291238,0.197247,-0.64698,0.676529,2146
60621817055,45.407276,0.453824,-22.094303,-0.289057,0.197889,-0.647496,0.676783,2147
60621850379,45.367062,0.45638,-22.128414,-0.28379,0.203651,-0.650017,0.674883,2148
60621917026,45.288517,0.46449,-22.195297,-0.277804,0.209925,-0.650516,0.674971,2150
60621950349,45.25375,0.467116,-22.226768,-0.278917,0.204889,-0.650667,0.675913,2151
60621983672,45.220104,0.468171,-22.258902,-0.281932,0.198217,-0.648845,0.678399,2152
60622050319,45.15633,0.473384,-22.320061,-0.284069,0.18585,-0.64857,0.681265,2154
60622083643,45.124771,0.476599,-22.349846,-0.278841,0.186729,-0.652543,0.679387,2155
60622116966,45.095413,0.479344,-22.37796,-0.274263,0.190124,-0.656451,0.676539,2156
60622150290,45.063046,0.477805,-22.408264,-0.274539,0.191625,-0.656323,0.676128,2157
60622216937,44.992931,0.465765,-22.475592,-0.287821,0.185366,-0.646538,0.681753,2159
60622250260,44.957325,0.45964,-22.512651,-0.293386,0.182327,-0.645132,0.681532,2160
60622283583,44.921249,0.456033,-22.551388,-0.296882,0.182272,-0.646347,0.678877,2161
60622350230,44.852631,0.458692,-22.62915,-0.289925,0.194501,-0.652784,0.672299,2163
60622383554,44.818527,0.464159,-22.667131,-0.286146,0.194544,-0.657011,0.669784,2164
60622416877,44.78857,0.468906,-22.700756,-0.286366,0.191643,-0.658015,0.66954,2165
60622483523,44.72488,0.474043,-22.765863,-0.293979,0.188835,-0.655516,0.66949,2167
60622516847,44.69083,0.47658,-22.79583,-0.305541,0.191725,-0.646989,0.671782,2168
60622550171,44.655304,0.479593,-22.824259,-0.316981,0.198469,-0.637074,0.673996,2169
60622616817,44.590446,0.484706,-22.87834,-0.322924,0.219654,-0.631535,0.669803,2171
60622650141,44.557896,0.483223,-22.907606,-0.320308,0.22706,-0.630873,0.669213,2172
60622683464,44.524715,0.47865,-22.939568,-0.318126,0.22606,-0.631689,0.669822,2173
60622750111,44.453938,0.467622,-23.006905,-0.313575,0.207265,-0.633567,0.676243,2175
60622783435,44.414433,0.46387,-23.042894,-0.310401,0.199497,-0.633626,0.679978,2176
60622816759,44.374779,0.464372,-23.07589,-0.308252,0.195969,-0.63424,0.681408,2177
60622883405,44.290672,0.473847,-23.138447,-0.303814,0.20719,-0.635069,0.679306,2179
60622916728,44.250973,0.480675,-23.167688,-0.302858,0.213766,-0.636762,0.676103,2180
60622950052,44.219933,0.485462,-23.189657,-0.300912,0.219463,-0.639345,0.672701,2181
60623016699,44.154766,0.492061,-23.240578,-0.305986,0.218855,-0.636781,0.673041,2183
60623050022,44.121365,0.495613,-23.268099,-0.308954,0.211243,-0.636424,0.674454,2184
60623083346,44.087334,0.498427,-23.296209,-0.308952,0.2083,-0.638224,0.673669,2185
60623149992,44.021324,0.498622,-23.348236,-0.307664,0.216256,-0.642021,0.668121,2187
60623183316,43.984676,0.494616,-23.375439,-0.311553,0.222659,-0.638312,0.667769,2188
60623216639,43.947159,0.489158,-23.404001,-0.318669,0.225651,-0.632468,0.668967,2189
60623299948,43.851673,0.48236,-23.489916,-0.326096,0.222975,-0.632738,0.666023,2191
60623333271,43.818249,0.485302,-23.521391,-0.318214,0.226518,-0.638322,0.663305,2192
60623366595,43.783653,0.490942,-23.556662,-0.308338,0.230354,-0.647755,0.657479,2193
60623433241,43.716415,0.500401,-23.618658,-0.305433,0.231154,-0.655702,0.650641,2195
60623466565,43.680294,0.502829,-23.646585,-0.311857,0.231473,-0.650776,0.652424,2196
60623499888,43.643574,0.504603,-23.673326,-0.323717,0.23343,-0.644206,0.652469,2197
60623533212,43.610268,0.506424,-23.695044,-0.33469,0.239642,-0.634536,0.654155,2198
60623599858,43.541466,0.509922,-23.741869,-0.345559,0.260738,-0.623191,0.651335,2200
60623633182,43.511364,0.509332,-23.762463,-0.345209,0.267703,-0.622002,0.64983,2201
60623666505,43.47905,0.505482,-23.788193,-0.34315,0.267228,-0.622656,0.65049,2202
60623733152,43.410801,0.49184,-23.845953,-0.338773,0.246603,-0.627452,0.656296,2204
60623766476,43.372768,0.486095,-23.875504,-0.334749,0.238208,-0.629165,0.659812,2205
60623799799,43.331219,0.483523,-23.905888,-0.329553,0.233337,-0.630998,0.662412,2206
60623866446,43.247082,0.489419,-23.961609,-0.318745,0.240867,-0.637482,0.658788,2208
60623899769,43.20525,0.495559,-23.987635,-0.316142,0.244785,-0.638427,0.657682,2209
60623933093,43.167797,0.499434,-24.012457,-0.31671,0.243102,-0.640095,0.656411,2210
60623999739,43.094063,0.501973,-24.063059,-0.328113,0.231684,-0.633774,0.661056,2212
60624033063,43.057335,0.504935,-24.088329,-0.331859,0.22385,-0.631253,0.66429,2213
60624066386,43.021973,0.508698,-24.11347,-0.329483,0.218899,-0.634626,0.663908,2214
60624133033,42.954922,0.511285,-24.161446,-0.32292,0.220425,-0.645789,0.655815,2216
60624166357,42.917145,0.506546,-24.185261,-0.32778,0.223558,-0.64225,0.655818,2217
60624199680,42.875919,0.499067,-24.21034,-0.339051,0.224091,-0.632738,0.659144,2218
60624266327,42.791412,0.487254,-24.265068,-0.360609,0.222341,-0.616958,0.663241,2220
60624299651,42.749924,0.486536,-24.296095,-0.363025,0.224569,-0.617083,0.661053,2221
60624332974,42.711739,0.493251,-24.325941,-0.356493,0.231394,-0.623016,0.656673,2222
60624399621,42.638763,0.509724,-24.387331,-0.341687,0.238729,-0.641843,0.643659,2224
60624432944,42.604343,0.515882,-24.414513,-0.343345,0.23984,-0.643879,0.640321,2225
60624466267,42.568287,0.519551,-24.438847,-0.348751,0.242931,-0.639357,0.640766,2226
60624532915,42.490578,0.5253,-24.486036,-0.371003,0.253654,-0.619743,0.643379,2228
60624566238,42.454029,0.52933,-24.507946,-0.376137,0.262613,-0.613676,0.642617,2229
60624599561,42.420353,0.532343,-24.530134,-0.374293,0.27512,-0.612745,0.639341,2230
60624666208,42.352245,0.530532,-24.583284,-0.359816,0.289096,-0.616381,0.63799,2232
60624699532,42.318081,0.526033,-24.61372,-0.354621,0.27842,-0.62053,0.641614,2233
60624732855,42.278027,0.518954,-24.648331,-0.350651,0.26222,-0.625013,0.646254,2234
60624799502,42.197948,0.511856,-24.707752,-0.343866,0.250441,-0.628212,0.651449,2236
60624832825,42.15538,0.513767,-24.734459,-0.340962,0.256612,-0.629056,0.649757,2237
60624866149,42.112438,0.519356,-24.758732,-0.335347,0.271331,-0.627881,0.647833,2238
60624899472,42.070843,0.526183,-24.782787,-0.331349,0.28516,-0.626199,0.645575,2239
60624966119,41.99218,0.533279,-24.836073,-0.325714,0.285662,-0.630266,0.644261,2241
60624999442,41.956448,0.534748,-24.861639,-0.329862,0.278101,-0.627771,0.647885,2242
60625032766,41.916416,0.537097,-24.887756,-0.335244,0.26966,-0.624152,0.652173,2243
60625099413,41.845863,0.542661,-24.935184,-0.335547,0.264811,-0.625792,0.652432,2245
60625132736,41.809708,0.544191,-24.959751,-0.334157,0.267835,-0.626646,0.65109,2246
60625166059,41.772766,0.542558,-24.984013,-0.336296,0.270142,-0.624307,0.651283,2247
60625232706,41.693756,0.532417,-25.036633,-0.348577,0.269271,-0.613076,0.655839,2249
60625266029,41.653728,0.527061,-25.065956,-0.354686,0.267342,-0.610424,0.655827,2250
60625299353,41.613697,0.524282,-25.096054,-0.360236,0.267925,-0.609329,0.653578,2251
60625366000,41.535248,0.529073,-25.155964,-0.357048,0.282303,-0.614751,0.64413,2253
60625399323,41.498188,0.534351,-25.187229,-0.351929,0.283945,-0.622221,0.639032,2254
60625432647,41.463634,0.539057,-25.216402,-0.351614,0.280137,-0.625394,0.637788,2255
60625499294,41.392239,0.543096,-25.268505,-0.366724,0.270586,-0.619251,0.639394,2257
60625532617,41.357845,0.544964,-25.288628,-0.378096,0.271813,-0.61061,0.64056,2258
60625565940,41.322208,0.547969,-25.307665,-0.387755,0.278932,-0.601502,0.640342,2259
60625632588,41.256004,0.551589,-25.344524,-0.393118,0.298493,-0.595089,0.634215,2261
60625665911,41.22303,0.549826,-25.365114,-0.390335,0.303013,-0.595262,0.633629,2262
60625699234,41.187824,0.545232,-25.389423,-0.38858,0.29781,-0.597517,0.63505,2263
60625765881,41.107513,0.532073,-25.442148,-0.387365,0.278672,-0.600866,0.641289,2265
60625799205,41.064781,0.527288,-25.465389,-0.385204,0.277064,-0.598347,0.645627,2266
60625832528,41.021633,0.525716,-25.489691,-0.382586,0.277037,-0.597175,0.648275,2267
60625899175,40.934349,0.532371,-25.535261,-0.372047,0.287896,-0.606524,0.640957,2269
60625932498,40.896694,0.538157,-25.554052,-0.36733,0.292918,-0.61038,0.637734,2270
60625965822,40.858612,0.54224,-25.574602,-0.367492,0.291323,-0.613239,0.635625,2271
60626032469,40.781857,0.54582,-25.615343,-0.381075,0.280551,-0.60203,0.643143,2273
60626065792,40.74498,0.548344,-25.635752,-0.387294,0.271923,-0.59624,0.648506,2274
60626099116,40.710438,0.551281,-25.656599,-0.386645,0.264469,-0.597418,0.650887,2275
60626165762,40.64109,0.555995,-25.699772,-0.3814,0.257392,-0.606338,0.648566,2277
60626199085,40.603745,0.553498,-25.720985,-0.383363,0.255676,-0.604644,0.649667,2278
60626232409,40.563419,0.548472,-25.740459,-0.388444,0.255997,-0.59919,0.651574,2279
60626299056,40.48333,0.537392,-25.786015,-0.395801,0.261606,-0.592628,0.650919,2281
60626332379,40.443836,0.535164,-25.811502,-0.397251,0.263324,-0.594375,0.647743,2282
60626365702,40.403324,0.535687,-25.837971,-0.397296,0.267249,-0.595736,0.64485,2283
60626399026,40.362423,0.539539,-25.864511,-0.395124,0.274928,-0.597421,0.641389,2284
60626465673,40.285633,0.553164,-25.914482,-0.392179,0.278555,-0.601388,0.637915,2286
60626498996,40.249737,0.558269,-25.937399,-0.392841,0.279833,-0.600654,0.63764,2287
60626532319,40.213566,0.561261,-25.959621,-0.39709,0.282196,-0.597812,0.636636,2288
60626598967,40.139858,0.56732,-25.996927,-0.414569,0.288851,-0.578037,0.640759,2290
60626632290,40.102425,0.570147,-26.017828,-0.418545,0.295083,-0.573067,0.639798,2291
60626665614,40.067677,0.571236,-26.038382,-0.416762,0.302542,-0.573044,0.637494,2292
60626732261,39.995972,0.565819,-26.082989,-0.407753,0.305075,-0.578495,0.63719,2294
60626765584,39.958931,0.560692,-26.106874,-0.403802,0.298809,-0.582563,0.638966,2295
60626798907,39.919609,0.55524,-26.130146,-0.399612,0.294732,-0.58479,0.641454,2296
60626865554,39.82806,0.548074,-26.176434,-0.393618,0.292416,-0.585297,0.645744,2298
60626898877,39.784233,0.550024,-26.197857,-0.38903,0.296406,-0.587721,0.644503,2299
60626932201,39.736908,0.554054,-26.217659,-0.380537,0.307553,-0.588487,0.643651,2300
60626998848,39.657417,0.566416,-26.258474,-0.364892,0.318199,-0.598449,0.638328,2302
60627032171,39.615471,0.567165,-26.281528,-0.363506,0.31383,-0.601491,0.638422,2303
60627065495,39.578136,0.56745,-26.301144,-0.369799,0.30662,-0.597301,0.642234,2304
60627132142,39.50153,0.570038,-26.33806,-0.384847,0.287588,-0.586108,0.652428,2306
60627165465,39.464466,0.571516,-26.355278,-0.386826,0.286194,-0.585475,0.65244,2307
60627198789,39.427761,0.571933,-26.372047,-0.387536,0.290783,-0.585956,0.649551,2308
60627265435,39.351875,0.569163,-26.40571,-0.389551,0.306573,-0.581723,0.644873,2310
60627298759,39.312332,0.564501,-26.425728,-0.392244,0.310006,-0.579848,0.643287,2311
60627332082,39.271175,0.560576,-26.449423,-0.395623,0.309411,-0.579787,0.641556,2312
60627398729,39.185768,0.558273,-26.498211,-0.40103,0.308848,-0.5808,0.637541,2314
60627432052,39.147713,0.562788,-26.520952,-0.398032,0.314192,-0.584869,0.633074,2315
60627465374,39.10873,0.569507,-26.545181,-0.393258,0.314986,-0.592933,0.628142,2316
60627532023,39.036167,0.580287,-26.588737,-0.395402,0.311498,-0.598764,0.622983,2318
60627565346,38.999813,0.582141,-26.606466,-0.403284,0.313059,-0.592733,0.622915,2319
60627598668,38.961559,0.58361,-26.622236,-0.413458,0.316817,-0.581866,0.624589,2320
60627665316,38.886963,0.585661,-26.654381,-0.427223,0.326417,-0.566558,0.624455,2322
60627698639,38.851757,0.584965,-26.6714,-0.42777,0.330973,-0.564812,0.623263,2323
60627731963,38.817036,0.58194,-26.689001,-0.425304,0.331956,-0.565298,0.623987,2324
60627765287,38.780823,0.577105,-26.70929,-0.422692,0.325461,-0.568824,0.625976,2325
60627831933,38.700661,0.566844,-26.751575,-0.415741,0.308029,-0.576755,0.632164,2327
60627865257,38.65683,0.563663,-26.770817,-0.412026,0.305852,-0.577478,0.634988,2328
60627898580,38.611897,0.562738,-26.78936,-0.409055,0.305138,-0.578928,0.63593,2329
60627965227,38.520824,0.568261,-26.820131,-0.397643,0.321693,-0.585013,0.629408,2331
60627998550,38.477642,0.572136,-26.836653,-0.393898,0.325283,-0.588044,0.627088,2332
60628031874,38.436676,0.574298,-26.854649,-0.39374,0.318544,-0.590618,0.628227,2333
60628098521,38.358135,0.57617,-26.887957,-0.404328,0.302725,-0.582563,0.636787,2335
60628131844,38.317501,0.580259,-26.904018,-0.40529,0.29874,-0.58103,0.639452,2336
60628165168,38.280113,0.584979,-26.91913,-0.403383,0.298835,-0.584531,0.63742,2337
60628231815,38.205109,0.590449,-26.949095,-0.39983,0.307063,-0.590208,0.630479,2339
60628265136,38.164822,0.588201,-26.964809,-0.402959,0.309653,-0.586059,0.63109,2340
60628298461,38.122887,0.582366,-26.981775,-0.411338,0.30791,-0.577998,0.633964,2341
60628365108,38.033211,0.57152,-27.021507,-0.426852,0.304009,-0.565831,0.636562,2343
60628398432,37.989475,0.568923,-27.0425,-0.428759,0.305289,-0.566581,0.633996,2344
60628431755,37.944874,0.57058,-27.064339,-0.424517,0.309912,-0.571738,0.629964,2345
60628498402,37.861115,0.578504,-27.11014,-0.418144,0.306897,-0.588106,0.620565,2347
60628531725,37.819271,0.582684,-27.13113,-0.421144,0.303073,-0.587543,0.620949,2348
60628565049,37.778942,0.585504,-27.148079,-0.425747,0.302994,-0.581575,0.623461,2349
60628631696,37.696312,0.589706,-27.17626,-0.446452,0.312588,-0.559589,0.624363,2351
60628665019,37.656254,0.593507,-27.18852,-0.452857,0.321589,-0.550643,0.623133,2352
60628698342,37.619228,0.597342,-27.201069,-0.454361,0.332119,-0.548468,0.618414,2353
60628764990,37.543785,0.600563,-27.230635,-0.446983,0.349222,-0.554019,0.609355,2355
60628798312,37.505817,0.597909,-27.248125,-0.442529,0.34757,-0.558447,0.609508,2356
60628831637,37.462547,0.592613,-27.267483,-0.440207,0.339687,-0.561335,0.612971,2357
60628898283,37.372902,0.583084,-27.302931,-0.43551,0.32947,-0.561317,0.621855,2359
60628931607,37.325813,0.58176,-27.318926,-0.433482,0.328676,-0.562823,0.622331,2360
60628964930,37.279278,0.584283,-27.333605,-0.428548,0.33513,-0.56725,0.618273,2361
60629031577,37.188759,0.595286,-27.360231,-0.416041,0.350715,-0.572704,0.613122,2363
60629064900,37.147774,0.5982,-27.374655,-0.41358,0.349277,-0.574641,0.613796,2364
60629098224,37.10836,0.599379,-27.389458,-0.415879,0.343426,-0.571994,0.618002,2365
60629131547,37.063881,0.59903,-27.404238,-0.4199,0.335402,-0.567423,0.623876,2366
60629198193,36.984894,0.604118,-27.432289,-0.420046,0.325177,-0.5691,0.627652,2368
60629231518,36.940018,0.603773,-27.446945,-0.417348,0.329056,-0.572719,0.624128,2369
60629264841,36.900089,0.603147,-27.458956,-0.416282,0.335248,-0.572958,0.621319,2370
60629331488,36.810936,0.592879,-27.48604,-0.425089,0.344176,-0.558715,0.623442,2372
60629364811,36.765797,0.586231,-27.502424,-0.430217,0.343158,-0.55212,0.626355,2373
60629398135,36.719856,0.58225,-27.521435,-0.433947,0.340446,-0.550466,0.626717,2374
60629464782,36.62738,0.586402,-27.56196,-0.42906,0.344224,-0.557628,0.621666,2376
60629498105,36.585258,0.594009,-27.580835,-0.421179,0.349341,-0.566387,0.616259,2377
60629531428,36.545254,0.601346,-27.599085,-0.413036,0.351657,-0.575262,0.612219,2378
60629598075,36.464001,0.607789,-27.629982,-0.418269,0.351811,-0.574025,0.609734,2380
60629631399,36.417751,0.607232,-27.642197,-0.43175,0.350489,-0.560153,0.613985,2381
60629664722,36.373753,0.607127,-27.652384,-0.444656,0.354224,-0.54437,0.616821,2382
60629731369,36.294163,0.607606,-27.673204,-0.451228,0.370545,-0.534033,0.611472,2384
60629764692,36.256508,0.605546,-27.686058,-0.448205,0.374211,-0.53528,0.610372,2385
60629798016,36.217365,0.601243,-27.701441,-0.445795,0.368375,-0.538392,0.612944,2386
60629864663,36.128212,0.589973,-27.735292,-0.443506,0.340957,-0.546774,0.622968,2388
60629897986,36.081696,0.58594,-27.748951,-0.439866,0.335816,-0.548834,0.626519,2389
60629931309,36.029778,0.584694,-27.763332,-0.436744,0.335992,-0.550681,0.626988,2390
60629997956,35.931568,0.588811,-27.784225,-0.428002,0.347984,-0.557487,0.620427,2392
60630031280,35.879665,0.593319,-27.796038,-0.425071,0.351481,-0.559891,0.618303,2393
60630064603,35.832657,0.595825,-27.80846,-0.425,0.346151,-0.561958,0.619482,2394
60630131250,35.73724,0.598403,-27.835073,-0.432165,0.330603,-0.556869,0.627561,2396
